#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8526510E+002  -0.2065660E+002   0.2667859E+002   0.4156455E+001   0.1610020E+002   0.5314889E+001  -0.2067834E+003   0.4202645E+002  -0.3123282E+002   0.7013248E+002   0.2434092E+005
   0.4249183E+002  -0.1188247E+002   0.8101207E+001   0.8290725E+001   0.1000028E+002   0.1779739E+001  -0.1133972E+003   0.2108222E+002   0.1863223E+002   0.7112434E+002   0.6377909E+004
   0.8154944E+001  -0.1244821E+001   0.3505129E+001   0.9307411E+001   0.5987437E+001  -0.1205795E+001  -0.8137747E+002   0.3317217E+001   0.4190627E+002   0.5604865E+002   0.3878120E+004
  -0.2496238E+001   0.4917711E+000   0.6645620E+001   0.7305007E+001  -0.1913424E+001  -0.2157083E+001  -0.6885227E+002   0.1269643E+002   0.2766540E+002   0.2325574E+002   0.2615757E+004
  -0.5725553E+002   0.1091833E+002   0.2456722E+002  -0.7174127E+001  -0.5428417E+001   0.1772490E+000   0.4545033E+002  -0.1981379E+002  -0.3765645E+001  -0.6644960E+002   0.4501029E+004
   0.2741099E+001   0.1029943E+002   0.1074575E+002   0.6910177E+001   0.1429683E+002  -0.6424011E+001   0.6745273E+002  -0.1475386E+002  -0.1395847E+002   0.3079462E+001   0.3833428E+004
   0.1949228E+002   0.9325064E+001   0.7521090E+001   0.7701802E-001   0.1689025E+002  -0.8320868E+001   0.1722223E+002  -0.3594262E+002  -0.2128237E+002   0.1510017E+002   0.2372108E+004
   0.1919876E+002  -0.2649381E+001   0.1487359E+000   0.5882656E+001   0.1337409E+002  -0.7445828E+001   0.1987077E+002  -0.5906678E+002  -0.1981767E+002   0.1275518E+002   0.3303548E+004
   0.1327179E+002  -0.1127956E+002   0.3695732E-001   0.3983772E+001   0.5872223E+001  -0.4910894E+001   0.1445778E+002  -0.6918505E+002  -0.7415010E+001   0.1172901E+002   0.3096517E+004
   0.1283684E+002  -0.1079964E+002  -0.8172168E+000   0.1190896E+002   0.3709820E+001  -0.3880394E+001   0.4572679E+002  -0.6416868E+002   0.1736240E+001   0.1828290E+002   0.3394529E+004
   0.1311956E+002  -0.1735771E+001  -0.1364960E+001  -0.3216223E+000   0.1298125E+002  -0.5116648E+001  -0.3682613E+002  -0.3390180E+002   0.7082807E+001   0.3318362E+002   0.1516367E+004
   0.5464308E+001  -0.9427477E+001  -0.3161113E+001  -0.7496382E+001   0.1874521E+002  -0.6196545E+000  -0.9275795E+002   0.7818517E+001   0.1951900E+002   0.4372851E+002   0.4894192E+004
  -0.1735238E+002  -0.1994825E+002  -0.8966074E+001   0.7195778E+001   0.2283717E+002   0.4039799E+001   0.3688019E+002   0.5799901E+002   0.3582410E+002   0.4130889E+002   0.3932519E+004
  -0.1061214E+002  -0.1713380E+002  -0.7214878E+001   0.2170697E+001   0.2003998E+002   0.2373313E+001   0.5055112E+002   0.6757123E+002   0.2806645E+002   0.3749429E+002   0.4330419E+004
  -0.5857314E+001  -0.9509400E+001  -0.6353123E+001  -0.4050015E+001   0.2362604E+002  -0.1385089E+000   0.2511916E+002   0.5202900E+002   0.2007515E+002   0.3784388E+002   0.2132446E+004
  -0.2040834E+001  -0.7222677E+001  -0.2275527E+001  -0.8640615E+001   0.2154172E+002   0.1791389E+001   0.1812914E+002   0.5192892E+002   0.1944456E+002   0.3894545E+002   0.2035145E+004
   0.7803979E+001   0.6346143E+000   0.3611388E+001   0.8991568E+001   0.2172662E+002   0.6159755E+001  -0.4230654E+001   0.6685513E+002   0.7787866E+001   0.3731846E+002   0.2841486E+004
   0.1643401E+002   0.3547348E+001  -0.1752131E+000   0.2398018E+001   0.1854452E+002   0.6758282E+001   0.1967797E+002   0.4441260E+002  -0.1887817E+002   0.1610036E+002   0.2401036E+004
   0.9537104E+001   0.4533950E+001   0.4378813E+000  -0.3107786E+001   0.1640856E+002   0.5107042E+001   0.1605346E+002   0.2163970E+002  -0.2983601E+002  -0.3890342E+001   0.1740033E+004
   0.1261131E+002   0.1075891E+002  -0.4523315E+001  -0.9856025E+001   0.1090884E+002   0.6247282E+001   0.2455452E+002   0.2663366E+001  -0.3178394E+002  -0.8263792E+001   0.1506236E+004
   0.1181052E+000   0.2320878E+002  -0.8030777E+001  -0.2835864E+001   0.5383273E+001   0.4066156E+001   0.2945770E+001  -0.1829370E+001  -0.2569895E+001   0.2931483E+001   0.2556915E+003
   0.3756317E+000   0.3097603E+002  -0.1844193E+002   0.4885286E+001   0.4608868E+001   0.4481615E+001   0.2348740E+002  -0.2521441E+001   0.1586174E+002   0.2084624E+002   0.7857889E+003
  -0.3020610E+002   0.2944917E+002  -0.2390907E+002   0.1314901E+002   0.5162831E+001   0.7545915E+001   0.2573179E+002  -0.1256325E+002   0.1782087E+002  -0.7222406E+001   0.2160810E+004
  -0.1704276E+002   0.1878529E+002  -0.1255494E+002   0.3076834E+001   0.4289949E+001   0.2248162E+001  -0.8874276E+001  -0.2766745E+001   0.8045603E+001  -0.4707207E+001   0.8349214E+003
   0.4642174E+000   0.1661209E+002  -0.2568175E+001   0.7161265E+001   0.9250744E+000  -0.2930494E+001   0.2985598E+001  -0.1841230E+002  -0.5188604E-001   0.1337406E+001   0.5109084E+003
   0.1027535E+000   0.1661617E+002   0.7639235E+000   0.9602167E+000   0.1795467E+001  -0.4588031E+001   0.2640560E+002  -0.3036994E+002   0.7178431E+000   0.2616064E+001   0.1136054E+004
  -0.8410141E+001   0.1374019E+002  -0.5575383E+000   0.9204297E+001  -0.1563744E+002   0.9670424E+001   0.7263274E+002  -0.4101161E+002   0.7574394E+001  -0.1647319E+002   0.3633953E+004
  -0.2722769E+002   0.2254427E+002  -0.4135357E+001  -0.7602543E+001  -0.1034478E+002   0.1486220E+002   0.1008478E+003  -0.6149589E+002   0.2590206E+002  -0.1167041E+002   0.7349504E+004
  -0.1554579E+002   0.1898044E+002  -0.5493916E+001  -0.6057130E+001  -0.5224850E+001   0.9296212E+001   0.3519821E+002  -0.3966263E+002   0.2748781E+002   0.6717164E+001   0.1995249E+004
  -0.1016211E+002   0.1007584E+002  -0.3508965E+001   0.1008683E+001  -0.2073378E+001   0.5993505E+001  -0.1051272E+001  -0.8882667E+001   0.1978047E+002   0.7544983E+001   0.5558636E+003
  -0.4330044E+001  -0.3750792E+000   0.1304058E+001   0.2003583E+001   0.7662482E+001   0.2750787E+001  -0.5696061E+002   0.1693036E+002   0.1405604E+002   0.1738848E+002   0.1918075E+004
  -0.6872237E-001  -0.5129364E+001   0.2673604E+001   0.3529461E+001   0.1362983E+002   0.2362893E+001  -0.1485956E+003   0.1639081E+002   0.2410234E+002   0.3766345E+002   0.1111760E+005
  -0.1375792E+002  -0.3976134E+001  -0.7525863E+001  -0.2170052E+002   0.4032457E+001  -0.1668475E+001  -0.6007701E+002   0.3843452E+000   0.3148353E-001  -0.9693980E+001   0.2789762E+004
  -0.2905561E+001  -0.2175529E+001  -0.1295405E+002  -0.1240918E+002  -0.4256068E+001  -0.4582171E+001  -0.1272439E+002  -0.4879665E+001   0.1224735E+001  -0.5936894E+001   0.4971185E+003
  -0.8149498E+001  -0.5952142E+001  -0.1605021E+002  -0.3991800E+001  -0.5200708E+001  -0.5020421E+000   0.5153306E+001  -0.4300544E+001   0.6755303E+001  -0.6594903E+001   0.2449429E+003
  -0.1749140E+002  -0.8964546E+001  -0.1701485E+002   0.5666520E+001   0.2968875E+001   0.9576500E-002   0.4655795E+002   0.1711943E+002   0.2159029E+002   0.7067758E+001   0.1352790E+004
  -0.1680571E+002  -0.1637818E+002  -0.1264565E+002   0.2401730E+001   0.1500515E+002   0.2927731E+001   0.6568725E+002   0.4595201E+002   0.2824175E+002   0.2644120E+002   0.3771128E+004
  -0.1306161E+002  -0.2175703E+002  -0.5368962E+001  -0.2637789E+001   0.1690134E+002   0.2720192E+001   0.7116248E+002   0.7486242E+002   0.1934078E+002   0.2318050E+002   0.6122693E+004
  -0.1263636E+002  -0.2085697E+002  -0.6156999E+000  -0.1074633E+002   0.9130888E+001   0.2480470E+001   0.6691004E+002   0.5389581E+002   0.4068353E+000  -0.3098636E+001   0.4526012E+004
   0.1214877E+001  -0.9738960E+001   0.2526861E+001  -0.9192152E+001   0.1272371E+002  -0.1224497E+001  -0.1396525E+002  -0.1306782E+001  -0.2414575E+001   0.1152401E+002   0.3727468E+003
   0.5722847E+002  -0.2337436E+002   0.1530656E+002  -0.3477478E+001   0.1556957E+002  -0.1154667E+001  -0.1510922E+003   0.2933391E+002  -0.1693343E+002   0.5586461E+002   0.1274038E+005
   0.6111626E+002  -0.4613775E+002   0.1119746E+002   0.3031149E+001   0.1346840E+002   0.9804175E+000  -0.1455530E+003   0.7517003E+002   0.1297650E+002   0.8756117E+002   0.1438358E+005
   0.2329199E+002  -0.2856008E+002   0.4340645E+001   0.3475845E+001   0.5119134E+001  -0.1680987E+001  -0.8157050E+002   0.7082946E+002   0.3848297E+002   0.6689410E+002   0.6245645E+004
   0.7119156E+001  -0.4496794E+001   0.8699523E+001   0.4584438E+000   0.1573510E+001  -0.3829667E+001  -0.8309406E+002   0.6571968E+002   0.3500525E+002   0.4369792E+002   0.5332638E+004
  -0.5150561E+002   0.3164349E+002   0.2992991E+002   0.6103573E+001  -0.2924940E+001  -0.8450774E+001   0.1171286E+001  -0.5748881E+000  -0.1147880E+001  -0.5557843E+002   0.2869840E+004
  -0.1366501E+001   0.1793102E+002   0.1496384E+002   0.1835747E+002   0.1735917E+002  -0.1420282E+002   0.6407800E+002  -0.2889108E+002  -0.1802737E+002  -0.2034700E+001   0.5337589E+004
   0.1200198E+002   0.7466079E+001   0.9787072E+001  -0.6850853E+001   0.1409041E+002  -0.1467145E+002  -0.5095253E+001  -0.6111175E+002  -0.2262386E+002   0.3468529E+001   0.3733158E+004
   0.1014270E+002  -0.8598833E+000   0.8901645E+000   0.2852876E+001   0.6881311E+001  -0.1238348E+002   0.9815715E+001  -0.6693025E+002  -0.2337491E+002  -0.6350896E+001   0.3887796E+004
   0.9387833E+001  -0.5887454E+001  -0.3084218E+001  -0.7665061E+000   0.4569673E+001  -0.7681512E+001   0.5697290E+001  -0.7290334E+002  -0.2058236E+002  -0.6624856E+001   0.3790528E+004
   0.1469511E+002  -0.7139488E+001  -0.8344382E+001   0.2129473E+002   0.8362284E+001  -0.4585200E+001   0.5812737E+002  -0.6389803E+002  -0.2082217E+002   0.2235220E+001   0.4402106E+004
   0.1439497E+002  -0.7793605E+001  -0.1043826E+002   0.4614727E+001   0.2434538E+002  -0.3947933E+001   0.6166836E+001  -0.2608699E+002  -0.1672829E+002   0.2201206E+002   0.1383462E+004
  -0.6560406E+001  -0.1295512E+002  -0.9563960E+001   0.2359834E+000   0.2864681E+002  -0.1616957E+001  -0.2224202E+002   0.4499600E+002   0.8606407E+001   0.3069281E+002   0.2151302E+004
  -0.1701493E+002  -0.1528375E+002  -0.9614572E+001   0.4164754E+000   0.2512161E+002  -0.1009001E+001   0.4974153E+002   0.8057186E+002   0.2976537E+002   0.3787205E+002   0.5409212E+004
  -0.5569022E+001  -0.1111505E+002  -0.3793549E+001   0.2531947E+001   0.1717265E+002   0.1819758E+001   0.2889010E+002   0.5178920E+002   0.1564456E+002   0.2724819E+002   0.2111892E+004
  -0.2264952E+001  -0.9039193E+001  -0.7036288E+001  -0.3451287E+001   0.1482426E+002   0.2562466E-001   0.1149565E+002   0.3226102E+002   0.1212060E+002   0.2467990E+002   0.7779277E+003
   0.5815570E+001  -0.1009481E+002  -0.6614358E+001  -0.4330422E+001   0.1561456E+002  -0.4833405E+000   0.3033609E+002   0.2780116E+002   0.1356362E+002   0.3499375E+002   0.8119553E+003
   0.1316644E+002   0.3429546E+001  -0.2356673E+001   0.8485687E+001   0.2254843E+002  -0.3518958E+000  -0.8831062E+001   0.3387746E+002  -0.2093349E+002   0.1478138E+002   0.1742719E+004
   0.1585187E+002   0.5655122E+001  -0.3418835E+001  -0.8978100E+000   0.2008688E+002   0.5054017E+001   0.1465010E+001   0.2408746E+002  -0.3487679E+002   0.1061958E+001   0.2308616E+004
   0.1173354E+002   0.4580800E+001  -0.1671699E+001  -0.5134126E+001   0.2294786E+002   0.5897896E+001   0.4823316E+001   0.2045188E+002  -0.4067777E+002  -0.5996370E+001   0.2659251E+004
   0.2652100E+002   0.1475201E+002  -0.6335516E+001  -0.1947330E+002   0.2249071E+002   0.8631295E+001   0.1713629E+002   0.2513986E+002  -0.4228776E+002   0.6723955E+001   0.3622099E+004
   0.7742977E+001   0.2500269E+002  -0.5422807E+001  -0.6178205E+001   0.1502599E+002   0.4633306E+001  -0.3564982E+001   0.1735584E+002  -0.1561655E+001   0.2120731E+002   0.5975882E+003
  -0.4782076E+001   0.1788261E+002  -0.9733229E+001   0.4272483E+001   0.4778285E+001   0.5521992E+001   0.6059962E+001   0.1310080E+001   0.1603815E+002   0.1603436E+002   0.4927315E+003
  -0.2846642E+002   0.2074713E+002  -0.1353190E+002   0.9533851E+001  -0.6887275E+001   0.8076842E+001   0.2951705E+002  -0.1836938E+002   0.2181446E+002  -0.1353923E+002   0.1911739E+004
  -0.2448169E+002   0.2686166E+002  -0.4083230E+001   0.2522425E+001  -0.1234245E+002   0.5672787E+001  -0.1564377E+002  -0.2286406E+002   0.2235930E+002  -0.1446484E+002   0.1955943E+004
  -0.2282011E+001   0.1767801E+002   0.1368569E+001   0.5439691E+001  -0.1026943E+002   0.3818701E+001  -0.5517672E+001  -0.2687230E+002   0.8515183E+001  -0.4036255E+001   0.7193023E+003
  -0.2419891E+001   0.1431642E+002   0.1263295E+001   0.2364339E+001  -0.1453029E+002   0.6844970E+001   0.1417309E+002  -0.3163247E+002   0.9444757E+001  -0.7505423E+001   0.8528864E+003
  -0.8559158E+000  -0.2493258E+000   0.1463667E+000   0.8477507E+000  -0.4447793E+002   0.4107077E+002   0.4567362E+002  -0.9465266E+001   0.1196675E+002  -0.3336709E+002   0.3300470E+004
  -0.1507209E+002   0.1020593E+002  -0.1163848E+002   0.6120922E+001  -0.6045469E+002   0.4720971E+002   0.7728916E+002  -0.7086565E+002   0.5628129E+002  -0.1924550E+002   0.9494149E+004
  -0.2457639E+002   0.1570428E+002  -0.1847356E+002   0.7796223E+001  -0.4543195E+002   0.2557509E+002   0.7120494E+002  -0.7896327E+002   0.5996725E+002  -0.1004108E+002   0.9322109E+004
  -0.1960784E+002   0.3273352E+001  -0.1194250E+002   0.1340417E+002  -0.2531844E+002   0.6765719E+001   0.2579980E+002  -0.5133336E+002   0.2798896E+002  -0.1693732E+002   0.2941467E+004
  -0.1124746E+002   0.1250057E+001  -0.1465330E+001   0.1550295E+002  -0.1215217E+002  -0.2264596E+001  -0.3948034E+002  -0.3490887E+002   0.1308583E+002  -0.1031380E+002   0.2079500E+004
   0.1158244E+001   0.3143670E+001   0.2520122E+001   0.6110983E+001   0.1274438E+001  -0.5184123E+001  -0.1533168E+003  -0.8491454E+001   0.3085926E+002   0.3329194E+002   0.1209197E+005
  -0.1281823E+002   0.2256534E+001  -0.8850984E+001  -0.3008610E+002   0.6621418E+001  -0.7239897E+001  -0.6502691E+002  -0.2336106E+001  -0.2842855E+001  -0.9039671E+001   0.3351057E+004
  -0.5275465E+001   0.4435099E+000  -0.1437608E+002  -0.1546220E+002   0.4867909E+001  -0.8963983E+001  -0.1564331E+002  -0.4232963E+001  -0.3346786E+001  -0.3754343E+001   0.7084718E+003
  -0.1474171E+002  -0.3063099E+001  -0.1599920E+002  -0.2475098E+001   0.3143641E+001  -0.2704800E+001   0.9738089E+001  -0.5912159E+001   0.3066234E+001  -0.8531840E+001   0.2844009E+003
  -0.2351299E+002  -0.9514640E+001  -0.2080801E+002   0.1269208E+002   0.3013457E+001   0.9439255E+000   0.5181884E+002  -0.6363393E+001   0.2158397E+002   0.1084441E+001   0.1527986E+004
  -0.2024781E+002  -0.1384101E+002  -0.1475724E+002   0.9305276E+001   0.7396673E+001   0.7269373E+001   0.7231319E+002  -0.2601751E+002   0.3456178E+002   0.2171064E+002   0.3344460E+004
  -0.8154412E+001  -0.8296276E+001  -0.4347253E+001  -0.5674579E+001   0.1120495E+002   0.4248816E+001   0.6863177E+002  -0.4732236E+002   0.1156505E+002   0.1461558E+002   0.3346098E+004
  -0.6020780E+001  -0.2413860E+000   0.2722484E+000  -0.1001730E+002   0.1467649E+002   0.3509523E+001   0.3359280E+002  -0.7788747E+002  -0.6705220E+001   0.1950494E+001   0.3687422E+004
   0.1338482E+002   0.1093576E+002   0.6850753E+001  -0.1509267E+001   0.2403201E+002   0.2009212E+001  -0.5912543E+002  -0.9655561E+002  -0.3538897E+002   0.2027869E+001   0.7887961E+004
   0.3546238E+002   0.4114561E+001   0.1030821E+002  -0.2664141E+001   0.2075215E+002   0.1397838E+001  -0.1274033E+003  -0.6674246E+002  -0.2351757E+002   0.3269696E+002   0.1087658E+005
   0.3349859E+002  -0.1443000E+002   0.7006351E+001  -0.6581878E+001   0.9491170E+001  -0.1678066E+001  -0.7872328E+002  -0.1958057E+002   0.9866541E+001   0.5285630E+002   0.3396697E+004
   0.2721663E+002  -0.2292306E+002   0.3866277E+001  -0.6090734E+001  -0.2749311E+001  -0.4822145E+001  -0.4935458E+002  -0.3900997E+001   0.2382482E+002   0.4829215E+002   0.2032089E+004
   0.3040453E+002  -0.2103454E+002   0.7978625E+001  -0.6303343E+001  -0.1029043E+002  -0.8331957E+001  -0.5837011E+002   0.3620569E+001   0.2059366E+002   0.4070776E+002   0.2556483E+004
   0.3072845E+001  -0.1306749E+002   0.1535571E+002   0.1226528E+002  -0.1434720E+002  -0.1136411E+002  -0.6624588E+002   0.4936600E+002   0.2348901E+002   0.1221466E+002   0.2734584E+004
  -0.2465593E+002   0.2379405E+002   0.2097531E+002   0.3685947E+002  -0.1755265E+002  -0.1736140E+002   0.9885260E+001  -0.2544631E+002   0.3112276E+000  -0.4189734E+002   0.3562840E+004
   0.4105800E+001   0.2448150E+001   0.7083894E+001  -0.2261751E+002  -0.1448365E+002  -0.1758763E+002  -0.1024009E+002  -0.7160702E+002  -0.3056449E+002  -0.4094234E+002   0.4788288E+004
   0.3501647E+001  -0.4264983E+001  -0.8233657E-001  -0.3088901E+000  -0.1551661E+002  -0.1540570E+002   0.1810132E+002  -0.3923641E+002  -0.1707122E+002  -0.2908618E+002   0.1928133E+004
   0.6259307E+001  -0.7079203E+001  -0.3788425E+001   0.5829582E+000  -0.1013009E+002  -0.8855378E+001   0.2176862E+002  -0.1206480E+002  -0.4103536E+001  -0.7974322E+001   0.5390112E+003
   0.1260461E+002  -0.9218344E+001  -0.8713080E+001   0.3529248E+002  -0.2660248E+001  -0.5749774E+001   0.8049804E+002   0.1166215E+002  -0.2551764E+001   0.7392594E+001   0.3088197E+004
   0.1474217E+002  -0.1675746E+002  -0.1514777E+002   0.2420432E+002   0.1389296E+002  -0.1284260E+002   0.6150455E+002   0.2556956E+002  -0.6088137E+001   0.2254699E+002   0.1461147E+004
  -0.7646684E+001  -0.1355878E+002  -0.1084216E+002  -0.1674392E+001   0.2664215E+002  -0.9882702E+001   0.5482466E+001   0.3597845E+002   0.3650092E+001   0.2264556E+002   0.1081541E+004
  -0.7246435E+001  -0.3912914E+001  -0.6445891E+001  -0.7619391E+001   0.2203096E+002  -0.8605557E+001   0.2322480E+002   0.2565943E+002   0.3822834E+001   0.1860736E+002   0.7897571E+003
  -0.4926744E+001   0.1681613E+001   0.7110150E-002  -0.6951589E+001   0.1184792E+002   0.2818417E+001   0.9821585E+000  -0.5032273E+001   0.4701455E+001   0.1162263E+002   0.1585474E+003
  -0.3915563E+001   0.4111218E+000  -0.2558091E+001  -0.9019344E+001   0.3026850E+001   0.3913022E+001   0.3694544E+000  -0.1315930E+002   0.9726766E+001   0.8838053E+001   0.1752591E+003
   0.7426503E+001   0.3796319E+001  -0.3217803E+001  -0.1510066E+001  -0.2750780E+001   0.3246225E+001   0.8367156E+001  -0.3592677E+002   0.1485774E+002   0.1953346E+002   0.7061671E+003
   0.2191171E+002   0.3323558E+001  -0.2652139E+001   0.9965618E+001  -0.5310215E+001   0.1348351E+001   0.5658644E+001  -0.5840364E+002  -0.4957962E+001   0.1164354E+002   0.2208186E+004
   0.1875222E+002   0.4642583E+001  -0.8998779E+001   0.5744520E+001   0.2998124E+001   0.1046775E+001   0.1144671E+002  -0.2936564E+002  -0.2636185E+002  -0.4611506E+001   0.1506414E+004
   0.1465671E+002   0.1047698E+002  -0.8665825E+001  -0.2939737E+000   0.1318700E+002   0.4092670E+001   0.1130155E+002  -0.3191046E+001  -0.3880073E+002  -0.1095703E+002   0.1909921E+004
   0.3111497E+002   0.7759980E+001  -0.8753088E+001  -0.2305896E+002   0.1155928E+002   0.1062629E+002   0.1355859E+002   0.3464153E+001  -0.3505060E+002   0.7623654E+001   0.2538776E+004
  -0.1914253E+002  -0.3714621E+002   0.1439895E+001  -0.2459027E+002  -0.3346538E+001   0.4243632E+001  -0.8487946E+001  -0.1062588E+001   0.9409516E+001  -0.1307955E+002   0.2344743E+004
  -0.1265605E+002  -0.5496037E+002   0.4023567E+001  -0.9309991E+001  -0.1315542E+002   0.6958113E+001  -0.5107078E+001   0.1161085E+001   0.1556770E+002  -0.1024376E+002   0.2639503E+004
  -0.3263805E+002  -0.7271713E+002   0.4736387E+001  -0.7422212E+001  -0.1882281E+002   0.7475666E+001   0.2299999E+001  -0.2143769E+002   0.2519627E+002  -0.2626459E+002   0.5157832E+004
  -0.4457991E+001  -0.4494038E+002   0.1240134E+002   0.5328699E+001  -0.2121547E+002   0.2010499E+002  -0.1419154E+002  -0.3665037E+002   0.2312428E+002  -0.2549177E+001   0.1925556E+004
   0.1676179E+001  -0.2193470E+002   0.1101627E+002  -0.3364270E+000  -0.2683707E+002   0.2539488E+002   0.3691146E+001  -0.1328184E+002   0.9777868E+001  -0.1538303E+002   0.1169284E+004
   0.5360587E+001  -0.8208936E+001   0.6551023E+001   0.2202540E+000  -0.3277686E+002   0.3361658E+002   0.1592927E+002  -0.3674943E+001   0.6709224E+001  -0.2070705E+002   0.1737987E+004
   0.2722893E+001  -0.8330110E+001  -0.2608720E+001  -0.1583838E+002  -0.3497249E+002   0.3099290E+002   0.2376496E+002   0.1906677E+001   0.1102467E+002  -0.2122493E+002   0.2258909E+004
  -0.6655863E+001  -0.5311284E+001  -0.1190422E+002   0.4136409E+001  -0.3340559E+002   0.2803398E+002   0.2999208E+002  -0.2784743E+002   0.3523560E+002  -0.4825845E+001   0.2558311E+004
  -0.3241124E+002  -0.9099007E+001  -0.2463252E+002   0.2092843E+002  -0.3067731E+002   0.2583131E+002   0.3505323E+002  -0.7865140E+002   0.4701203E+002  -0.1607652E+002   0.5634809E+004
  -0.1740941E+002  -0.8759644E+001  -0.1163353E+002   0.2143803E+002  -0.2067275E+002   0.4591392E+001  -0.2700946E+001  -0.1312501E+003   0.7784731E+001  -0.3029742E+002   0.8689398E+004
  -0.6662864E+000   0.1634069E+001   0.3758433E+001   0.1681994E+002  -0.2288485E+002  -0.9763351E+001  -0.1145314E+002  -0.1303147E+003  -0.1015935E+002  -0.3371049E+002   0.1025938E+005
  -0.3621006E+000   0.5335957E+001   0.8610833E+001   0.3052680E+002  -0.2157838E+002  -0.1916064E+002  -0.4871057E+002  -0.6800095E+002   0.4253492E+001  -0.1768699E+002   0.5625207E+004
  -0.1678644E+002   0.8193163E+001  -0.4163779E+001  -0.1911401E+002   0.2622250E+001  -0.1139394E+002  -0.5928849E+002   0.5888083E+001   0.1164144E+001  -0.1300005E+002   0.2321567E+004
  -0.6924752E+001   0.7612355E+001  -0.1208173E+002  -0.1618958E+002   0.1129993E+002  -0.9149930E+001  -0.1544900E+002   0.8480685E+001  -0.3028039E+001   0.1347137E+001   0.6001835E+003
  -0.1595460E+002   0.7506289E+001  -0.1216728E+002  -0.6127092E+001   0.7556703E+001  -0.2318217E+001   0.1039459E+002   0.9491145E+001   0.1266184E+001  -0.7131717E+001   0.3245503E+003
  -0.2431636E+002   0.1124271E+002  -0.1622428E+002   0.9737729E+001   0.1409726E+001   0.1397952E+001   0.3025895E+002  -0.5237132E+000   0.1440111E+002  -0.8505527E+001   0.1095508E+004
  -0.1514129E+002   0.1869166E+002  -0.9751536E+001   0.1195255E+002  -0.3318485E+001   0.6238666E+001   0.3026416E+002  -0.4116280E+002   0.2506451E+002   0.6604733E+001   0.2143725E+004
  -0.2219896E+001   0.2379907E+002  -0.2501495E+001  -0.1669537E+001  -0.9526802E-002   0.1567937E+001   0.2875287E+002  -0.8476437E+002   0.1787321E+002   0.1564378E+002   0.4293052E+004
   0.2775282E+001   0.3187124E+002   0.1988946E+001  -0.2600163E+001   0.1981595E+001  -0.1261639E+000   0.1924247E+002  -0.1121163E+003   0.7652753E+001   0.1240963E+002   0.6971826E+004
   0.9807880E+001   0.3443220E+002   0.3808436E+001  -0.1408753E+001   0.1371314E+001  -0.1775057E+001  -0.1914112E+002  -0.1016699E+003  -0.5035158E+001   0.6144036E+001   0.6124098E+004
   0.1860215E+002   0.1784232E+002   0.5238556E+001  -0.8735795E+001   0.1978741E+001  -0.3375083E+001  -0.6060880E+002  -0.4036967E+002  -0.2278746E+001   0.1830214E+002   0.2774690E+004
   0.2490844E+002   0.9057666E+000   0.5512473E+001  -0.1357066E+002   0.1197947E+001  -0.5124954E+001  -0.6227995E+002   0.2378350E+001   0.1281567E+002   0.3892205E+002   0.1976376E+004
   0.2279625E+002  -0.9314770E+001   0.3359862E+001  -0.1462383E+002  -0.2468429E+001  -0.8128012E+001  -0.4817749E+002   0.1505236E+002   0.2511368E+002   0.4544150E+002   0.1782961E+004
   0.3070629E+002  -0.1416373E+002   0.6002682E+001  -0.9008444E+001  -0.5836809E+001  -0.1026198E+002  -0.6287250E+002   0.1682264E+002   0.2167358E+002   0.4654306E+002   0.2631687E+004
   0.1443608E+002  -0.1227224E+002   0.6467262E+001  -0.1987589E+001  -0.4946641E+001  -0.4593534E+001  -0.4254068E+002   0.1689921E+002   0.2138436E+002   0.3087380E+002   0.1200462E+004
  -0.1091485E+001  -0.2443831E+001   0.1459416E+002   0.1033179E+002  -0.1788017E+002  -0.5119676E+001  -0.7196967E+002   0.3088433E+002   0.3443904E+002   0.1546739E+002   0.3436186E+004
  -0.1981498E+001   0.1807092E+002   0.1622982E+002   0.4454611E+001  -0.1303689E+002  -0.3382129E+001  -0.2667741E+002  -0.1457680E+002  -0.2059325E+002  -0.3561164E+002   0.6447765E+003
  -0.5332453E+001   0.2487724E+002   0.7144711E+001   0.9822780E+001  -0.1817988E+001  -0.1913336E+000   0.5474730E+002  -0.7496648E+002  -0.9875660E+001  -0.1702610E+002   0.5374344E+004
   0.3703508E+001   0.1971956E+002  -0.1466066E+001   0.1435979E+002   0.3548505E+001   0.2262457E+001   0.5795366E+002  -0.5515331E+002  -0.1175811E+000   0.7134432E+001   0.3584201E+004
   0.2897615E+001   0.1657757E+002  -0.8183021E+001   0.3119393E+002   0.3462041E+001   0.9848987E+000   0.7800593E+002  -0.3602015E+002   0.5665791E+001   0.1202545E+002   0.4196691E+004
   0.1077908E+002   0.7573665E+001  -0.8895255E+001   0.3202072E+002  -0.1303947E+002  -0.2284752E+001   0.5756380E+002  -0.4101949E+002   0.1309484E+002   0.1083445E+002   0.3324363E+004
   0.1242929E+001   0.1518638E+002  -0.4818575E+001   0.5764638E+001  -0.8470254E+001  -0.4056306E+001   0.1327552E+002  -0.3866693E+002   0.1471004E+002   0.7482715E+001   0.1438882E+004
   0.1543196E+001   0.2270138E+002  -0.6677957E+001  -0.9951707E+001  -0.2028665E+001  -0.5859352E+001   0.3046954E+001  -0.3462802E+002   0.9175553E+001   0.8690084E+001   0.9729979E+003
