#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1087505E+002   0.8632336E+001  -0.1366998E+001  -0.1097282E+002   0.4674929E+002  -0.2931667E+002  -0.1637983E+003  -0.1038170E+002  -0.7329624E+002  -0.3742200E+002   0.2163981E+005
   0.2042977E+002   0.1760997E+002  -0.3131291E+001   0.3221087E+002  -0.1878151E+002   0.1701645E+002  -0.1563530E+003   0.9055486E+002  -0.2039963E+002  -0.1875137E+002   0.2081354E+005
  -0.2527306E+002  -0.7710227E+001  -0.3983629E+001  -0.8004983E+002   0.1485733E+002  -0.1109923E+002  -0.1431711E+003  -0.1325092E+002   0.5791305E+000  -0.9836606E+001   0.1580219E+005
   0.2481843E+002  -0.3219280E+002   0.4898978E+001   0.1335634E+002  -0.1457557E+002   0.4234892E+001  -0.4805653E+002   0.1321356E+002   0.8341848E+001   0.1858472E+002   0.2043775E+004
  -0.3831707E+001   0.2208735E+001   0.5363837E+001   0.8019540E+001  -0.7820280E+002   0.1156142E+002   0.1342781E+002  -0.1799925E+002   0.1138080E+002  -0.7065371E+002   0.4845496E+004
   0.5657748E+001   0.1510378E+002  -0.6754736E+001  -0.2647065E+002   0.8340925E+001   0.7204832E+001   0.1401487E+002  -0.1516652E+002   0.7362111E+001   0.2136078E+002   0.1263393E+003
   0.7348038E+002   0.2875740E+002  -0.1606645E+002  -0.1122019E+002   0.3394690E+002  -0.9272877E+001   0.1207177E+003  -0.1968770E+001  -0.2482829E+002   0.8259898E+002   0.1058691E+005
   0.1066892E+002   0.8831740E+001   0.9227699E+001   0.2127843E+002   0.2424653E+002  -0.2140242E+002   0.1651281E+003   0.6419522E+002  -0.3973843E+002  -0.4822981E+001   0.1884200E+005
  -0.2169520E+002  -0.1811199E+002   0.1214540E+002   0.1248044E+002   0.7901497E+001  -0.1334773E+002   0.1266049E+003   0.6285590E+002  -0.8469305E+001  -0.2226301E+002   0.1130684E+005
  -0.1978276E+002  -0.2789267E+002   0.1340048E+001   0.8889357E+001   0.1170881E+002  -0.6018395E+001   0.4307719E+002   0.1335684E+002   0.7035843E+001  -0.1038112E+001   0.1771533E+004
  -0.1251455E+002  -0.4701260E+002  -0.6243073E+001   0.1832392E+002   0.2663178E+002  -0.6420927E+001  -0.1626944E+002  -0.3632834E+002   0.1869689E+001   0.1598691E+002   0.2362844E+004
   0.6622441E+001  -0.3606416E+002  -0.3183583E+001   0.2119478E+002   0.3856579E+002  -0.3394956E+001  -0.5906667E+002  -0.8987295E+002  -0.9862145E+001   0.3532609E+002   0.7610009E+004
  -0.1536378E+002  -0.4632287E+002  -0.7753531E+001  -0.5307936E+002  -0.3560083E+002  -0.2509841E+002   0.9119278E+002   0.1026620E+003   0.4705342E+002  -0.3911198E+001   0.1514190E+005
  -0.3062549E+002  -0.2694248E+002  -0.1301978E+002  -0.2939019E+002  -0.3682094E+002  -0.1823956E+002   0.3794419E+002   0.5600907E+002   0.3711575E+002  -0.3033068E+002   0.5975197E+004
  -0.2245961E+002   0.5849411E+001   0.1286521E+001   0.6689572E+001  -0.8474886E+001  -0.1363460E+002  -0.1734794E+002   0.3486561E+002   0.3010772E+002  -0.8267703E+000   0.1915480E+004
  -0.7255341E+001   0.3225656E+001   0.5640485E+001   0.7790524E+001   0.5600479E+001  -0.8797167E+001  -0.6188599E+002   0.2248683E+002   0.2551505E+002   0.2386019E+002   0.2281414E+004
  -0.7001396E+000   0.2875251E+001   0.3036437E+001   0.1729315E+002   0.7531214E+001  -0.5939881E+001  -0.1296468E+003   0.4647703E+002   0.2839258E+002   0.3522365E+002   0.9489886E+004
   0.1591479E+002  -0.1887482E+001   0.3150440E+001   0.1171868E+002   0.9128231E+001  -0.6180589E+001  -0.1392915E+003   0.8049361E+002   0.3350795E+002   0.5855097E+002   0.1239339E+005
   0.1140267E+002   0.2039476E+001  -0.4064080E+001   0.8794946E+001   0.2364451E+001  -0.2396830E+000  -0.2486169E+002  -0.5524385E+001   0.1411618E+002   0.2788330E+002   0.5693733E+003
   0.3232833E+001   0.1807907E+002  -0.4877841E+000  -0.3329752E+002   0.1591480E+002   0.9998031E+001   0.2438964E+002  -0.4588759E+002   0.1453362E+002   0.3368126E+002   0.1142296E+004
   0.2481534E+002   0.2431222E+002   0.4565351E+001  -0.7400089E+000   0.1193225E+002  -0.8923792E+001   0.1386545E+003  -0.4366278E+002  -0.1875157E+002   0.1799602E+002   0.1291831E+005
  -0.5521208E+002   0.2769115E+002   0.2564564E+002   0.1014648E+002   0.1058081E+002  -0.6129283E+001  -0.1211606E+003   0.4281587E+002   0.3503927E+002  -0.9591998E+001   0.1030776E+005
  -0.1670318E+002   0.2517415E+002   0.7566948E+001   0.1246630E+002   0.1744206E+002  -0.1307526E+001  -0.6329427E+000  -0.3113195E+002   0.7216189E+001   0.7955070E+001   0.1872803E+004
   0.2351794E+002   0.9083771E+001  -0.7865729E+001  -0.3289681E+002   0.4218055E+002   0.8873198E+001   0.2569687E+003  -0.2346680E+003  -0.3771955E+002   0.2797894E+002   0.6029542E+005
  -0.3730626E+002   0.2733258E+002   0.3043741E+002   0.3145133E+002  -0.2654067E+002  -0.2994436E+002   0.1815677E+003  -0.1498380E+003  -0.5153475E+002  -0.1153817E+003   0.4067605E+005
   0.9141524E+001  -0.7405409E+001   0.3040048E+001   0.4250847E+002  -0.2165192E+002  -0.1334802E+001   0.1073113E+003  -0.4394785E+002   0.1446578E+002   0.1955380E+001   0.8490442E+004
   0.1454461E+002  -0.1524307E+001   0.1232845E+001   0.8505734E+001  -0.7372294E+001  -0.1053416E+001   0.8883542E+002  -0.4452971E+001   0.2544985E+001   0.9717300E+001   0.4336575E+004
   0.1377455E+002   0.1027279E+001   0.9697086E+001  -0.6555030E+001   0.2291507E+001   0.5399902E+000   0.2559429E+002   0.1724733E+002  -0.1115366E+002   0.4912391E+001   0.1107562E+004
   0.7525051E-001   0.1640384E+002  -0.3413290E+001   0.1536807E+002  -0.6942047E+001   0.3587362E+001  -0.4003345E+002   0.5679707E+002  -0.1717142E+002  -0.2403822E+002   0.3422120E+004
   0.1023742E+001   0.2513820E+002  -0.1506551E+002   0.7574056E+001  -0.7008675E+001   0.9996118E+001  -0.1461944E+003   0.1685267E+003  -0.7123719E+002  -0.7722213E+002   0.3260978E+005
   0.4042405E+002  -0.1995094E+002   0.1401422E+002  -0.2650552E+002   0.5289840E+001   0.4325515E+001  -0.1289465E+003   0.1896365E+003  -0.8587931E+002  -0.4016541E+002   0.3499403E+005
   0.5572257E+001  -0.1858113E+002   0.2081340E+002  -0.3183457E+002   0.3084909E+002  -0.9699000E+001  -0.5198737E+002   0.7646008E+002  -0.2197481E+002   0.1444653E+002   0.5381342E+004
  -0.4123442E+002   0.1892006E+002   0.1690930E+002   0.1480208E+002   0.1917443E+002  -0.7488462E+001   0.1030260E+003  -0.3351707E+002   0.9138415E+001  -0.1292158E+002   0.1069735E+005
  -0.1100149E+002   0.9222414E+001   0.1320601E+002  -0.1150971E+000   0.1593276E+002  -0.5454882E+001  -0.1056896E+003   0.2190343E+002   0.1467050E+002   0.1960177E+002   0.4915391E+004
   0.1586678E+002  -0.1797117E+002   0.4181341E+001  -0.9415427E+000   0.1890549E+002   0.2518933E+001  -0.1709010E+003   0.1319647E+002   0.1036153E+002   0.4513379E+002   0.1423757E+005
   0.2570009E+002  -0.9143176E-001   0.1332375E+002  -0.1682508E+001  -0.3204549E+001   0.5806159E+001  -0.5557119E+002   0.1151212E+002   0.1255337E+002   0.3504891E+002   0.1462833E+004
  -0.6660902E+002   0.2587384E+001  -0.1525180E+001   0.2574078E+000   0.2579249E+001  -0.9012502E+001   0.2040988E+003   0.6664242E+002   0.3241433E+002  -0.3161544E+002   0.2734362E+005
  -0.4817616E+001   0.2284661E+002  -0.3779043E+001   0.4299121E+001   0.6214671E+001  -0.7795741E+001   0.1203678E+003   0.1356101E+003   0.1015185E+002   0.1154890E+002   0.1545360E+005
   0.2376798E+002   0.1947845E+000   0.2165389E+001  -0.2322672E+002   0.2963094E+001  -0.2042192E+001   0.2302643E+002   0.9322679E+001  -0.3050345E+001   0.2368073E+002   0.1005127E+004
  -0.1817168E+002  -0.3573019E+002   0.6912601E+001   0.2281459E+002   0.4749200E+001   0.5269558E+001  -0.3238551E+002  -0.3479098E+002  -0.1753216E+002  -0.3095464E+002   0.1184343E+004
   0.4482579E+002  -0.6226558E+002   0.3222304E+002  -0.2395031E+002   0.1652046E+002  -0.1124451E+002  -0.1677462E+003   0.9053859E+002  -0.8569652E+002  -0.2435027E+002   0.2547216E+005
   0.2666182E+002  -0.2968151E+002   0.1182764E+002   0.5448271E+002  -0.1268600E+002   0.1444386E+002  -0.1032488E+003   0.7508982E+002  -0.2280532E+002  -0.8829496E+001   0.9860484E+004
  -0.4728174E+002   0.3303465E+002  -0.1445662E+002  -0.6412321E+002   0.2554967E+002  -0.1317343E+002  -0.9062485E+002   0.6840608E+002   0.6603477E+001  -0.1512859E+002   0.1038529E+005
  -0.1883393E+001   0.4354414E+001  -0.5496351E+001  -0.1065659E+002   0.4561360E+002  -0.1602428E+002  -0.7280996E+002   0.1384143E+003   0.1067090E+002   0.5440111E+002   0.1178697E+005
   0.3059589E+002  -0.2372117E+002   0.2912523E+001  -0.9057770E+000   0.5835662E+002  -0.9358291E+001  -0.3396962E+002   0.1077417E+003  -0.1042936E+001   0.8790957E+002   0.7391822E+004
   0.4025479E+002   0.1739878E+002  -0.1316572E+002  -0.4367799E+001   0.6684461E+002  -0.1332283E+002   0.2587173E+002   0.9818316E+002  -0.2045807E+002   0.8664133E+002   0.7771205E+004
   0.4257100E+002  -0.5716835E+001  -0.4335311E+001  -0.2325238E+002   0.1891532E+002   0.7674681E+001   0.2085391E+003   0.2481807E+003  -0.1325287E+003  -0.7104235E+002   0.7205180E+005
  -0.2251137E+002  -0.4706827E+002   0.3894914E+001  -0.5140159E+001   0.1266387E+001  -0.8657921E+001   0.1339702E+003   0.1404298E+003  -0.4261479E+002  -0.6385977E+002   0.2051320E+005
  -0.1470503E+002  -0.4286123E+002  -0.4974946E+001   0.1525683E+002  -0.2629086E+001  -0.1653594E+002   0.6211908E+002   0.2155596E+002  -0.5943264E+000  -0.1792845E+002   0.2142688E+004
  -0.3712377E+002  -0.3041931E+002   0.9371777E+000   0.3956197E+002   0.2835315E+002  -0.8318314E+001  -0.2835614E+002  -0.4504532E+002   0.1518894E+002   0.6418322E+001   0.4240580E+004
   0.2125030E+001  -0.7265117E+001   0.5519612E+001   0.6565705E+001   0.5799854E+001  -0.5418527E+000  -0.3994308E+002  -0.6526791E+002   0.2173257E+002   0.2965745E+002   0.2975465E+004
  -0.6940203E+001  -0.2112146E+002   0.2497611E+001  -0.7337796E+002  -0.9304779E+002  -0.4758723E+001   0.1249708E+003   0.1120823E+003   0.3097418E+002  -0.6901381E+002   0.2642617E+005
  -0.4030043E+001   0.1823062E+001  -0.1652977E+001  -0.4459949E+002  -0.5091191E+002  -0.7176115E+001   0.3424552E+002   0.1266273E+002   0.3036667E+002  -0.2457529E+002   0.4790184E+004
   0.2467644E+001   0.3564805E+002   0.2703585E+001  -0.4617757E+001  -0.2088515E+002  -0.8158153E+001   0.1514825E+002   0.4127637E+001   0.2845467E+002   0.1003717E+002   0.1867271E+004
  -0.1280613E+002   0.4104146E+002   0.1187832E+002   0.2817081E+002  -0.1142247E+002  -0.1307753E+002  -0.1920121E+002   0.1145243E+002   0.3003641E+002   0.5807816E+001   0.3608714E+004
  -0.2343880E+002   0.2509796E+002   0.1645056E+002   0.1711410E+002   0.1181868E+002  -0.1021056E+002  -0.5448761E+002   0.2133075E+002   0.2840614E+002   0.1678603E+002   0.3078211E+004
  -0.3817169E+001   0.4023521E+001   0.1006379E+002   0.1264398E+002   0.1348032E+002  -0.6092819E+001  -0.8843703E+002   0.4404848E+002   0.3036111E+002   0.4002426E+002   0.4514507E+004
   0.1285800E+002  -0.7586780E+001   0.7615759E+001   0.1042381E+002   0.1310769E+002  -0.4618207E+001  -0.1217226E+003   0.8602217E+002   0.4434023E+002   0.7030591E+002   0.1048307E+005
   0.4976501E+001  -0.1278697E+002   0.9435304E+000   0.8161018E+001   0.1522557E+002  -0.1169447E+001  -0.9772450E+002   0.1056274E+003   0.2648873E+002   0.4669079E+002   0.1038127E+005
   0.2580022E+002  -0.1007466E+002  -0.4690723E+001  -0.5303509E+001   0.2311742E+002   0.1306717E+001   0.1626411E+002   0.5479716E+002   0.5770368E+001   0.5468801E+002   0.1995476E+004
   0.1312933E+002  -0.1293293E+001   0.7646519E+001  -0.3710416E+001   0.2668878E+002  -0.3300024E+001   0.1611658E+003   0.1221103E+003  -0.1382292E+002   0.2599519E+002   0.2216975E+005
  -0.3866818E+002   0.2017080E+002   0.1852567E+002  -0.7762513E+001   0.1388896E+002  -0.2156612E+001  -0.6166093E+002   0.2177664E+002   0.1412802E+002  -0.1065120E+002   0.3049697E+004
  -0.1215675E+002   0.3248492E+002   0.1675187E+002   0.3476977E+002   0.1841277E+002  -0.4052034E+001  -0.1047148E+003   0.1821459E+000   0.1980458E+002   0.2606060E+002   0.6790477E+004
  -0.5536216E+002   0.3072907E+002   0.4826970E+002   0.6366131E+001  -0.8214539E+001  -0.1495226E+002   0.1774133E+002   0.2572150E+002  -0.2408335E+001  -0.6598504E+002   0.4611649E+004
   0.3686292E+002  -0.4518541E+002  -0.1020233E+002  -0.5362810E+002   0.6530147E+002   0.2959003E+002   0.2459738E+003  -0.3267557E+003  -0.2259860E+003  -0.1238217E+003   0.1284121E+006
  -0.1379591E+002   0.5150455E+002   0.3712338E+002   0.4823419E+002  -0.4159898E+002  -0.2834172E+002   0.1981301E+003  -0.2617476E+003  -0.4244917E+002  -0.9784406E+002   0.7525350E+005
   0.2082819E+001   0.3366173E+002   0.1168129E+002   0.3969677E+002  -0.3145537E+002  -0.7638792E+001   0.1826408E+003  -0.1793390E+003  -0.2291552E+001  -0.3166410E+002   0.3971645E+005
   0.1628331E+002   0.7705283E+001   0.1069700E+002  -0.1067997E+001   0.1099508E+002  -0.1797400E+001   0.7798896E+002  -0.5225343E+002  -0.8344309E+001   0.1893409E+002   0.5751538E+004
   0.1396282E+002   0.7400234E+001   0.7674711E+001   0.6022433E+001   0.6935110E+001  -0.4037635E+001   0.1076071E+002   0.9884313E+001  -0.1462288E+002   0.6275049E+001   0.7208677E+003
  -0.1062277E+002   0.1557562E+002  -0.7331493E+001   0.4698509E+001   0.1048757E+001   0.4051544E+001  -0.5414519E+002   0.5880484E+002  -0.2152807E+002  -0.3110208E+002   0.4325629E+004
   0.7429510E+001  -0.3551158E+001   0.2886155E+001  -0.1400243E+002  -0.9704878E+000   0.1013384E+002  -0.1453683E+003   0.1069574E+003  -0.4568606E+002  -0.3922704E+002   0.1879026E+005
   0.3943503E+002  -0.1120118E+002   0.1647961E+002  -0.1857998E+002   0.6958257E+001   0.3486687E+001  -0.1899805E+003   0.7615643E+002  -0.2932838E+002   0.1706491E+002   0.2103287E+005
  -0.2633735E+002   0.1669996E+002   0.9951199E+001   0.1874570E+002   0.7966769E+001  -0.2750044E+001   0.1079042E+003  -0.5102591E+002   0.1807099E+002  -0.2995895E+000   0.1010272E+005
  -0.2994656E+002   0.1227263E+002   0.1010384E+002   0.5462759E+001   0.2256761E+002  -0.3841125E+001  -0.4329176E+002   0.1848114E+002   0.1012380E+002   0.2744853E+001   0.2321229E+004
  -0.6332502E+000   0.1109432E+001   0.1176316E+001   0.2691954E+001   0.3312376E+002   0.2853550E+001  -0.1638293E+003   0.8922544E+002   0.1062529E+001   0.3355304E+002   0.1819793E+005
   0.2853745E+002  -0.3037419E+002   0.1763000E+002  -0.4884927E+001   0.2845553E+002   0.1459639E+001   0.6982083E+001   0.1928297E+003  -0.6141340E+001   0.5085163E+002   0.2059851E+005
  -0.3146540E+002  -0.1767051E+002  -0.1623861E+001   0.1931111E+001   0.2030743E+002  -0.6532703E+001   0.1428395E+003   0.9408313E+002   0.2331292E+002   0.1215495E+002   0.1582403E+005
  -0.9797295E+001   0.1833773E+001  -0.1988699E+001  -0.2171170E-001   0.1255968E+002  -0.1781932E+002   0.6707347E+002   0.3912767E+002   0.8335013E+001   0.1109740E+002   0.2628833E+004
   0.1492750E+002   0.2994999E+002  -0.1263590E+001  -0.2088484E+002   0.1132512E+002  -0.1174416E+002  -0.3402180E+002  -0.1200814E+002  -0.1280899E+002   0.1344362E+002   0.1400619E+004
  -0.3748990E+002  -0.2611646E+001  -0.2863449E+001   0.3310436E+001   0.8727555E+001   0.6509921E+000  -0.1793008E+002   0.4234765E+002  -0.5580111E+001  -0.3434246E+002   0.2260537E+004
  -0.1662107E+001  -0.1539368E+002   0.3211190E+000  -0.2600759E+002  -0.3188550E+001  -0.5383202E+001  -0.2248530E+002   0.6637063E+002   0.2535917E+001  -0.2314739E+001   0.2979966E+004
   0.3605309E+002  -0.4071407E+002   0.1802628E+002   0.1108078E+002  -0.3467623E+002   0.2805827E+001  -0.1250522E+003   0.1380508E+003  -0.3241297E+002  -0.3103610E+002   0.1931842E+005
   0.3419825E+002  -0.3851698E+002   0.1534983E+001  -0.3779758E+002  -0.3728346E+001  -0.1237443E+002  -0.1490411E+003   0.2954210E+003  -0.1308773E+002   0.1738217E+002   0.5510267E+005
  -0.2668382E+002   0.8147720E+002  -0.2473103E+002  -0.1794795E+002  -0.6022664E+000  -0.5796847E+001   0.2647786E+002   0.1563842E+003   0.2137881E+002  -0.5907274E+001   0.1451560E+005
   0.2003690E+000   0.5694582E+002  -0.1594928E+002  -0.1072014E+002  -0.3387132E+002   0.1234598E+002   0.3199199E+002   0.2621098E+003  -0.1976456E+002  -0.5343552E+002   0.3944624E+005
   0.1220617E+002  -0.2440625E+002   0.1384208E+002  -0.3141615E+002  -0.2215423E+002   0.2955227E+002   0.9377112E+002   0.2816770E+003  -0.7670857E+002  -0.8665663E+002   0.5980110E+005
   0.5170757E+001  -0.7256435E+002   0.1991993E+002   0.3344057E+001   0.2585450E+002   0.5329618E+001   0.2801425E+002   0.1124031E+003  -0.2853689E+002   0.2488360E+001   0.1198255E+005
  -0.1773147E+002  -0.6963660E+002  -0.1850692E+002   0.1037262E+002   0.4537463E+002  -0.4837642E+001  -0.9435430E+001   0.6781704E+001   0.5857943E+000   0.2822895E+002   0.4256367E+004
   0.1379650E+001  -0.4187096E+002  -0.4542239E+001  -0.1804912E+002  -0.6171482E+001  -0.1637194E+002  -0.6734362E+001  -0.1659774E+002   0.1008939E+002   0.5297557E+001   0.2534720E+004
   0.2707302E+002  -0.1750435E+002   0.8697679E+001  -0.5330882E+001  -0.9518397E+002   0.1877230E+002  -0.6016680E+001   0.2975689E+002   0.1628688E+002  -0.5182406E+002   0.1060481E+005
  -0.5670122E+001   0.2200843E+002  -0.1888668E+001  -0.7000302E+001  -0.7843812E+002   0.1507464E+002   0.3917395E+002   0.2785225E+002   0.2270902E+002  -0.6139922E+002   0.7172845E+004
   0.4296104E+001   0.1715267E+002  -0.9024850E-001  -0.2399112E+002  -0.2793095E+002   0.2079618E+001   0.3720043E+002  -0.3045171E+002   0.3319331E+002   0.9558468E+001   0.2984388E+004
   0.2935454E+002   0.4282768E+002  -0.9727148E+000  -0.2605041E+002  -0.1793085E+002  -0.2007933E+001   0.4649529E+002  -0.1743809E+002   0.2968461E+002   0.4110830E+002   0.2867048E+004
   0.9848208E+001   0.5936115E+002   0.3073743E+001   0.5320915E+001  -0.1799856E+002  -0.1008961E+002   0.4613588E+002   0.3580452E+002   0.3731081E+002   0.2916046E+002   0.5162894E+004
  -0.3220037E+002   0.2139175E+002   0.9970710E+001   0.4454125E+002   0.7981293E+001  -0.1189163E+002  -0.8405821E+001   0.2087631E+002   0.3476405E+002   0.1054497E+002   0.4487205E+004
  -0.3932855E+002   0.2517581E+002   0.1796694E+002   0.3462806E+002   0.6963315E+001  -0.1206874E+002  -0.5063756E+002   0.4229712E+002   0.3762917E+002   0.5263936E+001   0.5780754E+004
  -0.1993256E+002   0.1928627E+002   0.1458971E+002   0.8947304E+001   0.1952908E+002  -0.5336430E+001  -0.5429624E+002   0.3934016E+002   0.2972434E+002   0.2932086E+002   0.3140655E+004
  -0.1280147E+000   0.7285881E+001   0.9622895E+001   0.1121038E+002   0.1410389E+002  -0.4739757E+001  -0.6396681E+002   0.7858472E+002   0.3031104E+002   0.4428692E+002   0.4838144E+004
   0.7985525E+001   0.2789976E+001   0.6489132E+000   0.5435303E+001  -0.6805153E+000  -0.2335047E+001  -0.2703149E+002   0.1501751E+003   0.2758399E+002   0.3488900E+002   0.1172955E+005
   0.2393231E+002  -0.4752640E+001  -0.5603002E+001  -0.1161147E+002  -0.1662061E+002   0.1245324E+001   0.3644741E+002   0.1721119E+003   0.1607378E+002   0.2338548E+002   0.1656102E+005
   0.4399294E+001  -0.3942179E+002  -0.3057961E+001  -0.6038472E+001   0.5945092E+001  -0.4611822E+001   0.1001153E+001   0.4738966E+002   0.1126163E+002   0.2160601E+002   0.1976320E+004
   0.1370745E+002  -0.2001819E+002   0.2152041E+001  -0.1037199E+002   0.1712001E+002  -0.1202584E+001  -0.1485414E+003  -0.1084539E+003  -0.1420080E+002   0.1662666E+002   0.1777949E+005
  -0.1644759E+001   0.1890512E+002   0.5022658E+001   0.2805719E+002  -0.1726122E+002  -0.3773928E+001  -0.6210937E+002  -0.6358720E+002   0.9742515E+001  -0.9163465E+001   0.5368519E+004
  -0.1375089E+002  -0.4781409E+001   0.1038064E+002   0.5448679E+002  -0.5182698E+002  -0.4544352E+002  -0.1925151E+002  -0.5363571E+002  -0.3003309E+002  -0.9561095E+002   0.6912962E+004
   0.1068283E+002  -0.6547814E+001  -0.3183999E+001   0.1408385E+002   0.3816030E+001  -0.3040458E+001   0.2768483E+002  -0.6975834E+002  -0.2166009E+002  -0.7161232E+001   0.3559124E+004
   0.8491723E+001  -0.2130303E+002   0.8503387E+000  -0.5301738E+002   0.5337406E+002   0.3370184E+002   0.2403415E+003  -0.1550935E+003  -0.1873252E+002   0.4313326E+002   0.4186814E+005
   0.2727223E+002  -0.2218970E+002  -0.6981444E+001   0.5660960E+002  -0.6522817E+002  -0.1654800E+002   0.2330359E+003  -0.1503766E+003   0.4464362E+001  -0.3349157E+002   0.4471912E+005
  -0.1351462E+002   0.2380747E+002   0.1532471E+002   0.4459037E+002  -0.2905605E+002  -0.2347144E+002   0.1942354E+003  -0.1147244E+003  -0.1339254E+002  -0.5596321E+002   0.3400820E+005
   0.1575986E+002   0.3309420E+001   0.1000753E+002  -0.2950513E+001   0.1739926E+002  -0.9910080E+001   0.6264387E+002  -0.2442846E+002  -0.1809293E+002   0.1506619E+002   0.4031544E+004
  -0.7388620E+001   0.5172034E+001   0.4504452E+001   0.4189446E+001   0.1157508E+002  -0.5350008E+001  -0.1105579E+002   0.1634205E+002  -0.1588093E+002  -0.1169447E+002   0.5208825E+003
  -0.1097555E+002   0.2260057E+001  -0.1727898E+001  -0.1216873E+002   0.1750292E+002  -0.2201641E+001  -0.1218174E+003   0.6019749E+002  -0.2887997E+002  -0.2235260E+002   0.1045690E+005
   0.3540917E+002  -0.1013994E+002   0.9972284E+001  -0.1499542E+002   0.1585886E+002  -0.1371653E+001  -0.2468173E+003   0.8443813E+002  -0.4258883E+002   0.8679202E+001   0.3510769E+005
  -0.1293019E+001   0.3462999E+001   0.3350835E+001   0.1707795E+002   0.6901563E+001   0.2087672E+000   0.4503717E+002  -0.5103816E+002   0.1873517E+002   0.2434371E+002   0.2876250E+004
  -0.3648999E+002   0.1446891E+002   0.6593002E+001   0.1664355E+002   0.1727699E+002  -0.1553309E+001   0.6188226E+002  -0.1381803E+002   0.1531388E+002  -0.3899125E+001   0.4806023E+004
  -0.1103539E+002   0.8095521E+001   0.2828091E+001  -0.3360768E+001   0.1869206E+002   0.3199354E+001  -0.8323704E+002   0.9210298E+002   0.6389026E+001   0.1404570E+002   0.8231508E+004
  -0.1730158E+001  -0.8698214E+001   0.1596499E+001  -0.6656105E+001   0.1405035E+002   0.5849343E+001  -0.7663614E+001   0.1293455E+003   0.1364944E+002   0.2596963E+002   0.9437006E+004
  -0.1375994E+002  -0.2976673E+001  -0.2520305E+001   0.6409234E+001   0.2441832E+002  -0.2887519E+001   0.8406828E+002   0.8771785E+002   0.2265188E+002   0.3331027E+002   0.7857861E+004
   0.1156329E+002   0.1308200E+002  -0.5928660E+001  -0.2471910E+001   0.3466842E+002  -0.2157285E+002   0.2161897E+002   0.5349074E+002  -0.3296624E+001   0.4293509E+002   0.1420759E+004
   0.4465190E+002   0.1710693E+002   0.5111817E+000  -0.4824084E+002   0.2329134E+002  -0.1009434E+002  -0.1181297E+003   0.2099168E+002  -0.2682399E+002   0.4111925E+002   0.1015330E+005
  -0.6893434E+002   0.5574648E+002  -0.1876211E+001  -0.2124499E+002  -0.9123048E+001   0.3823844E+001   0.1197249E+003   0.3801269E+002   0.9969610E+001  -0.6808777E+002   0.1180373E+005
  -0.2957131E+001   0.1668422E+002   0.5701997E+001  -0.1240796E+002  -0.6629825E+001  -0.7261999E+001  -0.3739060E+000   0.1500668E+003   0.9842028E+000  -0.8602753E+001   0.1024894E+005
   0.2356653E+001   0.2186884E+002  -0.4209415E+001  -0.5201640E+002   0.3365323E+002  -0.2266297E+002  -0.9385367E+002   0.1264001E+003  -0.1891292E+002   0.1709697E+002   0.1204167E+005
  -0.3852858E+001   0.2274419E+002  -0.7546330E+001   0.1102423E+002  -0.3998318E+002   0.2909584E+001  -0.9913035E+002   0.1517926E+003  -0.2987388E+002  -0.7370992E+002   0.1892139E+005
  -0.8708657E+001  -0.3528184E+002  -0.2374344E+001  -0.1316372E+002  -0.2770963E+002  -0.2869148E+001  -0.1166009E+002   0.1861567E+003   0.1951706E+001  -0.3446658E+002   0.1852062E+005
   0.1097838E+002  -0.5559283E+002   0.2327412E+001   0.1843948E+001   0.1504564E+002  -0.8006173E+001   0.6217588E+001   0.1273110E+003   0.4974553E+000   0.2652148E+002   0.8710480E+004
   0.1331903E+002  -0.2773487E+002   0.3908675E+001  -0.1943318E+001   0.4431805E+002  -0.1566638E+002   0.1985777E+002   0.1624140E+003  -0.3165399E+002   0.2598309E+002   0.1440867E+005
   0.2123603E+002  -0.2125408E+002   0.1385803E+002  -0.1222494E+002   0.4317767E+002  -0.7045730E+001  -0.2719384E+001   0.1860484E+003  -0.6672686E+002  -0.2313154E+001   0.2340941E+005
   0.6990990E+001   0.1870161E+002  -0.4212377E+001  -0.1369929E+002  -0.7549525E+001   0.3232673E+001  -0.3630045E+001   0.1415217E+003   0.2872437E+001   0.2313902E+001   0.1063252E+005
  -0.1206167E+002   0.3286646E+002  -0.1435651E+002  -0.4959070E+002   0.4167769E+001  -0.2399738E+002   0.2620240E+002   0.1083403E+003   0.3624044E+002   0.2834655E+002   0.4975254E+004
   0.2624592E+002  -0.1821402E+001   0.7106286E+001  -0.3091185E+002  -0.5570565E+001  -0.2558203E+002  -0.2103034E+002   0.8361291E+002   0.1832743E+002   0.3900279E+002   0.2865166E+004
   0.2589940E+002   0.4485841E+000   0.9716557E+001   0.2014948E+002  -0.1695747E+002   0.7194113E+001  -0.2582915E+002   0.4261259E+002   0.1088282E+002   0.1982475E+002   0.2528066E+004
   0.2376541E+002   0.4133639E+002  -0.7053454E+001  -0.1709212E+002  -0.5697122E+001  -0.2666005E+001   0.3991403E+002   0.2708939E+002   0.2983137E+002   0.4789965E+002   0.1854422E+004
   0.3696727E+002   0.3965165E+002  -0.4660394E+001  -0.2037660E+002   0.1141311E+001  -0.3951825E+001   0.9053987E+002   0.5704998E+002   0.2566359E+002   0.6377218E+002   0.5953985E+004
