#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2823458E+001   0.8603251E+001   0.2208039E+002   0.5670761E+000  -0.4509661E+002   0.2019053E+002   0.1986870E+002  -0.3830340E+002   0.6892589E+001  -0.4102747E+002   0.2614047E+004
  -0.1493011E+002  -0.1283007E+002   0.2851145E+002  -0.4724141E+001  -0.5202234E+002   0.1456050E+002  -0.2110389E+002  -0.1832573E+002   0.2351615E+002  -0.4343630E+002   0.3041936E+004
  -0.2777461E+002  -0.2679780E+002   0.2796969E+002  -0.7182814E+002  -0.6140145E+002   0.2802799E+002  -0.8265213E+002  -0.6070436E+002   0.4717053E+002  -0.4200553E+002   0.1307097E+005
   0.4046349E+001  -0.1157993E+002   0.6202487E+001  -0.7340438E+002  -0.3168990E+002   0.2604119E+002  -0.4342292E+002  -0.4879931E+002   0.2874576E+002   0.1102211E+001   0.6409349E+004
   0.6794941E+001   0.1146827E+001   0.6056507E+000  -0.3759689E+001   0.6653282E+000   0.1243795E+001   0.2209458E+002  -0.8877209E+001   0.7022968E+000   0.8162566E+001   0.3150962E+003
  -0.2658178E+002   0.2938170E+002   0.3973707E+002  -0.2009447E+002   0.2687541E+001  -0.7153203E+001  -0.3476526E+002  -0.1375777E+000   0.1397287E+002  -0.9921370E+001   0.9583071E+003
  -0.2027584E+002   0.6231076E+001   0.7379576E+001   0.1478097E+002   0.5607256E+001   0.3394454E+001  -0.1088641E+003   0.9627996E+001   0.2662394E+002   0.1195536E+002   0.6558839E+004
  -0.3909320E+001   0.1189338E+001  -0.7323185E+001  -0.5626176E+001   0.2091130E+001   0.6427845E+001   0.7459323E+001   0.8769246E+001  -0.2332754E+001  -0.4150944E+001   0.1446817E+003
   0.9521404E+002   0.2554236E+002  -0.3155460E+002  -0.5889039E+001   0.1447170E+002   0.7102187E+000   0.1840241E+003   0.5425399E+002  -0.3521099E+002   0.7447474E+002   0.2199326E+005
   0.1951588E+002   0.1383138E+002  -0.1060556E+002   0.1439551E+002   0.4644306E+002  -0.1602419E+002   0.1335172E+003   0.8674384E+002  -0.2453309E+002   0.4142585E+002   0.1302031E+005
  -0.2595316E+002  -0.6377743E+001   0.3890089E+001  -0.1235825E+002   0.2656952E+002  -0.1152338E+002  -0.9149885E+001   0.3445932E+002   0.6760373E+001   0.7376729E+001   0.1859450E+004
   0.8161683E+001  -0.1376579E+002   0.3814260E+001  -0.1190088E+002   0.1287240E+002  -0.5022140E+001  -0.2467587E+003  -0.1634570E+002  -0.1678755E+002   0.4246529E+001   0.3057681E+005
  -0.8826921E+001  -0.7697320E+001   0.4957567E+001   0.1903709E+002   0.9755087E+001   0.4474169E+001   0.4114693E+001  -0.1423542E+002   0.1480424E+002   0.1573241E+002   0.4628281E+003
  -0.8649884E+001  -0.1364683E+002  -0.4489586E+001   0.4313778E+002   0.1591565E+002   0.1389448E+002   0.1024869E+003  -0.4914908E+002   0.2145164E+002   0.2871741E+002   0.6371442E+004
  -0.2736212E+002  -0.1111378E+002  -0.4118243E+001  -0.2451146E+001   0.8879682E+001   0.4235358E+001   0.1439724E+002  -0.3282411E+002   0.5767440E+001  -0.1271499E+002   0.1360398E+004
  -0.2583487E+002  -0.1941759E+001  -0.7334519E+001  -0.2022157E+002  -0.5203955E+001  -0.3389888E+001   0.3250333E+002   0.2118252E+001   0.2317731E+002  -0.7861509E+001   0.1774258E+004
  -0.2759884E+002  -0.1912334E+002  -0.8781947E+001  -0.7325657E+002  -0.4014506E+002  -0.1728564E+002   0.1041797E+003   0.2840977E+002   0.3256196E+002  -0.3518194E+002   0.1190027E+005
   0.5579587E+001  -0.2469213E+001  -0.1328423E+001  -0.1273982E+002   0.3307938E+001  -0.2662813E+000  -0.4649551E+001  -0.5018319E+002   0.3170627E+001   0.1205815E+002   0.1409761E+004
   0.7559403E+001   0.1783497E+001   0.4679961E+000   0.9182217E+001   0.1525094E+002   0.3576532E+001   0.3093243E+001  -0.7042432E+002  -0.6568028E+001   0.1624231E+002   0.2545715E+004
   0.1118443E+002   0.1956515E+001   0.2107800E+001   0.2370059E+002  -0.1379480E+002  -0.5212750E+001  -0.1063029E+002  -0.6443612E+002  -0.1432391E+002  -0.1693427E+002   0.3215915E+004
   0.1429689E+002  -0.6207803E+001   0.9753606E+001   0.2400455E+002  -0.2859521E+002  -0.1415349E+002  -0.1344731E+003   0.8091141E+001   0.2323703E+001  -0.1197462E+002   0.8933903E+004
  -0.1055051E+002  -0.1316760E+001   0.1418083E+002   0.1781638E+002  -0.2839699E+002  -0.2593267E+002  -0.6653508E+002   0.4177813E+002   0.3374837E+002  -0.5199122E+001   0.3679786E+004
  -0.7084308E+001   0.3233802E+002   0.2571451E+002   0.1059676E+002  -0.6107136E+002  -0.4847981E+002  -0.4644215E+002   0.4054431E+002   0.5510435E+002  -0.1305132E+002   0.7927611E+004
  -0.2855555E+001   0.3976988E+002   0.2768720E+002  -0.2313550E+001  -0.5487539E+002  -0.4283143E+002  -0.4364739E+002   0.5098171E+002   0.5734430E+002  -0.3866424E+000   0.7169847E+004
  -0.4304767E+001   0.2754310E+002   0.1952917E+002  -0.9373241E+001  -0.3073171E+002  -0.2612233E+002  -0.6088043E+002   0.5380012E+002   0.5127631E+002   0.1623983E+002   0.4907384E+004
   0.7548608E+001   0.2216789E+002   0.2014111E+002   0.5286367E+001  -0.2060835E+002  -0.1770015E+002  -0.9626266E+002   0.5972374E+002   0.5158995E+002   0.3853020E+002   0.6805454E+004
   0.1707755E+002   0.2593211E+002   0.2724068E+002   0.1699914E+002  -0.2056857E+002  -0.2172433E+002  -0.9621759E+002   0.4449548E+002   0.5015741E+002   0.4666639E+002   0.6064273E+004
   0.2384383E+002   0.4992767E+002   0.4652989E+002   0.2312920E+002  -0.3879662E+001  -0.2268268E+002  -0.9906663E+002  -0.6124405E+002  -0.1344549E+001   0.1861962E+002   0.8040381E+004
  -0.6093779E+001   0.2901356E+001   0.5544211E+001  -0.3579691E+002  -0.2927035E+002  -0.2617305E+001  -0.2276581E+002   0.3222192E+002   0.3205681E+002  -0.3307314E+001   0.3045448E+004
  -0.2764475E+002   0.6874604E+001   0.4237194E+001   0.4777956E+002  -0.1133326E+001  -0.9226947E+001   0.2287530E+001  -0.9842346E+001   0.1712427E+002  -0.1165381E+002   0.2710130E+004
  -0.1357697E+002  -0.1074159E+002   0.2091933E+001   0.4267254E+002   0.1777387E+002  -0.1646556E+002   0.1253017E+003   0.6497306E+002  -0.5371291E+002  -0.4951601E+002   0.1236890E+005
  -0.9324329E+001  -0.2087750E+002   0.9132561E+001   0.5634551E+002   0.7454350E+001  -0.2696067E+002   0.4066316E+002   0.3820477E+002   0.3370336E+001   0.1500357E+001   0.2085131E+004
   0.3320045E+001  -0.1154691E+002   0.3517058E+001   0.4122788E+002   0.1993999E+002  -0.2829156E+002   0.3652421E+002   0.4507212E+002   0.2618652E+002   0.4944655E+002   0.1662298E+004
   0.2485826E+002  -0.2335505E+001  -0.4291070E+001   0.1889808E+002  -0.2727827E+002  -0.1568829E+001   0.7053666E+002   0.5860449E+002   0.2296059E+002   0.2054058E+002   0.5706519E+004
   0.1516554E+002  -0.1165189E+002   0.5431447E+001  -0.5100201E+002  -0.7940218E+002   0.5110221E+002   0.4852384E+002  -0.1517675E+002   0.3919073E+002  -0.2504591E+002   0.1192518E+005
   0.1693202E+002   0.1087563E+002   0.3753735E+001  -0.1449038E+002  -0.3250630E+002   0.1658748E+002   0.5609950E+002  -0.7775240E+002   0.3911635E+002   0.2354207E+002   0.6357011E+004
   0.1039431E+002   0.2726256E+002   0.7960762E+001  -0.9842203E+001  -0.4070912E+001   0.6539793E+001   0.1881302E+002  -0.8272885E+002   0.2280844E+002   0.2913184E+002   0.3774489E+004
   0.7914633E+001   0.2089285E+002   0.8675923E+001   0.6452558E+001   0.7599918E+001   0.1406164E+001   0.1192242E+002  -0.7095881E+002   0.6719913E+001   0.2223446E+002   0.3005584E+004
   0.3663378E+002  -0.3242167E+001  -0.1345240E+002   0.1032337E+002   0.3099614E+002   0.6075111E+001   0.7546827E+002  -0.4725513E+002  -0.1316243E+002   0.5446749E+002   0.4283094E+004
   0.6629108E+001   0.1367984E+000   0.6671967E+001  -0.3167067E+002   0.2020993E+002   0.3614525E+002   0.1156435E+003  -0.5390846E+002  -0.3437849E+002  -0.7539455E+001   0.9750811E+004
  -0.1658983E+002  -0.2335807E+000   0.2573141E+002  -0.3812984E+002  -0.4011224E+002   0.4440265E+002   0.4225058E+002  -0.6706374E+002   0.1283237E+002  -0.4386970E+002   0.4710782E+004
  -0.3297469E+002  -0.1300359E+002   0.3583011E+002  -0.1500420E+002  -0.6223194E+002   0.2190538E+002  -0.4198244E+002  -0.8936083E+002   0.4812497E+002  -0.4708166E+002   0.9223525E+004
  -0.2816840E+002  -0.1646970E+002   0.3447714E+002  -0.3950418E+002  -0.5145532E+002   0.2976953E+002  -0.7605984E+002  -0.8645821E+002   0.6214522E+002  -0.1747851E+002   0.1123921E+005
   0.1974164E+002  -0.3706642E+001   0.4333403E+001  -0.2416905E+002   0.2666162E+001   0.1898297E+002   0.9858708E+001  -0.2558403E+002   0.4444698E+001   0.2685250E+002   0.6872659E+003
   0.1590838E+002   0.4950890E+001   0.7266270E+000  -0.2178816E+001   0.1500390E+002   0.3667963E+001   0.1548509E+002  -0.2539679E+002  -0.1831356E+002   0.1259873E+002   0.1131994E+004
  -0.2076884E+002  -0.2163174E+001   0.5803686E+001  -0.8318119E+001   0.9255352E+001  -0.7145633E+001  -0.3422268E+002  -0.4064031E+002  -0.2770087E+002  -0.3921435E+002   0.2372252E+004
  -0.2998587E+002  -0.2974221E+001  -0.1507756E+002  -0.2900874E+001   0.2151525E+002   0.2103215E+001  -0.1025723E+003   0.6888552E+001  -0.8167012E+001  -0.1663763E+002   0.8314916E+004
  -0.3111645E+001   0.4296941E+001  -0.1878545E+002  -0.1296403E+001   0.4801613E+001   0.7881906E+000   0.2048916E+002   0.1551985E+002  -0.1238159E+002  -0.1069162E+002   0.2868670E+003
   0.1113202E+003   0.1618205E+002  -0.5004449E+002   0.4516910E+002   0.3769551E+002  -0.2603606E+002   0.2551125E+003   0.5914578E+002  -0.8420615E+002   0.6480957E+002   0.4296028E+005
   0.1131450E+001  -0.2396872E+001  -0.4119326E+001  -0.4711425E+001   0.3392297E+002  -0.9556247E+001   0.9314730E+002   0.1008139E+002  -0.1584860E+002   0.1920582E+002   0.5268663E+004
  -0.3432243E+002  -0.8983827E+001   0.2299029E+001  -0.3293789E+002   0.8044517E+001  -0.4380490E+001  -0.4598020E+002  -0.1422245E+002   0.9312628E+001  -0.1696528E+002   0.3239300E+004
   0.9904543E+001  -0.1013909E+002   0.2058309E+001  -0.3682933E+001   0.1626023E+002   0.4108168E+001  -0.2312991E+003  -0.2704699E+002  -0.3867446E+002  -0.1250968E+002   0.2844034E+005
  -0.3051052E+001  -0.1222964E+002  -0.1348767E+001   0.1456424E+002   0.5710768E+001   0.9698602E+001  -0.3451970E+001  -0.9665539E+000   0.9807369E+001   0.1246708E+002   0.1386699E+003
  -0.1751141E+002  -0.6418215E+001  -0.1237662E+002   0.5267177E+002   0.1869843E+002   0.2836004E+002   0.9255337E+002  -0.3160557E+002   0.3038910E+002   0.3157612E+002   0.5536546E+004
  -0.1936101E+002  -0.9260418E+001  -0.5261316E+001  -0.7546332E+001   0.2713849E+001   0.8708308E+001   0.2165445E+002  -0.1542644E+002   0.1083920E+002  -0.5807956E+001   0.7866254E+003
  -0.2956707E+002   0.3953503E+000  -0.8661705E+001  -0.5830375E+002  -0.1216676E+002  -0.1402964E+002   0.8130426E+002   0.8424554E+001   0.3680994E+002  -0.4923884E+001   0.6700002E+004
  -0.1746990E+002   0.6241142E+001  -0.4396025E+001  -0.3909644E+002  -0.2047831E+001  -0.9012235E+001   0.4748195E+002  -0.9195891E+001   0.2267367E+002   0.3155932E+001   0.2453868E+004
   0.3465926E+001   0.1227275E+001  -0.1130006E+001  -0.3353974E+000   0.9221694E+001  -0.1253400E+001  -0.3780501E+002  -0.3306767E+002  -0.1459332E+001   0.1122829E+002   0.1404491E+004
   0.4118245E+001  -0.1017170E+002  -0.3500491E+001  -0.2537940E+002  -0.2580728E+002  -0.2006485E+002  -0.1838429E+002  -0.6247174E+002  -0.5326320E+001  -0.2701535E+002   0.4745626E+004
   0.1962919E+002   0.7803118E+001   0.6512634E+001  -0.1493403E+002  -0.5294172E+002  -0.2364435E+002  -0.8458487E+001  -0.7780851E+002  -0.3857750E+001  -0.3717028E+002   0.7916129E+004
   0.2724789E+002   0.3452540E+002   0.1950948E+002   0.7585867E+001  -0.6884833E+002  -0.2443319E+002  -0.3629614E+002  -0.5932027E+002   0.3728099E+001  -0.3787235E+002   0.9553230E+004
   0.1833210E+002   0.5873628E+002   0.3410267E+002   0.6467601E+001  -0.9075040E+002  -0.4217008E+002  -0.4190624E+002  -0.2844824E+001   0.2621882E+002  -0.4619947E+002   0.1171706E+005
   0.1027374E+002   0.7563096E+002   0.3989254E+002   0.1331969E+002  -0.9715499E+002  -0.5597462E+002  -0.3457397E+002   0.2993262E+002   0.4675473E+002  -0.4012651E+002   0.1550328E+005
  -0.8822974E+001   0.8013648E+002   0.3787040E+002   0.2417177E+002  -0.8267033E+002  -0.5040531E+002  -0.3281548E+002   0.4941728E+002   0.5402100E+002  -0.3747230E+002   0.1481581E+005
  -0.2499749E+002   0.6571464E+002   0.2961777E+002   0.2316060E+002  -0.5139834E+002  -0.3397231E+002  -0.5793199E+002   0.7054628E+002   0.5453616E+002  -0.2185968E+002   0.1110065E+005
  -0.3259725E+001   0.3806769E+002   0.1925098E+002   0.1248133E+002  -0.1990653E+002  -0.1640465E+002  -0.9859382E+002   0.7494576E+002   0.4834912E+002   0.2518286E+002   0.8671917E+004
   0.1177181E+002   0.1868234E+002   0.1200047E+002   0.2610828E+002  -0.1069762E+002  -0.9623188E+001  -0.1432242E+003   0.5805304E+002   0.4214264E+002   0.4321683E+002   0.1219210E+005
   0.2168549E+002   0.1124987E+002   0.2923644E+001   0.3962079E+002  -0.3637792E+001  -0.4281485E+001  -0.1338559E+003   0.3528996E+002   0.4297306E+002   0.6102075E+002   0.1143530E+005
  -0.1181690E+002  -0.4135850E+001   0.3635667E+001  -0.2533599E+002  -0.2396085E+002  -0.1358017E+002  -0.1076892E+003  -0.1051371E-001   0.3066136E+002  -0.5116393E+001   0.7585372E+004
  -0.2996962E+002   0.1106381E+002  -0.1021175E+001   0.6106880E+002   0.1000965E+002  -0.1775436E+001  -0.1179927E+002  -0.1461125E+002   0.1255193E+002  -0.7408038E+001   0.3955630E+004
  -0.4036737E+002   0.1352164E+002   0.9892775E+001   0.2682909E+002   0.1775743E+002  -0.2610933E+001   0.1881869E+003  -0.4420707E+001  -0.6024340E+002  -0.8285334E+002   0.2374248E+005
  -0.5219531E+001   0.8600101E+001  -0.2147895E+001   0.3477071E+002  -0.1502114E+002   0.7426404E+000   0.4016299E+002  -0.1035172E+002   0.1751558E+002  -0.2725087E+001   0.2266453E+004
   0.1111912E+002   0.6147907E+001  -0.7540507E+001  -0.2027272E+000  -0.7403276E+002   0.1050490E+002   0.4365202E+002  -0.1707691E+002   0.3961175E+002  -0.2330190E+002   0.7683871E+004
   0.1306355E+002   0.6171793E+000   0.5625181E-001  -0.1121363E+002  -0.7669859E+002   0.1759863E+002   0.5697791E+002   0.8690963E+001   0.1686877E+002  -0.4676627E+002   0.7637020E+004
   0.2099959E+002  -0.2278538E+000   0.2448999E+001  -0.1919205E+002  -0.5161480E+002   0.1895283E+002   0.3533564E+002   0.7534128E+001   0.2636573E+001  -0.2797864E+002   0.4104273E+004
   0.2368154E+002  -0.7453983E+001   0.2037002E+001   0.1178016E+001  -0.4761686E+002   0.1014118E+002   0.1797815E+002   0.1385678E+002   0.8231883E+001  -0.1570344E+002   0.3321694E+004
   0.1242404E+002  -0.3496907E+002   0.4033591E+001  -0.2173427E+001  -0.5521630E+002  -0.1116942E+001   0.9662206E+001  -0.5896603E+001   0.1116895E+002  -0.3162331E+002   0.3802762E+004
   0.2341183E+001  -0.1988934E+002   0.9089639E+001   0.4919294E+002  -0.3087994E+002  -0.3137824E+002   0.3874936E+002   0.2402478E+002   0.4358052E+000  -0.2810296E+002   0.2296656E+004
   0.3082904E+002  -0.3378164E+001  -0.1235117E+002   0.2400775E+002   0.8894437E+001  -0.9937363E+001   0.7948079E+002   0.2647293E+002  -0.6821460E+001   0.3290202E+002   0.3317920E+004
  -0.3865607E+001  -0.2380467E+002   0.1506249E+002  -0.1072204E+003  -0.3983554E+002   0.7580635E+002   0.7317806E+002  -0.3005784E+001  -0.1369756E+001  -0.4507090E+002   0.1605351E+005
  -0.3222246E+002  -0.3845831E+002   0.2849125E+002  -0.4152942E+002  -0.4308545E+002   0.3645556E+002  -0.4144772E+000  -0.6509308E+002   0.3170834E+002  -0.4359957E+002   0.7269645E+004
  -0.3545849E+002  -0.5819682E+002   0.3726605E+002  -0.2446148E+002  -0.3786700E+002   0.1341464E+002  -0.5644131E+002  -0.8842448E+002   0.4868678E+002  -0.2463871E+002   0.1127254E+005
  -0.9532290E+000  -0.1613141E+002   0.1308309E+002  -0.1309182E+001  -0.9646732E+001  -0.2595951E+001   0.3216806E+001  -0.1190250E+001   0.1993027E+002   0.9330304E+001   0.7542633E+003
   0.3026693E+002   0.5238824E+001   0.7443035E+000   0.8493376E+001   0.2233328E+002  -0.1081930E+002   0.2284961E+002   0.5024907E+002  -0.2897415E+002   0.2362606E+002   0.3218276E+004
   0.1000915E+002  -0.2492416E+001   0.9806801E+000  -0.1003241E+002   0.1951674E+002  -0.8418769E+001   0.5667634E+001   0.2283763E+002  -0.3544890E+002  -0.5923008E+001   0.1930504E+004
  -0.4886821E+002  -0.4876474E+002  -0.2183722E+002   0.1172535E+002   0.2531801E+002   0.2725330E+001  -0.7826639E+002  -0.7699768E+002  -0.2354307E+002  -0.4709327E+002   0.1129864E+005
  -0.2574325E+001  -0.1738237E+002  -0.3544624E+002  -0.1456564E+002   0.8462788E+001  -0.2112986E+002  -0.1687672E+002  -0.1617936E+002  -0.3323090E+002  -0.2734244E+002   0.3508509E+004
   0.1002721E+002   0.2118722E+002  -0.6407099E+002  -0.1228229E+001   0.2376572E+002  -0.1933745E+002   0.2345250E+002   0.4595398E+002  -0.4702963E+002  -0.1323670E+002   0.4197068E+004
   0.7333848E+002  -0.1167267E+001  -0.4169392E+002   0.5928102E+002   0.1263895E+002  -0.2210050E+002   0.1743424E+003  -0.3335545E+002  -0.1009200E+002   0.7588543E+002   0.1574469E+005
  -0.4259393E+001  -0.2570591E+002  -0.1191083E+002  -0.2823868E+002  -0.8124226E-001   0.6990934E+000   0.7233034E+002  -0.7291070E+002   0.1199316E+002   0.7652527E+001   0.6029990E+004
  -0.3161554E+002  -0.4135762E+002  -0.1032097E+002  -0.4374908E+002  -0.3006661E+002   0.2398154E+001  -0.8394167E+002  -0.1429481E+003   0.6558222E+001  -0.5512393E+002   0.1887512E+005
   0.7066610E+001   0.5225167E+001  -0.7353000E+001   0.3167952E+001  -0.1075038E+002   0.7465512E+001  -0.8921429E+002   0.8996005E+000  -0.1668269E+002  -0.2036646E+002   0.5038387E+004
   0.4533968E+001  -0.4834186E+001  -0.3343201E+001   0.2132204E+002   0.4247848E+001   0.9392915E+001  -0.3353043E+002   0.4031846E+002  -0.7563526E+001   0.1218291E+001   0.2146680E+004
  -0.2309666E+002   0.1018673E+002  -0.1543341E+002   0.4130599E+002  -0.1215524E+002   0.1404736E+002   0.5838434E+002  -0.2260871E+002   0.2119864E+002  -0.1405326E+002   0.3349547E+004
  -0.8850344E+001  -0.1327270E+001  -0.9052345E+001  -0.1189397E+002  -0.1553541E+001  -0.8094956E+000   0.5407246E+002  -0.8467721E+001   0.9412111E+001  -0.9917737E+000   0.1312841E+004
  -0.2466981E+002   0.9232073E+001  -0.1261072E+002  -0.6300376E+002  -0.9753816E+001  -0.2503586E+002   0.7523395E+002  -0.1480916E+001   0.3426132E+002  -0.1623099E+000   0.5635666E+004
  -0.2044568E+002   0.1266915E+002  -0.5462523E+001  -0.2904568E+002   0.3126716E+001  -0.1028421E+002   0.4448841E+002   0.1370244E+000   0.2299762E+002   0.5678657E+001   0.1893032E+004
  -0.1395348E+002  -0.1407348E+002  -0.8717405E+001  -0.3769391E+002  -0.2961154E+002  -0.2615724E+002  -0.6164193E+002  -0.9217060E+001   0.3268316E+001  -0.4029670E+002   0.4981770E+004
   0.3186511E+002   0.1822616E+002   0.1460965E+002  -0.4368270E+002  -0.5000722E+002  -0.2985652E+002  -0.4282655E+002  -0.2790293E+002   0.9345797E+001  -0.8796308E+001   0.5967851E+004
   0.4867320E+002   0.5206409E+002   0.2661272E+002  -0.1827840E+002  -0.4853514E+002  -0.1729843E+002  -0.6045701E+002  -0.1257042E+003  -0.1322496E+002  -0.1308691E+002   0.1621088E+005
   0.4366102E+002   0.5565452E+002   0.1995506E+002  -0.1747458E+001  -0.3126894E+002  -0.3909682E+001  -0.4520519E+002  -0.2088584E+003  -0.2860359E+002  -0.1621151E+002   0.2802148E+005
   0.3005223E+002   0.4777400E+002   0.1417728E+002  -0.6240616E+000  -0.2207050E+002  -0.5008824E+001  -0.3420788E+001  -0.2177017E+003  -0.3606991E+002  -0.2808818E+002   0.2839770E+005
   0.1901597E+002   0.6214396E+002   0.2076147E+002   0.6527927E+001  -0.2918980E+002  -0.1440063E+002   0.2063512E+002  -0.1554931E+003  -0.2589747E+002  -0.3607130E+002   0.1909731E+005
  -0.1137769E+002   0.7007355E+002   0.2561089E+002   0.3292304E+002  -0.4819742E+002  -0.2479543E+002   0.1032588E+002  -0.6863020E+002   0.4355434E+001  -0.5521967E+002   0.1176906E+005
  -0.4792207E+002   0.6491802E+002   0.2245129E+002   0.5293177E+002  -0.5141590E+002  -0.2486391E+002  -0.1610104E+002  -0.2452238E+001   0.2813507E+002  -0.7120290E+002   0.1137929E+005
  -0.3162598E+002   0.4014380E+002   0.1505891E+002   0.3733710E+002  -0.2645008E+002  -0.1371866E+002  -0.9069716E+002   0.5045006E+002   0.3804335E+002  -0.2003271E+002   0.9550151E+004
  -0.4657707E+001   0.2129286E+002   0.9412455E+001   0.3113891E+002  -0.9835673E+001  -0.7547938E+001  -0.1501140E+003   0.6755556E+002   0.4027594E+002   0.2578256E+002   0.1459247E+005
   0.1166887E+002   0.4440063E+001   0.2915599E+001   0.1911260E+002  -0.2220456E+002  -0.9268250E+001  -0.1547460E+003   0.7572972E+002   0.5660777E+002   0.4607208E+002   0.1713827E+005
   0.5460372E+001  -0.8553313E+001   0.4211472E+001   0.1088171E+002   0.2784819E+000  -0.1019005E+002  -0.1808854E+003  -0.5457695E+001  -0.3569569E+001   0.2169285E+001   0.1577305E+005
  -0.2124410E+002   0.6413015E+001  -0.7465824E+001   0.6026027E+002   0.1522267E+002   0.8157179E+001  -0.3047715E+002  -0.1047456E+002   0.4329700E+001  -0.1691729E+001   0.3646017E+004
  -0.3912433E+002   0.3244766E+002  -0.1675387E+002   0.2081726E+002   0.1553164E+002   0.1113549E+002   0.2090033E+003  -0.3520333E+002  -0.1161105E+002  -0.3520374E+002   0.2168180E+005
   0.8310386E+001   0.1464223E+002  -0.7850287E+001  -0.4721985E+001  -0.2003501E+001   0.1195105E+002   0.4530488E+001  -0.5631767E+001   0.1299363E+002   0.1930051E+002   0.1924237E+003
  -0.6450895E+001   0.2347286E+002  -0.2465434E+001  -0.9269174E+001  -0.1192021E+002   0.6852682E+001   0.2439683E+002  -0.4135533E+002   0.1769261E+002  -0.6784936E+000   0.1433162E+004
   0.1287920E+002   0.8155981E+001  -0.6609036E+001   0.3715564E+001  -0.2294311E+001   0.5208829E+001   0.4412454E+002  -0.9091275E+002   0.7510955E+001   0.1809585E+002   0.4565154E+004
   0.2225856E+002   0.1369253E+002   0.2368576E+001  -0.7681694E+001   0.5101101E+001   0.2792523E+001   0.2075471E+001  -0.1089560E+003  -0.2249358E+002   0.4866078E+001   0.6682810E+004
   0.5744045E+001   0.1757142E+002   0.1167603E+002   0.2291818E+001   0.1822529E+002   0.7335558E+001   0.3795612E+002  -0.1633523E+003  -0.2156497E+002   0.2404372E+001   0.1442784E+005
  -0.3287504E+001   0.2966041E+002   0.1045102E+002   0.6269261E+000   0.1528039E+002   0.3510595E+001   0.2819300E+002  -0.1988713E+003   0.3764910E+001   0.1575780E+002   0.2046394E+005
   0.2217894E+002  -0.8927329E+000   0.1967984E+000   0.3416151E+002  -0.1896374E+002  -0.1716868E+002   0.1098892E+003  -0.1957773E+003   0.2221312E+001   0.5436504E+001   0.3013247E+005
   0.3424080E+002  -0.1791417E+000  -0.1207643E+002   0.2864661E+002  -0.5216124E+002  -0.7742649E+001   0.7711171E+002  -0.6242212E+002   0.1807079E+002   0.1503546E+000   0.9201314E+004
  -0.2554624E+002  -0.1331717E+002   0.1545192E+002  -0.1327255E+003  -0.4246304E+002   0.6759031E+002   0.3851002E+002  -0.4596892E+002   0.2186267E+002  -0.4614661E+002   0.1457778E+005
  -0.6048987E+002  -0.4188268E+002   0.3299085E+002  -0.2221370E+002  -0.1254740E+002   0.1839328E+002   0.7427899E+001   0.1908663E+002  -0.1894678E+001  -0.7493194E+002   0.5521835E+004
   0.3466374E+001  -0.2531983E+001   0.3989205E+001   0.2289042E+001   0.5185448E+001  -0.1303670E+001   0.7378736E+001   0.6362648E+002  -0.1046602E+002  -0.1814203E+001   0.2154056E+004
   0.1536580E+002   0.8555578E+000   0.2253245E+001   0.2857466E+002   0.2783451E+002  -0.2471153E+002   0.5519280E+002   0.7759367E+002  -0.3181475E+002   0.1138556E+002   0.5461189E+004
   0.2540765E+002  -0.6183031E+000   0.3257419E+001  -0.9570197E+001   0.3680027E+000  -0.1612508E+002  -0.2526714E+002   0.3353737E+001  -0.7616434E+002  -0.5038869E+002   0.5976022E+004
  -0.4678908E+002  -0.3477211E+002  -0.2756193E+001   0.5887437E+001   0.1931935E+002   0.6831480E+001  -0.1251814E+003  -0.8076004E+002  -0.3719922E+002  -0.6466894E+002   0.1388610E+005
  -0.1779136E+002  -0.1298474E+002  -0.1880040E+002  -0.5949361E+001   0.1314000E+002  -0.1710323E+002  -0.1795314E+002  -0.4421890E+001  -0.1384158E+002  -0.1849294E+002   0.1653112E+004
   0.8001639E+001  -0.2100174E+001  -0.2861862E+002   0.6987574E+000   0.2156718E+002  -0.3396384E+002   0.2008786E+002   0.3156356E+002  -0.1182385E+002   0.1774497E+002   0.6042614E+003
   0.3802616E+002   0.6813865E+001  -0.7295028E+002   0.2408098E+001   0.2963714E+002  -0.4794660E+002   0.3616035E+002   0.3053831E+002  -0.3328229E+002   0.3438101E+002   0.3908838E+004
   0.2764943E+002  -0.8639023E+001  -0.6326302E+002   0.2681012E+002   0.5888425E+001  -0.3417335E+002   0.6020115E+002  -0.8044355E+001  -0.2180354E+001   0.3135750E+002   0.1537103E+004
  -0.4766233E+002  -0.5522608E+002  -0.2125720E+002  -0.6584260E+002  -0.4232408E+002  -0.1797961E+001   0.4627718E+001  -0.9510458E+002   0.1279541E+002  -0.7719100E+002   0.1440273E+005
   0.1978219E+000  -0.1449313E+002  -0.5274546E+001  -0.3796724E+002  -0.2579578E+002   0.8634968E+001  -0.3786290E+002  -0.8231068E+002   0.1689405E+002  -0.8703907E+001   0.5946138E+004
   0.2393322E+002  -0.5264740E+002  -0.1533919E+002  -0.1864629E+001  -0.5730194E+002  -0.9614613E+000   0.4714669E+002  -0.5486192E+002   0.7554873E+001  -0.2581385E+002   0.7241034E+004
