#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6504867E+001   0.4599792E+001   0.5389592E+000   0.1378175E+002   0.5209272E+001  -0.2801667E+001   0.4818361E+002  -0.1759305E+002  -0.7793257E+001   0.3920882E+001   0.1688918E+004
   0.9240720E+001   0.2912615E+001   0.1229675E+000   0.2002627E+002   0.3756237E+001  -0.3161747E+001   0.1022197E+003  -0.4894688E+002  -0.8403185E+001   0.4593772E+001   0.7020841E+004
   0.1498779E+002   0.1750396E+000   0.1602930E+001   0.1914731E+002   0.6598376E+001  -0.3047168E+001   0.1436749E+003  -0.6879176E+002  -0.1196696E+001   0.2038947E+002   0.1345094E+005
   0.1507473E+002  -0.3435553E+001   0.2323752E+001   0.1139919E+002   0.8756110E+001  -0.3732953E+001   0.1152186E+003  -0.7862435E+002  -0.8008674E+001   0.1582217E+002   0.1061578E+005
   0.1191558E+002   0.1519442E+000   0.1913920E+001  -0.1321795E+001   0.1158632E+002  -0.2230672E+001   0.6584135E+002  -0.2094476E+002  -0.1084330E+002   0.1265860E+002   0.2905011E+004
   0.5635600E+001   0.5266807E+001   0.1260454E+001  -0.2898839E+001   0.9205789E+001  -0.1782884E+001  -0.1660384E+002   0.2586206E+002  -0.7798880E+001   0.7042509E+001   0.5712135E+003
   0.6130868E+001   0.7114384E+001   0.1039977E+000  -0.2358762E+001   0.7794858E+001  -0.1354014E+001  -0.1888526E+002   0.3539632E+002  -0.4543355E+001   0.9382370E+001   0.8567617E+003
   0.6609574E+001   0.9510307E+001  -0.1104897E+001   0.2391297E+000   0.6572850E+001  -0.1410843E+001  -0.5117624E+001   0.3849192E+002  -0.2692757E+001   0.1048967E+002   0.8118510E+003
   0.2016473E+001   0.1401896E+002  -0.2574921E+001   0.1097009E+001   0.4610682E+001  -0.2028122E+001   0.2922517E+002   0.3726283E+002   0.3435356E+001   0.1006251E+002   0.1093481E+004
  -0.1778070E+002   0.2529659E+002  -0.4889125E+001  -0.1338777E+002   0.7745805E+001  -0.2543000E+001  -0.1112822E+002   0.4397455E+002   0.3291907E+001  -0.6742993E+001   0.1429306E+004
  -0.1203199E+002   0.3446250E+002  -0.5169897E+001  -0.1006367E+002   0.5564856E+001  -0.1488818E+001   0.7881627E+001   0.4560112E+002   0.5432056E+001  -0.1035082E+001   0.1479162E+004
  -0.1129106E+002   0.4038194E+002  -0.4498856E+001  -0.1455599E+002  -0.2829287E+001  -0.1169507E+000   0.9904770E+001   0.5368016E+002   0.6762560E+001  -0.7357789E+001   0.1945790E+004
  -0.1688504E+002   0.4447886E+002  -0.3706267E+001  -0.2056687E+002  -0.1081283E+002   0.1803631E+001  -0.1607093E+002   0.6225001E+002   0.6922463E+001  -0.2077541E+002   0.2838965E+004
  -0.1365550E+002   0.3363862E+002  -0.1629187E+001  -0.2186792E+002  -0.1814148E+002   0.5263267E+001  -0.3796988E+002   0.5851155E+002   0.8841891E+001  -0.2295509E+002   0.3305051E+004
  -0.7085676E+001   0.1885058E+002  -0.2799346E+000  -0.2266112E+002  -0.2133667E+002   0.4531168E+001  -0.3162617E+002   0.4800935E+002   0.1035182E+002  -0.1807052E+002   0.2400285E+004
  -0.3438390E+001   0.1088950E+002  -0.2765546E+000  -0.6657429E+001  -0.1811274E+002   0.3460197E+001  -0.1681264E+002   0.4708047E+002   0.9650482E+001  -0.1190065E+002   0.1817972E+004
  -0.1745982E+001   0.6519282E+001  -0.8888298E+000  -0.2971211E+001  -0.1670976E+002   0.3454023E+001  -0.8058425E+001   0.4990638E+002   0.8157934E+001  -0.1029780E+002   0.1783455E+004
   0.1670333E+000   0.2884725E+001  -0.1334097E+001  -0.2092971E+001  -0.1474725E+002   0.3583241E+001  -0.4305474E+001   0.5092199E+002   0.5955003E+001  -0.8625211E+001   0.1729799E+004
   0.2319232E+001   0.9158692E+000  -0.1339870E+001  -0.2697405E+001  -0.1156436E+002   0.2752377E+001   0.1381042E+001   0.5729989E+002   0.5175338E+001  -0.4069795E+001   0.1965101E+004
   0.2953470E+001   0.3425404E+001  -0.2235224E+001  -0.1272931E+001  -0.7246697E+001   0.1065844E+001   0.9898254E+001   0.7098476E+002   0.5036712E+001   0.7434849E+000   0.2713744E+004
   0.1076983E+002   0.1102203E+002  -0.3206345E+001  -0.6133460E+001  -0.1191206E+001  -0.1814084E+001   0.2594989E+002   0.1146307E+003   0.4786174E+001   0.1436479E+002   0.6705907E+004
   0.1074439E+002   0.1844031E+002  -0.2552374E+001  -0.1219876E+002   0.5585653E+001  -0.3735421E+001   0.3903159E+001   0.1441326E+003   0.6540261E+001   0.2287031E+002   0.9891140E+004
   0.4791113E+001   0.1648854E+002  -0.8471199E+000  -0.1137638E+002   0.6987169E+001  -0.5533667E+001   0.7971716E+001   0.1493859E+003   0.1692533E+002   0.2870361E+002   0.1046879E+005
   0.1604642E+001   0.8860443E+001   0.7048160E+000  -0.1333137E+002   0.6839965E+001  -0.6993326E+001   0.1458940E+002   0.1507038E+003   0.2469156E+002   0.3313617E+002   0.1074633E+005
  -0.1816340E+000  -0.1331153E+001   0.2569959E+001  -0.1142245E+002   0.6930721E+001  -0.7211738E+001   0.2291018E+002   0.1371165E+003   0.2899525E+002   0.3574433E+002   0.9306479E+004
  -0.2434898E+001  -0.7219076E+001   0.3276632E+001  -0.2948723E+000   0.6249583E+001  -0.4962710E+001   0.2128754E+002   0.1143249E+003   0.2577545E+002   0.2959013E+002   0.6727474E+004
  -0.7139348E+001  -0.7773665E+001   0.3110880E+001   0.8098648E+001   0.3493526E+001  -0.6202920E+001   0.3214996E+002   0.8140331E+002   0.2906848E+002   0.2542266E+002   0.4141980E+004
  -0.1012542E+002  -0.4580258E+001   0.3839529E+001   0.2036961E+002  -0.2327312E+000  -0.7831829E+001  -0.7086180E+001   0.5144813E+002   0.2812633E+002   0.1776818E+002   0.1869545E+004
  -0.6183534E+001  -0.2169512E-001   0.4447572E+001   0.1895661E+002  -0.3127377E+001  -0.6931550E+001  -0.3135736E+002   0.3890368E+002   0.2227863E+002   0.1296771E+002   0.1540742E+004
  -0.4151070E+001   0.2918871E+001   0.4126410E+001   0.1264465E+002  -0.3912206E+001  -0.5433172E+001  -0.3918272E+002   0.3322525E+002   0.1606876E+002   0.8005487E+001   0.1391163E+004
  -0.4367469E+001   0.3117132E+001   0.3172262E+001   0.8185475E+001  -0.3631689E+001  -0.4908537E+001  -0.3291112E+002   0.3734661E+002   0.1392506E+002   0.5925900E+001   0.1246654E+004
  -0.4501446E+001   0.6882418E+000   0.2833543E+001   0.7625626E+001  -0.7573390E+000  -0.4713455E+001  -0.4471369E+002   0.3818640E+002   0.1173434E+002   0.6475559E+001   0.1616306E+004
   0.1483425E+002  -0.4929049E+000   0.3441034E+001  -0.8360615E+001   0.2295962E+001  -0.3075949E+001  -0.1868657E+003   0.9868174E+001  -0.1811277E+001   0.1531893E+002   0.1703494E+005
  -0.8335458E-002   0.1137608E+001   0.5962323E-001   0.3560687E+001  -0.6594668E+000  -0.1647625E+001  -0.1199461E+003   0.1053761E+002   0.1016505E+002   0.9497247E+001   0.7310633E+004
  -0.5692673E+001   0.1284202E+001  -0.2504874E+000   0.5510704E+001  -0.1573151E+001  -0.2596030E+001  -0.6310561E+002  -0.1063547E+002  -0.3609420E+001  -0.1087524E+002   0.2126105E+004
  -0.1671988E+001   0.1992442E+001   0.6655245E+000   0.7235448E+001  -0.7692745E+000  -0.2346240E+001  -0.1776979E+002  -0.1276084E+002  -0.5501166E+001  -0.7942428E+001   0.3155896E+003
   0.3836776E+000   0.4409500E+001   0.4895978E+000   0.7180622E+001   0.9650574E-001  -0.2514893E+001  -0.2237097E+001  -0.4706437E+001  -0.7786589E+001  -0.7306406E+001   0.1377591E+003
   0.2273774E-001   0.4497836E+001   0.5108693E+000   0.6033497E+001   0.1223741E+001  -0.2654490E+001   0.3522036E+001  -0.4062521E+001  -0.8833048E+001  -0.7586569E+001   0.1464812E+003
   0.1038621E+001   0.5253420E+001   0.1026914E+001   0.6421482E+001   0.8566581E+000  -0.3717183E+001   0.1038125E+002  -0.3262269E+001  -0.9319820E+001  -0.7424541E+001   0.2278782E+003
   0.2555677E+001   0.4306677E+001   0.1202742E+001   0.1166328E+002   0.1494801E+001  -0.3751070E+001   0.1972934E+002  -0.4231025E+001  -0.8456471E+001  -0.4405992E+001   0.4522596E+003
   0.5080350E+001   0.2741838E+001   0.9972966E+000   0.1396355E+002   0.1624953E+001  -0.4035464E+001   0.3826969E+002  -0.9154185E+001  -0.7553368E+001  -0.8480660E+000   0.1082730E+004
   0.8161008E+001   0.1359001E+001   0.1317173E+001   0.1842790E+002   0.1461381E+001  -0.4950554E+001   0.7689139E+002  -0.1839046E+002  -0.7406211E+001   0.2216178E+001   0.3648405E+004
   0.1140428E+002   0.2381014E+000   0.2413228E+001   0.2361117E+002   0.1773735E+001  -0.4366120E+001   0.1389782E+003  -0.3361118E+002   0.1717482E+001   0.1489550E+002   0.1106350E+005
   0.1381769E+002  -0.2158604E+001   0.2755185E+001   0.1501131E+002   0.6702705E+001  -0.4834259E+001   0.1284254E+003  -0.2453372E+002  -0.7115056E+000   0.1980889E+002   0.9223568E+004
   0.1858292E+002  -0.3047121E+000   0.1507503E+001  -0.7898210E+000   0.9431163E+001  -0.2596740E+001   0.1205979E+003  -0.3883540E+000  -0.1025034E+002   0.1776374E+002   0.7894076E+004
   0.7788255E+001   0.3196206E+001   0.5543355E+000  -0.5289612E+001   0.7651078E+001  -0.1805665E+001  -0.4346129E+001   0.2131100E+002  -0.1141965E+002   0.4019681E+001   0.4438274E+003
   0.7886961E+001   0.4849231E+001  -0.8123152E+000  -0.3661711E+001   0.5450568E+001  -0.1550629E+001  -0.1391912E+002   0.2721799E+002  -0.8463692E+001   0.4873837E+001   0.5942483E+003
   0.8593185E+001   0.6391441E+001  -0.1849236E+001  -0.1499949E+001   0.4050903E+001  -0.1902211E+001  -0.5367745E+001   0.2999476E+002  -0.7017350E+001   0.5626738E+001   0.5615438E+003
   0.7384402E+001   0.8164955E+001  -0.1352155E+001  -0.2356669E+000   0.1515276E+001  -0.2137922E+001   0.2686834E+002   0.2391975E+002   0.1904029E+000   0.9090080E+001   0.6235172E+003
  -0.5626212E+001   0.1592652E+002  -0.9604733E+000  -0.1048156E+002   0.2803586E+001  -0.2338940E+001   0.2764063E+000   0.3263804E+002   0.2599382E+001  -0.2232438E+000   0.5203301E+003
  -0.9575712E+001   0.1905015E+002   0.2177054E+000  -0.2005301E+002  -0.3121527E+001  -0.1536058E+000   0.9566528E+001   0.3632653E+002   0.6399202E+001  -0.6298036E+001   0.8317748E+003
  -0.1302371E+002   0.1722761E+002   0.2312502E+001  -0.2814165E+002  -0.1580698E+002   0.1643173E+001   0.8492659E+001   0.3309350E+002   0.1121205E+002  -0.1761863E+002   0.1162968E+004
  -0.1976521E+002   0.8481941E+001   0.7489059E+001  -0.2553033E+002  -0.2640894E+002   0.5401349E+001  -0.2984958E+002   0.1054117E+002   0.2349387E+002  -0.2268028E+002   0.1990994E+004
  -0.2017281E+002   0.4269869E+001   0.8173238E+001  -0.2005701E+002  -0.2170327E+002   0.7416542E+001  -0.4108259E+002  -0.2078661E+001   0.2859600E+002  -0.1328007E+002   0.2317295E+004
  -0.1058340E+002   0.5303575E+001   0.4582532E+001  -0.1528040E+002  -0.1124924E+002   0.4422624E+001  -0.3239256E+002   0.1504831E+001   0.1973438E+002  -0.2098257E+001   0.1080567E+004
  -0.6076061E+001   0.5992217E+001   0.3325594E+001  -0.6038103E+001  -0.6275288E+001   0.3627194E+001  -0.1288227E+002   0.3890646E+001   0.1688231E+002   0.4530966E+001   0.4283921E+003
  -0.3554727E+001   0.4982347E+001   0.2278869E+001  -0.2631682E+001  -0.5428111E+001   0.3939767E+001  -0.9221762E+001   0.4187510E+001   0.1602911E+002   0.7046272E+001   0.3423739E+003
  -0.3464403E+000   0.4489796E+001   0.5566172E+000  -0.1663476E+001  -0.4692268E+001   0.4408035E+001   0.7619292E+000   0.3052703E+001   0.1332743E+002   0.8288726E+001   0.2095515E+003
   0.3068842E+001   0.6699927E+001  -0.8568206E+000  -0.7202208E+000  -0.4738599E+001   0.4377575E+001   0.1045806E+002   0.9540035E+001   0.1027601E+002   0.8606257E+001   0.2735996E+003
   0.6572487E+001   0.9731904E+001  -0.2309110E+001   0.2280398E+001  -0.4404306E+001   0.3794264E+001   0.3139820E+002   0.2081839E+002   0.8511620E+001   0.1067980E+002   0.8951503E+003
   0.1437186E+002   0.1204213E+002  -0.4713204E+001   0.3510713E+001  -0.1283940E+001   0.1802587E+001   0.5351508E+002   0.3748428E+002   0.4461025E+001   0.1754894E+002   0.2208931E+004
   0.7606493E+001   0.8995142E+001  -0.5051836E+001  -0.2538189E+001   0.6603646E+001  -0.2035001E+001   0.2988825E+002   0.5431239E+002   0.5296863E+000   0.1473982E+002   0.1725059E+004
  -0.5342745E+001   0.2141304E+001  -0.3866910E+001  -0.7157056E+001   0.1234903E+002  -0.5571082E+001   0.1864973E+002   0.7467607E+002   0.1665809E+001   0.8672094E+001   0.2668345E+004
  -0.7438994E+001  -0.6814824E+001  -0.1430848E+001  -0.1481289E+002   0.1383308E+002  -0.7657255E+001   0.1463675E+002   0.9272424E+002  -0.7365798E+000   0.5657508E+001   0.4175839E+004
  -0.6287888E+001  -0.1196706E+002   0.1557160E+001  -0.1464561E+002   0.1117513E+002  -0.7338021E+001   0.8630918E+001   0.8977470E+002   0.1603773E+001   0.6491011E+001   0.3956867E+004
  -0.3307251E+001  -0.1369907E+002   0.2803039E+001  -0.6196780E+001   0.5866140E+001  -0.6547406E+001   0.2100562E+001   0.7647604E+002   0.1236780E+002   0.1492669E+002   0.2778995E+004
  -0.3364564E+001  -0.1041379E+002   0.2257965E+001   0.2699382E+001  -0.7342283E+000  -0.7288490E+001  -0.1019531E+002   0.5520832E+002   0.1989534E+002   0.1579655E+002   0.1533919E+004
  -0.3813956E+001  -0.4853579E+001   0.2508171E+001   0.1527148E+002  -0.5454644E+001  -0.8321009E+001  -0.2400947E+002   0.3660423E+002   0.2239318E+002   0.1312458E+002   0.1173725E+004
  -0.2194527E+001  -0.2704578E-001   0.3299386E+001   0.1707632E+002  -0.9292475E+001  -0.8262603E+001  -0.3523822E+002   0.3480150E+002   0.2039748E+002   0.8910478E+001   0.1488298E+004
  -0.2578479E+001   0.2212454E+001   0.3593975E+001   0.1262490E+002  -0.1043640E+002  -0.7364308E+001  -0.3658195E+002   0.3701479E+002   0.1702102E+002   0.4006135E+001   0.1493685E+004
  -0.4191435E+001   0.3794814E+001   0.3662764E+001   0.9732520E+001  -0.9294963E+001  -0.7304340E+001  -0.3151436E+002   0.3724369E+002   0.1680462E+002   0.3318224E+001   0.1310222E+004
  -0.7096948E+001   0.3845215E+001   0.4005336E+001   0.1256617E+002  -0.7060864E+001  -0.7297775E+001  -0.5213443E+002   0.3494030E+002   0.1677990E+002   0.2622086E+001   0.2054422E+004
   0.1100934E+002  -0.3076430E+000   0.5117917E+001  -0.4078552E+001   0.1643443E+001  -0.4772994E+001  -0.1989932E+003   0.4289266E+002   0.7073308E+001   0.1972609E+002   0.1957422E+005
   0.2633271E+001  -0.7199493E+000   0.6861887E+000  -0.3439096E+001   0.3452790E+001  -0.2212320E+001  -0.1363186E+003   0.2328651E+002   0.1697896E+002   0.2306503E+002   0.9558597E+004
  -0.3481116E+001   0.4752012E+001   0.1705614E+000   0.5953252E+001  -0.2286219E+001  -0.3592860E+001  -0.7229753E+002  -0.2805072E+001  -0.6508811E+001  -0.1227615E+002   0.2688393E+004
  -0.8144452E+000   0.5171536E+001   0.6429348E+000   0.8196938E+001  -0.1672231E+001  -0.2818232E+001  -0.1511550E+002  -0.4711983E+001  -0.7928157E+001  -0.1041483E+002   0.2525967E+003
  -0.9528902E+000   0.5477634E+001   0.9349847E-001   0.8828654E+001   0.1713001E+001  -0.2857141E+001  -0.3391324E+001   0.1146971E+001  -0.8994362E+001  -0.8234251E+001   0.1713751E+003
   0.6004168E+000   0.4895951E+001   0.5040366E+000   0.6127932E+001   0.2813240E+001  -0.3391049E+001   0.4827207E+001   0.7651715E+000  -0.9954720E+001  -0.6541063E+001   0.1715311E+003
   0.6136008E+000   0.4760061E+001   0.1001228E+001   0.6466430E+001   0.3033950E+001  -0.4458416E+001   0.1040466E+002   0.1044210E+001  -0.1011751E+002  -0.6469959E+001   0.2318845E+003
   0.1063420E+001   0.3703956E+001   0.1455987E+001   0.1201284E+002   0.2173592E+001  -0.4682418E+001   0.1716236E+002  -0.7016242E+000  -0.8733343E+001  -0.5496332E+001   0.3833810E+003
   0.3360132E+001   0.2425223E+001   0.1616129E+001   0.1384017E+002   0.2060652E+001  -0.5032617E+001   0.3149958E+002  -0.5811147E+001  -0.7470992E+001  -0.2050208E+001   0.8093516E+003
   0.7359854E+001   0.8276494E+000   0.2335220E+001   0.1816703E+002   0.1900739E+001  -0.6004012E+001   0.6724169E+002  -0.1269211E+002  -0.7523983E+001   0.1736610E+001   0.2889030E+004
   0.9690896E+001  -0.2333321E+000   0.3372739E+001   0.2644739E+002   0.3300832E+001  -0.5447744E+001   0.1323679E+003  -0.2036050E+002   0.1024584E+000   0.1309419E+002   0.9937052E+004
   0.1289540E+002  -0.1536665E+001   0.3174343E+001   0.1884957E+002   0.6403268E+001  -0.4987300E+001   0.1416632E+003  -0.2089130E+002   0.2681300E+001   0.2197997E+002   0.1102712E+005
   0.2183153E+002  -0.6297835E+000   0.2197392E+001   0.2013499E+000   0.9171201E+001  -0.2741920E+001   0.1452963E+003  -0.9090508E+001  -0.8295564E+001   0.2270717E+002   0.1140495E+005
   0.9386666E+001   0.8020149E+000   0.1321814E+001  -0.8079938E+001   0.8215787E+001  -0.2084405E+001   0.3500448E+001   0.3372722E+001  -0.1316416E+002   0.4438295E+001   0.3612786E+003
   0.9281500E+001   0.1715692E+001  -0.2791634E+000  -0.5620319E+001   0.5716120E+001  -0.1880998E+001  -0.1016272E+002   0.8139790E+001  -0.1206893E+002   0.2928692E+001   0.3433460E+003
   0.9840048E+001   0.2840746E+001  -0.1478132E+001  -0.3097536E+001   0.3837962E+001  -0.2478446E+001  -0.4131834E+001   0.1242153E+002  -0.1165847E+002   0.2019537E+001   0.3113183E+003
   0.8866743E+001   0.3130760E+001  -0.3931133E+000  -0.3007649E+001   0.1569888E+001  -0.2789889E+001   0.1629640E+002   0.7925634E+001  -0.6392825E+001   0.4043807E+001   0.2561539E+003
   0.3255100E+000   0.4279534E+001   0.1775079E+001  -0.1186980E+002  -0.2284669E+001  -0.9533631E+000   0.1208584E+002   0.3356262E+001  -0.1859658E+001  -0.3818817E+001   0.1316785E+003
  -0.1029203E+002   0.5865128E+001   0.4720645E+001  -0.2922051E+002  -0.8344838E+001   0.3844813E+001   0.9979866E+001   0.7799630E+001   0.3609949E+001  -0.1502692E+002   0.5619104E+003
  -0.1825094E+002   0.3808784E+001   0.7009888E+001  -0.4092329E+002  -0.1712084E+002   0.4413682E+001  -0.2393457E+001   0.3812442E+001   0.1048751E+002  -0.2488427E+002   0.1263032E+004
  -0.2659769E+002  -0.4177048E+001   0.1117072E+002  -0.2203656E+002  -0.1597091E+002   0.5754373E+001  -0.4756805E+002  -0.1346979E+002   0.2490407E+002  -0.1766453E+002   0.2514432E+004
  -0.1893271E+002  -0.4223158E+001   0.9357030E+001  -0.1141176E+002  -0.9833572E+001   0.5922664E+001  -0.3781287E+002  -0.1280249E+002   0.2550006E+002  -0.3266222E+001   0.1652603E+004
  -0.7826084E+001  -0.5342548E+000   0.5026174E+001  -0.7808286E+001  -0.4196632E+001   0.3975737E+001  -0.2603684E+002  -0.2470413E+001   0.1665524E+002   0.4632527E+001   0.6057591E+003
  -0.6013527E+001   0.1135331E+001   0.4015871E+001  -0.4457817E+001  -0.1103433E+001   0.3307198E+001  -0.1274726E+002   0.1154811E+001   0.1563110E+002   0.8514144E+001   0.3111408E+003
  -0.4810452E+001   0.7864419E+000   0.3233561E+001  -0.1682432E+001  -0.6709640E-001   0.3620808E+001  -0.1107354E+002   0.8299064E+000   0.1671628E+002   0.1183874E+002   0.2968990E+003
   0.1782573E+001   0.7573218E+000   0.1285524E+001  -0.2090832E+001  -0.1919318E+000   0.4357890E+001   0.4483299E+001  -0.2915911E+000   0.1437456E+002   0.1596520E+002   0.1506760E+003
   0.6329989E+001   0.4281529E+001  -0.1284832E+001  -0.7800005E+000  -0.2902516E+000   0.4869038E+001   0.1825130E+002   0.5188230E+001   0.1085009E+002   0.1688983E+002   0.2634239E+003
   0.8115329E+001   0.7028962E+001  -0.2989910E+001   0.3134559E+001   0.4495503E+000   0.5057197E+001   0.3558973E+002   0.1078534E+002   0.9960340E+001   0.1852522E+002   0.7593903E+003
   0.1207326E+002   0.5617865E+001  -0.5589833E+001   0.6437655E+001   0.1150107E+001   0.5248327E+001   0.5484779E+002   0.4021964E+001   0.7813934E+001   0.2103730E+002   0.1389431E+004
   0.3083142E+001   0.1352087E+001  -0.5686178E+001   0.9903626E+000   0.1420996E+001   0.3493191E+001   0.3667097E+002  -0.2954598E+001   0.8170778E+001   0.1267492E+002   0.5076527E+003
  -0.1234483E+002  -0.3162317E+001  -0.5056705E+001  -0.4439137E+001   0.2496584E+001   0.1756472E+000   0.3438926E+002   0.2236703E+001   0.1364462E+002   0.3796368E+001   0.8019996E+003
  -0.1222376E+002  -0.8472919E+001  -0.2283587E+001  -0.1615148E+002   0.2487607E+001  -0.4025664E+001   0.2514567E+002   0.1819835E+002   0.8792969E+001  -0.9431882E+000   0.8975789E+003
  -0.8461736E+001  -0.1054872E+002   0.5940836E+000  -0.1821095E+002  -0.2369672E+000  -0.5801880E+001   0.7778566E+001   0.2508646E+002   0.8599032E+001  -0.9967104E-001   0.7801547E+003
  -0.1755962E+001  -0.1040427E+002   0.1877275E+001  -0.1158338E+002  -0.4080434E+001  -0.6992912E+001  -0.6138989E+001   0.2542328E+002   0.1470357E+002   0.8867173E+001   0.6303681E+003
   0.1197217E+001  -0.7214676E+001   0.1743762E+001  -0.3413048E+000  -0.6516653E+001  -0.7628751E+001  -0.2299216E+002   0.2040728E+002   0.1784666E+002   0.1252722E+002   0.6460319E+003
   0.3136635E+000  -0.3634767E+001   0.2526184E+001   0.1124358E+002  -0.9141494E+001  -0.9055458E+001  -0.2569739E+002   0.1764233E+002   0.1885635E+002   0.1002852E+002   0.7399699E+003
   0.9178399E+000   0.1155536E+000   0.3860664E+001   0.1397853E+002  -0.1377953E+002  -0.1020827E+002  -0.3286536E+002   0.2060321E+002   0.1819427E+002   0.5332581E+001   0.1086256E+004
  -0.2926834E-001   0.3683428E+001   0.5021078E+001   0.1205955E+002  -0.1670654E+002  -0.1085586E+002  -0.3372662E+002   0.2413394E+002   0.1835425E+002   0.1618450E+001   0.1239193E+004
  -0.2481421E+001   0.6635274E+001   0.5872015E+001   0.1048824E+002  -0.1745379E+002  -0.1159712E+002  -0.3219589E+002   0.2653867E+002   0.2023459E+002   0.2993809E+000   0.1324907E+004
  -0.7245526E+001   0.8604488E+001   0.6961415E+001   0.1475701E+002  -0.1792712E+002  -0.1246125E+002  -0.4972607E+002   0.2829254E+002   0.2281826E+002  -0.2354388E+001   0.2205307E+004
   0.6232525E+001   0.4651402E+001   0.8692391E+001   0.7420131E+001  -0.1272410E+002  -0.1057037E+002  -0.1738749E+003   0.7958138E+002   0.2542856E+002   0.1893699E+002   0.1682457E+005
   0.1138717E+002   0.6788418E+001   0.4799845E+001  -0.3025972E+001  -0.1623377E+001  -0.5489342E+001  -0.1685680E+003   0.5879142E+002   0.3094728E+002   0.4071107E+002   0.1537521E+005
  -0.4146690E+001   0.9685934E+001   0.1640030E+000   0.4593098E+001   0.5453816E+000  -0.4359139E+001  -0.9020634E+002   0.2298453E+002  -0.9209397E+001  -0.1281071E+002   0.4376810E+004
  -0.2034456E+001   0.6912131E+001   0.2584501E+000   0.9564684E+001   0.9022912E+000  -0.3246310E+001  -0.1796881E+002   0.7038890E+001  -0.1004701E+002  -0.1117918E+002   0.3640006E+003
  -0.2223871E+001   0.7128067E+001  -0.1961856E-001   0.9607660E+001   0.5133475E+001  -0.3654143E+001  -0.1082097E+002   0.1275802E+002  -0.1150000E+002  -0.8590399E+001   0.3791916E+003
   0.4791319E+000   0.6079919E+001   0.8506579E+000   0.6472260E+001   0.5347010E+001  -0.4603651E+001   0.4676311E+001   0.7344854E+001  -0.1218641E+002  -0.6360266E+001   0.2616537E+003
   0.9407501E-001   0.5710018E+001   0.1318193E+001   0.6886684E+001   0.5737817E+001  -0.5568425E+001   0.1053056E+002   0.6920115E+001  -0.1177989E+002  -0.5947993E+001   0.3103527E+003
  -0.2238940E+000   0.4975690E+001   0.1748394E+001   0.9644801E+001   0.5582692E+001  -0.5900004E+001   0.1238319E+002   0.6492886E+001  -0.9988197E+001  -0.4629400E+001   0.3307428E+003
   0.1846743E+001   0.3015436E+001   0.2418308E+001   0.1367358E+002   0.3469952E+001  -0.6066771E+001   0.2454439E+002  -0.8852316E+000  -0.8521442E+001  -0.3204747E+001   0.6115629E+003
   0.6149613E+001   0.1797390E+001   0.3178284E+001   0.1930790E+002   0.3898923E+001  -0.6873206E+001   0.6426378E+002  -0.3989447E+001  -0.8765919E+001   0.1282616E+001   0.2685244E+004
   0.8295556E+001   0.1422243E+001   0.3553119E+001   0.2853456E+002   0.6789843E+001  -0.5697092E+001   0.1243758E+003  -0.8407762E+000  -0.2229440E+001   0.1285596E+002   0.8717772E+004
   0.1275977E+002  -0.3180199E+000   0.2604526E+001   0.2055615E+002   0.4850149E+001  -0.3930259E+001   0.1382840E+003  -0.2121227E+002   0.3714496E+001   0.2132441E+002   0.1049420E+005
   0.2229238E+002  -0.1082122E+001   0.2475540E+001   0.2124410E+001   0.5764569E+001  -0.9545565E+000   0.1488424E+003  -0.3430573E+002   0.3306975E+001   0.3136393E+002   0.1228397E+005
   0.9645478E+001  -0.1568662E+001   0.3118767E+001  -0.9849792E+001   0.6462772E+001  -0.1406424E+001   0.1212383E+002  -0.3077118E+002   0.2414588E+000   0.1634971E+002   0.7448146E+003
   0.9755677E+001  -0.1393901E+001   0.2221036E+001  -0.7279828E+001   0.5903822E+001  -0.2171525E+001  -0.3886994E+001  -0.2025689E+002  -0.4938842E+001   0.1072066E+002   0.4066311E+003
   0.1056877E+002  -0.1125807E+001   0.1001454E+001  -0.4796461E+001   0.5005071E+001  -0.3026648E+001   0.1388657E+001  -0.1173140E+002  -0.1033726E+002   0.5236584E+001   0.3637610E+003
   0.8421433E+001  -0.1074240E+001   0.2000748E+001  -0.6022626E+001   0.3081964E+001  -0.2434905E+001   0.1087869E+002  -0.7094252E+001  -0.1154476E+002  -0.4136854E-001   0.3672252E+003
   0.1264365E+000  -0.2653252E+001   0.6444756E+001  -0.1823434E+002  -0.2628146E+001   0.3416189E+001   0.9734280E+001  -0.1127832E+002  -0.8900647E+001  -0.1140236E+002   0.4227397E+003
  -0.9665576E+001  -0.3095774E+001   0.1029218E+002  -0.3492114E+002  -0.8447207E+001   0.9376000E+001   0.9134070E+001  -0.1682421E+002  -0.3231585E+001  -0.2134437E+002   0.9624316E+003
  -0.2533490E+002  -0.7015517E+001   0.1017303E+002  -0.4086753E+002  -0.1002874E+002   0.6795329E+001  -0.1426078E+002  -0.2686952E+002   0.4798639E+001  -0.3056500E+002   0.1810288E+004
  -0.2614759E+002  -0.5568616E+001   0.1081853E+002  -0.1673898E+002  -0.3004494E+001   0.5383573E+001  -0.4407795E+002  -0.2095979E+002   0.1805645E+002  -0.1109563E+002   0.1900940E+004
