#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7030668E+001   0.1219807E+002  -0.1491196E+002  -0.5566733E+000   0.2244263E+001  -0.3491028E+001  -0.8929646E+002  -0.3357174E+002  -0.9020264E+001   0.2546676E+000   0.6320093E+004
  -0.1375383E+002   0.3630525E+001  -0.9224656E+001  -0.1006942E+002  -0.9617423E+001   0.2183442E+001  -0.1230134E+002  -0.4630891E+001   0.2202110E+002  -0.1350149E+001   0.1021393E+004
  -0.1445608E+002  -0.9030194E+001  -0.6745478E+001  -0.8513166E+001  -0.1120358E+002   0.1080960E+002   0.8436861E+002   0.5124769E+002   0.2293919E+002  -0.2720480E+001   0.5950352E+004
   0.7962439E+000  -0.2235346E+002  -0.5043271E+001  -0.1283597E+002  -0.1617350E+002   0.1558148E+002   0.1487420E+003   0.7868623E+002   0.1246324E+002  -0.2914021E+001   0.1580173E+005
   0.2112990E+002  -0.2931062E+002  -0.3683685E+001  -0.1566228E+002  -0.2443896E+002   0.2101922E+002   0.1382804E+003   0.4459646E+002   0.1567995E+001  -0.1741064E+001   0.1326731E+005
   0.2124059E+002  -0.2994729E+002  -0.3420771E+001  -0.4945047E+001  -0.3411071E+002   0.2422626E+002   0.5892297E+002  -0.8805859E+001   0.1077653E+002  -0.2093591E+001   0.3997255E+004
   0.1777823E+002  -0.2460160E+002   0.3693688E+001   0.9044546E+001  -0.4139518E+002   0.2425082E+002  -0.7241483E+002  -0.3532816E+002   0.2218746E+002  -0.1429495E+001   0.5064892E+004
   0.1083568E+002  -0.2087706E+002   0.1459257E+002   0.2698204E+002  -0.3948146E+002   0.2345258E+002  -0.1904383E+003  -0.2495390E+002   0.2798618E+002  -0.6596041E+000   0.1793990E+005
  -0.5142581E+001  -0.1289283E+002   0.2634497E+002   0.3312274E+002  -0.3518521E+002   0.2104762E+002  -0.2199189E+003  -0.7616601E+000   0.3782760E+002  -0.2500187E+001   0.2183911E+005
  -0.2774823E+002   0.4433062E+001   0.3407415E+002   0.1249487E+002  -0.2620368E+002   0.1947645E+002  -0.1500717E+003   0.9991376E+001   0.5027244E+002  -0.3679466E+001   0.1128457E+005
  -0.2776499E+002   0.1784909E+002   0.2982469E+002  -0.1910361E+002  -0.6197172E+001   0.1921373E+002   0.1359544E+002   0.2557481E+001   0.2853389E+002  -0.5428267E+001   0.2794094E+004
  -0.8392279E+001   0.1494537E+002   0.1401689E+002  -0.2609279E+002   0.2293937E+002   0.1818898E+002   0.6147642E+002  -0.6261377E+002  -0.2207299E+002  -0.7525899E+001   0.4963516E+004
   0.2543487E+002  -0.2114701E+001  -0.5682956E+001  -0.1336453E+002   0.3972725E+002   0.1347600E+002   0.2776219E+002  -0.1001810E+003  -0.6879354E+002  -0.3631426E+001   0.1107577E+005
   0.3326377E+002  -0.2046884E+002  -0.1803649E+002   0.2227338E+002   0.4313666E+002   0.7320583E+001   0.1072940E+002  -0.1327182E+003  -0.7301988E+002   0.3380547E+001   0.1618595E+005
   0.2727737E+002  -0.2683658E+002  -0.1742835E+002   0.3034959E+002   0.2816575E+002   0.7551267E+001   0.6253442E+002  -0.9565872E+002  -0.5025783E+002   0.5185288E+001   0.8959163E+004
   0.1100514E+002  -0.2578556E+002  -0.1153169E+002   0.1801728E+002   0.3318618E+002   0.6309559E+001   0.8686916E+002  -0.3852352E+002  -0.4157773E+002   0.2613589E+001   0.6335776E+004
   0.5193568E+001  -0.2592159E+002  -0.3355484E+001   0.7426438E+001   0.5685633E+002  -0.5363097E+001   0.4196925E+002   0.5311163E+002  -0.5904029E+002   0.3009610E+001   0.8798860E+004
  -0.1527831E+002  -0.2344952E+002  -0.1584034E+001  -0.1341214E+002   0.7108537E+002  -0.2971186E+002  -0.1720106E+002   0.1414744E+003  -0.5577837E+002   0.2869238E-001   0.1549904E+005
  -0.1324716E+002  -0.1317097E+002  -0.4263990E+001  -0.1408108E+002   0.7555383E+002  -0.4299219E+002  -0.7096448E+002   0.1653346E+003  -0.6176707E+002   0.5396011E+000   0.2038378E+005
  -0.9569284E+001  -0.6903992E+001  -0.1853865E+002  -0.2269168E+002   0.5396960E+002  -0.3941979E+002   0.3336516E+002   0.1207748E+003  -0.4447203E+002  -0.7171626E-001   0.8839228E+004
  -0.4118213E+001   0.1336610E+001  -0.3244105E+002  -0.7567231E+001   0.4731093E+002  -0.2720707E+002   0.9632857E+002   0.6256218E+002  -0.4206955E+002   0.1123168E+001   0.6709920E+004
  -0.7367474E+001   0.1069619E+002  -0.3906653E+002   0.4120464E+001   0.4397357E+002  -0.1818274E+002   0.1349156E+003   0.7030780E+002  -0.3540118E+002   0.1204922E+001   0.9302511E+004
  -0.1308011E+002   0.2430313E+002  -0.3253741E+002   0.2184409E+002   0.4759016E+002  -0.2313340E+002   0.1180318E+003   0.1366209E+003  -0.3496553E+002  -0.4554785E+000   0.1481757E+005
   0.1824805E+001   0.3493681E+002  -0.1354718E+002   0.2802217E+002   0.3196508E+002  -0.1953806E+002   0.1653508E+002   0.1880723E+003  -0.3468345E+002  -0.8935588E+000   0.1841606E+005
   0.1975632E+002   0.2472190E+002   0.4243336E+001   0.2422568E+002  -0.3070360E+001  -0.1776309E+002  -0.8467907E+001   0.2046097E+003  -0.1778309E+002  -0.1097128E+001   0.1937827E+005
   0.4007156E+002   0.8604734E+000   0.1566505E+002  -0.1168034E+002  -0.3156802E+002  -0.1989310E+002  -0.6455255E+002   0.1762656E+003  -0.8348243E+001   0.1552954E+000   0.1615166E+005
   0.4921680E+002  -0.1685695E+002   0.2066321E+002  -0.3704480E+002  -0.3950357E+002  -0.1861290E+002  -0.9350466E+002   0.1238031E+003  -0.8583176E+001   0.1130053E+001   0.1369420E+005
   0.2494132E+002  -0.2221531E+002   0.1589668E+002  -0.3442577E+002  -0.3642349E+002  -0.1163843E+002  -0.5813773E+002   0.5037874E+002   0.1309939E+002   0.1617228E+001   0.5366128E+004
  -0.1370255E+002  -0.1621376E+002   0.7230214E+001  -0.1400064E+002  -0.2288761E+002   0.5435596E+001  -0.3887384E+002  -0.1357786E+001   0.3700235E+002   0.4121890E+000   0.3046148E+004
  -0.3980664E+002  -0.1550802E+002  -0.3942729E+001   0.6849199E+001  -0.2591847E+002   0.1807675E+002  -0.2185589E+002  -0.5562247E+002   0.6612696E+002   0.4018547E+000   0.7704169E+004
  -0.1297690E+002  -0.1590046E+002  -0.6156490E+001  -0.1919288E+001  -0.3539828E+002   0.2673465E+002   0.1234226E+001  -0.7432853E+002   0.4885990E+002   0.4847231E+000   0.5112125E+004
   0.8371938E+001  -0.9266258E+001  -0.4520157E+001  -0.1261430E+001  -0.5148112E+002   0.3391232E+002   0.2753593E+002  -0.1006438E+003   0.4313352E+002   0.2433782E-001   0.7127716E+004
   0.2507981E+002  -0.9223741E+000  -0.4816721E+001   0.2642608E+001  -0.6340731E+002   0.4289167E+002   0.7988002E+002  -0.4619522E+002   0.3517520E+002  -0.3152297E+001   0.8707651E+004
  -0.3599160E+001   0.8490694E+001  -0.1541163E+002   0.1953825E+002  -0.5899611E+002   0.4323125E+002   0.8577853E+002  -0.9722624E+002   0.5910889E+002  -0.3486380E+001   0.1130959E+005
  -0.2818942E+002   0.1042795E+002  -0.2482082E+002   0.7052531E+001  -0.4657815E+002   0.3056424E+002   0.1109739E+003  -0.1004243E+003   0.7171626E+002  -0.3051316E+001   0.1440846E+005
  -0.3409942E+002   0.4566510E+001  -0.2295282E+002   0.9786724E+001  -0.2734103E+002   0.1989705E+002   0.1180653E+003  -0.6969413E+002   0.5993765E+002  -0.1502792E+001   0.1136815E+005
  -0.3617466E+002   0.1501644E+001  -0.1665508E+002   0.2385892E+002  -0.6519018E+001   0.1424912E+002   0.3535091E+002  -0.5222821E+002   0.4250015E+002  -0.1935212E+000   0.4374906E+004
  -0.1798685E+002   0.3891732E+001  -0.1471618E+002   0.3393108E+002   0.1054004E+002   0.8963050E+001  -0.1014085E+003  -0.5730904E+002   0.7865035E+001   0.4182258E+000   0.9122836E+004
  -0.5991977E+001   0.7932292E+001  -0.1523792E+002   0.2168046E+002   0.2046405E+002  -0.1192636E+001  -0.1589363E+003  -0.6800525E+002  -0.1315156E+002   0.1320520E+001   0.1862802E+005
   0.9022360E+001   0.2640730E+001  -0.1036843E+002  -0.8651401E+001   0.2308984E+002  -0.7514312E+001  -0.1579105E+003  -0.4929713E+002  -0.3062053E+002   0.1491671E+001   0.1734216E+005
   0.9779821E+000  -0.5495589E+001  -0.8051289E+001  -0.1689627E+002   0.1158421E+002  -0.4559387E+001  -0.7932617E+002  -0.1177178E+002  -0.1236221E+002   0.1999844E+000   0.4489423E+004
  -0.1992952E+002  -0.9907632E+001  -0.4618861E+001  -0.1843594E+002   0.4952567E+000   0.4994499E+001   0.2022930E+002   0.9797318E+001   0.1808009E+002  -0.1354173E+001   0.1356631E+004
  -0.1892186E+002  -0.1040771E+002  -0.4373617E+001  -0.1056228E+002  -0.2738402E+001   0.1542913E+002   0.8261714E+002  -0.1439294E+001   0.1946072E+002  -0.2199546E+001   0.4121395E+004
  -0.5660393E+001  -0.1122902E+002  -0.1436557E+001  -0.1573749E+002  -0.1208882E+001   0.2172578E+002   0.1450571E+003  -0.4850153E+002   0.4303035E+001  -0.2566240E+001   0.1108533E+005
   0.1560792E+002  -0.1513205E+002   0.5031153E+001  -0.1996490E+002   0.3477381E+001   0.2592986E+002   0.1037171E+003  -0.8048861E+002  -0.2003031E+002  -0.9450096E+000   0.8673935E+004
   0.1848530E+002  -0.2115906E+002   0.5878957E+001  -0.1423460E+002   0.4855739E+001   0.2895204E+002   0.3389063E+002  -0.9859977E+002  -0.2460588E+002  -0.1264842E+001   0.4812770E+004
   0.1837396E+002  -0.2563346E+002   0.9565102E+001   0.4931585E+001  -0.3854804E+000   0.3129891E+002  -0.8575426E+002  -0.1001095E+003  -0.1815276E+002  -0.1642828E+000   0.6151389E+004
   0.1402585E+002  -0.3151735E+002   0.1440380E+002   0.2365850E+002  -0.1200312E+002   0.2907945E+002  -0.1703595E+003  -0.7386464E+002  -0.2426860E+001  -0.4041244E+000   0.1354147E+005
   0.1010650E+002  -0.3055160E+002   0.2254806E+002   0.2859782E+002  -0.3106193E+002   0.2018017E+002  -0.1997850E+003  -0.3222426E+002   0.1705433E+002  -0.3901094E+001   0.1713367E+005
  -0.9251293E+001  -0.1687949E+002   0.2906843E+002   0.1756351E+002  -0.4386506E+002   0.1075793E+002  -0.1223539E+003   0.6687982E+001   0.4677573E+002  -0.6340627E+001   0.8687799E+004
  -0.2017319E+002   0.1175730E+001   0.2774761E+002   0.1407243E+001  -0.3858254E+002   0.2167566E+001  -0.2427167E+002   0.3213907E+001   0.5106434E+002  -0.7691389E+001   0.4507275E+004
  -0.1917443E+002   0.8655979E+001   0.1374699E+002  -0.4994103E+001  -0.1994152E+002   0.1724331E+001   0.1875788E+001  -0.6210094E+002   0.2947247E+002  -0.9643476E+001   0.3554359E+004
   0.3655577E+001  -0.7685617E+000  -0.7524397E+001  -0.4581759E+001  -0.3484368E+001   0.1767476E+001   0.3014426E+001  -0.1018521E+003  -0.7832330E+001  -0.7661121E+001   0.5100236E+004
   0.1990029E+002  -0.2282115E+002  -0.2469125E+002   0.1967397E+002   0.2608307E+001   0.2431720E+001   0.2967180E+001  -0.1127798E+003  -0.2492005E+002  -0.2411454E+001   0.7351161E+004
   0.2407682E+002  -0.3412782E+002  -0.3070074E+002   0.2653907E+002   0.1776783E+001   0.6371349E+001   0.1033255E+003  -0.9917599E+002  -0.2560632E+002   0.2472891E+000   0.8210834E+004
   0.9910972E+001  -0.3671287E+002  -0.2644003E+002   0.4217857E+002   0.9552782E+001   0.5262811E+001   0.1461636E+003  -0.8021493E+002  -0.1882157E+002   0.6421854E+000   0.1053431E+005
   0.7532427E+001  -0.3623603E+002  -0.2069109E+002   0.2282510E+002   0.2849418E+002  -0.7995698E+001   0.1325419E+003  -0.2495467E+002  -0.3350445E+002   0.2522151E+001   0.8877174E+004
  -0.2289130E+001  -0.2566421E+002  -0.1460100E+002  -0.2181467E+000   0.4619568E+002  -0.3295740E+002   0.3784580E+002   0.1784180E+002  -0.4248224E+002   0.1424315E+001   0.4662695E+004
   0.2457483E+001  -0.8331952E+001  -0.8200850E+001  -0.2041089E+002   0.5357110E+002  -0.4466770E+002  -0.8582527E+002   0.4099088E+002  -0.5370655E+002   0.2322033E+001   0.1059879E+005
  -0.5056678E+001   0.3649281E+001  -0.1360169E+002  -0.3352270E+002   0.4826361E+002  -0.3854492E+002  -0.4466153E+002  -0.1350609E+001  -0.4208886E+002   0.1118073E+001   0.7065339E+004
  -0.5787623E+000   0.6221157E+001  -0.2120359E+002  -0.1378463E+002   0.4104023E+002  -0.2215391E+002   0.3943348E+002  -0.6036902E+002  -0.3892380E+002   0.1537671E+001   0.6798694E+004
  -0.4089067E+001   0.5504992E+001  -0.2909208E+002   0.4745314E+001   0.3702053E+002  -0.9415385E+001   0.1402207E+003  -0.9598988E+002  -0.3153126E+002   0.1400211E+001   0.1416326E+005
   0.3562156E+001   0.1287288E+002  -0.2590477E+002   0.1922016E+002   0.3541680E+002  -0.8694782E+001   0.1486767E+003  -0.1021392E+003  -0.3727633E+002   0.1702623E+001   0.1684914E+005
   0.4144983E+001   0.2369118E+002  -0.1172274E+002   0.8170328E+001   0.2810634E+002  -0.1923075E+001   0.4982827E+002  -0.8670612E+002  -0.3122317E+002   0.1028154E+001   0.6942842E+004
  -0.7364385E+000   0.1634782E+002   0.3660398E+001  -0.7322715E+001   0.1326115E+002   0.3517210E+001   0.1535761E+001  -0.6750328E+002  -0.1258362E+002  -0.5890947E-001   0.2436081E+004
   0.1439846E+002  -0.6978381E+001   0.1541995E+002  -0.2678647E+002  -0.4410910E+001   0.4273285E+001  -0.7666837E+002  -0.5912735E+002  -0.9671578E+001   0.3159701E+000   0.4270480E+004
   0.2994082E+002  -0.3618239E+002   0.2281914E+002  -0.4096238E+002  -0.1264273E+002   0.4550795E+001  -0.1208900E+003  -0.6312182E+002  -0.1529034E+002   0.2007753E+001   0.1078863E+005
   0.2241209E+002  -0.6223608E+002   0.2565531E+002  -0.3149988E+002  -0.1784580E+002   0.7863372E+001  -0.8744874E+002  -0.4545659E+002  -0.3059386E+001   0.1506910E+001   0.7838432E+004
  -0.5180705E+001  -0.6315678E+002   0.2132104E+002  -0.1046479E+002  -0.1862350E+002   0.1850259E+002  -0.6619509E+002  -0.4334633E+002   0.2501097E+002   0.1206765E+001   0.5024252E+004
  -0.3398774E+002  -0.5071923E+002   0.1055345E+002  -0.6349367E+001  -0.2956092E+002   0.2231522E+002  -0.3401233E+002  -0.1668707E+002   0.6171225E+002  -0.1836411E+001   0.7755703E+004
  -0.4138274E+001  -0.2696138E+002   0.3769740E+001  -0.1515822E+002  -0.4429690E+002   0.2882835E+002   0.2694837E+001  -0.4704247E+001   0.4564417E+002  -0.2791005E+001   0.5259046E+004
   0.2022377E+002  -0.1275916E+002   0.2286166E+001  -0.1640304E+002  -0.5408647E+002   0.3374076E+002  -0.1868466E+001  -0.1358766E+001   0.3081869E+002  -0.3044007E+001   0.5230650E+004
   0.3654599E+002   0.3112434E+001  -0.3446993E+001  -0.5553314E+001  -0.2960339E+002   0.2137176E+002  -0.2266882E+001   0.4213832E+002  -0.7763291E+001  -0.8206937E+000   0.4308082E+004
  -0.2325843E+001   0.6049717E+001  -0.1629649E+002   0.2035249E+002  -0.3760157E+002   0.2642493E+002   0.3886840E+002  -0.3571186E+002   0.3602524E+002  -0.3902174E+001   0.3358437E+004
  -0.3494263E+002   0.2678593E+001  -0.2948154E+002   0.1947842E+002  -0.3603509E+002   0.2176907E+002   0.8986001E+002  -0.9616994E+002   0.6669786E+002  -0.4279860E+001   0.1179801E+005
  -0.4252537E+002  -0.8604812E+001  -0.2569020E+002   0.3040849E+002  -0.1929352E+002   0.1719961E+002   0.1240634E+003  -0.1370948E+003   0.5883751E+002  -0.2981374E+001   0.1790331E+005
  -0.3393700E+002  -0.1424362E+002  -0.1388325E+002   0.3736367E+002  -0.9207549E+001   0.1589389E+002   0.3312305E+002  -0.1482084E+003   0.4285360E+002  -0.2909534E+000   0.1227882E+005
  -0.9196847E+001  -0.5835044E+001  -0.5455509E+001   0.3801876E+002  -0.1060128E+002   0.1430772E+002  -0.9726121E+002  -0.1435863E+003   0.1968271E+002  -0.1154200E+000   0.1473410E+005
  -0.3563410E+001   0.2348656E+001  -0.5077254E+001   0.2369870E+002  -0.1566004E+002   0.8285633E+001  -0.1414297E+003  -0.1172319E+003   0.1844226E+002  -0.7811898E+000   0.1760387E+005
   0.4925002E+001   0.6620576E+001  -0.3556771E+001  -0.1101760E+002  -0.1745973E+002   0.5861040E+001  -0.1061530E+003  -0.7565869E+002   0.1268570E+002   0.1509719E+000   0.8953661E+004
  -0.3801128E+001   0.5717645E+001  -0.1610911E+001  -0.2665631E+002  -0.2111460E+002   0.1078796E+002  -0.4233740E+002  -0.2624901E+002   0.2476141E+002  -0.1543246E+000   0.2377857E+004
  -0.1625456E+002   0.9422778E+001   0.2227446E+001  -0.2203526E+002  -0.2566309E+002   0.2160915E+002   0.2449693E+002  -0.7575365E+001   0.4080371E+002  -0.1113938E+001   0.3122441E+004
  -0.1672295E+002   0.1711063E+002   0.1523078E+001  -0.6136050E+001  -0.2051206E+002   0.2961950E+002   0.5198905E+002  -0.1156529E+002   0.3494385E+002  -0.2291155E+001   0.3574697E+004
  -0.5919845E+001   0.2079805E+002   0.3568425E+001  -0.5127558E+001  -0.7380112E+001   0.3040288E+002   0.9627680E+002  -0.3755979E+002   0.9840147E+001  -0.3459810E+001   0.5315276E+004
   0.7773754E+001   0.2026857E+002   0.9618502E+001  -0.1083498E+002   0.9075346E+001   0.2929193E+002   0.6277701E+002  -0.8927339E+002  -0.1988821E+002  -0.3039106E+001   0.4999194E+004
   0.1308436E+002   0.1264122E+002   0.1247677E+002  -0.1139013E+002   0.1851669E+002   0.2837617E+002   0.1434095E+002  -0.1260386E+003  -0.3408003E+002  -0.2478979E+001   0.6802818E+004
   0.6399853E+001   0.2590301E+001   0.1408504E+002  -0.3664541E+001   0.2001774E+002   0.2676841E+002  -0.5605605E+002  -0.1326624E+003  -0.2779621E+002  -0.1378623E+001   0.7701788E+004
  -0.2998539E+001  -0.1866061E+002   0.1345833E+002   0.3933355E+000   0.3585030E+001   0.1888618E+002  -0.8602067E+002  -0.6539904E+002  -0.2345068E+001  -0.1758577E+001   0.3907529E+004
  -0.7009106E+000  -0.4500318E+002   0.1492439E+002  -0.4466525E+001  -0.2910270E+002   0.4038133E+001  -0.1219688E+003   0.5956703E+002   0.2484754E+002  -0.4956076E+001   0.1043236E+005
   0.1748806E+001  -0.5775287E+002   0.1812805E+002   0.3578635E+001  -0.6192062E+002  -0.5291593E+001  -0.9029599E+002   0.1375628E+003   0.5214455E+002  -0.8027272E+001   0.1935416E+005
   0.1413742E+001  -0.4617775E+002   0.2201614E+002   0.1005966E+002  -0.6977527E+002  -0.1194350E+002  -0.7709504E+002   0.1530830E+003   0.5880460E+002  -0.9556930E+001   0.2042741E+005
  -0.5249444E+001  -0.2556657E+002   0.1330796E+002   0.1960930E+002  -0.5287828E+002  -0.1245965E+002  -0.6649460E+002   0.9432128E+002   0.4925838E+002  -0.8869343E+001   0.1000665E+005
   0.4597449E+001  -0.6709771E+001  -0.4147930E+001   0.1300392E+002  -0.2326415E+002  -0.1035771E+002  -0.2004166E+002   0.5274873E+002   0.1483265E+002  -0.3834051E+001   0.1988340E+004
   0.6747478E+001  -0.3692457E+001  -0.1759347E+002   0.2325679E+002  -0.4881700E+001  -0.8256024E+001   0.5358588E+001   0.2758641E+002  -0.3802294E+001  -0.1936516E+001   0.5356265E+003
   0.1981530E+002  -0.6426073E+001  -0.2458337E+002   0.2354573E+002  -0.6642718E+001  -0.1819908E+001   0.9524618E+002  -0.5631510E+001  -0.1442395E+002  -0.1251370E+001   0.3315220E+004
   0.7175734E+001  -0.7213867E+001  -0.2123350E+002   0.4975528E+002  -0.1381739E+002  -0.7398791E+000   0.1338378E+003  -0.5192482E+002   0.4589473E+001  -0.2052183E+001   0.8893607E+004
   0.9306069E+001  -0.9908573E+001  -0.2028982E+002   0.4009077E+002  -0.1542843E+002  -0.6453227E+001   0.1358096E+003  -0.8333340E+002   0.6702073E+001   0.5797131E+000   0.1152816E+005
   0.1140477E+002  -0.3875078E+001  -0.1566496E+002   0.1832015E+002  -0.5829531E+000  -0.2126257E+002   0.4732722E+002  -0.1036098E+003  -0.9336584E+001   0.1485231E+001   0.8618976E+004
   0.1313875E+002   0.5375885E+001  -0.6103364E+001  -0.1693390E+002   0.1072974E+002  -0.2897423E+002  -0.6942026E+002  -0.8425380E+002  -0.2165585E+002   0.2212644E+001   0.1008410E+005
   0.2696671E+001   0.1189129E+002  -0.5688164E+001  -0.3748859E+002   0.1467776E+002  -0.2671565E+002  -0.7107621E+002  -0.6003538E+002  -0.1680210E+002   0.5723305E+000   0.7541776E+004
  -0.1581529E+001   0.1499843E+002  -0.1140183E+002  -0.2325494E+002   0.8296235E+001  -0.1590906E+002   0.1778872E+002  -0.6853086E+002  -0.6438755E+001   0.2759511E+000   0.3732292E+004
  -0.7000774E+001   0.4837362E+001  -0.2057790E+002   0.5470329E-001  -0.3955574E+000  -0.3677230E+001   0.1269374E+003  -0.8097569E+002   0.7009298E+001  -0.3870339E+000   0.9349445E+004
   0.8353126E+001  -0.2254108E+001  -0.2061462E+002   0.1583742E+002  -0.8373332E+001   0.1232491E+001   0.1457996E+003  -0.1043271E+003  -0.2704964E+000  -0.2907031E+000   0.1338207E+005
   0.4271896E+001  -0.5834040E+001  -0.1152346E+002   0.6274389E+001  -0.7354657E+001   0.8293511E+001   0.7574281E+002  -0.8658510E+002   0.2159711E+001  -0.9230502E+000   0.5203666E+004
  -0.1001517E+002  -0.6104050E+001   0.2669459E+000  -0.1278261E+002   0.2450473E+000   0.1152006E+002   0.6543832E+001  -0.7015337E+002   0.8467515E+001  -0.1302607E+001   0.2091975E+004
  -0.7978563E+001  -0.1221397E+002   0.7923308E+001  -0.2851277E+002   0.9758753E+001   0.1135130E+002  -0.7388079E+002  -0.7743392E+002  -0.2073811E+001  -0.2936212E+000   0.5351148E+004
  -0.1249577E+002  -0.4676895E+002   0.8083519E+001  -0.4396331E+002   0.1595124E+002   0.8697044E+001  -0.9450068E+002  -0.4842572E+002  -0.3450210E+001   0.5256533E-002   0.9061809E+004
  -0.3423433E+001  -0.8755270E+002   0.1070968E+002  -0.3374453E+002   0.1524215E+002   0.1137776E+002  -0.6181882E+002  -0.5068822E+001  -0.1050319E+002   0.1315520E+001   0.9036265E+004
  -0.6350009E+001  -0.1094554E+003   0.1008199E+002  -0.1731597E+002   0.1295289E+002   0.1517589E+002  -0.3352180E+002   0.4091484E+002  -0.4748220E+001   0.1854663E+001   0.1011279E+005
   0.2174131E-001  -0.8845360E+002   0.6939934E+001  -0.2076431E+002   0.3487366E+001   0.1095262E+002   0.1952307E+001   0.7256077E+002  -0.2229224E+001   0.1279883E+001   0.9507641E+004
   0.2647337E+002  -0.4581926E+002   0.3489931E+001  -0.2459032E+002  -0.5676892E+001   0.1198513E+002   0.3355734E+001   0.7467306E+002  -0.1961527E+002   0.1181208E+001   0.7374368E+004
   0.4062365E+002  -0.1496909E+002   0.2426772E+001  -0.2700986E+002  -0.1567789E+002   0.1068782E+002  -0.7688317E+001   0.7908442E+002  -0.2516691E+002  -0.2211540E+000   0.7453920E+004
   0.3679799E+002  -0.1195371E+002   0.2878491E+001  -0.2108863E+002   0.1748917E+002  -0.6590582E+001  -0.6713095E+002   0.1281321E+003  -0.4911824E+002   0.5168921E+001   0.1405991E+005
  -0.4311256E+001  -0.1508065E+002  -0.4241074E+001   0.1152607E+002   0.3349772E+001   0.2969634E+001  -0.4412379E+002   0.5533901E+002  -0.3693728E+000  -0.1330857E+001   0.2905200E+004
  -0.4315717E+002  -0.2030843E+002  -0.1833354E+002   0.2363052E+002  -0.6789660E+001   0.8766125E+001   0.4634935E+001  -0.4021973E+002   0.4490519E+002  -0.5041640E+001   0.4510653E+004
  -0.4889543E+002  -0.2589987E+002  -0.1753351E+002   0.4508174E+002  -0.2225284E+001   0.1346931E+002   0.8590302E+002  -0.1367842E+003   0.4692235E+002  -0.4198371E+001   0.1471600E+005
  -0.3071154E+002  -0.2414653E+002  -0.7039592E+001   0.2929886E+002  -0.6858664E+001   0.1304465E+002   0.2429104E+002  -0.1736474E+003   0.3583567E+002  -0.1734537E+001   0.1533213E+005
  -0.2732906E+001  -0.1962594E+002   0.7058712E+001   0.2517837E+002  -0.2496697E+002   0.1323893E+002  -0.7003093E+002  -0.1620248E+003   0.2761592E+002  -0.8395087E-001   0.1446023E+005
   0.3495148E+001  -0.1544857E+002   0.1056690E+002   0.1303769E+002  -0.4470876E+002   0.1269937E+002  -0.1030144E+003  -0.1196883E+003   0.3883425E+002  -0.2379359E+001   0.1351679E+005
   0.1037478E+002  -0.9620435E+001   0.9422611E+001  -0.1108093E+002  -0.4983868E+002   0.1354510E+002  -0.5148333E+002  -0.5701044E+002   0.3785897E+002  -0.1604929E+001   0.6067417E+004
   0.1771240E+001  -0.2321193E+001   0.8397664E+001  -0.2723073E+002  -0.4230486E+002   0.1972408E+002  -0.1780124E+002  -0.2031851E+002   0.3972993E+002  -0.8036878E+000   0.3852139E+004
  -0.4916669E+001   0.1185645E+002   0.8969509E+001  -0.1904162E+002  -0.3796345E+002   0.2918772E+002   0.1804726E+002  -0.2049982E+002   0.4145807E+002  -0.1422041E+001   0.3612001E+004
  -0.1042835E+002   0.2592518E+002   0.5516168E+001   0.3511940E+001  -0.3178097E+002   0.3587951E+002   0.2265027E+002  -0.6241695E+002   0.3972119E+002  -0.2488138E+001   0.3876554E+004
  -0.3947417E+001   0.3305424E+002   0.4676417E+001   0.1308062E+002  -0.2092550E+002   0.3437612E+002   0.4129230E+002  -0.1411053E+003   0.2063666E+002  -0.4236254E+001   0.8689680E+004
   0.4116692E+001   0.3368954E+002   0.9137048E+001   0.6307903E+001  -0.2785892E+001   0.2994302E+002   0.2423422E+002  -0.1888394E+003  -0.5381650E+001  -0.4050850E+001   0.1402894E+005
   0.1312601E+001   0.2376530E+002   0.1192574E+002  -0.1217416E+001   0.1385857E+002   0.2577797E+002   0.8620822E+001  -0.1939286E+003  -0.1925707E+002  -0.4085891E+001   0.1516166E+005
  -0.1012388E+002   0.5039470E+001   0.1030241E+002  -0.8612072E+001   0.1793862E+002   0.1940023E+002   0.7246434E+001  -0.1162881E+003  -0.1015440E+002  -0.2339653E+001   0.5379569E+004
  -0.2602078E+002  -0.1478106E+002   0.2947204E+001  -0.2566437E+002   0.1911903E+001   0.5772141E+001   0.2524329E+002  -0.1280294E+002   0.2169619E+002  -0.2412691E+001   0.2389505E+004
  -0.1938630E+002  -0.3238723E+002   0.6409337E+000  -0.4020291E+002  -0.3024954E+002  -0.1159351E+002   0.4180096E+001   0.1304751E+003   0.4553652E+002  -0.4099319E+001   0.1307154E+005
   0.6555112E+000  -0.3830910E+002   0.6652635E+001  -0.1933420E+002  -0.5989585E+002  -0.1682799E+002  -0.2989479E+002   0.2169774E+003   0.5241468E+002  -0.6825654E+001   0.2828108E+005
   0.1583740E+002  -0.2916331E+002   0.1899760E+002   0.1678976E+002  -0.6675789E+002  -0.1304375E+002  -0.6826732E+002   0.2574334E+003   0.4141044E+002  -0.9510041E+001   0.3754557E+005
   0.1402194E+002  -0.1152908E+002   0.1851188E+002   0.5131524E+002  -0.4163645E+002  -0.7932432E+001  -0.1171097E+003   0.2413224E+003   0.1665353E+002  -0.1096098E+002   0.3505517E+005
