#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4332339E+002  -0.2078961E+002  -0.3018880E+001   0.8495785E+002   0.1028043E+002   0.3821341E+002   0.2544753E+002  -0.1900777E+002   0.2773817E+002  -0.5304785E+001   0.5237361E+004
  -0.1120791E+002  -0.6374055E+001  -0.5909711E+000   0.1316639E+002  -0.1900469E+002  -0.5963679E+001   0.1418303E+003  -0.2883495E+002   0.2572249E+002  -0.4490117E+001   0.1174454E+005
   0.2816829E+002  -0.1513556E+002   0.2368996E+002  -0.3898494E+002  -0.2375881E+002  -0.1764303E+002   0.5131763E+002  -0.6673602E+002  -0.3738839E+001   0.6706386E+000   0.9209259E+004
   0.3117762E+002  -0.3226360E+002   0.1974396E+002  -0.4849054E+002  -0.1353620E+002  -0.1023736E+002  -0.2670319E+002  -0.8716786E+002  -0.1839949E+002  -0.7580755E+000   0.9522342E+004
  -0.1933826E+002  -0.3185418E+002  -0.3415137E+002  -0.2289125E+002  -0.2671366E+002  -0.6764736E+001   0.7450716E+002  -0.4503979E+002   0.4052610E+002  -0.5525822E+001   0.6374455E+004
  -0.7572772E+002  -0.1887488E+002  -0.7208632E+002   0.2209516E+002  -0.5065845E+002  -0.6814391E+001   0.1071698E+003   0.8182446E+001   0.1186518E+003  -0.7734418E+001   0.2298081E+005
  -0.5907477E+002  -0.9273991E+001  -0.4446395E+002   0.5218892E+002  -0.3781575E+002  -0.6365456E+001   0.3145163E+002   0.9407652E+001   0.9066397E+002  -0.6226546E+001   0.1413702E+005
   0.9497266E+001   0.3707481E+001  -0.2083135E+002   0.2026982E+002  -0.1634063E+002  -0.3536020E+001   0.1903899E+002  -0.4837894E+002   0.5201621E+001  -0.1641739E+001   0.2020016E+004
   0.4116837E+002   0.7713424E+001  -0.2151214E+002   0.3131833E+001  -0.2150052E+002  -0.7196433E+001   0.1551031E+003  -0.9238216E-001  -0.1697956E+002   0.2688289E+001   0.1145164E+005
   0.2793468E+002   0.1362229E+002  -0.1392953E+002   0.3961803E+002  -0.2067947E+002  -0.8891661E+001   0.1903377E+003   0.1196234E+003  -0.5616304E+001   0.1638901E+001   0.2434657E+005
   0.1469037E+002   0.3083193E+002  -0.5611833E+001   0.4858791E+002  -0.1294204E+002  -0.2838003E+001   0.1443673E+003   0.2193952E+003  -0.1341457E+001   0.4068799E+000   0.3661386E+005
   0.1851329E+002   0.3819501E+002   0.5241922E+001  -0.1129483E+002  -0.1484154E+002   0.8844006E+001  -0.1468721E+003   0.2107475E+003  -0.2789255E+001   0.8824975E+000   0.3507212E+005
   0.2101556E+002   0.3148164E+002   0.1665531E+002  -0.2210278E+002  -0.2509176E+002   0.1576013E+002  -0.2677832E+003   0.8213669E+002   0.3701909E+001  -0.3742891E+000   0.3745338E+005
  -0.1391768E+002   0.1858990E+002   0.2202724E+002   0.1116060E+002  -0.1757146E+002   0.2117868E+002  -0.1156589E+003   0.4265917E+002   0.2886227E+002  -0.2626865E+001   0.8196810E+004
  -0.5261574E+002   0.7244531E+001   0.1770259E+002  -0.1551439E+001   0.2866925E+001   0.1760884E+002  -0.5525317E+002   0.9769451E+002   0.4644358E+002  -0.3305231E+001   0.1229866E+005
  -0.4692107E+002  -0.7212864E+001   0.9702225E+001  -0.6205882E+002  -0.2881746E+001   0.6156720E+001  -0.1497232E+003   0.5794397E+002   0.4633927E+002  -0.3463550E+001   0.1860990E+005
  -0.2547231E+002  -0.5457121E+002   0.4794622E+001  -0.3375150E+002  -0.1051021E+002  -0.6977089E+000  -0.7644181E+002   0.1461044E+002   0.3042482E+002  -0.5557696E+001   0.8238570E+004
  -0.2976455E+002  -0.9413088E+002   0.2107938E+001  -0.5815111E+001   0.7662330E+001   0.2440280E+001   0.1415813E+002   0.2541216E+002   0.1919009E+002  -0.2912137E+001   0.6824845E+004
   0.8414840E+001  -0.7908551E+002  -0.1183021E+002  -0.1112051E+002   0.2274877E+002   0.8007407E+001   0.2806582E+003   0.1129330E+003  -0.2847679E+002   0.2686816E+001   0.4891294E+005
   0.3776192E+002  -0.4609555E+002  -0.2714880E+002  -0.9064979E+001   0.1976587E+002   0.2607270E+002   0.3203278E+003   0.1814874E+003  -0.5493498E+002   0.2592813E+001   0.7087117E+005
   0.4371287E+002  -0.3723237E+002  -0.2015476E+002  -0.3832117E+001   0.3478784E+001   0.5019571E+002   0.1124095E+003   0.1568626E+003  -0.4331985E+002   0.3871799E+001   0.3032972E+005
   0.3774449E+002  -0.4189621E+002   0.1255544E+002   0.9205814E+001  -0.1066148E+002   0.5481030E+002  -0.1046415E+003   0.1050181E+003  -0.2365190E+002   0.3431102E+001   0.1964061E+005
   0.2980286E+002  -0.2130300E+002   0.3018833E+002   0.2130700E+002  -0.2341298E+002   0.3837941E+002  -0.1687747E+003   0.6453796E+002  -0.5261861E+001   0.1128025E+001   0.1636272E+005
  -0.8466387E+000   0.3631633E+001   0.2494751E+002   0.2322330E+002  -0.1886310E+002   0.2784976E+002  -0.1484420E+003   0.7424424E+001   0.1711909E+002  -0.2590649E+001   0.9255529E+004
  -0.2282157E+002   0.1292600E+002   0.1064020E+002  -0.1829968E+002  -0.8693696E+001   0.2308611E+002  -0.1420268E+003   0.5316568E+002   0.2820838E+002  -0.3306885E+001   0.1294130E+005
  -0.2769333E+002   0.1095684E+002  -0.8164886E+000  -0.2504458E+002   0.1635318E+001   0.1030396E+002  -0.9582411E+002   0.2750317E+002   0.2510908E+002  -0.9489259E+000   0.6883384E+004
  -0.2659040E+002  -0.1110632E+002  -0.5077298E+001   0.5683341E+001   0.1210400E+002   0.3511779E+001   0.5507325E+002  -0.8464441E+002   0.1280798E+002  -0.1678415E+001   0.5572416E+004
  -0.4160107E+002  -0.2020392E+002   0.8545891E+001   0.5332867E+001   0.2489024E+002   0.4126084E+001   0.8666048E+002  -0.1582005E+003   0.1869666E+002   0.1985835E+001   0.1921059E+005
  -0.4295347E+002  -0.1881908E+002   0.2660594E+002  -0.3155189E+002   0.2987964E+002  -0.3073130E+001   0.3914629E+002  -0.1939425E+003   0.1277933E+002  -0.2944991E+000   0.2573895E+005
   0.1307792E+002  -0.1500163E+002   0.4297657E+002  -0.7718420E+002   0.3624380E+002  -0.1223773E+002   0.3376126E+002  -0.2039749E+003  -0.4727658E+002   0.2045137E+001   0.3428574E+005
   0.8426106E+002  -0.2149425E+002   0.5924530E+002   0.2011287E+000   0.1492787E+002  -0.1361366E+002  -0.1818121E+003  -0.5896117E+002  -0.1024161E+003  -0.3227139E+001   0.2817991E+005
   0.1030225E+003  -0.2590711E+002   0.5135773E+002   0.7977064E+002  -0.1134109E+002   0.2122226E+001  -0.3545214E+003   0.9475347E+002  -0.1105065E+003  -0.1882509E+002   0.7493302E+005
   0.4247502E+001   0.3018229E+001   0.1072627E+001   0.4604823E+002  -0.7663960E+001   0.2194555E+002   0.1398866E+002  -0.9777406E+001  -0.5859005E+001  -0.9275463E+001   0.1473639E+004
  -0.4765763E+002   0.2629066E+002  -0.2103453E+002  -0.3743986E+002  -0.8369821E+001   0.1703300E+002   0.1215579E+003  -0.8470743E+002   0.4066734E+002  -0.1536011E+002   0.1132103E+005
  -0.5160899E+002   0.3942986E+002  -0.4516544E+002  -0.4666405E+002   0.7332094E+001   0.7859218E+001   0.1775730E+003  -0.5215612E+002   0.2901769E+002  -0.1525921E+002   0.1325481E+005
  -0.6597782E+001   0.2230149E+002  -0.5984896E+002  -0.2653220E+001   0.2476836E+002   0.4067438E+001   0.7547919E+001   0.1400413E+002  -0.1305857E+002   0.5112005E+001   0.2542835E+004
  -0.1534004E+002   0.1578789E+002  -0.6485339E+002  -0.3241655E+002   0.3468116E+002   0.1541594E+002   0.1651651E+002   0.1274441E+002  -0.1645383E+002   0.2887294E+001   0.3409035E+004
  -0.2416740E+001   0.1042497E+002  -0.7345070E+002  -0.7859784E+002   0.5542988E+002   0.2854321E+002   0.1269724E+003   0.2194855E+002  -0.5188349E+002   0.1129650E+001   0.1080055E+005
   0.6474298E+002  -0.2562901E+002  -0.3409888E+002   0.7438522E+001   0.6070203E+002   0.5554155E+002  -0.8901076E+002   0.5183514E+002  -0.1118533E+003   0.1359175E+002   0.3383428E+005
   0.5195822E+002  -0.2281377E+002   0.9034181E+001   0.6847601E+002   0.6886346E+002   0.4379970E+002  -0.2856135E+003   0.1294163E+003  -0.1148735E+003   0.5948161E+001   0.7491844E+005
  -0.1311562E+001   0.3412755E+002  -0.1499484E+002   0.4305489E+002   0.6795823E+001   0.1981147E+002   0.6186405E+001   0.8457438E+002  -0.9301849E+001  -0.3817588E+001   0.8595131E+004
   0.1489906E+001   0.8107263E+002  -0.2953280E+002   0.3891205E+000  -0.2818181E+002  -0.2406814E+001   0.1231694E+003   0.8444183E+002   0.1712215E+002  -0.9569754E+001   0.1212587E+005
   0.1064460E+002   0.7579270E+002  -0.7684995E+001  -0.1459318E+002  -0.8707651E+001  -0.1530632E+002   0.4983766E+002   0.1046734E+003  -0.2955761E+001  -0.1018814E+001   0.6951874E+004
   0.9455090E+001   0.3108523E+002  -0.3412831E+001  -0.3542786E+002   0.2643554E+002  -0.2598015E+002  -0.6523444E+002   0.7794229E+002  -0.3503959E+002   0.8510414E+000   0.5731454E+004
  -0.3033954E+002  -0.1270189E+002  -0.4123154E+002  -0.5703413E+002   0.1286114E+002  -0.3647920E+002   0.1143944E+003   0.3794107E+002   0.1466730E+002  -0.2811104E+001   0.6407421E+004
  -0.7322543E+002  -0.3032217E+002  -0.6173203E+002   0.9211290E+001  -0.2167402E+002  -0.3063688E+002   0.1353023E+003   0.8596052E+001   0.8995472E+002  -0.4944728E+001   0.1708745E+005
  -0.4557718E+002  -0.2672459E+002  -0.3690087E+002   0.7420876E+002  -0.2361220E+002  -0.2142660E+002  -0.1513977E+002   0.1925410E+002   0.6533568E+002  -0.3853695E+001   0.9382463E+004
   0.9394219E+001  -0.1953587E+002  -0.1584557E+002   0.2663291E+002  -0.2289716E+002  -0.9133932E+001  -0.2120012E+002  -0.3422838E+002   0.1254971E+002  -0.9532261E+000   0.2421244E+004
   0.3879640E+002  -0.1948914E+002  -0.1379992E+002   0.7599726E+001  -0.9968064E+001  -0.5352534E+001   0.1814604E+003  -0.6477662E+002  -0.2577952E+002   0.3048813E+001   0.1885075E+005
   0.4624336E+002  -0.1706394E+002  -0.9397365E+001   0.4832073E+002   0.4277084E+001  -0.8401696E+001   0.2699062E+003  -0.1063228E+003  -0.4817990E+002   0.2340554E+001   0.4547800E+005
   0.3374842E+002  -0.3939414E+001  -0.7851764E+001   0.5379573E+002   0.1081269E+002  -0.3804694E+001   0.2324474E+003  -0.1273359E+003  -0.4296271E+002   0.1598397E+001   0.3816418E+005
   0.2552441E+002   0.5662330E+001   0.1143138E+001  -0.4935592E+001   0.2462510E+002   0.1291749E+001  -0.1079587E+003  -0.4092334E+002  -0.4766966E+002   0.2479850E+001   0.1001861E+005
   0.1243346E+002   0.1292367E+002   0.1099273E+002  -0.2833020E+002   0.3740882E+002   0.1691209E+001  -0.3237454E+003   0.5460934E+002  -0.4945434E+002   0.3879443E+000   0.5461037E+005
  -0.2069704E+002   0.1271121E+002   0.1101933E+002   0.1220294E+002   0.2562685E+002   0.9335472E+001  -0.1207461E+003   0.9956017E+002  -0.7092201E+001  -0.2162388E+001   0.1339331E+005
  -0.6614130E+002   0.9011071E+001   0.6335147E+001   0.4974425E+000   0.1799073E+002   0.1295814E+002  -0.4821099E+002   0.1135933E+003   0.4610571E+002  -0.2044861E+001   0.1575231E+005
  -0.7805368E+002  -0.8922829E+001   0.6670130E+001  -0.6407350E+002   0.2267153E+002   0.5063378E+000  -0.2077009E+003   0.9230768E+002   0.5197472E+002  -0.3407431E+001   0.3648202E+005
  -0.7952080E+002  -0.4334158E+002   0.3286061E+001  -0.3668520E+002   0.2138341E+002  -0.5744293E+001  -0.3099512E+002   0.8113811E+002   0.5127909E+002  -0.6858292E+001   0.1582283E+005
  -0.3966820E+002  -0.6629327E+002  -0.8434477E+001  -0.1247698E+002  -0.8413134E+001   0.6670665E+001   0.1270864E+003   0.1867692E+003   0.4312129E+002  -0.4960042E+001   0.3234659E+005
   0.4228086E+002  -0.6088774E+002  -0.2799493E+002  -0.3349595E+002  -0.5105620E+002   0.2634079E+002   0.3161275E+003   0.2895778E+003   0.1205367E+002   0.3278325E+001   0.1004027E+006
   0.5547791E+002  -0.4777768E+002  -0.2773766E+002  -0.1471847E+002  -0.6889316E+002   0.4211806E+002   0.2427254E+003   0.2233432E+003   0.1525662E+002   0.1841373E+001   0.6835329E+005
   0.3746361E+002  -0.4961737E+002  -0.8802599E+001  -0.9965820E+001  -0.6218139E+002   0.5112749E+002   0.5000249E+002   0.1071684E+003   0.2467912E+002  -0.3866730E-001   0.2103170E+005
   0.5226767E+002  -0.4146801E+002   0.1685385E+002   0.2549050E+001  -0.5693505E+002   0.4509889E+002  -0.1062090E+003   0.1116705E+003   0.5711260E+001   0.1043881E+001   0.2304360E+005
   0.5589122E+002  -0.2083761E+002   0.2779660E+002   0.2538954E+002  -0.5611630E+002   0.3329593E+002  -0.2142698E+003   0.1176121E+003  -0.1372736E+001  -0.1597816E+001   0.3505700E+005
   0.2483445E+002   0.6557435E+001   0.2369573E+002   0.3762254E+002  -0.4258936E+002   0.3076475E+002  -0.1983583E+003   0.5275766E+002   0.1478954E+002  -0.2965375E+001   0.2236385E+005
  -0.1645167E+002   0.1966753E+002   0.7863672E+001   0.3759223E+001  -0.2200853E+002   0.3266853E+002  -0.1322519E+003   0.2646274E+002   0.3579247E+002  -0.2667727E+001   0.1179264E+005
  -0.2754128E+002   0.3238368E+002   0.7846859E+001  -0.2549427E+001   0.4741685E+001   0.2501061E+002  -0.1561367E+003  -0.2256253E+002   0.2234565E+002  -0.4539486E+000   0.1272324E+005
  -0.2764680E+002   0.4776224E+002   0.1453677E+002   0.2083034E+002   0.3630415E+002   0.2399281E+002  -0.1108124E+003  -0.1587804E+003  -0.1211880E+002  -0.3461449E+001   0.1829603E+005
  -0.3556559E+002   0.6768681E+002   0.2430016E+002   0.7740202E+001   0.4647617E+002   0.2652053E+002   0.4186446E+002  -0.2632132E+003  -0.1062000E+002   0.2905846E+000   0.3658291E+005
  -0.3395387E+002   0.8543923E+002   0.4528179E+002  -0.2727392E+002   0.4543162E+002   0.2025849E+002   0.1559349E+002  -0.2661514E+003  -0.1544984E+002  -0.3972090E+001   0.3722651E+005
  -0.2823321E+001   0.7224601E+002   0.5186263E+002  -0.7021604E+002   0.6191811E+002   0.1847418E+002   0.1112722E+003  -0.2553817E+003  -0.6050458E+002  -0.1409785E+001   0.4887309E+005
   0.6885814E+002   0.3027811E+002   0.5311971E+002  -0.7321813E+001   0.7002692E+002   0.5129023E+001  -0.3687708E+002  -0.1134729E+003  -0.1291194E+003   0.9765657E+001   0.3254985E+005
   0.8804077E+002   0.1476264E+002   0.4723014E+002   0.4703618E+002   0.6874008E+002  -0.7107774E+001  -0.2021192E+003   0.4165901E+002  -0.1497349E+003   0.7045971E+001   0.4938212E+005
   0.3627608E+002   0.9032227E+001   0.1087850E+002   0.3936934E+002   0.2773644E+002   0.7215496E+000  -0.1261465E+003   0.1058453E+003  -0.7389192E+002  -0.9879402E+001   0.2100570E+005
  -0.3243671E+002   0.3113942E+002  -0.3136027E+002  -0.2951451E+002   0.1587008E+002  -0.3391296E+001   0.9915467E+002   0.3341360E+001   0.6339557E+001  -0.1022708E+002   0.3608687E+004
  -0.5435418E+002   0.3808525E+002  -0.5253016E+002  -0.2834626E+002   0.2519735E+002  -0.6996616E+001   0.2255140E+003   0.9928871E+001   0.1970414E+002  -0.9452683E+001   0.1896118E+005
  -0.2398590E+002   0.2717185E+002  -0.5180130E+002   0.5343455E+001   0.3071769E+002   0.4102756E+001   0.4605940E+002   0.3796750E+002   0.3413012E+001   0.1014479E+002   0.2926303E+004
  -0.8457628E+001   0.1615647E+002  -0.5379848E+002  -0.1205365E+002   0.3639064E+002   0.2823089E+002   0.5352666E+001   0.2871783E+002  -0.2446874E+002   0.3464274E+001   0.4794023E+004
  -0.2225379E+002   0.1505181E+002  -0.7233549E+002  -0.4760790E+002   0.7663832E+002   0.3914753E+002   0.1567108E+003   0.3846893E+002  -0.5079427E+002   0.3590260E+001   0.1604612E+005
   0.2339925E+002  -0.1079615E+002  -0.3722902E+002   0.6634702E+000   0.1003720E+003   0.4505391E+002  -0.7812684E+002   0.1067812E+003  -0.1065246E+003   0.1724668E+002   0.4010219E+005
   0.9731498E+002   0.4501535E+002   0.1634312E+001   0.2778253E+002   0.8703823E+002   0.1442286E+002  -0.1821833E+003   0.2005998E+003  -0.1655708E+003   0.1878240E+002   0.8640806E+005
   0.7592177E+002   0.1074021E+003  -0.2447726E+002  -0.3782360E+001   0.6139606E+002  -0.1686856E+002   0.6845382E+001   0.3573068E+003  -0.1363237E+003   0.9940816E+000   0.9159050E+005
  -0.8669921E+000   0.1362941E+003  -0.4422358E+002  -0.8642473E+001   0.5402011E+002  -0.2373447E+002   0.9989846E+002   0.4128836E+003  -0.7044131E+002  -0.1728819E+002   0.9319712E+005
  -0.3490549E+002   0.1058833E+003  -0.2359451E+002   0.1777478E+002   0.5885333E+002  -0.2570387E+002   0.3543471E+002   0.3729738E+003  -0.2666057E+002  -0.2712727E+001   0.7340440E+005
  -0.4851787E+002   0.5361754E+002  -0.1159173E+002  -0.2420359E+002   0.7060768E+002  -0.3089434E+002  -0.1806036E+003   0.2578391E+003  -0.1875994E+002   0.3329877E+001   0.5234175E+005
  -0.7870262E+002   0.2607760E+001  -0.2568292E+002  -0.8009111E+002   0.7049365E+002  -0.2766175E+002  -0.4926771E+000   0.5942636E+002   0.6764474E+001  -0.1444497E+001   0.1505743E+005
  -0.7103957E+002  -0.2323914E+002  -0.3729092E+002  -0.1960841E+002   0.4092577E+002  -0.1853374E+002   0.1402620E+003  -0.9121838E+002   0.2882407E+002  -0.1289729E+001   0.1979405E+005
  -0.3004322E+002  -0.6455359E+001  -0.2783132E+002   0.5151263E+002   0.4501686E+001  -0.2241211E+002   0.1339718E+002  -0.3089174E+002   0.2532617E+002  -0.2153700E+000   0.4104162E+004
   0.8392772E+001   0.3516143E+000  -0.1137002E+002   0.2397992E+002  -0.3129234E+002  -0.2305381E+002  -0.2305009E+002   0.4568556E+002   0.2396251E+002   0.1062940E+001   0.2767956E+004
   0.3900375E+002  -0.3707745E+001  -0.2508269E+001   0.2233047E+002  -0.2952885E+002  -0.1875637E+002   0.1116949E+003   0.1480974E+001  -0.7727162E+001   0.1747745E+001   0.8735423E+004
   0.5594748E+002  -0.6909143E+000   0.4800718E+001   0.5865488E+002  -0.1923985E+002  -0.1971818E+002   0.1813567E+003  -0.8843787E+002  -0.3663580E+002   0.7182495E-001   0.2969855E+005
   0.3922642E+002   0.2988653E+001   0.6998260E+001   0.6619542E+002  -0.8524899E+001  -0.1053446E+002   0.1614941E+003  -0.1802122E+003  -0.3113630E+002  -0.4347769E+000   0.3736099E+005
   0.3074559E+002   0.6954102E+001   0.1103520E+002   0.2397953E+002   0.9281959E+001  -0.5289739E+000  -0.1104126E+002  -0.2143775E+003  -0.3985716E+002   0.1703888E+000   0.2619086E+005
   0.1549171E+002   0.1467499E+002   0.1133279E+002  -0.2375327E+002   0.3081307E+002  -0.4844125E+001  -0.1858083E+003  -0.8687469E+002  -0.4741731E+002  -0.1112532E+001   0.2290565E+005
  -0.1279677E+002   0.2001182E+002   0.2379738E+001  -0.1828250E+001   0.3313860E+002  -0.5367841E+001  -0.5938473E+002   0.3738453E+002  -0.2234439E+002  -0.2002551E+001   0.4062499E+004
  -0.6223979E+002   0.3599269E+002  -0.1724769E+001   0.7159430E+001   0.3208081E+002   0.1148509E+001  -0.4540620E+002   0.4438293E+002   0.2880672E+002  -0.1352258E+001   0.8810460E+004
  -0.9462693E+002   0.4666743E+002   0.5174590E+001  -0.5345468E+002   0.5149945E+002  -0.3479972E+001  -0.2315197E+003   0.5122962E+002   0.4142226E+002  -0.1705216E+001   0.4010039E+005
  -0.1050589E+003   0.4190387E+002   0.1213632E+001  -0.6482206E+002   0.4677046E+002  -0.2592572E+001  -0.4301989E+002   0.1808051E+002   0.5485460E+002  -0.3433889E+001   0.1748640E+005
  -0.5000063E+002   0.1930571E+002  -0.2074863E+002  -0.6414890E+002  -0.8317192E+000   0.1965273E+002   0.2450409E+003  -0.5739680E+001   0.4801519E+002  -0.2817167E+001   0.3105933E+005
   0.3224499E+002   0.7340676E+000  -0.4404094E+002  -0.7946207E+002  -0.6309363E+002   0.4795918E+002   0.3466951E+003   0.7150297E+002   0.2855659E+002  -0.2292053E+001   0.6186871E+005
   0.5676340E+002  -0.1770980E+002  -0.3580361E+002  -0.1106736E+002  -0.8270489E+002   0.5006250E+002   0.1616193E+003   0.9625050E+002   0.2580974E+002  -0.1317395E+000   0.2976092E+005
   0.4083142E+002  -0.2002918E+002  -0.6593427E+001   0.1172479E+002  -0.5793313E+002   0.3754650E+002   0.2742318E+002   0.6565918E+002   0.1660842E+002  -0.4932951E+000   0.1087634E+005
   0.6071225E+002  -0.1959119E+002   0.1782793E+002   0.3239212E+001  -0.4210306E+002   0.2961437E+002  -0.5486152E+002   0.1250460E+003  -0.1767680E+002   0.9323889E+000   0.1855018E+005
   0.7342371E+002  -0.2039641E+002   0.2710992E+002   0.2718198E+002  -0.4664733E+002   0.2689756E+002  -0.2374413E+003   0.1671226E+003  -0.2773142E+002  -0.9550446E+000   0.4930032E+005
   0.4775933E+002  -0.1582455E+001   0.1900730E+002   0.5822089E+002  -0.3540500E+002   0.3881961E+002  -0.2689469E+003   0.1023906E+003  -0.1520787E+002  -0.2853537E+001   0.4657206E+005
  -0.4203957E+001   0.1733881E+002   0.1391763E+000   0.3242200E+002  -0.6680681E+001   0.4498455E+002  -0.2084189E+003  -0.4692701E+002   0.9534010E+001  -0.1350628E+001   0.2308278E+005
  -0.1527297E+002   0.2716460E+002   0.4668161E+001   0.1621983E+002   0.9735732E+001   0.2696279E+002  -0.2174622E+003  -0.1008048E+003   0.5367372E+001  -0.1698676E+000   0.2666492E+005
   0.5828788E+001   0.5357304E+002   0.2087512E+002   0.2047236E+002  -0.1795584E+001   0.9202423E+001  -0.1782003E+003  -0.9532011E+002  -0.4977992E+001  -0.9447876E+000   0.1888677E+005
  -0.2346790E+001   0.8046027E+002   0.2830966E+002   0.1073294E+002  -0.1807757E+002   0.6482055E+001   0.1636856E+002  -0.1012919E+003   0.1951296E+002  -0.9113962E+000   0.1036341E+005
  -0.2760399E+002   0.1007915E+003   0.4694766E+002  -0.9715937E+001  -0.3823345E+001   0.6960898E+001   0.4149495E+002  -0.9455879E+002   0.2919105E+002  -0.2236289E+001   0.1352217E+005
  -0.4454526E+002   0.9121812E+002   0.5019133E+002  -0.2465255E+002   0.4204437E+002   0.1714555E+002   0.1216832E+003  -0.1097622E+003   0.5609787E+000  -0.1939910E+001   0.2502590E+005
   0.2349072E+002   0.4562568E+002   0.3554593E+002  -0.3262703E+001   0.8489941E+002   0.1503284E+002   0.1217492E+003  -0.6590916E+002  -0.1049207E+003   0.3469442E+001   0.3332645E+005
   0.8259582E+002   0.2480460E+002   0.2888912E+002   0.3693704E+002   0.9556839E+002  -0.1728758E+002  -0.2802475E+002   0.9580760E+002  -0.1545523E+003   0.2361190E+002   0.4464505E+005
   0.4955228E+002   0.2165853E+002   0.1767394E+002   0.1826538E+002   0.8017644E+002  -0.5548644E+002  -0.1516517E+003   0.2430847E+003  -0.1342439E+003  -0.4515154E+001   0.5426684E+005
  -0.1795243E+002   0.4267685E+002  -0.3057082E+002  -0.4115751E+002   0.8199411E+002  -0.7449626E+002   0.4022524E+002   0.2145478E+003  -0.7517093E+002  -0.1112925E+002   0.2250968E+005
  -0.4796087E+002   0.5951097E+002  -0.6467247E+002  -0.2326995E+002   0.6107866E+002  -0.4279767E+002   0.2032539E+003   0.1063706E+003  -0.1375221E+002  -0.6344214E+000   0.1849971E+005
  -0.4295012E+002   0.5205803E+002  -0.5369125E+002   0.2558606E+001   0.5600966E+002  -0.1059214E+002   0.5233340E+002   0.6034855E+002  -0.2421306E+001   0.1063824E+002   0.7680194E+004
  -0.2746988E+002   0.1870453E+002  -0.4251134E+002   0.1584362E+002   0.5776687E+002   0.6772108E+001  -0.1358465E+002   0.8145559E+002  -0.2624678E+002   0.4050209E+001   0.1083726E+005
  -0.2913844E+002  -0.1060571E+000  -0.5242710E+002  -0.1809041E+002   0.9022551E+002   0.1178898E+002   0.1757299E+003   0.6957890E+002  -0.5595424E+002   0.5132822E+001   0.2318949E+005
   0.1915754E+002   0.5302090E+001  -0.2677411E+002   0.9320040E+001   0.1098599E+003   0.2530986E+002   0.5452220E+001   0.7745329E+002  -0.1128421E+003   0.1617541E+002   0.3069668E+005
   0.1346621E+003   0.4661943E+002  -0.3926402E+001   0.2812474E+001   0.8915996E+002  -0.3055496E+001  -0.1338526E+002   0.2134323E+003  -0.2111211E+003   0.1270091E+002   0.9410255E+005
   0.1094455E+003   0.5035466E+002  -0.1742740E+002  -0.1162847E+002   0.7693434E+002  -0.2863532E+002   0.1419575E+003   0.3894967E+003  -0.1805204E+003   0.5859461E+001   0.1240876E+006
  -0.2508311E+001   0.5253959E+002  -0.1994281E+002  -0.1359928E+002   0.6675430E+002  -0.2852493E+002   0.1125809E+003   0.3951477E+003  -0.6707029E+002  -0.2824307E+001   0.8121342E+005
  -0.6109458E+002   0.3857873E+002  -0.2813509E+001   0.1906612E+002   0.4619044E+002  -0.2171468E+002  -0.5061954E+002   0.2944052E+003   0.1475943E+002  -0.1447162E+000   0.4635301E+005
  -0.8559100E+002   0.3020676E+002   0.5255916E+001  -0.2322424E+002   0.3848964E+002  -0.1727367E+002  -0.3211296E+003   0.2031206E+003   0.5073578E+002   0.3634421E+001   0.7855899E+005
  -0.1072942E+003   0.2749009E+002   0.2819453E+001  -0.7129906E+002   0.5714581E+002  -0.7999108E+001  -0.2320755E+003   0.8234942E+002   0.4739241E+002  -0.2755996E+001   0.4702398E+005
  -0.7048293E+002   0.2540924E+002  -0.7858342E+001  -0.4894848E+002   0.6178112E+002  -0.2567192E+001   0.5784543E+002  -0.8430039E+002   0.8729439E+001   0.2762953E-001   0.1416034E+005
  -0.1609264E+002   0.3874193E+002  -0.1418175E+002   0.1144562E+001   0.3838146E+002  -0.1808322E+002   0.1067253E+003  -0.1122328E+003  -0.1859576E+002   0.3693059E+001   0.1564213E+005
   0.8138901E+001   0.3690447E+002  -0.2936885E+001  -0.5210156E+000   0.1661871E+001  -0.2536018E+002   0.3701666E+002  -0.2578140E+002  -0.5131198E+001   0.4669575E+001   0.2638388E+004
   0.3204025E+002   0.2551116E+002   0.9549194E+001   0.1812891E+002  -0.2783071E+002  -0.2498151E+002   0.7583235E+002   0.4459856E+002  -0.3653112E+001   0.5564262E+000   0.6604014E+004
   0.5312014E+002   0.2077848E+002   0.1758865E+002   0.6109559E+002  -0.4874750E+002  -0.2693770E+002   0.1445800E+003   0.8578193E+002  -0.4849415E+001  -0.4767771E+000   0.2345386E+005
   0.3222374E+002   0.1977047E+002   0.2981859E+002   0.7023506E+002  -0.5199156E+002  -0.1607369E+002   0.8044310E+002   0.7624086E+002   0.1843991E+002  -0.1327911E+001   0.1602030E+005
   0.3274955E+002   0.1001719E+002   0.3424111E+002   0.3918139E+002  -0.4804835E+002  -0.8740124E+000   0.6804554E+001   0.5934483E+001   0.1422516E+002  -0.1073641E+001   0.5648576E+004
   0.2722442E+002   0.1731848E+001   0.2522858E+002  -0.1934063E+001  -0.3363414E+002  -0.4444737E+001  -0.5400088E+002   0.5420815E+002   0.5091111E+001  -0.1318610E+001   0.3549906E+004
