#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2089295E+002   0.8696469E+001   0.2925161E+002   0.5939878E+002  -0.1170131E+001  -0.2769000E+002   0.5334744E+002  -0.1524422E+003  -0.1608424E+002   0.3638577E+001   0.2264576E+005
  -0.9170084E+002   0.5272432E+002   0.4025693E+002  -0.1020030E+003   0.3532203E+002  -0.1071090E+002  -0.2452823E+003  -0.3398361E+002   0.5743680E+002   0.1057984E+001   0.3618600E+005
  -0.1811252E+003   0.4107997E+002   0.3328747E+002  -0.1913618E+002   0.9418582E+002  -0.7227369E+001  -0.1449903E+003   0.2105164E+002   0.8038736E+002  -0.6551992E+001   0.5470019E+005
  -0.1043279E+003   0.7781787E+002   0.2779471E+002  -0.6444846E+002   0.1002381E+003  -0.7602913E+001   0.3785676E+003  -0.2307803E+003   0.5841335E+001   0.1751612E+001   0.1320329E+006
  -0.2658956E+002   0.7813933E+002   0.2242406E+002  -0.1907368E+002   0.3040060E+002  -0.9070876E+001   0.2657280E+003  -0.1921878E+003  -0.3213787E+001   0.5972539E+000   0.6515413E+005
   0.1076501E+003   0.3134996E+002  -0.6163024E+001   0.3157533E+002  -0.7178969E+002  -0.1472078E+001   0.4352892E+002  -0.1106909E+003  -0.3557401E+002   0.2863985E+000   0.2697596E+005
   0.9325067E+002  -0.2360328E+002  -0.1496708E+002  -0.5291755E+002  -0.5799205E+002  -0.9776700E+001  -0.2038468E+003  -0.1377724E+003  -0.3691198E+002  -0.1653364E+001   0.5117319E+005
   0.1232785E+003  -0.4434261E+002  -0.1882813E+002  -0.3537568E+002  -0.6126275E+002  -0.3005867E+002   0.5146907E+002   0.5638316E+002  -0.5773516E+002   0.4280536E+001   0.2633465E+005
   0.1020394E+003  -0.3817033E+001   0.1024538E+002   0.1099366E+002  -0.7827926E+002  -0.5222265E+002  -0.1811959E+003   0.4283014E+001  -0.2317916E+002   0.5809986E+000   0.3286375E+005
   0.6057199E+001  -0.1137836E+002   0.2943318E+002   0.5453381E+002  -0.1070870E+002  -0.3905063E+002  -0.1835074E+003  -0.1474705E+003   0.2654523E+001  -0.1996975E+001   0.3035277E+005
   0.2176252E+003   0.4181338E+002   0.1785206E+003   0.1020656E+003   0.7788364E+002   0.5560936E+002  -0.6526153E+003  -0.3689242E+003  -0.2921610E+003   0.3347799E+001   0.3105975E+006
  -0.7427581E+002  -0.4754124E+002  -0.4671113E+001   0.2912452E+001  -0.3105987E+002  -0.6306599E+001  -0.2587524E+002  -0.2585460E+003   0.9630497E+002  -0.9030708E+001   0.5226494E+005
   0.6906621E+001  -0.1656213E+002  -0.1155816E+002   0.1443410E+002  -0.1852214E+002  -0.2004691E+002  -0.2266559E+003  -0.2958144E+003   0.1456862E+002   0.2953096E+001   0.7885954E+005
   0.2191111E+002   0.1224788E+002  -0.2720578E+002  -0.4361091E+002  -0.7870459E+002  -0.2475818E+002   0.2896255E+003   0.2445251E+003   0.5004077E+002  -0.6752714E+001   0.6823602E+005
  -0.6036576E+002   0.4640653E+001  -0.4056941E+002  -0.2125900E+002  -0.2137194E+002  -0.2091920E+002   0.3206957E+003   0.2350606E+003   0.8378223E+002   0.2044528E+001   0.7342057E+005
  -0.1499970E+002  -0.2204757E+001  -0.3022682E+001   0.8194390E+002   0.6549680E+002   0.1082082E+002  -0.4590608E+003   0.2428753E+002  -0.4928159E+002   0.1215515E+001   0.1174990E+006
  -0.3104991E+002  -0.1287285E+002  -0.4718541E+001   0.1924482E+002   0.3106619E+002  -0.1958706E+001  -0.1816433E+002   0.1099913E+003  -0.1866067E+001  -0.1849786E+001   0.8049185E+004
  -0.5004588E+002  -0.7541401E+002  -0.2513444E+002  -0.1934656E+002  -0.2945386E+001  -0.8707888E+001   0.1965910E+002   0.9187669E+002   0.5026731E+002  -0.2723957E+001   0.1300089E+005
  -0.1136253E+002  -0.7602225E+002  -0.2712639E+002   0.4298043E+002  -0.4996395E+002  -0.2351525E+002  -0.1184003E+003   0.1661244E+003   0.5820084E+002  -0.3125641E+001   0.2731315E+005
   0.5776498E+002   0.6397266E+001  -0.3456668E+002  -0.4267068E+002  -0.9175497E+002   0.1409198E+002   0.1922646E+003   0.1855699E+003   0.3731555E+002   0.3325560E+001   0.4616916E+005
  -0.7211740E+002  -0.2967623E+002   0.8708635E+001  -0.9747461E+002  -0.1085242E+002   0.1974249E+001   0.7989566E+002  -0.1632652E+002   0.7283431E+002  -0.1013551E+002   0.2270131E+005
  -0.1208407E+003  -0.6148371E+002   0.4986138E+001   0.1126121E+003   0.1360712E+003  -0.8533310E+002  -0.2796720E+003  -0.3482502E+002  -0.7815117E+001   0.7415342E+001   0.7941278E+005
   0.1126573E+002  -0.3774688E+002   0.7811427E+001   0.5564054E+002   0.6813883E+002  -0.6857343E+002   0.2124834E+003   0.2174059E+003  -0.8161662E+002  -0.2212059E+001   0.4693001E+005
   0.9893391E+002   0.2194353E+002  -0.2825167E+002   0.9244866E+001   0.9095496E+002  -0.1760453E+003  -0.4041738E+002   0.3765395E+003  -0.1976198E+003  -0.7730904E+001   0.8003743E+005
  -0.2126310E+002   0.1157918E+003  -0.5110033E+002  -0.4751963E+002   0.3708617E+002  -0.4211220E+002  -0.2706015E+003   0.3655521E+003  -0.1633175E+002  -0.5086810E+000   0.1084774E+006
  -0.1840987E+002   0.6882881E+001  -0.2805941E+002  -0.6570077E+002  -0.1720866E+002  -0.5682430E+002  -0.9822354E+002   0.2465179E+003   0.3480966E+002  -0.8088689E+000   0.2954186E+005
  -0.2399769E+002   0.6528519E+002   0.1968366E+001   0.2125419E+002  -0.3486855E+002  -0.6372785E+002   0.7560459E+002   0.3287279E+003   0.6003592E+002   0.1169672E+001   0.4726140E+005
   0.5571895E+002   0.9511374E+002   0.1070892E+002   0.3803563E+002  -0.4327441E+002  -0.4039942E+002   0.1794450E+003   0.3190735E+003  -0.1108504E+002   0.1359495E+001   0.7087280E+005
   0.6943193E+002   0.1085800E+003  -0.8896510E+001   0.1008501E+002  -0.3974190E+001  -0.1612345E+002   0.1089537E+003   0.4449613E+003  -0.6311520E+002   0.2342547E+001   0.1128157E+006
  -0.1869516E+002   0.9741478E+002   0.1014298E+001   0.2295330E+002   0.3928281E+002  -0.2408655E+002  -0.1598947E+002   0.3161157E+003  -0.1517222E+002   0.5415430E+001   0.5210993E+005
  -0.1726217E+003   0.1489808E+003   0.1827014E+002  -0.1290433E+001   0.1634640E+002  -0.1297322E+002  -0.7191644E+003   0.4762702E+003   0.1549047E+003  -0.1370591E+001   0.4179149E+006
  -0.2645512E+002   0.5782579E+002   0.7952359E+001  -0.3341917E+002   0.2899127E+002   0.8577077E+001   0.5060773E+001  -0.8925445E+002   0.6988546E+001   0.9524697E+001   0.5195898E+004
  -0.2549968E+002   0.8949137E+002   0.5519471E+002   0.5638094E+001  -0.1506917E+002  -0.5448834E+001   0.1667468E+003  -0.4538317E+003   0.4050610E+002  -0.6275219E-001   0.1371412E+006
  -0.3200365E+002   0.1203414E+003   0.9950009E+002  -0.2637952E+002  -0.6770062E+001  -0.3370682E+002  -0.1455809E+002  -0.2818557E+003   0.3720902E+002  -0.1564689E+001   0.6026561E+005
   0.2586768E+002   0.5759430E+002   0.6691171E+002  -0.4602088E+000  -0.1619434E+002  -0.1040996E+002  -0.8005675E+002  -0.2479325E+003  -0.5359349E+000   0.9137399E+001   0.3599280E+005
   0.4196496E+002   0.1371295E+003  -0.2390134E+002   0.2282677E+002   0.2566853E+001   0.1720130E+002  -0.7105236E+002  -0.2740901E+003  -0.3672453E+002   0.7807289E+001   0.5339305E+005
   0.2320907E+003  -0.8843459E+002  -0.1537414E+003  -0.4388279E+002  -0.6688012E+001   0.8306535E+002   0.8270962E+003  -0.2912236E+003  -0.2061918E+003   0.1921089E+002   0.3534250E+006
   0.2127610E+001   0.1172437E+003  -0.3613813E+002   0.8395166E+002  -0.4449015E+002  -0.2656188E+002  -0.1838927E+003   0.5613985E+003   0.4391550E+002   0.1552956E+001   0.1913833E+006
  -0.4021325E+002   0.1201241E+003  -0.1827769E+002  -0.1898240E+002   0.1701612E+002  -0.1692086E+002  -0.9266771E+002   0.4074306E+003   0.2403596E+002   0.8388279E+000   0.9000236E+005
  -0.1679629E+002   0.7050232E+002   0.2803611E+001   0.2096471E+002   0.2488826E+001  -0.9395777E+001   0.4540091E+000   0.2539977E+003   0.1315114E+002  -0.1156324E+001   0.3456428E+005
  -0.3891201E+001   0.3979427E+002   0.1949830E+002   0.2123420E+002  -0.1604465E+002  -0.1645788E+002   0.4027431E+002   0.8775207E+002   0.1794293E+002  -0.1992920E+001   0.6783248E+004
  -0.7196213E+002   0.2104258E+002   0.2338396E+002  -0.2463997E+002   0.1263384E+002  -0.1720343E+002  -0.1941067E-001   0.1230776E+003   0.5854859E+002  -0.7797017E+000   0.1464998E+005
  -0.1609740E+003   0.8349381E+002   0.2352633E+002  -0.4752034E+002   0.5249853E+002   0.3290279E+001  -0.4908863E+003   0.2726698E+003   0.1065124E+003  -0.1963058E+001   0.1879491E+006
  -0.7326935E+002   0.4731815E+002  -0.2250840E+001  -0.6135052E+002   0.2967097E+002   0.9519884E+000   0.3511097E+003  -0.3329019E+003   0.4694288E+002   0.3344501E+001   0.1244937E+006
  -0.4663572E+002   0.2208059E+002   0.2714636E+002  -0.7435603E+002   0.2211672E+002   0.1508499E+002   0.2553289E+003  -0.2275181E+003   0.2438937E+002  -0.1296380E+000   0.6708529E+005
   0.7193069E+002   0.7588751E+001   0.1267184E+002  -0.8905965E+001  -0.5633112E+002   0.3128289E+002   0.7706399E+002  -0.1731278E+003  -0.1692319E+002  -0.1323616E+001   0.2272015E+005
   0.2584243E+002  -0.1262823E+002  -0.3851956E+002  -0.3078557E+002  -0.2180558E+002   0.2755198E+001  -0.5681967E+002  -0.1047363E+003  -0.5895011E+001  -0.1858161E+001   0.1186415E+005
   0.1531378E+003  -0.4539421E+002  -0.4528516E+002  -0.6464670E+002   0.1230876E+002  -0.3898537E+002  -0.8932616E+002  -0.2096496E+003  -0.1509887E+003   0.1445781E+002   0.9235490E+005
   0.1105330E+003   0.4468276E+002   0.1518902E+002   0.9572407E+002   0.7334749E+002   0.1641391E+002  -0.2078049E+003  -0.2710520E+003  -0.1802749E+003   0.3605583E+001   0.1109198E+006
  -0.1805322E+002  -0.2432815E+001   0.1510183E+002   0.8355511E+002   0.1773661E+002   0.1755639E+002  -0.1215327E+003  -0.1381415E+003   0.7766545E+000   0.4600465E+000   0.1686560E+005
   0.1759467E+003  -0.8378810E+002   0.8425521E+002  -0.7267655E+002   0.1828713E+002  -0.2529588E+002  -0.5697868E+003  -0.7805346E+002  -0.1933143E+003   0.9195049E+000   0.2041134E+006
  -0.5056224E+002   0.1761771E+002  -0.2944440E+002   0.4017074E+002   0.2544727E+002  -0.1947048E+002  -0.9582800E+002  -0.9243496E+002   0.2628587E+002   0.1170908E+001   0.1967235E+005
   0.6213938E+002   0.7360322E+002  -0.8553839E+001  -0.5087721E+002  -0.6512652E+002  -0.1032625E+002   0.2490916E+003   0.2636480E+003   0.1220047E+001  -0.1767100E+001   0.6937662E+005
  -0.4723080E+001   0.2750259E+002  -0.1338470E+002   0.3645001E+002  -0.3615208E+002   0.1072130E+002   0.1366122E+003   0.5413120E+002   0.3941042E+002  -0.1464748E+001   0.1462215E+005
  -0.1179183E+003  -0.6517029E+002  -0.2140574E+002   0.1111502E+002   0.1761495E+002   0.5663951E+001   0.3992901E+003   0.8748953E+002   0.9954004E+002  -0.7633154E+000   0.1013211E+006
   0.1802654E+002  -0.1317838E+002   0.4465792E+001   0.5315676E+002   0.3044511E+002   0.1724637E+002  -0.5249319E+003  -0.2795849E+003  -0.4744695E+002   0.1024693E+001   0.1741551E+006
  -0.3528688E+002  -0.1175036E+002  -0.1126087E+002  -0.3122730E+002  -0.2709100E+002   0.1862137E+001   0.1587013E+003   0.1946135E+003   0.6304933E+002   0.6714572E+000   0.3704837E+005
   0.8401330E+001   0.6462872E+001  -0.1238943E+002  -0.1640719E+002  -0.8307088E+000  -0.2319882E+002  -0.1794180E+002   0.9929868E+002  -0.7112580E+001   0.4580416E+000   0.3526822E+004
  -0.5885139E+002  -0.8736629E+002  -0.1435734E+001   0.1596459E+002   0.6426429E+002  -0.2921959E+002   0.1935215E+003   0.3528473E+003  -0.4783294E+001   0.6296001E+000   0.8098115E+005
   0.4640039E+002  -0.7985428E+002   0.2531133E+002  -0.1461586E+002  -0.3280836E+002  -0.7257123E+001  -0.9791809E+002   0.1785083E+003  -0.1752150E+002  -0.3929467E+001   0.2529290E+005
  -0.1174849E+003   0.1562834E+002  -0.7588012E+002   0.1005724E+003   0.7045383E+002  -0.2124263E+002   0.6224328E+003   0.1874182E+003   0.6727118E+002   0.2024015E+002   0.1930737E+006
  -0.4030359E+002  -0.4732261E+000  -0.5073076E+002  -0.4778718E+002   0.2707084E+002  -0.8103299E-001  -0.4536005E+003   0.5120231E+003   0.1944525E+002   0.6212504E+001   0.2621043E+006
   0.5464933E+002   0.2488634E+002  -0.3812257E+002   0.7297490E+002  -0.6333325E+002  -0.1333376E+002   0.2681437E+003  -0.2516772E+003   0.1185495E+002   0.3171037E+001   0.7349351E+005
   0.7002268E+002  -0.1256327E+002  -0.2877112E+002   0.5295683E+001  -0.4350552E+002  -0.2738297E+002   0.3871280E+002   0.4760699E+002  -0.2532295E+002   0.1194209E+001   0.7717016E+004
   0.4539588E+002  -0.4558866E+002  -0.2937033E+002  -0.4661053E+002  -0.5528858E+002  -0.3023128E+002  -0.1353789E+002   0.8574735E+002   0.4856084E+001  -0.5036618E+001   0.1184466E+005
   0.1496699E+002   0.5767873E+002  -0.6822990E+002  -0.2336611E+002  -0.5745266E+002  -0.1693859E+002   0.5587370E+002   0.1225076E+003   0.3343050E+002  -0.9055167E+001   0.1085250E+005
   0.2608592E+002   0.3623598E+002  -0.2269233E+002   0.2236664E+002  -0.1956385E+002  -0.6382508E+002   0.1360132E+003   0.1746246E+003  -0.8461046E+001  -0.1938971E+001   0.1540976E+005
   0.8260547E+002   0.4745130E+002  -0.8319362E+001   0.6682334E+002   0.2658800E+002  -0.6196905E+002   0.3685069E+003   0.3775808E+003  -0.1103391E+003  -0.1145602E+001   0.1409071E+006
   0.6241142E+002   0.2884509E+002  -0.1211191E+002   0.3810607E+002   0.3518955E+002  -0.4948555E+002   0.9382223E+002   0.3168149E+003  -0.9893681E+002  -0.1335833E+001   0.5623339E+005
  -0.7884786E+001   0.1777174E+002   0.7795707E+001   0.3172104E+002   0.2160273E+002  -0.3661100E+002  -0.9360042E+002   0.2050882E+003  -0.1268401E+002   0.1033943E+001   0.1978765E+005
  -0.7712601E+002   0.6058277E+002   0.9742856E+001  -0.3218643E+002   0.2894739E+002  -0.2184562E+002  -0.4344588E+003   0.3158379E+003   0.4740276E+002  -0.7758571E+000   0.1428439E+006
  -0.7877636E+002   0.9232368E+002   0.1272905E+002  -0.2912035E+002   0.9352778E+001  -0.2997313E+001  -0.1300766E+003   0.2565200E+003   0.6897289E+002  -0.4506914E+000   0.5206981E+005
  -0.1425693E+002   0.6231334E+002   0.1319406E+002  -0.4365599E+001  -0.9304285E+001  -0.1247116E+002  -0.4773854E+003   0.1438101E+003   0.2297593E+002  -0.5852832E+000   0.1188583E+006
  -0.2414628E+002   0.7254069E+002   0.2178636E+002  -0.2005403E+002  -0.7054796E+001  -0.4003298E+001  -0.2381980E+002   0.1226720E+003   0.2954759E+002  -0.1653486E+001   0.9925587E+004
  -0.8557604E+001  -0.3557056E+000   0.2069915E+002  -0.9936883E+001  -0.1104026E+001  -0.2186904E+002   0.6162518E+002  -0.1120294E+003   0.1382137E+002   0.4159745E+001   0.1266573E+005
  -0.2437500E+001  -0.1313736E+002  -0.3352193E+002  -0.1038197E+002  -0.5216713E+002  -0.2187466E+002   0.8370335E+001   0.8138714E+001   0.4354326E+002  -0.1106137E+002   0.5269801E+004
   0.7048869E+002  -0.1063169E+002  -0.7846275E+002   0.6621116E+001  -0.7086218E+002  -0.2429655E+002   0.6933990E+003  -0.1459556E+003  -0.5170437E+001  -0.5543920E+001   0.2135808E+006
   0.6420096E+002  -0.7371659E+002  -0.5447399E+002   0.8580832E+002   0.3410946E+001  -0.3603221E+002   0.3130654E+003  -0.1864434E+003  -0.6721595E+002   0.3959594E+000   0.6690690E+005
  -0.4604794E+001  -0.9430358E+002  -0.3815381E+001   0.1269979E+002  -0.1807077E+002  -0.1963616E+002  -0.7648003E+002   0.1961699E+002   0.2368502E+002   0.1009457E+001   0.7461664E+004
  -0.1746365E+002  -0.5303423E+002   0.2770941E+001  -0.4409320E+000  -0.1117149E+002  -0.2078852E+002  -0.8156253E+002   0.1821934E+003   0.2674772E+002  -0.1887425E+001   0.1870366E+005
  -0.2393060E+002  -0.1742581E+002   0.1128477E+002   0.1785212E+002  -0.3246108E+002  -0.3167776E+002  -0.9735188E+002   0.2386591E+003   0.5889306E+002   0.2501379E+001   0.3021720E+005
  -0.3915067E+002   0.7730606E+001   0.2297690E+002   0.1763254E+002  -0.2032354E+002  -0.2542515E+002  -0.9752411E+002   0.6770022E+002   0.6219542E+002   0.2721218E+001   0.9805502E+004
  -0.1415676E+003   0.8537953E+002   0.3015360E+002  -0.6107854E+002   0.5476629E+002   0.3068252E+001  -0.1768094E+003   0.1136532E+003   0.8714004E+002   0.3387554E+000   0.4849525E+005
  -0.1014255E+003   0.9019201E+002   0.1929448E+000  -0.6952151E+002   0.3053465E+002   0.1654091E+002  -0.3260902E+003   0.7011848E+002   0.6345215E+002  -0.7438728E+001   0.7230031E+005
  -0.1297802E+003   0.1707274E+003   0.9661887E+001  -0.7084624E+002   0.4815190E+002   0.3307338E+002   0.2996733E+003  -0.3786774E+003   0.8335378E+002   0.1725439E+001   0.1386617E+006
   0.7705192E+002  -0.7584604E+001   0.1572387E+002  -0.2052157E+003  -0.2010234E+002   0.1424403E+003   0.3508094E+003  -0.4202507E+003  -0.6306635E+002  -0.6116775E+001   0.1387106E+006
   0.5140806E+002   0.7999826E+002  -0.6081722E+002   0.8067971E+002  -0.9976069E+002  -0.2320327E+001  -0.5239714E+002  -0.1796052E+002   0.4189187E+002  -0.6460768E+001   0.3385911E+005
   0.1423193E+003   0.1012151E+003  -0.7517759E+002   0.9416819E+002   0.3167257E+002   0.2910443E+002  -0.2981861E+003  -0.5599850E+002  -0.1608107E+003   0.1318114E+002   0.1362093E+006
   0.1727931E+003   0.4364356E+002  -0.1572880E+003  -0.2899759E+002   0.9811052E+002   0.6053144E+002   0.3390014E+002  -0.3954249E+002  -0.2653697E+003   0.5533903E+001   0.1178338E+006
  -0.2750081E+002   0.1030538E+003  -0.1250578E+003   0.1183801E+003   0.4312542E+002   0.1034988E+003  -0.1327307E+003   0.4191624E+002   0.1465278E+001   0.1708988E+002   0.7083761E+005
   0.9894620E+002   0.5397514E+002  -0.3450259E+002  -0.7792642E+002  -0.4444821E+001  -0.8324610E+001  -0.5584412E+003   0.2359834E+003  -0.7507736E+002   0.1942401E+002   0.2173132E+006
  -0.2120082E+002   0.5907117E+002  -0.3253551E+002  -0.3587413E+002  -0.1275843E+002  -0.1310101E+002   0.6037080E+002   0.2092499E+003   0.2523694E+002  -0.8722313E+001   0.2111744E+005
  -0.5350291E+002  -0.1702177E+002   0.3903708E+001  -0.7362585E+002   0.3680691E+001  -0.1430469E+002   0.1639905E+003   0.4584137E+002   0.5004105E+002   0.2188370E+000   0.2408021E+005
   0.4465310E+002  -0.1064001E+003   0.5264354E+002   0.5611132E+002  -0.4791958E+002   0.3414293E+002  -0.1156034E+003  -0.2447513E+002   0.1669975E+001  -0.1596507E+001   0.7585308E+004
  -0.1717963E+003  -0.6093563E+002  -0.2446454E+002   0.6643316E+002  -0.4614864E+002   0.5617768E+002   0.3235168E+003  -0.3021477E+003   0.2085887E+003  -0.9356270E+001   0.1501056E+006
  -0.2889345E+002  -0.3157152E+002  -0.8949710E+001  -0.4134140E+002  -0.5507163E+002   0.1906695E+002   0.2244987E+003   0.1595133E+003   0.8209588E+002  -0.1869197E+001   0.5244056E+005
   0.1928033E+002  -0.3330980E+002  -0.4929401E+001  -0.4315558E+001  -0.5788916E+001   0.2001414E+002  -0.2415470E+003   0.4126593E+002   0.5663791E+001   0.1915520E+002   0.3327579E+005
  -0.8522028E+001   0.3321852E+002  -0.1999659E+002  -0.3970826E+002  -0.1244740E+001   0.2285552E+002   0.1568596E+001  -0.4520480E+002  -0.1431013E+001  -0.1119778E+002   0.4750243E+003
  -0.2854926E+001   0.6810827E+002  -0.1384417E+002  -0.8811703E+001  -0.6842696E+002  -0.9009602E+001   0.1229429E+002  -0.1724323E+002   0.5046696E+002  -0.2081493E+002   0.9196742E+004
   0.7604038E+001   0.9111127E+002  -0.1685947E+001   0.7286355E+002   0.9385912E+001   0.4194244E+002  -0.4171496E+002  -0.9226309E+001  -0.3145161E+002  -0.1446166E+002   0.1598627E+005
  -0.1482234E+003   0.3315209E+002  -0.1503529E+003  -0.8201186E+002  -0.1164406E+002  -0.2792476E+002   0.4461316E+003   0.1211317E+003   0.1593688E+003  -0.4986727E+000   0.9678403E+005
  -0.3770477E+001   0.2966034E+002  -0.4859072E+002   0.5465947E+002  -0.5078108E+002   0.1526837E+002   0.3638179E+001  -0.2890911E+003   0.5305929E+002  -0.1492269E+001   0.4746220E+005
   0.5694921E+002  -0.2803042E+002  -0.1531336E+002  -0.4136619E+002   0.1495834E+002  -0.2741256E+002  -0.2608077E+003   0.1369605E+003  -0.7684200E+002  -0.4934450E+001   0.5589330E+005
   0.8251607E+001   0.3379156E+001  -0.4089213E+002  -0.2571017E+002  -0.8204413E+002   0.5301855E+002   0.1364801E+003  -0.2061386E+002   0.7013630E+002  -0.3656221E+001   0.1705687E+005
   0.4539620E+002   0.1941431E+002  -0.7180004E+002  -0.2371839E+002  -0.5780889E+002   0.3329197E+002  -0.6205663E+002   0.5250412E+002   0.1137492E+002  -0.1037766E+001   0.1818026E+005
   0.6279077E+000  -0.5781342E+002  -0.5406676E+002  -0.3327135E+002   0.8202333E+002  -0.3268059E+002   0.8867194E+002   0.9138323E+002  -0.8234351E+002   0.3077207E+000   0.1997862E+005
   0.4008224E+002  -0.2860587E+002  -0.2995459E+002   0.4015188E+002   0.1044288E+003  -0.5542540E+002   0.2246162E+003   0.1610815E+003  -0.1461213E+003  -0.1610323E+001   0.5845736E+005
   0.6478552E+002   0.4808059E+001   0.3963216E+001   0.4167853E+002   0.7043776E+002  -0.5629363E+002   0.1808134E+003   0.9878480E+002  -0.1341904E+003   0.1032872E+001   0.4621980E+005
  -0.4357604E+000  -0.4862942E+002   0.3384380E+002  -0.7029236E+001   0.2079691E+002  -0.2588824E+002  -0.8360876E+002  -0.3885724E+002  -0.1988254E+002   0.4786142E+000   0.5711147E+004
  -0.2057059E+002  -0.9346913E+002   0.4172462E+002   0.4697336E+001  -0.2806624E+002  -0.8394447E+001  -0.1881891E+003  -0.1427863E+003   0.4803894E+002  -0.5978918E+000   0.2961243E+005
  -0.1704557E+002  -0.1091951E+003   0.3320700E+002  -0.8768108E+001  -0.7837949E+002   0.7052036E+001  -0.2526675E+003  -0.2454677E+003   0.9494450E+002  -0.4805621E+000   0.7490839E+005
  -0.3207348E+002  -0.1958380E+002   0.1809711E+002  -0.1447059E+002  -0.1179885E+002   0.1492302E+002  -0.8784976E+002   0.1378362E+003   0.4208041E+002  -0.1791927E+001   0.1761786E+005
  -0.4880311E+002   0.1342994E+002   0.2783909E+002  -0.4954937E+001  -0.1766265E+002   0.1767856E+002  -0.5524112E+003   0.2816954E+003   0.7078979E+002   0.4324028E+001   0.1901349E+006
  -0.3724735E+001   0.1582075E+002   0.3091856E+002  -0.3670843E+001  -0.1989050E+002  -0.1436261E+002  -0.4134301E+001   0.2793397E+003   0.1837373E+002  -0.5241504E+001   0.3627689E+005
  -0.8992545E+002  -0.1598056E+002   0.3173995E+002  -0.3732924E+002   0.8864203E+001   0.2751268E+002  -0.3563314E+002  -0.3053694E+002   0.7011660E+002  -0.1094465E+002   0.1447469E+005
   0.6123617E+002   0.2047368E+002  -0.5703880E+002  -0.3166884E+002  -0.2790150E+001   0.2952898E+002  -0.1832338E+002   0.1160800E+003  -0.5229487E+002   0.6151147E+001   0.1998318E+005
   0.3764014E+002   0.1188493E+002  -0.5481217E+002  -0.3361686E+002   0.2790787E+002  -0.5723357E+002   0.5591120E+003  -0.6381091E+002  -0.6472223E+002   0.8257821E+000   0.1411056E+006
   0.9513726E+002  -0.6279767E+002  -0.3328060E+002   0.1310197E+003   0.2267445E+002  -0.6506742E+002   0.4381735E+003  -0.1657402E+003  -0.1171950E+003   0.6166589E+000   0.1342321E+006
  -0.5636054E+001  -0.5046379E+002   0.6197300E+001  -0.1711975E+002  -0.1875123E+001  -0.3406629E+001  -0.1451025E+002  -0.1181007E+003   0.6592336E+001  -0.9188399E+000   0.9778794E+004
  -0.6302897E+001  -0.4201254E+002   0.1952287E+001   0.1550138E+002  -0.1093455E+002  -0.7744503E+001   0.5472350E+001  -0.9451537E+002   0.1883947E+002   0.1602018E+001   0.6120885E+004
  -0.2338443E+002  -0.4730488E+002   0.1201046E+002   0.5840139E+001   0.2572881E+002  -0.2678207E+002  -0.1650869E+003  -0.1668155E+003  -0.5097806E+000   0.1834593E+001   0.3252382E+005
   0.4534475E+002   0.2228559E+002   0.5769830E+002   0.2791362E+002  -0.2319423E+002  -0.1324720E+002  -0.1259400E+003  -0.4189795E+003  -0.1089312E+002   0.1125740E+002   0.9966895E+005
  -0.1385258E+003  -0.7118002E+001   0.4908302E+002   0.2755679E+002   0.2877529E+002   0.1965886E+002  -0.3080190E+000  -0.2269723E+003   0.1091064E+003  -0.6441104E+000   0.5480927E+005
   0.7091620E+001   0.1061783E+003   0.4819418E+002  -0.6416869E+002   0.1529809E+002   0.3242850E+002  -0.5401434E+003  -0.3780530E+003  -0.1880142E+002   0.3588291E+001   0.1822511E+006
  -0.3493273E+002   0.5087596E+002   0.3838841E+002  -0.2399566E+002   0.5536737E+002   0.8290903E+002   0.1743451E+003  -0.1218150E+003  -0.1431407E+002   0.6120574E+001   0.2822413E+005
  -0.3329034E+002   0.1091319E+003   0.7375917E+001  -0.1654227E+003   0.5840468E+002   0.1768407E+003   0.2162301E+003  -0.2702794E+003  -0.2944673E+002  -0.4332395E+001   0.3632976E+005
   0.1026857E+003   0.1580755E+003  -0.1903134E+003   0.1984233E+003  -0.5123983E+002   0.6317607E+002   0.6450046E+002  -0.2996181E+003  -0.7669018E+002  -0.2524429E+002   0.1182514E+006
   0.8254095E+002   0.1513990E+003  -0.1081510E+003   0.1408236E+003  -0.4067031E+002  -0.9970430E+001  -0.1208156E+003  -0.1566078E+003  -0.3655521E+002   0.5315424E+001   0.9257799E+005
   0.1585420E+003   0.8586131E+002  -0.5571941E+002   0.3265198E+002  -0.2411581E+002   0.4536265E+002  -0.2555310E+002   0.3564172E+002  -0.1327331E+003   0.1693084E+001   0.5694040E+005
  -0.2734439E+002   0.7317776E+002  -0.1008276E+003  -0.1739266E+002   0.3878686E+002  -0.2541253E+002  -0.1328343E+003   0.4678755E+002   0.8581565E+001   0.2002403E+002   0.3127551E+005
  -0.2044021E+002   0.6276797E+002  -0.1375738E+003   0.7630876E+001  -0.1431143E+002  -0.2710810E+001  -0.2227364E+003  -0.7374691E+002   0.4173977E+002   0.6988135E+001   0.7266114E+005
  -0.5424735E+001  -0.3838822E+002  -0.7291622E+001  -0.8642729E+001   0.1884656E+002  -0.4480754E+000  -0.2536989E+003   0.1135921E+003  -0.9291080E+001   0.4130743E+001   0.4203003E+005
