#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1374663E+002   0.2463378E+002   0.2996582E+001   0.2603986E+001   0.2087355E+002  -0.4573288E+001   0.6407316E+001   0.1025933E+003  -0.5934501E+001   0.1192424E+001   0.5878547E+004
   0.2742473E+001   0.2293555E+002   0.3380775E+001  -0.5321996E+001   0.1886730E+002  -0.9128070E+001  -0.4405894E+002   0.1069179E+003  -0.2008653E+002   0.1523244E+001   0.6530091E+004
   0.2441982E+001   0.1956433E+002  -0.8029805E+000  -0.2000393E+002   0.1521476E+002  -0.1089328E+002  -0.7522383E+002   0.1144924E+003  -0.1755723E+002   0.9951694E-001   0.8802234E+004
  -0.3130472E+001   0.1559582E+002  -0.5857007E+001  -0.1570765E+002   0.9783564E+001  -0.1133657E+002  -0.4762521E+002   0.1123857E+003  -0.7400231E+001  -0.7471389E+000   0.6695739E+004
  -0.2185534E+001   0.1133779E+002  -0.9398749E+001  -0.1292036E+002   0.3941435E+001  -0.1011376E+002  -0.3743522E+002   0.1083283E+003  -0.2034450E+001  -0.2785493E+000   0.5945437E+004
   0.1601241E+001   0.6983067E+001  -0.1154299E+002  -0.1685935E+002   0.1353607E+001  -0.5949982E+001  -0.2873918E+002   0.1258624E+003  -0.1728816E+001   0.1226033E+001   0.8056476E+004
   0.3460172E+001   0.2163377E+001  -0.1311973E+002  -0.1785716E+002   0.1212078E+001  -0.2342580E+001   0.1120747E+001   0.1330522E+003  -0.2688171E+001   0.1984079E+001   0.8756990E+004
   0.8045020E+001  -0.4043859E+001  -0.1339971E+002  -0.9198107E+001   0.2033297E+001  -0.3673074E+001   0.4001657E+002   0.1169529E+003  -0.7364916E+001   0.2713401E+001   0.6978710E+004
   0.1748985E+002  -0.7344953E+001  -0.1166920E+002  -0.5711713E+001   0.3803371E+001  -0.5785773E+001   0.5853164E+002   0.1088965E+003  -0.1792386E+002   0.3369362E+001   0.7137039E+004
   0.2326559E+002  -0.3879266E+001  -0.9951091E+001  -0.1339288E+002   0.4441859E+001  -0.6430397E+001   0.3728017E+002   0.1180717E+003  -0.2502815E+002   0.2679296E+001   0.7939529E+004
   0.2291751E+002   0.3656964E+001  -0.9013575E+001  -0.1828141E+002  -0.1099074E+001  -0.5532636E+001   0.2264315E+002   0.1208349E+003  -0.2133498E+002   0.4834526E+000   0.7828652E+004
   0.1328605E+002   0.1156153E+002  -0.8834388E+001  -0.2753785E+002  -0.9612483E+001  -0.3831657E+001   0.2944497E+002   0.1111890E+003  -0.5107827E+001  -0.1434261E+001   0.6397145E+004
   0.3923548E+001   0.1773910E+002  -0.8331372E+001  -0.4108076E+002  -0.1649290E+002   0.1141060E+001   0.4428177E+002   0.1019470E+003   0.1089490E+002  -0.1674450E+001   0.6637376E+004
  -0.1088810E+002   0.2104655E+002  -0.8025013E+001  -0.2583652E+002  -0.2071852E+002   0.3292713E+001   0.5770508E+002   0.8325278E+002   0.2976033E+002  -0.1846294E+001   0.6422936E+004
  -0.2035066E+002   0.1917934E+002  -0.6035786E+001  -0.1116822E+002  -0.2328155E+002   0.2253098E+001   0.4867990E+002   0.5365845E+002   0.4216362E+002  -0.1468592E+001   0.5237632E+004
  -0.2696166E+002   0.1291443E+002  -0.3449975E+001  -0.4021275E+001  -0.1848599E+002   0.3796728E-002   0.2531940E+002   0.2162859E+002   0.4449970E+002  -0.9479551E+000   0.3561247E+004
  -0.2941487E+002   0.6140892E+001   0.1200802E+001   0.1135411E+002  -0.1146875E+002  -0.4107520E+001  -0.2207240E+002  -0.1637070E+001   0.4028188E+002  -0.6017372E+000   0.3006625E+004
  -0.2707753E+002   0.2675356E+001   0.7317826E+001   0.3132613E+002  -0.5569690E+001  -0.7993002E+001  -0.7062380E+002   0.2160731E+001   0.3196525E+002  -0.6819716E+000   0.4384718E+004
  -0.1897879E+002   0.2436840E+001   0.1002974E+002   0.3488869E+002  -0.3422980E+001  -0.9034654E+001  -0.1036152E+003   0.2489419E+002   0.2154151E+002  -0.8602642E+000   0.6037178E+004
  -0.1291702E+002   0.2464755E+001   0.9720769E+001   0.2881471E+002  -0.9567375E+000  -0.8474145E+001  -0.8210456E+002   0.5536657E+002   0.1332370E+002  -0.5500510E+000   0.4553544E+004
  -0.5830543E+001   0.4322531E+001   0.1107784E+002   0.3018932E+002   0.6519011E+000  -0.9539154E+001  -0.7738981E+002   0.7737724E+002   0.5578882E+001   0.4002399E+000   0.5160666E+004
   0.1327323E+001   0.7229090E+001   0.1195305E+002   0.1826080E+002   0.2514246E+001  -0.9677691E+001  -0.1114577E+003   0.8601011E+002  -0.3173463E+001   0.6681063E+000   0.8206780E+004
  -0.6411523E+000   0.1203765E+002   0.1019964E+002   0.1285535E+002   0.4330215E+001  -0.7741433E+001  -0.9821064E+002   0.8273581E+002  -0.4796730E+001  -0.1107668E+001   0.7036639E+004
  -0.6712143E+000   0.1455848E+002   0.1000560E+002   0.6307908E+001   0.7495821E+001  -0.6369309E+001  -0.6584300E+002   0.4652938E+002  -0.6922633E+001  -0.9802664E-001   0.2687584E+004
   0.5764305E+001   0.1455291E+002   0.1036304E+002  -0.1346530E+000   0.1110665E+002  -0.3363013E+001  -0.4089528E+002  -0.1022146E+002  -0.1734625E+002  -0.4752982E+000   0.1119723E+004
   0.1064118E+001   0.3173187E+001   0.6827088E+001  -0.3464339E+001   0.5102847E+001  -0.5698862E+000  -0.5112969E+002  -0.1706996E+002  -0.7158759E+001  -0.9917948E+000   0.1215076E+004
  -0.3088057E+001   0.1313315E+001   0.2817555E+001   0.1176393E+002   0.3580400E+001   0.4501901E+001   0.7803179E+002  -0.7223251E+002  -0.1191637E+001  -0.6992940E+000   0.5671145E+004
   0.6849436E+001   0.8774546E+000  -0.1170152E+001   0.1562711E+002   0.3336774E+001   0.5053066E+001   0.1451019E+003  -0.1137558E+003  -0.1036034E+002  -0.1741261E+000   0.1656790E+005
   0.1311950E+002   0.2020648E+001  -0.4426464E+001   0.1982044E+002   0.3760601E+001   0.5313000E+001   0.1808316E+003  -0.1376362E+003  -0.1714674E+002  -0.2666370E+000   0.2503287E+005
   0.1205099E+002   0.4512213E+001  -0.5679528E+001   0.2138031E+002   0.4734619E+001   0.4240904E+001   0.1867371E+003  -0.1317115E+003  -0.1804360E+002  -0.1257993E+001   0.2534321E+005
   0.1618773E+002   0.4013309E+001  -0.2712300E+001   0.1489135E+002   0.8070526E+001   0.3665363E+000   0.1429600E+003  -0.1070433E+003  -0.2374206E+002   0.5161967E+000   0.1659414E+005
   0.2823391E+002  -0.9573401E+000   0.2725003E+001   0.5268809E+001   0.1475839E+002  -0.5163859E+001   0.3880051E+002  -0.6852798E+002  -0.4254503E+002   0.4472750E+000   0.6411699E+004
   0.3262761E+002  -0.5284122E+001   0.7970319E+001   0.3082702E+001   0.1802922E+002  -0.6729720E+001  -0.1493756E+002  -0.3550890E+002  -0.4956092E+002   0.1095912E+001   0.4764243E+004
   0.2589064E+002  -0.6390349E+001   0.1249440E+002  -0.1373690E+000   0.1761242E+002  -0.2908074E+001  -0.1125280E+002  -0.1375744E+002  -0.4280672E+002   0.6963349E+000   0.2973722E+004
   0.1868886E+002  -0.6390497E+001   0.1558222E+002  -0.7863501E+001   0.1471148E+002   0.2695018E+001  -0.5320830E+002   0.1271623E+002  -0.3283835E+002   0.5619893E+000   0.2572156E+004
   0.6542517E+001  -0.2949696E+001   0.1404540E+002  -0.9691003E+001   0.1179586E+002   0.7772674E+001  -0.5173683E+002   0.3348734E+002  -0.1817232E+002   0.1660639E+000   0.2153581E+004
  -0.1114419E+002   0.6893600E+001   0.8189307E+001   0.6220031E+001   0.7991281E+001   0.1282978E+002   0.2219172E+002   0.3275730E+002   0.2941989E+001  -0.2109224E+000   0.1783272E+004
  -0.1894505E+002   0.1825814E+002   0.4479043E+001   0.5840941E+001   0.5937985E+001   0.1401133E+002   0.5647813E+002   0.3304745E+002   0.1300045E+002  -0.6611189E-002   0.3818722E+004
  -0.2164473E+002   0.2587975E+002   0.2949567E+001  -0.4819099E+001   0.8521032E+001   0.1165576E+002  -0.1522351E+002   0.6216863E+002   0.1409410E+002   0.9704041E+000   0.3761553E+004
  -0.2128124E+002   0.2985140E+002   0.9402440E+000  -0.2536019E+001   0.1109331E+002   0.6228908E+001  -0.9697451E+001   0.8513003E+002   0.1085329E+002   0.6653638E+000   0.5278236E+004
  -0.1436529E+002   0.3113127E+002  -0.2444773E+000   0.1381379E+001   0.9972531E+001   0.1074440E+001   0.5947888E+001   0.8396827E+002   0.5516708E+001   0.1123946E+001   0.4496758E+004
  -0.1498163E+001   0.2755595E+002  -0.3140070E+000  -0.8528300E+001   0.6159426E+001  -0.4505305E+001  -0.3108812E+002   0.9181008E+002  -0.3141741E+001   0.1519522E+001   0.4534418E+004
  -0.3008294E+001   0.2047949E+002  -0.2994226E+001  -0.2308771E+002   0.3792871E+001  -0.6440821E+001  -0.7084663E+002   0.1020198E+003  -0.2443208E+000   0.5402563E+000   0.7320708E+004
  -0.7818462E+001   0.1425140E+002  -0.6201135E+001  -0.2051544E+002  -0.8856088E-001  -0.6307279E+001  -0.6111544E+002   0.8952214E+002   0.7339833E+001  -0.5671898E+000   0.5862639E+004
  -0.6722801E+001   0.9757557E+001  -0.9267652E+001  -0.1740194E+002  -0.5336946E+001  -0.5166112E+001  -0.4263332E+002   0.7056126E+002   0.1118471E+002  -0.8750401E+000   0.3712858E+004
  -0.3973868E+001   0.5074314E+001  -0.1072056E+002  -0.1846297E+002  -0.8498017E+001  -0.9993166E+000  -0.2244158E+002   0.6090404E+002   0.1198959E+002  -0.4822973E+000   0.2665460E+004
  -0.2192775E+001   0.2540258E+000  -0.1183157E+002  -0.1741808E+002  -0.9891134E+001   0.3331020E+001  -0.3823229E+001   0.6248744E+002   0.1141102E+002  -0.6728852E+000   0.2668577E+004
   0.4021907E+001  -0.1715054E+001  -0.1371331E+002  -0.8459609E+001  -0.9484667E+001   0.3179036E+001   0.3336596E+002   0.6131685E+002   0.4877876E+001  -0.5848839E+000   0.2454549E+004
   0.1789675E+002  -0.1274623E+001  -0.1454376E+002  -0.4292895E+001  -0.8574436E+001   0.6633211E+000   0.6823713E+002   0.7321329E+002  -0.9259701E+001   0.6261074E-001   0.4665420E+004
   0.2798845E+002   0.6534381E+000  -0.1409892E+002  -0.1467085E+002  -0.7571644E+001  -0.4393235E+000   0.5402555E+002   0.9423760E+002  -0.1977626E+002   0.6405492E+000   0.6526017E+004
   0.2915137E+002   0.2909896E+001  -0.1392356E+002  -0.2317917E+002  -0.7937371E+001  -0.3969234E+000   0.2447209E+002   0.1085135E+003  -0.2123910E+002  -0.2509696E-001   0.7469553E+004
   0.1946069E+002   0.5752849E+001  -0.1353544E+002  -0.3182446E+002  -0.8607341E+001  -0.1912529E-001   0.1174668E+002   0.9655778E+002  -0.1189927E+002  -0.1045915E+001   0.5595353E+004
   0.8463179E+001   0.9194470E+001  -0.1153636E+002  -0.4501432E+002  -0.1166447E+002   0.3208342E+001   0.3366756E+002   0.8702289E+002   0.1954518E+001  -0.1246771E+001   0.5168251E+004
  -0.9872340E+001   0.1025667E+002  -0.9554485E+001  -0.3012703E+002  -0.1485455E+002   0.3922430E+001   0.3211024E+002   0.7358499E+002   0.2316194E+002  -0.1564949E+001   0.4309277E+004
  -0.2404411E+002   0.8169170E+001  -0.7317879E+001  -0.9976472E+001  -0.1673320E+002   0.2629839E+001   0.1401207E+002   0.4621277E+002   0.3926630E+002  -0.1511005E+001   0.3616040E+004
  -0.3118337E+002   0.5661042E+001  -0.4883967E+001   0.2451138E+001  -0.1398062E+002  -0.1803331E+000  -0.4022421E+001   0.1528857E+002   0.4392880E+002  -0.1235195E+001   0.3283786E+004
  -0.3187625E+002   0.5876327E+001  -0.6996350E+000   0.1617743E+002  -0.9781829E+001  -0.5327297E+001  -0.2377926E+002   0.8168351E+001   0.4078439E+002  -0.8736907E+000   0.3321719E+004
  -0.2739459E+002   0.7211808E+001   0.4670557E+001   0.3521706E+002  -0.5224078E+001  -0.1085633E+002  -0.5697501E+002   0.9381449E+001   0.3172461E+002  -0.8940573E+000   0.4053009E+004
  -0.1886115E+002   0.9303323E+001   0.6975298E+001   0.3697263E+002  -0.2402985E+001  -0.1363158E+002  -0.7660438E+002   0.2019511E+002   0.2039527E+002  -0.8688659E+000   0.4293609E+004
  -0.1164091E+002   0.1307199E+002   0.7618391E+001   0.2938830E+002  -0.1280390E+001  -0.1440745E+002  -0.5123891E+002   0.4455753E+002   0.1212040E+002  -0.8008992E+000   0.2591168E+004
  -0.4254850E+001   0.1595808E+002   0.1035901E+002   0.3046145E+002  -0.1835434E+001  -0.1617542E+002  -0.5598354E+002   0.7151624E+002   0.5660416E+001  -0.4298675E+000   0.3702940E+004
   0.3175409E+001   0.1634362E+002   0.1213514E+002   0.1875736E+002  -0.2526256E+001  -0.1604118E+002  -0.1019374E+003   0.9078420E+002  -0.6869464E+000  -0.3779322E-001   0.7458460E+004
   0.7679162E+000   0.1494549E+002   0.1073260E+002   0.1333144E+002  -0.2794372E+001  -0.1273711E+002  -0.1100806E+003   0.9489605E+002   0.6179597E+000  -0.1408496E+001   0.8717966E+004
  -0.1018195E+001   0.1207167E+002   0.1019930E+002   0.9906781E+001  -0.1683950E+001  -0.1038104E+002  -0.1058377E+003   0.7909252E+002   0.2434853E+001  -0.2672926E+000   0.7185294E+004
   0.3580942E+001   0.7642974E+001   0.1031219E+002   0.3471072E+001   0.2380490E+001  -0.6204748E+001  -0.1003913E+003   0.3920076E+002  -0.6987960E+001  -0.1026527E+001   0.4730227E+004
  -0.3212209E+001  -0.1655692E+001   0.1032313E+002  -0.2542146E+001   0.2634355E+001  -0.4877380E+001  -0.1053210E+003   0.3175454E+002  -0.7527049E+000  -0.1330558E+001   0.4899533E+004
  -0.3361910E+001  -0.5663763E+001   0.5795167E+001   0.1129655E+002   0.3228474E+001   0.8230199E+000   0.2262986E+002  -0.1991261E+002  -0.2029783E-001  -0.1537333E+000   0.6237795E+003
   0.8435107E+001  -0.4173868E+001   0.9301458E+000   0.1392547E+002   0.1388854E+001   0.2060920E+001   0.1031335E+003  -0.7487092E+002  -0.9906232E+001  -0.8227075E-001   0.8284029E+004
   0.1608610E+002  -0.1504873E+001  -0.3024484E+001   0.2066478E+002  -0.1707575E+000   0.2874537E+001   0.1560455E+003  -0.1161872E+003  -0.1646073E+002  -0.5453884E+000   0.1884079E+005
   0.1381187E+002   0.3526365E+000  -0.5765034E+001   0.2601640E+002   0.4669349E+001   0.1584594E+001   0.1936845E+003  -0.1355051E+003  -0.2061520E+002  -0.2133985E+001   0.2760793E+005
   0.1334967E+002  -0.2611550E+000  -0.3680038E+001   0.2112921E+002   0.1252982E+002  -0.1303273E+001   0.1697755E+003  -0.1237324E+003  -0.2683078E+002  -0.9512942E+000   0.2288334E+005
   0.2198772E+002  -0.5362995E+001   0.1627119E+001   0.1242075E+002   0.2038601E+002  -0.5828023E+001   0.8571094E+002  -0.8761708E+002  -0.4426689E+002  -0.1893156E+001   0.1106228E+005
   0.2865633E+002  -0.1191068E+002   0.8014076E+001   0.4846734E+001   0.2607579E+002  -0.8055659E+001   0.1544776E+002  -0.4051515E+002  -0.5472536E+002   0.6761823E-002   0.5975737E+004
   0.2542062E+002  -0.1518200E+002   0.1349603E+002  -0.1574931E+001   0.2682270E+002  -0.5517922E+001   0.1465235E+002  -0.1054233E+002  -0.5160665E+002   0.6366709E+000   0.4694305E+004
   0.2011594E+002  -0.1416406E+002   0.1710116E+002  -0.1239396E+002   0.2324989E+002  -0.7868191E+000  -0.2358293E+002   0.1627712E+002  -0.4265715E+002   0.7086736E+000   0.3258319E+004
   0.1408412E+002  -0.9143637E+001   0.1600757E+002  -0.1349891E+002   0.1733825E+002   0.4462764E+001  -0.3985585E+002   0.3482951E+002  -0.3100612E+002   0.4162482E+000   0.2772953E+004
   0.2238340E+001   0.2945104E+001   0.1045973E+002   0.2402610E+000   0.1073121E+002   0.9723335E+001   0.1541476E+002   0.3778993E+002  -0.1304139E+002  -0.7184081E-001   0.1758818E+004
  -0.7418069E+001   0.1780820E+002   0.4975159E+001   0.4892250E+001   0.4538215E+001   0.1213738E+002   0.6590593E+002   0.3118268E+002   0.2510417E+001  -0.3694371E+000   0.3789913E+004
  -0.1492928E+002   0.2828929E+002   0.2274579E+001  -0.2316294E+001   0.5083306E+001   0.1145448E+002   0.1652028E+002   0.5104682E+002   0.1006897E+002   0.2229959E+000   0.2817219E+004
  -0.1842293E+002   0.3324769E+002   0.1426749E+000  -0.2233536E+001   0.5782494E+001   0.8790415E+001   0.1092580E+001   0.7200650E+002   0.1259559E+002  -0.4484459E-001   0.4277262E+004
  -0.1554414E+002   0.3377666E+002  -0.1310060E+001  -0.2444464E+001   0.3316288E+001   0.5181130E+001   0.5483233E+001   0.7404251E+002   0.1230188E+002   0.7403026E-001   0.4041706E+004
  -0.8507919E+001   0.2946694E+002  -0.2119667E+001  -0.1108862E+002   0.2194744E+000  -0.1851822E-001  -0.2433782E+002   0.7283873E+002   0.8809457E+001   0.5210123E+000   0.3320221E+004
  -0.1216182E+002   0.1987570E+002  -0.3204013E+001  -0.2470625E+002   0.9425828E-001  -0.1767723E+001  -0.7133535E+002   0.7458798E+002   0.1247059E+002   0.4030310E+000   0.5744500E+004
  -0.1423889E+002   0.1062552E+002  -0.4262453E+001  -0.2581351E+002  -0.2657189E+001  -0.1249682E+001  -0.8412040E+002   0.5965258E+002   0.1680209E+002  -0.9398762E-001   0.6218665E+004
  -0.9767078E+001   0.5861289E+001  -0.6283011E+001  -0.2237529E+002  -0.7819564E+001  -0.6930432E+000  -0.5507126E+002   0.5239394E+002   0.1693006E+002  -0.6565820E+000   0.3798046E+004
  -0.5575174E+001   0.6458585E+001  -0.7670131E+001  -0.2098998E+002  -0.1043427E+002   0.2654614E+001  -0.2507827E+002   0.5641799E+002   0.1516287E+002  -0.8465735E+000   0.2756226E+004
  -0.2516682E+001   0.9134790E+001  -0.1009441E+002  -0.1850056E+002  -0.1202142E+002   0.7250162E+001  -0.6200480E+000   0.6183019E+002   0.1348346E+002  -0.1054639E+001   0.2819587E+004
   0.7118356E+001   0.1253104E+002  -0.1376241E+002  -0.8395695E+001  -0.1328846E+002   0.7492443E+001   0.4131225E+002   0.6862112E+002   0.4869637E+001  -0.1300467E+001   0.3535088E+004
   0.2085403E+002   0.1724311E+002  -0.1722477E+002  -0.2280071E+001  -0.1216804E+002   0.4959519E+001   0.8843590E+002   0.8283916E+002  -0.9645729E+001  -0.9597420E+000   0.7177448E+004
   0.2720798E+002   0.1795394E+002  -0.1896523E+002  -0.1120159E+002  -0.8221723E+001   0.3824180E+001   0.6865447E+002   0.8966145E+002  -0.1918380E+002  -0.1975369E+000   0.6802966E+004
   0.2628896E+002   0.1321111E+002  -0.1967772E+002  -0.2104342E+002  -0.3495673E+001   0.3022293E+001   0.2551398E+002   0.9012204E+002  -0.2238173E+002   0.4115584E+000   0.5589851E+004
   0.1821369E+002   0.6400573E+001  -0.1770890E+002  -0.3259326E+002  -0.2325718E+001   0.1459638E+001   0.1063881E+002   0.9691798E+002  -0.1550320E+002   0.3847717E+000   0.5784547E+004
   0.7353141E+001   0.1399824E+001  -0.1369540E+002  -0.4620358E+002  -0.1401181E+001   0.3632198E+001   0.2755157E+002   0.1027443E+003  -0.5637355E+001   0.3146059E+000   0.6845441E+004
  -0.1271139E+002  -0.3551533E+001  -0.1094851E+002  -0.3252474E+002  -0.5407528E+000   0.4615436E+001   0.1761666E+002   0.9245281E+002   0.1291208E+002  -0.3400652E+000   0.5712658E+004
  -0.2567832E+002  -0.6383217E+001  -0.8686793E+001  -0.1118393E+002  -0.3488466E+001   0.3859634E+001  -0.9775520E+001   0.8000732E+002   0.2852275E+002  -0.6440432E+000   0.5326519E+004
  -0.3073480E+002  -0.5420348E+001  -0.7048319E+001   0.3808950E+001  -0.4924505E+001   0.1331184E+001  -0.2012491E+002   0.6334635E+002   0.3484529E+002  -0.8140138E+000   0.4644934E+004
  -0.2941542E+002  -0.3783839E+001  -0.4643837E+001   0.1979137E+002  -0.4157573E+001  -0.3999613E+001  -0.3090341E+002   0.5007605E+002   0.3286994E+002  -0.7030527E+000   0.3784264E+004
  -0.2374296E+002  -0.9792534E-001  -0.9485709E+000   0.3775670E+002  -0.2494005E+001  -0.1102711E+002  -0.6016922E+002   0.4002695E+002   0.2544956E+002  -0.7874098E+000   0.4214701E+004
  -0.1280205E+002   0.6314023E+001   0.1693809E+001   0.3678621E+002  -0.4942717E+001  -0.1644490E+002  -0.6669972E+002   0.4507870E+002   0.1694087E+002  -0.8038966E+000   0.3926747E+004
  -0.6478237E+001   0.1260430E+002   0.4142791E+001   0.2950149E+002  -0.5543191E+001  -0.1946554E+002  -0.3113383E+002   0.5934045E+002   0.1124231E+002  -0.7791159E+000   0.2244593E+004
  -0.1328506E+001   0.1706635E+002   0.9055632E+001   0.2973742E+002  -0.7497016E+001  -0.2290750E+002  -0.3423717E+002   0.7604327E+002   0.8111120E+001  -0.7144015E+000   0.2947647E+004
   0.1722826E+001   0.1938442E+002   0.1331731E+002   0.1892466E+002  -0.7663299E+001  -0.2299701E+002  -0.8941916E+002   0.8956121E+002   0.4918591E+001  -0.1021882E+001   0.5930474E+004
  -0.4314002E+001   0.1567691E+002   0.1432910E+002   0.1443154E+002  -0.4946379E+001  -0.1846607E+002  -0.1120040E+003   0.9387218E+002   0.7324593E+001  -0.1935788E+001   0.8161967E+004
  -0.7534714E+001   0.9431179E+001   0.1443417E+002   0.1261621E+002  -0.2507727E+001  -0.1525220E+002  -0.1212592E+003   0.8751574E+002   0.9183932E+001  -0.8585095E+000   0.8707012E+004
  -0.2674185E+001   0.3600043E+001   0.1421935E+002   0.6887452E+001   0.3040308E-001  -0.1061248E+002  -0.1369060E+003   0.6840878E+002   0.1067909E+001  -0.1575873E+001   0.9258670E+004
  -0.8902887E+001   0.1102376E+002   0.1439936E+002   0.1659675E+001  -0.2060500E+000  -0.5972319E+001  -0.1396684E+003   0.5968412E+002   0.7839156E+001  -0.1269781E+001   0.9509297E+004
  -0.5452796E+001   0.6945022E+001   0.9844359E+001   0.9841372E+001   0.3073727E+001  -0.6678125E+000  -0.3758319E+002   0.1377481E+002   0.2246575E+001  -0.1324934E+000   0.6557315E+003
   0.8758832E+001   0.4326886E+001   0.3989770E+001   0.1158074E+002   0.8026749E+000   0.5017360E+000   0.5393778E+002  -0.4530162E+002  -0.9339214E+001   0.2222920E+000   0.2972408E+004
   0.1492607E+002   0.3824425E+000  -0.4385193E+000   0.2272857E+002   0.1456637E+001   0.6805271E+000   0.1204246E+003  -0.8717796E+002  -0.1640742E+002  -0.2470458E-001   0.1170040E+005
   0.1253645E+002  -0.2754768E+001  -0.3609755E+001   0.3475018E+002   0.9538876E+001  -0.2825708E+001   0.1881637E+003  -0.1076802E+003  -0.2350255E+002  -0.1427218E+001   0.2444756E+005
   0.9928046E+001  -0.5923177E+001  -0.2127980E+001   0.3010162E+002   0.1912636E+002  -0.5789018E+001   0.1904546E+003  -0.1047879E+003  -0.3020523E+002  -0.1150829E+001   0.2551568E+005
   0.1482947E+002  -0.1147607E+002   0.2687677E+001   0.2080094E+002   0.2761036E+002  -0.8830220E+001   0.1342004E+003  -0.7387321E+002  -0.4483651E+002  -0.2396681E+001   0.1582322E+005
   0.2228086E+002  -0.1941781E+002   0.1025386E+002   0.8741134E+001   0.3522035E+002  -0.1063259E+002   0.5935830E+002  -0.2033540E+002  -0.5812248E+002  -0.6212666E+000   0.8074435E+004
   0.2384807E+002  -0.2432266E+002   0.1685106E+002  -0.2445440E+001   0.3643348E+002  -0.8488787E+001   0.4092222E+002   0.1451476E+002  -0.5966341E+002   0.6181361E+000   0.7501022E+004
   0.2404269E+002  -0.2283180E+002   0.2111732E+002  -0.1978398E+002   0.3091323E+002  -0.3490525E+001  -0.6557778E+001   0.3105076E+002  -0.5410185E+002   0.8540713E+000   0.5854271E+004
   0.2361038E+002  -0.1586398E+002   0.2011030E+002  -0.2101551E+002   0.2176434E+002   0.1267741E+001  -0.3171383E+002   0.3835566E+002  -0.4475565E+002   0.6190646E+000   0.4566453E+004
   0.1782854E+002  -0.3103253E+001   0.1437902E+002  -0.9525005E+001   0.1169597E+002   0.5331478E+001   0.6443579E+001   0.3626642E+002  -0.2938413E+002   0.1403789E+000   0.2479793E+004
   0.6753670E+001   0.1269681E+002   0.7768261E+001   0.9722054E+000   0.2693336E+001   0.7428910E+001   0.6623723E+002   0.2492854E+002  -0.1010155E+002  -0.6545428E+000   0.3510094E+004
  -0.6098525E+001   0.2506069E+002   0.4600035E+001  -0.1103448E+001   0.1604285E+001   0.7624403E+001   0.3765523E+002   0.3453076E+002   0.4109888E+001  -0.3843512E+000   0.2124865E+004
  -0.1604174E+002   0.3162178E+002   0.2494283E+001  -0.4218981E+001   0.6081638E+000   0.7765548E+001   0.6040438E+001   0.4401434E+002   0.1497199E+002  -0.4615933E+000   0.2234252E+004
  -0.1765482E+002   0.3214287E+002   0.1161999E+001  -0.7180308E+001  -0.3825800E+001   0.7323334E+001  -0.4139380E+001   0.3735065E+002   0.2122526E+002  -0.2553610E+000   0.2090699E+004
  -0.1644645E+002   0.2717293E+002  -0.2179370E-001  -0.1151486E+002  -0.7895934E+001   0.4856516E+001  -0.2604700E+002   0.2422854E+002   0.2419057E+002  -0.1518156E+000   0.1803357E+004
  -0.2233537E+002   0.1702416E+002  -0.5859534E+000  -0.2539960E+002  -0.7558869E+001   0.4600621E+001  -0.8267872E+002   0.1542752E+002   0.2959381E+002  -0.3004238E+000   0.5133909E+004
  -0.2085847E+002   0.7749115E+001  -0.2056151E+001  -0.3015016E+002  -0.1043943E+002   0.5597669E+001  -0.9755264E+002  -0.4449868E+001   0.3110945E+002  -0.1884434E+000   0.6724361E+004
  -0.1052782E+002   0.3737806E+001  -0.5101027E+001  -0.2569699E+002  -0.1455668E+002   0.5078954E+001  -0.3994753E+002   0.6913985E+000   0.2424387E+002  -0.8406318E+000   0.2182699E+004
  -0.1874828E+001   0.5130053E+001  -0.7591925E+001  -0.2091261E+002  -0.1552792E+002   0.6880024E+001  -0.8180853E+001   0.2103695E+002   0.1630480E+002  -0.1097943E+001   0.1148690E+004
   0.1448950E+001   0.9274879E+001  -0.1110670E+002  -0.2026683E+002  -0.1493863E+002   0.1095716E+002   0.4307628E+001   0.3581034E+002   0.1234926E+002  -0.1140414E+001   0.1554457E+004
   0.1100317E+002   0.1269496E+002  -0.1574283E+002  -0.8092439E+001  -0.1532481E+002   0.1190660E+002   0.5027556E+002   0.3928297E+002   0.3396674E+001  -0.9249603E+000   0.2284204E+004
   0.2332411E+002   0.1513162E+002  -0.2016164E+002   0.6442878E+000  -0.1226649E+002   0.1008089E+002   0.9562588E+002   0.5027803E+002  -0.1177495E+002  -0.7173217E+000   0.5626425E+004
   0.2489036E+002   0.1482644E+002  -0.2302221E+002  -0.4898654E+001  -0.7073031E+001   0.9186043E+001   0.6185068E+002   0.4605840E+002  -0.1799492E+002  -0.1775949E+000   0.3322445E+004
   0.1887342E+002   0.1021245E+002  -0.2456309E+002  -0.1785621E+002  -0.1275777E+001   0.7394018E+001   0.3056748E+002   0.4467793E+002  -0.1732707E+002   0.2705811E+000   0.2061020E+004
   0.9202627E+001   0.5732942E+000  -0.2149797E+002  -0.2901784E+002   0.3557289E+001   0.4037416E+001   0.2695365E+002   0.5984862E+002  -0.1219557E+002   0.5643489E+000   0.2706110E+004
   0.7186243E-001  -0.8965359E+001  -0.1636208E+002  -0.4124189E+002   0.1093261E+002   0.4459908E+001   0.2446521E+002   0.6870204E+002  -0.1032446E+002   0.6800189E+000   0.4195517E+004
