#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2933711E+002   0.1466516E+002   0.1057722E+002  -0.4030071E+002  -0.3677538E+001  -0.1774663E+002  -0.1800059E+003  -0.5810822E+002  -0.3478369E+002  -0.9124118E+001   0.1961495E+005
   0.6530780E+002   0.2666938E+002   0.2028445E+002   0.3164178E+002   0.3593204E+002   0.1409709E+002  -0.2283204E+003  -0.1406546E+003  -0.4079106E+002   0.6044878E+002   0.3735009E+005
   0.8085337E+001  -0.4513105E+000  -0.1111092E+001   0.2187534E+002   0.3316009E+002   0.8853407E+001  -0.5793085E+002  -0.7074015E+002   0.2025678E+002   0.6150221E+002   0.4201915E+004
  -0.9743012E+001  -0.8321372E+001  -0.5560444E+001   0.1131566E+002   0.2985815E+002   0.7086642E+001  -0.3362120E+002  -0.6348057E+002   0.1812668E+002   0.3824182E+002   0.3189754E+004
   0.3337405E+001  -0.1218789E+002  -0.8038109E+001  -0.4613524E+001   0.2541832E+002   0.1294779E+001   0.1387232E+002  -0.5338281E+002   0.1574371E+002   0.4449944E+002   0.1759771E+004
   0.2374643E+002  -0.1753421E+002  -0.1194116E+002  -0.1948804E+002   0.2882813E+002   0.3386577E+001   0.8761607E+002  -0.5729052E+002   0.8587283E+001   0.6116184E+002   0.5223258E+004
  -0.1136707E+002  -0.3370055E+002  -0.2159756E+002  -0.1787978E+002   0.3175459E+002   0.1290716E+002   0.8890013E+002  -0.5506873E+002  -0.8292501E+001   0.1209502E+002   0.5641450E+004
  -0.4791494E+002  -0.6502078E+002  -0.1291681E+002   0.3275238E+002   0.5958776E+002   0.9261186E+001  -0.5083220E+002  -0.1498776E+003   0.2259696E+001   0.1393251E+002   0.1822602E+005
  -0.2764658E+002  -0.3968725E+002   0.1426078E+000   0.3912599E+002   0.3347584E+002   0.5981902E+001  -0.6016834E+002  -0.1463395E+003   0.1611242E+002   0.2194168E+002   0.1363593E+005
  -0.5760253E+001  -0.2720942E+002  -0.8514069E+001   0.1944699E+002   0.9815866E+001   0.1050467E+002  -0.5442809E+002  -0.1132085E+003  -0.8997282E-001   0.3965641E+001   0.7409318E+004
   0.1028843E+002  -0.1695498E+002  -0.9567859E+001   0.2178790E+002   0.2353240E+002   0.1697704E+002  -0.1056131E+003  -0.9423401E+002  -0.7725543E+002  -0.4343460E+002   0.1562850E+005
   0.1687169E+002  -0.7641344E+001  -0.1230833E+002   0.8448392E+001   0.1099331E+002   0.9807715E+000  -0.1343503E+002  -0.9907081E+001  -0.1266994E+002   0.1519506E+002   0.8605962E+003
   0.9458439E+001   0.6442436E+001  -0.1087748E+002   0.6122034E+001   0.9742955E+001   0.1981154E+001  -0.2553410E+001   0.4786556E+001  -0.1901814E+001   0.1729958E+002   0.2802740E+003
   0.2020273E+002   0.1616668E+002  -0.1032220E+002   0.6533999E+001   0.1003255E+001   0.8046219E+001   0.2795706E+002   0.1567054E+002   0.4079545E+001   0.2528553E+002   0.9070774E+003
  -0.2099263E+002   0.2976846E+002  -0.2517379E+002   0.6900502E+001  -0.1954527E+002   0.1349095E+002   0.1010206E+003  -0.6320846E+002   0.5649416E+002   0.1595626E+002   0.8714022E+004
  -0.6910210E+001   0.2548704E+002  -0.1052278E+002   0.8510416E+001  -0.1856454E+002   0.8216089E+001   0.2279952E+002  -0.1553782E+002   0.2861593E+002   0.3141185E+001   0.1888052E+004
   0.1675191E+001   0.1947276E+002  -0.3088429E+001  -0.7824765E-001  -0.1233003E+002   0.4147088E+001   0.1502110E+002   0.8057344E+001   0.1158045E+002   0.9256136E+000   0.6223992E+003
   0.5031303E+001   0.1196492E+002   0.6073359E+000  -0.3889301E+001  -0.1012602E+002  -0.3798482E+000   0.4630747E+002   0.1430362E+002   0.6584968E+001   0.1490252E+001   0.1400515E+004
  -0.3889999E+001   0.8265680E+000  -0.1030758E+001   0.2274867E+000  -0.1916564E+002  -0.8763160E+001   0.3435543E+002   0.6210687E+002   0.3652854E+002   0.1347289E+002   0.3634879E+004
   0.1907923E+001  -0.1681175E+001  -0.3998890E+001  -0.4987800E+001  -0.2134366E+002  -0.5460063E+001   0.2636994E+002   0.7160482E+002   0.3164819E+002   0.1221245E+002   0.3871119E+004
  -0.7016480E+001  -0.1014352E+002   0.8517718E+000   0.1977449E+002  -0.6649868E+001  -0.8550610E+000   0.4040408E+002   0.6219290E+002   0.1762161E+002   0.3955261E+001   0.3177324E+004
  -0.9760986E+001  -0.1979284E+002   0.6268735E+001  -0.1411213E+002  -0.4543329E+000   0.1184982E+002   0.1282935E+003   0.4879207E+002  -0.5969358E+001  -0.1618468E+002   0.1151079E+005
  -0.1349890E+002  -0.1364549E+002   0.9004430E+001  -0.2525638E+002   0.8422774E+001   0.8666587E+001   0.1060813E+003   0.1620759E+001  -0.5254757E+001  -0.1033088E+002   0.7677156E+004
  -0.1528294E+002  -0.5887864E+001   0.1203929E+002  -0.9493062E+001   0.1492548E+002   0.4981747E+001   0.6242146E+002   0.1221603E+002  -0.3225865E+002  -0.3261610E+002   0.4180725E+004
   0.2096879E+001  -0.5632798E+001   0.1652204E+002   0.9651937E+001   0.1570616E+002  -0.4646074E+001  -0.4008131E+002   0.1031312E+002  -0.5948918E+002  -0.4168614E+002   0.3512453E+004
   0.1646102E+001  -0.1311800E+002   0.1336072E+002  -0.4871007E+001   0.4541899E+001   0.2868586E+001  -0.7535190E+002  -0.4838981E+002  -0.2867111E+002  -0.2248311E+002   0.3796221E+004
  -0.3359955E+001  -0.1922417E+002   0.7097610E+001  -0.5349272E+001  -0.2457742E+001   0.4409721E+001  -0.4210382E+002  -0.6511302E+002  -0.6907782E+001  -0.1272548E+002   0.2768158E+004
  -0.4238637E+001  -0.1712070E+002  -0.9772099E+000  -0.4914357E+001  -0.1329037E+002   0.7706856E+000  -0.1606650E+002  -0.8960242E+002   0.2759306E+001  -0.1476970E+002   0.4463054E+004
   0.1075611E+001   0.3043617E+001  -0.7666552E+001  -0.1266066E+000  -0.2597999E+002  -0.6752583E+001   0.1882848E+002  -0.1049991E+003   0.7038466E+001  -0.1786591E+002   0.6930033E+004
  -0.1155733E+000   0.1375813E+002  -0.6477168E+001  -0.3554224E+001  -0.2713703E+002  -0.7913165E+001   0.2662897E+002  -0.8839093E+002   0.9351024E+001  -0.1790158E+002   0.5609398E+004
   0.3396100E+001   0.8973528E+001  -0.6377938E+001  -0.2713964E+002  -0.1738191E+002   0.6640068E-001  -0.1254700E+002  -0.4215988E+002   0.1382243E+002  -0.1633753E+000   0.1734726E+004
   0.1059013E+002   0.5938455E+001  -0.4297597E+001  -0.3271201E+002  -0.2060409E+002   0.1095913E+002  -0.2761057E+002  -0.5040916E+002   0.1591173E+002   0.5897768E+001   0.2423898E+004
   0.7298365E+001   0.8815465E+001  -0.2370901E+000  -0.2051373E+002  -0.1272892E+002   0.1938038E+002  -0.5552546E+002  -0.5413457E+002   0.1644920E+002   0.1101864E+002   0.2672480E+004
   0.3342159E+001   0.9369423E+001  -0.2079916E+001  -0.1029276E+002   0.4424819E+001   0.1782938E+002   0.8375849E+001  -0.4464506E+002   0.7455010E+001   0.1522199E+002   0.3888761E+003
   0.7828698E+000   0.7031847E+001  -0.4523956E+001  -0.6056923E+000   0.8685506E+001   0.9236063E+001   0.3417380E+002  -0.2667131E+002   0.1976391E+002   0.2923229E+002   0.7940193E+003
  -0.2891456E+001  -0.3290067E+001  -0.7556176E+001   0.1704048E+002   0.7183383E+001   0.2562522E+000   0.1009769E+003  -0.2181344E+002   0.8063818E+001   0.1235574E+002   0.4764708E+004
   0.2174865E-001  -0.1359482E+002  -0.8740652E+000  -0.1372474E+001  -0.7664687E+001  -0.1747673E+002  -0.3572226E+002  -0.1009896E+003  -0.1865122E+002  -0.2629416E+002   0.7974946E+004
   0.4488199E+001  -0.9677909E+001  -0.1834852E+001  -0.4169488E+001  -0.3074631E+001  -0.1458767E+002   0.1023771E+002  -0.1061070E+003  -0.1842706E+002  -0.1701349E+002   0.7687449E+004
  -0.7078056E+001  -0.5304309E+001  -0.4047190E+001  -0.1293133E+002   0.1622601E+001  -0.1187272E+002   0.8406051E+002  -0.7790669E+002  -0.4029792E+001  -0.9485248E+001   0.7436487E+004
  -0.1555685E+002   0.1520280E+002  -0.2048027E+001  -0.2568288E+002   0.1088904E+002  -0.8406077E+001   0.6613189E+002  -0.1156996E+003  -0.2483382E+002  -0.2950163E+002   0.1049659E+005
   0.2838927E+002   0.2653143E+002   0.1600056E+002  -0.2205676E+002   0.2480788E+002  -0.1101436E+001  -0.2094213E+003  -0.8444003E+002  -0.5662964E+002  -0.3432493E+001   0.2699884E+005
   0.3831555E+002  -0.5642645E+001   0.2910402E+001   0.4004165E+002   0.2354337E+002   0.1450353E+002  -0.1970455E+003  -0.1416089E+002   0.3941331E+001   0.6580024E+002   0.2003061E+005
   0.3730433E+001  -0.1342937E+002  -0.6944859E+001   0.2318323E+002   0.4299658E+002   0.1022428E+002  -0.6262596E+002  -0.7697036E+002   0.2561023E+002   0.7233725E+002   0.5469419E+004
  -0.1473343E+002  -0.1522015E+002  -0.1158416E+002   0.6942314E+001   0.5789996E+002   0.1428875E+002  -0.3295927E+002  -0.1250851E+003  -0.5447400E+001   0.3771912E+002   0.1028914E+005
   0.2600456E+001  -0.1189464E+002  -0.8395555E+001  -0.1010290E+002   0.4612110E+002   0.2847299E+001   0.2482455E+002  -0.1040541E+003   0.4920414E+001   0.5364197E+002   0.6697285E+004
   0.1947554E+002  -0.1267196E+002  -0.1135205E+002  -0.1839599E+002   0.2773806E+002   0.1135634E+001   0.1030593E+003  -0.6226975E+002   0.7217310E+001   0.5443091E+002   0.6769616E+004
  -0.5535438E+002  -0.2704205E+002  -0.3055021E+002   0.1017017E+002   0.2501252E+002   0.1380531E+002   0.8840378E+001  -0.2817389E+002  -0.3772864E+001  -0.3411472E+002   0.3797247E+004
  -0.3103625E+002  -0.2896439E+002  -0.5511294E+001   0.1378486E+002   0.2607396E+002   0.1009820E+002  -0.4204141E+002  -0.6085995E+002  -0.2661482E+001  -0.7623772E+001   0.4165027E+004
  -0.1273164E+002  -0.1428630E+002   0.1010609E+001   0.1339658E+002   0.8566689E+001   0.1201007E+002  -0.3428553E+002  -0.3546700E+002  -0.3731444E+001  -0.7896396E+001   0.1057742E+004
   0.9925750E+000  -0.1384671E+002  -0.4850997E+001   0.3363585E+002   0.1066178E+002   0.3327762E+002  -0.8316982E+002  -0.5143053E+002  -0.4977202E+002  -0.3811766E+002   0.6341995E+004
   0.1525067E+002  -0.9254229E+001  -0.7871454E+001   0.2515604E+002   0.1777803E+002   0.2183637E+002  -0.5403216E+002  -0.4503366E+002  -0.5783175E+002  -0.2480304E+002   0.5999608E+004
   0.2351898E+002  -0.1492632E+002  -0.1634572E+002   0.2558872E+001   0.5768108E+001  -0.5114703E+001   0.5222286E+001  -0.2008613E+002  -0.1143083E+002   0.1785625E+002   0.1066678E+004
   0.2480034E+002  -0.6397069E+001  -0.1925995E+002   0.5133252E+001   0.4681229E+001  -0.4014595E+001   0.1741841E+002  -0.2988290E+001  -0.5334845E+001   0.2414672E+002   0.4980910E+003
   0.6647207E+001  -0.5578386E+001  -0.1356509E+002  -0.5432437E+001  -0.1783100E+001  -0.3979673E+001   0.2453061E+002   0.2425470E+002   0.1101622E+002   0.1588033E+002   0.4109391E+003
  -0.5768763E+001  -0.1486905E+002  -0.2220605E+002  -0.8979668E+001  -0.9925845E+001  -0.1127770E+002   0.5939134E+002   0.2042575E+002   0.4074750E+002   0.2505289E+002   0.2600541E+004
  -0.4582493E+001   0.1770521E+001  -0.1798214E+002   0.9310513E+001  -0.2316839E+002  -0.3202257E+001   0.6404026E+002  -0.5071248E+001   0.4612371E+002   0.1837283E+002   0.3728944E+004
  -0.3431897E+001   0.6993606E+001  -0.1171323E+002   0.4589893E+001  -0.2470517E+002   0.2921675E+001   0.4327296E+002   0.3121111E+002   0.2714400E+002  -0.9930605E+000   0.2506212E+004
  -0.1248460E+002  -0.9871371E+001  -0.4281309E+001  -0.9575846E+001  -0.2864786E+002   0.1950038E+001   0.8137370E+002   0.8870480E+002   0.9962967E+001  -0.3116950E+002   0.8021845E+004
  -0.4167902E+001  -0.2151895E+002  -0.3349740E+001  -0.3108765E+001  -0.2412343E+002  -0.7515082E+001   0.2807169E+002   0.4803211E+002   0.2164590E+002  -0.6645440E+001   0.2482800E+004
  -0.8233968E+000  -0.1821786E+002  -0.4041274E+000   0.1015506E+002  -0.6292281E+001  -0.7833096E+001   0.2337741E+002   0.3932012E+002   0.1416419E+002   0.7048510E+001   0.1016441E+004
  -0.1538611E+002  -0.2213988E+002   0.9345820E+001   0.3990445E+002   0.1137238E+002  -0.6604490E+001   0.3001792E+002   0.4793663E+002   0.1976810E+001  -0.2036926E+001   0.2155303E+004
  -0.8323937E+000  -0.9991222E+001   0.7961850E+001  -0.1402758E+002   0.8706018E+001   0.1229589E+002   0.7432612E+002   0.1223983E+002  -0.1736940E+002  -0.9495776E+001   0.4323235E+004
  -0.3912124E+001   0.1050072E+001   0.1026189E+002  -0.1599402E+002   0.1611578E+002   0.9852918E+001   0.8122900E+002  -0.2195891E+002  -0.2126667E+002  -0.9063020E+001   0.5070145E+004
  -0.1567177E+002   0.3119669E+001   0.1538226E+002  -0.6654355E+001   0.1971398E+002   0.6593323E+001   0.7348927E+002  -0.2902156E+002  -0.3864667E+002  -0.3460447E+002   0.5935489E+004
  -0.4654627E+001  -0.4288439E+001   0.1816815E+002  -0.2365611E+001   0.1166991E+002  -0.2468075E+001  -0.6644282E+002  -0.3460850E+002  -0.3334375E+002  -0.2632847E+002   0.2913292E+004
  -0.2585569E+001  -0.7500051E+001   0.9868573E+001  -0.1223974E+002   0.2853379E+001   0.4173580E+001  -0.8668797E+002  -0.3718426E+002   0.1284956E+002   0.1311737E+002   0.3812875E+004
  -0.3351509E+001  -0.6287875E+001   0.3974698E+001  -0.1039451E+002  -0.1923001E+001   0.1769778E+001  -0.5889350E+002  -0.4761326E+002   0.2054679E+002   0.1527228E+002   0.3057354E+004
  -0.1640726E+001  -0.4787036E+001  -0.3044382E+001  -0.1535123E+002  -0.6419132E+001  -0.2173247E+001  -0.5621328E+002  -0.5596603E+002   0.1327852E+002   0.5218657E+001   0.3859736E+004
   0.1003088E+002  -0.9022012E+001  -0.6104807E+001  -0.6150894E+001  -0.8465802E+001  -0.3227537E+001   0.6849367E+001  -0.9481548E+002  -0.3992540E+001  -0.2427458E+001   0.5107867E+004
   0.9115634E+001  -0.1180954E+002  -0.4305820E+001  -0.4766968E+001  -0.8721348E+001  -0.2885543E+001   0.2607892E+002  -0.1251710E+003  -0.9893213E+001  -0.9498927E+001   0.8800624E+004
   0.4429985E+001  -0.6415775E+001   0.4470794E+001  -0.2287488E+002  -0.6288635E+001   0.2797296E+001   0.1290277E+002  -0.1291078E+003   0.3972812E+001   0.2114162E+001   0.8630528E+004
   0.9007770E+001  -0.2030151E+001   0.1179198E+002  -0.3208502E+002  -0.1243924E+002   0.1590660E+002  -0.2436263E+002  -0.1009084E+003   0.2404053E+002   0.2060906E+002   0.4945829E+004
   0.8467573E+001  -0.4101883E+000   0.1369625E+002  -0.2660534E+001  -0.3017049E+001   0.1581642E+002  -0.2043589E+002  -0.5269286E+002   0.1899299E+002   0.2444352E+002   0.9497361E+003
   0.2995253E+001   0.5778043E+001   0.6360817E+001  -0.4334277E+001   0.7823475E+001   0.1281173E+002   0.2312861E+002  -0.2425371E+002   0.2179632E+001   0.1299836E+002   0.5199247E+003
  -0.5443714E+001   0.3311306E+001  -0.1176296E+000   0.2023824E+001   0.1152864E+002   0.6028703E+001   0.4595028E+002  -0.7647472E+001   0.1597215E+002   0.2205708E+002   0.1321340E+004
  -0.1029929E+002   0.3331383E+000  -0.3787243E+001   0.1561419E+002   0.1787297E+002   0.2019373E+001   0.5248552E+002  -0.2081973E+002  -0.5796132E+001   0.1777541E+001   0.1947707E+004
  -0.5483826E+001  -0.3302305E+001   0.2120963E+001   0.2102799E+001   0.1574550E+002  -0.2568130E+001  -0.6308872E+002  -0.8237618E+002  -0.8393489E+001   0.1868182E+001   0.5814301E+004
  -0.2954245E+001  -0.1463148E+002  -0.4848792E+001  -0.9758463E+000   0.2593333E+002   0.2550568E+001  -0.6690199E+001  -0.1172720E+003  -0.1894828E+002   0.4030808E+001   0.7803756E+004
   0.1506224E+001  -0.2551703E+002  -0.1516171E+002   0.9025346E+000   0.4363355E+002   0.1234175E+002   0.5964384E+002  -0.1731066E+003  -0.4178454E+002   0.3355229E+001   0.1786329E+005
   0.2132148E+001  -0.2000881E+002  -0.1769043E+002  -0.9940016E+001   0.4653562E+002   0.1526016E+002   0.2565600E+002  -0.1961905E+003  -0.7483276E+002  -0.2616499E+002   0.2438993E+005
   0.1538709E+002  -0.7573533E+001  -0.2024928E+001  -0.3499022E+002   0.3796600E+002   0.1511651E+002  -0.4108280E+002  -0.1103492E+003  -0.8317721E+002  -0.2982411E+002   0.1466974E+005
   0.3489478E+002  -0.1853154E+002  -0.6053321E+001   0.3529397E+002   0.2169130E+002   0.1303972E+002  -0.1886113E+003   0.1690040E+002   0.1400443E+002   0.7059052E+002   0.1975913E+005
   0.1242594E+002  -0.9012814E+000  -0.3562803E+001   0.4345101E+002   0.1665430E+002   0.4485714E+001  -0.1484300E+003   0.6562316E+001   0.3599280E+002   0.6507304E+002   0.1283293E+005
  -0.1123561E+002   0.1401185E+002  -0.5152587E+001   0.1743325E+002   0.3155922E+002   0.1196516E+002  -0.6758209E+002  -0.6484953E+002  -0.1291987E+002   0.7403743E+001   0.5808817E+004
   0.1953166E+001   0.1169813E+002  -0.2162890E+001  -0.8205002E+001   0.4316205E+002   0.6924991E-001   0.1879664E+002  -0.9472827E+002   0.1159276E+002   0.5670797E+002   0.5553844E+004
   0.7905589E+001   0.4258130E+001  -0.5667582E+001  -0.4059087E+002   0.6035917E+002   0.5890880E+001   0.1512930E+003  -0.1405912E+003  -0.6167665E+001   0.6209709E+002   0.2279392E+005
  -0.6655295E+002  -0.1020988E+002  -0.3485133E+002   0.1305203E+002   0.2333025E+002   0.1508920E+002   0.1572137E+002  -0.3409660E+002  -0.1772488E+001  -0.4499519E+002   0.4669539E+004
  -0.2292438E+002  -0.9503107E+001  -0.1808904E+001   0.1264938E+001   0.1433690E+002   0.9675335E+001  -0.2613985E+002  -0.2335560E+002  -0.5697939E+001  -0.1428542E+002   0.1213591E+004
  -0.9430276E+001  -0.7823639E+001   0.1866825E+001   0.7745570E+001   0.1139687E+002   0.1170365E+002  -0.3092786E+002  -0.1931952E+002  -0.9210734E+001  -0.7244136E+001   0.7374396E+003
   0.5237037E+001  -0.5441255E+001   0.3880886E+000   0.4119156E+002   0.2025042E+002   0.3108529E+002  -0.9558485E+002  -0.4128791E+002  -0.4380088E+002  -0.1831343E+002   0.7466529E+004
   0.1186064E+002  -0.7651892E+001  -0.5509888E+001   0.2342001E+002   0.1025853E+002   0.1684344E+002  -0.3973134E+002  -0.2229416E+002  -0.3078573E+002  -0.8666564E+001   0.2331193E+004
   0.9895370E+001  -0.7873158E+001  -0.1715170E+002   0.5276344E+000   0.8013818E+000  -0.4252797E+001  -0.1958150E+001  -0.6881601E+001  -0.1168101E+002  -0.9842575E+000   0.5062426E+003
   0.2890442E+002  -0.2561400E+002  -0.2934119E+002   0.2979631E+001  -0.2789666E+001  -0.9810995E+001   0.4791743E+002  -0.6725053E+001  -0.1473888E+002   0.1137588E+002   0.1582762E+004
  -0.3953616E+001  -0.3316969E+002  -0.2087808E+002  -0.1552337E+002  -0.1441947E+002  -0.1251785E+002   0.3696910E+002   0.2054287E+002   0.1507035E+002  -0.3302727E+001   0.1794199E+004
  -0.2144594E+001  -0.3173917E+002  -0.2142536E+002  -0.1753339E+002  -0.2328919E+002  -0.1741496E+002   0.4236935E+002   0.1560423E+002   0.2675780E+002   0.1324016E+001   0.2697239E+004
   0.7898047E+001  -0.3324988E+002  -0.1792107E+002  -0.4121443E+001  -0.3560510E+002  -0.1290351E+002   0.5909151E+002  -0.9488061E+000   0.3690184E+002   0.9194786E+001   0.4305421E+004
  -0.5997588E+001  -0.3545458E+002  -0.1459447E+002   0.5716608E+000  -0.4742703E+002  -0.3617847E+001   0.8085102E+002   0.5334979E+000   0.4532430E+002  -0.8100323E+001   0.7125845E+004
  -0.2627915E+002  -0.3652632E+002  -0.4437347E+001   0.8943668E+001  -0.2699057E+002   0.3761396E+001   0.7318339E+002   0.2501444E+002   0.2556986E+002  -0.2769986E+002   0.4974576E+004
   0.3581537E+001  -0.1992628E+002  -0.3443691E+001   0.1497316E+002   0.3824777E+000   0.3196141E+000   0.1712122E+002   0.6579033E+001   0.1616665E+002   0.2013066E+002   0.2688528E+003
  -0.4116016E+001  -0.1883151E+002   0.2323224E+001   0.2548497E+002   0.1282265E+002  -0.9487223E+001   0.3183162E+002   0.1530708E+002   0.6306896E+001   0.1501353E+002   0.7683498E+003
  -0.2186756E+001  -0.1019189E+002   0.3388257E+001   0.2512199E+002  -0.2991169E+001  -0.9956235E+001   0.2937461E+002   0.1629180E+002  -0.1039434E+001  -0.6217359E+001   0.6701507E+003
   0.9206623E+001  -0.4980537E+001   0.2349411E+001  -0.4215571E+001  -0.1773651E+001   0.4872318E+001   0.3837781E+002   0.4902848E+001  -0.1056057E+002  -0.3127602E+001   0.1115587E+004
   0.4082911E+001   0.4258143E+001   0.7147910E+001  -0.1085003E+002   0.7472077E+001   0.1010492E+002   0.6064867E+002  -0.1535264E+002  -0.2266056E+002  -0.1110558E+002   0.2878576E+004
  -0.2221555E+002   0.2883986E+001   0.1851692E+002  -0.1131473E+002   0.9363412E+001   0.1040797E+002   0.5974744E+002  -0.3493808E+002  -0.3253373E+002  -0.4538587E+002   0.4352079E+004
  -0.6671650E+001   0.8077566E+000   0.1436003E+002  -0.9251487E+001  -0.2081820E+001   0.4534935E+001  -0.6797422E+002  -0.7450588E+002   0.1190492E+002   0.3151453E+001   0.4108117E+004
   0.6156766E+000   0.5275823E+001   0.5075287E+001  -0.1258632E+002   0.6148923E+001   0.3745953E+001  -0.8945008E+002  -0.3722670E+002   0.2937298E+002   0.3613758E+002   0.4612406E+004
  -0.5249025E+001   0.8277507E+001   0.4072360E+001  -0.1449145E+002   0.1067811E+002   0.8872262E+000  -0.8230520E+002  -0.9003444E+002   0.1220862E+002   0.1763770E+002   0.7240036E+004
  -0.3929707E+001  -0.8892815E+001  -0.2122981E+001  -0.2006887E+002  -0.2931176E+001  -0.2601893E+001  -0.6177633E+002  -0.1569522E+003  -0.1317434E+002  -0.2003522E+002   0.1525350E+005
   0.5965655E+001  -0.7772976E+001  -0.4981865E+001  -0.4122822E+001  -0.6505573E+001  -0.3349737E+001  -0.9691512E+001  -0.1024714E+003  -0.1082973E+002  -0.1136965E+002   0.5929571E+004
   0.5987538E+001  -0.4739931E+001  -0.2288528E+001  -0.1205565E+001  -0.2112545E+001  -0.2157682E+001   0.7381201E+001  -0.7524442E+002  -0.3813416E+001   0.6157620E-001   0.3081039E+004
   0.3692474E-002  -0.7128027E+001   0.5844374E+001  -0.2390246E+002   0.1320236E+001   0.4465250E+001   0.1000013E+002  -0.7896310E+002   0.1045786E+002   0.1178179E+002   0.3446774E+004
   0.4945851E+001  -0.1741628E+002   0.1172671E+002  -0.3063232E+002   0.7563692E+001   0.1401621E+002   0.3078713E+002  -0.7362826E+002   0.1164013E+002   0.2414968E+002   0.3857606E+004
   0.2159329E+002  -0.2058343E+002   0.1063679E+002   0.2131915E+001   0.2692229E+001   0.3697299E+001   0.3821719E+002  -0.1483300E+002   0.1983840E+001   0.2626936E+002   0.1673015E+004
   0.6037063E+001  -0.8088760E+001   0.7710080E+001   0.2363133E+001   0.7915256E+001   0.2294856E+001   0.3780290E+002   0.3651868E+002   0.6969410E+001   0.2092173E+002   0.1807116E+004
  -0.4231187E+001  -0.6149987E+001   0.3328898E+001   0.6311728E+001   0.1316898E+002   0.8336586E+000   0.3849803E+002   0.3145335E+002   0.1416523E+002   0.2310303E+002   0.1610047E+004
  -0.6859974E+001   0.1876678E+001   0.3947336E+001   0.1738147E+002   0.2194939E+002   0.9185450E+000   0.1076069E+001  -0.1687055E+002  -0.1520610E+002  -0.1166797E+000   0.1085344E+004
  -0.4723134E+001   0.5598853E+001   0.3474897E+001   0.9098126E+001   0.1537389E+002   0.2501020E+000  -0.1136039E+003  -0.4807099E+002   0.9851061E+001   0.2050182E+002   0.7531214E+004
  -0.1824376E+002  -0.1561540E+001  -0.2275640E+001   0.9463343E+001   0.2239101E+002   0.3451430E+001  -0.3101348E+002  -0.6617337E+002   0.1512476E+002   0.1927201E+002   0.3491470E+004
  -0.5506777E+001  -0.5826888E+001  -0.8143197E+001   0.1020726E+002   0.2421304E+002   0.5402511E+001   0.2027224E+002  -0.8052333E+002   0.7365865E+001   0.2607213E+002   0.3348986E+004
   0.1327444E+002  -0.9220773E+001  -0.9132768E+001  -0.1602933E+002   0.3280519E+002   0.5957406E+001   0.3997379E+002  -0.1133146E+003  -0.1957760E+002   0.2650203E+002   0.7958710E+004
   0.2545524E+002   0.1625293E+002   0.1382612E+001  -0.1362431E+002   0.5710513E+002   0.1734300E+002  -0.3396235E+002  -0.1941041E+003  -0.6420126E+002   0.1835911E+002   0.2407484E+005
   0.4299624E+002   0.1434711E+002   0.8721216E+001   0.1539356E+002   0.5437858E+002   0.2159626E+002  -0.1242912E+003  -0.1225570E+003  -0.4278930E+002   0.5458553E+002   0.1786044E+005
   0.2867490E+002   0.1542916E+002   0.9499823E+001   0.3213684E+002   0.3356147E+002   0.1783919E+002  -0.1454338E+003  -0.5571775E+002  -0.3120236E+002   0.3103401E+002   0.1368884E+005
  -0.1126253E+002   0.1599404E+002   0.2630905E+001   0.2514865E+002   0.1552592E+002   0.1376933E+002  -0.8611250E+002  -0.2070704E+002  -0.2599289E+002  -0.2172950E+002   0.5241153E+004
  -0.2968708E+001   0.8905210E+001  -0.4756330E+000  -0.1556439E+001   0.2032097E+002   0.1659898E+001   0.4481419E+001  -0.2493897E+002   0.1127895E+002   0.2863121E+002   0.5817038E+003
  -0.4719520E+001   0.5063254E+001  -0.2245298E+001  -0.1423180E+002   0.3029201E+002   0.2422700E+001   0.7354923E+002  -0.4012910E+002   0.8687022E+001   0.3425951E+002   0.3919149E+004
  -0.6335086E+002   0.1757772E+002  -0.3253611E+002  -0.5022116E+002   0.3240396E+002   0.1742127E+002   0.2212956E+003  -0.7590179E+002   0.5414397E+001  -0.2553251E+002   0.2493322E+005
  -0.2919699E+002   0.6084230E+000  -0.1504988E+000   0.1945471E+001   0.1274812E+002   0.7459105E+001  -0.3464230E+002  -0.7271465E+001  -0.1430109E+001  -0.1787898E+002   0.1519019E+004
  -0.6682043E+001  -0.3815688E+001   0.3326792E+001   0.1216653E+002   0.1711548E+002   0.8977669E+001  -0.3503663E+002  -0.1363682E+002  -0.6919202E+001   0.3514232E+001   0.9298270E+003
   0.7492740E+001  -0.4179963E+000   0.2399159E+001   0.3081525E+002   0.1283461E+002   0.1724038E+002  -0.7460377E+002  -0.7218745E+001  -0.2103495E+002  -0.7075985E+000   0.3782137E+004
   0.7962963E+001  -0.1346693E+001  -0.4768567E+001   0.1625133E+002   0.2284208E+001   0.1180096E+002  -0.3945378E+002   0.6664308E+001  -0.2184880E+002  -0.1160163E+002   0.1760496E+004
  -0.3612107E+001   0.4065849E+000  -0.1453154E+002   0.2905774E+001   0.2744467E+001  -0.1862897E+001  -0.2085411E+002   0.1361945E+002  -0.1352324E+002  -0.1439088E+002   0.8350914E+003
