#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2617674E+002   0.6535014E+002   0.2944296E+002   0.2546811E+002  -0.5184667E+002  -0.3390548E+002  -0.6028316E+002   0.6684014E+002   0.5350944E+002  -0.2451397E+002   0.1117813E+005
  -0.5475600E+001   0.3851529E+002   0.1962782E+002   0.1547003E+002  -0.2197128E+002  -0.1739760E+002  -0.1006161E+003   0.7573591E+002   0.5058720E+002   0.2314032E+002   0.9331729E+004
   0.1310047E+002   0.2085208E+002   0.1263059E+002   0.2816095E+002  -0.1126341E+002  -0.1076462E+002  -0.1505066E+003   0.5533790E+002   0.4466077E+002   0.4649784E+002   0.1327181E+005
   0.1661214E+002   0.9457186E+001   0.3923780E+001   0.2649828E+002  -0.7474749E+001  -0.4365483E+001  -0.1082805E+003   0.3137925E+002   0.3970313E+002   0.4884052E+002   0.7569475E+004
  -0.1161606E+002  -0.2856369E+001   0.3512858E+001  -0.1198899E+002  -0.2122470E+002  -0.1203724E+002  -0.1379416E+003  -0.1373340E+002   0.2518792E+002  -0.7652842E+001   0.1067813E+005
  -0.1113348E+002   0.1150362E+002  -0.4515208E+001   0.2648887E+002   0.7137637E+001   0.2115233E+001   0.3381724E+001  -0.1756211E+002   0.7886289E+001   0.3890442E+001   0.1073709E+004
  -0.3813230E+002   0.1076067E+002   0.2987861E+001   0.5400636E+002   0.1292647E+002  -0.7003362E+001   0.1965420E+003  -0.1419592E+002  -0.5109521E+002  -0.7630104E+002   0.2451944E+005
  -0.4768296E+001   0.7056467E+001  -0.1078696E+001   0.2329005E+002  -0.1194242E+002   0.1976046E+001   0.3416297E+002  -0.3566310E+001   0.1523448E+002  -0.1476233E+001   0.1405726E+004
   0.4056255E+001   0.1147020E+002  -0.6602731E+001   0.1141889E+002  -0.6682907E+002   0.8172727E+001   0.5693266E+002  -0.3405816E+002   0.4059457E+002  -0.2217824E+002   0.7830071E+004
   0.1733394E+002  -0.1234356E+001  -0.2190178E+001  -0.5690072E+001  -0.7616018E+002   0.1142590E+002   0.6290594E+002  -0.1288605E+002   0.1396347E+002  -0.4486277E+002   0.7493170E+004
   0.2054831E+002   0.1790529E+000   0.2752251E+001  -0.1628758E+002  -0.4881302E+002   0.1513381E+002   0.3346604E+002  -0.1394272E+002   0.3590061E+001  -0.2467465E+002   0.3401220E+004
   0.2072287E+002  -0.8566241E+001   0.3013987E+001   0.1049933E+001  -0.4124699E+002   0.6170566E+001   0.2054348E+002  -0.6701156E+001   0.1107972E+002  -0.9444405E+001   0.2529645E+004
   0.1145354E+002  -0.2094903E+002   0.5133890E+001   0.3141702E+001  -0.3631250E+002  -0.3618881E+001   0.1474292E+002  -0.1351067E+002   0.1083135E+002  -0.1402761E+002   0.2004313E+004
   0.8410398E+001  -0.1499859E+002   0.5785269E+001   0.3756795E+002  -0.2343951E+002  -0.2315425E+002   0.3923185E+002   0.6822724E+001  -0.2416988E+000  -0.1527081E+002   0.1943789E+004
   0.2192306E+002  -0.3577080E+001  -0.4657306E+001   0.2282749E+002   0.3447604E+001  -0.7336889E+001   0.7004877E+002   0.2065083E+002   0.3076706E+000   0.2567833E+002   0.2684751E+004
   0.1021355E+001  -0.1993161E+002   0.1000039E+002  -0.9699936E+002  -0.4846523E+002   0.6770135E+002   0.7289245E+002  -0.3085868E+001  -0.6575759E+000  -0.4810145E+002   0.1393872E+005
  -0.3635494E+002  -0.4570118E+002   0.3018521E+002  -0.4483838E+002  -0.4578212E+002   0.3786817E+002  -0.4909057E+001  -0.6211715E+002   0.3023597E+002  -0.5190109E+002   0.8146144E+004
  -0.3148769E+002  -0.4711534E+002   0.3086657E+002  -0.2158608E+002  -0.3172224E+002   0.1174284E+002  -0.4372734E+002  -0.5490215E+002   0.3884439E+002  -0.2436553E+002   0.6682774E+004
   0.7433351E+001  -0.8161094E+001   0.8599718E+001   0.3869097E+001   0.1474719E+001  -0.5541014E+001   0.1991170E+002   0.2441608E+002   0.6674330E+001   0.1558240E+002   0.6148342E+003
   0.2528798E+002   0.3007878E+000   0.4153524E+001   0.2670137E+001   0.1644711E+002  -0.4914032E+001   0.1339313E+002   0.3327624E+002  -0.1905332E+002   0.2268177E+002   0.1662094E+004
  -0.5369830E+001  -0.1445852E+002   0.7956336E-001  -0.8131721E+001   0.1417454E+002  -0.3850536E+001  -0.2557116E+002  -0.1272059E+002  -0.3117514E+002  -0.2237043E+002   0.1752202E+004
  -0.3560653E+002  -0.3203926E+002  -0.9584106E+001   0.3570900E+001   0.1729984E+002  -0.2782748E+001  -0.5733271E+002  -0.5405348E+002  -0.1351998E+002  -0.3182667E+002   0.5671586E+004
  -0.3446120E+001  -0.1263202E+002  -0.2821986E+002  -0.7421473E+001   0.1279341E+002  -0.1245009E+002  -0.1822632E+002  -0.1038753E+002  -0.2482984E+002  -0.1548255E+002   0.2252639E+004
   0.8956993E+001   0.1236876E+002  -0.5111106E+002  -0.3020493E+001   0.2167418E+002  -0.2103771E+002   0.1696936E+002   0.3632129E+002  -0.3833392E+002  -0.7702755E+001   0.2743027E+004
   0.6832759E+002   0.7474663E+001  -0.4731661E+002   0.5272318E+002   0.1857157E+002  -0.2645501E+002   0.1709701E+003  -0.5741139E+001  -0.2235953E+002   0.6453962E+002   0.1410034E+005
  -0.6663587E+001  -0.3041871E+002  -0.1298667E+002  -0.3008811E+002  -0.5890717E+001  -0.2222961E+001   0.7002683E+002  -0.7414234E+002   0.1153066E+002  -0.1023645E+001   0.6584868E+004
  -0.2154830E+002  -0.3718757E+002  -0.1016916E+002  -0.3437521E+002  -0.2835672E+002   0.3438075E+001  -0.8615568E+002  -0.1460159E+003   0.3833097E+001  -0.4607192E+002   0.1793966E+005
   0.5411958E+001  -0.3372995E+001  -0.6953758E+001   0.1700230E+001  -0.1318161E+002   0.6475678E+001  -0.6975586E+002   0.1607894E+002  -0.1513325E+002  -0.2290290E+002   0.3455149E+004
   0.2157768E+001  -0.2368176E+001  -0.4949683E+001   0.2117820E+002   0.3915143E+001   0.9804361E+001  -0.2321277E+002   0.2499944E+002  -0.1193050E+001   0.4879861E+001   0.1192593E+004
  -0.1307480E+002   0.5975509E+001  -0.8549988E+001   0.2899907E+002  -0.1496069E+001   0.8483375E+001   0.3944136E+002  -0.1168663E+002   0.1271910E+002  -0.1851771E+001   0.1427700E+004
  -0.1493542E+002   0.3132678E+001  -0.1015554E+002  -0.8642889E+001  -0.5019896E+001  -0.1885083E+001   0.6180617E+002  -0.1873275E+002   0.1594591E+002  -0.4009409E+001   0.2058803E+004
  -0.2317054E+002   0.9214329E+001  -0.1162906E+002  -0.5687121E+002  -0.9773003E+001  -0.2359706E+002   0.7469044E+002   0.6597239E-001   0.3221105E+002  -0.7324925E+000   0.5070572E+004
  -0.2430515E+002   0.8051881E+001  -0.7595293E+001  -0.3381603E+002   0.3945920E+000  -0.1281836E+002   0.3876975E+002  -0.1558263E+001   0.2270209E+002  -0.1208469E+001   0.2026957E+004
  -0.7822223E+001  -0.7736130E+001  -0.5171168E+001  -0.3141072E+002  -0.2316289E+002  -0.2219082E+002  -0.4929961E+002  -0.7827803E+001   0.6055627E+001  -0.2492949E+002   0.3127547E+004
   0.2723982E+002   0.1251413E+002   0.1120931E+002  -0.3991693E+002  -0.4409920E+002  -0.2803041E+002  -0.4803741E+002  -0.3513085E+002   0.5808067E+001  -0.1105131E+002   0.5728055E+004
   0.4748772E+002   0.4957582E+002   0.2478812E+002  -0.1905309E+002  -0.4481345E+002  -0.1709306E+002  -0.6175478E+002  -0.1316201E+003  -0.1424924E+002  -0.1157497E+002   0.1662860E+005
   0.4184441E+002   0.5976663E+002   0.2203810E+002  -0.1529508E+001  -0.2939974E+002  -0.5824732E+001  -0.4915855E+002  -0.2211693E+003  -0.3141353E+002  -0.1896886E+002   0.3130885E+005
   0.2919154E+002   0.5235253E+002   0.1714942E+002  -0.7802773E-001  -0.2161344E+002  -0.7214483E+001  -0.7029555E+001  -0.2290651E+003  -0.3958293E+002  -0.3200483E+002   0.3187619E+005
   0.1922455E+002   0.6109159E+002   0.2190899E+002   0.6661837E+001  -0.3086315E+002  -0.1767086E+002   0.2009828E+002  -0.1567559E+003  -0.2694116E+002  -0.3857976E+002   0.1994173E+005
  -0.8507385E+001   0.6472762E+002   0.2411860E+002   0.2813114E+002  -0.4415274E+002  -0.2426042E+002   0.1203938E+002  -0.6794672E+002   0.4886688E+001  -0.4777344E+002   0.1050110E+005
  -0.4401110E+002   0.5888848E+002   0.2038730E+002   0.4856550E+002  -0.4655058E+002  -0.2278107E+002  -0.1451303E+002  -0.9435079E+001   0.2599683E+002  -0.6456485E+002   0.9699601E+004
  -0.3221864E+002   0.3815527E+002   0.1495989E+002   0.3899756E+002  -0.2675267E+002  -0.1412796E+002  -0.8837120E+002   0.4390712E+002   0.3780734E+002  -0.2116397E+002   0.9148125E+004
  -0.3671927E+001   0.1998539E+002   0.9020027E+001   0.3363734E+002  -0.1156262E+002  -0.8090365E+001  -0.1568820E+003   0.6608545E+002   0.4250191E+002   0.2726736E+002   0.1575674E+005
   0.8418590E+001   0.3903500E+001   0.2637424E+001   0.1319171E+002  -0.2308442E+002  -0.1055073E+002  -0.1365748E+003   0.7481648E+002   0.5862256E+002   0.4395673E+002   0.1457708E+005
   0.3709031E+001  -0.3738371E+001   0.4007215E+001   0.3204392E+002   0.7172492E+001  -0.4664764E+001  -0.1759149E+003  -0.1646156E+002   0.7858980E-001   0.1096011E+002   0.1542505E+005
  -0.5523522E+001   0.7989683E+001  -0.6128037E+001   0.2485407E+002   0.7549428E+001   0.6822262E+001  -0.9746598E+001  -0.7979930E+001   0.4410509E+001   0.6436416E+001   0.7591749E+003
  -0.3597870E+002   0.2548407E+002  -0.1464066E+002   0.5301677E+002   0.1257522E+002   0.5458241E+001   0.2465794E+003  -0.2813621E+002  -0.1591404E+002  -0.3931753E+002   0.3142668E+005
   0.6729907E+001   0.1355012E+002  -0.6840185E+001  -0.3869398E+001  -0.4571133E+001   0.1109563E+002   0.8935338E+001  -0.6940172E+001   0.1321518E+002   0.1537395E+002   0.2197286E+003
   0.1655556E+000   0.2031653E+002  -0.3961956E+001  -0.6426868E+001  -0.9954826E+001   0.6696946E+001   0.1487104E+002  -0.2861245E+002   0.1845538E+002   0.8666115E+001   0.8108035E+003
   0.7099881E+001   0.1772557E+002  -0.3731908E+001   0.1094375E+000  -0.6079929E+001   0.4113807E+001   0.4262600E+002  -0.7066954E+002   0.1469817E+002   0.1571812E+002   0.3351308E+004
   0.2178126E+002   0.1232191E+002   0.1609201E+000  -0.4631677E+001  -0.3903970E+001   0.5722839E+000   0.1373864E+002  -0.7391607E+002  -0.7339328E+001   0.1053796E+002   0.3322338E+004
   0.6181096E+001   0.1077849E+002   0.6123677E+001   0.2490549E+001   0.5557463E+001   0.3264841E+001   0.2490851E+002  -0.1102934E+003  -0.5602774E+001   0.6135785E+001   0.6385022E+004
  -0.1269246E+001   0.1149609E+002   0.7064979E+001   0.9872182E+000   0.5052135E+001   0.1731927E+001   0.3661417E+002  -0.1609036E+003   0.2210488E+001   0.5993376E+001   0.1371972E+005
   0.1939813E+002  -0.2533228E+001   0.7873441E-001   0.3258811E+002  -0.2341604E+002  -0.1564693E+002   0.9022942E+002  -0.1491810E+003   0.5731913E+001   0.1714001E+001   0.1907002E+005
   0.2813115E+002  -0.4416061E+001  -0.6439440E+001   0.2112536E+002  -0.4035486E+002  -0.3562770E+001   0.8910759E+002  -0.7865038E+002   0.2292682E+002   0.1070311E+002   0.9843443E+004
  -0.3208874E+002  -0.1797034E+002   0.1838854E+002  -0.1006178E+003  -0.3286308E+002   0.5256292E+002   0.5242212E+002  -0.2849917E+002   0.1163175E+002  -0.5332007E+002   0.1112547E+005
  -0.4372378E+002  -0.2647707E+002   0.2415398E+002  -0.2463626E+002  -0.9816412E+001   0.1843720E+002   0.1265841E+002   0.1682552E+002  -0.2083150E+001  -0.5562335E+002   0.3586744E+004
  -0.2547998E+000  -0.7432151E+001   0.7169737E+001   0.3728890E+001   0.5990318E+001  -0.2246060E+001   0.4027884E+001   0.4660686E+002  -0.5543738E+001   0.1917808E+000   0.1120160E+004
   0.1600219E+002  -0.3253352E-001   0.3513125E+001   0.1676876E+002   0.1996324E+002  -0.1370771E+002   0.3464229E+002   0.5586182E+002  -0.2502248E+002   0.1094295E+002   0.2997263E+004
   0.2088072E+002  -0.1097591E+001   0.7087867E+001  -0.3432755E+001   0.9694956E+001  -0.1323160E+002  -0.2446709E+002   0.7557056E+001  -0.6272817E+002  -0.3215249E+002   0.4297607E+004
  -0.3574529E+002  -0.2665535E+002   0.2547506E+001  -0.1552761E+001   0.1376841E+002  -0.6198654E+000  -0.8864311E+002  -0.5013759E+002  -0.2071567E+002  -0.4269255E+002   0.6681117E+004
  -0.1566617E+002  -0.1137491E+002  -0.1539310E+002  -0.3538734E+001   0.1420492E+002  -0.1140545E+002  -0.2159976E+002  -0.7187002E+001  -0.1227246E+002  -0.1373371E+002   0.1503234E+004
   0.6505749E+001  -0.5924672E+001  -0.2712951E+002  -0.9242843E+000   0.1619302E+002  -0.2445259E+002   0.1688244E+002   0.2416629E+002  -0.1352801E+002   0.9170763E+001   0.5355076E+003
   0.2961825E+002   0.3881453E+001  -0.5841780E+002   0.7153739E+001   0.2394325E+002  -0.3580440E+002   0.3370106E+002   0.3334563E+002  -0.3079365E+002   0.2276786E+002   0.2595346E+004
   0.2078774E+002  -0.9939479E+001  -0.5759915E+002   0.1342432E+002   0.7553381E+001  -0.3263133E+002   0.5509677E+002  -0.3770254E+000  -0.8636545E+001   0.1970458E+002   0.9883290E+003
  -0.2278017E+002  -0.2992655E+002  -0.1600282E+002  -0.5458197E+002  -0.3298528E+002   0.2889512E+001  -0.4454122E+001  -0.9195826E+002   0.1424904E+002  -0.4151641E+002   0.8982172E+004
  -0.1497933E+001  -0.1282698E+002  -0.5669726E+001  -0.3088410E+002  -0.2073537E+002   0.1040782E+002  -0.2261317E+002  -0.7739620E+002   0.2062344E+002  -0.1609866E+001   0.4455673E+004
   0.1742317E+002  -0.3398463E+002  -0.1144770E+002  -0.2307903E+000  -0.4430325E+002   0.2469362E+001   0.3102126E+002  -0.5648900E+002   0.8234998E+001  -0.1864508E+002   0.4454250E+004
   0.1608563E+002  -0.8854734E+001  -0.4097722E+001   0.6594542E+002  -0.3395181E+002   0.1270195E+002  -0.6882832E+002   0.8001516E+002  -0.1872640E+002  -0.3659258E+002   0.9902820E+004
  -0.2389953E+001   0.1000043E+002   0.1683168E+000   0.1143826E+002   0.7033355E+001  -0.5392450E+001  -0.1641659E+001   0.1037343E+002   0.1054835E+002   0.1519175E+002   0.3328171E+003
  -0.2204896E+002   0.2015600E+002  -0.3625763E+001  -0.2116080E+002  -0.1971610E+002  -0.3109517E+002   0.7697175E+002  -0.2733538E+002   0.2278985E+002  -0.1897522E+002   0.5671625E+004
  -0.2211001E+002   0.1307030E+002  -0.3161117E+001  -0.3137211E+002  -0.1721500E+002  -0.3642111E+002   0.8778223E+002  -0.9686103E+001   0.2669391E+002  -0.1263111E+002   0.6255375E+004
  -0.4776719E+002  -0.7877495E+001  -0.1769541E+002  -0.4637526E+002  -0.2493080E+001  -0.2153983E+002   0.3592663E+002   0.6101074E+001   0.1932008E+002  -0.3094018E+002   0.4099134E+004
   0.4229372E+001  -0.5031128E+001   0.3047920E+000  -0.5442159E+002  -0.2083958E+002  -0.2656681E+002  -0.7088458E+002  -0.1713031E+002  -0.9564966E+000  -0.1756670E+002   0.5563013E+004
   0.6664631E+002   0.2976036E+002   0.2814085E+002  -0.3151860E+002  -0.1432012E+002  -0.1558076E+002  -0.1616426E+003  -0.1223512E+003  -0.3486001E+002   0.1746618E+002   0.2418584E+005
   0.5438342E+002   0.5137188E+002   0.2662753E+002   0.2773969E+002   0.5198010E+002   0.1458393E+002  -0.1666001E+003  -0.2517449E+003  -0.3702379E+002   0.6933973E+002   0.4647572E+005
   0.4292583E+001   0.9055559E+001   0.7638544E+000   0.2798897E+002   0.7826117E+002   0.2106067E+002  -0.6715118E+002  -0.1965406E+003   0.6622718E+000   0.8321602E+002   0.2212176E+005
   0.1831741E+002  -0.2620487E+002  -0.2128431E+002  -0.2723615E+001   0.7922887E+002   0.2213573E+002  -0.2983953E+000  -0.1892075E+003  -0.1423054E+002   0.8331574E+002   0.1910923E+005
   0.4339080E+002  -0.2760977E+002  -0.2501699E+002  -0.2693315E+002   0.7028324E+002   0.2290509E+002   0.1262328E+003  -0.1948120E+003  -0.6003777E+002   0.5363627E+002   0.3085386E+005
  -0.1787802E+001  -0.6402571E+001  -0.3661890E+001  -0.3575942E+001   0.3075643E+002   0.1120776E+002   0.7630964E+002  -0.1103150E+003  -0.1846264E+002   0.1050598E+002   0.8852986E+004
  -0.4842890E+002  -0.2023199E+001  -0.1063412E+001   0.3604310E+002  -0.4100934E+001  -0.7758625E+000   0.3330932E+002  -0.9564342E+002   0.4108114E+001  -0.4842172E+002   0.7344414E+004
  -0.4640897E+002  -0.1044266E+002   0.3163337E+001   0.5643077E+002  -0.9758422E+001  -0.3911633E+001  -0.5317083E+002  -0.8827799E+002   0.1427304E+002  -0.4189435E+002   0.8424984E+004
  -0.1076012E+002  -0.5278922E+001   0.1419162E+001   0.3681125E+002  -0.5057276E+001  -0.3626759E+001  -0.1070315E+003  -0.5191363E+002   0.2148776E+002   0.5670368E+001   0.8208855E+004
  -0.5877636E+001  -0.9070736E+001  -0.5627083E+001   0.6206056E+001  -0.6811929E+001  -0.1715723E+002  -0.1585600E+003   0.2099523E+002   0.3389208E+002   0.2120251E+002   0.1456994E+005
   0.1713124E+002  -0.5379909E+001   0.3184680E+001   0.4787765E+002   0.2408601E+002   0.8719824E+001  -0.1208095E+003  -0.2944154E+002  -0.2813630E+002   0.1308095E+002   0.9643751E+004
  -0.1322239E+001   0.3268198E+001  -0.3445342E+001   0.2356378E+002   0.4931315E+001   0.8260799E+001  -0.1652721E+002   0.1632813E+001   0.5765925E+001   0.9375000E+001   0.6383858E+003
  -0.4642567E+000   0.1219602E+002  -0.1275830E+002   0.6052836E+002  -0.1655119E+002   0.2491238E+002   0.1791938E+003  -0.1939545E+002   0.3283065E+002   0.1581521E+002   0.1777865E+005
  -0.9965236E+001   0.4033170E+002  -0.1700059E+002  -0.1271035E+002  -0.2252467E+002   0.2162972E+002   0.3035365E+002  -0.4609687E+002   0.3138461E+002  -0.1105292E+001   0.2361196E+004
   0.4120802E+001   0.2986649E+002  -0.6359605E+001  -0.4539446E+000  -0.8116077E+001   0.7885045E+001  -0.6234573E+001   0.1858860E+001   0.1104583E+002   0.7050551E+001   0.7476192E+003
   0.5430985E+001   0.2782093E+002   0.1029760E+001  -0.5154839E+001  -0.6419953E+001   0.3633563E+001   0.5668277E+001  -0.2236996E+002   0.5819493E+001   0.4830525E+001   0.5516339E+003
   0.1393328E+002   0.2623150E+002   0.1139701E+001   0.1949202E+001  -0.1624582E+002  -0.5430569E+001   0.4395730E+002  -0.2350185E+002   0.5679730E+001   0.3367192E+001   0.2319031E+004
   0.4084602E+000   0.6280438E+001  -0.2128637E+001   0.7241066E+001  -0.2399738E+001  -0.9186389E+000   0.1007235E+001   0.1845366E+001   0.1751244E+002   0.1552116E+002   0.3247827E+003
   0.3540731E+001   0.2528154E+001  -0.4504466E+001  -0.1272494E+002  -0.1106195E+002   0.6972926E+000   0.3189606E+002   0.2548036E+002   0.2203108E+002   0.1450986E+002   0.1319865E+004
   0.5108250E+001   0.6457997E+001  -0.1045344E+001   0.1332380E+002  -0.1655576E+002   0.1702706E+000   0.3989319E+002   0.1513535E+002   0.1484208E+002   0.3394577E+001   0.1584002E+004
   0.1159607E+002  -0.2065886E+002  -0.1488525E+000   0.1700774E+002  -0.1558589E+002   0.4070114E+001   0.1455565E+003  -0.7670741E+002   0.2464412E+002   0.2065429E+002   0.1405897E+005
  -0.3349733E+002  -0.2416233E+002   0.1243163E+002  -0.6735632E+002  -0.7704102E+001   0.2602335E+002   0.1189962E+003   0.1605752E+001  -0.4769151E+001  -0.4597059E+002   0.1370589E+005
  -0.3548071E+002  -0.1175900E+002   0.1515242E+002  -0.1804752E+002   0.2547858E+001   0.1224084E+002   0.5069876E+002   0.4558821E+002  -0.2749179E+002  -0.6042464E+002   0.5088628E+004
   0.6069722E+001  -0.6216528E+001   0.1208821E+002   0.2144094E+002   0.2648571E+002  -0.1821263E+002   0.3992827E+001   0.5178042E+002  -0.5033933E+002  -0.1778390E+002   0.3975550E+004
   0.1900259E+002  -0.2853489E+001   0.1183194E+002   0.2467527E+001   0.1488031E+002  -0.1902669E+002  -0.2376206E+002  -0.2066847E+001  -0.8196829E+002  -0.4808540E+002   0.6824294E+004
  -0.2255679E+001  -0.1561783E+002   0.1311849E+002  -0.1934970E+001   0.6939400E+001   0.6264360E+000  -0.7633079E+002  -0.4320431E+002  -0.6957070E+002  -0.6488698E+002   0.6548272E+004
  -0.2427324E+002  -0.1214039E+002  -0.8759086E+001   0.4356631E+001   0.1640884E+002  -0.3698986E+000  -0.3830143E+002  -0.4260298E+001  -0.2615249E+002  -0.3401689E+002   0.2305035E+004
  -0.6253309E+001   0.4368717E+000  -0.1894028E+002   0.5340812E+000   0.2251042E+002  -0.1412049E+002   0.1976688E+002   0.4361702E+002   0.1363181E+001   0.1762029E+002   0.8800252E+003
   0.1225752E+002   0.1025642E+002  -0.3078339E+002   0.2672164E+001   0.2761441E+002  -0.1956369E+002   0.1806289E+002   0.4549904E+002  -0.6779765E+000   0.3919395E+002   0.9020077E+003
   0.9053686E+001  -0.1689036E+002  -0.4353275E+002  -0.1398936E+002  -0.1733581E+001  -0.2498068E+002   0.3721708E+001   0.7479241E+001  -0.1254885E+002  -0.5228744E+001   0.1655723E+004
  -0.1275508E+001  -0.2811273E+002  -0.2629508E+002  -0.4143176E+002  -0.4081383E+002   0.1050791E+000  -0.1588303E+002  -0.4286237E+002   0.7464044E+001  -0.3462529E+002   0.5545278E+004
   0.5824653E+001  -0.1263363E+002  -0.1174701E+002  -0.3493559E+002  -0.3517000E+002   0.2362686E+002  -0.3170932E+002  -0.7696628E+002   0.1955248E+002  -0.9792867E+001   0.5119376E+004
  -0.1045979E+002  -0.3699243E+001  -0.1058789E+002  -0.2396933E+002  -0.1009836E+002   0.2317535E+002  -0.3099588E+002  -0.1131960E+003   0.2008541E+002  -0.4727394E+000   0.5913976E+004
   0.1015768E+002   0.9305766E+001  -0.6358507E+001  -0.8675176E+001   0.5213838E+001   0.5869563E+001   0.6521883E+002  -0.6850679E+002   0.1321681E+002   0.2858833E+002   0.3726795E+004
   0.3269097E+002  -0.1666388E+001  -0.1060074E+002   0.5935859E+002  -0.1904811E+002  -0.4945288E+001   0.1381523E+003  -0.5721452E+002  -0.2223478E+002  -0.8591918E+001   0.1363212E+005
  -0.2539476E+001  -0.2000266E+002  -0.1289211E+001   0.5693071E+001  -0.1618946E+002  -0.1797800E+002  -0.6083671E+002   0.3396175E+002   0.2826978E+002   0.9540844E+001   0.3197323E+004
  -0.1893604E+002  -0.2516890E+002  -0.1340588E+002  -0.4006929E+002  -0.4643446E+002  -0.4775125E+002   0.4424000E+002   0.1106431E+002   0.2943673E+002  -0.3593377E+002   0.6227190E+004
  -0.2317706E+002  -0.9205892E+001  -0.8385018E+001   0.4620052E+001  -0.3444033E+002  -0.4055358E+002   0.1219978E+003  -0.9494232E+001   0.1799056E+002  -0.3962683E+002   0.9240387E+004
  -0.5096631E+002  -0.4618075E+001  -0.1637211E+002  -0.5049873E+002  -0.5345061E+001  -0.2410171E+002   0.9805018E+001   0.6968109E+001   0.9006004E+001  -0.4730536E+002   0.3648584E+004
   0.3249650E+002   0.1109063E+002   0.1333131E+002  -0.6081674E+002  -0.8074654E+001  -0.2148870E+002  -0.1548010E+003  -0.5474352E+002  -0.2524888E+002  -0.8270362E+000   0.1590736E+005
   0.1176710E+003   0.4935827E+002   0.4619983E+002   0.4541249E+002   0.4177541E+002   0.1691024E+002  -0.3663917E+003  -0.2063178E+003  -0.9391996E+002   0.6552640E+002   0.9667113E+005
   0.1439331E+002   0.4180144E+001   0.3298707E+001   0.3439005E+002   0.5190300E+002   0.1451957E+002  -0.6133835E+002  -0.9207999E+002   0.1885877E+002   0.8515508E+002   0.6275551E+004
  -0.2620351E+002  -0.1144536E+002  -0.3035981E+001   0.2195320E+002   0.4682455E+002   0.1124810E+002  -0.4226389E+002  -0.7441747E+002   0.2572481E+002   0.4634585E+002   0.5901380E+004
   0.8799698E+001  -0.1444013E+002  -0.1077192E+002  -0.1064305E+002   0.2744895E+002   0.1696083E+001   0.1286913E+002  -0.5261027E+002   0.1158014E+002   0.4782879E+002   0.1815357E+004
   0.4377390E+002  -0.2508449E+002  -0.2049006E+002  -0.1739380E+002   0.3810365E+002   0.4706059E+001   0.1153622E+003  -0.4676615E+002   0.1820859E+001   0.8369841E+002   0.7323310E+004
  -0.4650236E+001  -0.3452477E+002  -0.1949538E+002  -0.3128498E+002   0.3990163E+002   0.1485668E+002   0.8627506E+002  -0.6241765E+002   0.2878144E+001   0.3812954E+002   0.6663675E+004
  -0.5946417E+002  -0.5678141E+002  -0.2621636E+002   0.2042300E+002   0.3606093E+002   0.9383054E+001  -0.1458176E+002  -0.1124101E+003  -0.6341639E+001  -0.2974487E+002   0.1138217E+005
  -0.2596346E+002  -0.3946040E+002  -0.1906842E+001   0.5901517E+002   0.5657504E+002   0.1346004E+002  -0.9505850E+002  -0.2263381E+003  -0.1018886E+002   0.2042272E+002   0.3139048E+005
   0.2059668E+001  -0.1703057E+002  -0.4493879E+001   0.1738426E+002   0.1769446E+002   0.4700473E+001  -0.1221613E+002  -0.1400560E+003   0.2762378E+002   0.4737791E+002   0.9632416E+004
  -0.1431210E+002  -0.2974085E+002  -0.3192371E+002   0.8302305E+001   0.4758293E+001  -0.9916023E+001  -0.1218853E+003  -0.1174974E+003  -0.5421233E+002  -0.6376614E+002   0.2198659E+005
   0.2814669E+002  -0.8224043E+000  -0.1937945E+001   0.1977338E+002   0.2731766E+002   0.8269158E+001  -0.1708323E+002  -0.1513668E+002  -0.3879021E+002   0.1667414E+002   0.3334550E+004
   0.6160713E+001   0.1403528E+002  -0.1173013E+002   0.8690345E+001   0.1202661E+002   0.5262117E+001  -0.9837027E+001   0.1651030E+002  -0.1419840E+001   0.1676748E+002   0.8187109E+003
   0.9323982E+001   0.2558202E+002  -0.2111904E+002   0.8293560E+001  -0.1698861E+002   0.2275389E+002   0.4321929E+002  -0.9089687E+001   0.2522464E+002   0.1756001E+002   0.1820390E+004
  -0.9709889E+001   0.2482473E+002  -0.2672888E+002  -0.7631813E+001  -0.1972839E+002   0.1674766E+002   0.5252764E+002  -0.6054627E+002   0.6694049E+002   0.3750221E+002   0.5935461E+004
  -0.8293736E+001   0.1555312E+002  -0.1250998E+002   0.2386775E+002  -0.1865544E+002   0.6934635E+001   0.6996527E+002  -0.3123506E+002   0.3473747E+002   0.7788294E+001   0.4326097E+004
   0.7831956E+001   0.9166314E+001  -0.4847961E+001  -0.6138897E+001  -0.9646999E+001   0.5629862E+001   0.4666819E+001   0.3164269E+002   0.8028745E+001   0.6213703E+001   0.9052155E+003
   0.1402962E+002   0.8016256E+001  -0.9216292E+000  -0.5667281E+001  -0.5613322E+001  -0.1275632E+001   0.1060975E+003   0.5634459E+002  -0.1750735E+001   0.6665564E+001   0.7266635E+004
  -0.1066647E+002  -0.3594800E+001  -0.8211124E+000  -0.1169893E+001  -0.1873899E+002  -0.1596144E+002   0.2214606E+002   0.1156965E+003   0.6354837E+002   0.3414291E+002   0.9327009E+004
