#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3434796E+002  -0.1945651E+002   0.2584801E+002   0.1986134E+002   0.1165206E+002   0.1243024E+002  -0.6589947E+002   0.6379797E+002  -0.1838966E+002   0.2761036E+002   0.5107133E+004
   0.2049777E+002  -0.4789458E+001   0.1292164E+002   0.9931130E+001   0.1582283E+002   0.1446212E+001  -0.6598500E+002   0.1053134E+003   0.3668320E+001   0.3998892E+002   0.7270824E+004
   0.9891411E+001   0.8150883E+000   0.6602036E+001   0.1127002E+001   0.1348158E+002  -0.5618884E+001  -0.5091120E+002   0.1102549E+003   0.8115880E+001   0.3148887E+002   0.6472830E+004
   0.3480617E+000   0.4906161E+001   0.4103229E+001  -0.7113848E+001   0.6447496E+001  -0.6455498E+001  -0.4621737E+002   0.5463188E+002  -0.4464974E+001   0.2330584E+001   0.2109536E+004
  -0.2945718E+001   0.2153809E+001   0.3151424E+000  -0.2951623E+001  -0.8313599E+001  -0.4638241E+001   0.1667107E+002   0.4206060E+001   0.1149392E+001  -0.1010992E+002   0.1897215E+003
  -0.4156528E+001  -0.1560350E+001  -0.2759603E+001   0.5927509E+001  -0.1902049E+002   0.2854222E+000   0.3284031E+002  -0.1940198E+002   0.1389459E+002  -0.9282430E+001   0.1188076E+004
  -0.1074565E+002  -0.1621533E+002  -0.7831690E+001   0.1755972E+001  -0.3639966E+002   0.1993356E+001   0.8102959E+002   0.3591109E+001   0.3033860E+002  -0.1680672E+002   0.5065776E+004
  -0.1860230E+002  -0.5998333E+002  -0.1360677E+002  -0.9930489E+001  -0.6627560E+002   0.1441953E+000   0.9360812E+002   0.9186846E+002   0.4177982E+002  -0.4309808E+002   0.1574215E+005
  -0.8009513E+001  -0.7851342E+002  -0.1257053E+002  -0.1492477E+002  -0.6503620E+002  -0.2028013E+001   0.3721069E+002   0.1046322E+003   0.3016376E+002  -0.4288195E+002   0.1452349E+005
  -0.7167651E+001  -0.7836905E+002  -0.1228030E+002  -0.1044026E+002  -0.4174941E+002  -0.2567581E+001   0.3654991E+002   0.8740722E+002   0.2744387E+002  -0.2147319E+002   0.1023079E+005
  -0.4776347E+001  -0.6066602E+002  -0.1055987E+002   0.4739644E+001  -0.1985009E+002  -0.2367804E+000   0.5902865E+002   0.4103471E+002   0.2846404E+002   0.3837609E+001   0.4792858E+004
  -0.7596218E+001  -0.3040647E+002  -0.7332532E+001   0.6500372E+001  -0.8649027E+001  -0.8583849E+000   0.4897847E+002   0.1367889E+002   0.2350573E+002   0.7260482E+001   0.1902581E+004
  -0.7934596E+001  -0.1598583E+002  -0.4884986E+001   0.5003298E+001  -0.1208671E+002  -0.2494868E+001   0.1812626E+002   0.2406315E+001   0.2076747E+002   0.7461672E+000   0.7881264E+003
  -0.1173793E+002  -0.8802134E+001  -0.5420458E+001   0.2699830E+001  -0.1908078E+002  -0.4521151E+001   0.3010712E+002   0.1505595E+002   0.2773273E+002  -0.3085976E+001   0.1646611E+004
  -0.6118124E+001  -0.1002374E+001  -0.9852549E+001  -0.4366451E+001  -0.2188777E+002  -0.4681322E+001   0.8321493E+002   0.3361784E+002   0.3008224E+002   0.2076356E+001   0.4544103E+004
  -0.9675926E+001   0.1426627E+002  -0.1410673E+002  -0.1502699E+001  -0.9644821E+001  -0.3645791E+001   0.2548049E+002   0.5399802E+002   0.1421099E+002  -0.5109754E+001   0.1793704E+004
  -0.1027482E+000   0.1212499E+002  -0.1196711E+002  -0.1484269E+001  -0.3901202E+001  -0.7062100E+001  -0.9804205E+002   0.1471164E+003  -0.2807728E+002  -0.3208123E+002   0.1637572E+005
   0.7161477E+001  -0.3476926E+000  -0.3892062E+001   0.6806276E+001  -0.4869124E+001  -0.2164751E+001  -0.6666008E+002   0.1062361E+003  -0.3576907E+002  -0.3347672E+002   0.8905941E+004
   0.9307542E+001  -0.3193187E+001  -0.2461610E+001  -0.2227572E+000  -0.4788935E+000   0.3924469E+000  -0.3270853E+002   0.6830785E+002  -0.2398844E+002  -0.1515979E+002   0.3569868E+004
   0.1289036E+002  -0.5330450E+001  -0.3208260E+001  -0.4897483E-001   0.4126740E+001   0.4096708E+001  -0.1621698E+002   0.3988624E+002  -0.2186887E+002  -0.4851772E+001   0.1823981E+004
   0.1662039E+002  -0.6210138E+001  -0.4575482E+001  -0.5972072E+001   0.1684748E+002   0.8276812E+001  -0.3532698E+001   0.1011244E+002  -0.2255879E+002   0.1090908E+002   0.1305461E+004
   0.1072692E+002  -0.5085419E+001  -0.8066944E+001   0.1830670E+001   0.1534508E+002   0.6958761E+001  -0.3455534E+002   0.1142563E+002  -0.2091725E+002   0.5154749E+001   0.1861831E+004
   0.4496852E+001  -0.1974958E+001  -0.1285505E+002  -0.3167739E+001   0.1665776E+002   0.8617904E+001  -0.2554868E+002   0.7549535E+001  -0.1286102E+002   0.8293589E+001   0.1321521E+004
   0.9634443E+000   0.4801140E+001  -0.1684475E+002  -0.1423587E+002   0.1896398E+002   0.8819085E+001  -0.5631086E+001   0.7433949E+001  -0.7507348E+001   0.1242008E+002   0.7946708E+003
  -0.1615966E+002   0.1907218E+002  -0.1768319E+002  -0.2641834E+002   0.1323161E+002   0.7857482E+000   0.1640712E+002   0.1578495E+002   0.7165104E+001   0.4237055E+001   0.6466561E+003
   0.5164816E+001   0.1951107E+002  -0.1802919E+001  -0.1199686E+002  -0.1505790E+001  -0.5699850E+001   0.1521390E+002   0.2663037E+002   0.8784316E+001   0.1244334E+002   0.3916969E+003
   0.1345166E+002   0.2005307E+002   0.8286377E+001  -0.4037692E+001  -0.1246340E+002  -0.7748640E+001  -0.3136543E+002  -0.1281448E+001  -0.3345920E+000   0.6536689E+000   0.7715918E+003
   0.1006103E+002   0.1497325E+002   0.6725202E+001   0.1484345E+001  -0.1417300E+002  -0.4372214E+001  -0.3632569E+002  -0.1574921E+002   0.1288169E+002   0.8769727E+001   0.1218356E+004
   0.4130207E+000   0.1102440E+002   0.9681775E+001  -0.1603118E+001  -0.1291371E+002  -0.1913492E+000  -0.2484777E+001  -0.1449037E+002  -0.5004641E+001  -0.1750533E+002   0.2678905E+003
  -0.6243567E+001   0.8831284E+001   0.1000285E+002   0.2273537E+001  -0.1039177E+002   0.2706480E+001   0.9326760E+001  -0.1622833E+002  -0.2084702E+002  -0.3748236E+002   0.4531559E+003
  -0.7279563E+001   0.4938463E+001   0.4856439E+001   0.5616885E+001  -0.4315657E+001   0.5788368E+001   0.5194214E+002  -0.1448390E+002  -0.1933260E+002  -0.3092782E+002   0.1833076E+004
   0.1742580E+000   0.1543782E+001   0.6147456E+000   0.7707407E+001   0.3026292E+001   0.6636094E+001   0.3472796E+002  -0.8804597E+001  -0.1316857E+002  -0.9968016E+001   0.8191763E+003
   0.5622206E+001   0.1977629E+001  -0.7891910E+000   0.8110156E+001   0.5724004E+001   0.2998696E+001  -0.2448577E+002   0.2707935E+002  -0.7398759E+001   0.3947451E+001   0.9365590E+003
   0.6106479E+001   0.5372546E+001  -0.2211381E+001   0.5865182E+001   0.4942554E+001   0.5049870E+000  -0.5681788E+002   0.3806474E+002   0.6551384E+001   0.1760042E+002   0.2550562E+004
   0.1425777E+001   0.8658307E+001  -0.1921701E+001   0.1755983E+001   0.4777828E+001  -0.7059485E+000  -0.4453653E+002   0.3275646E+002   0.1469088E+002   0.2089449E+002   0.1742186E+004
  -0.3853237E+001   0.1081569E+002  -0.4503269E+001  -0.4110811E+001   0.3810232E+001  -0.7003677E+000  -0.1532997E+002   0.1099249E+002   0.2074850E+002   0.2070549E+002   0.5890800E+003
  -0.6009135E+002   0.2004301E+002  -0.2524746E+002  -0.2770165E+002   0.1074924E+002  -0.2705443E+001   0.2112811E+003  -0.2903574E+002   0.5319962E+002   0.3857511E+001   0.2438910E+005
  -0.2253695E+002   0.2193784E+002  -0.2039592E+002   0.3867045E+000   0.1254473E+002   0.3424156E+001   0.1084547E+002  -0.1888388E+002   0.2361677E+002   0.1362456E+002   0.1575460E+004
  -0.3344915E+001   0.1738788E+002  -0.9955371E+001   0.7373024E+001   0.1200000E+002   0.5635197E+001  -0.1949730E+002  -0.9762634E+001   0.1914080E+002   0.2779588E+002   0.1012820E+004
   0.2223979E+002  -0.8440813E+001   0.2542511E+002   0.3556930E+002   0.3182832E+001   0.1865575E+002  -0.1023052E+003   0.3548102E+002  -0.2716605E+002  -0.1743426E+001   0.6030363E+004
   0.5631421E+002  -0.1001789E+002   0.4463114E+002   0.2779156E+002   0.9773341E+001   0.1654864E+002  -0.8773422E+002   0.1916136E+002  -0.4425232E+002   0.2183523E+002   0.6790641E+004
   0.2758012E+002   0.1098126E+001   0.2033663E+002   0.8418852E+001   0.4282033E+001  -0.1591447E+001  -0.4250653E+002   0.8782775E+001  -0.8197543E+001   0.2366461E+002   0.9764234E+003
   0.9187540E+001   0.6694387E+000   0.4835925E+001  -0.3164155E+001   0.1460205E+001  -0.1085020E+002  -0.5256446E+002   0.1377230E+002   0.1090842E+002   0.2155617E+002   0.1197035E+004
  -0.6732343E+001  -0.7453660E+001   0.2688446E+001  -0.1614668E+002  -0.2419922E+001  -0.7261317E+001  -0.5404447E+002   0.7686183E+001   0.4018618E+000  -0.8750403E+001   0.1623118E+004
  -0.1828399E+002  -0.2037071E+002  -0.2524893E+001  -0.7997831E+001   0.5763290E+001  -0.4278821E+001   0.4931801E+002   0.7165142E+002   0.4403115E+001  -0.8117587E+001   0.4131661E+004
  -0.1186455E+002  -0.2205145E+002  -0.4075711E+001  -0.3168040E+001   0.3740144E+001  -0.5869686E+000   0.3789766E+002   0.6739153E+002   0.9836428E+001   0.1712027E+001   0.3371933E+004
  -0.2286612E+002  -0.1886629E+002  -0.4743500E+001  -0.1110696E+002   0.1185764E+001  -0.2553264E+000   0.9419523E+002   0.5711253E+002   0.1687408E+002  -0.4806280E+001   0.6867675E+004
  -0.1580550E+002  -0.7854534E+001  -0.5305818E-001  -0.1685857E+002  -0.7322692E+001   0.1684280E+001   0.3445648E+002   0.4648547E+001   0.1289472E+002  -0.1023347E+002   0.1352020E+004
  -0.5470898E+001  -0.4838182E+001   0.3153065E+001  -0.5979733E+001  -0.9068963E+001   0.1663437E+001   0.1738972E+002  -0.1162439E+002   0.7464614E+001  -0.7075247E+001   0.4703379E+003
  -0.3070350E+001  -0.5887402E+001   0.2578265E+001  -0.1285397E+001  -0.7054666E+001   0.1998139E+001   0.1828430E+002  -0.1465123E+002   0.8066540E+001  -0.2058476E+001   0.4462502E+003
  -0.1462881E+001  -0.1244477E+002   0.6935464E+000   0.1014134E+002  -0.7344301E+001   0.2392878E+001   0.4672378E+002  -0.1764438E+002   0.1069506E+002   0.1887873E+001   0.1412433E+004
   0.2951675E+001  -0.2094008E+002  -0.2463428E+001   0.7086253E+001  -0.5717337E+001   0.1575378E+001   0.3937311E+002  -0.1660577E+002   0.1183643E+002   0.9070769E+001   0.1044158E+004
   0.9166057E+000  -0.1838464E+002  -0.2401523E+001  -0.2095522E+000  -0.9113162E+001   0.4106517E+000   0.2133033E+002  -0.1970020E+002   0.1375734E+002   0.5560782E+001   0.8009119E+003
  -0.5442192E+001  -0.1360272E+002  -0.3926966E+001  -0.4239972E+001  -0.1489920E+002  -0.1032117E+001   0.3688817E+002  -0.1738114E+002   0.2078108E+002   0.4396825E+000   0.1555318E+004
   0.5501973E+001  -0.6272488E+001  -0.8860962E+001   0.2769485E+001  -0.1883195E+002  -0.1252555E+001   0.8431289E+002  -0.2336564E+002   0.2455139E+002   0.1122141E+002   0.4101371E+004
   0.3690190E+001   0.3856624E+001  -0.1225683E+002   0.9488069E+001  -0.9786709E+001   0.9380580E+000   0.5597288E+002  -0.1602189E+002   0.1886974E+002   0.1277322E+002   0.1569427E+004
  -0.5726971E+001   0.1502735E+002  -0.1577605E+002   0.3649201E+001   0.5658797E+000   0.6651967E+000  -0.4942719E+001   0.2440970E+002  -0.7967014E+001  -0.1312810E+002   0.7425583E+003
  -0.2519844E+001   0.1090848E+002  -0.1161361E+002   0.7703140E+001   0.4520361E+001   0.2738152E+000  -0.9932171E+002   0.1038480E+003  -0.5622275E+002  -0.5422223E+002   0.1395496E+005
   0.5117128E+001   0.2475808E+001  -0.5837132E+001   0.2965085E+001   0.5439078E+001   0.1841506E+001  -0.6236005E+002   0.8739811E+002  -0.4682448E+002  -0.3626827E+002   0.8131921E+004
   0.1001916E+002  -0.1449588E+001  -0.4307608E+001   0.4148329E+001   0.7967916E+001   0.3135644E+001  -0.4507900E+002   0.5576071E+002  -0.3636086E+002  -0.1837378E+002   0.4331002E+004
   0.1489953E+002  -0.4428692E+001  -0.4013381E+001   0.5825110E+001   0.1013840E+002   0.5191901E+001  -0.3138024E+002   0.2771421E+002  -0.2787619E+002  -0.2838259E+001   0.2267915E+004
   0.1020530E+002  -0.3922893E+001  -0.7371730E+001   0.3616383E+001   0.3841842E+001   0.5155503E+001  -0.3639988E+002   0.1948661E+002  -0.1961767E+002  -0.5570530E+001   0.1755058E+004
   0.9089188E+001  -0.2720652E+001  -0.1113015E+002   0.1422426E+001   0.5704482E+001   0.5911217E+001  -0.2411934E+002   0.2726624E+002  -0.1641408E+002  -0.1620412E+001   0.1556179E+004
   0.1058841E+002   0.2311335E+001  -0.1572891E+002  -0.7603093E+001   0.1493369E+002   0.5318206E+001  -0.5369891E+000   0.3035978E+002  -0.1419074E+002   0.1133137E+002   0.1276457E+004
   0.1097918E+002   0.1824659E+002  -0.2085249E+002  -0.2294858E+002   0.3009683E+002  -0.1076491E+000   0.5644135E+002   0.5621535E+002  -0.1730853E+001   0.3934516E+002   0.2731718E+004
  -0.8158059E-001   0.5088746E+002  -0.2360530E+002  -0.4044685E+002   0.3651783E+002  -0.2179534E+002  -0.8406015E+001   0.1345728E+003  -0.4326858E+002  -0.6832326E+001   0.1011641E+005
   0.6942787E+001   0.2373012E+002  -0.2283928E+001  -0.1277229E+002   0.6392356E+001  -0.1272325E+002  -0.7645510E+002  -0.3681532E+001  -0.3872015E+002  -0.2538501E+002   0.4668027E+004
  -0.2792091E+001   0.1207031E+002   0.6357461E+001   0.3261639E+001   0.2595590E+001  -0.7325036E+001  -0.3116712E+002  -0.4345386E+001  -0.3729094E+001  -0.3925595E+001   0.5166956E+003
  -0.2690815E+001   0.8002499E+001   0.1116109E+002   0.3624004E+000   0.8619695E+000  -0.6367681E+001  -0.2499830E+001   0.1087884E+000  -0.1550171E+002  -0.1733055E+002   0.2402517E+003
  -0.9130818E+001   0.8636667E+001   0.1200936E+002   0.5824894E+001   0.1283438E+001  -0.4867251E+001   0.7988563E+001  -0.2897500E+001  -0.2510685E+002  -0.3295423E+002   0.6880516E+003
  -0.1128408E+002   0.7292389E+001   0.5595642E+001   0.1312418E+002   0.4487944E+001  -0.1963226E+001   0.5212342E+002  -0.7802655E+001  -0.1760008E+002  -0.2439622E+002   0.2180692E+004
  -0.1263712E+001   0.5866348E+001   0.3580505E+000   0.1326890E+002   0.1202587E+002   0.5179093E+000   0.4092255E+002  -0.1061195E+002  -0.6863593E+001   0.3898566E+001   0.1274329E+004
   0.7165341E+001   0.4738367E+001  -0.3990100E+000   0.9445840E+001   0.1500327E+002  -0.1943523E+001   0.5617385E+001   0.5472252E+000  -0.5742806E+001   0.1642580E+002   0.3346707E+003
   0.8544376E+001   0.3885938E+001  -0.2651085E+001   0.4591219E+001   0.1394889E+002  -0.1256688E+001  -0.6889668E+002   0.6938926E+001  -0.4051405E+001   0.1844187E+002   0.2782241E+004
   0.4328171E+001   0.3164550E+001  -0.2028337E+001   0.1484947E+001   0.1266406E+002  -0.6513880E+000  -0.4530576E+002  -0.3989356E+001   0.1077923E+002   0.2777146E+002   0.1180054E+004
  -0.3956148E+001   0.3132730E+001  -0.5587631E+001  -0.4054627E+001   0.1267477E+002   0.5693562E+000  -0.5480096E+002  -0.8874405E+001   0.1352226E+002   0.2224088E+002   0.2052570E+004
  -0.3882652E+002   0.1252072E+002  -0.2168140E+002  -0.1463862E+002   0.1851997E+002  -0.5168456E+000   0.1688033E+003  -0.5251806E+002   0.3391658E+002   0.1361003E+002   0.1517010E+005
  -0.2616789E+002   0.2414655E+002  -0.2535704E+002  -0.2238543E+001   0.1981642E+002   0.7977797E+000   0.3437496E+002  -0.2953666E+002   0.2865313E+002   0.2230166E+002   0.2426266E+004
  -0.7161541E+001   0.2202847E+002  -0.1499344E+002   0.4524417E+001   0.1791127E+002   0.2072166E+001  -0.9591791E+001  -0.1597802E+002   0.2483129E+002   0.3558101E+002   0.1318122E+004
  -0.8857135E+001   0.1477237E+002   0.1382095E+002   0.2394819E+002   0.1180013E+002   0.1166967E+002  -0.7011806E+002  -0.1401281E+000   0.7998064E+000   0.3742801E+001   0.2614451E+004
   0.6322958E+002  -0.2493023E+001   0.3982282E+002   0.2055033E+002  -0.1162826E+001   0.1336361E+002  -0.1099829E+003  -0.5606168E+001  -0.2530198E+002   0.3676477E+002   0.6843311E+004
   0.2815446E+002  -0.4166165E+001   0.2043630E+002   0.5006800E+001  -0.1158590E+002   0.1831633E+000  -0.3939167E+002  -0.1632123E+002   0.4648305E+001   0.2121686E+002   0.1108687E+004
   0.2880492E+001  -0.9725871E+001   0.4402939E+001  -0.4693622E+001  -0.1306917E+002  -0.7589863E+001  -0.7520328E+002  -0.3311029E+002   0.2039045E+002   0.1020177E+002   0.3998735E+004
  -0.1558073E+002  -0.1234882E+002   0.2382405E+001  -0.2057175E-001  -0.2121077E+001  -0.5415745E+001   0.1883929E+002   0.4180720E+001   0.3304674E+001  -0.1439713E+002   0.4915302E+003
  -0.1517023E+002  -0.9026203E+001  -0.4222818E+001  -0.6461584E+001   0.7659242E+001  -0.3241284E+001   0.4667571E+002   0.2527616E+002   0.9706416E+001   0.2195423E+001   0.1645236E+004
  -0.9523962E+001  -0.6550306E+001  -0.4945972E+001  -0.4947772E+001   0.7111217E+001  -0.1540572E+001   0.3356283E+002   0.2629367E+002   0.1042848E+002   0.8015738E+001   0.1010534E+004
  -0.1547146E+002  -0.3276124E+001  -0.4338395E+001  -0.1545593E+002   0.5012051E+001  -0.2147555E+001   0.7706091E+002   0.2974831E+002   0.1404680E+002   0.3587394E+001   0.3658138E+004
  -0.7985835E+001   0.4857174E+001  -0.4142433E+000  -0.1738349E+002  -0.2171936E+001  -0.4168519E-001   0.9873533E+000  -0.4691812E+001   0.1742060E+002   0.7262832E+001   0.4442069E+003
  -0.6734335E+001   0.6709422E+001   0.1603316E+001  -0.4559294E+001   0.7248151E+000   0.7303622E+000   0.1293535E+002  -0.1939210E+002   0.1296458E+002   0.6955056E+001   0.4799606E+003
  -0.6330792E+001   0.5427449E+001   0.3276307E+000  -0.1447022E+000   0.2153589E+001   0.1725964E+001   0.1826874E+002  -0.2315352E+002   0.1435239E+002   0.1017519E+002   0.6326330E+003
  -0.1063093E+002   0.1614606E+001  -0.4964497E+000   0.5328273E+001   0.1760883E+001   0.3040608E+001   0.4425451E+002  -0.2539081E+002   0.1181588E+002   0.2945829E+001   0.1484091E+004
  -0.3169598E+001  -0.1048548E+002  -0.1714361E+001   0.7028536E+001  -0.5295774E+001   0.2402489E+001   0.4838814E+002  -0.2708749E+002   0.6555086E+001  -0.1910287E+001   0.1479715E+004
  -0.4948446E+000  -0.1706092E+002  -0.2838254E+001  -0.5249445E+001  -0.8314858E+001   0.1115566E+001   0.1711157E+002  -0.2603386E+002   0.7037401E+001  -0.1772302E+001   0.7790605E+003
  -0.2794177E+001  -0.2093227E+002  -0.5368450E+001  -0.1061273E+002  -0.1361838E+002  -0.2184304E+001   0.3022767E+002  -0.4047407E+002   0.1031879E+002  -0.6093763E+001   0.2003770E+004
   0.1104316E+002  -0.1996462E+002  -0.9616270E+001   0.2627268E+001  -0.1820611E+002  -0.4855054E+001   0.7154297E+002  -0.7553360E+002   0.1007026E+002   0.2907315E+001   0.5850924E+004
   0.1495409E+002  -0.1214117E+002  -0.1039226E+002   0.1897353E+002  -0.1668031E+002  -0.3181752E+001   0.7784700E+002  -0.7061900E+002   0.1352997E+002   0.1180374E+002   0.5660162E+004
   0.6122316E+001   0.2683546E+001  -0.1158037E+002   0.1249497E+002  -0.6331997E+001   0.1502172E+001   0.5181959E+002  -0.2677671E+002   0.1173293E+002   0.1152325E+002   0.1415169E+004
  -0.7308984E+001   0.1589507E+002  -0.1395617E+002   0.8386868E+001  -0.2026559E+001   0.3921103E+001  -0.2979788E+002   0.4810237E+002  -0.2118549E+002  -0.3052104E+002   0.2801077E+004
  -0.1794101E+001   0.1312328E+002  -0.9988619E+001   0.5518091E+001  -0.1768801E+001   0.5053686E+001  -0.8853340E+002   0.1101359E+003  -0.5442974E+002  -0.5799264E+002   0.1350926E+005
   0.5997396E+001   0.5011555E+001  -0.5868766E+001   0.5526262E+001   0.6642673E+000   0.4726561E+001  -0.8155869E+002   0.7249229E+002  -0.4199496E+002  -0.3533330E+002   0.8242518E+004
   0.1120954E+002   0.9792884E-001  -0.4323561E+001   0.7161077E+001   0.2205630E+001   0.4009122E+001  -0.5595378E+002   0.3481647E+002  -0.2958479E+002  -0.1616962E+002   0.3515365E+004
   0.7420082E+001   0.3742731E+001  -0.5245286E+001   0.7660390E+001  -0.1858105E+002   0.1938072E+001  -0.4385410E+002   0.7212785E+002  -0.6520680E+001  -0.1768165E+002   0.4351890E+004
   0.1070011E+002   0.4427152E+001  -0.8030793E+001   0.5568338E+001  -0.1068901E+002   0.1800544E+001  -0.1814572E+002   0.7671737E+002  -0.9874551E+001  -0.9863450E+001   0.3768916E+004
   0.1681733E+002   0.5956749E+001  -0.1132785E+002   0.7565107E+001  -0.2966898E+001   0.3187168E+001   0.5753142E+001   0.7702513E+002  -0.1388257E+002  -0.3213937E-001   0.3808316E+004
   0.3064050E+002   0.1861397E+002  -0.1468464E+002  -0.7515272E+001   0.1319039E+002   0.7174188E+000   0.1163500E+003   0.1097204E+003   0.3116419E+001   0.4694732E+002   0.1171562E+005
  -0.2995224E+002  -0.2171360E+002  -0.2160742E+002  -0.6338932E+002  -0.5709444E+000  -0.3199552E+002  -0.2004000E+003  -0.4705437E+002  -0.9897788E+002  -0.1295011E+003   0.3649324E+005
   0.3820916E+001  -0.1081053E+002   0.2627371E+001  -0.1597235E+002   0.9812971E+001  -0.9542463E+001  -0.7548263E+002  -0.3472148E+002  -0.2786570E+002  -0.1423182E+002   0.4812131E+004
   0.8157689E+000  -0.6498293E+001   0.7093018E+001  -0.1417223E+001   0.1112858E+002  -0.6889738E+001  -0.1344950E+002  -0.1684466E+002  -0.1781101E+002  -0.5866661E+001   0.7634614E+003
   0.1185649E+001  -0.8355537E+000   0.8684919E+001  -0.7384929E+000   0.8212328E+001  -0.6579363E+001  -0.1156570E+002  -0.2116276E+002  -0.1894813E+002  -0.9550156E+001   0.7876791E+003
  -0.3338980E+001   0.4740207E+001   0.9883539E+001   0.6200623E+001   0.9362098E+001  -0.5876452E+001  -0.8851271E+001  -0.4108132E+002  -0.2441263E+002  -0.1838951E+002   0.1744949E+004
  -0.8978711E+001   0.1143575E+002   0.5227503E+001   0.1655489E+002   0.8813310E+001  -0.3602965E+001   0.1477445E+002  -0.8352126E+002  -0.1162038E+002  -0.1178578E+002   0.4634115E+004
  -0.3608182E+001   0.1444199E+002   0.8139022E-001   0.1648300E+002   0.8830200E+001  -0.2878282E+000   0.2983143E+002  -0.1464418E+003   0.1649843E+002   0.2172045E+002   0.1189629E+005
   0.5154296E+001   0.1192257E+002  -0.2317266E+001   0.8943158E+001   0.5095647E+001  -0.2660975E+001   0.4161341E+002  -0.1459113E+003   0.3561550E+002   0.4586544E+002   0.1264642E+005
   0.4738622E+001   0.3587740E+001  -0.6654760E+001   0.4336636E+001   0.1018982E+002  -0.5741444E+000  -0.9080523E+002  -0.1259691E+003   0.1622012E+002   0.3114856E+002   0.1285318E+005
  -0.8374281E+000  -0.3256131E+001  -0.4391413E+001  -0.5541267E+000   0.1168768E+002   0.8323361E+000  -0.3847096E+002  -0.1072179E+003   0.2857445E+002   0.3942470E+002   0.7020498E+004
  -0.4978602E+001  -0.9637057E+001  -0.6271384E+001  -0.1460601E+001   0.1203378E+002   0.2437575E+001  -0.3997917E+002  -0.6786296E+002   0.1403819E+002   0.2109337E+002   0.3489736E+004
  -0.1533455E+002   0.5386371E+000  -0.1566209E+002  -0.9471041E+001   0.1447403E+002   0.3132699E+000   0.1363537E+003  -0.5548405E+002   0.1818371E+002   0.1732319E+002   0.9520294E+004
  -0.2190988E+002   0.2469881E+002  -0.2493869E+002  -0.5565538E+001   0.2042584E+002  -0.1838434E+001   0.9240211E+002  -0.7576435E+002   0.4049135E+002   0.3900731E+002   0.7499410E+004
  -0.8232856E+001   0.2991999E+002  -0.1748223E+002   0.4343224E+001   0.2011220E+002  -0.3208727E+000  -0.5464998E+000  -0.1380910E+002   0.3010587E+002   0.4198521E+002   0.1640387E+004
  -0.2079857E+002   0.3094354E+002   0.7815153E+001   0.1310024E+002   0.2004357E+002   0.5185786E+001  -0.5445362E+002  -0.2474767E+001   0.1601993E+002   0.1526493E+002   0.3074466E+004
   0.5116072E+002   0.1080087E+002   0.2635405E+002   0.2980622E+001   0.2609555E+001   0.4097863E+001  -0.1302330E+003  -0.1121828E+002  -0.6488399E+001   0.4728188E+002   0.7436870E+004
   0.1954702E+002  -0.7089134E+001   0.1469431E+002  -0.5453925E+001  -0.2091508E+002  -0.4676001E+001  -0.6124223E+002  -0.5102223E+002   0.8897947E+001   0.7529886E+001   0.3592964E+004
  -0.6330026E-001  -0.1383891E+002   0.2481091E+001   0.8874303E+000  -0.2027447E+002  -0.3680894E+001  -0.5898371E+002  -0.6480559E+002   0.2030672E+002  -0.3105453E-001   0.4848763E+004
  -0.1184920E+002  -0.1150435E+002   0.8408207E+000   0.1781908E+002  -0.8915876E+001  -0.3579350E+001   0.6874219E+002  -0.7179028E+001   0.7606295E+001  -0.1315878E+002   0.2718741E+004
  -0.1203269E+002  -0.5331948E+001  -0.4996183E+001  -0.8840172E+000   0.1248588E+001  -0.1742049E+001   0.5531225E+002  -0.3643617E+000   0.1607296E+002   0.5288859E+001   0.1682752E+004
  -0.8473621E+001  -0.4059842E+001  -0.5368422E+001  -0.5211536E+001   0.6016627E+001  -0.2534325E+001   0.5387695E+002   0.2579459E+002   0.9830859E+001   0.7373865E+001   0.1676561E+004
  -0.7092041E+001   0.2108499E+001  -0.1937843E+001  -0.2180075E+002   0.5818902E+001  -0.2782710E+001   0.5009927E+002   0.1455561E+002   0.5423820E+001   0.4150682E+001   0.1530786E+004
  -0.3833628E+001   0.1155638E+002   0.2955610E+001  -0.1609681E+002   0.4423428E+001   0.1449692E+000  -0.2215229E+002  -0.2195314E+002   0.7664063E+001   0.8253863E+001   0.5026548E+003
  -0.8791268E+001   0.1089508E+002   0.2164305E+001  -0.3513590E+001   0.5052567E+001   0.1040829E+000   0.6883283E+001  -0.3082238E+002   0.9156227E+001   0.5417526E+001   0.7168476E+003
  -0.9280114E+001   0.6129892E+001  -0.4270122E+000   0.1076961E-001   0.4327031E+001   0.6698686E+000   0.1794151E+002  -0.2988997E+002   0.1264639E+002   0.7693304E+001   0.8441858E+003
  -0.1777080E+002  -0.9477387E+000  -0.4386047E+001   0.1947629E+001   0.1973457E+001   0.7450823E+000   0.3798834E+002  -0.2783022E+002   0.1419223E+002  -0.1605106E+001   0.1452115E+004
  -0.2235859E+002  -0.1404531E+002  -0.6595644E+001   0.4151086E+000  -0.2415055E+001   0.1479119E+001   0.4329531E+002  -0.3884503E+002   0.6125566E+001  -0.1864808E+002   0.1891774E+004
