#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7691048E+001  -0.2741512E+001   0.4253126E+001  -0.3050320E+001   0.4425724E+001   0.3358052E+001  -0.1372136E+002  -0.9529199E+001   0.1074546E+002   0.7480138E+001   0.2561913E+003
  -0.1018552E+002  -0.4436190E+001   0.3832259E+001  -0.1903294E+001   0.4580221E+001   0.2473852E+001  -0.1372147E+002  -0.4293833E+001   0.1199430E+002   0.6389005E+001   0.3256289E+003
  -0.9336509E+001  -0.5339123E+001   0.1917805E+001  -0.1834864E+001   0.3744454E+001   0.2180211E+001  -0.1436903E+002   0.3238474E+001   0.1494254E+002   0.9350480E+001   0.4132575E+003
   0.1995289E+002  -0.1160535E+001   0.1529455E+001  -0.3343815E+001   0.4858560E+001   0.2991581E+001   0.3373050E+002   0.2104899E+002   0.1066816E+002   0.3547961E+002   0.1036684E+004
   0.2648060E+002   0.9810447E+001  -0.8682311E+001   0.1830514E+001   0.7412485E+001   0.4629183E+001   0.4764752E+002   0.4407075E+002  -0.1224184E+001   0.3266890E+002   0.2414655E+004
   0.2469638E+001   0.6234116E+001  -0.8798373E+001   0.6491364E+001   0.9349801E+001   0.5021879E+001   0.1372773E+002   0.2799319E+002   0.6797619E+001   0.1861706E+002   0.6623096E+003
   0.7759165E+000  -0.1795982E+001  -0.7326124E+001   0.4298405E+001   0.5220899E+001   0.4041450E+001   0.1468755E+002   0.3372856E+001   0.7676243E+001   0.1367306E+002   0.8217933E+002
  -0.8046986E+001  -0.5178062E+001  -0.6432262E+001   0.4090504E+001   0.7010120E+000   0.3098024E+001   0.2623713E+002  -0.1735297E+002   0.1547815E+002   0.8132178E+001   0.5810841E+003
  -0.2246292E+002  -0.2012330E+001  -0.8669363E+001  -0.5302496E+001  -0.2432761E+001  -0.2694484E+001   0.6845125E+002  -0.2044890E+002   0.3006117E+002   0.5165490E+001   0.3486779E+004
  -0.1664848E+002  -0.3601919E+001  -0.6108768E+001  -0.2577112E+002  -0.7664117E+001  -0.1239105E+002   0.3846656E+002  -0.4760755E+001   0.2322154E+002  -0.1091055E+001   0.1976747E+004
  -0.1116359E+002  -0.1632173E+001  -0.2485542E+001  -0.2922886E+002  -0.1224911E+002  -0.1380689E+002   0.2571566E+002  -0.1622308E+001   0.1886906E+002  -0.4543645E+001   0.1488877E+004
  -0.1054291E+001  -0.3353955E+000   0.1230403E+001  -0.2349997E+002  -0.1686745E+002  -0.1198561E+002   0.1159824E+002  -0.3513488E+000   0.1381129E+002  -0.4110451E+001   0.9131918E+003
   0.1452692E+002   0.2630947E+001   0.4303166E+001  -0.2816748E+001  -0.2403223E+002  -0.8946158E+001  -0.3403994E+002  -0.8807272E+000   0.4497846E+001  -0.5007463E+001   0.1290891E+004
   0.1445446E+002   0.9217711E+001   0.5350219E+001   0.3937685E+001  -0.2838610E+002  -0.9245894E+001  -0.3917246E+002  -0.2996080E+001   0.5720749E+001  -0.8210889E+001   0.1758393E+004
   0.1264090E+002   0.1756296E+002   0.6735799E+001   0.5329235E+001  -0.3292127E+002  -0.1070621E+002  -0.3346470E+002  -0.8712666E+001   0.7100250E+001  -0.1318012E+002   0.2043901E+004
   0.1063506E+002   0.2603220E+002   0.8080207E+001   0.3687900E+001  -0.3787317E+002  -0.1295569E+002  -0.2839422E+002  -0.1099229E+002   0.8972780E+001  -0.1826533E+002   0.2451509E+004
   0.6007207E+001   0.3268421E+002   0.1012052E+002   0.2130428E+001  -0.4076783E+002  -0.1554788E+002  -0.2484156E+002  -0.8905780E+001   0.1203939E+002  -0.2272123E+002   0.2684340E+004
   0.4862390E+001   0.3982786E+002   0.1352481E+002   0.3337053E+001  -0.4378510E+002  -0.1881254E+002  -0.3043842E+002  -0.6288153E+001   0.1890936E+002  -0.2001336E+002   0.3554493E+004
  -0.2723704E+001   0.3988220E+002   0.1580555E+002   0.1746147E+002  -0.4126315E+002  -0.1831971E+002  -0.6177395E+002   0.1508458E+002   0.2871183E+002  -0.1527502E+002   0.5162589E+004
  -0.8723823E+001   0.2907213E+002   0.1597479E+002   0.3807565E+002  -0.3139230E+002  -0.1526850E+002  -0.1277950E+003   0.4515862E+002   0.4460342E+002   0.4487300E+001   0.1199734E+005
   0.3425764E+001   0.1129891E+002   0.1034371E+002   0.2374314E+002  -0.1587978E+002  -0.9362054E+001  -0.1376399E+003   0.5439745E+002   0.4542716E+002   0.3297314E+002   0.1169534E+005
  -0.2287747E-002   0.4459042E+001   0.6320787E+001   0.2552300E+001  -0.6847102E+001  -0.3772213E+001  -0.1080447E+003   0.1140123E+002   0.2943020E+002   0.2258081E+002   0.5970612E+004
  -0.4616438E+001  -0.8812372E+001  -0.4902727E-001   0.1130632E+002   0.7196527E+001   0.2762227E+001  -0.2427379E+002  -0.2931817E+002  -0.2717674E+001  -0.1375854E+000   0.7319998E+003
  -0.2584644E+001  -0.5964017E+001   0.1670972E+001   0.1055566E+002   0.2141063E+001  -0.6124868E+000   0.1416667E+001  -0.1274482E+002  -0.1016667E+002  -0.1061026E+002   0.1816171E+003
  -0.2416635E+001  -0.7487634E+001   0.3838874E+001   0.7260437E+001   0.3538839E+001  -0.3749616E+001   0.9633057E+001  -0.2042910E+001  -0.1305645E+002  -0.1193424E+002   0.2489079E+003
  -0.6327949E+001  -0.1006996E+002   0.5734919E+001   0.1763704E+002   0.5010075E+001  -0.7963290E+001   0.2530815E+002   0.5134394E+001  -0.1593544E+002  -0.1725331E+002   0.7343241E+003
  -0.3210701E+001  -0.9606128E+001   0.7713040E+001   0.2032410E+002   0.4060375E+001  -0.1305603E+002   0.6411076E+002   0.4123132E+002  -0.1935890E+002  -0.1850923E+002   0.3321055E+004
   0.2834065E+001  -0.9224208E+001   0.7997570E+001   0.2025032E+002  -0.2304451E+000  -0.1193366E+002   0.8509870E+002   0.5977511E+002  -0.8757311E+001  -0.6153691E+001   0.5610801E+004
   0.5332649E+001  -0.4366435E+001   0.5044195E+001   0.1522107E+002  -0.2280490E+002  -0.5073854E+001   0.8907919E+002   0.1722910E+002   0.1191425E+002  -0.5557999E+001   0.5242545E+004
   0.1494414E+002   0.1915622E-001   0.5736885E+000   0.1206982E+000  -0.3165954E+002   0.1656745E+001   0.6199447E+002  -0.2123133E+002   0.1117826E+002  -0.5537135E+001   0.3489367E+004
   0.1389631E+002  -0.5840584E+001  -0.3756343E+000  -0.2238901E+000  -0.3000498E+002   0.3680700E+001   0.5462386E+002  -0.8702710E+002   0.9037351E+001  -0.7071326E+001   0.6121547E+004
   0.9131197E+001  -0.4162032E+001   0.3623836E+000   0.4588914E+001  -0.1833160E+002   0.1958055E+001   0.4508986E+002  -0.7739989E+002   0.1198686E+002   0.2786450E+001   0.4439302E+004
   0.1053753E+002  -0.3126097E+001   0.1706164E+001  -0.2218020E+001  -0.9497034E+001   0.2632264E+001   0.2649527E+002  -0.4268159E+002   0.7141379E+001   0.8181870E+001   0.1443832E+004
   0.1117132E+002  -0.7172910E+001   0.3511934E+001  -0.3394627E+001  -0.9081206E+001   0.2204035E+001   0.2250096E+002  -0.2516504E+002  -0.9726132E+001  -0.7636021E+001   0.9402037E+003
   0.7623236E+001  -0.1375688E+002   0.9191294E+001  -0.1125283E+002  -0.1269875E+002   0.8082353E+001   0.1029277E+002  -0.2132418E+002  -0.2368041E+002  -0.2875592E+002   0.1094729E+004
   0.2155780E-001  -0.1864839E+002   0.2047361E+002  -0.2374467E+002  -0.1663334E+002   0.2133612E+002   0.4627821E+000  -0.2251240E+002  -0.2566223E+002  -0.4227401E+002   0.1457965E+004
  -0.1269132E+002  -0.1863713E+002   0.2586154E+002  -0.4065441E+002  -0.1288376E+002   0.2881587E+002  -0.7420141E+001  -0.3067155E+002  -0.1676185E+002  -0.4233694E+002   0.1940056E+004
  -0.2122438E+002  -0.1527083E+002   0.1672325E+002  -0.3001248E+002   0.2337527E+001   0.1489015E+002  -0.1576517E+002  -0.3297002E+002  -0.5188703E+001  -0.2407555E+002   0.1478839E+004
  -0.2041490E+002  -0.7147723E+001   0.1099068E+002  -0.1379608E+002   0.8337758E+001   0.5387379E+001  -0.2587489E+002  -0.2311729E+002   0.3798259E+001  -0.8278879E+001   0.9651325E+003
  -0.1584112E+002  -0.3715654E+001   0.7048628E+001  -0.5839323E+001   0.7855279E+001   0.3816084E+001  -0.2336217E+002  -0.1355619E+002   0.8339423E+001   0.3535816E+000   0.6083002E+003
  -0.8158901E+001  -0.2657594E+001   0.2824043E+001  -0.3591386E+001   0.6529975E+001   0.2438287E+001  -0.8037137E+001  -0.6332175E+001   0.5527101E+001   0.3898175E+001   0.1753861E+003
  -0.1127224E+002  -0.4487218E+001   0.1864979E+001  -0.3643448E+001   0.4128792E+001   0.1383306E+001  -0.1004969E+002  -0.3235254E+001   0.8375865E+001   0.1232415E+001   0.2820227E+003
  -0.7777297E+001  -0.2501925E+001  -0.1123829E+001  -0.6518469E+000   0.4954310E+001   0.1300391E+001  -0.2338246E+001   0.5260598E+001   0.1128176E+002   0.8458773E+001   0.2209488E+003
   0.2509798E+002  -0.8061737E+000  -0.1161600E+001  -0.3648748E+001   0.3351714E+001   0.1678025E+001   0.5113189E+002   0.1569138E+002   0.5688122E+001   0.3413781E+002   0.1694320E+004
   0.2579683E+002  -0.3642087E+001  -0.9984775E+001   0.3753228E+001   0.1821129E+001   0.3607761E+001   0.4168413E+002   0.1558899E+002  -0.3558810E+001   0.2405915E+002   0.1175199E+004
   0.5449984E+000  -0.4660825E+001  -0.7547006E+001   0.4065755E+001   0.9893568E-001   0.3539345E+001   0.6686357E+000   0.3403427E+001   0.8628575E+001   0.9272509E+001   0.9403340E+002
  -0.2489947E+001  -0.2850280E+001  -0.6155851E+001  -0.1706717E+001  -0.2853563E+001   0.1427773E+001   0.3436246E+001   0.8761067E+000   0.8961040E+001   0.3617531E+001   0.1070159E+003
  -0.5264267E+001  -0.1896838E+001  -0.6032698E+001   0.1252925E+001  -0.7011792E+001  -0.1875471E+001   0.1693570E+002  -0.4809344E-001   0.1408523E+002   0.1809172E+001   0.3356755E+003
  -0.1867418E+002   0.3016810E+001  -0.8297750E+001  -0.1065355E+002  -0.1177323E+002  -0.9951528E+001   0.5845097E+002  -0.9161918E+001   0.2864684E+002  -0.1800558E+001   0.2776389E+004
  -0.1929416E+002   0.5763230E+001  -0.6942799E+001  -0.3289500E+002  -0.1768821E+002  -0.2187366E+002   0.4894783E+002  -0.2566575E+002   0.2395251E+002  -0.1302986E+002   0.3582544E+004
  -0.8190934E+001   0.7124095E+001   0.1469548E+000  -0.3240912E+002  -0.2350231E+002  -0.2083665E+002   0.2031229E+002  -0.3508697E+002   0.6704718E+001  -0.2498853E+002   0.2548944E+004
   0.4859921E+001   0.1334303E+002   0.5633125E+001  -0.2569326E+002  -0.2246715E+002  -0.1554057E+002  -0.9425075E+001  -0.6292348E+002  -0.4485508E+001  -0.2209274E+002   0.3547572E+004
   0.1900906E+002   0.2145546E+002   0.9179437E+001  -0.5950214E+001  -0.1670063E+002  -0.9664836E+001  -0.4245658E+002  -0.9928929E+002  -0.1458026E+002  -0.1227183E+002   0.7412031E+004
   0.2295155E+002   0.2692381E+002   0.1029011E+002   0.2384249E+001  -0.1712276E+002  -0.8073697E+001  -0.5096452E+002  -0.1124651E+003  -0.1139859E+002  -0.5569806E+001   0.9461035E+004
   0.1904345E+002   0.3086367E+002   0.8570185E+001   0.2675855E+001  -0.1530521E+002  -0.6822127E+001  -0.3851832E+002  -0.1247566E+003  -0.4699561E+001  -0.9613204E+000   0.1028606E+005
   0.1591818E+002   0.3167542E+002   0.6967431E+001   0.1506423E+001  -0.1548789E+002  -0.6564935E+001  -0.2256508E+002  -0.1168841E+003  -0.7626634E+000  -0.3323799E+000   0.8785806E+004
   0.8339827E+001   0.3089293E+002   0.7276034E+001   0.2101126E+001  -0.1684519E+002  -0.7635684E+001  -0.1422963E+002  -0.9726617E+002   0.2929120E+001  -0.5576242E+001   0.6422207E+004
   0.4254525E+001   0.2692600E+002   0.7084624E+001   0.4017754E+001  -0.1511744E+002  -0.7900124E+001  -0.1213354E+002  -0.7522413E+002   0.8464844E+001  -0.2398072E+001   0.4262699E+004
  -0.7179864E+001   0.2357342E+002   0.7775829E+001   0.1971078E+002  -0.1683159E+002  -0.7645005E+001  -0.2420266E+002  -0.3603188E+002   0.1557639E+002  -0.8435061E+001   0.2579277E+004
  -0.2171388E+002   0.1816872E+002   0.1109284E+002   0.4389291E+002  -0.1866652E+002  -0.9827394E+001  -0.9779526E+002   0.5938404E+001   0.3296838E+002  -0.7412012E+001   0.7580572E+004
  -0.6301641E+001   0.9370456E+001   0.1018744E+002   0.3289800E+002  -0.1578485E+002  -0.1059546E+002  -0.1557696E+003   0.1253307E+002   0.4835076E+002   0.2626427E+002   0.1388900E+005
  -0.1723685E+002  -0.7011612E+001   0.4603816E+001   0.2705009E+002   0.8865747E+001  -0.2286414E+001  -0.1617144E+003  -0.5171276E+002   0.2908593E+002   0.2071483E+002   0.1507926E+005
  -0.3238464E+001  -0.1207425E+001  -0.3019309E+001   0.7468550E+001   0.4459323E+001   0.4616246E+001  -0.1825417E+002  -0.6475385E+001  -0.3305794E+001  -0.2084935E+001   0.2874620E+003
  -0.2893623E+001  -0.1726959E+000  -0.1166269E+001   0.8892242E+001   0.3190790E+001   0.2606454E+001   0.9724976E+001  -0.6255213E+001  -0.8222036E+001  -0.7924869E+001   0.1465193E+003
  -0.5524749E+001  -0.2660324E+001   0.5090443E+000   0.1123334E+002   0.4058043E+001   0.6247733E+000   0.1707972E+002  -0.6795879E+001  -0.9140606E+001  -0.1060731E+002   0.3035080E+003
  -0.5962238E+001  -0.3204941E+001   0.2780296E+001   0.1751852E+002   0.7829860E+001  -0.3049728E+001   0.4957392E+002   0.8917891E+001  -0.1386515E+002  -0.1199753E+002   0.1731256E+004
  -0.1027253E+001  -0.4612945E+000   0.5748624E+001   0.1610806E+002   0.4865847E+001  -0.7166928E+001   0.8328158E+002   0.2128242E+002  -0.2009289E+002  -0.1625430E+002   0.4525612E+004
   0.4856130E+001   0.8771872E+000   0.4175058E+001   0.8268205E+001  -0.1980332E+001  -0.3879943E+001   0.5890041E+002   0.1296525E+002   0.1263596E+001   0.4139394E+001   0.2095736E+004
   0.1045430E+002   0.3130540E+001   0.1300175E+001   0.2048426E+001  -0.1301210E+002  -0.6634908E+000   0.4648014E+002  -0.2500410E+002   0.1392990E+002   0.1137210E+002   0.1913844E+004
   0.1433598E+002   0.2954691E+001  -0.2355071E+000   0.7439743E+000  -0.1710786E+002   0.8659973E+000   0.4881467E+002  -0.3818101E+002   0.1313454E+002   0.1036266E+002   0.2517933E+004
   0.1131026E+002   0.5035496E+000  -0.4836881E+000   0.5291695E+001  -0.1398185E+002  -0.6344070E+000   0.3955580E+002  -0.3661020E+002   0.1094706E+002   0.8275470E+001   0.1894112E+004
   0.8523256E+001  -0.1604286E+001  -0.1168664E+000   0.7902776E+001  -0.1194505E+002  -0.2371299E+000   0.4785314E+002  -0.4467214E+002   0.1091038E+002   0.7488583E+001   0.2483306E+004
   0.8055875E+001  -0.4257068E+001   0.2242938E+001  -0.8375804E+000  -0.1314131E+002   0.6364032E+001   0.5167115E+002  -0.4034967E+002   0.7158011E+001   0.2072579E+001   0.2331250E+004
   0.5312328E+001  -0.8814490E+001   0.6848955E+001  -0.5180265E+001  -0.1417078E+002   0.1210987E+002   0.3944396E+002  -0.2563434E+002  -0.4752590E+001  -0.1361104E+002   0.1450765E+004
   0.2171763E+001  -0.1386412E+002   0.1467378E+002  -0.1343955E+002  -0.1517928E+002   0.2060131E+002   0.1473101E+002  -0.1109028E+002  -0.2100439E+002  -0.3401190E+002   0.1141004E+004
  -0.5298325E+000  -0.1564357E+002   0.2264953E+002  -0.2190911E+002  -0.1383039E+002   0.2787081E+002  -0.4339440E+001  -0.1270161E+002  -0.2582349E+002  -0.4018370E+002   0.1307953E+004
  -0.1423110E+002  -0.1815226E+002   0.1947346E+002  -0.2854648E+002  -0.6890171E+001   0.2248275E+002  -0.1567985E+002  -0.2070651E+002  -0.1907140E+002  -0.4019267E+002   0.1174393E+004
  -0.1298804E+002  -0.1025253E+002   0.1248479E+002  -0.2060993E+002   0.4475592E+001   0.1123990E+002  -0.9522672E+001  -0.1570645E+002  -0.9170206E+001  -0.1768266E+002   0.6591953E+003
  -0.1610804E+002  -0.6033672E+001   0.8312523E+001  -0.1236036E+002   0.9291976E+001   0.4640419E+001  -0.1798729E+002  -0.1349190E+002  -0.1678452E+001  -0.8494514E+001   0.5797198E+003
  -0.1394017E+002  -0.3282867E+001   0.4421749E+001  -0.7440597E+001   0.8793313E+001   0.2960234E+001  -0.1565276E+002  -0.6013507E+001   0.2260748E+001  -0.2886111E+001   0.3992106E+003
  -0.1042425E+002  -0.4175338E+001   0.1149874E+001  -0.6943475E+001   0.5343031E+001   0.1052314E+001  -0.4952816E+001  -0.9941785E+000   0.2055350E+001  -0.3025874E+001   0.2074324E+003
  -0.1063570E+002  -0.4858560E+001  -0.4888353E+000  -0.3261343E+001   0.4877678E+001   0.3393173E-001  -0.4590636E+001   0.1942664E+001   0.3607279E+001  -0.2150741E+001   0.1962008E+003
  -0.4600900E+001  -0.2780435E+001  -0.4063385E+001  -0.2158809E+001   0.3386695E+001   0.3926218E+000   0.7209050E+001   0.8599083E+001   0.4283935E+001   0.3069730E+001   0.1054200E+003
   0.2263109E+002  -0.1090496E+001  -0.3104009E+001  -0.8275804E+001  -0.1648410E+001   0.1394682E+001   0.4664981E+002   0.1151452E+001   0.2731067E-001   0.2101000E+002   0.1362968E+004
   0.1792331E+002  -0.1059863E+002  -0.5818023E+001  -0.6130904E-001  -0.8503905E+001   0.3983253E+001   0.2416528E+002  -0.2109518E+002   0.6769592E+000   0.1009636E+002   0.7315779E+003
   0.4364125E+001  -0.1060958E+002  -0.5265618E+001   0.2710263E+001  -0.1219749E+002   0.2847287E+001   0.1690987E+001  -0.2045195E+002   0.8174446E+001   0.3410806E+000   0.4271578E+003
  -0.1050376E+001  -0.8142129E+001  -0.5074110E+001  -0.7845998E+001  -0.1556363E+002  -0.1472634E+001   0.8304494E+001  -0.1550252E+002   0.9496575E+001  -0.7117432E+001   0.5937346E+003
  -0.2555010E+001  -0.6734375E+001  -0.6587409E+001  -0.2062010E+001  -0.2025955E+002  -0.8137406E+001   0.1918795E+002  -0.7182564E+001   0.1304228E+002  -0.9772280E+001   0.7906717E+003
  -0.1437791E+002  -0.4215613E+001  -0.9778865E+001  -0.1617288E+002  -0.2414939E+002  -0.1964070E+002   0.4154971E+002  -0.1347925E+002   0.1936171E+002  -0.1916559E+002   0.2303358E+004
  -0.1298896E+002   0.2000183E+001  -0.7168180E+001  -0.3404421E+002  -0.2258951E+002  -0.2801759E+002   0.1694501E+002  -0.5060380E+002   0.7783192E+000  -0.3480016E+002   0.3927785E+004
  -0.1470907E+001   0.1146120E+002   0.1484780E+001  -0.2875874E+002  -0.1081042E+002  -0.1709084E+002  -0.1640476E+002  -0.9627609E+002  -0.2619637E+002  -0.3847770E+002   0.6998703E+004
   0.1345138E+002   0.2035583E+002   0.5941782E+001  -0.1261446E+002   0.5738666E+001  -0.6012369E+001  -0.5782641E+002  -0.1506430E+003  -0.3575622E+002  -0.1656618E+002   0.1504732E+005
   0.2226149E+002   0.2126211E+002   0.5551390E+001  -0.1204997E+000   0.1655570E+002  -0.1016965E+001  -0.6171620E+002  -0.1670941E+003  -0.2528720E+002   0.1352999E+002   0.1727948E+005
   0.2330171E+002   0.1946497E+002   0.4681163E+001   0.7154768E+001   0.2180519E+002   0.5335098E+000  -0.6467803E+002  -0.1735770E+003  -0.6258485E+001   0.3884841E+002   0.1768069E+005
   0.1609812E+002   0.1443902E+002   0.1959240E+001   0.3362027E+001   0.2413622E+002   0.9100263E+000  -0.3332939E+002  -0.1756212E+003   0.7732600E+001   0.4796694E+002   0.1604704E+005
   0.1186491E+002   0.8715349E+001   0.9209450E+000  -0.1592822E+001   0.2059954E+002  -0.1432154E+000   0.2423196E+001  -0.1542889E+003   0.1240350E+002   0.4486795E+002   0.1200352E+005
   0.4292367E+001   0.3287097E+001   0.1009605E+001  -0.1794080E+001   0.1429809E+002  -0.1741922E+001   0.1136017E+002  -0.1292672E+003   0.1574036E+002   0.3433082E+002   0.8737061E+004
  -0.9415942E+000  -0.1727831E+001  -0.1768405E+000   0.2833794E+001   0.1086421E+002  -0.1321273E+001   0.1974254E+002  -0.1073101E+003   0.1492198E+002   0.2484459E+002   0.6228235E+004
  -0.1014369E+002  -0.4586041E+001  -0.6037691E+000   0.1543879E+002   0.6865217E+001  -0.6235864E-001   0.2027817E+002  -0.7381827E+002   0.8729215E+001   0.5450737E+001   0.3197927E+004
  -0.2649645E+002  -0.8282820E+001   0.1556674E+001   0.4337013E+002   0.6756659E+001  -0.5147842E+000  -0.8695685E+002  -0.6875509E+002   0.1440958E+002  -0.5330216E+001   0.7607192E+004
  -0.1172119E+002  -0.7973514E+001   0.3342879E+001   0.4530548E+002   0.2002780E+002  -0.6441160E+000  -0.2005450E+003  -0.1193641E+003   0.1309941E+002   0.2140602E+002   0.2789953E+005
  -0.1636524E+002  -0.4950680E+001  -0.1503095E+001   0.2426323E+002   0.1177407E+002   0.3576140E+001  -0.9916066E+002  -0.3050111E+002   0.1077986E+002   0.6188691E+001   0.6125449E+004
  -0.1431031E+001  -0.2999094E+001  -0.3752827E+001   0.5404073E+001   0.3627987E+001   0.5365037E+001  -0.1374639E+002  -0.9184920E+001  -0.1530198E+001   0.6667583E+000   0.1807025E+003
  -0.3397490E+001  -0.2274477E+001  -0.3140582E+001   0.7444632E+001   0.1619329E+001   0.3911181E+001   0.5926800E+001  -0.9834185E+001  -0.4598293E+001  -0.6376454E+001   0.5654415E+002
  -0.5685272E+001  -0.1009112E+001  -0.3386633E+001   0.1316108E+002   0.2181814E+001   0.3047674E+001   0.2186532E+002  -0.7403033E+001  -0.6093117E+001  -0.9596575E+001   0.2975613E+003
  -0.4146605E+001  -0.2497544E+000  -0.6657157E+000   0.1944034E+002   0.3853494E+001  -0.5207599E+000   0.6829365E+002   0.3064985E+001  -0.1387716E+002  -0.1417027E+002   0.2631832E+004
   0.1630945E+001   0.2631935E+001   0.2311595E+001   0.1019293E+002   0.3411430E-001  -0.2292740E+001   0.8434253E+002   0.1255952E+002  -0.1850551E+002  -0.1684045E+002   0.4139992E+004
   0.5661199E+001   0.3366056E+001   0.8848928E+000   0.5307541E+000  -0.5964663E+001   0.1227110E+001   0.3950719E+002   0.3545670E+001   0.9862922E+001   0.9559458E+001   0.9691848E+003
   0.1040161E+002   0.3276442E+001  -0.2326102E+000  -0.2676892E+001  -0.1083922E+002   0.1105765E+001   0.2838975E+002  -0.9813438E+001   0.1757455E+002   0.1713693E+002   0.8711593E+003
   0.1173700E+002   0.1306044E+001  -0.6233373E+000  -0.1910783E+000  -0.1269270E+002   0.4728710E+000   0.4872220E+002  -0.1653321E+002   0.1503965E+002   0.1408395E+002   0.1745273E+004
   0.8763724E+001  -0.1555624E+001  -0.7257503E+000   0.7951434E+001  -0.1321757E+002  -0.2683679E+001   0.3624035E+002  -0.1644324E+002   0.1214994E+002   0.7696100E+001   0.1213401E+004
   0.6553267E+001  -0.3670760E+001  -0.2709906E+000   0.7733825E+001  -0.1268540E+002  -0.1246000E+001   0.4790237E+002  -0.1798521E+002   0.1018547E+002   0.4053333E+001   0.1629680E+004
   0.4165080E+001  -0.6298272E+001   0.3089442E+001  -0.2365326E+001  -0.1402588E+002   0.8534301E+001   0.6164002E+002  -0.7517573E+001   0.4650477E+001  -0.5210323E+001   0.2359648E+004
   0.8229687E-001  -0.1101343E+002   0.8789295E+001  -0.6198193E+001  -0.1510626E+002   0.1599861E+002   0.4882806E+002   0.2391002E+001  -0.5318794E+001  -0.2034276E+002   0.2095642E+004
  -0.1023338E+001  -0.1483400E+002   0.1592243E+002  -0.1295476E+002  -0.1444270E+002   0.2347164E+002   0.1831995E+002   0.3169044E+001  -0.2001048E+002  -0.3547652E+002   0.1517771E+004
  -0.5617802E+001  -0.2034205E+002   0.1833477E+002  -0.1894685E+002  -0.1246084E+002   0.2349481E+002  -0.1628441E+002  -0.8425441E+001  -0.2391083E+002  -0.4198947E+002   0.1058309E+004
  -0.7515324E+001  -0.1801531E+002   0.1212673E+002  -0.1716164E+002  -0.5530833E+001   0.1433064E+002  -0.1286297E+002  -0.1039880E+002  -0.1812025E+002  -0.3116641E+002   0.7183417E+003
  -0.8359157E+001  -0.1366298E+002   0.7895236E+001  -0.1405899E+002   0.1469117E+001   0.7073893E+001  -0.8121372E+001  -0.1070075E+002  -0.1041134E+002  -0.1730138E+002   0.4715068E+003
  -0.1173138E+002  -0.9558604E+001   0.5533606E+001  -0.9905768E+001   0.6726969E+001   0.3160596E+001  -0.1172690E+002  -0.9483024E+001  -0.3964391E+001  -0.8968805E+001   0.4003766E+003
  -0.1314556E+002  -0.6250482E+001   0.2510612E+001  -0.1049681E+002   0.5829553E+001   0.1202895E+001  -0.9570917E+001  -0.3465479E+001  -0.9085464E-001  -0.7406866E+001   0.3562300E+003
  -0.1133082E+002  -0.4866913E+001   0.3106462E+000  -0.8332081E+001   0.4285253E+001  -0.9305240E+000  -0.2815893E+001   0.1063819E+001   0.7342400E+000  -0.6311332E+001   0.2242662E+003
  -0.1085139E+002  -0.5261972E+001  -0.1804617E+001  -0.4668911E+001   0.2564153E+001  -0.1355152E+001  -0.2149267E+001   0.3100850E+001   0.1567051E+001  -0.6720183E+001   0.1703811E+003
   0.2291916E+001   0.1281549E+001  -0.5631939E+001  -0.7330608E+001  -0.1940340E+001   0.4529399E+000   0.8754545E+001   0.6838110E+001   0.2391761E+001   0.2743337E+001   0.6198028E+002
   0.1714910E+002   0.3249330E+001  -0.3497045E+001  -0.1462532E+002  -0.7164157E+001   0.3807061E+001   0.2250144E+002  -0.1779018E+002   0.4241958E+001   0.1422691E+002   0.6389969E+003
   0.1199432E+002  -0.4449033E+001  -0.2516375E+001  -0.5614333E+001  -0.1194730E+002   0.5040644E+001   0.1595617E+002  -0.3138647E+002   0.7711813E+001   0.7758832E+001   0.8140084E+003
   0.4580676E+001  -0.7170129E+001  -0.3022016E+001  -0.8484297E+000  -0.1548778E+002   0.2109995E+001   0.4840568E+001  -0.3178918E+002   0.8732121E+001  -0.2174986E+001   0.8097565E+003
   0.2143092E+000  -0.8214345E+001  -0.4822328E+001  -0.9186889E+001  -0.1645758E+002  -0.2347624E+001   0.1068180E+002  -0.3722362E+002   0.5233285E+001  -0.1100998E+002   0.1209388E+004
  -0.3022262E+001  -0.1026391E+002  -0.1002849E+002  -0.4737453E+001  -0.1532539E+002  -0.6861446E+001   0.2240728E+002  -0.3743300E+002  -0.3406594E+001  -0.2175424E+002   0.1267994E+004
  -0.1066061E+002  -0.9318337E+001  -0.1306419E+002  -0.1264310E+002  -0.9967531E+001  -0.1159179E+002   0.6302363E+001  -0.6371028E+002  -0.2144250E+002  -0.4207064E+002   0.3182016E+004
  -0.4242297E+001  -0.2991972E+001  -0.9281685E+001  -0.1758048E+002   0.4722828E+001  -0.7357050E+001  -0.2061076E+002  -0.9202866E+002  -0.4182604E+002  -0.4134551E+002   0.6817055E+004
   0.4380223E+001   0.1449186E+001  -0.4891153E+001  -0.1016383E+002   0.2152681E+002   0.5298097E+001  -0.4831502E+002  -0.1000661E+003  -0.4965226E+002  -0.2374523E+002   0.8703898E+004
   0.1339108E+002   0.1753361E+001  -0.3472789E+001  -0.1095421E+001   0.3262147E+002   0.1122428E+002  -0.6844406E+002  -0.9689417E+002  -0.3156652E+002   0.1444604E+002   0.8426262E+004
