 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2864227E+003  -0.2979208E+003
  -0.1848622E+003  -0.1719747E+003
  -0.2781921E+002  -0.5423428E+001
   0.1329106E+002   0.1395270E+002
  -0.2463946E+002  -0.3472743E+002
  -0.6370874E+002  -0.7540311E+002
  -0.1934688E+002  -0.2283959E+002
   0.2455494E+002   0.3175181E+002
  -0.1671328E+002   0.1471577E+001
   0.5923724E+001   0.2211525E+002
   0.2173466E+002   0.1944261E+002
  -0.1281840E+003  -0.1302318E+003
  -0.1937530E+003  -0.1989873E+003
  -0.2249878E+003  -0.2260560E+003
  -0.1830600E+003  -0.1815544E+003
  -0.1052487E+003  -0.1033898E+003
  -0.8376095E+002  -0.7989278E+002
  -0.2373550E+002  -0.2111760E+002
  -0.4283959E+002  -0.3879545E+002
  -0.7674414E+002  -0.7413856E+002
   0.1728153E+003   0.1540848E+003
   0.5816906E+003   0.5435993E+003
   0.4660682E+003   0.4497862E+003
   0.9937483E+002   0.1026995E+003
   0.9447173E+002   0.9882936E+002
   0.1370566E+003   0.1414825E+003
  -0.6654824E+002  -0.6526044E+002
  -0.1984961E+003  -0.1990180E+003
  -0.2894457E+002  -0.3987937E+002
   0.1000257E+003   0.9114810E+002
   0.7993606E+002   0.7293670E+002
   0.2793232E+003   0.2608644E+003
   0.4337626E+003   0.4082903E+003
   0.2187212E+003   0.1994834E+003
  -0.2347840E+002  -0.2560281E+002
  -0.9446454E+002  -0.9610416E+002
  -0.2255129E+003  -0.2224633E+003
  -0.2996428E+003  -0.3037703E+003
  -0.2570557E+003  -0.2602852E+003
  -0.2696439E+003  -0.2737336E+003
  -0.3011990E+003  -0.3229921E+003
  -0.2319797E+003  -0.2420252E+003
  -0.9693747E+002  -0.8999515E+002
  -0.6613959E+002  -0.6096306E+002
  -0.8764980E+002  -0.8532520E+002
  -0.9128736E+002  -0.9294973E+002
  -0.5669232E+002  -0.5858115E+002
  -0.8926614E+001  -0.8391497E+001
   0.3417855E+002   0.4175919E+002
   0.7694720E+002   0.8792374E+002
   0.5960948E+002   0.5787969E+002
  -0.6254441E+002  -0.6376085E+002
  -0.1350358E+003  -0.1375573E+003
  -0.1349745E+003  -0.1369903E+003
  -0.7310426E+002  -0.7375506E+002
  -0.1529328E+002  -0.1511204E+002
  -0.1166893E+002  -0.1108457E+002
   0.1185629E+003   0.1176094E+003
   0.1210030E+003   0.1254750E+003
   0.6690807E+002   0.7081878E+002
   0.1655307E+003   0.1691135E+003
   0.2994677E+003   0.2928440E+003
   0.2080679E+003   0.2135899E+003
   0.3738636E+002   0.3884634E+002
   0.6184624E+002   0.6661997E+002
   0.9724226E+002   0.1023387E+003
  -0.9375013E+001  -0.7484304E+001
  -0.1376454E+003  -0.1377722E+003
   0.4311390E+002   0.3857253E+002
   0.1882688E+003   0.1924626E+003
   0.1052215E+003   0.1120471E+003
   0.1065800E+003   0.1186884E+003
   0.1685337E+003   0.1798354E+003
   0.8340955E+002   0.8693127E+002
   0.7934198E+001   0.7324478E+001
  -0.7928991E+001  -0.8704816E+001
  -0.6163195E+002  -0.6003120E+002
  -0.1253008E+003  -0.1226565E+003
  -0.1537606E+003  -0.1552899E+003
  -0.1930862E+003  -0.1944224E+003
  -0.2171891E+003  -0.2211754E+003
  -0.2641622E+003  -0.2750949E+003
  -0.2611822E+003  -0.2614461E+003
  -0.2235798E+003  -0.2184901E+003
  -0.1709867E+003  -0.1683956E+003
  -0.1647202E+003  -0.1617303E+003
  -0.1432449E+003  -0.1413219E+003
  -0.2994915E+002  -0.3839886E+002
   0.9804373E+002   0.9700040E+002
   0.1328524E+003   0.1394609E+003
   0.7719593E+002   0.7745482E+002
   0.1859049E+002   0.1716606E+002
  -0.6746154E+002  -0.6830609E+002
  -0.8350891E+002  -0.8553279E+002
  -0.3566735E+002  -0.3719510E+002
   0.7795191E+001   0.8267359E+001
   0.5083071E+002   0.5072279E+002
   0.2487843E+003   0.2511521E+003
   0.1974968E+003   0.2099455E+003
   0.8780611E+002   0.9396695E+002
   0.8713837E+002   0.9664734E+002
   0.1173508E+003   0.1256324E+003
   0.9632153E+002   0.1016001E+003
   0.3606580E+002   0.3568490E+002
  -0.4343395E+002  -0.4742793E+002
  -0.2069397E+002  -0.1753065E+002
   0.5460264E+002   0.5437256E+002
   0.6627150E+001   0.3581224E+001
   0.1090621E+003   0.1158582E+003
   0.1819591E+003   0.2005149E+003
   0.5806277E+002   0.6768524E+002
   0.1648088E+002   0.1813721E+002
   0.6813696E+002   0.7080624E+002
   0.8388058E+002   0.8568622E+002
   0.5466061E+002   0.5724710E+002
   0.2966366E+002   0.3143269E+002
   0.1410433E+002   0.1260219E+002
  -0.2861925E+002  -0.3313386E+002
  -0.6829564E+002  -0.6960244E+002
  -0.1021326E+003  -0.1021808E+003
  -0.1372241E+003  -0.1400240E+003
  -0.2648857E+003  -0.2737771E+003
  -0.3978324E+003  -0.3993719E+003
  -0.3722081E+003  -0.3765784E+003
  -0.2342132E+003  -0.2369587E+003
  -0.2439266E+003  -0.2451276E+003
  -0.2129061E+003  -0.2141712E+003
  -0.2640758E+002  -0.3129804E+002
   0.1697115E+003   0.1714444E+003
   0.1819017E+003   0.1917738E+003
   0.9893170E+002   0.1010324E+003
   0.5603173E+002   0.5637653E+002
  -0.1475670E+002  -0.1575464E+002
  -0.5579186E+002  -0.5789331E+002
  -0.3981345E+002  -0.4261704E+002
   0.8235255E+001   0.8861678E+001
   0.1367048E+003   0.1351027E+003
   0.3404031E+003   0.3433306E+003
   0.2565862E+003   0.2732472E+003
   0.7535632E+002   0.8272137E+002
   0.3128449E+002   0.3224940E+002
   0.3372441E+002   0.3628060E+002
   0.3698743E+002   0.3695123E+002
   0.3918677E+001   0.3868674E+001
  -0.1234009E+003  -0.1313630E+003
  -0.1070525E+003  -0.1088568E+003
   0.1010131E+003   0.9665375E+002
   0.1570666E+003   0.1475253E+003
   0.1938140E+003   0.1977669E+003
   0.1826573E+003   0.1946379E+003
   0.6318484E+002   0.6941635E+002
  -0.2740702E+002  -0.3119324E+002
  -0.8672514E+001  -0.1097303E+002
   0.5536598E+002   0.5822376E+002
   0.7091086E+002   0.7578524E+002
   0.4972748E+002   0.5266957E+002
   0.5029018E+002   0.5017410E+002
   0.4009613E+002   0.3767735E+002
  -0.3650161E+001  -0.5705512E+001
  -0.4873762E+002  -0.4830983E+002
  -0.1009917E+003  -0.1020301E+003
  -0.2211180E+003  -0.2257051E+003
  -0.4335752E+003  -0.4333888E+003
  -0.4256228E+003  -0.4442755E+003
  -0.2518124E+003  -0.2569050E+003
  -0.2955129E+003  -0.3038786E+003
  -0.2806812E+003  -0.2851541E+003
  -0.4684071E+002  -0.4762400E+002
   0.2192778E+003   0.2184737E+003
   0.2576994E+003   0.2642124E+003
   0.1524775E+003   0.1569290E+003
   0.5200717E+002   0.5308243E+002
  -0.3813986E+002  -0.3719760E+002
  -0.9618695E+002  -0.9707483E+002
  -0.7415257E+002  -0.7775520E+002
   0.8271247E+001   0.9020633E+001
   0.1866480E+003   0.1821452E+003
   0.4090647E+003   0.4025778E+003
   0.3789608E+003   0.3882487E+003
   0.1188864E+003   0.1297462E+003
   0.2799463E+002   0.3051892E+002
   0.1322068E+002   0.1372795E+002
  -0.4722559E+001  -0.5104692E+001
  -0.3604993E+002  -0.3500851E+002
  -0.1055185E+003  -0.1070122E+003
  -0.1040101E+003  -0.1048886E+003
   0.1730898E+003   0.1609538E+003
   0.2634032E+003   0.2463479E+003
   0.2380874E+003   0.2361332E+003
   0.1920362E+003   0.1969329E+003
   0.7816928E+002   0.8265984E+002
  -0.5117273E+002  -0.5493435E+002
  -0.7426291E+002  -0.7793667E+002
  -0.3081654E+002  -0.3243017E+002
   0.6458813E+001   0.5523510E+001
   0.4170166E+002   0.4313504E+002
   0.8603734E+002   0.9046837E+002
   0.7896665E+002   0.7975431E+002
  -0.6230620E+001  -0.8168860E+001
  -0.1045589E+003  -0.9956845E+002
  -0.1296515E+003  -0.1318993E+003
  -0.6823821E+002  -0.8348184E+002
  -0.2460412E+003  -0.2610035E+003
  -0.3604357E+003  -0.3747861E+003
  -0.3392170E+003  -0.3574776E+003
  -0.3354031E+003  -0.3480569E+003
  -0.2996148E+003  -0.3031964E+003
  -0.6993400E+002  -0.7161804E+002
   0.2004121E+003   0.1972693E+003
   0.3134083E+003   0.3117284E+003
   0.2077788E+003   0.1967572E+003
   0.1995268E+002   0.1695072E+002
  -0.1134079E+003  -0.1087867E+003
  -0.2036379E+003  -0.2011115E+003
  -0.1470750E+003  -0.1484749E+003
  -0.5418092E+001  -0.4285910E+001
   0.1557010E+003   0.1513633E+003
   0.4552272E+003   0.4522925E+003
   0.5106063E+003   0.5057791E+003
   0.2818018E+003   0.2825533E+003
   0.1440139E+003   0.1475643E+003
   0.4461073E+002   0.4611935E+002
  -0.5675614E+002  -0.5714462E+002
  -0.8921416E+002  -0.9135321E+002
  -0.5679880E+002  -0.5847682E+002
  -0.1806329E+002  -0.1626857E+002
   0.2542592E+003   0.2394717E+003
   0.3329973E+003   0.3150903E+003
   0.2835659E+003   0.2805605E+003
   0.2285671E+003   0.2276941E+003
   0.7982834E+002   0.8617019E+002
  -0.8346688E+002  -0.8479330E+002
  -0.1051856E+003  -0.1078202E+003
  -0.1146871E+003  -0.1181222E+003
  -0.1052067E+003  -0.1069997E+003
   0.4871188E+002   0.4370370E+002
   0.1707590E+003   0.1795497E+003
   0.1119545E+003   0.1143042E+003
  -0.1066200E+003  -0.1069653E+003
  -0.2598819E+003  -0.2572792E+003
  -0.2219312E+003  -0.2281229E+003
   0.3092491E+002   0.2864284E+002
  -0.2992130E+002  -0.5276386E+002
  -0.2571917E+003  -0.2599815E+003
  -0.3975269E+003  -0.4056195E+003
  -0.2618508E+003  -0.2626201E+003
  -0.1404233E+003  -0.1374883E+003
  -0.2499416E+002  -0.2532929E+002
   0.1129424E+003   0.1039444E+003
   0.2083680E+003   0.1899991E+003
   0.1167771E+003   0.9108004E+002
  -0.7221862E+002  -0.7165860E+002
  -0.1752620E+003  -0.1696118E+003
  -0.2837520E+003  -0.2826825E+003
  -0.2630023E+003  -0.2610638E+003
  -0.8390567E+002  -0.7660895E+002
   0.1362956E+003   0.1383720E+003
   0.3967330E+003   0.3936470E+003
   0.5207529E+003   0.5105109E+003
   0.4775482E+003   0.4681721E+003
   0.3095641E+003   0.3131529E+003
   0.6949746E+002   0.7929431E+002
  -0.1087763E+003  -0.1055331E+003
  -0.1570206E+003  -0.1525617E+003
  -0.5793820E+002  -0.4904137E+002
   0.1016777E+003   0.1024760E+003
   0.3037950E+003   0.2945609E+003
   0.3622117E+003   0.3548137E+003
   0.3762201E+003   0.3744486E+003
   0.3089709E+003   0.2970440E+003
   0.8361688E+002   0.9184522E+002
  -0.1386495E+003  -0.1370770E+003
  -0.1429459E+003  -0.1433934E+003
  -0.1438020E+003  -0.1449478E+003
  -0.1741176E+003  -0.1760196E+003
   0.1137008E+002  -0.9530787E+001
   0.2103252E+003   0.1972370E+003
   0.1493183E+003   0.1350500E+003
  -0.1673869E+003  -0.1717388E+003
  -0.3357373E+003  -0.3390394E+003
  -0.2857695E+003  -0.2895537E+003
  -0.1809475E+002  -0.1633602E+002
   0.1195215E+002  -0.4478305E+001
  -0.2223668E+003  -0.2194456E+003
  -0.3731825E+003  -0.3713389E+003
  -0.1425166E+003  -0.1446424E+003
   0.1287220E+002   0.1268629E+002
   0.3060685E+002   0.3034790E+002
   0.4403771E+002   0.3871750E+002
   0.8439554E+002   0.7636787E+002
   0.1343046E+002   0.2865168E+001
  -0.1550049E+003  -0.1522798E+003
  -0.2208991E+003  -0.2218056E+003
  -0.3132181E+003  -0.3256215E+003
  -0.4079922E+003  -0.4019472E+003
  -0.2235111E+003  -0.1980642E+003
   0.1309350E+003   0.1548772E+003
   0.2566356E+003   0.2561354E+003
   0.4007867E+003   0.3993945E+003
   0.4862777E+003   0.4899475E+003
   0.3373997E+003   0.3485169E+003
   0.1309708E+003   0.1411076E+003
  -0.6722013E+002  -0.4805492E+002
  -0.1441062E+003  -0.1190822E+003
  -0.4677521E+002  -0.1880930E+002
   0.2344659E+003   0.2380762E+003
   0.3584756E+003   0.3610512E+003
   0.3535021E+003   0.3567421E+003
   0.4225596E+003   0.4196390E+003
   0.3741261E+003   0.3568330E+003
   0.1117207E+003   0.1150160E+003
  -0.1835463E+003  -0.1831269E+003
  -0.2092873E+003  -0.2139543E+003
  -0.1472301E+003  -0.1569852E+003
  -0.1712073E+003  -0.1751086E+003
  -0.6213762E+002  -0.9588728E+002
   0.1444136E+003   0.1126765E+003
   0.1485722E+003   0.1165447E+003
  -0.1040779E+003  -0.1114824E+003
  -0.2390130E+003  -0.2343889E+003
  -0.2440717E+003  -0.2400214E+003
  -0.1085059E+003  -0.1078598E+003
  -0.5413187E+002  -0.6058614E+002
  -0.2519622E+003  -0.2473105E+003
  -0.3792179E+003  -0.3797832E+003
  -0.1623527E+003  -0.1746106E+003
   0.6838743E+001  -0.4583938E+000
   0.4827470E+002   0.4784226E+002
   0.1041991E+002   0.1072605E+002
   0.7160909E+002   0.7539592E+002
   0.6990849E+002   0.7123015E+002
  -0.8543725E+002  -0.7869954E+002
  -0.2346191E+003  -0.2345818E+003
  -0.3418028E+003  -0.3568918E+003
  -0.4622085E+003  -0.4632105E+003
  -0.2935294E+003  -0.2714646E+003
   0.5924780E+002   0.8629389E+002
   0.1340970E+003   0.1314298E+003
   0.2529357E+003   0.2446449E+003
   0.3167619E+003   0.3085422E+003
   0.2140439E+003   0.2161200E+003
   0.1680661E+003   0.1695318E+003
   0.2394533E+002   0.4890511E+002
  -0.9247943E+002  -0.5259339E+002
  -0.2237784E+002   0.1530975E+002
   0.2507934E+003   0.2623651E+003
   0.3079108E+003   0.3282191E+003
   0.3217238E+003   0.3359344E+003
   0.4169208E+003   0.4175909E+003
   0.3631117E+003   0.3557442E+003
   0.1299676E+003   0.1262016E+003
  -0.1924772E+003  -0.1969769E+003
  -0.2484673E+003  -0.2622647E+003
  -0.1457567E+003  -0.1620479E+003
  -0.1347151E+003  -0.1364229E+003
  -0.8276525E+002  -0.9690560E+002
   0.4701139E+002   0.2409413E+002
   0.1024250E+003   0.7933532E+002
  -0.1357106E+002  -0.1840560E+002
  -0.1044914E+003  -0.1051153E+003
  -0.1794534E+003  -0.1748815E+003
  -0.1536987E+003  -0.1564307E+003
  -0.1135123E+003  -0.1148271E+003
  -0.2681768E+003  -0.2621126E+003
  -0.3979092E+003  -0.3956847E+003
  -0.2412843E+003  -0.2561776E+003
  -0.2207022E+002  -0.3396823E+002
   0.9612798E+002   0.9324935E+002
   0.4914616E+002   0.4946800E+002
   0.6034125E+002   0.6130701E+002
   0.7831258E+002   0.7985174E+002
  -0.1821218E+001   0.3645359E+001
  -0.1774493E+003  -0.1740006E+003
  -0.3276853E+003  -0.3318756E+003
  -0.3877357E+003  -0.3840837E+003
  -0.2431842E+003  -0.2253126E+003
  -0.1542726E+002  -0.2041129E+001
   0.1202332E+003   0.1174930E+003
   0.2071543E+003   0.1960099E+003
   0.1512514E+003   0.1428510E+003
   0.2748162E+002   0.3018044E+002
   0.9131446E+002   0.8893331E+002
   0.1018395E+003   0.1085533E+003
  -0.7768334E+001   0.1694493E+002
   0.2396264E+002   0.4909904E+002
   0.1823090E+003   0.1914928E+003
   0.2259076E+003   0.2322291E+003
   0.2898219E+003   0.3028138E+003
   0.3628560E+003   0.3649871E+003
   0.2885815E+003   0.2921498E+003
   0.1068798E+003   0.1048521E+003
  -0.1550419E+003  -0.1592221E+003
  -0.1914422E+003  -0.2054630E+003
  -0.1144959E+003  -0.1255508E+003
  -0.9038718E+002  -0.9005022E+002
  -0.5551529E+002  -0.5552316E+002
  -0.1170161E+002  -0.1570081E+002
   0.2332913E+002   0.1813889E+002
  -0.3772195E+001  -0.5589911E+001
  -0.7389799E+002  -0.7823466E+002
  -0.2102914E+003  -0.2069137E+003
  -0.2110888E+003  -0.2203299E+003
  -0.1347166E+003  -0.1352409E+003
  -0.2545220E+003  -0.2518015E+003
  -0.3659751E+003  -0.3636771E+003
  -0.3008732E+003  -0.3117161E+003
  -0.6753577E+002  -0.7758930E+002
   0.1138469E+003   0.1103168E+003
   0.1124231E+003   0.1121061E+003
   0.6081238E+002   0.6093572E+002
   0.5167167E+002   0.5176206E+002
   0.2826998E+002   0.2856155E+002
  -0.9645068E+002  -0.9457163E+002
  -0.2692573E+003  -0.2689395E+003
  -0.2842006E+003  -0.2790651E+003
  -0.1300364E+003  -0.1213227E+003
   0.3087630E+002   0.3310916E+002
   0.1424759E+003   0.1449165E+003
   0.1958496E+003   0.1948409E+003
   0.1116105E+003   0.1093447E+003
  -0.5362382E+002  -0.5236329E+002
   0.2769947E+002   0.2935271E+002
   0.1491280E+003   0.1534915E+003
   0.1095917E+003   0.1179995E+003
   0.1160061E+003   0.1253566E+003
   0.1547361E+003   0.1614398E+003
   0.1822945E+003   0.1891858E+003
   0.2214562E+003   0.2320184E+003
   0.2450434E+003   0.2474585E+003
   0.1839663E+003   0.1900507E+003
   0.8129131E+002   0.8116298E+002
  -0.6275654E+002  -0.6514863E+002
  -0.9049429E+002  -0.9736817E+002
  -0.5685598E+002  -0.5763223E+002
  -0.3260100E+002  -0.2952265E+002
  -0.1981188E+002  -0.1793288E+002
  -0.3430750E+002  -0.3573187E+002
  -0.4070860E+002  -0.4391188E+002
  -0.4893591E+002  -0.5228197E+002
  -0.1304853E+003  -0.1369871E+003
  -0.2360643E+003  -0.2400846E+003
  -0.1970746E+003  -0.2099017E+003
  -0.1153616E+003  -0.1173094E+003
  -0.2171399E+003  -0.2192247E+003
  -0.3325291E+003  -0.3332875E+003
  -0.3191772E+003  -0.3278274E+003
  -0.7970173E+002  -0.8043690E+002
   0.1102592E+003   0.1104273E+003
   0.1256199E+003   0.1285387E+003
   0.5691982E+002   0.5708589E+002
   0.7085615E+002   0.7074050E+002
   0.5375013E+002   0.5345761E+002
  -0.5555235E+002  -0.5432353E+002
  -0.2408969E+003  -0.2397312E+003
  -0.2244517E+003  -0.2201314E+003
  -0.2924384E+002  -0.1881136E+002
   0.1142188E+003   0.1161221E+003
   0.1201501E+003   0.1227606E+003
   0.1209827E+003   0.1252474E+003
   0.7447835E+002   0.7830347E+002
  -0.1296280E+002  -0.9614941E+001
   0.8844731E+002   0.9434546E+002
   0.1985761E+003   0.2093032E+003
   0.1766565E+003   0.1823597E+003
   0.1832039E+003   0.1860028E+003
   0.1477413E+003   0.1495511E+003
   0.1098882E+003   0.1144893E+003
   0.1031477E+003   0.1085795E+003
   0.8790792E+002   0.9200168E+002
   0.9066777E+002   0.9281872E+002
   0.7677771E+002   0.7534448E+002
   0.2215485E+002   0.2050353E+002
  -0.2145009E+002  -0.2267314E+002
  -0.9404283E+001  -0.8498608E+001
   0.2076099E+002   0.2268311E+002
   0.1487361E+002   0.1724207E+002
  -0.2841248E+002  -0.2895124E+002
  -0.5559891E+002  -0.5783127E+002
  -0.6641666E+002  -0.6861999E+002
  -0.1200754E+003  -0.1234421E+003
  -0.1415548E+003  -0.1447501E+003
  -0.1171392E+003  -0.1189166E+003
  -0.1088723E+003  -0.1133847E+003
  -0.1738063E+003  -0.1793456E+003
  -0.3053376E+003  -0.3063633E+003
  -0.3340727E+003  -0.3503271E+003
  -0.7453634E+002  -0.7798608E+002
   0.1078267E+003   0.1112150E+003
   0.8776360E+002   0.9121684E+002
   0.4312793E+002   0.4206387E+002
   0.9991783E+002   0.1015535E+003
   0.7375430E+002   0.7528088E+002
  -0.4436847E+002  -0.4269599E+002
  -0.2047206E+003  -0.2100240E+003
  -0.1902485E+003  -0.1806918E+003
   0.5175014E+001   0.2722587E+002
   0.1385765E+003   0.1420708E+003
   0.9194039E+002   0.9492453E+002
   0.4780193E+002   0.5428356E+002
  -0.1118777E+001   0.1858845E+002
   0.5564369E+002   0.7719453E+002
   0.2227101E+003   0.2362910E+003
   0.2491798E+003   0.2601039E+003
   0.2044756E+003   0.2082784E+003
   0.2029887E+003   0.2036106E+003
   0.1387602E+003   0.1397094E+003
   0.3663446E+002   0.3924201E+002
  -0.1438561E+002  -0.1426165E+002
  -0.3953187E+002  -0.3925813E+002
   0.1925642E+002   0.2137612E+002
   0.7819435E+002   0.7818203E+002
   0.4889232E+002   0.4851082E+002
   0.5823156E+001   0.5471576E+001
   0.3579462E+001   0.3357201E+001
   0.3424945E+002   0.3403596E+002
   0.2932718E+002   0.2991782E+002
  -0.1049064E+002  -0.1013864E+002
  -0.3025808E+002  -0.2967295E+002
  -0.3794317E+002  -0.3706119E+002
  -0.3135487E+002  -0.3148508E+002
  -0.2867179E+002  -0.2949146E+002
  -0.6204514E+002  -0.6452128E+002
  -0.9832527E+002  -0.1014470E+003
  -0.1345472E+003  -0.1374798E+003
  -0.2520414E+003  -0.2536917E+003
  -0.3170131E+003  -0.3279788E+003
  -0.1349551E+003  -0.1401010E+003
   0.2217729E+002   0.2330071E+002
   0.1897731E+002   0.1892890E+002
   0.4669665E+002   0.4569545E+002
   0.1136710E+003   0.1156327E+003
   0.8891919E+002   0.9161050E+002
  -0.1914919E+001  -0.9127930E+000
  -0.1081743E+003  -0.1105284E+003
  -0.1680379E+003  -0.1607388E+003
  -0.4375907E+002  -0.2721148E+002
   0.1028515E+003   0.1082718E+003
   0.9171725E+002   0.8314222E+002
   0.7665514E+001   0.1683378E+002
  -0.4182727E+002   0.3859456E+001
   0.1094373E+003   0.1626363E+003
   0.3512698E+003   0.3790751E+003
   0.3333769E+003   0.3426142E+003
   0.2576584E+003   0.2649260E+003
   0.1861371E+003   0.1861689E+003
   0.9071283E+002   0.9171239E+002
  -0.3297580E+002  -0.3467618E+002
  -0.1045511E+003  -0.1147559E+003
  -0.1496994E+003  -0.1501946E+003
  -0.1224522E+003  -0.1146484E+003
   0.1359613E+001   0.3267050E+001
   0.1118992E+003   0.1026925E+003
   0.7566622E+002   0.6782527E+002
  -0.1180211E+002  -0.1083094E+002
  -0.9780767E+001  -0.1005901E+002
   0.7771749E+001   0.6604201E+001
  -0.1052058E+002  -0.1092870E+002
  -0.1690607E+002  -0.1682102E+002
  -0.6034139E+001  -0.8319895E+001
   0.2634953E+002   0.1591958E+002
   0.4564585E+002   0.3537038E+002
  -0.1640260E+001  -0.9080576E+001
  -0.6278077E+002  -0.6323739E+002
  -0.8281118E+002  -0.8308207E+002
  -0.1449279E+003  -0.1451557E+003
  -0.2186095E+003  -0.2176842E+003
  -0.2224450E+003  -0.2185617E+003
  -0.2114028E+003  -0.2056534E+003
  -0.1418868E+003  -0.1407491E+003
   0.4123364E+002   0.4031834E+002
   0.1614780E+003   0.1707648E+003
   0.1430215E+003   0.1556614E+003
   0.6724763E+002   0.7035222E+002
  -0.5899293E+001  -0.7629027E+001
  -0.1970434E+003  -0.1962693E+003
  -0.1338304E+003  -0.1378103E+003
   0.7443774E+002   0.7008162E+002
   0.5184413E+002   0.3950070E+002
  -0.1156424E+001   0.3202500E+001
  -0.1287584E+002   0.2499071E+002
   0.1044249E+003   0.1498207E+003
   0.3451206E+003   0.3757790E+003
   0.4031157E+003   0.4074669E+003
   0.2831685E+003   0.2894780E+003
   0.1187659E+003   0.1188126E+003
  -0.1828329E+001  -0.7420318E+000
  -0.1443956E+003  -0.1539748E+003
  -0.1945753E+003  -0.1864688E+003
  -0.2222897E+003  -0.1921476E+003
  -0.2971901E+003  -0.2616639E+003
  -0.1122789E+003  -0.1064127E+003
   0.2275098E+003   0.2084430E+003
   0.2186748E+003   0.1956998E+003
   0.2120595E+002   0.1724947E+002
