 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4757437E+003   0.4981241E+003
   0.2682207E+003   0.2879159E+003
   0.2086466E+003   0.2084675E+003
   0.1314801E+003   0.1309814E+003
   0.6877853E+002   0.6869240E+002
   0.1362181E+003   0.1393379E+003
   0.5245290E+003   0.5298136E+003
   0.7525395E+003   0.7149487E+003
   0.3491350E+003   0.3181074E+003
   0.3401838E+002   0.3532682E+002
  -0.1350475E+002  -0.1367604E+002
  -0.4259855E+002  -0.4455087E+002
  -0.8113754E+002  -0.8196958E+002
  -0.1840245E+003  -0.1815634E+003
  -0.1224347E+003  -0.1222476E+003
   0.4028597E+002   0.4000631E+002
   0.1069218E+003   0.1082601E+003
   0.2200162E+002   0.2379290E+002
  -0.2416526E+003  -0.2370308E+003
  -0.4653939E+003  -0.4622023E+003
  -0.4860643E+003  -0.4848998E+003
  -0.5502405E+003  -0.5532504E+003
  -0.2404008E+003  -0.2396421E+003
   0.3063691E+002   0.2966804E+002
   0.5691861E+002   0.6013673E+002
  -0.2957242E+002  -0.2899997E+002
  -0.2722688E+003  -0.2568635E+003
  -0.3701224E+001   0.2057289E+002
   0.1160454E+003   0.1113727E+003
  -0.1895733E+002  -0.1898857E+002
  -0.1372540E+003  -0.1363583E+003
  -0.2499980E+003  -0.2539034E+003
  -0.4194292E+003  -0.4107305E+003
  -0.6508139E+003  -0.6207835E+003
  -0.4954183E+003  -0.4987868E+003
  -0.5337245E+003  -0.5527490E+003
  -0.6812817E+003  -0.7777657E+003
  -0.3450540E+003  -0.3979024E+003
   0.6870396E+003   0.7806134E+003
   0.1145045E+004   0.1171969E+004
   0.8604693E+003   0.8688118E+003
   0.3533550E+003   0.3682056E+003
   0.1864958E+003   0.1963381E+003
   0.1179904E+003   0.1172951E+003
   0.5523705E+002   0.5535840E+002
   0.1074941E+003   0.1114282E+003
   0.4487627E+003   0.4487171E+003
   0.7382681E+003   0.7185072E+003
   0.5116832E+003   0.4874373E+003
   0.1389808E+003   0.1380095E+003
   0.8654391E+001   0.1007919E+002
  -0.3488030E+002  -0.3444600E+002
  -0.6684961E+002  -0.6903606E+002
  -0.1267804E+003  -0.1374700E+003
  -0.1443531E+003  -0.1552282E+003
  -0.6755138E+002  -0.6868640E+002
   0.8067169E+002   0.8678744E+002
   0.1206674E+003   0.1211634E+003
  -0.5289326E+002  -0.5251905E+002
  -0.3130022E+003  -0.3119216E+003
  -0.4834301E+003  -0.4844783E+003
  -0.5083647E+003  -0.5253556E+003
  -0.2216460E+003  -0.2203773E+003
   0.2104269E+002   0.2185346E+002
   0.5041841E+002   0.5136047E+002
  -0.6152999E+002  -0.5641592E+002
  -0.2379824E+003  -0.2251963E+003
  -0.4824857E+002  -0.5193871E+002
   0.7180802E+002   0.6898850E+002
  -0.2757655E+002  -0.2769774E+002
  -0.1380875E+003  -0.1395193E+003
  -0.1944094E+003  -0.2052920E+003
  -0.3813648E+003  -0.3885860E+003
  -0.6695756E+003  -0.6379433E+003
  -0.4498963E+003  -0.4570398E+003
  -0.5580417E+003  -0.5574734E+003
  -0.1014431E+004  -0.1133035E+004
  -0.5709366E+003  -0.6835366E+003
   0.5615303E+003   0.5876087E+003
   0.8680089E+003   0.1062261E+004
   0.1358404E+004   0.1491356E+004
   0.8440470E+003   0.8130043E+003
   0.1984968E+003   0.2172762E+003
   0.1223986E+003   0.1222508E+003
   0.8866764E+002   0.8827300E+002
   0.1349880E+003   0.1356976E+003
   0.3521894E+003   0.3546719E+003
   0.5164043E+003   0.5146005E+003
   0.4780861E+003   0.4757797E+003
   0.3054615E+003   0.3004247E+003
   0.1123136E+003   0.1110028E+003
  -0.1541253E+001   0.3297684E-001
  -0.5215039E+002  -0.5218935E+002
  -0.8184920E+002  -0.8241348E+002
  -0.9253257E+002  -0.9313814E+002
  -0.3472079E+002  -0.3127448E+002
   0.1344814E+003   0.1450802E+003
   0.1366395E+003   0.1390623E+003
  -0.3532332E+001  -0.3940505E+001
  -0.1689030E+003  -0.1709584E+003
  -0.4317879E+003  -0.4314719E+003
  -0.3627752E+003  -0.3788533E+003
  -0.2111945E+003  -0.2113870E+003
  -0.6789651E+002  -0.6717278E+002
  -0.3941109E+002  -0.3946909E+002
  -0.7394569E+002  -0.7372742E+002
  -0.1288237E+003  -0.1311540E+003
  -0.9990255E+002  -0.1080295E+003
  -0.4100317E+002  -0.4553258E+002
  -0.4692634E+002  -0.4804376E+002
  -0.1029703E+003  -0.1057090E+003
  -0.1727469E+003  -0.1857760E+003
  -0.4126123E+003  -0.4188596E+003
  -0.6474941E+003  -0.6207914E+003
  -0.3905901E+003  -0.3976702E+003
  -0.5361010E+003  -0.5306929E+003
  -0.1028885E+004  -0.1155391E+004
  -0.4374645E+003  -0.6279696E+003
   0.6335244E+003   0.6344611E+003
   0.1615296E+003   0.4300162E+003
   0.9957743E+003   0.1189725E+004
   0.1195207E+004   0.9910590E+003
   0.2075870E+003   0.2203663E+003
   0.1354585E+003   0.1378886E+003
   0.1509921E+003   0.1514562E+003
   0.1891167E+003   0.1878651E+003
   0.2321680E+003   0.2283932E+003
   0.2714213E+003   0.2667240E+003
   0.3767824E+003   0.3779458E+003
   0.4358439E+003   0.4426454E+003
   0.2392550E+003   0.2409140E+003
   0.3172673E+002   0.3212716E+002
  -0.5956878E+002  -0.6019477E+002
  -0.9777079E+002  -0.1000309E+003
  -0.9224829E+002  -0.9423655E+002
   0.2122372E+002   0.2469007E+002
   0.1370653E+003   0.1411252E+003
   0.7891858E+002   0.8088256E+002
  -0.5647735E+001  -0.5720344E+001
  -0.1146613E+003  -0.1204999E+003
  -0.3061029E+003  -0.3221299E+003
  -0.2102072E+003  -0.2127158E+003
  -0.1490260E+003  -0.1502375E+003
  -0.9825881E+002  -0.1019003E+003
  -0.1221206E+003  -0.1351255E+003
  -0.1109324E+003  -0.1219332E+003
  -0.8168549E+002  -0.8605705E+002
  -0.8238721E+002  -0.8456931E+002
  -0.1046290E+003  -0.1063607E+003
  -0.1012971E+003  -0.1048780E+003
  -0.1185824E+003  -0.1227161E+003
  -0.2805433E+003  -0.2872475E+003
  -0.5740848E+003  -0.5726310E+003
  -0.4141898E+003  -0.3977871E+003
  -0.2009507E+003  -0.2034292E+003
  -0.1328792E+003  -0.2109150E+003
   0.1394597E+003   0.1508365E+003
   0.4031246E+003   0.5403243E+003
   0.6612777E+003   0.5327131E+003
  -0.3358824E+003  -0.1715726E+003
  -0.4430943E+003  -0.2784690E+003
   0.3270123E+003   0.3362145E+003
   0.2322435E+003   0.2352276E+003
   0.1809337E+003   0.1936248E+003
   0.3206836E+003   0.3516607E+003
   0.3985116E+003   0.4257365E+003
   0.2573946E+003   0.2575003E+003
   0.2591477E+003   0.2529402E+003
   0.5018530E+003   0.4794529E+003
   0.4379000E+003   0.4198750E+003
   0.8029205E+002   0.7581352E+002
  -0.1891667E+003  -0.1898979E+003
  -0.1861550E+003  -0.1882469E+003
  -0.1188513E+003  -0.1210390E+003
  -0.4302103E+002  -0.4370400E+002
   0.5230097E+002   0.5384166E+002
   0.3880869E+002   0.3855929E+002
   0.1483806E+001   0.6584148E+000
  -0.1452352E+002  -0.1474107E+002
  -0.8313872E+002  -0.8321766E+002
  -0.1751202E+003  -0.1775708E+003
  -0.1375422E+003  -0.1396183E+003
  -0.1302704E+003  -0.1310347E+003
  -0.7100886E+002  -0.7161465E+002
  -0.1318634E+003  -0.1411113E+003
  -0.1581937E+003  -0.1618033E+003
  -0.9201287E+002  -0.9251580E+002
  -0.1112403E+003  -0.1117632E+003
  -0.1079438E+003  -0.1100368E+003
  -0.4995075E+002  -0.5320559E+002
  -0.3404752E+002  -0.3371584E+002
  -0.2743523E+003  -0.2355606E+003
  -0.6039180E+003  -0.6289086E+003
  -0.3366023E+003  -0.3142133E+003
  -0.1334763E+003  -0.1326363E+003
  -0.1228166E+003  -0.1435827E+003
   0.4196443E+003   0.4004605E+003
   0.6694143E+003   0.6899506E+003
   0.2964047E+003   0.2750626E+003
  -0.9141375E+002  -0.6306566E+002
  -0.1621959E+003  -0.1056954E+003
   0.9856714E+002   0.1245543E+003
   0.2135738E+003   0.2174800E+003
   0.1957442E+003   0.2013321E+003
   0.4058738E+003   0.4090680E+003
   0.4490412E+003   0.4719543E+003
   0.2494783E+003   0.2551372E+003
   0.4315334E+003   0.4157549E+003
   0.4919616E+003   0.4202417E+003
   0.2060295E+003   0.1852159E+003
  -0.2662835E+002  -0.2468625E+002
  -0.3187216E+003  -0.3113649E+003
  -0.3259340E+003  -0.3238236E+003
  -0.1698154E+003  -0.1714311E+003
  -0.1176426E+003  -0.1172431E+003
  -0.6278986E+002  -0.6291187E+002
  -0.2737234E+002  -0.2734040E+002
   0.4343710E+002   0.4012567E+002
   0.6118490E+002   0.5939999E+002
  -0.1099454E+002  -0.1289276E+002
  -0.8593530E+002  -0.8530539E+002
  -0.1054788E+003  -0.1086255E+003
  -0.1248581E+003  -0.1254454E+003
  -0.6789101E+002  -0.6861589E+002
  -0.7877246E+002  -0.8519961E+002
  -0.1419062E+003  -0.1460729E+003
  -0.1305727E+003  -0.1308604E+003
  -0.1338337E+003  -0.1350608E+003
   0.7400637E+002   0.4022744E+002
   0.1470814E+003   0.1519418E+003
  -0.1359612E+003  -0.1008751E+003
  -0.5072908E+003  -0.4266834E+003
  -0.7070622E+003  -0.6982426E+003
  -0.3258372E+003  -0.2331259E+003
  -0.6151160E+002  -0.4068422E+002
  -0.3281314E+002  -0.3380111E+002
   0.1981696E+003   0.1981721E+003
   0.4740033E+003   0.4918559E+003
   0.3615437E+003   0.3684986E+003
   0.2731907E+003   0.2792307E+003
   0.2249717E+003   0.2288545E+003
   0.2310134E+003   0.2337173E+003
   0.2942360E+003   0.3014692E+003
   0.2476327E+003   0.2514582E+003
   0.4766938E+003   0.4098387E+003
   0.3539218E+003   0.3032215E+003
   0.2656482E+003   0.2623454E+003
   0.4503218E+003   0.4474071E+003
   0.2086451E+003   0.1826852E+003
   0.2879853E+002   0.2909565E+002
  -0.2778371E+002  -0.2879545E+002
  -0.3376415E+003  -0.3317495E+003
  -0.3999716E+003  -0.4078670E+003
  -0.2382241E+003  -0.2395036E+003
  -0.3259826E+003  -0.3171463E+003
  -0.2889316E+003  -0.2834942E+003
  -0.6189249E+002  -0.6880343E+002
   0.8538122E+002   0.8992458E+002
   0.6775394E+002   0.6866363E+002
   0.3188741E+002   0.3116842E+002
  -0.2961698E+002  -0.3241887E+002
  -0.5083197E+002  -0.5148691E+002
  -0.8497291E+002  -0.8535819E+002
  -0.5536267E+002  -0.5511144E+002
  -0.3168914E+002  -0.3390970E+002
  -0.1334330E+003  -0.1379007E+003
  -0.1438956E+003  -0.1464606E+003
   0.2591083E+002   0.8784652E+001
   0.4835087E+003   0.4505534E+003
   0.4445622E+003   0.4439088E+003
  -0.1633350E+003  -0.1287619E+003
  -0.9603421E+003  -0.9262659E+003
  -0.1299220E+004  -0.1316146E+004
  -0.6264985E+003  -0.5179592E+003
  -0.5710907E+002  -0.9580797E+001
   0.5393343E+002   0.6008250E+002
   0.1634195E+003   0.1684908E+003
   0.4646422E+003   0.4686399E+003
   0.4612242E+003   0.4515375E+003
   0.3079305E+003   0.3046340E+003
   0.2802232E+003   0.2770218E+003
   0.2703290E+003   0.2701677E+003
   0.2582587E+003   0.2633233E+003
   0.4073829E+003   0.3733445E+003
   0.5591242E+003   0.4545534E+003
   0.2325397E+003   0.1724163E+003
   0.3466267E+003   0.3255161E+003
   0.2775657E+003   0.2675981E+003
   0.2499555E+002   0.2506988E+002
  -0.5912586E+002  -0.6251841E+002
  -0.7660772E+002  -0.8513293E+002
  -0.2306464E+003  -0.2312047E+003
  -0.4016626E+003  -0.4042532E+003
  -0.4135299E+003  -0.4190076E+003
  -0.5901320E+003  -0.5706055E+003
  -0.4782276E+003  -0.4813193E+003
  -0.7146753E+002  -0.8677873E+002
   0.6953309E+002   0.7212907E+002
   0.5415615E+002   0.5408224E+002
   0.4275131E+002   0.4273484E+002
   0.7977744E+001   0.7266523E+001
  -0.2790859E+002  -0.2827243E+002
  -0.6343277E+002  -0.6360851E+002
  -0.4496842E+002  -0.4447789E+002
  -0.1778677E+002  -0.1599978E+002
  -0.1280104E+003  -0.1333827E+003
  -0.7685338E+002  -0.8142567E+002
   0.4248592E+003   0.4216339E+003
   0.6456721E+003   0.6550724E+003
   0.2726653E+003   0.2455619E+003
  -0.8635284E+002  -0.8444386E+002
  -0.7066409E+003  -0.6046536E+003
  -0.1227488E+004  -0.1122452E+004
  -0.9721232E+003  -0.9476904E+003
  -0.5852685E+003  -0.5427103E+003
  -0.2008436E+003  -0.1599711E+003
   0.3267675E+003   0.3275916E+003
   0.5709720E+003   0.5553653E+003
   0.2885143E+003   0.2801995E+003
   0.2248012E+003   0.2234363E+003
   0.3190856E+003   0.3216186E+003
   0.2478772E+003   0.2470125E+003
   0.2548927E+003   0.2627720E+003
   0.7037410E+003   0.6392934E+003
   0.5593559E+003   0.4699268E+003
   0.2127589E+003   0.1927553E+003
   0.3303857E+003   0.3131185E+003
   0.1033890E+003   0.9926620E+002
  -0.6021804E+002  -0.6650547E+002
  -0.9480764E+002  -0.9858687E+002
  -0.7192214E+002  -0.7831389E+002
  -0.1085171E+003  -0.1120772E+003
  -0.3914114E+003  -0.3880038E+003
  -0.6127095E+003  -0.6161564E+003
  -0.7217956E+003  -0.7068729E+003
  -0.4348023E+003  -0.4532293E+003
  -0.5731874E+002  -0.6412611E+002
   0.3104336E+002   0.3037446E+002
   0.5392041E+002   0.5418830E+002
   0.6906564E+002   0.6965598E+002
   0.3600855E+002   0.3522708E+002
  -0.2723925E+002  -0.2678888E+002
  -0.6543660E+002  -0.6515524E+002
  -0.7148030E+002  -0.7035878E+002
  -0.7953813E+002  -0.7502172E+002
  -0.1476739E+003  -0.1480467E+003
   0.5838405E+002   0.5030150E+002
   0.8184188E+003   0.7758002E+003
   0.6542143E+003   0.6608752E+003
   0.6445468E+002   0.6365054E+002
  -0.1443877E+003  -0.1457472E+003
  -0.3765914E+003  -0.3711110E+003
  -0.5344513E+003  -0.4988674E+003
  -0.5842173E+003  -0.5210471E+003
  -0.6797033E+003  -0.6235146E+003
  -0.7021260E+003  -0.6433704E+003
  -0.2472284E+003  -0.1756167E+003
   0.1805735E+003   0.1873225E+003
   0.1552134E+003   0.1486281E+003
   0.2794294E+003   0.2752144E+003
   0.2962872E+003   0.2932293E+003
   0.2256018E+003   0.2286072E+003
   0.5145896E+003   0.4921653E+003
   0.8174012E+003   0.7167303E+003
   0.3542392E+003   0.3084590E+003
   0.2015989E+003   0.1945633E+003
   0.2256925E+003   0.2218433E+003
   0.9726730E+002   0.9600945E+002
  -0.6541355E+002  -0.6409498E+002
  -0.5905126E+002  -0.5876219E+002
  -0.4699140E+002  -0.4828089E+002
  -0.1124447E+003  -0.1141857E+003
  -0.4256419E+003  -0.4107428E+003
  -0.6628039E+003  -0.6560473E+003
  -0.6506746E+003  -0.6485030E+003
  -0.3537145E+003  -0.3687503E+003
  -0.8750788E+002  -0.8950740E+002
  -0.2898525E+002  -0.2955915E+002
   0.8371931E+001   0.8365103E+001
   0.5796410E+002   0.5843376E+002
   0.4401510E+002   0.4366894E+002
  -0.2735836E+002  -0.2645909E+002
  -0.7647098E+002  -0.7574780E+002
  -0.7987551E+002  -0.7798453E+002
  -0.2221292E+003  -0.2252856E+003
  -0.3402082E+003  -0.3384857E+003
   0.1424174E+003   0.1325848E+003
   0.1155897E+004   0.1004384E+004
   0.8023742E+003   0.6740705E+003
   0.1171564E+003   0.1208949E+003
  -0.1151043E+003  -0.1192919E+003
  -0.3610432E+003  -0.3617857E+003
  -0.4034420E+003  -0.4030171E+003
  -0.2178829E+003  -0.2155609E+003
  -0.1995289E+003  -0.1972034E+003
  -0.5166655E+003  -0.4891632E+003
  -0.7665629E+003  -0.7507909E+003
  -0.3908728E+003  -0.3775157E+003
   0.5583730E+002   0.3780422E+002
   0.2995769E+003   0.3224823E+003
   0.2459372E+003   0.2955260E+003
   0.2337587E+003   0.2688559E+003
   0.8832917E+003   0.7821025E+003
   0.7559961E+003   0.5988385E+003
   0.1676129E+003   0.1640807E+003
   0.1129746E+003   0.1133408E+003
   0.1593587E+003   0.1567636E+003
   0.1389229E+003   0.1365286E+003
   0.5398061E+001   0.5541050E+001
  -0.5468115E+002  -0.5667411E+002
  -0.6212169E+002  -0.6451381E+002
  -0.1265632E+003  -0.1267596E+003
  -0.3939335E+003  -0.3797486E+003
  -0.5282303E+003  -0.5264277E+003
  -0.4767384E+003  -0.4733449E+003
  -0.4182110E+003  -0.4269736E+003
  -0.2248648E+003  -0.2349364E+003
  -0.1422679E+003  -0.1492134E+003
  -0.1165060E+003  -0.1214886E+003
  -0.2431931E+002  -0.2342131E+002
   0.3200743E+002   0.3217346E+002
  -0.4474649E+002  -0.4373550E+002
  -0.9973008E+002  -0.9887404E+002
  -0.1201749E+003  -0.1219293E+003
  -0.3935168E+003  -0.3941105E+003
  -0.4499229E+003  -0.4415734E+003
   0.3248051E+003   0.3054515E+003
   0.1460505E+004   0.1287938E+004
   0.9046701E+003   0.7464144E+003
   0.1311066E+003   0.1312612E+003
  -0.6635305E+002  -0.6786875E+002
  -0.2743027E+003  -0.2761636E+003
  -0.3356448E+003  -0.3486859E+003
  -0.1655410E+003  -0.1723942E+003
  -0.9793598E+002  -0.9891819E+002
  -0.2619592E+003  -0.2762519E+003
  -0.2639716E+003  -0.4199223E+003
  -0.8059448E+000  -0.1994539E+003
   0.1692457E+003   0.9705200E+002
   0.3094608E+002   0.8519770E+002
  -0.3588137E+003  -0.2390258E+003
  -0.1065759E+003  -0.3744027E+002
   0.8646052E+003   0.7357938E+003
   0.4567265E+003   0.3620658E+003
   0.7596717E+002   0.7765168E+002
   0.3559714E+002   0.3553047E+002
   0.1770982E+003   0.1710077E+003
   0.2220986E+003   0.2177156E+003
  -0.9674794E+001  -0.6962966E+001
  -0.1238910E+003  -0.1270009E+003
  -0.7231427E+002  -0.7505461E+002
  -0.9571139E+002  -0.9615676E+002
  -0.2493950E+003  -0.2445786E+003
  -0.3541736E+003  -0.3552706E+003
  -0.3124702E+003  -0.3113760E+003
  -0.3625753E+003  -0.3571997E+003
  -0.3710949E+003  -0.3732598E+003
  -0.3152837E+003  -0.3235513E+003
  -0.2898828E+003  -0.3007117E+003
  -0.1875265E+003  -0.1957095E+003
  -0.2568915E+002  -0.2598529E+002
  -0.7678753E+002  -0.7940475E+002
  -0.1306748E+003  -0.1343006E+003
  -0.2343108E+003  -0.2456520E+003
  -0.3714215E+003  -0.3659236E+003
  -0.1781093E+003  -0.1803752E+003
   0.8025951E+003   0.7583436E+003
   0.1381230E+004   0.1268025E+004
   0.6926309E+003   0.6237721E+003
   0.1322593E+003   0.1318089E+003
  -0.7581472E+002  -0.7737676E+002
  -0.2132041E+003  -0.2139904E+003
  -0.2822295E+003  -0.2974690E+003
  -0.1258463E+003  -0.1316525E+003
  -0.9818524E+002  -0.9721644E+002
   0.5454416E+002   0.6756485E+001
   0.7508132E+003   0.6015879E+003
   0.5756103E+003   0.4527579E+003
   0.1477141E+003   0.9251883E+002
  -0.1641453E+003  -0.1393409E+003
  -0.8543696E+003  -0.7835135E+003
  -0.6198627E+003  -0.6638304E+003
   0.2920343E+003   0.2204123E+003
   0.3046926E+002   0.2042394E+002
  -0.4386952E+002  -0.4198357E+002
  -0.4289073E+002  -0.4093632E+002
   0.9763637E+002   0.9047699E+002
   0.2601534E+003   0.2523381E+003
   0.6987375E+001  -0.3062642E+001
  -0.1610587E+003  -0.1684050E+003
  -0.7315999E+002  -0.7639837E+002
  -0.3962459E+002  -0.4147931E+002
  -0.1107666E+003  -0.1116349E+003
  -0.2038517E+003  -0.2009270E+003
  -0.1973243E+003  -0.2024071E+003
  -0.2300213E+003  -0.2295938E+003
  -0.3277350E+003  -0.3241436E+003
  -0.3744520E+003  -0.3718640E+003
  -0.3211331E+003  -0.3185391E+003
  -0.3006893E+003  -0.2982957E+003
  -0.1536702E+003  -0.1597355E+003
  -0.1174812E+003  -0.1213525E+003
  -0.1375057E+003  -0.1425336E+003
  -0.2818426E+003  -0.2848356E+003
  -0.2354560E+003  -0.2368123E+003
   0.3900922E+003   0.3394433E+003
   0.1192497E+004   0.1120715E+004
   0.7514327E+003   0.7100967E+003
   0.3435836E+003   0.3527746E+003
   0.1945768E+003   0.1959510E+003
  -0.9765387E+002  -0.9018250E+002
  -0.1558787E+003  -0.1538408E+003
  -0.2579335E+003  -0.2655377E+003
  -0.2267597E+003  -0.2400185E+003
  -0.1462765E+003  -0.1530643E+003
   0.3095641E+003   0.2591013E+003
   0.1198159E+004   0.1051445E+004
   0.4744879E+003   0.3531450E+003
  -0.9507459E+002  -0.9966648E+002
  -0.8112679E+002  -0.7870986E+002
  -0.4919508E+003  -0.4292086E+003
  -0.7998828E+003  -0.7986786E+003
  -0.3193454E+003  -0.3482553E+003
  -0.1970115E+003  -0.1935994E+003
  -0.2101229E+003  -0.2087462E+003
  -0.1155040E+003  -0.1064840E+003
   0.6722367E+001   0.1228791E+002
   0.1182577E+003   0.1056500E+003
   0.6076119E+002   0.4643061E+002
  -0.9526997E+002  -0.1061534E+003
  -0.4072293E+002  -0.4611366E+002
   0.3547672E+002   0.3567282E+002
  -0.6502653E+002  -0.5362954E+002
  -0.9328844E+002  -0.8094661E+002
  -0.6958918E+002  -0.7150741E+002
  -0.1733634E+003  -0.1762901E+003
  -0.2663250E+003  -0.2741571E+003
  -0.3406988E+003  -0.3463903E+003
  -0.2916755E+003  -0.2941012E+003
  -0.2286380E+003  -0.2243281E+003
  -0.1896159E+003  -0.1868876E+003
  -0.1313920E+003  -0.1280732E+003
  -0.1553207E+003  -0.1547651E+003
  -0.2915717E+003  -0.2927114E+003
  -0.3863298E+002  -0.6046089E+002
   0.8759483E+003   0.8189735E+003
   0.9208100E+003   0.8463728E+003
   0.2069806E+003   0.2083186E+003
   0.1606448E+003   0.1651693E+003
   0.2015615E+003   0.2053049E+003
  -0.1262144E+003  -0.1203608E+003
  -0.2264206E+003  -0.2259760E+003
  -0.1415523E+003  -0.1472806E+003
  -0.1286952E+003  -0.1396305E+003
  -0.4807271E+002  -0.5375132E+002
   0.3571779E+003   0.3070609E+003
   0.9827031E+003   0.8972330E+003
   0.3723193E+003   0.3122736E+003
  -0.1047846E+003  -0.1038374E+003
  -0.1238995E+003  -0.1242415E+003
  -0.3911938E+003  -0.3834583E+003
  -0.5933790E+003  -0.6120086E+003
  -0.3371133E+003  -0.3511451E+003
  -0.3114485E+003  -0.3128263E+003
  -0.4053856E+003  -0.4220871E+003
  -0.1744602E+003  -0.1563878E+003
   0.7436185E+002   0.9367474E+002
   0.2869998E+002   0.2903186E+002
  -0.3094582E+002  -0.3708549E+002
  -0.8154874E+002  -0.9087569E+002
  -0.1115354E+002  -0.1443627E+002
   0.6720276E+002   0.6929021E+002
  -0.4294987E+002  -0.1848860E+002
   0.4836803E+002   0.6417999E+002
   0.1917086E+002   0.1591492E+002
  -0.1481502E+003  -0.1511223E+003
  -0.1992911E+003  -0.2058589E+003
  -0.2267074E+003  -0.2275458E+003
  -0.1935065E+003  -0.1915491E+003
  -0.7897890E+002  -0.7805214E+002
  -0.6612530E+002  -0.6308256E+002
  -0.4420986E+002  -0.4302521E+002
  -0.4288130E+002  -0.4043729E+002
  -0.1251216E+003  -0.1231525E+003
   0.1641477E+003   0.1459492E+003
   0.7362514E+003   0.6984941E+003
   0.4291814E+003   0.4129838E+003
