 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.4729491E+002  -0.5069800E+002
  -0.2166660E+002  -0.2776599E+002
   0.2726564E+002   0.1682567E+002
   0.5407727E+002   0.4561019E+002
   0.9462654E+002   0.9189694E+002
   0.1104416E+003   0.1103260E+003
   0.1073851E+003   0.1100579E+003
   0.9996490E+002   0.1011491E+003
   0.6740733E+002   0.6931212E+002
   0.2132986E+002   0.2432929E+002
  -0.1004935E+002  -0.8703251E+001
   0.2016179E+002   0.2273630E+002
   0.2466983E+002   0.2823057E+002
   0.4749826E+002   0.5090901E+002
   0.7149281E+002   0.7654917E+002
   0.8145126E+002   0.8620892E+002
   0.6572325E+002   0.6733814E+002
   0.1828176E+002   0.1817877E+002
  -0.7775162E+002  -0.7797901E+002
  -0.1881972E+003  -0.1893925E+003
  -0.2082129E+003  -0.2136994E+003
  -0.1754632E+003  -0.1803262E+003
  -0.1429534E+003  -0.1450885E+003
  -0.6950406E+002  -0.6879506E+002
  -0.7309987E+002  -0.5313997E+002
  -0.1297687E+003  -0.1023903E+003
  -0.1059819E+003  -0.8673682E+002
  -0.1023435E+003  -0.9316349E+002
  -0.1083738E+003  -0.1118912E+003
  -0.7791892E+002  -0.8941972E+002
  -0.3882340E+002  -0.4660769E+002
   0.3887218E+002   0.3835232E+002
   0.1181997E+003   0.1148278E+003
   0.1570789E+003   0.1537142E+003
   0.1465375E+003   0.1487942E+003
   0.8125950E+002   0.8342436E+002
   0.4228984E+002   0.4030036E+002
   0.2769291E+002   0.2548024E+002
   0.2433894E+002   0.2326337E+002
   0.1198475E+002   0.1016095E+002
  -0.1060388E+002  -0.1429739E+002
   0.1310824E+002   0.7618294E+001
   0.2766469E+002   0.1925834E+002
   0.2772769E+002   0.2075668E+002
   0.5635168E+002   0.5222131E+002
   0.6780425E+002   0.6623210E+002
   0.8208157E+002   0.8527701E+002
   0.1133461E+003   0.1167064E+003
   0.1198560E+003   0.1241473E+003
   0.9295284E+002   0.9697335E+002
   0.5547705E+002   0.5676627E+002
   0.3675850E+002   0.3908723E+002
   0.1976650E+002   0.2168706E+002
   0.2835780E+002   0.3076260E+002
   0.3524185E+002   0.3936397E+002
   0.3825371E+002   0.4213459E+002
   0.1885196E+002   0.1889256E+002
  -0.5542766E+002  -0.5883877E+002
  -0.1601342E+003  -0.1625062E+003
  -0.2448743E+003  -0.2443765E+003
  -0.2365765E+003  -0.2445996E+003
  -0.1655202E+003  -0.1738358E+003
  -0.1165151E+003  -0.1206478E+003
  -0.9684872E+002  -0.8945367E+002
  -0.1386892E+003  -0.1105851E+003
  -0.1866415E+003  -0.1492071E+003
  -0.1486830E+003  -0.1178227E+003
  -0.8734415E+002  -0.7377774E+002
  -0.4861453E+002  -0.5475087E+002
  -0.3517091E+002  -0.4892266E+002
  -0.2273238E+002  -0.3166095E+002
   0.3496122E+002   0.3557921E+002
   0.1143198E+003   0.1158214E+003
   0.1624266E+003   0.1664993E+003
   0.1633205E+003   0.1712587E+003
   0.1107507E+003   0.1149841E+003
   0.7204789E+002   0.7152563E+002
   0.5654877E+002   0.5662388E+002
   0.5949717E+002   0.6246304E+002
   0.5321283E+002   0.5622279E+002
   0.3920206E+002   0.4066059E+002
   0.5049666E+002   0.5013009E+002
   0.2201283E+002   0.1885217E+002
  -0.3866472E+001  -0.8448958E+001
   0.1932984E+002   0.1253906E+002
   0.3326083E+002   0.2892386E+002
   0.6617836E+002   0.6714654E+002
   0.1112490E+003   0.1148185E+003
   0.1298008E+003   0.1350490E+003
   0.1054125E+003   0.1096665E+003
   0.8163412E+002   0.8288812E+002
   0.4779895E+002   0.4413989E+002
   0.2572433E+002   0.2102409E+002
   0.2837600E+002   0.2463978E+002
   0.1418343E+002   0.1364216E+002
  -0.1335803E+002  -0.1039375E+002
  -0.3804218E+002  -0.3775848E+002
  -0.1186859E+003  -0.1222821E+003
  -0.1984864E+003  -0.2018741E+003
  -0.2320413E+003  -0.2366522E+003
  -0.1972325E+003  -0.2067140E+003
  -0.1065276E+003  -0.1116274E+003
  -0.7195715E+002  -0.7085869E+002
  -0.1338656E+003  -0.1182115E+003
  -0.1972701E+003  -0.1639598E+003
  -0.2328377E+003  -0.1904374E+003
  -0.1811359E+003  -0.1447056E+003
  -0.6308645E+002  -0.4659176E+002
  -0.4378398E+001  -0.9470693E+001
  -0.2136336E+002  -0.3088110E+002
  -0.3185082E+002  -0.3556330E+002
   0.9242151E+001   0.1447858E+002
   0.8875112E+002   0.9961343E+002
   0.1552301E+003   0.1680705E+003
   0.1757010E+003   0.1877855E+003
   0.1383283E+003   0.1441232E+003
   0.9801332E+002   0.1002773E+003
   0.7622805E+002   0.7908242E+002
   0.8007232E+002   0.8596120E+002
   0.7555806E+002   0.8197887E+002
   0.6512271E+002   0.6998687E+002
   0.5860231E+002   0.6123323E+002
   0.1564798E+002   0.1539409E+002
  -0.2015633E+002  -0.2250925E+002
  -0.4874479E+001  -0.1209578E+002
   0.1537108E+002   0.9704069E+001
   0.5279744E+002   0.5214658E+002
   0.9061551E+002   0.9269442E+002
   0.1057852E+003   0.1087671E+003
   0.7530307E+002   0.7685386E+002
   0.7631724E+002   0.7230265E+002
   0.2983024E+002   0.2274808E+002
   0.6142348E+001  -0.2063922E+001
   0.1505913E+000  -0.7009096E+001
  -0.1706217E+002  -0.1782749E+002
  -0.6793525E+002  -0.6363099E+002
  -0.8193382E+002  -0.7989797E+002
  -0.1372085E+003  -0.1390534E+003
  -0.1641692E+003  -0.1686259E+003
  -0.1451649E+003  -0.1516309E+003
  -0.9521623E+002  -0.1000190E+003
  -0.2160472E+002  -0.1596718E+002
  -0.4892044E+002  -0.3195638E+002
  -0.1710426E+003  -0.1431973E+003
  -0.2453928E+003  -0.2055864E+003
  -0.2605075E+003  -0.2173220E+003
  -0.1795625E+003  -0.1448376E+003
  -0.3986018E+002  -0.2712991E+002
   0.6552172E+001   0.1647325E+001
  -0.3272792E+002  -0.3947897E+002
  -0.5040358E+002  -0.5473542E+002
  -0.1392560E+002  -0.1215373E+002
   0.7331160E+002   0.8455684E+002
   0.1528024E+003   0.1674247E+003
   0.1850032E+003   0.1929055E+003
   0.1635030E+003   0.1671254E+003
   0.1174563E+003   0.1213205E+003
   0.8637482E+002   0.9027957E+002
   0.8918966E+002   0.9598645E+002
   0.8526827E+002   0.9323904E+002
   0.7209930E+002   0.7917291E+002
   0.5607990E+002   0.6110503E+002
   0.1467973E+002   0.1569589E+002
  -0.2552195E+002  -0.2811396E+002
  -0.1395214E+002  -0.2162778E+002
   0.1756479E+002   0.1215055E+002
   0.5393615E+002   0.5379156E+002
   0.8034051E+002   0.8261689E+002
   0.8270417E+002   0.8528977E+002
   0.3753245E+002   0.3876366E+002
   0.3502206E+002   0.2812275E+002
  -0.5980252E+002  -0.6752377E+002
  -0.8214461E+002  -0.8978583E+002
  -0.7281225E+002  -0.7996243E+002
  -0.6441380E+002  -0.6358743E+002
  -0.8733855E+002  -0.8564858E+002
  -0.5925209E+002  -0.6400525E+002
  -0.9149500E+002  -0.9712272E+002
  -0.8068017E+002  -0.8716292E+002
  -0.3531380E+002  -0.4166342E+002
   0.7538265E+001   0.7932372E+001
   0.3336153E+002   0.4831180E+002
  -0.3469540E+002  -0.6491127E+001
  -0.1688092E+003  -0.1406316E+003
  -0.2377739E+003  -0.2078798E+003
  -0.2403450E+003  -0.2114289E+003
  -0.1574736E+003  -0.1368652E+003
  -0.4656969E+002  -0.4485975E+002
  -0.2238913E+002  -0.3000997E+002
  -0.6608474E+002  -0.7537442E+002
  -0.7827043E+002  -0.9017313E+002
  -0.2380788E+002  -0.2820904E+002
   0.7039032E+002   0.8396599E+002
   0.1673033E+003   0.1851155E+003
   0.2096183E+003   0.2152355E+003
   0.1944467E+003   0.1966977E+003
   0.1427963E+003   0.1463820E+003
   0.9997904E+002   0.1035315E+003
   0.9532251E+002   0.1016245E+003
   0.8901777E+002   0.9744795E+002
   0.7267372E+002   0.8057366E+002
   0.5541887E+002   0.6082799E+002
   0.2432141E+002   0.2533939E+002
  -0.1368193E+002  -0.1654328E+002
  -0.2704584E+000  -0.5941938E+001
   0.3592496E+002   0.3307513E+002
   0.6350314E+002   0.6393253E+002
   0.7395025E+002   0.7583285E+002
   0.5420591E+002   0.5582607E+002
  -0.1198513E+002  -0.1107650E+002
  -0.3756427E+002  -0.4784063E+002
  -0.1818715E+003  -0.1923374E+003
  -0.2196471E+003  -0.2274964E+003
  -0.1938794E+003  -0.1982307E+003
  -0.1371064E+003  -0.1318241E+003
  -0.1036330E+003  -0.9738328E+002
   0.4829261E+001  -0.4135397E+001
   0.2270841E+002   0.1621490E+002
   0.4919879E+002   0.4283531E+002
   0.9575237E+002   0.9091772E+002
   0.1077488E+003   0.1087260E+003
   0.5998934E+002   0.7377036E+002
  -0.3882615E+002  -0.1767179E+002
  -0.1560344E+003  -0.1387862E+003
  -0.2080551E+003  -0.1912360E+003
  -0.2015965E+003  -0.1879776E+003
  -0.1259849E+003  -0.1169898E+003
  -0.4999855E+002  -0.5032199E+002
  -0.5943645E+002  -0.6549469E+002
  -0.9974218E+002  -0.1099534E+003
  -0.9819702E+002  -0.1121518E+003
  -0.3157377E+002  -0.3593364E+002
   0.8336494E+002   0.1039488E+003
   0.2084592E+003   0.2294999E+003
   0.2592180E+003   0.2620492E+003
   0.2456915E+003   0.2448921E+003
   0.1865021E+003   0.1871615E+003
   0.1188383E+003   0.1211130E+003
   0.9338888E+002   0.9821331E+002
   0.8283218E+002   0.9031638E+002
   0.6768739E+002   0.7492664E+002
   0.5745327E+002   0.6295357E+002
   0.4250378E+002   0.4538128E+002
   0.1903448E+002   0.1991097E+002
   0.2915826E+002   0.3029460E+002
   0.5730796E+002   0.5859273E+002
   0.7608098E+002   0.7695864E+002
   0.6813391E+002   0.6865511E+002
   0.2385095E+002   0.2401157E+002
  -0.5537182E+002  -0.5755905E+002
  -0.1181002E+003  -0.1312277E+003
  -0.2843201E+003  -0.2913434E+003
  -0.3471866E+003  -0.3568007E+003
  -0.3206888E+003  -0.3276803E+003
  -0.2202986E+003  -0.2170314E+003
  -0.1206053E+003  -0.1137884E+003
   0.5454991E+002   0.4903461E+002
   0.1286763E+003   0.1257528E+003
   0.1642309E+003   0.1608992E+003
   0.1895995E+003   0.1873843E+003
   0.1679115E+003   0.1685426E+003
   0.5555338E+002   0.6595802E+002
  -0.6505182E+002  -0.5487993E+002
  -0.1687183E+003  -0.1617907E+003
  -0.1900622E+003  -0.1855430E+003
  -0.1565972E+003  -0.1550132E+003
  -0.8173476E+002  -0.8132269E+002
  -0.3859440E+002  -0.4179238E+002
  -0.7980975E+002  -0.8403877E+002
  -0.1387133E+003  -0.1481217E+003
  -0.1394314E+003  -0.1533807E+003
  -0.6090893E+002  -0.6492313E+002
   0.8622773E+002   0.9350262E+002
   0.2448185E+003   0.2456763E+003
   0.3185715E+003   0.3157803E+003
   0.3110753E+003   0.3061771E+003
   0.2436054E+003   0.2381413E+003
   0.1470268E+003   0.1468646E+003
   0.9085320E+002   0.9441071E+002
   0.7221891E+002   0.7715677E+002
   0.5913382E+002   0.6405415E+002
   0.5608333E+002   0.6065758E+002
   0.5126850E+002   0.5430486E+002
   0.4031571E+002   0.4278714E+002
   0.4973259E+002   0.5178676E+002
   0.6848079E+002   0.6960758E+002
   0.8118157E+002   0.8198114E+002
   0.6220426E+002   0.6314220E+002
   0.8327071E+001   0.8921158E+001
  -0.7228249E+002  -0.7468519E+002
  -0.1759557E+003  -0.1830335E+003
  -0.3484401E+003  -0.3498055E+003
  -0.4151161E+003  -0.4259411E+003
  -0.3821916E+003  -0.3980801E+003
  -0.2594678E+003  -0.2656487E+003
  -0.1084194E+003  -0.1048845E+003
   0.8903087E+002   0.8552941E+002
   0.1793919E+003   0.1762672E+003
   0.2043190E+003   0.1987897E+003
   0.2099098E+003   0.2064686E+003
   0.1701800E+003   0.1703757E+003
   0.2947478E+002   0.3657665E+002
  -0.7775648E+002  -0.7614242E+002
  -0.1541379E+003  -0.1569324E+003
  -0.1252903E+003  -0.1334804E+003
  -0.4695773E+002  -0.5777120E+002
   0.2039212E+002   0.1003636E+002
   0.1128913E+002   0.1272570E+002
  -0.8138368E+002  -0.7721766E+002
  -0.2048190E+003  -0.2154260E+003
  -0.2490288E+003  -0.2629161E+003
  -0.1489875E+003  -0.1380952E+003
   0.4234865E+002   0.6835083E+002
   0.2533368E+003   0.2706749E+003
   0.3859406E+003   0.3911043E+003
   0.3907393E+003   0.3887276E+003
   0.3126586E+003   0.3076497E+003
   0.1875485E+003   0.1877300E+003
   0.9546158E+002   0.9866726E+002
   0.5723158E+002   0.6004782E+002
   0.4276797E+002   0.4547704E+002
   0.4141760E+002   0.4421589E+002
   0.4395019E+002   0.4599906E+002
   0.4744250E+002   0.4943388E+002
   0.6276852E+002   0.6406590E+002
   0.7838417E+002   0.7917987E+002
   0.8116814E+002   0.8163327E+002
   0.5184786E+002   0.5202752E+002
  -0.9542603E+001  -0.9478243E+001
  -0.8622709E+002  -0.8854725E+002
  -0.2040771E+003  -0.2076827E+003
  -0.3325497E+003  -0.3441879E+003
  -0.3964227E+003  -0.4101307E+003
  -0.3667899E+003  -0.3824814E+003
  -0.2486066E+003  -0.2519171E+003
  -0.1132150E+003  -0.1066159E+003
   0.5990086E+002   0.5918626E+002
   0.1518077E+003   0.1496105E+003
   0.1606257E+003   0.1566534E+003
   0.1628111E+003   0.1595244E+003
   0.1439704E+003   0.1419341E+003
   0.8694653E+001   0.9487251E+001
  -0.8838880E+002  -0.9167029E+002
  -0.1310671E+003  -0.1426517E+003
  -0.1741470E+002  -0.6148310E+002
   0.1119683E+003   0.5915410E+002
   0.1747454E+003   0.1458794E+003
   0.1337092E+003   0.1241064E+003
  -0.8093018E+002  -0.8615469E+002
  -0.3098692E+003  -0.3377318E+003
  -0.4147570E+003  -0.4447542E+003
  -0.3198040E+003  -0.3051236E+003
  -0.6472259E+002  -0.1235691E+002
   0.2111357E+003   0.2747383E+003
   0.4197370E+003   0.4534215E+003
   0.4629473E+003   0.4643796E+003
   0.3764951E+003   0.3741969E+003
   0.2239836E+003   0.2262105E+003
   0.1019755E+003   0.1068356E+003
   0.4336210E+002   0.4650488E+002
   0.1914733E+002   0.2145295E+002
   0.1413876E+002   0.1698852E+002
   0.2193507E+002   0.2543796E+002
   0.4091574E+002   0.4474865E+002
   0.6675540E+002   0.6995080E+002
   0.8144055E+002   0.8341291E+002
   0.7926458E+002   0.7941094E+002
   0.4240672E+002   0.4109719E+002
  -0.2635719E+002  -0.2800052E+002
  -0.9409160E+002  -0.1012549E+003
  -0.1986382E+003  -0.2122451E+003
  -0.2572382E+003  -0.2850099E+003
  -0.2974813E+003  -0.3256375E+003
  -0.2777486E+003  -0.3025816E+003
  -0.1985128E+003  -0.2093028E+003
  -0.1448954E+003  -0.1431637E+003
  -0.3816160E+002  -0.3412277E+002
   0.4143820E+002   0.4812891E+002
   0.5736783E+002   0.6332501E+002
   0.7609356E+002   0.8102248E+002
   0.6833600E+002   0.7226531E+002
  -0.6899070E+002  -0.6113074E+002
  -0.1530521E+003  -0.1492726E+003
  -0.1102974E+003  -0.1452499E+003
   0.1320550E+003   0.2448111E+002
   0.3213158E+003   0.2138584E+003
   0.3988137E+003   0.3365807E+003
   0.2701633E+003   0.2371234E+003
  -0.1243529E+003  -0.1446104E+003
  -0.4365155E+003  -0.4699074E+003
  -0.5877758E+003  -0.6308786E+003
  -0.4966529E+003  -0.5026299E+003
  -0.1897727E+003  -0.1505049E+003
   0.1343146E+003   0.2145404E+003
   0.4039550E+003   0.4619466E+003
   0.4859653E+003   0.4918417E+003
   0.4183995E+003   0.4129546E+003
   0.2581889E+003   0.2578839E+003
   0.1101712E+003   0.1169944E+003
   0.3110205E+002   0.3596571E+002
  -0.7849078E+001  -0.5843270E+001
  -0.2501898E+002  -0.2422344E+002
  -0.1918914E+002  -0.1813288E+002
   0.1897427E+002   0.1921615E+002
   0.6215400E+002   0.6455070E+002
   0.8480710E+002   0.8726560E+002
   0.8936090E+002   0.8980758E+002
   0.4274261E+002   0.4139567E+002
  -0.3709231E+002  -0.3939963E+002
  -0.9665195E+002  -0.1085460E+003
  -0.1795881E+003  -0.2007692E+003
  -0.1971508E+003  -0.2259962E+003
  -0.1973806E+003  -0.2233963E+003
  -0.1716275E+003  -0.1911038E+003
  -0.1315049E+003  -0.1420825E+003
  -0.1487084E+003  -0.1516566E+003
  -0.1161050E+003  -0.1167806E+003
  -0.8119078E+002  -0.7640263E+002
  -0.6456428E+002  -0.5805738E+002
  -0.2178107E+002  -0.1504595E+002
  -0.2667267E+002  -0.1878390E+002
  -0.1380261E+003  -0.1291507E+003
  -0.1989640E+003  -0.1955169E+003
  -0.5343481E+002  -0.1176967E+003
   0.3248064E+003   0.1506080E+003
   0.5353608E+003   0.3816769E+003
   0.6134734E+003   0.5116667E+003
   0.3854898E+003   0.3091475E+003
  -0.1978033E+003  -0.2236386E+003
  -0.5764813E+003  -0.5892742E+003
  -0.7528038E+003  -0.7737711E+003
  -0.6394252E+003  -0.6425097E+003
  -0.2972372E+003  -0.2681080E+003
   0.6863320E+002   0.1484466E+003
   0.3779324E+003   0.4499355E+003
   0.4807293E+003   0.4968352E+003
   0.4400044E+003   0.4360069E+003
   0.2945027E+003   0.2997715E+003
   0.1417620E+003   0.1537896E+003
   0.3953558E+002   0.4670272E+002
  -0.2237942E+002  -0.2126740E+002
  -0.6628765E+002  -0.7064880E+002
  -0.7172542E+002  -0.7903091E+002
  -0.1648363E+002  -0.2690736E+002
   0.4667155E+002   0.4388376E+002
   0.8726816E+002   0.8871853E+002
   0.1050156E+003   0.1064279E+003
   0.4932434E+002   0.5011120E+002
  -0.3691975E+002  -0.3903347E+002
  -0.9806172E+002  -0.1114734E+003
  -0.1624375E+003  -0.1867363E+003
  -0.1594024E+003  -0.1941204E+003
  -0.1353604E+003  -0.1620351E+003
  -0.1010590E+003  -0.1162284E+003
  -0.9612297E+002  -0.1026476E+003
  -0.1445067E+003  -0.1443436E+003
  -0.1528069E+003  -0.1528942E+003
  -0.1643033E+003  -0.1612295E+003
  -0.1528219E+003  -0.1501522E+003
  -0.1146984E+003  -0.1137540E+003
  -0.1199129E+003  -0.1237291E+003
  -0.2107422E+003  -0.2162112E+003
  -0.2492119E+003  -0.2591931E+003
  -0.1952380E+002  -0.1025620E+003
   0.4750200E+003   0.2712560E+003
   0.6997583E+003   0.5432393E+003
   0.7722334E+003   0.6544345E+003
   0.4908041E+003   0.3650600E+003
  -0.2406849E+003  -0.2715911E+003
  -0.6748508E+003  -0.6511921E+003
  -0.8535345E+003  -0.8134251E+003
  -0.7108571E+003  -0.6746962E+003
  -0.3542686E+003  -0.2992654E+003
   0.5654336E+002   0.1454385E+003
   0.3803654E+003   0.4495347E+003
   0.4850980E+003   0.5112760E+003
   0.4706183E+003   0.4871139E+003
   0.3293461E+003   0.3495671E+003
   0.1755353E+003   0.1900193E+003
   0.6016512E+002   0.6493246E+002
  -0.3398757E+002  -0.3864901E+002
  -0.1074633E+003  -0.1173004E+003
  -0.1235857E+003  -0.1372101E+003
  -0.5979603E+002  -0.7746717E+002
   0.1676212E+002   0.9647928E+001
   0.7341605E+002   0.7397049E+002
   0.1041584E+003   0.1079233E+003
   0.4900797E+002   0.5247589E+002
  -0.3484004E+002  -0.3680388E+002
  -0.9765593E+002  -0.1148260E+003
  -0.1482999E+003  -0.1798907E+003
  -0.1322455E+003  -0.1679527E+003
  -0.1053037E+003  -0.1317878E+003
  -0.8031746E+002  -0.9519282E+002
  -0.9060552E+002  -0.9749896E+002
  -0.1429520E+003  -0.1409070E+003
  -0.1626340E+003  -0.1615069E+003
  -0.1877095E+003  -0.1860022E+003
  -0.1758734E+003  -0.1762993E+003
  -0.1548422E+003  -0.1588068E+003
  -0.1846529E+003  -0.1983785E+003
  -0.2803370E+003  -0.3004588E+003
  -0.3109911E+003  -0.3383534E+003
  -0.7128761E+002  -0.1639983E+003
   0.5005647E+003   0.2886237E+003
   0.7462515E+003   0.5937748E+003
   0.8156470E+003   0.6874068E+003
   0.5224322E+003   0.3724920E+003
  -0.2530723E+003  -0.2758241E+003
  -0.7212226E+003  -0.6634493E+003
  -0.8739426E+003  -0.7784842E+003
  -0.6615796E+003  -0.5980185E+003
  -0.3222519E+003  -0.2582976E+003
   0.1235874E+003   0.1996373E+003
   0.4377193E+003   0.4851129E+003
   0.4940289E+003   0.5468740E+003
   0.5005319E+003   0.5503569E+003
   0.3471159E+003   0.3733692E+003
   0.1812731E+003   0.1912605E+003
   0.6461193E+002   0.6333929E+002
  -0.5755330E+002  -0.6162704E+002
  -0.1458423E+003  -0.1494889E+003
  -0.1616932E+003  -0.1702641E+003
  -0.1079176E+003  -0.1245048E+003
  -0.3087657E+002  -0.4092118E+002
   0.3337928E+002   0.2994830E+002
   0.8110481E+002   0.8504013E+002
   0.4424678E+002   0.4954762E+002
  -0.2716320E+002  -0.2914132E+002
  -0.8494419E+002  -0.1028985E+003
  -0.1295576E+003  -0.1624162E+003
  -0.6173329E+002  -0.7151363E+002
  -0.5512458E+002  -0.6476542E+002
  -0.6740106E+002  -0.7569907E+002
  -0.1113587E+003  -0.1143493E+003
  -0.1422577E+003  -0.1419532E+003
  -0.1482878E+003  -0.1491483E+003
  -0.1382973E+003  -0.1454726E+003
  -0.1152435E+003  -0.1279839E+003
  -0.1196916E+003  -0.1305720E+003
  -0.2089895E+003  -0.2246962E+003
  -0.3292245E+003  -0.3498849E+003
  -0.3329938E+003  -0.3788451E+003
  -0.3797497E+001  -0.1392875E+003
   0.6188086E+003   0.3679003E+003
   0.9198222E+003   0.6898507E+003
   0.9562912E+003   0.7410205E+003
   0.5802793E+003   0.4090426E+003
  -0.1730648E+003  -0.1676245E+003
  -0.7423012E+003  -0.6383368E+003
  -0.1008182E+004  -0.8268112E+003
  -0.7640061E+003  -0.6180643E+003
  -0.4585990E+003  -0.3144943E+003
   0.5460079E+002   0.1805056E+003
   0.5031403E+003   0.5361024E+003
   0.5694498E+003   0.6018609E+003
   0.5580640E+003   0.6111882E+003
   0.3488908E+003   0.3702763E+003
   0.1233842E+003   0.1267182E+003
  -0.2106676E+002  -0.2360104E+002
  -0.1698055E+003  -0.1651789E+003
  -0.2384101E+003  -0.2306624E+003
  -0.2112444E+003  -0.2109097E+003
  -0.1447771E+003  -0.1540906E+003
  -0.7762884E+002  -0.8840262E+002
  -0.2388318E+002  -0.3200277E+002
   0.1646700E+002   0.1609704E+002
   0.4530091E+001   0.9246745E+001
  -0.1169113E+002  -0.1242591E+002
  -0.3798626E+002  -0.4294662E+002
  -0.5119526E+002  -0.5971948E+002
  -0.4945162E+002  -0.5441127E+002
  -0.4565419E+002  -0.5072288E+002
  -0.5377514E+002  -0.5741173E+002
  -0.9619092E+002  -0.9601575E+002
  -0.9282119E+002  -0.9237065E+002
  -0.4307641E+002  -0.5057635E+002
   0.1763906E+002   0.1008161E+001
   0.4546725E+002   0.2907666E+002
   0.3302300E+001  -0.7031480E+001
  -0.1632394E+003  -0.1678039E+003
  -0.4005512E+003  -0.4005854E+003
  -0.5134608E+003  -0.5295287E+003
  -0.2944594E+003  -0.3824310E+003
   0.2727188E+003   0.9158848E+002
   0.6712607E+003   0.4939935E+003
   0.8095577E+003   0.6528099E+003
   0.5911877E+003   0.4652993E+003
   0.4608297E+000   0.7433157E-001
  -0.5291119E+003  -0.4447682E+003
  -0.7625645E+003  -0.5978314E+003
