 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.3842395E+003  -0.4002476E+003
  -0.9389441E+002  -0.9914341E+002
  -0.1986005E+003  -0.2065707E+003
  -0.2698976E+000  -0.1780704E+001
   0.7691154E+003   0.7155251E+003
   0.1053881E+004   0.9731759E+003
   0.1279611E+003   0.1253599E+003
  -0.1310039E+003  -0.1303479E+003
  -0.4312808E+002  -0.4184025E+002
  -0.3119008E+003  -0.3051617E+003
  -0.1170174E+004  -0.1172959E+004
  -0.5859011E+003  -0.5929861E+003
  -0.5995872E+002  -0.4920735E+002
   0.4184453E+002   0.8280327E+002
  -0.1851061E+003  -0.1406485E+003
  -0.5148576E+003  -0.4990131E+003
  -0.1687967E+003  -0.1460171E+003
   0.9742896E+002   0.9084943E+002
  -0.1108447E+003  -0.1144225E+003
  -0.4322394E+002  -0.4667114E+002
   0.3514844E+003   0.3572360E+003
   0.2901732E+003   0.2877715E+003
  -0.1155838E+002  -0.1219740E+002
  -0.1557257E+003  -0.1563019E+003
  -0.1910327E+003  -0.1937957E+003
  -0.2018775E+003  -0.2066256E+003
  -0.2330320E+003  -0.2352464E+003
  -0.2155881E+003  -0.2147892E+003
   0.5147194E+001   0.5543729E+001
  -0.3308761E+002  -0.3271329E+002
   0.2364568E+002   0.2379108E+002
   0.1187713E+003   0.1193265E+003
   0.2524530E+002   0.2971639E+002
   0.4274360E+003   0.4291685E+003
   0.5409773E+003   0.5253970E+003
   0.9691606E+002   0.1028247E+003
   0.4079431E+002   0.4127715E+002
   0.1265068E+003   0.1281281E+003
   0.2019012E+003   0.2033928E+003
   0.3526845E+002   0.3479136E+002
  -0.4642926E+003  -0.4585710E+003
   0.1096736E+001   0.3006899E+001
   0.2562482E+003   0.2513245E+003
   0.9780757E+002   0.9932917E+002
   0.4431890E+003   0.4365588E+003
   0.3329562E+003   0.3242732E+003
  -0.6613671E+002  -0.6780655E+002
  -0.1123522E+002  -0.1932865E+002
  -0.7244646E+001  -0.1084915E+002
  -0.3254350E+003  -0.3263265E+003
  -0.4864908E+003  -0.4968866E+003
  -0.3639546E+003  -0.3682180E+003
  -0.2265021E+003  -0.2197200E+003
  -0.2274771E+003  -0.2222029E+003
  -0.3538972E+003  -0.3884308E+003
  -0.3737471E+003  -0.3628062E+003
  -0.6400175E+002  -0.5561850E+002
  -0.2345424E+002  -0.2397969E+002
  -0.1740414E+003  -0.1741204E+003
  -0.2692708E+002  -0.2766809E+002
   0.4542699E+003   0.4381437E+003
   0.2543844E+003   0.2410102E+003
  -0.1682868E+002  -0.1637374E+002
  -0.1117446E+003  -0.1116239E+003
  -0.1485154E+003  -0.1486123E+003
  -0.1804048E+003  -0.1827552E+003
  -0.1481996E+003  -0.1494135E+003
  -0.8069635E+002  -0.8145839E+002
  -0.2899240E+002  -0.2918491E+002
  -0.1799622E+002  -0.1837939E+002
   0.1798288E+003   0.1773238E+003
   0.2188292E+003   0.2223972E+003
   0.1229246E+003   0.1274978E+003
   0.2573348E+003   0.2636476E+003
   0.2919738E+003   0.2901298E+003
   0.3616345E+002   0.3940001E+002
   0.2989828E+002   0.2987364E+002
   0.7032723E+002   0.7164214E+002
   0.1387353E+003   0.1423158E+003
   0.1089455E+003   0.1095378E+003
  -0.1420494E+003  -0.1432826E+003
  -0.6011939E+002  -0.6944421E+002
   0.2384703E+003   0.2410661E+003
   0.3602982E+002   0.3834667E+002
   0.1055806E+003   0.1095213E+003
   0.7869931E+002   0.8015718E+002
  -0.7061230E+002  -0.7271037E+002
  -0.4137004E+002  -0.4144248E+002
   0.2111378E+003   0.2118221E+003
  -0.3568447E+002  -0.3265204E+002
  -0.1582070E+003  -0.1566698E+003
  -0.2034681E+003  -0.2059113E+003
  -0.2137349E+003  -0.2134586E+003
  -0.2672601E+003  -0.2693342E+003
  -0.2856487E+003  -0.2906785E+003
  -0.3380852E+003  -0.3367456E+003
  -0.1596835E+003  -0.1582477E+003
  -0.1245715E+003  -0.1230711E+003
  -0.1458097E+003  -0.1454219E+003
  -0.8237437E+002  -0.8250110E+002
   0.2683764E+003   0.2477302E+003
   0.3644163E+003   0.3449521E+003
  -0.1017416E+003  -0.1005925E+003
  -0.8305703E+002  -0.8483375E+002
  -0.3479862E+002  -0.3468543E+002
  -0.1117127E+003  -0.1113841E+003
  -0.1107107E+003  -0.1123100E+003
  -0.1726973E+002  -0.1785194E+002
  -0.1834757E+002  -0.1937651E+002
   0.3470317E+001   0.2999202E+001
   0.3564873E+003   0.3598274E+003
   0.1258849E+003   0.1311849E+003
   0.6623106E+002   0.6753639E+002
   0.9837700E+002   0.1063187E+003
   0.1829457E+003   0.1918782E+003
   0.7077424E+002   0.7391547E+002
   0.8855684E+002   0.8885640E+002
   0.1022080E+003   0.1038105E+003
   0.3012278E+002   0.3337573E+002
   0.9708306E+002   0.9826800E+002
   0.3271957E+002   0.3629175E+002
  -0.1000031E+003  -0.9461224E+002
   0.1359243E+003   0.1488461E+003
  -0.2437380E+002  -0.2471273E+002
  -0.7016108E+001  -0.7358794E+001
   0.2738071E+002   0.2760179E+002
   0.2020545E+002   0.2097276E+002
  -0.5976486E+001  -0.5856957E+001
   0.1133169E+003   0.1166689E+003
   0.5204803E+002   0.5220843E+002
  -0.4427533E+002  -0.4477295E+002
  -0.7124861E+002  -0.7151202E+002
  -0.1116874E+003  -0.1110051E+003
  -0.1482250E+003  -0.1483089E+003
  -0.2239546E+003  -0.2270856E+003
  -0.4595793E+003  -0.4592036E+003
  -0.2775782E+003  -0.2776659E+003
  -0.2355789E+003  -0.2368533E+003
  -0.2160317E+003  -0.2162104E+003
  -0.1530350E+003  -0.1523726E+003
   0.9352809E+002   0.9210491E+002
   0.2696199E+003   0.2688002E+003
  -0.2294587E+002  -0.2288786E+002
  -0.1402156E+001  -0.2806580E+001
   0.6329107E+002   0.6443971E+002
   0.4154544E+001   0.4103084E+001
  -0.1043695E+003  -0.1054268E+003
  -0.1829149E+002  -0.1977538E+002
  -0.4463921E+001  -0.4155647E+001
   0.1664520E+003   0.1662115E+003
   0.4294616E+003   0.4353655E+003
   0.1561604E+003   0.1634920E+003
   0.4341613E+002   0.4480864E+002
   0.3084506E+002   0.3091102E+002
   0.8046404E+002   0.8745474E+002
   0.5597699E+002   0.5566244E+002
   0.6457015E+002   0.6458485E+002
  -0.7644357E+002  -0.7550493E+002
  -0.2623903E+003  -0.2637191E+003
   0.2812560E+003   0.2886450E+003
   0.9021186E+002   0.9363694E+002
   0.9794640E+002   0.1033496E+003
   0.1529646E+003   0.1613492E+003
  -0.1950314E+002  -0.1845194E+002
  -0.7036237E+002  -0.7280264E+002
  -0.1230327E+003  -0.1280276E+003
  -0.1802863E+002  -0.1818815E+002
   0.1886250E+002   0.2043001E+002
   0.3956253E+002   0.3972792E+002
   0.6257561E+002   0.6325162E+002
   0.8635618E+002   0.8738836E+002
   0.2570049E+002   0.2556500E+002
  -0.1973662E+002  -0.1850445E+002
  -0.8049035E+002  -0.8036739E+002
  -0.1494486E+003  -0.1490888E+003
  -0.4271174E+003  -0.4222539E+003
  -0.4293972E+003  -0.4456344E+003
  -0.2094622E+003  -0.2097135E+003
  -0.2529745E+003  -0.2544692E+003
  -0.2829647E+003  -0.2860605E+003
   0.7195090E+002   0.7177903E+002
   0.2573562E+003   0.2574087E+003
   0.1689087E+003   0.1724261E+003
   0.7857546E+002   0.7987692E+002
   0.7165242E+002   0.7265337E+002
  -0.3322170E+002  -0.3308657E+002
  -0.1480222E+003  -0.1490761E+003
  -0.8085672E+002  -0.8511766E+002
  -0.1491449E+000   0.5670965E+000
   0.2675737E+003   0.2632169E+003
   0.6329839E+003   0.6286335E+003
   0.3660305E+003   0.3700158E+003
   0.5954680E+002   0.6098096E+002
   0.2815091E+002   0.2926204E+002
   0.2742461E+002   0.2768147E+002
   0.1681110E+002   0.1665971E+002
  -0.1041026E+002  -0.9733614E+001
  -0.1153682E+003  -0.1157767E+003
  -0.9283669E+002  -0.9075654E+002
   0.2076902E+003   0.2162897E+003
   0.2645384E+003   0.2606544E+003
   0.1401309E+003   0.1451315E+003
   0.2162490E+003   0.2177611E+003
   0.5537440E+002   0.5720498E+002
  -0.1643730E+003  -0.1742614E+003
  -0.1626146E+003  -0.1633439E+003
  -0.1322974E+003  -0.1323468E+003
  -0.5680321E+002  -0.5839070E+002
  -0.2399295E+002  -0.2585495E+002
   0.8589848E+002   0.8725271E+002
   0.1764237E+003   0.1783785E+003
   0.4305482E+002   0.4285854E+002
   0.7198958E+001   0.7454443E+001
  -0.3156656E+002  -0.3157113E+002
  -0.7580316E+002  -0.7578462E+002
  -0.2208702E+003  -0.2216828E+003
  -0.4697066E+003  -0.4786999E+003
  -0.1937470E+003  -0.1962823E+003
  -0.2974219E+003  -0.3080921E+003
  -0.2763444E+003  -0.2825116E+003
  -0.2416202E+002  -0.2477845E+002
   0.2441358E+003   0.2468799E+003
   0.2894947E+003   0.2919390E+003
   0.5955044E+002   0.6246912E+002
  -0.1304985E+002  -0.1247431E+002
  -0.8988197E+002  -0.8840326E+002
  -0.3331751E+003  -0.3317152E+003
  -0.2081045E+003  -0.2124098E+003
  -0.6750933E+001  -0.5772224E+001
   0.1732268E+003   0.1715822E+003
   0.6454560E+003   0.6426178E+003
   0.6172710E+003   0.6149524E+003
   0.2908455E+003   0.2905848E+003
   0.2464520E+003   0.2517671E+003
   0.1015503E+003   0.1026555E+003
  -0.3707541E+001  -0.3608519E+001
  -0.9230244E+002  -0.9244994E+002
  -0.6050408E+002  -0.6230471E+002
  -0.3832537E+002  -0.3858405E+002
   0.3644688E+003   0.3554419E+003
   0.3353764E+003   0.3217360E+003
   0.1724259E+003   0.1741468E+003
   0.2144863E+003   0.2131254E+003
   0.1797316E+000   0.1081673E+001
  -0.2947500E+003  -0.2874400E+003
  -0.1015105E+003  -0.1047792E+003
  -0.1938272E+003  -0.1955133E+003
  -0.1893640E+003  -0.1898411E+003
   0.2878033E+002   0.2814898E+002
   0.2569688E+003   0.2714261E+003
   0.8406082E+002   0.8332001E+002
  -0.3191980E+001  -0.3486681E+001
  -0.1167979E+003  -0.1086600E+003
  -0.1289597E+003  -0.1142876E+003
   0.3186872E+002   0.2772316E+002
  -0.1055053E+003  -0.1076149E+003
  -0.3965285E+003  -0.3965384E+003
  -0.2780647E+003  -0.2817413E+003
  -0.1336253E+003  -0.1277875E+003
   0.7246131E+002   0.7580732E+002
   0.3008810E+002   0.3133355E+002
   0.5120090E+002   0.4819042E+002
   0.2116754E+003   0.2013942E+003
  -0.2521042E+003  -0.2483386E+003
  -0.1648320E+003  -0.1598838E+003
  -0.1739630E+003  -0.1722678E+003
  -0.4248505E+003  -0.4288812E+003
  -0.5160020E+003  -0.5171283E+003
  -0.2154640E+003  -0.1974985E+003
   0.1516795E+003   0.1527467E+003
   0.6281543E+003   0.6221219E+003
   0.8587277E+003   0.8536332E+003
   0.7678487E+003   0.7600613E+003
   0.4439266E+003   0.4393324E+003
   0.1696974E+003   0.1736907E+003
  -0.4784288E+002  -0.4948556E+002
  -0.1963968E+003  -0.1961250E+003
  -0.1553058E+003  -0.1530337E+003
   0.5306051E+002   0.5269427E+002
   0.4013261E+003   0.3938060E+003
   0.3590187E+003   0.3523167E+003
   0.2640629E+003   0.2651663E+003
   0.2704763E+003   0.2618509E+003
  -0.1084280E+002  -0.1242144E+002
  -0.4485295E+003  -0.4256494E+003
  -0.1148543E+003  -0.1170144E+003
  -0.1416547E+003  -0.1420127E+003
  -0.1390739E+003  -0.1401071E+003
   0.4405600E+002   0.2454026E+002
   0.2716561E+003   0.2548543E+003
   0.1164392E+002   0.1205707E+002
  -0.7506485E+002  -0.7930698E+002
  -0.4203386E+003  -0.4039096E+003
  -0.2080961E+003  -0.1808450E+003
   0.7862703E+002   0.7397447E+002
  -0.8193620E+002  -0.8311182E+002
  -0.3466436E+003  -0.3452893E+003
  -0.3102204E+003  -0.3125109E+003
  -0.4649097E+002  -0.4798466E+002
   0.9167889E+002   0.9281448E+002
   0.5045104E+002   0.4968980E+002
   0.2226428E+002   0.2331034E+002
   0.2091751E+003   0.2045927E+003
  -0.1469204E+003  -0.1465774E+003
  -0.2875610E+003  -0.2854313E+003
  -0.3057296E+003  -0.3048899E+003
  -0.2175706E+003  -0.2185091E+003
  -0.6830390E+003  -0.6376391E+003
  -0.8514990E+003  -0.6990466E+003
   0.1051953E+003   0.1163662E+003
   0.3980873E+003   0.3884693E+003
   0.8453272E+003   0.8310906E+003
   0.8464827E+003   0.9009503E+003
   0.6650291E+003   0.6738783E+003
   0.1106677E+003   0.1237904E+003
  -0.2462755E+002  -0.2399051E+002
  -0.3001482E+003  -0.2851778E+003
  -0.1028873E+003  -0.9387152E+002
   0.3515353E+003   0.3481173E+003
   0.3613534E+003   0.3598357E+003
   0.3778062E+003   0.3775113E+003
   0.3843966E+003   0.3835470E+003
   0.3000245E+003   0.2906073E+003
   0.1156228E+002   0.1143653E+002
  -0.4085481E+003  -0.3925099E+003
  -0.3006392E+003  -0.3063286E+003
  -0.1343377E+003  -0.1341026E+003
  -0.7272012E+002  -0.7202863E+002
   0.6204092E+002   0.5277061E+002
   0.1534980E+003   0.1294525E+003
  -0.1908066E+002  -0.2076991E+002
  -0.8084300E+002  -0.7985839E+002
  -0.2888662E+003  -0.2790947E+003
  -0.1001796E+003  -0.9026634E+002
  -0.3996104E+002  -0.4011789E+002
  -0.8530194E+002  -0.8467517E+002
  -0.3380557E+003  -0.3356813E+003
  -0.2981485E+003  -0.3007310E+003
   0.1257225E+002  -0.2759348E+001
   0.2680575E+003   0.2733479E+003
   0.5964237E+002   0.6057021E+002
  -0.6045449E+002  -0.6040786E+002
   0.1191706E+003   0.1273080E+003
   0.9028586E+002   0.9178009E+002
  -0.2255597E+003  -0.2283159E+003
  -0.3048387E+003  -0.3031165E+003
  -0.1664096E+003  -0.1663029E+003
  -0.4699381E+003  -0.4475077E+003
  -0.1399053E+004  -0.1225726E+004
  -0.3111415E+003  -0.1946909E+003
   0.2259993E+003   0.1988459E+003
   0.6695147E+003   0.5685317E+003
   0.1249633E+003   0.1172778E+003
   0.3139513E+003   0.3274828E+003
   0.3533382E+003   0.3580247E+003
   0.2379841E+003   0.2398236E+003
  -0.2885085E+003  -0.2270375E+003
  -0.1852441E+003  -0.1509295E+003
   0.3664611E+003   0.3691020E+003
   0.4439776E+003   0.4614293E+003
   0.5051907E+003   0.5135018E+003
   0.4649191E+003   0.4663599E+003
   0.2826606E+003   0.2757974E+003
   0.3971296E+001   0.4241468E+001
  -0.2681577E+003  -0.2725550E+003
  -0.4272601E+003  -0.4365247E+003
  -0.1525532E+003  -0.1546716E+003
  -0.4037064E+002  -0.3681697E+002
   0.5063645E+002   0.5058196E+002
   0.2195317E+002   0.1781585E+002
   0.2579432E+002   0.2513732E+002
  -0.6272703E+002  -0.6310926E+002
  -0.1007338E+003  -0.9973908E+002
  -0.6901277E+002  -0.6894108E+002
  -0.1946897E+003  -0.1988497E+003
  -0.1354230E+003  -0.1348583E+003
  -0.2801219E+003  -0.2794761E+003
  -0.2849655E+003  -0.2876391E+003
   0.3995315E+002   0.1419773E+002
   0.4454834E+003   0.4369754E+003
   0.1317518E+003   0.1298557E+003
  -0.4489490E+002  -0.4515668E+002
  -0.6512928E+002  -0.6468977E+002
   0.1384190E+003   0.1408648E+003
  -0.2325953E+002  -0.1624847E+002
  -0.2298920E+003  -0.2311889E+003
  -0.3292372E+003  -0.3311741E+003
  -0.5080309E+003  -0.5085104E+003
  -0.9056462E+003  -0.8789437E+003
  -0.4340867E+003  -0.3860606E+003
   0.1590698E+003   0.1559202E+003
   0.5634310E+003   0.5411352E+003
   0.1000047E+003   0.9326178E+002
  -0.6972833E+002  -0.6140182E+002
   0.1172923E+003   0.1135539E+003
   0.2682139E+003   0.2666461E+003
   0.1436357E+002   0.2628380E+002
  -0.2231905E+003  -0.2025924E+003
   0.2079756E+003   0.2134029E+003
   0.3136168E+003   0.3144872E+003
   0.5754686E+003   0.5849120E+003
   0.3288078E+003   0.3295663E+003
   0.2251772E+003   0.2210627E+003
  -0.2406795E+002  -0.2356169E+002
  -0.2255861E+003  -0.2316086E+003
  -0.3306899E+003  -0.3483141E+003
  -0.1155549E+003  -0.1161784E+003
  -0.2729179E+002  -0.2375279E+002
  -0.1395415E+002  -0.1409220E+002
  -0.4517969E+002  -0.4577143E+002
   0.1058447E+002   0.9271493E+001
  -0.9332678E+001  -0.1113024E+002
  -0.8123537E+002  -0.8619788E+002
  -0.1151171E+003  -0.1160358E+003
  -0.3281072E+003  -0.3364715E+003
  -0.1358334E+003  -0.1356466E+003
  -0.2814285E+003  -0.2787853E+003
  -0.3707365E+003  -0.3751865E+003
  -0.1636425E+003  -0.1670501E+003
   0.2968723E+003   0.2827643E+003
   0.4793164E+003   0.4669898E+003
   0.7136267E+002   0.6941515E+002
  -0.3796189E+002  -0.3916901E+002
   0.4000325E+002   0.4117998E+002
   0.1438633E+003   0.1443685E+003
  -0.1551116E+003  -0.1538911E+003
  -0.3833833E+003  -0.3851169E+003
  -0.5889514E+003  -0.5893530E+003
  -0.4113767E+003  -0.3985375E+003
  -0.3194651E+002  -0.2934686E+002
   0.1915823E+003   0.1934859E+003
   0.4278120E+003   0.4248079E+003
   0.1928950E+003   0.1959113E+003
   0.1808614E+001  -0.1495955E+001
   0.4232649E+002   0.3896623E+002
   0.3159015E+003   0.3179385E+003
   0.2170658E+003   0.2178514E+003
   0.1102396E+002   0.1561946E+002
   0.6460441E+002   0.6662686E+002
   0.2397415E+003   0.2475642E+003
   0.4324718E+003   0.4271103E+003
   0.1586133E+003   0.1597252E+003
   0.1240510E+003   0.1254598E+003
  -0.2769612E+002  -0.2769123E+002
  -0.1989276E+003  -0.2001056E+003
  -0.1712427E+003  -0.1841171E+003
  -0.5473733E+002  -0.5425109E+002
   0.1167804E+002   0.1450138E+002
  -0.4157367E+002  -0.4165879E+002
  -0.7204525E+002  -0.7551283E+002
  -0.1014610E+003  -0.1052629E+003
  -0.6942718E+002  -0.7124970E+002
  -0.6244405E+002  -0.6477775E+002
  -0.3628036E+003  -0.3532569E+003
  -0.2954572E+003  -0.3100540E+003
  -0.1005264E+003  -0.1009354E+003
  -0.1861082E+003  -0.1886543E+003
  -0.5084992E+003  -0.5067767E+003
  -0.3006717E+003  -0.3079115E+003
   0.1288878E+003   0.1253915E+003
   0.6536254E+003   0.6402157E+003
   0.1002471E+003   0.1009205E+003
   0.2382616E+002   0.2239790E+002
   0.5978636E+002   0.5949528E+002
   0.1338547E+003   0.1352493E+003
  -0.8626244E+002  -0.8426938E+002
  -0.4288227E+003  -0.4307535E+003
  -0.7705438E+003  -0.7961649E+003
  -0.1392357E+003  -0.1161568E+003
   0.9328636E+002   0.9470057E+002
   0.1549197E+003   0.1550772E+003
   0.2134241E+003   0.2153169E+003
   0.2147003E+003   0.2181563E+003
   0.1849003E+003   0.1868217E+003
   0.1949751E+003   0.1970544E+003
   0.3161941E+003   0.3226262E+003
   0.2176478E+003   0.2230204E+003
   0.1774229E+003   0.1776658E+003
   0.7039078E+002   0.7219783E+002
   0.9822785E+002   0.1051624E+003
   0.9711750E+002   0.9946341E+002
   0.5094082E+002   0.5163082E+002
   0.2249559E+002   0.2246940E+002
  -0.2908550E+001  -0.3589706E+001
  -0.1407422E+003  -0.1415693E+003
  -0.7731077E+002  -0.7868061E+002
  -0.1276650E+002  -0.1194547E+002
   0.3905223E+002   0.4043320E+002
  -0.1707152E+002  -0.1743842E+002
  -0.3926939E+002  -0.3920087E+002
  -0.7505879E+002  -0.7506351E+002
  -0.1020732E+003  -0.1023235E+003
  -0.1719615E+003  -0.1722188E+003
  -0.2242781E+003  -0.2287548E+003
  -0.1059163E+003  -0.1046696E+003
  -0.1299667E+003  -0.1334867E+003
  -0.1905083E+003  -0.1959612E+003
  -0.3636754E+003  -0.3596096E+003
  -0.4086660E+003  -0.4232404E+003
   0.1649205E+003   0.1676291E+003
   0.5688427E+003   0.5544878E+003
   0.6330176E+002   0.6408959E+002
   0.4248666E+002   0.4178503E+002
   0.7014322E+002   0.6985958E+002
   0.3518917E+002   0.3602597E+002
  -0.5658288E+002  -0.5678785E+002
  -0.2978581E+003  -0.3096599E+003
  -0.6267001E+003  -0.6001190E+003
  -0.3548659E+003  -0.2849904E+003
   0.9975692E+002   0.1020955E+003
   0.8802559E+002   0.8832446E+002
   0.1116225E+003   0.1116003E+003
   0.2304156E+003   0.2423417E+003
   0.4140929E+003   0.4100863E+003
   0.2783978E+003   0.2808092E+003
   0.2654559E+003   0.2715732E+003
   0.2100961E+003   0.2105883E+003
   0.2055033E+003   0.2056403E+003
   0.3959589E+002   0.4192585E+002
  -0.3170623E+002  -0.3086171E+002
  -0.1347790E+002  -0.1308042E+002
  -0.1265524E+002  -0.1291806E+002
  -0.2197952E+002  -0.2277284E+002
  -0.1567481E+002  -0.1738920E+002
  -0.1188647E+003  -0.1190648E+003
  -0.9868045E+002  -0.9917094E+002
  -0.1248370E+002  -0.1290500E+002
   0.2635941E+002   0.2600042E+002
  -0.2732532E+001  -0.3000744E+001
  -0.5672764E+002  -0.5657383E+002
  -0.7136083E+002  -0.7135819E+002
  -0.4168589E+002  -0.4106370E+002
   0.1217436E+002   0.1407780E+002
  -0.6437663E+001  -0.5818324E+001
  -0.4262705E+002  -0.4327113E+002
  -0.9003244E+002  -0.9078466E+002
  -0.1850912E+003  -0.1829106E+003
  -0.2739391E+003  -0.2726321E+003
  -0.3406683E+003  -0.3452403E+003
   0.7079396E+002   0.7185632E+002
   0.3310572E+003   0.3265076E+003
   0.4993241E+002   0.5016849E+002
   0.7308307E+002   0.7387913E+002
   0.7714782E+002   0.7779461E+002
   0.4530008E+002   0.4544435E+002
   0.8520718E+001   0.9223179E+001
  -0.4162898E+002  -0.3541247E+002
  -0.4432813E+003  -0.4327916E+003
  -0.7216807E+003  -0.6885690E+003
  -0.2289349E+001   0.4062098E+001
   0.9940916E+001   0.1023674E+002
   0.7827850E+002   0.7894766E+002
   0.4168892E+003   0.4195061E+003
   0.4684587E+003   0.4693578E+003
   0.2004764E+003   0.2068720E+003
   0.3091954E+003   0.3117862E+003
   0.2224105E+003   0.2247437E+003
   0.1731756E+003   0.1724327E+003
   0.1350121E+001   0.2752229E+001
  -0.6950246E+002  -0.7001990E+002
  -0.1198541E+003  -0.1298922E+003
  -0.8543710E+002  -0.8550160E+002
  -0.5259009E+002  -0.5208859E+002
  -0.7722967E+002  -0.7819928E+002
  -0.8675270E+002  -0.8837743E+002
  -0.3556380E+002  -0.3712705E+002
  -0.3681039E+002  -0.3694865E+002
  -0.8826829E+002  -0.8830639E+002
  -0.1037343E+003  -0.1050995E+003
  -0.1069604E+003  -0.1084870E+003
  -0.7505308E+002  -0.7487810E+002
  -0.5123051E+002  -0.5069511E+002
   0.9380670E+002   0.7014422E+002
   0.1390738E+003   0.1182428E+003
  -0.2013986E+002  -0.2100722E+002
  -0.6965588E+002  -0.6948519E+002
  -0.8001302E+002  -0.7973500E+002
  -0.8764323E+002  -0.8302350E+002
  -0.1598204E+003  -0.1470927E+003
  -0.1386182E+003  -0.1328614E+003
  -0.1080617E+003  -0.1065425E+003
  -0.1098604E+003  -0.1089900E+003
   0.1850703E+002   0.1771302E+002
   0.1747505E+003   0.1817837E+003
   0.9851156E+002   0.1046707E+003
   0.1199130E+003   0.1202824E+003
   0.1160505E+003   0.1157296E+003
  -0.2761108E+003  -0.2827095E+003
  -0.7036999E+003  -0.6925464E+003
  -0.1187242E+003  -0.1103495E+003
