 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2751312E+003   0.2516694E+003
   0.1524797E+003   0.1610895E+003
   0.5947251E+002   0.6741757E+002
  -0.1415522E+002  -0.4123283E+001
   0.1451761E+003   0.1309954E+003
   0.1941906E+003   0.1713268E+003
   0.9678281E+002   0.8551875E+002
   0.7658436E+002   0.7175357E+002
   0.1124877E+003   0.1134306E+003
   0.7647919E+002   0.7869939E+002
  -0.4268415E+002  -0.4587571E+002
  -0.7875749E+002  -0.9407671E+002
  -0.7172566E+002  -0.8298884E+002
  -0.4490806E+003  -0.4159925E+003
  -0.4445990E+003  -0.3672588E+003
  -0.4668646E+003  -0.4134965E+003
  -0.1285370E+003  -0.1330593E+003
  -0.8161081E+002  -0.8273594E+002
   0.2882014E+002   0.3129875E+002
   0.1032350E+003   0.1025533E+003
   0.2142147E+003   0.2112799E+003
   0.2320506E+003   0.2190673E+003
   0.1084600E+003   0.1039611E+003
  -0.7435957E+002  -0.7434370E+002
  -0.1606042E+003  -0.1628091E+003
  -0.1427315E+003  -0.1479076E+003
  -0.6827957E+002  -0.7268987E+002
   0.1430526E+002   0.1852478E+002
   0.1017489E+003   0.1110711E+003
   0.1309566E+003   0.1373903E+003
   0.3369783E+002   0.4827082E+002
  -0.1106339E+003  -0.9493856E+002
  -0.9798880E+002  -0.8843442E+002
   0.1809520E+002   0.2500436E+002
   0.8324399E+002   0.8853809E+002
   0.3642144E+002   0.4330874E+002
   0.3021509E+002   0.3425115E+002
   0.3299574E+002   0.3862065E+002
   0.8182978E+002   0.8543775E+002
   0.8775598E+002   0.8270721E+002
   0.1571485E+003   0.1376681E+003
  -0.4468308E+002  -0.1912177E+001
  -0.3797407E+002  -0.1639812E+002
   0.1588892E+003   0.1519853E+003
   0.4029682E+003   0.3211810E+003
   0.2381454E+003   0.1910075E+003
  -0.2982360E+002  -0.3961125E+002
   0.1434698E+002   0.1103441E+001
   0.1877081E+003   0.1846450E+003
   0.2085956E+003   0.2046963E+003
  -0.8867600E+001  -0.7698660E+001
  -0.1523659E+003  -0.1636303E+003
  -0.1429327E+003  -0.1570277E+003
  -0.3591749E+003  -0.3180858E+003
  -0.3926262E+003  -0.3261696E+003
  -0.4359318E+003  -0.3826221E+003
  -0.1547986E+003  -0.1577866E+003
  -0.9287694E+002  -0.9515774E+002
   0.2070781E+000  -0.9656781E+000
   0.4333185E+002   0.4323947E+002
   0.1114035E+003   0.1131971E+003
   0.1335880E+003   0.1349006E+003
   0.9704843E+002   0.9589674E+002
  -0.3542941E+002  -0.3478673E+002
  -0.1202770E+003  -0.1228130E+003
  -0.1018906E+003  -0.1047770E+003
  -0.2791001E+002  -0.2625493E+002
   0.5049119E+002   0.5955400E+002
   0.6532194E+002   0.6907819E+002
   0.5695649E+002   0.6112609E+002
  -0.3124191E+002  -0.2119334E+002
  -0.1334324E+003  -0.1212714E+003
  -0.9367720E+002  -0.8554611E+002
   0.5010382E+002   0.5514195E+002
   0.1236227E+003   0.1322178E+003
   0.7501142E+002   0.8783093E+002
   0.3281357E+002   0.3844841E+002
   0.2008074E+002   0.2486399E+002
   0.3990572E+002   0.4539399E+002
   0.4184785E+002   0.3987036E+002
   0.2426263E+002   0.2326316E+002
  -0.2513905E+003  -0.1871773E+003
  -0.1069302E+003  -0.1209866E+003
   0.3134881E+003   0.2390681E+003
   0.6044484E+003   0.4286602E+003
   0.1947861E+003   0.1235966E+003
  -0.1419632E+003  -0.1551414E+003
  -0.4200107E+002  -0.5976064E+002
   0.1869985E+003   0.1869630E+003
   0.2469324E+003   0.2442096E+003
   0.3126340E+002   0.2745251E+002
  -0.1493581E+003  -0.1505848E+003
  -0.1729778E+003  -0.1804783E+003
  -0.2427323E+003  -0.2192122E+003
  -0.3175884E+003  -0.2800546E+003
  -0.3961970E+003  -0.3665751E+003
  -0.2532864E+003  -0.2561787E+003
  -0.1794884E+003  -0.1811049E+003
  -0.7031394E+002  -0.7115618E+002
   0.1479282E+001  -0.8152436E+000
   0.5311958E+002   0.5356594E+002
   0.7487537E+002   0.7708473E+002
   0.6205697E+002   0.6222536E+002
   0.1044496E+002   0.1087667E+002
  -0.4041532E+002  -0.3946164E+002
  -0.1290726E+002  -0.9049539E+001
   0.3439562E+002   0.4071068E+002
   0.6981443E+002   0.7477431E+002
   0.6921766E+002   0.7101073E+002
   0.2885030E+002   0.3079629E+002
  -0.7659998E+002  -0.6727877E+002
  -0.1797363E+003  -0.1648723E+003
  -0.7979918E+002  -0.7032379E+002
   0.9084710E+002   0.9311153E+002
   0.1746922E+003   0.1812887E+003
   0.1235360E+003   0.1370539E+003
   0.7442094E+002   0.8230001E+002
   0.2945606E+002   0.3374579E+002
   0.2378017E+002   0.2791831E+002
   0.1665011E+002   0.1685871E+002
  -0.4521589E+002  -0.4127137E+002
  -0.2832345E+003  -0.2362329E+003
  -0.3553229E+002  -0.9591651E+002
   0.3612199E+003   0.2218838E+003
   0.5577663E+003   0.3470444E+003
   0.9289300E+002   0.2231461E+002
  -0.1434252E+003  -0.1507861E+003
  -0.3417499E+002  -0.4405526E+002
   0.1346083E+003   0.1236747E+003
   0.1765820E+003   0.1607366E+003
   0.2115337E+002   0.1415096E+002
  -0.1146488E+003  -0.1142463E+003
  -0.1490138E+003  -0.1522931E+003
  -0.1447306E+003  -0.1450387E+003
  -0.2546402E+003  -0.2458070E+003
  -0.3643440E+003  -0.3560171E+003
  -0.3376695E+003  -0.3461193E+003
  -0.2276263E+003  -0.2297212E+003
  -0.9965095E+002  -0.9865585E+002
  -0.2490437E+002  -0.2780692E+002
   0.2294671E+002   0.2270884E+002
   0.2859968E+002   0.2905628E+002
   0.1462748E+002   0.1474309E+002
   0.2094898E+002   0.2176145E+002
   0.2573198E+002   0.2690340E+002
   0.5496321E+002   0.5725956E+002
   0.7329417E+002   0.7583980E+002
   0.9005340E+002   0.9254427E+002
   0.8241363E+002   0.8474764E+002
   0.2452284E+002   0.2465164E+002
  -0.1320571E+003  -0.1162289E+003
  -0.2021331E+003  -0.1740942E+003
  -0.4751925E+002  -0.2343680E+002
   0.1660944E+003   0.1710877E+003
   0.2066763E+003   0.2168719E+003
   0.1662540E+003   0.1770611E+003
   0.1299835E+003   0.1358430E+003
   0.6026838E+002   0.6530911E+002
   0.2317634E+002   0.2676085E+002
   0.3676159E+001   0.6360558E+001
  -0.6218779E+002  -0.5602116E+002
  -0.1479925E+003  -0.1332785E+003
   0.1230639E+003   0.6107978E+002
   0.3680023E+003   0.2467367E+003
   0.3886702E+003   0.2427415E+003
   0.3412311E+002  -0.9745147E+000
  -0.6922745E+002  -0.6694169E+002
  -0.1793538E+001  -0.1186556E+001
   0.7283725E+002   0.7088109E+002
   0.7709966E+002   0.7343529E+002
   0.2040897E+001  -0.2578698E+001
  -0.6911868E+002  -0.7407961E+002
  -0.9357417E+002  -0.9955606E+002
  -0.9960402E+002  -0.1042246E+003
  -0.1942741E+003  -0.1992384E+003
  -0.3247078E+003  -0.3246722E+003
  -0.3448354E+003  -0.3593186E+003
  -0.2403705E+003  -0.2445559E+003
  -0.9338345E+002  -0.9179452E+002
  -0.1486557E+002  -0.1771820E+002
   0.2050299E+002   0.2013758E+002
   0.2821976E+002   0.2869305E+002
   0.5302030E+001   0.4623417E+001
   0.1236526E+002   0.1282130E+002
   0.2972247E+002   0.3037386E+002
   0.6595134E+002   0.6707480E+002
   0.8778210E+002   0.8994028E+002
   0.1020563E+003   0.1045012E+003
   0.9503428E+002   0.9880636E+002
   0.7172629E+001   0.8485534E+001
  -0.2179310E+003  -0.1889456E+003
  -0.1997465E+003  -0.1557703E+003
   0.6644269E+001   0.5254885E+002
   0.2495065E+003   0.2601418E+003
   0.2164945E+003   0.2251710E+003
   0.1797224E+003   0.1838079E+003
   0.1537159E+003   0.1556205E+003
   0.8324275E+002   0.8599190E+002
   0.8074993E+001   0.8443432E+001
  -0.2760801E+002  -0.2639515E+002
  -0.5842397E+002  -0.5112575E+002
   0.2240878E+002   0.2750628E+002
   0.2346018E+003   0.1995242E+003
   0.3235726E+003   0.2638916E+003
   0.2210809E+003   0.1685183E+003
   0.4186746E+002   0.3518289E+002
   0.1919776E+002   0.2114699E+002
   0.4227670E+002   0.4415260E+002
   0.5234074E+002   0.5475848E+002
   0.3290266E+002   0.3417146E+002
  -0.2569759E+001  -0.3048306E+001
  -0.3959740E+002  -0.4161276E+002
  -0.5837386E+002  -0.6073236E+002
  -0.7916005E+002  -0.8138424E+002
  -0.1936263E+003  -0.1953169E+003
  -0.3355222E+003  -0.3335710E+003
  -0.3676615E+003  -0.3858222E+003
  -0.2354358E+003  -0.2438422E+003
  -0.7948366E+002  -0.7832315E+002
  -0.3578153E+001  -0.4904766E+001
   0.2186458E+002   0.2207990E+002
   0.4740015E+002   0.5005276E+002
   0.3637589E+002   0.3736385E+002
   0.2073817E+002   0.2116581E+002
   0.2054650E+002   0.2083689E+002
   0.4923518E+002   0.4973670E+002
   0.9185538E+002   0.9387909E+002
   0.1199472E+003   0.1234954E+003
   0.6258066E+002   0.6145531E+002
  -0.7343681E+002  -0.5706886E+002
  -0.2309432E+003  -0.1869177E+003
  -0.1097847E+003  -0.4892179E+002
   0.1459776E+003   0.1936292E+003
   0.2950871E+003   0.3063754E+003
   0.2163485E+003   0.2245968E+003
   0.1842370E+003   0.1849989E+003
   0.1518776E+003   0.1519317E+003
   0.7665457E+002   0.7661966E+002
  -0.5008312E+002  -0.5617800E+002
  -0.9489992E+002  -0.9790136E+002
  -0.8317774E+002  -0.7797902E+002
   0.1081242E+003   0.1100087E+003
   0.2403408E+003   0.2305362E+003
   0.2654926E+003   0.2484086E+003
   0.1378133E+003   0.1308415E+003
   0.8072542E+002   0.8060707E+002
   0.7522214E+002   0.7521463E+002
   0.6824163E+002   0.6789582E+002
   0.4332193E+002   0.4233344E+002
   0.2881974E+002   0.2767271E+002
   0.1462570E+002   0.1419339E+002
  -0.8241200E+001  -0.8509163E+001
  -0.3589890E+002  -0.3614908E+002
  -0.6239165E+002  -0.6316564E+002
  -0.1836741E+003  -0.1825217E+003
  -0.3285075E+003  -0.3266005E+003
  -0.3837739E+003  -0.4022029E+003
  -0.2728750E+003  -0.2881785E+003
  -0.1098255E+003  -0.1106605E+003
  -0.1015834E+002  -0.9458441E+001
   0.3741153E+002   0.3980014E+002
   0.7673154E+002   0.8122260E+002
   0.7380007E+002   0.7635272E+002
   0.3902894E+002   0.3983575E+002
   0.8926834E+001   0.8820279E+001
  -0.3900820E+001  -0.6035681E+000
   0.2851164E+002   0.3382260E+002
   0.6160889E+002   0.6627246E+002
   0.2290661E+002   0.1191465E+002
  -0.1466122E+003  -0.1064350E+003
  -0.1955538E+003  -0.1250956E+003
   0.6731404E+001   0.8683655E+002
   0.2940217E+003   0.3289201E+003
   0.3381006E+003   0.3472635E+003
   0.2526256E+003   0.2609009E+003
   0.1782866E+003   0.1788008E+003
   0.1257264E+003   0.1257872E+003
   0.1652516E+002   0.1825994E+002
  -0.1526903E+003  -0.1548683E+003
  -0.1899913E+003  -0.1835853E+003
  -0.1471065E+003  -0.1365711E+003
   0.3805760E+002   0.3593480E+002
   0.1829459E+003   0.1651348E+003
   0.2539224E+003   0.2302733E+003
   0.1972622E+003   0.1795283E+003
   0.1353763E+003   0.1331584E+003
   0.1105841E+003   0.1089213E+003
   0.6519515E+002   0.6373906E+002
   0.8364692E+001   0.8222699E+001
  -0.1415316E+002  -0.1353557E+002
   0.4573243E+001   0.2927118E+001
   0.4744520E+002   0.4457477E+002
   0.3564507E+002   0.3370708E+002
  -0.3286994E+001  -0.3938930E+001
  -0.1295816E+003  -0.1258685E+003
  -0.2555688E+003  -0.2521354E+003
  -0.3669347E+003  -0.3704745E+003
  -0.3556182E+003  -0.3582538E+003
  -0.2461130E+003  -0.2435647E+003
  -0.8508024E+002  -0.8161356E+002
   0.4219849E+002   0.4602329E+002
   0.1285303E+003   0.1372988E+003
   0.1328689E+003   0.1427069E+003
   0.7696369E+002   0.8255578E+002
  -0.3531542E+002  -0.3826947E+002
  -0.1377780E+003  -0.1335800E+003
  -0.9209257E+002  -0.8983383E+002
   0.1154691E+002   0.5261981E+001
   0.5148919E+002   0.3591605E+002
  -0.1724124E+003  -0.1198151E+003
  -0.1774300E+003  -0.9806399E+002
   0.4187996E+002   0.1231166E+003
   0.3587292E+003   0.3788489E+003
   0.3663180E+003   0.3741884E+003
   0.2778169E+003   0.2892148E+003
   0.1524646E+003   0.1573923E+003
   0.7973332E+002   0.8153437E+002
  -0.1024061E+003  -0.7904723E+002
  -0.2506153E+003  -0.2270791E+003
  -0.2639263E+003  -0.2277326E+003
  -0.1546294E+003  -0.1434388E+003
  -0.4317565E+002  -0.4710039E+002
   0.9664128E+002   0.7808264E+002
   0.2092047E+003   0.1922916E+003
   0.2447978E+003   0.2325837E+003
   0.2150381E+003   0.2117499E+003
   0.1897290E+003   0.1853544E+003
   0.1026906E+003   0.1010477E+003
   0.4491673E+001   0.4603318E+001
  -0.2556450E+002  -0.2681752E+002
   0.5004870E+002   0.4513235E+002
   0.1450237E+003   0.1425370E+003
   0.1219680E+003   0.1171139E+003
   0.3991165E+002   0.3888833E+002
  -0.5772783E+002  -0.5597965E+002
  -0.1415260E+003  -0.1396750E+003
  -0.3099190E+003  -0.3057930E+003
  -0.4358354E+003  -0.4234468E+003
  -0.4162153E+003  -0.3994964E+003
  -0.1766660E+003  -0.1622699E+003
   0.8104946E+002   0.8416436E+002
   0.2025590E+003   0.2103586E+003
   0.1650520E+003   0.1739403E+003
   0.4065486E+002   0.4527614E+002
  -0.1244174E+003  -0.1255192E+003
  -0.2363545E+003  -0.2255405E+003
  -0.1361816E+003  -0.1358602E+003
   0.5528881E+002   0.3812341E+002
   0.7484040E+002   0.6612338E+002
  -0.1599996E+003  -0.1236664E+003
  -0.2335798E+003  -0.1845996E+003
  -0.5459038E+002  -0.1459928E+002
   0.2695484E+003   0.2842884E+003
   0.3472050E+003   0.3532711E+003
   0.2706151E+003   0.2774613E+003
   0.9835908E+002   0.1009864E+003
  -0.1123966E+001  -0.8731136E+000
  -0.2038104E+003  -0.1817594E+003
  -0.2835183E+003  -0.2521927E+003
  -0.2650416E+003  -0.2268926E+003
  -0.1448591E+003  -0.1386096E+003
  -0.1541840E+003  -0.1616439E+003
  -0.5099848E+002  -0.7972326E+002
   0.8022107E+002   0.6126445E+002
   0.2080693E+003   0.2069830E+003
   0.2270137E+003   0.2374326E+003
   0.2316988E+003   0.2400712E+003
   0.1714581E+003   0.1743668E+003
   0.9844683E+002   0.1000785E+003
   0.8588198E+002   0.8931896E+002
   0.1984831E+003   0.2001905E+003
   0.2638617E+003   0.2642956E+003
   0.1888459E+003   0.1850366E+003
   0.4469648E+002   0.4486979E+002
  -0.2932577E+002  -0.2867305E+002
  -0.7419754E+002  -0.7278092E+002
  -0.2481526E+003  -0.2401341E+003
  -0.4348228E+003  -0.4100111E+003
  -0.5098545E+003  -0.4740454E+003
  -0.2360595E+003  -0.2091417E+003
   0.9113422E+002   0.9828785E+002
   0.2405336E+003   0.2402998E+003
   0.1290084E+003   0.1265660E+003
  -0.2393091E+002  -0.2320635E+002
  -0.1573408E+003  -0.1545830E+003
  -0.1997282E+003  -0.1902920E+003
  -0.7400869E+002  -0.7173157E+002
   0.1236698E+003   0.1073886E+003
   0.3640255E+002   0.3497031E+002
  -0.1766467E+003  -0.1490971E+003
  -0.2980688E+003  -0.2619033E+003
  -0.1564044E+003  -0.1326547E+003
   0.2048698E+003   0.2099378E+003
   0.3396824E+003   0.3390822E+003
   0.2514815E+003   0.2496266E+003
   0.2426079E+002   0.2585904E+002
  -0.8589634E+002  -0.8591681E+002
  -0.2414634E+003  -0.2266882E+003
  -0.2480060E+003  -0.2365864E+003
  -0.2371352E+003  -0.2248204E+003
  -0.1717949E+003  -0.1794481E+003
  -0.2210884E+003  -0.2346976E+003
  -0.1690718E+003  -0.1818579E+003
  -0.5863981E+002  -0.6083788E+002
   0.7501554E+002   0.7926670E+002
   0.1938247E+003   0.2043363E+003
   0.2604735E+003   0.2814126E+003
   0.2631922E+003   0.2857211E+003
   0.2337066E+003   0.2539905E+003
   0.2707390E+003   0.2906626E+003
   0.3699286E+003   0.3832748E+003
   0.3362385E+003   0.3380648E+003
   0.1792233E+003   0.1819852E+003
   0.2281140E+002   0.2262444E+002
  -0.1411073E+002  -0.1595498E+002
  -0.3080316E+002  -0.3176089E+002
  -0.1551200E+003  -0.1486113E+003
  -0.3231911E+003  -0.2936089E+003
  -0.4554806E+003  -0.4068537E+003
  -0.2636620E+003  -0.2235312E+003
   0.1579734E+002   0.3486093E+002
   0.1631531E+003   0.1663135E+003
   0.3279398E+002   0.2988415E+002
  -0.7728255E+002  -0.8181677E+002
  -0.1051323E+003  -0.1087136E+003
  -0.6517839E+002  -0.6401257E+002
  -0.1938539E+001  -0.1793157E+001
   0.9884539E+002   0.9025208E+002
  -0.6275542E+002  -0.4674486E+002
  -0.1971535E+003  -0.1596629E+003
  -0.3149874E+003  -0.2700723E+003
  -0.1933810E+003  -0.1681639E+003
   0.1617068E+003   0.1600265E+003
   0.3288385E+003   0.3211767E+003
   0.2337709E+003   0.2340096E+003
  -0.6056619E+001  -0.9080676E+001
  -0.1211250E+003  -0.1265007E+003
  -0.2058608E+003  -0.2134809E+003
  -0.2065971E+003  -0.2220653E+003
  -0.2068578E+003  -0.2183546E+003
  -0.2195319E+003  -0.2305180E+003
  -0.2564285E+003  -0.2701561E+003
  -0.2051244E+003  -0.2138481E+003
  -0.9498301E+002  -0.9777727E+002
   0.2005932E+002   0.1996382E+002
   0.1675831E+003   0.1698655E+003
   0.2767584E+003   0.2912273E+003
   0.3289890E+003   0.3487151E+003
   0.3163387E+003   0.3261120E+003
   0.3544395E+003   0.3712422E+003
   0.3998369E+003   0.4339310E+003
   0.3188745E+003   0.3450746E+003
   0.1694594E+003   0.1832316E+003
   0.5238394E+002   0.5264151E+002
   0.2023919E+002   0.1875567E+002
  -0.1097474E+001  -0.2839341E+001
  -0.6202967E+002  -0.6038931E+002
  -0.1615512E+003  -0.1437014E+003
  -0.3080004E+003  -0.2646604E+003
  -0.2763621E+003  -0.2401870E+003
  -0.1431449E+003  -0.1233232E+003
  -0.3356224E+001  -0.5083648E+001
  -0.5939064E+002  -0.6153768E+002
  -0.6173307E+002  -0.6650989E+002
  -0.1923778E+002  -0.2514196E+002
   0.2732875E+002   0.2726911E+002
   0.5836824E+001   0.7525415E+001
  -0.2018855E+001   0.2067374E+001
  -0.8883528E+002  -0.6281423E+002
  -0.1536135E+003  -0.1059297E+003
  -0.3079714E+003  -0.2463873E+003
  -0.2449813E+003  -0.1974956E+003
   0.8368205E+002   0.1027468E+003
   0.2929771E+003   0.2825855E+003
   0.2365386E+003   0.2264026E+003
   0.4206198E+002   0.2292556E+002
  -0.5922462E+002  -0.7851755E+002
  -0.1467394E+003  -0.1572649E+003
  -0.1667856E+003  -0.1732602E+003
  -0.1817598E+003  -0.1856891E+003
  -0.2101539E+003  -0.2141983E+003
  -0.2200644E+003  -0.2221062E+003
  -0.1805575E+003  -0.1787375E+003
  -0.9728213E+002  -0.9673914E+002
  -0.4617617E+001  -0.5449306E+001
   0.1338178E+003   0.1312555E+003
   0.2997879E+003   0.2994641E+003
   0.3706104E+003   0.3896997E+003
   0.3484786E+003   0.3676798E+003
   0.3260380E+003   0.3390910E+003
   0.3108016E+003   0.3441665E+003
   0.2398170E+003   0.2678672E+003
   0.1448086E+003   0.1564088E+003
   0.8553936E+002   0.8575005E+002
   0.5809302E+002   0.5775016E+002
   0.3412686E+002   0.3398811E+002
   0.6154215E+001   0.6436844E+001
  -0.5048916E+002  -0.4821326E+002
  -0.1784925E+003  -0.1576965E+003
  -0.2629039E+003  -0.2404476E+003
  -0.2377775E+003  -0.2249540E+003
  -0.1512923E+003  -0.1525417E+003
  -0.1434035E+003  -0.1433914E+003
  -0.8695955E+002  -0.9393987E+002
  -0.8141799E+001  -0.1401677E+002
   0.4896198E+002   0.4945964E+002
   0.7823970E+001   0.7850205E+001
  -0.2966938E+002  -0.2582747E+002
  -0.1363729E+003  -0.1237750E+003
  -0.1042879E+003  -0.8954907E+002
  -0.2474555E+003  -0.2099610E+003
  -0.2553858E+003  -0.2196599E+003
  -0.4169186E+002  -0.7460995E+001
   0.1960954E+003   0.1895613E+003
   0.2501324E+003   0.2341782E+003
   0.1476892E+003   0.1167354E+003
   0.5809656E+002   0.3405525E+002
  -0.8295049E+002  -0.9140174E+002
  -0.1339320E+003  -0.1377587E+003
  -0.1567743E+003  -0.1552184E+003
  -0.1870458E+003  -0.1859899E+003
  -0.1949124E+003  -0.1934930E+003
  -0.1830652E+003  -0.1808503E+003
  -0.1305643E+003  -0.1292072E+003
  -0.4413082E+002  -0.4869936E+002
   0.7064761E+002   0.5601391E+002
   0.2708763E+003   0.2518907E+003
   0.3800181E+003   0.4009290E+003
   0.3675407E+003   0.3947572E+003
   0.2968946E+003   0.3014347E+003
   0.2493230E+003   0.2512765E+003
   0.1948662E+003   0.1951466E+003
   0.1457081E+003   0.1458323E+003
   0.1282612E+003   0.1352921E+003
   0.1039540E+003   0.1105790E+003
   0.7121509E+002   0.7595394E+002
   0.2491344E+002   0.2711074E+002
  -0.2686757E+002  -0.2906918E+002
  -0.1094815E+003  -0.1132575E+003
  -0.1867580E+003  -0.1957102E+003
  -0.2283908E+003  -0.2338004E+003
  -0.2510972E+003  -0.2510747E+003
  -0.2579744E+003  -0.2531862E+003
  -0.1522238E+003  -0.1573979E+003
  -0.3911096E+002  -0.4315378E+002
   0.3154587E+002   0.2975793E+002
  -0.1069510E+001  -0.2827270E+001
  -0.6719005E+002  -0.6710980E+002
  -0.2228820E+003  -0.2240769E+003
  -0.1005859E+003  -0.1178129E+003
  -0.1243634E+003  -0.1051528E+003
  -0.1483578E+003  -0.1150512E+003
  -0.1012819E+003  -0.5104492E+002
   0.9367449E+002   0.1121306E+003
   0.2818035E+003   0.2686919E+003
   0.2399746E+003   0.2066051E+003
   0.1518120E+003   0.1277296E+003
  -0.4608687E+002  -0.5075917E+002
  -0.1252009E+003  -0.1259604E+003
  -0.1915037E+003  -0.1927891E+003
  -0.2406198E+003  -0.2439353E+003
  -0.2461260E+003  -0.2487289E+003
  -0.2432588E+003  -0.2443801E+003
  -0.1874151E+003  -0.1874574E+003
  -0.7031621E+002  -0.8675418E+002
   0.7590758E+002   0.5253855E+002
   0.2492707E+003   0.2303715E+003
   0.3441965E+003   0.3734178E+003
   0.3500322E+003   0.3854666E+003
   0.3036030E+003   0.3074794E+003
   0.2700042E+003   0.2703325E+003
   0.2254522E+003   0.2253787E+003
   0.1832908E+003   0.1844889E+003
   0.1960179E+003   0.2093482E+003
   0.1725655E+003   0.1801671E+003
   0.1162645E+003   0.1205069E+003
   0.3115695E+002   0.3465291E+002
  -0.2882343E+002  -0.3193168E+002
  -0.8780108E+002  -0.1008451E+003
  -0.1302307E+003  -0.1460636E+003
  -0.1892943E+003  -0.2017867E+003
  -0.2978412E+003  -0.3010976E+003
  -0.3297329E+003  -0.3283963E+003
  -0.2197784E+003  -0.2209493E+003
  -0.8123495E+002  -0.8111711E+002
  -0.1819040E+002  -0.1811545E+002
  -0.5798424E+002  -0.5704424E+002
  -0.1394290E+003  -0.1371046E+003
  -0.2747634E+003  -0.2811174E+003
  -0.1226241E+003  -0.1585587E+003
  -0.2236161E+002  -0.2728495E+002
  -0.2057039E+002  -0.9998804E+001
  -0.1214803E+003  -0.7720495E+002
  -0.2334903E+002   0.1007404E+002
