 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3252405E+002   0.3283748E+002
   0.1144425E+003   0.1146534E+003
  -0.5935122E+003  -0.5967979E+003
   0.8790680E+003   0.7665952E+003
  -0.8033515E+002  -0.8103314E+002
  -0.4611731E+003  -0.4547346E+003
  -0.2258137E+003  -0.2228526E+003
  -0.1149954E+003  -0.1153463E+003
   0.3426387E+002   0.3478494E+002
  -0.1475261E+003  -0.1466043E+003
  -0.4243855E+002  -0.4519492E+002
   0.2907740E+003   0.2925759E+003
   0.4004703E+003   0.3993061E+003
   0.1452494E+003   0.1448769E+003
   0.5153413E+002   0.5181671E+002
  -0.3008601E+003  -0.2223855E+003
  -0.5581614E+003  -0.5089462E+003
   0.5607640E+002   0.5740184E+002
  -0.8360819E+002  -0.8371908E+002
   0.4680062E+002   0.4340538E+002
  -0.9342055E+002  -0.9354485E+002
  -0.4379831E+003  -0.4245058E+003
  -0.5799210E+003  -0.5692753E+003
   0.8389814E+002   0.8431292E+002
   0.2481119E+003   0.2485243E+003
   0.1849893E+003   0.1849243E+003
   0.1134076E+003   0.1134498E+003
   0.9162525E+002   0.9180921E+002
   0.1002617E+003   0.1005758E+003
   0.2547937E+002   0.2608443E+002
  -0.1289748E+002  -0.1261435E+002
   0.3115407E+003   0.3122552E+003
   0.1357927E+003   0.1361041E+003
  -0.1108394E+002  -0.1050314E+002
  -0.9003100E+002  -0.9052689E+002
   0.1711604E+002   0.1559169E+002
  -0.3720702E+001  -0.3773849E+001
   0.1207725E+003   0.1198653E+003
   0.2161153E+003   0.2169449E+003
   0.2478596E+003   0.2482628E+003
   0.1091371E+003   0.1091862E+003
  -0.1068370E+003  -0.1074129E+003
  -0.2563415E+003  -0.2581014E+003
   0.3271079E+002   0.2841637E+002
  -0.9391110E+002  -0.9791235E+002
  -0.9410124E+003  -0.9336287E+003
  -0.4539956E+003  -0.4467593E+003
   0.1016275E+003   0.1035020E+003
   0.1209578E+003   0.1188425E+003
   0.1630489E+003   0.1598069E+003
   0.1727814E+003   0.1732721E+003
   0.3831551E+003   0.3832031E+003
   0.2078057E+003   0.2080890E+003
   0.1169155E+003   0.1179588E+003
  -0.7629899E+002  -0.4129128E+002
  -0.5312367E+003  -0.4916944E+003
  -0.2982107E+002  -0.2947487E+002
  -0.1734800E+003  -0.1701794E+003
  -0.1130773E+003  -0.1132617E+003
   0.4318478E+002   0.3938585E+002
  -0.1990086E+003  -0.1988953E+003
  -0.3265770E+003  -0.3295988E+003
  -0.2059094E+003  -0.2060222E+003
   0.3781703E+002   0.3813401E+002
   0.3426258E+003   0.3426460E+003
   0.2500249E+003   0.2499918E+003
   0.1390876E+003   0.1392468E+003
   0.1052390E+003   0.1053264E+003
   0.8932613E+002   0.8925553E+002
   0.2568325E+002   0.2581328E+002
  -0.1627715E+002  -0.1602922E+002
   0.1215570E+003   0.1287443E+003
   0.2280598E+003   0.2302147E+003
   0.6480667E+002   0.6494486E+002
   0.3676939E+002   0.3699576E+002
   0.4492628E+002   0.4572648E+002
   0.5276920E+002   0.5300473E+002
   0.1131812E+003   0.1126629E+003
   0.1587979E+003   0.1583822E+003
   0.1290440E+003   0.1303898E+003
   0.5934817E+002   0.5997816E+002
  -0.1055551E+002  -0.1104020E+002
  -0.1148037E+003  -0.1159544E+003
  -0.1787956E+003  -0.1796783E+003
  -0.4713469E+003  -0.4421101E+003
  -0.4531212E+003  -0.4183877E+003
  -0.2715735E+003  -0.2712475E+003
   0.4413103E+002   0.4173826E+002
  -0.1449090E+003  -0.1441606E+003
   0.6814514E+003   0.6349714E+003
   0.2606546E+003   0.2605697E+003
   0.2126331E+003   0.2135750E+003
   0.1215475E+003   0.1217110E+003
  -0.5196602E+002  -0.4674837E+002
  -0.2365268E+003  -0.2266489E+003
  -0.7058730E+002  -0.6782562E+002
  -0.2446892E+003  -0.2499460E+003
   0.4151107E+002   0.4009065E+002
  -0.1024096E+003  -0.1036172E+003
  -0.2122621E+003  -0.2133567E+003
  -0.3131622E+003  -0.3132451E+003
  -0.3825175E+003  -0.3830195E+003
  -0.2302257E+003  -0.2296190E+003
   0.9506223E+002   0.9590461E+002
   0.3240639E+003   0.3237997E+003
   0.5253934E+003   0.5247920E+003
   0.2815047E+003   0.2809617E+003
   0.1614270E+003   0.1614132E+003
   0.1191284E+003   0.1189670E+003
   0.5183031E+002   0.5182199E+002
   0.1947042E+002   0.1951242E+002
   0.4829647E+002   0.4824817E+002
   0.1913058E+003   0.1905450E+003
   0.1507266E+003   0.1509569E+003
   0.1004038E+003   0.1004940E+003
   0.6734307E+002   0.6762418E+002
   0.8373101E+002   0.8283318E+002
   0.1010387E+003   0.1001620E+003
   0.6998806E+002   0.6994894E+002
   0.3698599E+002   0.3679765E+002
   0.3530951E+001   0.3445456E+001
  -0.2199554E+002  -0.2212234E+002
  -0.1206475E+003  -0.1210951E+003
  -0.3205439E+003  -0.3207055E+003
  -0.7348497E+003  -0.7106388E+003
  -0.5014137E+003  -0.4844863E+003
  -0.5721944E+002  -0.6594044E+002
   0.5003988E+002   0.4596274E+002
  -0.1101319E+003  -0.1107028E+003
   0.9889313E+003   0.9549026E+003
   0.2814861E+003   0.2815119E+003
   0.1608307E+003   0.1614078E+003
   0.3330248E+002   0.3225019E+002
  -0.2567824E+003  -0.2567714E+003
  -0.4173169E+002  -0.4160560E+002
  -0.2094924E+003  -0.2005487E+003
  -0.3239135E+003  -0.3118963E+003
   0.5604599E+003   0.5563655E+003
   0.1347749E+003   0.1328179E+003
  -0.3040729E+003  -0.3050269E+003
  -0.5171211E+003  -0.5187169E+003
  -0.5258247E+003  -0.5252421E+003
  -0.4144484E+003  -0.4145245E+003
   0.5116547E+002   0.5116057E+002
   0.3417307E+003   0.3408473E+003
   0.4915323E+003   0.4915212E+003
   0.5574669E+003   0.5568241E+003
   0.2391718E+003   0.2395865E+003
   0.1337466E+003   0.1337998E+003
   0.5939006E+002   0.5926238E+002
   0.1427570E+002   0.1440432E+002
   0.1294126E+003   0.1342803E+003
   0.1450443E+003   0.1446513E+003
   0.6565622E+002   0.6552728E+002
   0.4045622E+002   0.4150136E+002
   0.8305975E+002   0.8300918E+002
   0.1065941E+003   0.1055253E+003
   0.7347618E+002   0.7310007E+002
   0.4312448E+002   0.4329150E+002
   0.1948012E+002   0.1936061E+002
  -0.1916538E+002  -0.1925399E+002
  -0.5016558E+002  -0.5012997E+002
  -0.9814569E+002  -0.9810273E+002
  -0.3196873E+003  -0.3190494E+003
  -0.6897205E+003  -0.6887083E+003
  -0.8551879E+003  -0.8717699E+003
  -0.1886401E+003  -0.1910871E+003
   0.1619804E+003   0.1611854E+003
  -0.2078429E+002  -0.2081243E+002
   0.7831305E+003   0.7698122E+003
   0.3362123E+003   0.3395284E+003
   0.1647790E+003   0.1654093E+003
  -0.9076396E+002  -0.9434726E+002
  -0.3097618E+003  -0.3109111E+003
  -0.1048763E+003  -0.1049847E+003
  -0.1564227E+003  -0.1555339E+003
   0.5347218E+003   0.6163743E+003
   0.1267737E+004   0.1253379E+004
  -0.3388182E+003  -0.3405141E+003
  -0.7626366E+003  -0.7871553E+003
  -0.1064156E+004  -0.1068381E+004
  -0.7385004E+003  -0.7391287E+003
  -0.5756803E+003  -0.5711135E+003
  -0.7625418E+002  -0.7376572E+002
   0.4139420E+003   0.4120227E+003
   0.5893167E+003   0.5891278E+003
   0.6071677E+003   0.6082341E+003
   0.3866922E+003   0.3904604E+003
   0.1346915E+003   0.1353247E+003
   0.2042136E+002   0.2069448E+002
  -0.1067336E+002  -0.1067115E+002
   0.5034231E+002   0.5133603E+002
  -0.1803687E+001  -0.6523622E+000
  -0.3040770E+002  -0.2975034E+002
  -0.2162139E+002  -0.2154760E+002
   0.1035180E+003   0.1039155E+003
   0.8755477E+002   0.8674818E+002
   0.5199407E+002   0.5162642E+002
   0.4901466E+002   0.4901349E+002
  -0.3060886E+002  -0.3080486E+002
  -0.7332124E+002  -0.7340182E+002
  -0.3493125E+002  -0.3511610E+002
  -0.6894270E+002  -0.6931891E+002
  -0.1629999E+003  -0.1630062E+003
  -0.3598950E+003  -0.3576753E+003
  -0.3721675E+003  -0.3730525E+003
  -0.2463303E+003  -0.2459689E+003
  -0.1053182E+003  -0.1048477E+003
  -0.1167297E+003  -0.1169887E+003
   0.3060826E+003   0.3059671E+003
   0.3114270E+003   0.3114428E+003
   0.1550313E+003   0.1551679E+003
   0.5186354E+001   0.6560893E+001
  -0.1395809E+003  -0.1392060E+003
  -0.1277603E+003  -0.1269332E+003
   0.9819458E+002   0.9853916E+002
   0.1845714E+004   0.1812861E+004
   0.1193842E+004   0.1178717E+004
   0.3946199E+003   0.3825026E+003
  -0.1101944E+003  -0.1083788E+003
  -0.1792888E+004  -0.1797152E+004
  -0.1676976E+004  -0.1679015E+004
  -0.1194602E+004  -0.1113552E+004
  -0.3516615E+003  -0.2867676E+003
   0.7147114E+003   0.7052258E+003
   0.9593223E+003   0.9558176E+003
   0.7039577E+003   0.7017706E+003
   0.3208417E+003   0.3219232E+003
   0.1461371E+003   0.1469728E+003
   0.1915335E+002   0.1973326E+002
  -0.2633856E+002  -0.2623908E+002
  -0.7971284E+002  -0.7994567E+002
  -0.6328488E+002  -0.6331371E+002
  -0.7897381E+002  -0.7954103E+002
  -0.7976805E+002  -0.8311877E+002
   0.2237365E+003   0.2307247E+003
   0.1786006E+003   0.1787512E+003
   0.1515443E+003   0.1521321E+003
   0.6718508E+002   0.6720462E+002
  -0.6680724E+002  -0.6675629E+002
  -0.6913160E+002  -0.6914676E+002
   0.1910824E+003   0.1966940E+003
   0.1081816E+003   0.9203708E+002
  -0.3164447E+002  -0.2715642E+002
  -0.9274738E+002  -0.9393820E+002
  -0.3864565E+003  -0.3865045E+003
  -0.3389553E+003  -0.3406067E+003
  -0.2118348E+003  -0.2119347E+003
  -0.5721673E+003  -0.5614927E+003
   0.4200168E+002   0.4186343E+002
  -0.9844044E+002  -0.9760141E+002
  -0.5392955E+002  -0.5314700E+002
   0.2671834E+003   0.2705430E+003
  -0.1753314E+003  -0.1748506E+003
  -0.5063351E+003  -0.4639152E+003
  -0.8363128E+002  -0.5166201E+002
   0.3037397E+004   0.2957372E+004
   0.7593898E+003   0.6630735E+003
   0.5276805E+003   0.5222148E+003
   0.1128258E+003   0.1120838E+003
  -0.2426026E+004  -0.2351445E+004
  -0.1379776E+004  -0.1367284E+004
  -0.1793185E+004  -0.1797287E+004
  -0.1032787E+004  -0.1080905E+004
   0.4528363E+003   0.4557547E+003
   0.1233735E+004   0.1235712E+004
   0.7079674E+003   0.7041107E+003
   0.2929320E+003   0.2931067E+003
   0.1695448E+003   0.1718258E+003
   0.2019444E+002   0.2030751E+002
  -0.1184369E+003  -0.1198470E+003
  -0.1284066E+003  -0.1318653E+003
  -0.8648480E+002  -0.8771687E+002
  -0.1688741E+003  -0.1710452E+003
  -0.1295762E+003  -0.1304151E+003
   0.2185427E+003   0.2188356E+003
   0.4951144E+003   0.5042547E+003
   0.3339699E+003   0.3353743E+003
   0.1091733E+002   0.1156410E+002
  -0.9512840E+001  -0.9396670E+001
  -0.1579445E+003  -0.1571563E+003
   0.2512160E+003   0.2193256E+003
   0.5937549E+003   0.5866378E+003
  -0.6224392E+001  -0.1416016E+002
   0.1115791E+003   0.1050943E+003
  -0.3066890E+003  -0.3107961E+003
  -0.4370993E+003  -0.4411985E+003
  -0.3357979E+003  -0.3443938E+003
  -0.6426585E+003  -0.6273498E+003
  -0.5083235E+002  -0.4718295E+002
  -0.1662121E+003  -0.1650532E+003
  -0.4417044E+002  -0.4032682E+002
  -0.3080972E+003  -0.2918261E+003
  -0.6954425E+003  -0.6721944E+003
  -0.4141139E+003  -0.4193543E+003
  -0.1701189E+003  -0.1725598E+003
   0.4005605E+004   0.3735130E+004
   0.1131954E+004   0.9313605E+003
   0.3875776E+003   0.3926033E+003
   0.9775976E+002   0.9445685E+002
  -0.2248517E+004  -0.2196102E+004
  -0.2345098E+004  -0.2310754E+004
  -0.1325735E+004  -0.1314351E+004
   0.9328565E+002   0.4716101E+002
  -0.4059893E+003  -0.4510718E+003
   0.6607649E+003   0.6612998E+003
   0.8432681E+003   0.8436723E+003
   0.4996011E+003   0.4983528E+003
   0.2071645E+003   0.2067982E+003
   0.2966101E+002   0.2870306E+002
  -0.1877000E+003  -0.1972296E+003
   0.2299943E+002   0.2127494E+002
  -0.5322350E+002  -0.5454944E+002
  -0.3240801E+003  -0.3239733E+003
  -0.5207244E+003  -0.5175604E+003
   0.4324406E+002   0.1505543E+002
   0.7468549E+003   0.7614717E+003
   0.3166632E+003   0.3168400E+003
   0.3207722E+002   0.3257388E+002
  -0.4273389E+002  -0.4343403E+002
  -0.1171276E+003  -0.1191867E+003
  -0.8563527E+002  -0.1032050E+003
  -0.1109572E+003  -0.1128363E+003
  -0.6459944E+002  -0.6556577E+002
  -0.2164536E+002  -0.2589243E+002
   0.2112786E+003   0.2114145E+003
  -0.8730388E+002  -0.8749693E+002
  -0.7742030E+003  -0.7578826E+003
  -0.2204768E+003  -0.2274612E+003
  -0.1410334E+003  -0.1450456E+003
  -0.2346800E+003  -0.2385570E+003
  -0.2649395E+003  -0.2834315E+003
  -0.1005116E+003  -0.1404791E+003
  -0.3583072E+003  -0.3670932E+003
  -0.3847007E+003  -0.3864832E+003
  -0.1480988E+003  -0.1510744E+003
   0.3642485E+004   0.3486040E+004
   0.1601353E+004   0.1231095E+004
   0.2477588E+003   0.2478412E+003
  -0.8567177E+002  -0.7424586E+002
  -0.2096665E+004  -0.2064121E+004
  -0.2501293E+004  -0.2474629E+004
  -0.1493278E+004  -0.1445697E+004
   0.4548068E+002   0.4733480E+002
   0.3595990E+002   0.2891074E+002
   0.3772997E+003   0.3783600E+003
   0.8361373E+003   0.8441159E+003
   0.5615060E+003   0.5613039E+003
   0.4682583E+003   0.4729209E+003
   0.3536048E+003   0.3629611E+003
  -0.2024019E+003  -0.1978399E+003
  -0.3052457E+003  -0.3023851E+003
  -0.6485941E+002  -0.6305362E+002
  -0.3172763E+003  -0.3130513E+003
  -0.8307894E+003  -0.8303483E+003
  -0.9310997E+002  -0.1480413E+003
   0.5934418E+003   0.6036706E+003
   0.2156891E+003   0.2196648E+003
   0.5054452E+002   0.5041968E+002
  -0.3825127E+002  -0.3817657E+002
  -0.8130763E+002  -0.8140010E+002
  -0.1257662E+003  -0.1260874E+003
  -0.6990311E+002  -0.7003104E+002
   0.1126653E+002   0.1240025E+002
  -0.3397705E+002  -0.3421901E+002
   0.6737368E+002   0.6633243E+002
  -0.3124941E+003  -0.2551566E+003
  -0.2225278E+003  -0.1544516E+003
  -0.2305217E+002  -0.2212366E+002
  -0.2266874E+003  -0.2324109E+003
  -0.3352234E+003  -0.3351726E+003
   0.4400979E+002   0.4159622E+002
  -0.2489473E+003  -0.2511154E+003
  -0.8001685E+003  -0.8054570E+003
  -0.4501422E+003  -0.4505455E+003
   0.3257454E+003   0.2619389E+003
   0.4135998E+004   0.4127951E+004
   0.1225732E+004   0.1147308E+004
   0.4192507E+003   0.4181437E+003
   0.7454385E+002   0.7931417E+002
  -0.2700508E+003  -0.2356601E+003
  -0.1464413E+004  -0.1318391E+004
  -0.4563264E+004  -0.4500367E+004
  -0.1759386E+004  -0.1693812E+004
   0.3208910E+004   0.2821496E+004
   0.9760924E+003   0.9792764E+003
   0.1374671E+004   0.1364788E+004
   0.3933867E+003   0.4011711E+003
   0.5415511E+003   0.5430475E+003
   0.3756373E+003   0.3769102E+003
  -0.1370914E+003  -0.1270216E+003
  -0.8886678E+003  -0.8688917E+003
  -0.4557259E+003  -0.4463466E+003
  -0.2451349E+002  -0.2532457E+002
   0.4183306E+002   0.4014237E+002
   0.1305838E+003   0.1304710E+003
  -0.3034973E+003  -0.2885051E+003
   0.1122935E+003   0.1147039E+003
   0.2704552E+002   0.2740284E+002
  -0.1937979E+002  -0.1956331E+002
  -0.6649063E+002  -0.6617316E+002
  -0.1018786E+003  -0.1019967E+003
   0.6546714E+002   0.6734494E+002
   0.1047078E+003   0.1049248E+003
  -0.1256969E+003  -0.1275501E+003
  -0.7729446E+002  -0.7767105E+002
  -0.2951419E+003  -0.2957234E+003
  -0.9028030E+002  -0.9232057E+002
   0.5641615E+002   0.5522215E+002
  -0.1425400E+003  -0.1423876E+003
  -0.1315123E+003  -0.1548925E+003
   0.3920693E+002   0.4007078E+002
  -0.5498447E+003  -0.5478807E+003
  -0.6852913E+003  -0.6681986E+003
  -0.8776795E+003  -0.8639549E+003
  -0.4195085E+003  -0.4196133E+003
   0.2895421E+004   0.2365713E+004
   0.1783952E+004   0.1554017E+004
   0.7043365E+003   0.7000146E+003
  -0.2557959E+003  -0.2484482E+003
  -0.1357495E+004  -0.1343901E+004
  -0.1736918E+004  -0.1734789E+004
  -0.2926078E+004  -0.2813237E+004
  -0.8902553E+003  -0.8228080E+003
   0.2544568E+004   0.2113292E+004
   0.4816134E+003   0.4789732E+003
   0.1671946E+004   0.1635573E+004
   0.2347856E+003   0.2392954E+003
   0.3321954E+003   0.3315783E+003
   0.2361023E+003   0.2348277E+003
  -0.7562908E+002  -0.7762759E+002
  -0.8617262E+003  -0.8234680E+003
  -0.3499571E+003  -0.3467467E+003
   0.3781277E+002   0.3721203E+002
   0.1397064E+003   0.1394120E+003
  -0.2067910E+003  -0.2000506E+003
  -0.5232036E+003  -0.5224166E+003
   0.2325012E+003   0.2345726E+003
  -0.2671526E+002  -0.2477410E+002
   0.5596055E+002   0.5633453E+002
   0.4207866E+002   0.4192721E+002
   0.2191167E+002   0.2195631E+002
   0.3016897E+003   0.3043779E+003
   0.1508096E+003   0.1475929E+003
  -0.1568595E+003  -0.1586127E+003
  -0.1174721E+003  -0.1204419E+003
  -0.1878237E+003  -0.1883391E+003
  -0.1640947E+003  -0.1663174E+003
   0.3792019E+003   0.3751218E+003
   0.4266823E+003   0.4196991E+003
   0.1213774E+004   0.1152709E+004
  -0.4188502E+003  -0.3706802E+003
  -0.1093014E+004  -0.1068880E+004
  -0.1061922E+004  -0.1064876E+004
  -0.1563516E+004  -0.1518320E+004
  -0.6373398E+003  -0.6339842E+003
   0.4902287E+003   0.3699146E+003
   0.3451266E+004   0.3388776E+004
   0.1011572E+004   0.8489623E+003
  -0.4280478E+003  -0.4291598E+003
  -0.1297078E+004  -0.1295294E+004
  -0.9814230E+003  -0.9827670E+003
  -0.7092917E+003  -0.6974220E+003
  -0.1410292E+003  -0.1258667E+003
   0.1504000E+003   0.1508575E+003
   0.3907568E+003   0.3306847E+003
   0.1064043E+004   0.1076549E+004
   0.4061950E+003   0.4011195E+003
   0.1306590E+003   0.1299309E+003
   0.7697240E+002   0.7638407E+002
  -0.1628645E+003  -0.1635085E+003
  -0.5261254E+003  -0.5164558E+003
  -0.9196922E+003  -0.9023662E+003
   0.1213566E+002   0.1304673E+002
   0.3363050E+002   0.3226479E+002
  -0.3230464E+003  -0.3232925E+003
  -0.3747786E+003  -0.3838550E+003
   0.9740637E+002   0.9714551E+002
  -0.9392926E+002  -0.9325058E+002
   0.2308341E-001  -0.3092390E+000
  -0.1900962E+002  -0.1933362E+002
  -0.4157724E+001  -0.3042631E+001
   0.3517076E+003   0.3519282E+003
   0.2737299E+003   0.2667441E+003
   0.3881348E+002   0.4019958E+002
  -0.8028007E+002  -0.7990987E+002
  -0.1051111E+003  -0.1048388E+003
  -0.1490830E+002  -0.1516472E+002
   0.5842838E+003   0.5840064E+003
   0.1247520E+004   0.1226475E+004
   0.2344192E+003   0.2263985E+003
  -0.2985656E+002  -0.3011735E+002
  -0.1857082E+003  -0.1863209E+003
  -0.8759965E+003  -0.8234983E+003
  -0.2612354E+004  -0.2567013E+004
  -0.9166615E+003  -0.8887969E+003
   0.1037028E+003   0.1031830E+003
   0.9893886E+003   0.9708152E+003
   0.1775215E+004   0.1639262E+004
   0.2990788E+003   0.2665715E+003
  -0.5135329E+003  -0.5199943E+003
  -0.2785928E+003  -0.2788776E+003
   0.1556650E+003   0.1555824E+003
   0.8328983E+002   0.8274221E+002
   0.9065568E+002   0.9239310E+002
   0.3404389E+003   0.3252468E+003
   0.4935841E+003   0.4868311E+003
   0.7881468E+003   0.7650028E+003
   0.1234120E+003   0.1225687E+003
  -0.9194556E+002  -0.9231191E+002
  -0.2842189E+003  -0.2831890E+003
  -0.2582704E+003  -0.2626172E+003
  -0.9674590E+003  -0.9539993E+003
   0.4693023E+002   0.4883460E+002
  -0.4219590E+002  -0.4273925E+002
  -0.2692282E+003  -0.2683277E+003
  -0.1430170E+003  -0.1437300E+003
  -0.5489122E+002  -0.5511251E+002
  -0.2694221E+003  -0.2683881E+003
  -0.3600298E+002  -0.3805917E+002
  -0.6578872E+002  -0.6667969E+002
  -0.1955316E+003  -0.1965355E+003
  -0.3135567E+003  -0.3269249E+003
   0.5271125E+003   0.5102942E+003
   0.5916764E+003   0.5658455E+003
   0.7822026E+002   0.7717666E+002
   0.3301407E+003   0.3285867E+003
   0.2407258E+003   0.2407702E+003
   0.9501143E+003   0.9664251E+003
   0.6427745E+003   0.6154296E+003
   0.1220957E+003   0.1225318E+003
   0.1980201E+002   0.2007762E+002
  -0.6930005E+001  -0.6568078E+001
   0.1237675E+002   0.1269214E+002
  -0.4003892E+003  -0.3324187E+003
  -0.1982643E+004  -0.1978757E+004
  -0.2993443E+003  -0.2440713E+003
   0.2941302E+003   0.2930336E+003
   0.1402441E+003   0.1395642E+003
   0.5474648E+002   0.5215406E+002
   0.2456959E+003   0.2498559E+003
   0.3483951E+003   0.3516277E+003
   0.2312428E+003   0.2312931E+003
   0.1458320E+003   0.1485878E+003
   0.5970021E+003   0.5763166E+003
   0.1957186E+003   0.1977010E+003
  -0.4507328E+003  -0.4033292E+003
   0.1056517E+004   0.1011140E+004
   0.1740868E+003   0.1810154E+003
  -0.5491192E+001  -0.5511625E+001
  -0.3228123E+002  -0.4233852E+002
  -0.6985136E+003  -0.6824308E+003
  -0.2895597E+002  -0.3286531E+002
   0.1286261E+002   0.1316311E+002
  -0.5379427E+002  -0.5397824E+002
  -0.2136500E+003  -0.2134457E+003
  -0.1673708E+003  -0.1675553E+003
  -0.1206052E+003  -0.1190595E+003
  -0.3679065E+003  -0.3656681E+003
  -0.8900661E+002  -0.8980950E+002
  -0.8640454E+002  -0.8684411E+002
  -0.4223942E+003  -0.4225724E+003
  -0.4847327E+003  -0.4837795E+003
  -0.1103168E+003  -0.1282252E+003
   0.1149257E+004   0.1131519E+004
   0.4985804E+003   0.4986200E+003
   0.6997566E+003   0.7007722E+003
   0.4863768E+003   0.4858412E+003
   0.1076510E+004   0.1084674E+004
   0.2434308E+003   0.2518248E+003
   0.2348133E+002   0.2442270E+002
   0.3467089E+002   0.3475239E+002
   0.8415463E+002   0.8418738E+002
   0.2690561E+003   0.2697486E+003
   0.1622197E+003   0.1630717E+003
  -0.5707617E+003  -0.4747652E+003
  -0.2627072E+004  -0.2599977E+004
  -0.4004567E+003  -0.3691469E+003
   0.3915765E+003   0.2855473E+003
   0.1195454E+004   0.1198932E+004
   0.2719415E+003   0.2917557E+003
  -0.6263680E+003  -0.5846187E+003
  -0.2546589E+003  -0.2365426E+003
   0.5926252E+002   0.6149181E+002
   0.5034686E+003   0.4847200E+003
   0.2209231E+003   0.2225031E+003
   0.1976342E+003   0.2113982E+003
