 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1328918E+003  -0.1328918E+003
  -0.9493299E+002  -0.9493299E+002
   0.3355182E+003   0.3355182E+003
   0.2923173E+002   0.2923173E+002
  -0.1284175E+001  -0.1284175E+001
  -0.8798611E+003  -0.8798611E+003
   0.3684184E+003   0.3684184E+003
   0.1551484E+002   0.1551484E+002
  -0.4796607E+002  -0.4796607E+002
  -0.5548465E+003  -0.5548465E+003
  -0.3752801E+003  -0.3752801E+003
   0.5570612E+000   0.5570612E+000
   0.7440480E+002   0.7440480E+002
   0.6121550E+002   0.6121550E+002
  -0.5084693E+002  -0.5084693E+002
   0.2829528E+003   0.2829528E+003
  -0.2045481E+003  -0.2045481E+003
  -0.2551887E+003  -0.2551887E+003
  -0.4826474E+003  -0.4826474E+003
  -0.3739844E+002  -0.3739844E+002
  -0.7708303E+003  -0.7708303E+003
  -0.8602081E+003  -0.8602081E+003
   0.1309536E+003   0.1309536E+003
   0.2672535E+003   0.2672535E+003
   0.1204298E+004   0.1204298E+004
   0.1257821E+004   0.1257821E+004
   0.6714821E+003   0.6714821E+003
   0.4622403E+002   0.4622403E+002
   0.4504669E+002   0.4504669E+002
  -0.4538163E+003  -0.4538163E+003
  -0.5736652E+002  -0.5736652E+002
   0.5806118E+003   0.5806118E+003
   0.3358132E+003   0.3358132E+003
   0.4522764E+003   0.4522764E+003
   0.2888060E+003   0.2888060E+003
   0.2839974E+003   0.2839974E+003
   0.2422010E+002   0.2422010E+002
  -0.5808934E+003  -0.5808934E+003
  -0.2579861E+003  -0.2579861E+003
  -0.1383874E+003  -0.1383874E+003
  -0.6649441E+002  -0.6649441E+002
   0.6857492E+002   0.6857492E+002
   0.2302662E+003   0.2302662E+003
  -0.9069430E+002  -0.9069430E+002
  -0.1719834E+002  -0.1719834E+002
  -0.5763415E+003  -0.5763415E+003
   0.1699909E+003   0.1699909E+003
  -0.6637675E+002  -0.6637675E+002
  -0.6162324E+002  -0.6162324E+002
  -0.4689948E+003  -0.4689948E+003
  -0.2559488E+003  -0.2559488E+003
  -0.3417448E+002  -0.3417448E+002
   0.3243870E+003   0.3243870E+003
   0.4484265E+002   0.4484265E+002
  -0.9873238E+002  -0.9873238E+002
   0.7055349E+002   0.7055349E+002
  -0.4696272E+000  -0.4696272E+000
  -0.2687668E+003  -0.2687668E+003
  -0.5269097E+003  -0.5269097E+003
   0.1484253E+003   0.1484253E+003
  -0.2239828E+003  -0.2239828E+003
  -0.3251739E+004  -0.3251739E+004
   0.3521814E+002   0.3521814E+002
   0.1813447E+003   0.1813447E+003
   0.1584829E+004   0.1584829E+004
  -0.3400752E+003  -0.3400752E+003
   0.3473446E+003   0.3473446E+003
   0.4383662E+003   0.4383662E+003
   0.1947217E+003   0.1947217E+003
  -0.1751086E+003  -0.1751086E+003
  -0.1088567E+003  -0.1088567E+003
   0.3797182E+003   0.3797182E+003
   0.6002209E+003   0.6002209E+003
   0.5236269E+003   0.5236269E+003
   0.4120923E+003   0.4120923E+003
   0.2831246E+003   0.2831246E+003
   0.1227218E+002   0.1227218E+002
  -0.2105621E+003  -0.2105621E+003
  -0.5495221E+003  -0.5495221E+003
  -0.1682875E+003  -0.1682875E+003
  -0.5004494E+002  -0.5004494E+002
   0.6752872E+002   0.6752872E+002
   0.1121408E+002   0.1121408E+002
   0.5371648E+002   0.5371648E+002
  -0.7915590E+002  -0.7915590E+002
  -0.9420789E+002  -0.9420789E+002
  -0.5436760E+002  -0.5436760E+002
  -0.3276718E+003  -0.3276718E+003
  -0.1286093E+003  -0.1286093E+003
  -0.2973076E+003  -0.2973076E+003
  -0.2523904E+003  -0.2523904E+003
   0.7010807E+001   0.7010807E+001
   0.6356100E+003   0.6356100E+003
   0.8176599E+002   0.8176599E+002
  -0.7497906E+002  -0.7497906E+002
  -0.1183089E+003  -0.1183089E+003
   0.2653901E+003   0.2653901E+003
  -0.8655388E+002  -0.8655388E+002
  -0.2519175E+003  -0.2519175E+003
  -0.3721085E+003  -0.3721085E+003
  -0.4516867E+003  -0.4516867E+003
  -0.1147240E+004  -0.1147240E+004
  -0.2889059E+003  -0.2889059E+003
   0.1090232E+003   0.1090232E+003
   0.1165290E+004   0.1165290E+004
   0.3759890E+001   0.3759890E+001
  -0.1322852E+003  -0.1322852E+003
   0.6862576E+002   0.6862576E+002
   0.3207478E+003   0.3207478E+003
   0.6878872E+002   0.6878872E+002
  -0.6059184E+003  -0.6059184E+003
   0.2842839E+003   0.2842839E+003
   0.2821762E+003   0.2821762E+003
   0.9168897E+003   0.9168897E+003
   0.2531550E+003   0.2531550E+003
   0.2394614E+003   0.2394614E+003
  -0.5052659E+002  -0.5052659E+002
  -0.1903091E+003  -0.1903091E+003
  -0.3837247E+003  -0.3837247E+003
  -0.1202218E+003  -0.1202218E+003
  -0.3814343E+002  -0.3814343E+002
  -0.3513974E+002  -0.3513974E+002
  -0.3101619E+002  -0.3101619E+002
  -0.4300737E+002  -0.4300737E+002
   0.1171631E+002   0.1171631E+002
  -0.7921478E+002  -0.7921478E+002
  -0.6360433E+002  -0.6360433E+002
  -0.5550680E+003  -0.5550680E+003
  -0.1166214E+003  -0.1166214E+003
  -0.3008358E+003  -0.3008358E+003
  -0.3238919E+003  -0.3238919E+003
  -0.2361684E+003  -0.2361684E+003
   0.1565454E+003   0.1565454E+003
   0.6661878E+003   0.6661878E+003
   0.4707525E+002   0.4707525E+002
  -0.2835927E+002  -0.2835927E+002
  -0.5558094E+002  -0.5558094E+002
   0.2602521E+003   0.2602521E+003
  -0.1961670E+003  -0.1961670E+003
  -0.3915266E+003  -0.3915266E+003
  -0.5872983E+003  -0.5872983E+003
  -0.4056359E+003  -0.4056359E+003
   0.1826331E+002   0.1826331E+002
   0.2038565E+003   0.2038565E+003
   0.6302939E+003   0.6302939E+003
   0.9628200E+002   0.9628200E+002
   0.9431174E+001   0.9431174E+001
   0.4123076E+001   0.4123076E+001
   0.3526026E+003   0.3526026E+003
   0.2378235E+003   0.2378235E+003
  -0.1386019E+002  -0.1386019E+002
   0.7899711E+002   0.7899711E+002
   0.5581767E+002   0.5581767E+002
   0.5059426E+003   0.5059426E+003
   0.1300273E+003   0.1300273E+003
   0.1513725E+003   0.1513725E+003
  -0.4266454E+002  -0.4266454E+002
  -0.2138414E+003  -0.2138414E+003
  -0.1271940E+003  -0.1271940E+003
  -0.5302555E+002  -0.5302555E+002
   0.4056141E+002   0.4056141E+002
  -0.5745274E+002  -0.5745274E+002
  -0.7517370E+002  -0.7517370E+002
  -0.1311787E+003  -0.1311787E+003
  -0.6680765E+002  -0.6680765E+002
  -0.2556708E+002  -0.2556708E+002
  -0.3447458E+003  -0.3447458E+003
  -0.1455650E+003  -0.1455650E+003
  -0.8998706E+002  -0.8998706E+002
  -0.1508077E+003  -0.1508077E+003
  -0.8218069E+003  -0.8218069E+003
  -0.2120069E+003  -0.2120069E+003
  -0.1580609E+003  -0.1580609E+003
   0.1001755E+004   0.1001755E+004
   0.5376172E+002   0.5376172E+002
   0.3261091E+002   0.3261091E+002
   0.4208562E+002   0.4208562E+002
   0.2140144E+003   0.2140144E+003
  -0.1153255E+003  -0.1153255E+003
  -0.4677167E+003  -0.4677167E+003
  -0.1072004E+004  -0.1072004E+004
   0.7156785E+002   0.7156785E+002
   0.9839701E+002   0.9839701E+002
   0.1562824E+003   0.1562824E+003
   0.1638374E+003   0.1638374E+003
   0.2362201E+003   0.2362201E+003
   0.1807836E+003   0.1807836E+003
   0.1357254E+003   0.1357254E+003
   0.3389156E+003   0.3389156E+003
   0.2165735E+003   0.2165735E+003
   0.1903851E+003   0.1903851E+003
   0.6591678E+002   0.6591678E+002
   0.2053449E+003   0.2053449E+003
   0.4541842E+002   0.4541842E+002
   0.2815666E+002   0.2815666E+002
   0.2086370E+002   0.2086370E+002
   0.3525893E+002   0.3525893E+002
  -0.2000493E+003  -0.2000493E+003
  -0.5872647E+002  -0.5872647E+002
  -0.1734237E+002  -0.1734237E+002
   0.6334806E+002   0.6334806E+002
  -0.1996715E+002  -0.1996715E+002
  -0.3057486E+002  -0.3057486E+002
  -0.6514768E+002  -0.6514768E+002
  -0.9622050E+002  -0.9622050E+002
  -0.2734714E+003  -0.2734714E+003
  -0.1622600E+003  -0.1622600E+003
  -0.1253239E+003  -0.1253239E+003
  -0.1576386E+003  -0.1576386E+003
  -0.1663121E+003  -0.1663121E+003
  -0.3339658E+003  -0.3339658E+003
  -0.5351309E+003  -0.5351309E+003
  -0.4024066E+002  -0.4024066E+002
   0.7725020E+003   0.7725020E+003
   0.6702373E+002   0.6702373E+002
   0.3862407E+002   0.3862407E+002
   0.5816147E+002   0.5816147E+002
   0.1641200E+002   0.1641200E+002
  -0.5198093E+002  -0.5198093E+002
  -0.3569420E+003  -0.3569420E+003
  -0.7662598E+003  -0.7662598E+003
  -0.1256588E+003  -0.1256588E+003
   0.1252028E+003   0.1252028E+003
   0.8505812E+002   0.8505812E+002
   0.1030137E+003   0.1030137E+003
   0.1865218E+003   0.1865218E+003
   0.4706402E+003   0.4706402E+003
   0.2304515E+003   0.2304515E+003
   0.2628533E+003   0.2628533E+003
   0.2154629E+003   0.2154629E+003
   0.2436945E+003   0.2436945E+003
   0.7110967E+001   0.7110967E+001
  -0.1330581E+002  -0.1330581E+002
  -0.2075168E+002  -0.2075168E+002
  -0.9433312E+001  -0.9433312E+001
  -0.8865372E+002  -0.8865372E+002
   0.1249440E+002   0.1249440E+002
  -0.1318402E+003  -0.1318402E+003
  -0.1272238E+003  -0.1272238E+003
  -0.2633050E+001  -0.2633050E+001
   0.4265002E+002   0.4265002E+002
   0.2860304E+001   0.2860304E+001
  -0.6976214E+002  -0.6976214E+002
  -0.8092923E+002  -0.8092923E+002
  -0.1985287E+002  -0.1985287E+002
   0.2699316E+002   0.2699316E+002
   0.1522369E+001   0.1522369E+001
  -0.3446985E+002  -0.3446985E+002
  -0.8720638E+002  -0.8720638E+002
  -0.2862838E+003  -0.2862838E+003
  -0.2196426E+003  -0.2196426E+003
  -0.3791650E+003  -0.3791650E+003
   0.5436885E+002   0.5436885E+002
   0.4359897E+003   0.4359897E+003
   0.2849257E+002   0.2849257E+002
   0.9106602E+002   0.9106602E+002
   0.8055075E+002   0.8055075E+002
   0.4042037E+002   0.4042037E+002
   0.3261291E+001   0.3261291E+001
   0.2671949E+002   0.2671949E+002
  -0.5070901E+003  -0.5070901E+003
  -0.1011426E+004  -0.1011426E+004
   0.7480136E+002   0.7480136E+002
   0.3585185E+002   0.3585185E+002
   0.6917252E+002   0.6917252E+002
   0.4227789E+003   0.4227789E+003
   0.5653338E+003   0.5653338E+003
   0.1439721E+003   0.1439721E+003
   0.4009464E+003   0.4009464E+003
   0.1860830E+003   0.1860830E+003
   0.2029696E+003   0.2029696E+003
  -0.1954777E+002  -0.1954777E+002
  -0.8467619E+002  -0.8467619E+002
  -0.1802046E+003  -0.1802046E+003
  -0.1063800E+003  -0.1063800E+003
   0.3509224E+002   0.3509224E+002
  -0.1050812E+003  -0.1050812E+003
  -0.1202967E+003  -0.1202967E+003
  -0.4758332E+002  -0.4758332E+002
  -0.3006478E+002  -0.3006478E+002
  -0.1270735E+003  -0.1270735E+003
  -0.9535778E+002  -0.9535778E+002
  -0.1070948E+003  -0.1070948E+003
  -0.6958065E+002  -0.6958065E+002
  -0.4941536E+002  -0.4941536E+002
   0.7960226E+002   0.7960226E+002
   0.9177287E+002   0.9177287E+002
   0.8178146E+000   0.8178146E+000
  -0.9066258E+002  -0.9066258E+002
  -0.8339309E+002  -0.8339309E+002
  -0.1568611E+001  -0.1568611E+001
  -0.6909372E+002  -0.6909372E+002
  -0.2641792E+003  -0.2641792E+003
  -0.1740746E+003  -0.1740746E+003
  -0.8305129E+002  -0.8305129E+002
   0.2826738E+002   0.2826738E+002
   0.1404986E+003   0.1404986E+003
   0.9901645E+002   0.9901645E+002
   0.1302611E+003   0.1302611E+003
   0.2261102E+003   0.2261102E+003
  -0.2422366E+003  -0.2422366E+003
  -0.9333286E+003  -0.9333286E+003
   0.1702332E+001   0.1702332E+001
  -0.6437370E+002  -0.6437370E+002
  -0.5878836E+002  -0.5878836E+002
   0.6172783E+003   0.6172783E+003
   0.2874906E+003   0.2874906E+003
  -0.8458460E+001  -0.8458460E+001
   0.5416865E+003   0.5416865E+003
   0.2461507E+003   0.2461507E+003
   0.5113595E+002   0.5113595E+002
  -0.4679568E+002  -0.4679568E+002
  -0.5731011E+002  -0.5731011E+002
  -0.2710309E+003  -0.2710309E+003
  -0.3374968E+002  -0.3374968E+002
  -0.3956465E+003  -0.3956465E+003
  -0.3212512E+003  -0.3212512E+003
   0.1360859E+003   0.1360859E+003
   0.1874446E+003   0.1874446E+003
  -0.8403522E+002  -0.8403522E+002
  -0.1700521E+003  -0.1700521E+003
  -0.2397126E+003  -0.2397126E+003
  -0.1763052E+003  -0.1763052E+003
  -0.1697851E+003  -0.1697851E+003
   0.3499427E+003   0.3499427E+003
   0.1807727E+003   0.1807727E+003
   0.1871827E+003   0.1871827E+003
  -0.1409653E+002  -0.1409653E+002
  -0.5331428E+002  -0.5331428E+002
  -0.9934473E+002  -0.9934473E+002
  -0.7871901E+002  -0.7871901E+002
  -0.3931730E+002  -0.3931730E+002
  -0.8792206E+002  -0.8792206E+002
  -0.2465673E+003  -0.2465673E+003
  -0.4910544E+003  -0.4910544E+003
  -0.8240002E+002  -0.8240002E+002
   0.7422717E+003   0.7422717E+003
  -0.1916618E+003  -0.1916618E+003
   0.1489997E+002   0.1489997E+002
   0.8874887E+002   0.8874887E+002
  -0.9025706E+000  -0.9025706E+000
  -0.2971374E+003  -0.2971374E+003
  -0.1477896E+003  -0.1477896E+003
  -0.4358786E+002  -0.4358786E+002
   0.1750063E+003   0.1750063E+003
   0.1890772E+003   0.1890772E+003
   0.7651803E+002   0.7651803E+002
   0.1169455E+003   0.1169455E+003
   0.4063154E+003   0.4063154E+003
   0.2003686E+003   0.2003686E+003
   0.4680652E+002   0.4680652E+002
  -0.7208553E+002  -0.7208553E+002
  -0.4580675E+003  -0.4580675E+003
   0.1974233E+003   0.1974233E+003
   0.2001486E+003   0.2001486E+003
  -0.2953695E+003  -0.2953695E+003
  -0.1611694E+004  -0.1611694E+004
   0.1120759E+004   0.1120759E+004
   0.1872717E+003   0.1872717E+003
   0.3053972E+002   0.3053972E+002
  -0.1172396E+003  -0.1172396E+003
  -0.2018060E+003  -0.2018060E+003
  -0.1841685E+003  -0.1841685E+003
  -0.1402507E+003  -0.1402507E+003
   0.1196968E+004   0.1196968E+004
   0.1571851E+003   0.1571851E+003
   0.4773064E+002   0.4773064E+002
  -0.1750937E+002  -0.1750937E+002
  -0.3111068E+002  -0.3111068E+002
  -0.1979555E+002  -0.1979555E+002
  -0.2513782E+002  -0.2513782E+002
  -0.2850391E+002  -0.2850391E+002
  -0.3794776E+002  -0.3794776E+002
  -0.1346831E+003  -0.1346831E+003
  -0.4615790E+003  -0.4615790E+003
   0.5668651E+003   0.5668651E+003
   0.4074270E+002   0.4074270E+002
  -0.2160113E+002  -0.2160113E+002
  -0.1995730E+003  -0.1995730E+003
  -0.1312356E+002  -0.1312356E+002
   0.5536054E+003   0.5536054E+003
   0.6246606E+002   0.6246606E+002
  -0.5325806E+003  -0.5325806E+003
  -0.2505762E+003  -0.2505762E+003
  -0.1003286E+003  -0.1003286E+003
   0.8555078E+002   0.8555078E+002
  -0.8866269E+002  -0.8866269E+002
   0.6225096E+003   0.6225096E+003
   0.1714621E+003   0.1714621E+003
   0.4387315E+002   0.4387315E+002
   0.3077373E+002   0.3077373E+002
  -0.7050138E+003  -0.7050138E+003
  -0.1588554E+004  -0.1588554E+004
  -0.7853943E+003  -0.7853943E+003
   0.4497393E+003   0.4497393E+003
   0.9325622E+003   0.9325622E+003
  -0.4791007E+002  -0.4791007E+002
   0.6593543E+003   0.6593543E+003
  -0.1071948E+003  -0.1071948E+003
  -0.3280348E+003  -0.3280348E+003
  -0.3745880E+003  -0.3745880E+003
  -0.2034788E+003  -0.2034788E+003
  -0.2458720E+003  -0.2458720E+003
  -0.2384389E+003  -0.2384389E+003
   0.1519986E+004   0.1519986E+004
   0.2801148E+003   0.2801148E+003
   0.8646512E+001   0.8646512E+001
  -0.8075183E+001  -0.8075183E+001
   0.1893576E+002   0.1893576E+002
   0.1872280E+002   0.1872280E+002
   0.2490119E+002   0.2490119E+002
   0.1343398E+002   0.1343398E+002
   0.4290036E+001   0.4290036E+001
  -0.3615884E+002  -0.3615884E+002
  -0.1368853E+003  -0.1368853E+003
   0.1376286E+003   0.1376286E+003
  -0.4720666E+002  -0.4720666E+002
  -0.4139634E+002  -0.4139634E+002
   0.2066482E+001   0.2066482E+001
   0.7063656E+002   0.7063656E+002
   0.1187353E+003   0.1187353E+003
   0.9462460E+002   0.9462460E+002
   0.3920694E+002   0.3920694E+002
  -0.3015694E+003  -0.3015694E+003
   0.5967697E+002   0.5967697E+002
  -0.6292230E+002  -0.6292230E+002
   0.2257427E+003   0.2257427E+003
   0.1608240E+003   0.1608240E+003
  -0.9540135E+002  -0.9540135E+002
  -0.2246132E+003  -0.2246132E+003
   0.4626293E+002   0.4626293E+002
  -0.1721016E+003  -0.1721016E+003
  -0.1213270E+004  -0.1213270E+004
  -0.6028800E+003  -0.6028800E+003
   0.2697627E+003   0.2697627E+003
   0.4477347E+003   0.4477347E+003
   0.5178316E+003   0.5178316E+003
  -0.7448266E+002  -0.7448266E+002
  -0.2253637E+004  -0.2253637E+004
   0.5550970E+003   0.5550970E+003
   0.7134402E+003   0.7134402E+003
  -0.4988172E+002  -0.4988172E+002
  -0.1614850E+003  -0.1614850E+003
  -0.1158930E+003  -0.1158930E+003
   0.3817857E+003   0.3817857E+003
   0.7431920E+003   0.7431920E+003
   0.3291058E+003   0.3291058E+003
   0.1451383E+003   0.1451383E+003
   0.8327207E+002   0.8327207E+002
   0.5347706E+002   0.5347706E+002
   0.4171138E+002   0.4171138E+002
   0.3316390E+002   0.3316390E+002
   0.1960957E+002   0.1960957E+002
  -0.3142527E+001  -0.3142527E+001
  -0.6137607E+002  -0.6137607E+002
  -0.9014169E+002  -0.9014169E+002
  -0.1077397E+003  -0.1077397E+003
  -0.1287106E+003  -0.1287106E+003
  -0.1459470E+001  -0.1459470E+001
   0.1918756E+003   0.1918756E+003
   0.1901884E+003   0.1901884E+003
   0.1951242E+003   0.1951242E+003
   0.1385934E+003   0.1385934E+003
  -0.2785464E+003  -0.2785464E+003
   0.1215570E+002   0.1215570E+002
  -0.1471393E+002  -0.1471393E+002
   0.2982748E+003   0.2982748E+003
   0.1567870E+003   0.1567870E+003
  -0.1523578E+002  -0.1523578E+002
  -0.1339091E+003  -0.1339091E+003
  -0.5820100E+003  -0.5820100E+003
  -0.3886977E+003  -0.3886977E+003
  -0.7319469E+003  -0.7319469E+003
  -0.3137800E+003  -0.3137800E+003
  -0.5335160E+000  -0.5335160E+000
   0.4867607E+003   0.4867607E+003
  -0.1031690E+004  -0.1031690E+004
  -0.1857513E+004  -0.1857513E+004
   0.3387653E+003   0.3387653E+003
   0.9354538E+003   0.9354538E+003
   0.8422941E+003   0.8422941E+003
   0.1215220E+003   0.1215220E+003
  -0.9101295E+002  -0.9101295E+002
  -0.2636086E+002  -0.2636086E+002
   0.6802366E+002   0.6802366E+002
   0.3251579E+003   0.3251579E+003
   0.2539469E+003   0.2539469E+003
   0.1417701E+003   0.1417701E+003
   0.8643517E+002   0.8643517E+002
   0.5894569E+002   0.5894569E+002
   0.4763389E+002   0.4763389E+002
   0.8462365E+002   0.8462365E+002
   0.1570757E+003   0.1570757E+003
   0.1548234E+002   0.1548234E+002
  -0.8599583E+002  -0.8599583E+002
  -0.1258885E+003  -0.1258885E+003
  -0.1773427E+003  -0.1773427E+003
  -0.2510158E+003  -0.2510158E+003
  -0.8409888E+002  -0.8409888E+002
   0.2495461E+003   0.2495461E+003
   0.1649223E+003   0.1649223E+003
   0.1533208E+003   0.1533208E+003
   0.2035072E+003   0.2035072E+003
  -0.2523341E+003  -0.2523341E+003
   0.8970998E+003   0.8970998E+003
  -0.1984383E+002  -0.1984383E+002
   0.1391105E+002   0.1391105E+002
   0.2956802E+003   0.2956802E+003
  -0.7701604E+002  -0.7701604E+002
  -0.2270712E+003  -0.2270712E+003
  -0.4383312E+003  -0.4383312E+003
  -0.5416699E+003  -0.5416699E+003
  -0.2143859E+003  -0.2143859E+003
  -0.1848026E+003  -0.1848026E+003
   0.2329037E+003   0.2329037E+003
   0.4366655E+003   0.4366655E+003
  -0.7966071E+003  -0.7966071E+003
  -0.1151434E+004  -0.1151434E+004
   0.2357127E+003   0.2357127E+003
   0.4287831E+003   0.4287831E+003
  -0.1252819E+002  -0.1252819E+002
   0.1005765E+003   0.1005765E+003
   0.2742084E+003   0.2742084E+003
   0.1844974E+002   0.1844974E+002
   0.1259109E+003   0.1259109E+003
   0.2421287E+003   0.2421287E+003
   0.1560667E+003   0.1560667E+003
   0.1025987E+003   0.1025987E+003
   0.8769176E+002   0.8769176E+002
   0.8585376E+002   0.8585376E+002
   0.9815843E+002   0.9815843E+002
   0.5260657E+002   0.5260657E+002
   0.2027786E+003   0.2027786E+003
   0.1852523E+002   0.1852523E+002
  -0.1157935E+003  -0.1157935E+003
  -0.1281627E+003  -0.1281627E+003
  -0.7101327E+002  -0.7101327E+002
  -0.1393181E+003  -0.1393181E+003
  -0.4939262E+002  -0.4939262E+002
   0.7784456E+002   0.7784456E+002
   0.1789230E+002   0.1789230E+002
   0.2153560E+001   0.2153560E+001
  -0.9224238E+000  -0.9224238E+000
   0.8072024E+002   0.8072024E+002
   0.4136035E+002   0.4136035E+002
  -0.2339189E+001  -0.2339189E+001
  -0.3637041E+003  -0.3637041E+003
  -0.1597754E+003  -0.1597754E+003
  -0.6057847E+002  -0.6057847E+002
  -0.2054922E+003  -0.2054922E+003
  -0.2765766E+003  -0.2765766E+003
  -0.1980857E+003  -0.1980857E+003
  -0.8222409E+002  -0.8222409E+002
   0.1428993E+003   0.1428993E+003
   0.4448384E+003   0.4448384E+003
   0.6401099E+002   0.6401099E+002
  -0.1411398E+004  -0.1411398E+004
  -0.2453336E+003  -0.2453336E+003
  -0.1190476E+003  -0.1190476E+003
   0.1560989E+003   0.1560989E+003
  -0.2854066E+002  -0.2854066E+002
   0.3070092E+003   0.3070092E+003
  -0.4305324E+003  -0.4305324E+003
   0.4416782E+002   0.4416782E+002
   0.2375894E+003   0.2375894E+003
   0.2959897E+003   0.2959897E+003
   0.1981968E+003   0.1981968E+003
   0.1233670E+003   0.1233670E+003
   0.1170370E+003   0.1170370E+003
   0.1370264E+003   0.1370264E+003
   0.6203877E+002   0.6203877E+002
   0.1655938E+001   0.1655938E+001
  -0.1610351E+003  -0.1610351E+003
  -0.1647653E+002  -0.1647653E+002
  -0.1320500E+002  -0.1320500E+002
   0.3871868E+002   0.3871868E+002
   0.1138358E+001   0.1138358E+001
  -0.2902484E+002  -0.2902484E+002
  -0.2609963E+002  -0.2609963E+002
  -0.1079817E+002  -0.1079817E+002
  -0.1094231E+003  -0.1094231E+003
  -0.2969896E+003  -0.2969896E+003
  -0.2150998E+003  -0.2150998E+003
  -0.3490380E+003  -0.3490380E+003
  -0.6725477E+001  -0.6725477E+001
   0.1919054E+002   0.1919054E+002
   0.1554322E+003   0.1554322E+003
  -0.3197697E+003  -0.3197697E+003
  -0.2590343E+002  -0.2590343E+002
  -0.2884104E+003  -0.2884104E+003
   0.1249467E+003   0.1249467E+003
