 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.9246780E+002   0.1029200E+003
   0.7319142E+002   0.7680469E+002
   0.2918268E+002   0.3275060E+002
   0.1604975E+003   0.1423032E+003
   0.1639262E+003   0.1412246E+003
   0.1205123E+003   0.1081834E+003
   0.8829986E+002   0.8495974E+002
   0.7455029E+002   0.7422398E+002
   0.5840441E+002   0.5872583E+002
  -0.4038436E+002  -0.4426218E+002
  -0.7129505E+002  -0.8624783E+002
  -0.1304684E+003  -0.1390045E+003
  -0.3787500E+003  -0.3564063E+003
  -0.3825785E+003  -0.3291925E+003
  -0.4400440E+003  -0.3950562E+003
  -0.1375244E+003  -0.1407176E+003
  -0.1017611E+003  -0.1047692E+003
   0.2738775E+001   0.4074510E+001
   0.1122645E+003   0.1119154E+003
   0.1930396E+003   0.1915596E+003
   0.1941054E+003   0.1850273E+003
   0.1146431E+003   0.1065777E+003
  -0.5656814E+002  -0.5656206E+002
  -0.1369239E+003  -0.1398287E+003
  -0.1244894E+003  -0.1290460E+003
  -0.6813170E+002  -0.7088035E+002
   0.2295754E+002   0.2730054E+002
   0.1029677E+003   0.1132685E+003
   0.1126181E+003   0.1202408E+003
   0.2291989E+002   0.3621661E+002
  -0.6711804E+002  -0.5337978E+002
  -0.6440669E+002  -0.5694244E+002
  -0.2583719E+001   0.3682109E+001
   0.7525547E+002   0.7985827E+002
   0.4917309E+002   0.5687581E+002
   0.3577014E+002   0.3999817E+002
   0.4482128E+002   0.5001096E+002
   0.7711278E+002   0.8071470E+002
   0.1146006E+003   0.1084273E+003
   0.9910064E+002   0.9491176E+002
  -0.5482419E+002  -0.2082093E+002
   0.2482978E+002   0.2397964E+002
   0.1198266E+003   0.1047035E+003
   0.3120660E+003   0.2513032E+003
   0.2229772E+003   0.1708378E+003
   0.5999709E+002   0.4372743E+002
   0.6190961E+002   0.5267461E+002
   0.1296159E+003   0.1246522E+003
   0.1384895E+003   0.1330446E+003
  -0.1334862E+002  -0.1456265E+002
  -0.1163011E+003  -0.1260465E+003
  -0.1479725E+003  -0.1572525E+003
  -0.3405195E+003  -0.3086142E+003
  -0.3527869E+003  -0.3029917E+003
  -0.4044985E+003  -0.3616553E+003
  -0.1753884E+003  -0.1776176E+003
  -0.9531104E+002  -0.9792339E+002
  -0.5683028E+001  -0.6301514E+001
   0.5297183E+002   0.5137081E+002
   0.1095117E+003   0.1104120E+003
   0.1095733E+003   0.1089438E+003
   0.7867807E+002   0.7593130E+002
  -0.3388681E+002  -0.3294925E+002
  -0.9973877E+002  -0.1014111E+003
  -0.8351133E+002  -0.8495981E+002
  -0.3711483E+002  -0.3609755E+002
   0.4575341E+002   0.5422762E+002
   0.7165107E+002   0.7691915E+002
   0.5370981E+002   0.5876677E+002
  -0.3946274E+002  -0.2848947E+002
  -0.9926721E+002  -0.8722097E+002
  -0.6281092E+002  -0.5375074E+002
   0.2517953E+002   0.3328043E+002
   0.1169261E+003   0.1264349E+003
   0.8189200E+002   0.9622639E+002
   0.5331874E+002   0.6097555E+002
   0.3257815E+002   0.3842498E+002
   0.4108152E+002   0.4615264E+002
   0.6931472E+002   0.6715684E+002
  -0.1492989E+002  -0.5185382E+001
  -0.1980499E+003  -0.1536389E+003
   0.2699397E+001  -0.3176090E+002
   0.2170201E+003   0.1575115E+003
   0.4357780E+003   0.3231171E+003
   0.2352142E+003   0.1565911E+003
  -0.2557129E+002  -0.4509830E+002
  -0.6454663E+001  -0.1823949E+002
   0.1326526E+003   0.1299983E+003
   0.1716593E+003   0.1657854E+003
   0.1563511E+002   0.1112768E+002
  -0.1141105E+003  -0.1184586E+003
  -0.1557321E+003  -0.1608630E+003
  -0.2708167E+003  -0.2435897E+003
  -0.2978251E+003  -0.2639915E+003
  -0.3602714E+003  -0.3324656E+003
  -0.2526998E+003  -0.2544697E+003
  -0.1653928E+003  -0.1672619E+003
  -0.6251852E+002  -0.6314921E+002
   0.8889782E+001   0.6747412E+001
   0.6358683E+002   0.6403817E+002
   0.6972669E+002   0.7133469E+002
   0.5113764E+002   0.5113207E+002
  -0.4271127E+001  -0.3591940E+001
  -0.4478596E+002  -0.4438975E+002
  -0.1603216E+002  -0.1273341E+002
   0.1517661E+002   0.2069177E+002
   0.6645301E+002   0.7283559E+002
   0.6908818E+002   0.7162546E+002
   0.2551216E+002   0.2892921E+002
  -0.1028654E+003  -0.8391540E+002
  -0.1329002E+003  -0.1165456E+003
  -0.4898608E+002  -0.3725484E+002
   0.7703338E+002   0.8418014E+002
   0.1793676E+003   0.1877756E+003
   0.1222989E+003   0.1378417E+003
   0.8112673E+002   0.8959308E+002
   0.4910375E+002   0.5570851E+002
   0.2785851E+002   0.3149805E+002
   0.3368316E+002   0.3407780E+002
  -0.6571620E+002  -0.5408157E+002
  -0.2179794E+003  -0.1815251E+003
   0.4473206E+002  -0.1706811E+002
   0.2600092E+003   0.1639062E+003
   0.4239340E+003   0.2853628E+003
   0.1782097E+003   0.9571794E+002
  -0.5287113E+002  -0.6711882E+002
  -0.1962986E+002  -0.2707099E+002
   0.1048178E+003   0.9758288E+002
   0.1328671E+003   0.1204975E+003
   0.1180183E+002   0.5113579E+001
  -0.8977981E+002  -0.9223023E+002
  -0.1368925E+003  -0.1396050E+003
  -0.1832861E+003  -0.1789009E+003
  -0.2607945E+003  -0.2496668E+003
  -0.3404390E+003  -0.3330843E+003
  -0.3141665E+003  -0.3221681E+003
  -0.2091458E+003  -0.2105814E+003
  -0.8940532E+002  -0.8834087E+002
  -0.1510680E+002  -0.1737125E+002
   0.2424978E+002   0.2388674E+002
   0.3065773E+002   0.3119984E+002
   0.2110920E+002   0.2149429E+002
   0.1118076E+002   0.1193089E+002
   0.1068369E+002   0.1153484E+002
   0.4299179E+002   0.4565195E+002
   0.6124554E+002   0.6464817E+002
   0.8618064E+002   0.8922185E+002
   0.7869761E+002   0.8027683E+002
   0.1980143E+002   0.2006547E+002
  -0.1505408E+003  -0.1254167E+003
  -0.1357003E+003  -0.1108502E+003
  -0.3367528E+002  -0.1018534E+002
   0.1270398E+003   0.1370771E+003
   0.2200906E+003   0.2296061E+003
   0.1576319E+003   0.1692752E+003
   0.1173256E+003   0.1236504E+003
   0.7337843E+002   0.7938069E+002
   0.2149684E+002   0.2422920E+002
   0.4191284E+001   0.7289299E+001
  -0.6309785E+002  -0.5344751E+002
  -0.1073719E+003  -0.9045446E+002
   0.1263483E+003   0.6762899E+002
   0.2733894E+003   0.1817727E+003
   0.3281262E+003   0.2157942E+003
   0.1169280E+003   0.6216524E+002
  -0.2748852E+002  -0.3039307E+002
  -0.1029535E+001  -0.1241547E+001
   0.7061843E+002   0.6870287E+002
   0.7346485E+002   0.6938634E+002
   0.2407347E+001  -0.2668150E+001
  -0.5701047E+002  -0.6312179E+002
  -0.9634711E+002  -0.1018529E+003
  -0.1218037E+003  -0.1273515E+003
  -0.2174398E+003  -0.2203620E+003
  -0.3185057E+003  -0.3193318E+003
  -0.3217113E+003  -0.3367765E+003
  -0.2272590E+003  -0.2311827E+003
  -0.8824918E+002  -0.8677940E+002
  -0.9480287E+001  -0.1144412E+002
   0.2155980E+002   0.2120357E+002
   0.2603731E+002   0.2628011E+002
   0.1247512E+002   0.1229579E+002
   0.1321604E+002   0.1354197E+002
   0.2189886E+002   0.2244667E+002
   0.5764777E+002   0.5943552E+002
   0.8046809E+002   0.8267406E+002
   0.9677130E+002   0.9844664E+002
   0.8559283E+002   0.8977976E+002
  -0.1363997E+002  -0.5789651E+001
  -0.2021671E+003  -0.1664629E+003
  -0.1303793E+003  -0.8964632E+002
   0.7967347E+001   0.5036136E+002
   0.2031202E+003   0.2192101E+003
   0.2486562E+003   0.2584412E+003
   0.1733793E+003   0.1789947E+003
   0.1380280E+003   0.1409269E+003
   0.8738071E+002   0.9060319E+002
   0.2974980E+001   0.3211489E+001
  -0.2991795E+002  -0.2839325E+002
  -0.5197144E+002  -0.4654098E+002
   0.1979544E+002   0.2131007E+002
   0.1876809E+003   0.1525538E+003
   0.2675842E+003   0.2137502E+003
   0.2347144E+003   0.1805947E+003
   0.9305245E+002   0.7382958E+002
   0.2709162E+002   0.2753727E+002
   0.3602493E+002   0.3764287E+002
   0.5582595E+002   0.5791805E+002
   0.3803547E+002   0.3887980E+002
  -0.4909093E+000  -0.1543607E+001
  -0.3865941E+002  -0.4145038E+002
  -0.6825446E+002  -0.7085084E+002
  -0.1019855E+003  -0.1045279E+003
  -0.2148320E+003  -0.2160337E+003
  -0.3196165E+003  -0.3200808E+003
  -0.3380302E+003  -0.3553482E+003
  -0.2271283E+003  -0.2348128E+003
  -0.8952081E+002  -0.8995230E+002
  -0.5828870E+001  -0.6884294E+001
   0.3002244E+002   0.3117656E+002
   0.4138900E+002   0.4297763E+002
   0.3302602E+002   0.3385986E+002
   0.2111590E+002   0.2134421E+002
   0.1686722E+002   0.1718753E+002
   0.4504008E+002   0.4657963E+002
   0.8549385E+002   0.8892298E+002
   0.1083617E+003   0.1126732E+003
   0.4192213E+002   0.4425010E+002
  -0.7579074E+002  -0.5266355E+002
  -0.1717359E+003  -0.1244793E+003
  -0.4345317E+002   0.1587398E+002
   0.1195851E+003   0.1683806E+003
   0.2720926E+003   0.2886660E+003
   0.2484425E+003   0.2582161E+003
   0.1781691E+003   0.1785892E+003
   0.1404575E+003   0.1405103E+003
   0.6602653E+002   0.6607690E+002
  -0.5220591E+002  -0.5859736E+002
  -0.9068361E+002  -0.9396792E+002
  -0.8276735E+002  -0.8000119E+002
   0.8629476E+002   0.8424367E+002
   0.2012155E+003   0.1911325E+003
   0.2528468E+003   0.2333750E+003
   0.1780187E+003   0.1640802E+003
   0.9007485E+002   0.8768554E+002
   0.6449463E+002   0.6481887E+002
   0.5627442E+002   0.5621778E+002
   0.4014437E+002   0.3954387E+002
   0.2291079E+002   0.2193609E+002
   0.1155169E+002   0.1083049E+002
  -0.2193599E+001  -0.2830629E+001
  -0.2500686E+002  -0.2556506E+002
  -0.7482801E+002  -0.7517952E+002
  -0.1911840E+003  -0.1888569E+003
  -0.3001177E+003  -0.2988645E+003
  -0.3467011E+003  -0.3639842E+003
  -0.2559833E+003  -0.2682173E+003
  -0.1265932E+003  -0.1301098E+003
  -0.2571723E+002  -0.2572043E+002
   0.4154989E+002   0.4487953E+002
   0.7009094E+002   0.7388480E+002
   0.6657452E+002   0.6925905E+002
   0.4180467E+002   0.4261188E+002
   0.3380296E+001   0.2765172E+001
  -0.1377577E+002  -0.8991622E+001
   0.2296565E+002   0.2693708E+002
   0.4499030E+002   0.4737317E+002
   0.1495393E+002   0.1241178E+002
  -0.1221633E+003  -0.8535196E+002
  -0.1339467E+003  -0.7689541E+002
   0.2263538E+002   0.9481418E+002
   0.2210767E+003   0.2691834E+003
   0.3222253E+003   0.3307838E+003
   0.2605761E+003   0.2690573E+003
   0.1736065E+003   0.1742236E+003
   0.1167232E+003   0.1169261E+003
  -0.9707635E+001   0.7982277E+000
  -0.1344590E+003  -0.1322966E+003
  -0.1710938E+003  -0.1625221E+003
  -0.1439388E+003  -0.1302118E+003
   0.4129878E+002   0.3646279E+002
   0.1583963E+003   0.1429935E+003
   0.2342643E+003   0.2137400E+003
   0.2195110E+003   0.2013114E+003
   0.1478922E+003   0.1420015E+003
   0.1166372E+003   0.1133549E+003
   0.6634558E+002   0.6473890E+002
   0.1104315E+002   0.1090143E+002
  -0.2223931E+001  -0.3165265E+001
   0.1450453E+002   0.1128157E+002
   0.4431986E+002   0.4129892E+002
   0.3882199E+002   0.3619359E+002
  -0.1925469E+002  -0.2029051E+002
  -0.1348689E+003  -0.1313699E+003
  -0.2476098E+003  -0.2434049E+003
  -0.3418032E+003  -0.3451723E+003
  -0.3247858E+003  -0.3261739E+003
  -0.2372605E+003  -0.2365249E+003
  -0.9297527E+002  -0.9147023E+002
   0.4150295E+002   0.4464958E+002
   0.1175131E+003   0.1268628E+003
   0.1179274E+003   0.1280286E+003
   0.6378162E+002   0.6874924E+002
  -0.4972056E+002  -0.5108959E+002
  -0.1052276E+003  -0.1024312E+003
  -0.6014322E+002  -0.6087086E+002
   0.2136421E+001  -0.3357176E+001
   0.1892904E+002   0.1222593E+002
  -0.1412862E+003  -0.1008629E+003
  -0.1226249E+003  -0.6735004E+002
   0.3454994E+002   0.1027411E+003
   0.2769540E+003   0.3096140E+003
   0.3412444E+003   0.3495923E+003
   0.2717351E+003   0.2842727E+003
   0.1503643E+003   0.1572357E+003
   0.6575504E+002   0.7183268E+002
  -0.1138740E+003  -0.9192537E+002
  -0.2058112E+003  -0.1869615E+003
  -0.2299397E+003  -0.2021111E+003
  -0.1629021E+003  -0.1478259E+003
  -0.1450210E+002  -0.1928037E+002
   0.8457972E+002   0.7077727E+002
   0.1746134E+003   0.1646920E+003
   0.2293687E+003   0.2200020E+003
   0.1923567E+003   0.1888244E+003
   0.1779122E+003   0.1742602E+003
   0.1082402E+003   0.1058610E+003
   0.2247007E+002   0.2305179E+002
   0.2509940E+002   0.2400804E+002
   0.7767223E+002   0.7333666E+002
   0.1274656E+003   0.1234394E+003
   0.1112236E+003   0.1053900E+003
   0.2122441E+002   0.1912902E+002
  -0.7540244E+002  -0.7331213E+002
  -0.1639250E+003  -0.1606802E+003
  -0.3054508E+003  -0.2990076E+003
  -0.3789550E+003  -0.3661365E+003
  -0.3574608E+003  -0.3409937E+003
  -0.1620629E+003  -0.1498791E+003
   0.5725585E+002   0.6080094E+002
   0.1686227E+003   0.1752825E+003
   0.1395460E+003   0.1464841E+003
   0.2664266E+002   0.2882690E+002
  -0.1189504E+003  -0.1202192E+003
  -0.1617008E+003  -0.1578000E+003
  -0.9264918E+002  -0.9612387E+002
   0.4485083E+001  -0.9098251E+001
   0.1097581E+002   0.8307737E+001
  -0.1356862E+003  -0.1033398E+003
  -0.1509780E+003  -0.1111388E+003
  -0.7488112E+001   0.3546265E+002
   0.2402025E+003   0.2625173E+003
   0.3181044E+003   0.3242475E+003
   0.2613825E+003   0.2683641E+003
   0.1032255E+003   0.1063608E+003
  -0.1594323E+002  -0.1540536E+002
  -0.1949917E+003  -0.1783776E+003
  -0.2394427E+003  -0.2201184E+003
  -0.2482110E+003  -0.2236555E+003
  -0.1839672E+003  -0.1760095E+003
  -0.1194363E+003  -0.1323265E+003
  -0.3492062E+002  -0.5889188E+002
   0.6464829E+002   0.5030853E+002
   0.1943844E+003   0.1928514E+003
   0.2057149E+003   0.2122228E+003
   0.2205135E+003   0.2269206E+003
   0.1752359E+003   0.1778040E+003
   0.9935265E+002   0.1010711E+003
   0.1296669E+003   0.1332307E+003
   0.2017284E+003   0.2046465E+003
   0.2261963E+003   0.2266510E+003
   0.1791786E+003   0.1766307E+003
   0.4846174E+002   0.4762541E+002
  -0.3090271E+002  -0.3044674E+002
  -0.9132891E+002  -0.8976315E+002
  -0.2524590E+003  -0.2412230E+003
  -0.3813768E+003  -0.3578444E+003
  -0.4251810E+003  -0.3937935E+003
  -0.2065366E+003  -0.1844836E+003
   0.3736725E+002   0.4543823E+002
   0.1725680E+003   0.1755267E+003
   0.1159044E+003   0.1153798E+003
  -0.6289549E+001  -0.6842860E+001
  -0.1370243E+003  -0.1353809E+003
  -0.1483900E+003  -0.1436945E+003
  -0.7621925E+002  -0.7737196E+002
   0.1691867E+002   0.6389423E+001
  -0.2539384E+002  -0.2062444E+002
  -0.1648396E+003  -0.1387944E+003
  -0.2165848E+003  -0.1867985E+003
  -0.8392950E+002  -0.6000084E+002
   0.1853761E+003   0.1946437E+003
   0.2948476E+003   0.2951217E+003
   0.2456655E+003   0.2450798E+003
   0.4173552E+002   0.4390544E+002
  -0.9060477E+002  -0.8939492E+002
  -0.2278196E+003  -0.2130962E+003
  -0.2325545E+003  -0.2220303E+003
  -0.2384158E+003  -0.2304936E+003
  -0.1898794E+003  -0.1978473E+003
  -0.1910391E+003  -0.2038277E+003
  -0.1378573E+003  -0.1479660E+003
  -0.4612862E+002  -0.4808229E+002
   0.1148762E+003   0.1176500E+003
   0.2154355E+003   0.2248910E+003
   0.2661730E+003   0.2823649E+003
   0.2660828E+003   0.2836115E+003
   0.2112192E+003   0.2252313E+003
   0.2667901E+003   0.2834148E+003
   0.3253931E+003   0.3390036E+003
   0.2862048E+003   0.2933206E+003
   0.1898511E+003   0.1951825E+003
   0.4313150E+002   0.4357757E+002
  -0.9247561E+001  -0.1088446E+002
  -0.4290617E+002  -0.4448307E+002
  -0.1753723E+003  -0.1679805E+003
  -0.3015224E+003  -0.2770896E+003
  -0.3896847E+003  -0.3535457E+003
  -0.2249851E+003  -0.1937017E+003
  -0.2614298E+002  -0.9619109E+001
   0.9810571E+002   0.1009675E+003
   0.4567458E+002   0.4251237E+002
  -0.4495148E+002  -0.4842922E+002
  -0.9947959E+002  -0.1019542E+003
  -0.5983765E+002  -0.6050724E+002
  -0.1910408E+002  -0.1930861E+002
   0.3060116E+002   0.2510320E+002
  -0.9046263E+002  -0.7015003E+002
  -0.1863581E+003  -0.1519797E+003
  -0.2482957E+003  -0.2091151E+003
  -0.1144683E+003  -0.9155638E+002
   0.1270594E+003   0.1308806E+003
   0.2523653E+003   0.2478376E+003
   0.2320253E+003   0.2288940E+003
   0.1372303E+002   0.1008999E+002
  -0.1096083E+003  -0.1154527E+003
  -0.1939333E+003  -0.2000402E+003
  -0.2011846E+003  -0.2133994E+003
  -0.2076994E+003  -0.2212898E+003
  -0.2129514E+003  -0.2248934E+003
  -0.2297487E+003  -0.2450119E+003
  -0.1824081E+003  -0.1931393E+003
  -0.9247501E+002  -0.9584062E+002
   0.4577732E+002   0.4323089E+002
   0.1837682E+003   0.1836768E+003
   0.2642896E+003   0.2735167E+003
   0.3172425E+003   0.3340792E+003
   0.2997431E+003   0.3118126E+003
   0.3378297E+003   0.3578603E+003
   0.3644014E+003   0.3972880E+003
   0.2910813E+003   0.3182045E+003
   0.1849170E+003   0.2024745E+003
   0.5762929E+002   0.5962978E+002
   0.1611807E+002   0.1437191E+002
  -0.6821161E+001  -0.9197493E+001
  -0.8662512E+002  -0.8391814E+002
  -0.1799472E+003  -0.1624238E+003
  -0.2919404E+003  -0.2574573E+003
  -0.2295558E+003  -0.2006950E+003
  -0.1323365E+003  -0.1156740E+003
  -0.3185947E+002  -0.3321337E+002
  -0.4240296E+002  -0.4641033E+002
  -0.5374525E+002  -0.5872904E+002
  -0.3369969E+002  -0.3979049E+002
   0.7286490E+001   0.5651616E+001
  -0.1594628E+000   0.4173623E+000
  -0.2247674E+002  -0.1653409E+002
  -0.1068245E+003  -0.8484989E+002
  -0.1758601E+003  -0.1348047E+003
  -0.2536950E+003  -0.2004904E+003
  -0.1364316E+003  -0.9925658E+002
   0.5796618E+002   0.7909925E+002
   0.2142218E+003   0.2073831E+003
   0.2361878E+003   0.2222367E+003
   0.4706495E+002   0.2832333E+002
  -0.5236104E+002  -0.7212766E+002
  -0.1260220E+003  -0.1416422E+003
  -0.1677721E+003  -0.1761970E+003
  -0.1904741E+003  -0.1956372E+003
  -0.2213699E+003  -0.2276571E+003
  -0.2235237E+003  -0.2273404E+003
  -0.1792750E+003  -0.1784639E+003
  -0.9312113E+002  -0.9250940E+002
   0.1041444E+002   0.6199591E+001
   0.1526237E+003   0.1448229E+003
   0.2667764E+003   0.2656591E+003
   0.3339528E+003   0.3502416E+003
   0.3427118E+003   0.3650077E+003
   0.3186015E+003   0.3371478E+003
   0.3051734E+003   0.3399518E+003
   0.2355303E+003   0.2647564E+003
   0.1573109E+003   0.1737035E+003
   0.8767405E+002   0.8941659E+002
   0.5764861E+002   0.5768897E+002
   0.3531839E+002   0.3549663E+002
  -0.1246495E+002  -0.1171317E+002
  -0.8697061E+002  -0.8105826E+002
  -0.1916047E+003  -0.1719897E+003
  -0.2210621E+003  -0.2012383E+003
  -0.2107713E+003  -0.1983652E+003
  -0.1576696E+003  -0.1593165E+003
  -0.1340546E+003  -0.1353463E+003
  -0.8031781E+002  -0.8642587E+002
  -0.2176752E+002  -0.2692553E+002
   0.2765078E+002   0.2664566E+002
  -0.7382192E+000  -0.1413535E+001
  -0.5641017E+002  -0.4791967E+002
  -0.1300447E+003  -0.1227457E+003
  -0.1470999E+003  -0.1307172E+003
  -0.2245902E+003  -0.1907399E+003
  -0.1393252E+003  -0.1131960E+003
  -0.3181450E+002   0.6260466E+000
   0.1416626E+003   0.1397617E+003
   0.2463435E+003   0.2290701E+003
   0.1244553E+003   0.9952115E+002
   0.4445801E+002   0.2414224E+002
  -0.5949873E+002  -0.7111426E+002
  -0.1410969E+003  -0.1458519E+003
  -0.1814972E+003  -0.1799624E+003
  -0.2084274E+003  -0.2093252E+003
  -0.2025641E+003  -0.2016939E+003
  -0.1723461E+003  -0.1707634E+003
  -0.9887854E+002  -0.9892420E+002
  -0.3469717E+002  -0.4125353E+002
   0.1134712E+003   0.9430068E+002
   0.2482430E+003   0.2350106E+003
   0.3258199E+003   0.3430921E+003
   0.3527263E+003   0.3821376E+003
   0.2915576E+003   0.2978751E+003
   0.2572390E+003   0.2606316E+003
   0.2049669E+003   0.2061740E+003
   0.1594363E+003   0.1611599E+003
   0.1316895E+003   0.1389202E+003
   0.1028043E+003   0.1090358E+003
   0.7355763E+002   0.7794442E+002
   0.2267006E+002   0.2512259E+002
  -0.3554672E+002  -0.3730868E+002
  -0.1168930E+003  -0.1196551E+003
  -0.1721749E+003  -0.1804816E+003
  -0.2307983E+003  -0.2363101E+003
  -0.2394826E+003  -0.2438227E+003
  -0.2205878E+003  -0.2203376E+003
  -0.1425073E+003  -0.1472476E+003
  -0.4627440E+002  -0.4970599E+002
   0.8385747E+001   0.6250583E+001
  -0.2022614E+002  -0.2297608E+002
  -0.9862700E+002  -0.9548970E+002
  -0.1741926E+003  -0.1812720E+003
  -0.1265668E+003  -0.1287049E+003
  -0.1432559E+003  -0.1204251E+003
  -0.1010341E+003  -0.6905519E+002
  -0.6977701E+002  -0.2125559E+002
   0.6238548E+002   0.7993919E+002
   0.2410391E+003   0.2301450E+003
   0.2131340E+003   0.1839107E+003
   0.1315999E+003   0.1083351E+003
  -0.1121454E+002  -0.2105327E+002
  -0.1338734E+003  -0.1356547E+003
  -0.2098370E+003  -0.2129812E+003
  -0.2454650E+003  -0.2541746E+003
  -0.2496690E+003  -0.2563926E+003
  -0.2173256E+003  -0.2206901E+003
  -0.1319644E+003  -0.1328999E+003
  -0.5139999E+002  -0.6833259E+002
   0.1014305E+003   0.7659868E+002
   0.2326445E+003   0.2202888E+003
   0.2970967E+003   0.3205576E+003
   0.3340947E+003   0.3718135E+003
   0.2928284E+003   0.2991409E+003
   0.2663946E+003   0.2665021E+003
   0.2282308E+003   0.2274799E+003
   0.1969286E+003   0.1999366E+003
   0.1879529E+003   0.1998427E+003
   0.1586655E+003   0.1661703E+003
   0.1157116E+003   0.1206495E+003
   0.3255716E+002   0.3691378E+002
  -0.3169842E+002  -0.3517692E+002
  -0.9581406E+002  -0.1082971E+003
  -0.1423194E+003  -0.1591353E+003
  -0.2114301E+003  -0.2243873E+003
  -0.2672977E+003  -0.2726001E+003
  -0.2685244E+003  -0.2697093E+003
  -0.2013098E+003  -0.2031173E+003
  -0.9383792E+002  -0.9387477E+002
  -0.4565572E+002  -0.4667234E+002
  -0.7261668E+002  -0.7234204E+002
  -0.1545836E+003  -0.1497062E+003
  -0.2168187E+003  -0.2325178E+003
  -0.1308067E+003  -0.1561598E+003
  -0.7381315E+002  -0.7636082E+002
  -0.5038469E+002  -0.3583943E+002
  -0.9587751E+002  -0.5561945E+002
  -0.1965884E+002   0.8066323E+001
