 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2394410E+003  -0.2438506E+003
  -0.1937264E+003  -0.1975877E+003
  -0.1143412E+003  -0.1144618E+003
  -0.6788283E+002  -0.6517514E+002
   0.1100021E+002   0.1316939E+002
   0.1058486E+003   0.1073846E+003
   0.1464373E+003   0.1425874E+003
   0.1587833E+003   0.1486497E+003
   0.1919527E+003   0.1824741E+003
   0.2035967E+003   0.2022915E+003
   0.2083078E+003   0.2126288E+003
   0.2036414E+003   0.2112594E+003
   0.1923485E+003   0.2021238E+003
   0.1508569E+003   0.1588351E+003
   0.8244984E+002   0.8451610E+002
   0.1200348E+002   0.9559100E+001
  -0.5503383E+002  -0.5752761E+002
  -0.1178742E+003  -0.1160353E+003
  -0.1748542E+003  -0.1684311E+003
  -0.1572513E+003  -0.1500816E+003
  -0.1282659E+003  -0.1223979E+003
  -0.9711128E+002  -0.9467122E+002
  -0.5223875E+002  -0.5347555E+002
   0.1259955E+002   0.9445496E+001
   0.8080271E+001   0.5522657E+001
  -0.2490233E+002  -0.2561817E+002
  -0.2410137E+002  -0.2538358E+002
  -0.1934229E+002  -0.2036162E+002
  -0.4448912E+002  -0.3997630E+002
  -0.5924286E+002  -0.4791605E+002
  -0.8223261E+002  -0.6537587E+002
  -0.4120671E+002  -0.2339806E+002
   0.2744169E+002   0.4628854E+002
   0.5461233E+002   0.6944092E+002
   0.7391725E+002   0.7791980E+002
   0.5988070E+002   0.5655318E+002
  -0.2682008E+002  -0.2705512E+002
  -0.1491012E+003  -0.1483422E+003
  -0.1851279E+003  -0.1916036E+003
  -0.2107526E+003  -0.2191498E+003
  -0.2431726E+003  -0.2507402E+003
  -0.2083198E+003  -0.2113786E+003
  -0.1465873E+003  -0.1419334E+003
  -0.1060470E+003  -0.9590382E+002
  -0.2894945E+002  -0.2024247E+002
   0.7953074E+002   0.8328806E+002
   0.1474564E+003   0.1440719E+003
   0.1862324E+003   0.1781274E+003
   0.2297107E+003   0.2274962E+003
   0.2472503E+003   0.2581094E+003
   0.2491862E+003   0.2666354E+003
   0.2282007E+003   0.2475404E+003
   0.2121663E+003   0.2340562E+003
   0.1660357E+003   0.1828961E+003
   0.9697041E+002   0.1039058E+003
   0.3626624E+002   0.3626837E+002
  -0.1549717E+002  -0.1620703E+002
  -0.6866645E+002  -0.6652060E+002
  -0.1279493E+003  -0.1222173E+003
  -0.1263786E+003  -0.1201236E+003
  -0.1232232E+003  -0.1161998E+003
  -0.1176966E+003  -0.1147677E+003
  -0.9509443E+002  -0.9693797E+002
  -0.3522101E+002  -0.3991277E+002
  -0.1962903E+002  -0.2265153E+002
  -0.2599959E+002  -0.2781945E+002
  -0.1658393E+002  -0.1743317E+002
  -0.6484355E+001  -0.4870680E+001
  -0.1900821E+002  -0.1442772E+002
  -0.6662002E+002  -0.6228060E+002
  -0.1037968E+003  -0.9235230E+002
  -0.7061975E+002  -0.5731199E+002
  -0.5665499E+000   0.1363313E+002
   0.2117549E+002   0.3167819E+002
   0.2990646E+002   0.3348487E+002
   0.3072097E+002   0.2572412E+002
  -0.3579885E+002  -0.3849805E+002
  -0.1297599E+003  -0.1358040E+003
  -0.1576385E+003  -0.1705658E+003
  -0.1938181E+003  -0.2076611E+003
  -0.2339992E+003  -0.2466860E+003
  -0.2146197E+003  -0.2212398E+003
  -0.1816220E+003  -0.1783314E+003
  -0.1445651E+003  -0.1348575E+003
  -0.7121029E+002  -0.6315600E+002
   0.4283976E+002   0.4483524E+002
   0.1259785E+003   0.1208540E+003
   0.1859870E+003   0.1791881E+003
   0.2367472E+003   0.2404701E+003
   0.2619039E+003   0.2823830E+003
   0.2640479E+003   0.2887142E+003
   0.2423233E+003   0.2625260E+003
   0.2258590E+003   0.2487615E+003
   0.1830584E+003   0.2020073E+003
   0.1176069E+003   0.1270975E+003
   0.6450038E+002   0.6714580E+002
   0.2470134E+002   0.2754233E+002
  -0.2041170E+002  -0.1584504E+002
  -0.7923872E+002  -0.7449803E+002
  -0.9650799E+002  -0.9354455E+002
  -0.1210848E+003  -0.1177880E+003
  -0.1361389E+003  -0.1356511E+003
  -0.1277765E+003  -0.1305867E+003
  -0.7784420E+002  -0.8250681E+002
  -0.5149886E+002  -0.5355285E+002
  -0.3881260E+002  -0.4014299E+002
  -0.2452791E+002  -0.2581790E+002
  -0.2389550E+002  -0.2349553E+002
  -0.3266940E+002  -0.3161438E+002
  -0.9333578E+002  -0.9104638E+002
  -0.1160028E+003  -0.1069302E+003
  -0.9058128E+002  -0.7657503E+002
  -0.1976923E+002  -0.2650000E+001
   0.9177636E+001   0.2206630E+002
   0.2960786E+002   0.3257157E+002
   0.3265411E+002   0.2749324E+002
  -0.2508152E+001  -0.7799030E+001
  -0.6649249E+002  -0.7565652E+002
  -0.1021718E+003  -0.1149513E+003
  -0.1750824E+003  -0.1848850E+003
  -0.2307523E+003  -0.2405977E+003
  -0.2350075E+003  -0.2398412E+003
  -0.2233932E+003  -0.2194179E+003
  -0.1754672E+003  -0.1653462E+003
  -0.8169321E+002  -0.7544031E+002
   0.3732829E+002   0.3770601E+002
   0.1238217E+003   0.1176236E+003
   0.1883973E+003   0.1838900E+003
   0.2307039E+003   0.2393340E+003
   0.2537267E+003   0.2792355E+003
   0.2573059E+003   0.2855226E+003
   0.2429488E+003   0.2573150E+003
   0.2354056E+003   0.2492381E+003
   0.2075976E+003   0.2207574E+003
   0.1500222E+003   0.1575479E+003
   0.1006014E+003   0.1035697E+003
   0.6559245E+002   0.7049091E+002
   0.1973387E+002   0.2552207E+002
  -0.4463133E+002  -0.4281682E+002
  -0.8102458E+002  -0.8375125E+002
  -0.1175235E+003  -0.1219206E+003
  -0.1501779E+003  -0.1554491E+003
  -0.1498009E+003  -0.1546610E+003
  -0.1093134E+003  -0.1135252E+003
  -0.7809878E+002  -0.7875281E+002
  -0.6006198E+002  -0.6063226E+002
  -0.4511598E+002  -0.4626958E+002
  -0.5840163E+002  -0.5911992E+002
  -0.7306666E+002  -0.7344871E+002
  -0.1399251E+003  -0.1421587E+003
  -0.1461985E+003  -0.1424820E+003
  -0.1148662E+003  -0.1045353E+003
  -0.4505597E+002  -0.2695134E+002
  -0.4248957E+001   0.1095377E+002
   0.4416563E+002   0.4447820E+002
   0.5602647E+002   0.4762134E+002
   0.3903210E+002   0.3014818E+002
  -0.3113703E+001  -0.1651771E+002
  -0.4290317E+002  -0.5937627E+002
  -0.1488296E+003  -0.1581630E+003
  -0.2275837E+003  -0.2387495E+003
  -0.2478232E+003  -0.2575615E+003
  -0.2469345E+003  -0.2512218E+003
  -0.2005079E+003  -0.1974617E+003
  -0.9892411E+002  -0.9903682E+002
   0.2868565E+002   0.2271619E+002
   0.1148237E+003   0.1054674E+003
   0.1778985E+003   0.1778969E+003
   0.2188789E+003   0.2338119E+003
   0.2400983E+003   0.2706244E+003
   0.2490820E+003   0.2803403E+003
   0.2412273E+003   0.2462034E+003
   0.2391088E+003   0.2395944E+003
   0.2236723E+003   0.2280633E+003
   0.1772900E+003   0.1813106E+003
   0.1305830E+003   0.1340677E+003
   0.8977775E+002   0.9540596E+002
   0.3726377E+002   0.4244551E+002
  -0.3332115E+002  -0.3347993E+002
  -0.7416023E+002  -0.7962477E+002
  -0.1103880E+003  -0.1171445E+003
  -0.1456066E+003  -0.1518988E+003
  -0.1462783E+003  -0.1500849E+003
  -0.1150200E+003  -0.1171901E+003
  -0.9165969E+002  -0.9067405E+002
  -0.8553551E+002  -0.8410106E+002
  -0.7913121E+002  -0.7815182E+002
  -0.1073028E+003  -0.1074639E+003
  -0.1295810E+003  -0.1324998E+003
  -0.1823332E+003  -0.1891157E+003
  -0.1738829E+003  -0.1784985E+003
  -0.1392258E+003  -0.1367092E+003
  -0.7129571E+002  -0.5834177E+002
  -0.2015272E+002  -0.6020608E+001
   0.5271776E+002   0.5299856E+002
   0.7274074E+002   0.6444478E+002
   0.6999176E+002   0.6043728E+002
   0.4472505E+002   0.3032951E+002
   0.6014379E+001  -0.1147221E+002
  -0.1216061E+003  -0.1308024E+003
  -0.2118177E+003  -0.2265183E+003
  -0.2465213E+003  -0.2638797E+003
  -0.2648838E+003  -0.2797288E+003
  -0.2250461E+003  -0.2334418E+003
  -0.1241119E+003  -0.1311834E+003
   0.1110161E+001  -0.8133481E+001
   0.8627331E+002   0.8030929E+002
   0.1636503E+003   0.1711086E+003
   0.2112710E+003   0.2347062E+003
   0.2353886E+003   0.2726094E+003
   0.2531288E+003   0.2897950E+003
   0.2558665E+003   0.2593558E+003
   0.2598713E+003   0.2588070E+003
   0.2525430E+003   0.2558802E+003
   0.2120905E+003   0.2139717E+003
   0.1625790E+003   0.1642326E+003
   0.1038960E+003   0.1092302E+003
   0.3575217E+002   0.4151493E+002
  -0.3988730E+002  -0.3909672E+002
  -0.7777089E+002  -0.8111625E+002
  -0.1039814E+003  -0.1071240E+003
  -0.1256700E+003  -0.1266890E+003
  -0.1194967E+003  -0.1184173E+003
  -0.9651289E+002  -0.9512406E+002
  -0.8896358E+002  -0.8583053E+002
  -0.1020823E+003  -0.9798506E+002
  -0.1144821E+003  -0.1106493E+003
  -0.1554559E+003  -0.1511948E+003
  -0.1824920E+003  -0.1845571E+003
  -0.2275496E+003  -0.2358548E+003
  -0.1989007E+003  -0.2118409E+003
  -0.1569871E+003  -0.1644453E+003
  -0.9366760E+002  -0.8998676E+002
  -0.3241108E+002  -0.2470889E+002
   0.5809158E+002   0.5651001E+002
   0.7481742E+002   0.6859887E+002
   0.7533277E+002   0.6645833E+002
   0.6349138E+002   0.4952187E+002
   0.2923045E+002   0.1235089E+002
  -0.1099418E+003  -0.1169739E+003
  -0.2013218E+003  -0.2171648E+003
  -0.2535006E+003  -0.2738979E+003
  -0.2816073E+003  -0.3026609E+003
  -0.2377506E+003  -0.2556969E+003
  -0.1233921E+003  -0.1384707E+003
   0.2812048E+000  -0.1112128E+002
   0.8862984E+002   0.8585305E+002
   0.1742097E+003   0.1853323E+003
   0.2193786E+003   0.2464742E+003
   0.2328210E+003   0.2670684E+003
   0.2440168E+003   0.2673373E+003
   0.2622264E+003   0.2622086E+003
   0.2790894E+003   0.2775586E+003
   0.2860803E+003   0.2881682E+003
   0.2558912E+003   0.2541302E+003
   0.2043312E+003   0.2012161E+003
   0.1303061E+003   0.1309960E+003
   0.4581789E+002   0.5073605E+002
  -0.3990351E+002  -0.3530575E+002
  -0.8167955E+002  -0.7891742E+002
  -0.9732761E+002  -0.9267095E+002
  -0.1027461E+003  -0.9546490E+002
  -0.8689860E+002  -0.8011734E+002
  -0.6868531E+002  -0.6418489E+002
  -0.7509490E+002  -0.7019505E+002
  -0.1068731E+003  -0.1012163E+003
  -0.1397566E+003  -0.1343851E+003
  -0.1944074E+003  -0.1885274E+003
  -0.2344013E+003  -0.2319679E+003
  -0.2653831E+003  -0.2683864E+003
  -0.2142311E+003  -0.2257852E+003
  -0.1596808E+003  -0.1671036E+003
  -0.1054023E+003  -0.1017870E+003
  -0.3914474E+002  -0.3111040E+002
   0.6363350E+002   0.6294324E+002
   0.6674485E+002   0.6360534E+002
   0.5559540E+002   0.4897127E+002
   0.5396501E+002   0.4129080E+002
   0.2570764E+002   0.8576448E+001
  -0.1176897E+003  -0.1233023E+003
  -0.2136760E+003  -0.2257511E+003
  -0.2824011E+003  -0.2986698E+003
  -0.3018725E+003  -0.3255713E+003
  -0.2465180E+003  -0.2777070E+003
  -0.1124425E+003  -0.1433368E+003
   0.2396312E+002   0.5120542E+001
   0.1311199E+003   0.1301114E+003
   0.2081849E+003   0.2299956E+003
   0.2377182E+003   0.2803041E+003
   0.2339710E+003   0.2725499E+003
   0.2257272E+003   0.2399713E+003
   0.2477384E+003   0.2474688E+003
   0.2778360E+003   0.2782858E+003
   0.3002035E+003   0.3025501E+003
   0.2914152E+003   0.2881571E+003
   0.2480343E+003   0.2416223E+003
   0.1695392E+003   0.1654593E+003
   0.7521717E+002   0.7649640E+002
  -0.2105515E+002  -0.1698899E+002
  -0.8046249E+002  -0.7743613E+002
  -0.9500781E+002  -0.9002381E+002
  -0.9372492E+002  -0.8673013E+002
  -0.7089214E+002  -0.6512250E+002
  -0.5094726E+002  -0.4779772E+002
  -0.5903459E+002  -0.5555793E+002
  -0.1028759E+003  -0.9840356E+002
  -0.1509179E+003  -0.1459432E+003
  -0.2180231E+003  -0.2125463E+003
  -0.2726710E+003  -0.2659340E+003
  -0.2837994E+003  -0.2849905E+003
  -0.2249937E+003  -0.2326104E+003
  -0.1556920E+003  -0.1600929E+003
  -0.1130093E+003  -0.1083680E+003
  -0.5031420E+002  -0.4138914E+002
   0.4803647E+002   0.4942271E+002
   0.4632204E+002   0.4513943E+002
   0.1839517E+002   0.1560936E+002
   0.2268181E+002   0.1359801E+002
  -0.3559855E+000  -0.1453872E+002
  -0.1488482E+003  -0.1502130E+003
  -0.2484049E+003  -0.2552734E+003
  -0.3163382E+003  -0.3296231E+003
  -0.3133191E+003  -0.3484758E+003
  -0.2642870E+003  -0.3126316E+003
  -0.1116544E+003  -0.1644908E+003
   0.5633283E+002   0.2486148E+002
   0.1849257E+003   0.1870607E+003
   0.2364193E+003   0.2716933E+003
   0.2636271E+003   0.3137988E+003
   0.2457693E+003   0.2923352E+003
   0.2090698E+003   0.2423363E+003
   0.2136291E+003   0.2243497E+003
   0.2519332E+003   0.2537714E+003
   0.2900285E+003   0.2944289E+003
   0.3073546E+003   0.3069246E+003
   0.2833797E+003   0.2778216E+003
   0.2077447E+003   0.2005482E+003
   0.1104353E+003   0.1080094E+003
   0.1103978E+002   0.1436371E+002
  -0.6329186E+002  -0.6028189E+002
  -0.8836833E+002  -0.8395930E+002
  -0.8338356E+002  -0.7821800E+002
  -0.5775827E+002  -0.5338586E+002
  -0.3271748E+002  -0.2997365E+002
  -0.3842977E+002  -0.3568319E+002
  -0.8619984E+002  -0.8348759E+002
  -0.1477949E+003  -0.1443960E+003
  -0.2266629E+003  -0.2218302E+003
  -0.2842242E+003  -0.2808749E+003
  -0.2670075E+003  -0.2699334E+003
  -0.2131020E+003  -0.2215373E+003
  -0.1463893E+003  -0.1526002E+003
  -0.1096221E+003  -0.1101230E+003
  -0.6143846E+002  -0.5804594E+002
   0.6738856E+001   0.9100103E+001
   0.2583970E+001   0.4615351E+001
  -0.2566760E+002  -0.2388457E+002
  -0.1880236E+002  -0.2058693E+002
  -0.3006250E+002  -0.3640561E+002
  -0.1686096E+003  -0.1667814E+003
  -0.2655603E+003  -0.2693791E+003
  -0.3193498E+003  -0.3300446E+003
  -0.3110588E+003  -0.3536354E+003
  -0.2667607E+003  -0.3265504E+003
  -0.1188980E+003  -0.1865227E+003
   0.6065643E+002   0.2730703E+002
   0.2125827E+003   0.2207470E+003
   0.2541101E+003   0.2988247E+003
   0.2812340E+003   0.3294617E+003
   0.2592089E+003   0.3090115E+003
   0.2110243E+003   0.2527834E+003
   0.1887521E+003   0.2164685E+003
   0.2184162E+003   0.2288538E+003
   0.2669596E+003   0.2709402E+003
   0.3047141E+003   0.3052025E+003
   0.3033611E+003   0.2985557E+003
   0.2419878E+003   0.2340607E+003
   0.1511153E+003   0.1473184E+003
   0.5779140E+002   0.6130715E+002
  -0.2366603E+002  -0.1883200E+002
  -0.6351437E+002  -0.5885411E+002
  -0.6473040E+002  -0.6028428E+002
  -0.4003623E+002  -0.3573267E+002
  -0.1357743E+002  -0.9887266E+001
  -0.1707806E+002  -0.1400261E+002
  -0.6130106E+002  -0.5967068E+002
  -0.1302544E+003  -0.1288668E+003
  -0.2150310E+003  -0.2121341E+003
  -0.2696603E+003  -0.2690184E+003
  -0.2450078E+003  -0.2533951E+003
  -0.1974697E+003  -0.2085632E+003
  -0.1357813E+003  -0.1451606E+003
  -0.1058483E+003  -0.1103280E+003
  -0.6972439E+002  -0.7008695E+002
  -0.2834653E+002  -0.2704841E+002
  -0.3562482E+002  -0.3271021E+002
  -0.6581646E+002  -0.6237939E+002
  -0.5887131E+002  -0.5868873E+002
  -0.6909649E+002  -0.7163920E+002
  -0.1978931E+003  -0.1932511E+003
  -0.2823034E+003  -0.2838293E+003
  -0.3170316E+003  -0.3288086E+003
  -0.3008208E+003  -0.3538798E+003
  -0.2605979E+003  -0.3320283E+003
  -0.1060257E+003  -0.1904484E+003
   0.5831981E+002   0.1754009E+002
   0.2241656E+003   0.2278855E+003
   0.2575717E+003   0.3022428E+003
   0.2885207E+003   0.3287029E+003
   0.2635906E+003   0.3120289E+003
   0.2129441E+003   0.2557294E+003
   0.1784012E+003   0.2067199E+003
   0.1877945E+003   0.2011791E+003
   0.2386726E+003   0.2392088E+003
   0.2885582E+003   0.2876168E+003
   0.3098098E+003   0.3067639E+003
   0.2713365E+003   0.2645267E+003
   0.1951917E+003   0.1905321E+003
   0.1116407E+003   0.1134322E+003
   0.2439077E+002   0.2861407E+002
  -0.3752338E+002  -0.3386562E+002
  -0.5474854E+002  -0.5201808E+002
  -0.3510358E+002  -0.3209104E+002
  -0.9140871E+001  -0.5798936E+001
  -0.7877013E+001  -0.5063156E+001
  -0.4107216E+002  -0.4017621E+002
  -0.1072286E+003  -0.1077771E+003
  -0.1938645E+003  -0.1954140E+003
  -0.2456388E+003  -0.2520258E+003
  -0.2170072E+003  -0.2324571E+003
  -0.1823746E+003  -0.1976008E+003
  -0.1317654E+003  -0.1440561E+003
  -0.1087062E+003  -0.1153516E+003
  -0.7948768E+002  -0.8197371E+002
  -0.5395443E+002  -0.5363899E+002
  -0.6203322E+002  -0.5906025E+002
  -0.8897337E+002  -0.8546850E+002
  -0.8668793E+002  -0.8677056E+002
  -0.1142068E+003  -0.1147643E+003
  -0.2346133E+003  -0.2298626E+003
  -0.3021770E+003  -0.3033153E+003
  -0.3192911E+003  -0.3320897E+003
  -0.2861804E+003  -0.3482562E+003
  -0.2342850E+003  -0.3198311E+003
  -0.8060150E+002  -0.1802434E+003
   0.6522239E+002   0.1487177E+002
   0.2310616E+003   0.2270026E+003
   0.2480622E+003   0.2888621E+003
   0.2800798E+003   0.3156878E+003
   0.2605968E+003   0.3068860E+003
   0.2213971E+003   0.2645468E+003
   0.1785541E+003   0.2081120E+003
   0.1756623E+003   0.1916603E+003
   0.2174260E+003   0.2209915E+003
   0.2799297E+003   0.2858659E+003
   0.3182918E+003   0.3241399E+003
   0.2899305E+003   0.2902705E+003
   0.2255271E+003   0.2231234E+003
   0.1524978E+003   0.1518177E+003
   0.5475416E+002   0.5433111E+002
  -0.3411777E+002  -0.3473062E+002
  -0.6654436E+002  -0.6835958E+002
  -0.4755063E+002  -0.4766017E+002
  -0.1815829E+002  -0.1645179E+002
  -0.5934774E+001  -0.3840543E+001
  -0.2585949E+002  -0.2530696E+002
  -0.8061333E+002  -0.8220532E+002
  -0.1617053E+003  -0.1672784E+003
  -0.2116655E+003  -0.2255771E+003
  -0.1811057E+003  -0.1976345E+003
  -0.1647522E+003  -0.1793489E+003
  -0.1331102E+003  -0.1455943E+003
  -0.1166612E+003  -0.1248922E+003
  -0.9290043E+002  -0.9718387E+002
  -0.7580344E+002  -0.7665463E+002
  -0.8057965E+002  -0.7921718E+002
  -0.9908261E+002  -0.9699188E+002
  -0.1100114E+003  -0.1089920E+003
  -0.1513593E+003  -0.1482552E+003
  -0.2596027E+003  -0.2544985E+003
  -0.3150153E+003  -0.3151997E+003
  -0.3136284E+003  -0.3265770E+003
  -0.2574424E+003  -0.3183666E+003
  -0.1900483E+003  -0.2691942E+003
  -0.4882854E+002  -0.1390818E+003
   0.7263639E+002   0.2611079E+002
   0.2280151E+003   0.2185692E+003
   0.2323794E+003   0.2618589E+003
   0.2617279E+003   0.2814334E+003
   0.2510564E+003   0.2837948E+003
   0.2398282E+003   0.2752902E+003
   0.1944486E+003   0.2228810E+003
   0.1820630E+003   0.2064066E+003
   0.2236651E+003   0.2403513E+003
   0.2887758E+003   0.3041917E+003
   0.3219544E+003   0.3311260E+003
   0.2886950E+003   0.2895090E+003
   0.2249270E+003   0.2208699E+003
   0.1504556E+003   0.1454342E+003
   0.4164032E+002   0.3774919E+002
  -0.5576081E+002  -0.6032618E+002
  -0.9383095E+002  -0.9986016E+002
  -0.6932107E+002  -0.7148209E+002
  -0.2768677E+002  -0.2742969E+002
   0.1425876E+001   0.2658202E+001
  -0.3114041E+001  -0.3026902E+001
  -0.4134165E+002  -0.4374266E+002
  -0.1155382E+003  -0.1232279E+003
  -0.1674215E+003  -0.1837643E+003
  -0.1396800E+003  -0.1585696E+003
  -0.1385872E+003  -0.1563146E+003
  -0.1294641E+003  -0.1455737E+003
  -0.1172065E+003  -0.1289176E+003
  -0.1017278E+003  -0.1091968E+003
  -0.8422931E+002  -0.9044420E+002
  -0.8706392E+002  -0.9486066E+002
  -0.1071621E+003  -0.1134839E+003
  -0.1381862E+003  -0.1414862E+003
  -0.1918736E+003  -0.1914189E+003
  -0.2792086E+003  -0.2813433E+003
  -0.3227929E+003  -0.3311539E+003
  -0.2384668E+003  -0.2637467E+003
  -0.1023689E+003  -0.1757646E+003
   0.1102041E+001  -0.7289051E+002
   0.8266357E+002   0.1095301E+002
   0.1158060E+003   0.7850188E+002
   0.1680133E+003   0.1404295E+003
   0.7483534E+002   0.9132165E+002
   0.7974638E+002   0.9097974E+002
   0.1025747E+003   0.1303287E+003
   0.2058348E+003   0.2257446E+003
   0.2287227E+003   0.2514410E+003
   0.2585575E+003   0.2895224E+003
   0.3083852E+003   0.3387529E+003
   0.3440043E+003   0.3693856E+003
   0.3178424E+003   0.3283925E+003
   0.2474800E+003   0.2478426E+003
   0.1595510E+003   0.1513790E+003
   0.5687094E+002   0.4631888E+002
  -0.4749897E+002  -0.5376324E+002
  -0.1138939E+003  -0.1186266E+003
  -0.1330208E+003  -0.1369346E+003
  -0.1014248E+003  -0.1030499E+003
  -0.5207443E+002  -0.5479298E+002
  -0.1000396E+002  -0.1180221E+002
   0.4949144E+001   0.4486693E+001
  -0.2374317E+002  -0.2690676E+002
  -0.8340780E+002  -0.9523176E+002
  -0.1256975E+003  -0.1457942E+003
  -0.1017289E+003  -0.1102391E+003
  -0.1089431E+003  -0.1188731E+003
  -0.1183695E+003  -0.1299626E+003
  -0.1151744E+003  -0.1247724E+003
  -0.9631358E+002  -0.1048034E+003
  -0.5486262E+002  -0.7022516E+002
  -0.4177712E+002  -0.6076557E+002
  -0.5878855E+002  -0.7261828E+002
  -0.1191715E+003  -0.1239558E+003
  -0.2017945E+003  -0.1972849E+003
  -0.2967652E+003  -0.2892507E+003
  -0.3553000E+003  -0.3521765E+003
  -0.2925391E+003  -0.3007524E+003
  -0.1461391E+003  -0.1886654E+003
   0.1244093E+001  -0.4427620E+002
   0.9631209E+002   0.5845547E+002
   0.1361792E+003   0.1290877E+003
   0.1910101E+003   0.1964641E+003
   0.1323701E+003   0.1696225E+003
   0.1284533E+003   0.1595416E+003
   0.1464652E+003   0.1784671E+003
   0.2518596E+003   0.2659586E+003
   0.2671396E+003   0.2773788E+003
   0.2926000E+003   0.3091947E+003
   0.3247271E+003   0.3426572E+003
   0.3362476E+003   0.3467579E+003
   0.2770947E+003   0.2745808E+003
   0.2103218E+003   0.2025944E+003
   0.1202833E+003   0.1059805E+003
   0.8922908E+001  -0.4753743E+001
  -0.9658488E+002  -0.1020834E+003
  -0.1719172E+003  -0.1719677E+003
  -0.1969072E+003  -0.1937779E+003
  -0.1710635E+003  -0.1693235E+003
  -0.1132186E+003  -0.1187811E+003
  -0.5420993E+002  -0.6108664E+002
