# ~alp d~p/dy   Phi_p_sgs,y
   0.8796544E+000  -0.9254417E+000
  -0.2517250E+001  -0.9871691E+000
  -0.2877679E+001  -0.4022487E+000
  -0.2568530E+001  -0.6560124E-001
  -0.1160864E+002  -0.5424587E+000
  -0.1159686E+002   0.4662885E-001
  -0.9211138E+001   0.1042949E+000
  -0.7981565E+001  -0.8674322E+000
  -0.9138403E+001  -0.9874831E+000
  -0.4361772E+002  -0.3772609E+002
  -0.1548068E+003  -0.1353173E+003
  -0.1832340E+003  -0.1499994E+003
  -0.1223051E+003  -0.8860432E+002
  -0.6098240E+002  -0.1850298E+002
  -0.4123786E+002  -0.1270576E+002
  -0.1535977E+002  -0.1155440E+002
   0.1774212E+001   0.6913658E-001
   0.1863191E+001   0.1064593E+000
   0.2856529E+001   0.1397619E+000
   0.6167053E+001   0.2036890E+000
   0.1615230E+002   0.1532789E+001
   0.2684693E+002   0.5180907E+001
   0.2159624E+002   0.6514179E+001
   0.3641849E+001  -0.1540285E+001
   0.3022060E+002   0.1361190E+001
   0.3588962E+002   0.3286799E+001
   0.9635513E+001   0.6133576E+000
   0.2566265E+001   0.1352825E+000
   0.3435869E+001   0.2558758E+000
   0.2954391E+001   0.5581276E-001
   0.1251209E+001   0.6599827E-001
  -0.7841999E-001  -0.3991869E+000
  -0.2579860E+001  -0.3956765E+000
  -0.9017095E+000  -0.1949368E+000
  -0.1532275E+000  -0.2403830E-001
  -0.4035805E+000  -0.1114792E+001
  -0.4624419E+001  -0.6595261E+000
  -0.8300103E+000  -0.6199463E+000
  -0.1641148E+000  -0.2138524E+000
  -0.4941746E+000  -0.4269251E+000
  -0.2656891E+001  -0.4255967E+000
  -0.1904431E+001  -0.3863128E+000
  -0.2186540E+001  -0.1909399E+000
  -0.2975825E+001   0.1130587E-002
  -0.1306437E+002  -0.7726995E+000
  -0.1131282E+002  -0.4551331E+000
  -0.6880059E+001   0.7476783E+000
  -0.3565059E+001   0.2592504E+000
  -0.4853925E+001   0.9747018E+001
   0.3646840E+002   0.3232887E+002
   0.4041474E+002   0.1162174E+002
   0.1541704E+002   0.1002645E+001
   0.1288281E+002   0.5104263E+000
   0.1000094E+002   0.1054112E+001
   0.6715814E+001   0.1121318E+000
   0.2585156E+001   0.1658809E+000
   0.4272111E+000   0.1961972E-001
   0.5300510E+000   0.1131736E-001
   0.1127379E+001   0.5235164E-001
   0.4545304E+001   0.4183475E+000
   0.1526815E+002   0.1160149E+001
   0.1397269E+002   0.5684926E+001
   0.5575702E+002   0.1556557E+002
   0.6241451E+002   0.2980651E+001
   0.3938286E+002   0.2823098E+001
   0.3546775E+002   0.4501933E+000
   0.2751542E+002   0.1817561E+001
   0.1223402E+002   0.2029255E+001
   0.2919966E+001   0.3896190E+000
   0.1546749E+001  -0.9507751E-001
   0.6226956E+000  -0.2967381E-001
  -0.1310546E+001  -0.3844068E+000
  -0.8097689E+001  -0.4767714E-001
  -0.4740197E+001  -0.2338561E+000
  -0.8258835E+000  -0.1002870E+000
  -0.3478438E+000  -0.2012688E-001
  -0.4547335E+001  -0.5072290E+000
  -0.8140553E+001  -0.3965933E+000
  -0.5055778E+001  -0.6871997E+000
  -0.2638631E+001  -0.3000520E+000
  -0.4334024E-001  -0.3088921E+000
   0.4843390E+000  -0.8980254E-001
  -0.7078473E+000  -0.3521968E-001
  -0.3471215E+001  -0.3962886E+000
  -0.1144767E+002  -0.5672072E+000
  -0.6433436E+001   0.5212509E+000
  -0.4781386E+001   0.8888800E+000
  -0.5757492E+001   0.1938193E+001
   0.3515715E+002   0.4558061E+002
   0.1397086E+003   0.2097214E+002
   0.6548533E+002   0.5992146E+001
   0.2425093E+002   0.1440776E+001
   0.2526850E+002   0.7723321E+000
   0.1445748E+002   0.1188572E+001
   0.1460280E+001   0.1148626E+001
  -0.6518936E-001   0.6768104E-001
   0.2257410E+000  -0.3403843E-001
   0.3574254E+000  -0.1468674E-003
   0.7133855E+000   0.1004693E-001
   0.1905859E+001   0.1114639E+000
   0.4917009E+001   0.4637433E+000
   0.2423096E+001   0.1213306E+000
   0.2237227E+001   0.6076899E+000
   0.8104033E+001   0.2355486E+001
   0.2012233E+002   0.2338221E+001
   0.3371304E+002   0.8638919E+001
   0.3878755E+002   0.1180318E+002
   0.3099913E+002   0.2639818E+001
   0.8235196E+001   0.1218059E+001
   0.9151610E+000   0.2367398E-001
  -0.9887434E-001   0.7972447E-002
  -0.1093433E+001   0.2241083E-001
  -0.3312645E+001  -0.2102157E+000
  -0.3570958E+001  -0.1143230E+000
  -0.1283685E+001  -0.6922542E-001
  -0.1001862E+001  -0.2450391E-001
  -0.2525010E+001  -0.1825376E+000
  -0.8412018E+001  -0.3179334E+000
  -0.9570937E+001  -0.9412186E-001
  -0.6257924E+001  -0.1995589E+001
  -0.2930282E+001  -0.2569554E+001
  -0.1080294E+001  -0.2598479E+000
  -0.2323271E+001  -0.6805365E-001
  -0.7437809E+001  -0.7315399E+000
  -0.9085123E+001  -0.6852792E+000
  -0.2261455E+001  -0.3223236E-001
  -0.1594048E+001  -0.8815418E-001
  -0.1353612E+001   0.5444958E+001
   0.5762074E+002   0.1630658E+002
   0.2176591E+002   0.2058520E+002
   0.2724370E+002   0.4239607E+001
   0.4154259E+002   0.5390214E+000
   0.2610782E+002   0.2298297E+001
   0.6646932E+001   0.8436916E+000
   0.1316228E+001   0.2547079E+001
  -0.4013706E-001   0.5665380E+000
   0.7274130E+000   0.2272037E-001
   0.5448595E+000   0.6401434E-002
   0.7545516E+000   0.7826980E-002
   0.9830088E+000   0.5521210E-002
   0.6818266E+000   0.3347986E-001
   0.1762472E+000   0.1701319E-001
  -0.4281306E-001   0.1617402E-001
  -0.1108893E+001  -0.9231045E+000
  -0.1552258E+001   0.4179376E+000
  -0.2407453E+000   0.5018349E+000
  -0.1984221E+000   0.3883703E+000
   0.1466012E+001   0.2313552E+001
   0.5770596E+001   0.5709024E+000
   0.1937422E+001   0.2205689E+000
  -0.2004371E+000  -0.5883053E-001
  -0.1721821E+001  -0.3351538E+000
  -0.2272234E+001  -0.3816074E-001
  -0.1663408E+001  -0.5680465E-001
  -0.1459886E+001   0.2325424E+000
  -0.7868499E+000   0.9337362E-001
  -0.1202111E+001  -0.3079253E-001
  -0.4379153E+001  -0.2341484E+000
  -0.1639680E+002  -0.3806987E+001
  -0.5582477E+002  -0.1025935E+001
  -0.5757378E+002  -0.9783581E+001
  -0.1363712E+002  -0.1142498E+002
  -0.4935746E+001  -0.1891219E+000
  -0.2301630E+002  -0.2432619E+001
  -0.1281864E+002  -0.3598907E+001
  -0.1405324E+001   0.8982935E-001
  -0.6398350E+000   0.3585068E+000
   0.3750579E+001   0.8284914E+000
  -0.1474540E+001   0.2035323E+001
  -0.2008091E+002  -0.3036710E+001
   0.6430248E+001   0.3318894E+000
   0.1755935E+002   0.2058749E+001
   0.9552685E+001   0.7385574E+000
   0.4838336E+001   0.5881742E+000
   0.1205981E+002   0.2101591E+001
   0.5976541E+001   0.1889753E+001
   0.1298121E+001  -0.7485958E-001
   0.1091554E+001  -0.1660682E+000
   0.1157011E+001  -0.1343516E-001
   0.1472982E+001   0.6303341E-001
   0.1500316E+001  -0.2412248E-001
   0.1406985E+001  -0.2353471E+000
   0.1384690E+001  -0.3103197E+000
   0.1255755E+001  -0.4100352E+000
  -0.1784191E-001   0.5699569E-001
  -0.1608759E+000   0.5616049E-002
  -0.2530018E+000  -0.1863177E-002
  -0.6339907E+000   0.7294220E-001
  -0.1020255E+001   0.5311973E+000
  -0.2040283E+000  -0.3128757E-001
  -0.3073431E+001  -0.3751267E+000
  -0.2999212E+001  -0.3946053E+000
  -0.6066522E+000  -0.5913181E-001
  -0.1131788E+001  -0.6484514E-001
  -0.5080316E+001   0.1910901E+000
  -0.2707767E+001   0.6324424E-001
  -0.1918439E+001  -0.1162592E+000
  -0.3427386E+001   0.1070168E+000
  -0.4020182E+001   0.2210069E+001
   0.1719752E+002  -0.1574125E+001
  -0.5480044E+002  -0.8772223E+001
  -0.1576964E+003  -0.2442262E+002
  -0.9851554E+002  -0.5788237E+002
  -0.5284611E+002  -0.5432163E+001
  -0.3613204E+002  -0.1974064E+001
  -0.1473909E+002  -0.2128587E+001
   0.5230130E+001  -0.1178960E+001
   0.5343673E+001  -0.7097330E+000
  -0.3850334E+001   0.1426268E+001
  -0.4068776E+002  -0.4452491E+001
  -0.5196357E+002  -0.1028249E+002
  -0.1562728E+002  -0.8819195E+001
   0.1802905E+001  -0.3093336E+001
   0.8011607E+000  -0.1261873E+001
   0.1284523E+001   0.3465541E+000
   0.3600185E+001   0.2206898E+000
   0.1498417E+001  -0.4122273E-001
   0.1450382E+001  -0.2737636E+000
   0.9230891E+000  -0.1140591E+000
   0.7435792E+000  -0.5528042E-001
   0.9470809E+000  -0.1589167E-001
   0.2025308E+001   0.1556339E+000
   0.2044079E+001   0.1797629E+000
   0.1737803E+001  -0.7570711E-002
   0.7797451E+000   0.1243470E+000
  -0.1284757E+000   0.4061925E-001
  -0.4382118E+000  -0.2277402E-002
  -0.7637662E+000  -0.1397823E-002
  -0.1518650E+001   0.6273053E-001
  -0.2985482E+001   0.1416670E+000
  -0.3501574E+001   0.8789619E-003
  -0.1136825E+001  -0.1131789E+000
   0.3053284E+000   0.3373286E-001
  -0.1669494E+001  -0.1243149E+001
  -0.1293502E+002  -0.3197870E+001
  -0.1764832E+002  -0.3508085E+001
  -0.5364488E+001  -0.2583131E+000
  -0.1721010E+001   0.7523145E+000
   0.2535855E+002   0.6940154E+001
   0.4844442E+002   0.7878267E+001
   0.5447693E+002   0.7504081E+001
  -0.3417038E+002  -0.3002907E+001
  -0.1777624E+003  -0.8315662E+002
  -0.2126620E+003  -0.5393497E+002
  -0.4794933E+002  -0.5856841E+001
  -0.1033136E+002   0.6964247E+001
   0.5268477E+001   0.2294348E+001
   0.1055961E+002   0.1656712E+001
   0.1991299E+001   0.2171246E+001
  -0.1463893E+001  -0.3573427E+001
  -0.1315171E+002  -0.1044038E+002
  -0.2373735E+002  -0.4489404E+001
  -0.7969725E+001  -0.2558403E+001
  -0.3760681E+000  -0.1496165E+001
   0.1276641E+001  -0.3952472E+000
   0.1688953E+001  -0.2649840E-001
   0.1627545E+001  -0.1766258E+000
   0.1614246E+001  -0.5274761E-001
   0.2022165E+001   0.6921289E-002
   0.2299120E+001  -0.1536190E-002
   0.3464914E+001  -0.1135184E+000
   0.5252317E+001  -0.1275512E+000
   0.3386955E+001   0.3670393E-001
   0.3343719E+001   0.1208693E-001
   0.2629192E+001   0.1569941E+000
  -0.1856345E+000   0.3470639E+000
  -0.9543223E+000   0.1029889E-001
  -0.1085789E+001   0.3584039E-003
  -0.1501586E+001   0.3179677E-001
  -0.2213952E+001   0.7323844E-001
  -0.2100978E+001   0.1840726E-001
  -0.2935781E+001  -0.1798698E+000
  -0.1553481E+002  -0.7696399E+001
  -0.2763065E+002  -0.6373508E+001
  -0.4088306E+002  -0.1597645E+001
  -0.1373540E+002  -0.7297620E+001
   0.1292895E+001  -0.1163540E+001
   0.1465475E+001   0.4740329E+000
   0.3393869E+001   0.6130303E+001
   0.5802378E+001  -0.3063620E+001
  -0.1602634E+002  -0.7490997E+002
   0.3872365E+002  -0.2505111E+002
   0.3404305E+002   0.5998651E+001
   0.3065697E+002  -0.1440296E+002
   0.2143969E+002  -0.7621596E+001
   0.2428792E+002   0.2687815E+000
   0.3593358E+002   0.1264649E+001
   0.4011058E+001   0.1082793E+001
   0.1346871E+001  -0.7215988E-001
   0.2789174E+001  -0.9580994E+000
   0.7737618E+001  -0.3646989E+001
   0.1104080E+002  -0.4272886E+001
   0.2830690E+001  -0.4099358E+000
   0.1273490E+001  -0.6838222E-001
   0.1634551E+001   0.9904598E-002
   0.1347696E+001  -0.1126406E+000
   0.1155997E+001  -0.7079123E-002
   0.1484414E+001  -0.5225202E-002
   0.2126353E+001  -0.1264024E-001
   0.3212277E+001  -0.3252048E-002
   0.4221588E+001  -0.2194618E-001
   0.6741739E+001   0.7333286E-001
   0.4006546E+001   0.3539729E+000
   0.2596814E+001   0.3163849E-002
   0.2919674E+001  -0.2790304E+000
  -0.3405214E+001  -0.3422672E+000
  -0.5736980E+001   0.8584496E-001
  -0.2460095E+001   0.1110929E+000
  -0.1771447E+001   0.7622483E-001
  -0.1309267E+001   0.9612012E-002
  -0.1413640E+001  -0.2502031E-001
  -0.4273118E+001  -0.3343312E+000
  -0.3970068E+002  -0.9756052E+001
  -0.5688860E+002  -0.8015245E+001
  -0.3931511E+002  -0.8371177E+001
  -0.3059027E+002  -0.9022291E+001
  -0.8610423E+001  -0.2544674E+001
  -0.5407401E+001   0.4072410E+000
  -0.9254738E+001  -0.4193725E+001
  -0.1151271E+002  -0.2588570E+002
   0.2234086E+003  -0.1504461E+002
   0.3255055E+003   0.1691846E+002
   0.9966069E+002   0.8535109E+001
   0.3254796E+002   0.1893376E+001
   0.8164442E+001   0.1170850E+001
   0.3253820E+001  -0.6118287E-002
   0.1351430E+002   0.5442859E-001
   0.5092845E+001   0.1356601E+001
   0.2772002E+001   0.3879932E-001
   0.5831011E+001   0.1319530E+000
   0.7381343E+001   0.6396711E+000
   0.3574390E+001   0.1306320E+001
   0.8084300E+000   0.3119158E+000
   0.9584942E+000   0.3122314E-001
   0.1815099E+001   0.1781367E-001
   0.1441957E+001  -0.2116899E-001
   0.1362435E+001  -0.2909097E-001
   0.1778244E+001  -0.4135914E-001
   0.2527375E+001   0.3092727E-001
   0.3923340E+001   0.2912830E-001
   0.4893742E+001   0.6985519E-001
   0.1155804E+002   0.5721582E+000
   0.1656800E+002   0.2874258E+001
   0.2691859E+001  -0.7923860E+000
  -0.3063614E+001  -0.2779397E+001
  -0.2005356E+002   0.1327709E+001
  -0.1655540E+002   0.1451955E+001
  -0.1037123E+002  -0.5598244E+000
  -0.3516726E+001   0.2956910E-001
  -0.2060156E+001  -0.1554218E+000
  -0.2368930E+001  -0.2434027E+000
  -0.2411942E+001   0.2014226E-001
  -0.2503120E+001  -0.1148561E+001
  -0.5344931E+001  -0.1897958E+001
  -0.3588260E+001   0.6673788E+000
  -0.3300457E+001  -0.1642808E+001
  -0.5892786E+001  -0.3379552E+000
  -0.2525857E+001   0.1840444E+000
  -0.1624268E+002   0.3037404E+001
   0.1582549E+002  -0.2877596E+001
   0.4260659E+002   0.6795674E+002
   0.6456231E+002   0.8707044E+002
   0.7263391E+002   0.1458871E+002
   0.2152061E+002   0.1316195E+001
   0.1110225E+002   0.3377425E+000
   0.2912957E+001   0.2749469E+000
   0.3385100E+001   0.1112485E+001
   0.9446108E+001   0.1807796E+001
   0.2736402E+001   0.5491139E+000
   0.1913233E+001   0.9377578E+000
   0.9242743E+000   0.1233046E+001
   0.1266700E+000   0.3946825E+000
   0.1375516E+000   0.1856499E-001
   0.3905114E+000   0.7745482E-002
   0.9095566E+000   0.4502659E-001
   0.2002575E+001  -0.1853907E-001
   0.2152751E+001  -0.6952066E-001
   0.3110807E+001  -0.1982156E+000
   0.5026420E+001  -0.4234464E+000
   0.8310275E+001  -0.5185226E+000
   0.7983868E+001  -0.9279343E-001
   0.7971338E+001   0.8210315E+000
   0.3261263E+002   0.7126616E+001
   0.9105135E+001   0.1744546E+001
  -0.6116892E+002  -0.2646768E+002
  -0.8412206E+002  -0.3826348E+001
  -0.1374469E+002   0.3758212E+000
  -0.1202435E+002  -0.1579815E+000
  -0.1360038E+002   0.8398610E-003
  -0.1258921E+002   0.2693403E+000
  -0.5587063E+001  -0.2677790E+000
  -0.2101753E+001  -0.4267285E-001
   0.1560448E+000  -0.1768822E-001
  -0.4645149E+000  -0.1457811E+000
  -0.7929362E+001  -0.3295245E+001
  -0.4109265E+002  -0.9618493E+001
  -0.1328412E+002  -0.2013210E+002
  -0.1858732E+001  -0.5147521E+001
  -0.1344984E+002   0.1183439E+000
  -0.1029468E+002   0.5189548E+001
  -0.1531268E+002  -0.1913201E+001
  -0.4501159E+000   0.3698923E+000
   0.9313579E+001   0.3571863E+001
   0.3224012E+002   0.8103252E+000
   0.8808156E+001   0.3852785E+000
   0.2969662E+001   0.3608978E+000
   0.5862193E+000   0.2638273E+000
   0.6674224E+001   0.1985759E+001
   0.6486625E+001   0.1257128E+001
   0.2931154E+000   0.1299665E+000
  -0.1382486E-001  -0.1064343E-001
   0.3525830E-001   0.4347883E-002
   0.1650129E+000   0.5664586E-002
   0.2999985E+000  -0.7374496E-003
   0.6477858E+000  -0.5161774E-001
   0.1919015E+001  -0.6912647E-001
   0.3338225E+001  -0.5077776E+000
  -0.1098627E+002  -0.1244239E+002
  -0.1347614E+002  -0.5960113E+001
  -0.1958726E+001  -0.7700948E-001
   0.5272011E+000   0.1486302E+000
  -0.1336697E+002  -0.4339487E+002
  -0.9407908E+002  -0.1883800E+003
  -0.4087648E+003  -0.2381957E+003
  -0.2289026E+003  -0.7779601E+002
  -0.2310628E+002  -0.9761006E+001
  -0.1338096E+001   0.1431567E+001
  -0.3381788E+001  -0.1012999E+000
  -0.7551974E+001   0.4253889E+000
  -0.4941315E+001   0.3573834E-003
  -0.1140421E+001  -0.8357207E-001
  -0.9086577E+000   0.4420109E-003
   0.2680845E+000  -0.7166729E-001
   0.2877251E-001  -0.8855146E-001
  -0.1449435E+001  -0.2078234E+001
  -0.1268846E+002  -0.1991613E+002
  -0.6119644E+002  -0.2183026E+002
  -0.5740951E+002  -0.6840032E+001
  -0.1921885E+002  -0.1327022E+001
  -0.4643224E+001  -0.1301540E+001
   0.2029994E+002  -0.5914398E+001
   0.2685833E+002   0.2434911E+001
   0.4825430E+002   0.1035775E+002
   0.7378450E+002   0.3914777E+001
   0.1099443E+002   0.1715465E+001
   0.3738142E+001   0.1657182E+000
   0.1073601E+002   0.2564776E+001
   0.8431473E+001   0.2474292E+001
   0.2005064E+001   0.7055316E+000
   0.5133543E+000   0.3236537E-001
   0.1776132E+000  -0.1438095E-001
   0.2273564E+000  -0.1278103E-001
   0.4359182E+000  -0.3673211E-001
   0.6045476E+000  -0.6279534E-001
   0.9282543E+000  -0.2559578E-001
   0.1566715E+001  -0.2482294E+000
  -0.7427058E+002  -0.1101518E+002
  -0.5485500E+002  -0.1049787E+002
  -0.2388014E+002  -0.8391515E+001
  -0.3896910E+002  -0.4359385E+002
  -0.4167280E+003  -0.3138391E+003
  -0.1035947E+004  -0.2128046E+003
  -0.9800818E+003  -0.2683414E+003
  -0.2428177E+003  -0.2742721E+003
  -0.6230360E+001  -0.6530383E+001
  -0.3464483E+001   0.4492915E+000
  -0.2509133E+001   0.1248597E+000
  -0.1779387E+001  -0.4651052E-001
  -0.1845329E+001   0.4927480E+000
  -0.4844104E+000   0.3861022E+000
   0.4411365E+000  -0.1246664E+000
   0.1032496E+001  -0.5820802E-001
   0.4093539E+000   0.1312208E-001
  -0.4000054E+000  -0.6594384E-001
  -0.1469872E+001   0.3932072E+000
  -0.1243908E+001   0.1356084E+000
  -0.4505459E+001   0.1520399E+000
  -0.1023757E+002  -0.9775890E+000
  -0.4405736E+001  -0.7627704E+000
  -0.1657245E+002  -0.1679485E+001
  -0.6707992E+001  -0.4758294E+001
   0.8889602E+001   0.5684149E+001
   0.1357025E+002   0.7037763E+001
   0.4001151E+001   0.3568141E+001
   0.1714842E+001  -0.8163087E-001
   0.1689458E+001  -0.2371229E+000
   0.2803431E+001   0.1213967E+001
   0.2511224E+001   0.3551909E+000
   0.1591524E+000  -0.1582615E-001
  -0.7103282E+000  -0.6077799E+000
  -0.2341036E+000  -0.2295285E+000
   0.1962812E+000  -0.9182522E-001
   0.4854670E+000  -0.9876934E-001
  -0.1599379E-001  -0.3483791E+000
  -0.1572595E+001  -0.1125422E+001
  -0.1350298E+002  -0.2929423E+001
  -0.8621223E+002  -0.2386838E+001
  -0.1332796E+003  -0.3652796E+002
  -0.2919235E+003  -0.8857512E+002
  -0.5427827E+003  -0.1238733E+003
  -0.3597020E+003  -0.1908830E+003
  -0.1493283E+002  -0.4903611E+002
  -0.9423743E+000  -0.8594304E+001
  -0.1153839E+000  -0.2305157E+000
  -0.8613423E+000  -0.6129599E-001
  -0.1779647E+001  -0.4697413E-001
  -0.1407651E+001   0.2293407E-001
  -0.9275520E+000  -0.4031115E-001
  -0.9765296E+000  -0.4310325E-001
  -0.2085579E+001   0.2323104E-001
   0.8822823E+000  -0.1071415E+000
   0.1158637E+001  -0.2616864E-001
   0.1151081E+001   0.3998076E-001
   0.2483395E+000   0.1532687E+000
  -0.1828650E+001   0.1470140E+000
  -0.7963480E+001  -0.1727088E+001
  -0.1079773E+002  -0.1406129E+001
  -0.5643751E+001  -0.4937036E+000
  -0.4819028E+001  -0.9906705E-002
  -0.7822391E+001  -0.2872632E+000
  -0.2594927E+002  -0.2837364E+001
  -0.2682587E+002  -0.4648865E+001
  -0.2913527E+002  -0.1247487E+001
  -0.1271811E+002  -0.1064381E+001
  -0.9946611E+001  -0.2410520E+001
  -0.4732577E+001  -0.5185387E+000
  -0.1230326E+001   0.6924870E-001
   0.1474342E+000  -0.1518694E-001
   0.1556673E+001  -0.5200185E+000
  -0.2851926E+001  -0.1772809E+000
  -0.3919694E+001  -0.3269172E+000
  -0.1387461E+001   0.7750715E+000
   0.2250787E+001   0.2140270E+001
  -0.3113363E+001   0.1945617E+001
  -0.8915233E+001   0.2105312E+000
  -0.3328591E+002  -0.1153074E+001
  -0.9631636E+002  -0.6568797E+001
  -0.3433105E+002  -0.2058220E+002
  -0.6908491E+001  -0.2391751E+001
  -0.6372621E+001  -0.3772393E+001
   0.3432924E+001  -0.2815336E+001
   0.1367439E+001   0.8023204E-002
   0.6816910E+000   0.3337862E-003
   0.1618727E+000  -0.2353108E-001
  -0.4452503E+000  -0.1787137E-001
  -0.6474617E+000   0.7515787E-002
  -0.6984416E+000   0.1505618E-001
  -0.6491783E+000  -0.1934750E-001
  -0.1516228E+001  -0.9482493E-001
  -0.8106964E+000  -0.1282315E+000
   0.9649733E+000  -0.1270699E+000
   0.1586297E+001  -0.5444975E+000
   0.4763059E+000  -0.3136167E+001
   0.1555772E+001  -0.1386531E+001
   0.2274499E+001   0.6973853E+000
  -0.1602426E+001  -0.1101538E+001
  -0.9134542E+001  -0.1676614E+001
  -0.2281184E+001  -0.1186611E+001
   0.3864085E+001  -0.2628987E+001
  -0.1720926E+001  -0.2954645E+001
  -0.1945633E+002  -0.2887413E+001
  -0.4652369E+002  -0.5504223E+000
  -0.4013475E+002  -0.1291007E+000
  -0.3059268E+002  -0.2623656E+001
  -0.1725101E+002  -0.2449032E+001
  -0.8954749E+001   0.2025134E+000
  -0.2645875E+001   0.1195243E+000
   0.1605008E+001   0.1400471E+001
   0.4164960E+001  -0.5264330E+000
  -0.3332545E+001  -0.1531281E-001
  -0.7021234E+001   0.7489878E+001
   0.1144281E+002   0.6950102E+001
   0.1157989E+002  -0.1813290E+000
  -0.1149366E+002  -0.3546317E+001
  -0.3421965E+002  -0.1538198E+002
  -0.1146800E+003  -0.1150028E+002
  -0.9424469E+001  -0.4667775E+001
  -0.4396843E+001   0.2083626E-001
  -0.4253919E+001  -0.2834301E+000
  -0.1685185E+001  -0.6713428E+000
   0.5621620E+000  -0.3467360E+000
   0.1233231E+001  -0.1558897E+000
