# ~alp d~p/dy   Phi_p_sgs,y
   0.6494887E+000   0.5536592E-002
   0.1345123E+001  -0.4317487E+000
  -0.3818555E+001  -0.5450829E+000
  -0.3256929E+001  -0.2262459E+000
  -0.2421046E+001  -0.1505750E-001
  -0.1235765E+002  -0.1489046E+000
  -0.9195720E+001   0.1405913E+000
  -0.9366477E+001   0.7066043E-001
  -0.6308363E+001  -0.4499504E-001
  -0.7421331E+001  -0.9738002E-002
  -0.2041162E+002  -0.5264251E+001
  -0.1306314E+003  -0.9857396E+002
  -0.2029095E+003  -0.1307616E+003
  -0.1062569E+003  -0.6336658E+002
  -0.6520152E+002  -0.1111809E+002
  -0.5712665E+002  -0.8586600E+001
  -0.1383048E+002  -0.7815254E+001
   0.1720506E+001   0.2009168E-001
   0.1691228E+001   0.3182109E-001
   0.2678701E+001   0.4705061E-001
   0.5841110E+001   0.5951049E-001
   0.1807827E+002   0.1103812E+001
   0.3239137E+002   0.2746638E+001
   0.1370310E+002   0.1352466E+001
  -0.8408050E+001  -0.6533498E+000
   0.4183842E+002   0.1099803E+001
   0.5830094E+002   0.8572450E+000
   0.9299122E+001   0.9850967E-001
   0.1606952E+001   0.3430507E-001
   0.3158136E+001   0.1424367E+000
   0.2929370E+001   0.2697575E-001
   0.9518227E+000   0.1509546E-001
  -0.5981378E+000  -0.2571724E+000
  -0.2242914E+001  -0.2132822E+000
  -0.5215341E+000  -0.5318351E-001
  -0.4207949E-001  -0.6214121E-002
   0.2582386E+000  -0.1176538E+000
  -0.6269082E+001  -0.2615194E+000
  -0.4105074E+000  -0.1985696E+000
  -0.2605340E-001  -0.4847627E-001
  -0.2844441E+000  -0.1598596E+000
  -0.3916420E+001  -0.1461680E+000
  -0.1980362E+001  -0.2280578E+000
  -0.2578519E+001  -0.1031707E+000
  -0.2708279E+001   0.9977503E-002
  -0.1570737E+002  -0.4199456E+000
  -0.1050750E+002  -0.1849004E+000
  -0.6694139E+001   0.3574892E+000
  -0.3057486E+001   0.5920825E-001
  -0.5487680E+001   0.1564922E+001
   0.3088618E+002   0.1687409E+002
   0.3736614E+002   0.4474037E+001
   0.1286037E+002   0.1596051E+000
   0.1122928E+002   0.6650843E-001
   0.1015410E+002   0.9306156E+000
   0.8362394E+001   0.6739837E-001
   0.2634221E+001   0.6852473E-001
   0.4347596E+000   0.1542230E-001
   0.4761894E+000   0.3350868E-002
   0.1053550E+001   0.1668227E-001
   0.4168386E+001   0.1307321E+000
   0.1845777E+002   0.5758181E+000
   0.8739012E+001   0.1580193E+001
   0.7539486E+002   0.1784000E+002
   0.9144350E+002   0.9852562E+000
   0.4807988E+002   0.1969766E+001
   0.2983118E+002   0.2848515E+000
   0.2277297E+002   0.3904690E+000
   0.1133363E+002   0.6768838E+000
   0.2436533E+001   0.9513400E-001
   0.1447349E+001  -0.3345553E-001
   0.6801862E+000  -0.7782622E-002
  -0.8089018E+000  -0.7666241E-001
  -0.1018253E+002   0.1596726E-001
  -0.5319660E+001  -0.7731267E-001
  -0.7270339E+000  -0.3002209E-001
  -0.2162333E+000  -0.4109002E-002
  -0.5234282E+001  -0.2494164E+000
  -0.9119874E+001  -0.1086081E+000
  -0.4931362E+001  -0.2951462E+000
  -0.3142944E+001  -0.7566628E-001
   0.4307723E+000  -0.1746907E+000
   0.7800386E+000  -0.2468319E-001
  -0.5386723E+000  -0.4820792E-002
  -0.2643872E+001  -0.7052485E-001
  -0.1471091E+002  -0.4186060E+000
  -0.6010461E+001   0.2015242E+000
  -0.3995151E+001   0.3112667E+000
  -0.4710258E+001   0.1323497E+000
   0.3281660E+002   0.2831662E+002
   0.2181032E+003   0.4608115E+001
   0.7872296E+002   0.2067038E+001
   0.2066584E+002   0.5544414E+000
   0.2556699E+002   0.4445822E+000
   0.1352368E+002   0.4093224E+000
   0.1333304E+001   0.5279056E+000
  -0.1854880E+000   0.2258840E-002
   0.1500654E+000  -0.1291784E-001
   0.3418776E+000   0.2753119E-004
   0.6904091E+000   0.2991579E-002
   0.1742020E+001   0.2439815E-001
   0.6305811E+001   0.2255401E+000
   0.2695978E+001   0.4013914E-001
   0.1717442E+001   0.1661699E+000
   0.5829958E+001   0.6578049E+000
   0.1729971E+002   0.6299614E+000
   0.4346135E+002   0.5156557E+001
   0.5781499E+002   0.8268108E+001
   0.4077986E+002   0.6838612E+000
   0.8189668E+001   0.5855210E+000
   0.6622560E+000  -0.7385326E-002
  -0.1830073E+000   0.9334451E-002
  -0.1082987E+001   0.1867330E-001
  -0.3129839E+001  -0.9197310E-001
  -0.3708017E+001  -0.2427004E-001
  -0.1187956E+001  -0.2325032E-001
  -0.9745698E+000  -0.8480782E-002
  -0.2204605E+001  -0.3711337E-001
  -0.8901903E+001  -0.1411971E+000
  -0.1037292E+002  -0.2459966E-001
  -0.3466678E+001  -0.4007906E+000
  -0.2092686E+001  -0.9101553E+000
  -0.1111542E+001  -0.8031465E-001
  -0.2413869E+001  -0.2356919E-001
  -0.6423919E+001  -0.3492182E+000
  -0.8918859E+001  -0.3831946E+000
  -0.1770887E+001  -0.1527073E-001
  -0.1396361E+001  -0.2726788E-001
  -0.1769638E+001   0.1278312E+001
   0.1045965E+003   0.6027381E+001
   0.6777631E+001   0.8674810E+001
   0.2618092E+002   0.1681867E+001
   0.5153922E+002   0.2132444E+000
   0.3155953E+002   0.1390488E+001
   0.4593228E+001   0.2950430E+000
  -0.5191540E+000   0.8133430E+000
  -0.3878953E+000  -0.2406570E-001
   0.6753957E+000   0.8352799E-002
   0.5063005E+000   0.1577239E-002
   0.6328194E+000   0.3048036E-003
   0.7341064E+000  -0.8706178E-002
   0.3395273E+000  -0.1533804E-002
  -0.6155904E-001  -0.1232825E-001
  -0.1783015E+000  -0.1090235E-001
  -0.2038817E+001  -0.8992824E+000
  -0.2374541E+001   0.9205062E-001
  -0.2137413E+000   0.3657658E-001
  -0.2021750E+000   0.2608508E-001
   0.6597577E+000   0.9041830E+000
   0.6902067E+001   0.1637889E+000
   0.2065712E+001   0.1359526E+000
  -0.1512213E+000  -0.1849182E-003
  -0.1552850E+001  -0.2710454E+000
  -0.2582671E+001   0.1181958E-002
  -0.1578869E+001  -0.3393131E-001
  -0.1109692E+001   0.8668489E-001
  -0.5984582E+000   0.3481369E-001
  -0.1009664E+001  -0.8365755E-002
  -0.4230160E+001  -0.1007283E+000
  -0.1230406E+002  -0.1721413E+001
  -0.8203749E+002   0.7900553E+000
  -0.6281798E+002  -0.5761857E+001
  -0.5439313E+001  -0.2129632E+001
  -0.4336984E+001  -0.2210192E-001
  -0.2483085E+002  -0.1784947E+001
  -0.9103080E+001  -0.1407742E+001
  -0.7008415E+000  -0.1194983E-001
  -0.6627870E+000   0.1703709E-002
   0.3095695E+001   0.2060812E+000
  -0.3538923E+001   0.2239443E+001
  -0.2726012E+002  -0.1619411E+001
   0.8612594E+001   0.1101158E+001
   0.1676533E+002   0.1136269E+001
   0.9282038E+001   0.1505866E+000
   0.4524520E+001   0.3916723E+000
   0.1546192E+002   0.2733744E+001
   0.6361659E+001   0.1687664E+001
   0.1209942E+001  -0.1775445E-001
   0.1102835E+001  -0.9442729E-001
   0.1348579E+001  -0.6687186E-002
   0.1848436E+001   0.1016334E-001
   0.2033951E+001  -0.2449087E-001
   0.1714513E+001  -0.1070912E+000
   0.1446757E+001  -0.5228760E-001
   0.1327697E+001   0.9539774E-001
  -0.1834960E-001   0.2052598E-001
  -0.1678422E+000   0.3378892E-002
  -0.2456571E+000  -0.3554269E-003
  -0.5442480E+000   0.8151692E-002
  -0.1124042E+001   0.2210523E+000
   0.2094415E-001  -0.1046567E-001
  -0.3727407E+001  -0.2042190E+000
  -0.3128303E+001  -0.3343409E+000
  -0.4765980E+000  -0.2171619E-001
  -0.7498095E+000   0.3117196E-001
  -0.7531900E+001   0.6978915E-001
  -0.2481342E+001   0.3567270E-001
  -0.1628064E+001  -0.3462145E-001
  -0.3360792E+001   0.3532025E-001
  -0.7179939E+001   0.7324532E+000
   0.3143263E+002  -0.3296902E+000
  -0.6667637E+002  -0.5369318E+001
  -0.2589958E+003  -0.7291976E+001
  -0.5825407E+002  -0.2952713E+002
  -0.4560529E+002  -0.8226030E-001
  -0.4442694E+002  -0.7033141E+000
  -0.1779823E+002  -0.4551404E+000
   0.7098401E+001  -0.3338122E+000
   0.3792615E+001  -0.2523315E+000
  -0.6239790E+001   0.2012481E+001
  -0.5497490E+002  -0.2347101E+001
  -0.7088136E+002  -0.6452890E+001
  -0.1490902E+002  -0.5051691E+001
   0.2795146E+001  -0.1236653E+001
   0.8390312E+000  -0.8501078E+000
   0.7501568E+000   0.9490245E-001
   0.3719703E+001   0.7235303E-001
   0.1406758E+001  -0.3076607E-002
   0.1343294E+001  -0.1468659E+000
   0.6888036E+000  -0.2629760E-001
   0.5267319E+000  -0.2215434E-001
   0.7278119E+000  -0.5976396E-002
   0.1828095E+001   0.1007613E+000
   0.1910200E+001   0.1074076E+000
   0.1639246E+001  -0.4413500E-002
   0.8444703E+000   0.5018311E-001
  -0.1196728E+000   0.1069248E-001
  -0.4395015E+000  -0.1711812E-002
  -0.7688780E+000  -0.9088355E-003
  -0.1443337E+001   0.1621381E-001
  -0.3015038E+001   0.5221404E-001
  -0.3588508E+001  -0.2588217E-001
  -0.9494066E+000  -0.2620607E-001
   0.6416585E+000   0.1453386E-001
  -0.2445988E+001  -0.4883605E+000
  -0.9218141E+001  -0.8540426E+000
  -0.2081515E+002  -0.2182982E+001
  -0.5858824E+001   0.4819486E-001
  -0.1865825E+001   0.2519264E+000
   0.3535247E+002   0.4475842E+001
   0.5441976E+002   0.4278516E+001
   0.8994496E+002   0.2175466E+001
  -0.2331395E+002   0.6258461E+001
  -0.2198740E+003  -0.6577044E+002
  -0.4379410E+003  -0.1307839E+002
  -0.6805781E+002  -0.5936959E+001
  -0.1258342E+002   0.2643730E+001
  -0.1569535E+001  -0.1248143E+001
   0.1598569E+002   0.8963615E+000
   0.5731122E+000   0.1203494E+001
   0.7020875E+000  -0.4354348E+000
  -0.4076166E+001  -0.4506962E+001
  -0.2969255E+002  -0.2451359E+001
  -0.1156752E+002  -0.4980767E+000
  -0.5690635E+000  -0.1091868E+001
   0.1175084E+001  -0.1135177E+000
   0.1714301E+001   0.1138217E-001
   0.1552359E+001  -0.6709810E-001
   0.1485988E+001  -0.1543070E-001
   0.2218179E+001   0.3912228E-003
   0.2527745E+001  -0.1322322E-001
   0.3396580E+001  -0.7279784E-001
   0.5710181E+001  -0.3792062E-001
   0.3137838E+001   0.1908768E-001
   0.3894410E+001  -0.9818722E-002
   0.2950548E+001   0.1430086E+000
  -0.2557602E+000   0.1142228E+000
  -0.8496817E+000  -0.6576170E-002
  -0.1044586E+001   0.1547598E-003
  -0.1484856E+001   0.1769794E-001
  -0.2254991E+001   0.3019826E-001
  -0.1963591E+001   0.6206484E-002
  -0.2753087E+001  -0.2994874E-001
  -0.1204563E+002  -0.2279553E+001
  -0.2217777E+002  -0.1250428E+001
  -0.3702067E+002  -0.5986056E+000
  -0.2757702E+001  -0.1803810E+001
   0.3111176E+001  -0.1090599E+000
   0.2922458E+001   0.1691282E-003
   0.1391073E+001   0.3503280E+001
   0.1291955E+001   0.3096704E+000
  -0.6486326E+002  -0.8990905E+002
   0.2030621E+002  -0.1726773E+002
   0.2477818E+002   0.2542022E+001
   0.1493446E+002  -0.1347074E+001
   0.1147871E+002  -0.1804015E+001
   0.1442274E+002   0.1872378E+000
   0.4704979E+002   0.2567009E+001
   0.2392897E+001   0.4072609E-001
   0.1221331E+001  -0.7087020E-002
   0.2121898E+001  -0.6646370E+000
   0.7506475E+001  -0.3061267E+001
   0.1173305E+002  -0.2764460E+001
   0.1664292E+001   0.1912407E-001
   0.1179603E+001  -0.1838606E-001
   0.1685097E+001   0.1093471E-001
   0.1192260E+001  -0.4663402E-001
   0.1143746E+001  -0.1551081E-002
   0.1456158E+001   0.3121244E-003
   0.1999219E+001  -0.3967535E-002
   0.3429570E+001  -0.9679649E-003
   0.4145278E+001  -0.2061029E-001
   0.7076702E+001   0.2618013E-001
   0.3575853E+001   0.1928750E+000
   0.2372606E+001   0.6476620E-002
   0.3001909E+001  -0.9154817E-001
  -0.3999376E+001  -0.1920198E+000
  -0.5253423E+001   0.3332964E+000
  -0.2250300E+001   0.1026306E-001
  -0.1679026E+001   0.2799364E-001
  -0.1278482E+001   0.3565366E-002
  -0.1255179E+001  -0.9348795E-002
  -0.4161569E+001  -0.7059545E-001
  -0.4558720E+002  -0.7127241E+001
  -0.7680152E+002  -0.4518456E+001
  -0.5169663E+002  -0.7379158E+001
  -0.5866264E+002  -0.5229291E+001
  -0.1177136E+002  -0.1832701E+001
  -0.5932414E+001   0.2570476E+000
  -0.4133232E+001  -0.8958607E+000
   0.2815860E+001  -0.1503675E+001
   0.3809935E+003  -0.6078926E+001
   0.3553146E+003   0.2068939E+002
   0.9477556E+002   0.1243409E+001
   0.3904653E+002   0.6378475E+000
   0.7560115E+001   0.6051653E+000
   0.2375691E+001  -0.1826431E-001
   0.1601878E+002  -0.1310065E-001
   0.3312170E+001   0.4277379E+000
   0.2901591E+001   0.5450392E-001
   0.6769034E+001  -0.6287423E-003
   0.9146133E+001   0.1652699E+000
   0.3572606E+001   0.7169576E+000
   0.5515812E+000   0.5565431E-001
   0.9022822E+000   0.8794909E-002
   0.2023925E+001   0.4705301E-002
   0.1330715E+001  -0.6002916E-002
   0.1216031E+001  -0.7069877E-002
   0.1739047E+001  -0.2126697E-001
   0.2406285E+001   0.1903248E-001
   0.3613561E+001   0.9397072E-002
   0.4371373E+001   0.2532649E-001
   0.1086845E+002   0.1961376E+000
   0.1784983E+002   0.1826012E+001
   0.2052041E+001  -0.2576290E+000
  -0.2926996E+001  -0.1251195E+001
  -0.1873011E+002   0.1638162E+001
  -0.1531035E+002   0.1115092E+001
  -0.1022409E+002  -0.3933051E+000
  -0.2953976E+001   0.2171080E-001
  -0.1447996E+001  -0.1831091E-001
  -0.2060505E+001  -0.1111994E+000
  -0.2400785E+001   0.1703421E-001
  -0.1550369E+001  -0.2136305E+000
  -0.4444251E+001  -0.5317483E+000
  -0.1469252E+001   0.6731606E+000
   0.3213932E+001  -0.7877507E+000
  -0.8040940E+001   0.9522379E-001
  -0.1960454E+001  -0.3450085E-001
  -0.2064203E+002   0.4734104E+001
   0.2412409E+002   0.8179368E+000
   0.7450431E+001   0.5073338E+001
   0.2317987E+002   0.2863914E+002
   0.9995418E+002   0.6068645E+001
   0.1327402E+002   0.3114670E+000
   0.1271881E+002   0.8262409E-001
   0.2533182E+001   0.1176179E+000
   0.2309043E+001   0.3114995E+000
   0.1494418E+002   0.1111314E+001
   0.1463773E+001   0.5788569E-001
   0.1545730E+001   0.5171100E+000
   0.3822222E+000   0.5450036E+000
  -0.3767740E-001   0.3598215E-001
   0.1073051E+000   0.3608298E-002
   0.3546504E+000   0.8590444E-003
   0.7608260E+000   0.1797910E-001
   0.2365605E+001  -0.2570904E-001
   0.1746152E+001  -0.3753716E-001
   0.2902822E+001  -0.4910276E-001
   0.4514223E+001  -0.9678135E-001
   0.8321190E+001  -0.1473556E+000
   0.8597027E+001  -0.7469637E-001
   0.8283948E+001   0.2849157E+000
   0.5067143E+002   0.6516882E+001
   0.6335868E+001   0.3383087E+000
  -0.3810806E+002  -0.8683733E+001
  -0.1153734E+003  -0.6198342E-001
  -0.1004512E+002   0.7117139E-001
  -0.1102727E+002  -0.1757462E-001
  -0.1433801E+002   0.5587246E-001
  -0.1630323E+002   0.4359576E+000
  -0.5954303E+001  -0.1411499E+000
  -0.2201361E+001  -0.6118356E-002
   0.3659257E+000   0.1002437E-002
  -0.3716072E+000  -0.4431246E-001
  -0.8843189E+001  -0.1766035E+001
  -0.5241045E+002  -0.6410760E+001
  -0.2552597E+001  -0.4210346E+001
   0.1335819E+001  -0.5157423E+000
  -0.1465398E+002   0.2534138E+000
  -0.1988049E+002   0.1570400E+001
  -0.3341303E+002  -0.2430826E+001
  -0.3546116E+000   0.6279216E-001
   0.4853452E+001   0.1239037E+001
   0.3836894E+002  -0.1264640E+000
   0.7132931E+001   0.1360603E+000
   0.2954877E+001   0.1698697E+000
   0.1521435E+000  -0.2281832E-001
   0.4220405E+001   0.9660930E+000
   0.8394581E+001   0.7844531E+000
   0.1931180E+000   0.3358069E-001
  -0.1851530E-001  -0.3433180E-002
   0.3453448E-001   0.3187545E-002
   0.1585511E+000   0.2164230E-002
   0.2762478E+000   0.5522989E-003
   0.5445285E+000  -0.6847626E-002
   0.2704439E+001   0.4509313E-001
   0.8941990E+001   0.9135021E-001
  -0.6975080E+001  -0.4870970E+001
  -0.2296453E+002  -0.4141418E+001
  -0.3833384E+001   0.2659768E+000
   0.7349037E+000   0.2193998E+000
  -0.6474081E+000  -0.8745796E+000
  -0.1187205E+002  -0.1398884E+002
  -0.5048247E+003  -0.1825120E+003
  -0.3183555E+003  -0.5770702E+002
  -0.1454058E+002  -0.1275299E+001
   0.2753957E+000   0.5272756E+000
  -0.3257845E+001  -0.1524313E-001
  -0.7994756E+001   0.1842610E+000
  -0.3960970E+001  -0.3128030E+000
  -0.7377330E+000  -0.2705722E-001
  -0.8350783E+000  -0.6983215E-002
   0.3767367E+000  -0.5558225E-001
   0.1237267E+000  -0.1164881E-001
  -0.8565454E+000  -0.5489804E+000
  -0.4407210E+001  -0.1078499E+002
  -0.9507665E+002  -0.1767382E+002
  -0.9524523E+002  -0.1948580E+001
  -0.1938431E+002  -0.5380421E+000
  -0.6230889E+001  -0.6933823E+000
   0.2764905E+002  -0.6456223E+001
   0.2712289E+002   0.2175600E+001
   0.5998129E+002   0.8902215E+001
   0.1172480E+003   0.1070669E+001
   0.5286624E+001  -0.5669264E-001
   0.3291805E+001   0.6201072E-001
   0.1616115E+002   0.2146226E+001
   0.7945530E+001   0.2400696E+001
   0.1883656E+001   0.3581986E+000
   0.5545377E+000   0.1220246E-001
   0.2046917E+000  -0.3635092E-002
   0.2208552E+000  -0.1860239E-002
   0.4409073E+000  -0.9561563E-002
   0.5792156E+000  -0.1775548E-001
   0.8300122E+000  -0.9182567E-002
  -0.2035261E+000  -0.4999453E+000
  -0.9707936E+002  -0.1445351E+002
  -0.5284509E+002  -0.1123065E+002
  -0.1065223E+002  -0.3262618E+000
  -0.1100777E+002  -0.1230705E+001
  -0.4147005E+003  -0.2827379E+003
  -0.1903623E+004  -0.2755073E+002
  -0.1562713E+004  -0.1541566E+003
  -0.1388250E+003  -0.1165377E+003
  -0.2051188E+001  -0.1323103E+000
  -0.3527035E+001   0.8030709E-001
  -0.2410773E+001   0.2057700E-001
  -0.1818259E+001  -0.2024301E-001
  -0.1211300E+001   0.1582239E+000
   0.6403632E+000   0.1657357E+000
   0.3384337E+000   0.1377511E-001
   0.1208491E+001  -0.4851221E-002
   0.4471699E+000   0.1319138E-001
  -0.4007245E+000  -0.2824667E-001
  -0.1296952E+001   0.1915927E+000
  -0.9800542E+000  -0.1292769E-001
  -0.3648603E+001   0.4715789E+000
  -0.7714569E+001   0.1263266E+000
  -0.2138073E+001  -0.1051766E+000
  -0.2097494E+002  -0.9891588E+000
  -0.4158456E+001  -0.5000450E+001
   0.7349989E+001   0.1884263E+001
   0.7786455E+001   0.2788341E+001
  -0.1219715E+001   0.7185087E+000
   0.1536694E+001  -0.1752474E+000
   0.1536201E+001  -0.1611373E+000
   0.1790813E+001   0.6987917E+000
   0.3951013E+001   0.1641112E-001
   0.3719470E+000   0.4380830E-001
  -0.6929182E+000  -0.2893185E+000
  -0.1375979E+000  -0.6814705E-001
   0.2451699E+000  -0.2736847E-001
   0.5426608E+000  -0.2701909E-001
   0.1912284E+000  -0.1004940E+000
  -0.9911678E+000  -0.4736399E+000
  -0.1322838E+002  -0.8207217E+000
  -0.7399589E+002  -0.5956705E+000
  -0.1617230E+003  -0.3854829E+002
  -0.5396327E+003  -0.4187537E+002
  -0.9729159E+003  -0.5080664E+002
  -0.3232390E+003  -0.1088075E+003
   0.1792901E+000  -0.4390454E+001
   0.2985122E+000  -0.6121737E+000
   0.2367378E-001  -0.3169267E-002
  -0.8889337E+000  -0.2626854E-001
  -0.1895069E+001  -0.2216042E-001
  -0.1327249E+001   0.1147780E-001
  -0.9475566E+000  -0.2052171E-001
  -0.7020640E+000  -0.7696585E-002
  -0.3447195E+001   0.7736939E-001
   0.8020855E+000  -0.1867360E-002
   0.1096790E+001  -0.5556915E-002
   0.1126186E+001   0.8720037E-002
   0.2874582E+000   0.3133067E-001
  -0.1623429E+001   0.4835308E-001
  -0.7078021E+001  -0.2378257E+000
  -0.1100493E+002  -0.2276472E+000
  -0.6336093E+001  -0.4542187E+000
  -0.5690769E+001  -0.1230282E+000
  -0.5809040E+001   0.7893953E-001
  -0.3018755E+002  -0.2422075E+001
  -0.3012402E+002  -0.3151306E+001
  -0.3427008E+002  -0.1112358E+001
  -0.6114005E+001  -0.4639429E+000
  -0.1032396E+002  -0.1542903E+001
  -0.4783455E+001  -0.2802612E+000
  -0.1244029E+001   0.5041189E-001
  -0.9074890E-001  -0.2960620E-001
   0.1574155E+001  -0.2083030E+000
  -0.3270424E+001  -0.1874948E+000
  -0.3719456E+001  -0.1121700E+000
  -0.1386202E+001  -0.1505170E+000
   0.1244396E+001   0.5804208E+000
  -0.4038249E+001   0.6323913E+000
  -0.8369303E+001   0.1384289E+000
  -0.3009776E+002  -0.4262667E+000
  -0.1100743E+003  -0.1017400E+001
  -0.1958296E+002  -0.7879811E+001
  -0.3505932E+001  -0.1939788E+000
  -0.3067909E+001  -0.4191760E+000
   0.1907960E+001  -0.4757908E+000
   0.1239491E+001  -0.1424383E-002
   0.6840047E+000   0.1376000E-002
   0.1685473E+000  -0.9727089E-002
  -0.4504816E+000  -0.5628902E-002
  -0.5904638E+000   0.2130504E-002
  -0.7232409E+000   0.4075482E-002
  -0.5284960E+000  -0.7520498E-002
  -0.1780119E+001  -0.2949106E-001
  -0.3578876E+000  -0.4414360E-001
   0.9812280E+000  -0.9962118E-001
   0.1612004E+001  -0.8049614E-001
   0.1242445E+001  -0.2179605E+001
   0.1575142E+001  -0.6536493E+000
   0.2166347E+001   0.2482369E+000
  -0.8111092E+000   0.5476871E-002
  -0.7749391E+001  -0.5585870E+000
  -0.1535120E+001  -0.7825987E+000
   0.4390827E+001  -0.1462021E+001
  -0.2982914E+001  -0.1731440E+001
  -0.2643659E+002  -0.6844736E+000
  -0.5222431E+002  -0.5089278E+000
  -0.3801670E+002  -0.4914993E+000
  -0.4244788E+002  -0.1206481E+001
  -0.1839755E+002  -0.1705110E+001
  -0.9741693E+001   0.1500223E+000
  -0.2207009E+001   0.2249104E-001
   0.1922879E+001   0.1164254E+001
   0.5988078E+001  -0.2424033E+000
  -0.3557900E+001   0.3949805E-001
  -0.1221595E+002   0.4310540E+001
   0.2804101E+002   0.3681614E+001
   0.2580676E+002   0.1823563E+001
   0.1312136E+000  -0.3817052E+000
  -0.1639843E+002  -0.2488770E+001
  -0.1264513E+003  -0.5389201E+001
  -0.4723755E+001  -0.5914167E+000
  -0.4096682E+001   0.3324105E-002
  -0.4420252E+001  -0.1868199E+000
  -0.1427474E+001  -0.3892309E+000
   0.6094737E+000  -0.1022703E+000
   0.1204976E+001  -0.4184298E-001
