# ~alp d~p/dy   Phi_p_sgs,y
  -0.5100334E+000   0.5783798E+001
  -0.5062025E+001   0.1025533E+001
  -0.9095974E+001  -0.3865131E+001
  -0.1183943E+002  -0.4251766E+001
  -0.1195262E+002  -0.4481817E+001
  -0.1122523E+002  -0.2857072E+001
  -0.9382621E+001  -0.3167323E+001
  -0.8604904E+001  -0.4758497E+001
  -0.7348770E+001  -0.6554865E+001
  -0.6143198E+001  -0.6861528E+001
  -0.7386849E+001  -0.6290157E+001
  -0.1171217E+002  -0.9826015E+001
  -0.2137685E+002  -0.2061746E+002
  -0.3438513E+002  -0.2958820E+002
  -0.4793775E+002  -0.3940234E+002
  -0.5541777E+002  -0.4139630E+002
  -0.4817364E+002  -0.3495095E+002
  -0.3833744E+002  -0.3126511E+002
  -0.2232006E+002  -0.3165621E+002
  -0.1936413E+002  -0.4583208E+002
  -0.1909150E+002  -0.5829225E+002
  -0.2023417E+002  -0.7216665E+002
  -0.2050977E+002  -0.7076707E+002
  -0.1584477E+002  -0.4945903E+002
  -0.1248027E+002  -0.3477952E+002
  -0.1099293E+002  -0.2066944E+002
  -0.8641630E+001  -0.1236881E+002
  -0.8009791E+001  -0.1342033E+002
  -0.7063309E+001  -0.1495297E+002
  -0.4979784E+001  -0.1391369E+002
  -0.3451464E+001  -0.1183130E+002
  -0.1723020E+001  -0.6827897E+001
  -0.2018841E+000  -0.1507817E+001
   0.4173798E+000  -0.9703528E+000
   0.9832903E+000  -0.7163480E+000
   0.1765011E+001  -0.5408406E+000
   0.2603982E+001  -0.3533665E+000
   0.3659010E+001   0.3230115E+001
   0.4010933E+001   0.5364192E+001
   0.2449993E+001   0.5495635E+001
   0.4456950E+000   0.6022875E+001
  -0.2045469E+001   0.2272668E+001
  -0.4538509E+001  -0.2487343E+001
  -0.6239833E+001  -0.3063450E+001
  -0.6754577E+001  -0.3469187E+001
  -0.8288123E+001  -0.1976257E+001
  -0.8747028E+001  -0.2198624E+001
  -0.1004777E+002  -0.4043707E+001
  -0.1075705E+002  -0.5497497E+001
  -0.1023349E+002  -0.5775826E+001
  -0.1153166E+002  -0.5331263E+001
  -0.1684764E+002  -0.8444272E+001
  -0.2828381E+002  -0.1823719E+002
  -0.4388824E+002  -0.2535416E+002
  -0.5927450E+002  -0.3326297E+002
  -0.6293081E+002  -0.3696003E+002
  -0.4772553E+002  -0.3378096E+002
  -0.3140754E+002  -0.2976694E+002
  -0.2581021E+002  -0.4894967E+002
  -0.3926261E+002  -0.9532309E+002
  -0.5849946E+002  -0.1309805E+003
  -0.6895915E+002  -0.1443125E+003
  -0.6029586E+002  -0.1340453E+003
  -0.3872647E+002  -0.9135766E+002
  -0.2364836E+002  -0.4724557E+002
  -0.1748339E+002  -0.1926173E+002
  -0.1377211E+002  -0.1302327E+002
  -0.1294650E+002  -0.1496019E+002
  -0.1151726E+002  -0.1721644E+002
  -0.7723625E+001  -0.1710600E+002
  -0.4014651E+001  -0.1317892E+002
  -0.1040173E+001  -0.7773578E+001
   0.1019422E+001  -0.1665771E+001
   0.1783784E+001   0.2530648E+000
   0.2062185E+001   0.1954336E+000
   0.2253103E+001  -0.2103794E+000
   0.2244098E+001  -0.3349402E+000
   0.2203573E+001   0.4171809E+000
   0.2291258E+001   0.1828142E+001
   0.1866687E+001   0.2411022E+001
   0.1048568E+001   0.3467787E+001
  -0.6198265E+000   0.2739010E+001
  -0.2531975E+001   0.1326651E+001
  -0.3575571E+001   0.1271299E+001
  -0.3159762E+001  -0.1600796E+000
  -0.4127254E+001   0.2413386E+000
  -0.5420553E+001  -0.1072844E+001
  -0.7685851E+001  -0.3682061E+001
  -0.1033880E+002  -0.4830595E+001
  -0.1132758E+002  -0.4916459E+001
  -0.1323185E+002  -0.4639160E+001
  -0.1894904E+002  -0.7808688E+001
  -0.3009807E+002  -0.1778865E+002
  -0.4346574E+002  -0.2438356E+002
  -0.5574377E+002  -0.3261804E+002
  -0.5187618E+002  -0.3565360E+002
  -0.3308474E+002  -0.3190578E+002
  -0.2413358E+002  -0.3212387E+002
  -0.3096082E+002  -0.5821400E+002
  -0.5785283E+002  -0.1008075E+003
  -0.9042054E+002  -0.1388113E+003
  -0.1084370E+003  -0.1527365E+003
  -0.9405351E+002  -0.1388399E+003
  -0.6239728E+002  -0.1061413E+003
  -0.3619661E+002  -0.5882349E+002
  -0.2274748E+002  -0.1832197E+002
  -0.1811406E+002  -0.1199390E+002
  -0.1842473E+002  -0.1505000E+002
  -0.1708209E+002  -0.1750988E+002
  -0.1269384E+002  -0.1890949E+002
  -0.6524264E+001  -0.1530856E+002
  -0.1173158E+001  -0.8994723E+001
   0.1722851E+001  -0.2198072E+001
   0.2900600E+001   0.1311935E+001
   0.3058683E+001   0.1697435E+001
   0.2926114E+001   0.1627277E+001
   0.2763832E+001   0.1335008E+001
   0.2579076E+001   0.6979970E+000
   0.2600532E+001   0.1070116E+001
   0.3152249E+001   0.2426385E+001
   0.3265363E+001   0.3152769E+001
   0.1607206E+001   0.3159855E+001
  -0.6900345E+000   0.3667733E+001
  -0.2107698E+001   0.2795405E+001
  -0.2143285E+001   0.1051581E+001
  -0.2283743E+001   0.4865566E+000
  -0.2753697E+001   0.5327518E+000
  -0.4041711E+001  -0.8032242E-001
  -0.6389873E+001  -0.1090654E+001
  -0.8141426E+001  -0.1617166E+001
  -0.1064201E+002  -0.2874723E+001
  -0.1636450E+002  -0.7044320E+001
  -0.2242384E+002  -0.1134663E+002
  -0.2802903E+002  -0.1594272E+002
  -0.2861265E+002  -0.1724363E+002
  -0.2381354E+002  -0.1746615E+002
  -0.1843923E+002  -0.1778341E+002
  -0.1857631E+002  -0.2578710E+002
  -0.4679272E+002  -0.6014813E+002
  -0.7056222E+002  -0.7937934E+002
  -0.9233453E+002  -0.9833944E+002
  -0.9951991E+002  -0.1118160E+003
  -0.7703318E+002  -0.9507179E+002
  -0.4872917E+002  -0.7020171E+002
  -0.2697578E+002  -0.4675761E+002
  -0.1355763E+002  -0.1278600E+002
  -0.1002043E+002  -0.6484999E+001
  -0.9036743E+001  -0.5417894E+001
  -0.6908984E+001  -0.5800974E+001
  -0.4224280E+001  -0.5142510E+001
  -0.9516915E+000  -0.2394293E+001
   0.1151628E+001  -0.1913276E+001
   0.2154867E+001   0.4464102E+000
   0.2592467E+001   0.1989914E+001
   0.3030065E+001   0.2510555E+001
   0.3452321E+001   0.2735293E+001
   0.3474319E+001   0.2652334E+001
   0.3016906E+001   0.1914357E+001
   0.3081185E+001   0.2242396E+001
   0.4399227E+001   0.3902692E+001
   0.6622419E+001   0.4251116E+001
   0.7552786E+001   0.4329593E+001
   0.6561705E+001   0.6614581E+001
   0.4355825E+001   0.8058803E+001
   0.2141874E+001   0.8191347E+001
   0.1299450E+001   0.7341417E+001
   0.6090955E+000   0.4738737E+001
  -0.1199909E+001   0.1967038E+001
  -0.3740133E+001  -0.1383458E+001
  -0.5933655E+001  -0.3370109E+001
  -0.7408984E+001  -0.5511968E+001
  -0.8731848E+001  -0.7683286E+001
  -0.1029012E+002  -0.8870470E+001
  -0.1255359E+002  -0.7915214E+001
  -0.1488020E+002  -0.9351014E+001
  -0.1682045E+002  -0.1108094E+002
  -0.1970944E+002  -0.1583002E+002
  -0.2755458E+002  -0.3046281E+002
  -0.3926282E+002  -0.5530997E+002
  -0.4662602E+002  -0.6498983E+002
  -0.4891845E+002  -0.8103872E+002
  -0.3953614E+002  -0.9272184E+002
  -0.2240464E+002  -0.7021987E+002
  -0.1371630E+002  -0.4748894E+002
  -0.7420024E+001  -0.2774354E+002
  -0.3010298E+001  -0.4068110E+001
  -0.1419777E+001   0.2436802E+001
   0.1991992E+001   0.7934089E+001
   0.6385818E+001   0.1195242E+002
   0.8290109E+001   0.1316388E+002
   0.7167919E+001   0.1407650E+002
   0.5247263E+001   0.8401441E+001
   0.4364877E+001   0.3302353E+001
   0.4771296E+001   0.2151096E+001
   0.6197990E+001   0.1612934E+001
   0.7309849E+001   0.9428075E+000
   0.6932895E+001   0.6586756E+000
   0.5973977E+001   0.6041654E-001
   0.5505461E+001   0.9329125E+000
   0.6363232E+001   0.2802529E+001
   0.9587015E+001   0.3075762E+001
   0.1134449E+002   0.2890554E+001
   0.1063973E+002   0.5315923E+001
   0.8563935E+001   0.7288950E+001
   0.5888586E+001   0.7923265E+001
   0.5052448E+001   0.7926502E+001
   0.4837645E+001   0.5728824E+001
   0.3986815E+001   0.2986545E+001
   0.2633516E+001  -0.1287849E+001
   0.9448615E+000  -0.4085275E+001
  -0.3947470E-001  -0.6949592E+001
   0.3077748E+000  -0.9938368E+001
   0.2197022E+000  -0.1073384E+002
  -0.3206141E+001  -0.8497592E+001
  -0.9073429E+001  -0.8692491E+001
  -0.1543669E+002  -0.9304005E+001
  -0.2098723E+002  -0.1453551E+002
  -0.2781237E+002  -0.3102353E+002
  -0.2453582E+002  -0.3125554E+002
  -0.1556102E+002  -0.1783451E+002
  -0.4896504E+000  -0.1852972E+002
   0.1344778E+002  -0.2663312E+002
   0.1725699E+002  -0.1024667E+002
   0.8783062E+001  -0.9791797E+001
   0.1551542E+001  -0.1294913E+002
   0.6148696E+000  -0.4591785E+000
   0.2462393E+001   0.1001660E+002
   0.7550105E+001   0.1892418E+002
   0.1425792E+002   0.2349008E+002
   0.1715653E+002   0.2305443E+002
   0.1261899E+002   0.1988375E+002
   0.9045985E+001   0.1154648E+002
   0.6885746E+001   0.4003723E+001
   0.6644887E+001   0.2146893E+001
   0.7991693E+001   0.1580413E+001
   0.8090608E+001   0.4835366E+000
   0.6896282E+001   0.2636526E+000
   0.5677371E+001   0.1543519E+000
   0.4634951E+001   0.1294858E+001
   0.4615564E+001   0.3586980E+001
   0.6400313E+001   0.4790135E+001
   0.8636635E+001   0.4688730E+001
   0.9630350E+001   0.5993746E+001
   0.9245845E+001   0.6786147E+001
   0.8092100E+001   0.6855318E+001
   0.6850009E+001   0.7178744E+001
   0.6274623E+001   0.5672013E+001
   0.6049999E+001   0.3509932E+001
   0.5629639E+001  -0.9689766E+000
   0.4618409E+001  -0.4167555E+001
   0.4121184E+001  -0.7456283E+001
   0.5350210E+001  -0.1030192E+002
   0.7357094E+001  -0.1130954E+002
   0.6770064E+001  -0.7314391E+001
   0.1324632E+001  -0.6007725E+001
  -0.7702830E+001  -0.4562861E+001
  -0.1910404E+002  -0.6192227E+001
  -0.2550175E+002  -0.1847275E+002
  -0.7807188E+001  -0.8817671E+001
   0.1176233E+001   0.8931141E+001
   0.1667248E+002   0.3227140E+002
   0.2700464E+002   0.3441107E+002
   0.2777442E+002   0.4301810E+002
   0.1838206E+002   0.3555816E+002
   0.6615568E+001   0.9167742E+001
   0.3279357E+001   0.2199849E+001
   0.5157257E+001   0.1240635E+002
   0.1055813E+002   0.2329624E+002
   0.1763706E+002   0.2786650E+002
   0.2001550E+002   0.2843333E+002
   0.1428062E+002   0.2333080E+002
   0.9495784E+001   0.1258533E+002
   0.5956428E+001   0.4786822E+001
   0.4259039E+001   0.1674098E+001
   0.4491574E+001   0.1538701E+001
   0.4070394E+001   0.8191326E+000
   0.3379968E+001   0.3438579E+000
   0.2694104E+001   0.5577547E+000
   0.2015051E+001   0.1634643E+001
   0.1725818E+001   0.3290022E+001
   0.2440281E+001   0.5037971E+001
   0.4275472E+001   0.5987791E+001
   0.6324379E+001   0.7047074E+001
   0.7727672E+001   0.7220495E+001
   0.8404063E+001   0.6491838E+001
   0.8219797E+001   0.6263601E+001
   0.7456755E+001   0.5054001E+001
   0.7386888E+001   0.3080008E+001
   0.7645716E+001  -0.8635425E+000
   0.6933901E+001  -0.3420960E+001
   0.7480509E+001  -0.4559927E+001
   0.9652613E+001  -0.5578327E+001
   0.1256003E+002  -0.4573043E+001
   0.1720845E+002   0.5227326E+001
   0.1796593E+002   0.9431129E+001
   0.1199349E+002   0.1153415E+002
  -0.2960131E+000   0.1468106E+002
  -0.8405482E+001   0.6010358E+001
   0.6262822E+001   0.5045437E+001
   0.5651645E+001   0.6908230E+001
   0.7710646E+001   0.1426452E+002
   0.1054921E+002   0.1890572E+002
   0.1132841E+002   0.2112098E+002
   0.1116939E+002   0.1907388E+002
   0.9277460E+001   0.1410106E+002
   0.8322313E+001   0.8723795E+001
   0.9438744E+001   0.1089924E+002
   0.1063723E+002   0.1455375E+002
   0.1092842E+002   0.1430266E+002
   0.8860754E+001   0.1178966E+002
   0.5311795E+001   0.9235162E+001
   0.3275802E+001   0.4810186E+001
   0.2223201E+001   0.1238200E+001
   0.1489709E+001  -0.1495475E+000
   0.7990923E+000  -0.1680495E+001
  -0.2457278E+000  -0.1912317E+001
  -0.9119736E+000  -0.1914181E+001
  -0.1006701E+001  -0.1479527E+001
  -0.7310833E+000  -0.1076846E+000
  -0.2840091E+000   0.3004711E+000
  -0.5102639E-001   0.1146364E+001
   0.2977087E+000   0.2425969E+001
   0.1031512E+001   0.3714221E+001
   0.1896718E+001   0.3375223E+001
   0.2882786E+001   0.2032311E+001
   0.3590653E+001   0.1059422E+001
   0.4693507E+001   0.5948445E+000
   0.5482122E+001  -0.1970369E+000
   0.6176913E+001  -0.8997821E+000
   0.6504329E+001  -0.2183190E+001
   0.7521011E+001  -0.1926606E+001
   0.9612589E+001  -0.1481051E+001
   0.1238362E+002   0.1226873E+000
   0.1725419E+002   0.6701553E+001
   0.1890749E+002   0.9840570E+001
   0.1832266E+002   0.1036761E+002
   0.1540950E+002   0.1375545E+002
   0.9332702E+001   0.1075763E+002
   0.2993382E+002   0.3702702E+002
   0.2221068E+002   0.3378938E+002
   0.1211536E+002   0.2246111E+002
   0.5261027E+001   0.4096442E+001
   0.3626597E+001  -0.7296656E+000
   0.6141288E+001   0.3060939E+001
   0.1164757E+002   0.1211217E+002
   0.1793004E+002   0.1663131E+002
   0.2213659E+002   0.1796715E+002
   0.2048233E+002   0.1654562E+002
   0.1412635E+002   0.1054295E+002
   0.8556057E+001   0.5161757E+001
   0.4619920E+001   0.1723854E+001
   0.2729572E+001   0.7431510E+000
   0.2029972E+001   0.3248940E+000
   0.1408235E+001  -0.2552121E+000
   0.1020684E+001  -0.1251647E+001
   0.2310654E+000  -0.1732964E+001
  -0.3424730E+000  -0.1864369E+001
  -0.4919087E+000  -0.1392331E+001
  -0.5006495E+000  -0.3938556E+000
  -0.2700531E+000  -0.1644542E+000
  -0.1414070E+000   0.1171439E+000
  -0.9467478E-001   0.6013705E+000
   0.3438322E-002   0.6720995E+000
   0.7626348E-002  -0.5216209E+000
  -0.2903701E+000  -0.2879446E+001
  -0.1256919E+000  -0.3810677E+001
   0.8475308E+000  -0.3055389E+001
   0.1962809E+001  -0.2463031E+001
   0.3130718E+001  -0.1192285E+001
   0.4316608E+001   0.2071206E+000
   0.5330620E+001   0.2219423E+001
   0.6869831E+001   0.3951991E+001
   0.8449100E+001   0.5975307E+001
   0.1202379E+002   0.1200319E+002
   0.1467846E+002   0.1542855E+002
   0.1930773E+002   0.1968569E+002
   0.2736376E+002   0.3158890E+002
   0.3229268E+002   0.3993066E+002
   0.3624588E+002   0.3945104E+002
   0.2864542E+002   0.3762472E+002
   0.1650615E+002   0.2564904E+002
   0.1021228E+002   0.1444741E+002
   0.1098803E+002   0.1648554E+002
   0.1867690E+002   0.2558964E+002
   0.2739170E+002   0.3180327E+002
   0.3389165E+002   0.2866309E+002
   0.3443853E+002   0.2553422E+002
   0.2673348E+002   0.1622365E+002
   0.1737932E+002   0.1036374E+002
   0.9554068E+001   0.5853940E+001
   0.4740677E+001   0.1708826E+001
   0.2030662E+001  -0.3020670E+000
   0.9733054E+000   0.5710317E-001
   0.5892402E+000  -0.3708886E-002
   0.4500005E+000  -0.3749360E+000
   0.1950673E+000  -0.5641781E+000
   0.5936076E-001  -0.5523159E+000
  -0.3639324E-001  -0.5230853E+000
  -0.1253868E+000  -0.2372639E+000
  -0.9299300E-001  -0.2351351E-001
  -0.4912635E-001   0.1956972E-001
  -0.4023232E-001   0.3028711E-001
  -0.8908626E-002  -0.7088036E-002
  -0.8602506E-001  -0.1303715E+001
  -0.6004198E+000  -0.3653167E+001
  -0.1070091E+001  -0.4682092E+001
  -0.6135551E+000  -0.3799488E+001
   0.1233968E+000  -0.3021918E+001
   0.1225680E+001  -0.1202810E+001
   0.2221916E+001   0.1472186E+001
   0.2761080E+001   0.4179293E+001
   0.3066095E+001   0.5141995E+001
   0.3275374E+001   0.5717800E+001
   0.4444738E+001   0.1097379E+002
   0.6483490E+001   0.1478107E+002
   0.1229337E+002   0.1954856E+002
   0.2430657E+002   0.3463011E+002
   0.3585951E+002   0.4272800E+002
   0.3442808E+002   0.3643242E+002
   0.3179578E+002   0.3798768E+002
   0.2278771E+002   0.2954741E+002
   0.1836995E+002   0.2179121E+002
   0.2134533E+002   0.2505335E+002
   0.2977383E+002   0.3189476E+002
   0.3550721E+002   0.3441969E+002
   0.3575639E+002   0.3076437E+002
   0.3113670E+002   0.2709612E+002
   0.2388296E+002   0.1652099E+002
   0.1519723E+002   0.1038359E+002
   0.8425210E+001   0.6202846E+001
   0.4122095E+001   0.1939553E+001
   0.1469429E+001  -0.3134206E+000
   0.6310553E+000   0.2674947E-001
   0.4618666E+000  -0.4855258E-001
   0.4433403E+000   0.6145216E-001
   0.3685723E+000   0.3978933E-001
   0.3104174E+000   0.5575499E-002
   0.2379266E+000  -0.1060989E-001
   0.1326270E+000  -0.3074513E-001
   0.9605310E-001  -0.1339405E-001
   0.9661797E-001   0.1458810E-001
   0.8111171E-001  -0.1262320E-001
   0.1388669E+000  -0.1047867E+000
   0.2494821E+000  -0.8950630E+000
   0.6660292E-001  -0.3498112E+001
  -0.5103178E+000  -0.4662487E+001
  -0.5857795E+000  -0.4054027E+001
  -0.7143750E+000  -0.3579702E+001
  -0.6750833E-001  -0.1661241E+001
   0.6911481E+000   0.1126464E+001
   0.6415132E+000   0.2959256E+001
   0.4839827E+000   0.3109413E+001
   0.4057092E+000   0.3360811E+001
   0.3205781E+000   0.4062197E+001
   0.6957409E+000   0.4128155E+001
   0.3670704E+001   0.9747804E+001
   0.1325966E+002   0.2832245E+002
   0.2692915E+002   0.3845271E+002
   0.4054393E+002   0.3411095E+002
   0.4053258E+002   0.3731966E+002
   0.3388357E+002   0.3459402E+002
   0.3021053E+002   0.2789921E+002
   0.3207331E+002   0.2969090E+002
   0.3487995E+002   0.3598127E+002
   0.3313318E+002   0.3587351E+002
   0.2817608E+002   0.3298585E+002
   0.2079696E+002   0.2962120E+002
   0.1469322E+002   0.1761729E+002
   0.8983010E+001   0.1087172E+002
   0.4510229E+001   0.6893656E+001
   0.2010496E+001   0.2582214E+001
   0.5447328E+000  -0.8992926E-001
   0.1706803E+000  -0.2938888E-001
   0.1390892E+000  -0.2333310E+000
   0.1812153E+000  -0.1509140E+000
   0.1929782E+000  -0.6618774E-001
   0.2373252E+000  -0.4998232E-001
   0.3129082E+000  -0.6915268E-001
   0.2970324E+000  -0.8496769E-001
   0.2839759E+000  -0.1002698E+000
   0.2766893E+000  -0.6209925E-001
   0.2125092E+000  -0.8809710E-002
   0.2342803E+000  -0.2273402E-001
   0.3867654E+000  -0.1956673E-001
   0.7406067E+000  -0.1782778E+001
   0.7640568E+000  -0.3297173E+001
   0.4078248E+000  -0.3059023E+001
  -0.9933733E-001  -0.2673161E+001
  -0.2851257E+000  -0.1661823E+001
   0.4628519E-002  -0.3209389E-001
  -0.1010168E+000   0.2563539E+000
  -0.2469010E+000   0.2451465E+000
  -0.4287157E+000   0.4586714E+000
  -0.4858731E+000   0.1548297E+001
  -0.2355659E+000   0.4274706E+001
   0.3494427E+001   0.1120475E+002
   0.1379503E+002   0.2663343E+002
   0.2931833E+002   0.3560914E+002
   0.2871450E+002   0.1671154E+002
   0.3040852E+002   0.2071136E+002
   0.2852025E+002   0.2419485E+002
   0.3213123E+002   0.2570766E+002
   0.3479858E+002   0.3048045E+002
   0.3317648E+002   0.3778827E+002
   0.2329873E+002   0.3555519E+002
   0.1466546E+002   0.2960788E+002
   0.7541210E+001   0.2232443E+002
   0.3931365E+001   0.9100462E+001
   0.2448169E+001   0.5511552E+001
   0.1111954E+001   0.4630572E+001
   0.3189932E+000   0.2335755E+001
   0.1258750E+000   0.3432662E+000
   0.2706888E+000  -0.2111420E+000
   0.4474476E+000  -0.4496534E+000
   0.4514525E+000  -0.3260417E+000
   0.3070284E+000  -0.1601793E+000
   0.2562735E+000  -0.1649652E+000
   0.3110527E+000  -0.1798208E+000
   0.3078695E+000  -0.1993070E+000
   0.3565096E+000  -0.2404195E+000
   0.4238502E+000  -0.1936509E+000
   0.3226895E+000  -0.7783741E-001
   0.3721683E+000  -0.4892320E-001
   0.5980174E+000   0.5683814E-001
   0.1111977E+001  -0.4674290E-001
   0.1770988E+001  -0.1545438E+001
   0.1446663E+001  -0.1630579E+001
   0.7559529E+000  -0.1260674E+001
  -0.1285074E+000  -0.9780080E+000
  -0.3904561E+000  -0.1547404E+000
  -0.3326508E+000   0.7384377E-001
  -0.5051560E+000   0.2250545E+000
  -0.7168301E+000   0.1427648E+001
  -0.6537381E+000   0.2961350E+001
  -0.1108640E+000   0.4459007E+001
   0.3868958E+001   0.8029446E+001
   0.1124499E+002   0.1383375E+002
   0.2091852E+002   0.1641246E+002
   0.2359657E+002   0.5798534E+001
   0.2547491E+002   0.1025619E+002
   0.2405215E+002   0.1513918E+002
   0.2644626E+002   0.1900659E+002
   0.2663972E+002   0.2720440E+002
   0.2131805E+002   0.3443509E+002
   0.1210384E+002   0.3030960E+002
   0.5253222E+001   0.2555060E+002
   0.1121431E+001   0.1638039E+002
  -0.1639015E+000   0.5117550E+001
  -0.5385082E+000   0.1962563E+001
  -0.5370909E+000   0.1772540E+001
  -0.2412591E+000   0.1029824E+001
   0.2003893E+000   0.1780343E+000
   0.6879335E+000  -0.3051590E+000
   0.9558192E+000  -0.4864998E+000
   0.8322665E+000  -0.2619099E+000
   0.5980727E+000  -0.5576920E-001
   0.6100074E+000   0.6868995E-001
   0.5137407E+000   0.6259054E-001
   0.3181155E+000   0.1110247E+000
   0.3700945E+000   0.3026822E+000
   0.5742811E+000   0.3741079E+000
   0.5083407E+000   0.4654909E+000
   0.6963264E+000   0.2775450E+000
   0.1169707E+001  -0.1385017E+000
   0.1650512E+001  -0.2149884E+000
   0.2193773E+001  -0.7139332E+000
   0.2133540E+001  -0.8680948E+000
   0.1561827E+001  -0.3873513E+000
   0.6464911E+000  -0.2177149E+000
  -0.1656648E+000  -0.6987823E-001
  -0.2120992E+000   0.2150042E+000
  -0.1689275E+000   0.1173559E+001
   0.6466523E-001   0.3073129E+001
   0.5982342E+000   0.3850015E+001
   0.2098115E+001   0.3160597E+001
   0.5864918E+001   0.4888268E+001
   0.1163920E+002   0.7871695E+001
   0.1790142E+002   0.4761806E+001
   0.2073664E+002   0.9108745E+001
   0.2296074E+002   0.1073986E+002
   0.2073145E+002   0.1209651E+002
   0.2013801E+002   0.1224691E+002
   0.1775756E+002   0.1905731E+002
   0.1510803E+002   0.3053618E+002
   0.8849800E+001   0.2802802E+002
   0.2877483E+001   0.2889114E+002
  -0.1203669E+001   0.2451835E+002
  -0.2855834E+001   0.8164470E+001
  -0.2480355E+001   0.1454332E+001
  -0.1599485E+001   0.1433819E+001
  -0.4277378E+000   0.7576183E+000
