# ~alp d~p/dy   Phi_p_sgs,y
  -0.1895382E+001  -0.4418724E+000
  -0.3410567E+001  -0.3880772E+000
  -0.9108776E+001  -0.1317372E+001
  -0.1251206E+002  -0.4280721E+000
  -0.1004802E+002  -0.5890782E+000
  -0.1402206E+002  -0.8617748E+001
  -0.2850694E+002  -0.2073829E+002
  -0.5807372E+002  -0.4718573E+002
  -0.7892385E+002  -0.8535496E+002
  -0.7195204E+002  -0.1045064E+003
  -0.5276342E+002  -0.6715660E+002
  -0.3104573E+002  -0.2544008E+002
  -0.1711057E+002  -0.1157932E+002
  -0.7889955E+001  -0.9168957E+001
   0.1827540E+001  -0.2348925E-001
   0.2323108E+001   0.3923884E+000
   0.3375503E+001   0.4222599E+000
   0.7100492E+001   0.1057501E+001
   0.1129407E+002   0.2108631E+001
   0.1890417E+002   0.7266761E+001
   0.2352136E+002   0.8205425E+001
   0.2437960E+002   0.4992487E+001
   0.2893348E+002   0.1819987E+000
   0.2488149E+002   0.2185138E+001
   0.1234903E+002   0.1561478E+001
   0.5383378E+001   0.3850711E+000
   0.4201880E+001   0.1778779E+000
   0.3410015E+001   0.2159954E+000
   0.2271434E+001   0.2526833E+000
   0.7145125E+000  -0.3899475E+000
  -0.1990153E+001  -0.8763055E-001
  -0.1731220E+001  -0.6518436E+000
  -0.6528535E+000  -0.2913646E+000
  -0.1518662E+001  -0.7523309E+000
  -0.2903295E+001  -0.8135936E+000
  -0.1805620E+001  -0.1236460E+001
  -0.7899140E+000  -0.1006886E+001
  -0.8034920E+000  -0.7624369E+000
  -0.1083112E+001  -0.8270084E+000
  -0.1238659E+001  -0.7261331E+000
  -0.1629698E+001  -0.3113383E+000
  -0.4203871E+001  -0.6494287E+000
  -0.9077422E+001  -0.8354677E+000
  -0.1066607E+002  -0.2351941E+000
  -0.6799719E+001   0.8459156E+000
  -0.5257157E+001   0.5310050E+001
   0.1769385E+001   0.3271632E+002
   0.2682796E+002   0.2957464E+002
   0.2854101E+002  -0.8959309E+001
   0.1395559E+002  -0.3187666E+002
   0.8031035E+001  -0.1753582E+002
   0.3811592E+001  -0.4406313E+001
   0.1386626E+001  -0.3153620E+001
   0.1638118E+001  -0.1984472E+001
   0.5347884E+000   0.2924074E-001
   0.7222066E+000   0.5499422E-001
   0.1419896E+001   0.1991173E+000
   0.5658582E+001   0.1522350E+001
   0.1147381E+002   0.2074816E+001
   0.1922994E+002   0.7195887E+001
   0.2826096E+002   0.9101362E+001
   0.3549144E+002   0.4105633E+001
   0.3926999E+002  -0.3342432E+000
   0.4260309E+002   0.8282956E-001
   0.3343106E+002   0.3374842E+001
   0.1428004E+002   0.5393564E+001
   0.4622940E+001   0.1749632E+001
   0.1830272E+001  -0.9865164E-001
   0.5840466E+000  -0.9665529E-001
  -0.1666081E+001  -0.6754055E+000
  -0.4530933E+001  -0.2995154E+000
  -0.3500232E+001  -0.5237023E+000
  -0.1114125E+001  -0.3076588E+000
  -0.1224187E+001  -0.4496982E+000
  -0.3680689E+001  -0.8360427E+000
  -0.5953512E+001  -0.9032992E+000
  -0.4399433E+001  -0.1208906E+001
  -0.2390108E+001  -0.7007526E+000
  -0.9714789E+000  -0.4027617E+000
  -0.4553927E+000  -0.2630366E+000
  -0.1224126E+001  -0.1814013E+000
  -0.4917156E+001  -0.1003243E+001
  -0.8277827E+001  -0.6566781E+000
  -0.7966137E+001   0.3822102E+000
  -0.5322948E+001   0.1172352E+001
  -0.5318502E+001   0.1612021E+002
   0.1797689E+002   0.4355212E+002
   0.5326285E+002   0.3532948E+002
   0.4137744E+002   0.1650731E+002
   0.2754212E+002   0.3601106E+001
   0.2062818E+002   0.1752406E+001
   0.1067885E+002   0.2258470E+001
   0.2309205E+001   0.1483129E+001
   0.4535096E+000   0.4128446E+000
   0.4479351E+000  -0.4964138E-001
   0.4366864E+000  -0.9023049E-002
   0.8201888E+000   0.6531548E-001
   0.2444878E+001   0.7465523E+000
   0.3534938E+001   0.8247814E+000
   0.3436959E+001   0.1831512E+001
   0.7173641E+001   0.8469529E+001
   0.1533346E+002   0.9488813E+001
   0.1942995E+002   0.7189984E+001
   0.2116069E+002   0.1034493E+002
   0.2109145E+002   0.1124635E+002
   0.1627716E+002   0.6048339E+001
   0.6993707E+001   0.2088710E+001
   0.1769306E+001   0.3014085E+000
   0.1342807E+000  -0.4748858E-001
  -0.1372638E+001  -0.2392507E+000
  -0.3374387E+001  -0.3154366E+000
  -0.3224655E+001  -0.4099153E+000
  -0.1511891E+001  -0.2103723E+000
  -0.1194909E+001  -0.8734987E-001
  -0.3019084E+001  -0.5828639E+000
  -0.6817416E+001  -0.5444701E+000
  -0.1012223E+002  -0.1981833E+001
  -0.1016132E+002  -0.4971381E+001
  -0.6114012E+001  -0.6158399E+001
  -0.2253238E+001  -0.2678774E+001
  -0.2643818E+001  -0.5934838E+000
  -0.7731811E+001  -0.1303347E+001
  -0.7917274E+001  -0.1300664E+001
  -0.3735577E+001  -0.3335674E-001
  -0.2360706E+001   0.1675896E+000
  -0.6493479E+000   0.1447167E+002
   0.1803474E+002   0.2236098E+002
   0.2768589E+002   0.2004242E+002
   0.2545867E+002   0.7633147E+001
   0.2625773E+002   0.1904781E+001
   0.1766663E+002   0.2313913E+001
   0.8193377E+001   0.1945107E+001
   0.3115737E+001   0.2198948E+001
   0.1043879E+001   0.1892606E+001
   0.8734880E+000   0.1067519E+000
   0.6643099E+000  -0.2066100E-001
   0.9450790E+000  -0.4037839E-001
   0.1348996E+001   0.1623589E-001
   0.1469026E+001   0.1672733E+000
   0.1055202E+001   0.1915736E+000
   0.9111872E+000  -0.1012106E+000
   0.9814952E+000  -0.1875628E+000
   0.1190119E+001   0.2142834E+001
   0.1133811E+001   0.5729708E+001
   0.1671328E+001   0.7519539E+001
   0.3470173E+001   0.5848775E+001
   0.3791147E+001   0.2039137E+001
   0.1544822E+001   0.2100978E+000
  -0.4742213E+000  -0.4674634E+000
  -0.1702234E+001  -0.3369108E+000
  -0.1975621E+001  -0.1613797E+000
  -0.2173253E+001   0.2335063E-001
  -0.1989455E+001   0.1527877E+000
  -0.1472078E+001   0.1072214E+000
  -0.1981578E+001  -0.1650704E+000
  -0.5074115E+001  -0.4714416E+000
  -0.1348473E+002  -0.9314942E+000
  -0.2704927E+002  -0.2285457E+001
  -0.3719168E+002  -0.1281657E+002
  -0.2729842E+002  -0.2220948E+002
  -0.1616501E+002  -0.1328019E+002
  -0.1983750E+002  -0.3740354E+001
  -0.1566410E+002  -0.4918877E+001
  -0.3918167E+001  -0.7571326E+000
  -0.3837486E+000   0.1922892E+001
   0.3601705E+001   0.3564775E+001
   0.2414891E+001   0.1985619E+001
  -0.6891698E+001   0.1750010E+001
   0.1061606E+001  -0.3357369E+001
   0.1209640E+002  -0.8445322E+000
   0.9999128E+001   0.6779063E+000
   0.5227455E+001   0.8777683E+000
   0.4857545E+001   0.1686717E+001
   0.3280058E+001   0.1788650E+001
   0.1441480E+001  -0.7285007E-001
   0.1009094E+001  -0.1455356E+000
   0.9866732E+000  -0.7333634E-001
   0.1042409E+001  -0.3981250E-001
   0.1133653E+001  -0.1623563E+000
   0.1198474E+001  -0.3050656E+000
   0.1260901E+001  -0.5231728E+000
   0.9189824E+000  -0.1013997E+001
  -0.5965775E-001  -0.4230439E+000
  -0.1796324E+000   0.2554117E-001
  -0.3063219E+000   0.2955396E-001
  -0.7947608E+000   0.6543414E+000
  -0.7530251E+000   0.9545854E+000
  -0.6660552E+000   0.5540700E-001
  -0.1951228E+001  -0.4315257E+000
  -0.2066715E+001  -0.4195442E+000
  -0.1194777E+001   0.2785282E-001
  -0.1635346E+001   0.4570133E-002
  -0.3043357E+001   0.1095999E+000
  -0.3549679E+001  -0.3645768E+000
  -0.3173769E+001  -0.6812586E+000
  -0.4418132E+001   0.9146799E+000
  -0.3890964E+001   0.3722325E+001
  -0.4010236E+001  -0.1660944E+001
  -0.2841037E+002  -0.9519723E+001
  -0.7007676E+002  -0.3217513E+002
  -0.1025114E+003  -0.5741974E+002
  -0.9117578E+002  -0.4533214E+002
  -0.4307580E+002  -0.1741222E+002
  -0.1143352E+002  -0.4172311E+001
   0.1750267E+001  -0.2957054E+001
   0.4744297E+001  -0.1037728E+000
  -0.2372756E+001  -0.2551776E+001
  -0.1716196E+002  -0.6231031E+001
  -0.2099197E+002  -0.9254314E+001
  -0.1037594E+002  -0.7184638E+001
  -0.4883919E+000  -0.4770351E+001
   0.1605966E+001  -0.1136461E+001
   0.2689114E+001   0.5439315E+000
   0.3031453E+001   0.5915055E+000
   0.1714776E+001  -0.1783589E+000
   0.1553358E+001  -0.3368313E+000
   0.1520781E+001  -0.3207637E+000
   0.1485887E+001  -0.2164424E+000
   0.1837830E+001  -0.1222518E+000
   0.2284366E+001   0.9068150E-003
   0.2213531E+001   0.1353426E+000
   0.1762859E+001   0.8281938E-001
   0.6931327E+000   0.3539732E+000
  -0.1437885E+000   0.2007172E+000
  -0.4488159E+000   0.5946164E-002
  -0.8377395E+000   0.2117333E-001
  -0.1706718E+001   0.3026076E+000
  -0.2744132E+001   0.3133935E+000
  -0.2994343E+001   0.3938324E-001
  -0.1873911E+001  -0.2527140E+000
  -0.1546879E+001  -0.1031507E+001
  -0.4530544E+001  -0.3642600E+001
  -0.1262865E+002  -0.4206162E+001
  -0.1160283E+002  -0.4343421E+001
  -0.5102302E+001  -0.1946659E+001
  -0.1269832E+001   0.2790348E+001
   0.1087681E+002   0.7863523E+001
   0.2469221E+002   0.4785069E+001
   0.5420907E+001  -0.1122608E+002
  -0.5406949E+002  -0.2936775E+002
  -0.9234273E+002  -0.6318319E+002
  -0.6681941E+002  -0.5494795E+002
  -0.2397243E+002  -0.1383127E+002
  -0.1565832E+001   0.3893807E+001
   0.8805279E+001   0.3152704E+000
   0.5846633E+001   0.1883487E+001
   0.7812189E+000  -0.7892267E+000
  -0.5647701E+001  -0.8273278E+001
  -0.1147023E+002  -0.1198457E+002
  -0.8785005E+001  -0.9168204E+001
  -0.1553830E+001  -0.5695418E+001
   0.1017800E+001  -0.2203493E+001
   0.1679411E+001  -0.7635843E+000
   0.1877932E+001  -0.2132137E+000
   0.1766426E+001  -0.3919672E+000
   0.1741635E+001  -0.2268078E+000
   0.1770670E+001   0.1477935E-001
   0.2163649E+001   0.5469203E-001
   0.3246707E+001   0.3431846E-001
   0.4016110E+001  -0.6778156E-002
   0.3370614E+001   0.9491342E-001
   0.2686599E+001  -0.1524895E-001
   0.1813760E+001  -0.2583705E-001
  -0.3140662E+000   0.2091105E+000
  -0.1360230E+001   0.1112725E+000
  -0.1304092E+001   0.8890546E-002
  -0.1624334E+001   0.6560655E-001
  -0.2181267E+001   0.1563192E+000
  -0.2345023E+001   0.3119570E-001
  -0.4026549E+001  -0.2307930E+001
  -0.1375372E+002  -0.9676779E+001
  -0.2709431E+002  -0.9604693E+001
  -0.3326158E+002  -0.5754022E+001
  -0.2041056E+002  -0.7763728E+001
  -0.5825242E+001  -0.4078994E+001
  -0.9838051E+000   0.2395349E+001
   0.4317639E+001   0.3197826E+001
   0.1600523E+002  -0.2295196E+002
   0.3647720E+002  -0.1656989E+002
   0.6053218E+002   0.1793266E+001
   0.5344704E+002  -0.3381178E+002
   0.4261500E+002  -0.6318788E+002
   0.2857251E+002  -0.3159173E+002
   0.2313280E+002  -0.6455676E+001
   0.1743255E+002  -0.1740516E+001
   0.6424210E+001   0.2185037E+001
   0.2298574E+001  -0.2230025E-001
   0.3185171E+001  -0.1196960E+001
   0.6926895E+001  -0.4501199E+001
   0.8311274E+001  -0.6880261E+001
   0.4509004E+001  -0.4072578E+001
   0.2162517E+001  -0.1234102E+001
   0.1600440E+001  -0.1949502E+000
   0.1640101E+001  -0.2416688E+000
   0.1364006E+001  -0.4383524E-001
   0.1608672E+001  -0.2060689E-001
   0.2326417E+001  -0.1549049E-001
   0.3156693E+001  -0.2398009E-001
   0.4575868E+001  -0.3582918E-001
   0.6345171E+001   0.2721647E+000
   0.5086754E+001   0.5363612E+000
   0.3448166E+001  -0.3713605E+000
   0.1673822E+001  -0.1537121E+001
  -0.3481950E+001  -0.8492789E+000
  -0.5664650E+001  -0.4504151E+000
  -0.4007633E+001  -0.9578532E-002
  -0.2092090E+001   0.2196397E+000
  -0.1557118E+001   0.4770643E-001
  -0.1829958E+001  -0.5567127E-001
  -0.5363864E+001  -0.2442679E+001
  -0.1934323E+002  -0.9225415E+001
  -0.3120611E+002  -0.9670318E+001
  -0.2767606E+002  -0.7545817E+001
  -0.1479420E+002  -0.7049384E+001
  -0.5164533E+001  -0.2120127E+001
  -0.3815361E+001   0.1533480E+001
  -0.8259873E+001  -0.7272551E+001
  -0.3913795E+001  -0.1948612E+002
   0.7711527E+002  -0.1003159E+001
   0.1615100E+003   0.1089825E+002
   0.9797264E+002   0.2402439E+002
   0.3142197E+002   0.6837617E+001
   0.9959650E+001   0.1710558E+001
   0.8421971E+001  -0.1360665E+000
   0.1008265E+002   0.3551919E+000
   0.6771291E+001   0.1093549E+001
   0.3253470E+001  -0.2002108E-001
   0.4029155E+001   0.3145996E+000
   0.4847336E+001   0.1090193E+001
   0.3428600E+001   0.1681465E+001
   0.1479943E+001   0.1044942E+001
   0.1100366E+001   0.1984744E+000
   0.1442031E+001   0.4403704E-001
   0.1513755E+001  -0.4412028E-001
   0.1777094E+001  -0.1222054E+000
   0.2047454E+001  -0.1159103E+000
   0.3058172E+001  -0.1761267E-001
   0.4372172E+001   0.7432004E-001
   0.6151073E+001   0.1726573E+000
   0.1181378E+002   0.1845470E+001
   0.1248356E+002   0.3012014E+001
   0.6231690E+001   0.1461630E+001
  -0.5929795E+001  -0.7813863E+001
  -0.2013703E+002  -0.3934830E+001
  -0.1777908E+002  -0.2686696E+001
  -0.9508465E+001  -0.6683632E+000
  -0.6075724E+001  -0.5786484E+000
  -0.3779179E+001  -0.4838907E+000
  -0.2860021E+001  -0.4443490E+000
  -0.3280368E+001  -0.1328038E+001
  -0.5711120E+001  -0.5539473E+001
  -0.8676970E+001  -0.6618569E+001
  -0.1258119E+002  -0.4181494E+001
  -0.1072397E+002  -0.4401501E+001
  -0.4820543E+001  -0.2643341E+001
  -0.4039451E+001   0.1374278E+001
  -0.1026559E+002  -0.5029365E+001
   0.1184075E+002   0.1911185E+001
   0.6982633E+002   0.4652079E+002
   0.8141807E+002   0.7698722E+002
   0.5881401E+002   0.3040202E+002
   0.3014383E+002   0.2518456E+001
   0.9883363E+001   0.1055614E+001
   0.3848670E+001   0.5018751E+000
   0.4274128E+001   0.1058100E+001
   0.5705300E+001   0.1448980E+001
   0.4530758E+001   0.6755981E+000
   0.2480834E+001   0.1143916E+001
   0.1690404E+001   0.1773249E+001
   0.8671197E+000   0.1439435E+001
   0.4436203E+000   0.5190176E+000
   0.5342165E+000   0.8835308E-001
   0.1185419E+001   0.7091756E-001
   0.1639175E+001  -0.4611170E-001
   0.3124396E+001  -0.1066924E+001
   0.3993653E+001  -0.2377791E+001
   0.5299850E+001  -0.3894019E+001
   0.7193776E+001  -0.3234166E+001
   0.6931709E+001  -0.4383211E+000
   0.9458800E+001   0.2980304E+001
   0.1402275E+002  -0.1029797E+001
  -0.1750493E+002  -0.4974736E+002
  -0.7059713E+002  -0.4868795E+002
  -0.5139830E+002  -0.1650237E+002
  -0.1846404E+002  -0.2388537E+001
  -0.1020226E+002  -0.6495580E+000
  -0.1042380E+002   0.4638907E-001
  -0.7995057E+001   0.2530222E+000
  -0.4532527E+001  -0.4222845E+000
  -0.1943861E+001  -0.1583635E+000
  -0.6487568E+000  -0.3103401E+000
  -0.9113044E+000  -0.7094067E+000
  -0.5945474E+001  -0.4503988E+001
  -0.1910738E+002  -0.1124344E+002
  -0.1972730E+002  -0.1920264E+002
  -0.1433348E+002  -0.1188277E+002
  -0.8852583E+001  -0.2253463E+001
   0.1194008E+002   0.9832467E+001
   0.2977550E+002   0.3225149E+002
   0.2655247E+002   0.3366363E+002
   0.3008632E+002   0.1672055E+002
   0.3271322E+002   0.3706549E+001
   0.1571925E+002   0.2778667E+001
   0.3440078E+001   0.6559778E+000
   0.3556906E+001   0.1792757E+001
   0.5920783E+001   0.2150139E+001
   0.4234988E+001   0.1287343E+001
   0.9973558E+000   0.7266450E+000
   0.2514374E+000   0.4744503E+000
   0.1537038E+000   0.1978526E+000
   0.2333338E+000   0.2265765E-001
   0.4003444E+000  -0.1193831E-001
   0.1168316E+001  -0.3520131E+000
   0.2069711E+001  -0.7591012E+000
  -0.5768358E+001  -0.1234519E+002
  -0.9803449E+001  -0.1474140E+002
  -0.6004988E+001  -0.7190442E+001
  -0.1797940E+001  -0.4801153E+001
  -0.2989486E+002  -0.1403583E+003
  -0.1302461E+003  -0.3181828E+003
  -0.2456787E+003  -0.3532291E+003
  -0.2242626E+003  -0.2312294E+003
  -0.1180404E+003  -0.9247603E+002
  -0.3459061E+002  -0.2332018E+002
  -0.8134349E+001  -0.1426455E+001
  -0.5010118E+001  -0.2367382E+000
  -0.8255469E+001   0.1065797E+001
  -0.6164279E+001   0.3383387E+000
  -0.3167932E+001  -0.4794778E-001
  -0.9050198E+000  -0.1319489E+000
  -0.6793307E-001  -0.3986977E-001
  -0.2931681E+000  -0.5222668E+000
  -0.3230031E+001  -0.5012260E+001
  -0.1352242E+002  -0.1428946E+002
  -0.2392461E+002  -0.1793553E+002
  -0.2233846E+002  -0.1067915E+002
  -0.1264188E+002  -0.2703646E+001
  -0.1975574E+001   0.1376068E+001
   0.8956526E+001   0.2525889E+001
   0.1720150E+002   0.4261594E+001
   0.2992026E+002   0.9045591E+001
   0.3253862E+002   0.5488050E+001
   0.1530463E+002   0.3810015E+001
   0.4117371E+001   0.4463284E+000
   0.5477724E+001   0.1611979E+001
   0.5698900E+001   0.1848508E+001
   0.2427530E+001   0.6890631E+000
   0.4973149E+000   0.1169373E+000
   0.1239650E+000  -0.1344421E+000
   0.1947435E+000  -0.1992261E+000
   0.4186414E+000  -0.3666127E+000
   0.5984077E+000  -0.5088014E+000
   0.8688542E+000  -0.1191788E+001
   0.2447719E+000  -0.3088115E+001
  -0.4277853E+002  -0.8776588E+001
  -0.6952394E+002  -0.3049782E+002
  -0.9726075E+002  -0.9255459E+002
  -0.1686008E+003  -0.1837228E+003
  -0.2753727E+003  -0.2677187E+003
  -0.3642244E+003  -0.3199910E+003
  -0.3418578E+003  -0.3313504E+003
  -0.1873661E+003  -0.2531331E+003
  -0.4618907E+002  -0.9936164E+002
  -0.6691102E+001  -0.3073698E+001
  -0.2910695E+001   0.1727946E+001
  -0.1960133E+001   0.3239579E-001
  -0.3752438E+001   0.1756344E+001
  -0.1599936E+001   0.3428256E+000
   0.3426548E+000  -0.4364201E+000
   0.5077008E+000  -0.1305879E+000
   0.3342981E+000  -0.5451446E-001
  -0.4734955E+000   0.4189894E-001
  -0.1569672E+001   0.1439011E+000
  -0.3645848E+001  -0.1612088E+001
  -0.9905198E+001  -0.5458104E+001
  -0.1221864E+002  -0.4793004E+001
  -0.9182729E+001  -0.2077917E+001
  -0.9043938E+001  -0.1329620E+001
  -0.8837260E+001   0.3899554E+001
   0.1577911E+001   0.8160799E+001
   0.1096026E+002   0.1088787E+002
   0.8900774E+001   0.9439649E+001
   0.2907084E+001   0.3894691E+001
   0.1921370E+001  -0.2272955E+000
   0.3183906E+001   0.1407326E+001
   0.2543385E+001   0.1489563E+001
   0.5569036E+000  -0.2596155E+000
  -0.3937467E+000  -0.7399999E+000
  -0.4711809E+000  -0.7649707E+000
  -0.1024479E+000  -0.4916329E+000
   0.1290425E+000  -0.7284082E+000
  -0.4800467E+000  -0.1157848E+001
  -0.3004913E+001  -0.2171803E+001
  -0.1555008E+002  -0.6651899E+001
  -0.8486653E+002  -0.9379711E+001
  -0.9912066E+002  -0.3719628E+002
  -0.1216118E+003  -0.1012143E+003
  -0.2106286E+003  -0.1674514E+003
  -0.2405578E+003  -0.2600545E+003
  -0.1585142E+003  -0.3026029E+003
  -0.5006104E+002  -0.1939399E+003
  -0.8618366E+001  -0.5983647E+002
  -0.1430448E+001  -0.7971504E+000
  -0.1518821E+001  -0.6019134E-001
  -0.1487192E+001  -0.1143892E-001
  -0.1093922E+001  -0.5190119E-001
  -0.2217946E+001   0.4939365E+000
  -0.1438931E+001   0.2474632E+000
   0.9918129E+000  -0.6075369E+000
   0.1118283E+001  -0.3063404E+000
   0.8431267E+000  -0.6754520E+000
  -0.3411711E+000  -0.1707978E+000
  -0.2588338E+001  -0.1159248E+001
  -0.7764307E+001  -0.3279320E+001
  -0.9412410E+001  -0.3082345E+001
  -0.4437533E+001  -0.1806185E+001
  -0.3169690E+001  -0.7900866E+000
  -0.9848003E+001  -0.2662031E+001
  -0.2007276E+002  -0.4569838E+001
  -0.2526754E+002  -0.4386488E+001
  -0.2602831E+002  -0.4251288E+000
  -0.1916591E+002  -0.2068948E+000
  -0.8454849E+001  -0.2348724E+001
  -0.3756172E+001  -0.1255432E+001
  -0.9147573E+000   0.1383225E-001
   0.6992689E+000   0.4092970E+000
   0.9398941E+000  -0.3789833E+000
  -0.2361948E+001  -0.1356776E+000
  -0.3708475E+001   0.1263776E+001
  -0.1343897E+001   0.3224861E+001
   0.4755586E+000   0.2689174E+001
  -0.3198314E+001   0.1815377E+001
  -0.1186115E+002  -0.1955942E+001
  -0.4167882E+002  -0.9335113E+001
  -0.6593719E+002  -0.1586181E+002
  -0.5322707E+002  -0.4186412E+002
  -0.5446702E+002  -0.8429707E+002
  -0.4446684E+002  -0.9467085E+002
  -0.6702789E+001  -0.6491848E+002
   0.3801517E+001  -0.4119190E+001
   0.7471747E+000  -0.1036734E+000
   0.1083322E+000  -0.5996723E-001
  -0.4615034E+000  -0.7629280E-001
  -0.7990325E+000   0.1540658E-001
  -0.7544882E+000   0.4810151E-001
  -0.7999352E+000  -0.1822145E-003
  -0.1399249E+001  -0.1039661E+000
  -0.9704280E+000  -0.7416524E-001
   0.6782301E+000  -0.3212175E+000
   0.9936660E+000  -0.1504955E+001
   0.6206131E+000  -0.2118927E+001
   0.1230067E+001  -0.7455432E+000
   0.1654539E+001   0.3294966E-001
  -0.3405099E+001  -0.2768871E+001
  -0.9175778E+001  -0.2202440E+001
  -0.4006970E+001  -0.2983619E+001
   0.6963280E+000  -0.2736562E+001
  -0.8317661E+000  -0.3626644E+001
  -0.1316214E+002  -0.6010130E+001
  -0.3039241E+002  -0.4490732E+001
  -0.3204428E+002  -0.2933176E+001
  -0.2124670E+002  -0.3581423E+001
  -0.1324470E+002  -0.1982842E+001
  -0.7491942E+001  -0.4490082E+000
  -0.4175507E+001  -0.3212211E+001
  -0.5576746E+000  -0.4071905E+001
   0.1842341E+001  -0.2938643E+001
  -0.2694227E+001   0.8255065E+000
  -0.6137702E+001   0.4601373E+001
  -0.8863543E+001  -0.9707380E+001
  -0.2305034E+002  -0.3223517E+002
  -0.4444301E+002  -0.4117887E+002
  -0.6667183E+002  -0.3486685E+002
  -0.8136847E+002  -0.2324068E+002
  -0.2076228E+002  -0.1437981E+002
  -0.6196957E+001  -0.3185330E+001
  -0.3069965E+001  -0.5291668E+000
  -0.1709980E+001  -0.9285431E+000
   0.1420088E+000  -0.1446662E+001
   0.8150122E+000  -0.3949534E+001
