# ~alp d~p/dy   Phi_p_sgs,y
  -0.7996510E+001  -0.1416827E+001
  -0.1130764E+002  -0.7091604E+000
  -0.1227388E+002  -0.2374194E+001
  -0.1757730E+002  -0.1181093E+002
  -0.3343931E+002  -0.1929994E+002
  -0.4923015E+002  -0.4058117E+002
  -0.5169490E+002  -0.6620466E+002
  -0.4431848E+002  -0.8201365E+002
  -0.3215819E+002  -0.5672130E+002
  -0.2101570E+002  -0.2636692E+002
  -0.1171058E+002  -0.1049406E+002
  -0.5140159E+001  -0.7729913E+001
   0.1584824E+001  -0.1409205E+001
   0.2414981E+001   0.3747600E+000
   0.3500711E+001   0.5120009E+000
   0.6533105E+001   0.1196363E+001
   0.9606659E+001   0.2466751E+001
   0.1564382E+002   0.7077531E+001
   0.2001637E+002   0.6784682E+001
   0.2600478E+002   0.5287401E+001
   0.2928432E+002   0.6470094E+000
   0.2476123E+002   0.2112159E+001
   0.1463226E+002   0.2008171E+001
   0.7145149E+001   0.5763105E+000
   0.4949804E+001  -0.5889297E-002
   0.3816635E+001   0.1917110E+000
   0.2908842E+001   0.3450351E+000
   0.1052281E+001  -0.1567569E+000
  -0.1523897E+001   0.1486863E+000
  -0.1982386E+001  -0.4867165E+000
  -0.1220649E+001  -0.6788591E-001
  -0.1741440E+001  -0.5721634E-001
  -0.2610727E+001  -0.3435002E+000
  -0.2174391E+001  -0.1137177E+001
  -0.1197593E+001  -0.1255122E+001
  -0.9241911E+000  -0.8852237E+000
  -0.8556910E+000  -0.8662097E+000
  -0.9925632E+000  -0.7908264E+000
  -0.1520008E+001  -0.4106084E+000
  -0.4521019E+001  -0.1091079E+001
  -0.8028791E+001  -0.8762158E+000
  -0.9782362E+001  -0.7146213E-001
  -0.6877952E+001   0.7679486E+000
  -0.5276809E+001   0.1178611E+002
   0.1580335E+001   0.3003134E+002
   0.1325823E+002   0.8799285E+001
   0.1190311E+002  -0.3247003E+002
   0.2086330E+001  -0.5942931E+002
  -0.1441345E+001  -0.4245227E+002
  -0.2116741E+001  -0.1870498E+002
  -0.1847639E+001  -0.6986275E+001
   0.7448669E-001  -0.4902922E+001
   0.6641252E+000   0.7831694E-001
   0.8586847E+000   0.9802913E-001
   0.1646995E+001   0.3235007E+000
   0.5293028E+001   0.1530140E+001
   0.9712875E+001   0.2436587E+001
   0.1672684E+002   0.6664206E+001
   0.2175530E+002   0.7399273E+001
   0.2921193E+002   0.5185695E+001
   0.3698975E+002   0.1386037E+000
   0.3829175E+002   0.8996248E+000
   0.2949972E+002   0.3500333E+001
   0.1369495E+002   0.5211076E+001
   0.5459028E+001   0.2363893E+001
   0.2168572E+001   0.1238883E+000
   0.6975399E+000  -0.2039070E+000
  -0.1401577E+001  -0.6769110E+000
  -0.3378674E+001  -0.3815668E+000
  -0.2961430E+001  -0.5799046E+000
  -0.1321800E+001  -0.3843128E+000
  -0.1657406E+001  -0.5237037E+000
  -0.3421770E+001  -0.9782496E+000
  -0.5152257E+001  -0.9675753E+000
  -0.4076937E+001  -0.1295636E+001
  -0.2648329E+001  -0.9911827E+000
  -0.1447394E+001  -0.6017454E+000
  -0.9722402E+000  -0.4273555E+000
  -0.1588181E+001  -0.3498491E+000
  -0.5060820E+001  -0.1116203E+001
  -0.7567598E+001  -0.7529776E+000
  -0.8020979E+001   0.2439082E+000
  -0.5205628E+001   0.1344877E+001
  -0.3439334E+001   0.1919866E+002
   0.1268485E+002   0.3800066E+002
   0.3495599E+002   0.3349724E+002
   0.3377190E+002   0.1990188E+002
   0.2556601E+002   0.5418030E+001
   0.1748486E+002   0.2207296E+001
   0.9378983E+001   0.2338849E+001
   0.2849267E+001   0.1379687E+001
   0.9174819E+000   0.6823874E+000
   0.6083179E+000   0.1940496E+000
   0.5205738E+000  -0.1263486E-001
   0.9368333E+000   0.1431328E+000
   0.2568855E+001   0.1011050E+001
   0.3567610E+001   0.1286943E+001
   0.5778423E+001   0.6218950E+001
   0.9629092E+001   0.1035874E+002
   0.1528704E+002   0.1059672E+002
   0.1697139E+002   0.8113398E+001
   0.1710708E+002   0.9925286E+001
   0.1635494E+002   0.1010501E+002
   0.1224839E+002   0.6591270E+001
   0.6055520E+001   0.2549949E+001
   0.2052744E+001   0.4158395E+000
   0.2293237E+000  -0.1195788E+000
  -0.1530494E+001  -0.4085748E+000
  -0.3172685E+001  -0.3420771E+000
  -0.3004923E+001  -0.4407936E+000
  -0.1650110E+001  -0.2693258E+000
  -0.1455246E+001  -0.1720365E+000
  -0.3206841E+001  -0.7459394E+000
  -0.6270900E+001  -0.7558167E+000
  -0.9995949E+001  -0.2621446E+001
  -0.1062242E+002  -0.5573525E+001
  -0.7623454E+001  -0.7450881E+001
  -0.3825735E+001  -0.5081660E+001
  -0.3916762E+001  -0.2288023E+001
  -0.7560684E+001  -0.1749214E+001
  -0.7639181E+001  -0.1668214E+001
  -0.4678390E+001  -0.2444064E+000
  -0.2534473E+001   0.1414728E+001
  -0.3830892E+000   0.1602595E+002
   0.1090706E+002   0.2158509E+002
   0.2200156E+002   0.1857214E+002
   0.2181274E+002   0.8650347E+001
   0.2112510E+002   0.2691035E+001
   0.1492191E+002   0.2285501E+001
   0.8104779E+001   0.2276296E+001
   0.3274433E+001   0.1834218E+001
   0.1322809E+001   0.1598497E+001
   0.1110475E+001   0.3501384E+000
   0.7229067E+000  -0.3624858E-001
   0.9700201E+000  -0.4431701E-001
   0.1451169E+001   0.1123260E+000
   0.1580895E+001   0.1777142E+000
   0.1362233E+001   0.2181047E+000
   0.1406180E+001  -0.5876270E-001
   0.1785936E+001   0.6668435E+000
   0.2493901E+001   0.3778416E+001
   0.2713716E+001   0.8520541E+001
   0.3330762E+001   0.1040107E+002
   0.4017445E+001   0.7227295E+001
   0.3236224E+001   0.2793645E+001
   0.1320470E+001   0.2019582E+000
  -0.5138637E+000  -0.4702620E+000
  -0.1667481E+001  -0.3334427E+000
  -0.2021231E+001  -0.1912594E+000
  -0.2323065E+001   0.1127636E+000
  -0.2069389E+001   0.1149355E+000
  -0.1852932E+001   0.1389358E+000
  -0.2511347E+001  -0.2730887E+000
  -0.5658762E+001  -0.4549187E+000
  -0.1163374E+002   0.3717077E+000
  -0.2023166E+002  -0.2221870E+001
  -0.2842590E+002  -0.1248435E+002
  -0.2819592E+002  -0.2277583E+002
  -0.2532064E+002  -0.2119886E+002
  -0.2248403E+002  -0.1040799E+002
  -0.1597894E+002  -0.5986466E+001
  -0.5663429E+001  -0.2444070E+001
  -0.6321362E+000   0.1662523E+001
   0.2818175E+001   0.5066733E+001
   0.2774759E+001   0.2858997E+001
  -0.1912002E+001   0.2571058E+001
   0.7238565E+000  -0.2094687E+001
   0.8554071E+001  -0.2668880E+001
   0.8820105E+001  -0.4030681E+000
   0.5578498E+001   0.8640590E+000
   0.3500682E+001   0.1251412E+001
   0.2376017E+001   0.1421050E+001
   0.1615816E+001   0.1261689E+000
   0.1028240E+001  -0.1403878E+000
   0.1007058E+001  -0.1190523E+000
   0.1069287E+001  -0.1473358E+000
   0.1204024E+001  -0.2460226E+000
   0.1288335E+001  -0.3259585E+000
   0.1395745E+001  -0.6700821E+000
   0.9514710E+000  -0.8378603E+000
   0.3001689E-001  -0.3033029E+000
  -0.2630434E+000   0.4039274E-001
  -0.3686344E+000   0.2272121E+000
  -0.7560241E+000   0.1068149E+001
  -0.6468531E+000   0.1048025E+001
  -0.7685271E+000   0.1780135E+000
  -0.1619300E+001  -0.3612656E+000
  -0.1779243E+001  -0.3659380E+000
  -0.1547326E+001   0.8620032E-001
  -0.1949251E+001   0.3975367E-002
  -0.3283602E+001  -0.9743446E+000
  -0.4248457E+001  -0.1493476E+001
  -0.4052520E+001  -0.1459388E+001
  -0.4915948E+001   0.1716443E+001
  -0.4650785E+001   0.3906355E+001
  -0.7034816E+001  -0.3051809E+000
  -0.2305641E+002  -0.8046986E+001
  -0.5164118E+002  -0.3179009E+002
  -0.8268819E+002  -0.4647109E+002
  -0.7836486E+002  -0.4013116E+002
  -0.4392160E+002  -0.2063110E+002
  -0.1159474E+002  -0.4645284E+001
   0.7842779E+000  -0.2024762E+001
   0.3260491E+001   0.2590170E+000
  -0.1363291E+001  -0.3060770E+001
  -0.1047476E+002  -0.4855441E+001
  -0.1296655E+002  -0.6478778E+001
  -0.6708380E+001  -0.5496117E+001
  -0.1075698E+000  -0.4062837E+001
   0.2488941E+001  -0.1206565E+001
   0.2901435E+001   0.3664624E+000
   0.2684820E+001   0.6372902E+000
   0.1786392E+001  -0.2394247E+000
   0.1595985E+001  -0.3388695E+000
   0.1646262E+001  -0.3318008E+000
   0.1762801E+001  -0.2800109E+000
   0.2187897E+001  -0.2103327E+000
   0.2403242E+001  -0.1285533E+000
   0.2391940E+001   0.1101582E-001
   0.1750311E+001   0.1220390E+000
   0.6587401E+000   0.4793969E+000
  -0.1576777E+000   0.3435496E+000
  -0.4861841E+000   0.5254157E-001
  -0.9193217E+000   0.8676197E-001
  -0.1749983E+001   0.4349551E+000
  -0.2571637E+001   0.3671710E+000
  -0.2746112E+001   0.7259844E-001
  -0.2416065E+001  -0.4468564E+000
  -0.3342124E+001  -0.3097760E+001
  -0.6912104E+001  -0.5738949E+001
  -0.1216372E+002  -0.6289337E+001
  -0.1058652E+002  -0.4805013E+001
  -0.5696598E+001  -0.2706563E+001
  -0.1848605E+001   0.3293065E+001
   0.6038625E+001   0.6716392E+001
   0.1153188E+002  -0.3735280E+001
  -0.7425290E+001  -0.1328801E+002
  -0.4544185E+002  -0.2591503E+002
  -0.6221268E+002  -0.4131973E+002
  -0.4172840E+002  -0.4008150E+002
  -0.1604950E+002  -0.1679606E+002
   0.1212280E+001   0.2133354E+001
   0.7131618E+001  -0.1454433E+000
   0.4924819E+001   0.2036792E+001
   0.2210225E+000  -0.2564979E+001
  -0.4335906E+001  -0.8455931E+001
  -0.6256583E+001  -0.1194197E+002
  -0.3691796E+001  -0.1016399E+002
   0.5554076E+000  -0.6259845E+001
   0.1808240E+001  -0.2478370E+001
   0.1902424E+001  -0.8177285E+000
   0.1954514E+001  -0.3186541E+000
   0.1799201E+001  -0.4468021E+000
   0.1762715E+001  -0.2978359E+000
   0.1789825E+001  -0.3297415E-001
   0.2123832E+001   0.8843733E-001
   0.3102110E+001   0.1178824E+000
   0.3533165E+001   0.1039644E+000
   0.3275130E+001   0.1519800E+000
   0.2547474E+001  -0.1848797E-001
   0.1419209E+001  -0.1650979E+000
  -0.3856907E+000   0.6386012E-002
  -0.1506565E+001   0.1631370E-001
  -0.1522678E+001   0.1025587E-001
  -0.1742531E+001   0.9863974E-001
  -0.2201740E+001   0.1818219E+000
  -0.2435201E+001  -0.1436457E-001
  -0.4580645E+001  -0.3178474E+001
  -0.1167582E+002  -0.8490639E+001
  -0.2194767E+002  -0.9433172E+001
  -0.2623607E+002  -0.7570359E+001
  -0.1727002E+002  -0.6715069E+001
  -0.7556051E+001  -0.3923748E+001
  -0.1737076E+001   0.3466921E+001
   0.3714022E+001  -0.3284455E+001
   0.1486466E+002  -0.1442425E+002
   0.3385357E+002  -0.5147749E+001
   0.4763591E+002  -0.4761769E+001
   0.4862686E+002  -0.3876229E+002
   0.3674050E+002  -0.5654636E+002
   0.2655943E+002  -0.3364052E+002
   0.1970435E+002  -0.5992111E+001
   0.1279492E+002  -0.2294859E+001
   0.6621456E+001   0.1563339E+001
   0.3034651E+001  -0.4014051E+000
   0.3322892E+001  -0.2585298E+001
   0.5906689E+001  -0.6356276E+001
   0.6666458E+001  -0.7986086E+001
   0.4394381E+001  -0.5258573E+001
   0.2480890E+001  -0.2072526E+001
   0.1744205E+001  -0.5525476E+000
   0.1736465E+001  -0.3069510E+000
   0.1527501E+001  -0.7941732E-001
   0.1728871E+001  -0.3611609E-001
   0.2404858E+001  -0.1914740E-001
   0.3214822E+001  -0.2902856E-001
   0.4849252E+001   0.1378540E-001
   0.6347953E+001   0.4318069E+000
   0.5561656E+001   0.5813018E+000
   0.3947075E+001  -0.5744464E+000
   0.7883033E+000  -0.2161312E+001
  -0.3769700E+001  -0.1521144E+001
  -0.5896404E+001  -0.1028695E+001
  -0.4436079E+001  -0.5372138E+000
  -0.2681399E+001   0.1457767E+000
  -0.1842197E+001   0.7447263E-001
  -0.2087249E+001  -0.9134563E-001
  -0.5504960E+001  -0.3200689E+001
  -0.1408807E+002  -0.8317442E+001
  -0.2396982E+002  -0.9509494E+001
  -0.2422522E+002  -0.7761101E+001
  -0.1352657E+002  -0.6414753E+001
  -0.5105723E+001  -0.2425254E+001
  -0.2848962E+001   0.2517656E+001
  -0.5192956E+001  -0.8705433E+001
   0.5050409E+001  -0.6176339E+001
   0.5713524E+002   0.9453833E+001
   0.1095015E+003   0.1878695E+002
   0.8807148E+002   0.2487555E+002
   0.4009380E+002   0.1418441E+002
   0.1595585E+002   0.6419072E+001
   0.1319521E+002   0.2138221E+001
   0.9804557E+001   0.9921976E+000
   0.7108912E+001   0.1262968E+001
   0.3827003E+001  -0.9617231E-001
   0.3551694E+001   0.1542544E+000
   0.4188904E+001   0.6654459E+000
   0.3331848E+001   0.1190417E+001
   0.1844201E+001   0.1073024E+001
   0.1238052E+001   0.3606917E+000
   0.1363950E+001   0.5290328E-001
   0.1525378E+001  -0.5091745E-001
   0.1988630E+001  -0.2093192E+000
   0.2299092E+001  -0.2028480E+000
   0.3438760E+001  -0.9288987E-001
   0.4665160E+001   0.7167233E-001
   0.6522919E+001   0.2457674E+000
   0.1100397E+002   0.2259558E+001
   0.1066716E+002   0.2575974E+001
   0.6092471E+001  -0.1352123E+001
  -0.8174391E+001  -0.1187688E+002
  -0.1914519E+002  -0.7774773E+001
  -0.1755160E+002  -0.4971184E+001
  -0.9302009E+001  -0.8253728E+000
  -0.6630242E+001  -0.6802642E+000
  -0.4454560E+001  -0.2139115E+000
  -0.3234732E+001  -0.5735135E+000
  -0.4158765E+001  -0.2798565E+001
  -0.6576747E+001  -0.6336274E+001
  -0.1040406E+002  -0.7799647E+001
  -0.1429786E+002  -0.5868010E+001
  -0.1212196E+002  -0.6258036E+001
  -0.6535276E+001  -0.5047663E+001
  -0.5583599E+001  -0.4658976E+000
  -0.8134969E+001  -0.6380126E+001
   0.1360127E+002   0.7288951E+001
   0.6181572E+002   0.3294688E+002
   0.7853327E+002   0.5640908E+002
   0.5726988E+002   0.3691779E+002
   0.3061034E+002   0.5866861E+001
   0.1121508E+002   0.1461381E+001
   0.4643152E+001   0.5797761E+000
   0.4499814E+001   0.8231217E+000
   0.5105029E+001   0.1133621E+001
   0.4558996E+001   0.6348609E+000
   0.2668262E+001   0.1119731E+001
   0.1828270E+001   0.1699631E+001
   0.1212405E+001   0.1592777E+001
   0.7269837E+000   0.8734711E+000
   0.7020847E+000   0.2422660E+000
   0.1204981E+001   0.5053584E-001
   0.1609018E+001  -0.8712983E-001
   0.3363114E+001  -0.2553872E+001
   0.4104686E+001  -0.5371787E+001
   0.4786300E+001  -0.5918684E+001
   0.6167801E+001  -0.4181834E+001
   0.6464411E+001  -0.9124165E+000
   0.9124013E+001  -0.1991480E+000
   0.2325695E+001  -0.4301635E+002
  -0.3243215E+002  -0.7122652E+002
  -0.6401047E+002  -0.6200050E+002
  -0.4317708E+002  -0.2204990E+002
  -0.1858720E+002  -0.3529271E+001
  -0.9550872E+001  -0.7998976E+000
  -0.8988255E+001   0.5920001E-001
  -0.6817346E+001   0.4392816E+000
  -0.4310326E+001  -0.2868951E+000
  -0.1991147E+001  -0.3519737E+000
  -0.1178706E+001  -0.6808465E+000
  -0.1580866E+001  -0.1498140E+001
  -0.5774223E+001  -0.5126303E+001
  -0.1296360E+002  -0.1035434E+002
  -0.1572216E+002  -0.1424651E+002
  -0.1488533E+002  -0.9783640E+001
  -0.6915402E+001  -0.2974853E+001
   0.1533974E+002   0.1192843E+002
   0.3701569E+002   0.3290198E+002
   0.4441240E+002   0.3769911E+002
   0.4340334E+002   0.2283140E+002
   0.3419586E+002   0.4475606E+001
   0.1730336E+002   0.2912365E+001
   0.4433132E+001   0.1051300E+001
   0.4530765E+001   0.1549816E+001
   0.5185328E+001   0.1841602E+001
   0.3948587E+001   0.1285174E+001
   0.1434623E+001   0.1028200E+001
   0.5988160E+000   0.8589680E+000
   0.3828723E+000   0.5085280E+000
   0.3687539E+000   0.8953848E-001
   0.5056900E+000  -0.8565081E-001
   0.1235850E+001  -0.5442894E+000
   0.2414947E+001  -0.1085709E+001
  -0.7476049E+001  -0.1496625E+002
  -0.9217248E+001  -0.1534942E+002
  -0.5291856E+001  -0.8303773E+001
  -0.1037604E+002  -0.4853918E+002
  -0.5453617E+002  -0.1951272E+003
  -0.1468535E+003  -0.3086317E+003
  -0.2066273E+003  -0.3065530E+003
  -0.1657289E+003  -0.2059356E+003
  -0.9267008E+002  -0.9397164E+002
  -0.3411243E+002  -0.2595258E+002
  -0.1164057E+002  -0.3515955E+001
  -0.6011293E+001  -0.2343032E+000
  -0.8062323E+001   0.1103275E+001
  -0.6012764E+001   0.5004202E+000
  -0.3478494E+001  -0.6497379E-001
  -0.9688216E+000  -0.2133504E+000
  -0.2878407E+000  -0.8303830E-001
  -0.5609844E+000  -0.7578836E+000
  -0.3644437E+001  -0.5076545E+001
  -0.1076103E+002  -0.1089090E+002
  -0.1688245E+002  -0.1372529E+002
  -0.1649162E+002  -0.9860230E+001
  -0.9417422E+001  -0.2136812E+001
   0.4332006E-001   0.6235722E+001
   0.9598030E+001   0.9196358E+001
   0.1651665E+002   0.8704631E+001
   0.2492508E+002   0.8646987E+001
   0.2460900E+002   0.5057760E+001
   0.1445198E+002   0.3394891E+001
   0.4157217E+001   0.7793665E+000
   0.4595381E+001   0.1121442E+001
   0.4576795E+001   0.1388706E+001
   0.2459923E+001   0.6556054E+000
   0.5631432E+000   0.1072784E+000
   0.1183671E+000  -0.3602846E+000
   0.1564350E+000  -0.6279443E+000
   0.3684245E+000  -0.1135175E+001
   0.5156196E+000  -0.1568233E+001
   0.4715906E+000  -0.2647631E+001
  -0.1752499E+001  -0.9141755E+001
  -0.3975903E+002  -0.1463968E+002
  -0.7019977E+002  -0.3739360E+002
  -0.9847528E+002  -0.8884996E+002
  -0.1545658E+003  -0.1578239E+003
  -0.2099139E+003  -0.2399232E+003
  -0.2476405E+003  -0.3002447E+003
  -0.2239842E+003  -0.3047732E+003
  -0.1405468E+003  -0.2259715E+003
  -0.5353517E+002  -0.1051444E+003
  -0.1176177E+002  -0.1770331E+002
  -0.3557592E+001   0.2682234E+001
  -0.2369879E+001   0.2667002E+000
  -0.4146265E+001   0.1620207E+001
  -0.2190619E+001   0.2688027E+000
  -0.2831731E+000  -0.6507837E+000
   0.2461990E+000  -0.1882971E+000
   0.2085908E+000  -0.8156556E-001
  -0.5557071E+000   0.6837086E-002
  -0.2016149E+001  -0.1104465E+001
  -0.6081010E+001  -0.4657182E+001
  -0.1178350E+002  -0.7573926E+001
  -0.1213322E+002  -0.6520114E+001
  -0.9248377E+001  -0.3133236E+001
  -0.7664673E+001   0.1407016E+001
  -0.7982876E+001   0.5432660E+001
  -0.2908662E+001   0.7930673E+001
   0.4599528E+001   0.1066497E+002
   0.5589046E+001   0.8776486E+001
   0.3344441E+001   0.5179397E+001
   0.1946241E+001  -0.3044475E-001
   0.2752418E+001   0.1115003E+001
   0.2558129E+001   0.1299418E+001
   0.8640761E+000  -0.2916019E-001
  -0.2814107E+000  -0.6953884E+000
  -0.6079264E+000  -0.9332007E+000
  -0.3719149E+000  -0.9342313E+000
  -0.2090854E+000  -0.1428214E+001
  -0.8263641E+000  -0.2022434E+001
  -0.4002200E+001  -0.3183895E+001
  -0.1647529E+002  -0.9549180E+001
  -0.7346184E+002  -0.1278384E+002
  -0.8613787E+002  -0.3757118E+002
  -0.9752109E+002  -0.9314143E+002
  -0.1486401E+003  -0.1638275E+003
  -0.1887051E+003  -0.2543038E+003
  -0.1774146E+003  -0.3218399E+003
  -0.9132136E+002  -0.2817261E+003
  -0.2697717E+002  -0.1487676E+003
  -0.4041727E+001  -0.1857148E+002
  -0.1557443E+001  -0.4662039E-001
  -0.1480282E+001   0.9122817E-002
  -0.1290656E+001  -0.5492682E-001
  -0.2446410E+001   0.8244925E+000
  -0.1340749E+001   0.3088520E+000
   0.7045451E+000  -0.6782425E+000
   0.8782469E+000  -0.5739832E+000
   0.6222782E+000  -0.8153500E+000
  -0.5186445E+000  -0.2204841E+000
  -0.2367175E+001  -0.2058975E-001
  -0.5643503E+001  -0.1046011E+000
  -0.6915334E+001  -0.3103016E+000
  -0.3636985E+001  -0.1644183E+001
  -0.3279042E+001  -0.1720075E+001
  -0.8051350E+001  -0.3857608E+001
  -0.1713947E+002  -0.4391407E+001
  -0.2457110E+002  -0.1676371E+001
  -0.2507716E+002   0.1589686E+001
  -0.1828772E+002   0.7925498E+000
  -0.8495065E+001  -0.1698147E+001
  -0.3157885E+001  -0.1458677E+001
  -0.5190500E+000   0.3303100E-002
   0.7395407E+000   0.5126979E+000
   0.4172013E+000  -0.2864033E+000
  -0.2048726E+001   0.1021118E+000
  -0.3222559E+001   0.1762424E+001
  -0.1928360E+001   0.2859034E+001
  -0.1366305E+001   0.1503830E+001
  -0.4522970E+001  -0.2000325E+000
  -0.1557814E+002  -0.5976040E+001
  -0.4307846E+002  -0.1148649E+002
  -0.5803772E+002  -0.1799494E+002
  -0.5550784E+002  -0.4513972E+002
  -0.7089615E+002  -0.1012504E+003
  -0.6692958E+002  -0.1283095E+003
  -0.2357159E+002  -0.1079968E+003
   0.1977364E+001  -0.3377039E+002
   0.9755241E+000  -0.9539463E+000
   0.3527436E-001  -0.1605357E+000
  -0.5352708E+000  -0.1721199E+000
  -0.9126031E+000  -0.4956341E-001
  -0.8842784E+000   0.1509262E-001
  -0.8942852E+000  -0.1463736E-002
  -0.1371366E+001  -0.2444082E-001
  -0.8672035E+000  -0.6679603E-001
   0.4598291E+000  -0.5538111E+000
   0.8871422E+000  -0.1495823E+001
   0.1018447E+001  -0.1557782E+001
   0.1335037E+001  -0.2192948E+000
   0.1607711E+001   0.9148400E-001
  -0.1973885E+001  -0.5951381E+000
  -0.5951901E+001   0.1180302E+001
  -0.3196351E+001  -0.9899673E+000
  -0.3832643E+000  -0.1228608E+001
  -0.2548844E+001  -0.4352524E+001
  -0.1190372E+002  -0.6464875E+001
  -0.2443788E+002  -0.5587595E+001
  -0.2558982E+002  -0.4900079E+001
  -0.1813717E+002  -0.4245168E+001
  -0.1112189E+002  -0.2129819E+001
  -0.6674500E+001  -0.1365048E+001
  -0.4713886E+001  -0.5931308E+001
  -0.1985138E+001  -0.7763929E+001
  -0.1089041E+001  -0.6950175E+001
  -0.3650852E+001   0.1354688E+000
  -0.7956682E+001  -0.1486642E+000
  -0.1720135E+002  -0.2050090E+002
  -0.3022615E+002  -0.3347607E+002
  -0.5221349E+002  -0.4518538E+002
  -0.6698780E+002  -0.3270094E+002
  -0.7042028E+002  -0.2427222E+002
  -0.2455636E+002  -0.1673303E+002
  -0.8093002E+001  -0.7275868E+001
  -0.4069468E+001  -0.2367122E+001
  -0.2311094E+001  -0.2151052E+001
  -0.7991214E+000  -0.5010248E+001
  -0.6566790E+000  -0.1045777E+002
