# ~alp d~p/dy   Phi_p_sgs,y
  -0.1605726E+001  -0.1096136E+001
  -0.2315262E+001  -0.4602887E+000
  -0.2897092E+001  -0.1585287E+000
  -0.1033642E+002  -0.1015138E+001
  -0.1299453E+002  -0.2261085E+000
  -0.9246089E+001  -0.4653378E-001
  -0.1092884E+002  -0.3971694E+001
  -0.1717189E+002  -0.1025020E+002
  -0.5933869E+002  -0.5147399E+002
  -0.1205298E+003  -0.1112452E+003
  -0.1207482E+003  -0.1277547E+003
  -0.8853822E+002  -0.7643664E+002
  -0.4635147E+002  -0.2163683E+002
  -0.2693539E+002  -0.1234925E+002
  -0.1201469E+002  -0.1056093E+002
   0.1824736E+001   0.1487314E+000
   0.2097557E+001   0.2399315E+000
   0.3122737E+001   0.2798743E+000
   0.6822984E+001   0.5941981E+000
   0.1350550E+002   0.1789144E+001
   0.2254207E+002   0.6633519E+001
   0.2507165E+002   0.8816746E+001
   0.1561158E+002   0.1547623E+001
   0.2772416E+002   0.4935013E+000
   0.2709750E+002   0.2836017E+001
   0.1050816E+002   0.1150095E+001
   0.3882553E+001   0.2847274E+000
   0.3726724E+001   0.2791455E+000
   0.3115681E+001   0.1301808E+000
   0.1694267E+001   0.1534792E+000
   0.3307825E+000  -0.4505418E+000
  -0.2440351E+001  -0.2215400E+000
  -0.1337520E+001  -0.4329445E+000
  -0.3337134E+000  -0.7960324E-001
  -0.1128578E+001  -0.1206760E+001
  -0.3483472E+001  -0.9155999E+000
  -0.1336304E+001  -0.1041306E+001
  -0.4278796E+000  -0.5884041E+000
  -0.7027303E+000  -0.6210403E+000
  -0.1664926E+001  -0.6784314E+000
  -0.1611015E+001  -0.5521119E+000
  -0.1872214E+001  -0.2426243E+000
  -0.3560215E+001  -0.2044443E+000
  -0.1055219E+002  -0.8496991E+000
  -0.1125758E+002  -0.4265962E+000
  -0.6859975E+001   0.8764892E+000
  -0.4422646E+001   0.1068597E+001
  -0.1426030E+001   0.2534249E+002
   0.3569547E+002   0.3910803E+002
   0.3930012E+002   0.1427869E+002
   0.1782089E+002  -0.1255425E+001
   0.1279549E+002  -0.7347722E-001
   0.7678015E+001   0.3507520E+000
   0.4466085E+001  -0.6019573E+000
   0.2433847E+001   0.5169450E-002
   0.4561564E+000   0.1942220E-001
   0.6145555E+000   0.2821725E-001
   0.1247987E+001   0.1120720E+000
   0.5333227E+001   0.1047651E+001
   0.1326250E+002   0.1671269E+001
   0.1862530E+002   0.7620855E+001
   0.3892279E+002   0.1151403E+002
   0.4526937E+002   0.2879701E+001
   0.3717121E+002   0.1415783E+001
   0.4173892E+002   0.2744617E+000
   0.3309454E+002   0.3807782E+001
   0.1354694E+002   0.4276344E+001
   0.3669732E+001   0.9571320E+000
   0.1644939E+001  -0.1390261E+000
   0.5746223E+000  -0.5397706E-001
  -0.1673042E+001  -0.6128193E+000
  -0.6118184E+001  -0.1560580E+000
  -0.4118847E+001  -0.3987090E+000
  -0.9566263E+000  -0.2071840E+000
  -0.7186660E+000  -0.2212102E+000
  -0.4055343E+001  -0.6804780E+000
  -0.6978966E+001  -0.7110729E+000
  -0.4831792E+001  -0.1016736E+001
  -0.2365420E+001  -0.5119370E+000
  -0.5140874E+000  -0.3411174E+000
   0.4321240E-001  -0.1763472E+000
  -0.9447409E+000  -0.9307739E-001
  -0.4385342E+001  -0.7770682E+000
  -0.9408539E+001  -0.5989784E+000
  -0.7295561E+001   0.5544475E+000
  -0.5265479E+001   0.1257088E+001
  -0.6425242E+001   0.8778887E+001
   0.2599043E+002   0.4723755E+002
   0.8529721E+002   0.3228319E+002
   0.5186380E+002   0.1138109E+002
   0.2702812E+002   0.2445088E+001
   0.2361695E+002   0.1181210E+001
   0.1275299E+002   0.1882901E+001
   0.1850754E+001   0.1569314E+001
   0.1390045E+000   0.2282714E+000
   0.3355248E+000  -0.4890029E-001
   0.3847878E+000  -0.2771315E-002
   0.7504439E+000   0.2726643E-001
   0.2171404E+001   0.3710680E+000
   0.3964200E+001   0.6537377E+000
   0.2435733E+001   0.2899580E+000
   0.3994333E+001   0.3478352E+001
   0.1240003E+002   0.6328259E+001
   0.2093459E+002   0.5233243E+001
   0.2640709E+002   0.1010085E+002
   0.2793770E+002   0.1207443E+002
   0.2232304E+002   0.4779607E+001
   0.7837310E+001   0.1669406E+001
   0.1344153E+001   0.1604848E+000
   0.7708856E-002  -0.1511235E-001
  -0.1186098E+001  -0.6733996E-001
  -0.3412642E+001  -0.2760484E+000
  -0.3419190E+001  -0.2729198E+000
  -0.1391253E+001  -0.1347921E+000
  -0.1051030E+001  -0.4031754E-001
  -0.2798151E+001  -0.3853306E+000
  -0.7637297E+001  -0.4538642E+000
  -0.9536276E+001  -0.5717792E+000
  -0.8765785E+001  -0.3810610E+001
  -0.4378901E+001  -0.4432397E+001
  -0.1353363E+001  -0.9003720E+000
  -0.2283216E+001  -0.1555824E+000
  -0.7821646E+001  -0.1000185E+001
  -0.8508648E+001  -0.9768709E+000
  -0.2866221E+001   0.7192417E-001
  -0.1938859E+001  -0.1354450E+000
  -0.8591705E+000   0.1078431E+002
   0.3157423E+002   0.2136078E+002
   0.2941349E+002   0.2183568E+002
   0.2775935E+002   0.6409546E+001
   0.3301707E+002   0.1099592E+001
   0.2132433E+002   0.2437599E+001
   0.7927410E+001   0.1447016E+001
   0.2596369E+001   0.2748708E+001
   0.5512918E+000   0.1654768E+001
   0.7917578E+000   0.4819167E-001
   0.5950218E+000   0.4077917E-003
   0.8721792E+000  -0.1074723E-001
   0.1195866E+001  -0.3381844E-002
   0.1156978E+001   0.1266110E+000
   0.6504821E+000   0.1399322E+000
   0.4106693E+000  -0.1926411E-002
   0.8551573E-001  -0.6949820E+000
  -0.1615011E+000   0.9976089E+000
   0.1159147E-001   0.2413274E+001
   0.2159843E+000   0.3053441E+001
   0.2493005E+001   0.4021069E+001
   0.4617421E+001   0.1237597E+001
   0.1760285E+001   0.2355017E+000
  -0.3424147E+000  -0.3150543E+000
  -0.1733790E+001  -0.3434849E+000
  -0.2064783E+001  -0.9549351E-001
  -0.1885029E+001  -0.5803058E-001
  -0.1785887E+001   0.2263935E+000
  -0.1093724E+001   0.1100466E+000
  -0.1521042E+001  -0.7680092E-001
  -0.4536941E+001  -0.3301701E+000
  -0.1561257E+002  -0.2647844E+001
  -0.3788153E+002  -0.2183865E+001
  -0.4800683E+002  -0.1195833E+002
  -0.2234278E+002  -0.1938744E+002
  -0.8130211E+001  -0.3539641E+001
  -0.2100439E+002  -0.2838322E+001
  -0.1509206E+002  -0.4557776E+001
  -0.2512480E+001   0.6147898E-001
  -0.5279588E+000   0.1445720E+001
   0.3951976E+001   0.1913083E+001
   0.7991951E+000   0.1605263E+001
  -0.1347150E+002  -0.7339525E+000
   0.3258918E+001  -0.2407056E+001
   0.1551853E+002   0.1112532E+001
   0.1009155E+002   0.1120882E+001
   0.4914977E+001   0.6979784E+000
   0.7828520E+001   0.2031536E+001
   0.4635827E+001   0.1997882E+001
   0.1364157E+001  -0.1282146E+000
   0.1034045E+001  -0.1614126E+000
   0.1019941E+001  -0.3563563E-001
   0.1136812E+001   0.4640840E-001
   0.1175964E+001  -0.6457340E-001
   0.1194700E+001  -0.2654187E+000
   0.1222230E+001  -0.4070647E+000
   0.1035631E+001  -0.9046042E+000
  -0.4635737E-001  -0.2145261E+000
  -0.1609471E+000   0.1212359E-001
  -0.2674780E+000  -0.1130002E-002
  -0.7386040E+000   0.2820324E+000
  -0.8867864E+000   0.7970933E+000
  -0.4667487E+000  -0.1980182E-001
  -0.2437703E+001  -0.4426006E+000
  -0.2501128E+001  -0.4172615E+000
  -0.8553563E+000  -0.5119436E-001
  -0.1418306E+001  -0.1027739E+000
  -0.3572963E+001   0.1525014E+000
  -0.2983764E+001   0.1068608E+000
  -0.2408748E+001  -0.2444183E+000
  -0.3773187E+001   0.2823067E+000
  -0.3343956E+001   0.3214356E+001
   0.3578992E+001  -0.2669755E+001
  -0.3918109E+002  -0.1004152E+002
  -0.1014606E+003  -0.3096946E+002
  -0.1124061E+003  -0.6347618E+002
  -0.8144788E+002  -0.3419520E+002
  -0.3716627E+002  -0.6822300E+001
  -0.1236470E+002  -0.3235059E+001
   0.3259048E+001  -0.2430278E+001
   0.5920148E+001  -0.6060051E+000
  -0.3021344E+001  -0.6474843E+000
  -0.2694442E+002  -0.6076209E+001
  -0.3373687E+002  -0.1079602E+002
  -0.1388036E+002  -0.8796691E+001
   0.3502213E+000  -0.4513756E+001
   0.9207963E+000  -0.1294929E+001
   0.2168170E+001   0.6267356E+000
   0.3406465E+001   0.4198998E+000
   0.1593267E+001  -0.1202188E+000
   0.1512720E+001  -0.3215644E+000
   0.1270948E+001  -0.2409664E+000
   0.1112872E+001  -0.1078201E+000
   0.1366258E+001  -0.3006674E-001
   0.2148888E+001   0.1135693E+000
   0.2099052E+001   0.1852941E+000
   0.1748716E+001   0.3136438E-001
   0.7173276E+000   0.2197929E+000
  -0.1342727E+000   0.9431436E-001
  -0.4361934E+000  -0.1866083E-002
  -0.7849380E+000   0.1227105E-002
  -0.1616619E+001   0.1625124E+000
  -0.2881831E+001   0.2332924E+000
  -0.3256771E+001   0.1651231E-001
  -0.1456871E+001  -0.2018649E+000
  -0.3511745E+000  -0.9537907E-001
  -0.2472105E+001  -0.2213583E+001
  -0.1387315E+002  -0.3750977E+001
  -0.1418033E+002  -0.4203308E+001
  -0.4985634E+001  -0.1066183E+001
  -0.1306025E+001   0.1757605E+001
   0.1686960E+002   0.7996366E+001
   0.3787495E+002   0.8597379E+001
   0.2650312E+002   0.2351972E+001
  -0.5006916E+002  -0.2232667E+002
  -0.1291870E+003  -0.7770149E+002
  -0.1125065E+003  -0.6230110E+002
  -0.3398115E+002  -0.8490503E+001
  -0.5745697E+001   0.6464658E+001
   0.9406256E+001   0.1695159E+001
   0.7529578E+001   0.1656484E+001
   0.1742373E+001   0.9499853E+000
  -0.4579019E+001  -0.6956298E+001
  -0.1589010E+002  -0.1132348E+002
  -0.1642208E+002  -0.6620820E+001
  -0.4674985E+001  -0.4279737E+001
   0.2223432E+000  -0.1783331E+001
   0.1433676E+001  -0.6621871E+000
   0.1763762E+001  -0.9182064E-001
   0.1708580E+001  -0.2962986E+000
   0.1698806E+001  -0.1330546E+000
   0.1847324E+001   0.1779247E-001
   0.2195093E+001   0.2332996E-001
   0.3397206E+001  -0.5775955E-001
   0.4643911E+001  -0.1122066E+000
   0.3458329E+001   0.4906036E-001
   0.2941285E+001   0.1224218E-001
   0.2223869E+001   0.9190127E-001
  -0.2242687E+000   0.3754461E+000
  -0.1140932E+001   0.1123935E+000
  -0.1162615E+001  -0.1283877E-002
  -0.1542225E+001   0.4438361E-001
  -0.2190428E+001   0.1183931E+000
  -0.2248851E+001   0.3065651E-001
  -0.3362876E+001  -0.9551999E+000
  -0.1549474E+002  -0.9997636E+001
  -0.3030724E+002  -0.9529019E+001
  -0.3959223E+002  -0.3400830E+001
  -0.2138590E+002  -0.8937410E+001
  -0.2363908E+001  -0.3029971E+001
   0.8852900E-001   0.1407349E+001
   0.3981076E+001   0.7434533E+001
   0.1306843E+002  -0.2002892E+002
   0.2483359E+002  -0.3791107E+002
   0.5979760E+002  -0.8776515E+001
   0.4692051E+002  -0.7847622E+001
   0.4434012E+002  -0.4506618E+002
   0.2859511E+002  -0.2180491E+002
   0.2682735E+002  -0.4714434E+001
   0.2485678E+002  -0.6581650E+000
   0.5618690E+001   0.1912954E+001
   0.1607411E+001  -0.1535069E+000
   0.3124867E+001  -0.1044267E+001
   0.7617743E+001  -0.3582113E+001
   0.9911057E+001  -0.5487855E+001
   0.4064466E+001  -0.2071051E+001
   0.1707473E+001  -0.3708112E+000
   0.1571810E+001  -0.3144249E-001
   0.1504645E+001  -0.1822017E+000
   0.1226903E+001  -0.2164881E-001
   0.1530273E+001  -0.1186712E-001
   0.2238298E+001  -0.1743835E-001
   0.3134165E+001  -0.1255017E-001
   0.4343424E+001  -0.3253832E-001
   0.6455784E+001   0.1586960E+000
   0.4553044E+001   0.4800809E+000
   0.2980015E+001  -0.1134137E+000
   0.2492093E+001  -0.8417579E+000
  -0.3357833E+001  -0.5057675E+000
  -0.5655747E+001  -0.5628827E-001
  -0.3344707E+001   0.3383842E+000
  -0.1874225E+001   0.1045620E+000
  -0.1390745E+001   0.2068294E-001
  -0.1608017E+001  -0.4465471E-001
  -0.4775923E+001  -0.1226492E+001
  -0.2801927E+002  -0.9816810E+001
  -0.4199463E+002  -0.9537571E+001
  -0.3186458E+002  -0.7823936E+001
  -0.1892930E+002  -0.8377276E+001
  -0.6345798E+001  -0.2350793E+001
  -0.4612193E+001   0.4536796E+000
  -0.1032303E+002  -0.4686661E+001
  -0.1112072E+002  -0.3323997E+002
   0.1214006E+003  -0.1569302E+002
   0.2395328E+003   0.5508789E+001
   0.1016947E+003   0.1864820E+002
   0.2941213E+002   0.3551689E+001
   0.8678078E+001   0.1467713E+001
   0.5115151E+001   0.5248884E-001
   0.1140304E+002   0.1654591E+000
   0.6273595E+001   0.1306949E+001
   0.2817030E+001  -0.3655916E-001
   0.4802807E+001   0.3200079E+000
   0.5888120E+001   0.1084578E+001
   0.3537018E+001   0.1665858E+001
   0.1137632E+001   0.7055350E+000
   0.1012215E+001   0.7833263E-001
   0.1592838E+001   0.3448393E-001
   0.1498301E+001  -0.3643521E-001
   0.1547316E+001  -0.7303392E-001
   0.1879845E+001  -0.6598291E-001
   0.2742365E+001   0.2064228E-001
   0.4131416E+001   0.5427146E-001
   0.5563510E+001   0.1299696E+000
   0.1194940E+002   0.1145782E+001
   0.1451944E+002   0.3187780E+001
   0.4258592E+001   0.5434363E-001
  -0.3934737E+001  -0.4321785E+001
  -0.2074459E+002  -0.8334680E+000
  -0.1710490E+002  -0.2938479E+000
  -0.9846998E+001  -0.6043676E+000
  -0.4923051E+001  -0.2427766E+000
  -0.3007587E+001  -0.3866120E+000
  -0.2620841E+001  -0.3351751E+000
  -0.2600716E+001  -0.1811980E+000
  -0.4209295E+001  -0.3679903E+001
  -0.6839064E+001  -0.4307841E+001
  -0.8592923E+001  -0.2122159E+001
  -0.7938508E+001  -0.2702764E+001
  -0.4520062E+001  -0.8093075E+000
  -0.3258325E+001   0.1112312E+001
  -0.1286476E+002  -0.2023006E+001
   0.1128430E+002  -0.3163654E+001
   0.7051950E+002   0.6631668E+002
   0.7900250E+002   0.9127907E+002
   0.6305583E+002   0.2268924E+002
   0.2793822E+002   0.1261198E+001
   0.9814619E+001   0.6932807E+000
   0.3294620E+001   0.3957591E+000
   0.4107879E+001   0.1331604E+001
   0.6924608E+001   0.1766496E+001
   0.4021356E+001   0.7780077E+000
   0.2221685E+001   0.1127925E+001
   0.1400172E+001   0.1668914E+001
   0.4630614E+000   0.9993235E+000
   0.2377316E+000   0.1664152E+000
   0.4384103E+000   0.2700607E-001
   0.1090610E+001   0.6566210E-001
   0.1759440E+001  -0.2568286E-001
   0.2575708E+001  -0.2992691E+000
   0.3497314E+001  -0.6472043E+000
   0.5321267E+001  -0.1538473E+001
   0.7889623E+001  -0.1505365E+001
   0.7420562E+001  -0.1596322E+000
   0.8637238E+001   0.2002822E+001
   0.2128488E+002   0.6397657E+001
   0.3144594E+000  -0.2054405E+002
  -0.7208385E+002  -0.3835361E+002
  -0.6428907E+002  -0.1011404E+002
  -0.1690101E+002  -0.1015636E+001
  -0.1120199E+002  -0.4388395E+000
  -0.1198174E+002  -0.5606419E-001
  -0.9688710E+001   0.6768843E-001
  -0.4810193E+001  -0.4062368E+000
  -0.2011863E+001  -0.9610392E-001
  -0.1888262E+000  -0.1015643E+000
  -0.6202258E+000  -0.3621174E+000
  -0.6745080E+001  -0.3940712E+001
  -0.2908830E+002  -0.1099563E+002
  -0.2055729E+002  -0.2340060E+002
  -0.9403321E+001  -0.1184228E+002
  -0.1116485E+002  -0.1038806E+001
   0.2411738E+001   0.8131745E+001
   0.6283048E+001   0.1133069E+002
   0.4042733E+001   0.5420457E+001
   0.1679835E+002   0.5987770E+001
   0.3128174E+002   0.2538640E+001
   0.1269312E+002   0.1644265E+001
   0.3055893E+001   0.5010148E+000
   0.1942423E+001   0.1415175E+001
   0.6752510E+001   0.2230187E+001
   0.5008598E+001   0.1305763E+001
   0.5669179E+000   0.3593418E+000
   0.4993797E-001   0.9757001E-001
   0.5674200E-001   0.1422499E-001
   0.1822081E+000   0.6484807E-002
   0.3418236E+000  -0.3491983E-002
   0.1007816E+001  -0.1552714E+000
   0.1806141E+001  -0.3877280E+000
  -0.1435576E+001  -0.5981546E+001
  -0.1063505E+002  -0.1386653E+002
  -0.8469686E+001  -0.6564303E+001
  -0.9204387E+000  -0.6655360E+000
  -0.5933620E+001  -0.3577057E+002
  -0.6724678E+002  -0.2083680E+003
  -0.2155890E+003  -0.3469020E+003
  -0.3040044E+003  -0.2483089E+003
  -0.1574918E+003  -0.8918749E+002
  -0.3157346E+002  -0.1924425E+002
  -0.4283623E+001   0.9905343E+000
  -0.4134911E+001  -0.2467215E+000
  -0.7908184E+001   0.7083767E+000
  -0.5811860E+001   0.1844272E+000
  -0.2074846E+001  -0.1921198E+000
  -0.8859988E+000  -0.4562436E-001
   0.1243471E+000  -0.4253483E-001
  -0.1026221E+000  -0.2452817E+000
  -0.2431124E+001  -0.4011004E+001
  -0.1535215E+002  -0.1851787E+002
  -0.3714387E+002  -0.2133375E+002
  -0.3385641E+002  -0.1028552E+002
  -0.1653652E+002  -0.2333171E+001
  -0.3181678E+001  -0.5926988E+000
   0.1267198E+002  -0.2261816E+001
   0.2232085E+002   0.2951556E+001
   0.3764396E+002   0.9407863E+001
   0.4665226E+002   0.5631350E+001
   0.1476505E+002   0.3226362E+001
   0.4065501E+001   0.3030788E+000
   0.7319121E+001   0.2162413E+001
   0.7032191E+001   0.2277649E+001
   0.2202151E+001   0.7934303E+000
   0.4887500E+000   0.8025169E-001
   0.1494634E+000  -0.4375507E-001
   0.2181241E+000  -0.5182802E-001
   0.4289440E+000  -0.1082699E+000
   0.6146235E+000  -0.1643524E+000
   0.1024549E+001  -0.3782071E+000
   0.1668460E+001  -0.6952960E+000
  -0.5343984E+002  -0.8937617E+001
  -0.5916765E+002  -0.1424350E+002
  -0.6385789E+002  -0.5917443E+002
  -0.1184050E+003  -0.1654154E+003
  -0.3459445E+003  -0.2925755E+003
  -0.5805236E+003  -0.3104215E+003
  -0.5615408E+003  -0.3301213E+003
  -0.2392916E+003  -0.2791058E+003
  -0.2324827E+002  -0.5789233E+002
  -0.4111238E+001   0.9502044E+000
  -0.2630219E+001   0.5835187E+000
  -0.1771539E+001  -0.4975113E-001
  -0.2833377E+001   0.1260858E+001
  -0.1030731E+001   0.3643080E+000
   0.5448988E+000  -0.3249632E+000
   0.7787325E+000  -0.9935100E-001
   0.3888897E+000  -0.2317616E-001
  -0.4076890E+000  -0.4426493E-001
  -0.1471477E+001   0.4763441E+000
  -0.1848718E+001   0.3798791E+000
  -0.6895083E+001  -0.2079634E+001
  -0.1164598E+002  -0.2730332E+001
  -0.7337689E+001  -0.1372725E+001
  -0.1193760E+002  -0.2317771E+001
  -0.8458727E+001   0.9279574E-001
   0.6692236E+001   0.8183903E+001
   0.1486643E+002   0.9843565E+001
   0.8749517E+001   0.7030463E+001
   0.2219680E+001   0.1341677E+001
   0.1842825E+001  -0.2588713E+000
   0.3315161E+001   0.1415310E+001
   0.2117729E+001   0.1005090E+001
   0.2174155E+000  -0.1701691E+000
  -0.5779128E+000  -0.7401730E+000
  -0.3464834E+000  -0.5053204E+000
   0.7721551E-001  -0.2349362E+000
   0.3512095E+000  -0.3219509E+000
  -0.2363979E+000  -0.7130075E+000
  -0.2177432E+001  -0.1658940E+001
  -0.1450310E+002  -0.4649880E+001
  -0.9264870E+002  -0.6308311E+001
  -0.1129691E+003  -0.3596181E+002
  -0.1760812E+003  -0.1035663E+003
  -0.3213160E+003  -0.1604117E+003
  -0.3004061E+003  -0.2376298E+003
  -0.8218312E+002  -0.1961659E+003
  -0.1311686E+002  -0.6570598E+002
  -0.1236628E+001  -0.6839125E+001
  -0.9138967E+000  -0.1029805E+000
  -0.1629797E+001  -0.6490494E-001
  -0.1469170E+001   0.1479432E-001
  -0.9729953E+000  -0.4463640E-001
  -0.1669566E+001   0.3254737E-001
  -0.1595922E+001   0.1175855E+000
   0.1022851E+001  -0.3656776E+000
   0.1210892E+001  -0.7619135E-001
   0.1056864E+001  -0.2312038E+000
  -0.8396123E-002   0.6326068E-001
  -0.2208757E+001  -0.2834594E+000
  -0.8809204E+001  -0.4588731E+001
  -0.1085117E+002  -0.3856530E+001
  -0.5006797E+001  -0.7658570E+000
  -0.3677936E+001  -0.1693099E+000
  -0.9930350E+001  -0.1422322E+001
  -0.2274010E+002  -0.3738245E+001
  -0.2529175E+002  -0.4984621E+001
  -0.2630169E+002  -0.9394328E+000
  -0.1773343E+002  -0.6610692E+000
  -0.8876271E+001  -0.2733624E+001
  -0.4328306E+001  -0.8858036E+000
  -0.1176567E+001   0.4772162E-001
   0.4886406E+000   0.1864727E+000
   0.1395337E+001  -0.5068974E+000
  -0.2549790E+001  -0.1172855E+000
  -0.3991123E+001   0.7049746E-001
  -0.1175404E+001   0.2452771E+001
   0.1959891E+001   0.2879282E+001
  -0.2771934E+001   0.2370815E+001
  -0.9781435E+001  -0.1653364E-001
  -0.3886481E+002  -0.5633021E+001
  -0.7889390E+002  -0.1204703E+002
  -0.4595243E+002  -0.3145427E+002
  -0.2319760E+002  -0.3034835E+002
  -0.1724546E+002  -0.2726402E+002
   0.3307363E+001  -0.1592873E+002
   0.2139182E+001  -0.4823829E-001
   0.6937916E+000  -0.1578919E-001
   0.1393181E+000  -0.3831748E-001
  -0.4423320E+000  -0.3808960E-001
  -0.7187656E+000   0.1436306E-001
  -0.7039564E+000   0.3108037E-001
  -0.7357562E+000  -0.1677580E-001
  -0.1419331E+001  -0.1316829E+000
  -0.9808530E+000  -0.1008621E+000
   0.8510348E+000  -0.1595330E+000
   0.1304444E+001  -0.1225186E+001
   0.3463837E+000  -0.2761764E+001
   0.1342598E+001  -0.1372753E+001
   0.2021910E+001   0.8244419E+000
  -0.3113049E+001  -0.2908814E+001
  -0.1005376E+002  -0.2758808E+001
  -0.3340184E+001  -0.1968758E+001
   0.2239584E+001  -0.3012186E+001
  -0.5790054E+000  -0.3250084E+001
  -0.1528790E+002  -0.4935059E+001
  -0.3821655E+002  -0.2394736E+001
  -0.3799313E+002  -0.8918926E+000
  -0.2481659E+002  -0.3022202E+001
  -0.1518127E+002  -0.2281717E+001
  -0.8338199E+001  -0.9119180E-002
  -0.3223958E+001  -0.1506964E+000
   0.6884173E+000   0.6024197E+000
   0.3429817E+001  -0.5087390E+000
  -0.2761518E+001   0.2271818E+000
  -0.5514696E+001   0.6653267E+001
   0.1324431E+001   0.5317882E+001
  -0.7385457E+001  -0.1741187E+002
  -0.2753269E+002  -0.2035427E+002
  -0.5498749E+002  -0.2953210E+002
  -0.9805896E+002  -0.1827685E+002
  -0.1535694E+002  -0.1022568E+002
  -0.4986768E+001  -0.6258074E+000
  -0.3478802E+001  -0.3907132E+000
  -0.1686923E+001  -0.7356573E+000
   0.4156047E+000  -0.7270410E+000
   0.1206771E+001  -0.7299080E+000
