# ~alp d~p/dy   Phi_p_sgs,y
  -0.2332505E+000   0.0000000E+000
   0.1934569E+000   0.0000000E+000
  -0.3252112E+000   0.0000000E+000
  -0.1721132E+001   0.0000000E+000
  -0.3673927E+001   0.0000000E+000
  -0.1270306E+001   0.0000000E+000
   0.7227772E+000   0.0000000E+000
   0.2830602E+001   0.0000000E+000
   0.3908039E+001   0.0000000E+000
   0.3350439E+001   0.0000000E+000
   0.2773666E+001   0.0000000E+000
   0.9469521E+001   0.0000000E+000
   0.1441366E+002   0.0000000E+000
   0.7837675E+001   0.0000000E+000
   0.1383296E+001   0.0000000E+000
  -0.7944327E+001   0.0000000E+000
  -0.7553091E+001   0.0000000E+000
   0.3080777E+003   0.0000000E+000
   0.6479564E+000   0.0000000E+000
  -0.1169926E+001   0.0000000E+000
  -0.1315458E+001   0.0000000E+000
  -0.9963614E+000   0.0000000E+000
  -0.1483065E+001   0.0000000E+000
  -0.1257202E+002   0.0000000E+000
  -0.3558756E+000   0.0000000E+000
   0.2016149E+000   0.0000000E+000
   0.3695982E+000   0.0000000E+000
  -0.8240809E+001   0.0000000E+000
  -0.1292392E+002   0.0000000E+000
   0.2435970E+001   0.0000000E+000
   0.5224929E+001   0.0000000E+000
   0.3974601E+001   0.0000000E+000
   0.4601241E+000   0.0000000E+000
  -0.3451996E+001   0.0000000E+000
  -0.1605466E+001   0.0000000E+000
  -0.1031425E+001   0.0000000E+000
  -0.1179008E+001   0.0000000E+000
  -0.2930426E+001   0.0000000E+000
  -0.6134293E+001   0.0000000E+000
  -0.2632656E+001   0.0000000E+000
   0.1042073E+000   0.0000000E+000
   0.9616436E+000   0.0000000E+000
   0.8987198E+000   0.0000000E+000
   0.1531376E+000   0.0000000E+000
  -0.4454750E+000   0.0000000E+000
  -0.8420416E+000   0.0000000E+000
  -0.1306669E+001   0.0000000E+000
  -0.7180727E+001   0.0000000E+000
  -0.8132154E+001   0.0000000E+000
  -0.9266103E+000   0.0000000E+000
  -0.8257001E+000   0.0000000E+000
  -0.1509075E+001   0.0000000E+000
  -0.9198356E+000   0.0000000E+000
  -0.2884138E+000   0.0000000E+000
   0.6766704E+001   0.0000000E+000
  -0.2037605E+001   0.0000000E+000
  -0.7242432E+000   0.0000000E+000
   0.7523005E+001   0.0000000E+000
  -0.2567246E+002   0.0000000E+000
  -0.1029184E+001   0.0000000E+000
  -0.5785561E+000   0.0000000E+000
  -0.7210301E+000   0.0000000E+000
  -0.2048506E+001   0.0000000E+000
  -0.2992747E+001   0.0000000E+000
  -0.3110175E+002   0.0000000E+000
  -0.9973538E+000   0.0000000E+000
   0.1827928E+000   0.0000000E+000
   0.1475492E+001   0.0000000E+000
   0.1254157E+001   0.0000000E+000
  -0.1232851E+002   0.0000000E+000
  -0.7661014E+002   0.0000000E+000
  -0.4703051E+002   0.0000000E+000
  -0.1353321E+002   0.0000000E+000
  -0.1741355E+002   0.0000000E+000
  -0.1483986E+002   0.0000000E+000
  -0.5598816E+002   0.0000000E+000
  -0.1988762E+002   0.0000000E+000
  -0.5491243E+001   0.0000000E+000
  -0.1585129E+001   0.0000000E+000
  -0.7698007E+000   0.0000000E+000
   0.1366949E+000   0.0000000E+000
   0.1299526E+001   0.0000000E+000
   0.1013741E+002   0.0000000E+000
   0.6850495E+001   0.0000000E+000
   0.1835993E+002   0.0000000E+000
   0.9805858E+002   0.0000000E+000
   0.1764306E+003   0.0000000E+000
   0.2055501E+003   0.0000000E+000
   0.7657522E+002   0.0000000E+000
   0.1383505E+002   0.0000000E+000
  -0.2346079E+001   0.0000000E+000
  -0.2386652E+001   0.0000000E+000
  -0.1680260E+001   0.0000000E+000
  -0.1993794E+001   0.0000000E+000
  -0.7801674E+001   0.0000000E+000
  -0.2813142E+001   0.0000000E+000
   0.2600846E+002   0.0000000E+000
   0.7679642E+002   0.0000000E+000
   0.1388981E+001   0.0000000E+000
   0.1850298E+001   0.0000000E+000
   0.1206176E+002   0.0000000E+000
   0.1308258E+002   0.0000000E+000
   0.4233669E+001   0.0000000E+000
  -0.2401607E+001   0.0000000E+000
   0.2407721E+000   0.0000000E+000
   0.1463863E+001   0.0000000E+000
   0.1787488E+001   0.0000000E+000
   0.1579674E+001   0.0000000E+000
   0.3279102E+001   0.0000000E+000
  -0.2505252E+002   0.0000000E+000
   0.3775256E+001   0.0000000E+000
  -0.6244511E+002   0.0000000E+000
  -0.8252042E+002   0.0000000E+000
  -0.1137551E+002   0.0000000E+000
  -0.1925843E+002   0.0000000E+000
  -0.7739287E+001   0.0000000E+000
  -0.3857530E+001   0.0000000E+000
  -0.2877593E+001   0.0000000E+000
  -0.5697561E-001   0.0000000E+000
  -0.2889964E+000   0.0000000E+000
   0.4150119E-001   0.0000000E+000
   0.1247714E+001   0.0000000E+000
   0.2240376E+001   0.0000000E+000
   0.2859404E+001   0.0000000E+000
   0.2295675E+002   0.0000000E+000
   0.3686683E+000   0.0000000E+000
   0.1593655E+001   0.0000000E+000
   0.9388095E+001   0.0000000E+000
   0.3050579E+001   0.0000000E+000
   0.2254364E+002   0.0000000E+000
  -0.4892434E+000   0.0000000E+000
  -0.1279312E+001   0.0000000E+000
  -0.1405807E+001   0.0000000E+000
  -0.4147981E+001   0.0000000E+000
  -0.6569148E+001   0.0000000E+000
  -0.5023284E+001   0.0000000E+000
  -0.1997429E+003   0.0000000E+000
  -0.3766011E+002   0.0000000E+000
   0.6106348E+001   0.0000000E+000
   0.1997570E+002   0.0000000E+000
   0.6165546E+002   0.0000000E+000
   0.5410003E+002   0.0000000E+000
   0.1474474E+002   0.0000000E+000
   0.1149624E+002   0.0000000E+000
   0.1756826E+002   0.0000000E+000
   0.2001870E+002   0.0000000E+000
   0.2101940E+002   0.0000000E+000
  -0.9203817E+000   0.0000000E+000
  -0.1875047E+001   0.0000000E+000
   0.1011797E+002   0.0000000E+000
   0.5282176E+002   0.0000000E+000
   0.2963133E+002   0.0000000E+000
   0.1044177E+002   0.0000000E+000
  -0.5674908E+001   0.0000000E+000
  -0.7487228E+001   0.0000000E+000
  -0.5662839E+001   0.0000000E+000
  -0.5319135E+001   0.0000000E+000
   0.4253571E-001   0.0000000E+000
  -0.3630752E+000   0.0000000E+000
  -0.3180620E+000   0.0000000E+000
  -0.1441683E+000   0.0000000E+000
  -0.7570805E-002   0.0000000E+000
   0.1428925E+000   0.0000000E+000
   0.3980857E+000   0.0000000E+000
  -0.4578635E+001   0.0000000E+000
  -0.1677526E+002   0.0000000E+000
  -0.6927348E+001   0.0000000E+000
  -0.1395072E+001   0.0000000E+000
  -0.3047598E+000   0.0000000E+000
  -0.4671857E+000   0.0000000E+000
   0.1172998E+002   0.0000000E+000
  -0.3134851E+000   0.0000000E+000
  -0.7152938E+000   0.0000000E+000
  -0.7465028E+000   0.0000000E+000
  -0.2471946E+000   0.0000000E+000
  -0.1824204E+001   0.0000000E+000
   0.2015812E+002   0.0000000E+000
  -0.4808930E+000   0.0000000E+000
   0.9806446E+001   0.0000000E+000
   0.4663984E+002   0.0000000E+000
   0.4943176E+002   0.0000000E+000
   0.8825881E+002   0.0000000E+000
   0.5467815E+002   0.0000000E+000
   0.4227014E+002   0.0000000E+000
   0.3979494E+002   0.0000000E+000
   0.4296990E+002   0.0000000E+000
   0.2257175E+002   0.0000000E+000
   0.1055366E+002   0.0000000E+000
   0.1446522E+000   0.0000000E+000
   0.2204810E+001   0.0000000E+000
   0.4140715E+001   0.0000000E+000
   0.1278650E+002   0.0000000E+000
   0.6994659E+002   0.0000000E+000
   0.3211259E+002   0.0000000E+000
   0.1218200E+002   0.0000000E+000
   0.9688688E+001   0.0000000E+000
   0.7237739E+001   0.0000000E+000
  -0.4695125E+000   0.0000000E+000
  -0.1470583E+001   0.0000000E+000
  -0.7508134E+000   0.0000000E+000
  -0.1197339E+000   0.0000000E+000
   0.2950319E+000   0.0000000E+000
   0.7425343E+000   0.0000000E+000
   0.1122908E+001   0.0000000E+000
   0.1133285E+001   0.0000000E+000
  -0.5226488E+001   0.0000000E+000
  -0.1752039E+001   0.0000000E+000
  -0.8122684E+000   0.0000000E+000
  -0.3243843E+000   0.0000000E+000
  -0.3164226E+000   0.0000000E+000
   0.1501010E+001   0.0000000E+000
   0.4253175E+001   0.0000000E+000
   0.2286130E+001   0.0000000E+000
   0.2103478E+001   0.0000000E+000
   0.3329574E+001   0.0000000E+000
   0.8283508E+001   0.0000000E+000
   0.1165849E+002   0.0000000E+000
   0.2743106E+001   0.0000000E+000
   0.7936753E+001   0.0000000E+000
   0.1370727E+003   0.0000000E+000
   0.1299744E+002   0.0000000E+000
   0.7626063E+001   0.0000000E+000
   0.6939918E+002   0.0000000E+000
   0.1823421E+003   0.0000000E+000
   0.3683707E+002   0.0000000E+000
   0.9720660E+001   0.0000000E+000
   0.1350464E+002   0.0000000E+000
   0.1034638E+003   0.0000000E+000
   0.7989439E+001   0.0000000E+000
   0.1032627E+001   0.0000000E+000
  -0.1817536E-001   0.0000000E+000
  -0.4844399E+000   0.0000000E+000
  -0.4905200E+000   0.0000000E+000
   0.3271350E+001   0.0000000E+000
   0.7377065E+002   0.0000000E+000
   0.3141514E+001   0.0000000E+000
   0.1349287E+002   0.0000000E+000
  -0.1821504E+001   0.0000000E+000
  -0.2573561E+001   0.0000000E+000
  -0.1535883E+001   0.0000000E+000
  -0.2123913E+001   0.0000000E+000
  -0.6234111E+001   0.0000000E+000
  -0.2632183E+001   0.0000000E+000
   0.1139384E-001   0.0000000E+000
   0.4632575E+001   0.0000000E+000
   0.5766834E+001   0.0000000E+000
  -0.1642835E+001   0.0000000E+000
  -0.6958730E+000   0.0000000E+000
  -0.2667447E+000   0.0000000E+000
  -0.2721652E+000   0.0000000E+000
  -0.1076119E+001   0.0000000E+000
   0.3528013E+001   0.0000000E+000
   0.7072967E+001   0.0000000E+000
   0.7826770E+001   0.0000000E+000
   0.9053335E+001   0.0000000E+000
   0.1155724E+002   0.0000000E+000
   0.1040799E+002   0.0000000E+000
   0.1143820E+002   0.0000000E+000
   0.1961636E+003   0.0000000E+000
   0.7324351E+001   0.0000000E+000
   0.8498771E+000   0.0000000E+000
   0.6029128E+001   0.0000000E+000
   0.2732282E+002   0.0000000E+000
   0.4808838E+001   0.0000000E+000
   0.1947648E+001   0.0000000E+000
   0.2582022E+001   0.0000000E+000
  -0.5210232E+001   0.0000000E+000
   0.8656681E+000   0.0000000E+000
   0.3405807E+002   0.0000000E+000
   0.4492375E+001   0.0000000E+000
   0.2084488E+001   0.0000000E+000
  -0.5941803E+000   0.0000000E+000
  -0.4751542E+000   0.0000000E+000
  -0.4998111E+000   0.0000000E+000
   0.2820760E+000   0.0000000E+000
   0.1133556E+002   0.0000000E+000
  -0.4196852E+000   0.0000000E+000
  -0.2722186E+001   0.0000000E+000
  -0.6347389E+001   0.0000000E+000
  -0.5240510E+001   0.0000000E+000
  -0.2940155E+001   0.0000000E+000
  -0.2086358E+000   0.0000000E+000
  -0.2246872E+000   0.0000000E+000
   0.9347662E-001   0.0000000E+000
   0.4119694E+000   0.0000000E+000
   0.7628893E+001   0.0000000E+000
   0.3475718E+001   0.0000000E+000
   0.1372178E+001   0.0000000E+000
   0.1055632E+001   0.0000000E+000
   0.8615200E+000   0.0000000E+000
   0.3285858E+000   0.0000000E+000
  -0.1791871E+000   0.0000000E+000
   0.1139796E+001   0.0000000E+000
   0.5057197E+001   0.0000000E+000
   0.6341607E+001   0.0000000E+000
   0.8478917E+001   0.0000000E+000
   0.8311351E+001   0.0000000E+000
   0.7100959E+002   0.0000000E+000
   0.1365270E+001   0.0000000E+000
   0.4003881E+001   0.0000000E+000
   0.5348434E+000   0.0000000E+000
   0.4440917E+001   0.0000000E+000
   0.4239691E+001   0.0000000E+000
   0.2682273E+001   0.0000000E+000
   0.5557629E+000   0.0000000E+000
  -0.4534006E+000   0.0000000E+000
  -0.1363762E+002   0.0000000E+000
  -0.1367706E+001   0.0000000E+000
  -0.3834299E+001   0.0000000E+000
  -0.1837688E+001   0.0000000E+000
  -0.1023157E+001   0.0000000E+000
  -0.7175498E+000   0.0000000E+000
  -0.3918815E+000   0.0000000E+000
  -0.4143326E+000   0.0000000E+000
  -0.6171934E+000   0.0000000E+000
  -0.1101513E+001   0.0000000E+000
  -0.1458577E+001   0.0000000E+000
  -0.3214724E+001   0.0000000E+000
  -0.1366491E+002   0.0000000E+000
  -0.4059255E+001   0.0000000E+000
  -0.7540632E+000   0.0000000E+000
  -0.2812820E+000   0.0000000E+000
  -0.4771233E-001   0.0000000E+000
   0.6021859E-001   0.0000000E+000
  -0.1335069E-001   0.0000000E+000
  -0.3149052E+000   0.0000000E+000
   0.1417991E+000   0.0000000E+000
   0.3685565E+000   0.0000000E+000
  -0.1256378E+001   0.0000000E+000
   0.2133793E+001   0.0000000E+000
   0.1754112E+001   0.0000000E+000
   0.1202429E+001   0.0000000E+000
   0.9981379E+000   0.0000000E+000
   0.3404413E+001   0.0000000E+000
   0.4649121E+001   0.0000000E+000
   0.4457114E+001   0.0000000E+000
   0.1875436E+001   0.0000000E+000
  -0.6369759E+001   0.0000000E+000
  -0.1263207E+001   0.0000000E+000
   0.4784271E+001   0.0000000E+000
   0.3831871E+000   0.0000000E+000
   0.3660561E+001   0.0000000E+000
   0.7023401E+001   0.0000000E+000
   0.7194703E+001   0.0000000E+000
   0.1315479E+001   0.0000000E+000
  -0.1103541E+003   0.0000000E+000
  -0.2351295E+001   0.0000000E+000
  -0.2996699E+001   0.0000000E+000
  -0.1373349E+002   0.0000000E+000
  -0.1254596E+002   0.0000000E+000
  -0.1470875E+001   0.0000000E+000
  -0.7518775E+000   0.0000000E+000
  -0.5179849E+000   0.0000000E+000
  -0.4348682E+000   0.0000000E+000
  -0.4964743E+000   0.0000000E+000
  -0.5814940E+000   0.0000000E+000
  -0.1180621E+001   0.0000000E+000
  -0.3677006E+001   0.0000000E+000
  -0.7165115E+001   0.0000000E+000
  -0.9857966E+000   0.0000000E+000
   0.2135959E+000   0.0000000E+000
   0.1354701E+000   0.0000000E+000
  -0.3520356E-001   0.0000000E+000
  -0.8334112E-001   0.0000000E+000
  -0.1821498E+000   0.0000000E+000
  -0.1278635E+001   0.0000000E+000
   0.1095055E+002   0.0000000E+000
   0.1212354E+003   0.0000000E+000
   0.5836989E+002   0.0000000E+000
  -0.1351184E+001   0.0000000E+000
  -0.6436354E+000   0.0000000E+000
  -0.1831915E+000   0.0000000E+000
  -0.3404082E+000   0.0000000E+000
   0.2267933E+001   0.0000000E+000
   0.2465775E+001   0.0000000E+000
  -0.1226665E+002   0.0000000E+000
  -0.9267147E+001   0.0000000E+000
   0.1128419E+001   0.0000000E+000
   0.3434737E+001   0.0000000E+000
   0.1423350E+001   0.0000000E+000
   0.2384307E+000   0.0000000E+000
   0.2613377E+001   0.0000000E+000
   0.7006104E+000   0.0000000E+000
   0.3813335E+001   0.0000000E+000
  -0.4642017E+001   0.0000000E+000
   0.1107164E+002   0.0000000E+000
  -0.1081669E+001   0.0000000E+000
  -0.1180219E+002   0.0000000E+000
  -0.1408980E+002   0.0000000E+000
   0.2438638E+001   0.0000000E+000
   0.7744966E+000   0.0000000E+000
  -0.7922778E-001   0.0000000E+000
  -0.2216536E+000   0.0000000E+000
  -0.1549173E+000   0.0000000E+000
  -0.2273408E+000   0.0000000E+000
  -0.1904834E+000   0.0000000E+000
  -0.3833173E+000   0.0000000E+000
  -0.8062103E+000   0.0000000E+000
   0.9423431E+001   0.0000000E+000
   0.4689253E+001   0.0000000E+000
   0.9735579E+000   0.0000000E+000
   0.2214999E+000   0.0000000E+000
  -0.8107869E-001   0.0000000E+000
  -0.6494951E+000   0.0000000E+000
  -0.2142473E+001   0.0000000E+000
  -0.2687930E+002   0.0000000E+000
   0.1220448E+002   0.0000000E+000
   0.4206373E+000   0.0000000E+000
  -0.1442503E+001   0.0000000E+000
  -0.4437375E+001   0.0000000E+000
  -0.4586364E+002   0.0000000E+000
  -0.3411252E+001   0.0000000E+000
  -0.8877245E+001   0.0000000E+000
  -0.1012642E+002   0.0000000E+000
  -0.1523662E+002   0.0000000E+000
   0.1678302E+001   0.0000000E+000
   0.1996037E+001   0.0000000E+000
   0.1307917E+001   0.0000000E+000
   0.2321273E+002   0.0000000E+000
  -0.2982109E+001   0.0000000E+000
  -0.2856200E+000   0.0000000E+000
  -0.1320595E+001   0.0000000E+000
  -0.4647970E+000   0.0000000E+000
  -0.1668846E+001   0.0000000E+000
   0.3858222E+001   0.0000000E+000
   0.1090865E+003   0.0000000E+000
   0.2722580E+003   0.0000000E+000
   0.5424402E+002   0.0000000E+000
   0.8455313E+001   0.0000000E+000
   0.4328169E+002   0.0000000E+000
   0.1440379E+001   0.0000000E+000
   0.3742352E+000   0.0000000E+000
   0.4280165E-001   0.0000000E+000
  -0.1040621E-001   0.0000000E+000
  -0.1276669E-001   0.0000000E+000
   0.2003192E+000   0.0000000E+000
   0.1297623E+001   0.0000000E+000
   0.3013208E+001   0.0000000E+000
   0.4851640E+001   0.0000000E+000
   0.1407769E+001   0.0000000E+000
   0.5861688E+000   0.0000000E+000
   0.3859412E+000   0.0000000E+000
   0.5297930E+000   0.0000000E+000
  -0.3185452E+000   0.0000000E+000
  -0.1054221E+001   0.0000000E+000
   0.3913224E-001   0.0000000E+000
   0.1592980E+001   0.0000000E+000
   0.3422496E+001   0.0000000E+000
   0.2294977E+000   0.0000000E+000
  -0.1219953E+001   0.0000000E+000
  -0.8699899E+000   0.0000000E+000
  -0.1199459E+002   0.0000000E+000
   0.1097161E+000   0.0000000E+000
  -0.3126077E+001   0.0000000E+000
   0.6806643E-001   0.0000000E+000
   0.1744031E+001   0.0000000E+000
   0.2520424E+001   0.0000000E+000
   0.1359410E+002   0.0000000E+000
   0.7477851E+001   0.0000000E+000
  -0.5843911E+000   0.0000000E+000
  -0.9596473E+000   0.0000000E+000
  -0.8252178E+000   0.0000000E+000
  -0.8532080E+000   0.0000000E+000
  -0.3153748E+001   0.0000000E+000
  -0.2950687E+000   0.0000000E+000
  -0.2565795E+001   0.0000000E+000
   0.7344197E+001   0.0000000E+000
   0.9456968E+002   0.0000000E+000
   0.2375734E+003   0.0000000E+000
  -0.4994507E+001   0.0000000E+000
   0.2191207E+000   0.0000000E+000
   0.1728903E+000   0.0000000E+000
   0.8952802E-001   0.0000000E+000
   0.4151680E-001   0.0000000E+000
   0.5563755E-001   0.0000000E+000
   0.4698372E+000   0.0000000E+000
   0.2055055E+001   0.0000000E+000
   0.2756258E+001   0.0000000E+000
   0.1999970E+001   0.0000000E+000
   0.3050937E+001   0.0000000E+000
   0.5493275E+000   0.0000000E+000
  -0.8175117E+000   0.0000000E+000
  -0.1107429E+001   0.0000000E+000
  -0.1437657E+001   0.0000000E+000
  -0.1369099E+001   0.0000000E+000
  -0.2068206E+001   0.0000000E+000
  -0.3237504E+001   0.0000000E+000
   0.3956427E+001   0.0000000E+000
  -0.6180794E+000   0.0000000E+000
   0.1016732E+001   0.0000000E+000
   0.2662464E+001   0.0000000E+000
   0.8500072E+001   0.0000000E+000
   0.7375393E+000   0.0000000E+000
  -0.1842518E+001   0.0000000E+000
  -0.6821485E+000   0.0000000E+000
  -0.2245405E+000   0.0000000E+000
   0.3280635E+001   0.0000000E+000
   0.3297095E+001   0.0000000E+000
   0.1696743E+002   0.0000000E+000
   0.2291720E+001   0.0000000E+000
   0.3353011E+001   0.0000000E+000
   0.6423115E+001   0.0000000E+000
  -0.5884113E+001   0.0000000E+000
  -0.1570353E+002   0.0000000E+000
  -0.1726313E+002   0.0000000E+000
  -0.8982909E+002   0.0000000E+000
  -0.1023001E+001   0.0000000E+000
  -0.1598777E+002   0.0000000E+000
   0.1763300E+002   0.0000000E+000
  -0.2728058E+001   0.0000000E+000
  -0.1229034E+001   0.0000000E+000
   0.1365257E+000   0.0000000E+000
   0.9711275E-001   0.0000000E+000
   0.9244237E-001   0.0000000E+000
   0.1234763E+000   0.0000000E+000
   0.1130671E+001   0.0000000E+000
   0.7014823E+001   0.0000000E+000
   0.6552208E+001   0.0000000E+000
  -0.7428004E+000   0.0000000E+000
  -0.1389775E+001   0.0000000E+000
   0.1955294E+000   0.0000000E+000
  -0.1285117E+001   0.0000000E+000
  -0.1122986E+003   0.0000000E+000
  -0.5074380E+002   0.0000000E+000
  -0.6053836E+002   0.0000000E+000
  -0.9306722E+001   0.0000000E+000
  -0.7351349E+003   0.0000000E+000
  -0.7760756E+003   0.0000000E+000
  -0.6722326E+001   0.0000000E+000
   0.1722844E+001   0.0000000E+000
   0.3808983E+001   0.0000000E+000
   0.7229233E+001   0.0000000E+000
   0.2125647E+000   0.0000000E+000
  -0.1351024E+000   0.0000000E+000
  -0.1151127E+001   0.0000000E+000
   0.3248000E+000   0.0000000E+000
  -0.2873870E+000   0.0000000E+000
  -0.2960714E+001   0.0000000E+000
  -0.2258338E+002   0.0000000E+000
  -0.2315363E+000   0.0000000E+000
  -0.1537012E+001   0.0000000E+000
  -0.3127353E+001   0.0000000E+000
  -0.1807585E+001   0.0000000E+000
  -0.2236373E+001   0.0000000E+000
   0.3672209E+001   0.0000000E+000
  -0.3721439E+001   0.0000000E+000
  -0.1898444E+001   0.0000000E+000
  -0.8987754E+001   0.0000000E+000
  -0.6590719E+001   0.0000000E+000
   0.1581630E+000   0.0000000E+000
   0.2288920E+000   0.0000000E+000
  -0.1562288E+000   0.0000000E+000
   0.9733006E-001   0.0000000E+000
   0.4315334E+000   0.0000000E+000
   0.6496975E+000   0.0000000E+000
   0.6659208E+001   0.0000000E+000
   0.5319509E+001   0.0000000E+000
   0.1090444E+002   0.0000000E+000
  -0.1113909E+002   0.0000000E+000
  -0.1897511E+002   0.0000000E+000
  -0.1268211E+002   0.0000000E+000
  -0.1258740E+003   0.0000000E+000
  -0.6242151E+001   0.0000000E+000
  -0.6353881E+002   0.0000000E+000
  -0.2422229E+003   0.0000000E+000
  -0.1289354E+004   0.0000000E+000
  -0.1277970E+003   0.0000000E+000
  -0.1718237E+002   0.0000000E+000
  -0.3749605E+000   0.0000000E+000
   0.3891286E+001   0.0000000E+000
   0.2189603E+001   0.0000000E+000
  -0.6397727E+001   0.0000000E+000
  -0.2234948E+001   0.0000000E+000
  -0.5046513E+000   0.0000000E+000
  -0.1109646E+001   0.0000000E+000
  -0.1985875E+001   0.0000000E+000
  -0.3696902E+001   0.0000000E+000
  -0.1316163E+002   0.0000000E+000
  -0.1302837E+003   0.0000000E+000
  -0.4956464E+002   0.0000000E+000
  -0.3485782E+001   0.0000000E+000
  -0.2074327E+001   0.0000000E+000
  -0.3754257E+001   0.0000000E+000
  -0.9548148E+001   0.0000000E+000
  -0.1388831E+001   0.0000000E+000
  -0.7520381E+001   0.0000000E+000
  -0.8295588E+002   0.0000000E+000
  -0.9609445E+002   0.0000000E+000
   0.2937132E+002   0.0000000E+000
  -0.2538523E+002   0.0000000E+000
  -0.1577272E+001   0.0000000E+000
   0.7805687E-001   0.0000000E+000
   0.6975463E+000   0.0000000E+000
   0.7504398E+000   0.0000000E+000
   0.8997899E+000   0.0000000E+000
   0.1774843E+001   0.0000000E+000
  -0.2526482E+000   0.0000000E+000
  -0.1828754E+001   0.0000000E+000
  -0.5085305E+002   0.0000000E+000
  -0.4864645E+001   0.0000000E+000
   0.5329454E+001   0.0000000E+000
   0.4480782E+002   0.0000000E+000
   0.1108779E+003   0.0000000E+000
   0.1441973E+001   0.0000000E+000
   0.3167476E+001   0.0000000E+000
   0.2844802E+002   0.0000000E+000
  -0.4702447E+002   0.0000000E+000
  -0.5575274E+002   0.0000000E+000
   0.1616035E+001   0.0000000E+000
   0.3120029E+001   0.0000000E+000
  -0.4602076E+001   0.0000000E+000
  -0.1327352E+002   0.0000000E+000
  -0.1015199E+002   0.0000000E+000
  -0.2215579E+001   0.0000000E+000
  -0.7538759E+001   0.0000000E+000
  -0.1473079E+002   0.0000000E+000
   0.4474831E+002   0.0000000E+000
  -0.5817540E+000   0.0000000E+000
  -0.1261767E+002   0.0000000E+000
  -0.7184362E+002   0.0000000E+000
  -0.1980826E+003   0.0000000E+000
  -0.1167504E+003   0.0000000E+000
  -0.4954034E+002   0.0000000E+000
  -0.5624922E+001   0.0000000E+000
   0.9505364E+000   0.0000000E+000
   0.2039345E+001   0.0000000E+000
   0.5896394E+002   0.0000000E+000
   0.7491403E+001   0.0000000E+000
  -0.2855643E-001   0.0000000E+000
  -0.1248702E+001   0.0000000E+000
  -0.1242632E+002   0.0000000E+000
  -0.8048613E+001   0.0000000E+000
   0.9972953E-001   0.0000000E+000
   0.2127379E+000   0.0000000E+000
  -0.1724736E+000   0.0000000E+000
  -0.2169774E+001   0.0000000E+000
  -0.1005987E+001   0.0000000E+000
  -0.1139164E+002   0.0000000E+000
  -0.5461594E+001   0.0000000E+000
   0.4211190E+000   0.0000000E+000
  -0.3488761E+000   0.0000000E+000
   0.2799470E+001   0.0000000E+000
   0.1984656E+002   0.0000000E+000
   0.3098737E+003   0.0000000E+000
  -0.2021860E+002   0.0000000E+000
  -0.2683579E+003   0.0000000E+000
  -0.3392229E+003   0.0000000E+000
  -0.3812802E+003   0.0000000E+000
  -0.1628221E+003   0.0000000E+000
  -0.3179271E+002   0.0000000E+000
  -0.4778778E+002   0.0000000E+000
  -0.2595685E+002   0.0000000E+000
  -0.1744460E+002   0.0000000E+000
  -0.7298876E+001   0.0000000E+000
  -0.1596454E+002   0.0000000E+000
  -0.1951477E+002   0.0000000E+000
  -0.1406720E+001   0.0000000E+000
  -0.2005653E+000   0.0000000E+000
  -0.5462718E+000   0.0000000E+000
  -0.6589235E+000   0.0000000E+000
  -0.1502937E+001   0.0000000E+000
  -0.2473725E+002   0.0000000E+000
  -0.5849832E+001   0.0000000E+000
  -0.3680095E+001   0.0000000E+000
   0.6405365E-001   0.0000000E+000
   0.1675968E+001   0.0000000E+000
   0.2164583E+002   0.0000000E+000
   0.2321917E+001   0.0000000E+000
   0.8794313E+002   0.0000000E+000
   0.4309262E+003   0.0000000E+000
   0.1018807E+003   0.0000000E+000
   0.1276374E+001   0.0000000E+000
   0.7522447E+000   0.0000000E+000
   0.9349449E+000   0.0000000E+000
  -0.3697241E+001   0.0000000E+000
   0.7353511E+001   0.0000000E+000
  -0.1280912E+002   0.0000000E+000
  -0.5801781E+002   0.0000000E+000
   0.2392012E+001   0.0000000E+000
   0.4694086E+000   0.0000000E+000
  -0.2007359E+001   0.0000000E+000
  -0.4364113E+001   0.0000000E+000
  -0.4884094E+001   0.0000000E+000
  -0.2705449E+002   0.0000000E+000
  -0.2261888E+003   0.0000000E+000
  -0.2373407E+003   0.0000000E+000
  -0.2501447E+002   0.0000000E+000
  -0.5414506E+003   0.0000000E+000
  -0.6909154E+003   0.0000000E+000
  -0.9730797E+003   0.0000000E+000
  -0.2701364E+003   0.0000000E+000
  -0.4143880E+002   0.0000000E+000
  -0.1449673E+002   0.0000000E+000
  -0.1277878E+002   0.0000000E+000
  -0.1906767E+002   0.0000000E+000
  -0.6496944E+002   0.0000000E+000
  -0.9004244E+002   0.0000000E+000
  -0.1676599E+002   0.0000000E+000
  -0.8936860E+001   0.0000000E+000
  -0.3106607E+001   0.0000000E+000
  -0.1173065E+001   0.0000000E+000
  -0.7473251E+001   0.0000000E+000
  -0.1074027E+002   0.0000000E+000
  -0.1847780E+001   0.0000000E+000
  -0.1966814E+001   0.0000000E+000
   0.5474452E+000   0.0000000E+000
  -0.3975317E+001   0.0000000E+000
   0.1536853E+002   0.0000000E+000
   0.4840620E+001   0.0000000E+000
   0.1534562E+002   0.0000000E+000
   0.1388960E+003   0.0000000E+000
   0.2506532E+002   0.0000000E+000
   0.6461362E+001   0.0000000E+000
   0.9365751E+002   0.0000000E+000
   0.1377108E+002   0.0000000E+000
