# ~alp d~p/dy   Phi_p_sgs,y
  -0.1270232E+002  -0.1133430E+002
  -0.1417338E+002  -0.5052685E+001
  -0.9627503E+001  -0.9044561E+001
  -0.1639200E+001  -0.1065787E+002
   0.1237868E+002  -0.3202790E+001
   0.1897508E+002  -0.7365087E+001
   0.1532640E+002  -0.8321532E+001
   0.3791691E+001  -0.1464280E+002
  -0.1176211E+001  -0.1652013E+002
  -0.2374228E+001  -0.1339917E+002
  -0.3306900E+001  -0.8883044E+001
  -0.3549276E+001  -0.3731251E+001
  -0.2379051E+001  -0.1605143E+001
  -0.1137591E+000   0.4787776E+000
   0.2738594E+000   0.4313342E-001
   0.9366979E+000   0.4056872E+000
   0.2755215E+001   0.1417807E+001
   0.4723114E+001   0.1604815E+001
   0.9008483E+001   0.3646312E+001
   0.1324892E+002   0.5472693E+001
   0.1919796E+002   0.7324785E+001
   0.2630556E+002   0.1020038E+002
   0.2628416E+002   0.1472508E+002
   0.2192655E+002   0.1462494E+002
   0.1189642E+002   0.1150765E+002
   0.5050578E+001   0.3669026E+001
   0.1547041E+001   0.3657082E+000
   0.4432101E+000  -0.9372363E-001
   0.2477279E+000  -0.4639791E-001
   0.3001777E+000  -0.1232311E+000
   0.2468967E+000  -0.1390552E+000
  -0.1023380E+000  -0.1114376E+001
  -0.1237095E+001  -0.1048419E+001
  -0.2560826E+001  -0.3055725E+000
  -0.2599426E+001   0.1068605E+000
  -0.1633471E+001   0.3468263E-002
  -0.1654844E+001  -0.7525692E-001
  -0.1997147E+001  -0.3519893E+000
  -0.2791653E+001  -0.1746794E+001
  -0.4487876E+001   0.6945484E-002
  -0.7786996E+001   0.3601529E+001
  -0.8124849E+001   0.3674351E+001
  -0.1408096E+001   0.3123547E+000
   0.7774390E+001  -0.1937266E+001
   0.1783511E+002   0.7010021E+001
   0.2100053E+002   0.1244579E+002
   0.1539010E+002   0.1431915E+002
   0.7235035E+001   0.8330365E+001
   0.2628578E+001   0.8269659E+000
   0.1113047E+001   0.8468992E-002
   0.4963492E+000   0.3935378E+000
  -0.1403419E+000   0.5794027E+000
  -0.2327147E+000   0.7270707E+000
   0.5423700E+000   0.6357224E+000
   0.3006402E+000  -0.1405476E-002
   0.5365396E+000   0.2454950E+000
   0.1312775E+001   0.8095898E+000
   0.2086428E+001   0.8409904E+000
   0.4186510E+001   0.3769387E+001
   0.5449202E+001   0.4507212E+001
   0.7114804E+001   0.5650202E+001
   0.1023884E+002   0.1064783E+002
   0.1193898E+002   0.1708066E+002
   0.1232341E+002   0.1891518E+002
   0.8693737E+001   0.1412077E+002
   0.4323016E+001   0.4687347E+001
   0.1671215E+001   0.5738496E+000
   0.4201157E+000  -0.1583171E+000
   0.1878065E-001  -0.1232380E+000
   0.2160013E+000  -0.2286308E+000
   0.5900209E+000  -0.1603726E+000
   0.7564860E+000  -0.2614359E+000
   0.6084184E-001  -0.4392596E+000
  -0.1300921E+001  -0.1674605E+000
  -0.2528129E+001  -0.8184925E-001
  -0.2845882E+001  -0.1502866E-001
  -0.2677718E+001   0.6329207E-001
  -0.2449361E+001   0.1891941E+000
  -0.2024826E+001   0.4850345E+001
  -0.1549892E+001   0.3863520E+002
   0.1206526E+001   0.5922295E+002
   0.5649443E+001   0.5415860E+002
   0.7423991E+001   0.2993208E+002
   0.8601834E+001   0.2474065E+001
   0.1084465E+002   0.4661831E+001
   0.8478643E+001   0.5834801E+001
   0.4424472E+001   0.5930501E+001
   0.1725872E+001   0.1548074E+001
   0.1005658E+001   0.2255709E+001
   0.4934459E+000   0.1874231E+001
   0.3994548E+000   0.1214638E+001
   0.6257652E+000   0.9625004E+000
   0.6794219E+000   0.8050758E+000
   0.1238058E+001   0.3465546E+000
   0.5534419E+000   0.5843708E-001
   0.5166666E+000   0.7856655E-001
   0.7210220E+000   0.1317709E+000
   0.9878205E+000   0.5081895E-001
   0.1177270E+001  -0.3087550E-001
   0.1112260E+001  -0.6980425E-001
   0.5197272E+000   0.2770082E+000
  -0.1383741E+000   0.2718051E+001
  -0.6798779E+000   0.4629419E+001
  -0.4506801E+000   0.6853260E+001
  -0.1814820E+000   0.5302315E+001
   0.1013934E+000   0.3069621E+001
  -0.3171885E+000   0.6107883E-001
  -0.1046003E+001  -0.9514205E+000
  -0.1175874E+001  -0.7919439E+000
  -0.3780541E+000  -0.3828567E+000
   0.9883728E+000   0.7654852E-002
   0.2056573E+001   0.1586251E+000
   0.2011773E+001   0.1480895E+001
   0.5531011E+000   0.3246315E+001
  -0.2380279E+001   0.3458466E+001
  -0.4752529E+001   0.3170351E+001
  -0.4660463E+001   0.7720251E+000
  -0.2951455E+001   0.6560589E+001
   0.1109638E-002   0.2137149E+002
   0.7746033E+001   0.5343568E+002
   0.2485648E+002   0.7778101E+002
   0.2664073E+002   0.6397575E+002
   0.1920244E+002   0.4784222E+002
   0.7543901E+001   0.4767583E+001
   0.4483166E+001   0.1047842E+001
   0.2879056E+001   0.1260877E+001
   0.1691223E+001   0.2817179E+000
   0.1483874E+001   0.4489539E+000
   0.1014998E+001   0.1542793E+001
   0.5094400E+000   0.1299026E+001
   0.3497251E+000   0.7482737E+000
   0.7975811E+000   0.6431974E+000
   0.1172705E+001   0.3743048E+000
   0.1515896E+001   0.4575978E-001
   0.9842769E+000   0.1097515E-001
   0.8273889E+000  -0.1519247E-001
   0.9041570E+000  -0.1026922E+000
   0.1211071E+001  -0.2093670E+000
   0.1551086E+001  -0.3823790E+000
   0.1626867E+001  -0.7818930E+000
   0.1135705E+001  -0.1210043E+001
  -0.9862088E-001  -0.4804009E+000
  -0.9171918E+000   0.8553706E-001
  -0.8988038E+000   0.3380755E+000
  -0.1844830E+001   0.1023637E+001
  -0.2752179E+001   0.1030133E+001
  -0.3133291E+001   0.1593773E+000
  -0.3044040E+001  -0.6911944E+000
  -0.2533258E+001  -0.3771433E+000
  -0.8000832E+000   0.2055894E+000
   0.2007737E+001   0.5794870E-001
   0.5344332E+001   0.5725724E+000
   0.8506823E+001   0.4878886E+001
   0.9580572E+001   0.1425297E+002
   0.6787433E+001   0.1893064E+002
   0.1881477E+001   0.1702509E+002
   0.3484833E-002   0.7564361E+001
   0.8754425E+000   0.7413833E+001
   0.4106316E+001   0.7313668E+001
   0.2109863E+002   0.3084449E+002
   0.5230904E+002   0.4765190E+002
   0.5315013E+002   0.4628008E+002
   0.3284303E+002   0.4927848E+002
   0.9210823E+001   0.5701970E+001
   0.2442284E+001   0.1360572E+001
   0.1008414E+001   0.7563723E+000
   0.6831094E+000  -0.1505774E+000
   0.1173280E+001   0.1009909E+000
   0.1433269E+001   0.9390913E+000
   0.9139224E+000   0.9347673E+000
   0.3591371E+000   0.3386028E+000
   0.6109107E+000   0.1715250E+000
   0.1067781E+001  -0.2362501E-001
   0.1169496E+001  -0.1583086E+000
   0.1258708E+001  -0.1294040E+000
   0.1192549E+001  -0.1387464E+000
   0.1238425E+001  -0.1844549E+000
   0.1568524E+001  -0.2053399E+000
   0.1969665E+001  -0.2694930E+000
   0.2026703E+001  -0.1848499E+000
   0.1812221E+001   0.4101737E-001
   0.8901083E+000   0.4163912E+000
  -0.1032225E+000   0.7073673E+000
  -0.1126837E+001   0.6401232E+000
  -0.2244211E+001   0.4069746E+000
  -0.3832324E+001   0.6644924E+000
  -0.5389594E+001   0.7301026E+000
  -0.5269328E+001   0.8372673E+000
  -0.3489813E+001   0.1091515E+001
  -0.3092705E+000   0.1083086E+001
   0.3966423E+001   0.1767908E+000
   0.8596976E+001  -0.3096873E+000
   0.1483409E+002   0.5301593E+001
   0.2269850E+002   0.1989636E+002
   0.3158382E+002   0.3280146E+002
   0.3310690E+002   0.3458600E+002
   0.3173000E+002   0.2955009E+002
   0.4095651E+002   0.2742893E+002
   0.6525679E+002   0.2208869E+002
   0.8670318E+002   0.3135964E+002
   0.8249778E+002   0.4047402E+002
   0.5167580E+002   0.4139303E+002
   0.2491726E+002   0.3202388E+002
   0.8019461E+001   0.5524034E+001
   0.1921027E+001   0.2068929E+001
   0.2677592E+000   0.4472437E+000
   0.1674531E+000  -0.3219135E+000
   0.6023240E+000  -0.1911794E+000
   0.1124155E+001   0.5213635E+000
   0.1013355E+001   0.7281269E+000
   0.5362230E+000   0.1894543E+000
   0.4626264E+000  -0.2678881E+000
   0.7529000E+000  -0.3160287E+000
   0.1036300E+001  -0.1334652E+000
   0.1251927E+001  -0.1766643E+000
   0.1142221E+001  -0.7359990E-001
   0.1095066E+001   0.8822270E-002
   0.1516129E+001   0.8363124E-001
   0.2322855E+001   0.1531646E+000
   0.2692277E+001   0.1916599E+000
   0.3279323E+001  -0.1970138E+000
   0.2819510E+001  -0.9012885E+000
   0.8547981E+000  -0.1323743E+000
  -0.1966027E+001   0.1885353E+001
  -0.3514017E+001   0.2704934E+001
  -0.4521909E+001   0.2432075E+001
  -0.5882341E+001   0.1852648E+001
  -0.7180956E+001   0.1511338E+001
  -0.5153110E+001   0.1259949E+001
  -0.3954639E+000  -0.3213303E+000
   0.3849337E+001  -0.1304444E+001
   0.6428545E+001   0.2060847E+000
   0.1128023E+002   0.7264287E+001
   0.2230830E+002   0.2089443E+002
   0.4175741E+002   0.3275991E+002
   0.5272972E+002   0.3477581E+002
   0.5258420E+002   0.3441910E+002
   0.6021452E+002   0.2765247E+002
   0.7948913E+002   0.7615440E+001
   0.7654487E+002   0.1227298E+002
   0.4647300E+002   0.2078502E+002
   0.2044930E+002   0.2193314E+002
   0.7832443E+001   0.1467173E+002
   0.4819729E+001   0.3886805E+001
   0.2170405E+001   0.1541494E+001
   0.8079454E+000   0.3545701E+000
   0.1434217E+000  -0.3338166E+000
  -0.8757172E-001  -0.2296251E+000
   0.1998367E-001   0.2702298E+000
   0.1787238E+000   0.4337717E+000
   0.3464806E+000   0.1269180E+000
   0.4572775E+000  -0.2066831E+000
   0.7356722E+000  -0.2151909E+000
   0.9505282E+000  -0.4717095E-001
   0.1173236E+001  -0.4946148E-001
   0.1205128E+001   0.6820587E-002
   0.1286839E+001  -0.3910776E-002
   0.1887011E+001   0.5810347E-001
   0.3405952E+001   0.5630020E+000
   0.4070641E+001   0.4032639E+000
   0.4942648E+001  -0.1132946E+001
   0.3825370E+001  -0.3005066E+001
   0.9077097E+000  -0.2075875E+001
  -0.1751277E+001   0.9783691E+000
  -0.2983079E+001   0.5891855E+001
  -0.4048531E+001   0.7706656E+001
  -0.5282253E+001   0.7195497E+001
  -0.6989583E+001   0.4092665E+001
  -0.5969645E+001   0.1084259E+001
  -0.3449155E+001  -0.6859805E+000
  -0.1581528E+001  -0.2375375E+001
  -0.6587381E+000  -0.9123721E+000
   0.1412660E+001   0.4555591E+001
   0.7699090E+001   0.1635143E+002
   0.2570489E+002   0.2568319E+002
   0.4523341E+002   0.2354059E+002
   0.5417306E+002   0.2353555E+002
   0.5354050E+002   0.2905342E+002
   0.6605664E+002   0.3241615E+002
   0.6447689E+002   0.5309030E+002
   0.3940599E+002   0.5138759E+002
   0.1665475E+002   0.4168638E+002
   0.2695186E+001   0.7913345E+001
   0.2869124E+001   0.2035024E+001
   0.2152451E+001   0.8103191E+000
   0.1240067E+001  -0.2658951E+000
   0.4359545E+000   0.5537752E-001
   0.1640778E+000   0.4693269E-001
   0.2589189E-001   0.1005312E+000
   0.7099167E-002   0.9436270E-001
   0.1207285E+000   0.7212451E-001
   0.3145927E+000   0.2917021E-001
   0.6600470E+000  -0.2235779E-001
   0.1227481E+001  -0.1187838E-001
   0.1504231E+001  -0.8527076E-001
   0.1452564E+001  -0.1710056E+000
   0.1388896E+001  -0.2093709E+000
   0.1662592E+001  -0.3532452E-001
   0.3318978E+001   0.1307437E+001
   0.4456077E+001   0.1318807E+001
   0.1558178E+001  -0.1084438E+002
  -0.7746931E+001  -0.1759166E+002
  -0.1255762E+002  -0.1720929E+002
  -0.9770427E+001  -0.1058598E+002
  -0.2755346E+001   0.4702382E+001
  -0.2040080E+001   0.9492857E+001
  -0.2852535E+001   0.9534026E+001
  -0.4823468E+001   0.5747978E+001
  -0.6235841E+001   0.7816387E+000
  -0.7788246E+001   0.4296884E-001
  -0.8954640E+001  -0.2123475E+001
  -0.7870705E+001  -0.2339883E+001
  -0.6408706E+001  -0.5365822E-001
  -0.5259913E+001   0.4370746E+001
   0.1836441E+000   0.4523557E+001
   0.1430968E+002  -0.6777136E+000
   0.2613956E+002  -0.2150299E+001
   0.2383471E+002   0.1219042E+002
   0.2215538E+002   0.2245465E+002
   0.2040014E+002   0.1799143E+002
   0.1310322E+002   0.1180418E+002
   0.6002490E+001   0.2261631E+001
   0.2068205E+001  -0.1870971E+001
   0.2015429E+001  -0.4933618E+000
   0.2062004E+001  -0.2317499E+000
   0.1753200E+001  -0.1282017E+000
   0.5392794E+000   0.1207963E+000
   0.1705327E+000   0.3080181E-001
   0.6817239E-001  -0.1579333E-001
   0.5358105E-001  -0.6315400E-002
   0.1505325E+000   0.4396565E-001
   0.3368456E+000   0.3791514E-001
   0.8585920E+000   0.5252880E-001
   0.2441624E+001  -0.1731039E+001
   0.2455242E+001  -0.1974864E+001
   0.1359351E+001  -0.1701907E+001
   0.8151639E+000  -0.1829160E+001
  -0.1187062E+000  -0.5953673E+001
  -0.1785608E+001  -0.1215236E+002
  -0.1318544E+002  -0.5273445E+002
  -0.3995573E+002  -0.7130806E+002
  -0.6545479E+002  -0.6393931E+002
  -0.5511404E+002  -0.4026434E+002
  -0.2511110E+002  -0.1288254E+002
  -0.7925692E+001   0.4788029E+001
  -0.4215897E+001   0.9842877E+001
  -0.1716167E+001   0.8009073E+001
  -0.1837352E+001   0.4072177E+001
  -0.4169116E+001   0.3859213E+000
  -0.7097819E+001  -0.6902260E+000
  -0.1156948E+002  -0.2044163E+001
  -0.1273298E+002  -0.1799842E+001
  -0.1247899E+002  -0.3544443E+000
  -0.1346263E+002  -0.6595594E+000
  -0.2342671E+002  -0.1663212E+002
  -0.2980514E+002  -0.2917442E+002
  -0.2520551E+002  -0.3466816E+002
  -0.8338387E+001  -0.2362953E+002
   0.3147117E+001  -0.3250876E+001
   0.1135697E+002   0.5901541E+001
   0.1138089E+002   0.7506953E+001
   0.8261332E+001   0.6084245E+001
   0.3554807E+001   0.1703294E+001
   0.2368778E+001   0.1076325E+000
   0.2409248E+001   0.3462942E-001
   0.1951576E+001  -0.9544948E-001
   0.7133333E+000   0.8269115E-001
   0.3168693E+000   0.3937688E-001
   0.1964810E+000   0.1705469E-001
   0.2015797E+000  -0.3388702E-001
   0.3192026E+000  -0.3507119E+000
   0.6313377E+000  -0.3160420E+000
   0.1639543E+001  -0.6582833E+000
  -0.2990868E+001  -0.6219404E+001
  -0.3421456E+001  -0.6526876E+001
  -0.2542678E+001  -0.5175165E+001
  -0.1218311E+002  -0.5227024E+002
  -0.4838419E+002  -0.1548301E+003
  -0.1229051E+003  -0.2585597E+003
  -0.1854754E+003  -0.2933110E+003
  -0.1766766E+003  -0.2370710E+003
  -0.1394189E+003  -0.1282768E+003
  -0.8164886E+002  -0.4333124E+002
  -0.4066046E+002  -0.1658809E+002
  -0.1770155E+002  -0.2763544E+001
  -0.1325868E+002   0.9998377E+001
  -0.7324762E+001   0.6683148E+001
  -0.3013724E+001   0.2481857E+001
  -0.3150782E+001   0.9154747E+000
  -0.5576217E+001  -0.6518970E-001
  -0.9976636E+001  -0.2930790E+000
  -0.1202369E+002   0.2784018E+000
  -0.1126043E+002   0.7233923E+000
  -0.1135456E+002  -0.1215281E+001
  -0.2074279E+002  -0.1916804E+002
  -0.3359268E+002  -0.3026064E+002
  -0.3519762E+002  -0.3277994E+002
  -0.2202757E+002  -0.2148196E+002
  -0.6324162E+001  -0.1890655E+001
   0.2747155E+001   0.8298087E+001
   0.7058933E+001   0.8528651E+001
   0.6969653E+001   0.5468028E+001
   0.3933040E+001   0.1459038E+001
   0.2053608E+001  -0.4959632E+000
   0.1899360E+001  -0.9103925E+000
   0.1522039E+001  -0.1179492E+001
   0.9722655E+000  -0.8532726E+000
   0.5460073E+000  -0.9658807E-002
   0.4936733E+000   0.1019079E+000
   0.6803152E+000   0.1579206E+000
   0.1133806E+001  -0.2702098E+000
   0.1382129E+001  -0.1692049E+001
  -0.5379576E+000  -0.5172155E+001
  -0.2668296E+002  -0.1185373E+002
  -0.3799248E+002  -0.2784470E+002
  -0.5069937E+002  -0.6843566E+002
  -0.8257199E+002  -0.1089812E+003
  -0.1357097E+003  -0.1792203E+003
  -0.1857107E+003  -0.2567569E+003
  -0.1940114E+003  -0.2989430E+003
  -0.1603230E+003  -0.2531311E+003
  -0.1138635E+003  -0.1431336E+003
  -0.7378562E+002  -0.4570458E+002
  -0.4134773E+002  -0.1497552E+002
  -0.2402339E+002  -0.8618695E+001
  -0.2055747E+002   0.4360768E+001
  -0.1402455E+002   0.4258955E+001
  -0.8840614E+001   0.5256028E+000
  -0.4579761E+001   0.1003736E+001
  -0.4906817E+001   0.4405350E+000
  -0.7713203E+001   0.2890600E+001
  -0.9637951E+001   0.1186491E+002
  -0.7804856E+001   0.1436398E+002
  -0.6779124E+001   0.1026382E+002
  -0.1350986E+002  -0.1362774E+002
  -0.2579254E+002  -0.3074602E+002
  -0.3438194E+002  -0.3089156E+002
  -0.2929545E+002  -0.1742698E+002
  -0.1562324E+002   0.7517167E+000
  -0.5736763E+001   0.1128808E+002
   0.1019308E+000   0.1157444E+002
   0.1845017E+001   0.7408685E+001
   0.1998022E+001   0.2001249E+001
   0.1439971E+001  -0.7294848E+000
   0.1472763E+001  -0.1698034E+001
   0.1048690E+001  -0.2123435E+001
   0.1068618E+001  -0.1811771E+001
   0.1139676E+001  -0.6014251E+000
   0.1454488E+001   0.1855659E+000
   0.2311578E+001   0.4972493E+000
   0.3261449E+001   0.1368891E+000
   0.2102532E+001  -0.3042692E+001
  -0.8848811E+001  -0.7489221E+001
  -0.4193870E+002  -0.1067059E+002
  -0.4916072E+002  -0.2704834E+002
  -0.5672179E+002  -0.6342604E+002
  -0.8714807E+002  -0.1020740E+003
  -0.1362982E+003  -0.1758284E+003
  -0.1757780E+003  -0.2630330E+003
  -0.1558217E+003  -0.3134363E+003
  -0.9405404E+002  -0.2577708E+003
  -0.5277144E+002  -0.1343273E+003
  -0.3594763E+002  -0.2890848E+002
  -0.3395184E+002  -0.1546584E+002
  -0.2822688E+002  -0.1231643E+002
  -0.2191336E+002  -0.2081980E+001
  -0.1455961E+002   0.1733914E+001
  -0.1072576E+002  -0.5568864E+000
  -0.5382716E+001   0.3561215E+000
  -0.5730977E+001   0.6904622E+000
  -0.7883315E+001   0.8834200E+001
  -0.3355712E+001   0.1910291E+002
   0.8130233E+001   0.2276884E+002
   0.1568775E+002   0.2439659E+002
   0.6924854E+001   0.1470325E+002
  -0.5630607E+001   0.3140041E+001
  -0.1544156E+002  -0.8734871E+001
  -0.2174497E+002  -0.1032962E+002
  -0.1862045E+002  -0.5051059E+001
  -0.1436199E+002  -0.2037442E+001
  -0.7258552E+001   0.3585867E+000
  -0.3651508E+001   0.3490672E+000
  -0.9059036E-001   0.3671395E+000
   0.1393475E+001  -0.4456601E+000
   0.1975652E+001  -0.1077393E+001
   0.1041047E+001  -0.1859341E+001
   0.6198599E+000  -0.1614821E+001
   0.9512804E+000  -0.8122651E+000
   0.1637657E+001  -0.2378539E+000
   0.2479749E+001  -0.2760749E+000
   0.2829188E+001  -0.2031168E+001
  -0.2930438E+001  -0.5937742E+001
  -0.2241195E+002  -0.9085867E+001
  -0.3907268E+002  -0.1865113E+002
  -0.3686926E+002  -0.3288282E+002
  -0.4766632E+002  -0.6817027E+002
  -0.5586017E+002  -0.9046079E+002
  -0.3932072E+002  -0.1096175E+003
  -0.1268636E+002  -0.9213249E+002
   0.4652885E+000  -0.4499355E+002
  -0.1884802E+000  -0.1878331E+002
  -0.2583411E+001  -0.8181010E+001
  -0.9562481E+001  -0.1633741E+002
  -0.1632498E+002  -0.1726161E+002
  -0.1838089E+002  -0.1437677E+002
  -0.1622752E+002  -0.7228716E+001
  -0.1091902E+002  -0.7418777E+000
  -0.8758520E+001  -0.1255480E+001
  -0.5386075E+001   0.1429507E+000
  -0.6104691E+001   0.1360699E+001
  -0.6578404E+001   0.8089525E+001
   0.1412501E+000   0.1530684E+002
   0.1219054E+002   0.1867363E+002
   0.1988915E+002   0.2434641E+002
   0.1552793E+002   0.2169471E+002
   0.3191951E+001   0.1710248E+002
  -0.7508542E+001   0.5721580E+001
  -0.1512328E+002  -0.4025346E+001
  -0.1884687E+002  -0.3758348E+001
  -0.1678044E+002  -0.3573090E+001
  -0.1158672E+002  -0.3044320E+001
  -0.1077957E+002  -0.7588554E+001
  -0.9240914E+001  -0.1348762E+002
  -0.3755543E+001  -0.1599115E+002
  -0.9145268E-001  -0.1221411E+002
  -0.9834609E-003  -0.2487953E+001
  -0.9512066E+000  -0.6585075E+000
  -0.1401648E+001  -0.4471445E+001
  -0.2265556E+001  -0.1163542E+002
  -0.6455402E+001  -0.2575397E+002
  -0.1922221E+002  -0.4252914E+002
  -0.3242286E+002  -0.3517227E+002
  -0.4397904E+002  -0.2914241E+002
  -0.1600671E+002  -0.1668673E+002
  -0.7136948E+001  -0.1039959E+002
  -0.4309756E+001  -0.3708070E+001
  -0.1103960E+001   0.8426598E+000
   0.4139187E+001  -0.2734852E+001
   0.6006493E+001  -0.1098815E+001
   0.3122459E+001  -0.2791560E+001
   0.1304790E+001  -0.2198504E+001
  -0.6985388E+000  -0.3738358E+001
  -0.3129586E+001  -0.9852447E+001
  -0.5721723E+001  -0.1333576E+002
  -0.7372798E+001  -0.1200213E+002
  -0.8014408E+001  -0.7605824E+001
  -0.7116026E+001  -0.8781052E+000
  -0.7551627E+001  -0.2469431E+000
  -0.7086308E+001   0.6812311E+000
  -0.7934325E+001   0.1103677E+001
  -0.8223223E+001   0.7110363E+001
  -0.4810632E+001   0.1463288E+002
   0.1955115E+001   0.2169065E+002
   0.8461441E+001   0.2926969E+002
   0.8791914E+001   0.2563319E+002
   0.1316445E+001   0.1991908E+002
  -0.7365452E+001   0.7241006E+001
  -0.1265465E+002  -0.4174222E+001
  -0.1521133E+002  -0.5754594E+001
  -0.1456838E+002  -0.4730477E+001
  -0.1279532E+002  -0.2992224E+001
  -0.1646850E+002  -0.7215526E+001
  -0.1773181E+002  -0.1255866E+002
  -0.9951164E+001  -0.1704391E+002
  -0.3277559E+001  -0.1317904E+002
  -0.1672818E+001  -0.2083639E+001
  -0.2607391E+001  -0.6328108E+000
  -0.9822226E+001  -0.1378761E+002
  -0.2497144E+002  -0.3185089E+002
  -0.5128268E+002  -0.5271959E+002
  -0.6955332E+002  -0.5862350E+002
  -0.6017044E+002  -0.4984453E+002
  -0.3861245E+002  -0.3650421E+002
  -0.7757626E+001  -0.1551487E+002
  -0.9654835E+000  -0.3706668E+001
  -0.4156140E+000  -0.4809432E-001
   0.1861477E+000  -0.1581681E-001
