# ~alp d~p/dy   Phi_p_sgs,y
   0.1271913E+002   0.3540583E+002
   0.8377958E+001   0.2873946E+002
   0.4960800E+001   0.1733435E+002
   0.3337557E+001   0.9575506E+001
   0.2006121E+001   0.1411104E+001
  -0.4134716E-001  -0.4607613E+001
  -0.7925113E+000  -0.5842941E+001
  -0.8994408E+000  -0.5954177E+001
  -0.7275185E+000  -0.5402447E+001
   0.2415956E-001  -0.3560062E+001
   0.1824818E+001   0.2341142E+000
   0.2272954E+001   0.8857039E+000
   0.2732291E+001   0.4373138E+000
   0.2922407E+001  -0.7879407E+000
   0.3041827E+001  -0.2301250E+000
   0.1244185E+001   0.2433315E+000
  -0.6071962E+000   0.9622165E+000
  -0.2124659E+001   0.4945995E+000
  -0.2913973E+001  -0.5071471E+000
  -0.3632885E+001  -0.7661589E+000
  -0.4961439E+001   0.4698687E+001
  -0.5425554E+001   0.1180950E+002
  -0.3603138E+001   0.1697605E+002
  -0.4034463E+000   0.1734643E+002
   0.3443977E+001   0.1646237E+002
   0.6832712E+001   0.1203073E+002
   0.9817117E+001   0.4698526E+001
   0.1136600E+002   0.1243933E+001
   0.1169131E+002   0.5631308E+001
   0.1010915E+002   0.1073810E+002
   0.7555800E+001   0.1198315E+002
   0.4895166E+001   0.1365452E+002
   0.3489477E+001   0.1169188E+002
   0.2952557E+001   0.8443584E+001
   0.3892263E+001   0.4648950E+001
   0.7275100E+001   0.7769328E+001
   0.1306069E+002   0.1735958E+002
   0.1416274E+002   0.2653969E+002
   0.1141028E+002   0.2817992E+002
   0.8698517E+001   0.2927540E+002
   0.5563985E+001   0.2686952E+002
   0.1664394E+001   0.1734392E+002
  -0.5606341E+000   0.4914474E+001
  -0.1123939E+001   0.2155415E+001
  -0.2299390E+001  -0.2886160E+001
  -0.4297041E+001  -0.8473406E+001
  -0.5140574E+001  -0.1062518E+002
  -0.4781995E+001  -0.1075642E+002
  -0.3280766E+001  -0.1086942E+002
  -0.7883633E+000  -0.9410352E+001
   0.1939644E+001  -0.4658523E+001
   0.2895595E+001  -0.4521287E+000
   0.3447768E+001   0.6592385E+000
   0.3701768E+001  -0.2599756E+000
   0.2711837E+001   0.7289579E+000
   0.1127180E+001   0.7556379E+000
  -0.4588673E+000   0.1121317E+001
  -0.1658215E+001   0.4068080E+000
  -0.2417031E+001  -0.5913314E+000
  -0.3315441E+001  -0.1323607E+001
  -0.4249792E+001  -0.1195973E+001
  -0.4915600E+001   0.3357198E+000
  -0.4566780E+001   0.1215900E+001
  -0.3236079E+001   0.1787712E+001
  -0.1361281E+001   0.2557003E+001
   0.1055625E+001   0.2943833E+001
   0.4112940E+001   0.9687708E+000
   0.7282859E+001   0.7767368E+000
   0.1002617E+002   0.6725251E+001
   0.1230165E+002   0.1963615E+002
   0.1316885E+002   0.3122302E+002
   0.1198476E+002   0.3544541E+002
   0.1137391E+002   0.3638808E+002
   0.9760377E+001   0.3334441E+002
   0.7457605E+001   0.2296720E+002
   0.6222304E+001   0.1174503E+002
   0.6337743E+001   0.1137685E+002
   0.3601779E+001   0.1039317E+002
   0.1762173E+001   0.9406638E+001
   0.6791315E+000   0.7973804E+001
  -0.3764885E+000   0.5283625E+001
  -0.1285632E+001  -0.4960393E+000
  -0.1680249E+001  -0.1056245E+001
  -0.2360403E+001  -0.1639972E+001
  -0.3908174E+001  -0.4700423E+001
  -0.5668274E+001  -0.8861783E+001
  -0.6021954E+001  -0.1144582E+002
  -0.5036516E+001  -0.1155705E+002
  -0.2698940E+001  -0.1211486E+002
   0.5808873E+000  -0.1067022E+002
   0.3282693E+001  -0.5677950E+001
   0.3907542E+001  -0.5674255E+000
   0.3880924E+001   0.8543727E+000
   0.3548664E+001   0.6119945E+000
   0.2247527E+001   0.9042807E+000
   0.1113076E+001   0.9869841E+000
  -0.1394630E-001   0.1284991E+001
  -0.9383459E+000   0.5899096E+000
  -0.1748843E+001  -0.2526299E+000
  -0.2687316E+001  -0.7312198E+000
  -0.3595445E+001  -0.9505897E+000
  -0.4293005E+001  -0.8938736E+000
  -0.4190310E+001  -0.7163880E+000
  -0.3303622E+001  -0.5271925E+000
  -0.2073884E+001  -0.4054830E-001
  -0.6106788E+000   0.7360510E+000
   0.1741977E+001   0.2213727E+000
   0.4838071E+001   0.9043161E+000
   0.7734022E+001   0.6953278E+001
   0.1018584E+002   0.1992342E+002
   0.1234018E+002   0.3351381E+002
   0.1360151E+002   0.4000266E+002
   0.1278788E+002   0.4107006E+002
   0.1015033E+002   0.3901085E+002
   0.7495216E+001   0.2906731E+002
   0.4916109E+001   0.1699371E+002
   0.1701604E+001   0.8929786E+001
   0.1046587E-001   0.6078126E+001
  -0.5341543E+000   0.4178848E+001
  -0.8778809E+000   0.2206623E+001
  -0.1425426E+001  -0.5759813E+000
  -0.1817733E+001  -0.1474950E+001
  -0.2319677E+001  -0.1918546E+001
  -0.3503923E+001  -0.3776149E+001
  -0.5371215E+001  -0.6966946E+001
  -0.7476994E+001  -0.1093427E+002
  -0.7878106E+001  -0.1355990E+002
  -0.6335175E+001  -0.1365752E+002
  -0.2855442E+001  -0.1348327E+002
   0.5196944E+000  -0.1137865E+002
   0.2547863E+001  -0.5693318E+001
   0.3013153E+001  -0.5894704E+000
   0.3152675E+001   0.8447961E+000
   0.2853547E+001   0.8747747E+000
   0.8562343E+000   0.6027212E+000
   0.6663263E+000   0.7973572E+000
   0.3166668E+000   0.1105244E+001
  -0.2141650E+000   0.7313346E+000
  -0.8914008E+000   0.2819699E+000
  -0.1690237E+001   0.1412823E+000
  -0.2729452E+001   0.1784894E-001
  -0.3904740E+001  -0.4306104E+000
  -0.4411420E+001  -0.9209591E+000
  -0.3972874E+001  -0.1083463E+001
  -0.3104959E+001  -0.9896315E+000
  -0.2154356E+001  -0.3277713E+000
  -0.3773537E+000   0.3972233E+000
   0.2406041E+001   0.2179353E+001
   0.5387070E+001   0.8229552E+001
   0.7853903E+001   0.2126528E+002
   0.1054137E+002   0.3487093E+002
   0.1331409E+002   0.3998002E+002
   0.1158972E+002   0.4129185E+002
   0.7710079E+001   0.4006782E+002
   0.3862130E+001   0.3014405E+002
   0.3166716E+000   0.1632808E+002
  -0.1965656E+001   0.6706989E+001
  -0.2586818E+001   0.1322599E+001
  -0.2595561E+001  -0.2202715E+001
  -0.2587249E+001  -0.3699157E+001
  -0.2976459E+001  -0.4092021E+001
  -0.3304312E+001  -0.4847536E+001
  -0.3598554E+001  -0.5738190E+001
  -0.4719896E+001  -0.6776561E+001
  -0.6982457E+001  -0.9523871E+001
  -0.1004952E+002  -0.1432889E+002
  -0.1191017E+002  -0.1703652E+002
  -0.1178025E+002  -0.1578336E+002
  -0.8745492E+001  -0.1478617E+002
  -0.5603821E+001  -0.1307266E+002
  -0.2948231E+001  -0.7864731E+001
  -0.9473193E+000  -0.2401487E+001
   0.2690395E+000  -0.5038051E+000
   0.8317311E+000  -0.1685696E+000
  -0.5142749E+000  -0.1633341E+000
   0.4131062E-001   0.2340701E+000
   0.3698274E+000   0.7390271E+000
   0.4617773E+000   0.8991472E+000
   0.3641878E+000   0.1499535E+001
   0.2093696E+000   0.3076287E+001
  -0.5377857E-001   0.5599331E+001
  -0.4370058E+000   0.7739330E+001
  -0.5069888E+000   0.8447420E+001
  -0.3179463E+000   0.7835351E+001
  -0.3203535E+000   0.6351411E+001
  -0.2890937E+000   0.4559893E+001
   0.3771900E+000   0.2578180E+001
   0.1731614E+001   0.3263290E+001
   0.3686959E+001   0.9485610E+001
   0.6236880E+001   0.2266918E+002
   0.9797184E+001   0.3585074E+002
   0.1383124E+002   0.3934997E+002
   0.1237580E+002   0.4087914E+002
   0.8295670E+001   0.3994636E+002
   0.3651576E+001   0.3064992E+002
  -0.6195066E+000   0.1715886E+002
  -0.2596386E+001   0.7542547E+001
  -0.3325678E+001   0.2920895E+000
  -0.3507528E+001  -0.3745670E+001
  -0.3574270E+001  -0.5162899E+001
  -0.3947087E+001  -0.5431015E+001
  -0.4423411E+001  -0.6440233E+001
  -0.4343939E+001  -0.7197223E+001
  -0.4763729E+001  -0.7183302E+001
  -0.5941628E+001  -0.8954648E+001
  -0.7558489E+001  -0.1361325E+002
  -0.9477143E+001  -0.1679914E+002
  -0.1033321E+002  -0.1453391E+002
  -0.9953753E+001  -0.1219323E+002
  -0.9051938E+001  -0.1038117E+002
  -0.7201594E+001  -0.7092676E+001
  -0.4445595E+001  -0.2022353E+001
  -0.2620003E+001  -0.1007967E+001
  -0.1263669E+001  -0.7043050E+000
  -0.1253698E+001  -0.7590906E+000
  -0.3716404E+000  -0.2056281E+000
   0.1553344E+000   0.4004481E+000
   0.5818568E+000   0.7509315E+000
   0.1130307E+001   0.1743940E+001
   0.1639808E+001   0.3073809E+001
   0.2191989E+001   0.5158128E+001
   0.2866252E+001   0.7394237E+001
   0.3743400E+001   0.8602815E+001
   0.4034560E+001   0.8129858E+001
   0.3241694E+001   0.7112048E+001
   0.2378354E+001   0.5859905E+001
   0.1757067E+001   0.3763554E+001
   0.1340375E+001   0.2768578E+001
   0.1078005E+001   0.5758280E+001
   0.2379887E+001   0.1853249E+002
   0.5191490E+001   0.3039360E+002
   0.8493547E+001   0.3403892E+002
   0.8818269E+001   0.3588075E+002
   0.6825642E+001   0.3564146E+002
   0.2979351E+001   0.2823405E+002
  -0.1020942E+001   0.1673284E+002
  -0.2502401E+001   0.8086616E+001
  -0.3307983E+001   0.2027827E+001
  -0.3718940E+001  -0.6536691E+000
  -0.3350399E+001  -0.1979750E+001
  -0.3021519E+001  -0.2987246E+001
  -0.3172618E+001  -0.4491573E+001
  -0.2806864E+001  -0.6863843E+001
  -0.2618271E+001  -0.7219688E+001
  -0.2435132E+001  -0.8742458E+001
  -0.1939976E+001  -0.1265300E+002
  -0.1855416E+001  -0.1467271E+002
  -0.2635171E+001  -0.1184207E+002
  -0.4308940E+001  -0.8072943E+001
  -0.6083275E+001  -0.5777185E+001
  -0.6426139E+001  -0.3215885E+001
  -0.5509325E+001  -0.6781969E+000
  -0.4067723E+001  -0.8517453E+000
  -0.2505263E+001  -0.1061290E+001
  -0.1599797E+001  -0.6451163E+000
  -0.5814507E+000  -0.2515326E+000
   0.5323109E-001   0.3506810E+000
   0.5613611E+000   0.7297315E+000
   0.1328022E+001   0.1537404E+001
   0.2024338E+001   0.2607441E+001
   0.2785809E+001   0.4453878E+001
   0.3601026E+001   0.6610432E+001
   0.4353200E+001   0.7965274E+001
   0.4715408E+001   0.7648259E+001
   0.4198013E+001   0.6795199E+001
   0.3101815E+001   0.5791372E+001
   0.1859603E+001   0.3781238E+001
   0.8316443E+000   0.1660285E+001
  -0.2348917E+000   0.4027810E+000
  -0.1240943E+001  -0.2566083E+000
  -0.1089587E+001   0.4506305E+001
  -0.4558412E+000   0.8614676E+001
  -0.4101828E+000   0.8702969E+001
  -0.1296678E+000   0.1003729E+002
   0.5406174E+000   0.1357953E+002
  -0.2913555E+000   0.1538087E+002
  -0.1742823E+001   0.9711654E+001
  -0.2337701E+001   0.8872283E+001
  -0.2514906E+001   0.7382286E+001
  -0.1834606E+001   0.6556174E+001
  -0.9744231E+000   0.5469907E+001
  -0.4514533E+000   0.2340416E+001
   0.1801211E+000  -0.1371501E+001
   0.8278655E+000  -0.2840013E+001
   0.1251470E+001  -0.6943144E+001
   0.1277367E+001  -0.1353900E+002
   0.1382278E+001  -0.1458803E+002
   0.3309198E+000  -0.1127533E+002
  -0.1573270E+001  -0.7278961E+001
  -0.3404585E+001  -0.5031120E+001
  -0.4207922E+001  -0.2441636E+001
  -0.4527744E+001  -0.6707028E+000
  -0.4014063E+001  -0.6599887E+000
  -0.2878611E+001  -0.8243535E+000
  -0.1454613E+001  -0.4929054E+000
  -0.5965623E+000  -0.1066053E+000
   0.4143576E-001   0.4084636E+000
   0.6357846E+000   0.7305371E+000
   0.1573066E+001   0.1400762E+001
   0.2375717E+001   0.2289598E+001
   0.2927554E+001   0.4237914E+001
   0.3117764E+001   0.6976680E+001
   0.3012821E+001   0.9092640E+001
   0.2720144E+001   0.9291218E+001
   0.2330043E+001   0.8352078E+001
   0.1605474E+001   0.6743332E+001
   0.9149224E+000   0.4009659E+001
   0.3587239E+000   0.1450584E+001
  -0.1004574E+000  -0.8573505E-001
  -0.3654355E+000  -0.1139146E+001
  -0.3373213E+000  -0.3502394E+001
  -0.4574044E-001  -0.3947901E+001
   0.3650159E+000  -0.3613104E+001
   0.1360346E+001   0.4830971E+000
   0.2478639E+001   0.5847313E+001
   0.2983519E+001   0.1281922E+002
   0.2812392E+001   0.1853324E+002
   0.3685222E+001   0.2248560E+002
   0.4921890E+001   0.2305863E+002
   0.6258257E+001   0.2647703E+002
   0.7880529E+001   0.2810762E+002
   0.8946931E+001   0.2275228E+002
   0.8775797E+001   0.1494468E+002
   0.8294521E+001   0.1021403E+002
   0.7792322E+001   0.1745365E+001
   0.6177100E+001  -0.9654025E+001
   0.4274465E+001  -0.1068037E+002
   0.2524095E+001  -0.7001597E+001
   0.3218596E+000  -0.3823016E+001
  -0.2019418E+001  -0.3120171E+001
  -0.3065213E+001  -0.1320390E+001
  -0.3460879E+001   0.3997588E+000
  -0.3281350E+001  -0.2392007E-001
  -0.2476646E+001  -0.6883941E+000
  -0.9643640E+000   0.3255202E+000
  -0.6058458E+000   0.1618617E+000
  -0.9871893E-001   0.5154346E+000
   0.4768236E+000   0.7328138E+000
   0.1516243E+001   0.1365858E+001
   0.2563584E+001   0.2193567E+001
   0.3458022E+001   0.4250469E+001
   0.4000883E+001   0.7672027E+001
   0.3950411E+001   0.1048905E+002
   0.3128465E+001   0.1122595E+002
   0.2290750E+001   0.1056715E+002
   0.1579812E+001   0.8718068E+001
   0.8577977E+000   0.5181267E+001
   0.3585208E+000   0.1796013E+001
   0.2430626E+000   0.2592315E+000
   0.5136262E+000  -0.8222155E+000
   0.1234886E+001  -0.3620497E+001
   0.2365083E+001  -0.4695170E+001
   0.4352060E+001  -0.1775254E+001
   0.7257804E+001   0.6422521E+001
   0.9853602E+001   0.1310822E+002
   0.1122656E+002   0.2093332E+002
   0.1219409E+002   0.2922200E+002
   0.1411492E+002   0.3557534E+002
   0.1468976E+002   0.3478799E+002
   0.1531337E+002   0.3579072E+002
   0.1686884E+002   0.3663312E+002
   0.1725335E+002   0.3080349E+002
   0.1539604E+002   0.2111645E+002
   0.1324675E+002   0.1414252E+002
   0.1193544E+002   0.6851845E+001
   0.9221240E+001  -0.1867623E+001
   0.6729297E+001  -0.3455600E+001
   0.4609509E+001  -0.1067089E+001
   0.2573883E+001   0.5957458E+000
   0.5544450E+000   0.5154350E+000
  -0.6887422E+000   0.5070185E+000
  -0.1274638E+001   0.1801329E+001
  -0.1473421E+001   0.1280884E+001
  -0.1240800E+001   0.6218511E+000
  -0.1063061E+001   0.4096785E+000
  -0.8069980E+000   0.1814769E+000
  -0.3330778E+000   0.1455138E+000
   0.8885032E-001   0.2441612E+000
   0.7626597E+000   0.6302993E+000
   0.1332818E+001   0.3560017E+000
   0.1645489E+001   0.4796509E+000
   0.1738504E+001   0.2237470E+001
   0.1548145E+001   0.4596947E+001
   0.1030606E+001   0.5419522E+001
   0.6979014E+000   0.5692514E+001
   0.5355396E+000   0.5590837E+001
   0.4179100E+000   0.4176790E+001
   0.3970661E+000   0.1751931E+001
   0.6683143E+000   0.4438646E+000
   0.1291473E+001  -0.7089314E+000
   0.2508543E+001  -0.3966823E+001
   0.4425547E+001  -0.3790094E+001
   0.7636658E+001   0.6785365E+000
   0.1232431E+002   0.1017304E+002
   0.1694490E+002   0.1791635E+002
   0.2031764E+002   0.2679836E+002
   0.2296460E+002   0.3513593E+002
   0.2545571E+002   0.4080684E+002
   0.2501256E+002   0.3873753E+002
   0.2501215E+002   0.3636797E+002
   0.2477783E+002   0.3590838E+002
   0.2235791E+002   0.3007566E+002
   0.1777614E+002   0.2159106E+002
   0.1363650E+002   0.1548218E+002
   0.1011202E+002   0.1009220E+002
   0.6526534E+001   0.3778935E+001
   0.4642982E+001   0.3138520E+001
   0.3587316E+001   0.4246736E+001
   0.2680848E+001   0.5012322E+001
   0.1650008E+001   0.4516077E+001
   0.8680018E+000   0.3711864E+001
   0.2633282E-001   0.2910731E+001
  -0.7284390E+000   0.1937050E+001
  -0.1042497E+001   0.9344810E+000
  -0.1440485E+001   0.6090836E+000
  -0.1217569E+001   0.1609827E+000
  -0.6100557E+000  -0.1926792E+000
  -0.1559264E+000  -0.4304655E-001
   0.2877811E+000  -0.8486159E-001
   0.6621439E+000  -0.3431802E+000
   0.8585828E+000  -0.4107429E+000
   0.7386616E+000   0.1976026E+000
   0.2037092E+000   0.7282688E+000
  -0.3202400E+000   0.1294258E+001
  -0.5200463E+000   0.1676915E+001
  -0.5958487E+000   0.1716499E+001
  -0.5611465E+000   0.1277353E+001
  -0.1328983E+000   0.9991029E+000
   0.8070147E+000   0.6422599E+000
   0.1903621E+001  -0.5612895E+000
   0.3491064E+001  -0.2416582E+001
   0.5331484E+001  -0.1874917E+001
   0.8348234E+001   0.2619723E+001
   0.1336971E+002   0.1260828E+002
   0.1908804E+002   0.2230370E+002
   0.2444849E+002   0.3083515E+002
   0.3063027E+002   0.3864849E+002
   0.3571918E+002   0.4383154E+002
   0.3541674E+002   0.4020176E+002
   0.3374848E+002   0.3486669E+002
   0.2958966E+002   0.3371045E+002
   0.2261934E+002   0.2769844E+002
   0.1484962E+002   0.1930825E+002
   0.9301279E+001   0.1412523E+002
   0.5334125E+001   0.9414149E+001
   0.2854092E+001   0.2959294E+001
   0.1862324E+001   0.2508542E+001
   0.1447094E+001   0.3413066E+001
   0.1220771E+001   0.4104693E+001
   0.1004208E+001   0.4198422E+001
   0.7078295E+000   0.3810353E+001
   0.7492756E-002   0.3153095E+001
  -0.8758277E+000   0.2185187E+001
  -0.1328479E+001   0.1199013E+001
  -0.1016481E+001   0.1901016E+001
  -0.8668754E+000   0.1555506E+001
  -0.4723265E+000   0.1214234E+001
   0.6090405E-003   0.3117021E+000
   0.3583650E+000  -0.1487849E-001
   0.6617535E+000  -0.1280994E+000
   0.1004463E+001   0.2203660E+000
   0.1158854E+001   0.1371944E+001
   0.8004253E+000   0.2247360E+001
  -0.1712215E-001   0.2740462E+001
  -0.6172990E+000   0.3009062E+001
  -0.9368938E+000   0.2868306E+001
  -0.1058455E+001   0.1520729E+001
  -0.7134215E+000   0.6495961E+000
   0.4638951E+000   0.1314779E+000
   0.2145768E+001  -0.4542525E+000
   0.3692397E+001  -0.9626564E+000
   0.5457932E+001  -0.1959696E+000
   0.8237891E+001   0.4345630E+001
   0.1266354E+002   0.1389083E+002
   0.1674050E+002   0.2302047E+002
   0.2164287E+002   0.2905136E+002
   0.2817940E+002   0.3641687E+002
   0.3262403E+002   0.4154813E+002
   0.3208402E+002   0.3870311E+002
   0.3067028E+002   0.3364558E+002
   0.2585427E+002   0.3392854E+002
   0.1800744E+002   0.2977137E+002
   0.1051904E+002   0.2278221E+002
   0.5718591E+001   0.1754350E+002
   0.2572575E+001   0.1237567E+002
   0.1079674E+001   0.5644029E+001
   0.4332894E+000   0.3612498E+001
   0.3042599E+000   0.3063552E+001
   0.1467745E+000   0.2813482E+001
   0.6979266E-001   0.3008558E+001
   0.2703037E-001   0.3089351E+001
  -0.2224289E+000   0.2922057E+001
  -0.7468832E+000   0.3118367E+001
  -0.9959091E+000   0.2365007E+001
  -0.1719091E-001   0.1667824E+001
   0.6025526E-001   0.1480024E+001
   0.2147331E+000   0.1392294E+001
   0.3018813E+000   0.3418840E+000
   0.4906393E+000  -0.5325620E-001
   0.8650389E+000  -0.1433563E+000
   0.1498470E+001   0.1894191E+000
   0.2040717E+001   0.1081430E+001
   0.1925041E+001   0.1820161E+001
   0.1134642E+001   0.2326516E+001
   0.7279152E-001   0.2485410E+001
  -0.7748626E+000   0.2449470E+001
  -0.1431390E+001   0.1281653E+001
  -0.1519803E+001   0.4886251E+000
  -0.6015626E+000  -0.1500630E+000
   0.1164069E+001  -0.4637956E+000
   0.2795196E+001  -0.1072087E+001
   0.4650200E+001  -0.1550835E+000
   0.7086609E+001   0.4698018E+001
   0.1024478E+002   0.1250096E+002
   0.1308623E+002   0.1989832E+002
   0.1651356E+002   0.2514980E+002
   0.2057294E+002   0.3123600E+002
   0.2235131E+002   0.3423910E+002
   0.1999542E+002   0.2975384E+002
   0.1721075E+002   0.2139234E+002
   0.1202727E+002   0.1971912E+002
   0.5568289E+001   0.1823933E+002
   0.4760565E+000   0.1408117E+002
  -0.8465652E+000   0.1104181E+002
  -0.5911630E+000   0.1008417E+002
  -0.6747408E-001   0.7791831E+001
   0.1131451E-001   0.4249725E+001
   0.3876820E-001   0.1851833E+001
  -0.1178708E+000   0.8237795E+000
  -0.1796259E+000   0.9198366E+000
  -0.1878356E+000   0.9996572E+000
  -0.1871566E+000   0.1125218E+001
  -0.1368520E+000   0.2242554E+001
  -0.5444258E-001   0.2046020E+001
   0.5160732E+000   0.1440243E+001
   0.5715713E+000   0.1385179E+001
   0.5664034E+000   0.1351121E+001
   0.3987472E+000   0.3713835E+000
   0.4438571E+000  -0.1831591E-002
   0.7748612E+000  -0.8756951E-002
   0.1483011E+001  -0.1393663E+000
   0.2150675E+001  -0.2541196E-001
   0.2305477E+001   0.4840925E+000
   0.1853255E+001   0.7558072E+000
   0.7920025E+000   0.8178607E+000
  -0.3719349E+000   0.1252625E+001
  -0.1047597E+001   0.1041023E+001
  -0.1395585E+001   0.3885931E+000
  -0.1069663E+001  -0.6252270E-002
   0.2765758E-001  -0.1938329E+000
   0.1243249E+001  -0.7603064E+000
   0.2400358E+001   0.2817341E+000
   0.3460677E+001   0.3724030E+001
   0.4768907E+001   0.7312916E+001
   0.6714696E+001   0.1212111E+002
   0.9090618E+001   0.1703283E+002
   0.1151091E+002   0.2197938E+002
   0.1229113E+002   0.2264137E+002
   0.1100123E+002   0.1899523E+002
   0.9711745E+001   0.1379599E+002
   0.5470793E+001   0.1356253E+002
  -0.8238108E-001   0.1348513E+002
  -0.3258032E+001   0.1281529E+002
  -0.2917153E+001   0.1277343E+002
  -0.1646603E+001   0.1190794E+002
  -0.6253186E+000   0.8443459E+001
  -0.2217580E-001   0.4574756E+001
   0.7510725E-001   0.1523533E+001
  -0.7874816E-001   0.1510246E+000
  -0.1205125E+000   0.1293273E+000
  -0.1097490E+000   0.1805880E+000
  -0.3973187E-001   0.3791636E+000
   0.1550942E+000   0.1582199E+001
   0.3776038E+000   0.1598123E+001
   0.1303741E+001   0.1318200E+001
   0.1207371E+001   0.1256131E+001
   0.9877306E+000   0.5018820E+000
   0.4602753E+000  -0.1107260E+001
   0.1257846E+000  -0.1524555E+001
  -0.2527064E+000  -0.2972225E+001
  -0.1497383E+001  -0.6484352E+001
  -0.2369888E+001  -0.6663047E+001
  -0.2125597E+001  -0.5430125E+001
  -0.2001291E+001  -0.5376065E+001
