# ~alp d~p/dz   Phi_p_sgs,z
  -0.2157195E+002   0.1187834E+002
  -0.8041036E+001   0.1399037E+001
  -0.7142345E+001   0.8214495E+001
  -0.6978189E+001   0.1108453E+002
  -0.2429089E+001   0.4181538E+001
  -0.4237988E+001   0.6831538E-001
  -0.4333394E+001   0.3836898E-001
  -0.3692678E+001   0.1322259E-001
  -0.3055506E+001  -0.5004608E-004
  -0.2867408E+001   0.3337876E-001
  -0.2857575E+001   0.4241265E-001
  -0.3095603E+001   0.1242411E-001
  -0.4316527E+001  -0.5226745E-001
  -0.5086151E+001   0.1816234E+000
  -0.4147104E+001   0.1157130E+000
  -0.3008247E+001   0.7939142E-002
  -0.2223274E+001  -0.1130898E-001
  -0.1892652E+001   0.7715438E-002
  -0.2020526E+001   0.2385511E-001
  -0.3988377E+001   0.1690183E+000
  -0.4693031E+001   0.5002314E+000
  -0.6580708E+001   0.1088986E+002
  -0.2544067E+001   0.9361549E+001
  -0.1134515E+002   0.9242634E+001
  -0.1220892E+002   0.3741771E+001
  -0.6154109E+001   0.6650808E-001
  -0.5026600E+001  -0.8794594E-001
  -0.5192530E+001  -0.5395115E-001
  -0.6976763E+001   0.1262475E+000
  -0.6588995E+001   0.5427732E-001
  -0.3376603E+001   0.4483104E+000
  -0.1561377E+001   0.2526109E+001
  -0.3928742E+001   0.4337488E+001
  -0.5266609E+001   0.3234791E+001
  -0.3581233E+001   0.1331798E+001
  -0.3122263E+001   0.2618183E+001
  -0.8613244E+000   0.2706060E+002
   0.2972190E+002   0.3263931E+002
   0.3983637E+002   0.1790710E+002
   0.4168448E+001   0.1074991E+002
  -0.1342918E+002   0.1161566E+002
  -0.5004887E+001   0.8870168E+000
  -0.8004815E+001   0.6063861E+001
  -0.8700648E+001   0.1126182E+002
  -0.3599503E+001   0.5660172E+001
  -0.5335197E+001   0.1084694E+001
  -0.4157157E+001   0.3100696E-001
  -0.3121386E+001   0.3327477E-002
  -0.2718935E+001   0.4230937E-001
  -0.2575416E+001  -0.1432402E-001
  -0.2234420E+001  -0.3031244E-001
  -0.2183263E+001  -0.1759332E-001
  -0.2699430E+001   0.5239224E-002
  -0.3353921E+001   0.4509212E-001
  -0.3696641E+001   0.2390667E-001
  -0.3468900E+001   0.9793131E-002
  -0.2717853E+001  -0.3013903E-002
  -0.2026069E+001   0.1109362E-001
  -0.1841677E+001   0.2234671E-001
  -0.2821245E+001  -0.1004612E-001
  -0.5676838E+001   0.2688839E+001
  -0.8016160E+001   0.8405765E+001
  -0.1302928E+002   0.9639754E+001
  -0.1885132E+002   0.6776267E+001
  -0.1342848E+002   0.8843822E+000
  -0.9841004E+001   0.5653171E+000
  -0.1112695E+002   0.3852851E+000
  -0.1253476E+002   0.2973581E+000
  -0.1167098E+002   0.1990191E+000
  -0.8734530E+001   0.2787138E-001
  -0.4967677E+001   0.2240370E+000
  -0.3162122E+001   0.1126332E+001
  -0.4754891E+001   0.2162627E+001
  -0.6864214E+001   0.3868719E+001
  -0.6996275E+001   0.6561442E+001
  -0.6369429E+001   0.2128465E+002
   0.1157003E+002   0.5130602E+002
   0.4671444E+002   0.3783568E+002
   0.4064707E+002   0.1575057E+002
   0.1586002E+002   0.8109261E+001
  -0.1223754E+001   0.9002962E+001
  -0.4119656E+001   0.3336607E+001
  -0.6535611E+001   0.4928000E+001
  -0.2145017E+001   0.8362605E+001
   0.1964790E+001   0.5946412E+001
  -0.4962939E+001   0.4141840E+001
  -0.5280807E+001   0.3117831E+000
  -0.4123173E+001   0.1004326E+000
  -0.2747911E+001   0.5160050E-001
  -0.1871582E+001  -0.3629624E-001
  -0.1215870E+001   0.1696159E+000
  -0.1416217E+001   0.2697473E+000
  -0.2251383E+001   0.1989039E+000
  -0.3230665E+001   0.3432750E+000
  -0.4074216E+001   0.5057504E+000
  -0.3986170E+001   0.3535813E+000
  -0.2925053E+001   0.5601603E-001
  -0.1940802E+001   0.1942492E-001
  -0.1545800E+001   0.6584469E-001
  -0.1749239E+001   0.1615579E+000
  -0.1267700E+002  -0.8034502E+001
  -0.3012647E+002   0.4776469E+001
  -0.3309957E+002   0.1645867E+002
  -0.2417585E+002   0.2803444E+001
  -0.2740852E+002  -0.2419874E+000
  -0.2332879E+002  -0.8034878E+000
  -0.1821327E+002   0.5670303E+000
  -0.1782031E+002   0.9959187E+000
  -0.1570480E+002   0.2549928E+000
  -0.9694951E+001  -0.2895682E+000
  -0.4990370E+001   0.1762681E+000
  -0.3251684E+001   0.1109918E+001
  -0.3520909E+001   0.2038051E+001
  -0.5143984E+001   0.5503479E+001
  -0.5762295E+001   0.1505728E+002
   0.5557512E+001   0.4244961E+002
   0.3848777E+002   0.4314152E+002
   0.3873619E+002   0.2481188E+002
   0.2415203E+002   0.6045076E+001
   0.1872967E+002   0.3717825E+001
   0.8861878E+001   0.4121621E+001
   0.1346909E+001   0.3272848E+001
  -0.1084706E+001   0.2161561E+001
   0.4733431E+001   0.3710793E+001
   0.7866800E+001   0.3067862E+001
  -0.7675563E+000   0.2126354E+001
  -0.8136578E+001   0.3208302E+000
  -0.8304236E+001   0.4957258E+000
  -0.3392639E+001   0.7851680E+000
  -0.6900319E+000   0.5191919E+001
   0.1583597E+001   0.6665135E+001
   0.8600295E-001   0.3677598E+001
  -0.2908934E+001   0.8183235E+000
  -0.4392005E+001   0.7645427E+000
  -0.5208930E+001   0.9091752E+000
  -0.4590609E+001   0.5812565E+000
  -0.2915584E+001   0.1460418E+000
  -0.1829046E+001   0.7864982E-001
  -0.1443477E+001   0.1844508E+000
  -0.2529677E+001  -0.2032915E+000
  -0.4637163E+002  -0.1528420E+002
  -0.5792655E+002   0.9234601E+001
  -0.2371590E+002   0.7115393E+001
  -0.1596298E+002   0.5664326E+000
  -0.3032261E+002   0.1227956E+001
  -0.3237228E+002   0.4230562E+000
  -0.2194955E+002   0.6805952E+000
  -0.1473195E+002   0.1265348E+001
  -0.1374662E+002   0.5617417E+000
  -0.9375071E+001  -0.1517302E+000
  -0.5133857E+001   0.3178149E+000
  -0.2374502E+001   0.2908940E+001
   0.8326123E+000   0.5727039E+001
   0.2066433E+001   0.1330651E+002
   0.1035877E+002   0.3528498E+002
   0.4269532E+002   0.4005470E+002
   0.4109988E+002   0.2683704E+002
   0.1507602E+002   0.9384515E+001
   0.1076294E+002   0.1385597E+001
   0.1255709E+002   0.1524060E+001
   0.1051731E+002   0.1468560E+001
   0.6793494E+001   0.1148040E+001
   0.3935985E+001   0.7566083E+000
   0.1061492E+002   0.4756199E+001
   0.1540868E+002   0.7591831E+001
   0.8102831E+001   0.6506157E+001
  -0.9343834E+001   0.5039196E+001
  -0.1634363E+002   0.7079145E+001
  -0.5835316E+001   0.3089199E+002
   0.1190873E+002   0.6969008E+002
   0.2222167E+002   0.5336512E+002
   0.7400300E+001   0.1430941E+002
  -0.3071723E+001   0.8950233E+000
  -0.6627154E+001   0.1642919E+001
  -0.7979570E+001   0.2005520E+001
  -0.5780409E+001   0.7481235E+000
  -0.3775889E+001   0.4939322E+000
  -0.2361486E+001   0.1977393E+000
  -0.3095318E+001  -0.1507978E+001
  -0.1272744E+002  -0.1618361E+002
  -0.7528347E+002  -0.2441897E+001
  -0.4350556E+002   0.3896029E+001
  -0.7665616E+001   0.1923375E+000
  -0.6292296E+001   0.1135087E+000
  -0.1637806E+002   0.6226317E+000
  -0.2272642E+002   0.1393397E+000
  -0.1580404E+002  -0.1957047E+000
  -0.7170885E+001   0.1559062E+000
  -0.8223368E+001   0.2394981E+000
  -0.7369519E+001   0.7005270E-001
  -0.4951637E+001   0.6814733E+000
  -0.1271040E+001   0.5208642E+001
   0.8203968E+001   0.1144798E+002
   0.1805648E+002   0.2345672E+002
   0.4116769E+002   0.3486385E+002
   0.5186755E+002   0.2995082E+002
   0.2820164E+002   0.1826219E+002
   0.1170801E+002   0.3256802E+001
   0.1028428E+002   0.1564705E+001
   0.9011998E+001   0.1047612E+001
   0.8250875E+001   0.9887907E+000
   0.6088653E+001   0.7165290E+000
   0.3686870E+001   0.3432746E-001
   0.1688226E+002   0.9188513E+001
   0.4370719E+002   0.2376495E+002
   0.4455071E+002   0.2506520E+002
   0.4872574E+001   0.1783933E+002
  -0.2217169E+001   0.6867626E+002
   0.4281818E+002   0.1741560E+003
   0.9571230E+002   0.1890205E+003
   0.6228805E+002   0.9986489E+002
   0.1320738E+002   0.2111774E+002
  -0.2723986E+001   0.1071367E+001
  -0.8886376E+001   0.1876355E+002
  -0.1626390E+002   0.2468265E+002
  -0.1059852E+002   0.6683765E+001
  -0.7590011E+001   0.3075313E+001
  -0.5258143E+001   0.2088792E+001
  -0.1329553E+002  -0.1272238E+002
  -0.4053573E+002  -0.2235161E+002
  -0.6210572E+002   0.1161355E+002
  -0.2998548E+002   0.6136820E+001
  -0.9553615E+001   0.5968205E+000
  -0.7892170E+001   0.2466275E+000
  -0.8499026E+001   0.1253346E+000
  -0.1039061E+002   0.3649796E-001
  -0.8415191E+001  -0.1207728E+000
  -0.5830784E+001   0.1197835E+000
  -0.6048666E+001   0.3819409E-002
  -0.4686992E+001   0.1897636E-001
  -0.4487333E+001   0.1341310E+001
  -0.1197846E+001   0.6863267E+001
   0.1320994E+002   0.1137614E+002
   0.2680922E+002   0.1590056E+002
   0.2784495E+002   0.2498508E+002
   0.1068116E+002   0.2913967E+002
   0.4233363E+001   0.1360942E+002
   0.9861458E+001   0.2260496E+001
   0.1467961E+002  -0.1684489E+001
   0.1306019E+002   0.1701395E+000
   0.1016030E+002   0.7546217E+000
   0.2299465E+001   0.9814110E+000
  -0.4971991E+001   0.8289940E+000
   0.1202031E+002   0.9713620E+001
   0.5037489E+002   0.2780338E+002
   0.6609306E+002   0.2323022E+002
   0.4842261E+002   0.4011722E+002
   0.1104350E+003   0.1449576E+003
   0.2387594E+003   0.2350388E+003
   0.2148772E+003   0.2229137E+003
   0.8634130E+002   0.1158368E+003
   0.1371420E+002   0.1950324E+002
  -0.1526258E+001   0.1492689E+001
  -0.1302586E+002   0.3135269E+002
  -0.4173733E+002   0.5797448E+002
  -0.2152720E+002   0.1743352E+002
  -0.1519523E+002   0.1146065E+002
  -0.9705753E+001   0.6444122E+001
  -0.2427435E+002  -0.1282646E+002
  -0.4929443E+002  -0.1197936E+002
  -0.4433582E+002   0.1182174E+002
  -0.4469934E+002   0.9163985E+001
  -0.1930448E+002   0.2475705E+001
  -0.1231523E+002   0.6045488E+000
  -0.7567988E+001  -0.3656134E-001
  -0.5578918E+001  -0.6017706E-001
  -0.5269717E+001   0.3386257E-001
  -0.6731332E+001   0.2673735E+000
  -0.9531398E+001   0.5402702E+000
  -0.8387733E+001   0.4048562E+000
  -0.6612571E+001   0.1842885E+001
  -0.2256123E+001   0.5405844E+001
   0.8028896E+001   0.6548079E+001
   0.8473761E+001   0.7941891E+001
  -0.3099207E+001   0.8793453E+001
  -0.7812892E+001   0.4085680E+001
  -0.6478048E+001   0.1847941E+001
  -0.6505679E+001   0.5540194E+001
   0.2468129E+001   0.4746934E+001
   0.1213968E+002   0.5100044E+001
   0.1137952E+002   0.5649935E+001
  -0.5245533E+001   0.8604071E+001
  -0.1713112E+002   0.7296909E+001
  -0.5284384E+001   0.9626454E+001
   0.2014157E+002   0.1799993E+002
   0.4251716E+002   0.1685748E+002
   0.8228477E+002   0.3682396E+002
   0.1667096E+003   0.1156047E+003
   0.2270509E+003   0.2070582E+003
   0.1838349E+003   0.1772155E+003
   0.8602204E+002   0.7523672E+002
   0.2051333E+002   0.1257106E+002
   0.5571108E+001   0.2223213E+001
  -0.1300105E+002   0.2611837E+002
  -0.5797366E+002   0.6685017E+002
  -0.2471273E+002   0.2260855E+002
  -0.1898429E+002   0.1984127E+002
  -0.1190718E+002   0.8824365E+001
  -0.1898082E+002  -0.2358262E+001
  -0.2541617E+002  -0.5566597E+001
  -0.3787331E+002   0.8727175E+001
  -0.4250654E+002   0.4492912E+001
  -0.2425167E+002   0.1436983E+001
  -0.1742853E+002   0.7239082E+000
  -0.1093815E+002   0.2466982E+000
  -0.6925781E+001   0.1392267E+000
  -0.6132062E+001   0.1007427E+000
  -0.8172111E+001   0.3186791E+000
  -0.1207173E+002   0.7365638E+000
  -0.1096578E+002   0.2005493E+000
  -0.6999671E+001   0.8827663E+000
  -0.3374852E+001   0.2560197E+001
  -0.1177385E+001   0.3395600E+001
  -0.4080714E+001   0.2359770E+001
  -0.6699199E+001   0.1430451E+001
  -0.4745430E+001   0.2459154E+000
  -0.3609242E+001   0.3098737E+000
  -0.6430475E+001   0.2364455E+001
  -0.6375520E+001   0.5811519E+001
  -0.9121286E+000   0.9540739E+001
   0.2010509E+001   0.9946369E+001
  -0.1096037E+002   0.1195955E+002
  -0.1972668E+002   0.5943468E+001
  -0.2001424E+002   0.5588186E+001
  -0.3487397E+001   0.7852164E+001
   0.2458490E+002   0.1351187E+002
   0.6466791E+002   0.2186639E+002
   0.6486435E+002   0.4913871E+002
   0.5922997E+002   0.1065191E+003
   0.6355581E+002   0.1026058E+003
   0.3446580E+002   0.5044393E+002
   0.1093479E+002   0.1126121E+002
   0.5401171E+001   0.2495681E+001
  -0.8158093E+001   0.8330826E+001
  -0.4004281E+002   0.3537540E+002
  -0.1572218E+002   0.1185156E+002
  -0.1542455E+002   0.1845411E+002
  -0.6406883E+001   0.2869358E+002
   0.1961417E+001   0.2700297E+002
  -0.7624691E+001   0.8739623E+001
  -0.6049738E+002   0.3457734E+001
  -0.4890796E+002  -0.2260106E+001
  -0.3435939E+002  -0.8887639E+000
  -0.2266859E+002   0.2163451E+000
  -0.1516739E+002   0.2906641E+000
  -0.1311884E+002   0.5941513E+000
  -0.1064656E+002   0.4547745E+000
  -0.9296568E+001   0.4158475E+000
  -0.1067490E+002   0.1050434E+001
  -0.8451966E+001   0.9081643E+000
  -0.5880612E+001   0.1147313E+001
  -0.4500824E+001   0.8635237E+000
  -0.3845707E+001   0.3648448E+000
  -0.5817603E+001   0.2833056E-001
  -0.6427087E+001   0.2253375E+000
  -0.3879217E+001   0.5259803E-001
  -0.2706743E+001   0.6046718E-001
  -0.3807007E+001   0.1305281E+000
  -0.4278269E+001   0.1951295E+000
  -0.4408518E+001   0.1704180E+001
  -0.5249455E+001   0.5839392E+001
  -0.9258253E+001   0.6481980E+001
  -0.1557990E+002   0.2399919E+001
  -0.1910401E+002   0.1874254E+001
  -0.6595197E+001   0.3116765E+002
   0.2506797E+002   0.3073521E+002
   0.3348586E+002   0.1097040E+002
   0.1814019E+002   0.1515430E+001
   0.1305351E+002   0.1937227E+001
   0.6801485E+001   0.5437772E+001
   0.2216926E+001   0.4783789E+001
   0.7025859E+000   0.1830179E+001
  -0.3220881E+000   0.1361371E+001
  -0.5333807E+001   0.3041402E+001
  -0.1915310E+002   0.1338015E+002
  -0.1015513E+002   0.4445160E+001
  -0.1133329E+002   0.1140309E+002
  -0.3601365E+001   0.2629465E+002
  -0.4125041E+001   0.3014209E+002
  -0.4013021E+002   0.1755559E+002
  -0.6483063E+002   0.1151458E+002
  -0.4893821E+002   0.5234484E+001
  -0.3143585E+002   0.2203494E+001
  -0.1735636E+002   0.6411168E+000
  -0.1169022E+002   0.5062514E+000
  -0.1514778E+002   0.1219694E+001
  -0.1561868E+002   0.1256379E+001
  -0.1086181E+002   0.6424796E+000
  -0.7235770E+001   0.1405194E+001
  -0.5248053E+001   0.2682058E+001
  -0.5588864E+001   0.2077945E+001
  -0.7092678E+001   0.1516743E+001
  -0.5250846E+001  -0.1934846E-001
  -0.6223246E+001   0.8912604E-001
  -0.5956872E+001   0.1408055E+000
  -0.3873240E+001   0.3978840E-001
  -0.2816312E+001   0.3597191E-001
  -0.3924336E+001   0.1755895E+000
  -0.4732972E+001   0.2101420E+000
  -0.4552252E+001   0.2266494E+000
  -0.4537687E+001   0.3445324E+000
  -0.5509769E+001   0.1825917E+001
  -0.8123908E+001   0.4484616E+001
  -0.1238856E+002   0.1526287E+002
   0.9851594E+001   0.6089515E+002
   0.4585186E+002   0.4540705E+002
   0.3887138E+002   0.6869765E+001
   0.1992785E+002  -0.3526612E-001
   0.7692773E+001   0.2346516E+001
   0.1183994E+001   0.1075839E+001
   0.2628983E+000   0.1284237E+000
   0.4133889E+000   0.1041015E+000
  -0.8501391E+000  -0.3125839E-002
  -0.5400402E+001   0.4749520E+000
  -0.1211549E+002   0.3625708E+001
  -0.9198834E+001   0.3432048E+001
  -0.8524962E+001   0.6574503E+001
  -0.1225626E+002   0.1317034E+002
  -0.2932323E+002   0.2542131E+002
  -0.5933592E+002   0.2455131E+002
  -0.1148153E+002   0.5630213E+000
  -0.1374106E+002   0.1147287E+001
  -0.1454298E+002   0.1248646E+001
  -0.1001024E+002   0.5457633E+000
  -0.5690089E+001   0.3507093E+000
  -0.9626404E+001   0.1287601E+001
  -0.1642041E+002   0.1568106E+001
  -0.1648938E+002   0.8038526E+000
  -0.1187230E+002   0.6881984E+000
  -0.8126453E+001   0.2969266E+001
  -0.1066685E+002   0.2375877E+001
  -0.1245730E+002   0.2269175E+001
  -0.6765079E+001   0.3222425E+000
  -0.5215738E+001   0.3765960E+000
  -0.4739415E+001   0.4040839E+000
  -0.3419825E+001   0.2368202E+000
  -0.2397464E+001   0.9971957E-001
  -0.3001322E+001   0.1383583E+000
  -0.4642250E+001   0.4965716E+000
  -0.6059815E+001   0.7827930E+000
  -0.4821020E+001   0.5755191E+000
  -0.3704987E+000   0.4691562E+001
   0.1041896E+002   0.1150766E+002
   0.1819005E+002   0.2116861E+002
   0.4796129E+002   0.3751771E+002
   0.6660990E+002   0.2590439E+002
   0.4372972E+002   0.2267547E+001
   0.1908827E+002   0.2194619E+001
   0.4915434E+001   0.2214313E+001
   0.9019133E+000   0.3706372E+000
   0.5850089E+000   0.1781080E+000
   0.6741618E+000   0.5223906E+000
  -0.2789868E+001   0.3159954E+000
  -0.1016779E+002   0.8455725E+000
  -0.1584987E+002   0.6463920E+000
  -0.1244457E+002   0.2346200E+001
  -0.7983083E+001   0.3910086E+001
  -0.8973886E+001   0.1303780E+001
  -0.1167941E+002   0.2188488E+001
  -0.1185819E+002   0.9661503E+000
  -0.1471942E+002   0.1482283E+002
  -0.1471783E+002   0.1802967E+002
  -0.8855340E+001   0.7943230E+001
  -0.4318495E+001   0.1964893E+000
  -0.3056137E+001   0.1746011E-001
  -0.3997107E+001   0.2476213E+000
  -0.1143274E+002   0.1176768E+001
  -0.1934870E+002   0.1291352E+001
  -0.1788785E+002   0.6822083E+000
  -0.1342618E+002   0.2767677E+001
  -0.1916505E+002   0.3815291E+001
  -0.2242750E+002   0.6544366E+001
  -0.1229112E+002   0.3245159E+001
  -0.4296442E+001   0.2791979E-001
  -0.3419120E+001   0.2206801E+000
  -0.3068800E+001   0.6862437E+000
  -0.2021536E+001   0.4322873E+000
  -0.1969632E+001   0.2263774E+000
  -0.4810114E+001   0.3038742E+001
  -0.8506737E+001   0.7208370E+001
  -0.3852859E+000   0.1301343E+002
   0.2073051E+002   0.2747809E+002
   0.5077999E+002   0.3879810E+002
   0.6450504E+002   0.3077373E+002
   0.5670810E+002   0.1357873E+002
   0.4999091E+002   0.7372191E+001
   0.3346192E+002   0.2949738E+001
   0.1668939E+002   0.2162769E+001
   0.7736183E+001   0.4391319E+001
   0.3798610E+001   0.4604425E+001
   0.1724225E+001   0.1263405E+001
   0.1340361E+001   0.1520312E+001
  -0.1075935E+001   0.8799932E+001
  -0.1371599E+002   0.1275452E+002
  -0.2127894E+002   0.6859830E+001
  -0.1393860E+002   0.1074298E+001
  -0.5963450E+001   0.1142338E+001
  -0.6204453E+001   0.6856923E+000
  -0.9048517E+001   0.2013674E+001
  -0.1045426E+002   0.2229397E+001
  -0.1805599E+002   0.4012033E+002
  -0.2832008E+002   0.7261904E+002
  -0.2012528E+002   0.4887376E+002
  -0.4954382E+001   0.2593627E+001
  -0.2848374E+001   0.3552339E-001
  -0.2849186E+001   0.3264980E-001
  -0.4531340E+001   0.3665393E-001
  -0.1151449E+002   0.7235338E+000
  -0.1422351E+002   0.1061908E+001
  -0.1283799E+002   0.3052919E+001
  -0.2323752E+002   0.4994112E+001
  -0.3917484E+002   0.1645696E+002
  -0.3438287E+002   0.1860650E+002
  -0.6146775E+001   0.7696454E+000
  -0.4255123E+001   0.1074669E+001
  -0.5072770E+001   0.2718608E+001
  -0.2828359E+001   0.1232459E+001
  -0.2452837E+001   0.2593282E+000
  -0.4052645E+001   0.3891519E+001
  -0.3682147E+000   0.3385871E+002
   0.4404169E+002   0.1266463E+003
   0.1305752E+003   0.1901555E+003
   0.1747586E+003   0.1849906E+003
   0.1348269E+003   0.1373109E+003
   0.6053608E+002   0.4085785E+002
   0.2918960E+002   0.4046153E+001
   0.1957055E+002   0.1564539E+001
   0.1417791E+002   0.3113655E+001
   0.1859521E+002   0.1595732E+002
   0.2060626E+002   0.2647513E+002
   0.1164991E+002   0.2752111E+002
   0.1645355E+002   0.4338503E+002
   0.4488347E+002   0.4320332E+002
   0.3941200E+002   0.2787531E+002
  -0.4364442E+001   0.1927824E+002
  -0.8157834E+001   0.5372187E+000
  -0.5111412E+001   0.1118160E+001
  -0.5342151E+001   0.1762931E+001
  -0.7094327E+001   0.3494762E+001
  -0.9636163E+001   0.4021843E+001
  -0.1279067E+002   0.3534427E+002
  -0.2294904E+002   0.6923994E+002
  -0.1931664E+002   0.5050130E+002
  -0.4906273E+001   0.3319753E+001
  -0.2722495E+001   0.6121135E-001
  -0.2596653E+001   0.2349768E-001
  -0.3206744E+001   0.6993529E-001
  -0.5195953E+001   0.1555570E+000
  -0.7053535E+001   0.4929064E+000
  -0.1038845E+002   0.2396800E+001
  -0.2373974E+002   0.3818243E+001
  -0.4100312E+002   0.1447068E+002
  -0.3642094E+002   0.1825773E+002
  -0.6199324E+001   0.8485252E+000
  -0.4846318E+001   0.1800378E+001
  -0.6180646E+001   0.3292696E+001
  -0.4110414E+001   0.1140982E+001
  -0.4409629E+001   0.4283637E+000
  -0.5011043E+001   0.3544205E+001
   0.1723172E+002   0.9451385E+002
   0.1606382E+003   0.3287240E+003
   0.3754867E+003   0.3934797E+003
   0.3695463E+003   0.3167191E+003
   0.2398477E+003   0.2241104E+003
   0.9706242E+002   0.7476663E+002
   0.3264538E+002   0.8026865E+001
   0.1765798E+002   0.1157858E+000
   0.2145608E+002   0.6289955E+001
   0.4323044E+002   0.3125909E+002
   0.6748078E+002   0.7570388E+002
   0.6657283E+002   0.1460160E+003
   0.9383414E+002   0.2400416E+003
   0.1549384E+003   0.2013215E+003
   0.1250743E+003   0.9089577E+002
   0.2051323E+002   0.3061537E+002
  -0.3478812E+001   0.3842932E+001
  -0.3175490E+001   0.1130421E+001
  -0.3155157E+001   0.2042105E+001
  -0.5496526E+001   0.3691034E+001
