# ~alp d~p/dz   Phi_p_sgs,z
  -0.8322060E+001   0.0000000E+000
  -0.1253355E+002   0.0000000E+000
  -0.1763696E+002   0.0000000E+000
  -0.2933839E+001   0.0000000E+000
  -0.1270095E+001   0.0000000E+000
  -0.1398509E+001   0.0000000E+000
  -0.1990778E+001   0.0000000E+000
  -0.6390367E+001   0.0000000E+000
  -0.6846031E+002   0.0000000E+000
  -0.3228251E+002   0.0000000E+000
  -0.5627764E+001   0.0000000E+000
  -0.6618208E+001   0.0000000E+000
  -0.5111326E+002   0.0000000E+000
  -0.1451211E+002   0.0000000E+000
  -0.3836044E+001   0.0000000E+000
  -0.4912791E+001   0.0000000E+000
  -0.7990373E+001   0.0000000E+000
  -0.1187452E+002   0.0000000E+000
  -0.6305974E+001   0.0000000E+000
  -0.2925692E+001   0.0000000E+000
  -0.2453405E+001   0.0000000E+000
  -0.4557892E+001   0.0000000E+000
  -0.2436083E+001   0.0000000E+000
  -0.2733605E+001   0.0000000E+000
  -0.3518052E+001   0.0000000E+000
  -0.2290331E+002   0.0000000E+000
  -0.5381726E+001   0.0000000E+000
  -0.3463452E+001   0.0000000E+000
  -0.4420113E+001   0.0000000E+000
   0.2090202E+001   0.0000000E+000
  -0.2025251E+000   0.0000000E+000
   0.5123112E+001   0.0000000E+000
   0.1437670E+003   0.0000000E+000
  -0.4293621E+001   0.0000000E+000
  -0.5953251E+001   0.0000000E+000
  -0.4426530E+001   0.0000000E+000
  -0.4517667E+001   0.0000000E+000
  -0.9191330E+001   0.0000000E+000
  -0.8996500E+001   0.0000000E+000
  -0.2493521E+002   0.0000000E+000
  -0.2071993E+002   0.0000000E+000
  -0.4368974E+001   0.0000000E+000
  -0.3250580E+001   0.0000000E+000
  -0.2837981E+001   0.0000000E+000
  -0.1985560E+001   0.0000000E+000
  -0.2152292E+001   0.0000000E+000
  -0.2275051E+001   0.0000000E+000
  -0.4067547E+001   0.0000000E+000
  -0.2260958E+002   0.0000000E+000
  -0.2312912E+002   0.0000000E+000
  -0.8327174E+001   0.0000000E+000
  -0.7315075E+001   0.0000000E+000
  -0.3151286E+002   0.0000000E+000
  -0.5052137E+002   0.0000000E+000
  -0.1750709E+002   0.0000000E+000
  -0.5244180E+001   0.0000000E+000
  -0.3430588E+001   0.0000000E+000
  -0.5595644E+001   0.0000000E+000
  -0.7141955E+001   0.0000000E+000
  -0.3355759E+001   0.0000000E+000
  -0.2294598E+001   0.0000000E+000
  -0.2866604E+001   0.0000000E+000
  -0.4381199E+001   0.0000000E+000
  -0.2400152E+001   0.0000000E+000
  -0.2615802E+001   0.0000000E+000
  -0.4912256E+001   0.0000000E+000
  -0.3572661E+001   0.0000000E+000
  -0.2802706E+001   0.0000000E+000
  -0.3078347E+001   0.0000000E+000
  -0.1242545E-001   0.0000000E+000
  -0.7662567E+000   0.0000000E+000
   0.3923227E+001   0.0000000E+000
   0.2039393E+003   0.0000000E+000
  -0.2256525E+002   0.0000000E+000
  -0.8799294E+001   0.0000000E+000
  -0.1670703E+002   0.0000000E+000
  -0.5756964E+002   0.0000000E+000
   0.3978184E+002   0.0000000E+000
  -0.5770179E+001   0.0000000E+000
  -0.5554578E+002   0.0000000E+000
  -0.4352529E+002   0.0000000E+000
  -0.1489980E+002   0.0000000E+000
  -0.5346298E+001   0.0000000E+000
  -0.4263098E+001   0.0000000E+000
  -0.3458548E+001   0.0000000E+000
  -0.3763132E+001   0.0000000E+000
  -0.3114641E+001   0.0000000E+000
  -0.3607362E+001   0.0000000E+000
  -0.4040490E+001   0.0000000E+000
  -0.6787348E+001   0.0000000E+000
  -0.9841980E+001   0.0000000E+000
  -0.6021230E+001   0.0000000E+000
   0.4436347E+002   0.0000000E+000
  -0.9656414E+001   0.0000000E+000
  -0.2490803E+002   0.0000000E+000
  -0.3435849E+001   0.0000000E+000
  -0.4477579E+001   0.0000000E+000
  -0.2615099E+001   0.0000000E+000
  -0.5248001E+001   0.0000000E+000
  -0.4145645E+001   0.0000000E+000
  -0.2537363E+001   0.0000000E+000
  -0.2659127E+001   0.0000000E+000
  -0.5206632E+001   0.0000000E+000
  -0.2029385E+001   0.0000000E+000
  -0.2075075E+001   0.0000000E+000
  -0.2294347E+001   0.0000000E+000
  -0.1991686E+001   0.0000000E+000
  -0.2128449E+001   0.0000000E+000
  -0.2196775E+001   0.0000000E+000
  -0.2256340E+001   0.0000000E+000
  -0.1347326E+000   0.0000000E+000
  -0.1100051E+000   0.0000000E+000
   0.2483563E+000   0.0000000E+000
   0.2750290E+002   0.0000000E+000
  -0.1263243E+002   0.0000000E+000
  -0.7696687E+001   0.0000000E+000
  -0.3880255E+001   0.0000000E+000
  -0.2061986E+001   0.0000000E+000
   0.1613023E+002   0.0000000E+000
  -0.5102756E+001   0.0000000E+000
  -0.1488734E+002   0.0000000E+000
  -0.2824250E+002   0.0000000E+000
  -0.6170605E+001   0.0000000E+000
  -0.1701345E+001   0.0000000E+000
  -0.3512988E+001   0.0000000E+000
  -0.3740823E+001   0.0000000E+000
  -0.6979118E+001   0.0000000E+000
  -0.8047687E+001   0.0000000E+000
  -0.4409693E+001   0.0000000E+000
  -0.9674119E+001   0.0000000E+000
  -0.3608497E+001   0.0000000E+000
  -0.1609673E+001   0.0000000E+000
  -0.3594351E+002   0.0000000E+000
   0.1859925E+002   0.0000000E+000
   0.4910846E+003   0.0000000E+000
   0.1283346E+003   0.0000000E+000
  -0.1189154E+001   0.0000000E+000
  -0.1553992E+001   0.0000000E+000
  -0.3023894E+001   0.0000000E+000
  -0.4425250E+001   0.0000000E+000
  -0.3170022E+001   0.0000000E+000
  -0.2613787E+001   0.0000000E+000
  -0.4520893E+001   0.0000000E+000
  -0.1998717E+001   0.0000000E+000
  -0.1503836E+001   0.0000000E+000
  -0.1518749E+001   0.0000000E+000
  -0.1109863E+001   0.0000000E+000
  -0.7074634E+000   0.0000000E+000
  -0.7164490E+000   0.0000000E+000
  -0.2013152E+001   0.0000000E+000
  -0.4259658E+000   0.0000000E+000
  -0.2230082E+000   0.0000000E+000
  -0.1171073E+001   0.0000000E+000
  -0.9457119E+001   0.0000000E+000
  -0.8126441E+001   0.0000000E+000
  -0.5659047E+001   0.0000000E+000
  -0.4249379E+001   0.0000000E+000
  -0.8492743E+000   0.0000000E+000
  -0.1651232E+001   0.0000000E+000
  -0.4528934E+001   0.0000000E+000
  -0.2721905E+001   0.0000000E+000
  -0.2938076E+001   0.0000000E+000
  -0.1695937E+001   0.0000000E+000
  -0.1020322E+001   0.0000000E+000
  -0.2643778E+001   0.0000000E+000
  -0.2925764E+001   0.0000000E+000
  -0.3061006E+001   0.0000000E+000
  -0.9045700E+000   0.0000000E+000
   0.8096034E+000   0.0000000E+000
  -0.4021791E+001   0.0000000E+000
  -0.1617736E+001   0.0000000E+000
  -0.1170032E+001   0.0000000E+000
  -0.1096921E+002   0.0000000E+000
  -0.2086282E+002   0.0000000E+000
  -0.5522471E+002   0.0000000E+000
   0.1939025E+003   0.0000000E+000
   0.1044151E+001   0.0000000E+000
   0.1191993E+002   0.0000000E+000
   0.4212930E-001   0.0000000E+000
  -0.2908076E+001   0.0000000E+000
  -0.4123595E+001   0.0000000E+000
  -0.3401133E+001   0.0000000E+000
  -0.3706106E+001   0.0000000E+000
   0.8275264E+001   0.0000000E+000
   0.1419665E+002   0.0000000E+000
  -0.1058636E+001   0.0000000E+000
  -0.1448872E+001   0.0000000E+000
  -0.6898143E+000   0.0000000E+000
  -0.4310321E+000   0.0000000E+000
  -0.4659015E+000   0.0000000E+000
  -0.9440587E+000   0.0000000E+000
  -0.1094819E+001   0.0000000E+000
  -0.1339812E+001   0.0000000E+000
  -0.7238009E+001   0.0000000E+000
  -0.2342708E+002   0.0000000E+000
  -0.2820647E+001   0.0000000E+000
  -0.2319847E+001   0.0000000E+000
  -0.1211480E+001   0.0000000E+000
  -0.1150410E+001   0.0000000E+000
  -0.2308390E+001   0.0000000E+000
  -0.2765498E+001   0.0000000E+000
  -0.3654403E+001   0.0000000E+000
  -0.2746159E+001   0.0000000E+000
  -0.1866331E+001   0.0000000E+000
  -0.2242058E+001   0.0000000E+000
  -0.3102984E+001   0.0000000E+000
  -0.3852365E+001   0.0000000E+000
  -0.4255323E+001   0.0000000E+000
  -0.3633972E+001   0.0000000E+000
  -0.4392412E+001   0.0000000E+000
  -0.1830087E+001   0.0000000E+000
  -0.3510594E+001   0.0000000E+000
  -0.1096267E+002   0.0000000E+000
  -0.1911251E+002   0.0000000E+000
  -0.6404217E+002   0.0000000E+000
  -0.1585304E+004   0.0000000E+000
  -0.1668035E+004   0.0000000E+000
   0.6578539E+003   0.0000000E+000
   0.9409831E+001   0.0000000E+000
  -0.2360511E+000   0.0000000E+000
  -0.3247969E+001   0.0000000E+000
  -0.4431104E+001   0.0000000E+000
  -0.4247313E+001   0.0000000E+000
  -0.4745832E+001   0.0000000E+000
  -0.7768828E+000   0.0000000E+000
   0.2608459E+001   0.0000000E+000
  -0.2868269E+001   0.0000000E+000
  -0.1448908E+001   0.0000000E+000
  -0.5141995E+000   0.0000000E+000
  -0.1744955E+000   0.0000000E+000
  -0.6504906E+000   0.0000000E+000
  -0.2267892E+001   0.0000000E+000
  -0.5010432E+001   0.0000000E+000
  -0.1462405E+002   0.0000000E+000
  -0.1789552E+002   0.0000000E+000
  -0.5539913E+001   0.0000000E+000
  -0.1109768E+001   0.0000000E+000
  -0.2192071E+001   0.0000000E+000
  -0.1582136E+001   0.0000000E+000
  -0.1718969E+001   0.0000000E+000
  -0.2155596E+001   0.0000000E+000
  -0.5087381E+001   0.0000000E+000
  -0.5925039E+001   0.0000000E+000
  -0.7174801E+001   0.0000000E+000
  -0.9211376E+001   0.0000000E+000
  -0.6912971E+001   0.0000000E+000
  -0.6367128E+001   0.0000000E+000
  -0.6355935E+001   0.0000000E+000
  -0.4957639E+001   0.0000000E+000
  -0.2804413E+001   0.0000000E+000
  -0.1663823E+001   0.0000000E+000
  -0.1710386E+001   0.0000000E+000
  -0.8396100E+001   0.0000000E+000
  -0.4467381E+001   0.0000000E+000
  -0.6488231E+001   0.0000000E+000
   0.3696669E+003   0.0000000E+000
   0.1107492E+004   0.0000000E+000
   0.2633230E+003   0.0000000E+000
   0.6393561E+002   0.0000000E+000
   0.1479539E+002   0.0000000E+000
  -0.1687476E+001   0.0000000E+000
  -0.3362977E+001   0.0000000E+000
  -0.4007306E+001   0.0000000E+000
  -0.3907437E+001   0.0000000E+000
  -0.3481286E+001   0.0000000E+000
  -0.2090440E+001   0.0000000E+000
  -0.1821568E+001   0.0000000E+000
  -0.1147990E+001   0.0000000E+000
  -0.8989397E-001   0.0000000E+000
   0.7118239E+000   0.0000000E+000
   0.1282810E+000   0.0000000E+000
  -0.3424761E+001   0.0000000E+000
  -0.7549878E+001   0.0000000E+000
  -0.1737682E+002   0.0000000E+000
  -0.1543206E+002   0.0000000E+000
   0.7879194E+001   0.0000000E+000
   0.1179680E+002   0.0000000E+000
  -0.8412273E+000   0.0000000E+000
  -0.3344254E+001   0.0000000E+000
  -0.2615496E+001   0.0000000E+000
  -0.3564692E+001   0.0000000E+000
  -0.6143169E+001   0.0000000E+000
  -0.4944108E+001   0.0000000E+000
  -0.4892765E+001   0.0000000E+000
  -0.5413945E+001   0.0000000E+000
  -0.1400612E+002   0.0000000E+000
  -0.8692142E+001   0.0000000E+000
  -0.4944225E+001   0.0000000E+000
  -0.2810134E+001   0.0000000E+000
  -0.1577597E+001   0.0000000E+000
  -0.1347920E+001   0.0000000E+000
  -0.1736964E+001   0.0000000E+000
  -0.3015116E+001   0.0000000E+000
  -0.4454627E+001   0.0000000E+000
  -0.1460746E+002   0.0000000E+000
   0.1201651E+002   0.0000000E+000
   0.1247073E+003   0.0000000E+000
  -0.1483486E+002   0.0000000E+000
  -0.2748335E+002   0.0000000E+000
   0.9528906E+001   0.0000000E+000
  -0.1359942E+001   0.0000000E+000
  -0.1901008E+001   0.0000000E+000
  -0.2107401E+001   0.0000000E+000
  -0.2592147E+001   0.0000000E+000
  -0.3703089E+001   0.0000000E+000
  -0.3694535E+001   0.0000000E+000
  -0.2515674E+001   0.0000000E+000
  -0.1119387E+001   0.0000000E+000
   0.4239518E+000   0.0000000E+000
   0.5648415E+001   0.0000000E+000
   0.1588720E+002   0.0000000E+000
   0.2364699E+001   0.0000000E+000
  -0.9393022E+001   0.0000000E+000
  -0.2424930E+002   0.0000000E+000
  -0.3435291E+001   0.0000000E+000
  -0.2979356E+001   0.0000000E+000
  -0.6717010E+001   0.0000000E+000
  -0.3941277E+001   0.0000000E+000
  -0.3229659E+001   0.0000000E+000
  -0.4096284E+001   0.0000000E+000
  -0.7044368E+001   0.0000000E+000
  -0.3748356E+001   0.0000000E+000
  -0.2288450E+001   0.0000000E+000
  -0.2926519E+001   0.0000000E+000
  -0.2918064E+001   0.0000000E+000
  -0.4881731E+001   0.0000000E+000
  -0.7372520E+001   0.0000000E+000
  -0.2877754E+001   0.0000000E+000
  -0.1758692E+001   0.0000000E+000
  -0.1310320E+001   0.0000000E+000
  -0.1516625E+001   0.0000000E+000
  -0.2184782E+001   0.0000000E+000
  -0.3011407E+001   0.0000000E+000
  -0.1625801E+002   0.0000000E+000
  -0.4166526E+001   0.0000000E+000
   0.2233393E+002   0.0000000E+000
  -0.1406508E+002   0.0000000E+000
  -0.8520944E+001   0.0000000E+000
  -0.1532265E+002   0.0000000E+000
  -0.1923318E+001   0.0000000E+000
  -0.2930311E+001   0.0000000E+000
  -0.3043052E+001   0.0000000E+000
  -0.1634759E+001   0.0000000E+000
   0.4789928E+000   0.0000000E+000
  -0.3214906E+001   0.0000000E+000
  -0.3993005E+001   0.0000000E+000
  -0.2838438E+001   0.0000000E+000
  -0.1442373E+001   0.0000000E+000
  -0.3874488E+000   0.0000000E+000
   0.2089541E+002   0.0000000E+000
   0.6458765E+002   0.0000000E+000
   0.7955439E+002   0.0000000E+000
   0.1464338E+002   0.0000000E+000
  -0.9654304E+001   0.0000000E+000
  -0.2389270E+001   0.0000000E+000
  -0.1905094E+001   0.0000000E+000
  -0.5753372E+001   0.0000000E+000
  -0.8648729E+001   0.0000000E+000
  -0.5182205E+001   0.0000000E+000
  -0.5002922E+001   0.0000000E+000
  -0.4478628E+001   0.0000000E+000
  -0.2397868E+001   0.0000000E+000
  -0.3079022E+001   0.0000000E+000
  -0.2548985E+001   0.0000000E+000
  -0.2316942E+001   0.0000000E+000
  -0.3100944E+001   0.0000000E+000
  -0.4912580E+001   0.0000000E+000
  -0.3087981E+001   0.0000000E+000
  -0.1906619E+001   0.0000000E+000
  -0.1554263E+001   0.0000000E+000
  -0.1867061E+001   0.0000000E+000
  -0.2113388E+001   0.0000000E+000
  -0.2944367E+001   0.0000000E+000
  -0.3258894E+001   0.0000000E+000
  -0.5121191E+001   0.0000000E+000
   0.1645202E+002   0.0000000E+000
  -0.1532254E+002   0.0000000E+000
  -0.5386688E+001   0.0000000E+000
  -0.5335852E+001   0.0000000E+000
  -0.2949288E+001   0.0000000E+000
  -0.4524398E+001   0.0000000E+000
  -0.8155790E+001   0.0000000E+000
  -0.7862676E+001   0.0000000E+000
   0.1501880E+001   0.0000000E+000
   0.4063295E+001   0.0000000E+000
  -0.3263079E+001   0.0000000E+000
  -0.2859519E+001   0.0000000E+000
  -0.1928959E+001   0.0000000E+000
  -0.1789596E+001   0.0000000E+000
   0.2510451E+002   0.0000000E+000
   0.2626889E+003   0.0000000E+000
   0.3304409E+003   0.0000000E+000
   0.2782169E+002   0.0000000E+000
  -0.5613849E+001   0.0000000E+000
  -0.2119075E+001   0.0000000E+000
  -0.2422596E+001   0.0000000E+000
  -0.8248321E+001   0.0000000E+000
  -0.4872984E+001   0.0000000E+000
  -0.8113508E+001   0.0000000E+000
  -0.6468801E+001   0.0000000E+000
  -0.3135892E+001   0.0000000E+000
  -0.2962200E+001   0.0000000E+000
  -0.3191630E+001   0.0000000E+000
  -0.2918306E+001   0.0000000E+000
  -0.2495647E+001   0.0000000E+000
  -0.2145126E+001   0.0000000E+000
  -0.2294528E+001   0.0000000E+000
  -0.2622991E+001   0.0000000E+000
  -0.2475596E+001   0.0000000E+000
  -0.1838923E+001   0.0000000E+000
  -0.1717854E+001   0.0000000E+000
  -0.1629453E+001   0.0000000E+000
  -0.3132697E+001   0.0000000E+000
  -0.1213301E+001   0.0000000E+000
   0.1273945E+002   0.0000000E+000
  -0.1538271E+002   0.0000000E+000
  -0.1818917E+002   0.0000000E+000
  -0.7329029E+001   0.0000000E+000
  -0.4147401E+001   0.0000000E+000
  -0.6188799E+001   0.0000000E+000
  -0.1164679E+002   0.0000000E+000
  -0.1741560E+002   0.0000000E+000
  -0.1123517E+002   0.0000000E+000
  -0.3332404E+001   0.0000000E+000
   0.1354277E+001   0.0000000E+000
  -0.2507924E+001   0.0000000E+000
  -0.3717700E+001   0.0000000E+000
  -0.2841005E+001   0.0000000E+000
  -0.2427304E+001   0.0000000E+000
   0.2566971E+003   0.0000000E+000
   0.4037111E+003   0.0000000E+000
   0.1044217E+003   0.0000000E+000
   0.1287070E+002   0.0000000E+000
  -0.4050094E+001   0.0000000E+000
  -0.2339310E+001   0.0000000E+000
  -0.2572673E+001   0.0000000E+000
  -0.9150850E+001   0.0000000E+000
   0.6168521E+002   0.0000000E+000
  -0.8080956E+001   0.0000000E+000
  -0.6583905E+001   0.0000000E+000
  -0.3410446E+001   0.0000000E+000
  -0.3340637E+001   0.0000000E+000
  -0.3338896E+001   0.0000000E+000
  -0.1786544E+001   0.0000000E+000
  -0.1062172E+001   0.0000000E+000
  -0.1034744E+001   0.0000000E+000
  -0.8594384E+000   0.0000000E+000
  -0.1142511E+001   0.0000000E+000
  -0.1706426E+001   0.0000000E+000
  -0.1637311E+001   0.0000000E+000
  -0.1364910E+001   0.0000000E+000
  -0.1191296E+001   0.0000000E+000
  -0.1269525E+001   0.0000000E+000
   0.2529676E+000   0.0000000E+000
  -0.4417470E+002   0.0000000E+000
  -0.8126772E+001   0.0000000E+000
  -0.2859866E+002   0.0000000E+000
  -0.2830382E+002   0.0000000E+000
  -0.1165395E+002   0.0000000E+000
  -0.1579875E+002   0.0000000E+000
  -0.2057016E+002   0.0000000E+000
  -0.1045061E+002   0.0000000E+000
  -0.5711725E+001   0.0000000E+000
  -0.1945093E+001   0.0000000E+000
   0.5687241E+000   0.0000000E+000
   0.2972981E+001   0.0000000E+000
   0.2310675E+000   0.0000000E+000
   0.1539258E+002   0.0000000E+000
   0.2413268E+003   0.0000000E+000
   0.6366129E+003   0.0000000E+000
   0.4367597E+002   0.0000000E+000
   0.3605124E+002   0.0000000E+000
   0.2404741E+001   0.0000000E+000
  -0.6365218E+001   0.0000000E+000
  -0.4325735E+001   0.0000000E+000
  -0.1093661E+002   0.0000000E+000
  -0.3775737E+001   0.0000000E+000
  -0.8150723E+000   0.0000000E+000
  -0.2430274E+001   0.0000000E+000
  -0.9765698E+001   0.0000000E+000
  -0.4513129E+001   0.0000000E+000
  -0.4561718E+001   0.0000000E+000
  -0.3520241E+001   0.0000000E+000
  -0.1920977E+001   0.0000000E+000
  -0.1034141E+001   0.0000000E+000
  -0.3203478E+000   0.0000000E+000
   0.4089611E+001   0.0000000E+000
   0.7257435E+001   0.0000000E+000
  -0.1582240E+001   0.0000000E+000
  -0.1282121E+001   0.0000000E+000
  -0.7563117E+000   0.0000000E+000
  -0.5970801E+000   0.0000000E+000
   0.1041462E-001   0.0000000E+000
   0.1034242E+002   0.0000000E+000
  -0.9709517E+002   0.0000000E+000
  -0.3670003E+001   0.0000000E+000
  -0.4483208E+001   0.0000000E+000
  -0.3156725E+002   0.0000000E+000
  -0.6447700E+002   0.0000000E+000
  -0.1045910E+002   0.0000000E+000
  -0.9214415E+001   0.0000000E+000
  -0.1653368E+002   0.0000000E+000
  -0.1451124E+002   0.0000000E+000
  -0.3163130E+001   0.0000000E+000
   0.5917521E+001   0.0000000E+000
   0.2834327E+002   0.0000000E+000
   0.7272320E+002   0.0000000E+000
   0.1577090E+003   0.0000000E+000
   0.4895633E+003   0.0000000E+000
   0.5625827E+002   0.0000000E+000
   0.4783952E+001   0.0000000E+000
   0.1174925E+002   0.0000000E+000
   0.1611388E+002   0.0000000E+000
   0.1206052E+002   0.0000000E+000
  -0.2449996E+001   0.0000000E+000
  -0.5277401E+001   0.0000000E+000
   0.8546455E+001   0.0000000E+000
  -0.3137632E+001   0.0000000E+000
  -0.2978606E+001   0.0000000E+000
  -0.2268301E+002   0.0000000E+000
  -0.6235462E+001   0.0000000E+000
  -0.7644910E+001   0.0000000E+000
  -0.5545411E+001   0.0000000E+000
  -0.4620849E+001   0.0000000E+000
   0.1212850E+002   0.0000000E+000
  -0.8481606E+000   0.0000000E+000
  -0.6368108E+001   0.0000000E+000
   0.1454323E+001   0.0000000E+000
  -0.2960788E+001   0.0000000E+000
  -0.5518848E+000   0.0000000E+000
  -0.5154356E+000   0.0000000E+000
   0.6074930E+000   0.0000000E+000
   0.5534677E+001   0.0000000E+000
  -0.5518714E+002   0.0000000E+000
  -0.2313353E+002   0.0000000E+000
  -0.2105332E+001   0.0000000E+000
  -0.3027286E+001   0.0000000E+000
  -0.4980807E+001   0.0000000E+000
  -0.3568105E+002   0.0000000E+000
  -0.8707944E+001   0.0000000E+000
  -0.4892039E+001   0.0000000E+000
  -0.1068883E+002   0.0000000E+000
  -0.4975895E+001   0.0000000E+000
  -0.4066699E+001   0.0000000E+000
   0.1571171E+002   0.0000000E+000
   0.5352737E+002   0.0000000E+000
   0.1268777E+003   0.0000000E+000
   0.3586781E+003   0.0000000E+000
   0.1320124E+003   0.0000000E+000
   0.1183722E+002   0.0000000E+000
   0.7251986E+001   0.0000000E+000
   0.1075227E+002   0.0000000E+000
   0.9985266E+001   0.0000000E+000
   0.8870872E+001   0.0000000E+000
   0.7552785E+001   0.0000000E+000
  -0.1996704E+001   0.0000000E+000
   0.2041867E+002   0.0000000E+000
  -0.3099263E+001   0.0000000E+000
   0.5301200E+001   0.0000000E+000
   0.5279029E+002   0.0000000E+000
  -0.1819446E+002   0.0000000E+000
  -0.1642520E+002   0.0000000E+000
  -0.1314927E+002   0.0000000E+000
  -0.2741803E+002   0.0000000E+000
   0.3252776E+001   0.0000000E+000
  -0.1393643E+001   0.0000000E+000
  -0.1258290E+002   0.0000000E+000
  -0.1096526E+002   0.0000000E+000
  -0.7226323E+001   0.0000000E+000
   0.6770616E+001   0.0000000E+000
  -0.4426724E+001   0.0000000E+000
   0.4115499E+001   0.0000000E+000
   0.7519426E+002   0.0000000E+000
  -0.3820212E+002   0.0000000E+000
  -0.1203093E+002   0.0000000E+000
  -0.4018102E+001   0.0000000E+000
  -0.8556304E+001   0.0000000E+000
  -0.7445600E+001   0.0000000E+000
  -0.1148994E+002   0.0000000E+000
  -0.3220708E+001   0.0000000E+000
  -0.4552439E+001   0.0000000E+000
  -0.5498380E+001   0.0000000E+000
  -0.3392372E+001   0.0000000E+000
  -0.4436016E+001   0.0000000E+000
   0.2408758E+002   0.0000000E+000
   0.4841293E+002   0.0000000E+000
   0.3271704E+002   0.0000000E+000
   0.3888564E+002   0.0000000E+000
  -0.7837081E+001   0.0000000E+000
  -0.5760792E+001   0.0000000E+000
   0.4013395E+002   0.0000000E+000
   0.6953190E+002   0.0000000E+000
   0.1405660E+002   0.0000000E+000
   0.6878420E+001   0.0000000E+000
  -0.4632289E+001   0.0000000E+000
  -0.1562884E+002   0.0000000E+000
  -0.3753592E+001   0.0000000E+000
   0.1598173E+002   0.0000000E+000
   0.4366160E+002   0.0000000E+000
   0.1816451E+002   0.0000000E+000
  -0.6970071E+001   0.0000000E+000
  -0.4028020E+002   0.0000000E+000
  -0.2615523E+002   0.0000000E+000
   0.1080724E+003   0.0000000E+000
   0.8696935E+001   0.0000000E+000
  -0.2788637E+000   0.0000000E+000
  -0.1110367E+002   0.0000000E+000
  -0.8221081E+001   0.0000000E+000
  -0.3145244E+001   0.0000000E+000
   0.3808815E+002   0.0000000E+000
   0.6812667E-001   0.0000000E+000
   0.2633577E+001   0.0000000E+000
  -0.3075319E+003   0.0000000E+000
  -0.5043407E+002   0.0000000E+000
  -0.1086469E+002   0.0000000E+000
  -0.2049493E+002   0.0000000E+000
  -0.1377937E+002   0.0000000E+000
  -0.6128952E+001   0.0000000E+000
  -0.4258098E+001   0.0000000E+000
  -0.2506451E+001   0.0000000E+000
  -0.6902115E+001   0.0000000E+000
  -0.7106498E+001   0.0000000E+000
  -0.3897246E+001   0.0000000E+000
  -0.4147339E+001   0.0000000E+000
   0.3761369E+002   0.0000000E+000
   0.6684906E+001   0.0000000E+000
  -0.3656425E+001   0.0000000E+000
  -0.7520734E+001   0.0000000E+000
  -0.6366330E+001   0.0000000E+000
  -0.4934227E+001   0.0000000E+000
  -0.1509931E+002   0.0000000E+000
   0.2758652E+002   0.0000000E+000
   0.1581019E+002   0.0000000E+000
  -0.4438291E+001   0.0000000E+000
  -0.1737874E+002   0.0000000E+000
  -0.1994851E+002   0.0000000E+000
  -0.2071050E+002   0.0000000E+000
   0.1977739E+002   0.0000000E+000
  -0.1504679E+001   0.0000000E+000
   0.1018081E+003   0.0000000E+000
   0.9158427E+003   0.0000000E+000
   0.2242312E+003   0.0000000E+000
   0.7164096E+002   0.0000000E+000
   0.5128168E+003   0.0000000E+000
   0.6608375E-002   0.0000000E+000
   0.1853741E+001   0.0000000E+000
  -0.3820857E+002   0.0000000E+000
  -0.2054406E+002   0.0000000E+000
  -0.2606956E+001   0.0000000E+000
  -0.2943145E+002   0.0000000E+000
  -0.5656198E+001   0.0000000E+000
  -0.2434846E+001   0.0000000E+000
   0.8136220E+002   0.0000000E+000
  -0.3019120E+002   0.0000000E+000
  -0.1819297E+002   0.0000000E+000
  -0.1859993E+002   0.0000000E+000
  -0.1997624E+002   0.0000000E+000
  -0.8086490E+001   0.0000000E+000
  -0.4088620E+001   0.0000000E+000
  -0.2959240E+001   0.0000000E+000
  -0.7378438E+001   0.0000000E+000
  -0.1663565E+002   0.0000000E+000
  -0.1733320E+002   0.0000000E+000
  -0.9170549E+001   0.0000000E+000
   0.7243333E+001   0.0000000E+000
  -0.8148667E+000   0.0000000E+000
  -0.6010312E+001   0.0000000E+000
  -0.9667857E+001   0.0000000E+000
  -0.2637905E+001   0.0000000E+000
  -0.2898420E+001   0.0000000E+000
  -0.4809585E+001   0.0000000E+000
  -0.6578029E+001   0.0000000E+000
  -0.6501698E+001   0.0000000E+000
   0.5388775E+001   0.0000000E+000
  -0.9259610E+001   0.0000000E+000
  -0.1771107E+002   0.0000000E+000
  -0.1692782E+002   0.0000000E+000
  -0.6716201E+001   0.0000000E+000
  -0.2855812E+001   0.0000000E+000
   0.4387068E+002   0.0000000E+000
   0.1166685E+003   0.0000000E+000
   0.5687830E+002   0.0000000E+000
   0.2635490E+003   0.0000000E+000
   0.1117346E+003   0.0000000E+000
   0.4310670E+002   0.0000000E+000
   0.2538905E+002   0.0000000E+000
   0.4229839E+002   0.0000000E+000
  -0.1553718E+002   0.0000000E+000
  -0.2907022E+001   0.0000000E+000
  -0.1290228E+002   0.0000000E+000
   0.8004377E+002   0.0000000E+000
   0.5170529E+002   0.0000000E+000
   0.1315369E+002   0.0000000E+000
  -0.1832439E+002   0.0000000E+000
  -0.1791120E+002   0.0000000E+000
  -0.2113100E+002   0.0000000E+000
  -0.1330695E+002   0.0000000E+000
  -0.1904533E+002   0.0000000E+000
  -0.1255218E+002   0.0000000E+000
  -0.6954087E+001   0.0000000E+000
  -0.6911567E+001   0.0000000E+000
  -0.1302229E+002   0.0000000E+000
  -0.7727003E+001   0.0000000E+000
  -0.2676225E+001   0.0000000E+000
  -0.1188166E+001   0.0000000E+000
  -0.1556268E+001   0.0000000E+000
