# ~alp d~p/dz   Phi_p_sgs,z
  -0.6570455E+001   0.6532485E+000
  -0.4688640E+001   0.2728272E+000
  -0.6772663E+001   0.7520083E+000
  -0.1068158E+002   0.5297079E+001
  -0.7151579E+001   0.4172467E+001
  -0.1602111E+001   0.3207950E+001
  -0.1988034E+000   0.1408266E+001
  -0.8558285E-003   0.1349854E+001
   0.1311147E+000   0.1246251E+001
  -0.1456405E+001   0.9811030E+000
  -0.3806488E+001   0.1064828E+001
  -0.6281486E+001   0.1490453E+001
  -0.6866891E+001   0.6875053E+001
   0.1500291E+001   0.8474027E+001
   0.8695134E+001   0.1933156E+002
   0.2201274E+002   0.4932364E+002
   0.9654644E+002   0.1464179E+003
   0.2551896E+003   0.2642753E+003
   0.4379544E+003   0.2094764E+003
   0.2924782E+003   0.1903348E+003
   0.1383650E+003   0.1160302E+003
   0.6131072E+002   0.5424802E+002
   0.6176074E+002   0.1700784E+002
   0.2489362E+002   0.7078381E+001
   0.1426604E+002   0.4151237E+002
   0.3814054E+002   0.8788934E+002
   0.7872609E+002   0.4893943E+002
   0.5054887E+002   0.4193574E+002
   0.8248764E+001   0.1284397E+002
  -0.4574992E+000   0.1292501E+001
  -0.3132545E+001   0.3989549E+001
  -0.8374641E+001   0.6153213E+001
  -0.1187315E+002   0.6332055E+001
  -0.1004341E+002   0.2245981E+001
  -0.1207197E+002   0.1864603E+001
  -0.1337013E+002   0.2366839E+001
  -0.9389872E+001   0.1079503E+001
  -0.5145955E+001   0.2028838E+000
  -0.4564684E+001   0.5666041E+000
  -0.5544361E+001   0.7612107E+000
  -0.5458357E+001   0.8561604E+000
  -0.4289602E+001   0.2386708E+000
  -0.6015802E+001   0.2557237E+000
  -0.8230116E+001   0.5946982E-001
  -0.7002555E+001  -0.4667823E+000
  -0.2998574E+001  -0.6920518E+000
  -0.1104088E+001   0.5138200E-001
  -0.6296087E+000   0.1333365E+000
  -0.4122536E+000   0.1203198E+000
  -0.1253503E+001  -0.5024978E-001
  -0.3837009E+001   0.5753379E+000
  -0.7766604E+001   0.1948220E+001
  -0.7977103E+001   0.4852861E+001
   0.5437153E+001   0.1136498E+001
   0.2086455E+002   0.5764497E+001
   0.3746958E+002   0.3129742E+002
   0.1266604E+003   0.1564146E+003
   0.2964631E+003   0.3599891E+003
   0.4804199E+003   0.3777245E+003
   0.3846209E+003   0.3065173E+003
   0.2408730E+003   0.1367215E+003
   0.1017225E+003   0.5684449E+002
   0.5933646E+002   0.1412509E+002
   0.2746603E+002   0.3170911E+001
   0.2809264E+002   0.1626612E+002
   0.5231910E+002   0.4660403E+002
   0.5069049E+002   0.1969402E+002
   0.3215304E+002   0.2145372E+002
   0.5309502E+001   0.7538318E+001
  -0.6409898E+000   0.2615681E+000
  -0.3377163E+001   0.5978566E+000
  -0.6864607E+001   0.1245132E+001
  -0.1059335E+002   0.4477717E+001
  -0.1028501E+002   0.8217830E+001
  -0.1394312E+002   0.9593845E+001
  -0.1474954E+002   0.5741457E+001
  -0.1164127E+002   0.5320051E+000
  -0.6233392E+001  -0.8757942E-001
  -0.4206343E+001   0.4452413E+000
  -0.4144062E+001   0.4938076E+000
  -0.4026000E+001   0.4746819E+000
  -0.3614928E+001   0.9435450E-001
  -0.5038293E+001   0.1453860E+000
  -0.9264972E+001  -0.2655388E-001
  -0.1202449E+002  -0.3381512E+000
  -0.7143997E+001  -0.2416060E+001
  -0.2465006E+001  -0.1078368E+001
  -0.7770755E+000   0.5322719E-001
  -0.4434385E-002  -0.1520655E+000
  -0.7045786E+000  -0.1021129E+000
  -0.4569043E+001   0.1127727E+001
  -0.1229836E+002   0.3371555E+001
  -0.1483430E+002   0.6239351E+001
  -0.2895340E+001   0.1867098E+001
   0.1045945E+002   0.2331931E+001
   0.1893377E+002   0.1060296E+002
   0.8272856E+002   0.1222240E+003
   0.2297719E+003   0.3385408E+003
   0.3800736E+003   0.4366090E+003
   0.3120983E+003   0.3953972E+003
   0.1864582E+003   0.1907916E+003
   0.8405726E+002   0.6232240E+002
   0.3823978E+002   0.1167347E+002
   0.2024675E+002   0.2699266E+001
   0.2151738E+002   0.7548145E+001
   0.3603817E+002   0.2045356E+002
   0.1334929E+002   0.1107257E+002
   0.6659974E+001   0.9086359E+001
   0.5649539E+000   0.1882008E+001
  -0.7811619E+000   0.1877781E+000
  -0.2583314E+001   0.4238230E+000
  -0.5601103E+001   0.1106530E+001
  -0.9655882E+001   0.5322777E+001
  -0.1005245E+002   0.1094933E+002
  -0.1586847E+002   0.1354512E+002
  -0.1821186E+002   0.8998329E+001
  -0.1630266E+002   0.3052348E+001
  -0.8610738E+001   0.1529351E+001
  -0.3624787E+001   0.4121802E+000
  -0.2866211E+001   0.3861630E-001
  -0.3009476E+001   0.5520105E-001
  -0.3259587E+001   0.1167471E-001
  -0.3906636E+001  -0.2984736E-001
  -0.8437901E+001   0.3322403E-001
  -0.2136912E+002   0.1912564E+001
  -0.1631795E+002  -0.2173920E+001
  -0.6655094E+001  -0.3755140E+001
  -0.1468876E+001   0.1451095E+000
   0.8765418E-001  -0.2126188E+000
  -0.1100173E+001   0.4934270E+000
  -0.5783381E+001   0.2312130E+001
  -0.1512920E+002   0.4136075E+001
  -0.1865376E+002   0.6079534E+001
  -0.9750686E+001   0.1072316E+001
   0.1412611E+001   0.6225326E+000
   0.1124884E+002   0.1694851E+001
   0.5618666E+002   0.5428122E+002
   0.1522813E+003   0.1816878E+003
   0.2144071E+003   0.3060126E+003
   0.1479424E+003   0.3138597E+003
   0.7513705E+002   0.1645479E+003
   0.4323900E+002   0.4031804E+002
   0.2462978E+002   0.6626905E+001
   0.1373698E+002   0.1213248E+001
   0.1149884E+002   0.4240890E+001
   0.1472848E+002   0.1016988E+002
   0.1443438E+001   0.2815093E+001
   0.2416854E-001   0.2707892E+001
  -0.9960433E+000   0.3710311E+000
  -0.1247179E+001  -0.8540151E-003
  -0.1874236E+001   0.3959101E-002
  -0.3079495E+001   0.1233716E+000
  -0.7962791E+001   0.4734849E+001
  -0.9682533E+001   0.1008377E+002
  -0.1520542E+002   0.1177053E+002
  -0.1989376E+002   0.9595242E+001
  -0.2252781E+002   0.8369810E+001
  -0.1549627E+002   0.6892997E+001
  -0.6355952E+001   0.2718787E+001
  -0.2958980E+001   0.1000169E+000
  -0.2634456E+001   0.2661347E-001
  -0.3229342E+001  -0.8090210E-001
  -0.5558653E+001  -0.1368834E+000
  -0.1133845E+002   0.6107225E+000
  -0.2836444E+002   0.6122352E+001
  -0.2294885E+002   0.2346840E+001
  -0.1163903E+002  -0.1175716E+001
  -0.3858948E+001   0.1663498E+001
  -0.1154196E+001   0.6201032E+000
  -0.2302381E+001   0.3033767E+001
  -0.6386527E+001   0.4839931E+001
  -0.1390845E+002   0.7188048E+001
  -0.1530393E+002   0.7001712E+001
  -0.8228956E+001   0.3686757E+001
  -0.1364529E+001   0.2586551E+001
   0.3099492E+001   0.5436121E+001
   0.2305277E+002   0.2960293E+002
   0.6076492E+002   0.8268537E+002
   0.7215954E+002   0.1515733E+003
   0.3570729E+002   0.1516607E+003
   0.1854521E+002   0.7862186E+002
   0.1497912E+002   0.1763002E+002
   0.1230624E+002   0.4281141E+001
   0.6185341E+001   0.9809673E+000
   0.2974234E+001   0.5342970E+000
   0.2247493E+001   0.2361832E+001
  -0.1998709E+001   0.2747418E-001
  -0.2149894E+001   0.9188331E-002
  -0.2334340E+001  -0.5174849E-001
  -0.2281887E+001  -0.1875327E-001
  -0.2231026E+001   0.2738967E-001
  -0.2656861E+001   0.1953909E+000
  -0.5177854E+001   0.1778352E+001
  -0.6558135E+001   0.3185198E+001
  -0.9794814E+001   0.3204552E+001
  -0.1662414E+002   0.5089030E+001
  -0.1948328E+002   0.8002152E+001
  -0.1626519E+002   0.8287051E+001
  -0.8490742E+001   0.4514668E+001
  -0.3809333E+001   0.3914989E+000
  -0.2885078E+001   0.6647009E-001
  -0.3948824E+001  -0.8111698E-001
  -0.9330674E+001   0.3319577E+000
  -0.1654504E+002   0.1013438E+002
  -0.2064230E+002   0.3362460E+002
  -0.1773438E+002   0.3344728E+002
  -0.1504284E+002   0.1768519E+002
  -0.1038150E+002   0.4395687E+001
  -0.6279299E+001   0.2016972E+001
  -0.4840947E+001   0.4742244E+001
  -0.5795772E+001   0.6557939E+001
  -0.8902922E+001   0.1129973E+002
  -0.6496162E+001   0.1056040E+002
  -0.2641835E+000   0.4772167E+001
  -0.8860937E+000   0.2570324E+001
  -0.4382401E+001   0.5826726E+001
  -0.6248140E+000   0.1719729E+002
   0.5394979E+001   0.2626536E+002
   0.3306670E+001   0.3043873E+002
  -0.3270586E+001   0.1998159E+002
  -0.1412864E+001   0.1454714E+002
   0.2154392E+001   0.1015633E+002
   0.3314273E+001   0.4943612E+001
   0.1241990E+000   0.7222639E+000
  -0.2019220E+001   0.4374783E+000
  -0.2235521E+001   0.2619250E+000
  -0.3500124E+001   0.4242284E+000
  -0.3430548E+001   0.3474681E+000
  -0.3516179E+001   0.2295143E+000
  -0.3194639E+001   0.8136274E-001
  -0.2814609E+001   0.8325807E-001
  -0.2737185E+001   0.3427002E+000
  -0.3969697E+001   0.1788096E+001
  -0.5296718E+001   0.2209794E+001
  -0.9368089E+001   0.2937594E+001
  -0.1741501E+002   0.5965250E+001
  -0.1525548E+002   0.5107334E+001
  -0.1190271E+002   0.4705400E+001
  -0.8728063E+001   0.4410031E+001
  -0.5768179E+001   0.1610362E+001
  -0.3463593E+001   0.2754418E+000
  -0.4104514E+001  -0.3964978E-001
  -0.1077065E+002   0.5713161E+000
  -0.1567081E+002   0.2460721E+002
   0.1360979E+002   0.9405035E+002
   0.1435318E+002   0.1065546E+003
  -0.4124135E+001   0.7973794E+002
  -0.1584247E+002   0.3204891E+002
  -0.6899083E+001   0.2455721E+002
  -0.2323669E+001   0.1725496E+002
  -0.2127459E+001   0.6656872E+001
   0.1249720E+001   0.8632803E+001
   0.5695343E+001   0.7691044E+001
   0.6887185E+001   0.3566889E+001
   0.7310338E+000   0.2499967E+001
  -0.4083147E+001   0.2085850E+001
  -0.4861210E+001   0.4629151E+001
  -0.7014477E+001   0.6506817E+001
  -0.8053576E+001   0.6597790E+001
  -0.6424924E+001   0.1460396E+001
  -0.4298294E+001   0.2928392E+001
  -0.2410129E+001   0.2983799E+001
  -0.1312200E+001   0.1441076E+001
  -0.2123468E+001  -0.2242660E+000
  -0.3572075E+001   0.5237148E-001
  -0.3854078E+001   0.2853455E+000
  -0.3083903E+001   0.6956751E+001
  -0.3468658E+001   0.8336426E+001
  -0.4336154E+001   0.3959225E+001
  -0.3796002E+001   0.4110455E+000
  -0.3171708E+001   0.7928534E-001
  -0.2974299E+001   0.5833813E+000
  -0.4353200E+001   0.3192926E+001
  -0.7547031E+001   0.4533252E+001
  -0.1444848E+002   0.9019703E+001
  -0.1689735E+002   0.8045995E+001
  -0.9356121E+001   0.2638487E+001
  -0.6787906E+001   0.1335494E+001
  -0.5982804E+001   0.1917428E+001
  -0.6315732E+001   0.2075486E+001
  -0.4542834E+001   0.9274642E+000
  -0.4400444E+001   0.2430809E+000
  -0.1006472E+002   0.9678157E+000
  -0.1071164E+002   0.3548573E+002
   0.5167286E+002   0.1577861E+003
   0.8891744E+002   0.2146873E+003
   0.7039224E+002   0.2065024E+003
   0.3063635E+002   0.1198815E+003
   0.1604550E+002   0.6430879E+002
   0.3014218E+001   0.2834369E+002
  -0.5574722E+000   0.5090756E+001
   0.1484762E+001   0.7304694E+001
   0.4427920E+001   0.8099628E+001
   0.3997359E+001   0.3782680E+001
  -0.8232315E+000   0.1851766E+001
  -0.4265487E+001   0.1700944E+001
  -0.3818970E+001   0.1195023E+001
  -0.5391877E+001   0.1592367E+001
  -0.6206170E+001   0.1432850E+001
  -0.5074213E+001   0.3022761E+000
  -0.4044271E+001   0.1451168E+001
  -0.3586566E+001   0.2342986E+001
  -0.2412781E+001   0.2022172E+001
  -0.2052771E+001   0.1467159E+000
  -0.3932618E+001   0.7276045E-001
  -0.4387897E+001   0.3207259E+001
   0.1046848E+001   0.7943543E+001
   0.4311713E+001   0.1405537E+002
  -0.1901774E+001   0.9835255E+001
  -0.3840884E+001   0.1520067E+001
  -0.3168849E+001   0.1595047E+000
  -0.3235009E+001   0.7664722E+000
  -0.5715117E+001   0.3973873E+001
  -0.1246497E+002   0.7954362E+001
  -0.1541286E+002   0.1040058E+002
  -0.9331454E+001   0.5780066E+001
  -0.3350254E+001   0.2179262E+001
  -0.3003423E+001   0.8951975E+000
  -0.2805647E+001   0.6537266E-001
  -0.4133183E+001   0.9359332E+000
  -0.4975813E+001   0.1346362E+001
  -0.7603342E+001   0.2212261E+001
  -0.1477936E+002   0.4410379E+001
  -0.1155875E+002   0.2843046E+002
   0.6111295E+002   0.1468077E+003
   0.1435201E+003   0.2126104E+003
   0.1664293E+003   0.1925004E+003
   0.9501913E+002   0.1145206E+003
   0.3307266E+002   0.5974167E+002
   0.5856658E+001   0.2723898E+002
  -0.1480721E+001   0.4137475E+001
  -0.1924963E+001   0.3969599E+001
  -0.1836148E+001   0.4738375E+001
  -0.4042948E+001   0.2086694E+001
  -0.6445958E+001   0.1290474E+001
  -0.8084968E+001   0.1642744E+001
  -0.4659686E+001   0.2107737E+000
  -0.4187581E+001   0.1885721E+000
  -0.3998920E+001   0.2637244E+000
  -0.3584587E+001   0.2599317E+000
  -0.3969729E+001   0.1482292E+001
  -0.6886124E+001   0.4488254E+001
  -0.2109176E+001   0.1572294E+002
   0.2478748E+001   0.1150643E+002
  -0.6763873E+001   0.6790487E+001
  -0.1280229E+002   0.2723038E+001
  -0.5289463E+001   0.1454786E+002
   0.9460138E+001   0.1675738E+002
   0.3653793E+001   0.1515828E+002
  -0.4590247E+001   0.9397704E+001
  -0.3986068E+001   0.1989647E+001
  -0.5011667E+001   0.2287410E+001
  -0.9115438E+001   0.9646589E+001
  -0.1277858E+002   0.1273940E+002
  -0.6706755E+001   0.9791142E+001
   0.4304654E+001   0.6960808E+001
   0.1047612E+002   0.1747965E+002
   0.6850149E+001   0.2250059E+002
   0.2370051E+001   0.1581014E+002
  -0.9505684E+000   0.4322522E+001
  -0.2844463E+001   0.3501268E+001
  -0.5046021E+001   0.4723704E+001
  -0.7484852E+001   0.5993148E+001
  -0.2117702E+001   0.1489955E+002
   0.5097436E+002   0.8416864E+002
   0.1343573E+003   0.1367036E+003
   0.1667894E+003   0.1342070E+003
   0.9219439E+002   0.9467369E+002
   0.1840629E+002   0.4314450E+002
  -0.2194062E+001   0.1097798E+002
  -0.6577338E+001   0.3650960E+000
  -0.6930690E+001   0.4335492E-001
  -0.6622097E+001   0.3418216E+000
  -0.1175713E+002   0.1556176E+001
  -0.1345952E+002   0.1478712E+001
  -0.1428043E+002   0.1436714E+001
  -0.1087925E+002   0.3171236E+000
  -0.9476538E+001   0.3747447E+000
  -0.7286788E+001   0.5540256E+000
  -0.5866008E+001   0.9614491E+000
  -0.8312639E+001   0.2004659E+001
  -0.1195607E+002   0.4664985E+001
  -0.7340438E+001   0.1770482E+002
  -0.5170713E+001   0.1789769E+002
  -0.2013481E+002   0.1857310E+002
  -0.2613891E+002   0.1324181E+002
  -0.1318501E+002   0.1301287E+002
  -0.1045830E+001   0.2947696E+002
   0.9892907E+001   0.4219032E+002
  -0.3805900E+000   0.4520677E+002
  -0.5541555E+001   0.2085662E+002
  -0.8587651E+001   0.5083099E+001
  -0.8753183E+001   0.2330249E+002
   0.3398243E+001   0.3975760E+002
   0.2153673E+002   0.3849435E+002
   0.3347361E+002   0.2559209E+002
   0.4102370E+002   0.3515054E+002
   0.3686854E+002   0.4609022E+002
   0.2232870E+002   0.4001046E+002
   0.1225144E+002   0.1429818E+002
   0.7522302E+001   0.6490316E+001
   0.5629088E+001   0.4404789E+001
   0.4939493E+001  -0.6460058E+000
   0.8707037E+001  -0.7233324E+000
   0.2596392E+002   0.1788692E+002
   0.5504538E+002   0.4292919E+002
   0.6095100E+002   0.4985318E+002
   0.3366292E+002   0.3963772E+002
   0.4024910E+001   0.2033686E+002
  -0.7526692E+001   0.1177148E+002
  -0.1185689E+002   0.5677622E+001
  -0.1270679E+002   0.1876790E+001
  -0.1153192E+002   0.8184500E+000
  -0.1227302E+002   0.6028491E+000
  -0.1284712E+002   0.2365644E+000
  -0.1391184E+002   0.3187523E+000
  -0.1237869E+002   0.4187937E+000
  -0.9744786E+001   0.1424833E+000
  -0.7822427E+001   0.6872522E+000
  -0.7884018E+001   0.4699464E+001
  -0.9410474E+001   0.9110388E+001
  -0.9567747E+001   0.8444188E+001
  -0.7605555E+001   0.1798274E+002
  -0.1578625E+002   0.2496792E+002
  -0.2831970E+002   0.2691334E+002
  -0.2769192E+002   0.1261267E+002
  -0.9425394E+001   0.3098950E+001
  -0.1341180E+002   0.4547436E+002
   0.1437912E+002   0.1082038E+003
   0.2729924E+002   0.1271992E+003
   0.6481070E+001   0.9036334E+002
  -0.5457851E+001   0.2443581E+002
   0.1954930E+001   0.4537832E+002
   0.1195039E+002   0.6909294E+002
   0.2355297E+002   0.6991206E+002
   0.3446926E+002   0.2932796E+002
   0.6350508E+002   0.3815642E+002
   0.7906250E+002   0.5281379E+002
   0.7531938E+002   0.5399227E+002
   0.5108755E+002   0.2753286E+002
   0.2650710E+002   0.1779939E+002
   0.1261313E+002   0.9585488E+001
   0.5584036E+001   0.2728057E+001
   0.5761305E+001   0.2480643E+001
   0.1051840E+002   0.4528402E+001
   0.1953975E+002   0.9125142E+001
   0.2312820E+002   0.1755094E+002
   0.1335403E+002   0.2396172E+002
   0.2013867E+001   0.2030343E+002
  -0.7610894E+001   0.1405650E+002
  -0.1365811E+002   0.9414009E+001
  -0.1478328E+002   0.4030697E+001
  -0.1201902E+002   0.7628919E+000
  -0.1055400E+002   0.1906282E+000
  -0.1056012E+002   0.1042131E+000
  -0.1020766E+002   0.1078834E+000
  -0.8778111E+001   0.3125234E-001
  -0.7391063E+001   0.5224704E-001
  -0.7635520E+001   0.4322712E+001
  -0.3557820E+001   0.2521894E+002
   0.1171430E+002   0.2759896E+002
   0.1442950E+002   0.2094760E+002
  -0.1667068E+001   0.9411264E+001
  -0.8052011E+001   0.2569708E+001
  -0.1012898E+002   0.8086450E+000
  -0.8595948E+001   0.1862550E+000
  -0.8163681E+001   0.3690347E+000
  -0.1579749E+002   0.4759077E+002
   0.1175535E+002   0.1441872E+003
   0.5971340E+002   0.1577461E+003
   0.4734728E+002   0.1095918E+003
   0.1403169E+002   0.3722387E+002
   0.1181509E+002   0.6899374E+002
  -0.5206587E+001   0.9951864E+002
  -0.1964972E+002   0.1034853E+003
  -0.3784872E+001   0.4123290E+002
   0.2562008E+002   0.4292849E+002
   0.5450077E+002   0.4851478E+002
   0.7495897E+002   0.4347797E+002
   0.8184213E+002   0.3532871E+002
   0.4696925E+002   0.3768107E+002
   0.2004293E+002   0.2778695E+002
   0.4586204E+001   0.2389911E+001
   0.2870893E+001   0.2378994E+000
   0.2948442E+001   0.9249750E+000
   0.6729223E+001   0.2895959E+001
   0.1179661E+002   0.7677585E+001
   0.1314278E+002   0.1930755E+002
   0.1022306E+002   0.3009791E+002
   0.4334212E+001   0.3232566E+002
  -0.3028745E+001   0.2478724E+002
  -0.1095444E+002   0.1774624E+002
  -0.1263851E+002   0.9934629E+001
  -0.1059305E+002   0.4261011E+001
  -0.8589044E+001   0.9623693E+000
  -0.6434100E+001   0.2536441E+000
  -0.5628140E+001   0.1350279E+000
  -0.5910256E+001   0.4488855E+000
  -0.6340885E+001   0.2046748E+002
   0.1432073E+002   0.5178213E+002
   0.4841482E+002   0.4234361E+002
   0.4041312E+002   0.2387281E+002
   0.8168395E+001   0.8790449E+001
  -0.5765672E+001   0.3441653E+001
  -0.1064218E+002   0.1872663E+001
  -0.1008593E+002   0.5817503E+000
  -0.1003567E+002   0.6493024E+000
  -0.1119781E+002   0.2841925E+002
   0.3253753E+001   0.1124471E+003
   0.4682564E+002   0.1275157E+003
   0.5162551E+002   0.8418017E+002
   0.2176527E+002   0.3332611E+002
   0.1985829E+002   0.8370127E+002
  -0.2387876E+002   0.1003687E+003
  -0.5249174E+002   0.9319740E+002
  -0.2416816E+002   0.6060045E+001
  -0.3634478E+001   0.2181740E+002
   0.1851827E+002   0.2971818E+002
   0.5072629E+002   0.3009393E+002
   0.1003622E+003   0.6462297E+002
   0.8593760E+002   0.7060735E+002
   0.4522907E+002   0.5962390E+002
   0.9626013E+001   0.6326897E+001
   0.4087825E+001   0.1063071E+001
   0.4175248E+001   0.2284618E+001
   0.1282321E+002   0.1331945E+002
   0.3188183E+002   0.4585208E+002
   0.5191302E+002   0.9489666E+002
   0.6199484E+002   0.1308075E+003
   0.5552106E+002   0.1011058E+003
   0.3566136E+002   0.5283827E+002
   0.1065704E+002   0.1645108E+002
  -0.2215487E+001   0.1136276E+002
  -0.8634925E+001   0.6222948E+001
  -0.9585193E+001   0.1312371E+001
  -0.7698091E+001   0.4514088E+000
  -0.7473265E+001   0.3221035E+000
  -0.8529158E+001   0.4988964E+000
  -0.3086508E+001   0.3456880E+002
   0.3642715E+002   0.6951397E+002
   0.7530554E+002   0.5423556E+002
   0.4774621E+002   0.2927998E+002
   0.1124465E+002   0.4997907E+001
  -0.1624241E+001   0.1200458E+001
  -0.8802443E+001   0.1480572E+001
  -0.1114426E+002   0.1130642E+001
  -0.1057766E+002   0.9814451E+000
  -0.9073179E+001   0.1172996E+002
  -0.1732701E+001   0.3551045E+002
   0.8860656E+001   0.3981945E+002
   0.1092315E+002   0.2147018E+002
   0.7645158E+001   0.9315262E+001
   0.1823687E+002   0.6046217E+002
  -0.1193247E+002   0.7285795E+002
  -0.3479801E+002   0.7424755E+002
  -0.1699132E+002   0.7180765E+001
  -0.5917696E+001   0.6836617E+001
   0.1554259E+001   0.4645968E+001
   0.2039867E+002   0.2613313E+002
   0.9513904E+002   0.1097517E+003
   0.1225766E+003   0.1019151E+003
   0.8215072E+002   0.7493529E+002
   0.1857069E+002   0.7596766E+001
   0.7523365E+001   0.1949138E+001
   0.8529070E+001   0.3694666E+001
   0.2649352E+002   0.2008697E+002
   0.7200358E+002   0.7365039E+002
   0.1323883E+003   0.1473473E+003
   0.1681152E+003   0.2113877E+003
   0.1296851E+003   0.1669869E+003
   0.7016154E+002   0.8429008E+002
   0.2787725E+002   0.7098516E+001
   0.1230506E+002   0.1339358E+001
  -0.3929548E+001  -0.2421254E+001
  -0.1258723E+002  -0.3116043E+001
  -0.1042444E+002  -0.1040311E+001
  -0.8229209E+001   0.3719788E+000
  -0.8394489E+001   0.1828390E+001
   0.3598332E+001   0.4135144E+002
   0.4579139E+002   0.6240062E+002
