# ~alp d~p/dz   Phi_p_sgs,z
  -0.1869534E+002   0.3847937E+001
  -0.1532951E+002   0.4121893E+001
  -0.9044111E+001   0.1755085E+001
  -0.1187606E+002   0.1985323E+001
  -0.1364936E+002   0.3816698E+001
  -0.1227810E+002   0.4924404E+001
  -0.8974020E+001   0.5289498E+001
  -0.5741636E+001   0.3232410E+001
  -0.4439648E+001   0.9864955E+000
  -0.4598235E+001   0.5907500E+000
  -0.5035863E+001   0.1435410E+001
  -0.5438737E+001   0.2836708E+001
  -0.7761943E+001   0.4059576E+001
  -0.9850942E+001   0.4926244E+001
  -0.1145765E+002   0.1227113E+002
  -0.4084606E+001   0.1495381E+002
   0.3089604E+001   0.1093090E+002
   0.3126450E+001   0.9649385E+001
  -0.3818899E+000   0.1199485E+001
  -0.2436611E+001   0.2779880E+000
  -0.7008202E+001   0.2209605E+001
  -0.9687357E+001   0.4605294E+001
  -0.6817492E+001   0.2371438E+001
  -0.3727937E+001   0.1479448E+001
  -0.2579599E+001   0.7254047E+000
  -0.1886254E+001   0.2666844E+000
  -0.1232625E+001   0.1130604E+000
  -0.5108327E+000   0.7273477E-001
   0.2220043E+000   0.4427699E-001
   0.9819965E+000   0.3631157E+000
   0.1689816E+001   0.1132630E+001
   0.1722327E+001   0.2209248E+001
   0.4549180E+000   0.2802376E+001
  -0.2802344E+000   0.1929235E+001
  -0.6790128E+000   0.6677295E+000
  -0.9404298E+000   0.1199111E+001
  -0.1244810E+001   0.1478334E+001
  -0.4337691E+001  -0.7063618E+000
  -0.1228204E+002   0.4241032E+001
  -0.1786564E+002   0.6010150E+001
  -0.1501450E+002   0.2415012E+001
  -0.1561103E+002   0.3239005E+001
  -0.1466080E+002   0.2894527E+001
  -0.1359655E+002   0.2155039E+001
  -0.1644722E+002   0.4430860E+001
  -0.1619603E+002   0.5562207E+001
  -0.1392328E+002   0.6396874E+001
  -0.1055025E+002   0.4934049E+001
  -0.8064496E+001   0.2476538E+001
  -0.7764944E+001   0.1323501E+001
  -0.8530998E+001   0.1406147E+001
  -0.1067372E+002   0.4153027E+001
  -0.1444845E+002   0.6388575E+001
  -0.1664795E+002   0.7088568E+001
  -0.1689676E+002   0.9890308E+001
  -0.9692649E+001   0.1121170E+002
  -0.7507895E+000   0.7469861E+001
   0.1890019E+001   0.6760040E+001
  -0.3629614E+000   0.1126468E+001
  -0.3596917E+001   0.6520906E+000
  -0.7963488E+001   0.2399871E+001
  -0.1165732E+002   0.5389634E+001
  -0.9088558E+001   0.3833872E+001
  -0.5042271E+001   0.1850162E+001
  -0.2799368E+001   0.4513153E+000
  -0.1563988E+001   0.2151281E+000
  -0.6767926E+000   0.4743515E-001
   0.4182698E+000  -0.1057998E+000
   0.1490327E+001  -0.1198151E+000
   0.2445917E+001   0.7911904E-001
   0.3270087E+001   0.5093862E+000
   0.3106016E+001   0.1190045E+001
   0.1701584E+001   0.1691706E+001
   0.6563448E+000   0.1197324E+001
   0.2198772E+000   0.2786218E+000
   0.3337779E+000   0.1209836E+000
   0.1883687E+000  -0.4446409E+000
  -0.2707438E+001   0.1438753E+001
  -0.9668157E+001   0.8849966E+001
  -0.1509205E+002   0.1275479E+002
  -0.1494440E+002   0.1084045E+002
  -0.2005761E+002   0.1042818E+002
  -0.2255361E+002   0.1042562E+002
  -0.2052786E+002   0.8459278E+001
  -0.1751443E+002   0.5563475E+001
  -0.1645944E+002   0.5080678E+001
  -0.1447344E+002   0.4730807E+001
  -0.1195896E+002   0.3890808E+001
  -0.9492039E+001   0.2458827E+001
  -0.9620947E+001   0.1522118E+001
  -0.1216811E+002   0.2250631E+001
  -0.1574915E+002   0.5243451E+001
  -0.1897124E+002   0.6337727E+001
  -0.1876028E+002   0.5823152E+001
  -0.1701787E+002   0.5886993E+001
  -0.1137182E+002   0.6405155E+001
  -0.3944793E+001   0.5381148E+001
   0.5067122E+000   0.3746238E+001
  -0.1613909E+000   0.2050227E+001
  -0.5500472E+001   0.3400580E+001
  -0.9145615E+001   0.4345992E+001
  -0.1125624E+002   0.4759132E+001
  -0.1022060E+002   0.3576870E+001
  -0.7104918E+001   0.1756623E+001
  -0.3855546E+001  -0.3989962E+000
  -0.1393324E+001  -0.5700430E-001
  -0.2494729E-001  -0.1386770E+000
   0.1590661E+001  -0.1001706E+000
   0.3677930E+001   0.2964341E-001
   0.5590100E+001  -0.3926314E+000
   0.6248907E+001  -0.1309456E+000
   0.5267231E+001   0.3341828E+000
   0.3503545E+001   0.9582441E+000
   0.2490165E+001   0.1165753E+001
   0.1780873E+001   0.9717040E+000
   0.1715268E+001   0.5036147E+000
   0.1019532E+001  -0.6682692E-002
  -0.2898670E+001   0.5379643E+001
  -0.7459756E+001   0.1277548E+002
  -0.7575190E+001   0.1567941E+002
  -0.6613497E+001   0.1379016E+002
  -0.1105126E+002   0.9885018E+001
  -0.1493773E+002   0.8472066E+001
  -0.1495031E+002   0.6266122E+001
  -0.1213310E+002   0.2794025E+001
  -0.1135493E+002   0.1587285E+001
  -0.1046242E+002   0.9709620E+000
  -0.1002506E+002   0.1334676E+001
  -0.9757702E+001   0.2267473E+001
  -0.1105747E+002   0.2642212E+001
  -0.1329000E+002   0.2281121E+001
  -0.1613175E+002   0.2596323E+001
  -0.1870145E+002   0.2468465E+001
  -0.1895509E+002   0.2997551E+001
  -0.1719350E+002   0.3767127E+001
  -0.1399440E+002   0.5450066E+001
  -0.6878481E+001   0.4425987E+001
  -0.7159481E+000   0.1802780E+001
   0.1655936E+001   0.3141674E+001
  -0.4235395E+001   0.7445838E+001
  -0.1073910E+002   0.1158637E+002
  -0.1250458E+002   0.8459170E+001
  -0.1253448E+002   0.3090803E+001
  -0.1048511E+002   0.1318140E+001
  -0.6341922E+001  -0.1509445E+001
  -0.1497579E+001  -0.4366110E+000
   0.4668370E+000  -0.3619450E+000
   0.3490602E+001   0.1083959E+001
   0.8730382E+001   0.2449793E+001
   0.1316856E+002   0.7605239E+000
   0.1208069E+002   0.1599365E+001
   0.8731683E+001   0.3635890E+000
   0.6775911E+001   0.1590761E+001
   0.9338467E+001   0.6234409E+001
   0.9854352E+001   0.7626963E+001
   0.6990903E+001   0.8410952E+001
   0.1904974E+001   0.4486808E+001
  -0.1774903E+001   0.1168618E+002
  -0.4175481E+001   0.1454854E+002
   0.1692073E+001   0.1583303E+002
   0.4890754E+001   0.1342691E+002
   0.7485701E+000   0.8142248E+001
  -0.6172428E+001   0.6959460E+001
  -0.1028195E+002   0.4531921E+001
  -0.8592795E+001   0.2458260E+001
  -0.7936505E+001   0.1260020E+001
  -0.7416698E+001   0.4829535E+000
  -0.8418687E+001   0.1070195E+001
  -0.9822930E+001   0.3088822E+001
  -0.1056720E+002   0.3098183E+001
  -0.1160948E+002   0.1598637E+001
  -0.1997400E+002   0.4652034E+001
  -0.2960695E+002   0.7758180E+001
  -0.3476867E+002   0.8413814E+001
  -0.3155605E+002   0.7516318E+001
  -0.2111164E+002   0.6299222E+001
  -0.9415972E+001   0.5192317E+001
   0.2289725E+000   0.5763875E+001
   0.4952868E+001   0.1355695E+002
  -0.2263422E-002   0.2175595E+002
  -0.8785399E+001   0.2625965E+002
  -0.1400349E+002   0.1752444E+002
  -0.1649333E+002   0.5715105E+001
  -0.1532467E+002   0.2785579E+001
  -0.1019612E+002  -0.7239087E+000
  -0.2824826E+001  -0.9434834E+000
   0.5966192E+000  -0.1198872E+001
   0.7013999E+001   0.4305607E+001
   0.1613391E+002   0.6607714E+001
   0.2018733E+002   0.4553987E+001
   0.1400278E+002   0.7176627E+001
   0.8846569E+001   0.1408458E+001
   0.1055218E+002   0.6004387E+001
   0.2016633E+002   0.2307269E+002
   0.2523435E+002   0.3047733E+002
   0.1763866E+002   0.3456216E+002
   0.4133458E+001   0.2109306E+002
   0.1245917E+001   0.3089759E+002
  -0.5635951E+000   0.1593969E+002
   0.6683687E+001   0.1231295E+002
   0.9823139E+001   0.1108647E+002
   0.4711918E+001   0.1142049E+002
  -0.2771480E+001   0.1102942E+002
  -0.6202977E+001   0.6681051E+001
  -0.5948403E+001   0.2349548E+001
  -0.5632448E+001   0.1639056E+001
  -0.5965938E+001   0.1400201E+001
  -0.7491310E+001   0.1975578E+001
  -0.9798368E+001   0.3239886E+001
  -0.1037543E+002   0.2402604E+001
  -0.1139367E+002   0.1780884E+001
  -0.1835449E+002   0.3995430E+001
  -0.2450087E+002   0.5056827E+001
  -0.3137360E+002   0.6946013E+001
  -0.3342571E+002   0.1017130E+002
  -0.2265764E+002   0.8194810E+001
  -0.7284056E+001   0.3290814E+001
   0.3578558E+001   0.7176462E+001
   0.8206306E+001   0.2524594E+002
   0.4859640E+001   0.3518975E+002
  -0.4615299E+001   0.3758404E+002
  -0.1328875E+002   0.2364211E+002
  -0.1951444E+002   0.7355958E+001
  -0.2029489E+002   0.7776642E+001
  -0.1657304E+002   0.5358676E+001
  -0.7108382E+001   0.3204744E+001
  -0.1223244E+001   0.2357444E+000
   0.9708804E+001   0.1054054E+002
   0.3054158E+002   0.1859405E+002
   0.3396864E+002   0.1261819E+002
   0.1493823E+002   0.2199030E+002
   0.6500265E+001   0.3073298E+001
   0.1234225E+002   0.1410202E+002
   0.2803210E+002   0.3753842E+002
   0.3738897E+002   0.5401192E+002
   0.2719984E+002   0.6851757E+002
   0.8366219E+001   0.5085045E+002
   0.8382757E+001   0.5985805E+002
   0.4365677E+001   0.2445718E+002
   0.6347970E+001   0.9716506E+001
   0.7435817E+001   0.7730773E+001
   0.2810156E+001   0.1210843E+002
  -0.3112426E+001   0.1215563E+002
  -0.4865778E+001   0.6908423E+001
  -0.6500113E+001   0.2304008E+001
  -0.7355197E+001   0.2106860E+001
  -0.7605222E+001   0.2013815E+001
  -0.8223888E+001   0.2849861E+001
  -0.8691609E+001   0.2957197E+001
  -0.8784749E+001   0.1469464E+001
  -0.1033185E+002   0.1374483E+001
  -0.1471413E+002   0.2134628E+001
  -0.1791024E+002   0.1595648E+001
  -0.2441879E+002   0.2797818E+001
  -0.2645058E+002   0.6700780E+001
  -0.1484616E+002   0.3515894E+001
  -0.9643669E+000   0.6258092E+000
   0.4240149E+001   0.8896835E+001
   0.5772051E+001   0.2706028E+002
   0.4493118E+001   0.3402160E+002
  -0.1615910E+001   0.3261524E+002
  -0.8606934E+001   0.1864203E+002
  -0.1680548E+002   0.6003845E+001
  -0.1931346E+002   0.1137308E+002
  -0.1823663E+002   0.1279863E+002
  -0.1188220E+002   0.1348246E+002
  -0.3399014E+001   0.1434367E+002
   0.1512526E+002   0.3364878E+002
   0.6007994E+002   0.5120598E+002
   0.7860167E+002   0.4297285E+002
   0.3113174E+002   0.6388910E+002
   0.9851401E+001   0.3624920E+002
   0.1646215E+002   0.2340486E+002
   0.3357079E+002   0.4450127E+002
   0.3623626E+002   0.6226399E+002
   0.2419207E+002   0.9568018E+002
   0.1125671E+002   0.8134686E+002
   0.2706649E+002   0.8294190E+002
   0.1748213E+002   0.4402259E+002
   0.7382422E+001   0.1519321E+002
   0.4691809E+001   0.4682411E+001
   0.7711843E+000   0.1126251E+002
  -0.5131997E+001   0.1358851E+002
  -0.7490513E+001   0.9984511E+001
  -0.9906649E+001   0.3513106E+001
  -0.1075189E+002   0.2816914E+001
  -0.1019147E+002   0.2283495E+001
  -0.8683138E+001   0.2684087E+001
  -0.6558044E+001   0.1654322E+001
  -0.6992196E+001   0.5248481E+000
  -0.8374704E+001   0.5818403E+000
  -0.8473310E+001   0.5645064E+000
  -0.8300835E+001   0.8410096E+000
  -0.1131007E+002   0.3719281E+001
  -0.1369166E+002   0.6929851E+001
  -0.7567492E+001   0.3583479E+001
  -0.2462356E-001   0.1465073E+001
   0.2078287E+001   0.6796370E+001
   0.2573999E+001   0.1956629E+002
   0.1919203E+001   0.2294617E+002
  -0.1416578E+001   0.2027182E+002
  -0.5504823E+001   0.1083564E+002
  -0.1151682E+002   0.3081104E+001
  -0.1328124E+002   0.9672860E+001
  -0.1180584E+002   0.1337515E+002
  -0.7710631E+001   0.2430372E+002
   0.3996615E+001   0.4388545E+002
   0.4463021E+002   0.9440761E+002
   0.1321792E+003   0.1199908E+003
   0.1939875E+003   0.1045123E+003
   0.1155699E+003   0.1335275E+003
   0.5900218E+002   0.9448214E+002
   0.3634820E+002   0.5354809E+002
   0.4357491E+002   0.3972406E+002
   0.3167912E+002   0.4775805E+002
   0.2163886E+002   0.8923901E+002
   0.2168039E+002   0.9603480E+002
   0.4535542E+002   0.7733508E+002
   0.2962448E+002   0.5192178E+002
   0.7406588E+001   0.2173821E+002
   0.6737812E+000   0.3331793E+001
  -0.2023391E+001   0.7737728E+001
  -0.6465189E+001   0.1063902E+002
  -0.9573426E+001   0.9069182E+001
  -0.1053865E+002   0.2700628E+001
  -0.1188031E+002   0.2173480E+001
  -0.1201835E+002   0.2167053E+001
  -0.9280211E+001   0.2182716E+001
  -0.5752939E+001   0.9080499E+000
  -0.5760502E+001   0.5177957E+000
  -0.6444359E+001   0.5403526E+000
  -0.6199822E+001   0.5359139E+000
  -0.5730648E+001   0.4108003E+000
  -0.8104518E+001   0.2348155E+001
  -0.1055056E+002   0.6023720E+001
  -0.7472260E+001   0.4615679E+001
  -0.2392566E+001   0.3322252E+001
  -0.3429629E+000   0.2012231E+001
   0.6739527E-001   0.2974686E+001
  -0.1111939E+000   0.2728953E+001
  -0.1713935E+001   0.2362925E+001
  -0.3643434E+001   0.1760628E+001
  -0.7693538E+001   0.2427879E+001
  -0.7172895E+001   0.8984635E+001
  -0.7783457E+000   0.1162214E+002
   0.7234821E+001   0.2094894E+002
   0.2262142E+002   0.5326663E+002
   0.8237846E+002   0.1475192E+003
   0.1970534E+003   0.2243599E+003
   0.3174808E+003   0.2003824E+003
   0.2418173E+003   0.2097693E+003
   0.1566875E+003   0.1230953E+003
   0.7223812E+002   0.7279284E+002
   0.5499824E+002   0.2910644E+002
   0.2969760E+002   0.1935211E+002
   0.2486378E+002   0.5400341E+002
   0.3467001E+002   0.7789077E+002
   0.5122483E+002   0.4717346E+002
   0.3491413E+002   0.4014464E+002
   0.8751272E+001   0.1858685E+002
  -0.6496809E+000   0.1912215E+001
  -0.3892053E+001   0.4566975E+001
  -0.7580873E+001   0.6282451E+001
  -0.1068408E+002   0.6827815E+001
  -0.1094568E+002   0.3264630E+001
  -0.1179119E+002   0.2721757E+001
  -0.1232211E+002   0.2803670E+001
  -0.9370977E+001   0.1600620E+001
  -0.5237762E+001   0.3430911E+000
  -0.4753912E+001   0.5835791E+000
  -0.5120853E+001   0.6668921E+000
  -0.5097677E+001   0.7232809E+000
  -0.4976197E+001   0.4756944E+000
  -0.6123831E+001   0.4012023E+000
  -0.8125008E+001   0.5733285E+000
  -0.7200037E+001   0.3654241E+000
  -0.3523468E+001  -0.4901118E+000
  -0.1344144E+001   0.1162873E+000
  -0.5775491E+000   0.2256092E+000
  -0.5448118E+000   0.5707139E-001
  -0.1628008E+001  -0.4139278E-001
  -0.3860792E+001   0.6912191E+000
  -0.8073588E+001   0.2011671E+001
  -0.7716638E+001   0.4549288E+001
   0.2772032E+001   0.3507576E+001
   0.1776122E+002   0.7973771E+001
   0.3560406E+002   0.4334994E+002
   0.1076734E+003   0.1604173E+003
   0.2204015E+003   0.2913557E+003
   0.3458262E+003   0.3099396E+003
   0.2954718E+003   0.2926242E+003
   0.2095602E+003   0.1546915E+003
   0.9973689E+002   0.7643795E+002
   0.5736442E+002   0.2174352E+002
   0.2866818E+002   0.7139454E+001
   0.2757205E+002   0.2342588E+002
   0.4314653E+002   0.4547562E+002
   0.3520103E+002   0.2265693E+002
   0.2385816E+002   0.2301873E+002
   0.5710521E+001   0.1259248E+002
  -0.1219331E+001   0.5685657E+000
  -0.4262118E+001   0.1127517E+001
  -0.6987258E+001   0.1939812E+001
  -0.1044195E+002   0.5079281E+001
  -0.1116276E+002   0.8375467E+001
  -0.1402587E+002   0.9726186E+001
  -0.1474387E+002   0.8263653E+001
  -0.1158458E+002   0.3051028E+001
  -0.7003924E+001   0.2808883E+000
  -0.4501128E+001   0.6112468E+000
  -0.4021301E+001   0.5137259E+000
  -0.3962676E+001   0.5481844E+000
  -0.3953813E+001   0.2717729E+000
  -0.5255629E+001   0.1967602E+000
  -0.9306304E+001  -0.1535776E+000
  -0.1088606E+002  -0.5045805E-002
  -0.6611448E+001  -0.2207639E+001
  -0.2840683E+001  -0.1907018E+001
  -0.6826473E+000   0.1552298E-002
  -0.1780408E+000  -0.8247910E-001
  -0.1410898E+001   0.2808730E+000
  -0.4457993E+001   0.1250240E+001
  -0.1067209E+002   0.3360251E+001
  -0.1209846E+002   0.5955756E+001
  -0.2640173E+001   0.3225494E+001
   0.1128231E+002   0.2732908E+001
   0.2667782E+002   0.2344872E+002
   0.8842087E+002   0.1295260E+003
   0.1823362E+003   0.2839963E+003
   0.2721656E+003   0.3455348E+003
   0.2363766E+003   0.3293704E+003
   0.1548176E+003   0.1845590E+003
   0.7646750E+002   0.7336403E+002
   0.3840862E+002   0.1753931E+002
   0.2020909E+002   0.4418016E+001
   0.1871692E+002   0.9638391E+001
   0.3031278E+002   0.2312551E+002
   0.9141179E+001   0.1057130E+002
   0.4768014E+001   0.9151325E+001
   0.3532491E+000   0.3383369E+001
  -0.9390447E+000   0.3150714E+000
  -0.3136234E+001   0.4933281E+000
  -0.5674711E+001   0.1238762E+001
  -0.9189397E+001   0.5073850E+001
  -0.1008480E+002   0.9405905E+001
  -0.1387409E+002   0.1114029E+002
  -0.1610582E+002   0.1052719E+002
  -0.1440439E+002   0.5245627E+001
  -0.9416756E+001   0.2186269E+001
  -0.4886876E+001   0.1134834E+001
  -0.3116036E+001   0.1162850E+000
  -0.3192510E+001   0.1205701E+000
  -0.3450312E+001   0.2522512E-001
  -0.4684992E+001  -0.4764008E-001
  -0.1088161E+002   0.4699317E-001
  -0.1903554E+002   0.2115067E+001
  -0.1380492E+002  -0.1936745E+001
  -0.6977131E+001  -0.4256456E+001
  -0.1537974E+001   0.1131698E+000
  -0.1249822E+000   0.1332243E+000
  -0.1579108E+001   0.1389218E+001
  -0.5324425E+001   0.2543711E+001
  -0.1289249E+002   0.4928318E+001
  -0.1581854E+002   0.7375140E+001
  -0.7958687E+001   0.3365657E+001
   0.3119423E+001   0.1048674E+001
   0.1446006E+002   0.8492107E+001
   0.5697093E+002   0.6811373E+002
   0.1186350E+003   0.1787678E+003
   0.1532385E+003   0.2529356E+003
   0.1184386E+003   0.2542842E+003
   0.6930511E+002   0.1552175E+003
   0.3977900E+002   0.5029376E+002
   0.2347264E+002   0.1046261E+002
   0.1337551E+002   0.2871612E+001
   0.1012573E+002   0.4869628E+001
   0.1162575E+002   0.9521150E+001
   0.9679482E+000   0.4227694E+001
  -0.2625078E+000   0.4340392E+001
  -0.1202104E+001   0.1010645E+001
  -0.1402593E+001   0.9744867E-002
  -0.2178988E+001   0.5258289E-001
  -0.3891205E+001   0.6330732E+000
  -0.8093380E+001   0.4873879E+001
  -0.9681942E+001   0.9183112E+001
  -0.1386125E+002   0.1056126E+002
  -0.1838542E+002   0.1157811E+002
  -0.1881891E+002   0.8549513E+001
  -0.1471103E+002   0.6218070E+001
  -0.7950588E+001   0.3899684E+001
  -0.3144242E+001   0.2095565E+000
  -0.2794155E+001   0.2974462E-001
  -0.3501190E+001  -0.1180792E+000
  -0.6464222E+001  -0.7880298E-001
  -0.1507524E+002   0.4057291E+001
  -0.2427089E+002   0.9752135E+001
  -0.1815852E+002   0.5492177E+001
  -0.1041964E+002   0.1194767E+001
  -0.4236219E+001   0.2002674E+001
  -0.1438604E+001   0.1059958E+001
  -0.2342642E+001   0.4865124E+001
  -0.5902977E+001   0.6715575E+001
  -0.1076706E+002   0.1103678E+002
  -0.1150043E+002   0.1096898E+002
  -0.5829020E+001   0.6006549E+001
   0.2235843E+000   0.3696737E+001
   0.4987586E+001   0.7220610E+001
   0.2443601E+002   0.3766470E+002
   0.4832687E+002   0.9449192E+002
   0.5636834E+002   0.1419688E+003
   0.3846525E+002   0.1409760E+003
   0.2248203E+002   0.9071834E+002
   0.1522711E+002   0.2712481E+002
   0.1120728E+002   0.5916414E+001
   0.5435527E+001   0.1494340E+001
   0.2347518E+001   0.1252464E+001
   0.1841741E+001   0.3961825E+001
  -0.2226657E+001   0.6225429E-001
  -0.2237487E+001   0.4506965E-001
  -0.2346010E+001  -0.3024181E-001
  -0.2326849E+001  -0.2871423E-001
  -0.2395118E+001   0.3968298E-001
  -0.2903947E+001   0.2924933E+000
  -0.5729348E+001   0.2775094E+001
  -0.7208473E+001   0.4300698E+001
  -0.1097265E+002   0.4740525E+001
  -0.1697202E+002   0.7337523E+001
  -0.1782468E+002   0.6899160E+001
  -0.1604466E+002   0.7017916E+001
  -0.1006416E+002   0.5499054E+001
  -0.4260182E+001   0.7413178E+000
  -0.3181785E+001   0.1162008E+000
  -0.4360694E+001  -0.1021445E+000
  -0.9390627E+001   0.5045988E+000
  -0.1776422E+002   0.2057803E+002
  -0.1837905E+002   0.3862932E+002
  -0.1375847E+002   0.3634661E+002
  -0.1131823E+002   0.2628063E+002
  -0.1026129E+002   0.4169118E+001
  -0.6182216E+001   0.2008261E+001
  -0.4387486E+001   0.6084971E+001
  -0.5293210E+001   0.7964733E+001
  -0.5287293E+001   0.1321936E+002
  -0.3539515E+001   0.1274552E+002
   0.3158797E+000   0.7214293E+001
  -0.4905397E+000   0.4771300E+001
  -0.2328666E+001   0.7380373E+001
   0.1481259E+001   0.1955382E+002
   0.5337756E+001   0.3213019E+002
   0.4759961E+001   0.3879328E+002
   0.8712778E+000   0.3579547E+002
   0.7248963E+000   0.2336273E+002
   0.1995484E+001   0.1204907E+002
   0.2680197E+001   0.5756270E+001
   0.1057959E+000   0.1230209E+001
  -0.1993397E+001   0.6256623E+000
  -0.2504044E+001   0.3330068E+000
  -0.3991335E+001   0.1130573E+001
  -0.3695052E+001   0.1050671E+001
  -0.3714008E+001   0.8845291E+000
  -0.3156714E+001   0.1574290E+000
  -0.2794671E+001   0.8139841E-001
  -0.2974477E+001   0.5632640E+000
  -0.4097019E+001   0.1640917E+001
  -0.5684667E+001   0.2094171E+001
  -0.1073635E+002   0.4182205E+001
  -0.1653844E+002   0.6747492E+001
  -0.1459279E+002   0.4926825E+001
  -0.1265492E+002   0.4489309E+001
  -0.9723072E+001   0.5017673E+001
  -0.6094323E+001   0.2078830E+001
  -0.4023437E+001   0.5678589E+000
  -0.4716131E+001  -0.1998470E-001
  -0.1100714E+002   0.8487343E+000
  -0.1380469E+002   0.4193825E+002
   0.6598038E+001   0.9271202E+002
