# ~alp d~p/dz   Phi_p_sgs,z
  -0.1183905E+001  -0.3578739E-001
  -0.6547343E+000   0.1388373E-001
   0.9121155E-001   0.3984866E-002
   0.1535255E+001   0.3043623E-003
  -0.3615007E+001   0.3107099E+000
  -0.2896818E+001   0.1160991E+000
  -0.1776933E+001   0.2672736E-001
   0.1032897E+002   0.2498223E+001
   0.2987971E+001   0.4410379E+001
  -0.7055861E+001   0.9086057E+000
  -0.7592073E+001   0.1080192E+001
  -0.8347814E+001   0.2268269E+000
  -0.2449592E+002   0.8978062E+000
  -0.3360594E+002   0.1407634E+001
  -0.3359184E+002   0.1982711E+000
  -0.1006583E+002   0.1278984E+001
  -0.6891052E+001   0.3544541E-001
  -0.1810035E+002   0.4202691E+000
  -0.1675998E+002   0.2238241E-001
  -0.3116034E+001  -0.3697186E-002
  -0.1641813E+001   0.4419678E-002
  -0.1731549E+001   0.3867141E-002
  -0.2150092E+001   0.3266450E-002
  -0.2075146E+001  -0.1178982E-002
  -0.2041367E+001   0.3249694E-003
  -0.4496077E+001  -0.1890210E-001
  -0.9873546E+001  -0.1543017E-001
  -0.2424856E+002   0.9960946E-001
  -0.6306898E+001   0.3092497E+000
  -0.2464948E+001   0.3866776E+000
  -0.2254168E+001   0.2215904E+000
   0.1512966E+001   0.5631641E+000
   0.5450099E+001   0.8840189E-001
   0.4227283E+001   0.9011756E-001
   0.1237351E+002  -0.5051600E+000
  -0.4822376E+001   0.6486004E+000
  -0.3691192E+001   0.3888297E-001
  -0.3520219E+001   0.8493065E-001
  -0.2262599E+001   0.2460553E-001
  -0.1635157E+001   0.2470370E-001
  -0.7078748E+000   0.2463570E-002
  -0.7530108E+000   0.1015529E-001
   0.2303087E+000  -0.2406558E-001
   0.1372599E+001   0.4360896E-001
   0.3436812E+001  -0.2755510E+000
  -0.2000276E+001   0.3000807E+000
  -0.1259906E+001   0.1098453E+000
   0.1207008E+002   0.4528591E+000
  -0.1560568E+001   0.2536816E+000
  -0.3996982E+001   0.6557166E-001
  -0.4306704E+001   0.2353233E+000
  -0.1948821E+002   0.1811927E+000
  -0.2361893E+002   0.1698121E+000
  -0.1403072E+002  -0.2699830E+000
  -0.9971661E+001   0.1254243E+000
  -0.6229954E+001   0.4000295E+000
  -0.1014340E+002   0.1887478E+000
  -0.1358699E+002   0.1657792E+000
  -0.2844920E+002   0.8148880E+000
  -0.4319067E+001  -0.3256732E-001
  -0.2078266E+001   0.9171453E-002
  -0.2773401E+001   0.5827388E-001
  -0.3994620E+001   0.2475440E-001
  -0.3072070E+001   0.1228536E-002
  -0.5523957E+001   0.2277897E-001
  -0.1586108E+002  -0.4021064E-001
  -0.1690875E+002   0.1217760E-001
  -0.2304235E+002   0.1513414E+000
  -0.1144615E+002   0.1714474E+000
  -0.8209385E+001  -0.4804630E-001
  -0.6333764E+001  -0.1875945E-001
  -0.3601070E+001  -0.4796944E-002
  -0.5067868E-001  -0.4163630E-001
   0.2075883E+001   0.7688478E-002
   0.5618327E+001   0.1178024E+001
   0.5896412E+001   0.2451459E-001
  -0.4989995E+001   0.9463300E-001
  -0.2092998E+001   0.1859996E+000
  -0.2291928E+001   0.8358219E-001
  -0.1434517E+001   0.1299550E-001
  -0.9777595E+000   0.1537014E-001
  -0.4288387E+000  -0.8287442E-002
   0.4861085E+000  -0.2047011E-001
   0.1606108E+001   0.5244779E-001
   0.6455688E+001  -0.1492399E+000
   0.1503623E+001   0.5500479E+000
   0.2048952E+001   0.8965305E+000
   0.1026790E+002   0.1859405E+000
  -0.4593867E+000   0.2030122E-001
  -0.1403297E+001  -0.9888759E-001
  -0.3438703E+001  -0.1028598E+000
  -0.2118556E+001   0.2215982E+000
  -0.1439455E+002   0.4921092E+001
  -0.2850329E+001   0.1000342E+000
  -0.3740869E+001   0.5688602E-001
  -0.1096938E+002   0.6593268E+000
  -0.1143725E+002   0.6293396E+000
  -0.6104423E+001   0.6567655E-001
  -0.1718449E+002  -0.1748034E+000
  -0.1106913E+002   0.4469095E+000
  -0.4059431E+001   0.2349314E+000
  -0.6558130E+001   0.7322314E+000
  -0.6905508E+001   0.6477019E-001
  -0.8764744E+001   0.2327885E+000
  -0.2006915E+002   0.3046686E+000
  -0.1547159E+002   0.3058102E+000
  -0.1458868E+002  -0.2438612E-001
  -0.1068816E+002   0.9148758E-001
  -0.9777512E+001   0.8816932E-002
  -0.1496578E+002  -0.4658603E-001
  -0.1560565E+002  -0.4067147E-001
  -0.9740416E+001  -0.7696582E-001
  -0.4343487E+001  -0.3436881E-001
  -0.3470727E+001   0.1139714E+000
  -0.4969727E+001   0.3985999E+000
  -0.8598724E+001   0.6064731E+000
  -0.2195980E+002   0.8938682E+000
  -0.2947890E+001   0.2920328E-001
  -0.3552316E+001   0.2458962E+000
  -0.1882022E+001  -0.1576970E-001
  -0.9417062E+000   0.1697421E-001
   0.2986526E+000  -0.6004102E-002
   0.1246684E+001   0.1305347E-001
   0.2326999E+001   0.4396466E-001
   0.7088103E+001  -0.9210288E-001
   0.1006798E+002   0.6444386E-001
   0.1089779E+002   0.1948015E+000
   0.7306537E+001   0.3733172E+000
   0.4677693E+000   0.2594761E-002
   0.2617133E+000  -0.1672593E-001
   0.3727540E+001   0.3159355E+000
   0.2116187E+001   0.1058874E+000
  -0.1160510E+002   0.1136515E+002
   0.1145017E+002   0.5824350E+001
   0.1112716E+002   0.1122984E+001
  -0.8062397E+001   0.7686775E+000
  -0.6000178E+001   0.5396440E+000
  -0.7735066E+001   0.1308735E+001
  -0.7778287E+001   0.6722532E+000
  -0.4603843E+002   0.2241469E+000
  -0.1049991E+002   0.3373484E+001
   0.8300019E+001   0.1450798E+001
  -0.1105677E+002  -0.8628343E-003
  -0.9537372E+001   0.3821444E-001
  -0.7206780E+001   0.4951845E+000
  -0.1709540E+002   0.6715755E-001
  -0.8894163E+001   0.6942904E-001
  -0.4342892E+001   0.1731691E-001
  -0.1571448E+002   0.1624853E-001
  -0.3227672E+002   0.1961134E+000
  -0.1718268E+002   0.1746006E+000
  -0.6528879E+001   0.1882819E-001
  -0.5153561E+001   0.3608619E-001
  -0.7763753E+001   0.5273309E+000
  -0.9023608E+001   0.2060588E+000
  -0.7409701E+001   0.5128034E-001
  -0.7356491E+001   0.1975862E+000
  -0.8004699E+001   0.6350671E-001
  -0.4421810E+001   0.2765216E+000
  -0.1836427E+001  -0.4693709E-001
  -0.2801030E+000  -0.7749923E-002
   0.1542810E+001  -0.8075883E-002
   0.3540775E+001  -0.1425737E+000
   0.3940314E+001  -0.1349845E+000
   0.5941124E+001  -0.1083638E+000
   0.1265686E+002  -0.6189688E+000
   0.1090895E+002  -0.1416982E+000
   0.3653211E+001   0.8328451E-001
   0.1152992E+001   0.9695212E-002
   0.8920924E+000   0.4649671E-003
   0.3530111E+001   0.1868605E+000
  -0.1831306E+001   0.2475920E+000
  -0.2278608E+002   0.2592176E+001
   0.1412009E+002   0.1042226E+002
   0.5927381E+002  -0.1990361E+000
   0.7266094E+001  -0.4849756E+001
   0.2994742E+002  -0.1106187E+001
   0.5661044E+001   0.1545628E+001
  -0.7729168E+001   0.1077733E+001
  -0.1634274E+002   0.3457170E-001
  -0.2360391E+002   0.3431947E+001
   0.5744998E+001   0.2122021E+001
  -0.8534684E+001   0.1465920E+000
  -0.4056468E+001  -0.2500124E-002
  -0.5564643E+001  -0.1484844E-001
  -0.1495424E+002   0.4734366E-001
  -0.8485668E+001   0.1078252E+000
  -0.1056937E+002   0.9641842E-001
  -0.2002295E+002  -0.5912828E-001
  -0.3957441E+001  -0.3864956E-001
  -0.7723425E+001  -0.5478200E-002
  -0.9408861E+001  -0.1056386E+000
  -0.5060558E+002   0.2053627E+001
  -0.2919412E+002  -0.2029811E+000
  -0.1009187E+002   0.3322087E+000
  -0.2722864E+001   0.3967599E-001
  -0.2413983E+001   0.7220909E-001
  -0.5190928E+001   0.2554521E+000
  -0.4886358E+001   0.1086627E+000
  -0.1057090E+001  -0.1757377E-001
   0.4287660E+000  -0.3324287E-001
   0.3257630E+001  -0.1051544E+000
   0.6384191E+001   0.2350283E-003
   0.1282415E+002   0.7054211E+000
   0.1876802E+002   0.6437401E+000
   0.1917606E+002   0.4252790E+000
   0.1197289E+002   0.3353626E+000
   0.3602186E+001   0.3370928E-001
   0.3389537E+001   0.7794152E-001
   0.4047731E+001  -0.2584830E-001
   0.1275998E+001  -0.5229529E-001
  -0.2866496E+001   0.1777777E+000
  -0.5250838E+001  -0.6596200E-001
  -0.7723144E+001   0.3653667E+001
   0.5136678E+002   0.1228243E+002
  -0.1113925E+002   0.5175178E+001
  -0.2073011E+001   0.2526965E-001
   0.1996660E+001   0.1216061E+001
  -0.2289030E+001  -0.5758967E-001
  -0.7270416E+001   0.1686384E+000
  -0.1151204E+002   0.1440026E+001
  -0.7505686E+001   0.3521224E+000
  -0.6841837E+001   0.2992684E-001
  -0.4911035E+001  -0.3900479E-002
  -0.5829424E+001   0.1506588E-001
  -0.6705542E+001   0.4317810E-001
  -0.9014240E+001   0.8573512E-001
  -0.2044112E+002   0.4764365E+000
  -0.7568757E+001   0.4895997E+000
  -0.6860813E+001   0.4067377E+001
  -0.3283725E+002   0.8283696E+001
  -0.6628835E+002   0.1017722E+001
  -0.3407275E+002   0.1276136E+001
  -0.2331365E+002   0.8528843E+000
  -0.9031213E+001   0.2287645E+000
  -0.1716104E+001   0.2336468E-002
  -0.4776121E+001   0.4874978E+000
  -0.2374824E+002  -0.4723222E+000
  -0.4235434E+001  -0.1110113E+000
  -0.5990844E+000  -0.1935602E-001
   0.1272250E+001  -0.3369625E-001
   0.5315381E+001   0.2735164E-001
   0.2181360E+002   0.7605235E+000
   0.1307497E+003   0.3267775E+001
   0.1211459E+003   0.1857208E+001
   0.6865196E+002   0.3685108E+000
   0.3705268E+002   0.3014180E+000
   0.5938063E+001   0.2992272E+000
   0.1000117E+002  -0.1045012E+001
  -0.3780761E+001   0.8741854E+000
  -0.2201543E+001   0.2698215E-001
  -0.4718603E+001   0.6589705E-002
  -0.2104463E+001   0.1066379E+000
   0.4650561E+001   0.5058328E+001
  -0.6751867E+001   0.1869459E+002
  -0.6321972E+001   0.1888106E+001
   0.2399519E+002   0.2163591E+001
   0.2504583E+002   0.4111830E+001
  -0.3814432E+000   0.3018835E+000
  -0.5638070E+001   0.2035872E+000
  -0.7771755E+001   0.4800286E-001
  -0.1219587E+002   0.8310125E+000
  -0.7342606E+001   0.3604585E-001
  -0.4560736E+001   0.1042045E-001
  -0.4210792E+001   0.9367928E-002
  -0.8250394E+001   0.1028433E+000
  -0.3595624E+002   0.9874709E+000
  -0.2717933E+002   0.4218218E+001
   0.8070126E+002   0.1079486E+002
   0.1224275E+003   0.8990538E+001
  -0.3891176E+001   0.9586293E+001
  -0.1368670E+002   0.8962818E+000
  -0.1092812E+002   0.3054821E+000
  -0.1269856E+002   0.3187683E+000
  -0.1147027E+002   0.2192464E+000
  -0.4215762E+001  -0.4862762E-001
  -0.5538652E+002   0.1093098E+002
  -0.2760211E+002   0.2035141E+000
  -0.1058476E+002  -0.3974401E+000
   0.2151088E+001  -0.3018005E+000
   0.1246912E+002   0.9700098E+000
   0.1128945E+002   0.1121857E+000
   0.5067606E+002   0.1811649E+001
   0.9385900E+003   0.2652224E+002
   0.7231613E+003   0.2835997E+002
   0.2622555E+003   0.9562706E+001
   0.8191923E+002   0.1596011E+001
   0.1368261E+002   0.1429119E+001
   0.7401065E+000  -0.3070334E+000
  -0.7844268E+001   0.2192366E+000
  -0.1597804E+002   0.1654921E+001
  -0.1724385E+002   0.2114492E+001
  -0.1858291E+002   0.1827311E+001
   0.4342336E+001   0.2153566E+000
  -0.8216199E+001   0.5176448E+001
  -0.1294219E+001   0.3741443E+001
   0.5288525E+002   0.5601287E+001
   0.6861540E+002   0.1112454E+001
   0.5227500E+001   0.1728410E+001
  -0.1940732E+001  -0.1652871E+000
  -0.6658573E+001   0.4218319E-002
  -0.1055556E+002   0.1124700E+000
  -0.9155406E+001   0.1119961E-001
  -0.6879748E+001   0.6837274E-002
  -0.8351091E+001   0.2457095E+000
  -0.1689338E+002   0.4871969E-001
  -0.7878054E+001  -0.1822031E-002
  -0.5166146E+001   0.5101043E+000
   0.1414251E+001   0.1084143E+001
   0.5688380E+002  -0.1011717E+001
  -0.7952992E+001   0.9440826E+000
  -0.1017040E+002   0.8290453E+000
  -0.4611546E+001  -0.1452765E-001
  -0.7413838E+001  -0.6836031E-002
  -0.1810470E+002   0.1676726E+000
  -0.3788692E+002   0.2366162E+001
  -0.2313926E+002   0.2762909E+001
  -0.4097490E+002   0.4109123E+000
  -0.3523274E+002   0.3270244E+001
  -0.2588940E+002   0.2647672E+000
   0.1174806E+002   0.2071746E+001
   0.6834046E+002  -0.7498219E+000
   0.4094504E+002   0.3567514E+000
   0.1425159E+004   0.7174328E+002
   0.1824780E+004   0.1822902E+003
   0.7351693E+003   0.9202963E+002
   0.2088744E+003   0.1057056E+002
   0.2108984E+002   0.2514320E+001
  -0.1018755E+001   0.6674036E+000
  -0.9677057E+001   0.3171824E+000
  -0.6834797E+001  -0.8925925E-003
  -0.1788373E+002   0.2233260E+001
   0.8938489E+001   0.5576566E+000
  -0.3805930E+001   0.7328670E+000
  -0.2577300E+001   0.1112950E+000
  -0.4842584E+001   0.2506848E+001
   0.4054611E+002   0.1267868E+002
   0.5684363E+002   0.3775819E+001
   0.3246411E+001   0.1849712E+001
  -0.3743139E+001   0.2093580E+000
  -0.1085435E+002  -0.2051917E+000
  -0.7325000E+001   0.6530216E-001
  -0.1974897E+001  -0.2483095E-002
  -0.2221992E+001  -0.2754197E-002
  -0.1047792E+002   0.8437803E-001
  -0.1021846E+002  -0.1015085E+000
  -0.2817532E+001   0.4453904E-001
  -0.4980719E+001   0.1422183E+000
   0.1913315E+002   0.8953640E+001
   0.1644504E+002   0.4125126E+001
  -0.3056380E+001   0.3257669E-001
  -0.2871956E+001   0.2775919E-001
  -0.2679562E+001   0.1433851E-002
  -0.5617996E+001   0.8127662E-001
  -0.1087294E+002   0.2025659E+000
  -0.1584152E+002   0.1876460E+000
  -0.6328366E+001   0.2490656E+000
  -0.4566918E+002  -0.3176792E+001
  -0.9419868E+001   0.9593305E-001
  -0.7028149E+001   0.8798911E-001
  -0.9439486E+001   0.4613807E+000
   0.4300867E+002   0.2204507E+002
   0.3952644E+002   0.5545971E+001
   0.1560334E+003   0.6058350E+002
   0.2349200E+004   0.1768461E+002
   0.2047634E+004   0.1792060E+003
   0.5032176E+003   0.3042638E+002
   0.2603453E+002  -0.1354292E+000
  -0.5992932E+001   0.6389762E+000
  -0.1259336E+002   0.1559347E+001
  -0.6031146E+001  -0.3101422E-001
  -0.1880615E+002   0.8630969E+000
   0.1825110E+003   0.4561999E+001
   0.1283168E+002   0.4306096E+001
   0.2493223E+001  -0.6868239E+000
  -0.7972585E+001   0.2289437E+001
   0.3266594E+002   0.1375407E+002
   0.3158393E+001   0.3784202E+001
  -0.2927243E+001   0.2033006E+000
  -0.1621892E+002  -0.5159906E+000
  -0.1880842E+002   0.8229392E+000
  -0.2981691E+001   0.6109457E-002
  -0.1387048E+001   0.5868097E-001
  -0.9398669E+000   0.1099916E-001
  -0.5562372E+001   0.1281027E+000
  -0.7120368E+001  -0.1400108E+000
  -0.1331343E+001   0.8860692E-002
  -0.3628418E+001   0.1062513E+000
  -0.2027317E+001   0.1105331E+000
   0.8869820E+001   0.9555706E-001
   0.7549646E+001  -0.3091356E+000
  -0.7350139E+000   0.4047703E-001
  -0.2120784E+001   0.5254219E-001
  -0.4543543E+001  -0.2194239E-002
  -0.3420865E+001   0.7309217E+000
  -0.1149529E+002   0.1441207E+001
  -0.5862865E+001   0.4736430E+000
  -0.4630468E+001   0.9945130E-002
  -0.1094117E+003   0.4532046E+001
  -0.1482102E+002   0.8377526E+000
  -0.9883593E+001   0.1972449E+000
  -0.1204086E+002   0.3812282E+001
   0.6116307E+002   0.2681826E+002
  -0.7910603E+001   0.2537841E+001
   0.4843215E+003   0.8839345E+002
   0.2328044E+004   0.5126963E+002
   0.5964998E+003   0.3946709E+002
  -0.4867551E+001   0.1342576E+001
  -0.1843658E+002   0.6511898E+001
  -0.9505326E+001   0.3254198E+001
  -0.5136194E+001   0.1392106E-001
  -0.1169250E+002   0.8979576E+000
   0.2953029E+002   0.1461620E+002
   0.1337884E+002   0.1464792E+001
   0.1209445E+001   0.9139447E-001
  -0.9947184E+000   0.1838561E-001
  -0.1306499E+002   0.2392355E+001
  -0.2440782E+001   0.1538795E+000
  -0.8387560E+001  -0.3811063E-001
  -0.1955800E+002   0.1190656E+001
  -0.1654542E+002   0.2100410E+000
  -0.1074932E+002   0.1187618E+001
  -0.3724700E+001   0.3171443E+000
  -0.3073315E+001   0.8020850E-001
  -0.5274313E+001   0.9238382E+000
  -0.2372416E+001   0.1516633E+000
  -0.1353492E+001  -0.2099671E-002
  -0.4960690E+001   0.1609218E+000
  -0.6456882E+001   0.7280097E-001
   0.7563264E+001  -0.6219104E-001
   0.4686552E+001   0.7861902E-001
   0.7197584E+000   0.2289077E-001
   0.3575813E+000   0.1392433E+000
   0.5598727E+000   0.1522233E-001
   0.2946545E+001   0.1599934E+000
   0.4659046E+001   0.9816877E-001
  -0.1003677E-002   0.5950780E+000
  -0.6115500E+001   0.4264424E+000
  -0.1842201E+001   0.9793144E+000
   0.8966491E+000   0.9784584E+000
   0.3931553E+002  -0.4171139E+001
   0.1516367E+003   0.2306869E+002
  -0.1249841E+003   0.2133709E+001
  -0.3396817E+002  -0.1552009E+001
  -0.7268352E+001   0.2170048E+002
   0.2119237E+003   0.7669042E+002
   0.7343464E+002   0.3123996E+002
  -0.8931998E+001   0.2128589E+001
  -0.5636561E+001   0.1665441E+002
  -0.1224425E+002   0.7195003E+001
  -0.5157551E+001   0.3543659E-001
  -0.1061078E+002   0.2238946E+000
  -0.2489537E+001   0.2351712E+000
   0.3777857E-001   0.8525852E-001
  -0.6633728E+000   0.2512633E-001
  -0.1332445E+001   0.9943982E-002
  -0.2294807E+002   0.8933894E+000
  -0.1083329E+002   0.5365484E+000
  -0.7586660E+001   0.4241793E-001
  -0.8565682E+001   0.2676961E-001
  -0.1149457E+002  -0.2348152E-001
  -0.3768428E+001  -0.7274488E-002
  -0.2088909E+001   0.3436153E-002
  -0.2081942E+001   0.3127806E-001
  -0.2698144E+001   0.7876680E-001
  -0.2476395E+001   0.8567761E-001
  -0.3465340E+001  -0.2320548E-001
  -0.6122866E+001   0.6276205E-001
  -0.1169153E+002   0.1147911E+001
   0.1054746E+002   0.1682537E+002
   0.3033045E+002   0.2289875E+001
   0.5211853E+001   0.2096783E+000
   0.4484864E+001  -0.2859410E-001
   0.3761016E+001   0.1323938E-001
   0.5477579E+001  -0.1629367E-001
   0.1373813E+002  -0.1562064E-001
   0.4542230E+002   0.1053373E+002
  -0.5674323E+001   0.7839066E+000
   0.4469529E+002  -0.3345960E+000
   0.4633949E+002   0.5785279E+001
   0.5606668E+002   0.1089213E+001
   0.2218990E+003   0.4924976E+002
  -0.3501810E+002   0.8327805E+001
  -0.5368657E+002   0.2511124E+001
  -0.4974146E+001  -0.1225923E+000
  -0.6129585E+000   0.1153848E+001
  -0.1509426E+001   0.1427893E+001
  -0.1011454E+002   0.2711763E+000
  -0.4225692E+001   0.1535955E+001
  -0.8499022E+001   0.1379412E+001
  -0.6034456E+001   0.8589568E-001
  -0.5835520E+001   0.3182115E+000
  -0.1833053E+001   0.3130867E-001
  -0.9216561E+000   0.6051726E-002
  -0.1103910E+001  -0.9830733E-003
  -0.1518245E+001  -0.8867350E-002
  -0.9048119E+001   0.4056980E+000
  -0.1297659E+002   0.1903619E+001
  -0.3321296E+002   0.7014225E+001
  -0.1328899E+002   0.1281179E+000
  -0.1552715E+002  -0.8847414E-001
  -0.5178364E+001  -0.4159043E-002
  -0.3428210E+001  -0.3352899E-002
  -0.2136241E+001  -0.8833187E-002
  -0.1675782E+001  -0.5025469E-002
  -0.1811996E+001   0.1725410E-001
  -0.2715523E+001   0.1957750E-001
  -0.3727871E+001  -0.1392579E-002
  -0.5294625E+001  -0.2240115E-001
  -0.4150708E+002   0.1693551E+002
   0.2412288E+003   0.1176158E+002
   0.1343439E+002   0.1311804E+000
   0.8841184E+001  -0.1433920E+000
   0.7419834E+001  -0.1419358E-001
   0.8281159E+001   0.1542756E+000
   0.1190529E+003   0.1826361E+002
   0.1258418E+003   0.1022244E+003
  -0.3911624E+001   0.1261693E+001
   0.2151427E+002   0.3184785E+000
   0.2124076E+002   0.1462428E+001
   0.3766390E+002   0.1015171E+001
   0.1472519E+003   0.1816633E+002
   0.8682279E+002   0.5808177E+002
  -0.1921295E+002   0.1642350E+002
  -0.3953818E+001  -0.5983718E-001
  -0.3984527E+001   0.1533035E-001
  -0.9465987E+001  -0.7107373E-001
  -0.1212886E+002  -0.3083187E+000
  -0.1635957E+002   0.1127587E+000
  -0.7516795E+001   0.1496326E+000
  -0.6460773E+001   0.1888675E+000
  -0.4854230E+001   0.2216944E-001
  -0.2317022E+001  -0.8736666E-002
  -0.1565172E+001  -0.7784770E-002
  -0.1507936E+001  -0.2296858E-002
  -0.2250070E+001   0.1666809E-002
  -0.4743102E+001   0.3152677E-001
  -0.6033401E+001   0.4143324E-001
  -0.3553019E+002   0.5749668E+001
  -0.1573806E+002   0.5567612E-001
  -0.2173361E+002   0.1437818E+000
  -0.8229210E+001  -0.1336567E-002
  -0.6986533E+001   0.8646752E-001
  -0.4474288E+001   0.7287317E-001
  -0.2546872E+001   0.8825765E-002
  -0.2210939E+001   0.1789146E-001
  -0.2539436E+001  -0.9666979E-002
  -0.6039377E+001  -0.1524594E-001
  -0.1587919E+002   0.2049775E+000
  -0.1756063E+002   0.1360727E+000
   0.2309688E+003   0.1717575E+002
   0.1551402E+002   0.1792239E+000
   0.1424011E+002  -0.1309573E+000
   0.1826839E+002   0.3937057E+000
   0.1960197E+002  -0.3318841E+000
   0.2441789E+003   0.3309909E+002
   0.5340416E+003   0.4653939E+003
   0.7376571E+003   0.3693153E+003
   0.2204425E+003   0.2215575E+002
   0.6233100E+002   0.6737354E+000
   0.2320766E+002   0.2702045E+001
   0.6963826E+002   0.4372162E+001
   0.1362475E+002   0.8908041E+001
  -0.1760533E+002   0.1276074E+001
  -0.4511736E+001   0.5131835E-001
  -0.4918871E+001   0.8254910E-002
  -0.1407879E+002   0.9823505E-001
  -0.2452595E+002  -0.9041990E-001
  -0.1276174E+002   0.1808039E+001
  -0.1314004E+002   0.8846003E+000
  -0.5230004E+001  -0.1252227E-001
  -0.5404652E+001  -0.9273245E-002
  -0.5686230E+001  -0.1257409E-001
  -0.3999807E+001  -0.1061324E-001
  -0.2899589E+001   0.9277497E-002
  -0.1981421E+001  -0.1422570E-002
  -0.2507289E+001   0.1820873E-001
  -0.6591149E+001   0.2189169E-001
  -0.1229346E+002   0.2208639E+000
  -0.1145050E+002   0.2599723E+000
  -0.2662548E+002   0.3725018E+000
  -0.1282171E+002   0.2264244E+001
  -0.5707084E+001   0.3360046E-001
  -0.4862279E+001   0.1876127E+000
  -0.2748045E+001   0.4969457E-001
  -0.2348079E+001   0.3120072E-001
  -0.3090354E+001  -0.3180804E-001
