# ~alp d~p/dz   Phi_p_sgs,z
   0.1519101E+000   0.1832625E+001
  -0.7393082E+001   0.9686667E+001
  -0.8046727E+000   0.8769396E+001
   0.3797314E+002   0.1154419E+002
   0.4556120E+002   0.5766914E+001
   0.5795094E+001   0.4609855E+001
  -0.2251020E+001   0.4665743E+000
  -0.7163476E+001   0.1316744E+000
  -0.1054752E+002   0.3743063E+000
  -0.8372736E+001   0.4282302E-001
  -0.6411401E+001   0.2327734E-001
  -0.9136224E+001   0.5643195E+000
  -0.1492329E+002   0.1439448E+000
  -0.9341238E+001  -0.6238092E+000
  -0.6128649E+001   0.1126568E+001
   0.7313348E+001   0.8992605E+001
   0.3834371E+002   0.3452802E+001
  -0.7431666E+001   0.3755906E+001
  -0.1166317E+002   0.2378631E+001
  -0.4969210E+001  -0.3959167E-001
  -0.8165959E+001  -0.1181033E-001
  -0.1707679E+002   0.6792419E+000
  -0.3250048E+002   0.3490478E+001
  -0.2765885E+002   0.4895811E+001
  -0.3466396E+002   0.3416943E+001
  -0.3126250E+002   0.4838926E+001
  -0.2229710E+002   0.1752777E+001
   0.1095012E+002   0.3215156E+001
   0.5394527E+002  -0.2220822E+001
   0.7174816E+002   0.8539733E+001
   0.1012769E+004   0.1248470E+003
   0.1527791E+004   0.2450856E+003
   0.6527565E+003   0.2055291E+003
   0.2015902E+003   0.3152271E+002
   0.2339339E+002   0.4728152E+001
  -0.4435325E+001   0.1371675E+001
  -0.1102167E+002   0.1044392E+001
  -0.8549192E+001   0.1763753E+000
  -0.2456717E+002   0.1015770E+002
   0.4943020E+001   0.5008962E+001
  -0.4302283E+001   0.2195143E+001
  -0.3675035E+001   0.6601480E+000
  -0.1931464E+001   0.7778360E+001
   0.3469256E+002   0.1902197E+002
   0.3841928E+002   0.8838618E+001
   0.4370374E+001   0.4149227E+001
  -0.3876147E+001   0.1107700E+001
  -0.1028228E+002  -0.2205894E+000
  -0.7417994E+001   0.1873581E+000
  -0.2625825E+001  -0.6401763E-002
  -0.2900178E+001   0.1279602E-002
  -0.1048380E+002   0.5220443E+000
  -0.9825385E+001  -0.2917574E+000
  -0.3077199E+001   0.1286776E+000
  -0.5147045E+001   0.1147610E+001
   0.9162081E+001   0.1117217E+002
   0.1757216E+002   0.4593257E+001
  -0.2346008E+001   0.1000823E+001
  -0.4045149E+001   0.9156253E+000
  -0.2945445E+001   0.1646509E-001
  -0.5950733E+001   0.2170893E+000
  -0.1217276E+002   0.7837874E+000
  -0.1630265E+002   0.6752428E+000
  -0.7836338E+001   0.2824755E+000
  -0.4107809E+002  -0.2672238E+001
  -0.2908300E+002   0.2397666E+001
  -0.1027005E+002   0.4993076E+000
  -0.1081764E+002   0.2873418E+001
   0.3769579E+002   0.2384391E+002
   0.5206449E+002   0.8740501E+001
   0.2282426E+003   0.1143561E+003
   0.1751176E+004   0.1188760E+003
   0.1571813E+004   0.2794480E+003
   0.4512864E+003   0.8252231E+002
   0.3152876E+002   0.1913829E+001
  -0.1224753E+002   0.2313752E+001
  -0.1738240E+002   0.4851535E+001
  -0.7204480E+001  -0.5297848E-001
  -0.3163779E+002   0.1474091E+002
   0.9406004E+002   0.2656728E+002
   0.1808431E+002   0.1340908E+002
  -0.1069098E+001  -0.1910445E+000
  -0.4401501E+001   0.4528784E+001
   0.2263901E+002   0.1635774E+002
   0.6241734E+001   0.9314262E+001
  -0.3211365E+001   0.9162567E+000
  -0.1592646E+002  -0.5080191E+000
  -0.1805971E+002   0.1186738E+001
  -0.4131565E+001   0.1169924E+000
  -0.1587060E+001   0.1537947E+000
  -0.1107666E+001   0.2417359E-001
  -0.6542663E+001   0.7611269E+000
  -0.6406366E+001  -0.2163573E+000
  -0.1513481E+001   0.2225393E-001
  -0.3977447E+001   0.3424464E+000
  -0.1015059E+001   0.2548452E+001
   0.1173110E+002   0.9419746E+000
   0.5869460E+001  -0.5624158E+000
  -0.8629792E+000   0.3822667E+000
  -0.2209718E+001   0.1761982E+000
  -0.3956777E+001  -0.1736069E-001
  -0.3400750E+001   0.1231605E+001
  -0.8839651E+001   0.2380663E+001
  -0.5498971E+001   0.3583422E+000
  -0.1580088E+002  -0.3938008E+001
  -0.6986826E+002   0.3768217E+001
  -0.2275520E+002   0.3600124E+001
  -0.1811500E+002   0.3837883E+001
  -0.1135025E+002   0.2414077E+002
   0.3204949E+002   0.1929678E+002
  -0.3853609E+001   0.2825190E+002
   0.5115241E+003   0.2225076E+003
   0.1653553E+004   0.1378257E+003
   0.4744046E+003   0.1273050E+003
  -0.5759454E+001   0.1116585E+002
  -0.1923645E+002   0.1104176E+002
  -0.1410359E+002   0.7124503E+001
  -0.5968722E+001   0.5542770E-001
  -0.1878900E+002   0.6330194E+001
   0.1742464E+002   0.2723402E+002
   0.1468331E+002   0.5727248E+001
   0.6435390E+000   0.4283683E+000
  -0.1546386E+001   0.9702894E+000
  -0.8126157E+001   0.3245798E+001
  -0.3885693E+001   0.1394283E+001
  -0.8350543E+001   0.8348331E-001
  -0.1957859E+002   0.1854095E+001
  -0.1513634E+002   0.5960954E+000
  -0.9035082E+001   0.1307017E+001
  -0.4392796E+001   0.5075904E+000
  -0.3288193E+001   0.2793525E+000
  -0.4902428E+001   0.1311431E+001
  -0.2907618E+001   0.2930305E+000
  -0.1579216E+001   0.3505052E-002
  -0.5129415E+001   0.5504346E+000
  -0.4888384E+001   0.1140147E+001
   0.9333399E+001   0.1469328E+001
   0.5309574E+001   0.4882272E+000
   0.9220166E+000   0.7235688E-001
   0.5362885E+000   0.1985558E+000
   0.7535051E+000   0.3079864E-001
   0.3210503E+001   0.3530107E+000
   0.4054471E+001   0.9285205E-001
  -0.6311240E+000   0.1843377E+001
  -0.6435064E+001   0.1150373E+001
  -0.2701237E+001   0.2141681E+001
   0.4324674E+001   0.4992566E+001
   0.3536031E+002   0.4757272E+000
   0.8194051E+002   0.4253924E+002
  -0.9218792E+002   0.2310317E+002
  -0.3733867E+002  -0.2924069E+001
   0.8808054E+001   0.8252929E+002
   0.2492869E+003   0.1734513E+003
   0.9221054E+002   0.8028280E+002
  -0.7319803E+001   0.4789306E+001
  -0.1452124E+002   0.1880331E+002
  -0.1705990E+002   0.1240561E+002
  -0.5637189E+001   0.1407175E+000
  -0.1044726E+002   0.1112889E+002
  -0.2151654E+001   0.2106875E+001
   0.1443177E+000   0.4490671E+000
  -0.6750446E+000   0.1123403E+000
  -0.1505718E+001   0.9458943E-002
  -0.1664859E+002   0.9790918E+000
  -0.1228440E+002   0.1422243E+001
  -0.9243639E+001   0.4603133E+000
  -0.9795725E+001   0.1229180E+000
  -0.1092650E+002  -0.2831771E-001
  -0.4536814E+001  -0.9107353E-002
  -0.2534328E+001   0.1698046E-001
  -0.2465858E+001   0.8711783E-001
  -0.2717063E+001   0.2373062E+000
  -0.2560755E+001   0.2873012E+000
  -0.3246642E+001  -0.2808776E-001
  -0.5758242E+001   0.2512349E+000
  -0.1325039E+002   0.5804935E+001
   0.2668684E+002   0.4037793E+002
   0.4085031E+002   0.1159693E+002
   0.5346424E+001   0.4752473E+000
   0.4418510E+001  -0.1050920E+000
   0.3937036E+001   0.2395231E-001
   0.5615096E+001  -0.2095857E-001
   0.1675917E+002   0.1470598E+001
   0.3455846E+002   0.1709538E+002
  -0.4416975E+000   0.5156485E+001
   0.3228723E+002   0.1618923E+001
   0.4650368E+002   0.5900839E+001
   0.6135332E+002   0.3336619E+001
   0.2636994E+003   0.4277777E+002
   0.3153790E+002   0.8785079E+002
  -0.4830826E+002   0.1156537E+002
  -0.7729153E+001   0.1095071E+000
  -0.1147855E+001   0.5920721E+001
  -0.1634585E+001   0.5023222E+001
  -0.7588964E+001   0.5605820E+000
  -0.7674871E+001   0.5417110E+001
  -0.1177060E+002   0.6323494E+001
  -0.6318841E+001   0.5080309E+000
  -0.5662349E+001   0.5610672E+001
  -0.1542554E+001   0.8889305E+000
  -0.8977749E+000   0.2611801E-001
  -0.1118878E+001   0.3490187E-003
  -0.1737264E+001  -0.2708208E-001
  -0.9095925E+001   0.7337449E+000
  -0.1564200E+002   0.2839909E+001
  -0.3033130E+002   0.1013970E+002
  -0.1421148E+002   0.1920052E+000
  -0.1500227E+002  -0.1617143E+000
  -0.5533299E+001  -0.2895921E-001
  -0.3587690E+001   0.1275942E-002
  -0.2222117E+001  -0.1665412E-001
  -0.1771469E+001   0.5724959E-002
  -0.1982516E+001   0.6113593E-001
  -0.2878844E+001   0.6650603E-001
  -0.4094705E+001   0.1107238E-001
  -0.6526105E+001   0.1262175E+000
  -0.2157192E+002   0.9143620E+002
   0.1715197E+003   0.3579593E+002
   0.1344351E+002   0.4438716E+000
   0.9022117E+001  -0.3142173E+000
   0.7456507E+001  -0.2193403E-001
   0.9731539E+001   0.8795266E+000
   0.9551877E+002   0.4080326E+002
   0.2019584E+003   0.2228898E+003
   0.2532623E+002   0.8615722E+002
   0.2551383E+002   0.4762773E+001
   0.2850319E+002   0.5414316E+001
   0.4531527E+002   0.2054926E+001
   0.1700663E+003   0.2109852E+002
   0.1188081E+003   0.4985498E+002
  -0.2727822E+002   0.1898779E+002
  -0.5482849E+001  -0.1535342E+000
  -0.4275997E+001   0.8046121E-001
  -0.1100254E+002  -0.9344069E-001
  -0.1316277E+002  -0.2612927E+000
  -0.1371642E+002   0.2898002E+000
  -0.8734036E+001   0.7153366E+000
  -0.6018859E+001   0.5566434E+000
  -0.4363030E+001   0.2738916E-001
  -0.2422487E+001  -0.3017785E-001
  -0.1612352E+001  -0.2406265E-001
  -0.1552017E+001  -0.8518689E-002
  -0.2270210E+001   0.4039482E-002
  -0.4629197E+001   0.7388941E-001
  -0.1004672E+002   0.1757368E+001
  -0.2755281E+002   0.5686938E+001
  -0.1702704E+002   0.2668458E+000
  -0.2061131E+002   0.4449610E+000
  -0.8389304E+001   0.6301137E-001
  -0.6684033E+001   0.2369972E+000
  -0.4488056E+001   0.2024145E+000
  -0.2572550E+001   0.3285624E-001
  -0.2206288E+001   0.4740595E-001
  -0.2704404E+001  -0.3388206E-001
  -0.6064972E+001   0.4005005E-003
  -0.1682428E+002   0.1054243E+001
  -0.3459704E+002   0.2978169E+002
   0.1588709E+003   0.7397988E+002
   0.1730734E+002   0.2173627E+000
   0.1354147E+002  -0.3076590E+000
   0.1813814E+002   0.9106507E+000
   0.2549026E+002  -0.1722230E+000
   0.1725465E+003   0.7668945E+002
   0.6662884E+003   0.5677651E+003
   0.6329440E+003   0.4549829E+003
   0.1591832E+003   0.5214635E+002
   0.6556447E+002   0.1143272E+001
   0.3341178E+002   0.4044470E+001
   0.7165140E+002   0.8124058E+001
   0.2612870E+002   0.1872079E+002
  -0.1854915E+002   0.4579559E+001
  -0.5939009E+001   0.2952025E+000
  -0.5651257E+001   0.5447091E-001
  -0.1576551E+002   0.5540805E+000
  -0.2023456E+002  -0.1365431E+000
  -0.1364251E+002   0.1631986E+001
  -0.1210421E+002   0.1505291E+001
  -0.5647272E+001   0.8258411E-002
  -0.5559013E+001  -0.4319895E-001
  -0.5158556E+001  -0.3474981E-001
  -0.4182664E+001  -0.3877097E-001
  -0.3090394E+001   0.3201198E-001
  -0.2234492E+001   0.5374389E-002
  -0.2722627E+001   0.3519535E-001
  -0.6269495E+001   0.1524384E+000
  -0.1088970E+002   0.4632155E+000
  -0.1317210E+002   0.7600291E+000
  -0.2434180E+002   0.2928479E+001
  -0.1457745E+002   0.5872167E+001
  -0.6081560E+001   0.3987672E+000
  -0.4631991E+001   0.4329100E+000
  -0.2916612E+001   0.1869795E+000
  -0.2379467E+001   0.8975009E-001
  -0.3357969E+001  -0.7978073E-001
  -0.1074621E+002   0.1656158E+000
  -0.3678791E+002   0.3252828E+002
   0.1966674E+003   0.2615228E+003
   0.1785128E+003   0.9018412E+002
   0.1287950E+002  -0.3499872E-001
   0.1299999E+002  -0.1894032E+000
   0.7096529E+002   0.1089807E+002
   0.6553705E+002   0.3068491E+001
   0.8292087E+002   0.1904875E+002
   0.4639142E+003   0.2659369E+003
   0.5578578E+003   0.2522251E+003
   0.8733736E+002   0.4195788E+002
   0.2227748E+002   0.1405036E+001
   0.9008052E+001   0.2928984E+001
   0.1467777E+002   0.6045814E+001
  -0.8364277E+000   0.1348066E+002
  -0.1009479E+002   0.4022217E+000
  -0.7072734E+001   0.1724732E+000
  -0.7717111E+001   0.1526736E+000
  -0.1129293E+002   0.1360048E+001
  -0.9726475E+001   0.1233956E+001
  -0.8590270E+001   0.1403893E+001
  -0.1222129E+002   0.5803772E+000
  -0.9426880E+001   0.4048128E-001
  -0.8026225E+001   0.7805837E-001
  -0.5539871E+001   0.6171329E-001
  -0.5753090E+001   0.7622626E-001
  -0.5222832E+001   0.7675454E-001
  -0.4570255E+001   0.2864455E+000
  -0.2609541E+001   0.7384479E-001
  -0.2470771E+001   0.2122308E-001
  -0.3685892E+001   0.6856754E-001
  -0.5659280E+001   0.1481511E+000
  -0.2408660E+002   0.5187642E+001
  -0.1817739E+002   0.3623772E+001
  -0.2570953E+001   0.2659125E+001
  -0.1167585E+001   0.7482823E+000
  -0.2507973E+001   0.6621273E+000
  -0.2732130E+001   0.2897888E+000
  -0.3546003E+001  -0.5791653E-001
  -0.1386738E+002   0.3321302E+000
   0.6731104E+002   0.1739621E+003
   0.6404303E+003   0.2310980E+003
   0.4189448E+002   0.1093482E+002
   0.7080163E+001  -0.6114570E-001
   0.3577225E+001   0.3227517E+000
   0.5023755E+002   0.2042909E+002
  -0.3438481E+001   0.3050403E+002
  -0.3132930E+001   0.5298293E+001
   0.9218794E+001   0.3163196E+002
   0.1116019E+002   0.4951354E+002
   0.4330759E+000   0.8558854E+001
  -0.2042487E-001   0.4421541E+000
   0.1416533E+001   0.2122040E+000
   0.2803035E+001   0.1788291E+001
  -0.7260197E+001   0.2912315E+001
  -0.1170335E+002   0.6451282E+000
  -0.1019825E+002   0.5540044E+000
  -0.6144371E+001   0.4073871E-001
  -0.9481737E+001   0.1440567E+001
  -0.1177858E+002   0.8358020E+000
  -0.1076028E+002   0.1197683E-001
  -0.1217290E+002  -0.1267015E+000
  -0.8971871E+001  -0.3581657E-001
  -0.1234487E+002   0.3522220E+001
  -0.2538990E+001   0.1232189E+002
  -0.7428389E+001   0.7495921E+001
  -0.3742219E+001   0.2294791E-001
  -0.3232685E+001  -0.8924192E-002
  -0.3366420E+001   0.1212248E+000
  -0.3041456E+001   0.9340409E-001
  -0.3998981E+001   0.1877107E+000
  -0.9534194E+001   0.3637600E+001
  -0.1103884E+002   0.3835893E+001
  -0.7673505E+001   0.1946952E+001
  -0.2378180E+001   0.7392350E+000
   0.3147941E+001   0.6940428E+000
   0.2500365E+001   0.1284082E+001
  -0.2644934E+001   0.1472290E+001
  -0.3277525E+001   0.2582158E+000
  -0.6697907E+001   0.4269499E+000
   0.3780916E+002   0.1396087E+003
   0.5910174E+003   0.1745044E+003
   0.2094908E+002   0.6797169E+001
   0.1191829E+001  -0.3318073E+000
  -0.1397700E+002  -0.1091844E+001
  -0.1929369E+002   0.3598923E+001
  -0.7457320E+001   0.5794091E+000
  -0.3669770E+001   0.3726375E-002
  -0.2735720E+001   0.6642339E-001
  -0.2982640E+001   0.1534939E+000
  -0.3795754E+001   0.2384682E+000
  -0.3716100E+001   0.2708356E+000
  -0.1349226E+001   0.4697918E+000
  -0.1757824E+001   0.4917341E+000
  -0.3121883E+001   0.5853779E-002
  -0.7182395E+001   0.1036650E+000
  -0.1144204E+002   0.2429239E+000
  -0.5593759E+001   0.2350577E-001
  -0.4834333E+001   0.5249603E-001
  -0.9917898E+001   0.1168860E+000
  -0.8458948E+001  -0.9593591E-001
  -0.1717958E+002  -0.3481684E+000
  -0.1059070E+002  -0.2479330E+000
  -0.3443846E+002   0.3449937E+001
   0.1919705E+002   0.6627876E+001
   0.1543355E+002   0.4815527E+001
  -0.3066221E+001   0.1162680E+001
  -0.1351564E+001  -0.2882188E-002
  -0.1786280E+001  -0.3780519E-001
  -0.2888599E+001   0.3648342E+000
  -0.5299429E+001   0.1029669E+002
   0.2147271E+001   0.9619348E+001
   0.1710281E+002   0.3216996E+001
   0.2399729E+002   0.7365444E+001
  -0.1613655E+001  -0.1576728E+000
   0.1057396E+001   0.3972230E+000
   0.8363478E+001   0.1370262E+000
   0.7384828E+001   0.2806953E+001
  -0.2025158E+001   0.6196801E+001
  -0.7197737E+000   0.1304636E+002
   0.8637371E+002   0.7175074E+002
   0.6453970E+003   0.1008977E+003
   0.3673484E+002   0.6233260E+002
  -0.7882919E+001  -0.1307291E+002
  -0.8557511E+002  -0.7448466E+001
  -0.1488123E+002   0.1318645E+002
  -0.5202922E+001   0.1772651E+001
  -0.5182064E+001   0.3134810E+000
  -0.3002212E+001   0.3563757E-001
  -0.2933634E+001   0.5455374E-002
  -0.7411627E+001   0.6029980E+000
  -0.1495529E+002   0.2091976E+001
  -0.2941935E+001   0.4060333E+000
  -0.1024939E+001   0.5061721E-001
  -0.1074950E+001  -0.7885520E-002
  -0.1639593E+001  -0.1725257E-001
  -0.3324619E+001  -0.2329965E-001
  -0.4488543E+001   0.1489000E-001
  -0.3576028E+001   0.6899143E-002
  -0.1556196E+002   0.1961403E+001
  -0.1826281E+002   0.7972411E+001
   0.4970897E+001   0.5813008E+002
  -0.4622576E+002   0.4121629E+002
  -0.1003314E+002   0.1818496E+001
  -0.4755584E-001   0.1175036E+002
   0.2776744E+002   0.2318170E+001
   0.3106805E+001   0.1319835E+001
  -0.7584339E+000   0.2075298E+000
  -0.1031229E+001   0.3222718E+000
   0.1310904E+001   0.6976945E+001
   0.2450798E+002   0.1846460E+002
   0.3029423E+002   0.3243583E+002
   0.4882417E+002   0.2134862E+002
   0.5792738E+002   0.1517198E+002
   0.8963409E+001   0.1997078E+002
   0.1845704E+001  -0.4997789E-001
   0.3774588E+001   0.2361339E+000
   0.1459148E+002   0.7165364E+000
   0.2401887E+002   0.7173105E+001
   0.4458788E+002   0.1674730E+002
   0.2589714E+003   0.2744313E+002
   0.7147287E+003   0.1265617E+002
   0.2853968E+003   0.6936365E+001
  -0.1029687E+003  -0.3924789E+002
   0.1967693E+002  -0.7891567E+001
   0.1863489E+002   0.1034690E+002
  -0.1809363E+001   0.1670857E+001
  -0.7010505E+001   0.8900025E+000
  -0.3283329E+001   0.9669289E-001
  -0.3515964E+001   0.4612377E-002
  -0.1023844E+002   0.6823027E+000
  -0.1727933E+002   0.8888891E+000
  -0.3027783E+001   0.8514782E-001
  -0.1841376E+001   0.1313594E+001
  -0.4567738E+001   0.7184700E+000
  -0.5065973E+001   0.5092811E+000
  -0.2403799E+001   0.8660483E-001
  -0.2336249E+001  -0.1494095E-001
  -0.1326997E+002   0.3741002E+001
  -0.3477215E+002   0.5839737E+001
  -0.2022447E+002   0.1075371E+002
   0.2923762E+002   0.1156651E+003
   0.1518905E+002   0.5224597E+002
  -0.3670706E+001   0.5824729E-001
  -0.8461368E+001   0.5453060E+001
   0.1663636E+002  -0.4378457E+001
   0.1663053E+002   0.1228125E+001
   0.3836021E+001   0.6133353E+001
  -0.2163114E+001  -0.4144544E-001
  -0.4534349E+001   0.2217931E+001
   0.1282407E+002   0.1090125E+002
   0.6849838E+002   0.3728311E+002
   0.8151442E+002   0.2609140E+002
   0.3248144E+002   0.1279013E+002
   0.1832950E+002   0.2016104E+002
   0.3792887E+002   0.1608465E+002
   0.2420636E+002   0.6736024E+001
   0.2844324E+002  -0.2562576E+001
   0.3870578E+002   0.7407632E-001
   0.8058336E+002   0.1681236E+001
   0.2743803E+002   0.3050423E+002
   0.3150595E+002   0.4186941E+002
   0.1917977E+002   0.1196841E+002
  -0.1566575E+002   0.1903660E+001
  -0.6649510E+001   0.5231094E+001
   0.1392107E+002   0.6769680E+001
   0.2693108E+002   0.4698039E+001
   0.5140170E+001   0.6424888E+001
  -0.1353692E+002   0.5678129E+001
  -0.1539626E+002   0.2549662E+001
  -0.1266873E+002   0.7573261E+000
  -0.1509400E+002   0.1258098E+001
  -0.8368706E+001   0.4355399E+001
  -0.4488323E+001   0.4011750E+001
  -0.1354535E+002   0.2279618E+001
  -0.1156846E+002   0.4959134E-001
  -0.1010705E+002   0.2510146E+001
  -0.6250792E+001   0.4243861E+001
  -0.6588313E+001   0.2079572E+002
  -0.9247810E+001   0.3544501E+001
  -0.4969839E+001   0.1511123E+000
  -0.4966920E+001   0.4300403E+000
  -0.4020179E+001   0.1673512E+000
  -0.3588359E+001   0.1617669E-001
  -0.1599904E+002   0.1313335E+001
  -0.7072557E+002   0.1769387E+002
  -0.2338619E+002   0.3033960E+002
   0.4437884E+002   0.2197129E+002
   0.1043104E+001   0.1751824E+001
  -0.1511543E+002  -0.1310392E+001
  -0.3494016E+002   0.6948428E+001
  -0.4104705E+002   0.1215445E+002
  -0.3154417E+002   0.1339854E+002
  -0.1901453E+002   0.1221502E+002
  -0.1362222E+002   0.1778803E+001
   0.2185926E+002   0.3450632E+002
   0.1052462E+003   0.1438643E+002
   0.1238978E+003   0.1912304E+002
   0.1092979E+003   0.6604105E+001
   0.5050403E+002   0.1106554E+002
  -0.5053753E+000   0.5223016E+001
  -0.9770891E+000   0.3026682E+000
  -0.1328246E+001   0.4575292E+000
  -0.1605039E+001   0.2988474E+000
  -0.9192850E+000   0.7452477E+000
   0.6307654E+001   0.3255012E+001
   0.1600409E+002   0.7209390E+001
   0.1423215E+002   0.8874605E+001
   0.2295073E+001   0.5122885E+001
  -0.6970349E+001   0.1494728E+001
  -0.6909968E+001   0.3740154E+000
  -0.6151715E+001   0.1382904E-001
  -0.1016375E+002   0.1923037E+001
  -0.5271458E+001   0.1158319E+001
  -0.2512868E+001   0.1104807E+000
  -0.1678296E+001   0.3525438E+000
  -0.6315329E+000   0.1129582E+001
  -0.1113391E+002   0.1325040E+002
  -0.2985702E+001   0.8931533E+001
  -0.7998757E+001   0.5275397E+000
  -0.6232499E+001   0.2930378E+000
  -0.5851147E+001   0.5905824E-002
  -0.6791971E+001   0.3979803E-001
  -0.4045107E+001   0.7010344E-002
  -0.5683067E+001   0.6369129E-001
  -0.1136017E+002   0.1024713E+001
  -0.1624465E+002   0.4760940E+001
  -0.3532314E+002   0.6025441E+002
   0.1364369E+001   0.2954836E+002
  -0.7060588E+001   0.7919025E+001
  -0.2803732E+002   0.4070313E+002
  -0.1490379E+002   0.2448923E+002
  -0.2735747E+002   0.3950803E+001
  -0.2148447E+002   0.2150447E+001
  -0.2254010E+002   0.1549480E+001
  -0.1652599E+002   0.1431723E+002
   0.5713167E+002   0.4432543E+002
   0.2923959E+003   0.1547280E+002
   0.4869207E+002   0.9171414E+001
   0.1023690E+002   0.2075835E+001
  -0.6310658E+000   0.6656515E+000
  -0.7718964E+000   0.1730255E-001
  -0.1084717E+001   0.9319142E-001
  -0.6942395E+000   0.7859332E+000
   0.1110839E+002   0.5395710E+001
   0.6954490E+002   0.3002644E+002
   0.7211264E+002   0.6761058E+002
   0.2694472E+002   0.5550632E+002
  -0.4148420E+001   0.3977260E+002
  -0.1489692E+002   0.2422618E+002
