# ~alp d~p/dz   Phi_p_sgs,z
   0.5176241E+002   0.3246354E+002
   0.5522879E+002   0.2160432E+002
   0.4128905E+002   0.8916665E+001
   0.1931375E+002   0.7251740E+001
   0.1422030E+002   0.8465023E+001
   0.1174526E+002   0.1305231E+002
   0.1010257E+002   0.2177576E+002
   0.9383841E+001   0.3514781E+002
   0.8815041E+001   0.3439270E+002
   0.8510209E+001   0.2625360E+002
   0.9725326E+001   0.1922823E+002
   0.9285792E+001   0.9848455E+001
   0.1148146E+002   0.1495024E+002
   0.1656085E+002   0.2361449E+002
   0.1755812E+002   0.2835814E+002
   0.1807550E+002   0.2744229E+002
   0.2165444E+002   0.2700853E+002
   0.2852547E+002   0.4228336E+002
   0.4464081E+002   0.8505559E+002
   0.6851909E+002   0.1335754E+003
   0.8369811E+002   0.1562013E+003
   0.7753585E+002   0.1522960E+003
   0.5144107E+002   0.1301214E+003
   0.2488335E+002   0.8131549E+002
   0.9207210E+001   0.4461068E+002
   0.2142906E+001   0.3345922E+002
   0.3994088E+001   0.6271253E+002
   0.3089633E+001   0.5232439E+002
   0.2349450E+001   0.4300383E+002
   0.2904256E+001   0.3486043E+002
   0.3026785E+001   0.3256671E+002
   0.9208720E+001   0.5512933E+002
   0.1260386E+002   0.6383091E+002
   0.1301105E+002   0.6685824E+002
   0.1570327E+002   0.6733229E+002
   0.1295029E+002   0.5064741E+002
   0.1247314E+002   0.4733437E+002
   0.1643905E+002   0.4878953E+002
   0.2997413E+002   0.4972716E+002
   0.4160407E+002   0.4146913E+002
   0.4926863E+002   0.2565738E+002
   0.5634535E+002   0.1222029E+002
   0.4054721E+002   0.7849079E+001
   0.2049701E+002   0.6036705E+001
   0.1720459E+002   0.4388897E+001
   0.1255997E+002   0.5395561E+001
   0.8610884E+001   0.6339622E+001
   0.4101968E+001   0.8615120E+001
   0.9556072E+000   0.6394201E+001
   0.7311110E+000   0.3037343E+001
   0.1822109E+001   0.4742138E+001
   0.2217387E+001   0.6272925E+001
   0.2282287E+001   0.9978113E+001
   0.3008041E+001   0.1899310E+002
   0.3119147E+001   0.2291536E+002
   0.3674409E+001   0.2215017E+002
   0.8201531E+001   0.2853804E+002
   0.1832623E+002   0.5286281E+002
   0.3657167E+002   0.1112455E+003
   0.7085558E+002   0.1924669E+003
   0.1052945E+003   0.2371236E+003
   0.1186855E+003   0.2298947E+003
   0.9518504E+002   0.2127396E+003
   0.5982321E+002   0.1501529E+003
   0.2944598E+002   0.8745619E+002
   0.9391314E+001   0.7207491E+002
   0.3450435E+001   0.6726817E+002
  -0.4455304E+000   0.5544677E+002
  -0.3306058E+001   0.4511267E+002
  -0.3940244E+001   0.3816857E+002
  -0.5400258E+001   0.3520639E+002
  -0.4485605E+001   0.4792274E+002
  -0.4616453E+001   0.5246183E+002
  -0.4629242E+001   0.5121940E+002
  -0.2199769E+001   0.4133945E+002
  -0.2459514E-002   0.2100629E+002
   0.1786406E+001   0.2073161E+002
   0.5395080E+001   0.2338663E+002
   0.1855757E+002   0.3039286E+002
   0.3195205E+002   0.2920749E+002
   0.4232196E+002   0.1758540E+002
   0.5066445E+002   0.6004601E+001
   0.3338468E+002   0.6571629E+001
   0.2180142E+002   0.3834845E+001
   0.2435365E+002   0.7568974E+000
   0.2189748E+002   0.1434081E+001
   0.1453576E+002   0.4431801E+001
   0.4728420E+001   0.7836790E+001
  -0.1686160E+001   0.4320245E+001
  -0.2851219E+001   0.5725920E+000
  -0.2607715E+001   0.3463283E+001
  -0.2207919E+001   0.5895242E+001
  -0.2482198E+001   0.7709745E+001
  -0.4039801E+001   0.1228941E+002
  -0.5458901E+001   0.1468563E+002
  -0.6387523E+001   0.1478846E+002
  -0.5357209E+001   0.2398677E+002
   0.6638942E+000   0.5491473E+002
   0.1211093E+002   0.1212494E+003
   0.3855329E+002   0.2115172E+003
   0.7704076E+002   0.2640837E+003
   0.1013021E+003   0.2548399E+003
   0.9202255E+002   0.2304840E+003
   0.6658976E+002   0.1627365E+003
   0.3535539E+002   0.9390453E+002
   0.1154478E+002   0.7704399E+002
  -0.2124181E+001   0.6992375E+002
  -0.7617497E+001   0.5908364E+002
  -0.1079491E+002   0.4914223E+002
  -0.1254900E+002   0.4128084E+002
  -0.1567059E+002   0.2826068E+002
  -0.1737607E+002   0.2674276E+002
  -0.1424824E+002   0.2666276E+002
  -0.9770335E+001   0.2026823E+002
  -0.5633999E+001   0.1511352E+002
  -0.2092288E+001   0.9832354E+001
  -0.4068949E+000   0.1080813E+002
   0.2617609E+001   0.1813009E+002
   0.1542722E+002   0.3114605E+002
   0.2708946E+002   0.3126499E+002
   0.3687773E+002   0.2238535E+002
   0.4078645E+002   0.1429251E+002
   0.2364627E+002   0.1011226E+002
   0.1886375E+002   0.3217264E+001
   0.2528746E+002  -0.1803810E+001
   0.2698132E+002  -0.5810200E+001
   0.1740844E+002  -0.3617892E+001
   0.2552266E+001   0.4310390E+001
  -0.6649427E+001   0.3733834E+001
  -0.7075320E+001  -0.1814836E+000
  -0.4730588E+001   0.3285554E+001
  -0.3865688E+001   0.5045035E+001
  -0.4246591E+001   0.5953287E+001
  -0.5691176E+001   0.5862929E+001
  -0.7725409E+001   0.5034171E+001
  -0.9385534E+001   0.5662985E+001
  -0.1026758E+002   0.1321969E+002
  -0.8723349E+001   0.3999357E+002
  -0.4703341E+001   0.9906879E+002
   0.5986954E+001   0.1960871E+003
   0.3216709E+002   0.2607569E+003
   0.5787583E+002   0.2612683E+003
   0.6399768E+002   0.2408447E+003
   0.5502386E+002   0.1698602E+003
   0.2913429E+002   0.9941714E+002
   0.7220235E+001   0.7959115E+002
  -0.9406601E+001   0.5750905E+002
  -0.1596945E+002   0.4564209E+002
  -0.1707726E+002   0.3643585E+002
  -0.1716497E+002   0.2797242E+002
  -0.1897726E+002   0.1533567E+002
  -0.1782233E+002   0.8309443E+001
  -0.1066850E+002   0.5093520E+001
  -0.6777094E+001   0.2739636E+001
  -0.4176871E+001   0.1944761E+001
  -0.1942775E+001   0.1836854E+001
  -0.8317047E+000   0.3921802E+001
   0.1609774E+001   0.1497757E+002
   0.1214837E+002   0.3561613E+002
   0.2155870E+002   0.3643490E+002
   0.3066810E+002   0.3034667E+002
   0.3166848E+002   0.2396556E+002
   0.1737849E+002   0.9210563E+001
   0.1776951E+002   0.2269685E+001
   0.2458502E+002   0.1623120E+001
   0.2467330E+002  -0.1721036E+001
   0.1263399E+002   0.1967291E+001
  -0.4576974E+001   0.1164696E+002
  -0.1430043E+002   0.8307113E+001
  -0.1243683E+002   0.2071752E+001
  -0.7316071E+001   0.3065830E+001
  -0.6154649E+001   0.2841225E+001
  -0.6461726E+001   0.2601211E+001
  -0.7540801E+001   0.2106188E+001
  -0.9093529E+001   0.2058704E+001
  -0.9470180E+001   0.2803432E+001
  -0.9601632E+001   0.4807489E+001
  -0.9069989E+001   0.1662538E+002
  -0.7811858E+001   0.4131462E+002
  -0.9888401E+001   0.9977793E+002
  -0.4819879E+001   0.1598059E+003
   0.8361023E+001   0.1737972E+003
   0.1995122E+002   0.1723275E+003
   0.2712027E+002   0.1344286E+003
   0.1390495E+002   0.8366628E+002
  -0.1214707E+001   0.6637889E+002
  -0.1862494E+002   0.1734269E+002
  -0.2199112E+002   0.1270876E+002
  -0.1592913E+002   0.6425388E+001
  -0.1428752E+002   0.4400454E+001
  -0.1409974E+002   0.3073836E+001
  -0.1216335E+002   0.2823876E+001
  -0.6792628E+001   0.1488620E+001
  -0.4714197E+001   0.1363246E+001
  -0.3216928E+001   0.9189441E+000
  -0.1862291E+001   0.4357577E+000
  -0.1338545E+001   0.1938346E+001
   0.1432633E+000   0.1445260E+002
   0.6213346E+001   0.3135216E+002
   0.1234087E+002   0.3110458E+002
   0.2006778E+002   0.2599126E+002
   0.2055963E+002   0.1970193E+002
   0.1354859E+002   0.3124935E+001
   0.1712508E+002   0.7584193E+000
   0.2467979E+002   0.6664534E+001
   0.2465751E+002   0.7958703E+001
   0.1065120E+002   0.1424120E+002
  -0.8136538E+001   0.2517876E+002
  -0.1956101E+002   0.2009654E+002
  -0.1828579E+002   0.1161882E+002
  -0.1312688E+002   0.1303405E+002
  -0.1233005E+002   0.1180000E+002
  -0.1173674E+002   0.9659334E+001
  -0.1096920E+002   0.5560359E+001
  -0.1005630E+002   0.1858493E+001
  -0.7865323E+001   0.1096964E+001
  -0.6329700E+001   0.1299327E+001
  -0.5266535E+001   0.1430553E+001
  -0.4067687E+001   0.2099180E+001
  -0.9334853E+001   0.1192981E+002
  -0.1637749E+002   0.3693449E+002
  -0.1587272E+002   0.4761954E+002
  -0.1052577E+002   0.4898058E+002
  -0.5047948E+001   0.4508947E+002
  -0.9405192E+001   0.2891855E+002
  -0.1477207E+002   0.2047217E+002
  -0.2782099E+002   0.7739150E+001
  -0.2961482E+002   0.8458006E+001
  -0.1448256E+002   0.9619917E+000
  -0.1122332E+002   0.1313182E+001
  -0.9594863E+001   0.1227598E+001
  -0.7778371E+001   0.9566514E+000
  -0.5282263E+001   0.4938368E+000
  -0.3994810E+001   0.6606930E+000
  -0.3021369E+001   0.7007999E+000
  -0.2117538E+001   0.6752197E+000
  -0.1827800E+001   0.2008423E+001
  -0.8146195E+000   0.1262977E+002
   0.2521610E+001   0.2557624E+002
   0.6122542E+001   0.2561901E+002
   0.1178348E+002   0.2207558E+002
   0.1227048E+002   0.1658363E+002
   0.9727007E+001   0.2065258E+001
   0.1178678E+002   0.7274442E+000
   0.1688999E+002   0.1040153E+002
   0.1972521E+002   0.1351616E+002
   0.9724950E+001   0.1787905E+002
  -0.5925637E+001   0.2782874E+002
  -0.1757306E+002   0.2470876E+002
  -0.1721009E+002   0.1379635E+002
  -0.1233392E+002   0.1572929E+002
  -0.1194703E+002   0.1627958E+002
  -0.1327197E+002   0.1429004E+002
  -0.1410735E+002   0.1060531E+002
  -0.1304108E+002   0.5287320E+001
  -0.9686589E+001   0.8529201E+000
  -0.6226196E+001   0.4073886E+000
  -0.4213538E+001   0.4639884E+000
  -0.3508529E+001   0.4387915E+000
  -0.7006624E+001   0.1017026E+001
  -0.1283973E+002   0.5885691E+001
  -0.1394461E+002   0.1126607E+002
  -0.1190295E+002   0.1023381E+002
  -0.1157731E+002   0.1002202E+002
  -0.1770232E+002   0.8885022E+001
  -0.2312338E+002   0.6109855E+001
  -0.3989703E+002   0.1731806E+002
  -0.4280767E+002   0.2006478E+002
  -0.2387566E+002   0.1180839E+002
  -0.1428140E+002   0.7127779E+001
  -0.8640717E+001   0.1283471E+001
  -0.6146850E+001   0.3227658E+000
  -0.4673972E+001   0.1565899E+000
  -0.3932744E+001   0.3923822E+000
  -0.3343485E+001   0.8256535E+000
  -0.2530902E+001   0.9841795E+000
  -0.2116247E+001   0.1761173E+001
  -0.1094310E+001   0.8006251E+001
   0.7185965E+000   0.1772633E+002
   0.2528669E+001   0.1789352E+002
   0.5997260E+001   0.1629889E+002
   0.7053936E+001   0.1255812E+002
   0.6146987E+001   0.1801535E+001
   0.7634227E+001   0.2017856E+001
   0.1070016E+002   0.1205984E+002
   0.1128118E+002   0.1678636E+002
   0.4773276E+001   0.2048347E+002
  -0.4846920E+001   0.2577844E+002
  -0.1181031E+002   0.1990480E+002
  -0.1161754E+002   0.1142193E+002
  -0.9181131E+001   0.1405702E+002
  -0.9935537E+001   0.1566400E+002
  -0.1265284E+002   0.1490229E+002
  -0.1475086E+002   0.1250837E+002
  -0.1364184E+002   0.7178484E+001
  -0.9399598E+001   0.1078266E+001
  -0.5517742E+001   0.1080907E+000
  -0.3638984E+001   0.1329789E+000
  -0.3730762E+001   0.4362877E+000
  -0.5841095E+001   0.1300298E+001
  -0.9662446E+001   0.5109675E+001
  -0.1042281E+002   0.7508515E+001
  -0.9222633E+001   0.6647681E+001
  -0.1077785E+002   0.5984209E+001
  -0.2077099E+002   0.4239064E+001
  -0.3084452E+002   0.8631205E+001
  -0.4753481E+002   0.2835852E+002
  -0.5301603E+002   0.3717783E+002
  -0.3722037E+002   0.3183314E+002
  -0.2138166E+002   0.2384321E+002
  -0.9973080E+001   0.8975208E+001
  -0.5767265E+001   0.1200325E+001
  -0.4562500E+001   0.2917449E+000
  -0.4145128E+001   0.3831627E+000
  -0.3892660E+001   0.1157948E+001
  -0.3002254E+001   0.1453799E+001
  -0.2185918E+001   0.1686678E+001
  -0.1063890E+001   0.4472648E+001
   0.6964790E-001   0.6355511E+001
   0.9391288E+000   0.6214351E+001
   0.2500047E+001   0.5791033E+001
   0.3332656E+001   0.3676907E+001
   0.3356182E+001   0.4742670E+000
   0.3958467E+001   0.2217480E+001
   0.5541968E+001   0.1083017E+002
   0.6402881E+001   0.1763963E+002
   0.2877990E+001   0.2123505E+002
  -0.2428879E+001   0.2375489E+002
  -0.6446196E+001   0.1856123E+002
  -0.6320705E+001   0.1052062E+002
  -0.5290033E+001   0.1140032E+002
  -0.7016628E+001   0.1418504E+002
  -0.1055335E+002   0.1472833E+002
  -0.1303516E+002   0.1295989E+002
  -0.1190621E+002   0.7458131E+001
  -0.7926981E+001   0.9889766E+000
  -0.4688975E+001  -0.2009977E-001
  -0.3474890E+001   0.6411160E-001
  -0.4027375E+001   0.4246829E+000
  -0.4878435E+001   0.1225660E+001
  -0.6395304E+001   0.3910412E+001
  -0.6877484E+001   0.4887984E+001
  -0.6124074E+001   0.4401718E+001
  -0.8533228E+001   0.4103829E+001
  -0.1978712E+002   0.2246192E+001
  -0.3439475E+002   0.1009583E+002
  -0.4664441E+002   0.3335470E+002
  -0.5613223E+002   0.5515057E+002
  -0.5065621E+002   0.6538960E+002
  -0.3547222E+002   0.6020493E+002
  -0.1780686E+002   0.3685145E+002
  -0.9634587E+001   0.1630383E+002
  -0.5676370E+001   0.4489238E+001
  -0.4467130E+001   0.5194575E+000
  -0.4530029E+001   0.1349031E+001
  -0.3709506E+001   0.1882257E+001
  -0.2565547E+001   0.2176857E+001
  -0.1167137E+001   0.2484671E+001
  -0.8336321E-002   0.2332350E+001
   0.5695662E+000   0.1946900E+001
   0.1121623E+001   0.1558694E+001
   0.1358981E+001   0.7763901E+000
   0.1450640E+001   0.3513277E+000
   0.1495151E+001   0.1485215E+001
   0.1936088E+001   0.5957894E+001
   0.2899140E+001   0.1020427E+002
   0.1557352E+001   0.1220249E+002
  -0.1281756E+001   0.1357249E+002
  -0.3431272E+001   0.1084060E+002
  -0.3029579E+001   0.4678756E+001
  -0.2606590E+001   0.5241809E+001
  -0.4061182E+001   0.8578777E+001
  -0.6824707E+001   0.9087282E+001
  -0.9192577E+001   0.9235075E+001
  -0.9376673E+001   0.6523754E+001
  -0.7457061E+001   0.9030076E+000
  -0.5086629E+001  -0.1006721E-001
  -0.4025880E+001   0.6816948E-001
  -0.4632061E+001   0.4040943E+000
  -0.4878714E+001   0.9447407E+000
  -0.5129275E+001   0.1592856E+001
  -0.5009042E+001   0.1649026E+001
  -0.4296743E+001   0.1504095E+001
  -0.6651741E+001   0.1308278E+001
  -0.1611131E+002   0.4891001E+000
  -0.3079613E+002   0.7677748E+001
  -0.3596787E+002   0.3281830E+002
  -0.4815137E+002   0.6602169E+002
  -0.5341830E+002   0.9029419E+002
  -0.4740080E+002   0.9536736E+002
  -0.3049274E+002   0.7079521E+002
  -0.1713534E+002   0.3658530E+002
  -0.9498632E+001   0.1408160E+002
  -0.5511576E+001   0.2448323E+001
  -0.4918435E+001   0.1430640E+001
  -0.4369694E+001   0.2032934E+001
  -0.3323526E+001   0.2319822E+001
  -0.1862532E+001   0.2139010E+001
  -0.5175361E+000   0.1688999E+001
   0.1707044E+000   0.1115434E+001
   0.4975519E+000   0.6747904E+000
   0.5719851E+000   0.3316788E+000
   0.5778977E+000   0.2246846E+000
   0.4130157E+000   0.5939931E+000
  -0.2045259E+000   0.6257113E+000
  -0.1603380E+001   0.9710299E+000
  -0.3133482E+001   0.2194429E+001
  -0.4246270E+001   0.2797754E+001
  -0.4206056E+001   0.2561271E+001
  -0.2553359E+001   0.1589517E+001
  -0.1854470E+001   0.1960133E+001
  -0.2508554E+001   0.3283635E+001
  -0.3527268E+001   0.3384405E+001
  -0.4625251E+001   0.3402625E+001
  -0.5176357E+001   0.2594749E+001
  -0.5200770E+001   0.5368894E+000
  -0.5307182E+001   0.2025947E+000
  -0.5480505E+001   0.3195025E+000
  -0.6008967E+001   0.4384928E+000
  -0.5845852E+001   0.7183654E+000
  -0.5366355E+001   0.9190769E+000
  -0.4523503E+001   0.9503281E+000
  -0.3717133E+001   0.9942356E+000
  -0.5802557E+001   0.1035507E+001
  -0.1181952E+002   0.4444505E+000
  -0.2250267E+002   0.5589310E+001
  -0.2393533E+002   0.2677093E+002
  -0.3458988E+002   0.6217329E+002
  -0.4449791E+002   0.8886928E+002
  -0.4752223E+002   0.1032206E+003
  -0.3883894E+002   0.8791401E+002
  -0.2416546E+002   0.4934348E+002
  -0.1421374E+002   0.2200907E+002
  -0.7654333E+001   0.6334058E+001
  -0.4661593E+001   0.1197585E+001
  -0.4389892E+001   0.1770709E+001
  -0.3798719E+001   0.2241532E+001
  -0.2757062E+001   0.2252595E+001
  -0.1478802E+001   0.1780840E+001
  -0.5372532E+000   0.1069831E+001
   0.3923508E-001   0.5394902E+000
   0.3685762E+000   0.3984679E+000
   0.5907997E+000   0.5209496E+000
   0.6999599E+000   0.1758166E+001
  -0.5343647E+000   0.1584278E+001
  -0.3899987E+001   0.2815353E+001
  -0.7001096E+001   0.5097157E+001
  -0.7906445E+001   0.4521617E+001
  -0.6540513E+001   0.3228662E+001
  -0.3815637E+001   0.2106226E+001
  -0.2441604E+001   0.1019772E+001
  -0.2500374E+001   0.5426335E+000
  -0.2771497E+001   0.2566720E+000
  -0.3290770E+001   0.2297933E+000
  -0.3827223E+001   0.2810557E+000
  -0.4426469E+001   0.2698232E+000
  -0.4886923E+001   0.2013492E+000
  -0.5637292E+001   0.3025323E+000
  -0.5990105E+001   0.3004035E+000
  -0.5731860E+001   0.4069086E+000
  -0.5169498E+001   0.5854717E+000
  -0.4027558E+001   0.6734066E+000
  -0.3280606E+001   0.7452357E+000
  -0.4783499E+001   0.1320556E+001
  -0.7843826E+001   0.1965547E+001
  -0.1506748E+002   0.4306126E+001
  -0.1532410E+002   0.1865301E+002
  -0.2314668E+002   0.4883436E+002
  -0.3269387E+002   0.7367405E+002
  -0.4011468E+002   0.9004348E+002
  -0.3760700E+002   0.8411050E+002
  -0.2547960E+002   0.5143334E+002
  -0.1487483E+002   0.2318699E+002
  -0.7857379E+001   0.6876436E+001
  -0.4032221E+001   0.6824940E+000
  -0.3835719E+001   0.1029195E+001
  -0.3638181E+001   0.1522926E+001
  -0.3192275E+001   0.1736550E+001
  -0.2352973E+001   0.1566461E+001
  -0.1323015E+001   0.9854092E+000
  -0.3549821E+000   0.7839881E+000
   0.6172563E+000   0.1501889E+001
   0.1732615E+001   0.2276497E+001
   0.3638899E+001   0.4644698E+001
   0.2394405E+001   0.3865397E+001
  -0.3121207E+001   0.6158862E+001
  -0.8861336E+001   0.9928408E+001
  -0.1074657E+002   0.7019418E+001
  -0.8630379E+001   0.4621205E+001
  -0.5590418E+001   0.3151732E+001
  -0.3708536E+001   0.1490448E+001
  -0.3408697E+001   0.5965259E+000
  -0.3432287E+001   0.3321626E+000
  -0.3550211E+001   0.1663142E+000
  -0.3895978E+001   0.1483547E+000
  -0.4212669E+001   0.5180741E-001
  -0.4472071E+001  -0.8601644E-001
  -0.5330075E+001   0.1191869E-001
  -0.5592898E+001   0.7556912E-001
  -0.5431795E+001   0.2947583E+000
  -0.5003524E+001   0.5917719E+000
  -0.3691172E+001   0.6371393E+000
  -0.2930811E+001   0.6779283E+000
  -0.3559914E+001   0.1349084E+001
  -0.5304985E+001   0.2609261E+001
  -0.9477242E+001   0.3804236E+001
  -0.9135596E+001   0.1241037E+002
  -0.1433573E+002   0.3100425E+002
  -0.2124406E+002   0.4702839E+002
  -0.2913154E+002   0.6069896E+002
  -0.3111638E+002   0.6099914E+002
  -0.2235693E+002   0.4020875E+002
  -0.1402801E+002   0.2052787E+002
  -0.7993244E+001   0.7009675E+001
  -0.4473463E+001   0.1307618E+001
  -0.4132805E+001   0.1341543E+001
  -0.3725029E+001   0.1370093E+001
  -0.3347487E+001   0.1234491E+001
  -0.2715413E+001   0.9273039E+000
  -0.1900287E+001   0.8882872E+000
  -0.8143743E+000   0.2094651E+001
   0.1199663E+001   0.4327652E+001
   0.4616909E+001   0.7312602E+001
   0.1095610E+002   0.9851272E+001
   0.1033604E+002   0.7602510E+001
   0.1764830E+001   0.1119202E+002
  -0.7217260E+001   0.1451014E+002
  -0.1030115E+002   0.7011741E+001
  -0.8494128E+001   0.4179875E+001
  -0.6847108E+001   0.3874750E+001
  -0.5453467E+001   0.2690144E+001
  -0.4732815E+001   0.1419317E+001
  -0.4363960E+001   0.9614668E+000
  -0.3877274E+001   0.3411202E+000
  -0.3794885E+001   0.8863525E-001
  -0.3746708E+001  -0.1299403E+000
  -0.3839239E+001  -0.3085064E+000
  -0.4566509E+001  -0.3215246E+000
  -0.4737395E+001  -0.2062864E+000
  -0.4773720E+001   0.1691014E+000
  -0.4516649E+001   0.5643445E+000
  -0.3198377E+001   0.5393236E+000
  -0.2539015E+001   0.5345020E+000
  -0.2637378E+001   0.1079382E+001
  -0.3841169E+001   0.2443120E+001
  -0.5758154E+001   0.4561631E+001
  -0.6002394E+001   0.6547409E+001
  -0.9113690E+001   0.1405278E+002
  -0.1387762E+002   0.2002180E+002
  -0.1951943E+002   0.2752813E+002
  -0.2218131E+002   0.2985334E+002
  -0.1699303E+002   0.2050763E+002
  -0.1213559E+002   0.1206124E+002
  -0.8860523E+001   0.6669044E+001
  -0.6005856E+001   0.2420290E+001
  -0.5281475E+001   0.2436151E+001
  -0.4366708E+001   0.2266161E+001
  -0.3569607E+001   0.1570817E+001
  -0.2907618E+001   0.9515868E+000
  -0.2469829E+001   0.2180344E+001
  -0.1285844E+001   0.6293617E+001
   0.2251414E+001   0.1277663E+002
   0.9228554E+001   0.1875929E+002
   0.2042486E+002   0.1904837E+002
   0.1933077E+002   0.1565621E+002
   0.7045408E+001   0.1894551E+002
  -0.4109395E+001   0.1796102E+002
  -0.7347979E+001   0.6132778E+001
  -0.6448068E+001   0.3363715E+001
