# ~alp d~p/dz   Phi_p_sgs,z
   0.3086421E+003   0.1770609E+003
   0.2350883E+003   0.1570886E+003
   0.1123164E+003   0.4066897E+002
   0.1000979E+003   0.4523451E+000
   0.3397632E+002   0.4470175E+002
   0.4630298E+002   0.1038747E+003
   0.6207125E+002   0.1004325E+003
   0.5107177E+001   0.5404577E+002
  -0.3970884E+001   0.1268750E+002
  -0.3615790E+001   0.1068169E+001
  -0.4386428E+001   0.6616388E+000
  -0.2456108E+002   0.1061080E+002
  -0.4808510E+002   0.2439948E+002
  -0.2347067E+002   0.1411462E+002
  -0.3543494E+001   0.9784287E+000
  -0.8969921E-001   0.1070087E+001
   0.5229409E+000   0.7542147E+000
   0.3856124E+000   0.2491642E+000
  -0.1587263E+001   0.4274528E+000
  -0.2378303E+001   0.6342780E+000
  -0.1151254E+001   0.2285332E+000
  -0.7142561E+000  -0.3240729E+000
  -0.1791650E+001  -0.6006661E+000
  -0.3810733E+001  -0.3082812E+000
  -0.8284396E+001   0.5592411E+000
  -0.5841625E+001   0.5321210E+000
  -0.5052839E+001   0.2533980E-001
  -0.1496378E+002   0.7406534E+000
  -0.2347737E+002   0.1236725E+001
  -0.2298358E+002   0.1915062E+001
  -0.2304612E+002   0.1675745E+001
  -0.1939103E+002   0.6243147E+000
  -0.1454374E+002   0.3845549E-001
  -0.2209265E+002   0.2277893E+001
  -0.4087705E+002   0.7681290E+002
   0.1188141E+003   0.1054012E+003
   0.3367805E+003   0.1831422E+003
   0.3535381E+003   0.2264433E+003
   0.2667209E+003   0.9415469E+002
   0.6140203E+001   0.3877973E+002
   0.3558922E+002   0.1054519E+003
   0.9140753E+002   0.9546100E+002
   0.6645228E+002   0.2164070E+002
   0.1157536E+002   0.1710737E+002
  -0.2423648E+001   0.7470727E+001
  -0.3156373E+001   0.4595270E+001
  -0.7670486E+001   0.6716313E+001
  -0.4601286E+001   0.1358254E+001
  -0.2968826E+001   0.1394553E+000
  -0.3717796E+001   0.3507990E+000
  -0.3320851E+001   0.3416158E+000
  -0.1676832E+002   0.4407260E+001
  -0.4628645E+002   0.2191763E+002
  -0.1284602E+002   0.5198405E+001
  -0.2321693E+001   0.9000969E-001
   0.2243568E+001   0.2305006E+001
   0.5653425E+001   0.2612530E+001
   0.8543222E+001  -0.3207466E+000
   0.7634975E+001  -0.6590785E+000
   0.2617482E+001   0.7547718E+000
  -0.7296428E+000  -0.7625250E+000
  -0.8321499E+001  -0.3158255E+000
  -0.9415690E+001   0.1305616E+001
  -0.7116980E+001   0.1339030E+001
  -0.5319895E+001   0.9705196E+000
  -0.2272148E+001   0.7183633E-001
  -0.2324322E+001  -0.9553191E-002
  -0.9409960E+001   0.5448522E+000
  -0.1807459E+002   0.1042803E+001
  -0.1203002E+002   0.9620638E+000
  -0.6109503E+001   0.1397782E+000
  -0.5658136E+001   0.3002655E-001
  -0.6686902E+001   0.1385425E-001
  -0.1863887E+002  -0.1353144E+000
  -0.5610444E+002  -0.3120873E+001
  -0.8955918E+002   0.1808557E+002
  -0.2809920E+002   0.7667938E+002
   0.8799649E+001   0.1559475E+003
   0.2846916E+002   0.9017240E+002
  -0.2008526E+002   0.7668107E+001
  -0.7832839E+001   0.5946005E+001
  -0.2606273E+001   0.5676546E+001
  -0.9948284E+001   0.2426364E+001
  -0.1703252E+002   0.5134090E+001
  -0.5555891E+001   0.2597262E+001
  -0.6045908E+001   0.1173792E+002
  -0.3835681E+001   0.9887230E+001
  -0.3509330E+001   0.1798561E+001
  -0.2899143E+001   0.3570796E+000
  -0.3704230E+001   0.2178094E+000
  -0.3873048E+001   0.3503621E+000
  -0.2790576E+002   0.1362344E+002
  -0.2643648E+002   0.9610481E+001
  -0.5262388E+001   0.5245503E+000
  -0.8948363E+000   0.2420818E+000
   0.6747803E+001   0.1357064E+001
   0.1264103E+002   0.1796760E+001
   0.1386030E+002  -0.1188758E+001
   0.9757928E+001  -0.4132957E+000
   0.4868625E+001   0.3390863E+000
  -0.7999943E+001   0.1340653E+000
  -0.2197070E+002   0.4314040E+001
  -0.8645173E+001   0.1065944E+001
  -0.3405168E+001   0.1378078E+000
  -0.2091500E+001   0.2195239E-001
  -0.2168872E+001  -0.4444361E-002
  -0.3587343E+001  -0.1397214E-002
  -0.7255045E+001   0.1004617E+000
  -0.1168695E+002   0.1877530E+000
  -0.6755749E+001   0.3721843E+000
  -0.1706804E+001   0.1148479E-002
  -0.1899725E+001  -0.1435083E-002
  -0.3790529E+001   0.2954151E-001
  -0.2333481E+002  -0.4143616E+000
  -0.5950638E+002  -0.1358224E+000
  -0.4623911E+002   0.1020609E+001
  -0.1465134E+002   0.3968184E+000
  -0.1469254E+002   0.2052276E+001
  -0.2671698E+002   0.8567772E+001
  -0.1895155E+002   0.6407975E+001
  -0.6438399E+001   0.6268458E+000
  -0.8022929E+001   0.1113410E+001
  -0.1377721E+002   0.1275290E+001
  -0.1274768E+002   0.1116016E+001
  -0.4651974E+001   0.1981451E+000
  -0.4819074E+001   0.4155210E+001
  -0.4757989E+001   0.5923933E+001
  -0.3369720E+001   0.1467120E+001
  -0.3221877E+001   0.5436070E+000
  -0.3395546E+001   0.1806572E+000
  -0.4985430E+001   0.2406654E+000
  -0.3026572E+002   0.1031864E+002
  -0.1679764E+002  -0.1073755E+001
  -0.5075011E+001   0.5052802E+000
  -0.3287440E+001   0.3823162E+000
   0.1969058E+001  -0.2966074E+000
   0.8862350E+001   0.2458535E+001
   0.1481160E+002   0.2303587E+001
   0.4043612E+001   0.2248886E+001
  -0.1840542E+002   0.2060683E+001
  -0.5099523E+002   0.2878078E+001
  -0.4179681E+002   0.6685111E+001
  -0.8096054E+001   0.1139058E+001
  -0.2950188E+001   0.1676942E-001
  -0.2943728E+001  -0.2786313E-001
  -0.5779405E+001   0.1622031E-001
  -0.9374948E+001   0.1178112E+000
  -0.1058318E+002   0.9487409E-001
  -0.9001313E+001   0.1107610E+000
  -0.4315542E+001   0.1469867E+000
  -0.1739840E+001   0.1310217E-001
  -0.1745320E+001   0.3261667E-002
  -0.2570563E+001   0.6116773E-002
  -0.1427608E+002  -0.1605222E+000
  -0.4316682E+002  -0.3263454E+000
  -0.3714073E+002   0.1879367E+001
  -0.1025854E+002   0.6644212E-001
  -0.1857082E+002   0.3561826E+001
  -0.3176330E+002   0.8884956E+001
  -0.2160456E+002   0.6952155E+002
  -0.9385074E+001   0.2636234E+001
  -0.5120072E+001   0.2050019E+000
  -0.7275136E+001   0.5503190E-001
  -0.8343317E+001  -0.1460574E-001
  -0.5390793E+001   0.2323339E+000
  -0.2887911E+001   0.1341542E+000
  -0.3460310E+001   0.6409569E+000
  -0.4739102E+001   0.6382532E+000
  -0.4043821E+001   0.3714812E+000
  -0.3055919E+001   0.2311201E+000
  -0.5661005E+001   0.7897380E-001
  -0.1736182E+002   0.1876149E+001
  -0.9183208E+001  -0.8887232E+000
  -0.4509487E+001   0.3612969E+000
  -0.9535667E+001   0.2187453E+001
  -0.4058564E+001  -0.8863173E+000
   0.2021014E+001   0.1489759E+001
   0.1708106E+002   0.4818708E+001
   0.2455675E+001   0.1142713E+002
  -0.1758896E+002   0.1851539E+001
  -0.4283939E+002   0.6758262E+001
  -0.3181905E+002   0.7096082E+001
  -0.1169420E+002   0.1495265E+001
  -0.1199762E+002   0.1400799E+001
  -0.1626026E+002   0.6692214E+000
  -0.2237431E+002   0.1728884E+000
  -0.1584270E+002  -0.2302220E+000
  -0.7576761E+001  -0.1445534E+000
  -0.4301799E+001   0.8724906E-002
  -0.3097565E+001   0.4106332E-001
  -0.2800212E+001   0.3682160E-001
  -0.2604736E+001   0.1151966E-001
  -0.2577523E+001   0.2430832E-002
  -0.5877723E+001   0.3990926E-001
  -0.1968908E+002  -0.5830647E+000
  -0.2352278E+002   0.4456118E+000
  -0.1180526E+002   0.3417486E+000
  -0.1767926E+002   0.2144754E+001
  -0.2261498E+002   0.6118383E+002
   0.4171241E+002   0.1144200E+003
  -0.2257367E+002   0.2542849E+002
  -0.6000809E+001   0.1913586E+001
  -0.3038720E+001   0.8578213E-001
  -0.4103843E+001  -0.2004063E+000
  -0.4719530E+001   0.1040977E+000
  -0.3222429E+001   0.1648120E+000
  -0.2643479E+001   0.2697158E-001
  -0.4685886E+001   0.3398535E+000
  -0.4889770E+001   0.2392833E+000
  -0.3031812E+001   0.2430520E+000
  -0.3546063E+001  -0.1085780E+000
  -0.5732255E+001   0.6495906E-001
  -0.3769998E+001   0.9930689E-001
  -0.3736137E+001   0.4308171E-001
  -0.1453505E+002   0.4569354E+001
  -0.5868292E+001  -0.1311047E+001
   0.1033088E+000   0.3221422E+000
   0.1314025E+002   0.5529986E+001
   0.9568713E+001   0.1777660E+002
  -0.2279305E+002   0.1678866E+002
  -0.2448122E+002   0.2988813E+001
  -0.2726405E+002   0.4013882E+001
  -0.2694067E+002   0.1144517E+002
  -0.2583077E+002   0.1480711E+002
  -0.3815904E+002   0.8706872E+001
  -0.4152094E+002   0.2438361E+001
  -0.2573452E+002  -0.5006115E+000
  -0.1047700E+002  -0.1567409E+000
  -0.4661169E+001   0.1406413E+000
  -0.3378876E+001   0.3784200E-001
  -0.3513868E+001   0.2120389E-001
  -0.3767684E+001   0.1594441E-001
  -0.3918324E+001   0.1471294E-001
  -0.4232550E+001   0.2635270E-001
  -0.6146693E+001   0.1765647E+000
  -0.1065966E+002   0.6274194E+000
  -0.1280841E+002   0.5457264E+000
  -0.1530850E+002   0.2785338E+000
   0.6724335E+001   0.1013692E+003
   0.6063346E+002   0.9730537E+002
   0.5148060E+002   0.8114457E+002
   0.1701639E+002   0.2560560E+002
   0.1754318E+001   0.1948833E+001
  -0.8903623E+000  -0.8979588E-001
  -0.2843683E+001  -0.7404577E-001
  -0.3219896E+001   0.1316863E+000
  -0.2666098E+001   0.4431178E-001
  -0.4273466E+001   0.3891230E+000
  -0.5482223E+001   0.5598799E+000
  -0.3353654E+001   0.4287510E+000
  -0.2100032E+001   0.5113955E-001
  -0.2105372E+001  -0.2087528E-001
  -0.2050765E+001  -0.6890131E-002
  -0.3144935E+001   0.1042047E+000
  -0.1021120E+002   0.2611142E+001
  -0.3924274E+001  -0.1345921E+001
   0.4391578E-001   0.3635690E-001
   0.5752438E+000   0.4151958E+001
  -0.1575880E+001   0.1398624E+002
  -0.1991900E+002   0.1125889E+002
  -0.2639948E+002   0.1899165E+001
  -0.2292465E+002   0.2272177E+001
  -0.1378471E+002   0.6889765E+001
  -0.7775109E+001   0.7842565E+001
  -0.2171823E+002   0.1076545E+002
  -0.1888024E+002   0.2258471E+001
  -0.2554234E+002   0.5253335E+001
  -0.1313857E+002   0.4138497E+000
  -0.4252312E+001   0.2463928E+000
  -0.2107392E+001   0.7180326E-001
  -0.2669460E+001   0.5067231E-002
  -0.4048724E+001   0.9778067E-002
  -0.5469271E+001   0.8933836E-001
  -0.7510424E+001   0.9350384E+000
  -0.1058675E+002   0.1554192E+001
  -0.1229613E+002   0.4002369E+000
  -0.8890090E+001  -0.1738579E+000
  -0.1977010E+002  -0.1571385E+001
  -0.2625265E+002   0.4859368E+002
  -0.1790899E+002   0.3951673E+002
   0.7830673E+002   0.5625377E+002
   0.1092724E+003   0.5006172E+002
   0.3350801E+002   0.2105877E+002
   0.4077124E+001   0.2342180E+001
  -0.3603432E+000  -0.3745206E-001
  -0.2593219E+001   0.7239555E-001
  -0.2849759E+001   0.6546371E-001
  -0.3662683E+001   0.2132599E+000
  -0.5106890E+001   0.1913200E+001
  -0.3034465E+001   0.1693027E+001
  -0.1848756E+001   0.3421536E+000
  -0.1517290E+001   0.7628877E-001
  -0.1381354E+001   0.4414081E-001
  -0.1785218E+001   0.3927557E-001
  -0.3337590E+001   0.2594968E+000
  -0.2044716E+001  -0.3727881E+000
  -0.5968766E+000   0.2001486E-001
  -0.8952964E+000   0.1742095E+000
  -0.4265338E+001   0.5851715E+000
  -0.1194220E+002   0.1914269E+001
  -0.1283483E+002   0.2539471E+001
  -0.5820363E+001   0.3114794E+000
  -0.3613518E+001   0.1820829E+000
  -0.3252928E+001   0.6441490E+000
  -0.5256648E+001   0.1315373E+001
  -0.4320564E+001   0.1162722E+000
  -0.8024769E+001   0.2201753E+001
  -0.6236113E+001   0.1654000E+001
  -0.2333627E+001   0.3680840E+000
  -0.1199951E+001   0.2987389E-001
  -0.1920899E+001   0.5604665E-002
  -0.3471763E+001   0.2273753E-001
  -0.5113587E+001   0.9408990E-001
  -0.7914216E+001   0.1235156E+001
  -0.8805739E+001   0.8033718E+000
  -0.7648856E+001   0.6259563E+000
  -0.4448153E+001   0.2341063E+000
  -0.1988785E+002  -0.1598923E-001
  -0.3118655E+002   0.3618817E+001
  -0.5226339E+002  -0.1951165E+002
   0.2477706E+002   0.1328587E+002
   0.2719782E+003   0.1040641E+003
   0.2054006E+003   0.8723787E+002
   0.5952725E+002   0.3830212E+002
   0.4503372E+001   0.3998148E+001
  -0.1397019E+001   0.2378019E-002
  -0.2979022E+001   0.7925508E-001
  -0.3455570E+001   0.3939227E-001
  -0.4023420E+001   0.3766145E+001
   0.3176751E+001   0.3436420E+001
   0.1231487E+001   0.3850490E+001
  -0.9408593E+000   0.1722746E+001
  -0.9723544E+000   0.3354234E+000
  -0.7747858E+000   0.1652337E-001
  -0.8181482E+000  -0.1648998E-001
  -0.9766452E+000  -0.2529573E-001
  -0.1105779E+001   0.2582719E-001
  -0.1436758E+001   0.4596592E-001
  -0.2675733E+001  -0.9670002E-001
  -0.1293155E+002   0.1313726E+001
  -0.1622547E+002   0.1560193E+001
  -0.5376948E+001   0.3819369E+000
  -0.3104662E+001   0.1287930E-001
  -0.2855882E+001   0.1114067E+000
  -0.2816703E+001   0.1853270E+000
  -0.3169204E+001   0.8420204E-001
  -0.3432457E+001   0.1361695E+000
  -0.3534250E+001   0.1745449E+000
  -0.3066619E+001   0.7038152E-002
  -0.2800868E+001   0.1514497E-001
  -0.2999801E+001   0.3322973E-001
  -0.3826021E+001   0.2589480E-001
  -0.5494774E+001   0.1083827E+000
  -0.7779280E+001   0.6586197E+000
  -0.7451446E+001   0.7848429E+000
  -0.5104160E+001   0.6044248E+000
  -0.2976406E+001   0.1341637E+000
  -0.1027776E+002   0.1491105E+001
  -0.1796834E+002   0.5354813E+001
  -0.2734041E+002  -0.3270073E+001
  -0.8938030E+001   0.2103257E+002
   0.5450790E+003   0.5548073E+002
   0.5493557E+003   0.1410040E+003
   0.1376990E+003   0.6953775E+002
   0.1445235E+002   0.1042111E+002
  -0.8868781E+000   0.1694414E+000
  -0.2503198E+001   0.8163069E-001
  -0.3533445E+001   0.6122628E-001
  -0.4061667E+001   0.2496741E+001
   0.1866084E+001   0.5213529E+001
   0.7562633E+001   0.3189718E+001
   0.3472722E+001   0.1944645E+001
   0.7103898E-001   0.9344385E+000
  -0.4958890E+000   0.1921893E+000
  -0.4145101E+000   0.6065315E-002
  -0.4326222E+000  -0.3828145E-002
  -0.9950505E+000  -0.3430122E-001
  -0.2479491E+001  -0.1340917E-001
  -0.4881729E+001   0.8252865E-001
  -0.1840549E+002   0.2620049E+001
  -0.2279146E+002   0.2259634E+001
  -0.9374713E+001   0.2209796E+001
  -0.3023052E+001   0.4897386E+000
  -0.3108647E+001   0.8239766E-001
  -0.3135810E+001   0.2565190E+000
  -0.2742066E+001   0.1068770E+000
  -0.3458312E+001   0.1924313E+000
  -0.4755450E+001   0.1477103E+000
  -0.5262110E+001   0.3398612E-001
  -0.5926554E+001   0.1097495E-001
  -0.7505273E+001   0.5505874E-001
  -0.8904640E+001   0.9790861E-001
  -0.8493136E+001   0.8434492E-001
  -0.7822854E+001   0.3396250E+000
  -0.5681597E+001   0.5070251E+000
  -0.2993497E+001   0.1347217E+000
  -0.2063364E+001   0.3712220E-001
  -0.3739177E+001   0.1564654E+000
  -0.1100127E+002   0.3485813E+001
  -0.1059002E+002   0.2739376E+001
  -0.2653385E+002   0.7301465E+001
   0.2014293E+003   0.1181379E+003
   0.3448728E+003   0.1126390E+003
   0.4710056E+002   0.4924278E+002
  -0.2160167E+001   0.7272773E+001
  -0.4411205E+001  -0.2199318E+000
  -0.2010038E+001   0.1496034E+000
  -0.2833517E+001   0.3278276E-001
  -0.3163417E+001   0.2761817E+000
  -0.2218220E+001   0.1748072E+001
   0.4401050E-001   0.2975686E+001
   0.9861794E+000   0.2344014E+001
   0.2219934E+000   0.1026866E+001
  -0.2980030E+000   0.1961817E+000
  -0.2572151E+000   0.1632956E-001
  -0.1382309E-001   0.1787416E+000
  -0.3905697E+000   0.2513748E+000
  -0.3425840E+001   0.3460313E+000
  -0.8143404E+001   0.9624800E+000
  -0.2201034E+002   0.4531448E+001
  -0.2794386E+002   0.8491497E+001
  -0.6511654E+001   0.5659134E+001
   0.2677738E+000   0.6878137E+001
  -0.2535240E+001   0.1460698E+001
  -0.3541794E+001   0.1345197E+000
  -0.3619689E+001   0.1788278E+000
  -0.4595891E+001   0.1256216E+000
  -0.5059599E+001   0.1004266E-001
  -0.4605543E+001  -0.5928088E-001
  -0.5116328E+001  -0.9128811E-001
  -0.7120400E+001  -0.1616094E+000
  -0.1132566E+002  -0.7496505E-001
  -0.1019360E+002   0.2425176E+000
  -0.5680467E+001   0.1885925E+000
  -0.3249864E+001   0.1129129E+000
  -0.1868379E+001   0.1628052E-001
  -0.1618199E+001   0.1308988E-001
  -0.2139201E+001   0.4072865E-001
  -0.5736246E+001   0.7360436E+000
  -0.7970350E+001   0.1602398E+001
  -0.1292853E+002   0.5400358E+001
   0.6395377E+001   0.2110599E+002
   0.2825929E+002   0.2245358E+002
  -0.1676638E+002   0.1459728E+002
  -0.2452803E+002   0.7566353E+001
  -0.1203608E+002   0.2008343E+001
  -0.2275200E+001   0.1668619E+000
  -0.2202405E+001   0.5601811E-001
  -0.2086653E+001   0.1144962E+000
  -0.1237745E+001   0.4126148E+000
  -0.7763118E+000   0.1432247E+001
  -0.8009981E+000   0.1915861E+001
  -0.6925920E+000   0.8638530E+000
  -0.6425413E+000   0.1793843E+000
  -0.5701873E+000   0.1190159E+000
   0.3888642E+000   0.1577290E+001
   0.5022365E+001   0.2173515E+001
  -0.7245832E-001   0.2368727E+001
  -0.9477294E+001   0.9945811E+000
  -0.2789855E+002   0.1139377E+002
  -0.1506712E+002   0.4884047E+001
  -0.1081203E+002   0.1417252E+002
   0.8846164E+000   0.1285830E+002
  -0.6881547E+000   0.3281709E+001
  -0.3408727E+001  -0.4311423E-002
  -0.4457097E+001   0.5169281E-001
  -0.4945479E+001   0.2269396E-001
  -0.3844705E+001  -0.2867518E-001
  -0.3102584E+001  -0.2612173E-002
  -0.3228759E+001  -0.6681030E-002
  -0.3743877E+001  -0.5272548E-001
  -0.7004189E+001  -0.1786068E+000
  -0.7784497E+001   0.2694903E+000
  -0.4084318E+001   0.8059688E-001
  -0.2382054E+001   0.8999102E-002
  -0.1681320E+001  -0.1691381E-002
  -0.1638042E+001   0.9304330E-002
  -0.1917479E+001   0.2424512E-001
  -0.3307816E+001   0.1941466E+000
  -0.6919941E+001   0.5399630E+000
  -0.1127900E+002   0.7852034E+001
   0.1673294E+001   0.8686181E+001
  -0.1971107E+001   0.7243694E+001
  -0.1941408E+002   0.8022970E+001
  -0.1095694E+002   0.8105715E+000
  -0.7092487E+001  -0.1881443E-001
  -0.3151120E+001   0.3461641E-001
  -0.3115269E+001  -0.2851850E-001
  -0.2966500E+001   0.9092623E-001
  -0.1133310E+001   0.3594127E+000
   0.1970815E+000   0.1550689E+001
  -0.2460689E+001   0.2680958E+001
  -0.2950996E+001   0.1172631E+001
  -0.1971423E+001   0.3298300E+000
  -0.1703078E+001   0.3157551E+000
  -0.1504033E+001   0.4983254E+001
   0.1721843E+002   0.1073123E+002
   0.1997049E+002   0.7557576E+001
  -0.5476536E+001   0.2444689E+001
  -0.2483674E+002   0.1169362E+002
  -0.4537895E+001   0.3214562E-001
  -0.5311880E+001   0.2174570E+001
  -0.7881998E+001   0.1106732E+002
  -0.2062935E+001   0.2732892E+001
  -0.4078166E+001  -0.4689449E-002
  -0.4386201E+001   0.4307263E-001
  -0.3680122E+001   0.2497482E-001
  -0.2897519E+001   0.5169735E-002
  -0.2933899E+001   0.2427320E-001
  -0.2880927E+001   0.3947407E-001
  -0.3046073E+001   0.3560925E-001
  -0.4341655E+001  -0.4407434E-001
  -0.5256223E+001   0.1428775E+000
  -0.4096261E+001   0.6682707E-001
  -0.2959002E+001   0.2913504E-002
  -0.2127156E+001  -0.6585800E-002
  -0.1864739E+001   0.6771129E-002
  -0.1904973E+001   0.1021752E-001
  -0.3735213E+001   0.1169104E+000
  -0.3786718E+001   0.1597744E-001
  -0.6642187E+001   0.8756198E+001
   0.4805989E+001   0.8239038E+001
  -0.9972490E+001   0.7923567E+001
  -0.1054028E+002   0.2030662E+001
  -0.5587738E+001   0.1376426E-001
  -0.4530772E+001  -0.6360630E-001
  -0.4636248E+001  -0.3128369E-001
  -0.6590203E+001   0.1132199E+000
  -0.7116589E+001   0.1134658E+000
  -0.4350903E+001   0.3995807E+000
  -0.2447311E+001   0.1255455E+001
  -0.6198014E+001   0.2253549E+001
  -0.6491201E+001   0.6618308E+000
  -0.3838617E+001   0.1815092E-002
  -0.2731826E+001   0.3642146E+000
  -0.4593508E+001   0.1285923E+002
   0.3068204E+002   0.2910048E+002
   0.4111889E+002   0.1417518E+002
   0.7135976E+001   0.4938571E+001
  -0.1477249E+002   0.1015110E+002
  -0.3483580E+001   0.2500844E+000
  -0.5892275E+001   0.1769755E+001
  -0.9053578E+001   0.1102862E+002
  -0.4100942E+001   0.4740764E+001
  -0.5200116E+001   0.4715786E-001
  -0.4114787E+001   0.1942496E-001
  -0.2896412E+001  -0.4852068E-002
  -0.2716458E+001   0.3634680E-001
  -0.2723486E+001  -0.4151338E-002
  -0.2307672E+001  -0.1723282E-001
  -0.2169860E+001   0.1085955E-002
  -0.2596294E+001   0.3593245E-001
  -0.3155506E+001   0.4076983E-001
  -0.3540313E+001   0.1204970E-001
  -0.3450160E+001   0.8801272E-002
  -0.2684802E+001   0.2718971E-002
  -0.1992712E+001   0.8361634E-002
  -0.1721972E+001   0.1069413E-001
  -0.2723986E+001  -0.1765413E-001
  -0.3650603E+001   0.7628240E+000
  -0.4662665E+001   0.1015074E+002
  -0.4992060E+001   0.9256304E+001
  -0.1862660E+002   0.5632144E+001
  -0.1095636E+002   0.4262648E+000
  -0.8245073E+001   0.4827920E+000
  -0.9858819E+001   0.5711286E+000
  -0.1170492E+002   0.3392012E+000
  -0.1205055E+002   0.1572055E+000
  -0.9845272E+001  -0.2208882E-001
  -0.5269710E+001   0.1171557E+000
  -0.3574905E+001   0.3409157E+000
  -0.6018262E+001   0.5327037E+000
  -0.8342829E+001   0.7495491E+000
  -0.7780391E+001   0.2168107E+001
  -0.7968411E+001   0.6519751E+001
