#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1104500E-001   0.3494761E-004  -0.1215568E+000   0.4259781E+000   0.2629742E+001   0.2130476E+000
   0.5839909E-002   0.3723120E-005   0.2629014E-001   0.4155956E+000   0.1993766E+001   0.3251834E+000
   0.5493473E-002   0.4613681E-005   0.7969382E-001   0.2882079E+000   0.1112178E+001   0.3362340E+000
   0.9613863E-002   0.2446951E-004   0.1651242E+000   0.1517338E+000   0.4303370E+000   0.2116130E+000
   0.1319221E-001   0.3289663E-004   0.2512628E+000   0.9199514E-001   0.2394291E+000   0.1460844E+000
   0.1230073E-001   0.3838519E-004   0.3063821E+000   0.4284102E-001   0.3582639E+000   0.1257631E+000
   0.9609691E-002   0.1893441E-004   0.3002147E+000   0.1265758E-001   0.7682615E+000   0.1315900E+000
   0.8587828E-002   0.5614128E-005   0.2723997E+000   0.5804991E-001   0.1140630E+001   0.1315449E+000
   0.8194394E-002   0.5180935E-005   0.2281213E+000   0.1085944E+000   0.1304703E+001   0.1218180E+000
   0.1131871E-001   0.5577790E-004   0.6014059E-001   0.3686495E-001   0.1291639E+001   0.9116401E-001
   0.1972404E-001   0.1390879E-003  -0.8846343E-001  -0.4297604E-002   0.1226014E+001   0.5615034E-001
   0.1987635E-001   0.1260533E-003  -0.1664155E+000   0.1244106E-001   0.1280581E+001   0.5554264E-001
   0.1538355E-001   0.1073105E-003  -0.3089797E+000   0.4175534E-001   0.1186064E+001   0.8058900E-001
   0.2781860E-001   0.9671154E-003  -0.3184158E+000  -0.5063752E-001   0.4696695E+000   0.4875470E-001
   0.5843912E-001   0.5156144E-002  -0.2002538E+000  -0.2986036E-001  -0.4860623E-001   0.2723212E-001
   0.1018370E+000   0.1342404E-001  -0.8190715E-001   0.5665593E-001  -0.4446497E+000   0.2282435E-001
   0.1321547E+000   0.1718803E-001   0.2896036E-002   0.1140324E+000  -0.6521677E+000   0.2336340E-001
   0.1284940E+000   0.1879371E-001   0.5313310E-001   0.1264385E+000  -0.6793980E+000   0.2286087E-001
   0.1059361E+000   0.1964289E-001   0.6836867E-001   0.9570346E-001  -0.4850036E+000   0.1998989E-001
   0.6566484E-001   0.1371826E-001   0.2518299E-001   0.2909019E-001  -0.2257342E+000   0.1685860E-001
   0.5360073E-001   0.6228325E-002  -0.1351201E+000  -0.1504862E+000   0.4500814E-001   0.1270008E-001
   0.1023721E+000   0.1029411E-001  -0.1363806E+000  -0.1509031E+000  -0.1305206E+000   0.6232605E-002
   0.1199129E+000   0.1074054E-001  -0.1090303E+000  -0.9918112E-001  -0.2274018E+000   0.4681779E-002
   0.6929088E-001   0.6995489E-002  -0.8626414E-001  -0.1343974E-001  -0.2718361E+000   0.6598428E-002
   0.5040919E-001   0.1529941E-002  -0.1656111E+000   0.1500423E+000  -0.3125005E+000   0.1064122E-001
   0.6259348E-001   0.1125614E-002  -0.2068928E+000   0.1914414E+000  -0.2614894E+000   0.8873577E-002
   0.5395804E-001   0.9120020E-003  -0.1779023E+000   0.1898902E+000  -0.2540422E+000   0.9038710E-002
   0.3984097E-001   0.6881435E-003  -0.1592474E+000   0.9226238E-001  -0.4795386E+000   0.1034397E-001
   0.3052387E-001   0.4165222E-003  -0.2279605E+000  -0.5025137E-001  -0.7006580E+000   0.1123823E-001
   0.3228325E-001   0.6126016E-003  -0.2142823E+000  -0.5837305E-001  -0.7737022E+000   0.1011971E-001
   0.3816969E-001   0.1022944E-002  -0.1460346E+000  -0.3200800E-002  -0.7866132E+000   0.1001946E-001
   0.3820452E-001   0.1201309E-002  -0.1116923E+000   0.5842653E-002  -0.8102982E+000   0.1193688E-001
   0.7122454E-001   0.6711809E-002  -0.2391732E+000  -0.8400158E-001  -0.9465676E+000   0.9081370E-002
   0.1316879E+000   0.1213015E-001  -0.2731063E+000  -0.7027012E-001  -0.8618818E+000   0.7378603E-002
   0.1467141E+000   0.1462580E-001  -0.1786653E+000   0.1671473E-001  -0.6511421E+000   0.1707485E-001
   0.9291991E-001   0.9989802E-002  -0.1562961E-001   0.9547571E-001  -0.2870484E+000   0.4496949E-001
   0.4517903E-001   0.2452274E-002   0.9477596E-001   0.1434876E+000   0.1524674E+000   0.1049883E+000
   0.2743436E-001   0.2199147E-002   0.2955772E-001   0.8248878E-001   0.1765907E+000   0.1553894E+000
   0.9799765E-002   0.5613125E-005   0.3883865E-001   0.2500327E+000   0.2129226E+001   0.3788671E+000
   0.1041602E-001   0.5622764E-005  -0.6352707E-001   0.4169211E+000   0.2836387E+001   0.2960829E+000
   0.9338872E-002   0.8277006E-005  -0.6281399E-001   0.4893702E+000   0.2869544E+001   0.2580107E+000
   0.6184106E-002   0.3735437E-005   0.2654809E-001   0.4909126E+000   0.2524586E+001   0.3178621E+000
   0.4780397E-002   0.5899346E-006   0.7542862E-001   0.4107263E+000   0.1896516E+001   0.3952742E+000
   0.7210971E-002   0.1930874E-004   0.1450889E+000   0.2560608E+000   0.9373090E+000   0.3013843E+000
   0.1213643E-001   0.4478680E-004   0.2714343E+000   0.1600288E+000   0.4702087E+000   0.1944358E+000
   0.1346919E-001   0.4059322E-004   0.3631275E+000   0.1105440E+000   0.4685564E+000   0.1537522E+000
   0.9972429E-002   0.2542178E-004   0.4199071E+000   0.9423132E-001   0.8077512E+000   0.1474828E+000
   0.8135691E-002   0.8533198E-005   0.4182089E+000   0.1374946E+000   0.1206978E+001   0.1323540E+000
   0.9438659E-002   0.1111359E-004   0.3909601E+000   0.1629132E+000   0.1259894E+001   0.1046008E+000
   0.2191573E-001   0.5589840E-003   0.9213616E-001   0.5527209E-001   0.1052741E+001   0.6038859E-001
   0.3555036E-001   0.6810454E-003  -0.9553985E-001   0.4348071E-001   0.1016131E+001   0.3564966E-001
   0.3104921E-001   0.6464759E-003  -0.2074185E+000   0.6740674E-001   0.1080529E+001   0.2688645E-001
   0.1461446E-001   0.4443471E-004  -0.3266807E+000   0.1545381E+000   0.1302757E+001   0.4940135E-001
   0.1654046E-001   0.4036198E-003  -0.2841121E+000   0.5783859E-001   0.9390722E+000   0.4470474E-001
   0.3185759E-001   0.3492156E-002  -0.1590266E+000  -0.2368433E-001   0.3725425E+000   0.2584090E-001
   0.5035196E-001   0.8300728E-002  -0.7462732E-001   0.1040312E-001   0.8172579E-001   0.1995549E-001
   0.5163963E-001   0.9563312E-002  -0.2594229E-001   0.6642582E-001  -0.1453395E-001   0.2093445E-001
   0.3338639E-001   0.5693998E-002  -0.4476382E-002   0.1013867E+000   0.5744830E-001   0.2977143E-001
   0.1550130E-001   0.1613650E-002  -0.2172126E-001   0.7468248E-001   0.3203675E+000   0.5166147E-001
   0.8955839E-002   0.1079881E-003  -0.1956869E+000  -0.5363245E-001   0.5588328E+000   0.6463545E-001
   0.2747722E-001   0.3498843E-002  -0.2190639E+000  -0.1395796E+000   0.1086848E+000   0.1931514E-001
   0.8715369E-001   0.1156766E-001  -0.1437379E+000  -0.1110677E+000  -0.1554326E+000   0.7199351E-002
   0.1370492E+000   0.1119120E-001  -0.1030723E+000  -0.7105923E-001  -0.2467566E+000   0.4060024E-002
   0.1228797E+000   0.9559536E-002  -0.8840405E-001  -0.1924869E-001  -0.2823018E+000   0.3160878E-002
   0.8728659E-001   0.6095734E-002  -0.1308455E+000   0.7591461E-001  -0.3077622E+000   0.4443077E-002
   0.6632153E-001   0.2174964E-002  -0.1870378E+000   0.1924995E+000  -0.2945680E+000   0.6504434E-002
   0.5029856E-001   0.9505244E-003  -0.1715507E+000   0.2251514E+000  -0.2998483E+000   0.8664259E-002
   0.3012411E-001   0.7115644E-003  -0.1409155E+000   0.1734059E+000  -0.3950409E+000   0.1179531E-001
   0.1777852E-001   0.3267810E-003  -0.1878818E+000   0.2327018E-001  -0.4671826E+000   0.2014041E-001
   0.1833323E-001   0.5778259E-003  -0.2088453E+000  -0.3664457E-001  -0.5074615E+000   0.2440471E-001
   0.1948958E-001   0.7504960E-003  -0.1537352E+000  -0.2575617E-001  -0.5779588E+000   0.2422466E-001
   0.1401115E-001   0.4412918E-003  -0.1008079E+000  -0.2612130E-001  -0.6021673E+000   0.2983412E-001
   0.2373566E-001   0.2235392E-002  -0.2708131E+000  -0.7204122E-001  -0.8395811E+000   0.2247746E-001
   0.1088660E+000   0.1464930E-001  -0.2664369E+000  -0.2081248E-001  -0.8000150E+000   0.1017753E-001
   0.1489746E+000   0.1625929E-001  -0.1215336E+000   0.2024629E-001  -0.8297750E+000   0.1454016E-001
   0.1579404E+000   0.1403497E-001  -0.5356838E-001   0.6600047E-001  -0.6906435E+000   0.2235248E-001
   0.9745841E-001   0.9796233E-002  -0.1375866E-001   0.9334527E-001  -0.5241626E+000   0.4059717E-001
   0.4018947E-001   0.3312619E-002  -0.2963335E-001   0.5308325E-001  -0.3213303E+000   0.9280684E-001
   0.8368698E-002   0.5680555E-005   0.1378389E+000   0.2955650E+000   0.1361274E+001   0.4429772E+000
   0.8142714E-002   0.2849337E-005   0.6787451E-001   0.4671869E+000   0.2503086E+001   0.3875901E+000
   0.8281325E-002   0.2317320E-005   0.1771467E-001   0.5393591E+000   0.2856858E+001   0.2910893E+000
   0.6911688E-002   0.2504645E-005   0.4454532E-001   0.5516469E+000   0.2797410E+001   0.2838029E+000
   0.5487068E-002   0.1552183E-005   0.9630347E-001   0.5109549E+000   0.2484192E+001   0.3483215E+000
   0.5671383E-002   0.5577555E-005   0.1401563E+000   0.4224025E+000   0.1823547E+001   0.3732577E+000
   0.7946600E-002   0.3272477E-004   0.2627954E+000   0.3111742E+000   0.1120393E+001   0.2921298E+000
   0.8774816E-002   0.3913050E-004   0.3805772E+000   0.2675519E+000   0.9708354E+000   0.2371744E+000
   0.6662648E-002   0.2126090E-004   0.4738738E+000   0.2842838E+000   0.1235910E+001   0.2145851E+000
   0.5504593E-002   0.4907696E-005   0.4818371E+000   0.3212979E+000   0.1563450E+001   0.1753873E+000
   0.8745608E-002   0.2032466E-004   0.4366075E+000   0.2741316E+000   0.1369775E+001   0.1098657E+000
   0.2681403E-001   0.6525538E-003   0.1174879E+000   0.1301418E+000   0.1041090E+001   0.5755226E-001
   0.4296439E-001   0.6826893E-003  -0.7212337E-001   0.9486367E-001   0.9686821E+000   0.3237481E-001
   0.3975417E-001   0.7005597E-003  -0.2070686E+000   0.6768249E-001   0.9863815E+000   0.1773623E-001
   0.2261400E-001   0.1716858E-003  -0.2923868E+000   0.3196005E-001   0.1158058E+001   0.2342022E-001
   0.2828651E-001   0.7570553E-003  -0.2148097E+000  -0.1189117E+000   0.1046190E+001   0.2050304E-001
   0.5615513E-001   0.3895399E-002  -0.9827589E-001  -0.2355136E+000   0.8223197E+000   0.1026775E-001
   0.6134212E-001   0.4016625E-002  -0.4253989E-001  -0.2315862E+000   0.7851024E+000   0.8419924E-002
   0.3213377E-001   0.1547585E-002   0.3257658E-001  -0.1623630E+000   0.8754312E+000   0.1334735E-001
   0.1311283E-001   0.1210813E-003   0.8958358E-001  -0.6386309E-001   0.1137372E+001   0.3326848E-001
   0.7100905E-002   0.5315708E-005   0.4457863E-001  -0.3781745E-001   0.1242876E+001   0.7418889E-001
   0.5638943E-002   0.4432186E-005  -0.1601970E+000  -0.7163101E-001   0.1035734E+001   0.1015195E+000
   0.8709903E-002   0.4754650E-004  -0.2710803E+000  -0.1423746E+000   0.6690598E+000   0.6486309E-001
   0.2961992E-001   0.2413131E-002  -0.1157086E+000  -0.1070516E+000   0.1606478E+000   0.1819010E-001
   0.7645301E-001   0.7386117E-002  -0.5401928E-001  -0.5086356E-001  -0.1075202E+000   0.5650514E-002
   0.1166624E+000   0.9136464E-002  -0.6029284E-001  -0.7096742E-002  -0.1966231E+000   0.2777327E-002
   0.1157287E+000   0.7904516E-002  -0.8731391E-001   0.4836522E-001  -0.2058885E+000   0.2798057E-002
   0.8522586E-001   0.4664514E-002  -0.1054498E+000   0.1121890E+000  -0.2033448E+000   0.5178233E-002
   0.5675984E-001   0.2027092E-002  -0.7654157E-001   0.1355904E+000  -0.2261642E+000   0.8816313E-002
   0.3414411E-001   0.8472635E-003  -0.1060079E-001   0.1071224E+000  -0.1486759E+000   0.1243983E-001
   0.1854073E-001   0.3021461E-003   0.4345363E-001   0.3611884E-001   0.7667721E-001   0.2346004E-001
   0.8959057E-002   0.8835389E-004   0.4102641E-001  -0.2642806E-001   0.3446591E+000   0.5339782E-001
   0.4860279E-002   0.1806686E-005  -0.1081341E+000  -0.3225396E-001   0.1895410E+000   0.7993702E-001
   0.5167120E-002   0.4667106E-005  -0.1997827E+000  -0.4264737E-001  -0.2136650E+000   0.6344466E-001
   0.1141535E-001   0.5555965E-003  -0.2860795E+000  -0.6591759E-001  -0.7053212E+000   0.3558250E-001
   0.6976120E-001   0.9833725E-002  -0.2150859E+000  -0.8354753E-002  -0.8484883E+000   0.1254886E-001
   0.1242054E+000   0.1250316E-001  -0.7926057E-001  -0.2272699E-001  -0.1054342E+001   0.8166723E-002
   0.1783604E+000   0.1234072E-001  -0.6318915E-001   0.3074618E-001  -0.9572587E+000   0.8313896E-002
   0.1525398E+000   0.1302332E-001  -0.5988555E-001   0.4070366E-001  -0.8565104E+000   0.1481410E-001
   0.6350472E-001   0.7275640E-002  -0.8126048E-001  -0.9438993E-003  -0.6678478E+000   0.5075176E-001
   0.1119480E-001   0.3569675E-003   0.9454604E-001   0.1274915E+000   0.2966235E+000   0.3448228E+000
   0.6676532E-002   0.2298032E-005   0.1790187E+000   0.4516631E+000   0.1892425E+001   0.4940726E+000
   0.7003260E-002   0.1427364E-005   0.1085159E+000   0.5583009E+000   0.2571125E+001   0.3467923E+000
   0.7130143E-002   0.9462439E-006   0.8263613E-001   0.5814789E+000   0.2740951E+001   0.2590618E+000
   0.6857860E-002   0.1847365E-005   0.1180655E+000   0.5517729E+000   0.2648440E+001   0.2583831E+000
   0.6675432E-002   0.3644043E-005   0.1785416E+000   0.4912674E+000   0.2438314E+001   0.2883313E+000
   0.6406494E-002   0.3906435E-005   0.2651160E+000   0.4503968E+000   0.2209305E+001   0.3053819E+000
   0.5716408E-002   0.2673466E-005   0.3681217E+000   0.4481296E+000   0.2071712E+001   0.2930805E+000
   0.4889592E-002   0.1197702E-005   0.4400069E+000   0.4648914E+000   0.2057908E+001   0.2488889E+000
   0.4845789E-002   0.9274880E-006   0.4394057E+000   0.4673551E+000   0.1986875E+001   0.1856616E+000
   0.7879783E-002   0.1680836E-004   0.4076903E+000   0.4110964E+000   0.1610170E+001   0.1177352E+000
   0.2067384E-001   0.3763158E-003   0.1834225E+000   0.2651489E+000   0.1189807E+001   0.6975434E-001
   0.3399204E-001   0.4410362E-003   0.9832440E-002   0.1662055E+000   0.1006324E+001   0.3928160E-001
   0.4110870E-001   0.5478406E-003  -0.1323816E+000   0.2654963E-001   0.9308262E+000   0.1952516E-001
   0.3489733E-001   0.4010482E-003  -0.2129304E+000  -0.8509756E-001   0.9991207E+000   0.1823898E-001
   0.3972075E-001   0.7854821E-003  -0.2073379E+000  -0.2006021E+000   0.1001600E+001   0.1942485E-001
   0.7943262E-001   0.4150921E-002  -0.8014693E-001  -0.2773793E+000   0.8057148E+000   0.9825264E-002
   0.9237824E-001   0.3940410E-002  -0.2762202E-001  -0.2664703E+000   0.7557134E+000   0.6630098E-002
   0.5489762E-001   0.2304501E-002   0.2213948E-001  -0.2089212E+000   0.8107010E+000   0.7087895E-002
   0.2416711E-001   0.3946472E-003   0.1950219E-001  -0.1224572E+000   0.1046634E+001   0.1737420E-001
   0.1084998E-001   0.1195731E-003   0.1239720E-001  -0.8979772E-001   0.1270321E+001   0.5089537E-001
   0.5656388E-002   0.2616421E-005  -0.1490494E+000  -0.9991894E-001   0.1342991E+001   0.1213518E+000
   0.9408719E-002   0.8058688E-004  -0.2428952E+000  -0.1269999E+000   0.7430131E+000   0.8111294E-001
   0.3531010E-001   0.2396094E-002  -0.1078147E+000   0.1062117E-002   0.1295159E+000   0.1715634E-001
   0.6973975E-001   0.5062833E-002  -0.6007012E-001   0.3751017E-001  -0.3459575E-001   0.5151604E-002
   0.8683807E-001   0.6545656E-002  -0.4462091E-001   0.5247648E-001  -0.9832406E-001   0.2906471E-002
   0.9002282E-001   0.6976980E-002  -0.4862910E-001   0.7113649E-001  -0.9322463E-001   0.3464148E-002
   0.7014355E-001   0.5298473E-002  -0.4721703E-001   0.8607148E-001  -0.6296214E-001   0.7270601E-002
   0.4572177E-001   0.2313433E-002   0.5007687E-002   0.8822185E-001  -0.2368178E-001   0.1428833E-001
   0.3251779E-001   0.7717824E-003   0.7575555E-001   0.8537655E-001   0.1200212E+000   0.2080785E-001
   0.2087977E-001   0.3185907E-003   0.9940698E-001   0.6019149E-001   0.3019893E+000   0.3000748E-001
   0.9094556E-002   0.1098043E-003   0.3135420E-001  -0.1104121E-002   0.4548615E+000   0.5332988E-001
   0.5284725E-002   0.1581330E-004  -0.3003322E+000  -0.2230325E-001   0.4153428E-001   0.5977669E-001
   0.7188819E-002   0.3800875E-004  -0.3887254E+000  -0.4228984E-001  -0.3280130E+000   0.3819404E-001
   0.1336082E-001   0.1727300E-003  -0.3035647E+000  -0.8433237E-001  -0.6781027E+000   0.2851259E-001
   0.4714193E-001   0.3387696E-002  -0.1370353E+000  -0.6384925E-001  -0.9868522E+000   0.1353556E-001
   0.9086790E-001   0.6068914E-002  -0.1023728E+000  -0.1276500E-001  -0.1011726E+001   0.7603628E-002
   0.1516591E+000   0.1025999E-001  -0.7887434E-001   0.2220499E-001  -0.1062562E+001   0.4434417E-002
   0.1747607E+000   0.1205038E-001  -0.7006262E-001   0.3304277E-001  -0.9934015E+000   0.9002956E-002
   0.1108549E+000   0.1471964E-001  -0.4461874E-001   0.3256794E-001  -0.8185657E+000   0.3161889E-001
   0.4842213E-001   0.9682769E-002   0.4722488E-001   0.6455683E-001  -0.6176393E+000   0.1012564E+000
   0.1237700E-001   0.9390805E-003   0.2037673E+000   0.1610289E+000   0.3112728E+000   0.3639922E+000
   0.6330022E-002   0.3695950E-005   0.2408268E+000   0.4132111E+000   0.1897505E+001   0.4948960E+000
   0.6601689E-002   0.7839300E-006   0.1501961E+000   0.5325001E+000   0.2400148E+001   0.3027493E+000
   0.7844498E-002   0.2266820E-005   0.1230953E+000   0.5253141E+000   0.2456299E+001   0.2003687E+000
   0.9393880E-002   0.6435093E-005   0.1504003E+000   0.4321931E+000   0.2336386E+001   0.1803139E+000
   0.9810154E-002   0.1074884E-004   0.1990262E+000   0.3514950E+000   0.2205321E+001   0.1802214E+000
   0.8359966E-002   0.1076945E-004   0.2603375E+000   0.3432414E+000   0.2131607E+001   0.1784466E+000
   0.6415928E-002   0.3854938E-005   0.3214271E+000   0.4108866E+000   0.2124091E+001   0.1670432E+000
   0.5731413E-002   0.8616941E-006   0.3471942E+000   0.4870540E+000   0.2072669E+001   0.1404789E+000
   0.7580359E-002   0.7244653E-005   0.3425545E+000   0.5105255E+000   0.1833731E+001   0.1098647E+000
   0.1318104E-001   0.3781231E-004   0.2598380E+000   0.4325656E+000   0.1498622E+001   0.9131739E-001
   0.2220240E-001   0.1060273E-003   0.1001955E+000   0.2355733E+000   0.1129880E+001   0.5691540E-001
   0.3695186E-001   0.4646983E-003  -0.8260925E-001  -0.2084207E-003   0.9490250E+000   0.2865172E-001
   0.3629381E-001   0.5538010E-003  -0.1741148E+000  -0.1145113E+000   0.1005454E+001   0.2486249E-001
   0.3143684E-001   0.5834015E-003  -0.1937536E+000  -0.2455464E+000   0.1174620E+001   0.3797627E-001
   0.6656800E-001   0.3951313E-002  -0.2800057E-001  -0.3060819E+000   0.9255555E+000   0.2313840E-001
   0.9124481E-001   0.4153047E-002   0.2353233E-001  -0.2953024E+000   0.8008459E+000   0.1314819E-001
   0.6635087E-001   0.3115736E-002   0.4186643E-001  -0.2626795E+000   0.8003985E+000   0.8383179E-002
   0.3087697E-001   0.3302459E-003  -0.4106851E-004  -0.1822813E+000   0.1048378E+001   0.1752144E-001
   0.1693063E-001   0.1738765E-003   0.1643585E-001  -0.1189718E+000   0.1259008E+001   0.3972168E-001
   0.8671297E-002   0.2292379E-004  -0.9692810E-001  -0.1083602E+000   0.1468930E+001   0.1011313E+000
   0.1137201E-001   0.8071716E-004  -0.2317988E+000  -0.8387109E-001   0.9358009E+000   0.9401540E-001
   0.4387726E-001   0.2695263E-002  -0.8877048E-001   0.3217265E-001   0.1424878E+000   0.1967500E-001
   0.7424478E-001   0.4925161E-002  -0.6945476E-001   0.5143297E-001  -0.4281362E-001   0.7496188E-002
   0.6826014E-001   0.4837650E-002  -0.6464431E-001   0.6758968E-001  -0.6856743E-001   0.8101387E-002
   0.5065636E-001   0.2653820E-002  -0.2944815E-001   0.8051799E-001   0.1197449E+000   0.1464197E-001
   0.3278386E-001   0.8828048E-003   0.1456568E-001   0.6062932E-001   0.4089144E+000   0.2664479E-001
   0.2423643E-001   0.2651254E-003   0.1771865E-001   0.8586980E-001   0.4862299E+000   0.3430269E-001
   0.2071046E-001   0.2066662E-003   0.3348754E-001   0.1203599E+000   0.4841280E+000   0.3633696E-001
   0.1335133E-001   0.2172166E-003   0.4122538E-001   0.1103410E+000   0.5180948E+000   0.4056049E-001
   0.6102462E-002   0.5953796E-004  -0.1819462E+000   0.4812300E-001   0.5084954E+000   0.5404767E-001
   0.6669440E-002   0.2421747E-004  -0.4810753E+000   0.1894873E-001   0.5023432E-002   0.3578634E-001
