#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1116139E-001   0.4671324E-004  -0.1320875E+000   0.4088663E+000   0.2634126E+001   0.2128987E+000
   0.6475238E-002   0.7793170E-005   0.3090409E-002   0.4073119E+000   0.2019664E+001   0.3015814E+000
   0.6253858E-002   0.1058606E-004   0.8507655E-001   0.2654391E+000   0.1015716E+001   0.3025104E+000
   0.9629600E-002   0.2839989E-004   0.1678656E+000   0.1540011E+000   0.4432818E+000   0.2092817E+000
   0.1221450E-001   0.3575858E-004   0.2383528E+000   0.9892310E-001   0.3067527E+000   0.1577819E+000
   0.1185050E-001   0.3529170E-004   0.2878226E+000   0.6232198E-001   0.4246001E+000   0.1379349E+000
   0.9451747E-002   0.2390722E-004   0.2952033E+000   0.4225310E-001   0.7688030E+000   0.1378700E+000
   0.8185773E-002   0.7578874E-005   0.2648187E+000   0.7312265E-001   0.1135532E+001   0.1370246E+000
   0.8119191E-002   0.6902794E-005   0.2084225E+000   0.1101533E+000   0.1302646E+001   0.1239646E+000
   0.1359319E-001   0.1543590E-003   0.2854908E-001   0.3127170E-001   0.1225211E+001   0.7888766E-001
   0.1915213E-001   0.1862395E-003  -0.9169668E-001   0.1560020E-001   0.1222792E+001   0.5721323E-001
   0.1948447E-001   0.1782134E-003  -0.1723733E+000   0.2033764E-001   0.1259513E+001   0.5760108E-001
   0.1764543E-001   0.2041732E-003  -0.2962391E+000   0.2296951E-001   0.1079559E+001   0.6991467E-001
   0.2731542E-001   0.1222269E-002  -0.2903163E+000  -0.3207399E-001   0.4129131E+000   0.5042890E-001
   0.5697370E-001   0.5858138E-002  -0.1695142E+000   0.1695099E-001  -0.1417962E+000   0.3322808E-001
   0.9561546E-001   0.1341111E-001  -0.5950107E-001   0.8065075E-001  -0.5566084E+000   0.2554740E-001
   0.1206275E+000   0.1690010E-001   0.1467675E-001   0.1178890E+000  -0.7309640E+000   0.2452228E-001
   0.1206613E+000   0.1914527E-001   0.6223570E-001   0.1180874E+000  -0.7490498E+000   0.2261415E-001
   0.1004714E+000   0.1799490E-001   0.8295588E-001   0.7885809E-001  -0.5613931E+000   0.2067083E-001
   0.7130988E-001   0.1391205E-001   0.4651854E-001   0.5529006E-002  -0.3014025E+000   0.1804419E-001
   0.6468471E-001   0.8825599E-002  -0.6621072E-001  -0.1191991E+000  -0.4990348E-001   0.1328235E-001
   0.8674135E-001   0.8999121E-002  -0.1220918E+000  -0.1386527E+000  -0.1087705E+000   0.8234357E-002
   0.1027347E+000   0.1039973E-001  -0.1017863E+000  -0.9372851E-001  -0.2003591E+000   0.6228807E-002
   0.7986065E-001   0.8277470E-002  -0.8688713E-001  -0.2141598E-001  -0.2730094E+000   0.6900207E-002
   0.5820785E-001   0.3343011E-002  -0.1433205E+000   0.1118046E+000  -0.3074665E+000   0.9248859E-002
   0.5820741E-001   0.1379205E-002  -0.1883868E+000   0.1817605E+000  -0.2775484E+000   0.9198363E-002
   0.5393841E-001   0.1214456E-002  -0.1884191E+000   0.1687971E+000  -0.3135953E+000   0.8991561E-002
   0.4125889E-001   0.1029425E-002  -0.1762149E+000   0.9292217E-001  -0.4547257E+000   0.9407687E-002
   0.3189083E-001   0.5184399E-003  -0.1954219E+000  -0.4768354E-001  -0.7271372E+000   0.1069526E-001
   0.3460757E-001   0.8815912E-003  -0.1823689E+000  -0.6419419E-001  -0.8162997E+000   0.9090289E-002
   0.4037725E-001   0.1563135E-002  -0.1213298E+000  -0.9532232E-002  -0.8152258E+000   0.9047644E-002
   0.4233690E-001   0.1898489E-002  -0.1167619E+000  -0.3064032E-002  -0.8438443E+000   0.1081893E-001
   0.8740999E-001   0.9612362E-002  -0.2442544E+000  -0.6702157E-001  -0.9209615E+000   0.7334496E-002
   0.1188151E+000   0.1257441E-001  -0.2526343E+000  -0.6185579E-001  -0.8385718E+000   0.8497843E-002
   0.1295000E+000   0.1434057E-001  -0.1697088E+000   0.1822558E-001  -0.6623204E+000   0.1820097E-001
   0.1026760E+000   0.1144866E-001  -0.5648494E-001   0.7087506E-001  -0.4294384E+000   0.3581164E-001
   0.5146042E-001   0.4613114E-002   0.6335345E-001   0.1293938E+000  -0.2243646E-001   0.8388823E-001
   0.3014233E-001   0.2407724E-002   0.2601756E-001   0.1115448E+000   0.1907263E+000   0.1355901E+000
   0.1102586E-001   0.2843088E-004   0.1931353E-001   0.2533630E+000   0.1925183E+001   0.3256456E+000
   0.1012677E-001   0.7650532E-005  -0.5185337E-001   0.4086832E+000   0.2740286E+001   0.2972334E+000
   0.9172572E-002   0.1118913E-004  -0.5854259E-001   0.4771423E+000   0.2820581E+001   0.2656437E+000
   0.6531106E-002   0.5541711E-005   0.1489603E-001   0.4862334E+000   0.2520663E+001   0.3065228E+000
   0.5254867E-002   0.1910660E-005   0.7836442E-001   0.4020620E+000   0.1847549E+001   0.3666057E+000
   0.7701969E-002   0.2531076E-004   0.1726226E+000   0.2491232E+000   0.8956642E+000   0.2772022E+000
   0.1086425E-001   0.4209407E-004   0.2729690E+000   0.1671478E+000   0.5396622E+000   0.2024852E+000
   0.1179474E-001   0.3899027E-004   0.3466641E+000   0.1253914E+000   0.5402896E+000   0.1651568E+000
   0.9485744E-002   0.2791857E-004   0.3999944E+000   0.1103059E+000   0.8235610E+000   0.1521142E+000
   0.8133464E-002   0.9761769E-005   0.4015285E+000   0.1392082E+000   0.1191401E+001   0.1360967E+000
   0.9486079E-002   0.1761474E-004   0.3557808E+000   0.1600085E+000   0.1258885E+001   0.1086671E+000
   0.2385585E-001   0.6867218E-003   0.3849553E-001   0.6098102E-001   0.1039764E+001   0.5265018E-001
   0.3137428E-001   0.6227628E-003  -0.9364781E-001   0.5710181E-001   0.1043768E+001   0.3784286E-001
   0.3064829E-001   0.6286011E-003  -0.1935142E+000   0.6231277E-001   0.1081892E+001   0.3141993E-001
   0.1826474E-001   0.1510592E-003  -0.3071657E+000   0.1038420E+000   0.1161918E+001   0.4349916E-001
   0.2388609E-001   0.1141026E-002  -0.2598543E+000  -0.2304605E-002   0.7171329E+000   0.3532132E-001
   0.4530276E-001   0.4995902E-002  -0.1329260E+000  -0.2821900E-001   0.2676240E+000   0.2202668E-001
   0.6349414E-001   0.9211379E-002  -0.5683030E-001   0.9139267E-002   0.2461760E-001   0.1817274E-001
   0.6589364E-001   0.1124660E-001  -0.5782143E-002   0.5934881E-001  -0.1023704E+000   0.1885864E-001
   0.4947357E-001   0.9368078E-002   0.2233040E-001   0.9642449E-001  -0.1215224E+000   0.2317577E-001
   0.2871820E-001   0.4999617E-002   0.8261006E-002   0.8579062E-001   0.3310944E-002   0.3162999E-001
   0.1638645E-001   0.1654858E-002  -0.1074174E+000  -0.7601761E-002   0.2491267E+000   0.4093700E-001
   0.3366507E-001   0.4444232E-002  -0.1907214E+000  -0.1416470E+000   0.5265705E-001   0.1660613E-001
   0.7721813E-001   0.9651174E-002  -0.1341369E+000  -0.1147844E+000  -0.1358421E+000   0.7398962E-002
   0.1159789E+000   0.1088085E-001  -0.9991946E-001  -0.7711749E-001  -0.2107293E+000   0.4650644E-002
   0.1138138E+000   0.9855833E-002  -0.9037193E-001  -0.2091483E-001  -0.2549325E+000   0.3805052E-002
   0.9189587E-001   0.6965760E-002  -0.1200449E+000   0.6563568E-001  -0.2793917E+000   0.4573118E-002
   0.7151563E-001   0.3825201E-002  -0.1649597E+000   0.1588979E+000  -0.2786454E+000   0.5892693E-002
   0.5409149E-001   0.2020542E-002  -0.1690025E+000   0.1872860E+000  -0.3121842E+000   0.7801620E-002
   0.3579901E-001   0.1347193E-002  -0.1536586E+000   0.1473640E+000  -0.3621024E+000   0.1014263E-001
   0.2215956E-001   0.4602720E-003  -0.1743237E+000   0.2402692E-001  -0.4862171E+000   0.1720823E-001
   0.2046459E-001   0.5861108E-003  -0.1966924E+000  -0.3032638E-001  -0.5296852E+000   0.2088080E-001
   0.2091791E-001   0.7825927E-003  -0.1555333E+000  -0.1837527E-001  -0.6072309E+000   0.2143754E-001
   0.1814238E-001   0.6481467E-003  -0.1334402E+000  -0.2088677E-001  -0.6746432E+000   0.2449558E-001
   0.4381207E-001   0.6183870E-002  -0.2826295E+000  -0.5232763E-001  -0.8476872E+000   0.1338464E-001
   0.1041328E+000   0.1392911E-001  -0.2406390E+000  -0.1479357E-001  -0.7846937E+000   0.1129251E-001
   0.1371434E+000   0.1560712E-001  -0.1093580E+000   0.2402848E-001  -0.8194039E+000   0.1537768E-001
   0.1480309E+000   0.1363007E-001  -0.6453923E-001   0.4570362E-001  -0.7238322E+000   0.2093734E-001
   0.9430975E-001   0.1121100E-001  -0.1966630E-001   0.7435535E-001  -0.5981004E+000   0.3968376E-001
   0.4216173E-001   0.3787553E-002  -0.3694350E-001   0.6559708E-001  -0.3181786E+000   0.8880317E-001
   0.1004591E-001   0.3904852E-004   0.9256354E-001   0.2485163E+000   0.1150740E+001   0.3667241E+000
   0.8152533E-002   0.3142366E-005   0.6284385E-001   0.4505358E+000   0.2428318E+001   0.3818232E+000
   0.7998812E-002   0.3335423E-005   0.2604551E-001   0.5279557E+000   0.2787488E+001   0.3047048E+000
   0.6897350E-002   0.3168566E-005   0.4470381E-001   0.5445806E+000   0.2750955E+001   0.2879138E+000
   0.5754536E-002   0.1862520E-005   0.9298141E-001   0.5042294E+000   0.2433519E+001   0.3346405E+000
   0.6445621E-002   0.1315710E-004   0.1636120E+000   0.3901714E+000   0.1689789E+001   0.3301982E+000
   0.8370699E-002   0.3628604E-004   0.2778475E+000   0.2829241E+000   0.1103016E+001   0.2667699E+000
   0.8926342E-002   0.3943395E-004   0.3702178E+000   0.2428480E+000   0.9726535E+000   0.2232445E+000
   0.7334582E-002   0.2783732E-004   0.4498035E+000   0.2470715E+000   0.1161345E+001   0.1960398E+000
   0.6395275E-002   0.9217468E-005   0.4671721E+000   0.2849026E+000   0.1470196E+001   0.1611382E+000
   0.9459430E-002   0.2806556E-004   0.4064697E+000   0.2630686E+000   0.1351297E+001   0.1088477E+000
   0.2729981E-001   0.7212926E-003   0.7282766E-001   0.1235707E+000   0.1029575E+001   0.5081221E-001
   0.3570563E-001   0.6111450E-003  -0.5814868E-001   0.1034752E+000   0.9961611E+000   0.3493658E-001
   0.3777750E-001   0.6430495E-003  -0.1738436E+000   0.5849169E-001   0.9931161E+000   0.2283774E-001
   0.2373213E-001   0.2187173E-003  -0.2688906E+000   0.9743425E-002   0.1116949E+001   0.2263238E-001
   0.3280105E-001   0.1410834E-002  -0.1955765E+000  -0.1502885E+000   0.9807440E+000   0.1785724E-001
   0.5118812E-001   0.3513247E-002  -0.9666451E-001  -0.2253457E+000   0.8177815E+000   0.1179129E-001
   0.5498716E-001   0.3635830E-002  -0.4853043E-001  -0.2196972E+000   0.7777592E+000   0.1108296E-001
   0.3667898E-001   0.2260993E-002   0.1050563E-001  -0.1722291E+000   0.8077995E+000   0.1495472E-001
   0.1600907E-001   0.3333659E-003   0.5456361E-001  -0.7333073E-001   0.1008654E+001   0.3302886E-001
   0.8059524E-002   0.2542407E-004   0.2223745E-001  -0.4690903E-001   0.1157627E+001   0.6811273E-001
   0.6570454E-002   0.9737625E-005  -0.1696826E+000  -0.7263774E-001   0.9785311E+000   0.8914694E-001
   0.1419652E-001   0.8313682E-003  -0.2028675E+000  -0.1110362E+000   0.4166312E+000   0.4226328E-001
   0.4325838E-001   0.5100906E-002  -0.1076303E+000  -0.7531808E-001   0.3396872E-002   0.1279163E-001
   0.8701606E-001   0.9241301E-002  -0.6797223E-001  -0.4026245E-001  -0.1417587E+000   0.5268445E-002
   0.1095241E+000   0.9739467E-002  -0.6870829E-001   0.2820675E-002  -0.1960975E+000   0.3069006E-002
   0.1036877E+000   0.7774002E-002  -0.8472927E-001   0.5762314E-001  -0.2089609E+000   0.3474955E-002
   0.7717504E-001   0.4588917E-002  -0.1020911E+000   0.1224850E+000  -0.2022050E+000   0.5967107E-002
   0.5544666E-001   0.2348940E-002  -0.7883562E-001   0.1464879E+000  -0.2161543E+000   0.9361908E-002
   0.3561204E-001   0.1164108E-002  -0.1826263E-001   0.1226026E+000  -0.1418755E+000   0.1400842E-001
   0.1920201E-001   0.4137585E-003   0.3206866E-001   0.6428888E-001   0.1187331E-001   0.2407036E-001
   0.9855814E-002   0.1203462E-003   0.1746209E-001  -0.5294134E-002   0.2459173E+000   0.4744920E-001
   0.5426946E-002   0.7167050E-005  -0.1353875E+000  -0.3283476E-001   0.9096085E-001   0.7176805E-001
   0.6218539E-002   0.1697428E-004  -0.2366737E+000  -0.4916919E-001  -0.3030749E+000   0.5740203E-001
   0.2203015E-001   0.2474688E-002  -0.2931785E+000  -0.2416754E-001  -0.7597687E+000   0.2130728E-001
   0.7993247E-001   0.1118291E-001  -0.1907835E+000  -0.3812049E-002  -0.8354283E+000   0.1248020E-001
   0.1317738E+000   0.1368237E-001  -0.8544339E-001   0.9033388E-002  -0.9942105E+000   0.9591018E-002
   0.1688314E+000   0.1208250E-001  -0.7310326E-001   0.2894819E-001  -0.9206106E+000   0.9941254E-002
   0.1429240E+000   0.1397368E-001  -0.5851985E-001   0.4047037E-001  -0.8595753E+000   0.1718002E-001
   0.6985972E-001   0.8412920E-002  -0.7020792E-001   0.3104338E-001  -0.6640111E+000   0.4557002E-001
   0.1916833E-001   0.2207051E-002   0.2824035E-001   0.9508870E-001  -0.1306355E+000   0.1981583E+000
   0.7268756E-002   0.7895495E-005   0.1592650E+000   0.3953827E+000   0.1760801E+001   0.4637400E+000
   0.6980073E-002   0.1741310E-005   0.1158270E+000   0.5332355E+000   0.2502907E+001   0.3636205E+000
   0.7008431E-002   0.1493358E-005   0.9124876E-001   0.5650537E+000   0.2684802E+001   0.2765881E+000
   0.6838540E-002   0.2582784E-005   0.1175055E+000   0.5398322E+000   0.2591910E+001   0.2610396E+000
   0.6891595E-002   0.4774887E-005   0.1747258E+000   0.4800066E+000   0.2359421E+001   0.2778417E+000
   0.6854922E-002   0.6143474E-005   0.2572479E+000   0.4335180E+000   0.2116698E+001   0.2842345E+000
   0.6272948E-002   0.5389611E-005   0.3476894E+000   0.4222617E+000   0.1977043E+001   0.2708437E+000
   0.5383779E-002   0.3057830E-005   0.4189602E+000   0.4379200E+000   0.1962689E+001   0.2338852E+000
   0.5419302E-002   0.2780594E-005   0.4318909E+000   0.4431799E+000   0.1895819E+001   0.1742118E+000
   0.8796316E-002   0.2703607E-004   0.3891136E+000   0.3885008E+000   0.1558281E+001   0.1126053E+000
   0.2288931E-001   0.5774542E-003   0.1144820E+000   0.2194335E+000   0.1130492E+001   0.5886655E-001
   0.3186390E-001   0.5040922E-003  -0.2857680E-002   0.1554084E+000   0.1019078E+001   0.3889210E-001
   0.4086677E-001   0.6089834E-003  -0.1308177E+000   0.3279540E-001   0.9560903E+000   0.2316723E-001
   0.3259308E-001   0.3864800E-003  -0.2042721E+000  -0.6720692E-001   0.1018453E+001   0.2037570E-001
   0.4384437E-001   0.1493400E-002  -0.1798059E+000  -0.2048246E+000   0.9782419E+000   0.1891981E-001
   0.6870537E-001   0.3772076E-002  -0.7044920E-001  -0.2683725E+000   0.8310491E+000   0.1165352E-001
   0.7699194E-001   0.3718445E-002  -0.2670364E-001  -0.2626633E+000   0.7919998E+000   0.8896599E-002
   0.5625753E-001   0.2846187E-002   0.2100413E-001  -0.2249447E+000   0.8115010E+000   0.8150440E-002
   0.2505858E-001   0.6003803E-003   0.2791151E-001  -0.1427885E+000   0.1013193E+001   0.1811563E-001
   0.1272786E-001   0.1900165E-003   0.8849272E-002  -0.9796363E-001   0.1205417E+001   0.4456939E-001
   0.6735963E-002   0.1091013E-004  -0.1360713E+000  -0.1002737E+000   0.1270115E+001   0.1036950E+000
   0.1261034E-001   0.3417431E-003  -0.1867161E+000  -0.7415793E-001   0.5948328E+000   0.6014590E-001
   0.3559438E-001   0.2499098E-002  -0.9791967E-001  -0.6153186E-003   0.1304838E+000   0.1748024E-001
   0.6837169E-001   0.5139188E-002  -0.5728784E-001   0.1879069E-001  -0.3413047E-001   0.6471858E-002
   0.8572136E-001   0.6636596E-002  -0.5309690E-001   0.4187687E-001  -0.1027277E+000   0.3600801E-002
   0.8447829E-001   0.6626812E-002  -0.5321701E-001   0.6076284E-001  -0.1117118E+000   0.4566704E-002
   0.6244919E-001   0.4797456E-002  -0.4984210E-001   0.8571489E-001  -0.8376489E-001   0.8066466E-002
   0.4400527E-001   0.2381970E-002  -0.9874338E-002   0.9414252E-001  -0.3907106E-001   0.1390771E-001
   0.3023260E-001   0.9567464E-003   0.4558423E-001   0.8538864E-001   0.8683214E-001   0.2094576E-001
   0.1900783E-001   0.3805735E-003   0.6403473E-001   0.6769910E-001   0.2436430E+000   0.2962696E-001
   0.9965571E-002   0.1293169E-003  -0.1977613E-002   0.1203837E-001   0.3677115E+000   0.4658443E-001
   0.6089259E-002   0.2312311E-004  -0.2976218E+000  -0.2082874E-001   0.2923624E-001   0.5401157E-001
   0.8124938E-002   0.4321873E-004  -0.3819095E+000  -0.4043863E-001  -0.3292957E+000   0.3823506E-001
   0.1947401E-001   0.9214489E-003  -0.2706291E+000  -0.4202198E-001  -0.7328247E+000   0.2162712E-001
   0.5844183E-001   0.5739214E-002  -0.1559018E+000  -0.1922233E-001  -0.9270889E+000   0.1207141E-001
   0.1057061E+000   0.9369342E-002  -0.1038317E+000   0.1274130E-001  -0.1012239E+001   0.6696102E-002
   0.1403133E+000   0.1042814E-001  -0.9120708E-001   0.2450438E-001  -0.1018771E+001   0.5926504E-002
   0.1484721E+000   0.1297229E-001  -0.7046458E-001   0.3956633E-001  -0.9746137E+000   0.1146478E-001
   0.9750738E-001   0.1281198E-001  -0.4045053E-001   0.5027887E-001  -0.8139836E+000   0.3244554E-001
   0.5258913E-001   0.9860881E-002   0.4004567E-001   0.8642177E-001  -0.6405272E+000   0.8286342E-001
   0.2055946E-001   0.3414943E-002   0.1467228E+000   0.1603845E+000  -0.1205203E+000   0.2075653E+000
   0.7429755E-002   0.5889692E-004   0.2347275E+000   0.3641442E+000   0.1573202E+001   0.4331944E+000
   0.6783782E-002   0.1343086E-005   0.1624677E+000   0.5063848E+000   0.2336003E+001   0.3181119E+000
   0.7858339E-002   0.3706413E-005   0.1266083E+000   0.5012898E+000   0.2410567E+001   0.2140262E+000
   0.9280169E-002   0.1079620E-004   0.1393937E+000   0.4127547E+000   0.2282019E+001   0.1813832E+000
   0.9656583E-002   0.1551846E-004   0.1766904E+000   0.3427971E+000   0.2153721E+001   0.1757774E+000
   0.8423384E-002   0.1624908E-004   0.2294547E+000   0.3277992E+000   0.2077752E+001   0.1726092E+000
   0.6554916E-002   0.6786954E-005   0.2944909E+000   0.3906599E+000   0.2069570E+001   0.1638744E+000
   0.5904927E-002   0.1647891E-005   0.3361482E+000   0.4736946E+000   0.2020235E+001   0.1402396E+000
   0.8050364E-002   0.1371927E-004   0.3329590E+000   0.4881103E+000   0.1768696E+001   0.1090871E+000
   0.1415597E-001   0.8831282E-004   0.2156537E+000   0.3736017E+000   0.1395081E+001   0.8359336E-001
   0.2288554E-001   0.1664974E-003   0.6006877E-001   0.1982078E+000   0.1113355E+001   0.5227750E-001
   0.3460581E-001   0.4229770E-003  -0.9600289E-001   0.9723149E-002   0.9848482E+000   0.3156166E-001
   0.3351231E-001   0.4537483E-003  -0.1758702E+000  -0.1059887E+000   0.1038289E+001   0.2718620E-001
   0.4075565E-001   0.1484103E-002  -0.1603842E+000  -0.2378103E+000   0.1073487E+001   0.3099127E-001
   0.6944022E-001   0.4365604E-002  -0.2600713E-001  -0.2908273E+000   0.8930421E+000   0.1995685E-001
   0.8396268E-001   0.4223121E-002   0.1027034E-001  -0.2855765E+000   0.8194186E+000   0.1364037E-001
   0.6778036E-001   0.3423488E-002   0.4010907E-001  -0.2609491E+000   0.8120426E+000   0.9737689E-002
   0.3218338E-001   0.7064452E-003   0.1749625E-001  -0.2045415E+000   0.1005357E+001   0.1681344E-001
   0.1709348E-001   0.2005078E-003   0.1375839E-001  -0.1368920E+000   0.1248467E+001   0.4002811E-001
   0.9905349E-002   0.4182287E-004  -0.7975326E-001  -0.1072416E+000   0.1403475E+001   0.8890051E-001
   0.1459706E-001   0.3389779E-003  -0.1733034E+000  -0.5011133E-001   0.7558352E+000   0.6913037E-001
   0.3974379E-001   0.2668661E-002  -0.8867117E-001   0.1909932E-001   0.1591979E+000   0.2149139E-001
   0.6238677E-001   0.4419273E-002  -0.6997648E-001   0.3960935E-001  -0.5164600E-002   0.9813092E-002
   0.6596635E-001   0.4417033E-002  -0.6303859E-001   0.5210670E-001   0.1436992E-001   0.9672798E-002
   0.5557505E-001   0.3140659E-002  -0.6135013E-001   0.5464064E-001   0.1658706E+000   0.1512762E-001
   0.4238238E-001   0.1408325E-002  -0.5848231E-001   0.4793451E-001   0.3777242E+000   0.2348547E-001
   0.3342318E-001   0.8301738E-003  -0.4003950E-001   0.6208872E-001   0.4008222E+000   0.2732983E-001
   0.2433784E-001   0.4604112E-003  -0.7621967E-002   0.8430267E-001   0.4121707E+000   0.3134264E-001
   0.1462980E-001   0.2879873E-003   0.2037088E-001   0.9547490E-001   0.4482267E+000   0.3616583E-001
   0.8018982E-002   0.1142327E-003  -0.1331993E+000   0.5169679E-001   0.4350378E+000   0.4512556E-001
   0.6932999E-002   0.2826067E-004  -0.4578970E+000   0.2909413E-001   0.2932662E-001   0.3782083E-001
