#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9953358E+000   0.3036913E-006  -0.5984501E-001   0.4376493E+000   0.4707061E+001   0.8037488E-035
   0.9913275E+000   0.1306372E-004  -0.7868085E-001   0.2101848E+000   0.3069849E+001   0.8069987E-035
   0.9845536E+000   0.1095699E-004   0.6701713E-002   0.1232917E+000   0.1543099E+001   0.8125510E-035
   0.9895176E+000   0.2041659E-004  -0.1847192E+000  -0.3325320E-002   0.2077970E+001   0.8084748E-035
   0.9901975E+000   0.6875476E-005  -0.2945337E+000  -0.4871042E-001   0.2828165E+001   0.8079196E-035
   0.9901732E+000   0.2026726E-005  -0.1778637E+000   0.1122487E+000   0.3376362E+001   0.8079395E-035
   0.9913720E+000   0.3554733E-005  -0.1822046E+000   0.2401227E+000   0.3458329E+001   0.8069625E-035
   0.9919122E+000   0.2558643E-005  -0.4535016E+000   0.2038302E+000   0.3484239E+001   0.8065230E-035
   0.9799121E+000   0.8143435E-004  -0.5350282E+000  -0.3169198E-001   0.2519956E+001   0.8163998E-035
   0.9785623E+000   0.5375664E-004  -0.6202063E+000  -0.4236035E-001   0.2702618E+001   0.8175259E-035
   0.9889362E+000   0.7105326E-005  -0.9284648E+000   0.1795236E+000   0.4097648E+001   0.8089501E-035
   0.9692830E+000   0.4042091E-003  -0.4229619E+000   0.2236918E+000   0.2333131E+001   0.8253524E-035
   0.9471194E+000   0.3135979E-002  -0.3063562E+000   0.2154818E+000   0.9337381E+000   0.8446665E-035
   0.8858007E+000   0.1100766E-001  -0.1552567E+000   0.3430958E+000   0.3678363E+000   0.9031377E-035
   0.8546295E+000   0.1401121E-001   0.1371498E+000   0.5226184E+000   0.1972048E+000   0.9360782E-035
   0.8626278E+000   0.1757151E-001   0.3926131E+000   0.5088102E+000   0.7362038E+000   0.9273988E-035
   0.9135356E+000   0.1670666E-001   0.5792094E+000   0.4910724E+000   0.1830923E+001   0.8757185E-035
   0.9775960E+000   0.1889813E-002   0.2317106E+000   0.2596588E+000   0.2223770E+001   0.8183340E-035
   0.9735736E+000   0.4375647E-003  -0.5251354E+000   0.7341985E-001   0.2233435E+001   0.8217150E-035
   0.8439168E+000   0.1108571E-001  -0.6694911E-001  -0.2175404E+000   0.8577299E+000   0.9479607E-035
   0.8749205E+000   0.8087190E-002   0.1436006E+000  -0.1134166E+000   0.3986911E+000   0.9143688E-035
   0.9665878E+000   0.6925635E-003   0.1976517E+000   0.4381377E+000   0.1694962E+001   0.8276537E-035
   0.9531593E+000   0.1458854E-002   0.2424770E-001   0.6682913E+000   0.1447896E+001   0.8393140E-035
   0.9373879E+000   0.1120858E-002   0.8767389E-001   0.4293548E+000   0.1012162E+001   0.8534354E-035
   0.9611298E+000   0.3149411E-003   0.2596293E+000   0.6728316E+000   0.9384991E+000   0.8323538E-035
   0.9563128E+000   0.4973813E-003   0.8181577E-001   0.5925344E+000   0.5110700E+000   0.8365464E-035
   0.9699743E+000   0.2439242E-003  -0.4419115E+000   0.3516291E+000   0.3151940E+000   0.8247641E-035
   0.9625958E+000   0.4041762E-003  -0.5218555E+000   0.1153287E+000   0.8105229E-001   0.8310861E-035
   0.9521478E+000   0.9166231E-003  -0.3561251E+000   0.5907253E-001  -0.1436579E+000   0.8402057E-035
   0.9562188E+000   0.1027007E-002  -0.2520427E+000   0.1996651E+000  -0.1664141E+000   0.8366286E-035
   0.9685765E+000   0.7102354E-003  -0.3172550E+000   0.3443151E+000  -0.2276963E+000   0.8259544E-035
   0.8249722E+000   0.1022820E-001  -0.5299560E+000   0.9568047E-001  -0.7098276E+000   0.9697297E-035
   0.7920632E+000   0.1211572E-001  -0.2705811E+000  -0.1263791E-001   0.6914129E-001   0.1010020E-034
   0.9415438E+000   0.1221073E-002   0.3526362E+000  -0.1398952E+000   0.1906688E+001   0.8496684E-035
   0.9668359E+000   0.6700125E-003   0.8342873E+000  -0.9645638E-001   0.2758744E+001   0.8274413E-035
   0.9860431E+000   0.1232190E-003   0.9917611E+000   0.5436725E+000   0.3899933E+001   0.8113236E-035
   0.9911446E+000   0.6302835E-006   0.6330307E+000   0.8614020E+000   0.5135517E+001   0.8071476E-035
   0.9889511E+000   0.2496129E-005   0.4638054E+000   0.8330763E+000   0.5825756E+001   0.8089379E-035
   0.9904583E+000   0.3131405E-005   0.3857836E+000   0.5861980E+000   0.5547497E+001   0.8077069E-035
   0.9944016E+000   0.1134951E-005   0.1980630E+000   0.5686495E+000   0.5515968E+001   0.8045039E-035
   0.9957678E+000   0.5167231E-007  -0.3308119E-001   0.6013854E+000   0.5564429E+001   0.8034002E-035
   0.9941418E+000   0.3109657E-005  -0.2089215E+000   0.4462213E+000   0.4583994E+001   0.8047142E-035
   0.9845870E+000   0.3618649E-004  -0.9843127E-001   0.2154753E+000   0.2387308E+001   0.8125235E-035
   0.9811830E+000   0.2854514E-004   0.2890475E-001   0.1250671E+000   0.2129285E+001   0.8153423E-035
   0.9888374E+000   0.1612536E-004   0.1470030E-001   0.3919755E+000   0.3922094E+001   0.8090309E-035
   0.9924895E+000   0.5318743E-005   0.2220115E-001   0.6459266E+000   0.4732346E+001   0.8060538E-035
   0.9899960E+000   0.5395369E-005   0.9508679E-001   0.5937961E+000   0.3614823E+001   0.8080840E-035
   0.9853500E+000   0.3033059E-004  -0.1104317E+000   0.4071279E+000   0.2662471E+001   0.8118943E-035
   0.9546094E+000   0.4932305E-003  -0.4236947E+000   0.7965254E-001   0.1730944E+001   0.8380391E-035
   0.9735797E+000   0.2318228E-003  -0.6671408E+000   0.1325777E+000   0.2808960E+001   0.8217098E-035
   0.9899742E+000   0.7176089E-005  -0.7868181E+000   0.3020135E+000   0.4429257E+001   0.8081019E-035
   0.9890793E+000   0.9380438E-005  -0.2321250E+000   0.3703390E+000   0.4056518E+001   0.8088331E-035
   0.9917797E+000   0.1434808E-004   0.3405039E+000   0.1970799E+000   0.3172816E+001   0.8066307E-035
   0.9895290E+000   0.4637521E-004   0.9365217E+000   0.4585284E+000   0.2770474E+001   0.8084654E-035
   0.9887994E+000   0.5565613E-004   0.1332105E+001   0.7913095E+000   0.2805379E+001   0.8090620E-035
   0.9912592E+000   0.3350892E-005   0.1339066E+001   0.7826262E+000   0.3234401E+001   0.8070543E-035
   0.9925474E+000   0.1196181E-005   0.1068289E+001   0.6507155E+000   0.3624822E+001   0.8060068E-035
   0.9949125E+000   0.2516112E-005   0.3470333E+000   0.3987227E+000   0.3296675E+001   0.8040908E-035
   0.9899205E+000   0.7887144E-004  -0.5019513E+000   0.6133626E+000   0.3048768E+001   0.8081457E-035
   0.9060379E+000   0.1329772E-001  -0.2529940E+000   0.4566250E+000   0.1925830E+001   0.8829653E-035
   0.7978663E+000   0.9138183E-002   0.5812337E-001  -0.9044285E-001   0.1906526E+000   0.1002674E-034
   0.8678205E+000   0.5423854E-002   0.1421392E+000   0.5599225E-001   0.1825038E+000   0.9218496E-035
   0.9392155E+000   0.2623165E-002   0.1361606E+000   0.4814316E+000   0.8780100E+000   0.8517747E-035
   0.9284997E+000   0.7499992E-003  -0.5337566E-001   0.5597025E+000   0.5031541E+000   0.8616050E-035
   0.9427639E+000   0.2974773E-003   0.5501272E-001   0.5888825E+000   0.4582650E+000   0.8485688E-035
   0.9730154E+000   0.4724262E-003  -0.8110344E-001   0.4595999E+000   0.7768271E+000   0.8221864E-035
   0.9929209E+000   0.1287717E-004  -0.5234680E+000   0.7329787E-001   0.1586895E+001   0.8057037E-035
   0.9939238E+000   0.6321464E-005  -0.5286252E+000  -0.3844122E+000   0.2384286E+001   0.8048907E-035
   0.9934779E+000   0.8631385E-005  -0.3851984E+000  -0.3035293E+000   0.2103821E+001   0.8052520E-035
   0.9940464E+000   0.1443441E-005  -0.2843200E+000   0.3054775E-001   0.1386636E+001   0.8047914E-035
   0.9927738E+000   0.1115952E-004  -0.3087611E+000   0.7985090E-001   0.6570384E+000   0.8058231E-035
   0.9177992E+000   0.9290000E-002  -0.5355207E+000  -0.2328247E-001  -0.2864862E+000   0.8716503E-035
   0.8301231E+000   0.1482345E-001  -0.5697856E+000  -0.1213417E-001  -0.6268931E+000   0.9637125E-035
   0.8338734E+000   0.1530839E-001   0.8267308E-001   0.2326273E+000   0.5209273E+000   0.9593782E-035
   0.8634246E+000   0.5524176E-002   0.1941841E+000   0.1573861E+000   0.2446462E+000   0.9265430E-035
   0.9726295E+000   0.9991490E-003   0.2235725E+000   0.3358417E+000   0.1933722E+001   0.8225126E-035
   0.9927157E+000   0.6401289E-006   0.5361874E+000   0.9259245E+000   0.4517295E+001   0.8058702E-035
   0.9918761E+000   0.1514458E-005   0.4404451E+000   0.9322030E+000   0.5581919E+001   0.8065524E-035
   0.9910834E+000   0.6083101E-006   0.3795120E+000   0.7115441E+000   0.5856775E+001   0.8071974E-035
   0.9930226E+000   0.1178309E-005   0.2601843E+000   0.6390855E+000   0.5778526E+001   0.8056212E-035
   0.9949699E+000   0.6575653E-006   0.7755898E-001   0.7324568E+000   0.5897199E+001   0.8040444E-035
   0.9954159E+000   0.2701250E-006  -0.1162169E+000   0.8451847E+000   0.5864264E+001   0.8036842E-035
   0.9937151E+000   0.7319745E-005  -0.1545673E+000   0.9485158E+000   0.5291641E+001   0.8050597E-035
   0.9929895E+000   0.1192383E-004  -0.3980982E-002   0.1078102E+001   0.5208789E+001   0.8056480E-035
   0.9948442E+000   0.3231406E-005   0.5958375E-001   0.1216351E+001   0.5822580E+001   0.8041460E-035
   0.9957478E+000   0.3512116E-006   0.2712154E-002   0.1236239E+001   0.5911956E+001   0.8034163E-035
   0.9928234E+000   0.8012258E-005   0.2452057E-001   0.1064073E+001   0.4403599E+001   0.8057828E-035
   0.9790902E+000   0.9138506E-004   0.3962538E-001   0.6700294E+000   0.2401999E+001   0.8170851E-035
   0.9302597E+000   0.6324344E-003  -0.3302276E+000   0.2964658E+000   0.1415327E+001   0.8599749E-035
   0.9661831E+000   0.1457474E-003  -0.6161334E+000   0.4823777E+000   0.2326830E+001   0.8280004E-035
   0.9785821E+000   0.7169767E-004  -0.6925926E+000   0.3686158E+000   0.3221072E+001   0.8175093E-035
   0.9806894E+000   0.6529049E-004  -0.3686872E+000   0.1516200E+000   0.3248759E+001   0.8157527E-035
   0.9432535E+000   0.2648654E-002   0.1743283E+000  -0.1673380E+000   0.2216402E+001   0.8481283E-035
   0.9258345E+000   0.3357225E-002   0.7152038E+000   0.1227274E+000   0.1837967E+001   0.8640853E-035
   0.9755784E+000   0.2800338E-003   0.1025207E+001   0.6906439E+000   0.2744777E+001   0.8200264E-035
   0.9904688E+000   0.5275189E-005   0.1129249E+001   0.8488880E+000   0.3728200E+001   0.8076984E-035
   0.9932824E+000   0.1110765E-005   0.8878259E+000   0.7100951E+000   0.4086637E+001   0.8054104E-035
   0.9953219E+000   0.4234833E-006   0.4023445E+000   0.4866649E+000   0.4026330E+001   0.8037601E-035
   0.9938444E+000   0.4479678E-005  -0.2013581E+000   0.5428420E+000   0.3554342E+001   0.8049550E-035
   0.9872588E+000   0.9901298E-005  -0.1166785E+000   0.5235476E+000   0.3156509E+001   0.8103245E-035
   0.9531818E+000   0.1710825E-002   0.2965570E+000   0.9464455E-001   0.1792221E+001   0.8392942E-035
   0.8748552E+000   0.6568420E-002   0.3033006E+000  -0.1767263E+000   0.4413234E+000   0.9144370E-035
   0.8443457E+000   0.7519201E-002   0.1334534E+000  -0.5067764E-001   0.2648886E+000   0.9474792E-035
   0.8955193E+000   0.6177767E-002   0.2043114E-001   0.1137948E+000   0.4315262E+000   0.8933364E-035
   0.9533191E+000   0.1326290E-002   0.4554010E-001   0.7852440E-001   0.6309916E+000   0.8391733E-035
   0.9784546E+000   0.2654665E-003  -0.1445090E+000  -0.1235418E+000   0.9583829E+000   0.8176159E-035
   0.9844282E+000   0.6849431E-004  -0.1706808E+000  -0.6353649E+000   0.1830795E+001   0.8126545E-035
   0.9930358E+000   0.8459323E-005   0.1257977E+000  -0.9286879E+000   0.3798981E+001   0.8056105E-035
   0.9953080E+000   0.3100572E-006  -0.2331641E-001  -0.5320790E+000   0.2659977E+001   0.8037713E-035
   0.9957142E+000   0.3665923E-006  -0.3113392E+000  -0.2010942E+000   0.1606754E+001   0.8034434E-035
   0.9953284E+000   0.1019499E-005  -0.6339229E+000  -0.2674753E+000   0.1118594E+001   0.8037548E-035
   0.9740274E+000   0.1396406E-002  -0.8538394E+000  -0.3386521E+000   0.1220774E+000   0.8213321E-035
   0.9322871E+000   0.1897830E-002  -0.5081622E+000  -0.7560931E-001  -0.6723226E+000   0.8581048E-035
   0.7987089E+000   0.1374247E-001  -0.1865400E+000   0.1922761E+000  -0.8047579E+000   0.1001617E-034
   0.8596063E+000   0.5410491E-002  -0.1383645E+000   0.1896676E+000  -0.1582595E+000   0.9306587E-035
   0.9735298E+000   0.7163234E-003  -0.9865071E-001  -0.5451712E+000   0.1871003E+001   0.8217519E-035
   0.9932177E+000   0.2289423E-005   0.2685817E+000   0.2507976E+000   0.4024556E+001   0.8054629E-035
   0.9940083E+000   0.4379962E-006   0.5054252E+000   0.7225130E+000   0.5301766E+001   0.8048222E-035
   0.9929317E+000   0.7075723E-006   0.5016167E+000   0.6344046E+000   0.5613392E+001   0.8056949E-035
   0.9925552E+000   0.2071404E-006   0.4017684E+000   0.6434723E+000   0.5633283E+001   0.8060005E-035
   0.9929552E+000   0.6474157E-006   0.2366739E+000   0.7244415E+000   0.5511228E+001   0.8056758E-035
   0.9936160E+000   0.1571585E-005   0.7329609E-001   0.8636634E+000   0.5500866E+001   0.8051400E-035
   0.9942149E+000   0.1441221E-005   0.1462560E-001   0.1075524E+001   0.5629143E+001   0.8046550E-035
   0.9949785E+000   0.6571551E-006   0.3560122E-001   0.1307960E+001   0.5837269E+001   0.8040375E-035
   0.9956532E+000   0.2504242E-006  -0.4569409E-002   0.1433126E+001   0.5963606E+001   0.8034926E-035
   0.9957348E+000   0.1524503E-006  -0.1071602E+000   0.1433511E+001   0.5751629E+001   0.8034268E-035
   0.9937482E+000   0.3085745E-005  -0.1038231E+000   0.1295820E+001   0.4617766E+001   0.8050329E-035
   0.9836560E+000   0.4175217E-004  -0.6678394E-002   0.8934908E+000   0.2816103E+001   0.8132925E-035
   0.9600214E+000   0.2404175E-003  -0.2692656E+000   0.5175569E+000   0.1740437E+001   0.8333147E-035
   0.9713208E+000   0.1890459E-003  -0.5226340E+000   0.4555297E+000   0.1969474E+001   0.8236208E-035
   0.9550251E+000   0.2615989E-003  -0.6336238E+000   0.7876433E-001   0.1758824E+001   0.8376743E-035
   0.9650592E+000   0.1078970E-003  -0.4691334E+000  -0.5731681E-001   0.2028859E+001   0.8289647E-035
   0.9039565E+000   0.4046122E-002  -0.5558535E-001  -0.2815175E+000   0.1443784E+001   0.8849983E-035
   0.8666083E+000   0.4646232E-002   0.2784981E+000  -0.1521425E+000   0.1185501E+001   0.9231391E-035
   0.9538209E+000   0.3649877E-003   0.1705687E+000   0.2114083E+000   0.1805611E+001   0.8387319E-035
   0.9773881E+000   0.2369978E-003   0.4581576E+000   0.4770685E+000   0.2977740E+001   0.8185080E-035
   0.9926724E+000   0.5275755E-005   0.5408727E+000   0.5908015E+000   0.4397367E+001   0.8059054E-035
   0.9954618E+000   0.2158241E-006   0.3126302E+000   0.4651943E+000   0.4909904E+001   0.8036471E-035
   0.9932165E+000   0.6360134E-005  -0.1751527E-001   0.3786428E+000   0.4239311E+001   0.8054639E-035
   0.9743570E+000   0.7796526E-003   0.1649002E-001   0.3465745E+000   0.2524066E+001   0.8210543E-035
   0.9405409E+000   0.3787098E-002   0.3622147E+000   0.2508630E+000   0.1374453E+001   0.8505744E-035
   0.9258324E+000   0.5691769E-002   0.5833565E+000   0.2032121E+000   0.9680760E+000   0.8640873E-035
   0.9249833E+000   0.5126445E-002   0.5695653E+000   0.3520736E+000   0.1234416E+001   0.8648805E-035
   0.9062890E+000   0.6179365E-002   0.5263839E+000   0.6077189E-001   0.1400188E+001   0.8827206E-035
   0.9460333E+000   0.1599583E-002   0.6925014E+000  -0.2673846E+000   0.1884004E+001   0.8456362E-035
   0.9608527E+000   0.4190578E-003   0.4337305E+000  -0.4839665E+000   0.1616606E+001   0.8325938E-035
   0.9681320E+000   0.2516938E-003   0.2357259E+000  -0.7323520E+000   0.2423707E+001   0.8263336E-035
   0.9946517E+000   0.1522994E-004   0.4676825E+000  -0.1035158E+001   0.4607762E+001   0.8043017E-035
   0.9962432E+000   0.8258131E-006  -0.3038431E-001  -0.6591635E+000   0.2346293E+001   0.8030168E-035
   0.9954522E+000   0.7207222E-005  -0.4620381E+000  -0.3837912E+000   0.1267654E+001   0.8036549E-035
   0.9927211E+000   0.1925773E-004  -0.8129300E+000  -0.3970457E+000   0.9549073E+000   0.8058659E-035
   0.9667198E+000   0.9994177E-003  -0.8653302E+000  -0.3422215E+000   0.4299490E-001   0.8275407E-035
   0.9549731E+000   0.7001032E-003  -0.5025801E+000   0.7785918E-001  -0.2312196E+000   0.8377199E-035
   0.8207297E+000   0.9544863E-002  -0.2261724E+000   0.3089644E-001  -0.8075420E+000   0.9747423E-035
   0.7742282E+000   0.8664768E-002  -0.1447394E+000   0.3027006E-001  -0.6538862E+000   0.1033287E-034
   0.8544119E+000   0.1735918E-001  -0.1568459E+000  -0.7866092E+000   0.6137671E+000   0.9363166E-035
   0.9807416E+000   0.1000486E-002   0.1443325E+000  -0.7564858E+000   0.3492247E+001   0.8157093E-035
   0.9938174E+000   0.3912751E-005   0.7164307E+000   0.2722921E-001   0.5224814E+001   0.8049769E-035
   0.9943273E+000   0.2138664E-006   0.8305176E+000   0.3052191E+000   0.5535783E+001   0.8045640E-035
   0.9936572E+000   0.2811231E-006   0.6785267E+000   0.5372423E+000   0.5413584E+001   0.8051066E-035
   0.9921996E+000   0.6117368E-006   0.4437842E+000   0.6583277E+000   0.5010845E+001   0.8062894E-035
   0.9902734E+000   0.1638720E-005   0.2462061E+000   0.7070223E+000   0.4567696E+001   0.8078577E-035
   0.9898951E+000   0.3156843E-005   0.1624342E+000   0.8159979E+000   0.4433040E+001   0.8081664E-035
   0.9917736E+000   0.2814973E-005   0.1047515E+000   0.1066640E+001   0.4654340E+001   0.8066357E-035
   0.9937750E+000   0.8768268E-006  -0.4576074E-001   0.1262123E+001   0.4883815E+001   0.8050112E-035
   0.9944309E+000   0.2581065E-006  -0.2121607E+000   0.1309723E+001   0.4904963E+001   0.8044803E-035
   0.9931200E+000   0.1264153E-005  -0.2172852E+000   0.1249459E+001   0.4428019E+001   0.8055421E-035
   0.9875365E+000   0.9963878E-005  -0.1579062E+000   0.1004611E+001   0.3320704E+001   0.8100967E-035
   0.9788350E+000   0.3798604E-004  -0.3011822E+000   0.6128564E+000   0.2311773E+001   0.8172981E-035
   0.9643978E+000   0.2101689E-003  -0.4423367E+000   0.2395979E+000   0.1693905E+001   0.8295332E-035
   0.9487835E+000   0.7189939E-003  -0.6433810E+000  -0.1449407E+000   0.1768721E+001   0.8431850E-035
   0.9829039E+000   0.6315783E-004  -0.7301490E+000  -0.3979661E+000   0.2790657E+001   0.8139147E-035
   0.9574642E+000   0.8119559E-003  -0.1196328E+000  -0.6291383E+000   0.2254690E+001   0.8355403E-035
   0.8867430E+000   0.2987429E-002   0.4815753E+000  -0.4275232E+000   0.1332091E+001   0.9021779E-035
   0.9552538E+000   0.9913502E-003   0.1592608E+000  -0.2640304E+000   0.1961019E+001   0.8374738E-035
   0.9632596E+000   0.2061020E-003   0.1461444E+000  -0.1116599E+000   0.2290277E+001   0.8305134E-035
   0.9837734E+000   0.1088596E-003   0.2301116E+000   0.1733560E+000   0.3438562E+001   0.8131954E-035
   0.9931192E+000   0.3229117E-005   0.1482347E+000   0.2114930E+000   0.4886468E+001   0.8055428E-035
   0.9913559E+000   0.7820683E-005   0.7831802E-001   0.2332600E+000   0.4836672E+001   0.8069756E-035
   0.9461625E+000   0.2622203E-002   0.1944162E+000   0.4731425E+000   0.2273205E+001   0.8455207E-035
   0.8840728E+000   0.4885611E-002   0.1967989E+000   0.1634773E+000   0.6193254E+000   0.9049029E-035
   0.8938992E+000   0.5548181E-002   0.4033351E-001   0.1964673E+000   0.7178152E+000   0.8949555E-035
   0.9663596E+000   0.8540809E-003   0.4356362E+000   0.6647981E+000   0.1977456E+001   0.8278492E-035
   0.9826950E+000   0.2746592E-004   0.6536853E+000   0.4116208E-001   0.2513972E+001   0.8140878E-035
   0.9865788E+000   0.1695253E-004   0.7963450E+000  -0.2326384E+000   0.3175778E+001   0.8108830E-035
   0.9811104E+000   0.6575894E-004   0.3931620E+000  -0.2470692E+000   0.2717995E+001   0.8154027E-035
   0.9887113E+000   0.1392374E-003   0.3720117E+000  -0.5169927E+000   0.4630755E+001   0.8091341E-035
   0.9968743E+000   0.8057809E-006   0.1719226E+000  -0.8957905E+000   0.4751030E+001   0.8025084E-035
   0.9939810E+000   0.9876126E-005  -0.3320972E+000  -0.8008589E+000   0.2388148E+001   0.8048444E-035
