#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9945065E+000   0.4613681E-005  -0.3944771E-001   0.4236024E+000   0.4451663E+001   0.1379319E-035
   0.9903861E+000   0.2446951E-004  -0.8008948E-001   0.2506252E+000   0.3094926E+001   0.1385058E-035
   0.9868078E+000   0.3289663E-004  -0.1034208E+000   0.1184808E+000   0.2082564E+001   0.1390080E-035
   0.9876993E+000   0.3838519E-004  -0.2091292E+000   0.4656388E-001   0.2277082E+001   0.1388826E-035
   0.9903903E+000   0.1893441E-004  -0.2798502E+000   0.7068171E-001   0.3087827E+001   0.1385052E-035
   0.9914122E+000   0.5614128E-005  -0.2379147E+000   0.1995023E+000   0.3606669E+001   0.1383624E-035
   0.9918056E+000   0.5180935E-005  -0.2568060E+000   0.2780115E+000   0.3638895E+001   0.1383076E-035
   0.9886813E+000   0.5577790E-004  -0.4007531E+000   0.1927084E+000   0.3271126E+001   0.1387446E-035
   0.9802760E+000   0.1390879E-003  -0.5137414E+000   0.2395923E-001   0.2716424E+001   0.1399343E-035
   0.9801236E+000   0.1260533E-003  -0.6725612E+000  -0.9676876E-002   0.3043045E+001   0.1399560E-035
   0.9846165E+000   0.1073105E-003  -0.7549494E+000   0.1143820E+000   0.3661717E+001   0.1393174E-035
   0.9721814E+000   0.9671154E-003  -0.5142607E+000   0.1882544E+000   0.2881620E+001   0.1410994E-035
   0.9415609E+000   0.5156144E-002  -0.1707064E+000   0.2305467E+000   0.1511274E+001   0.1456881E-035
   0.8981630E+000   0.1342404E-001   0.7048131E-001   0.3620822E+000   0.9112312E+000   0.1527275E-035
   0.8678453E+000   0.1718803E-001   0.3853104E+000   0.4823298E+000   0.7360312E+000   0.1580630E-035
   0.8715060E+000   0.1879371E-001   0.5807782E+000   0.4799651E+000   0.1090498E+001   0.1573990E-035
   0.8940639E+000   0.1964289E-001   0.5499094E+000   0.3832371E+000   0.1705944E+001   0.1534277E-035
   0.9343352E+000   0.1371826E-001   0.1563563E+000   0.2083427E+000   0.2120134E+001   0.1468148E-035
   0.9463993E+000   0.6228325E-002  -0.1699848E+000   0.1674401E-001   0.2053818E+001   0.1449433E-035
   0.8976279E+000   0.1029411E-001  -0.5400065E-001  -0.1271806E+000   0.1439601E+001   0.1528186E-035
   0.8800871E+000   0.1074054E-001   0.2148383E+000  -0.5770845E-001   0.9309359E+000   0.1558644E-035
   0.9307091E+000   0.6995489E-002   0.2900769E+000   0.3903981E+000   0.1447774E+001   0.1473868E-035
   0.9495908E+000   0.1529941E-002   0.1527373E+000   0.5575036E+000   0.1369857E+001   0.1444561E-035
   0.9374065E+000   0.1125614E-002   0.8077064E-001   0.4720152E+000   0.8503479E+000   0.1463337E-035
   0.9460420E+000   0.9120020E-003   0.1124321E+000   0.5203192E+000   0.7726740E+000   0.1449980E-035
   0.9601590E+000   0.6881435E-003  -0.9996822E-001   0.4788913E+000   0.6057226E+000   0.1428661E-035
   0.9694761E+000   0.4165222E-003  -0.3707726E+000   0.2638152E+000   0.5968390E+000   0.1414931E-035
   0.9677167E+000   0.6126016E-003  -0.4565245E+000   0.7697531E-001   0.5159910E+000   0.1417504E-035
   0.9618303E+000   0.1022944E-002  -0.3819354E+000   0.4895337E-001   0.3220370E+000   0.1426179E-035
   0.9617955E+000   0.1201309E-002  -0.3197206E+000   0.2128108E+000   0.1302435E+000   0.1426231E-035
   0.9287755E+000   0.6711809E-002  -0.3658620E+000   0.2386717E+000  -0.1801915E+000   0.1476936E-035
   0.8683121E+000   0.1213015E-001  -0.4227841E+000   0.9734926E-001  -0.2361089E+000   0.1579780E-035
   0.8532859E+000   0.1462580E-001  -0.2261334E+000  -0.7477211E-001   0.3755028E+000   0.1607600E-035
   0.9070801E+000   0.9989802E-002   0.2362494E+000  -0.1023632E+000   0.1589371E+001   0.1512261E-035
   0.9548210E+000   0.2452274E-002   0.5630712E+000   0.6610693E-001   0.2500611E+001   0.1436649E-035
   0.9725656E+000   0.2199147E-002   0.6972604E+000   0.4502323E+000   0.3629250E+001   0.1410437E-035
   0.9902002E+000   0.5613125E-005   0.5874744E+000   0.7870145E+000   0.4950459E+001   0.1385318E-035
   0.9895840E+000   0.5622764E-005   0.4550510E+000   0.7865388E+000   0.5544275E+001   0.1386181E-035
   0.9906611E+000   0.8277006E-005   0.3491652E+000   0.6301684E+000   0.5523452E+001   0.1384673E-035
   0.9938159E+000   0.3735437E-005   0.1834996E+000   0.5780961E+000   0.5478072E+001   0.1380278E-035
   0.9952196E+000   0.5899346E-006  -0.1713464E-001   0.5725865E+000   0.5350478E+001   0.1378331E-035
   0.9927890E+000   0.1930874E-004  -0.1300070E+000   0.4836887E+000   0.4398127E+001   0.1381706E-035
   0.9878636E+000   0.4478680E-004  -0.9747730E-001   0.3702198E+000   0.3155668E+001   0.1388595E-035
   0.9865308E+000   0.4059322E-004  -0.3793865E-001   0.3452513E+000   0.2990397E+001   0.1390471E-035
   0.9900276E+000   0.2542178E-004  -0.3013336E-001   0.4706789E+000   0.3948300E+001   0.1385560E-035
   0.9918643E+000   0.8533198E-005   0.3010131E-002   0.6131347E+000   0.4406542E+001   0.1382994E-035
   0.9905613E+000   0.1111359E-004   0.6982404E-002   0.5980399E+000   0.3758434E+001   0.1384813E-035
   0.9780843E+000   0.5589840E-003  -0.1586183E+000   0.3907396E+000   0.2721767E+001   0.1402478E-035
   0.9644496E+000   0.6810454E-003  -0.4054551E+000   0.1905485E+000   0.2162710E+001   0.1422306E-035
   0.9689508E+000   0.6464759E-003  -0.6393459E+000   0.1793090E+000   0.2799486E+001   0.1415698E-035
   0.9853855E+000   0.4443471E-004  -0.6637404E+000   0.3083863E+000   0.3780108E+001   0.1392087E-035
   0.9834595E+000   0.4036198E-003  -0.3369257E+000   0.2921149E+000   0.3506304E+001   0.1394813E-035
   0.9681424E+000   0.3492156E-002   0.1671993E+000   0.2282755E+000   0.2595708E+001   0.1416881E-035
   0.9496480E+000   0.8300728E-002   0.6475921E+000   0.3820075E+000   0.2158967E+001   0.1444474E-035
   0.9483604E+000   0.9563312E-002   0.9930930E+000   0.6431495E+000   0.2330275E+001   0.1446436E-035
   0.9666136E+000   0.5693998E-002   0.1052777E+001   0.7107931E+000   0.2834432E+001   0.1419121E-035
   0.9844987E+000   0.1613650E-002   0.8504696E+000   0.5971236E+000   0.3260320E+001   0.1393341E-035
   0.9910442E+000   0.1079881E-003   0.2711149E+000   0.4596618E+000   0.3223359E+001   0.1384138E-035
   0.9725228E+000   0.3498843E-002  -0.2545960E+000   0.4348965E+000   0.2834236E+001   0.1410499E-035
   0.9128463E+000   0.1156766E-001  -0.2369037E+000   0.3290692E+000   0.2018108E+001   0.1502709E-035
   0.8629508E+000   0.1119120E-001   0.3718490E-001   0.3584482E-001   0.8650361E+000   0.1589595E-035
   0.8771203E+000   0.9559536E-002   0.1579857E+000   0.1435196E+000   0.6469829E+000   0.1563916E-035
   0.9127134E+000   0.6095734E-002   0.1060110E+000   0.3922405E+000   0.7743369E+000   0.1502928E-035
   0.9336785E+000   0.2174964E-002   0.6645946E-001   0.4564867E+000   0.7075113E+000   0.1469180E-035
   0.9497014E+000   0.9505244E-003   0.2322146E-001   0.4343322E+000   0.6858344E+000   0.1444393E-035
   0.9698759E+000   0.7115644E-003  -0.1756237E+000   0.3052056E+000   0.8702510E+000   0.1414348E-035
   0.9822215E+000   0.3267810E-003  -0.3791590E+000  -0.4662712E-001   0.1402624E+001   0.1396571E-035
   0.9816668E+000   0.5778259E-003  -0.3946530E+000  -0.3064438E+000   0.1866003E+001   0.1397360E-035
   0.9805104E+000   0.7504960E-003  -0.2933126E+000  -0.2402687E+000   0.1691289E+001   0.1399008E-035
   0.9859888E+000   0.4412918E-003  -0.2796596E+000  -0.9688429E-002   0.1093789E+001   0.1391235E-035
   0.9762643E+000   0.2235392E-002  -0.3887349E+000   0.5812132E-001   0.5187262E+000   0.1405093E-035
   0.8911340E+000   0.1464930E-001  -0.4825149E+000  -0.9300892E-002  -0.6943416E-001   0.1539322E-035
   0.8510254E+000   0.1625929E-001  -0.3955717E+000  -0.4564923E-001  -0.2016394E+000   0.1611870E-035
   0.8420596E+000   0.1403497E-001   0.6380350E-001   0.7537857E-001   0.4178623E+000   0.1629032E-035
   0.9025416E+000   0.9796233E-002   0.2946827E+000   0.1166048E+000   0.1165719E+001   0.1519866E-035
   0.9598105E+000   0.3312619E-002   0.4045897E+000   0.3502971E+000   0.2504422E+001   0.1429180E-035
   0.9916313E+000   0.5680555E-005   0.4714051E+000   0.7183922E+000   0.4382577E+001   0.1383319E-035
   0.9918573E+000   0.2849337E-005   0.4564738E+000   0.8662783E+000   0.5445493E+001   0.1383004E-035
   0.9917187E+000   0.2317320E-005   0.3764672E+000   0.7176387E+000   0.5734558E+001   0.1383197E-035
   0.9930883E+000   0.2504645E-005   0.2548700E+000   0.6557541E+000   0.5742334E+001   0.1381289E-035
   0.9945129E+000   0.1552183E-005   0.7598138E-001   0.7072508E+000   0.5741054E+001   0.1379310E-035
   0.9943286E+000   0.5577555E-005  -0.7942377E-001   0.7679654E+000   0.5447173E+001   0.1379566E-035
   0.9920534E+000   0.3272477E-004  -0.9371897E-001   0.8250984E+000   0.4898865E+001   0.1382730E-035
   0.9912252E+000   0.3913050E-004  -0.7568660E-002   0.9335866E+000   0.4835584E+001   0.1383885E-035
   0.9933374E+000   0.2126090E-004   0.2664791E-001   0.1080119E+001   0.5390027E+001   0.1380943E-035
   0.9944954E+000   0.4907696E-005   0.9108063E-002   0.1134005E+001   0.5424307E+001   0.1379335E-035
   0.9912544E+000   0.2032466E-004   0.3352857E-001   0.9836391E+000   0.4228587E+001   0.1383845E-035
   0.9731860E+000   0.6525538E-003  -0.4754182E-001   0.6527786E+000   0.2628391E+001   0.1409537E-035
   0.9570356E+000   0.6826893E-003  -0.3061487E+000   0.4084313E+000   0.1893089E+001   0.1433324E-035
   0.9602458E+000   0.7005597E-003  -0.5882419E+000   0.3424534E+000   0.2334203E+001   0.1428532E-035
   0.9773860E+000   0.1716858E-003  -0.6144103E+000   0.3161710E+000   0.3125328E+001   0.1403480E-035
   0.9717135E+000   0.7570553E-003  -0.3212479E+000   0.1354026E+000   0.3079472E+001   0.1411673E-035
   0.9438449E+000   0.3895399E-002   0.1774411E+000   0.8594313E-002   0.2505734E+001   0.1453355E-035
   0.9386579E+000   0.4016625E-002   0.6607007E+000   0.2028243E+000   0.2237247E+001   0.1461387E-035
   0.9678662E+000   0.1547585E-002   0.9567251E+000   0.5737648E+000   0.2750764E+001   0.1417285E-035
   0.9868872E+000   0.1210813E-003   0.1029898E+001   0.7328860E+000   0.3524557E+001   0.1389969E-035
   0.9928991E+000   0.5315708E-005   0.8423196E+000   0.6664546E+000   0.4037367E+001   0.1381552E-035
   0.9943611E+000   0.4432186E-005   0.3513358E+000   0.5273580E+000   0.3968579E+001   0.1379521E-035
   0.9912901E+000   0.4754650E-004  -0.9522392E-001   0.5152426E+000   0.3540874E+001   0.1383795E-035
   0.9703801E+000   0.2413131E-002  -0.7911051E-001   0.4369406E+000   0.2723530E+001   0.1413613E-035
   0.9235470E+000   0.7386117E-002   0.1987647E+000   0.1457738E+000   0.1558485E+001   0.1485298E-035
   0.8833376E+000   0.9136464E-002   0.2971500E+000   0.5091364E-001   0.7256526E+000   0.1552908E-035
   0.8842713E+000   0.7904516E-002   0.2046577E+000   0.1666758E+000   0.5536337E+000   0.1551268E-035
   0.9147741E+000   0.4664514E-002   0.1402509E+000   0.1826412E+000   0.6389466E+000   0.1499542E-035
   0.9432402E+000   0.2027092E-002   0.7787994E-001   0.5678895E-001   0.7301545E+000   0.1454287E-035
   0.9658559E+000   0.8472635E-003  -0.7191727E-001  -0.1423500E+000   0.1021800E+001   0.1420235E-035
   0.9814593E+000   0.3021461E-003  -0.9310469E-001  -0.5338302E+000   0.2122323E+001   0.1397656E-035
   0.9910409E+000   0.8835389E-004  -0.2569027E-001  -0.7241505E+000   0.3067333E+001   0.1384143E-035
   0.9951397E+000   0.1806686E-005  -0.1043368E+000  -0.5175098E+000   0.2673060E+001   0.1378442E-035
   0.9948329E+000   0.4667106E-005  -0.3254161E+000  -0.2580016E+000   0.1579571E+001   0.1378867E-035
   0.9885846E+000   0.5555965E-003  -0.5445380E+000  -0.2041634E+000   0.8981238E+000   0.1387582E-035
   0.9302388E+000   0.9833725E-002  -0.6427570E+000  -0.1908128E+000   0.1046208E+000   0.1474613E-035
   0.8757946E+000   0.1250316E-001  -0.4854016E+000  -0.7523470E-001  -0.5358815E+000   0.1566283E-035
   0.8216396E+000   0.1234072E-001  -0.2023482E+000   0.1504742E+000  -0.5434031E+000   0.1669518E-035
   0.8474602E+000   0.1302332E-001  -0.7599785E-001   0.3900904E-001   0.6759510E-001   0.1618651E-035
   0.9364953E+000   0.7275640E-002   0.2960031E-002  -0.1100634E+000   0.1707477E+001   0.1464761E-035
   0.9888052E+000   0.3569675E-003   0.2473809E+000   0.2109372E+000   0.3845639E+001   0.1387272E-035
   0.9933235E+000   0.2298032E-005   0.4713815E+000   0.6338489E+000   0.5195971E+001   0.1380962E-035
   0.9929967E+000   0.1427364E-005   0.4999996E+000   0.6331347E+000   0.5591428E+001   0.1381417E-035
   0.9928699E+000   0.9462439E-006   0.4014928E+000   0.6455374E+000   0.5600690E+001   0.1381593E-035
   0.9931421E+000   0.1847365E-005   0.2344413E+000   0.7252438E+000   0.5501971E+001   0.1381214E-035
   0.9933246E+000   0.3644043E-005   0.8069108E-001   0.8494092E+000   0.5424291E+001   0.1380961E-035
   0.9935935E+000   0.3906435E-005   0.2045007E-001   0.1027268E+001   0.5435034E+001   0.1380587E-035
   0.9942836E+000   0.2673466E-005   0.2496852E-001   0.1224534E+001   0.5573110E+001   0.1379629E-035
   0.9951104E+000   0.1197702E-005  -0.9912618E-002   0.1351368E+001   0.5716253E+001   0.1378482E-035
   0.9951542E+000   0.9274880E-006  -0.8131855E-001   0.1359359E+001   0.5479599E+001   0.1378422E-035
   0.9921202E+000   0.1680836E-004  -0.6572027E-001   0.1196417E+001   0.4415972E+001   0.1382637E-035
   0.9793262E+000   0.3763158E-003  -0.7821828E-001   0.8652635E+000   0.2951616E+001   0.1400700E-035
   0.9660080E+000   0.4410362E-003  -0.2576161E+000   0.5739206E+000   0.2037901E+001   0.1420011E-035
   0.9588913E+000   0.5478406E-003  -0.4978533E+000   0.3451299E+000   0.1877222E+001   0.1430550E-035
   0.9651027E+000   0.4010482E-003  -0.5835717E+000   0.1443002E+000   0.2174208E+001   0.1421343E-035
   0.9602793E+000   0.7854821E-003  -0.4427395E+000  -0.1155718E+000   0.2184294E+001   0.1428483E-035
   0.9205674E+000   0.4150921E-002  -0.5110444E-001  -0.2503249E+000   0.1765812E+001   0.1490105E-035
   0.9076218E+000   0.3940410E-002   0.2897186E+000  -0.1066582E+000   0.1504518E+001   0.1511359E-035
   0.9451024E+000   0.2304501E-002   0.4053229E+000   0.1944995E+000   0.2028873E+001   0.1451422E-035
   0.9758329E+000   0.3946472E-003   0.4896912E+000   0.4200278E+000   0.3003489E+001   0.1405714E-035
   0.9891500E+000   0.1195731E-003   0.4916843E+000   0.5086153E+000   0.4051819E+001   0.1386789E-035
   0.9943436E+000   0.2616421E-005   0.2642607E+000   0.4412427E+000   0.4574965E+001   0.1379545E-035
   0.9905913E+000   0.8058688E-004   0.1792229E-001   0.4192546E+000   0.4042267E+001   0.1384771E-035
   0.9646899E+000   0.2396094E-002   0.4313005E-001   0.3922385E+000   0.2675561E+001   0.1421951E-035
   0.9302603E+000   0.5062833E-002   0.2522046E+000   0.2403524E+000   0.1414331E+001   0.1474579E-035
   0.9131619E+000   0.6545656E-002   0.3777160E+000   0.2369505E+000   0.1044229E+001   0.1502189E-035
   0.9099772E+000   0.6976980E-002   0.3796510E+000   0.2461362E+000   0.1131710E+001   0.1507447E-035
   0.9298565E+000   0.5298473E-002   0.4653586E+000   0.6306441E-001   0.1574074E+001   0.1475219E-035
   0.9542782E+000   0.2313433E-002   0.5081609E+000  -0.1929393E+000   0.1852945E+001   0.1437466E-035
   0.9674822E+000   0.7717824E-003   0.3124297E+000  -0.3792850E+000   0.1922645E+001   0.1417847E-035
   0.9791202E+000   0.3185907E-003   0.2404522E+000  -0.7150610E+000   0.3018811E+001   0.1400995E-035
   0.9909054E+000   0.1098043E-003   0.2235722E+000  -0.8631106E+000   0.3725411E+001   0.1384332E-035
   0.9947153E+000   0.1581330E-004  -0.7324660E-001  -0.6813212E+000   0.2672450E+001   0.1379030E-035
   0.9928112E+000   0.3800875E-004  -0.4496164E+000  -0.4648849E+000   0.1442572E+001   0.1381675E-035
   0.9866392E+000   0.1727300E-003  -0.6875557E+000  -0.3948486E+000   0.8697488E+000   0.1390318E-035
   0.9528581E+000   0.3387696E-002  -0.7016195E+000  -0.2879007E+000   0.1185517E+000   0.1439608E-035
   0.9091321E+000   0.6068914E-002  -0.4871511E+000  -0.5939343E-001  -0.2842757E+000   0.1508848E-035
   0.8483409E+000   0.1025999E-001  -0.3593946E+000   0.3986586E-001  -0.5299026E+000   0.1616970E-035
   0.8252393E+000   0.1205038E-001  -0.2458846E+000  -0.9650127E-001  -0.3444285E+000   0.1662236E-035
   0.8891451E+000   0.1471964E-001  -0.1648426E+000  -0.4133657E+000   0.1007609E+001   0.1542765E-035
   0.9515779E+000   0.9682769E-002   0.1840984E+000  -0.3043967E+000   0.3120271E+001   0.1441545E-035
   0.9876230E+000   0.9390805E-003   0.5950638E+000   0.1097202E+000   0.4799562E+001   0.1388933E-035
   0.9936700E+000   0.3695950E-005   0.7464243E+000   0.3512234E+000   0.5475177E+001   0.1380481E-035
   0.9933983E+000   0.7839300E-006   0.6226888E+000   0.5361214E+000   0.5425721E+001   0.1380858E-035
   0.9921555E+000   0.2266820E-005   0.4155414E+000   0.6528490E+000   0.5058384E+001   0.1382588E-035
   0.9906061E+000   0.6435093E-005   0.2366648E+000   0.7185410E+000   0.4674664E+001   0.1384750E-035
   0.9901898E+000   0.1074884E-004   0.1357378E+000   0.8351685E+000   0.4532935E+001   0.1385332E-035
   0.9916400E+000   0.1076945E-004   0.5901633E-001   0.1036813E+001   0.4660746E+001   0.1383307E-035
   0.9935841E+000   0.3854938E-005  -0.6841190E-001   0.1217335E+001   0.4875914E+001   0.1380600E-035
   0.9942686E+000   0.8616941E-006  -0.1931940E+000   0.1286554E+001   0.4893520E+001   0.1379649E-035
   0.9924196E+000   0.7244653E-005  -0.2019792E+000   0.1215480E+001   0.4359472E+001   0.1382220E-035
   0.9868190E+000   0.3781231E-004  -0.1968231E+000   0.9740978E+000   0.3351518E+001   0.1390065E-035
   0.9777976E+000   0.1060273E-003  -0.3305589E+000   0.6185502E+000   0.2387637E+001   0.1402890E-035
   0.9630481E+000   0.4646983E-003  -0.5361265E+000   0.2319525E+000   0.1861309E+001   0.1424375E-035
   0.9637062E+000   0.5538010E-003  -0.6859195E+000  -0.8658668E-001   0.2145691E+001   0.1423403E-035
   0.9685632E+000   0.5834015E-003  -0.5879240E+000  -0.3825660E+000   0.2573205E+001   0.1416265E-035
   0.9334320E+000   0.3951313E-002  -0.1185839E+000  -0.4867947E+000   0.2215825E+001   0.1469568E-035
   0.9087552E+000   0.4153047E-002   0.2518106E+000  -0.3429812E+000   0.1643384E+001   0.1509474E-035
   0.9336491E+000   0.3115736E-002   0.2219137E+000  -0.2151938E+000   0.1880625E+001   0.1469227E-035
   0.9691230E+000   0.3302459E-003   0.2184358E+000  -0.7095558E-001   0.2623370E+001   0.1415447E-035
   0.9830694E+000   0.1738765E-003   0.3055593E+000   0.1260525E+000   0.3633267E+001   0.1395367E-035
   0.9913287E+000   0.2292379E-004   0.2411044E+000   0.1910136E+000   0.4533422E+001   0.1383741E-035
   0.9886280E+000   0.8071716E-004   0.1602904E+000   0.2567054E+000   0.4300635E+001   0.1387521E-035
   0.9561227E+000   0.2695263E-002   0.2214600E+000   0.2689484E+000   0.2636614E+001   0.1434692E-035
   0.9257552E+000   0.4925161E-002   0.2719694E+000   0.9633059E-001   0.1239698E+001   0.1481755E-035
   0.9317399E+000   0.4837650E-002   0.2032536E+000   0.1234129E+000   0.1227370E+001   0.1472237E-035
   0.9493436E+000   0.2653820E-002   0.2432166E+000   0.1916652E+000   0.1619658E+001   0.1444937E-035
   0.9672161E+000   0.8828048E-003   0.4569059E+000  -0.1100957E-001   0.2216339E+001   0.1418237E-035
   0.9757636E+000   0.2651254E-003   0.5282868E+000  -0.2532278E+000   0.2494373E+001   0.1405814E-035
   0.9792895E+000   0.2066662E-003   0.3582765E+000  -0.3507604E+000   0.2884728E+001   0.1400752E-035
   0.9866487E+000   0.2172166E-003   0.2274242E+000  -0.6053380E+000   0.4038890E+001   0.1390305E-035
   0.9938975E+000   0.5953796E-004   0.5382476E-001  -0.8026960E+000   0.4257030E+001   0.1380165E-035
   0.9933306E+000   0.2421747E-004  -0.3050127E+000  -0.7891900E+000   0.2816850E+001   0.1380952E-035
