#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1113785E-001   0.5593828E-004  -0.1337826E+000   0.3906820E+000   0.2607309E+001   0.2150105E+000
   0.7361730E-002   0.1680154E-004  -0.2068762E-001   0.3887021E+000   0.2000191E+001   0.2744025E+000
   0.7007543E-002   0.1575569E-004   0.8673586E-001   0.2513082E+000   0.9673468E+000   0.2760875E+000
   0.9520601E-002   0.3208408E-004   0.1666950E+000   0.1587437E+000   0.4738364E+000   0.2090909E+000
   0.1130654E-001   0.3618114E-004   0.2241078E+000   0.1082028E+000   0.3739258E+000   0.1685801E+000
   0.1104473E-001   0.3256298E-004   0.2672094E+000   0.8104314E-001   0.4898644E+000   0.1505746E+000
   0.9197147E-002   0.2663333E-004   0.2843886E+000   0.6981898E-001   0.7761367E+000   0.1454207E+000
   0.7903936E-002   0.9836618E-005   0.2566985E+000   0.8906427E-001   0.1123884E+001   0.1427312E+000
   0.8397917E-002   0.1601880E-004   0.1801212E+000   0.1043661E+000   0.1285944E+001   0.1247431E+000
   0.1551838E-001   0.2721730E-003  -0.6143998E-002   0.4050087E-001   0.1181209E+001   0.7041380E-001
   0.1870969E-001   0.2579983E-003  -0.9759369E-001   0.3379630E-001   0.1214342E+001   0.5825659E-001
   0.1947042E-001   0.2555290E-003  -0.1794002E+000   0.3045778E-001   0.1224830E+001   0.5856406E-001
   0.1948754E-001   0.3128110E-003  -0.2829966E+000   0.1724318E-001   0.1000613E+001   0.6252307E-001
   0.2815208E-001   0.1587762E-002  -0.2537985E+000   0.1617104E-002   0.3279202E+000   0.5294968E-001
   0.5631289E-001   0.6661932E-002  -0.1403404E+000   0.5006462E-001  -0.2672221E+000   0.3685319E-001
   0.9042045E-001   0.1350636E-001  -0.4206486E-001   0.8954150E-001  -0.6429883E+000   0.2774812E-001
   0.1107324E+000   0.1662368E-001   0.2234871E-001   0.1134767E+000  -0.7873632E+000   0.2542321E-001
   0.1132925E+000   0.1914802E-001   0.6710368E-001   0.1068680E+000  -0.8033386E+000   0.2255423E-001
   0.9508081E-001   0.1673823E-001   0.9514573E-001   0.6557496E-001  -0.6418292E+000   0.2114522E-001
   0.7310165E-001   0.1272603E-001   0.6610481E-001  -0.8825462E-002  -0.3732782E+000   0.1940731E-001
   0.6927979E-001   0.9776559E-002  -0.1867526E-001  -0.1006044E+000  -0.1403701E+000   0.1469430E-001
   0.7854950E-001   0.8172627E-002  -0.8448288E-001  -0.1240963E+000  -0.1011143E+000   0.1046734E-001
   0.8869244E-001   0.9648985E-002  -0.9037610E-001  -0.8545152E-001  -0.1745154E+000   0.8108407E-002
   0.8198891E-001   0.8182072E-002  -0.8575853E-001  -0.1965730E-001  -0.2602768E+000   0.7777813E-002
   0.6659142E-001   0.5226487E-002  -0.1233634E+000   0.7492473E-001  -0.2966001E+000   0.8276437E-002
   0.5716993E-001   0.2358465E-002  -0.1691751E+000   0.1617176E+000  -0.2977154E+000   0.8947000E-002
   0.5263611E-001   0.1521498E-002  -0.1856258E+000   0.1480117E+000  -0.3583078E+000   0.8756099E-002
   0.4285456E-001   0.1365601E-002  -0.1857829E+000   0.8487907E-001  -0.4602363E+000   0.8804809E-002
   0.3644854E-001   0.1007122E-002  -0.1667041E+000  -0.3913701E-001  -0.7516046E+000   0.9499231E-002
   0.3938306E-001   0.1639625E-002  -0.1483474E+000  -0.6188870E-001  -0.8495961E+000   0.8091341E-002
   0.4442335E-001   0.2573715E-002  -0.9960716E-001  -0.1514999E-001  -0.8439528E+000   0.8204065E-002
   0.5410808E-001   0.4323542E-002  -0.1357120E+000  -0.2074446E-001  -0.8918715E+000   0.8642561E-002
   0.9658016E-001   0.1104897E-001  -0.2318029E+000  -0.4862957E-001  -0.8894275E+000   0.6873664E-002
   0.1094182E+000   0.1273681E-001  -0.2342516E+000  -0.5062200E-001  -0.8200901E+000   0.9820989E-002
   0.1182486E+000   0.1394990E-001  -0.1603274E+000   0.2165796E-001  -0.6735351E+000   0.1892858E-001
   0.1045676E+000   0.1189484E-001  -0.7741425E-001   0.5749082E-001  -0.5129046E+000   0.3150891E-001
   0.5821215E-001   0.7101775E-002   0.2505811E-001   0.1074072E+000  -0.2090970E+000   0.6701571E-001
   0.3123760E-001   0.2405082E-002   0.3022572E-001   0.1402763E+000   0.2442497E+000   0.1248367E+000
   0.1405601E-001   0.3006564E-003  -0.1778833E-002   0.2253124E+000   0.1444652E+001   0.2476983E+000
   0.9913356E-002   0.1016594E-004  -0.4220065E-001   0.3978499E+000   0.2634003E+001   0.2964243E+000
   0.8999079E-002   0.1421143E-004  -0.5386708E-001   0.4637188E+000   0.2760256E+001   0.2720028E+000
   0.6902215E-002   0.8121729E-005   0.4443711E-002   0.4771342E+000   0.2496991E+001   0.2967402E+000
   0.5904672E-002   0.5054782E-005   0.8557516E-001   0.3861923E+000   0.1758159E+001   0.3330152E+000
   0.7949236E-002   0.2801662E-004   0.1891138E+000   0.2486677E+000   0.9066174E+000   0.2627637E+000
   0.9903631E-002   0.3789615E-004   0.2701889E+000   0.1756576E+000   0.6218151E+000   0.2098723E+000
   0.1055710E-001   0.3593859E-004   0.3291892E+000   0.1389286E+000   0.6170112E+000   0.1755173E+000
   0.9114224E-002   0.2899895E-004   0.3787740E+000   0.1273711E+000   0.8470309E+000   0.1573226E+000
   0.8093164E-002   0.1173594E-004   0.3843089E+000   0.1469814E+000   0.1180203E+001   0.1397342E+000
   0.1015853E-001   0.4354688E-004   0.2970630E+000   0.1528303E+000   0.1247050E+001   0.1090984E+000
   0.2347642E-001   0.6182255E-003   0.1240531E-001   0.7151192E-001   0.1053874E+001   0.5091889E-001
   0.2808238E-001   0.5480616E-003  -0.9159591E-001   0.6767491E-001   0.1069678E+001   0.4035810E-001
   0.2901127E-001   0.5377875E-003  -0.1812871E+000   0.6207489E-001   0.1086471E+001   0.3624877E-001
   0.2283202E-001   0.3272439E-003  -0.2851607E+000   0.5429850E-001   0.1037331E+001   0.3769698E-001
   0.3141303E-001   0.1919029E-002  -0.2225881E+000  -0.3122937E-001   0.6017416E+000   0.2998582E-001
   0.5252043E-001   0.5412939E-002  -0.1197209E+000  -0.2858484E-001   0.2260212E+000   0.2127351E-001
   0.6865229E-001   0.8564130E-002  -0.5446616E-001   0.4793537E-002   0.8344177E-002   0.1814993E-001
   0.7160013E-001   0.1068618E-001  -0.3645074E-002   0.4627409E-001  -0.1274778E+000   0.1865876E-001
   0.5780835E-001   0.1032073E-001   0.3116437E-001   0.8393645E-001  -0.1978676E+000   0.2146027E-001
   0.3842876E-001   0.6953029E-002   0.2192418E-001   0.7425179E-001  -0.1248382E+000   0.2580912E-001
   0.2729370E-001   0.4122252E-002  -0.5715537E-001  -0.1273441E-001   0.5890901E-001   0.2735411E-001
   0.3902516E-001   0.5075817E-002  -0.1513865E+000  -0.1273709E+000   0.2266949E-001   0.1539562E-001
   0.6841752E-001   0.8034305E-002  -0.1244905E+000  -0.1163953E+000  -0.1097962E+000   0.7886209E-002
   0.9819635E-001   0.1005425E-001  -0.9703520E-001  -0.7820067E-001  -0.1778263E+000   0.5340996E-002
   0.1025792E+000   0.9125142E-002  -0.9082450E-001  -0.1845367E-001  -0.2308931E+000   0.4575246E-002
   0.9088424E-001   0.7176396E-002  -0.1109078E+000   0.5633865E-001  -0.2522049E+000   0.4967648E-002
   0.7382302E-001   0.4757532E-002  -0.1442669E+000   0.1393179E+000  -0.2636485E+000   0.5990326E-002
   0.5824958E-001   0.2828566E-002  -0.1535945E+000   0.1601600E+000  -0.3046743E+000   0.7359153E-002
   0.4189662E-001   0.1963442E-002  -0.1480121E+000   0.1280147E+000  -0.3335050E+000   0.9252944E-002
   0.2705496E-001   0.8273831E-003  -0.1493185E+000   0.3798310E-001  -0.4671608E+000   0.1466247E-001
   0.2291171E-001   0.6738196E-003  -0.1725202E+000  -0.1914106E-001  -0.5496029E+000   0.1819040E-001
   0.2208151E-001   0.8618696E-003  -0.1502675E+000  -0.1305392E-001  -0.6293276E+000   0.1967162E-001
   0.2383493E-001   0.1280099E-002  -0.1780739E+000  -0.2346716E-001  -0.7419030E+000   0.1988664E-001
   0.6059332E-001   0.8455546E-002  -0.2660320E+000  -0.3032360E-001  -0.8268557E+000   0.1079137E-001
   0.9940595E-001   0.1336015E-001  -0.2171414E+000  -0.1316878E-001  -0.7883539E+000   0.1213848E-001
   0.1278878E+000   0.1487935E-001  -0.1096263E+000   0.2768949E-001  -0.8082995E+000   0.1575053E-001
   0.1372509E+000   0.1332205E-001  -0.7504068E-001   0.3489371E-001  -0.7477678E+000   0.2059631E-001
   0.9152794E-001   0.1180190E-001  -0.2946735E-001   0.5965988E-001  -0.6423166E+000   0.3834175E-001
   0.4352961E-001   0.4273640E-002  -0.3300133E-001   0.8743606E-001  -0.3180071E+000   0.8517700E-001
   0.1400953E-001   0.3828031E-003   0.3026284E-001   0.1804246E+000   0.7189109E+000   0.2567301E+000
   0.8220239E-002   0.3826153E-005   0.5852528E-001   0.4249421E+000   0.2320991E+001   0.3746318E+000
   0.7772638E-002   0.4316684E-005   0.3280349E-001   0.5128926E+000   0.2710636E+001   0.3170749E+000
   0.6916101E-002   0.3934431E-005   0.4526232E-001   0.5338374E+000   0.2694391E+001   0.2932120E+000
   0.6086793E-002   0.2571507E-005   0.9331682E-001   0.4900851E+000   0.2349463E+001   0.3196590E+000
   0.7127806E-002   0.1976325E-004   0.1851527E+000   0.3650592E+000   0.1589104E+001   0.2953004E+000
   0.8489949E-002   0.3413192E-004   0.2836650E+000   0.2724343E+000   0.1138212E+001   0.2516457E+000
   0.8820675E-002   0.3564465E-004   0.3583480E+000   0.2346881E+000   0.1017220E+001   0.2160117E+000
   0.7823078E-002   0.3010201E-004   0.4269124E+000   0.2300089E+000   0.1133100E+001   0.1847443E+000
   0.7203316E-002   0.1288622E-004   0.4500685E+000   0.2607155E+000   0.1398117E+001   0.1515018E+000
   0.1055461E-001   0.5396553E-004   0.3506629E+000   0.2437944E+000   0.1323969E+001   0.1064029E+000
   0.2587157E-001   0.6274292E-003   0.5238666E-001   0.1266295E+000   0.1041243E+001   0.4898690E-001
   0.3096842E-001   0.5335945E-003  -0.4863662E-001   0.1066149E+000   0.1020674E+001   0.3708824E-001
   0.3496329E-001   0.5700198E-003  -0.1494613E+000   0.5382628E-001   0.1007695E+001   0.2725220E-001
   0.2645433E-001   0.3209674E-003  -0.2351292E+000  -0.3649893E-002   0.1064090E+001   0.2216634E-001
   0.3656766E-001   0.2026207E-002  -0.1805025E+000  -0.1589336E+000   0.9138953E+000   0.1738397E-001
   0.4957236E-001   0.3766541E-002  -0.9761995E-001  -0.1898631E+000   0.7514784E+000   0.1370008E-001
   0.5432506E-001   0.4386497E-002  -0.5231868E-001  -0.1730193E+000   0.6810126E+000   0.1308603E-001
   0.4396687E-001   0.3888777E-002  -0.7743455E-002  -0.1369954E+000   0.6562363E+000   0.1548018E-001
   0.2232819E-001   0.1625986E-002   0.3160005E-001  -0.4776959E-001   0.7352461E+000   0.2910110E-001
   0.1091053E-001   0.2829369E-003  -0.5317910E-002  -0.2950064E-001   0.9364351E+000   0.5625083E-001
   0.8290390E-002   0.9779120E-004  -0.1658763E+000  -0.7486500E-001   0.8434285E+000   0.7473460E-001
   0.2312217E-001   0.2582869E-002  -0.1585918E+000  -0.9130762E-001   0.1914065E+000   0.2685473E-001
   0.5323296E-001   0.6535280E-002  -0.1060979E+000  -0.6150405E-001  -0.5845199E-001   0.1053799E-001
   0.8863940E-001   0.9566470E-002  -0.7939788E-001  -0.3548997E-001  -0.1481638E+000   0.5443609E-002
   0.1021237E+000   0.9340424E-002  -0.7600988E-001   0.7276105E-002  -0.1914349E+000   0.3594588E-002
   0.9444272E-001   0.7699757E-002  -0.8469081E-001   0.5768877E-001  -0.2072106E+000   0.4165848E-002
   0.7211831E-001   0.4927313E-002  -0.1000355E+000   0.1246077E+000  -0.2041471E+000   0.6425593E-002
   0.5405112E-001   0.2725805E-002  -0.8304835E-001   0.1509880E+000  -0.2068637E+000   0.9524644E-002
   0.3646407E-001   0.1611103E-002  -0.4013859E-001   0.1345422E+000  -0.1448940E+000   0.1446534E-001
   0.2054486E-001   0.6426240E-003   0.4342241E-002   0.8840009E-001  -0.6370334E-001   0.2374911E-001
   0.1119801E-001   0.1516430E-003  -0.2037548E-001   0.1328755E-001   0.1038198E+000   0.4178818E-001
   0.6759291E-002   0.2167209E-004  -0.1580187E+000  -0.2920167E-001  -0.3683962E-001   0.6031380E-001
   0.8987087E-002   0.2332227E-003  -0.2775858E+000  -0.3970212E-001  -0.4490736E+000   0.4457368E-001
   0.3508901E-001   0.4809929E-002  -0.2648987E+000  -0.6894861E-002  -0.7828652E+000   0.1567371E-001
   0.8518048E-001   0.1189403E-001  -0.1730075E+000  -0.4203300E-002  -0.8350426E+000   0.1267095E-001
   0.1272085E+000   0.1352953E-001  -0.9638460E-001   0.2844798E-001  -0.9330961E+000   0.1107129E-001
   0.1532045E+000   0.1219455E-001  -0.8019829E-001   0.3170325E-001  -0.8903755E+000   0.1214832E-001
   0.1291844E+000   0.1415542E-001  -0.5883678E-001   0.4199634E-001  -0.8492146E+000   0.2035216E-001
   0.6893776E-001   0.8412834E-002  -0.5516413E-001   0.5901591E-001  -0.6552308E+000   0.4730771E-001
   0.2724103E-001   0.3613144E-002   0.1356021E-002   0.8802115E-001  -0.2967698E+000   0.1351990E+000
   0.9149576E-002   0.2760148E-003   0.1249946E+000   0.3069871E+000   0.1282153E+001   0.3702630E+000
   0.7032624E-002   0.2672856E-005   0.1227422E+000   0.5000502E+000   0.2399135E+001   0.3762701E+000
   0.6939617E-002   0.2132059E-005   0.9940630E-001   0.5451209E+000   0.2617631E+001   0.2939936E+000
   0.6894836E-002   0.3412268E-005   0.1181492E+000   0.5225452E+000   0.2521127E+001   0.2651620E+000
   0.7225757E-002   0.7534053E-005   0.1731112E+000   0.4585384E+000   0.2243992E+001   0.2650272E+000
   0.7424696E-002   0.1104508E-004   0.2500126E+000   0.4052962E+000   0.1992656E+001   0.2605457E+000
   0.6959277E-002   0.1107034E-004   0.3257185E+000   0.3856732E+000   0.1858834E+001   0.2459468E+000
   0.6109251E-002   0.8343653E-005   0.3941987E+000   0.3971325E+000   0.1830781E+001   0.2142094E+000
   0.6203611E-002   0.6484561E-005   0.4229936E+000   0.4110281E+000   0.1788114E+001   0.1611323E+000
   0.1000178E-001   0.5371470E-004   0.3461751E+000   0.3556725E+000   0.1495887E+001   0.1078908E+000
   0.2315629E-001   0.5728734E-003   0.8110199E-001   0.1990142E+000   0.1111212E+001   0.5406329E-001
   0.3067912E-001   0.5331296E-003  -0.1780973E-001   0.1362466E+000   0.1026508E+001   0.3841337E-001
   0.3799494E-001   0.5928843E-003  -0.1249075E+000   0.4001205E-001   0.9852790E+000   0.2718008E-001
   0.3207497E-001   0.3982148E-003  -0.1952586E+000  -0.5689074E-001   0.1031794E+001   0.2230676E-001
   0.4610875E-001   0.2136658E-002  -0.1540136E+000  -0.2061729E+000   0.9588450E+000   0.1840881E-001
   0.6075802E-001   0.3525038E-002  -0.6309940E-001  -0.2590400E+000   0.8543230E+000   0.1322452E-001
   0.6581646E-001   0.3533644E-002  -0.2572366E-001  -0.2578072E+000   0.8244703E+000   0.1090345E-001
   0.5476183E-001   0.3134911E-002   0.1539901E-001  -0.2331867E+000   0.8245419E+000   0.9866601E-002
   0.2736731E-001   0.1095839E-002   0.3845785E-001  -0.1686283E+000   0.9616634E+000   0.1788983E-001
   0.1386719E-001   0.2339431E-003   0.5071019E-002  -0.1075336E+000   0.1166856E+001   0.4224875E-001
   0.8435970E-002   0.4307529E-004  -0.1155519E+000  -0.9647521E-001   0.1181246E+001   0.8403043E-001
   0.1600756E-001   0.6809627E-003  -0.1457350E+000  -0.4394080E-001   0.4920170E+000   0.4661155E-001
   0.3689740E-001   0.2718452E-002  -0.8778586E-001  -0.7518485E-002   0.1227591E+000   0.1742706E-001
   0.6667186E-001   0.5590399E-002  -0.6061151E-001   0.7486984E-002  -0.4335336E-001   0.7661512E-002
   0.8305137E-001   0.6673038E-002  -0.5695209E-001   0.3254834E-001  -0.1005045E+000   0.4752328E-002
   0.7923961E-001   0.6604155E-002  -0.5678928E-001   0.5071231E-001  -0.1254740E+000   0.5802439E-002
   0.5941294E-001   0.4809092E-002  -0.5585259E-001   0.8407269E-001  -0.1078461E+000   0.8918362E-002
   0.4297063E-001   0.2433870E-002  -0.2573244E-001   0.1007795E+000  -0.5327804E-001   0.1387322E-001
   0.2902496E-001   0.1142829E-002   0.1408669E-001   0.9079500E-001   0.3880399E-001   0.2037205E-001
   0.1832231E-001   0.4945841E-003   0.2648708E-001   0.7540553E-001   0.1683389E+000   0.2845852E-001
   0.1069123E-001   0.1487971E-003  -0.3853330E-001   0.2483461E-001   0.2723212E+000   0.4127269E-001
   0.6902325E-002   0.2980817E-004  -0.2811558E+000  -0.1820026E-001   0.2793643E-001   0.4995351E-001
   0.9491511E-002   0.9813802E-004  -0.3669629E+000  -0.2867399E-001  -0.3612314E+000   0.3661789E-001
   0.2821606E-001   0.2456010E-002  -0.2497064E+000   0.1689958E-002  -0.7557241E+000   0.1682461E-001
   0.6985695E-001   0.8310963E-002  -0.1570769E+000  -0.4989083E-005  -0.8934316E+000   0.1170239E-001
   0.1074637E+000   0.1017143E-001  -0.1135025E+000   0.3446354E-001  -0.9710724E+000   0.7263480E-002
   0.1309219E+000   0.1068435E-001  -0.9751947E-001   0.3475713E-001  -0.9733027E+000   0.7565308E-002
   0.1303475E+000   0.1315252E-001  -0.7020781E-001   0.4976376E-001  -0.9422877E+000   0.1371064E-001
   0.9042175E-001   0.1146530E-001  -0.3348286E-001   0.7545335E-001  -0.7995909E+000   0.3261565E-001
   0.5232320E-001   0.8790668E-002   0.3504277E-001   0.1030686E+000  -0.6381116E+000   0.7478173E-001
   0.2681617E-001   0.4938557E-002   0.1216657E+000   0.1684481E+000  -0.2816893E+000   0.1482680E+000
   0.1021578E-001   0.5563163E-003   0.2080054E+000   0.3129498E+000   0.9672473E+000   0.3157901E+000
   0.7065474E-002   0.3837244E-005   0.1734386E+000   0.4757057E+000   0.2223204E+001   0.3256724E+000
   0.7885669E-002   0.5729547E-005   0.1284397E+000   0.4737152E+000   0.2353753E+001   0.2269103E+000
   0.9162647E-002   0.1562023E-004   0.1276324E+000   0.3921485E+000   0.2225863E+001   0.1837520E+000
   0.9428990E-002   0.1951395E-004   0.1557428E+000   0.3337883E+000   0.2106077E+001   0.1728146E+000
   0.8400519E-002   0.2103605E-004   0.2015014E+000   0.3144646E+000   0.2030722E+001   0.1682687E+000
   0.6718410E-002   0.1109351E-004   0.2658438E+000   0.3670705E+000   0.2012750E+001   0.1604885E+000
   0.6189360E-002   0.3831125E-005   0.3263259E+000   0.4539101E+000   0.1952066E+001   0.1386765E+000
   0.8631006E-002   0.2534869E-004   0.3146827E+000   0.4580830E+000   0.1692171E+001   0.1082931E+000
   0.1551963E-001   0.1615318E-003   0.1603172E+000   0.3111509E+000   0.1294968E+001   0.7349527E-001
   0.2439733E-001   0.2631478E-003   0.1176724E-001   0.1592447E+000   0.1096166E+001   0.4751570E-001
   0.3250521E-001   0.3987963E-003  -0.1055934E+000   0.2223384E-001   0.1021189E+001   0.3420149E-001
   0.3293340E-001   0.4426950E-003  -0.1756504E+000  -0.9721333E-001   0.1060426E+001   0.2982673E-001
   0.4834042E-001   0.2515664E-002  -0.1325029E+000  -0.2295998E+000   0.1008452E+001   0.2629365E-001
   0.6789418E-001   0.4292689E-002  -0.2852134E-001  -0.2768566E+000   0.8849296E+000   0.1881011E-001
   0.7624854E-001   0.4048288E-002   0.1954420E-002  -0.2770705E+000   0.8414462E+000   0.1442060E-001
   0.6568604E-001   0.3520677E-002   0.3433579E-001  -0.2600200E+000   0.8314858E+000   0.1144024E-001
   0.3525764E-001   0.1383855E-002   0.4183893E-001  -0.2209076E+000   0.9551707E+000   0.1583400E-001
   0.1795622E-001   0.2533054E-003   0.1342043E-001  -0.1610684E+000   0.1223991E+001   0.3874799E-001
   0.1102400E-001   0.6077936E-004  -0.6945908E-001  -0.1105590E+000   0.1345997E+001   0.7973140E-001
   0.1795762E-001   0.6833339E-003  -0.1304396E+000  -0.2939939E-001   0.6312693E+000   0.5283927E-001
   0.3747118E-001   0.2745786E-002  -0.8762546E-001   0.8494739E-002   0.1764240E+000   0.2256660E-001
   0.5560627E-001   0.3920397E-002  -0.7545140E-001   0.2810651E-001   0.5061489E-001   0.1266281E-001
   0.6478394E-001   0.4051059E-002  -0.6855794E-001   0.3850284E-001   0.8314114E-001   0.1149834E-001
   0.5798117E-001   0.3266696E-002  -0.8115490E-001   0.3692163E-001   0.1920644E+000   0.1641359E-001
   0.4953003E-001   0.1954989E-002  -0.9390766E-001   0.3521144E-001   0.3478306E+000   0.2230612E-001
   0.4098713E-001   0.1505087E-002  -0.7659071E-001   0.3855420E-001   0.3671648E+000   0.2429367E-001
   0.2861948E-001   0.9425243E-003  -0.5718498E-001   0.4478965E-001   0.3812981E+000   0.2767103E-001
   0.1689579E-001   0.4996488E-003  -0.3487252E-001   0.6570023E-001   0.4006859E+000   0.3259815E-001
   0.9288252E-002   0.1371748E-003  -0.1279678E+000   0.5609312E-001   0.3817077E+000   0.4099065E-001
   0.7454173E-002   0.3495142E-004  -0.4170518E+000   0.3319800E-001   0.6678035E-001   0.3971930E-001
