#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9954968E+000   0.7876296E-007  -0.6758947E-001   0.4422618E+000   0.4790861E+001   0.3720458E-034
   0.9923375E+000   0.4018928E-005  -0.9132256E-001   0.1988628E+000   0.3150974E+001   0.3732302E-034
   0.9833239E+000   0.2271147E-005   0.4942394E-001   0.1320075E+000   0.1359323E+001   0.3766515E-034
   0.9911783E+000   0.5242495E-005  -0.1835764E+000  -0.8012362E-002   0.2097636E+001   0.3736667E-034
   0.9901846E+000   0.2974127E-005  -0.3070480E+000  -0.8587652E-001   0.2734912E+001   0.3740417E-034
   0.9895861E+000   0.6718632E-006  -0.1551248E+000   0.7650547E-001   0.3266251E+001   0.3742680E-034
   0.9912195E+000   0.1930998E-005  -0.1500751E+000   0.2270046E+000   0.3377299E+001   0.3736512E-034
   0.9927057E+000   0.4290592E-006  -0.4806165E+000   0.2097518E+000   0.3591656E+001   0.3730918E-034
   0.9806691E+000   0.3525417E-004  -0.5451505E+000  -0.4991559E-001   0.2460392E+001   0.3776711E-034
   0.9780054E+000   0.2381682E-004  -0.5838911E+000  -0.5542828E-001   0.2551364E+001   0.3786997E-034
   0.9899518E+000   0.5877719E-006  -0.9881357E+000   0.2052045E+000   0.4272308E+001   0.3741297E-034
   0.9638717E+000   0.1973786E-003  -0.3020830E+000   0.2163893E+000   0.1906750E+001   0.3842528E-034
   0.9642410E+000   0.7365851E-003  -0.4295950E+000   0.2331264E+000   0.8198126E+000   0.3841056E-034
   0.8899687E+000   0.5602262E-002  -0.2826673E+000   0.3340915E+000   0.1520491E+000   0.4161611E-034
   0.8656075E+000   0.4410572E-002   0.1581795E-002   0.6000775E+000   0.3214452E-001   0.4278734E-034
   0.8812726E+000   0.1054359E-001   0.2760048E+000   0.5593903E+000   0.5326347E+000   0.4202677E-034
   0.9643809E+000   0.2420538E-002   0.6030359E+000   0.5476920E+000   0.1870723E+001   0.3840499E-034
   0.9924052E+000   0.2163875E-004   0.3198021E+000   0.2825954E+000   0.2360186E+001   0.3732048E-034
   0.9800337E+000   0.5743094E-004  -0.7132502E+000   0.1310420E+000   0.2395253E+001   0.3779160E-034
   0.8008314E+000   0.8154400E-002   0.7999286E-003  -0.2754590E+000   0.4837235E+000   0.4624823E-034
   0.9114543E+000   0.1695630E-002   0.1199258E+000  -0.1312162E+000   0.3353275E+000   0.4063510E-034
   0.9747002E+000   0.1404372E-003   0.9833606E-001   0.3839405E+000   0.1728565E+001   0.3799839E-034
   0.9563759E+000   0.1055109E-002  -0.6453956E-001   0.6755063E+000   0.1307573E+001   0.3872644E-034
   0.9555609E+000   0.3971678E-003   0.1801873E+000   0.4269876E+000   0.1373528E+001   0.3875947E-034
   0.9676615E+000   0.8953100E-004   0.2530724E+000   0.7083881E+000   0.9181910E+000   0.3827479E-034
   0.9463855E+000   0.3644315E-003   0.2250384E+000   0.5681904E+000   0.4081360E+000   0.3913526E-034
   0.9687936E+000   0.1205950E-003  -0.4586415E+000   0.3686054E+000   0.1723345E+000   0.3823006E-034
   0.9511858E+000   0.1481376E-003  -0.4804772E+000   0.1327661E+000  -0.2136629E+000   0.3893775E-034
   0.9322995E+000   0.4582679E-003  -0.2809981E+000   0.6531939E-001  -0.4660613E+000   0.3972654E-034
   0.9560241E+000   0.7691071E-003  -0.1894829E+000   0.1719192E+000  -0.2985978E+000   0.3874069E-034
   0.9782893E+000   0.6771749E-004  -0.3023821E+000   0.4226731E+000  -0.2008794E+000   0.3785898E-034
   0.8011196E+000   0.6997975E-002  -0.5585635E+000   0.7676123E-001  -0.8378233E+000   0.4623159E-034
   0.7497191E+000   0.9075627E-002  -0.3560502E+000   0.3456594E-001  -0.1236538E+000   0.4940122E-034
   0.9439587E+000   0.2385177E-003   0.3553264E+000  -0.1299166E+000   0.1933619E+001   0.3923587E-034
   0.9767017E+000   0.6592597E-004   0.9994137E+000  -0.2201285E+000   0.3108133E+001   0.3792052E-034
   0.9885957E+000   0.1906198E-004   0.1182276E+001   0.5712912E+000   0.4200434E+001   0.3746429E-034
   0.9912233E+000   0.2659492E-006   0.6158522E+000   0.8494231E+000   0.5082764E+001   0.3736498E-034
   0.9887410E+000   0.1199758E-005   0.4674815E+000   0.8533758E+000   0.5955920E+001   0.3745879E-034
   0.9904633E+000   0.1187374E-005   0.3971765E+000   0.5684594E+000   0.5540141E+001   0.3739365E-034
   0.9945839E+000   0.3739732E-006   0.2028250E+000   0.5661505E+000   0.5523490E+001   0.3723873E-034
   0.9959195E+000   0.4558491E-008  -0.3690968E-001   0.6127711E+000   0.5622974E+001   0.3718879E-034
   0.9945069E+000   0.6071912E-006  -0.2384784E+000   0.4347409E+000   0.4678407E+001   0.3724161E-034
   0.9833714E+000   0.2031751E-004  -0.9457947E-001   0.1275288E+000   0.1997839E+001   0.3766332E-034
   0.9774475E+000   0.1231446E-004   0.5666425E-001   0.4095915E-002   0.1698543E+001   0.3789159E-034
   0.9885300E+000   0.9544371E-005   0.3372554E-001   0.3774054E+000   0.3973192E+001   0.3746678E-034
   0.9930738E+000   0.1850120E-005   0.1706839E-001   0.6711988E+000   0.4868380E+001   0.3729535E-034
   0.9896827E+000   0.2708406E-005   0.1226362E+000   0.5889682E+000   0.3542778E+001   0.3742314E-034
   0.9866618E+000   0.3934146E-005  -0.8501177E-001   0.4301384E+000   0.2685062E+001   0.3753772E-034
   0.9521950E+000   0.2137065E-003  -0.4323956E+000   0.3030411E-001   0.1586123E+001   0.3889648E-034
   0.9769532E+000   0.8585732E-004  -0.6755648E+000   0.9725629E-001   0.2846924E+001   0.3791076E-034
   0.9915120E+000   0.1080845E-005  -0.8269238E+000   0.2882778E+000   0.4641676E+001   0.3735410E-034
   0.9893478E+000   0.1748235E-005  -0.1988586E+000   0.4057101E+000   0.4308551E+001   0.3743581E-034
   0.9938662E+000   0.2968037E-005   0.4273004E+000   0.1715468E+000   0.3479104E+001   0.3726562E-034
   0.9930963E+000   0.4828969E-005   0.1090804E+001   0.4877955E+000   0.3186899E+001   0.3729451E-034
   0.9925252E+000   0.8742543E-006   0.1528638E+001   0.8636685E+000   0.3129553E+001   0.3731597E-034
   0.9921432E+000   0.1319833E-006   0.1481446E+001   0.8046595E+000   0.3440232E+001   0.3733034E-034
   0.9924178E+000   0.5618078E-006   0.1135168E+001   0.6557425E+000   0.3684190E+001   0.3732001E-034
   0.9955272E+000   0.4076019E-006   0.3791611E+000   0.3647159E+000   0.3300011E+001   0.3720344E-034
   0.9928908E+000   0.6225011E-005  -0.5952950E+000   0.6973149E+000   0.3190105E+001   0.3730222E-034
   0.9320000E+000   0.5776787E-002  -0.2007126E+000   0.4639381E+000   0.1776924E+001   0.3973931E-034
   0.7509719E+000   0.3826113E-002   0.5114489E-001  -0.1485778E+000  -0.1463810E+000   0.4931881E-034
   0.8764739E+000   0.2975633E-002   0.1538309E+000   0.3094087E-001   0.4924669E-001   0.4225686E-034
   0.9603494E+000   0.5607746E-003   0.1693531E+000   0.5297432E+000   0.1078452E+001   0.3856621E-034
   0.9138639E+000   0.4549453E-003  -0.1496791E+000   0.6034699E+000   0.2889882E+000   0.4052796E-034
   0.9364442E+000   0.3628166E-004   0.4705928E-001   0.6534437E+000   0.3603139E+000   0.3955071E-034
   0.9752587E+000   0.3475449E-003  -0.6022673E-002   0.4633809E+000   0.7148487E+000   0.3797663E-034
   0.9947886E+000   0.3190323E-005  -0.5881884E+000   0.1683876E+000   0.1739551E+001   0.3723106E-034
   0.9954552E+000   0.1953961E-006  -0.5471032E+000  -0.4235629E+000   0.2671404E+001   0.3720613E-034
   0.9949794E+000   0.2024814E-006  -0.4277131E+000  -0.3448639E+000   0.2337801E+001   0.3722392E-034
   0.9945122E+000   0.3094784E-007  -0.2894418E+000   0.4536016E-001   0.1498931E+001   0.3724141E-034
   0.9939523E+000   0.6251615E-006  -0.2795728E+000   0.8052040E-001   0.7016715E+000   0.3726239E-034
   0.9496000E+000   0.2324800E-002  -0.5445764E+000  -0.1774407E-001  -0.3803534E+000   0.3900278E-034
   0.8277372E+000   0.1300722E-001  -0.6448628E+000   0.1095117E-001  -0.7478162E+000   0.4474492E-034
   0.8477048E+000   0.1313201E-001   0.1110457E+000   0.3196606E+000   0.5659228E+000   0.4369096E-034
   0.8003855E+000   0.2115348E-002   0.1620522E+000   0.1245743E+000  -0.2169229E+000   0.4627400E-034
   0.9839647E+000   0.7400126E-004   0.9986408E-001   0.2588192E+000   0.1779039E+001   0.3764061E-034
   0.9930303E+000   0.1782736E-006   0.5854695E+000   0.1022991E+001   0.4649549E+001   0.3729699E-034
   0.9919003E+000   0.5690782E-006   0.4285731E+000   0.9506365E+000   0.5608747E+001   0.3733948E-034
   0.9908086E+000   0.1599086E-006   0.3820558E+000   0.7094823E+000   0.5904323E+001   0.3738062E-034
   0.9930069E+000   0.5042619E-006   0.2611282E+000   0.6310968E+000   0.5775908E+001   0.3729786E-034
   0.9951291E+000   0.2360082E-006   0.7924336E-001   0.7393968E+000   0.5936562E+001   0.3721832E-034
   0.9956901E+000   0.1680999E-007  -0.1217510E+000   0.8695210E+000   0.5989858E+001   0.3719735E-034
   0.9944279E+000   0.1652767E-005  -0.1785012E+000   0.1017659E+001   0.5506831E+001   0.3724457E-034
   0.9940453E+000   0.2471386E-005  -0.3863151E-002   0.1160010E+001   0.5444680E+001   0.3725890E-034
   0.9952581E+000   0.7510324E-006   0.7181072E-001   0.1267580E+001   0.5974030E+001   0.3721350E-034
   0.9960069E+000   0.7123602E-007   0.4884908E-002   0.1261110E+001   0.6051915E+001   0.3718552E-034
   0.9936760E+000   0.2113500E-005   0.5413802E-002   0.1101262E+001   0.4498429E+001   0.3727275E-034
   0.9808334E+000   0.1528549E-004   0.7897913E-001   0.6816482E+000   0.2327475E+001   0.3776078E-034
   0.9067628E+000   0.2298750E-003  -0.3646403E+000   0.2187444E+000   0.1202296E+001   0.4084534E-034
   0.9696106E+000   0.3501813E-004  -0.6303144E+000   0.5621174E+000   0.2380192E+001   0.3819785E-034
   0.9800496E+000   0.1330223E-004  -0.7121556E+000   0.4074880E+000   0.3221728E+001   0.3779098E-034
   0.9824015E+000   0.9127144E-005  -0.3876239E+000   0.1889667E+000   0.3265254E+001   0.3770051E-034
   0.9485360E+000   0.9872503E-003   0.1712280E+000  -0.2441323E+000   0.2006100E+001   0.3904653E-034
   0.9252233E+000   0.1798445E-002   0.7269969E+000   0.9391140E-001   0.1598169E+001   0.4003038E-034
   0.9789926E+000   0.7297949E-004   0.1071877E+001   0.7386146E+000   0.2733344E+001   0.3783178E-034
   0.9911254E+000   0.7027796E-006   0.1135853E+001   0.8756262E+000   0.3746642E+001   0.3736867E-034
   0.9933780E+000   0.4216840E-006   0.8841623E+000   0.7141715E+000   0.4062284E+001   0.3728393E-034
   0.9955084E+000   0.1133934E-006   0.4220517E+000   0.4805952E+000   0.4110704E+001   0.3720414E-034
   0.9945655E+000   0.1554259E-005  -0.2440983E+000   0.5551646E+000   0.3531835E+001   0.3723942E-034
   0.9883251E+000   0.5960497E-006  -0.1169144E+000   0.5456548E+000   0.3272083E+001   0.3747455E-034
   0.9669466E+000   0.4882756E-003   0.3297644E+000   0.1009529E+000   0.2005658E+001   0.3830309E-034
   0.8864728E+000   0.5158739E-002   0.2544692E+000  -0.2388879E+000   0.3318674E+000   0.4178023E-034
   0.7999097E+000   0.4455200E-002   0.5662316E-001  -0.1658702E+000   0.8172560E-001   0.4630153E-034
   0.9043425E+000   0.4706008E-002  -0.2219913E-001   0.8901953E-001   0.4149917E+000   0.4095466E-034
   0.9733454E+000   0.9368958E-004   0.7756907E-001   0.1114784E+000   0.7784863E+000   0.3805128E-034
   0.9853253E+000   0.1643159E-004  -0.1736297E+000  -0.9318438E-001   0.1024155E+001   0.3758864E-034
   0.9863581E+000   0.1934038E-004  -0.2247569E+000  -0.6471067E+000   0.1772517E+001   0.3754928E-034
   0.9933691E+000   0.1530818E-005   0.1652572E+000  -0.9863617E+000   0.4105352E+001   0.3728426E-034
   0.9952206E+000   0.1132276E-006  -0.6342641E-003  -0.5494034E+000   0.2572629E+001   0.3721490E-034
   0.9958959E+000   0.1149177E-006  -0.3235754E+000  -0.1802828E+000   0.1617058E+001   0.3718967E-034
   0.9958295E+000   0.6507842E-007  -0.6841935E+000  -0.2927363E+000   0.1181984E+001   0.3719215E-034
   0.9873467E+000   0.4508173E-004  -0.9799640E+000  -0.4268251E+000   0.1866569E+000   0.3751168E-034
   0.9427006E+000   0.8077395E-003  -0.4750415E+000  -0.9976798E-001  -0.7000532E+000   0.3928823E-034
   0.7509245E+000   0.1401395E-001  -0.2068564E+000   0.1159378E+000  -0.1023386E+001   0.4932192E-034
   0.8703431E+000   0.1929548E-002  -0.2102166E+000   0.1803337E+000  -0.2418503E+000   0.4255453E-034
   0.9823469E+000   0.6982731E-004  -0.1099710E+000  -0.7841091E+000   0.2118707E+001   0.3770260E-034
   0.9936037E+000   0.2419260E-006   0.2900708E+000   0.3579996E+000   0.3994450E+001   0.3727546E-034
   0.9941800E+000   0.1529774E-006   0.5113347E+000   0.7406093E+000   0.5316223E+001   0.3725385E-034
   0.9929272E+000   0.2759167E-006   0.4986319E+000   0.6364355E+000   0.5615542E+001   0.3730086E-034
   0.9924338E+000   0.5193941E-007   0.3993214E+000   0.6435692E+000   0.5654493E+001   0.3731940E-034
   0.9928423E+000   0.2482897E-006   0.2387215E+000   0.7215245E+000   0.5503451E+001   0.3730405E-034
   0.9936998E+000   0.6075809E-006   0.7236809E-001   0.8654850E+000   0.5513663E+001   0.3727186E-034
   0.9944730E+000   0.5215402E-006   0.1249847E-001   0.1092227E+001   0.5701622E+001   0.3724288E-034
   0.9952236E+000   0.1830569E-006   0.3749484E-001   0.1336693E+001   0.5926736E+001   0.3721479E-034
   0.9958188E+000   0.6887531E-007  -0.3573092E-002   0.1459688E+001   0.6044964E+001   0.3719255E-034
   0.9958776E+000   0.4607279E-007  -0.1160489E+000   0.1455778E+001   0.5832921E+001   0.3719035E-034
   0.9942481E+000   0.6717770E-006  -0.1211139E+000   0.1334691E+001   0.4703958E+001   0.3725130E-034
   0.9844866E+000   0.1148444E-004   0.2008627E-001   0.8964396E+000   0.2756400E+001   0.3762066E-034
   0.9597465E+000   0.1500740E-003  -0.2865635E+000   0.4964796E+000   0.1651084E+001   0.3859044E-034
   0.9828072E+000   0.6530302E-004  -0.5471079E+000   0.5254798E+000   0.2259796E+001   0.3768495E-034
   0.9484298E+000   0.6798378E-004  -0.6600961E+000   0.3890039E-001   0.1581471E+001   0.3905090E-034
   0.9621219E+000   0.3840052E-004  -0.4500465E+000  -0.2240113E-001   0.1905626E+001   0.3849516E-034
   0.9053508E+000   0.2196297E-002  -0.3143465E-001  -0.2806841E+000   0.1299993E+001   0.4090904E-034
   0.8513847E+000   0.4583888E-002   0.3032783E+000  -0.1784640E+000   0.1089534E+001   0.4350212E-034
   0.9514780E+000   0.9398795E-004   0.5219609E-001   0.2015505E+000   0.1669723E+001   0.3892580E-034
   0.9805149E+000   0.8133294E-004   0.4555363E+000   0.4970853E+000   0.3012373E+001   0.3777305E-034
   0.9931187E+000   0.1525555E-005   0.5693814E+000   0.6126466E+000   0.4523295E+001   0.3729366E-034
   0.9957006E+000   0.3419921E-007   0.3521253E+000   0.4914206E+000   0.4977903E+001   0.3719696E-034
   0.9937834E+000   0.2317280E-005  -0.2501245E-001   0.3735351E+000   0.4258343E+001   0.3726872E-034
   0.9808028E+000   0.5367370E-004   0.2236483E-001   0.2777470E+000   0.2499190E+001   0.3776196E-034
   0.9643490E+000   0.5650874E-003   0.4381453E+000   0.2039638E+000   0.1541622E+001   0.3840626E-034
   0.9563818E+000   0.2066894E-002   0.7018787E+000   0.9430063E-001   0.1081994E+001   0.3872621E-034
   0.9491879E+000   0.1142410E-002   0.5933902E+000   0.3386897E+000   0.1178297E+001   0.3901971E-034
   0.9087889E+000   0.4215642E-002   0.5606703E+000   0.8003199E-001   0.1262226E+001   0.4075428E-034
   0.9474518E+000   0.8072271E-003   0.7252809E+000  -0.3083051E+000   0.1815256E+001   0.3909121E-034
   0.9551347E+000   0.2601020E-003   0.4727997E+000  -0.5573063E+000   0.1534149E+001   0.3877677E-034
   0.9565087E+000   0.1207707E-003   0.1356035E+000  -0.6711220E+000   0.1777941E+001   0.3872107E-034
   0.9959232E+000   0.2037865E-005   0.5484486E+000  -0.1099970E+001   0.4956516E+001   0.3718865E-034
   0.9966044E+000   0.5311796E-007  -0.2514662E-001  -0.6608436E+000   0.2192353E+001   0.3716323E-034
   0.9964406E+000   0.3242112E-006  -0.4595624E+000  -0.3474781E+000   0.1222542E+001   0.3716934E-034
   0.9946631E+000   0.1655009E-005  -0.8436173E+000  -0.3812628E+000   0.9766987E+000   0.3723576E-034
   0.9735352E+000   0.2618377E-003  -0.9491488E+000  -0.3347624E+000   0.2139418E-001   0.3804386E-034
   0.9712247E+000   0.6192391E-004  -0.5726756E+000   0.1825715E+000  -0.1275537E+000   0.3813437E-034
   0.7837133E+000   0.6457429E-002  -0.1593638E+000   0.7146386E-002  -0.1026270E+001   0.4725840E-034
   0.7490853E+000   0.9776829E-002  -0.1273472E+000  -0.7875609E-003  -0.6689088E+000   0.4944301E-034
   0.8529179E+000   0.1242541E-001  -0.1299950E+000  -0.7719415E+000   0.3179537E+000   0.4342392E-034
   0.9883549E+000   0.3540489E-004   0.1049890E+000  -0.9903560E+000   0.3754131E+001   0.3747342E-034
   0.9943864E+000   0.3240448E-006   0.7505081E+000   0.3370418E-001   0.5308884E+001   0.3724612E-034
   0.9944487E+000   0.6238291E-007   0.8558668E+000   0.2922026E+000   0.5538711E+001   0.3724379E-034
   0.9937565E+000   0.9953294E-007   0.6951430E+000   0.5393612E+000   0.5400083E+001   0.3726973E-034
   0.9922206E+000   0.2180758E-006   0.4489497E+000   0.6610532E+000   0.4999593E+001   0.3732742E-034
   0.9900870E+000   0.5644459E-006   0.2461835E+000   0.7027529E+000   0.4526795E+001   0.3740786E-034
   0.9897471E+000   0.1017839E-005   0.1690550E+000   0.8075982E+000   0.4392316E+001   0.3742071E-034
   0.9917845E+000   0.8854397E-006   0.1184084E+000   0.1074917E+001   0.4654580E+001   0.3734384E-034
   0.9938159E+000   0.2558443E-006  -0.3828547E-001   0.1274859E+001   0.4884812E+001   0.3726750E-034
   0.9944520E+000   0.9575238E-007  -0.2167674E+000   0.1315794E+001   0.4903125E+001   0.3724366E-034
   0.9932855E+000   0.3714732E-006  -0.2253105E+000   0.1257972E+001   0.4450104E+001   0.3728741E-034
   0.9877651E+000   0.2976000E-005  -0.1482752E+000   0.1009320E+001   0.3301784E+001   0.3749580E-034
   0.9801735E+000   0.3903521E-005  -0.2868232E+000   0.6055226E+000   0.2328306E+001   0.3778620E-034
   0.9674815E+000   0.2109659E-004  -0.3910936E+000   0.2837936E+000   0.1666877E+001   0.3828191E-034
   0.9353231E+000   0.6472759E-003  -0.6139944E+000  -0.1810793E+000   0.1554722E+001   0.3959812E-034
   0.9871362E+000   0.4031630E-005  -0.8044409E+000  -0.3861081E+000   0.2918924E+001   0.3751968E-034
   0.9644647E+000   0.1298249E-003  -0.1362988E+000  -0.6755379E+000   0.2279547E+001   0.3840165E-034
   0.8612662E+000   0.1573452E-002   0.6106668E+000  -0.4733606E+000   0.1177018E+001   0.4300301E-034
   0.9692806E+000   0.6748582E-004   0.1187011E+000  -0.2816363E+000   0.2112227E+001   0.3821085E-034
   0.9556410E+000   0.1138527E-003   0.1286763E+000  -0.1226009E+000   0.2009457E+001   0.3875622E-034
   0.9865371E+000   0.2604080E-004   0.2018193E+000   0.1958422E+000   0.3452372E+001   0.3754247E-034
   0.9934730E+000   0.1355426E-005   0.1113309E+000   0.2166252E+000   0.5003516E+001   0.3728036E-034
   0.9918467E+000   0.3474871E-005   0.4313386E-001   0.2185223E+000   0.5040192E+001   0.3734149E-034
   0.9522077E+000   0.1460331E-002   0.1857000E+000   0.6236167E+000   0.2122027E+001   0.3889597E-034
   0.8809473E+000   0.4492289E-002   0.1862575E+000   0.2080567E+000   0.5261857E+000   0.4204228E-034
   0.8545929E+000   0.3756615E-002  -0.1079887E+000   0.2384988E+000   0.3400568E+000   0.4333881E-034
   0.9787710E+000   0.1931463E-003   0.6573608E+000   0.9491777E+000   0.2445601E+001   0.3784035E-034
   0.9844397E+000   0.6781234E-005   0.6820141E+000  -0.1624791E-001   0.2468014E+001   0.3762245E-034
   0.9895176E+000   0.2234433E-005   0.8886848E+000  -0.2284624E+000   0.3485847E+001   0.3742939E-034
   0.9797650E+000   0.4053822E-004   0.2986939E+000  -0.2097617E+000   0.2339071E+001   0.3780196E-034
   0.9915795E+000   0.6242062E-004   0.4894102E+000  -0.4787001E+000   0.5121136E+001   0.3735156E-034
   0.9973758E+000   0.1568860E-006   0.1893379E+000  -0.9565929E+000   0.4859554E+001   0.3713449E-034
   0.9944090E+000   0.3293829E-005  -0.3381461E+000  -0.8132712E+000   0.2232172E+001   0.3724528E-034
