#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9857978E+000   0.4940369E-003   0.3868846E+000  -0.1050408E+001   0.3369078E+001   0.2064740E-036
   0.9862067E+000   0.1903611E-003   0.1278325E+000  -0.1036335E+001   0.3224287E+001   0.2063884E-036
   0.9853680E+000   0.1356268E-003  -0.9329199E-001  -0.8798928E+000   0.3157032E+001   0.2065641E-036
   0.9832930E+000   0.1254550E-003  -0.2922986E+000  -0.6332425E+000   0.2951913E+001   0.2070000E-036
   0.9832375E+000   0.1236814E-003  -0.4025029E+000  -0.5531550E+000   0.3219465E+001   0.2070116E-036
   0.9835257E+000   0.1141682E-003  -0.3971461E+000  -0.4372890E+000   0.3362347E+001   0.2069510E-036
   0.9850934E+000   0.6496014E-004  -0.3299713E+000  -0.2554179E+000   0.3322470E+001   0.2066217E-036
   0.9872719E+000   0.6028668E-004  -0.2680242E+000  -0.6653646E-001   0.3224065E+001   0.2061657E-036
   0.9803807E+000   0.7593511E-003  -0.2196591E+000   0.9793376E-001   0.2428657E+001   0.2076149E-036
   0.9575762E+000   0.4355621E-002  -0.2522611E+000   0.2132713E+000   0.1424254E+001   0.2125592E-036
   0.9231203E+000   0.9630961E-002  -0.3429699E+000   0.2333856E+000   0.6507317E+000   0.2204931E-036
   0.9155186E+000   0.1125875E-001  -0.4829512E+000   0.1935405E+000   0.1844028E+000   0.2223239E-036
   0.9039937E+000   0.1314081E-001  -0.4528777E+000   0.2289359E+000  -0.1493216E+000   0.2251582E-036
   0.9056010E+000   0.1452748E-001  -0.4070557E+000   0.4222701E+000   0.3614457E-001   0.2247586E-036
   0.9231447E+000   0.1322646E-001  -0.3385268E+000   0.6484854E+000   0.6245394E+000   0.2204872E-036
   0.9519387E+000   0.8152895E-002  -0.2663681E+000   0.8848281E+000   0.1608079E+001   0.2138180E-036
   0.9714775E+000   0.4188033E-002  -0.2411004E+000   0.1099779E+001   0.2884520E+001   0.2095176E-036
   0.9809878E+000   0.2324884E-002  -0.2160669E+000   0.1183634E+001   0.4021155E+001   0.2074864E-036
   0.9887204E+000   0.7601848E-003  -0.2104423E+000   0.1177016E+001   0.4764688E+001   0.2058637E-036
   0.9918348E+000   0.2579002E-004  -0.2119133E+000   0.1110802E+001   0.5097181E+001   0.2052173E-036
   0.9907850E+000   0.4799764E-004  -0.1732021E+000   0.1012558E+001   0.5092954E+001   0.2054347E-036
   0.9894125E+000   0.6803775E-004  -0.7011218E-001   0.9570870E+000   0.4958135E+001   0.2057197E-036
   0.9877996E+000   0.8084747E-004   0.9239263E-001   0.9245602E+000   0.4777858E+001   0.2060556E-036
   0.9868665E+000   0.7207449E-004   0.2715491E+000   0.8975998E+000   0.4628400E+001   0.2062504E-036
   0.9868946E+000   0.5174705E-004   0.3853022E+000   0.8716319E+000   0.4554112E+001   0.2062445E-036
   0.9864397E+000   0.4093907E-004   0.4091175E+000   0.7564572E+000   0.4393182E+001   0.2063397E-036
   0.9839381E+000   0.8804176E-004   0.3586557E+000   0.5587441E+000   0.4091845E+001   0.2068643E-036
   0.9787152E+000   0.3485974E-003   0.2773369E+000   0.3692277E+000   0.3803966E+001   0.2079682E-036
   0.9624504E+000   0.2111969E-002   0.2021119E+000   0.1838801E+000   0.3375283E+001   0.2114827E-036
   0.9453694E+000   0.2923243E-002   0.1448312E+000   0.1023415E-001   0.2792100E+001   0.2153038E-036
   0.9326953E+000   0.3258346E-002   0.1137989E+000  -0.9765842E-001   0.2414855E+001   0.2182295E-036
   0.9313116E+000   0.3342186E-002   0.1209394E+000  -0.1963069E+000   0.2348700E+001   0.2185537E-036
   0.9435184E+000   0.2781233E-002   0.1729832E+000  -0.3134175E+000   0.2601902E+001   0.2157262E-036
   0.9597687E+000   0.1753607E-002   0.2596628E+000  -0.3434454E+000   0.3015738E+001   0.2120736E-036
   0.9759244E+000   0.7453750E-003   0.4165821E+000  -0.2579051E+000   0.3752640E+001   0.2085629E-036
   0.9852595E+000   0.1459333E-003   0.6175645E+000  -0.1594124E+000   0.4379638E+001   0.2065868E-036
   0.9880334E+000   0.7335449E-004   0.8011132E+000  -0.1454705E+000   0.4655959E+001   0.2060068E-036
   0.9901647E+000   0.2972243E-004   0.9041444E+000  -0.2715654E+000   0.4714046E+001   0.2055634E-036
   0.9904257E+000   0.2644167E-004   0.8553924E+000  -0.5808890E+000   0.4506425E+001   0.2055092E-036
   0.9900131E+000   0.3157700E-004   0.6537615E+000  -0.9314905E+000   0.4275026E+001   0.2055949E-036
   0.9885168E+000   0.4665382E-004   0.3573931E+000  -0.1117495E+001   0.3989415E+001   0.2059061E-036
   0.9869527E+000   0.8195049E-004   0.9576878E-001  -0.1126500E+001   0.3881988E+001   0.2062324E-036
   0.9841961E+000   0.1415448E-003  -0.8420986E-001  -0.9696097E+000   0.3712445E+001   0.2068100E-036
   0.9822165E+000   0.1292526E-003  -0.2284172E+000  -0.6975955E+000   0.3382321E+001   0.2072268E-036
   0.9825093E+000   0.1250948E-003  -0.2945713E+000  -0.5334984E+000   0.3452501E+001   0.2071651E-036
   0.9835560E+000   0.1111172E-003  -0.2849361E+000  -0.3609828E+000   0.3446139E+001   0.2069446E-036
   0.9868147E+000   0.4798903E-004  -0.2551716E+000  -0.1864845E+000   0.3414606E+001   0.2062612E-036
   0.9890432E+000   0.3843700E-004  -0.2336413E+000  -0.2652422E-001   0.3241680E+001   0.2057965E-036
   0.9840261E+000   0.5374874E-003  -0.2486427E+000   0.1040647E+000   0.2487402E+001   0.2068458E-036
   0.9725978E+000   0.1597492E-002  -0.3346977E+000   0.1909807E+000   0.1609931E+001   0.2092763E-036
   0.9439190E+000   0.6767102E-002  -0.4396980E+000   0.2102474E+000   0.8876587E+000   0.2156346E-036
   0.9371363E+000   0.7164822E-002  -0.5179402E+000   0.1788987E+000   0.4462967E+000   0.2171953E-036
   0.9194482E+000   0.9561258E-002  -0.4706318E+000   0.2521141E+000   0.6757704E-002   0.2213737E-036
   0.9153169E+000   0.1075216E-001  -0.4013686E+000   0.4516840E+000  -0.9570410E-001   0.2223728E-036
   0.9207470E+000   0.1115043E-001  -0.3338330E+000   0.6804223E+000   0.1863832E+000   0.2210614E-036
   0.9441172E+000   0.8351252E-002  -0.2856595E+000   0.9598867E+000   0.9708997E+000   0.2155894E-036
   0.9670977E+000   0.4423995E-002  -0.3053524E+000   0.1184490E+001   0.2167725E+001   0.2104665E-036
   0.9791203E+000   0.2428582E-002  -0.3295062E+000   0.1251316E+001   0.3399336E+001   0.2078821E-036
   0.9881455E+000   0.8205423E-003  -0.3388452E+000   0.1230629E+001   0.4361066E+001   0.2059834E-036
   0.9927831E+000   0.7033014E-005  -0.3384018E+000   0.1132207E+001   0.4968202E+001   0.2050213E-036
   0.9925751E+000   0.1333182E-004  -0.2875566E+000   0.1010723E+001   0.5199840E+001   0.2050642E-036
   0.9919274E+000   0.2821123E-004  -0.1655670E+000   0.9568676E+000   0.5224133E+001   0.2051981E-036
   0.9907952E+000   0.4283406E-004  -0.4465329E-002   0.9648619E+000   0.5160149E+001   0.2054326E-036
   0.9896040E+000   0.4790636E-004   0.1551776E+000   0.9701597E+000   0.5031270E+001   0.2056799E-036
   0.9886126E+000   0.4275298E-004   0.2659345E+000   0.9134794E+000   0.4854914E+001   0.2058861E-036
   0.9866170E+000   0.7184715E-004   0.3002724E+000   0.7536017E+000   0.4581589E+001   0.2063026E-036
   0.9817855E+000   0.2150982E-003   0.2539875E+000   0.4863304E+000   0.4164182E+001   0.2073178E-036
   0.9736756E+000   0.5688027E-003   0.1764200E+000   0.2034267E+000   0.3689248E+001   0.2090446E-036
   0.9502020E+000   0.2926741E-002   0.1124812E+000  -0.1117544E-001   0.3119731E+001   0.2142088E-036
   0.9333793E+000   0.3383860E-002   0.9132523E-001  -0.1758427E+000   0.2570838E+001   0.2180696E-036
   0.9278583E+000   0.3685468E-002   0.1377956E+000  -0.2549130E+000   0.2441444E+001   0.2193671E-036
   0.9292739E+000   0.4006172E-002   0.2141315E+000  -0.2993789E+000   0.2670219E+001   0.2190330E-036
   0.9493175E+000   0.2911815E-002   0.3068553E+000  -0.3896479E+000   0.3171459E+001   0.2144084E-036
   0.9657916E+000   0.1533446E-002   0.3914660E+000  -0.4357685E+000   0.3493240E+001   0.2107511E-036
   0.9758285E+000   0.7536802E-003   0.4847331E+000  -0.4110513E+000   0.3873554E+001   0.2085834E-036
   0.9823545E+000   0.2287103E-003   0.5909637E+000  -0.3676883E+000   0.4159701E+001   0.2071977E-036
   0.9840177E+000   0.1638607E-003   0.6791268E+000  -0.3577422E+000   0.4269393E+001   0.2068475E-036
   0.9866149E+000   0.9115891E-004   0.7177147E+000  -0.4163782E+000   0.4400942E+001   0.2063030E-036
   0.9884133E+000   0.3322165E-004   0.6338240E+000  -0.6353777E+000   0.4478357E+001   0.2059277E-036
   0.9883877E+000   0.3468249E-004   0.4434689E+000  -0.9042426E+000   0.4475042E+001   0.2059330E-036
   0.9875893E+000   0.4449684E-004   0.2115021E+000  -0.1082017E+001   0.4426564E+001   0.2060995E-036
   0.9867470E+000   0.7597513E-004   0.1640869E-001  -0.1125405E+001   0.4471865E+001   0.2062754E-036
   0.9836137E+000   0.1358726E-003  -0.9102750E-001  -0.9907862E+000   0.4211105E+001   0.2069325E-036
   0.9819940E+000   0.1277185E-003  -0.1712021E+000  -0.7287533E+000   0.3816438E+001   0.2072738E-036
   0.9822906E+000   0.1265280E-003  -0.2035316E+000  -0.5024206E+000   0.3677881E+001   0.2072112E-036
   0.9836194E+000   0.1151055E-003  -0.1886199E+000  -0.2921886E+000   0.3490447E+001   0.2069313E-036
   0.9877958E+000   0.5321288E-004  -0.1970096E+000  -0.1503484E+000   0.3462087E+001   0.2060564E-036
   0.9900410E+000   0.4069056E-004  -0.2180654E+000  -0.4158878E-001   0.3245825E+001   0.2055891E-036
   0.9876561E+000   0.2158630E-003  -0.2756188E+000   0.4988985E-001   0.2582830E+001   0.2060855E-036
   0.9813835E+000   0.5118553E-003  -0.3922552E+000   0.1149884E+000   0.1832196E+001   0.2074027E-036
   0.9628324E+000   0.3020287E-002  -0.4928241E+000   0.1516341E+000   0.1105202E+001   0.2113988E-036
   0.9507952E+000   0.3689746E-002  -0.4993798E+000   0.1082053E+000   0.6204289E+000   0.2140751E-036
   0.9318309E+000   0.6231651E-002  -0.4571649E+000   0.2344923E+000   0.1249567E+000   0.2184319E-036
   0.9260727E+000   0.7375718E-002  -0.3877450E+000   0.4511521E+000  -0.6390308E-001   0.2197901E-036
   0.9271262E+000   0.8368283E-002  -0.3359164E+000   0.6906615E+000   0.5548805E-001   0.2195404E-036
   0.9444688E+000   0.7565193E-002  -0.3022059E+000   0.9964935E+000   0.6563427E+000   0.2155091E-036
   0.9665985E+000   0.4216097E-002  -0.3412746E+000   0.1212364E+001   0.1655483E+001   0.2105752E-036
   0.9776986E+000   0.2390499E-002  -0.4035966E+000   0.1245105E+001   0.2775736E+001   0.2081844E-036
   0.9861768E+000   0.8570214E-003  -0.4221099E+000   0.1187830E+001   0.3768746E+001   0.2063947E-036
   0.9905668E+000   0.7521901E-004  -0.4024951E+000   0.1050418E+001   0.4495492E+001   0.2054799E-036
   0.9909026E+000   0.7266701E-004  -0.3279201E+000   0.9051984E+000   0.4895927E+001   0.2054103E-036
   0.9917608E+000   0.4774952E-004  -0.1804924E+000   0.8455059E+000   0.5095684E+001   0.2052326E-036
   0.9918932E+000   0.3767718E-004  -0.2015146E-001   0.8855876E+000   0.5189550E+001   0.2052052E-036
   0.9915377E+000   0.2480451E-004   0.1087579E+000   0.9235021E+000   0.5156656E+001   0.2052788E-036
   0.9896419E+000   0.4976792E-004   0.1796547E+000   0.8576629E+000   0.4947541E+001   0.2056720E-036
   0.9850078E+000   0.1787878E-003   0.1830731E+000   0.6800917E+000   0.4574031E+001   0.2066396E-036
   0.9771966E+000   0.3968048E-003   0.1158145E+000   0.3890962E+000   0.4039000E+001   0.2082914E-036
   0.9657685E+000   0.1023088E-002   0.1871329E-001   0.7727318E-001   0.3477897E+001   0.2107561E-036
   0.9381635E+000   0.3660085E-002  -0.3671339E-001  -0.1157166E+000   0.2892433E+001   0.2169575E-036
   0.9262897E+000   0.3843655E-002   0.1180733E-001  -0.2254755E+000   0.2546101E+001   0.2197386E-036
   0.9294478E+000   0.4309534E-002   0.1561234E+000  -0.2580484E+000   0.2768578E+001   0.2189920E-036
   0.9354494E+000   0.4761563E-002   0.3168229E+000  -0.2755945E+000   0.3254148E+001   0.2175870E-036
   0.9613045E+000   0.2470487E-002   0.4512984E+000  -0.3825899E+000   0.3846033E+001   0.2117348E-036
   0.9742309E+000   0.9694378E-003   0.5134546E+000  -0.4669754E+000   0.3998464E+001   0.2089255E-036
   0.9752145E+000   0.7604367E-003   0.5304742E+000  -0.4943447E+000   0.3949715E+001   0.2087147E-036
   0.9761560E+000   0.5080572E-003   0.5421604E+000  -0.4837791E+000   0.3808022E+001   0.2085134E-036
   0.9761969E+000   0.4389466E-003   0.5338311E+000  -0.4632573E+000   0.3675463E+001   0.2085047E-036
   0.9795620E+000   0.3587478E-003   0.4945291E+000  -0.4684292E+000   0.3859522E+001   0.2077884E-036
   0.9848980E+000   0.1000664E-003   0.3733609E+000  -0.6311530E+000   0.4210535E+001   0.2066627E-036
   0.9864503E+000   0.4359844E-004   0.2046111E+000  -0.8530124E+000   0.4458464E+001   0.2063374E-036
   0.9868603E+000   0.4135478E-004   0.3538756E-001  -0.1032277E+001   0.4683966E+001   0.2062517E-036
   0.9865157E+000   0.7365317E-004  -0.7082244E-001  -0.1115533E+001   0.4931320E+001   0.2063237E-036
   0.9833203E+000   0.1320206E-003  -0.8449921E-001  -0.1017235E+001   0.4668241E+001   0.2069942E-036
   0.9822944E+000   0.1298032E-003  -0.9215294E-001  -0.7774120E+000   0.4249312E+001   0.2072104E-036
   0.9826406E+000   0.1318228E-003  -0.8763176E-001  -0.5242778E+000   0.3954768E+001   0.2071374E-036
   0.9842458E+000   0.1220459E-003  -0.6837945E-001  -0.2950606E+000   0.3617557E+001   0.2067996E-036
   0.9888075E+000   0.5671666E-004  -0.1155807E+000  -0.1835328E+000   0.3548980E+001   0.2058455E-036
   0.9908050E+000   0.4385633E-004  -0.1823500E+000  -0.1430760E+000   0.3325680E+001   0.2054306E-036
   0.9899040E+000   0.7249509E-004  -0.2614905E+000  -0.9854765E-001   0.2778768E+001   0.2056175E-036
   0.9847342E+000   0.2651421E-003  -0.3855109E+000  -0.4326214E-001   0.2071297E+001   0.2066970E-036
   0.9721117E+000   0.1121649E-002  -0.4785867E+000   0.1823323E-001   0.1299256E+001   0.2093809E-036
   0.9583871E+000   0.1803307E-002  -0.4126399E+000  -0.8561747E-002   0.8107500E+000   0.2123793E-036
   0.9416855E+000   0.3348785E-002  -0.4090693E+000   0.1754963E+000   0.2748490E+000   0.2161461E-036
   0.9391903E+000   0.3795915E-002  -0.3736466E+000   0.4091824E+000   0.1394955E+000   0.2167203E-036
   0.9415363E+000   0.4544027E-002  -0.3429837E+000   0.6600462E+000   0.2676271E+000   0.2161803E-036
   0.9531502E+000   0.4644832E-002  -0.3258356E+000   0.9458624E+000   0.7164679E+000   0.2135462E-036
   0.9710085E+000   0.2648947E-002  -0.3649178E+000   0.1132249E+001   0.1446957E+001   0.2096188E-036
   0.9771884E+000   0.1816300E-002  -0.4323476E+000   0.1142609E+001   0.2300594E+001   0.2082931E-036
   0.9816498E+000   0.9370364E-003  -0.4432976E+000   0.1073335E+001   0.3123704E+001   0.2073465E-036
   0.9850333E+000   0.2506538E-003  -0.4032399E+000   0.9499202E+000   0.3825088E+001   0.2066343E-036
   0.9857203E+000   0.2549020E-003  -0.3195864E+000   0.8181874E+000   0.4335875E+001   0.2064902E-036
   0.9885942E+000   0.1658076E-003  -0.1723822E+000   0.7443300E+000   0.4694420E+001   0.2058900E-036
   0.9907130E+000   0.7841626E-004  -0.2931329E-001   0.7671969E+000   0.4919605E+001   0.2054496E-036
   0.9905839E+000   0.7184174E-004   0.6521701E-001   0.7752392E+000   0.4939316E+001   0.2054764E-036
   0.9869771E+000   0.2216237E-003   0.9658059E-001   0.6839752E+000   0.4723587E+001   0.2062273E-036
   0.9797840E+000   0.4883923E-003   0.7342894E-001   0.5126082E+000   0.4292297E+001   0.2077413E-036
   0.9692594E+000   0.8679451E-003  -0.7477992E-002   0.2547790E+000   0.3704051E+001   0.2099971E-036
   0.9547476E+000   0.1995924E-002  -0.1041890E+000  -0.5277692E-002   0.3152932E+001   0.2131889E-036
   0.9288444E+000   0.4077899E-002  -0.1242872E+000  -0.1342432E+000   0.2642812E+001   0.2191343E-036
   0.9245621E+000   0.4118042E-002   0.1371361E-002  -0.1780683E+000   0.2515791E+001   0.2201492E-036
   0.9342712E+000   0.4669129E-002   0.2329001E+000  -0.1761473E+000   0.3043004E+001   0.2178614E-036
   0.9465798E+000   0.4646830E-002   0.4511787E+000  -0.2059144E+000   0.3752735E+001   0.2150285E-036
   0.9753163E+000   0.1422799E-002   0.5876230E+000  -0.3399219E+000   0.4431851E+001   0.2086929E-036
   0.9822213E+000   0.4675095E-003   0.6074973E+000  -0.4555279E+000   0.4460914E+001   0.2072258E-036
   0.9753144E+000   0.8469989E-003   0.5494374E+000  -0.5193786E+000   0.4110198E+001   0.2086933E-036
   0.9702065E+000   0.8804020E-003   0.4773218E+000  -0.5132641E+000   0.3648485E+001   0.2097921E-036
   0.9676257E+000   0.7830199E-003   0.4112785E+000  -0.4791747E+000   0.3285793E+001   0.2103516E-036
   0.9716870E+000   0.7073459E-003   0.3357610E+000  -0.4674292E+000   0.3494630E+001   0.2094724E-036
   0.9802728E+000   0.3291842E-003   0.2096831E+000  -0.6160119E+000   0.4037161E+001   0.2076377E-036
   0.9854111E+000   0.4796975E-004   0.7931871E-001  -0.8231491E+000   0.4467935E+001   0.2065550E-036
   0.9877112E+000   0.2670256E-004  -0.3931927E-001  -0.1010770E+001   0.4883781E+001   0.2060740E-036
   0.9892197E+000   0.1711016E-004  -0.8887622E-001  -0.1130310E+001   0.5324721E+001   0.2057598E-036
   0.9872027E+000   0.5911963E-004  -0.4422155E-001  -0.1072369E+001   0.5147032E+001   0.2061802E-036
   0.9864481E+000   0.6539135E-004  -0.2903703E-002  -0.8822381E+000   0.4768701E+001   0.2063379E-036
   0.9862217E+000   0.7497588E-004   0.3578448E-001  -0.6505876E+000   0.4414203E+001   0.2063853E-036
   0.9868215E+000   0.8407941E-004   0.7395650E-001  -0.4359855E+000   0.3983343E+001   0.2062598E-036
   0.9900180E+000   0.5186773E-004   0.3063138E-001  -0.3533124E+000   0.3851051E+001   0.2055939E-036
   0.9914952E+000   0.4267384E-004  -0.4542148E-001  -0.3559363E+000   0.3635130E+001   0.2052876E-036
   0.9906296E+000   0.7173115E-004  -0.1273418E+000  -0.3393316E+000   0.3148878E+001   0.2054669E-036
   0.9852748E+000   0.2968951E-003  -0.2522273E+000  -0.2759909E+000   0.2420617E+001   0.2065836E-036
   0.9728688E+000   0.1051345E-002  -0.3638778E+000  -0.1760233E+000   0.1542920E+001   0.2092180E-036
   0.9575572E+000   0.1787257E-002  -0.2331826E+000  -0.1079289E+000   0.9341568E+000   0.2125634E-036
   0.9467055E+000   0.2034502E-002  -0.2969651E+000   0.1472191E+000   0.3139487E+000   0.2149999E-036
   0.9451161E+000   0.2123304E-002  -0.3206750E+000   0.3983341E+000   0.2094630E+000   0.2153615E-036
   0.9532393E+000   0.2062138E-002  -0.3285032E+000   0.6446815E+000   0.4708576E+000   0.2135263E-036
   0.9673633E+000   0.1481128E-002  -0.3344464E+000   0.8532794E+000   0.9072874E+000   0.2104087E-036
   0.9765328E+000   0.8305787E-003  -0.3605468E+000   0.9614591E+000   0.1375645E+001   0.2084330E-036
   0.9796666E+000   0.5295851E-003  -0.4038320E+000   0.9512996E+000   0.1963858E+001   0.2077662E-036
   0.9792572E+000   0.4509854E-003  -0.4000106E+000   0.8974394E+000   0.2549406E+001   0.2078531E-036
   0.9793159E+000   0.3489034E-003  -0.3470454E+000   0.8210767E+000   0.3102518E+001   0.2078406E-036
   0.9798323E+000   0.3662770E-003  -0.2633228E+000   0.7317446E+000   0.3632650E+001   0.2077311E-036
   0.9830879E+000   0.2869555E-003  -0.1389243E+000   0.6462447E+000   0.4073792E+001   0.2070432E-036
   0.9858384E+000   0.1799857E-003  -0.2849331E-001   0.6194157E+000   0.4355243E+001   0.2064655E-036
   0.9843289E+000   0.2705903E-003   0.1871877E-001   0.5628206E+000   0.4390960E+001   0.2067821E-036
   0.9789738E+000   0.5110789E-003   0.9135239E-002   0.4363363E+000   0.4189987E+001   0.2079133E-036
   0.9709649E+000   0.8612818E-003  -0.3402535E-001   0.3016363E+000   0.3815472E+001   0.2096282E-036
   0.9591519E+000   0.1599923E-002  -0.1094959E+000   0.1353391E+000   0.3328864E+001   0.2122100E-036
   0.9452290E+000   0.2730128E-002  -0.1747611E+000  -0.2098852E-001   0.2890184E+001   0.2153358E-036
