#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9937461E+000   0.1058606E-004  -0.2845325E-001   0.4160222E+000   0.4293204E+001   0.7560430E-036
   0.9903704E+000   0.2839989E-004  -0.9160591E-001   0.2785516E+000   0.3188678E+001   0.7586200E-036
   0.9877855E+000   0.3575858E-004  -0.1492783E+000   0.1469743E+000   0.2391115E+001   0.7606052E-036
   0.9881495E+000   0.3529170E-004  -0.2305217E+000   0.1008747E+000   0.2512065E+001   0.7603250E-036
   0.9905483E+000   0.2390722E-004  -0.2842903E+000   0.1387358E+000   0.3228355E+001   0.7584838E-036
   0.9918142E+000   0.7578874E-005  -0.2671071E+000   0.2419356E+000   0.3688089E+001   0.7575157E-036
   0.9918808E+000   0.6902794E-005  -0.2905782E+000   0.2958698E+000   0.3703569E+001   0.7574648E-036
   0.9864068E+000   0.1543590E-003  -0.3845415E+000   0.1965396E+000   0.3226352E+001   0.7616683E-036
   0.9808479E+000   0.1862395E-003  -0.5089314E+000   0.5648815E-001   0.2854624E+001   0.7659850E-036
   0.9805155E+000   0.1782134E-003  -0.6742926E+000   0.9508650E-002   0.3173549E+001   0.7662447E-036
   0.9823546E+000   0.2041732E-003  -0.6934324E+000   0.9432533E-001   0.3494676E+001   0.7648102E-036
   0.9726846E+000   0.1222269E-002  -0.5264428E+000   0.1685948E+000   0.2994517E+001   0.7724136E-036
   0.9430263E+000   0.5858138E-002  -0.1799179E+000   0.2333605E+000   0.1814715E+001   0.7967061E-036
   0.9043845E+000   0.1341111E-001   0.1281656E+000   0.3482357E+000   0.1109542E+001   0.8307471E-036
   0.8793725E+000   0.1690010E-001   0.4267055E+000   0.4555111E+000   0.9393922E+000   0.8543761E-036
   0.8793387E+000   0.1914527E-001   0.5943250E+000   0.4687784E+000   0.1216642E+001   0.8544089E-036
   0.8995286E+000   0.1799490E-001   0.5072341E+000   0.3527182E+000   0.1657465E+001   0.8352317E-036
   0.9286901E+000   0.1391205E-001   0.1731103E+000   0.1975431E+000   0.2055294E+001   0.8090048E-036
   0.9353153E+000   0.8825599E-002  -0.5320078E-001   0.2057841E-001   0.2010496E+001   0.8032744E-036
   0.9132587E+000   0.8999121E-002  -0.4535877E-002  -0.9524641E-001   0.1615171E+001   0.8226747E-036
   0.8972653E+000   0.1039973E-001   0.2251301E+000  -0.5002151E-003   0.1279446E+001   0.8373385E-036
   0.9201393E+000   0.8277470E-002   0.3000799E+000   0.3137556E+000   0.1308918E+001   0.8165228E-036
   0.9417921E+000   0.3343011E-002   0.1990651E+000   0.4849357E+000   0.1270823E+001   0.7977501E-036
   0.9417926E+000   0.1379205E-002   0.1182870E+000   0.4855609E+000   0.9054644E+000   0.7977498E-036
   0.9460616E+000   0.1214456E-002   0.2535478E-001   0.4480281E+000   0.7199544E+000   0.7941500E-036
   0.9587411E+000   0.1029425E-002  -0.1535039E+000   0.3940285E+000   0.6291182E+000   0.7836472E-036
   0.9681092E+000   0.5184399E-003  -0.3430225E+000   0.2107718E+000   0.6479793E+000   0.7760641E-036
   0.9653924E+000   0.8815912E-003  -0.4044697E+000   0.4951449E-001   0.5811777E+000   0.7782481E-036
   0.9596228E+000   0.1563135E-002  -0.3598017E+000   0.5056022E-001   0.4393372E+000   0.7829272E-036
   0.9576631E+000   0.1898489E-002  -0.3187364E+000   0.1841258E+000   0.2006454E+000   0.7845293E-036
   0.9125900E+000   0.9612362E-002  -0.3762361E+000   0.2059298E+000  -0.1181115E+000   0.8232775E-036
   0.8811849E+000   0.1257441E-001  -0.3589443E+000   0.7996709E-001   0.2429996E-001   0.8526188E-036
   0.8705000E+000   0.1434057E-001  -0.2137323E+000  -0.7035215E-001   0.4973010E+000   0.8630842E-036
   0.8973240E+000   0.1144866E-001   0.1826117E+000  -0.6185398E-001   0.1442206E+001   0.8372837E-036
   0.9485396E+000   0.4613114E-002   0.4688789E+000   0.1133865E+000   0.2450015E+001   0.7920753E-036
   0.9698577E+000   0.2407724E-002   0.5926326E+000   0.4396318E+000   0.3585491E+001   0.7746650E-036
   0.9889741E+000   0.2843088E-004   0.5470993E+000   0.7218774E+000   0.4776658E+001   0.7596910E-036
   0.9898732E+000   0.7650532E-005   0.4476779E+000   0.7638931E+000   0.5408676E+001   0.7590010E-036
   0.9908274E+000   0.1118913E-004   0.3287587E+000   0.6491844E+000   0.5485296E+001   0.7582701E-036
   0.9934689E+000   0.5541711E-005   0.1749965E+000   0.5843971E+000   0.5435893E+001   0.7562540E-036
   0.9947451E+000   0.1910660E-005  -0.3995588E-002   0.5611284E+000   0.5202686E+001   0.7552837E-036
   0.9922980E+000   0.2531076E-004  -0.9773495E-001   0.5005939E+000   0.4342494E+001   0.7571463E-036
   0.9891357E+000   0.4209407E-004  -0.1006433E+000   0.4214994E+000   0.3445603E+001   0.7595669E-036
   0.9882053E+000   0.3899027E-004  -0.6905055E-001   0.4214527E+000   0.3319187E+001   0.7602821E-036
   0.9905143E+000   0.2791857E-004  -0.5373783E-001   0.5125184E+000   0.3987854E+001   0.7585098E-036
   0.9918665E+000   0.9761769E-005  -0.2374063E-001   0.6110385E+000   0.4280336E+001   0.7574757E-036
   0.9905139E+000   0.1761474E-004  -0.4349082E-001   0.5941134E+000   0.3793497E+001   0.7585101E-036
   0.9761441E+000   0.6867218E-003  -0.1798515E+000   0.3982061E+000   0.2808138E+001   0.7696761E-036
   0.9686257E+000   0.6227628E-003  -0.4005218E+000   0.2373530E+000   0.2365352E+001   0.7756503E-036
   0.9693517E+000   0.6286011E-003  -0.6177936E+000   0.1960274E+000   0.2807584E+001   0.7750693E-036
   0.9817353E+000   0.1510592E-003  -0.6109697E+000   0.2846776E+000   0.3453070E+001   0.7652927E-036
   0.9761139E+000   0.1141026E-002  -0.3602141E+000   0.2562229E+000   0.3250759E+001   0.7696999E-036
   0.9546972E+000   0.4995902E-002   0.1007642E+000   0.2382060E+000   0.2431897E+001   0.7869666E-036
   0.9365059E+000   0.9211379E-002   0.5387576E+000   0.3575516E+000   0.1982592E+001   0.8022532E-036
   0.9341064E+000   0.1124660E-001   0.8567149E+000   0.5662450E+000   0.2164154E+001   0.8043140E-036
   0.9505264E+000   0.9368078E-002   0.9371945E+000   0.6525163E+000   0.2675180E+001   0.7904197E-036
   0.9712818E+000   0.4999617E-002   0.7362088E+000   0.5518105E+000   0.3070294E+001   0.7735292E-036
   0.9836136E+000   0.1654858E-002   0.2469040E+000   0.4539326E+000   0.3125518E+001   0.7638313E-036
   0.9663349E+000   0.4444232E-002  -0.1393093E+000   0.3704425E+000   0.2774174E+001   0.7774890E-036
   0.9227819E+000   0.9651174E-002  -0.1847427E+000   0.2510038E+000   0.2014476E+001   0.8141846E-036
   0.8840211E+000   0.1088085E-001   0.2916239E-001   0.8679516E-001   0.1142114E+001   0.8498834E-036
   0.8861862E+000   0.9855833E-002   0.1623818E+000   0.1765935E+000   0.7992870E+000   0.8478069E-036
   0.9081041E+000   0.6965760E-002   0.1179819E+000   0.3412588E+000   0.7962500E+000   0.8273443E-036
   0.9284844E+000   0.3825201E-002   0.8500478E-001   0.4062454E+000   0.7632453E+000   0.8091841E-036
   0.9459085E+000   0.2020542E-002  -0.2098656E-001   0.3504360E+000   0.7351009E+000   0.7942785E-036
   0.9642010E+000   0.1347193E-002  -0.1921779E+000   0.2068499E+000   0.8841340E+000   0.7792097E-036
   0.9778404E+000   0.4602720E-003  -0.3301251E+000  -0.6873657E-001   0.1397386E+001   0.7683409E-036
   0.9795354E+000   0.5861108E-003  -0.3480652E+000  -0.2676507E+000   0.1692038E+001   0.7670114E-036
   0.9790821E+000   0.7825927E-003  -0.2802979E+000  -0.2175147E+000   0.1579583E+001   0.7673665E-036
   0.9818576E+000   0.6481467E-003  -0.2939916E+000  -0.2954137E-001   0.1009383E+001   0.7651973E-036
   0.9561879E+000   0.6183870E-002  -0.4068031E+000   0.4234268E-001   0.4429168E+000   0.7857397E-036
   0.8958672E+000   0.1392911E-001  -0.4306427E+000  -0.7106420E-002   0.8122338E-001   0.8386453E-036
   0.8628566E+000   0.1560712E-001  -0.3286677E+000  -0.5338098E-001   0.4200394E-003   0.8707296E-036
   0.8519691E+000   0.1363007E-001   0.4874813E-001   0.3828140E-001   0.4515926E+000   0.8818568E-036
   0.9056902E+000   0.1121100E-001   0.2945149E+000   0.1026167E+000   0.1402096E+001   0.8295494E-036
   0.9578383E+000   0.3787553E-002   0.4091222E+000   0.3533648E+000   0.2704109E+001   0.7843859E-036
   0.9899541E+000   0.3904852E-004   0.4507902E+000   0.6462927E+000   0.4296328E+001   0.7589390E-036
   0.9918475E+000   0.3142366E-005   0.4490493E+000   0.8087494E+000   0.5334550E+001   0.7574903E-036
   0.9920012E+000   0.3335423E-005   0.3741426E+000   0.7205637E+000   0.5668793E+001   0.7573729E-036
   0.9931026E+000   0.3168566E-005   0.2512231E+000   0.6610133E+000   0.5695463E+001   0.7565329E-036
   0.9942455E+000   0.1862520E-005   0.7903367E-001   0.6898503E+000   0.5622260E+001   0.7556633E-036
   0.9935544E+000   0.1315710E-004  -0.5078454E-001   0.7330305E+000   0.5233800E+001   0.7561889E-036
   0.9916293E+000   0.3628604E-004  -0.6737462E-001   0.7820825E+000   0.4763698E+001   0.7576569E-036
   0.9910737E+000   0.3943395E-004  -0.1407180E-001   0.8831284E+000   0.4724208E+001   0.7580817E-036
   0.9926654E+000   0.2783732E-004   0.1188359E-001   0.1011178E+001   0.5148715E+001   0.7568661E-036
   0.9936047E+000   0.9217468E-005   0.1329342E-001   0.1062399E+001   0.5115712E+001   0.7561506E-036
   0.9905406E+000   0.2806556E-004   0.1741911E-001   0.9387925E+000   0.4146789E+001   0.7584897E-036
   0.9727002E+000   0.7212926E-003  -0.8183455E-001   0.6485545E+000   0.2754940E+001   0.7724012E-036
   0.9642944E+000   0.6111450E-003  -0.3080764E+000   0.4357541E+000   0.2122429E+001   0.7791343E-036
   0.9622225E+000   0.6430495E-003  -0.5564356E+000   0.3096161E+000   0.2383156E+001   0.7808119E-036
   0.9762679E+000   0.2187173E-003  -0.5652918E+000   0.2873365E+000   0.3023913E+001   0.7695785E-036
   0.9671989E+000   0.1410834E-002  -0.3105487E+000   0.1394134E+000   0.2975760E+001   0.7767945E-036
   0.9488119E+000   0.3513247E-002   0.1502002E+000   0.8453174E-001   0.2525339E+001   0.7918480E-036
   0.9450128E+000   0.3635830E-002   0.5878177E+000   0.2273122E+000   0.2261381E+001   0.7950313E-036
   0.9633210E+000   0.2260993E-002   0.8788021E+000   0.5033912E+000   0.2647670E+001   0.7799215E-036
   0.9839909E+000   0.3333659E-003   0.9394893E+000   0.6596174E+000   0.3358866E+001   0.7635383E-036
   0.9919405E+000   0.2542407E-004   0.7662051E+000   0.6192325E+000   0.3902416E+001   0.7574192E-036
   0.9934295E+000   0.9737625E-005   0.3231118E+000   0.5416060E+000   0.3928582E+001   0.7562839E-036
   0.9858035E+000   0.8313682E-003  -0.4246143E-001   0.4902514E+000   0.3444143E+001   0.7621345E-036
   0.9567416E+000   0.5100906E-002  -0.6559283E-001   0.3932061E+000   0.2544778E+001   0.7852850E-036
   0.9129839E+000   0.9241301E-002   0.1488781E+000   0.2000153E+000   0.1488263E+001   0.8229223E-036
   0.8904759E+000   0.9739467E-002   0.2810001E+000   0.1612177E+000   0.8523517E+000   0.8437227E-036
   0.8963123E+000   0.7774002E-002   0.2348289E+000   0.2246473E+000   0.6781471E+000   0.8382288E-036
   0.9228250E+000   0.4588917E-002   0.2008549E+000   0.2188105E+000   0.8213498E+000   0.8141466E-036
   0.9445533E+000   0.2348940E-002   0.1215893E+000   0.6448335E-001   0.9130828E+000   0.7954181E-036
   0.9643880E+000   0.1164108E-002  -0.1743465E-001  -0.1529117E+000   0.1233406E+001   0.7790587E-036
   0.9807980E+000   0.4137585E-003  -0.7294315E-001  -0.4730553E+000   0.2241272E+001   0.7660240E-036
   0.9901442E+000   0.1203462E-003  -0.9512584E-001  -0.6199417E+000   0.2787922E+001   0.7587933E-036
   0.9945731E+000   0.7167050E-005  -0.1530859E+000  -0.4992086E+000   0.2578568E+001   0.7554144E-036
   0.9937815E+000   0.1697428E-004  -0.3403514E+000  -0.2750874E+000   0.1568190E+001   0.7560161E-036
   0.9779698E+000   0.2474688E-002  -0.5148722E+000  -0.1779409E+000   0.8025543E+000   0.7682392E-036
   0.9200675E+000   0.1118291E-001  -0.5497755E+000  -0.1429128E+000   0.1530437E+000   0.8165866E-036
   0.8682262E+000   0.1368237E-001  -0.4460788E+000  -0.6617105E-001  -0.3648959E+000   0.8653445E-036
   0.8311686E+000   0.1208250E-001  -0.2038176E+000   0.1046969E+000  -0.4228740E+000   0.9039258E-036
   0.8570760E+000   0.1397368E-001  -0.5927238E-001   0.7206735E-002   0.2310053E+000   0.8766023E-036
   0.9301403E+000   0.8412920E-002   0.6021587E-001   0.5818852E-001   0.1778849E+001   0.8077435E-036
   0.9808317E+000   0.2207051E-002   0.2605516E+000   0.2691994E+000   0.3698460E+001   0.7659977E-036
   0.9927312E+000   0.7895495E-005   0.4486969E+000   0.5773477E+000   0.5089323E+001   0.7568159E-036
   0.9930199E+000   0.1741310E-005   0.4901108E+000   0.6329060E+000   0.5565451E+001   0.7565959E-036
   0.9929916E+000   0.1493358E-005   0.3957200E+000   0.6474326E+000   0.5587391E+001   0.7566175E-036
   0.9931615E+000   0.2582784E-005   0.2328076E+000   0.7209596E+000   0.5480864E+001   0.7564881E-036
   0.9931084E+000   0.4774887E-005   0.8747063E-001   0.8325065E+000   0.5346955E+001   0.7565285E-036
   0.9931451E+000   0.6143474E-005   0.2594759E-001   0.9867528E+000   0.5291115E+001   0.7565006E-036
   0.9937271E+000   0.5389611E-005   0.1721486E-001   0.1161233E+001   0.5385242E+001   0.7560575E-036
   0.9946162E+000   0.3057830E-005  -0.1518214E-001   0.1288619E+001   0.5530394E+001   0.7553816E-036
   0.9945807E+000   0.2780594E-005  -0.6322912E-001   0.1301286E+001   0.5282649E+001   0.7554086E-036
   0.9912037E+000   0.2703607E-004  -0.5766625E-001   0.1145858E+001   0.4322611E+001   0.7579823E-036
   0.9771107E+000   0.5774542E-003  -0.1084607E+000   0.8467407E+000   0.3018678E+001   0.7689147E-036
   0.9681361E+000   0.5040922E-003  -0.2641997E+000   0.5766959E+000   0.2181271E+001   0.7760425E-036
   0.9591332E+000   0.6089834E-003  -0.4871129E+000   0.3186985E+000   0.1987191E+001   0.7833268E-036
   0.9674069E+000   0.3864800E-003  -0.5609630E+000   0.1315285E+000   0.2318383E+001   0.7766275E-036
   0.9561556E+000   0.1493400E-002  -0.4046282E+000  -0.1214876E+000   0.2271421E+001   0.7857662E-036
   0.9312946E+000   0.3772076E-002  -0.3284559E-001  -0.2080824E+000   0.1959753E+001   0.8067423E-036
   0.9230081E+000   0.3718445E-002   0.3021758E+000  -0.8393168E-001   0.1739833E+001   0.8139851E-036
   0.9437425E+000   0.2846187E-002   0.4761143E+000   0.1766035E+000   0.2149012E+001   0.7961015E-036
   0.9749414E+000   0.6003803E-003   0.5159757E+000   0.3857890E+000   0.3031644E+001   0.7706256E-036
   0.9872721E+000   0.1900165E-003   0.4785760E+000   0.4560514E+000   0.3913099E+001   0.7610007E-036
   0.9932640E+000   0.1091013E-004   0.2596542E+000   0.4360584E+000   0.4368630E+001   0.7564100E-036
   0.9873897E+000   0.3417431E-003   0.5761342E-001   0.4212744E+000   0.3895828E+001   0.7609101E-036
   0.9644056E+000   0.2499098E-002   0.6848685E-001   0.3630143E+000   0.2735719E+001   0.7790444E-036
   0.9316283E+000   0.5139188E-002   0.2151128E+000   0.2339048E+000   0.1547129E+001   0.8064534E-036
   0.9142786E+000   0.6636596E-002   0.3149327E+000   0.2075835E+000   0.1097218E+001   0.8217569E-036
   0.9155217E+000   0.6626812E-002   0.3316971E+000   0.1769113E+000   0.1135472E+001   0.8206412E-036
   0.9375508E+000   0.4797456E-002   0.4127483E+000   0.6764789E-001   0.1575812E+001   0.8013590E-036
   0.9559947E+000   0.2381970E-002   0.3899064E+000  -0.1638467E+000   0.1750571E+001   0.7858985E-036
   0.9697674E+000   0.9567464E-003   0.2788500E+000  -0.3731227E+000   0.2130831E+001   0.7747371E-036
   0.9809922E+000   0.3805735E-003   0.2022285E+000  -0.6646980E+000   0.3076212E+001   0.7658724E-036
   0.9900344E+000   0.1293169E-003   0.1191474E+000  -0.7843076E+000   0.3413615E+001   0.7588774E-036
   0.9939107E+000   0.2312311E-004  -0.1046674E+000  -0.6822565E+000   0.2763838E+001   0.7559178E-036
   0.9918751E+000   0.4321873E-004  -0.4247800E+000  -0.4858874E+000   0.1556127E+001   0.7574692E-036
   0.9805260E+000   0.9214489E-003  -0.6190670E+000  -0.3692446E+000   0.8349713E+000   0.7662365E-036
   0.9415582E+000   0.5739214E-002  -0.6289842E+000  -0.2445101E+000   0.1651687E+000   0.7979484E-036
   0.8942939E+000   0.9369342E-002  -0.5131608E+000  -0.7567395E-001  -0.2447263E+000   0.8401207E-036
   0.8596867E+000   0.1042814E-001  -0.4132076E+000   0.3828367E-001  -0.4285775E+000   0.8739403E-036
   0.8515279E+000   0.1297229E-001  -0.3052834E+000  -0.1050696E+000  -0.1151543E+000   0.8823138E-036
   0.9024926E+000   0.1281198E-001  -0.1525339E+000  -0.1993049E+000   0.1159314E+001   0.8324886E-036
   0.9474109E+000   0.9860881E-002   0.1784823E+000  -0.1169979E+000   0.2988377E+001   0.7930190E-036
   0.9794405E+000   0.3414943E-002   0.5210698E+000   0.1828148E+000   0.4568474E+001   0.7670857E-036
   0.9925702E+000   0.5889692E-004   0.6812119E+000   0.3925720E+000   0.5356631E+001   0.7569387E-036
   0.9932162E+000   0.1343086E-005   0.5834143E+000   0.5416573E+000   0.5411106E+001   0.7564464E-036
   0.9921417E+000   0.3706413E-005   0.3927206E+000   0.6510779E+000   0.5092539E+001   0.7572657E-036
   0.9907198E+000   0.1079620E-004   0.2248555E+000   0.7243302E+000   0.4732250E+001   0.7583524E-036
   0.9903434E+000   0.1551846E-004   0.1166610E+000   0.8397779E+000   0.4579519E+001   0.7586407E-036
   0.9915766E+000   0.1624908E-004   0.3202362E-001   0.1016730E+001   0.4668380E+001   0.7576972E-036
   0.9934451E+000   0.6786954E-005  -0.8247927E-001   0.1187520E+001   0.4868971E+001   0.7562721E-036
   0.9940951E+000   0.1647891E-005  -0.1815596E+000   0.1264622E+001   0.4862515E+001   0.7557776E-036
   0.9919496E+000   0.1371927E-004  -0.1996727E+000   0.1191119E+001   0.4318539E+001   0.7574122E-036
   0.9858440E+000   0.8831282E-004  -0.2280539E+000   0.9478485E+000   0.3356093E+001   0.7621031E-036
   0.9771145E+000   0.1664974E-003  -0.3517123E+000   0.6079756E+000   0.2435933E+001   0.7689118E-036
   0.9653942E+000   0.4229770E-003  -0.5602269E+000   0.2479815E+000   0.2001342E+001   0.7782467E-036
   0.9664877E+000   0.4537483E-003  -0.6833236E+000  -0.7495411E-001   0.2273618E+001   0.7773661E-036
   0.9592444E+000   0.1484103E-002  -0.5329534E+000  -0.3390105E+000   0.2498685E+001   0.7832361E-036
   0.9305598E+000   0.4365604E-002  -0.1337104E+000  -0.4118187E+000   0.2228391E+001   0.8073794E-036
   0.9160373E+000   0.4223121E-002   0.1777230E+000  -0.3180077E+000   0.1789551E+001   0.8201792E-036
   0.9322196E+000   0.3423488E-002   0.2583553E+000  -0.1854050E+000   0.1947380E+001   0.8059418E-036
   0.9678166E+000   0.7064452E-003   0.2734679E+000  -0.5017575E-001   0.2721134E+001   0.7762987E-036
   0.9829065E+000   0.2005078E-003   0.3379198E+000   0.1021023E+000   0.3664585E+001   0.7643807E-036
   0.9900947E+000   0.4182287E-004   0.2792217E+000   0.1831155E+000   0.4353937E+001   0.7588313E-036
   0.9854029E+000   0.3389779E-003   0.2057550E+000   0.2389260E+000   0.4034381E+001   0.7624442E-036
   0.9602562E+000   0.2668661E-002   0.2298274E+000   0.1958376E+000   0.2755914E+001   0.7824108E-036
   0.9376132E+000   0.4419273E-002   0.2557550E+000   0.8004758E-001   0.1534670E+001   0.8013057E-036
   0.9340336E+000   0.4417033E-002   0.2053023E+000   0.6650126E-001   0.1291391E+001   0.8043766E-036
   0.9444249E+000   0.3140659E-002   0.2072164E+000   0.3949133E-001   0.1569894E+001   0.7955262E-036
   0.9576176E+000   0.1408325E-002   0.3401456E+000  -0.6709691E-001   0.1998393E+001   0.7845666E-036
   0.9665768E+000   0.8301738E-003   0.3852197E+000  -0.2728249E+000   0.2211283E+001   0.7772945E-036
   0.9756622E+000   0.4604112E-003   0.2877510E+000  -0.4076843E+000   0.2816297E+001   0.7700563E-036
   0.9853702E+000   0.2879873E-003   0.1588255E+000  -0.6244823E+000   0.3782559E+001   0.7624696E-036
   0.9919810E+000   0.1142327E-003  -0.2635616E-001  -0.7672457E+000   0.3942202E+001   0.7573883E-036
   0.9930670E+000   0.2826067E-004  -0.2966860E+000  -0.7798389E+000   0.2993839E+001   0.7565600E-036
