#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3453898E-001   0.6221829E-004   0.5846832E+000   0.1479321E+000   0.4231534E+000   0.1723373E-001
   0.1359260E-001   0.5645805E-004   0.5014991E+000   0.1970128E+000   0.5765112E+000   0.2532043E-001
   0.1173354E-001   0.5018665E-004   0.3052401E+000   0.2840148E+000   0.9247839E+000   0.3608857E-001
   0.2180198E-001   0.9327587E-004   0.2468122E+000   0.2322257E+000   0.6908435E+000   0.2584053E-001
   0.5278694E-001   0.2549294E-003   0.1949488E+000   0.2512587E+000   0.4466032E+000   0.2165624E-001
   0.2195245E-001   0.5719839E-004   0.2296911E+000   0.3600996E+000   0.7543185E+000   0.4183073E-001
   0.1667111E-001   0.7804990E-005   0.1165346E+000   0.2780265E+000   0.1159394E+001   0.3943362E-001
   0.1090519E-001   0.4443887E-005   0.5679825E-001   0.1977120E+000   0.1456819E+001   0.6954071E-001
   0.1087518E-001   0.8429065E-006  -0.7664638E-001   0.2198940E+000   0.1771498E+001   0.9321484E-001
   0.1009868E-001   0.7206682E-006  -0.1958934E+000   0.3157541E+000   0.1743350E+001   0.9968207E-001
   0.9465873E-002   0.1485644E-005  -0.2100428E+000   0.3629702E+000   0.1322094E+001   0.8562867E-001
   0.1451822E-001   0.5124263E-004  -0.1658138E+000   0.3181388E+000   0.4932779E+000   0.5416297E-001
   0.6175384E-001   0.8486657E-003  -0.2669000E+000   0.1483054E+000   0.2415074E+000   0.1786062E-001
   0.8076326E-001   0.1044339E-002  -0.3316033E+000  -0.8208606E-002   0.1667866E+000   0.1681037E-001
   0.3543516E-001   0.6033438E-004  -0.5137395E+000   0.1343206E+000   0.3979363E+000   0.3256683E-001
   0.3935459E-001   0.7944431E-004  -0.5976947E+000   0.2491164E+000   0.9219545E+000   0.2368308E-001
   0.3787456E-001   0.1488455E-003  -0.6240989E+000   0.1620819E+000   0.1322347E+001   0.3179483E-001
   0.3257023E-001   0.6166083E-004  -0.6708004E+000   0.1004325E+000   0.1601588E+001   0.5608808E-001
   0.2003881E-001   0.3232639E-004  -0.6917800E+000   0.8480599E-001   0.1745039E+001   0.9739902E-001
   0.1310951E-001   0.3431628E-004  -0.6091720E+000   0.4609320E-002   0.1383424E+001   0.1230333E+000
   0.1540532E-001   0.6498665E-004  -0.3855277E+000  -0.1944899E-002   0.7032718E+000   0.7721932E-001
   0.2286680E-001   0.2022672E-003  -0.8631871E-001   0.7787919E-001   0.1328441E+000   0.2912470E-001
   0.2412726E-001   0.1301329E-003   0.1719956E+000   0.5645942E-002  -0.3871204E+000   0.2259250E-001
   0.1537897E-001   0.3494792E-004   0.2340022E+000   0.2019215E-001  -0.7084096E+000   0.1248485E-001
   0.8306052E-002   0.5471160E-005   0.1823238E+000  -0.9823581E-002  -0.9203991E+000   0.1762251E-001
   0.1019460E-001   0.5254761E-004   0.8483400E-001  -0.4325982E-001  -0.1275297E+001   0.1818281E-001
   0.9381327E-001   0.6394719E-002  -0.3326839E-001  -0.2926913E-001  -0.1017551E+001   0.1671281E-001
   0.1501264E+000   0.7249479E-002  -0.3734276E-001   0.1233367E-001  -0.5790874E+000   0.1193071E-001
   0.4291887E-001   0.1997116E-002   0.4242538E-001   0.2934689E+000  -0.3423031E+000   0.2757104E-001
   0.3187077E-001   0.1450652E-003   0.1634217E+000   0.5700175E+000   0.3358904E+000   0.7530213E-001
   0.2948306E-001   0.5751903E-003   0.1069822E+000   0.5137128E+000   0.6917858E-001   0.5384880E-001
   0.2461982E-001   0.2676862E-003   0.1401026E-001   0.4414139E+000   0.4936098E+000   0.3435568E-001
   0.7769288E-001   0.7935105E-003   0.3724491E-001   0.3952802E+000   0.3542071E+000   0.1293875E-001
   0.7878073E-001   0.1188167E-002  -0.8447596E-001   0.2746090E+000   0.2438571E+000   0.7200421E-002
   0.1898419E-001   0.3782628E-003  -0.3588082E-001   0.2751243E+000   0.4685403E+000   0.3121243E-001
   0.9285586E-002   0.2468674E-005   0.2138303E+000   0.3874858E+000   0.9620775E+000   0.1175133E+000
   0.9341787E-002   0.2069965E-004   0.3466334E+000   0.4602126E+000   0.1025676E+001   0.1838638E+000
   0.7141687E-002   0.2016413E-004   0.4799669E+000   0.4093306E+000   0.1034508E+001   0.1909881E+000
   0.5110205E-002   0.1557739E-005   0.4953412E+000   0.2483725E+000   0.1096043E+001   0.1203958E+000
   0.2060601E-001   0.2102032E-003   0.5300856E+000   0.2352796E+000   0.4735478E+000   0.3253535E-001
   0.3401262E-001   0.6505633E-004   0.4871436E+000   0.2042745E+000   0.2868777E+000   0.2316931E-001
   0.2039333E-001   0.9119579E-004   0.3425523E+000   0.7541468E-001   0.4814071E+000   0.3300907E-001
   0.1332941E-001   0.3360736E-004   0.3570810E+000   0.1698850E+000   0.6148064E+000   0.2983526E-001
   0.2846971E-001   0.5691005E-003   0.2583527E+000   0.2325486E+000   0.3784575E+000   0.1599603E-001
   0.6055925E-001   0.3996057E-003   0.2324713E+000   0.2597669E+000   0.3145504E+000   0.1578767E-001
   0.3950237E-001   0.9730291E-003   0.1895916E+000  -0.7574496E-001   0.6591011E+000   0.3702431E-001
   0.2154502E-001   0.1831970E-003   0.1697473E+000  -0.7192554E-001   0.8476798E+000   0.5630744E-001
   0.1319507E-001   0.5343401E-005   0.7708449E-001  -0.7073115E-001   0.1204773E+001   0.9441236E-001
   0.1110259E-001   0.3037865E-005  -0.8625483E-001   0.1435741E-001   0.1459979E+001   0.1427457E+000
   0.1030512E-001   0.9784416E-005  -0.1881120E+000   0.1753414E+000   0.1434472E+001   0.1679090E+000
   0.9476236E-002   0.1462998E-005  -0.1863083E+000   0.4249096E+000   0.1260506E+001   0.1079144E+000
   0.1492539E-001   0.5939179E-004  -0.1604396E+000   0.3725053E+000   0.4843748E+000   0.4760411E-001
   0.5253397E-001   0.3997107E-003  -0.2336475E+000   0.2228799E+000   0.2456593E+000   0.1450448E-001
   0.6242009E-001   0.4184962E-003  -0.2900043E+000   0.1185601E-001   0.1989709E+000   0.1332051E-001
   0.4268100E-001   0.8145068E-004  -0.4898797E+000   0.7531933E-001   0.3498468E+000   0.4584910E-001
   0.4146594E-001   0.4580073E-004  -0.6318064E+000   0.2578784E+000   0.5485557E+000   0.4650930E-001
   0.3370876E-001   0.9746675E-004  -0.6429921E+000   0.2471438E+000   0.6659777E+000   0.5856575E-001
   0.2941531E-001   0.7879310E-004  -0.6473105E+000   0.2105853E+000   0.1011455E+001   0.8918654E-001
   0.2826353E-001   0.3717975E-004  -0.6379856E+000   0.1951175E+000   0.1294940E+001   0.1109017E+000
   0.4171485E-001   0.4610484E-003  -0.5164610E+000   0.1757355E+000   0.7117559E+000   0.8190765E-001
   0.7054585E-001   0.1954288E-002  -0.3621717E+000   0.1065703E+000   0.1677614E+000   0.3374626E-001
   0.7864423E-001   0.3541950E-002  -0.1949040E+000   0.4339714E-001  -0.4156770E-001   0.2453433E-001
   0.4141461E-001   0.9000419E-003  -0.5959266E-001  -0.1337405E+000  -0.3377606E+000   0.2788682E-001
   0.2933064E-001   0.1052180E-003   0.1361232E+000  -0.2856675E-001  -0.6662546E+000   0.1161083E-001
   0.1242768E-001   0.5472411E-004   0.1683567E+000  -0.9081872E-002  -0.8294867E+000   0.1937009E-001
   0.9196401E-002   0.7350830E-004   0.7913821E-001  -0.4348648E-001  -0.1412712E+001   0.2635345E-001
   0.6681023E-001   0.1059134E-002   0.5982666E-001   0.2938345E-001  -0.1341423E+001   0.1852061E-001
   0.9061933E-001   0.6584790E-003   0.3436733E-001   0.4922061E-001  -0.6293902E+000   0.2267224E-001
   0.7650901E-001   0.1459705E-002   0.4886979E-001   0.2500828E+000  -0.3154234E+000   0.1886401E-001
   0.3303540E-001   0.4600786E-003   0.1320744E+000   0.5030427E+000   0.2162620E+000   0.4780593E-001
   0.1728887E-001   0.7631461E-004  -0.2290341E-002   0.6206918E+000   0.4776274E+000   0.6086172E-001
   0.5571016E-001   0.8908944E-003   0.1010247E+000   0.5068086E+000   0.1242100E+000   0.2017844E-001
   0.6224014E-001   0.4057986E-003   0.1969206E+000   0.4600207E+000   0.1553039E+000   0.1045085E-001
   0.5654481E-001   0.7925009E-003   0.4693806E-001   0.3445231E+000   0.2014212E+000   0.1039624E-001
   0.7114204E-001   0.1170442E-002   0.8379879E-002   0.2524880E+000   0.1113891E+000   0.1672140E-001
   0.5871731E-001   0.1750554E-002   0.1451177E+000   0.2673545E+000   0.4894088E-001   0.2525116E-001
   0.2823236E-001   0.4829754E-003   0.2869702E+000   0.3542019E+000   0.2074286E+000   0.4298790E-001
   0.1451685E-001   0.8205705E-004   0.4160116E+000   0.4009910E+000   0.4682661E+000   0.5489499E-001
   0.1491976E-001   0.6839168E-004   0.4740957E+000   0.3849223E+000   0.5362733E+000   0.4713373E-001
   0.3355626E-001   0.2015847E-003   0.4395967E+000   0.2742244E+000   0.4345567E+000   0.4796376E-001
   0.6072070E-001   0.8747210E-003   0.1392466E+000   0.2809414E-002   0.5150706E+000   0.3897658E-001
   0.5575963E-001   0.1160962E-002   0.3623119E-001  -0.5161091E-001   0.4864129E+000   0.1828355E-001
   0.4671486E-001   0.5080059E-002   0.3048880E-001   0.1114690E+000   0.3147336E+000   0.1086823E-001
   0.1191148E+000   0.7868976E-002   0.9121491E-001   0.3968708E-001   0.3528551E+000   0.1161987E-001
   0.8538081E-001   0.2689027E-002   0.1659720E+000  -0.1541847E-001   0.4587736E+000   0.2133828E-001
   0.9692029E-001   0.2500255E-002   0.1160792E+000  -0.3496733E+000   0.5700195E+000   0.2056047E-001
   0.6078136E-001   0.1751223E-002   0.1547808E+000  -0.3464335E+000   0.5888104E+000   0.2868280E-001
   0.2304271E-001   0.2220230E-003  -0.1276503E+000  -0.1741039E+000   0.7726328E+000   0.6920824E-001
   0.4076331E-001   0.9016897E-003  -0.2021171E+000  -0.4454989E-001   0.5442661E+000   0.5137002E-001
   0.5651542E-001   0.1502953E-002  -0.1132009E+000   0.7414650E-002   0.4469752E+000   0.4429755E-001
   0.1975712E-001   0.2223861E-003  -0.8294877E-001   0.2250463E+000   0.7508978E+000   0.7901595E-001
   0.1585630E-001   0.2814917E-004  -0.1106968E+000   0.3709228E+000   0.6072761E+000   0.4616677E-001
   0.3465667E-001   0.1141137E-003  -0.1762570E+000   0.2892954E+000   0.3347056E+000   0.1406221E-001
   0.3539261E-001   0.2377321E-003  -0.1989819E+000   0.1600209E+000   0.3641563E+000   0.8762743E-002
   0.2760723E-001   0.1278677E-003  -0.2065953E+000   0.9066888E-001   0.3926454E+000   0.3098428E-001
   0.3114683E-001   0.1035035E-003  -0.3229592E+000   0.1557701E+000   0.2775799E+000   0.5359937E-001
   0.3159321E-001   0.2054029E-003  -0.4476994E+000   0.2137926E+000   0.1950554E+000   0.5684408E-001
   0.4159707E-001   0.1134627E-003  -0.3823115E+000   0.1924216E+000   0.1698255E+000   0.6576158E-001
   0.4276579E-001   0.3036255E-004  -0.3521638E+000   0.2063791E+000   0.3039945E+000   0.8378585E-001
   0.3716660E-001   0.1588174E-003  -0.3505307E+000   0.2494855E+000   0.3862117E+000   0.7515000E-001
   0.1900108E-001   0.1506002E-003  -0.3419068E+000   0.1253709E+000   0.3866325E+000   0.8270606E-001
   0.1117340E-001   0.1106999E-004  -0.3932959E+000  -0.1510311E+000   0.5068824E+000   0.1410080E+000
   0.1703706E-001   0.1148628E-003  -0.3182126E+000  -0.2442712E+000  -0.4313572E-001   0.8551832E-001
   0.4133342E-001   0.4943738E-003  -0.2615625E-001  -0.1168401E+000  -0.4891632E+000   0.2526404E-001
   0.5445452E-001   0.1150603E-002   0.1090090E+000  -0.7701171E-001  -0.6458689E+000   0.1527807E-001
   0.2458691E-001   0.4691612E-003   0.1013091E+000  -0.8343361E-001  -0.9888193E+000   0.3514832E-001
   0.8616510E-001   0.1379439E-002   0.1421931E+000   0.7666876E-001  -0.1642469E+001   0.9503598E-002
   0.6746877E-001   0.7848339E-003   0.1623728E+000   0.9764031E-001  -0.1293912E+001   0.2185500E-001
   0.8199267E-001   0.9198147E-003   0.1135985E+000   0.1981146E+000  -0.5757808E+000   0.2322657E-001
   0.7811359E-001   0.6965568E-003   0.1656734E+000   0.3755601E+000  -0.1833563E+000   0.2565845E-001
   0.4648486E-001   0.3417216E-003   0.1951192E+000   0.4795072E+000  -0.1718664E-001   0.3013548E-001
   0.6438622E-001   0.7025390E-004   0.2502514E+000   0.4440678E+000  -0.2056201E+000   0.1277155E-001
   0.4757121E-001   0.1366483E-003   0.3529324E+000   0.3701084E+000  -0.1801076E+000   0.1240006E-001
   0.2916033E-001   0.4297422E-004   0.3373736E+000   0.3119764E+000  -0.2402051E-001   0.2954748E-001
   0.3106596E-001   0.2944561E-003   0.1752286E+000   0.1444382E+000  -0.9867043E-001   0.4276000E-001
   0.3083211E-001   0.8390161E-003   0.1650188E+000   0.2163068E+000  -0.5367378E-001   0.4777644E-001
   0.2420325E-001   0.3307673E-003   0.2640525E+000   0.3303818E+000   0.8934109E-001   0.5773592E-001
   0.1736297E-001   0.4938842E-004   0.3288594E+000   0.3663049E+000   0.3255601E+000   0.6661977E-001
   0.2584766E-001   0.9663168E-004   0.1869350E+000   0.2676282E+000   0.5288812E+000   0.6301961E-001
   0.4160546E-001   0.4383577E-003   0.1670114E-002   0.1328274E+000   0.6296706E+000   0.5817343E-001
   0.4384316E-001   0.8291126E-003  -0.2596907E+000   0.1740969E-002   0.6991898E+000   0.5551937E-001
   0.1479525E+000   0.1266677E-001  -0.2393870E+000   0.3752356E-001   0.3881910E+000   0.1523638E-001
   0.2158585E+000   0.1723288E-001  -0.1280424E+000   0.3414995E-001   0.3281767E+000   0.9986071E-002
   0.1429008E+000   0.4703833E-002  -0.1208417E-001  -0.8035639E-001   0.4671677E+000   0.1628742E-001
   0.1030502E+000   0.3332775E-002   0.3638635E-001  -0.2437503E+000   0.5732254E+000   0.1941530E-001
   0.9570332E-001   0.2028655E-002   0.1387746E+000  -0.3344224E+000   0.6846716E+000   0.3715683E-001
   0.9168195E-001   0.1185408E-002   0.1717933E+000  -0.3014433E+000   0.6154098E+000   0.2662631E-001
   0.5550680E-001   0.1282649E-002  -0.8013406E-001  -0.9496043E-001   0.4986300E+000   0.2675602E-001
   0.4493130E-001   0.6224206E-003  -0.1676649E+000  -0.1109681E+000   0.3264981E+000   0.1782475E-001
   0.6076506E-001   0.4505243E-003  -0.2008307E+000  -0.4357640E-002   0.3800221E+000   0.1325312E-001
   0.4830760E-001   0.1428162E-003  -0.1695035E+000   0.7663253E-001   0.5588267E+000   0.2125859E-001
   0.4394158E-001   0.5485254E-003  -0.9695673E-001   0.2826131E-001   0.4680259E+000   0.2024812E-001
   0.3542037E-001   0.1645531E-003  -0.1205091E+000   0.2326683E+000   0.3303180E+000   0.1376587E-001
   0.3745715E-001   0.2720752E-003  -0.1205616E+000   0.1715697E+000   0.2681374E+000   0.7412721E-002
   0.2850936E-001   0.2532348E-003   0.1615084E-001  -0.1887577E-001   0.3098335E+000   0.1809035E-001
   0.2739894E-001   0.7944901E-004   0.5374450E-001  -0.4305935E-001   0.2747152E+000   0.2602841E-001
   0.1192171E-001   0.4251862E-004   0.3622446E-001  -0.2648136E-001   0.1032225E+000   0.4736569E-001
   0.4901518E-001   0.1417962E-002   0.4769408E-001  -0.5815940E-001  -0.5870167E+000   0.1590828E-001
   0.6985826E-001   0.8244564E-003   0.8331066E-001   0.2870347E-001  -0.5097815E+000   0.1966673E-001
   0.3133232E-001   0.1001953E-002   0.1408854E-001   0.4859854E-001  -0.1962022E+000   0.6194142E-001
   0.9903886E-002   0.6931360E-005  -0.2282723E+000  -0.3295370E-002   0.7744191E+000   0.1242992E+000
   0.1192698E-001   0.1499324E-005  -0.3524147E+000  -0.1840342E+000   0.1054215E+001   0.1524153E+000
   0.1065378E-001   0.8335589E-006  -0.4875126E+000  -0.2291502E+000   0.9640563E+000   0.1872431E+000
   0.1275872E-001   0.3812589E-004  -0.3418030E+000  -0.9485690E-001   0.3437385E+000   0.1209862E+000
   0.2986553E-001   0.7348490E-003  -0.1019522E-001  -0.5592455E-002  -0.3145228E+000   0.3748755E-001
   0.3535579E-001   0.3762953E-003   0.7261510E-001   0.4303404E-001  -0.5432420E+000   0.2839883E-001
   0.4444768E-001   0.6266926E-003   0.1576936E+000   0.1117381E+000  -0.1174355E+001   0.2720438E-001
   0.4800954E-001   0.7426631E-003   0.2392162E+000   0.1069206E+000  -0.1377963E+001   0.1662270E-001
   0.4324977E-001   0.2814875E-003   0.2511079E+000   0.8638273E-001  -0.1210883E+001   0.1722315E-001
   0.6234636E-001   0.1536730E-003   0.2189804E+000   0.1588563E+000  -0.8823895E+000   0.1990323E-001
   0.3524040E-001   0.3364574E-003   0.2875531E+000   0.3302337E+000  -0.3799340E+000   0.2329655E-001
   0.2516555E-001   0.4512386E-003   0.3765640E+000   0.3647819E+000  -0.1941853E+000   0.1641150E-001
   0.2186345E-001   0.2202331E-003   0.4231059E+000   0.2852446E+000  -0.1954316E+000   0.1945374E-001
   0.2693098E-001   0.2845496E-004   0.3303390E+000   0.1982459E+000  -0.2315697E+000   0.3963263E-001
   0.1494801E-001   0.6164929E-004   0.2394515E+000   0.5488592E-001  -0.6442893E-001   0.7679407E-001
   0.7486560E-002   0.1328793E-005   0.1430076E+000  -0.6329859E-001   0.6068148E+000   0.1285632E+000
   0.1123702E-001   0.2705891E-004   0.1596424E-001   0.6589592E-001   0.8596385E+000   0.8754868E-001
   0.1725001E-001   0.3268081E-004  -0.6061648E-001   0.1952040E+000   0.8205529E+000   0.5560276E-001
   0.2104829E-001   0.6157482E-004  -0.1422343E+000   0.2099099E+000   0.8269348E+000   0.5009835E-001
   0.1452213E-001   0.5226433E-004  -0.3082065E+000   0.1966107E+000   0.1073148E+001   0.8447279E-001
   0.1540123E-001   0.3848202E-004  -0.5240716E+000   0.1658029E+000   0.1422382E+001   0.1656223E+000
   0.4494955E-001   0.3146926E-002  -0.4511930E+000   0.1087087E+000   0.8669998E+000   0.1215018E+000
   0.1327190E+000   0.1390643E-001  -0.2534319E+000   0.1681911E-001   0.5515541E+000   0.5203702E-001
   0.2030710E+000   0.1189975E-001  -0.1029345E+000  -0.3961660E-001   0.5369616E+000   0.2910219E-001
   0.1433624E+000   0.5600627E-002   0.4361080E-002  -0.2017744E+000   0.6690777E+000   0.3656846E-001
   0.5880420E-001   0.1871781E-002   0.1717067E+000  -0.1916336E+000   0.9263629E+000   0.9735650E-001
   0.7470269E-001   0.8738890E-003   0.2581061E+000  -0.1835200E+000   0.7008155E+000   0.4310208E-001
   0.6159398E-001   0.1387158E-002   0.1044892E+000  -0.7678364E-001   0.4523536E+000   0.2068881E-001
   0.2345307E-001   0.1030561E-003  -0.1069712E+000  -0.2187457E+000   0.3510698E+000   0.1894350E-001
   0.6272532E-001   0.1281624E-002  -0.1891741E+000  -0.1523994E+000   0.3940816E+000   0.1842383E-001
   0.6980786E-001   0.9970433E-003  -0.1156227E+000  -0.1440209E+000   0.3985655E+000   0.1450216E-001
   0.8208110E-001   0.1628750E-002  -0.2269658E-001  -0.1985488E+000   0.3443399E+000   0.1504490E-001
   0.1149099E+000   0.3301233E-002  -0.2870516E-001  -0.2897983E-001   0.1332291E+000   0.9586339E-002
   0.1255013E+000   0.4519631E-002  -0.1694937E-001  -0.1137468E+000   0.1955369E+000   0.1009153E-001
   0.9676129E-001   0.4719978E-002  -0.6035440E-001  -0.2873034E+000   0.3825529E+000   0.1195143E-001
   0.1053032E+000   0.4158164E-002  -0.4436420E-001  -0.3025977E+000   0.5671509E+000   0.1178643E-001
   0.6943660E-001   0.3752650E-002   0.8220606E-002  -0.2354893E+000   0.4999367E+000   0.2144670E-001
   0.9635060E-001   0.2501538E-002   0.1748343E-001  -0.1058123E+000  -0.3770344E+000   0.2282570E-001
   0.9640410E-001   0.2145130E-002   0.3086989E-001  -0.6263787E-001  -0.5640389E+000   0.1878734E-001
   0.1599787E-001   0.4065314E-003   0.1546387E-001  -0.3533673E-001  -0.2176182E+000   0.6557732E-001
   0.7213600E-002   0.5094722E-005  -0.1709672E+000  -0.1785877E+000   0.7569819E+000   0.9689326E-001
   0.1434460E-001   0.6572884E-005  -0.2079852E+000  -0.3125320E+000   0.1158004E+001   0.1144674E+000
   0.1307465E-001   0.5488126E-005  -0.4103625E+000  -0.3427261E+000   0.1297589E+001   0.1680788E+000
   0.1149917E-001   0.3748836E-005  -0.4473422E+000  -0.2486968E+000   0.8606618E+000   0.1140311E+000
   0.1011933E-001   0.3286999E-005  -0.2040029E+000   0.6454697E-001   0.4374528E+000   0.8150304E-001
   0.1126857E-001   0.3396425E-004  -0.1343364E-001   0.2916379E+000   0.3455394E-001   0.4869137E-001
   0.2371974E-001   0.2022526E-003   0.1553004E+000   0.2788611E+000  -0.4119096E+000   0.2203392E-001
   0.3093468E-001   0.1451209E-003   0.2393880E+000   0.2381967E+000  -0.5960887E+000   0.2129366E-001
   0.2799559E-001   0.1859922E-003   0.2724003E+000   0.1004747E+000  -0.1118520E+001   0.1692258E-001
   0.6290242E-001   0.1112890E-003   0.2392452E+000   0.5428484E-001  -0.1184529E+001   0.1180167E-001
   0.3667356E-001   0.4745005E-003   0.2051254E+000   0.1092337E+000  -0.8854949E+000   0.1528016E-001
   0.1335600E-001   0.1236667E-003   0.1417392E+000   0.1568072E+000  -0.4951721E+000   0.2661984E-001
   0.2199071E-001   0.8909351E-004   0.1528544E+000   0.1006283E+000  -0.3928182E+000   0.5285715E-001
   0.2035359E-001   0.5214470E-004   0.2276875E+000   0.3363024E-001  -0.1809868E+000   0.8852592E-001
   0.9560938E-002   0.6623078E-005   0.2593610E+000  -0.1083771E+000   0.3792175E+000   0.1247703E+000
   0.1003233E-001   0.1748514E-004   0.1012835E+000  -0.8477570E-001   0.9144261E+000   0.1060999E+000
   0.2504904E-001   0.6517186E-004  -0.9422946E-001   0.6060079E-001   0.9646619E+000   0.4635232E-001
   0.1530767E-001   0.2105815E-004  -0.1922826E+000   0.1449739E+000   0.1046299E+001   0.4593104E-001
   0.9887819E-002   0.5265324E-005  -0.2714586E+000   0.1987385E+000   0.1275580E+001   0.7426810E-001
   0.2137217E-001   0.3755179E-003  -0.2209051E+000   0.5231088E-001   0.1848783E+001   0.5682658E-001
   0.4201315E-001   0.6263891E-003  -0.1204294E+000   0.3932647E-002   0.2170476E+001   0.4251482E-001
   0.2420025E-001   0.2354191E-004  -0.2034016E+000   0.1569771E+000   0.2269931E+001   0.1208156E+000
   0.3598337E-001   0.1217124E-002  -0.3532153E+000   0.2073499E+000   0.1575257E+001   0.1461532E+000
   0.7824823E-001   0.7135821E-002  -0.2031334E+000   0.8048222E-001   0.1144860E+001   0.8546457E-001
   0.6372261E-001   0.3491281E-002  -0.4084068E-001  -0.5633464E-001   0.1222210E+001   0.1079221E+000
   0.7907900E-001   0.4840132E-002   0.6998566E-001   0.2343870E-001   0.9267086E+000   0.1136558E+000
   0.1043548E+000   0.3477947E-002   0.2129684E+000   0.1385808E-001   0.5338503E+000   0.3998765E-001
   0.6533334E-001   0.1380562E-002   0.5953656E-001   0.4733233E-001   0.2920492E+000   0.1446449E-001
   0.1303538E-001   0.8090135E-004   0.8279276E-001  -0.1533071E+000   0.4296069E+000   0.2581870E-001
   0.9828102E-002   0.5237479E-004   0.1068822E+000  -0.2565280E+000   0.8018816E+000   0.4240086E-001
   0.1217716E-001   0.1218176E-003   0.6182437E-001  -0.2272283E+000   0.8214652E+000   0.4056096E-001
   0.2436893E-001   0.2984529E-003   0.1117259E+000  -0.2921855E+000   0.5900591E+000   0.2839069E-001
   0.1052212E+000   0.5778652E-002   0.1267205E+000  -0.2951413E+000  -0.2216853E-003   0.8317680E-002
   0.2193920E+000   0.8786661E-002   0.1849418E-001  -0.2127663E+000   0.3127900E+000   0.8530028E-002
   0.1556622E+000   0.5214504E-002  -0.2786350E-001  -0.2316059E+000   0.7079051E+000   0.9659969E-002
   0.1333344E+000   0.2178688E-002   0.4948875E-001  -0.1814492E+000   0.1013676E+001   0.1170190E-001
   0.1274525E+000   0.4222561E-002   0.6909298E-001  -0.1008433E+000   0.1031972E+001   0.1008825E-001
   0.1392716E+000   0.4567180E-002   0.8749759E-001  -0.3003718E-001   0.7659244E+000   0.1004031E-001
   0.9970703E-001   0.1612011E-002   0.1408668E+000  -0.6980772E-001  -0.8396163E-001   0.2380967E-001
   0.3514581E-001   0.1870536E-002   0.1447199E+000  -0.8559034E-001  -0.4541415E+000   0.3628929E-001
   0.7346320E-002   0.1158408E-004  -0.4436795E-001  -0.1695815E+000   0.5415598E+000   0.7029526E-001
   0.2253265E-001   0.5778135E-004  -0.8336206E-001  -0.3163390E+000   0.1012856E+001   0.8321921E-001
   0.2594051E-001   0.8903519E-004  -0.4545485E+000  -0.3405471E+000   0.1201228E+001   0.1178348E+000
   0.3041089E-001   0.2152824E-003  -0.5378995E+000  -0.2511171E+000   0.7243094E+000   0.4944764E-001
   0.1324108E-001   0.1397447E-003  -0.3047011E+000  -0.1124902E+000   0.3418822E+000   0.2966778E-001
   0.5051412E-002   0.1004212E-005  -0.6698378E-001   0.3362447E+000   0.2228981E+000   0.3883298E-001
   0.1375041E-001   0.1496287E-003   0.1519174E+000   0.3829588E+000  -0.2077565E+000   0.1843644E-001
   0.2965172E-001   0.7376438E-004   0.2386246E+000   0.2739929E+000  -0.5180598E+000   0.2630595E-001
   0.4802529E-001   0.6569886E-003   0.2668649E+000   0.1199129E+000  -0.1246448E+001   0.1693310E-001
   0.6639225E-001   0.3635245E-003   0.2237347E+000   0.3308928E-002  -0.1136468E+001   0.2533137E-001
   0.4509489E-001   0.2130507E-003   0.1555020E+000   0.2046174E-001  -0.6503992E+000   0.3273653E-001
   0.3141186E-001   0.6546430E-004   0.9470047E-001   0.6723306E-001  -0.4302340E+000   0.4981402E-001
   0.4103398E-001   0.1365944E-002  -0.8892845E-001  -0.1480292E+000   0.2856254E+000   0.6398220E-001
   0.5682338E-001   0.3069545E-002  -0.1520799E+000  -0.1864990E+000   0.5835110E+000   0.3488925E-001
   0.2606698E-001   0.5160026E-003  -0.5877645E-001  -0.1403316E+000   0.7650474E+000   0.3895505E-001
   0.2176176E-001   0.2515910E-003  -0.3691154E-001  -0.1162279E-002   0.9502136E+000   0.4691410E-001
   0.5059841E-001   0.4638833E-003  -0.1054521E+000   0.1148312E-001   0.9158223E+000   0.2415940E-001
   0.2018119E-001   0.5621230E-004  -0.1833258E+000  -0.6816231E-001   0.1265329E+001   0.4846443E-001
   0.1657065E-001   0.3666877E-004  -0.1908249E+000  -0.8261379E-001   0.1536065E+001   0.6639519E-001
   0.3744467E-001   0.3651332E-003  -0.1382023E+000  -0.6865017E-001   0.1800160E+001   0.3777972E-001
   0.5994052E-001   0.3290204E-003  -0.9702722E-001  -0.4627080E-001   0.2223929E+001   0.1749765E-001
   0.3412192E-001   0.7524386E-004  -0.1024719E+000  -0.2799412E-001   0.2602631E+001   0.2061815E-001
   0.2595859E-001   0.1688943E-004  -0.1418577E+000   0.1320895E-001   0.2587032E+001   0.3660787E-001
   0.2496601E-001   0.2759843E-004  -0.1316433E+000  -0.2980275E-001   0.2488304E+001   0.7112909E-001
   0.3294217E-001   0.3010455E-003  -0.1666483E+000   0.7073042E-002   0.2024332E+001   0.1529325E+000
   0.7204423E-001   0.6464062E-002  -0.7311265E-001   0.2393335E+000   0.9454677E+000   0.1172566E+000
   0.1568804E+000   0.8847249E-002   0.7611624E-001   0.1782644E+000   0.4032123E+000   0.4283170E-001
   0.6987138E-001   0.3570462E-002   0.1113486E+000   0.1132589E+000   0.2996024E+000   0.2787094E-001
   0.1108957E-001   0.2344001E-004   0.4147265E+000  -0.7255850E-002   0.8942633E+000   0.8876977E-001
