#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1016428E-001   0.3566191E-005  -0.5495522E-001   0.4548108E+000   0.2522126E+001   0.2280384E+000
   0.4829136E-002   0.2078129E-006   0.6664446E-001   0.4201074E+000   0.1902329E+001   0.3694398E+000
   0.4503237E-002   0.7876296E-007   0.7396551E-001   0.3264819E+000   0.1286908E+001   0.3946758E+000
   0.7662497E-002   0.4018928E-005   0.1219958E+000   0.1783777E+000   0.5747869E+000   0.2591790E+000
   0.1667615E-001   0.2271147E-005   0.2932751E+000   0.9381465E-001   0.8726518E-001   0.1134126E+000
   0.8821699E-002   0.5242495E-005   0.3174115E+000   0.4973049E-001   0.3485994E+000   0.1307291E+000
   0.9815378E-002   0.2974127E-005   0.2825142E+000  -0.5777148E-001   0.7708128E+000   0.1225566E+000
   0.1041390E-001   0.6718632E-006   0.2921032E+000   0.1830540E-001   0.1119418E+001   0.1167617E+000
   0.8780537E-002   0.1930998E-005   0.2522125E+000   0.8872631E-001   0.1293134E+001   0.1212492E+000
   0.7294258E-002   0.4290592E-006   0.9497402E-001   0.8727066E-001   0.1413835E+001   0.1149684E+000
   0.1933090E-001   0.3525417E-004  -0.7052154E-001  -0.6738529E-001   0.1259292E+001   0.6274897E-001
   0.2199461E-001   0.2381682E-004  -0.1522349E+000   0.1402593E-001   0.1290119E+001   0.4637366E-001
   0.1004822E-001   0.5877719E-006  -0.3750202E+000   0.1237387E+000   0.1497156E+001   0.1204183E+000
   0.3612828E-001   0.1973786E-003  -0.3084240E+000  -0.1169870E-001   0.6333402E+000   0.4749614E-001
   0.3575897E-001   0.7365851E-003  -0.3353163E+000  -0.1441624E+000   0.1780408E+000   0.1633285E-001
   0.1100313E+000   0.5602262E-002  -0.2486341E+000  -0.9686605E-001  -0.3144866E-001   0.1433180E-001
   0.1343925E+000   0.4410572E-002  -0.1812392E+000   0.9931715E-002  -0.1184951E+000   0.1769918E-001
   0.1187274E+000   0.1054359E-001  -0.1308917E+000   0.1213333E+000  -0.1538751E+000   0.2172087E-001
   0.3561906E-001   0.2420538E-002  -0.7224417E-001   0.1129129E+000  -0.7649026E-003   0.4695971E-001
   0.7594777E-002   0.2163875E-004  -0.2437684E+000  -0.1092175E+000   0.3383917E+000   0.5313474E-001
   0.1996630E-001   0.5743094E-004  -0.3246332E+000  -0.1927810E+000   0.3330575E+000   0.2210066E-001
   0.1991686E+000   0.8154400E-002  -0.1509329E+000  -0.2030662E+000  -0.1509459E+000   0.3549970E-002
   0.8854567E-001   0.1695630E-002  -0.1154305E+000  -0.1050189E+000  -0.2130383E+000   0.4519091E-002
   0.2529983E-001   0.1404372E-003  -0.5769414E-001  -0.4973842E-003   0.1371555E-001   0.1362188E-001
   0.4362406E-001   0.1055109E-002  -0.1649589E+000   0.1837884E+000  -0.3804874E+000   0.1420134E-001
   0.4443907E-001   0.3971678E-003  -0.2493805E+000   0.2056707E+000  -0.1090040E+000   0.1184922E-001
   0.3233850E-001   0.8953100E-004  -0.1526401E+000   0.2266934E+000  -0.2593974E-001   0.8190690E-002
   0.5361454E-001   0.3644315E-003  -0.1013126E+000   0.9571922E-001  -0.5426780E+000   0.1325578E-001
   0.3120639E-001   0.1205950E-003  -0.3422693E+000  -0.8611662E-001  -0.6827208E+000   0.1062170E-001
   0.4881424E-001   0.1481376E-003  -0.2771034E+000  -0.6431101E-001  -0.7122127E+000   0.8964240E-002
   0.6770047E-001   0.4582679E-003  -0.1768916E+000  -0.1911027E-002  -0.7636963E+000   0.7717714E-002
   0.4397588E-001   0.7691071E-003  -0.6897941E-001  -0.3660481E-001  -0.8054274E+000   0.1045079E-001
   0.2171069E-001   0.6771749E-004  -0.1215466E+000  -0.9864298E-001  -0.8657412E+000   0.2941497E-001
   0.1988804E+000   0.6997975E-002  -0.3099696E+000  -0.1051296E+000  -0.9774151E+000   0.4977530E-002
   0.2502809E+000   0.9075627E-002  -0.2184886E+000   0.2100256E-001  -0.6467618E+000   0.1179937E-001
   0.5604129E-001   0.2385177E-003   0.3005995E+000   0.2695945E+000   0.6298025E+000   0.8570706E-001
   0.2329827E-001   0.6592597E-004   0.1580921E+000   0.6411838E-001   0.5487787E+000   0.2570364E+000
   0.1140434E-001   0.1906198E-004   0.1879426E+000   0.1176454E-001   0.9133150E+000   0.4135281E+000
   0.8776731E-002   0.2659492E-006   0.1041133E+000   0.1971932E+000   0.2203193E+001   0.4798816E+000
   0.1125901E-001   0.1199758E-005  -0.1011183E+000   0.4319209E+000   0.3060492E+001   0.2872095E+000
   0.9536657E-002   0.1187374E-005  -0.6633045E-001   0.5144016E+000   0.2942947E+001   0.2393136E+000
   0.5416099E-002   0.3739732E-006   0.6080009E-001   0.4903384E+000   0.2476768E+001   0.3534636E+000
   0.4080536E-002   0.4558491E-008   0.7029256E-001   0.4192125E+000   0.1927068E+001   0.4447065E+000
   0.5493096E-002   0.6071912E-006   0.5639029E-001   0.2989628E+000   0.1216371E+001   0.4008303E+000
   0.1662857E-001   0.2031751E-004   0.2306216E+000   0.1404726E+000   0.3764017E+000   0.1830635E+000
   0.2255247E-001   0.1231446E-004   0.3983116E+000   0.3617165E-001   0.2696780E+000   0.1127936E+000
   0.1147001E-001   0.9544371E-005   0.4790073E+000   0.7734378E-001   0.8410497E+000   0.1407417E+000
   0.6926159E-002   0.1850120E-005   0.4625624E+000   0.1901660E+000   0.1312411E+001   0.1350576E+000
   0.1031725E-001   0.2708406E-005   0.4351213E+000   0.1799822E+000   0.1257687E+001   0.9342736E-001
   0.1333818E-001   0.3934146E-005   0.3508616E+000   0.1090747E+000   0.1130840E+001   0.8567296E-001
   0.4780500E-001   0.2137065E-003  -0.6699494E-001  -0.3167745E-001   0.9627910E+000   0.3415108E-001
   0.2304680E-001   0.8585732E-004  -0.2670601E+000   0.1183190E+000   0.1189730E+001   0.2945498E-001
   0.8487987E-002   0.1080845E-005  -0.3801702E+000   0.2102543E+000   0.1585841E+001   0.6262235E-001
   0.1065219E-001   0.1748235E-005  -0.2563225E+000   0.2206244E+000   0.1312653E+001   0.5504722E-001
   0.6133775E-002   0.2968037E-005  -0.1041249E+000   0.4038655E-001   0.1114786E+001   0.5044568E-001
   0.6903695E-002   0.4828969E-005  -0.1318342E-001  -0.6471341E-001   0.1006017E+001   0.6213072E-001
   0.7474763E-002   0.8742543E-006   0.6658061E-001   0.3394926E-001   0.8938322E+000   0.7716014E-001
   0.7856842E-002   0.1319833E-006   0.1299645E+000   0.2605223E-001   0.9314798E+000   0.7153502E-001
   0.7582242E-002   0.5618078E-006   0.4143265E-001  -0.3572889E-001   0.1000291E+001   0.7726803E-001
   0.4472826E-002   0.4076019E-006  -0.1912139E+000  -0.1044056E+000   0.7728800E+000   0.8984438E-001
   0.7109161E-002   0.6225011E-005  -0.3637442E+000  -0.1111943E+000   0.5743711E+000   0.5173315E-001
   0.6800000E-001   0.5776787E-002  -0.1892693E+000  -0.9351136E-001   0.1608596E-001   0.1456488E-001
   0.2490281E+000   0.3826113E-002  -0.8603308E-001  -0.5103523E-001  -0.3647120E+000   0.1950026E-002
   0.1235261E+000   0.2975633E-002  -0.9229293E-001   0.5845123E-001  -0.3907060E+000   0.2219533E-002
   0.3965057E-001   0.5607746E-003  -0.1343540E+000   0.1728540E+000  -0.2639680E+000   0.6267739E-002
   0.8613611E-001   0.4549453E-003  -0.2346202E+000   0.2773896E+000  -0.3951893E+000   0.6704231E-002
   0.6355581E-001   0.3628166E-004  -0.1436956E+000   0.2917656E+000  -0.3313895E+000   0.8121858E-002
   0.2474128E-001   0.3475449E-003  -0.1035462E+000   0.2131194E+000  -0.4844154E+000   0.1640778E-001
   0.5211446E-002   0.3190323E-005  -0.2356934E+000   0.1351168E-001  -0.2111396E+000   0.3880040E-001
   0.4544826E-002   0.1953961E-006  -0.1782901E+000  -0.3880721E-001   0.6929864E-001   0.8193834E-001
   0.5020624E-002   0.2024814E-006  -0.1073081E+000  -0.3006842E-001   0.1598597E-001   0.8318326E-001
   0.5487840E-002   0.3094784E-007  -0.3644387E-001  -0.1943950E-001  -0.1895262E+000   0.5963290E-001
   0.6047696E-002   0.6251615E-006  -0.1296615E+000  -0.3816039E-001  -0.5741822E+000   0.6585064E-001
   0.5039997E-001   0.2324800E-002  -0.3232328E+000  -0.8191242E-001  -0.9196434E+000   0.1972675E-001
   0.1722628E+000   0.1300722E-001  -0.2410053E+000   0.1173521E-001  -0.9386680E+000   0.1079552E-001
   0.1522952E+000   0.1313201E-001   0.2206333E-001   0.1353270E+000  -0.5352300E+000   0.3847336E-001
   0.1996145E+000   0.2115348E-002  -0.3532306E-001   0.7288652E-001  -0.4976395E+000   0.1413389E-001
   0.1603527E-001   0.7400126E-004   0.6168622E-001   0.1766966E+000  -0.9506608E-001   0.2202705E+000
   0.6969741E-002   0.1782736E-006   0.2034347E+000   0.3716275E+000   0.1419863E+001   0.5286494E+000
   0.8099731E-002   0.5690782E-006   0.1015046E+000   0.4828080E+000   0.2566166E+001   0.4182498E+000
   0.9191365E-002   0.1599086E-006  -0.1406625E-001   0.5591519E+000   0.3013986E+001   0.2527237E+000
   0.6993071E-002   0.5042619E-006   0.5166114E-001   0.5556136E+000   0.2864826E+001   0.2813839E+000
   0.4870880E-002   0.2360082E-006   0.1096445E+000   0.5104388E+000   0.2525438E+001   0.3838997E+000
   0.4309850E-002   0.1680999E-007   0.1142696E+000   0.4748106E+000   0.2024683E+001   0.4616233E+000
   0.5572089E-002   0.1652767E-005   0.2059368E+000   0.4589119E+000   0.1412778E+001   0.4158812E+000
   0.5954698E-002   0.2471386E-005   0.4091578E+000   0.4309989E+000   0.1237376E+001   0.3382201E+000
   0.4741895E-002   0.7510324E-006   0.5320252E+000   0.4248609E+000   0.1534432E+001   0.2810128E+000
   0.3993112E-002   0.7123602E-007   0.5094727E+000   0.3930725E+000   0.1763436E+001   0.2091417E+000
   0.6323974E-002   0.2113500E-005   0.4491334E+000   0.3122918E+000   0.1489999E+001   0.1308655E+000
   0.1916664E-001   0.1528549E-004   0.3779673E+000   0.2064046E+000   0.1112102E+001   0.8030432E-001
   0.9323724E-001   0.2298750E-003  -0.1412364E+000   0.5159405E-001   0.8816784E+000   0.1913071E-001
   0.3038941E-001   0.3501813E-004  -0.3402579E+000   0.1469986E+000   0.1129324E+001   0.1721980E-001
   0.1995040E-001   0.1330223E-004  -0.3477487E+000   0.1574342E+000   0.1308706E+001   0.3019868E-001
   0.1759855E-001   0.9127144E-005  -0.2624922E+000   0.6422955E-001   0.1289129E+001   0.3898856E-001
   0.5146402E-001   0.9872503E-003  -0.1317015E+000  -0.2433045E+000   0.9129709E+000   0.1985395E-001
   0.7477674E-001   0.1798445E-002   0.1738758E-002  -0.2289907E+000   0.7926627E+000   0.8139635E-002
   0.2100741E-001   0.7297949E-004   0.1404209E+000  -0.1168700E+000   0.1088300E+001   0.1721935E-001
   0.8874641E-002   0.7027796E-006   0.1717294E+000  -0.3299109E-001   0.1348445E+001   0.3445198E-001
   0.6622048E-002   0.4216840E-006   0.4618150E-001  -0.1136550E-001   0.1318464E+001   0.8209441E-001
   0.4491608E-002   0.1133934E-006  -0.1460818E+000  -0.7317546E-001   0.1094726E+001   0.1279815E+000
   0.5434513E-002   0.1554259E-005  -0.3254963E+000  -0.2157275E+000   0.8033583E+000   0.8682420E-001
   0.1167494E-001   0.5960497E-006  -0.2180125E+000  -0.2390915E+000   0.6083742E+000   0.3386116E-001
   0.3305344E-001   0.4882756E-003  -0.1281161E-002  -0.9803834E-001   0.2859334E+000   0.1129919E-001
   0.1135272E+000   0.5158739E-002  -0.4009667E-001  -0.6990897E-001  -0.1602458E+000   0.2127096E-002
   0.2000903E+000   0.4455200E-002  -0.1305920E+000  -0.4974605E-002  -0.2417997E+000   0.1526229E-002
   0.9565749E-001   0.4706008E-002  -0.1295000E+000   0.6604239E-001  -0.2942798E+000   0.2555880E-002
   0.2665464E-001   0.9368958E-004  -0.1292296E+000   0.1138050E+000  -0.3708198E+000   0.9290091E-002
   0.1467466E-001   0.1643159E-004  -0.1441569E+000   0.6881817E-001  -0.2513821E+000   0.1197540E-001
   0.1364193E-001   0.1934038E-004   0.8049087E-002  -0.3028670E-001   0.1680180E+000   0.2430523E-001
   0.6630884E-002   0.1530818E-005   0.8957397E-001  -0.4330806E-001   0.5820756E+000   0.7562977E-001
   0.4779432E-002   0.1132276E-006  -0.7916199E-001  -0.2898655E-001   0.3212234E+000   0.9116733E-001
   0.4104064E-002   0.1149177E-006  -0.1526427E+000  -0.1893172E-001  -0.1254156E+000   0.6618801E-001
   0.4170536E-002   0.6507842E-007  -0.2319058E+000  -0.6703549E-001  -0.5252781E+000   0.7142887E-001
   0.1265327E-001   0.4508173E-004  -0.2103077E+000  -0.1892200E+000  -0.9454407E+000   0.3792956E-001
   0.5729937E-001   0.8077395E-003   0.1713295E-001  -0.1277267E+000  -0.1170143E+001   0.1168048E-001
   0.2490755E+000   0.1401395E-001  -0.1536447E-001   0.9781202E-002  -0.1146406E+001   0.3976920E-002
   0.1296569E+000   0.1929548E-002  -0.1776807E+000  -0.4548012E-001  -0.7845775E+000   0.1056822E-001
   0.1765307E-001   0.6982731E-004   0.7363748E-002  -0.8523123E-001  -0.3020523E+000   0.2264602E+000
   0.6396325E-002   0.2419260E-006   0.2084623E+000   0.3441511E+000   0.8337938E+000   0.5867921E+000
   0.5819967E-002   0.1529774E-006   0.2155134E+000   0.5492722E+000   0.1972838E+001   0.5241467E+000
   0.7072757E-002   0.2759167E-006   0.9675818E-001   0.5949581E+000   0.2657454E+001   0.3074969E+000
   0.7566157E-002   0.5193941E-007   0.6078210E-001   0.6138627E+000   0.2848637E+001   0.2235684E+000
   0.7157709E-002   0.2482897E-006   0.1262077E+000   0.5649978E+000   0.2753554E+001   0.2561595E+000
   0.6300230E-002   0.6075809E-006   0.1917877E+000   0.5007346E+000   0.2545328E+001   0.3139305E+000
   0.5526956E-002   0.5215402E-006   0.2853135E+000   0.4777389E+000   0.2331522E+001   0.3539868E+000
   0.4776361E-002   0.1830569E-006   0.4081963E+000   0.4930320E+000   0.2202749E+001   0.3391019E+000
   0.4181226E-002   0.6887531E-007   0.4801361E+000   0.5061321E+000   0.2190020E+001   0.2747296E+000
   0.4122400E-002   0.4607279E-007   0.4609289E+000   0.5012185E+000   0.2131539E+001   0.2024487E+000
   0.5751943E-002   0.6717770E-006   0.4089311E+000   0.4641485E+000   0.1781625E+001   0.1436631E+000
   0.1551343E-001   0.1148444E-004   0.3599926E+000   0.3817678E+000   0.1347150E+001   0.8791954E-001
   0.4025349E-001   0.1500740E-003   0.6561704E-001   0.1993211E+000   0.9737575E+000   0.4563275E-001
   0.1719281E-001   0.6530302E-004  -0.1412282E+000   0.5670165E-001   0.9443491E+000   0.1450677E-001
   0.5157017E-001   0.6798378E-004  -0.2220590E+000  -0.1540372E+000   0.9254548E+000   0.1157184E-001
   0.3787806E-001   0.3840052E-004  -0.2406476E+000  -0.1984386E+000   0.1008731E+001   0.1369542E-001
   0.9464918E-001   0.2196297E-002  -0.1241572E+000  -0.2922792E+000   0.7896709E+000   0.6294025E-002
   0.1486153E+000   0.4583888E-002  -0.1727089E-001  -0.2764445E+000   0.6604494E+000   0.1934846E-002
   0.4852202E-001   0.9398795E-004  -0.3433104E-001  -0.1227310E+000   0.8698662E+000   0.6060278E-002
   0.1948507E-001   0.8133294E-004   0.4852724E-001  -0.1005895E+000   0.1156418E+001   0.1899716E-001
   0.6881253E-002   0.1525555E-005   0.1712156E-001  -0.7550262E-001   0.1533049E+001   0.7785213E-001
   0.4299370E-002   0.3419921E-007  -0.1684133E+000  -0.7721238E-001   0.1419794E+001   0.1573304E+000
   0.6216609E-002   0.2317280E-005  -0.3335371E+000  -0.2062661E+000   0.9624401E+000   0.1192287E+000
   0.1919722E-001   0.5367370E-004  -0.1580841E+000  -0.1790585E+000   0.3919048E+000   0.3018553E-001
   0.3565100E-001   0.5650874E-003  -0.3536998E-001   0.3163752E-001   0.3203178E-001   0.4686097E-002
   0.4361822E-001   0.2066894E-002   0.1547878E-001   0.1091714E+000  -0.3597956E-001   0.4726422E-002
   0.5081210E-001   0.1142410E-002   0.2061075E-001   0.1505553E+000   0.4962082E-001   0.2615844E-002
   0.9121109E-001   0.4215642E-002   0.5336634E-002   0.1281324E+000   0.7931764E-001   0.8360841E-002
   0.5254818E-001   0.8072271E-003   0.8065456E-001   0.1056860E+000   0.1541956E+000   0.2269229E-001
   0.4486526E-001   0.2601020E-003   0.1784524E+000   0.1006196E+000   0.1672759E+000   0.1742379E-001
   0.4349131E-001   0.1207707E-003   0.1644610E+000   0.3742294E-001   0.3460872E+000   0.2516354E-001
   0.4076796E-002   0.2037865E-005   0.4305689E-001   0.7059845E-002   0.7680303E+000   0.1036941E+000
   0.3395580E-002   0.5311796E-007  -0.2662213E+000  -0.1236058E-001   0.9839606E-001   0.8447627E-001
   0.3559443E-002   0.3242112E-006  -0.3528432E+000  -0.3463709E-001  -0.3130402E+000   0.4947538E-001
   0.5336939E-002   0.1655009E-005  -0.3582230E+000  -0.9815441E-001  -0.6099874E+000   0.4767209E-001
   0.2646482E-001   0.2618377E-003  -0.1582015E+000  -0.1427395E+000  -0.1023570E+001   0.2341489E-001
   0.2877534E-001   0.6192391E-004  -0.8466365E-001   0.2600797E-002  -0.9549289E+000   0.2311073E-001
   0.2162867E+000   0.6457429E-002  -0.1364043E-001   0.2495001E-001  -0.1217608E+001   0.1658467E-002
   0.2509147E+000   0.9776829E-002  -0.6113112E-001   0.9074016E-002  -0.9806722E+000   0.1569912E-002
   0.1470821E+000   0.1242541E-001  -0.5085527E-001  -0.4920352E-001  -0.8063415E+000   0.3449307E-001
   0.1164514E-001   0.3540489E-004   0.1989378E+000  -0.7879061E-001   0.6305867E-001   0.5542483E+000
   0.5613650E-002   0.3240448E-006   0.3124132E+000   0.3109487E+000   0.1257558E+001   0.7695589E+000
   0.5551334E-002   0.6238291E-007   0.2385478E+000   0.4884877E+000   0.2083884E+001   0.5158802E+000
   0.6243486E-002   0.9953294E-007   0.1180691E+000   0.5829757E+000   0.2474415E+001   0.2480066E+000
   0.7779352E-002   0.2180758E-006   0.1096998E+000   0.5716049E+000   0.2536101E+001   0.1744711E+000
   0.9912980E-002   0.5644459E-006   0.1670227E+000   0.4654501E+000   0.2445086E+001   0.1760319E+000
   0.1025290E-001   0.1017839E-005   0.2459925E+000   0.3669854E+000   0.2322011E+001   0.1896178E+000
   0.8215494E-002   0.8854397E-006   0.3325126E+000   0.3791706E+000   0.2260805E+001   0.1929127E+000
   0.6184089E-002   0.2558443E-006   0.3752620E+000   0.4449213E+000   0.2230813E+001   0.1734757E+000
   0.5547973E-002   0.9575238E-007   0.3708489E+000   0.5047999E+000   0.2160111E+001   0.1401193E+000
   0.6714546E-002   0.3714732E-006   0.3544106E+000   0.5432869E+000   0.1952623E+001   0.1120598E+000
   0.1223492E-001   0.2976000E-005   0.3153783E+000   0.5109063E+000   0.1639612E+001   0.9374833E-001
   0.1982646E-001   0.3903521E-005   0.1621002E+000   0.3211652E+000   0.1242967E+001   0.7937062E-001
   0.3251847E-001   0.2109659E-004   0.3548561E-001   0.6814786E-001   0.8681818E+000   0.2243025E-001
   0.6467691E-001   0.6472759E-003  -0.1729583E+000  -0.1401779E+000   0.9356681E+000   0.1979195E-001
   0.1286375E-001   0.4031630E-005  -0.2580164E+000  -0.2915810E+000   0.1519271E+001   0.7076182E-001
   0.3553531E-001   0.1298249E-003  -0.1251981E+000  -0.3781022E+000   0.1373336E+001   0.6386977E-001
   0.1387338E+000   0.1573452E-002   0.9179842E-001  -0.3054716E+000   0.7144140E+000   0.6192683E-002
   0.3071936E-001   0.6748582E-004  -0.3051566E-001  -0.3030406E+000   0.9193670E+000   0.1489301E-001
   0.4435896E-001   0.1138527E-003  -0.8371239E-002  -0.1325688E+000   0.1020972E+001   0.1263756E-001
   0.1346289E-001   0.2604080E-004   0.2106592E-001  -0.9725188E-001   0.1335085E+001   0.4671628E-001
   0.6526969E-002   0.1355426E-005  -0.1545231E+000  -0.1240622E+000   0.1650978E+001   0.1367836E+000
   0.8153296E-002   0.3474871E-005  -0.3508290E+000  -0.1574571E+000   0.1186948E+001   0.1444125E+000
   0.4779232E-001   0.1460331E-002  -0.1140317E+000   0.6050381E-001   0.2001306E+000   0.2264228E-001
   0.1190527E+000   0.4492289E-002  -0.7778851E-001   0.4455008E-001  -0.9995852E-001   0.4162044E-002
   0.1454071E+000   0.3756615E-002  -0.8682966E-001   0.1070388E+000  -0.2003382E+000   0.3382343E-002
   0.2122897E-001   0.1931463E-003   0.1070492E+000   0.2493682E+000   0.1209607E+000   0.1336877E-001
   0.1556027E-001   0.6781234E-005   0.1603922E+000  -0.2231434E-001   0.4823387E+000   0.4232271E-001
   0.1048243E-001   0.2234433E-005   0.2279214E+000   0.1399341E-002   0.7572769E+000   0.4509006E-001
   0.2023499E-001   0.4053822E-004  -0.4380774E-002   0.1473970E+000   0.5791041E+000   0.4272851E-001
   0.8420507E-002   0.6242062E-004  -0.1457675E-001   0.1561142E+000   0.7696587E+000   0.6412878E-001
   0.2624223E-002   0.1568860E-006  -0.4227507E+000   0.9468927E-002   0.6035832E+000   0.8028285E-001
   0.5591040E-002   0.3293829E-005  -0.4922177E+000  -0.2070891E-001  -0.1026331E-002   0.3235262E-001
