#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9929925E+000   0.1575569E-004  -0.2098641E-001   0.4137026E+000   0.4161256E+001   0.4583782E-036
   0.9904794E+000   0.3208408E-004  -0.1056332E+000   0.3083279E+000   0.3310285E+001   0.4595412E-036
   0.9886935E+000   0.3618114E-004  -0.1852100E+000   0.1921406E+000   0.2706810E+001   0.4603713E-036
   0.9889553E+000   0.3256298E-004  -0.2550711E+000   0.1644595E+000   0.2795186E+001   0.4602495E-036
   0.9908029E+000   0.2663333E-004  -0.2962049E+000   0.2061133E+000   0.3372945E+001   0.4593912E-036
   0.9920961E+000   0.9836618E-005  -0.2945876E+000   0.2825332E+000   0.3752202E+001   0.4587924E-036
   0.9916021E+000   0.1601880E-004  -0.3185559E+000   0.3099043E+000   0.3739035E+001   0.4590210E-036
   0.9844816E+000   0.2721730E-003  -0.3775185E+000   0.2080027E+000   0.3236149E+001   0.4623409E-036
   0.9812903E+000   0.2579983E-003  -0.5079031E+000   0.9011413E-001   0.3012111E+001   0.4638445E-036
   0.9805296E+000   0.2555290E-003  -0.6592714E+000   0.3204698E-001   0.3265229E+001   0.4642044E-036
   0.9805125E+000   0.3128110E-003  -0.6522764E+000   0.8311640E-001   0.3368254E+001   0.4642125E-036
   0.9718479E+000   0.1587762E-002  -0.5232364E+000   0.1475107E+000   0.3021992E+001   0.4683512E-036
   0.9436871E+000   0.6661932E-002  -0.1977537E+000   0.2251120E+000   0.2043173E+001   0.4823274E-036
   0.9095796E+000   0.1350636E-001   0.1527044E+000   0.3260999E+000   0.1260501E+001   0.5004138E-036
   0.8892676E+000   0.1662368E-001   0.4298306E+000   0.4177008E+000   0.1071829E+001   0.5118438E-036
   0.8867075E+000   0.1914802E-001   0.5709947E+000   0.4442690E+000   0.1296416E+001   0.5133216E-036
   0.9049192E+000   0.1673823E-001   0.4581689E+000   0.3325074E+000   0.1626929E+001   0.5029909E-036
   0.9268984E+000   0.1272603E-001   0.1902937E+000   0.1992730E+000   0.1980208E+001   0.4910637E-036
   0.9307202E+000   0.9776559E-002   0.2930442E-001   0.4030526E-001   0.1976674E+001   0.4890472E-036
   0.9214505E+000   0.8172627E-002   0.4503212E-001  -0.5769652E-001   0.1697034E+001   0.4939670E-036
   0.9113076E+000   0.9648985E-002   0.2157474E+000   0.5097149E-001   0.1493635E+001   0.4994649E-036
   0.9180111E+000   0.8182072E-002   0.2869598E+000   0.2474893E+000   0.1228665E+001   0.4958177E-036
   0.9334086E+000   0.5226487E-002   0.2232122E+000   0.4116225E+000   0.1157002E+001   0.4876387E-036
   0.9428301E+000   0.2358465E-002   0.1243658E+000   0.4726455E+000   0.9333769E+000   0.4827658E-036
   0.9473639E+000   0.1521498E-002  -0.2669310E-001   0.3981354E+000   0.7038790E+000   0.4804554E-036
   0.9571454E+000   0.1365601E-002  -0.1800216E+000   0.3143475E+000   0.6547416E+000   0.4755454E-036
   0.9635515E+000   0.1007122E-002  -0.3138835E+000   0.1579460E+000   0.6751368E+000   0.4723838E-036
   0.9606169E+000   0.1639625E-002  -0.3594771E+000   0.2536451E-001   0.6117768E+000   0.4738269E-036
   0.9555767E+000   0.2573715E-002  -0.3329613E+000   0.5251284E-001   0.5109831E+000   0.4763261E-036
   0.9458919E+000   0.4323542E-002  -0.3167735E+000   0.1445145E+000   0.2515248E+000   0.4812031E-036
   0.9034198E+000   0.1104897E-001  -0.3714455E+000   0.1746630E+000  -0.5019464E-001   0.5038257E-036
   0.8905818E+000   0.1273681E-001  -0.3153692E+000   0.8222904E-001   0.2369585E+000   0.5110885E-036
   0.8817514E+000   0.1394990E-001  -0.2017013E+000  -0.5207969E-001   0.5940893E+000   0.5162069E-036
   0.8954324E+000   0.1189484E-001   0.1351780E+000  -0.1741728E-001   0.1346782E+001   0.5083199E-036
   0.9417879E+000   0.7101775E-002   0.3932632E+000   0.1522775E+000   0.2432673E+001   0.4833001E-036
   0.9687624E+000   0.2405082E-002   0.5076208E+000   0.4409934E+000   0.3557968E+001   0.4698429E-036
   0.9859440E+000   0.3006564E-003   0.5066554E+000   0.6614558E+000   0.4595881E+001   0.4616552E-036
   0.9900866E+000   0.1016594E-004   0.4312383E+000   0.7339117E+000   0.5264038E+001   0.4597235E-036
   0.9910009E+000   0.1421143E-004   0.3099315E+000   0.6643836E+000   0.5433486E+001   0.4592994E-036
   0.9930978E+000   0.8121729E-005   0.1665868E+000   0.5905852E+000   0.5370131E+001   0.4583296E-036
   0.9940953E+000   0.5054782E-005   0.1193490E-001   0.5533441E+000   0.5039318E+001   0.4578697E-036
   0.9920508E+000   0.2801662E-004  -0.7500951E-001   0.5146999E+000   0.4316104E+001   0.4588134E-036
   0.9900964E+000   0.3789615E-004  -0.1064774E+000   0.4618618E+000   0.3676498E+001   0.4597190E-036
   0.9894429E+000   0.3593859E-004  -0.9681916E-001   0.4785924E+000   0.3578397E+001   0.4600226E-036
   0.9908858E+000   0.2899895E-004  -0.7886099E-001   0.5502211E+000   0.4019288E+001   0.4593528E-036
   0.9919068E+000   0.1173594E-004  -0.5756480E-001   0.6142763E+000   0.4185440E+001   0.4588799E-036
   0.9898415E+000   0.4354688E-004  -0.9045239E-001   0.5845989E+000   0.3791518E+001   0.4598374E-036
   0.9765236E+000   0.6182255E-003  -0.1996457E+000   0.4125953E+000   0.2914763E+001   0.4661087E-036
   0.9719176E+000   0.5480616E-003  -0.3973780E+000   0.2761401E+000   0.2549406E+001   0.4683176E-036
   0.9709887E+000   0.5377875E-003  -0.5845469E+000   0.2110312E+000   0.2820210E+001   0.4687656E-036
   0.9771680E+000   0.3272439E-003  -0.5627796E+000   0.2500294E+000   0.3162103E+001   0.4658013E-036
   0.9685870E+000   0.1919029E-002  -0.3621503E+000   0.2297870E+000   0.3014461E+001   0.4699280E-036
   0.9474796E+000   0.5412939E-002   0.4361831E-001   0.2443808E+000   0.2333379E+001   0.4803968E-036
   0.9313477E+000   0.8564130E-002   0.4498164E+000   0.3380965E+000   0.1871905E+001   0.4887177E-036
   0.9283999E+000   0.1068618E-001   0.7381002E+000   0.4936871E+000   0.2025431E+001   0.4902695E-036
   0.9421917E+000   0.1032073E-001   0.8250928E+000   0.5826950E+000   0.2511493E+001   0.4830929E-036
   0.9615712E+000   0.6953029E-002   0.6350231E+000   0.5044878E+000   0.2895712E+001   0.4733566E-036
   0.9727063E+000   0.4122252E-002   0.2405506E+000   0.4322443E+000   0.3010953E+001   0.4679379E-036
   0.9609748E+000   0.5075817E-002  -0.4114896E-001   0.3193954E+000   0.2693540E+001   0.4736504E-036
   0.9315825E+000   0.8034305E-002  -0.1126127E+000   0.1876253E+000   0.2012587E+001   0.4885946E-036
   0.9018037E+000   0.1005425E-001   0.4171563E-001   0.1360661E+000   0.1378806E+001   0.5047286E-036
   0.8974208E+000   0.9125142E-002   0.1706837E+000   0.1870490E+000   0.9319960E+000   0.5071936E-036
   0.9091158E+000   0.7176396E-002   0.1404189E+000   0.2963421E+000   0.8377179E+000   0.5006691E-036
   0.9261770E+000   0.4757532E-002   0.8551526E-001   0.3618991E+000   0.8086740E+000   0.4914462E-036
   0.9417504E+000   0.2828566E-002  -0.4997589E-001   0.2802742E+000   0.7524797E+000   0.4833193E-036
   0.9581034E+000   0.1963442E-002  -0.1888301E+000   0.1193202E+000   0.9119726E+000   0.4750700E-036
   0.9729450E+000   0.8273831E-003  -0.2832858E+000  -0.8950678E-001   0.1378035E+001   0.4678231E-036
   0.9770883E+000   0.6738196E-003  -0.3093331E+000  -0.2333100E+000   0.1542704E+001   0.4658393E-036
   0.9779185E+000   0.8618696E-003  -0.2767607E+000  -0.1962154E+000   0.1474456E+001   0.4654438E-036
   0.9761651E+000   0.1280099E-002  -0.3116702E+000  -0.4968738E-001   0.9609999E+000   0.4662799E-036
   0.9394067E+000   0.8455546E-002  -0.4085951E+000   0.2684274E-001   0.3846064E+000   0.4845251E-036
   0.9005940E+000   0.1336015E-001  -0.3828451E+000  -0.4265200E-002   0.2202507E+000   0.5054066E-036
   0.8721122E+000   0.1487935E-001  -0.2776575E+000  -0.5626715E-001   0.1565225E+000   0.5219123E-036
   0.8627491E+000   0.1332205E-001   0.3618588E-001   0.2244794E-001   0.5150902E+000   0.5275765E-036
   0.9084721E+000   0.1180190E-001   0.2755250E+000   0.1100267E+000   0.1554286E+001   0.5010238E-036
   0.9564704E+000   0.4273640E-002   0.3894324E+000   0.3672134E+000   0.2846288E+001   0.4758811E-036
   0.9859905E+000   0.3828031E-003   0.4316607E+000   0.5898701E+000   0.4193931E+001   0.4616334E-036
   0.9917798E+000   0.3826153E-005   0.4323039E+000   0.7391962E+000   0.5210939E+001   0.4589387E-036
   0.9922274E+000   0.4316684E-005   0.3685050E+000   0.7212083E+000   0.5598767E+001   0.4587317E-036
   0.9930839E+000   0.3934431E-005   0.2467910E+000   0.6633143E+000   0.5631091E+001   0.4583360E-036
   0.9939132E+000   0.2571507E-005   0.8722388E-001   0.6714395E+000   0.5475703E+001   0.4579536E-036
   0.9928722E+000   0.1976325E-004  -0.2135953E-001   0.7052937E+000   0.5051522E+001   0.4584338E-036
   0.9915101E+000   0.3413192E-004  -0.4892400E-001   0.7505054E+000   0.4668675E+001   0.4590636E-036
   0.9911793E+000   0.3564465E-004  -0.2407088E-001   0.8437972E+000   0.4638547E+001   0.4592167E-036
   0.9921769E+000   0.3010201E-004  -0.1044454E-002   0.9514773E+000   0.4912932E+001   0.4587550E-036
   0.9927967E+000   0.1288622E-004   0.1194421E-001   0.9917637E+000   0.4816479E+001   0.4584686E-036
   0.9894454E+000   0.5396553E-004  -0.7693158E-002   0.8878875E+000   0.4052167E+001   0.4600215E-036
   0.9741284E+000   0.6274292E-003  -0.1104532E+000   0.6456220E+000   0.2881443E+001   0.4672547E-036
   0.9690316E+000   0.5335945E-003  -0.3088066E+000   0.4487130E+000   0.2326227E+001   0.4697124E-036
   0.9650367E+000   0.5700198E-003  -0.5138256E+000   0.2986624E+000   0.2443368E+001   0.4716568E-036
   0.9735457E+000   0.3209674E-003  -0.5195408E+000   0.2544799E+000   0.2873214E+001   0.4675344E-036
   0.9634323E+000   0.2026207E-002  -0.3061568E+000   0.1387989E+000   0.2848774E+001   0.4724422E-036
   0.9504276E+000   0.3766541E-002   0.1020202E+000   0.1243161E+000   0.2486563E+001   0.4789067E-036
   0.9456749E+000   0.4386497E-002   0.4934524E+000   0.2263018E+000   0.2236176E+001   0.4813135E-036
   0.9560331E+000   0.3888777E-002   0.7729221E+000   0.4294148E+000   0.2529624E+001   0.4760987E-036
   0.9776718E+000   0.1625986E-002   0.8306688E+000   0.5822125E+000   0.3196769E+001   0.4655613E-036
   0.9890895E+000   0.2829369E-003   0.6633237E+000   0.5642110E+000   0.3712818E+001   0.4601870E-036
   0.9917096E+000   0.9779120E-004   0.2971646E+000   0.5375378E+000   0.3829881E+001   0.4589712E-036
   0.9768778E+000   0.2582869E-002   0.9996392E-002   0.4607044E+000   0.3328037E+001   0.4659397E-036
   0.9467670E+000   0.6535280E-002  -0.4690858E-001   0.3481560E+000   0.2418389E+001   0.4807583E-036
   0.9113606E+000   0.9566470E-002   0.1002014E+000   0.2411848E+000   0.1482813E+001   0.4994358E-036
   0.8978763E+000   0.9340424E-002   0.2463989E+000   0.2157547E+000   0.9330398E+000   0.5069364E-036
   0.9055573E+000   0.7699757E-002   0.2497574E+000   0.2370014E+000   0.8143535E+000   0.5026365E-036
   0.9278817E+000   0.4927313E-002   0.2304107E+000   0.2270310E+000   0.9875783E+000   0.4905433E-036
   0.9459489E+000   0.2725805E-002   0.1359329E+000   0.7150819E-001   0.1078379E+001   0.4811741E-036
   0.9635359E+000   0.1611103E-002   0.2256371E-001  -0.1636404E+000   0.1481064E+001   0.4723914E-036
   0.9794551E+000   0.6426240E-003  -0.6456479E-001  -0.4160146E+000   0.2250562E+001   0.4647136E-036
   0.9888020E+000   0.1516430E-003  -0.1418458E+000  -0.5284785E+000   0.2509959E+001   0.4603208E-036
   0.9932407E+000   0.2167209E-004  -0.1946695E+000  -0.4632402E+000   0.2393259E+001   0.4582637E-036
   0.9910129E+000   0.2332227E-003  -0.3460892E+000  -0.2793853E+000   0.1526149E+001   0.4592938E-036
   0.9649110E+000   0.4809929E-002  -0.4849276E+000  -0.1598230E+000   0.7289782E+000   0.4717183E-036
   0.9148195E+000   0.1189403E-001  -0.4713335E+000  -0.1139369E+000   0.2230142E+000   0.4975475E-036
   0.8727915E+000   0.1352953E-001  -0.4087496E+000  -0.5947067E-001  -0.1802428E+000   0.5215061E-036
   0.8467955E+000   0.1219455E-001  -0.2002703E+000   0.5861127E-001  -0.2685025E+000   0.5375160E-036
   0.8708156E+000   0.1415542E-001  -0.3056351E-001   0.2985702E-001   0.4657703E+000   0.5226894E-036
   0.9310622E+000   0.8412834E-002   0.1135280E+000   0.1761133E+000   0.1910729E+001   0.4888676E-036
   0.9727590E+000   0.3613144E-002   0.2776434E+000   0.3272018E+000   0.3568957E+001   0.4679126E-036
   0.9908504E+000   0.2760148E-003   0.4281745E+000   0.5380647E+000   0.4940146E+001   0.4593692E-036
   0.9929674E+000   0.2672856E-005   0.4711855E+000   0.6319691E+000   0.5515949E+001   0.4583898E-036
   0.9930604E+000   0.2132059E-005   0.3842983E+000   0.6493645E+000   0.5567587E+001   0.4583469E-036
   0.9931052E+000   0.3412268E-005   0.2296620E+000   0.7117179E+000   0.5439621E+001   0.4583262E-036
   0.9927742E+000   0.7534053E-005   0.9661867E-001   0.8064522E+000   0.5239880E+001   0.4584790E-036
   0.9925753E+000   0.1104508E-004   0.3217033E-001   0.9367824E+000   0.5128791E+001   0.4585709E-036
   0.9930407E+000   0.1107034E-004   0.8367005E-002   0.1088993E+001   0.5185583E+001   0.4583560E-036
   0.9938907E+000   0.8343653E-005  -0.2035134E-001   0.1212217E+001   0.5305891E+001   0.4579640E-036
   0.9937964E+000   0.6484561E-005  -0.4552885E-001   0.1230216E+001   0.5054647E+001   0.4580074E-036
   0.9899982E+000   0.5371470E-004  -0.5999773E-001   0.1092514E+001   0.4228088E+001   0.4597646E-036
   0.9768437E+000   0.5728734E-003  -0.1343818E+000   0.8278525E+000   0.3091496E+001   0.4659559E-036
   0.9693209E+000   0.5331296E-003  -0.2787846E+000   0.5647335E+000   0.2321062E+001   0.4695722E-036
   0.9620051E+000   0.5928843E-003  -0.4780699E+000   0.3045934E+000   0.2145511E+001   0.4731432E-036
   0.9679250E+000   0.3982148E-003  -0.5359233E+000   0.1049221E+000   0.2412972E+001   0.4702494E-036
   0.9538913E+000   0.2136658E-002  -0.3622107E+000  -0.1074786E+000   0.2379641E+001   0.4771677E-036
   0.9392420E+000   0.3525038E-002  -0.1681216E-001  -0.1573573E+000   0.2166013E+001   0.4846101E-036
   0.9341835E+000   0.3533644E-002   0.3096466E+000  -0.5638751E-001   0.1998396E+001   0.4872342E-036
   0.9452382E+000   0.3134911E-002   0.5202827E+000   0.1609747E+000   0.2294921E+001   0.4815359E-036
   0.9726327E+000   0.1095839E-002   0.5461435E+000   0.3503736E+000   0.3061359E+001   0.4679733E-036
   0.9861328E+000   0.2339431E-003   0.4700518E+000   0.4037018E+000   0.3807698E+001   0.4615668E-036
   0.9915640E+000   0.4307529E-004   0.2659642E+000   0.4267795E+000   0.4158304E+001   0.4590386E-036
   0.9839924E+000   0.6809627E-003   0.1056593E+000   0.4066977E+000   0.3741273E+001   0.4625708E-036
   0.9631026E+000   0.2718452E-002   0.9151616E-001   0.3143147E+000   0.2755244E+001   0.4726040E-036
   0.9333281E+000   0.5590399E-002   0.1818420E+000   0.2235135E+000   0.1690620E+001   0.4876807E-036
   0.9169486E+000   0.6673038E-002   0.2687837E+000   0.1662810E+000   0.1147865E+001   0.4963922E-036
   0.9207604E+000   0.6604155E-002   0.3011160E+000   0.1111280E+000   0.1186886E+001   0.4943372E-036
   0.9405871E+000   0.4809092E-002   0.3408707E+000   0.5085803E-001   0.1522983E+001   0.4839171E-036
   0.9570294E+000   0.2433870E-002   0.2964091E+000  -0.1406667E+000   0.1709201E+001   0.4756031E-036
   0.9709750E+000   0.1142829E-002   0.2399989E+000  -0.3740515E+000   0.2290742E+001   0.4687722E-036
   0.9816777E+000   0.4945841E-003   0.1488177E+000  -0.6080413E+000   0.3034281E+001   0.4636615E-036
   0.9893088E+000   0.1487971E-003   0.2923480E-001  -0.7109243E+000   0.3171794E+001   0.4600850E-036
   0.9930977E+000   0.2980817E-004  -0.1399720E+000  -0.6647043E+000   0.2778532E+001   0.4583297E-036
   0.9905085E+000   0.9813802E-004  -0.3985268E+000  -0.4868976E+000   0.1668632E+001   0.4595277E-036
   0.9717839E+000   0.2456010E-002  -0.5592726E+000  -0.3399981E+000   0.8252588E+000   0.4683820E-036
   0.9301430E+000   0.8310963E-002  -0.5609536E+000  -0.2106284E+000   0.2245399E+000   0.4893507E-036
   0.8925363E+000   0.1017143E-001  -0.5224058E+000  -0.6240354E-001  -0.1701725E+000   0.5099693E-036
   0.8690781E+000   0.1068435E-001  -0.4349525E+000   0.3755917E-001  -0.3173789E+000   0.5237345E-036
   0.8696525E+000   0.1315252E-001  -0.3376934E+000  -0.5941399E-001   0.9657958E-001   0.5233885E-036
   0.9095783E+000   0.1146530E-001  -0.1358806E+000  -0.2350494E-001   0.1286357E+001   0.5004145E-036
   0.9476768E+000   0.8790668E-002   0.1642006E+000   0.4208908E-001   0.2876506E+001   0.4802968E-036
   0.9731838E+000   0.4938557E-002   0.4505042E+000   0.2551744E+000   0.4359716E+001   0.4677083E-036
   0.9897842E+000   0.5563163E-003   0.6041899E+000   0.4414624E+000   0.5196148E+001   0.4598640E-036
   0.9929345E+000   0.3837244E-005   0.5367590E+000   0.5546699E+000   0.5363391E+001   0.4584050E-036
   0.9921143E+000   0.5729547E-005   0.3651976E+000   0.6503278E+000   0.5123508E+001   0.4587840E-036
   0.9908374E+000   0.1562023E-004   0.2079506E+000   0.7282458E+000   0.4787685E+001   0.4593752E-036
   0.9905710E+000   0.1951395E-004   0.9575747E-001   0.8398598E+000   0.4626084E+001   0.4594987E-036
   0.9915995E+000   0.2103605E-004   0.4985338E-002   0.9955443E+000   0.4684576E+001   0.4590222E-036
   0.9932816E+000   0.1109351E-004  -0.9701408E-001   0.1154095E+001   0.4858366E+001   0.4582448E-036
   0.9938106E+000   0.3831125E-005  -0.1715229E+000   0.1231889E+001   0.4804139E+001   0.4580009E-036
   0.9913690E+000   0.2534869E-004  -0.2034053E+000   0.1157980E+001   0.4265528E+001   0.4591289E-036
   0.9844804E+000   0.1615318E-003  -0.2611976E+000   0.9179822E+000   0.3362946E+001   0.4623415E-036
   0.9756027E+000   0.2631478E-003  -0.3794277E+000   0.6001739E+000   0.2494657E+001   0.4665487E-036
   0.9674948E+000   0.3987963E-003  -0.5745684E+000   0.2588544E+000   0.2161038E+001   0.4704585E-036
   0.9670666E+000   0.4426950E-003  -0.6593702E+000  -0.6096183E-001   0.2368753E+001   0.4706668E-036
   0.9516596E+000   0.2515664E-002  -0.4845590E+000  -0.2803025E+000   0.2463640E+001   0.4782867E-036
   0.9321058E+000   0.4292689E-002  -0.1475939E+000  -0.3451393E+000   0.2268997E+001   0.4883202E-036
   0.9237515E+000   0.4048288E-002   0.1385545E+000  -0.2938574E+000   0.1948356E+001   0.4927366E-036
   0.9343140E+000   0.3520677E-002   0.2989762E+000  -0.1599049E+000   0.2063253E+001   0.4871662E-036
   0.9647424E+000   0.1383855E-002   0.3320307E+000  -0.3197198E-001   0.2791007E+001   0.4718007E-036
   0.9820438E+000   0.2533054E-003   0.3605072E+000   0.7845718E-001   0.3642109E+001   0.4634886E-036
   0.9889760E+000   0.6077936E-004   0.3050409E+000   0.1741927E+000   0.4180601E+001   0.4602398E-036
   0.9820424E+000   0.6833339E-003   0.2428800E+000   0.2130103E+000   0.3805560E+001   0.4634893E-036
   0.9625288E+000   0.2745786E-002   0.2309920E+000   0.1380552E+000   0.2828651E+001   0.4728857E-036
   0.9443937E+000   0.3920397E-002   0.2212747E+000   0.6469859E-001   0.1779019E+001   0.4819665E-036
   0.9352161E+000   0.4051059E-002   0.1945456E+000   0.1153729E-001   0.1363241E+001   0.4866962E-036
   0.9420188E+000   0.3266696E-002   0.1814702E+000  -0.5995350E-001   0.1560786E+001   0.4831816E-036
   0.9504700E+000   0.1954989E-002   0.2458150E+000  -0.1196030E+000   0.1837831E+001   0.4788853E-036
   0.9590129E+000   0.1505087E-002   0.2683916E+000  -0.2855425E+000   0.2050235E+001   0.4746194E-036
   0.9713805E+000   0.9425243E-003   0.2193773E+000  -0.4575099E+000   0.2761702E+001   0.4685766E-036
   0.9831042E+000   0.4996488E-003   0.9594947E-001  -0.6290982E+000   0.3540188E+001   0.4629887E-036
   0.9907117E+000   0.1371748E-003  -0.9131817E-001  -0.7370160E+000   0.3665902E+001   0.4594335E-036
   0.9925458E+000   0.3495142E-004  -0.3007355E+000  -0.7644399E+000   0.3091538E+001   0.4585845E-036
