#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1004577E-001   0.0000000E+000  -0.4348767E-001   0.4581136E+000   0.2499448E+001   0.2315995E+000
   0.4723000E-002   0.0000000E+000   0.7086396E-001   0.4196632E+000   0.1889839E+001   0.3743944E+000
   0.4419790E-002   0.0000000E+000   0.7359616E-001   0.3299172E+000   0.1300950E+001   0.3996275E+000
   0.6866781E-002   0.0000000E+000   0.1126079E+000   0.1863730E+000   0.6278355E+000   0.2760064E+000
   0.1719590E-001   0.0000000E+000   0.3038523E+000   0.9517552E-001   0.5652531E-001   0.1051005E+000
   0.7605595E-002   0.0000000E+000   0.3134753E+000   0.5928434E-001   0.3790176E+000   0.1377601E+000
   0.9819587E-002   0.0000000E+000   0.2753803E+000  -0.6748415E-001   0.7710369E+000   0.1227891E+000
   0.1068655E-001   0.0000000E+000   0.2929076E+000   0.1042130E-001   0.1107640E+001   0.1142048E+000
   0.8837341E-002   0.0000000E+000   0.2509840E+000   0.8387481E-001   0.1297575E+001   0.1230532E+000
   0.6922093E-002   0.0000000E+000   0.9434550E-001   0.9145965E-001   0.1423886E+001   0.1176982E+000
   0.1858203E-001   0.0000000E+000  -0.6779668E-001  -0.7568111E-001   0.1283515E+001   0.6698450E-001
   0.2212895E-001   0.0000000E+000  -0.1507001E+000   0.1933724E-001   0.1290205E+001   0.4465805E-001
   0.9805330E-002   0.0000000E+000  -0.3927751E+000   0.1361097E+000   0.1547029E+001   0.1254153E+000
   0.4234238E-001   0.0000000E+000  -0.3061523E+000   0.1864253E-002   0.6618538E+000   0.4483492E-001
   0.2647120E-001   0.0000000E+000  -0.3400169E+000  -0.1417277E+000   0.2176963E+000   0.1841358E-001
   0.9401242E-001   0.0000000E+000  -0.3057240E+000  -0.1475018E+000   0.1100232E+000   0.1153734E-001
   0.1204101E+000   0.0000000E+000  -0.2546945E+000  -0.5079443E-001   0.4517010E-001   0.8386035E-002
   0.8932061E-001   0.0000000E+000  -0.1816119E+000   0.8048072E-002   0.5160051E-001   0.1747719E-001
   0.1263656E-001   0.0000000E+000  -0.9455799E-001  -0.7681364E-002   0.3195135E+000   0.9328203E-001
   0.4333238E-002   0.0000000E+000  -0.2642456E+000  -0.1431076E+000   0.4112120E+000   0.5631410E-001
   0.1664109E-001   0.0000000E+000  -0.3469921E+000  -0.1858675E+000   0.3651073E+000   0.2427944E-001
   0.2500648E+000   0.0000000E+000  -0.1503972E+000  -0.2252060E+000  -0.1320847E+000   0.2356496E-002
   0.6950065E-001   0.0000000E+000  -0.1264948E+000  -0.1102337E+000  -0.2128391E+000   0.6127093E-002
   0.2129416E-001   0.0000000E+000  -0.5165102E-001   0.1108993E-001   0.7403865E-001   0.1628700E-001
   0.3187736E-001   0.0000000E+000  -0.1497037E+000   0.2025964E+000  -0.3424906E+000   0.2134290E-001
   0.3254215E-001   0.0000000E+000  -0.2327808E+000   0.2082849E+000   0.8349744E-001   0.1839065E-001
   0.3345027E-001   0.0000000E+000  -0.1517865E+000   0.2330614E+000  -0.2515979E-001   0.7793406E-002
   0.7359625E-001   0.0000000E+000  -0.5934177E-001   0.1171603E+000  -0.5451633E+000   0.1236938E-001
   0.3554228E-001   0.0000000E+000  -0.3521763E+000  -0.8372339E-001  -0.6802481E+000   0.1041939E-001
   0.6068281E-001   0.0000000E+000  -0.2800621E+000  -0.7168265E-001  -0.7188134E+000   0.6936336E-002
   0.9201929E-001   0.0000000E+000  -0.1930211E+000  -0.1320944E-002  -0.7730414E+000   0.5718573E-002
   0.3714586E-001   0.0000000E+000  -0.6059178E-002  -0.5755107E-001  -0.7840410E+000   0.1232990E-001
   0.1911566E-001   0.0000000E+000  -0.1029570E+000  -0.9184537E-001  -0.8355600E+000   0.3457407E-001
   0.2194854E+000   0.0000000E+000  -0.3080651E+000  -0.1117471E+000  -0.1012689E+001   0.4731370E-002
   0.2792383E+000   0.0000000E+000  -0.2769687E+000   0.3557391E-001  -0.7107242E+000   0.1007456E-001
   0.5488984E-001   0.0000000E+000   0.3112624E+000   0.2801451E+000   0.6762979E+000   0.8871395E-001
   0.1872928E-001   0.0000000E+000   0.1748040E+000   0.3003694E-001   0.6669887E+000   0.3110847E+000
   0.9157659E-002   0.0000000E+000   0.1938574E+000  -0.9901713E-002   0.1031334E+001   0.4648317E+000
   0.8852581E-002   0.0000000E+000   0.1118863E+000   0.1893132E+000   0.2193994E+001   0.4919303E+000
   0.1136545E-001   0.0000000E+000  -0.1076950E+000   0.4337918E+000   0.3092464E+001   0.2858491E+000
   0.9509442E-002   0.0000000E+000  -0.6428862E-001   0.5168478E+000   0.2945004E+001   0.2378892E+000
   0.5333192E-002   0.0000000E+000   0.6606684E-001   0.4893138E+000   0.2465178E+001   0.3593075E+000
   0.4018866E-002   0.0000000E+000   0.6935120E-001   0.4201939E+000   0.1929751E+001   0.4500833E+000
   0.5358807E-002   0.0000000E+000   0.4818147E-001   0.3026204E+000   0.1246446E+001   0.4118665E+000
   0.1710742E-001   0.0000000E+000   0.2061432E+000   0.1397920E+000   0.3865079E+000   0.1868836E+000
   0.2660439E-001   0.0000000E+000   0.3988408E+000   0.2321118E-002   0.2042608E+000   0.1001527E+000
   0.1135481E-001   0.0000000E+000   0.4968148E+000   0.9422725E-001   0.8747185E+000   0.1438131E+000
   0.6535495E-002   0.0000000E+000   0.4686052E+000   0.2055039E+000   0.1347833E+001   0.1391255E+000
   0.1054579E-001   0.0000000E+000   0.4398570E+000   0.1865979E+000   0.1261271E+001   0.9224629E-001
   0.1305483E-001   0.0000000E+000   0.3727682E+000   0.1126041E+000   0.1124316E+001   0.8435155E-001
   0.4904804E-001   0.0000000E+000  -0.4970334E-001  -0.6336340E-001   0.9628341E+000   0.3493457E-001
   0.2008726E-001   0.0000000E+000  -0.2829511E+000   0.1221534E+000   0.1242872E+001   0.3321185E-001
   0.7941484E-002   0.0000000E+000  -0.3865710E+000   0.2145851E+000   0.1625858E+001   0.6465778E-001
   0.1139418E-001   0.0000000E+000  -0.2605016E+000   0.2300216E+000   0.1317231E+001   0.5529984E-001
   0.5130551E-002   0.0000000E+000  -0.9457807E-001   0.5197081E-001   0.1115650E+001   0.5094450E-001
   0.5397202E-002   0.0000000E+000  -0.7305887E-002  -0.5053988E-001   0.1040129E+001   0.6977647E-001
   0.6793242E-002   0.0000000E+000   0.8137747E-001   0.5204483E-001   0.9286886E+000   0.8584136E-001
   0.7578632E-002   0.0000000E+000   0.1443655E+000   0.3129993E-001   0.9418080E+000   0.7377234E-001
   0.7708708E-002   0.0000000E+000   0.4612752E-001  -0.3841509E-001   0.1015869E+001   0.7651041E-001
   0.4246466E-002   0.0000000E+000  -0.1944681E+000  -0.1099607E+000   0.7750577E+000   0.9196810E-001
   0.6102740E-002   0.0000000E+000  -0.3711490E+000  -0.1168207E+000   0.6037650E+000   0.5423038E-001
   0.4276441E-001   0.0000000E+000  -0.2429479E+000  -0.8219271E-001   0.2132958E+000   0.2858570E-001
   0.2776718E+000   0.0000000E+000  -0.6155197E-001  -0.6734691E-001  -0.4263981E+000   0.1663739E-002
   0.9690053E-001   0.0000000E+000  -0.1077087E+000   0.1014375E+000  -0.4053205E+000   0.1460038E-002
   0.2686738E-001   0.0000000E+000  -0.1170013E+000   0.2044031E+000  -0.2121951E+000   0.8189214E-002
   0.1039307E+000   0.0000000E+000  -0.2411677E+000   0.2816357E+000  -0.4198776E+000   0.6039935E-002
   0.6415400E-001   0.0000000E+000  -0.1374818E+000   0.3058783E+000  -0.3413652E+000   0.7209763E-002
   0.1429855E-001   0.0000000E+000  -0.1190891E+000   0.1924831E+000  -0.4741947E+000   0.2323355E-001
   0.3967172E-002   0.0000000E+000  -0.2547988E+000   0.1110633E-001  -0.1911282E+000   0.4244542E-001
   0.4168442E-002   0.0000000E+000  -0.1760531E+000  -0.4690108E-001   0.1235037E+000   0.8627065E-001
   0.4706039E-002   0.0000000E+000  -0.1067061E+000  -0.3819217E-001   0.6575630E-001   0.8732539E-001
   0.5264764E-002   0.0000000E+000  -0.3191553E-001  -0.1997012E-001  -0.1665508E+000   0.5937500E-001
   0.5827069E-002   0.0000000E+000  -0.1164920E+000  -0.3249634E-001  -0.5538453E+000   0.6911427E-001
   0.2848961E-001   0.0000000E+000  -0.3132981E+000  -0.9199939E-001  -0.9223490E+000   0.3115781E-001
   0.1403608E+000   0.0000000E+000  -0.2462574E+000  -0.4797784E-001  -0.9899499E+000   0.1524561E-001
   0.6510044E-001   0.0000000E+000   0.2323947E+000   0.2211555E+000   0.1622730E+000   0.1127013E+000
   0.2317489E+000   0.0000000E+000  -0.1544815E-001   0.4469060E-001  -0.5277786E+000   0.7990837E-002
   0.1071586E-001   0.0000000E+000   0.8438110E-001   0.2191642E+000   0.1635707E-001   0.2892698E+000
   0.6668180E-002   0.0000000E+000   0.2125014E+000   0.3791196E+000   0.1423864E+001   0.5375594E+000
   0.8091263E-002   0.0000000E+000   0.1097949E+000   0.4829509E+000   0.2561665E+001   0.4256659E+000
   0.9376251E-002   0.0000000E+000  -0.2100205E-001   0.5621102E+000   0.3034903E+001   0.2461544E+000
   0.6966809E-002   0.0000000E+000   0.5458032E-001   0.5547197E+000   0.2868791E+001   0.2823631E+000
   0.4787776E-002   0.0000000E+000   0.1117690E+000   0.5091497E+000   0.2523901E+001   0.3892221E+000
   0.4210265E-002   0.0000000E+000   0.1119713E+000   0.4771998E+000   0.2032080E+001   0.4710783E+000
   0.4886379E-002   0.0000000E+000   0.2012009E+000   0.4731084E+000   0.1452297E+001   0.4350972E+000
   0.5355057E-002   0.0000000E+000   0.4134358E+000   0.4498381E+000   0.1289465E+001   0.3559153E+000
   0.4522861E-002   0.0000000E+000   0.5377202E+000   0.4401906E+000   0.1571920E+001   0.2887416E+000
   0.3844930E-002   0.0000000E+000   0.5130899E+000   0.3990293E+000   0.1779728E+001   0.2120743E+000
   0.5825717E-002   0.0000000E+000   0.4466664E+000   0.3194424E+000   0.1521756E+001   0.1371145E+000
   0.1882173E-001   0.0000000E+000   0.4083769E+000   0.2123677E+000   0.1098484E+001   0.7611609E-001
   0.1096754E+000   0.0000000E+000  -0.1568288E+000   0.3870290E-001   0.8508425E+000   0.1260329E-001
   0.2762429E-001   0.0000000E+000  -0.3513841E+000   0.1699891E+000   0.1148398E+001   0.1774192E-001
   0.1935805E-001   0.0000000E+000  -0.3543209E+000   0.1857431E+000   0.1322084E+001   0.2961039E-001
   0.1714548E-001   0.0000000E+000  -0.2688992E+000   0.1228228E+000   0.1317517E+001   0.4120344E-001
   0.4586398E-001   0.0000000E+000  -0.1431592E+000  -0.2505305E+000   0.9551487E+000   0.2645002E-001
   0.7255312E-001   0.0000000E+000   0.2066475E-001  -0.2334009E+000   0.8010882E+000   0.9619167E-002
   0.1853332E-001   0.0000000E+000   0.1635235E+000  -0.1162643E+000   0.1134755E+001   0.1904336E-001
   0.8626831E-002   0.0000000E+000   0.1745462E+000  -0.3410337E-001   0.1364271E+001   0.3349304E-001
   0.6502588E-002   0.0000000E+000   0.4259010E-001  -0.7020439E-002   0.1327179E+001   0.8321971E-001
   0.4374569E-002   0.0000000E+000  -0.1478425E+000  -0.7261483E-001   0.1098356E+001   0.1309150E+000
   0.4865235E-002   0.0000000E+000  -0.3285038E+000  -0.2223742E+000   0.8146526E+000   0.9024042E-001
   0.1144742E-001   0.0000000E+000  -0.2196132E+000  -0.2493275E+000   0.6263344E+000   0.3302457E-001
   0.2217660E-001   0.0000000E+000   0.2167687E-001  -0.1419741E+000   0.3714420E+000   0.1106583E-001
   0.9027201E-001   0.0000000E+000  -0.4722467E-001  -0.8157937E-001  -0.1554783E+000   0.1447270E-002
   0.2425695E+000   0.0000000E+000  -0.1490947E+000  -0.1728291E-001  -0.2563078E+000   0.1547611E-002
   0.6104220E-001   0.0000000E+000  -0.1409441E+000   0.7575740E-001  -0.3566808E+000   0.3510013E-002
   0.2058070E-001   0.0000000E+000  -0.1383239E+000   0.1212945E+000  -0.3870457E+000   0.1120263E-001
   0.1293289E-001   0.0000000E+000  -0.1578005E+000   0.6869126E-001  -0.2520083E+000   0.1201620E-001
   0.1171182E-001   0.0000000E+000  -0.9369425E-002  -0.3051527E-001   0.1464450E+000   0.2430204E-001
   0.6596341E-002   0.0000000E+000   0.1041904E+000  -0.3551380E-001   0.6288186E+000   0.7731792E-001
   0.4871726E-002   0.0000000E+000  -0.7756163E-001  -0.2843803E-001   0.3308569E+000   0.9274372E-001
   0.4030498E-002   0.0000000E+000  -0.1518847E+000  -0.1690543E-001  -0.1271269E+000   0.6598196E-001
   0.3992640E-002   0.0000000E+000  -0.2304019E+000  -0.6083431E-001  -0.5115692E+000   0.7375008E-001
   0.9076052E-002   0.0000000E+000  -0.2092811E+000  -0.2106746E+000  -0.9205825E+000   0.4246833E-001
   0.5438348E-001   0.0000000E+000   0.3211016E-001  -0.1312046E+000  -0.1175399E+001   0.1283348E-001
   0.3167761E+000   0.0000000E+000  -0.1164907E-001  -0.5709017E-001  -0.1201497E+001   0.1193211E-002
   0.1431294E+000   0.0000000E+000  -0.2036383E+000  -0.7206292E-001  -0.7688197E+000   0.8759137E-002
   0.1569991E-001   0.0000000E+000   0.5517011E-001  -0.8598588E-001  -0.2179034E+000   0.2825653E+000
   0.6413774E-002   0.0000000E+000   0.2152759E+000   0.3699701E+000   0.8530462E+000   0.5956907E+000
   0.5725966E-002   0.0000000E+000   0.2196110E+000   0.5597432E+000   0.1973626E+001   0.5261400E+000
   0.7065912E-002   0.0000000E+000   0.9644989E-001   0.5979505E+000   0.2663472E+001   0.3031984E+000
   0.7628091E-002   0.0000000E+000   0.5766504E-001   0.6187344E+000   0.2863145E+001   0.2194790E+000
   0.7198955E-002   0.0000000E+000   0.1281857E+000   0.5648267E+000   0.2764340E+001   0.2561197E+000
   0.6267011E-002   0.0000000E+000   0.1938447E+000   0.5006824E+000   0.2554377E+001   0.3179848E+000
   0.5357570E-002   0.0000000E+000   0.2878449E+000   0.4816684E+000   0.2339183E+001   0.3610873E+000
   0.4591858E-002   0.0000000E+000   0.4123293E+000   0.4995772E+000   0.2224349E+001   0.3447207E+000
   0.4082786E-002   0.0000000E+000   0.4845703E+000   0.5110869E+000   0.2210724E+001   0.2775945E+000
   0.4054681E-002   0.0000000E+000   0.4648550E+000   0.5046176E+000   0.2146104E+001   0.2039621E+000
   0.5525893E-002   0.0000000E+000   0.4077896E+000   0.4694449E+000   0.1805303E+001   0.1475336E+000
   0.1535275E-001   0.0000000E+000   0.3736024E+000   0.3893849E+000   0.1356273E+001   0.8763157E-001
   0.3664986E-001   0.0000000E+000   0.7646502E-001   0.2202755E+000   0.1012739E+001   0.5405176E-001
   0.8874607E-002   0.0000000E+000  -0.1521024E+000   0.4399545E-001   0.9966593E+000   0.1734692E-001
   0.5506562E-001   0.0000000E+000  -0.2152443E+000  -0.1739031E+000   0.9097916E+000   0.1086454E-001
   0.3914053E-001   0.0000000E+000  -0.2424752E+000  -0.2042751E+000   0.9966561E+000   0.1147287E-001
   0.9383407E-001   0.0000000E+000  -0.1402075E+000  -0.2937771E+000   0.8031788E+000   0.6707546E-002
   0.1542566E+000   0.0000000E+000  -0.2158681E-001  -0.2789425E+000   0.6420580E+000   0.1890104E-002
   0.5280293E-001   0.0000000E+000  -0.4807048E-001  -0.1144702E+000   0.8668885E+000   0.5088562E-002
   0.1733466E-001   0.0000000E+000   0.7211672E-001  -0.1030887E+000   0.1211502E+001   0.2211626E-001
   0.6688874E-002   0.0000000E+000   0.1740604E-001  -0.7451625E-001   0.1559334E+001   0.8003007E-001
   0.4178479E-002   0.0000000E+000  -0.1701366E+000  -0.7279772E-001   0.1426502E+001   0.1618473E+000
   0.5751572E-002   0.0000000E+000  -0.3399336E+000  -0.2080109E+000   0.9877775E+000   0.1258518E+000
   0.1803210E-001   0.0000000E+000  -0.1609475E+000  -0.2134688E+000   0.4306891E+000   0.3155229E-001
   0.1858702E-001   0.0000000E+000   0.5313990E-001  -0.5633267E-001   0.1916202E+000   0.7658766E-002
   0.1383890E-001   0.0000000E+000   0.5700767E-001   0.8891604E-001   0.1622749E+000   0.1185439E-001
   0.4838792E-001   0.0000000E+000   0.3918058E-001   0.1837697E+000   0.9860646E-001   0.2518033E-002
   0.7051309E-001   0.0000000E+000   0.4100386E-001   0.1495332E+000   0.1322315E+000   0.1363418E-001
   0.5056025E-001   0.0000000E+000   0.1324907E+000   0.1365910E+000   0.2431142E+000   0.3195120E-001
   0.5216212E-001   0.0000000E+000   0.2088469E+000   0.1228420E+000   0.2144025E+000   0.1759127E-001
   0.5367705E-001   0.0000000E+000   0.1563371E+000   0.2614700E-001   0.3445518E+000   0.2186140E-001
   0.3518301E-002   0.0000000E+000   0.3342688E-001   0.1354019E-001   0.8091627E+000   0.1121821E+000
   0.3249375E-002   0.0000000E+000  -0.2709879E+000  -0.1142262E-001   0.8337174E-001   0.8620297E-001
   0.3251889E-002   0.0000000E+000  -0.3537007E+000  -0.3014280E-001  -0.3139799E+000   0.5065144E-001
   0.4746555E-002   0.0000000E+000  -0.3621477E+000  -0.9591096E-001  -0.6039430E+000   0.5064920E-001
   0.2089555E-001   0.0000000E+000  -0.1834987E+000  -0.1494628E+000  -0.1001348E+001   0.2709245E-001
   0.2289527E-001   0.0000000E+000  -0.6289583E-001   0.2193798E-001  -0.9453686E+000   0.2846203E-001
   0.2268027E+000   0.0000000E+000  -0.1395344E-002  -0.8480076E-002  -0.1234624E+001   0.1189414E-002
   0.2719746E+000   0.0000000E+000  -0.3506533E-001  -0.6809380E-002  -0.9889144E+000   0.1137998E-002
   0.1268996E+000   0.0000000E+000  -0.3604715E-001  -0.1275204E+000  -0.7635136E+000   0.4322477E-001
   0.9704680E-002   0.0000000E+000   0.2203090E+000  -0.4302189E-001   0.1810419E+000   0.6556583E+000
   0.5422465E-002   0.0000000E+000   0.3148999E+000   0.3322622E+000   0.1289642E+001   0.7866948E+000
   0.5492830E-002   0.0000000E+000   0.2390984E+000   0.4964945E+000   0.2093533E+001   0.5148197E+000
   0.6177908E-002   0.0000000E+000   0.1128899E+000   0.5897741E+000   0.2484715E+001   0.2382646E+000
   0.7756541E-002   0.0000000E+000   0.1072816E+000   0.5763197E+000   0.2544819E+001   0.1722301E+000
   0.1004214E-001   0.0000000E+000   0.1670830E+000   0.4682348E+000   0.2455363E+001   0.1751352E+000
   0.1034723E-001   0.0000000E+000   0.2504739E+000   0.3671204E+000   0.2335947E+001   0.1900283E+000
   0.8209142E-002   0.0000000E+000   0.3388965E+000   0.3827135E+000   0.2277332E+001   0.1942969E+000
   0.6169301E-002   0.0000000E+000   0.3811694E+000   0.4483634E+000   0.2243012E+001   0.1739935E+000
   0.5540574E-002   0.0000000E+000   0.3729667E+000   0.5063217E+000   0.2170621E+001   0.1402221E+000
   0.6669483E-002   0.0000000E+000   0.3546088E+000   0.5454841E+000   0.1966094E+001   0.1122336E+000
   0.1217207E-001   0.0000000E+000   0.3249181E+000   0.5167170E+000   0.1652129E+001   0.9359170E-001
   0.1952883E-001   0.0000000E+000   0.1671124E+000   0.3302113E+000   0.1270083E+001   0.8342776E-001
   0.3204481E-001   0.0000000E+000   0.5309524E-001   0.8293021E-001   0.8461961E+000   0.1961617E-001
   0.8072235E-001   0.0000000E+000  -0.1846475E+000  -0.1444704E+000   0.9387506E+000   0.1782021E-001
   0.1138314E-001   0.0000000E+000  -0.2742670E+000  -0.3080440E+000   0.1550752E+001   0.7688413E-001
   0.3357197E-001   0.0000000E+000  -0.1544894E+000  -0.3952372E+000   0.1470635E+001   0.7308108E-001
   0.1703953E+000   0.0000000E+000   0.1117648E+000  -0.3036102E+000   0.7038820E+000   0.3739907E-002
   0.2635396E-001   0.0000000E+000  -0.4712243E-001  -0.3294558E+000   0.9627518E+000   0.1683702E-001
   0.5385463E-001   0.0000000E+000  -0.9157591E-002  -0.1316991E+000   0.9967970E+000   0.1069824E-001
   0.1173263E-001   0.0000000E+000   0.1651218E-001  -0.9738411E-001   0.1387442E+001   0.5216851E-001
   0.6263246E-002   0.0000000E+000  -0.1623740E+000  -0.1275189E+000   0.1667422E+001   0.1419763E+000
   0.7941260E-002   0.0000000E+000  -0.3652401E+000  -0.1668294E+000   0.1222224E+001   0.1518181E+000
   0.2808004E-001   0.0000000E+000  -0.1485253E+000   0.5972281E-001   0.2902603E+000   0.3953072E-001
   0.8760817E-001   0.0000000E+000  -0.7302345E-001  -0.2140139E-001  -0.3696131E-001   0.6674557E-002
   0.2065503E+000   0.0000000E+000  -0.1003044E+000   0.1243287E+000  -0.2164711E+000   0.2609947E-002
   0.1354347E-001   0.0000000E+000   0.1723830E+000   0.2947771E+000   0.2008942E+000   0.1442248E-001
   0.1453033E-001   0.0000000E+000   0.1601004E+000  -0.5536060E-001   0.4630775E+000   0.4444425E-001
   0.8904384E-002   0.0000000E+000   0.2570005E+000  -0.1572176E-001   0.7956443E+000   0.4314741E-001
   0.2191451E-001   0.0000000E+000   0.9745526E-002   0.1346330E+000   0.5746805E+000   0.4372410E-001
   0.5455276E-002   0.0000000E+000  -0.5440809E-001   0.1690742E+000   0.9265928E+000   0.8463449E-001
   0.2344002E-002   0.0000000E+000  -0.4386841E+000  -0.1650491E-002   0.5920880E+000   0.8370756E-001
   0.5224147E-002   0.0000000E+000  -0.4864094E+000  -0.2845755E-001   0.4933727E-002   0.3239446E-001
