#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1372848E-001   0.1457632E-003  -0.1291398E+000  -0.2256823E-001   0.2493874E+000   0.6021823E-001
   0.1751719E-001   0.3896866E-003  -0.5935779E-002   0.9757986E-002  -0.3359420E+000   0.3757927E-001
   0.3258539E-001   0.2749943E-002  -0.9914539E-001   0.2424159E-001  -0.5436095E+000   0.2824739E-001
   0.4681769E-001   0.5782931E-002  -0.1112749E+000   0.4928202E-001  -0.4899346E+000   0.3467280E-001
   0.6970393E-001   0.1111783E-001  -0.5836869E-001   0.5430499E-001  -0.4084271E+000   0.3338364E-001
   0.9021632E-001   0.1367720E-001  -0.2923480E-001   0.6371067E-001  -0.3067928E+000   0.3232184E-001
   0.9940339E-001   0.1403419E-001  -0.1460700E-001   0.7733128E-001  -0.1749843E+000   0.3353981E-001
   0.9401780E-001   0.1330459E-001   0.3266801E-001   0.9825572E-001  -0.3395788E-001   0.3818671E-001
   0.8828349E-001   0.1165681E-001   0.9630256E-001   0.1164373E+000  -0.2049809E-001   0.3757226E-001
   0.7488317E-001   0.7721957E-002   0.1388045E+000   0.1443046E+000  -0.1480160E-001   0.3709486E-001
   0.5989962E-001   0.3650312E-002   0.1658834E+000   0.1996132E+000   0.2074556E-001   0.3922758E-001
   0.5721591E-001   0.2260948E-002   0.1572263E+000   0.2056651E+000  -0.7566703E-001   0.3557905E-001
   0.5677104E-001   0.2273617E-002   0.1453608E+000   0.1884580E+000  -0.2065459E+000   0.2864412E-001
   0.5555497E-001   0.2492819E-002   0.1331394E+000   0.1791784E+000  -0.1774942E+000   0.2255526E-001
   0.5651311E-001   0.2907585E-002   0.1223492E+000   0.1821781E+000  -0.8254225E-001   0.2070872E-001
   0.6327478E-001   0.4060961E-002   0.1435124E+000   0.1803111E+000   0.3668518E-001   0.1906027E-001
   0.6178793E-001   0.4440852E-002   0.1907348E+000   0.1728517E+000   0.1643173E+000   0.2079802E-001
   0.6147606E-001   0.4449138E-002   0.2222353E+000   0.1774113E+000   0.2665454E+000   0.2125647E-001
   0.5950725E-001   0.4077383E-002   0.2443216E+000   0.1768473E+000   0.3393551E+000   0.2101879E-001
   0.5436169E-001   0.3440116E-002   0.2554280E+000   0.1689132E+000   0.4269185E+000   0.2061003E-001
   0.4315362E-001   0.1960021E-002   0.2545444E+000   0.1494191E+000   0.5273664E+000   0.2162327E-001
   0.3607950E-001   0.1067331E-002   0.2043930E+000   0.1505153E+000   0.5328260E+000   0.2160100E-001
   0.3343581E-001   0.6128447E-003   0.1708174E+000   0.1580380E+000   0.5476557E+000   0.2591454E-001
   0.3096916E-001   0.7528547E-003   0.1147394E+000   0.1584665E+000   0.6094165E+000   0.3568988E-001
   0.3234784E-001   0.1973997E-002   0.8348086E-001   0.1475850E+000   0.5808466E+000   0.4421444E-001
   0.3624800E-001   0.2603632E-002   0.1033445E+000   0.7289906E-001   0.5697642E+000   0.4048555E-001
   0.2868522E-001   0.1925104E-002   0.1005892E+000   0.6930398E-001   0.6911941E+000   0.5460732E-001
   0.1945917E-001   0.1442615E-002   0.6269233E-001   0.6564834E-001   0.8812898E+000   0.7711557E-001
   0.1505176E-001   0.1238427E-002   0.1831870E-001   0.9923910E-001   0.9422001E+000   0.9019962E-001
   0.1232424E-001   0.7760304E-003  -0.3900832E-001   0.1830385E+000   0.9295695E+000   0.9866492E-001
   0.1468552E-001   0.2397275E-003  -0.1468794E+000   0.2278813E+000   0.6796489E+000   0.7343493E-001
   0.2144874E-001   0.6490355E-003  -0.1954948E+000   0.1737807E+000   0.4247312E+000   0.4877264E-001
   0.2816339E-001   0.8117055E-003  -0.2350604E+000   0.1456004E+000   0.3176345E+000   0.4081247E-001
   0.4007923E-001   0.1302897E-002  -0.3012801E+000   0.1206529E+000   0.2789779E+000   0.3277980E-001
   0.5053559E-001   0.1894196E-002  -0.3397120E+000   0.9396719E-001   0.3719028E+000   0.3165167E-001
   0.5017241E-001   0.2001026E-002  -0.3785341E+000   0.7107426E-001   0.4842093E+000   0.3607238E-001
   0.4436922E-001   0.1977773E-002  -0.4221835E+000   0.6708335E-001   0.5927077E+000   0.4315290E-001
   0.3948162E-001   0.1992276E-002  -0.4543163E+000   0.6935415E-001   0.6756232E+000   0.4803783E-001
   0.3256036E-001   0.1855750E-002  -0.4395114E+000   0.5647327E-001   0.7619006E+000   0.5465141E-001
   0.2420483E-001   0.9868409E-003  -0.3639984E+000   0.4922835E-001   0.6437399E+000   0.6277755E-001
   0.2309189E-001   0.8656830E-003  -0.2251577E+000   0.4340501E-001   0.1898861E+000   0.5042664E-001
   0.2568389E-001   0.1029342E-002  -0.1084263E+000   0.3614708E-001  -0.2225306E+000   0.3471460E-001
   0.3582035E-001   0.2915430E-002  -0.1067676E+000   0.3175826E-001  -0.4878913E+000   0.2692867E-001
   0.4668039E-001   0.5751899E-002  -0.8662084E-001   0.5676524E-001  -0.5370987E+000   0.3039203E-001
   0.6772434E-001   0.1097495E-001  -0.2722136E-001   0.6051620E-001  -0.5298102E+000   0.2725494E-001
   0.8531505E-001   0.1336811E-001  -0.4788642E-002   0.7354972E-001  -0.4572866E+000   0.2606997E-001
   0.9474215E-001   0.1376984E-001   0.6871712E-002   0.9549231E-001  -0.3395369E+000   0.2755645E-001
   0.9297561E-001   0.1285061E-001   0.4559818E-001   0.1239627E+000  -0.2142460E+000   0.3178847E-001
   0.8902093E-001   0.1120526E-001   0.9069490E-001   0.1424863E+000  -0.1890972E+000   0.3090487E-001
   0.7530279E-001   0.7392131E-002   0.1184445E+000   0.1851682E+000  -0.1200599E+000   0.3159414E-001
   0.6184914E-001   0.3616099E-002   0.1384613E+000   0.2585999E+000  -0.1173769E-002   0.3408219E-001
   0.5899707E-001   0.2383697E-002   0.1352721E+000   0.2731811E+000   0.1731370E-001   0.3130142E-001
   0.5738017E-001   0.2325844E-002   0.1228579E+000   0.2579963E+000  -0.3702713E-001   0.2495617E-001
   0.5715075E-001   0.2528656E-002   0.1171000E+000   0.2469625E+000   0.1987293E-001   0.2034046E-001
   0.5693840E-001   0.2819437E-002   0.1237132E+000   0.2441114E+000   0.1033636E+000   0.2046098E-001
   0.5869429E-001   0.3616663E-002   0.1470566E+000   0.2287764E+000   0.1633638E+000   0.2070264E-001
   0.5243403E-001   0.3642391E-002   0.1946059E+000   0.2180282E+000   0.2468550E+000   0.2378117E-001
   0.5127165E-001   0.3609271E-002   0.2355481E+000   0.2119202E+000   0.2991386E+000   0.2503736E-001
   0.4898997E-001   0.3199636E-002   0.2652523E+000   0.1980006E+000   0.3520040E+000   0.2519705E-001
   0.4581945E-001   0.2700102E-002   0.2666583E+000   0.1677694E+000   0.4154102E+000   0.2395195E-001
   0.4055391E-001   0.2097701E-002   0.2462027E+000   0.1293569E+000   0.4676684E+000   0.2236280E-001
   0.4120628E-001   0.2184485E-002   0.1924872E+000   0.1044586E+000   0.4552427E+000   0.2021886E-001
   0.4241397E-001   0.2074672E-002   0.1615148E+000   0.9158315E-001   0.4624540E+000   0.2172653E-001
   0.4063375E-001   0.2210843E-002   0.1245668E+000   0.7744106E-001   0.5122774E+000   0.2591156E-001
   0.3962987E-001   0.2670900E-002   0.1055267E+000   0.7465263E-001   0.5269513E+000   0.3153629E-001
   0.3825828E-001   0.2112469E-002   0.1076120E+000   0.2088777E-003   0.5794314E+000   0.3472752E-001
   0.3059120E-001   0.1295989E-002   0.9976963E-001  -0.2044894E-001   0.6984194E+000   0.4516926E-001
   0.2213172E-001   0.7921780E-003   0.5360702E-001  -0.4037716E-001   0.8572311E+000   0.5969264E-001
   0.1753922E-001   0.5114409E-003  -0.5627896E-002   0.5286880E-002   0.9303042E+000   0.6998473E-001
   0.1527234E-001   0.3123671E-003  -0.8441083E-001   0.1172916E+000   0.8869580E+000   0.7726523E-001
   0.1890323E-001   0.3723626E-003  -0.1556834E+000   0.1895999E+000   0.6445267E+000   0.5808868E-001
   0.2540388E-001   0.7317131E-003  -0.1903551E+000   0.1605844E+000   0.4534554E+000   0.4111137E-001
   0.3114515E-001   0.8388544E-003  -0.2276123E+000   0.1393527E+000   0.3600247E+000   0.3544108E-001
   0.3970635E-001   0.1004356E-002  -0.2943971E+000   0.1297079E+000   0.3518160E+000   0.3058177E-001
   0.4563449E-001   0.9194851E-003  -0.3465123E+000   0.1220940E+000   0.4492196E+000   0.3106155E-001
   0.4511844E-001   0.9086751E-003  -0.3949469E+000   0.1012668E+000   0.5452587E+000   0.3640520E-001
   0.4031454E-001   0.8066953E-003  -0.4429827E+000   0.1063725E+000   0.6475517E+000   0.4679259E-001
   0.3600070E-001   0.7496110E-003  -0.4826845E+000   0.1267277E+000   0.7362643E+000   0.5471249E-001
   0.3053563E-001   0.6949029E-003  -0.4722563E+000   0.1265856E+000   0.7897550E+000   0.6277995E-001
   0.2668895E-001   0.7394072E-003  -0.3868449E+000   0.9945388E-001   0.5762700E+000   0.6592737E-001
   0.2585455E-001   0.9029783E-003  -0.2677602E+000   0.7025374E-001   0.2288712E+000   0.5717966E-001
   0.2690951E-001   0.1054298E-002  -0.1606998E+000   0.4049247E-001  -0.1262975E+000   0.4209370E-001
   0.3410432E-001   0.2605748E-002  -0.1102378E+000   0.2778841E-001  -0.4497162E+000   0.3038719E-001
   0.4282845E-001   0.4882157E-002  -0.6548150E-001   0.6046650E-001  -0.5818544E+000   0.3059719E-001
   0.6391671E-001   0.9630763E-002   0.1410684E-002   0.7046964E-001  -0.6983884E+000   0.2372276E-001
   0.7985923E-001   0.1153301E-001   0.2196660E-001   0.8421585E-001  -0.6711309E+000   0.2218527E-001
   0.8850236E-001   0.1164408E-001   0.3317540E-001   0.1101851E+000  -0.5983392E+000   0.2388134E-001
   0.8887715E-001   0.1068612E-001   0.6564802E-001   0.1489627E+000  -0.4853061E+000   0.2800144E-001
   0.8766893E-001   0.9367535E-002   0.9685960E-001   0.1716545E+000  -0.4403302E+000   0.2665771E-001
   0.7491338E-001   0.6075389E-002   0.1163860E+000   0.2242043E+000  -0.2927269E+000   0.2800969E-001
   0.6343513E-001   0.2979215E-002   0.1346044E+000   0.3051125E+000  -0.9331360E-001   0.2970052E-001
   0.5993807E-001   0.2142455E-002   0.1374100E+000   0.3291212E+000   0.2013763E-001   0.2746251E-001
   0.5653268E-001   0.2136809E-002   0.1260849E+000   0.3150735E+000   0.3118651E-001   0.2241510E-001
   0.5406746E-001   0.2263366E-002   0.1233108E+000   0.3007062E+000   0.1036559E+000   0.1996775E-001
   0.5094299E-001   0.2345037E-002   0.1364120E+000   0.2916531E+000   0.1879413E+000   0.2245032E-001
   0.4829542E-001   0.2866586E-002   0.1560267E+000   0.2735373E+000   0.2441411E+000   0.2495712E-001
   0.4131799E-001   0.2723566E-002   0.2036115E+000   0.2633020E+000   0.3178131E+000   0.3011702E-001
   0.3998552E-001   0.2613876E-002   0.2477510E+000   0.2543353E+000   0.3713004E+000   0.3247022E-001
   0.3965675E-001   0.2298362E-002   0.2653406E+000   0.2255410E+000   0.4198219E+000   0.3269874E-001
   0.4118423E-001   0.2535370E-002   0.2165448E+000   0.1676769E+000   0.4503780E+000   0.2938110E-001
   0.4290218E-001   0.3063573E-002   0.1615519E+000   0.1222633E+000   0.4545386E+000   0.2587767E-001
   0.4646032E-001   0.3371794E-002   0.1212683E+000   0.8940715E-001   0.4411296E+000   0.2360797E-001
   0.5047898E-001   0.3529793E-002   0.9927976E-001   0.6596850E-001   0.4392008E+000   0.2329295E-001
   0.4912299E-001   0.3712193E-002   0.7867842E-001   0.3662618E-001   0.4699967E+000   0.2445072E-001
   0.4575074E-001   0.3454592E-002   0.9065805E-001   0.1987572E-001   0.5004210E+000   0.2696128E-001
   0.4457527E-001   0.3197618E-002   0.8404420E-001  -0.5415724E-001   0.5530621E+000   0.3155712E-001
   0.3632828E-001   0.1895345E-002   0.7840690E-001  -0.8515237E-001   0.6249301E+000   0.3720606E-001
   0.2902931E-001   0.1323212E-002   0.2809282E-001  -0.9580753E-001   0.6886035E+000   0.4265305E-001
   0.2520810E-001   0.1043789E-002  -0.3311342E-001  -0.5002535E-001   0.7037516E+000   0.4469961E-001
   0.2379796E-001   0.9178891E-003  -0.1006284E+000   0.2461409E-001   0.6502626E+000   0.4622312E-001
   0.2735686E-001   0.1005439E-002  -0.1487398E+000   0.9599215E-001   0.5169706E+000   0.3883317E-001
   0.3474317E-001   0.1574475E-002  -0.1621735E+000   0.7690519E-001   0.3955565E+000   0.2937530E-001
   0.3959838E-001   0.1690034E-002  -0.1825761E+000   0.5826397E-001   0.3280431E+000   0.2620813E-001
   0.4517443E-001   0.1712524E-002  -0.2281328E+000   0.5737489E-001   0.3335553E+000   0.2445342E-001
   0.4819801E-001   0.1641494E-002  -0.2743219E+000   0.6064939E-001   0.3887562E+000   0.2526591E-001
   0.4771349E-001   0.1461852E-002  -0.3097057E+000   0.4549779E-001   0.4202772E+000   0.2944012E-001
   0.4279830E-001   0.1045865E-002  -0.3367212E+000   0.5754460E-001   0.4590011E+000   0.3890180E-001
   0.3801909E-001   0.8303167E-003  -0.3690018E+000   0.9330839E-001   0.5099073E+000   0.4758077E-001
   0.3369149E-001   0.8603725E-003  -0.3601898E+000   0.9886853E-001   0.5060060E+000   0.5423350E-001
   0.3126574E-001   0.9721718E-003  -0.3076332E+000   0.8151814E-001   0.3597455E+000   0.5732617E-001
   0.2874462E-001   0.1072671E-002  -0.2409984E+000   0.6173177E-001   0.1909792E+000   0.5672944E-001
   0.2643506E-001   0.1056611E-002  -0.1802421E+000   0.3655210E-001  -0.5280356E-002   0.5021497E-001
   0.2867394E-001   0.1817733E-002  -0.1199483E+000   0.3307137E-001  -0.2837713E+000   0.3909462E-001
   0.3472716E-001   0.3393906E-002  -0.5892302E-001   0.7778045E-001  -0.5170336E+000   0.3392020E-001
   0.5105992E-001   0.6970779E-002   0.1598825E-001   0.9210794E-001  -0.7975023E+000   0.2396011E-001
   0.6462400E-001   0.8354328E-002   0.4188467E-001   0.1063376E+000  -0.8285006E+000   0.2041663E-001
   0.7292853E-001   0.8349403E-002   0.5631364E-001   0.1359950E+000  -0.7881058E+000   0.2050107E-001
   0.7649510E-001   0.7651989E-002   0.8230694E-001   0.1737512E+000  -0.7000045E+000   0.2299640E-001
   0.7657671E-001   0.6857939E-002   0.1028249E+000   0.1972805E+000  -0.6236559E+000   0.2198472E-001
   0.6764328E-001   0.4547163E-002   0.1210008E+000   0.2506584E+000  -0.4133443E+000   0.2264332E-001
   0.5784527E-001   0.2390856E-002   0.1389462E+000   0.3337438E+000  -0.1563032E+000   0.2393423E-001
   0.5373920E-001   0.1934265E-002   0.1410482E+000   0.3589461E+000   0.8617181E-002   0.2359442E-001
   0.4910453E-001   0.1943101E-002   0.1264538E+000   0.3491016E+000   0.8679451E-001   0.2164213E-001
   0.4639177E-001   0.1956161E-002   0.1288057E+000   0.3274041E+000   0.1497760E+000   0.2149194E-001
   0.4272863E-001   0.1779396E-002   0.1440979E+000   0.3083865E+000   0.2123974E+000   0.2573133E-001
   0.3819072E-001   0.1795769E-002   0.1560514E+000   0.2871598E+000   0.2718340E+000   0.3051719E-001
   0.3177377E-001   0.1555617E-002   0.1918346E+000   0.2817293E+000   0.3585873E+000   0.3753668E-001
   0.3048844E-001   0.1478882E-002   0.2275366E+000   0.2768009E+000   0.4364108E+000   0.4075845E-001
   0.3082490E-001   0.1285209E-002   0.2256175E+000   0.2399796E+000   0.5087927E+000   0.4273945E-001
   0.3447763E-001   0.1854697E-002   0.1364989E+000   0.1570050E+000   0.5424754E+000   0.3999629E-001
   0.4233248E-001   0.3738352E-002   0.5655965E-001   0.1019196E+000   0.5161170E+000   0.3363591E-001
   0.4974679E-001   0.4708043E-002   0.3424868E-001   0.6700393E-001   0.4940430E+000   0.3049512E-001
   0.5575725E-001   0.4967626E-002   0.3159764E-001   0.3571355E-001   0.4884612E+000   0.2932975E-001
   0.5580268E-001   0.5152870E-002   0.2722430E-001   0.1240548E-003   0.5010125E+000   0.2882761E-001
   0.5302804E-001   0.4921332E-002   0.5359028E-001  -0.2434476E-001   0.5081903E+000   0.2794910E-001
   0.5242090E-001   0.4729870E-002   0.5169964E-001  -0.7393915E-001   0.5760587E+000   0.3244815E-001
   0.4278267E-001   0.3011231E-002   0.6139294E-001  -0.1115828E+000   0.5873132E+000   0.3588277E-001
   0.3757122E-001   0.2394954E-002   0.1788825E-001  -0.1141480E+000   0.5655889E+000   0.3609195E-001
   0.3580420E-001   0.2208576E-002  -0.3312241E-001  -0.7719150E-001   0.5363860E+000   0.3350238E-001
   0.3659855E-001   0.2337845E-002  -0.8271095E-001  -0.4018403E-001   0.4778516E+000   0.3109874E-001
   0.4265909E-001   0.3138463E-002  -0.1181169E+000  -0.1156945E-001   0.3817341E+000   0.2555778E-001
   0.5156210E-001   0.3911588E-002  -0.1180764E+000  -0.3010219E-001   0.3486880E+000   0.2082603E-001
   0.5520279E-001   0.3974815E-002  -0.1250361E+000  -0.5078984E-001   0.3345232E+000   0.1915809E-001
   0.5882064E-001   0.3995435E-002  -0.1441827E+000  -0.5821777E-001   0.3495285E+000   0.1869177E-001
   0.6085720E-001   0.4145169E-002  -0.1686010E+000  -0.5333491E-001   0.3662780E+000   0.1971738E-001
   0.5908758E-001   0.3355256E-002  -0.1840746E+000  -0.5132543E-001   0.3440785E+000   0.2397678E-001
   0.5322318E-001   0.2317543E-002  -0.1958771E+000  -0.3222678E-001   0.2944053E+000   0.3155623E-001
   0.4709984E-001   0.1862063E-002  -0.2189373E+000   0.1122585E-001   0.2817822E+000   0.3901245E-001
   0.4190203E-001   0.1798933E-002  -0.2248660E+000   0.3537373E-001   0.2337263E+000   0.4468985E-001
   0.3850147E-001   0.1652692E-002  -0.2155162E+000   0.3773204E-001   0.1501800E+000   0.4922557E-001
   0.3318763E-001   0.1467825E-002  -0.2044374E+000   0.2782465E-001   0.1034961E+000   0.5301390E-001
   0.2687675E-001   0.1067346E-002  -0.1983269E+000   0.1533325E-001   0.7892269E-001   0.5449131E-001
   0.2599998E-001   0.1204469E-002  -0.1442142E+000  -0.1243715E-002  -0.1045981E+000   0.4599334E-001
   0.2931676E-001   0.2057689E-002  -0.6938405E-001   0.2702996E-001  -0.3947467E+000   0.3698543E-001
   0.3802915E-001   0.3184568E-002   0.2246948E-001   0.4868693E-001  -0.7692118E+000   0.2670205E-001
   0.4642306E-001   0.3746053E-002   0.5857748E-001   0.7426912E-001  -0.8517365E+000   0.2152192E-001
   0.5415942E-001   0.3966181E-002   0.8078889E-001   0.1172960E+000  -0.8367963E+000   0.1966011E-001
   0.6027346E-001   0.3713480E-002   0.1068138E+000   0.1602380E+000  -0.7792339E+000   0.2051470E-001
   0.6142473E-001   0.3329972E-002   0.1221994E+000   0.1920809E+000  -0.6927722E+000   0.2035459E-001
   0.5685500E-001   0.2479190E-002   0.1349034E+000   0.2533937E+000  -0.4778015E+000   0.2082768E-001
   0.5258972E-001   0.1961924E-002   0.1486177E+000   0.3206893E+000  -0.2766853E+000   0.2081978E-001
   0.4849915E-001   0.1598354E-002   0.1532064E+000   0.3408147E+000  -0.1195999E+000   0.2195015E-001
   0.4227795E-001   0.1553116E-002   0.1378555E+000   0.3389098E+000   0.1735905E-001   0.2313763E-001
   0.3927488E-001   0.1515581E-002   0.1365976E+000   0.3144692E+000   0.1076358E+000   0.2544005E-001
   0.3665266E-001   0.1281319E-002   0.1402319E+000   0.2788373E+000   0.1892535E+000   0.3009532E-001
   0.3194031E-001   0.1165978E-002   0.1400013E+000   0.2513551E+000   0.2839404E+000   0.3544461E-001
   0.2661457E-001   0.9251839E-003   0.1550830E+000   0.2491693E+000   0.4165448E+000   0.4310115E-001
   0.2683900E-001   0.9317413E-003   0.1604927E+000   0.2410658E+000   0.5910336E+000   0.4561825E-001
   0.2932188E-001   0.9000608E-003   0.1311264E+000   0.1975647E+000   0.7679534E+000   0.4654349E-001
   0.3420456E-001   0.1644838E-002   0.4402947E-001   0.1254949E+000   0.7977546E+000   0.4509582E-001
   0.4602896E-001   0.4166652E-002  -0.2749273E-001   0.8120725E-001   0.7148878E+000   0.3772970E-001
   0.5731313E-001   0.5786184E-002  -0.3867012E-001   0.5235432E-001   0.6730864E+000   0.3383826E-001
   0.6339263E-001   0.6145148E-002  -0.3045441E-001   0.1805601E-001   0.6504333E+000   0.3307737E-001
   0.6284866E-001   0.6334416E-002  -0.2104376E-001  -0.1603818E-001   0.6040861E+000   0.3293676E-001
   0.6011401E-001   0.6162518E-002   0.1250163E-001  -0.4207317E-001   0.5772529E+000   0.3139735E-001
   0.6145586E-001   0.6142157E-002   0.1144458E-001  -0.5345623E-001   0.6237530E+000   0.3496566E-001
   0.5084443E-001   0.4391787E-002   0.3287203E-001  -0.8797485E-001   0.5843882E+000   0.3703331E-001
   0.4470517E-001   0.3255051E-002   0.2077449E-001  -0.9417432E-001   0.5111290E+000   0.3585780E-001
   0.4105047E-001   0.2647419E-002  -0.9411864E-002  -0.7809239E-001   0.4700273E+000   0.3266088E-001
   0.4208734E-001   0.2891272E-002  -0.5276568E-001  -0.6414186E-001   0.4176164E+000   0.2814639E-001
   0.4963984E-001   0.4800722E-002  -0.8110454E-001  -0.7719747E-001   0.3361655E+000   0.2146393E-001
   0.6014340E-001   0.6090999E-002  -0.7461265E-001  -0.9929928E-001   0.3539171E+000   0.1760085E-001
   0.6470611E-001   0.6163790E-002  -0.7338942E-001  -0.1204514E+000   0.3689877E+000   0.1661669E-001
   0.6977959E-001   0.6230168E-002  -0.7741913E-001  -0.1306618E+000   0.3983668E+000   0.1648405E-001
   0.7402006E-001   0.6569894E-002  -0.8286574E-001  -0.1212022E+000   0.4326221E+000   0.1681717E-001
   0.7190998E-001   0.5024587E-002  -0.7826221E-001  -0.9864267E-001   0.4403715E+000   0.2052175E-001
   0.6536252E-001   0.3224005E-002  -0.7826735E-001  -0.7059085E-001   0.3495418E+000   0.2688466E-001
   0.5879067E-001   0.2818918E-002  -0.8981468E-001  -0.2928136E-001   0.2944246E+000   0.3216351E-001
   0.5203366E-001   0.2755481E-002  -0.1002510E+000   0.5245993E-003   0.2301967E+000   0.3620079E-001
   0.4660829E-001   0.2417081E-002  -0.1142632E+000   0.6639520E-002   0.1416336E+000   0.4205646E-001
   0.3729404E-001   0.1741150E-002  -0.1509255E+000  -0.6642048E-002   0.7654017E-001   0.5071885E-001
   0.2895740E-001   0.1217467E-002  -0.1945807E+000  -0.2206853E-001   0.1176297E+000   0.5532462E-001
   0.2589874E-001   0.9932379E-003  -0.1851892E+000  -0.5089196E-001   0.6254863E-001   0.5183797E-001
   0.2718425E-001   0.1060766E-002  -0.1153218E+000  -0.4897486E-001  -0.1693304E+000   0.4456419E-001
   0.3195629E-001   0.1297697E-002  -0.9416742E-002  -0.9808778E-003  -0.6000600E+000   0.3368847E-001
   0.3639130E-001   0.1295608E-002   0.6493599E-001   0.4955068E-001  -0.7814438E+000   0.2630587E-001
   0.4486805E-001   0.1661940E-002   0.1134851E+000   0.1048967E+000  -0.8442304E+000   0.2160270E-001
   0.5249415E-001   0.1739557E-002   0.1474703E+000   0.1412235E+000  -0.8364086E+000   0.2129150E-001
   0.5476921E-001   0.1613519E-002   0.1646152E+000   0.1704801E+000  -0.7873181E+000   0.2119338E-001
   0.5280831E-001   0.1413489E-002   0.1742998E+000   0.2146967E+000  -0.6240570E+000   0.2180478E-001
   0.5137007E-001   0.1458076E-002   0.1716014E+000   0.2345406E+000  -0.4581871E+000   0.2208192E-001
   0.4729442E-001   0.1283047E-002   0.1654252E+000   0.2306336E+000  -0.2765707E+000   0.2442398E-001
   0.3907233E-001   0.1032368E-002   0.1458337E+000   0.2283831E+000  -0.6020255E-001   0.2759603E-001
   0.3629363E-001   0.1075847E-002   0.1267496E+000   0.2087724E+000   0.9384803E-001   0.3052938E-001
   0.3467473E-001   0.1041401E-002   0.1043701E+000   0.1664438E+000   0.2497688E+000   0.3377242E-001
   0.3017868E-001   0.8587412E-003   0.8749455E-001   0.1475119E+000   0.3891148E+000   0.3801402E-001
   0.2585196E-001   0.5886690E-003   0.8028116E-001   0.1623680E+000   0.5340473E+000   0.4378775E-001
   0.2645802E-001   0.6133600E-003   0.6191804E-001   0.1609576E+000   0.7714279E+000   0.4567096E-001
   0.2989075E-001   0.6541647E-003   0.2487525E-001   0.1265373E+000   0.1029781E+001   0.4558715E-001
   0.3518564E-001   0.1499692E-002  -0.3862758E-001   0.8003237E-001   0.1072391E+001   0.4476405E-001
   0.4867132E-001   0.4092448E-002  -0.8303697E-001   0.6036391E-001   0.9428338E+000   0.3802373E-001
   0.6178613E-001   0.6011677E-002  -0.8781419E-001   0.4223430E-001   0.8797884E+000   0.3475572E-001
   0.6882110E-001   0.6916933E-002  -0.8085783E-001   0.1554213E-001   0.8429153E+000   0.3451139E-001
   0.6947435E-001   0.7344525E-002  -0.6382478E-001  -0.7968951E-002   0.7491995E+000   0.3523435E-001
   0.6738003E-001   0.7298253E-002  -0.2750746E-001  -0.2932458E-001   0.6777370E+000   0.3475308E-001
   0.6098692E-001   0.6105754E-002  -0.2348525E-001  -0.3002397E-002   0.7078185E+000   0.4220095E-001
   0.5351261E-001   0.4775270E-002   0.2259957E-002  -0.2309674E-001   0.6192990E+000   0.4245632E-001
   0.4915134E-001   0.3861156E-002   0.4834097E-002  -0.3079718E-001   0.5086634E+000   0.3870577E-001
   0.4490922E-001   0.3113170E-002  -0.6075843E-002  -0.3779565E-001   0.4516659E+000   0.3410249E-001
   0.4504425E-001   0.3217175E-002  -0.2771213E-001  -0.6912675E-001   0.4014691E+000   0.2814995E-001
   0.5557709E-001   0.6347360E-002  -0.4712054E-001  -0.1160523E+000   0.3080594E+000   0.1890788E-001
   0.6990045E-001   0.8367173E-002  -0.3165342E-001  -0.1404707E+000   0.3229278E+000   0.1506535E-001
   0.7610745E-001   0.8479947E-002  -0.2013284E-001  -0.1601159E+000   0.3364890E+000   0.1419978E-001
   0.8185312E-001   0.8455527E-002  -0.1653634E-001  -0.1683715E+000   0.3684511E+000   0.1426111E-001
   0.8566370E-001   0.8696903E-002  -0.1756439E-001  -0.1556354E+000   0.4059554E+000   0.1432662E-001
   0.8059311E-001   0.6385243E-002  -0.6696600E-002  -0.1239682E+000   0.4340132E+000   0.1796465E-001
   0.7098758E-001   0.3617468E-002   0.1525847E-002  -0.8984080E-001   0.3423183E+000   0.2366409E-001
   0.6250929E-001   0.3075303E-002  -0.4134612E-003  -0.4939790E-001   0.2561257E+000   0.2808585E-001
   0.5318681E-001   0.2972688E-002  -0.4631002E-003  -0.2316919E-001   0.1857264E+000   0.3174922E-001
   0.4609571E-001   0.2397626E-002  -0.7648218E-002  -0.2321205E-001   0.1145823E+000   0.3967498E-001
   0.3506267E-001   0.1515810E-002  -0.5359487E-001  -0.4830921E-001   0.7174886E-001   0.5228096E-001
   0.2571928E-001   0.8716975E-003  -0.1419312E+000  -0.7642334E-001   0.1964736E+000   0.6251335E-001
   0.2217048E-001   0.5059957E-003  -0.2081267E+000  -0.1079427E+000   0.3118780E+000   0.6453577E-001
   0.2602160E-001   0.7826992E-003  -0.1614231E+000  -0.7426991E-001   0.1042605E+000   0.5337400E-001
   0.3288684E-001   0.1684346E-002  -0.7563323E-001   0.2163833E-002  -0.3383454E+000   0.3787846E-001
   0.3789719E-001   0.2232271E-002   0.5068695E-002   0.5430495E-001  -0.5791106E+000   0.2698557E-001
   0.4841170E-001   0.3125999E-002   0.8290636E-001   0.9487104E-001  -0.7512593E+000   0.2172873E-001
   0.6020576E-001   0.3903798E-002   0.1142772E+000   0.1163591E+000  -0.7008331E+000   0.2022045E-001
   0.6542039E-001   0.3921550E-002   0.1185776E+000   0.1272239E+000  -0.6229297E+000   0.1947797E-001
