#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1229952E-001   0.6118843E-004  -0.1017086E+000   0.3152181E+000   0.2454554E+001   0.2186235E+000
   0.1093472E-001   0.6627152E-004  -0.1203561E+000   0.3533506E+000   0.2450796E+001   0.2199288E+000
   0.9526236E-002   0.5113038E-004  -0.5504310E-001   0.3324253E+000   0.1865754E+001   0.2268333E+000
   0.8235970E-002   0.2476222E-004   0.7680512E-001   0.2476886E+000   0.1001419E+001   0.2417808E+000
   0.9127915E-002   0.3675569E-004   0.1519238E+000   0.1713970E+000   0.5746855E+000   0.2110640E+000
   0.9848467E-002   0.3773377E-004   0.1899956E+000   0.1262910E+000   0.4895365E+000   0.1852901E+000
   0.9478935E-002   0.3035750E-004   0.2257839E+000   0.1111376E+000   0.5968450E+000   0.1724916E+000
   0.8542759E-002   0.2681199E-004   0.2518977E+000   0.1127990E+000   0.8056366E+000   0.1630428E+000
   0.7675047E-002   0.1549309E-004   0.2332821E+000   0.1193379E+000   0.1088797E+001   0.1547884E+000
   0.1126302E-001   0.2258590E-003   0.7758977E-001   0.7845248E-001   0.1159774E+001   0.1035256E+000
   0.1624280E-001   0.3655839E-003  -0.4552543E-001   0.6197272E-001   0.1161437E+001   0.6884159E-001
   0.1754088E-001   0.3510650E-003  -0.1125356E+000   0.6091543E-001   0.1196540E+001   0.6231235E-001
   0.1934329E-001   0.3858290E-003  -0.1888955E+000   0.4308429E-001   0.1138869E+001   0.6000819E-001
   0.2363435E-001   0.6860231E-003  -0.2419181E+000   0.2038834E-001   0.8215673E+000   0.5590040E-001
   0.3384527E-001   0.2898408E-002  -0.1856313E+000   0.4121694E-001   0.8662615E-001   0.5075912E-001
   0.5874484E-001   0.8926065E-002  -0.8603946E-001   0.7067192E-001  -0.4991922E+000   0.3672552E-001
   0.8165321E-001   0.1295786E-001  -0.1917874E-001   0.8464087E-001  -0.7282809E+000   0.3020552E-001
   0.9647990E-001   0.1532233E-001   0.2874712E-001   0.9138369E-001  -0.8261371E+000   0.2645626E-001
   0.9973750E-001   0.1739757E-001   0.7108489E-001   0.8442585E-001  -0.8656512E+000   0.2295346E-001
   0.8585250E-001   0.1486018E-001   0.1025184E+000   0.5165549E-001  -0.7713438E+000   0.2205684E-001
   0.7146044E-001   0.1100405E-001   0.8255070E-001  -0.9388690E-002  -0.5211774E+000   0.2135360E-001
   0.6778064E-001   0.9134944E-002   0.3045795E-001  -0.6806014E-001  -0.2967992E+000   0.1785376E-001
   0.6907213E-001   0.7434922E-002  -0.1421206E-001  -0.8983036E-001  -0.1774731E+000   0.1430366E-001
   0.7071521E-001   0.7050575E-002  -0.5484973E-001  -0.5869447E-001  -0.1640693E+000   0.1186446E-001
   0.7448223E-001   0.6576535E-002  -0.8099729E-001  -0.4548090E-002  -0.2455422E+000   0.9734400E-002
   0.7205062E-001   0.5623596E-002  -0.1084093E+000   0.5711354E-001  -0.2873130E+000   0.8361462E-002
   0.6415847E-001   0.4575465E-002  -0.1357772E+000   0.1110530E+000  -0.3422268E+000   0.8221383E-002
   0.5530402E-001   0.2762288E-002  -0.1678979E+000   0.1101066E+000  -0.4379422E+000   0.8496270E-002
   0.4985167E-001   0.2405954E-002  -0.1737160E+000   0.5352277E-001  -0.5577757E+000   0.8241834E-002
   0.5117312E-001   0.3773369E-002  -0.1360970E+000   0.1054754E-002  -0.7564091E+000   0.7631452E-002
   0.5418637E-001   0.5692245E-002  -0.8997661E-001  -0.2676363E-001  -0.8821103E+000   0.6778690E-002
   0.5723394E-001   0.6145816E-002  -0.8830737E-001  -0.2024703E-001  -0.8998800E+000   0.6915929E-002
   0.8452339E-001   0.1120793E-001  -0.1670145E+000  -0.3184653E-001  -0.9217874E+000   0.5899442E-002
   0.1004960E+000   0.1251661E-001  -0.1937894E+000  -0.2489576E-001  -0.8576808E+000   0.7545844E-002
   0.9790106E-001   0.1208021E-001  -0.1966175E+000  -0.2547086E-001  -0.7890277E+000   0.1237772E-001
   0.1059446E+000   0.1335102E-001  -0.1501688E+000   0.1874355E-001  -0.7139568E+000   0.1900042E-001
   0.9704344E-001   0.1218051E-001  -0.1062372E+000   0.3795722E-001  -0.6159938E+000   0.2837425E-001
   0.6405738E-001   0.9425064E-002  -0.2711746E-001   0.7185144E-001  -0.4235201E+000   0.5048457E-001
   0.3628301E-001   0.3985559E-002   0.1084745E-001   0.1437112E+000   0.1063980E+000   0.9586827E-001
   0.1976812E-001   0.9525023E-003  -0.1992392E-001   0.1891456E+000   0.9163028E+000   0.1653607E+000
   0.9980145E-002   0.2065711E-004  -0.2673319E-001   0.3635229E+000   0.2349379E+001   0.2830930E+000
   0.8744645E-002   0.2079040E-004  -0.4388354E-001   0.4321306E+000   0.2603090E+001   0.2794623E+000
   0.7771261E-002   0.1735055E-004  -0.1129349E-001   0.4406942E+000   0.2368995E+001   0.2773547E+000
   0.7251940E-002   0.1244444E-004   0.9992952E-001   0.3574764E+000   0.1610731E+001   0.2789102E+000
   0.8031028E-002   0.2671876E-004   0.1958904E+000   0.2588176E+000   0.1021720E+001   0.2483658E+000
   0.8711374E-002   0.2960785E-004   0.2529880E+000   0.1962940E+000   0.8073451E+000   0.2199820E+000
   0.9017076E-002   0.2920318E-004   0.2931564E+000   0.1652501E+000   0.7820187E+000   0.1923915E+000
   0.8589016E-002   0.2690106E-004   0.3343815E+000   0.1603664E+000   0.9182374E+000   0.1688697E+000
   0.8198873E-002   0.1741947E-004   0.3391839E+000   0.1704863E+000   0.1168483E+001   0.1462937E+000
   0.1352776E-001   0.2819329E-003   0.1431279E+000   0.1208172E+000   0.1151742E+001   0.8866480E-001
   0.2044201E-001   0.4487184E-003  -0.8270228E-002   0.9140106E-001   0.1104491E+001   0.5484023E-001
   0.2324367E-001   0.4402862E-003  -0.8745054E-001   0.7756180E-001   0.1108405E+001   0.4636271E-001
   0.2593925E-001   0.4574463E-003  -0.1649217E+000   0.5173353E-001   0.1064376E+001   0.4193608E-001
   0.3125131E-001   0.8875991E-003  -0.2203410E+000  -0.4221217E-002   0.8635870E+000   0.3230526E-001
   0.4116096E-001   0.2886621E-002  -0.1733891E+000  -0.4587518E-001   0.4707529E+000   0.2677252E-001
   0.5722128E-001   0.5677053E-002  -0.1004482E+000  -0.2206321E-001   0.1227291E+000   0.2221338E-001
   0.6881315E-001   0.7541162E-002  -0.5071087E-001   0.1443221E-002  -0.6270813E-001   0.2021566E-001
   0.7370862E-001   0.9436348E-002  -0.1011996E-001   0.2178505E-001  -0.1779439E+000   0.1935340E-001
   0.6516010E-001   0.1028244E-001   0.2590448E-001   0.4984253E-001  -0.2837600E+000   0.2031814E-001
   0.4943908E-001   0.8330612E-002   0.2290982E-001   0.3857908E-001  -0.2450578E+000   0.2247632E-001
   0.4333903E-001   0.6917963E-002  -0.3345105E-001  -0.3316959E-001  -0.9473718E-001   0.2080901E-001
   0.4892781E-001   0.6696718E-002  -0.8404481E-001  -0.9321444E-001  -0.3311016E-001   0.1449111E-001
   0.6125172E-001   0.6837566E-002  -0.9409009E-001  -0.1032222E+000  -0.6155397E-001   0.9433552E-002
   0.7363194E-001   0.7652809E-002  -0.9198016E-001  -0.6611520E-001  -0.1230575E+000   0.7293677E-002
   0.8180358E-001   0.7278278E-002  -0.9370710E-001  -0.1205799E-001  -0.1873423E+000   0.6278492E-002
   0.7944372E-001   0.6363943E-002  -0.1018136E+000   0.4866292E-001  -0.2175186E+000   0.6245801E-002
   0.6998796E-001   0.5336910E-002  -0.1140702E+000   0.1088403E+000  -0.2518589E+000   0.6996097E-002
   0.5731909E-001   0.3364300E-002  -0.1286844E+000   0.1320927E+000  -0.2925600E+000   0.8201875E-002
   0.4560296E-001   0.2471914E-002  -0.1320766E+000   0.1100958E+000  -0.3260676E+000   0.1002185E-001
   0.3688241E-001   0.1881309E-002  -0.1194835E+000   0.6567879E-001  -0.4349549E+000   0.1194616E-001
   0.3027985E-001   0.1422791E-002  -0.1166407E+000   0.7210504E-002  -0.5966428E+000   0.1388311E-001
   0.2869397E-001   0.1565155E-002  -0.1410792E+000  -0.1302034E-001  -0.6937769E+000   0.1530486E-001
   0.4627205E-001   0.5587583E-002  -0.2314891E+000  -0.2334565E-001  -0.8206628E+000   0.1136175E-001
   0.7482214E-001   0.9645933E-002  -0.2223258E+000  -0.1412133E-001  -0.8249063E+000   0.1033824E-001
   0.9593978E-001   0.1334932E-001  -0.1789532E+000  -0.4900122E-002  -0.8089721E+000   0.1300186E-001
   0.1112602E+000   0.1334378E-001  -0.1255241E+000   0.2779852E-001  -0.7954058E+000   0.1616180E-001
   0.1134333E+000   0.1274037E-001  -0.9730016E-001   0.3121741E-001  -0.7596766E+000   0.2192124E-001
   0.8575171E-001   0.1183122E-001  -0.5293176E-001   0.4551086E-001  -0.6842075E+000   0.3600225E-001
   0.5036045E-001   0.6811760E-002  -0.2677170E-001   0.9300602E-001  -0.4302148E+000   0.6771472E-001
   0.2375675E-001   0.1991186E-002  -0.3037966E-001   0.1242360E+000   0.1839546E+000   0.1400387E+000
   0.9289186E-002   0.7794677E-004   0.4181375E-001   0.3381849E+000   0.1836179E+001   0.3237824E+000
   0.7586044E-002   0.6372848E-005   0.4190226E-001   0.4685905E+000   0.2514954E+001   0.3332831E+000
   0.7089038E-002   0.6005911E-005   0.4701647E-001   0.4991401E+000   0.2547155E+001   0.3028626E+000
   0.7048019E-002   0.8273197E-005   0.1111248E+000   0.4405515E+000   0.2090780E+001   0.2850873E+000
   0.7866862E-002   0.2284993E-004   0.2056787E+000   0.3402371E+000   0.1525005E+001   0.2554216E+000
   0.8381848E-002   0.2665995E-004   0.2758777E+000   0.2735053E+000   0.1259889E+001   0.2333054E+000
   0.8525736E-002   0.2718002E-004   0.3290555E+000   0.2381028E+000   0.1151569E+001   0.2075744E+000
   0.8376544E-002   0.2663158E-004   0.3820383E+000   0.2275299E+000   0.1163690E+001   0.1752276E+000
   0.8339870E-002   0.1859182E-004   0.4031515E+000   0.2457736E+000   0.1322863E+001   0.1431511E+000
   0.1413531E-001   0.2827636E-003   0.1957130E+000   0.1799704E+000   0.1203541E+001   0.8537868E-001
   0.2178053E-001   0.4476352E-003   0.3656399E-001   0.1340728E+000   0.1090763E+001   0.5142184E-001
   0.2691114E-001   0.5218384E-003  -0.5118370E-001   0.8757463E-001   0.1049348E+001   0.3939021E-001
   0.3008527E-001   0.5160835E-003  -0.1270556E+000   0.4624045E-001   0.1025424E+001   0.3324176E-001
   0.3411223E-001   0.9703336E-003  -0.1859716E+000  -0.3239014E-001   0.9376453E+000   0.2362478E-001
   0.4288031E-001   0.2881064E-002  -0.1477936E+000  -0.1227080E+000   0.7375287E+000   0.1860759E-001
   0.5257606E-001   0.4659570E-002  -0.8483395E-001  -0.1210717E+000   0.5638352E+000   0.1641445E-001
   0.5718464E-001   0.5682165E-002  -0.4119166E-001  -0.1026821E+000   0.4654052E+000   0.1548213E-001
   0.5523387E-001   0.6170623E-002  -0.7767067E-002  -0.8495033E-001   0.4113919E+000   0.1603058E-001
   0.3866194E-001   0.4873874E-002   0.2677586E-001  -0.3355848E-001   0.3553266E+000   0.2119883E-001
   0.2392062E-001   0.2767895E-002   0.8240403E-003  -0.8284097E-003   0.4041620E+000   0.3134656E-001
   0.2095145E-001   0.2303540E-002  -0.9811655E-001  -0.5644126E-001   0.3402005E+000   0.3411586E-001
   0.3584811E-001   0.4353868E-002  -0.1259497E+000  -0.7332243E-001   0.5334730E-001   0.1828051E-001
   0.5932276E-001   0.6943641E-002  -0.9933810E-001  -0.5886535E-001  -0.8305913E-001   0.9656186E-002
   0.7679262E-001   0.8091753E-002  -0.9089185E-001  -0.3230494E-001  -0.1334257E+000   0.6707369E-002
   0.8606011E-001   0.7684245E-002  -0.8792016E-001   0.6353435E-002  -0.1749620E+000   0.5306441E-002
   0.8008694E-001   0.6823648E-002  -0.8813157E-001   0.5172043E-001  -0.2004302E+000   0.5609381E-002
   0.6614556E-001   0.5470012E-002  -0.9181960E-001   0.1064237E+000  -0.2114779E+000   0.7185668E-002
   0.5065126E-001   0.3341055E-002  -0.9176914E-001   0.1421124E+000  -0.2063708E+000   0.1002149E-001
   0.3794236E-001   0.2354489E-002  -0.8566663E-001   0.1334880E+000  -0.1963176E+000   0.1388285E-001
   0.2831264E-001   0.1651070E-002  -0.8233225E-001   0.1013925E+000  -0.2345135E+000   0.1793723E-001
   0.1966439E-001   0.6853935E-003  -0.1049907E+000   0.2951871E-001  -0.3038541E+000   0.2391404E-001
   0.1532637E-001   0.5104316E-003  -0.1897876E+000  -0.1728300E-001  -0.4143337E+000   0.2889001E-001
   0.2541174E-001   0.2677337E-002  -0.2864158E+000   0.3705630E-003  -0.6762101E+000   0.1947431E-001
   0.5571605E-001   0.7509115E-002  -0.2222455E+000  -0.1880937E-002  -0.7982606E+000   0.1292321E-001
   0.8927943E-001   0.1281856E-001  -0.1543915E+000   0.5088258E-002  -0.8399523E+000   0.1296629E-001
   0.1104407E+000   0.1226719E-001  -0.1189686E+000   0.4559687E-001  -0.8520015E+000   0.1327167E-001
   0.1200659E+000   0.1212421E-001  -0.9406699E-001   0.4508268E-001  -0.8390361E+000   0.1686800E-001
   0.1052499E+000   0.1315159E-001  -0.6369851E-001   0.4992797E-001  -0.8151858E+000   0.2548262E-001
   0.6915706E-001   0.9591333E-002  -0.3669471E-001   0.8193874E-001  -0.6912183E+000   0.4629629E-001
   0.3595509E-001   0.4643190E-002  -0.1465385E-001   0.9695442E-001  -0.3691669E+000   0.9368336E-001
   0.1648237E-001   0.2102965E-002   0.6793281E-001   0.2038874E+000   0.3349906E+000   0.1972691E+000
   0.8413087E-002   0.2061213E-003   0.1224482E+000   0.3918616E+000   0.1757842E+001   0.3301907E+000
   0.7054375E-002   0.4322050E-005   0.1121395E+000   0.4921507E+000   0.2426438E+001   0.3185317E+000
   0.7355895E-002   0.8077672E-005   0.1217403E+000   0.4650665E+000   0.2306172E+001   0.2686502E+000
   0.8160852E-002   0.2042007E-004   0.1729086E+000   0.3888447E+000   0.1971383E+001   0.2348639E+000
   0.8470989E-002   0.2388313E-004   0.2276210E+000   0.3376818E+000   0.1773697E+001   0.2181483E+000
   0.8227858E-002   0.2492977E-004   0.2790284E+000   0.3111630E+000   0.1663597E+001   0.2027097E+000
   0.7824875E-002   0.2379107E-004   0.3385416E+000   0.3092823E+000   0.1594035E+001   0.1763244E+000
   0.7990896E-002   0.1751405E-004   0.3835874E+000   0.3390936E+000   0.1583325E+001   0.1403984E+000
   0.1364010E-001   0.2791529E-003   0.2031304E+000   0.2512446E+000   0.1301124E+001   0.8509538E-001
   0.2125678E-001   0.4482171E-003   0.4642275E-001   0.1764346E+000   0.1122017E+001   0.5225705E-001
   0.2833221E-001   0.5507092E-003  -0.4803669E-001   0.9953014E-001   0.1052322E+001   0.3867913E-001
   0.3137970E-001   0.5206613E-003  -0.1150288E+000   0.4224791E-001   0.1045046E+001   0.3327780E-001
   0.3580158E-001   0.1040915E-002  -0.1652764E+000  -0.6920261E-001   0.1021224E+001   0.2445897E-001
   0.4535158E-001   0.2489212E-002  -0.1227209E+000  -0.1948362E+000   0.9428336E+000   0.1926443E-001
   0.5170286E-001   0.3186025E-002  -0.6181691E-001  -0.2345563E+000   0.8804519E+000   0.1653237E-001
   0.5212108E-001   0.3224085E-002  -0.2777160E-001  -0.2406756E+000   0.8635841E+000   0.1544079E-001
   0.4858286E-001   0.3180877E-002   0.1704742E-002  -0.2306812E+000   0.8491054E+000   0.1503649E-001
   0.3111153E-001   0.1766577E-002   0.3935441E-001  -0.1953995E+000   0.8884794E+000   0.2043469E-001
   0.1663162E-001   0.4332893E-003  -0.2443028E-002  -0.1348968E+000   0.1053653E+001   0.3937037E-001
   0.1256259E-001   0.1812713E-003  -0.8862451E-001  -0.8754585E-001   0.9853820E+000   0.5826069E-001
   0.2396025E-001   0.1759083E-002  -0.9501002E-001  -0.3584109E-001   0.3372037E+000   0.3069926E-001
   0.4450804E-001   0.4650966E-002  -0.7780954E-001  -0.2331321E-001   0.3762483E-001   0.1531431E-001
   0.6289746E-001   0.6337082E-002  -0.7700004E-001  -0.5067542E-002  -0.4919183E-001   0.1015701E-001
   0.7474009E-001   0.6552078E-002  -0.7290579E-001   0.1750235E-001  -0.8201703E-001   0.7935236E-002
   0.7328545E-001   0.6636232E-002  -0.7471959E-001   0.4091358E-001  -0.1266686E+000   0.8025726E-002
   0.6059175E-001   0.5174176E-002  -0.7956370E-001   0.7476766E-001  -0.1253494E+000   0.1020040E-001
   0.4378745E-001   0.2886592E-002  -0.7006595E-001   0.1058887E+000  -0.7582672E-001   0.1399324E-001
   0.3025337E-001   0.1787095E-002  -0.5391594E-001   0.1112707E+000  -0.4894442E-001   0.1819186E-001
   0.1964771E-001   0.9475720E-003  -0.4886919E-001   0.9949128E-001   0.1092269E-001   0.2453820E-001
   0.1228457E-001   0.2608825E-003  -0.9749413E-001   0.4967145E-001   0.8592849E-001   0.3358916E-001
   0.9189838E-002   0.9786334E-004  -0.2552543E+000   0.3761758E-002  -0.4545918E-001   0.4136399E-001
   0.1769915E-001   0.1376978E-002  -0.3304347E+000   0.4894080E-001  -0.5111381E+000   0.2457653E-001
   0.4308983E-001   0.4908760E-002  -0.2253975E+000   0.3634600E-001  -0.7448058E+000   0.1476835E-001
   0.8296172E-001   0.1130807E-001  -0.1482340E+000   0.2787762E-001  -0.8609175E+000   0.1216024E-001
   0.1004884E+000   0.1012974E-001  -0.1332740E+000   0.6455083E-001  -0.8760250E+000   0.9868598E-002
   0.1122083E+000   0.1036473E-001  -0.1083455E+000   0.6367766E-001  -0.8802793E+000   0.1197197E-001
   0.1077581E+000   0.1200100E-001  -0.7437078E-001   0.7245998E-001  -0.8704159E+000   0.1837667E-001
   0.8486389E-001   0.1098295E-001  -0.3107547E-001   0.1041166E+000  -0.7889469E+000   0.3210508E-001
   0.5151515E-001   0.7037117E-002   0.1804241E-001   0.1252795E+000  -0.6052024E+000   0.6311374E-001
   0.3085573E-001   0.5053076E-002   0.9684506E-001   0.1866781E+000  -0.3489200E+000   0.1105806E+000
   0.1771060E-001   0.2533919E-002   0.1569387E+000   0.2685583E+000   0.2063400E+000   0.1725685E+000
   0.9102712E-002   0.2516359E-003   0.1792330E+000   0.3943462E+000   0.1542700E+001   0.2717161E+000
   0.8111000E-002   0.1319151E-004   0.1290275E+000   0.4121579E+000   0.2185226E+001   0.2437581E+000
   0.8881167E-002   0.2394129E-004   0.1098528E+000   0.3533535E+000   0.2109693E+001   0.1927148E+000
   0.8964600E-002   0.2689964E-004   0.1264910E+000   0.3135192E+000   0.2010769E+001   0.1717670E+000
   0.8317727E-002   0.2921670E-004   0.1603777E+000   0.2933611E+000   0.1938341E+001   0.1623631E+000
   0.7338119E-002   0.2480341E-004   0.2165586E+000   0.3160570E+000   0.1879586E+001   0.1513585E+000
   0.7181347E-002   0.1480986E-004   0.2976685E+000   0.3906937E+000   0.1784015E+001   0.1318155E+000
   0.1087015E-001   0.1516950E-003   0.2110368E+000   0.3430991E+000   0.1455770E+001   0.9450004E-001
   0.1756135E-001   0.2888262E-003   0.5762096E-001   0.2204511E+000   0.1197908E+001   0.6041371E-001
   0.2551639E-001   0.4456286E-003  -0.5208957E-001   0.1091102E+000   0.1091985E+001   0.4330631E-001
   0.2952027E-001   0.4799410E-003  -0.1184242E+000   0.2854536E-001   0.1082282E+001   0.3831371E-001
   0.3729888E-001   0.1332636E-002  -0.1545972E+000  -0.1001119E+000   0.1049470E+001   0.3020146E-001
   0.5132060E-001   0.2906333E-002  -0.1070202E+000  -0.2073731E+000   0.9690206E+000   0.2334104E-001
   0.5888933E-001   0.3563160E-002  -0.4173449E-001  -0.2501891E+000   0.9082299E+000   0.1936903E-001
   0.6038787E-001   0.3491132E-002  -0.9002088E-002  -0.2610732E+000   0.8965806E+000   0.1731706E-001
   0.5563174E-001   0.3279721E-002   0.2157373E-001  -0.2555473E+000   0.8851602E+000   0.1576203E-001
   0.3666437E-001   0.1818424E-002   0.6058781E-001  -0.2334999E+000   0.9390801E+000   0.1867281E-001
   0.2008766E-001   0.4509483E-003   0.2487002E-001  -0.1932748E+000   0.1152425E+001   0.3623624E-001
   0.1441960E-001   0.1620605E-003  -0.5092856E-001  -0.1211837E+000   0.1176361E+001   0.6052368E-001
   0.2360382E-001   0.1478852E-002  -0.8913351E-001  -0.2127731E-001   0.5261267E+000   0.3757795E-001
   0.3859978E-001   0.3696210E-002  -0.9103140E-001   0.1130805E-002   0.2056863E+000   0.2215723E-001
   0.5128410E-001   0.4310293E-002  -0.9189750E-001   0.1174979E-001   0.1507061E+000   0.1784033E-001
   0.6214616E-001   0.4639525E-002  -0.8822287E-001   0.2002260E-001   0.1479615E+000   0.1560050E-001
   0.6217705E-001   0.4679214E-002  -0.9372937E-001   0.2204426E-001   0.1665851E+000   0.1745301E-001
   0.5465601E-001   0.3178352E-002  -0.1075876E+000   0.2422715E-001   0.2594840E+000   0.2215149E-001
   0.4410269E-001   0.2389407E-002  -0.1033981E+000   0.2639624E-001   0.3296342E+000   0.2558256E-001
   0.3185869E-001   0.1691495E-002  -0.9911720E-001   0.2524488E-001   0.3586474E+000   0.2835853E-001
   0.2138511E-001   0.1034376E-002  -0.1088271E+000   0.2953577E-001   0.3835353E+000   0.3087142E-001
   0.1262460E-001   0.3195762E-003  -0.1579537E+000   0.4293711E-001   0.3348808E+000   0.3610515E-001
   0.9876451E-002   0.1087811E-003  -0.3261288E+000   0.4815728E-001   0.7559822E-001   0.3962487E-001
