#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9331255E+000   0.6914084E-002  -0.3092392E+000   0.2143554E+000   0.2201866E+001   0.1157183E-036
   0.9522892E+000   0.3932440E-002  -0.2286654E+000   0.3266014E+000   0.2821103E+001   0.1133896E-036
   0.9564818E+000   0.3173693E-002  -0.1624145E+000   0.3727263E+000   0.3154238E+001   0.1128926E-036
   0.9602129E+000   0.2898660E-002  -0.9377816E-001   0.3662347E+000   0.3372572E+001   0.1124539E-036
   0.9697751E+000   0.1968568E-002  -0.1224949E-001   0.3215304E+000   0.3428767E+001   0.1113451E-036
   0.9810869E+000   0.4388056E-003   0.3740102E-001   0.2823593E+000   0.3548768E+001   0.1100613E-036
   0.9839656E+000   0.3798882E-003   0.4425240E-001   0.2539591E+000   0.3684888E+001   0.1097393E-036
   0.9866225E+000   0.1877943E-003   0.5187771E-001   0.2223433E+000   0.3516387E+001   0.1094438E-036
   0.9839134E+000   0.3806913E-003   0.5047800E-001   0.2183483E+000   0.3043886E+001   0.1097451E-036
   0.9730892E+000   0.2396301E-002   0.2310424E-001   0.2304745E+000   0.2667392E+001   0.1109659E-036
   0.9685005E+000   0.2646548E-002  -0.4448968E-001   0.2485676E+000   0.2362748E+001   0.1114916E-036
   0.9625661E+000   0.2665340E-002  -0.8357409E-001   0.1970685E+000   0.1951100E+001   0.1121790E-036
   0.9576412E+000   0.2558929E-002  -0.1138365E+000   0.1341918E+000   0.1870095E+001   0.1127559E-036
   0.9572756E+000   0.2474276E-002  -0.1604833E+000   0.7441245E-001   0.2217141E+001   0.1127990E-036
   0.9611766E+000   0.1358438E-002  -0.1854548E+000   0.4767177E-001   0.2359314E+001   0.1123412E-036
   0.9502868E+000   0.2531456E-002  -0.1373396E+000   0.2382018E-001   0.2069439E+001   0.1136285E-036
   0.9352504E+000   0.4416151E-002  -0.7139735E-001   0.1358767E-001   0.1579880E+001   0.1154554E-036
   0.9230150E+000   0.6176459E-002  -0.2140618E-001   0.4310429E-001   0.9873921E+000   0.1169859E-036
   0.9153760E+000   0.6290590E-002   0.3927183E-001   0.3664427E-001   0.2905826E+000   0.1179621E-036
   0.9160463E+000   0.6551473E-002   0.1106554E+000   0.3804214E-001   0.2696369E-001   0.1178758E-036
   0.9267376E+000   0.6382915E-002   0.1730903E+000   0.4764111E-001   0.2743181E+000   0.1165159E-036
   0.9407867E+000   0.5374919E-002   0.2391220E+000   0.5164290E-001   0.7010973E+000   0.1147760E-036
   0.9547282E+000   0.3115985E-002   0.2901647E+000   0.3265338E-001   0.1122883E+001   0.1130999E-036
   0.9648214E+000   0.2086363E-002   0.3149096E+000   0.3487107E-001   0.1530360E+001   0.1119168E-036
   0.9680402E+000   0.1762527E-002   0.3041329E+000   0.2879214E-001   0.1778495E+001   0.1115446E-036
   0.9700397E+000   0.1354509E-002   0.2714370E+000  -0.4393529E-001   0.1867029E+001   0.1113147E-036
   0.9746718E+000   0.8264001E-003   0.2082373E+000  -0.1506462E+000   0.2024340E+001   0.1107857E-036
   0.9804837E+000   0.4278621E-003   0.1217049E+000  -0.2159563E+000   0.2271952E+001   0.1101290E-036
   0.9847633E+000   0.2889335E-003   0.3211845E-001  -0.3099341E+000   0.2497990E+001   0.1096504E-036
   0.9871673E+000   0.2762187E-003  -0.7177761E-001  -0.4012735E+000   0.2570200E+001   0.1093834E-036
   0.9868608E+000   0.6297579E-003  -0.1917318E+000  -0.4331891E+000   0.2415472E+001   0.1094174E-036
   0.9743161E+000   0.2812092E-002  -0.2982246E+000  -0.3952116E+000   0.2027204E+001   0.1108261E-036
   0.9544726E+000   0.6229730E-002  -0.3666679E+000  -0.3450534E+000   0.1467813E+001   0.1131302E-036
   0.9445997E+000   0.7124583E-002  -0.4117784E+000  -0.2452117E+000   0.1012741E+001   0.1143127E-036
   0.9360893E+000   0.7540336E-002  -0.4494390E+000  -0.1336613E+000   0.6357036E+000   0.1153519E-036
   0.9085054E+000   0.1003278E-001  -0.4790265E+000  -0.7231110E-001   0.3199025E+000   0.1188542E-036
   0.9049138E+000   0.1077704E-001  -0.5029367E+000  -0.3887104E-001   0.4516433E+000   0.1193260E-036
   0.9179988E+000   0.9676739E-002  -0.4867204E+000   0.3094779E-001   0.8728962E+000   0.1176251E-036
   0.9305030E+000   0.7622991E-002  -0.4664383E+000   0.5189268E-001   0.1151679E+001   0.1160444E-036
   0.9265827E+000   0.7658517E-002  -0.4015764E+000   0.1116576E+000   0.1481694E+001   0.1165354E-036
   0.9433939E+000   0.6284056E-002  -0.3268440E+000   0.2199370E+000   0.2237909E+001   0.1144588E-036
   0.9642066E+000   0.2603518E-002  -0.2444952E+000   0.3410950E+000   0.2973527E+001   0.1119881E-036
   0.9720095E+000   0.1164006E-002  -0.1698246E+000   0.4188357E+000   0.3515839E+001   0.1110891E-036
   0.9758505E+000   0.9691784E-003  -0.9983995E-001   0.4493306E+000   0.3949418E+001   0.1106519E-036
   0.9804735E+000   0.6268219E-003  -0.1412489E-001   0.4338561E+000   0.4077734E+001   0.1101302E-036
   0.9848361E+000   0.2400028E-003   0.6706171E-001   0.4026648E+000   0.4048340E+001   0.1096423E-036
   0.9862727E+000   0.2428296E-003   0.1253483E+000   0.3791420E+000   0.4033353E+001   0.1094826E-036
   0.9873268E+000   0.1327204E-003   0.1696668E+000   0.3298091E+000   0.3725491E+001   0.1093657E-036
   0.9837094E+000   0.3708599E-003   0.1812243E+000   0.2950176E+000   0.3142260E+001   0.1097679E-036
   0.9785481E+000   0.1066556E-002   0.1463902E+000   0.2929189E+000   0.2777147E+001   0.1103469E-036
   0.9765251E+000   0.1145559E-002   0.4593503E-001   0.3214874E+000   0.2643507E+001   0.1105754E-036
   0.9701763E+000   0.1301335E-002  -0.4200932E-001   0.2769103E+000   0.2326182E+001   0.1112990E-036
   0.9646105E+000   0.1267917E-002  -0.1173074E+000   0.2424013E+000   0.2215088E+001   0.1119412E-036
   0.9641292E+000   0.1186723E-002  -0.1851034E+000   0.2414362E+000   0.2510028E+001   0.1119971E-036
   0.9641916E+000   0.8148660E-003  -0.2162098E+000   0.2572005E+000   0.2625962E+001   0.1119899E-036
   0.9535163E+000   0.1653685E-002  -0.1634198E+000   0.2148922E+000   0.2281510E+001   0.1132437E-036
   0.9377113E+000   0.3571698E-002  -0.1018738E+000   0.1777167E+000   0.1804437E+001   0.1151524E-036
   0.9258027E+000   0.5487820E-002  -0.5389462E-001   0.1601575E+000   0.1316858E+001   0.1166336E-036
   0.9199704E+000   0.5741710E-002   0.4071040E-002   0.8887854E-001   0.7799586E+000   0.1173730E-036
   0.9208594E+000   0.6053820E-002   0.7110458E-001   0.1446308E-001   0.5915059E+000   0.1172597E-036
   0.9284569E+000   0.6311301E-002   0.1230451E+000  -0.1677386E-001   0.8417367E+000   0.1163002E-036
   0.9413771E+000   0.5564367E-002   0.1722878E+000  -0.2168644E-001   0.1258408E+001   0.1147040E-036
   0.9555741E+000   0.3193970E-002   0.2038726E+000  -0.4832644E-001   0.1610339E+001   0.1129998E-036
   0.9630137E+000   0.2219932E-002   0.2218422E+000  -0.6701722E-001   0.1872455E+001   0.1121269E-036
   0.9648086E+000   0.1874615E-002   0.2282814E+000  -0.9920113E-001   0.1983566E+001   0.1119183E-036
   0.9680725E+000   0.1438767E-002   0.2241502E+000  -0.2063304E+000   0.2035126E+001   0.1115409E-036
   0.9737761E+000   0.9035918E-003   0.1931305E+000  -0.3447888E+000   0.2203974E+001   0.1108876E-036
   0.9811092E+000   0.4301505E-003   0.1292764E+000  -0.4129413E+000   0.2520850E+001   0.1100588E-036
   0.9867543E+000   0.2212281E-003   0.5597271E-001  -0.4934132E+000   0.2836433E+001   0.1094292E-036
   0.9904415E+000   0.8896743E-004  -0.5171046E-001  -0.5512923E+000   0.2968104E+001   0.1090218E-036
   0.9901789E+000   0.1265457E-003  -0.1944915E+000  -0.5462414E+000   0.2818203E+001   0.1090507E-036
   0.9814354E+000   0.8640435E-003  -0.3222488E+000  -0.4738023E+000   0.2428067E+001   0.1100222E-036
   0.9706948E+000   0.1594689E-002  -0.3955821E+000  -0.4039682E+000   0.1872667E+001   0.1112396E-036
   0.9661076E+000   0.1710368E-002  -0.4486611E+000  -0.2839462E+000   0.1443866E+001   0.1117678E-036
   0.9611725E+000   0.1750543E-002  -0.4887949E+000  -0.1697348E+000   0.1063457E+001   0.1123416E-036
   0.9354118E+000   0.4917160E-002  -0.5035382E+000  -0.1089609E+000   0.6793205E+000   0.1154355E-036
   0.9268549E+000   0.6994283E-002  -0.5209171E+000  -0.5414744E-001   0.6647844E+000   0.1165012E-036
   0.9291530E+000   0.7780749E-002  -0.5147231E+000   0.9518748E-002   0.9293740E+000   0.1162130E-036
   0.9170356E+000   0.1025381E-001  -0.4297351E+000   0.3529148E-001   0.8978921E+000   0.1177486E-036
   0.9166053E+000   0.1019682E-001  -0.3784905E+000   0.8244104E-001   0.1212630E+001   0.1178039E-036
   0.9345025E+000   0.9306335E-002  -0.3149501E+000   0.1943548E+000   0.2051282E+001   0.1155478E-036
   0.9593533E+000   0.5155974E-002  -0.2325794E+000   0.3155167E+000   0.2879563E+001   0.1125547E-036
   0.9753060E+000   0.1632526E-002  -0.1651274E+000   0.4196154E+000   0.3599976E+001   0.1107137E-036
   0.9835540E+000   0.2277028E-003  -0.1046155E+000   0.4939211E+000   0.4250591E+001   0.1097852E-036
   0.9859897E+000   0.1224886E-003  -0.1856697E-001   0.5182944E+000   0.4520885E+001   0.1095140E-036
   0.9865528E+000   0.9682054E-004   0.9114120E-001   0.4928834E+000   0.4384815E+001   0.1094515E-036
   0.9871109E+000   0.1083348E-003   0.1916757E+000   0.4618756E+000   0.4237899E+001   0.1093896E-036
   0.9869650E+000   0.1086143E-003   0.2727997E+000   0.3948385E+000   0.3865195E+001   0.1094058E-036
   0.9833868E+000   0.3103417E-003   0.3125530E+000   0.3302103E+000   0.3256665E+001   0.1098039E-036
   0.9819334E+000   0.4102926E-003   0.2879503E+000   0.3153650E+000   0.2917384E+001   0.1099664E-036
   0.9817001E+000   0.4598034E-003   0.1754472E+000   0.3620192E+000   0.2952216E+001   0.1099926E-036
   0.9764663E+000   0.6743000E-003   0.5608655E-001   0.3465642E+000   0.2793952E+001   0.1105821E-036
   0.9708253E+000   0.7166583E-003  -0.5174496E-001   0.3406102E+000   0.2656737E+001   0.1112246E-036
   0.9703086E+000   0.6557712E-003  -0.1386790E+000   0.3791262E+000   0.2878212E+001   0.1112839E-036
   0.9672842E+000   0.7981948E-003  -0.1715152E+000   0.4199613E+000   0.2967869E+001   0.1116318E-036
   0.9574653E+000   0.1570091E-002  -0.1195936E+000   0.3654371E+000   0.2627066E+001   0.1127766E-036
   0.9450776E+000   0.2812919E-002  -0.6320525E-001   0.2934291E+000   0.2164596E+001   0.1142548E-036
   0.9367068E+000   0.4695755E-002  -0.2339102E-001   0.2398754E+000   0.1845933E+001   0.1152759E-036
   0.9330024E+000   0.5108500E-002   0.2193412E-001   0.1329865E+000   0.1493983E+001   0.1157336E-036
   0.9333443E+000   0.5349087E-002   0.7064464E-001   0.1487392E-001   0.1345363E+001   0.1156912E-036
   0.9387237E+000   0.5421363E-002   0.1120700E+000  -0.3532438E-001   0.1562536E+001   0.1150282E-036
   0.9476455E+000   0.4999407E-002   0.1679150E+000  -0.2945555E-001   0.1949901E+001   0.1139452E-036
   0.9587690E+000   0.3032605E-002   0.2257679E+000  -0.5461369E-001   0.2221328E+001   0.1126233E-036
   0.9630695E+000   0.2213891E-002   0.2758535E+000  -0.1035343E+000   0.2353044E+001   0.1121204E-036
   0.9647909E+000   0.1875378E-002   0.3142458E+000  -0.1810537E+000   0.2375402E+001   0.1119203E-036
   0.9689456E+000   0.1463115E-002   0.3343387E+000  -0.3509130E+000   0.2397873E+001   0.1114404E-036
   0.9751945E+000   0.9213976E-003   0.3028503E+000  -0.5407937E+000   0.2539552E+001   0.1107263E-036
   0.9825374E+000   0.4262864E-003   0.2114544E+000  -0.6241687E+000   0.2834484E+001   0.1098988E-036
   0.9881263E+000   0.1981881E-003   0.1082681E+000  -0.6869100E+000   0.3155545E+001   0.1092772E-036
   0.9915935E+000   0.5482734E-004  -0.2605523E-001  -0.6994290E+000   0.3291984E+001   0.1088951E-036
   0.9911517E+000   0.6186238E-004  -0.1949250E+000  -0.6384449E+000   0.3143835E+001   0.1089437E-036
   0.9844458E+000   0.5589142E-003  -0.3316010E+000  -0.5224433E+000   0.2783733E+001   0.1096858E-036
   0.9762142E+000   0.1067871E-002  -0.3924604E+000  -0.4256125E+000   0.2293215E+001   0.1106107E-036
   0.9732516E+000   0.1068229E-002  -0.4359358E+000  -0.2821925E+000   0.1909229E+001   0.1109474E-036
   0.9679946E+000   0.1209395E-002  -0.4585819E+000  -0.1616537E+000   0.1490609E+001   0.1115499E-036
   0.9435756E+000   0.4554473E-002  -0.4544112E+000  -0.9176549E-001   0.1028211E+001   0.1144367E-036
   0.9266308E+000   0.7698128E-002  -0.4643050E+000  -0.2344829E-001   0.8000603E+000   0.1165294E-036
   0.9199686E+000   0.9956808E-002  -0.4661715E+000   0.1750141E-001   0.8479257E+000   0.1173732E-036
   0.8984750E+000   0.1429286E-001  -0.3565264E+000   0.5076192E-001   0.5584920E+000   0.1201811E-036
   0.8963310E+000   0.1449780E-001  -0.3270601E+000   0.7252794E-001   0.7657708E+000   0.1204686E-036
   0.9123224E+000   0.1444120E-001  -0.2852872E+000   0.1784180E+000   0.1595437E+001   0.1183570E-036
   0.9411258E+000   0.1066177E-001  -0.2101556E+000   0.2952768E+000   0.2521082E+001   0.1147346E-036
   0.9681797E+000   0.4130808E-002  -0.1471853E+000   0.4133153E+000   0.3374355E+001   0.1115286E-036
   0.9817620E+000   0.1112727E-002  -0.9507907E-001   0.5204046E+000   0.4197507E+001   0.1099856E-036
   0.9864539E+000   0.3241501E-003  -0.1633089E-001   0.5798108E+000   0.4663694E+001   0.1094625E-036
   0.9868893E+000   0.8064636E-004   0.9821439E-001   0.5664824E+000   0.4579423E+001   0.1094142E-036
   0.9866940E+000   0.1067185E-003   0.2090276E+000   0.5326228E+000   0.4402520E+001   0.1094359E-036
   0.9862249E+000   0.1201322E-003   0.2974867E+000   0.4606434E+000   0.4077584E+001   0.1094879E-036
   0.9838711E+000   0.1946334E-003   0.3594154E+000   0.3784560E+000   0.3536316E+001   0.1097498E-036
   0.9833434E+000   0.2108226E-003   0.3664319E+000   0.3452920E+000   0.3206564E+001   0.1098087E-036
   0.9847967E+000   0.1948407E-003   0.2859748E+000   0.3964488E+000   0.3343663E+001   0.1096467E-036
   0.9809611E+000   0.4311881E-003   0.1809339E+000   0.4020001E+000   0.3311074E+001   0.1100754E-036
   0.9763211E+000   0.5253800E-003   0.7596102E-001   0.4119272E+000   0.3172675E+001   0.1105985E-036
   0.9754453E+000   0.5094367E-003  -0.1090064E-001   0.4594156E+000   0.3290669E+001   0.1106979E-036
   0.9714109E+000   0.7999658E-003  -0.4647453E-001   0.5048802E+000   0.3354924E+001   0.1111576E-036
   0.9617653E+000   0.1637956E-002  -0.1137319E-001   0.4363933E+000   0.3029538E+001   0.1122724E-036
   0.9520674E+000   0.2480921E-002   0.1990923E-001   0.3321078E+000   0.2584377E+001   0.1134160E-036
   0.9483968E+000   0.3177250E-002   0.3891390E-001   0.2499896E+000   0.2315217E+001   0.1138550E-036
   0.9465072E+000   0.3569624E-002   0.6284207E-001   0.1294993E+000   0.2125690E+001   0.1140823E-036
   0.9461463E+000   0.3763453E-002   0.8758049E-001  -0.2907265E-002   0.2028227E+001   0.1141258E-036
   0.9500179E+000   0.3653077E-002   0.1155097E+000  -0.6232751E-001   0.2192106E+001   0.1136607E-036
   0.9562115E+000   0.3271685E-002   0.1829721E+000  -0.4872118E-001   0.2564158E+001   0.1129245E-036
   0.9622931E+000   0.2676509E-002   0.2744161E+000  -0.6908542E-001   0.2883441E+001   0.1122108E-036
   0.9638313E+000   0.2239906E-002   0.3699522E+000  -0.1438008E+000   0.2995051E+001   0.1120317E-036
   0.9660574E+000   0.1921748E-002   0.4469275E+000  -0.2692239E+000   0.2971421E+001   0.1117736E-036
   0.9711162E+000   0.1518898E-002   0.4841710E+000  -0.4889726E+000   0.2983201E+001   0.1111913E-036
   0.9775331E+000   0.9500908E-003   0.4380119E+000  -0.7061484E+000   0.3057347E+001   0.1104614E-036
   0.9845470E+000   0.4160661E-003   0.3133621E+000  -0.8042691E+000   0.3217860E+001   0.1096745E-036
   0.9895208E+000   0.1660451E-003   0.1613487E+000  -0.8448066E+000   0.3405630E+001   0.1091232E-036
   0.9920904E+000   0.2590951E-004  -0.2205440E-001  -0.8091961E+000   0.3456777E+001   0.1088406E-036
   0.9909885E+000   0.4028272E-004  -0.2176720E+000  -0.6931246E+000   0.3319081E+001   0.1089616E-036
   0.9870272E+000   0.2237985E-003  -0.3510282E+000  -0.5413318E+000   0.3031694E+001   0.1093989E-036
   0.9811285E+000   0.5811119E-003  -0.3972319E+000  -0.4154465E+000   0.2640222E+001   0.1100566E-036
   0.9790171E+000   0.5803201E-003  -0.4208902E+000  -0.2508927E+000   0.2329148E+001   0.1102940E-036
   0.9744166E+000   0.7883944E-003  -0.4142228E+000  -0.1173011E+000   0.1924608E+001   0.1108147E-036
   0.9517657E+000   0.4328745E-002  -0.3767899E+000  -0.3657670E-001   0.1392565E+001   0.1134520E-036
   0.9256424E+000   0.9098763E-002  -0.3695339E+000   0.3902694E-001   0.9190061E+000   0.1166538E-036
   0.9064414E+000   0.1348114E-001  -0.3754125E+000   0.6234502E-001   0.7134989E+000   0.1191249E-036
   0.8841467E+000   0.1875830E-001  -0.3232358E+000   0.9899358E-001   0.2948847E+000   0.1221287E-036
   0.8765838E+000   0.1939167E-001  -0.3136897E+000   0.1003169E+000   0.2899603E+000   0.1231824E-036
   0.8856535E+000   0.2013259E-001  -0.2902550E+000   0.2084121E+000   0.9725070E+000   0.1219209E-036
   0.9126096E+000   0.1809072E-001  -0.2176786E+000   0.3259001E+000   0.1902518E+001   0.1183197E-036
   0.9470654E+000   0.1103358E-001  -0.1425636E+000   0.4488126E+000   0.2876732E+001   0.1140150E-036
   0.9714508E+000   0.4088091E-002  -0.8835753E-001   0.5696612E+000   0.3822496E+001   0.1111530E-036
   0.9820052E+000   0.1418897E-002  -0.2009330E-001   0.6570761E+000   0.4485090E+001   0.1099584E-036
   0.9856654E+000   0.2105787E-003   0.8449092E-001   0.6581613E+000   0.4566750E+001   0.1095501E-036
   0.9859309E+000   0.1263835E-003   0.1892369E+000   0.6276870E+000   0.4470381E+001   0.1095206E-036
   0.9851090E+000   0.1532361E-003   0.2739332E+000   0.5561269E+000   0.4248104E+001   0.1096119E-036
   0.9836596E+000   0.1678467E-003   0.3534154E+000   0.4649762E+000   0.3841292E+001   0.1097734E-036
   0.9829992E+000   0.1731726E-003   0.4018373E+000   0.4105709E+000   0.3539207E+001   0.1098472E-036
   0.9847145E+000   0.1439250E-003   0.3825765E+000   0.4455732E+000   0.3670095E+001   0.1096558E-036
   0.9826096E+000   0.3352451E-003   0.3177313E+000   0.4521127E+000   0.3729399E+001   0.1098907E-036
   0.9796317E+000   0.4214035E-003   0.2361782E+000   0.4568331E+000   0.3633194E+001   0.1102248E-036
   0.9784570E+000   0.4468524E-003   0.1579559E+000   0.4875995E+000   0.3666533E+001   0.1103571E-036
   0.9751254E+000   0.7230911E-003   0.1136917E+000   0.5156244E+000   0.3696322E+001   0.1107342E-036
   0.9665390E+000   0.1480367E-002   0.1068550E+000   0.4302621E+000   0.3392998E+001   0.1117179E-036
   0.9547774E+000   0.2409369E-002   0.9139887E-001   0.2989056E+000   0.2948631E+001   0.1130941E-036
   0.9478274E+000   0.2989440E-002   0.7942937E-001   0.1907736E+000   0.2636869E+001   0.1139234E-036
   0.9452484E+000   0.3235042E-002   0.7197660E-001   0.5862386E-001   0.2452067E+001   0.1142342E-036
   0.9444010E+000   0.3421037E-002   0.6569886E-001  -0.7929319E-001   0.2387122E+001   0.1143367E-036
   0.9473206E+000   0.3369316E-002   0.8871272E-001  -0.1364154E+000   0.2552364E+001   0.1139843E-036
   0.9549505E+000   0.3052320E-002   0.1799270E+000  -0.1097005E+000   0.2974371E+001   0.1130736E-036
   0.9649866E+000   0.2388992E-002   0.3081960E+000  -0.1255985E+000   0.3397841E+001   0.1118976E-036
   0.9681500E+000   0.2135565E-002   0.4422232E+000  -0.2141196E+000   0.3619155E+001   0.1115320E-036
   0.9706094E+000   0.1804863E-002   0.5496688E+000  -0.3546806E+000   0.3595655E+001   0.1112494E-036
   0.9751079E+000   0.1393808E-002   0.5967646E+000  -0.5917672E+000   0.3555725E+001   0.1107362E-036
   0.9802315E+000   0.8560453E-003   0.5424138E+000  -0.8215494E+000   0.3516382E+001   0.1101573E-036
   0.9851293E+000   0.3626231E-003   0.3989093E+000  -0.9269665E+000   0.3484206E+001   0.1096097E-036
   0.9880474E+000   0.1615548E-003   0.2205892E+000  -0.9364155E+000   0.3473307E+001   0.1092859E-036
   0.9896692E+000   0.4601593E-004   0.1784713E-001  -0.8567500E+000   0.3434690E+001   0.1091069E-036
   0.9886400E+000   0.5397945E-004  -0.1834971E+000  -0.7027061E+000   0.3339550E+001   0.1092204E-036
   0.9868440E+000   0.7909349E-004  -0.3098162E+000  -0.5247131E+000   0.3163740E+001   0.1094192E-036
   0.9842716E+000   0.1895519E-003  -0.3542265E+000  -0.3770794E+000   0.2925359E+001   0.1097052E-036
   0.9835438E+000   0.1976643E-003  -0.3778782E+000  -0.2032087E+000   0.2739677E+001   0.1097864E-036
   0.9802035E+000   0.4576020E-003  -0.3682013E+000  -0.6824610E-001   0.2396957E+001   0.1101605E-036
   0.9628796E+000   0.3486935E-002  -0.3209422E+000   0.9091976E-002   0.1841489E+001   0.1121425E-036
   0.9347041E+000   0.8813510E-002  -0.3086593E+000   0.8873436E-001   0.1193792E+001   0.1155229E-036
   0.9025792E+000   0.1575111E-001  -0.3266458E+000   0.1171706E+000   0.7134353E+000   0.1196346E-036
   0.8859464E+000   0.1931491E-001  -0.3590191E+000   0.1404313E+000   0.2748433E+000   0.1218806E-036
   0.8715604E+000   0.2017362E-001  -0.3597083E+000   0.1377875E+000   0.3324355E-001   0.1238924E-036
   0.8732688E+000   0.2091515E-001  -0.3308288E+000   0.2473635E+000   0.4732200E+000   0.1236500E-036
   0.8909923E+000   0.2021400E-001  -0.2469317E+000   0.3744212E+000   0.1234433E+001   0.1211904E-036
   0.9241773E+000   0.1478750E-001  -0.1562624E+000   0.5231927E+000   0.2189241E+001   0.1168387E-036
   0.9554277E+000   0.7231883E-002  -0.9840199E-001   0.6656990E+000   0.3234414E+001   0.1130171E-036
   0.9738213E+000   0.2612649E-002  -0.4434733E-001   0.7760799E+000   0.4075078E+001   0.1108825E-036
   0.9810449E+000   0.9403813E-003   0.3522860E-001   0.7949847E+000   0.4395115E+001   0.1100660E-036
   0.9846712E+000   0.2443269E-003   0.1277755E+000   0.7663155E+000   0.4465356E+001   0.1096607E-036
   0.9848470E+000   0.1580450E-003   0.2134155E+000   0.6859314E+000   0.4405136E+001   0.1096411E-036
   0.9834769E+000   0.1745447E-003   0.3127383E+000   0.5792800E+000   0.4141314E+001   0.1097938E-036
   0.9826793E+000   0.1754125E-003   0.4100434E+000   0.5054338E+000   0.3904700E+001   0.1098829E-036
   0.9840778E+000   0.1465517E-003   0.4634503E+000   0.5103008E+000   0.3981911E+001   0.1097268E-036
   0.9838737E+000   0.2211841E-003   0.4486998E+000   0.5091554E+000   0.4102847E+001   0.1097496E-036
   0.9828653E+000   0.2378224E-003   0.3923535E+000   0.4924053E+000   0.4064786E+001   0.1098622E-036
   0.9824999E+000   0.2229318E-003   0.3220387E+000   0.4869992E+000   0.4045007E+001   0.1099030E-036
   0.9805822E+000   0.3471209E-003   0.2634712E+000   0.4820294E+000   0.4020460E+001   0.1101179E-036
   0.9735095E+000   0.9345430E-003   0.2065392E+000   0.3860917E+000   0.3726589E+001   0.1109180E-036
   0.9605268E+000   0.1821393E-002   0.1401425E+000   0.2367479E+000   0.3247179E+001   0.1124172E-036
   0.9510119E+000   0.2406695E-002   0.9885401E-001   0.1109305E+000   0.2895516E+001   0.1135419E-036
   0.9478989E+000   0.2489898E-002   0.7994288E-001  -0.2210112E-001   0.2722985E+001   0.1139148E-036
   0.9482736E+000   0.2550508E-002   0.7890814E-001  -0.1621531E+000   0.2686787E+001   0.1138698E-036
   0.9528596E+000   0.2405052E-002   0.1223746E+000  -0.2182996E+000   0.2897734E+001   0.1133217E-036
   0.9643049E+000   0.1888524E-002   0.2511170E+000  -0.1869077E+000   0.3395836E+001   0.1119767E-036
   0.9779148E+000   0.8736565E-003   0.4042371E+000  -0.1959722E+000   0.3886116E+001   0.1104183E-036
   0.9827108E+000   0.5719858E-003   0.5388498E+000  -0.2748291E+000   0.4146874E+001   0.1098794E-036
   0.9833713E+000   0.5229550E-003   0.6237361E+000  -0.4035266E+000   0.4125889E+001   0.1098056E-036
   0.9848502E+000   0.4300459E-003   0.6492018E+000  -0.6459527E+000   0.4116219E+001   0.1096407E-036
   0.9860109E+000   0.3626938E-003   0.5736260E+000  -0.8896578E+000   0.4045989E+001   0.1095117E-036
   0.9868805E+000   0.2256863E-003   0.4158237E+000  -0.1010464E+001   0.3919243E+001   0.1094152E-036
   0.9870440E+000   0.1480776E-003   0.2399585E+000  -0.1013739E+001   0.3773080E+001   0.1093971E-036
   0.9877218E+000   0.7112693E-004   0.5907699E-001  -0.9142586E+000   0.3670030E+001   0.1093220E-036
   0.9866317E+000   0.7519017E-004  -0.1141992E+000  -0.7198959E+000   0.3520857E+001   0.1094428E-036
   0.9853276E+000   0.8545911E-004  -0.2180062E+000  -0.5078757E+000   0.3335926E+001   0.1095876E-036
   0.9842631E+000   0.1114664E-003  -0.2482774E+000  -0.3343983E+000   0.3152561E+001   0.1097061E-036
   0.9852805E+000   0.1056541E-003  -0.2748058E+000  -0.1491156E+000   0.3047987E+001   0.1095928E-036
   0.9832907E+000   0.3756198E-003  -0.2852047E+000  -0.1539665E-001   0.2757772E+001   0.1098146E-036
   0.9722326E+000   0.2107667E-002  -0.2765714E+000   0.4872798E-001   0.2228987E+001   0.1110637E-036
   0.9480501E+000   0.7000258E-002  -0.2963183E+000   0.1191003E+000   0.1542378E+001   0.1138966E-036
   0.9140767E+000   0.1467298E-001  -0.3427874E+000   0.1509641E+000   0.9183584E+000   0.1181298E-036
   0.8979579E+000   0.1819634E-001  -0.3635048E+000   0.1557693E+000   0.4038098E+000   0.1202503E-036
   0.8784178E+000   0.1919876E-001  -0.3792372E+000   0.1680594E+000  -0.1027181E-001   0.1229252E-036
   0.8745644E+000   0.1947468E-001  -0.3433430E+000   0.2753947E+000   0.1589419E+000   0.1234668E-036
   0.8835353E+000   0.1930891E-001  -0.2600494E+000   0.4184193E+000   0.7065861E+000   0.1222132E-036
   0.9135551E+000   0.1486328E-001  -0.1832673E+000   0.6147797E+000   0.1582340E+001   0.1181973E-036
   0.9459124E+000   0.7966951E-002  -0.1425150E+000   0.7956235E+000   0.2663528E+001   0.1141540E-036
   0.9691498E+000   0.2969816E-002  -0.1107958E+000   0.9272088E+000   0.3642495E+001   0.1114169E-036
   0.9792834E+000   0.1204058E-002  -0.6664353E-001   0.9650978E+000   0.4235319E+001   0.1102640E-036
   0.9847227E+000   0.2970631E-003  -0.4517071E-003   0.9334636E+000   0.4525060E+001   0.1096549E-036
   0.9854032E+000   0.1543604E-003   0.8633714E-001   0.8291880E+000   0.4616816E+001   0.1095792E-036
   0.9838613E+000   0.1739382E-003   0.2193537E+000   0.6994516E+000   0.4459811E+001   0.1097509E-036
