#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1078350E-001   0.2228221E-004  -0.1008913E+000   0.4395535E+000   0.2599637E+001   0.2162359E+000
   0.5381201E-002   0.1728035E-005   0.4487242E-001   0.4190002E+000   0.1957142E+001   0.3447132E+000
   0.4940242E-002   0.1067277E-005   0.7578984E-001   0.3083446E+000   0.1206232E+001   0.3664818E+000
   0.9343248E-002   0.2009720E-004   0.1571779E+000   0.1543005E+000   0.4437836E+000   0.2189674E+000
   0.1424872E-001   0.2400096E-004   0.2643347E+000   0.9107187E-001   0.1830912E+000   0.1350896E+000
   0.1192243E-001   0.3624654E-004   0.3188830E+000   0.3024738E-001   0.3116689E+000   0.1181981E+000
   0.9721413E-002   0.1253012E-004   0.2989845E+000  -0.1516106E-001   0.7722531E+000   0.1268956E+000
   0.9142731E-002   0.3796391E-005   0.2800608E+000   0.4413961E-001   0.1138701E+001   0.1262272E+000
   0.8399393E-002   0.4405801E-005   0.2424838E+000   0.1034241E+000   0.1299879E+001   0.1202574E+000
   0.9411050E-002   0.1331167E-004   0.8235147E-001   0.5762007E-001   0.1350351E+001   0.1020998E+000
   0.2022009E-001   0.1114290E-003  -0.8414642E-001  -0.2566615E-001   0.1225786E+001   0.5577929E-001
   0.2063654E-001   0.8804518E-004  -0.1610622E+000   0.9237877E-002   0.1289908E+001   0.5253760E-001
   0.1306880E-001   0.4111950E-004  -0.3269412E+000   0.7139940E-001   0.1304009E+001   0.9424438E-001
   0.2876834E-001   0.6812508E-003  -0.3255813E+000  -0.5046271E-001   0.5284023E+000   0.4812773E-001
   0.5893851E-001   0.4375375E-002  -0.2410232E+000  -0.7598689E-001   0.8789197E-002   0.2105255E-001
   0.1090240E+000   0.1318339E-001  -0.1122973E+000   0.1064101E-001  -0.3187817E+000   0.1974709E-001
   0.1426189E+000   0.1720962E-001  -0.2028056E-001   0.9850170E-001  -0.5431589E+000   0.2236879E-001
   0.1359982E+000   0.1854332E-001   0.3200419E-001   0.1311942E+000  -0.5831686E+000   0.2314393E-001
   0.1067503E+000   0.2069102E-001   0.4800553E-001   0.1155688E+000  -0.3990735E+000   0.1926445E-001
   0.5024570E-001   0.9783724E-002  -0.7210095E-002   0.4861839E-001  -0.1300522E+000   0.1809393E-001
   0.3743264E-001   0.2298787E-002  -0.2253266E+000  -0.2001158E+000   0.1531767E+000   0.1432420E-001
   0.1250854E+000   0.1136721E-001  -0.1453613E+000  -0.1635306E+000  -0.1449643E+000   0.5157250E-002
   0.1337233E+000   0.1071844E-001  -0.1138214E+000  -0.1036170E+000  -0.2525094E+000   0.3490351E-002
   0.5012344E-001   0.3197863E-002  -0.8484946E-001   0.1010720E-001  -0.2226437E+000   0.7843770E-002
   0.4789603E-001   0.1419879E-002  -0.1783150E+000   0.1676995E+000  -0.3373555E+000   0.1139199E-001
   0.6663970E-001   0.1048961E-002  -0.2230504E+000   0.1976895E+000  -0.2463071E+000   0.8380123E-002
   0.4963825E-001   0.6489368E-003  -0.1569867E+000   0.2110526E+000  -0.1823315E+000   0.8873558E-002
   0.4010750E-001   0.5361757E-003  -0.1409382E+000   0.8824700E-001  -0.5146738E+000   0.1147208E-001
   0.3057194E-001   0.3811661E-003  -0.2650566E+000  -0.6583140E-001  -0.6932733E+000   0.1111629E-001
   0.3246610E-001   0.4828610E-003  -0.2438180E+000  -0.5577631E-001  -0.7340270E+000   0.1099028E-001
   0.3950718E-001   0.9078669E-003  -0.1650178E+000   0.2037856E-002  -0.7631209E+000   0.1055188E-001
   0.3960866E-001   0.1074658E-002  -0.1088549E+000   0.3082199E-002  -0.8023947E+000   0.1152584E-001
   0.5159928E-001   0.3381792E-002  -0.2127665E+000  -0.9495070E-001  -0.9498812E+000   0.1258209E-001
   0.1509403E+000   0.1157244E-001  -0.2926422E+000  -0.7801829E-001  -0.8967893E+000   0.6231015E-002
   0.1733572E+000   0.1434289E-001  -0.1873495E+000   0.1582894E-001  -0.6461039E+000   0.1513086E-001
   0.7660629E-001   0.6713750E-002   0.7671329E-001   0.1365519E+000  -0.2458931E-001   0.6094865E-001
   0.4186239E-001   0.1957659E-002   0.1010138E+000   0.1381443E+000   0.1891040E+000   0.1241145E+000
   0.2113525E-001   0.1201438E-002   0.6379244E-001   0.6501334E-001   0.3215397E+000   0.2115731E+000
   0.9216583E-002   0.1991335E-005   0.6396789E-001   0.2323305E+000   0.2185103E+001   0.4202901E+000
   0.1074542E-001   0.3905123E-005  -0.7641951E-001   0.4231685E+000   0.2922849E+001   0.2936454E+000
   0.9470186E-002   0.5539758E-005  -0.6620052E-001   0.5002152E+000   0.2906228E+001   0.2500367E+000
   0.5865597E-002   0.2287085E-005   0.3934877E-001   0.4921868E+000   0.2512952E+001   0.3306475E+000
   0.4462894E-002   0.2081393E-006   0.7377446E-001   0.4144647E+000   0.1913506E+001   0.4171164E+000
   0.6533636E-002   0.1066225E-004   0.1091431E+000   0.2707405E+000   0.1031869E+001   0.3366471E+000
   0.1374575E-001   0.4350611E-004   0.2647314E+000   0.1541597E+000   0.4183781E+000   0.1873210E+000
   0.1576864E-001   0.3814600E-004   0.3779051E+000   0.9301146E-001   0.4020195E+000   0.1416110E+000
   0.1059155E-001   0.2128290E-004   0.4389994E+000   0.8094442E-001   0.8010981E+000   0.1435981E+000
   0.7964075E-002   0.7570887E-005   0.4353948E+000   0.1454580E+000   0.1231037E+001   0.1297525E+000
   0.9665600E-002   0.7930429E-005   0.4128119E+000   0.1664031E+000   0.1258601E+001   0.1001086E+000
   0.1809558E-001   0.2312809E-003   0.1827100E+000   0.6339320E-001   0.1099762E+001   0.7519078E-001
   0.4067236E-001   0.6634493E-003  -0.9574056E-001   0.2727738E-001   0.9903411E+000   0.3388723E-001
   0.2938784E-001   0.4586909E-003  -0.2232094E+000   0.8522820E-001   0.1098573E+001   0.2543242E-001
   0.1210063E-001   0.1812440E-004  -0.3486462E+000   0.1885652E+000   0.1419202E+001   0.5393589E-001
   0.1201830E-001   0.2616690E-004  -0.2717967E+000   0.1425396E+000   0.1192770E+001   0.5402259E-001
   0.1548079E-001   0.7174749E-003  -0.1763222E+000  -0.1969451E-001   0.7292981E+000   0.3974306E-001
   0.2742911E-001   0.3261643E-002  -0.1167767E+000  -0.1025421E-001   0.3231307E+000   0.2997854E-001
   0.2789014E-001   0.3306386E-002  -0.7032365E-001   0.4470731E-001   0.2507432E+000   0.3188091E-001
   0.1517087E-001   0.7932884E-003  -0.6566783E-002   0.5127067E-001   0.4950016E+000   0.5057891E-001
   0.8168435E-002   0.2446659E-004  -0.2816622E-003  -0.1239227E-001   0.8285482E+000   0.8044526E-001
   0.6409697E-002   0.1376660E-004  -0.2126901E+000  -0.8275844E-001   0.6992694E+000   0.7449167E-001
   0.1763623E-001   0.1263260E-002  -0.2668772E+000  -0.1295562E+000   0.2597392E+000   0.2859136E-001
   0.9548312E-001   0.1338607E-001  -0.1535824E+000  -0.1058336E+000  -0.1609554E+000   0.7426612E-002
   0.1647735E+000   0.1094241E-001  -0.1049114E+000  -0.5955063E-001  -0.2873434E+000   0.3375167E-002
   0.1294738E+000   0.7813991E-002  -0.8504231E-001  -0.7579939E-002  -0.3113974E+000   0.2704341E-002
   0.7888070E-001   0.5222073E-002  -0.1392852E+000   0.9869260E-001  -0.3242201E+000   0.4474709E-002
   0.6553240E-001   0.1054694E-002  -0.2039725E+000   0.2323935E+000  -0.3166507E+000   0.7162009E-002
   0.5249495E-001   0.6136122E-003  -0.1631068E+000   0.2506596E+000  -0.2947809E+000   0.8763711E-002
   0.2747547E-001   0.5171031E-003  -0.1215268E+000   0.1962469E+000  -0.4340629E+000   0.1312007E-001
   0.1149543E-001   0.1166835E-003  -0.2023047E+000   0.2242568E-001  -0.3859099E+000   0.2663886E-001
   0.1253152E-001   0.2805380E-003  -0.2082066E+000  -0.3797807E-001  -0.3998024E+000   0.3612968E-001
   0.1368421E-001   0.3803135E-003  -0.1344627E+000  -0.3006535E-001  -0.4734046E+000   0.3540618E-001
   0.8783504E-002   0.1004387E-003  -0.5894220E-001  -0.2715789E-001  -0.4454764E+000   0.4388556E-001
   0.1093813E-001   0.1947052E-003  -0.2133780E+000  -0.6705311E-001  -0.7446873E+000   0.4230379E-001
   0.1055426E+000   0.1427338E-001  -0.2972042E+000  -0.3845963E-001  -0.8438183E+000   0.9414536E-002
   0.1585184E+000   0.1511198E-001  -0.1486837E+000   0.2273565E-001  -0.8323803E+000   0.1370727E-001
   0.1652725E+000   0.1463323E-001  -0.4022671E-001   0.9392458E-001  -0.6552188E+000   0.2514525E-001
   0.1018694E+000   0.5895101E-002  -0.1392102E-001   0.1109995E+000  -0.4051313E+000   0.4006372E-001
   0.3651883E-001   0.2601521E-002  -0.1515523E-001   0.6172227E-001  -0.3118070E+000   0.1027631E+000
   0.7665604E-002   0.1635785E-005   0.1665534E+000   0.3294139E+000   0.1413802E+001   0.4861831E+000
   0.8139030E-002   0.2373903E-005   0.7590347E-001   0.4770149E+000   0.2549243E+001   0.3953603E+000
   0.8597244E-002   0.1363618E-005   0.7759708E-002   0.5478518E+000   0.2919066E+001   0.2771168E+000
   0.6945255E-002   0.1861777E-005   0.4552174E-001   0.5554039E+000   0.2832006E+001   0.2813727E+000
   0.5245158E-002   0.1160675E-005   0.1011956E+000   0.5128821E+000   0.2512092E+001   0.3616379E+000
   0.5026292E-002   0.1427851E-005   0.1253293E+000   0.4501926E+000   0.1933736E+001   0.4133387E+000
   0.7156594E-002   0.2013572E-004   0.2393499E+000   0.3635879E+000   0.1211359E+001   0.3326993E+000
   0.8102454E-002   0.2869312E-004   0.3903115E+000   0.3200123E+000   0.1036532E+001   0.2641593E+000
   0.5839298E-002   0.1069289E-004   0.4990001E+000   0.3427357E+000   0.1356655E+001   0.2408453E+000
   0.4740072E-002   0.1559355E-005   0.4935746E+000   0.3572312E+000   0.1657256E+001   0.1910400E+000
   0.8029252E-002   0.1467126E-004   0.4500439E+000   0.2848936E+000   0.1397052E+001   0.1134381E+000
   0.2416878E-001   0.3547435E-003   0.1959408E+000   0.1543194E+000   0.1083067E+001   0.7065798E-001
   0.5362995E-001   0.7200144E-003  -0.9036231E-001   0.8314596E-001   0.9413743E+000   0.2948388E-001
   0.3864961E-001   0.5260455E-003  -0.2543106E+000   0.8615030E-001   0.1013232E+001   0.1519431E-001
   0.2225157E-001   0.1233277E-003  -0.3105030E+000   0.6261788E-001   0.1198534E+001   0.2471725E-001
   0.2324769E-001   0.2757384E-003  -0.2338103E+000  -0.7008803E-001   0.1132889E+001   0.2581479E-001
   0.5895856E-001   0.3786440E-002  -0.1044766E+000  -0.2380820E+000   0.8326229E+000   0.1091042E-001
   0.6865902E-001   0.4038590E-002  -0.3305433E-001  -0.2316127E+000   0.7812656E+000   0.7461692E-002
   0.2808177E-001   0.7469842E-003   0.5935847E-001  -0.1379364E+000   0.9404539E+000   0.1387301E-001
   0.1098455E-001   0.3485652E-004   0.1307772E+000  -0.4818824E-001   0.1232933E+001   0.3512438E-001
   0.6800109E-002   0.2008881E-005   0.5253684E-001  -0.2716300E-001   0.1283584E+001   0.7755909E-001
   0.4989940E-002   0.1198843E-005  -0.1487012E+000  -0.7257727E-001   0.1077039E+001   0.1138272E+000
   0.7071495E-002   0.9660987E-005  -0.3009224E+000  -0.1720035E+000   0.7558689E+000   0.7505705E-001
   0.1842967E-001   0.4779191E-003  -0.1559769E+000  -0.1502651E+000   0.4027229E+000   0.2726749E-001
   0.6103515E-001   0.4249579E-002  -0.3528382E-001  -0.6898219E-001  -0.1385639E-001   0.6747205E-002
   0.1211508E+000   0.7773902E-002  -0.4978540E-001  -0.2649140E-001  -0.1900111E+000   0.2697067E-002
   0.1312672E+000   0.8104149E-002  -0.9527779E-001   0.3306713E-001  -0.2075409E+000   0.2213660E-002
   0.9641451E-001   0.5286581E-002  -0.1117628E+000   0.9767387E-001  -0.2105170E+000   0.3985460E-002
   0.5605890E-001   0.1808144E-002  -0.8402146E-001   0.1191909E+000  -0.2478636E+000   0.7327335E-002
   0.2993374E-001   0.6359156E-003  -0.3367872E-001   0.8826965E-001  -0.1803743E+000   0.1026488E-001
   0.1744854E-001   0.1911846E-003   0.3430888E-001   0.7368117E-002   0.1163412E+000   0.2337505E-001
   0.7893868E-002   0.4151641E-004   0.5771713E-001  -0.4479646E-001   0.4336558E+000   0.6192005E-001
   0.4687871E-002   0.5881796E-006  -0.9094199E-001  -0.3071996E-001   0.2568305E+000   0.8498980E-001
   0.4598475E-002   0.8269951E-006  -0.1693053E+000  -0.3204255E-001  -0.1530198E+000   0.6630652E-001
   0.6198721E-002   0.1792925E-004  -0.2506011E+000  -0.8772265E-001  -0.6132718E+000   0.5556152E-001
   0.5022104E-001   0.6343388E-002  -0.2452664E+000  -0.3544794E-001  -0.8880062E+000   0.1477872E-001
   0.9802185E-001   0.7643520E-002  -0.6754655E-001  -0.5919332E-001  -0.1101232E+001   0.8180136E-002
   0.1861880E+000   0.1302129E-001  -0.4805755E-001   0.3802723E-001  -0.9974619E+000   0.6933725E-002
   0.1505933E+000   0.9730801E-002  -0.7315368E-001   0.4646650E-001  -0.8172279E+000   0.1380160E-001
   0.4669246E-001   0.4257063E-002  -0.8630275E-001  -0.2616510E-001  -0.6245975E+000   0.7338394E-001
   0.7852111E-002   0.1617142E-004   0.1606843E+000   0.2090666E+000   0.6513186E+000   0.4904523E+000
   0.6260835E-002   0.8737236E-006   0.1949505E+000   0.4973546E+000   0.1953267E+001   0.5104499E+000
   0.7041336E-002   0.1114462E-005   0.1024812E+000   0.5763860E+000   0.2616762E+001   0.3301687E+000
   0.7284111E-002   0.5072123E-006   0.7421403E-001   0.5949080E+000   0.2786851E+001   0.2436398E+000
   0.6933699E-002   0.1190875E-005   0.1201947E+000   0.5593663E+000   0.2694134E+001   0.2571102E+000
   0.6519837E-002   0.2649380E-005   0.1830488E+000   0.4972027E+000   0.2490298E+001   0.2981270E+000
   0.6071803E-002   0.2602015E-005   0.2731071E+000   0.4614300E+000   0.2267886E+001   0.3243644E+000
   0.5319210E-002   0.1437644E-005   0.3857718E+000   0.4665780E+000   0.2133486E+001   0.3119956E+000
   0.4565709E-002   0.5717790E-006   0.4574288E+000   0.4830266E+000   0.2119922E+001   0.2601616E+000
   0.4487293E-002   0.3629966E-006   0.4476061E+000   0.4832496E+000   0.2053077E+001   0.1937790E+000
   0.7015759E-002   0.8919691E-005   0.4125979E+000   0.4322399E+000   0.1669744E+001   0.1259813E+000
   0.1787509E-001   0.1232890E-003   0.2718753E+000   0.3282848E+000   0.1279754E+001   0.8325324E-001
   0.3680635E-001   0.3403376E-003   0.2601168E-001   0.1740565E+000   0.9886041E+000   0.3998579E-001
   0.3676676E-001   0.3406604E-003  -0.1306202E+000   0.3556058E-001   0.9157014E+000   0.1703933E-001
   0.3896644E-001   0.3693313E-003  -0.2225705E+000  -0.1088099E+000   0.9775817E+000   0.1601442E-001
   0.3545199E-001   0.2790271E-003  -0.2285806E+000  -0.1939573E+000   0.1020321E+001   0.1914846E-001
   0.9089956E-001   0.4522363E-002  -0.9148937E-001  -0.2846041E+000   0.7868218E+000   0.7976824E-002
   0.1124695E+000   0.4214180E-002  -0.2669972E-001  -0.2688125E+000   0.7203275E+000   0.4332304E-002
   0.5006213E-001   0.1281471E-002   0.1077852E-001  -0.1801679E+000   0.8321460E+000   0.7019238E-002
   0.2400027E-001   0.3326624E-003   0.1778079E-001  -0.1100584E+000   0.1064867E+001   0.1623821E-001
   0.8569075E-002   0.3145952E-004   0.1660111E-001  -0.8215638E-001   0.1384073E+001   0.6354493E-001
   0.4984742E-002   0.9333444E-006  -0.1570094E+000  -0.9358372E-001   0.1384202E+001   0.1359217E+000
   0.7630865E-002   0.1505589E-004  -0.2889345E+000  -0.1747612E+000   0.8584247E+000   0.9917824E-001
   0.3288906E-001   0.1915337E-002  -0.1205973E+000  -0.1155657E-001   0.1577153E+000   0.1824913E-001
   0.6930236E-001   0.4861116E-002  -0.6319776E-001   0.5301105E-001  -0.4846565E-001   0.3882421E-002
   0.8483940E-001   0.6344091E-002  -0.2842867E-001   0.7249219E-001  -0.8890442E-001   0.2512720E-002
   0.9092095E-001   0.7011284E-002  -0.3652600E-001   0.8527179E-001  -0.6275899E-001   0.2701685E-002
   0.8212356E-001   0.5986118E-002  -0.4431526E-001   0.9005585E-001  -0.3999846E-001   0.6704571E-002
   0.4900588E-001   0.2097070E-002   0.2026453E-001   0.8634080E-001   0.6392013E-002   0.1524292E-001
   0.3532719E-001   0.5835572E-003   0.1062298E+000   0.8920726E-001   0.1357108E+000   0.1996515E-001
   0.2473702E-001   0.2913231E-003   0.1289122E+000   0.5148723E-001   0.3370262E+000   0.2935833E-001
   0.7518032E-002   0.6672109E-004   0.5638720E-001  -0.1189695E-001   0.5568646E+000   0.6529323E-001
   0.4440242E-002   0.6352786E-005  -0.2863577E+000  -0.2164466E-001   0.7156561E-001   0.6894367E-001
   0.5992205E-002   0.2592347E-004  -0.3832257E+000  -0.4362895E-001  -0.3313592E+000   0.3989039E-001
   0.1005076E-001   0.6378418E-004  -0.3363333E+000  -0.9546273E-001  -0.6438144E+000   0.3424975E-001
   0.3840639E-001   0.1711148E-002  -0.1111059E+000  -0.1140971E+000  -0.1034239E+001   0.1611448E-001
   0.6865276E-001   0.2709352E-002  -0.1086401E+000  -0.1951923E-001  -0.9869034E+000   0.1053802E-001
   0.1627995E+000   0.1027010E-001  -0.5774232E-001   0.2597066E-001  -0.1113512E+001   0.3298259E-002
   0.2038183E+000   0.1037451E-001  -0.7144090E-001   0.3071112E-001  -0.9937729E+000   0.6342259E-002
   0.1286848E+000   0.1656726E-001  -0.4829655E-001   0.1432146E-001  -0.8216263E+000   0.3059760E-001
   0.3586778E-001   0.6154169E-002   0.6655856E-001   0.2471047E-001  -0.5218117E+000   0.1546798E+000
   0.7574197E-002   0.4601573E-004   0.2775499E+000   0.1960834E+000   0.9074805E+000   0.6043984E+000
   0.5899617E-002   0.7513993E-006   0.2390010E+000   0.4486359E+000   0.2009834E+001   0.5119508E+000
   0.6461789E-002   0.5106227E-006   0.1381573E+000   0.5538266E+000   0.2437713E+001   0.2840440E+000
   0.7823043E-002   0.1255999E-005   0.1183619E+000   0.5455039E+000   0.2492214E+001   0.1882537E+000
   0.9544563E-002   0.3458594E-005   0.1590118E+000   0.4480173E+000   0.2383955E+001   0.1792778E+000
   0.9946175E-002   0.6393862E-005   0.2193219E+000   0.3589874E+000   0.2253719E+001   0.1847794E+000
   0.8272153E-002   0.6030283E-005   0.2902472E+000   0.3586155E+000   0.2184531E+001   0.1847030E+000
   0.6304702E-002   0.2019457E-005   0.3443733E+000   0.4265849E+000   0.2171429E+001   0.1698728E+000
   0.5625976E-002   0.4954923E-006   0.3575318E+000   0.4958874E+000   0.2112599E+001   0.1403097E+000
   0.7178052E-002   0.3258795E-005   0.3481085E+000   0.5266853E+000   0.1887646E+001   0.1108448E+000
   0.1277730E-001   0.2105828E-004   0.2874222E+000   0.4725831E+000   0.1565622E+001   0.9367442E-001
   0.2213741E-001   0.7304281E-004   0.1258654E+000   0.2657367E+000   0.1146144E+001   0.6145278E-001
   0.3804987E-001   0.4307999E-003  -0.5786835E-001   0.5023214E-002   0.9152873E+000   0.2603353E-001
   0.4185323E-001   0.6561120E-003  -0.1710327E+000  -0.1220907E+000   0.9725157E+000   0.2320196E-001
   0.2301653E-001   0.1861859E-003  -0.2206968E+000  -0.2543050E+000   0.1298302E+001   0.4690762E-001
   0.5667245E-001   0.2723505E-002  -0.4165581E-001  -0.3241054E+000   0.1009041E+001   0.3064848E-001
   0.9942242E-001   0.3738093E-002   0.4492334E-001  -0.3037140E+000   0.7797063E+000   0.1219203E-001
   0.5932242E-001   0.2409913E-002   0.3309515E-001  -0.2667921E+000   0.8054674E+000   0.8119296E-002
   0.3250603E-001   0.2555870E-003  -0.5398596E-002  -0.1612831E+000   0.1057327E+001   0.1684005E-001
   0.1706291E-001   0.1516128E-003   0.2049564E-001  -0.1086495E+000   0.1259329E+001   0.3875409E-001
   0.7535292E-002   0.8311903E-005  -0.1221548E+000  -0.1136505E+000   0.1547742E+001   0.1164101E+000
   0.9383717E-002   0.1528069E-004  -0.2857797E+000  -0.1166665E+000   0.1076369E+001   0.1183098E+000
   0.4981815E-001   0.2813880E-002  -0.8804691E-001   0.4652344E-001   0.1306172E+000   0.1792261E-001
   0.9271704E-001   0.5052564E-002  -0.7066625E-001   0.6053171E-001  -0.7440124E-001   0.5496841E-002
   0.8032822E-001   0.5466707E-002  -0.7043756E-001   0.8754552E-001  -0.1340851E+000   0.6089776E-002
   0.4247136E-001   0.1660862E-002  -0.4126264E-002   0.1169930E+000   0.7468534E-001   0.1506960E-001
   0.2340321E-001   0.3094771E-003   0.9852772E-001   0.5195857E-001   0.4532006E+000   0.3241579E-001
   0.1743120E-001   0.5041913E-004   0.7978017E-001   0.7724186E-001   0.5918343E+000   0.4189175E-001
   0.1875517E-001   0.1055762E-003   0.3263862E-001   0.1388864E+000   0.5469761E+000   0.4065947E-001
   0.1224777E-001   0.1644843E-003   0.3429236E-001   0.1215360E+000   0.5851015E+000   0.4611566E-001
   0.4181494E-002   0.1149764E-004  -0.2886812E+000   0.4269897E-001   0.5743886E+000   0.6671246E-001
   0.6386824E-002   0.1783941E-004  -0.4930814E+000   0.6005379E-002  -0.6936679E-002   0.3405645E-001
