#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9843357E+000   0.0000000E+000  -0.7193393E+000  -0.6218197E+000   0.3521682E+001   0.0000000E+000
   0.9859070E+000   0.0000000E+000  -0.4352075E+000  -0.9052138E+000   0.4628626E+001   0.0000000E+000
   0.9905651E+000   0.0000000E+000  -0.1796073E+000  -0.4218676E+000   0.4267562E+001   0.0000000E+000
   0.9910096E+000   0.0000000E+000  -0.1399210E+000   0.3212393E+000   0.3333947E+001   0.0000000E+000
   0.9872619E+000   0.0000000E+000   0.1086624E+000   0.3204977E+000   0.2392354E+001   0.0000000E+000
   0.9546688E+000   0.0000000E+000   0.4291305E+000  -0.1530241E+000   0.5612912E+000   0.0000000E+000
   0.9867499E+000   0.0000000E+000  -0.3592596E+000   0.1581932E+000   0.1199204E+001   0.0000000E+000
   0.9763537E+000   0.0000000E+000  -0.3461001E+000   0.2120651E+000   0.6073314E-001   0.0000000E+000
   0.9384156E+000   0.0000000E+000  -0.1525679E+000   0.8053938E-001  -0.6448986E+000   0.0000000E+000
   0.9736592E+000   0.0000000E+000  -0.3714142E+000   0.3130108E+000   0.8159521E+000   0.0000000E+000
   0.9931522E+000   0.0000000E+000  -0.5270863E+000   0.4255984E+000   0.3234309E+001   0.0000000E+000
   0.9664660E+000   0.0000000E+000  -0.9471484E-003   0.3272560E+000   0.7045369E+000   0.0000000E+000
   0.9840838E+000   0.0000000E+000   0.1031922E+000   0.9363133E-001   0.1711264E+001   0.0000000E+000
   0.9915726E+000   0.0000000E+000   0.1350034E-002  -0.6523750E-001   0.3396405E+001   0.0000000E+000
   0.9896627E+000   0.0000000E+000  -0.1825216E+000  -0.1040282E+000   0.3850116E+001   0.0000000E+000
   0.9688695E+000   0.0000000E+000  -0.7723390E-001   0.2127062E+000   0.2316687E+001   0.0000000E+000
   0.9891848E+000   0.0000000E+000  -0.3013146E+000   0.2585064E+000   0.3684204E+001   0.0000000E+000
   0.9926663E+000   0.0000000E+000  -0.6919019E+000   0.4534706E+000   0.4410772E+001   0.0000000E+000
   0.9867014E+000   0.0000000E+000  -0.8536028E+000   0.2622625E+000   0.4037629E+001   0.0000000E+000
   0.9627546E+000   0.0000000E+000  -0.1206007E+001  -0.3255810E+000   0.3594846E+001   0.0000000E+000
   0.9714599E+000   0.0000000E+000  -0.1640003E+001  -0.3212282E-001   0.4433558E+001   0.0000000E+000
   0.9220430E+000   0.0000000E+000  -0.1083452E+001  -0.1493959E+000   0.2239423E+001   0.0000000E+000
   0.6386149E+000   0.0000000E+000  -0.1677084E+000  -0.2485436E+000   0.8939546E+000   0.0000000E+000
   0.7615711E+000   0.0000000E+000   0.2245631E+000  -0.5838012E+000   0.1559262E+001   0.0000000E+000
   0.8276068E+000   0.0000000E+000   0.4686793E+000  -0.5113276E-001   0.1126603E+001   0.0000000E+000
   0.9832843E+000   0.0000000E+000   0.1954532E+000  -0.3036261E+000   0.2279996E+001   0.0000000E+000
   0.9531850E+000   0.0000000E+000  -0.2370582E+000  -0.8644488E-001   0.1009786E+001   0.0000000E+000
   0.9908238E+000   0.0000000E+000  -0.3547123E+000  -0.4669179E+000   0.2850644E+001   0.0000000E+000
   0.9954936E+000   0.0000000E+000  -0.7458988E+000  -0.1189273E+001   0.4836670E+001   0.0000000E+000
   0.9864421E+000   0.0000000E+000  -0.6656882E+000  -0.6817951E+000   0.4012131E+001   0.0000000E+000
   0.9621295E+000   0.0000000E+000   0.6492996E+000  -0.5768422E+000   0.2221029E+001   0.0000000E+000
   0.9623914E+000   0.0000000E+000   0.8571744E+000  -0.7411700E+000   0.1451473E+001   0.0000000E+000
   0.8464856E+000   0.0000000E+000   0.1746279E+000  -0.1355410E+000   0.4871597E+000   0.0000000E+000
   0.9442594E+000   0.0000000E+000  -0.1169941E-001  -0.6690121E+000   0.1322759E+001   0.0000000E+000
   0.8293857E+000   0.0000000E+000  -0.1600726E+000  -0.4502207E+000   0.1118424E+001   0.0000000E+000
   0.8198670E+000   0.0000000E+000   0.1044013E+000  -0.5321810E+000   0.1366977E+001   0.0000000E+000
   0.7847776E+000   0.0000000E+000   0.1392511E+000  -0.3608457E+000   0.8734331E+000   0.0000000E+000
   0.8956172E+000   0.0000000E+000   0.4328071E+000  -0.3803879E+000   0.5172296E+000   0.0000000E+000
   0.9914286E+000   0.0000000E+000   0.3104435E+000  -0.3012105E-001   0.1785064E+001   0.0000000E+000
   0.9948893E+000   0.0000000E+000  -0.1075776E+000  -0.1074659E-001   0.3693537E+001   0.0000000E+000
   0.9781701E+000   0.0000000E+000  -0.6323954E+000  -0.3675376E+000   0.2684865E+001   0.0000000E+000
   0.9653804E+000   0.0000000E+000  -0.3810708E+000  -0.4659541E+000   0.2735554E+001   0.0000000E+000
   0.9840922E+000   0.0000000E+000  -0.2299305E+000  -0.1410874E+000   0.2089356E+001   0.0000000E+000
   0.9949466E+000   0.0000000E+000  -0.5054958E+000   0.3679628E+000   0.2508929E+001   0.0000000E+000
   0.9953511E+000   0.0000000E+000  -0.6332695E+000   0.9054266E+000   0.3196285E+001   0.0000000E+000
   0.9763757E+000   0.0000000E+000  -0.1329411E+000   0.6673259E+000   0.2469779E+001   0.0000000E+000
   0.9828026E+000   0.0000000E+000   0.1010335E+000   0.1422130E+000   0.1018859E+001   0.0000000E+000
   0.9471621E+000   0.0000000E+000  -0.5293378E-001   0.1361758E+000  -0.6640110E+000   0.0000000E+000
   0.9452067E+000   0.0000000E+000  -0.1170362E+000   0.2505721E-001  -0.4335336E+000   0.0000000E+000
   0.9671789E+000   0.0000000E+000  -0.3626718E+000   0.3129978E+000   0.2441094E+000   0.0000000E+000
   0.9785807E+000   0.0000000E+000  -0.4537765E+000   0.3047003E+000   0.9195998E+000   0.0000000E+000
   0.9709126E+000   0.0000000E+000  -0.3307407E+000  -0.1196612E+000   0.1642364E+001   0.0000000E+000
   0.9456465E+000   0.0000000E+000  -0.1336720E+000  -0.1622009E+000   0.1411510E+001   0.0000000E+000
   0.9812636E+000   0.0000000E+000  -0.7566401E-001  -0.3239712E-001   0.2688441E+001   0.0000000E+000
   0.9827085E+000   0.0000000E+000  -0.2598868E+000   0.1382783E+000   0.3268649E+001   0.0000000E+000
   0.9105803E+000   0.0000000E+000   0.8254346E-003   0.2521114E+000   0.1555187E+001   0.0000000E+000
   0.9755779E+000   0.0000000E+000  -0.2817607E+000   0.3140613E+000   0.3512254E+001   0.0000000E+000
   0.9785172E+000   0.0000000E+000  -0.3475640E+000   0.2317865E+000   0.4011699E+001   0.0000000E+000
   0.9664694E+000   0.0000000E+000  -0.4095927E+000   0.1468299E+000   0.3177844E+001   0.0000000E+000
   0.9190700E+000   0.0000000E+000  -0.7912788E+000   0.1734214E+000   0.3040868E+001   0.0000000E+000
   0.9703561E+000   0.0000000E+000  -0.1332909E+001   0.2227896E+000   0.4394812E+001   0.0000000E+000
   0.9723282E+000   0.0000000E+000  -0.1555690E+001   0.5639313E+000   0.4261580E+001   0.0000000E+000
   0.9551114E+000   0.0000000E+000  -0.1292818E+001   0.8984105E+000   0.3075804E+001   0.0000000E+000
   0.7958782E+000   0.0000000E+000  -0.1069602E+000   0.2157688E+000   0.1337178E+001   0.0000000E+000
   0.7117501E+000   0.0000000E+000   0.9819961E-001   0.2856904E+000   0.8797355E+000   0.0000000E+000
   0.8263650E+000   0.0000000E+000  -0.3401531E-001   0.1003907E+000   0.4062633E+000   0.0000000E+000
   0.9694896E+000   0.0000000E+000   0.1023692E+000   0.1467053E-001   0.1302585E+001   0.0000000E+000
   0.9944819E+000   0.0000000E+000   0.4115513E+000  -0.1046371E+001   0.3797049E+001   0.0000000E+000
   0.9959429E+000   0.0000000E+000   0.3426748E-001  -0.1216323E+001   0.5173523E+001   0.0000000E+000
   0.9954451E+000   0.0000000E+000  -0.2448594E+000  -0.9343628E+000   0.4467072E+001   0.0000000E+000
   0.9846976E+000   0.0000000E+000   0.1267502E-001  -0.9422708E+000   0.2731817E+001   0.0000000E+000
   0.8263049E+000   0.0000000E+000   0.5724516E+000  -0.4880483E+000   0.2727685E+000   0.0000000E+000
   0.8645824E+000   0.0000000E+000   0.1939595E+000  -0.9121846E-001   0.5652844E+000   0.0000000E+000
   0.8934507E+000   0.0000000E+000   0.6115922E-001  -0.1930820E+000   0.7843829E+000   0.0000000E+000
   0.9084094E+000   0.0000000E+000  -0.1761622E+000  -0.2705156E-001   0.1563233E+001   0.0000000E+000
   0.9781107E+000   0.0000000E+000   0.5409145E+000   0.4346429E-001   0.3735316E+001   0.0000000E+000
   0.9563764E+000   0.0000000E+000   0.8354097E+000  -0.6194972E-001   0.2516891E+001   0.0000000E+000
   0.9207027E+000   0.0000000E+000   0.9403719E+000  -0.8230292E-001   0.1453421E+001   0.0000000E+000
   0.9759451E+000   0.0000000E+000   0.7237301E+000  -0.5723382E-001   0.4224154E+000   0.0000000E+000
   0.9954560E+000   0.0000000E+000   0.3416017E+000   0.2199242E-001   0.3358756E+001   0.0000000E+000
   0.9756654E+000   0.0000000E+000  -0.2427425E+000   0.2372053E-002   0.1917253E+001   0.0000000E+000
   0.9547519E+000   0.0000000E+000  -0.3803646E+000  -0.1420866E+000   0.2380152E+001   0.0000000E+000
   0.9818829E+000   0.0000000E+000  -0.3787540E+000  -0.1113728E+000   0.1797066E+001   0.0000000E+000
   0.9965041E+000   0.0000000E+000  -0.1393374E+001  -0.1566960E+000   0.2441151E+001   0.0000000E+000
   0.9851776E+000   0.0000000E+000  -0.9292064E+000   0.8897403E+000   0.1978235E+001   0.0000000E+000
   0.9454915E+000   0.0000000E+000   0.4437445E+000   0.4060276E+000   0.3715473E+000   0.0000000E+000
   0.9884957E+000   0.0000000E+000   0.7441390E-001   0.2451586E+000   0.1555106E+001   0.0000000E+000
   0.9249326E+000   0.0000000E+000   0.5890010E-002   0.1811290E+000  -0.8598806E+000   0.0000000E+000
   0.9631200E+000   0.0000000E+000  -0.6160995E-001   0.2011070E+000   0.3813866E+000   0.0000000E+000
   0.8570857E+000   0.0000000E+000  -0.8526284E-001   0.5140830E-001   0.6318706E+000   0.0000000E+000
   0.8139528E+000   0.0000000E+000  -0.1879959E+000   0.1066737E+000   0.7046221E+000   0.0000000E+000
   0.6692163E+000   0.0000000E+000  -0.2549447E+000  -0.5556399E-001   0.4856685E+000   0.0000000E+000
   0.7581010E+000   0.0000000E+000  -0.2526003E+000  -0.1525925E+000   0.6357268E+000   0.0000000E+000
   0.9004343E+000   0.0000000E+000  -0.3468508E+000   0.8415837E-001   0.1316059E+001   0.0000000E+000
   0.9163676E+000   0.0000000E+000  -0.1967714E+000   0.1760834E+000   0.1671863E+001   0.0000000E+000
   0.9556559E+000   0.0000000E+000  -0.1965092E+000   0.1349034E+000   0.2476348E+001   0.0000000E+000
   0.9742714E+000   0.0000000E+000  -0.3102982E+000   0.1746929E+000   0.2871549E+001   0.0000000E+000
   0.9836545E+000   0.0000000E+000  -0.5734727E+000  -0.6509012E-001   0.3229188E+001   0.0000000E+000
   0.9893501E+000   0.0000000E+000  -0.5962768E+000  -0.1237674E+000   0.3875204E+001   0.0000000E+000
   0.9677993E+000   0.0000000E+000  -0.9622215E+000   0.3869435E+000   0.3090769E+001   0.0000000E+000
   0.9707499E+000   0.0000000E+000  -0.1084577E+001   0.3309932E+000   0.4316999E+001   0.0000000E+000
   0.9789931E+000   0.0000000E+000  -0.1201934E+001   0.3058343E+000   0.4947606E+001   0.0000000E+000
   0.9798970E+000   0.0000000E+000  -0.1168092E+001   0.7797500E+000   0.4341121E+001   0.0000000E+000
   0.9523307E+000   0.0000000E+000  -0.5606049E+000   0.1198721E+001   0.3333763E+001   0.0000000E+000
   0.9560696E+000   0.0000000E+000   0.6098688E+000   0.6137953E+000   0.3645673E+001   0.0000000E+000
   0.9495792E+000   0.0000000E+000   0.1067275E+001   0.1902392E+000   0.2656434E+001   0.0000000E+000
   0.9822089E+000   0.0000000E+000   0.1154203E+001  -0.5064584E+000   0.3608601E+001   0.0000000E+000
   0.9908839E+000   0.0000000E+000   0.7635596E+000  -0.8673638E+000   0.4789627E+001   0.0000000E+000
   0.9929042E+000   0.0000000E+000   0.1317040E+000  -0.8117480E+000   0.4730774E+001   0.0000000E+000
   0.9924319E+000   0.0000000E+000  -0.2986125E+000  -0.7449291E+000   0.3833706E+001   0.0000000E+000
   0.9869652E+000   0.0000000E+000  -0.3822250E+000  -0.7531072E+000   0.2490352E+001   0.0000000E+000
   0.6496350E+000   0.0000000E+000   0.3224897E+000  -0.2976498E+000   0.2452947E+000   0.0000000E+000
   0.8366699E+000   0.0000000E+000   0.2430331E+000  -0.3288789E+000   0.6888375E+000   0.0000000E+000
   0.9267887E+000   0.0000000E+000   0.6649343E+000  -0.2890526E+000   0.1312485E+001   0.0000000E+000
   0.9405207E+000   0.0000000E+000  -0.2838310E+000   0.2659772E+000   0.1141867E+001   0.0000000E+000
   0.9546541E+000   0.0000000E+000   0.5298496E-001   0.6981043E+000   0.2402692E+001   0.0000000E+000
   0.9701565E+000   0.0000000E+000   0.6634641E+000   0.4814571E+000   0.2458851E+001   0.0000000E+000
   0.9272411E+000   0.0000000E+000   0.7586930E+000   0.2601822E+000   0.1031724E+001   0.0000000E+000
   0.9463218E+000   0.0000000E+000   0.8156832E+000   0.5221302E-001   0.4751981E-001   0.0000000E+000
   0.9940067E+000   0.0000000E+000   0.3698105E+000  -0.1087659E+000   0.2783338E+001   0.0000000E+000
   0.9818298E+000   0.0000000E+000   0.1934218E+000   0.6496067E-001   0.1657394E+001   0.0000000E+000
   0.9671092E+000   0.0000000E+000  -0.2043633E+000  -0.6684040E-001   0.2834869E+001   0.0000000E+000
   0.9903967E+000   0.0000000E+000   0.1475297E+000  -0.9000069E-001   0.3024127E+001   0.0000000E+000
   0.9958209E+000   0.0000000E+000  -0.2005798E+000  -0.4727429E+000   0.2842347E+001   0.0000000E+000
   0.9590975E+000   0.0000000E+000   0.1131155E+000   0.2625279E+000   0.5467001E+000   0.0000000E+000
   0.9770652E+000   0.0000000E+000   0.2715913E+000  -0.2313433E+000   0.7515685E+000   0.0000000E+000
   0.9928958E+000   0.0000000E+000  -0.8322825E-001   0.1900554E+000   0.2035864E+001   0.0000000E+000
   0.8999317E+000   0.0000000E+000  -0.2620226E-001   0.7184920E-001  -0.7980652E+000   0.0000000E+000
   0.8408956E+000   0.0000000E+000  -0.1424018E+000   0.2819375E+000   0.6783168E+000   0.0000000E+000
   0.9785062E+000   0.0000000E+000  -0.9243660E-001   0.1140445E+000   0.2256610E+001   0.0000000E+000
   0.9827231E+000   0.0000000E+000   0.2507558E-001  -0.3157837E+000   0.1091363E+001   0.0000000E+000
   0.9289489E+000   0.0000000E+000   0.3141634E+000  -0.1061214E+000  -0.2974868E+000   0.0000000E+000
   0.6397714E+000   0.0000000E+000  -0.1788142E+000  -0.1259741E+000   0.3010822E+000   0.0000000E+000
   0.9321752E+000   0.0000000E+000  -0.1799505E+000   0.1752880E+000   0.1260210E+001   0.0000000E+000
   0.9233947E+000   0.0000000E+000  -0.4244983E+000   0.1587380E+000   0.1364999E+001   0.0000000E+000
   0.9345915E+000   0.0000000E+000  -0.4512449E+000  -0.1750919E+000   0.1763255E+001   0.0000000E+000
   0.9571824E+000   0.0000000E+000  -0.5711235E+000  -0.3707971E+000   0.2358029E+001   0.0000000E+000
   0.9686774E+000   0.0000000E+000  -0.7238002E+000  -0.5192727E+000   0.2986008E+001   0.0000000E+000
   0.9899131E+000   0.0000000E+000  -0.1098040E+001  -0.5513998E+000   0.4822879E+001   0.0000000E+000
   0.9910249E+000   0.0000000E+000  -0.1248064E+001  -0.5675150E-001   0.4180003E+001   0.0000000E+000
   0.9641302E+000   0.0000000E+000  -0.1244599E+001   0.2962087E+000   0.3523707E+001   0.0000000E+000
   0.9799384E+000   0.0000000E+000  -0.8851609E+000  -0.1155037E-001   0.5441345E+001   0.0000000E+000
   0.9855739E+000   0.0000000E+000  -0.5603901E+000   0.6069922E-001   0.5167044E+001   0.0000000E+000
   0.9710939E+000   0.0000000E+000  -0.2812658E+000   0.1086196E+000   0.3941777E+001   0.0000000E+000
   0.9520532E+000   0.0000000E+000   0.5116572E+000  -0.4847380E+000   0.3406241E+001   0.0000000E+000
   0.9766325E+000   0.0000000E+000   0.1007821E+001  -0.4652773E-001   0.3764417E+001   0.0000000E+000
   0.9832041E+000   0.0000000E+000   0.1015186E+001  -0.1359762E+000   0.4815438E+001   0.0000000E+000
   0.9864023E+000   0.0000000E+000   0.6313207E+000  -0.4140748E+000   0.4802669E+001   0.0000000E+000
   0.9889174E+000   0.0000000E+000   0.1978443E+000  -0.4878769E+000   0.4445850E+001   0.0000000E+000
   0.9862913E+000   0.0000000E+000  -0.2735886E+000  -0.3132261E+000   0.3494755E+001   0.0000000E+000
   0.7766278E+000   0.0000000E+000   0.1387798E+000  -0.6871493E-001   0.4377038E+000   0.0000000E+000
   0.5440090E+000   0.0000000E+000   0.2942500E+000  -0.9360046E-001  -0.5804158E-001   0.0000000E+000
   0.8124828E+000   0.0000000E+000   0.2159105E+000  -0.1297345E+000   0.6661808E+000   0.0000000E+000
   0.9367879E+000   0.0000000E+000   0.2833245E+000  -0.3371901E+000   0.2975061E+000   0.0000000E+000
   0.9531930E+000   0.0000000E+000   0.1701737E+000  -0.6461791E-001   0.2994081E+000   0.0000000E+000
   0.9804721E+000   0.0000000E+000   0.2419843E+000   0.4999461E-001   0.1744908E+001   0.0000000E+000
   0.9813350E+000   0.0000000E+000   0.2984176E+000   0.1355434E+000   0.1751118E+001   0.0000000E+000
   0.9760207E+000   0.0000000E+000   0.2230302E+000  -0.2175871E+000   0.1394094E+001   0.0000000E+000
   0.9298159E+000   0.0000000E+000   0.4027253E+000   0.1684022E+000  -0.1480269E+000   0.0000000E+000
   0.9893532E+000   0.0000000E+000  -0.5958004E-001  -0.2145407E+000   0.1853949E+001   0.0000000E+000
   0.9903772E+000   0.0000000E+000   0.2173352E-001  -0.6039642E+000   0.2374476E+001   0.0000000E+000
   0.9709265E+000   0.0000000E+000  -0.7741806E-001  -0.2569775E-001   0.2658745E+001   0.0000000E+000
   0.9927144E+000   0.0000000E+000   0.3860010E+000  -0.5857672E+000   0.4288386E+001   0.0000000E+000
   0.9943040E+000   0.0000000E+000   0.2891004E+000  -0.6815774E+000   0.3414868E+001   0.0000000E+000
   0.9882493E+000   0.0000000E+000  -0.3862995E-001  -0.6557109E+000   0.1936628E+001   0.0000000E+000
   0.9603177E+000   0.0000000E+000   0.2635737E+000  -0.4109518E+000   0.5842679E-002   0.0000000E+000
   0.9671784E+000   0.0000000E+000  -0.1457572E+000   0.8703494E-002  -0.2485371E+000   0.0000000E+000
   0.9549559E+000   0.0000000E+000  -0.2402938E-001  -0.1808067E+000   0.1116479E+000   0.0000000E+000
   0.9702305E+000   0.0000000E+000  -0.1423544E+000   0.3621404E+000   0.1686839E+001   0.0000000E+000
   0.9895393E+000   0.0000000E+000   0.9817721E-002   0.2201932E+000   0.3406360E+001   0.0000000E+000
   0.9826819E+000   0.0000000E+000   0.2417059E+000  -0.3246105E+000   0.1743830E+001   0.0000000E+000
   0.9222454E+000   0.0000000E+000   0.5530265E+000  -0.1580816E-001  -0.3483509E+000   0.0000000E+000
   0.9416770E+000   0.0000000E+000   0.1069734E+000   0.2093701E+000   0.1778531E+000   0.0000000E+000
   0.9450196E+000   0.0000000E+000  -0.2176796E+000  -0.7470241E-001   0.9088367E+000   0.0000000E+000
   0.9819987E+000   0.0000000E+000  -0.7213538E+000   0.7739704E-002   0.2203476E+001   0.0000000E+000
   0.9125885E+000   0.0000000E+000  -0.6126037E+000   0.4270985E-001   0.1327465E+001   0.0000000E+000
   0.8948757E+000   0.0000000E+000  -0.4607231E+000   0.1062582E+000   0.8826996E+000   0.0000000E+000
   0.9332673E+000   0.0000000E+000  -0.7935399E+000   0.1165876E+000   0.1096951E+001   0.0000000E+000
   0.9837782E+000   0.0000000E+000  -0.1398986E+001  -0.3036217E+000   0.3492916E+001   0.0000000E+000
   0.9879042E+000   0.0000000E+000  -0.1362028E+001  -0.5630634E+000   0.4187645E+001   0.0000000E+000
   0.9645746E+000   0.0000000E+000  -0.1119583E+001  -0.2388158E-001   0.3142083E+001   0.0000000E+000
   0.9668371E+000   0.0000000E+000  -0.7002360E+000  -0.2030343E-001   0.4103090E+001   0.0000000E+000
   0.9827223E+000   0.0000000E+000   0.1167752E-001  -0.2232004E+000   0.5511016E+001   0.0000000E+000
   0.9869882E+000   0.0000000E+000   0.1985211E+000  -0.3152553E+000   0.5712471E+001   0.0000000E+000
   0.9452309E+000   0.0000000E+000   0.7195318E-001  -0.1632591E+000   0.2936973E+001   0.0000000E+000
   0.9006234E+000   0.0000000E+000   0.2449102E+000  -0.3874951E+000   0.1987772E+001   0.0000000E+000
   0.9834569E+000   0.0000000E+000   0.2494984E+000  -0.3422709E+000   0.4425421E+001   0.0000000E+000
   0.9860001E+000   0.0000000E+000   0.2342219E+000  -0.2810612E+000   0.4849679E+001   0.0000000E+000
   0.9857741E+000   0.0000000E+000   0.1074774E+000  -0.1255283E+000   0.4458001E+001   0.0000000E+000
   0.9479290E+000   0.0000000E+000   0.1427024E+000   0.3135272E+000   0.1428859E+001   0.0000000E+000
   0.9606869E+000   0.0000000E+000   0.3185512E+000  -0.1294356E+000   0.3340839E-001   0.0000000E+000
   0.9867893E+000   0.0000000E+000  -0.2390267E+000  -0.5668966E+000   0.5265881E+000   0.0000000E+000
   0.9915855E+000   0.0000000E+000  -0.7971286E+000  -0.7195801E+000   0.1040072E+001   0.0000000E+000
   0.8826020E+000   0.0000000E+000  -0.7265612E-001  -0.2749104E+000  -0.5912034E+000   0.0000000E+000
   0.9116658E+000   0.0000000E+000   0.2862549E+000  -0.9473768E+000  -0.9719127E-001   0.0000000E+000
   0.9421518E+000   0.0000000E+000   0.5414465E+000  -0.8954393E+000   0.2535386E+000   0.0000000E+000
   0.9818613E+000   0.0000000E+000   0.2667509E+000  -0.5985667E+000   0.1136473E+001   0.0000000E+000
   0.8323326E+000   0.0000000E+000   0.1696446E+000   0.1161200E+000  -0.5326191E+000   0.0000000E+000
   0.9523518E+000   0.0000000E+000   0.1673919E+000  -0.1166053E+000  -0.9439618E-002   0.0000000E+000
   0.9531734E+000   0.0000000E+000   0.1549850E-001  -0.1485275E+000   0.1505913E+000   0.0000000E+000
   0.9849377E+000   0.0000000E+000  -0.5071101E+000  -0.9146780E+000   0.1698861E+001   0.0000000E+000
   0.9850826E+000   0.0000000E+000  -0.5573982E-002  -0.5144265E+000   0.3059908E+001   0.0000000E+000
   0.9931620E+000   0.0000000E+000   0.1476550E+000  -0.9362357E+000   0.4444426E+001   0.0000000E+000
   0.9929119E+000   0.0000000E+000   0.6262344E-001  -0.8149335E+000   0.3541760E+001   0.0000000E+000
   0.9899348E+000   0.0000000E+000  -0.2873848E+000  -0.6892923E+000   0.2409389E+001   0.0000000E+000
   0.9358950E+000   0.0000000E+000  -0.4186070E-001  -0.5114803E+000  -0.3236382E+000   0.0000000E+000
   0.8131888E+000   0.0000000E+000   0.4182437E-002  -0.1933573E+000  -0.9067638E+000   0.0000000E+000
   0.9692993E+000   0.0000000E+000   0.5952238E-002  -0.1052679E+000   0.7254097E+000   0.0000000E+000
   0.9793569E+000   0.0000000E+000  -0.2531541E-001   0.3494270E+000   0.2103203E+001   0.0000000E+000
   0.9814387E+000   0.0000000E+000   0.5983867E-001   0.1459691E+000   0.1464403E+001   0.0000000E+000
   0.9386942E+000   0.0000000E+000   0.3369877E+000   0.5388036E-001  -0.4317361E+000   0.0000000E+000
   0.9899134E+000   0.0000000E+000   0.2642996E+000   0.3977282E-002   0.9651717E+000   0.0000000E+000
   0.9602508E+000   0.0000000E+000  -0.1686830E+000   0.1465081E+000   0.7443879E+000   0.0000000E+000
   0.9528662E+000   0.0000000E+000  -0.4613371E+000  -0.6763747E-001   0.9690893E+000   0.0000000E+000
   0.9663993E+000   0.0000000E+000  -0.4274235E+000  -0.2088153E-002   0.1469045E+001   0.0000000E+000
   0.9246189E+000   0.0000000E+000  -0.3303359E+000  -0.1384852E+000   0.5497903E+000   0.0000000E+000
   0.9503179E+000   0.0000000E+000  -0.5347661E+000  -0.6918679E-001   0.5140482E+000   0.0000000E+000
   0.9359148E+000   0.0000000E+000  -0.6616083E+000  -0.7716165E-002   0.4252163E+000   0.0000000E+000
   0.9221074E+000   0.0000000E+000  -0.8586043E+000   0.5079281E-002   0.4757383E+000   0.0000000E+000
   0.9569746E+000   0.0000000E+000  -0.1073975E+001  -0.4394557E+000   0.1699176E+001   0.0000000E+000
   0.9482824E+000   0.0000000E+000  -0.8885831E+000  -0.4228123E+000   0.2505389E+001   0.0000000E+000
   0.9512077E+000   0.0000000E+000  -0.7012526E+000  -0.2462069E+000   0.3297259E+001   0.0000000E+000
   0.9702622E+000   0.0000000E+000  -0.6516901E-001  -0.3129255E+000   0.4415797E+001   0.0000000E+000
   0.9703855E+000   0.0000000E+000   0.1812762E+000  -0.1306054E+000   0.3986337E+001   0.0000000E+000
   0.9336647E+000   0.0000000E+000  -0.1108155E+000  -0.1564555E+000   0.1347005E+001   0.0000000E+000
   0.7062236E+000   0.0000000E+000  -0.1941669E+000  -0.9650591E-001   0.2669448E+000   0.0000000E+000
   0.9101315E+000   0.0000000E+000   0.6990290E-001   0.9983907E-002   0.1258451E+001   0.0000000E+000
   0.9685836E+000   0.0000000E+000   0.1636691E-001   0.1381907E+000   0.2096231E+001   0.0000000E+000
   0.9693283E+000   0.0000000E+000  -0.1019118E+000   0.7159489E-001   0.2320085E+001   0.0000000E+000
   0.6999860E+000   0.0000000E+000  -0.3718922E-001   0.3587959E-001   0.5307248E+000   0.0000000E+000
   0.9415899E+000   0.0000000E+000   0.1702159E+000  -0.1202632E+000  -0.3168637E+000   0.0000000E+000
   0.9893403E+000   0.0000000E+000  -0.2816494E+000  -0.5535594E+000   0.2102041E+000   0.0000000E+000
   0.9648500E+000   0.0000000E+000  -0.4718487E+000  -0.4654029E+000   0.3713577E-001   0.0000000E+000
   0.9027755E+000   0.0000000E+000   0.1737931E-001  -0.4155276E+000  -0.2355500E+000   0.0000000E+000
   0.9716863E+000   0.0000000E+000   0.3704233E+000  -0.9833097E+000   0.1519224E+001   0.0000000E+000
   0.9583235E+000   0.0000000E+000   0.5550005E+000  -0.7930723E+000   0.1093957E+001   0.0000000E+000
   0.8976660E+000   0.0000000E+000   0.5697235E+000  -0.7260799E+000  -0.2032160E+000   0.0000000E+000
   0.8981244E+000   0.0000000E+000   0.1472023E+000  -0.2217529E+000  -0.3453885E+000   0.0000000E+000
   0.6582980E+000   0.0000000E+000   0.9298764E-001  -0.5229826E-001  -0.7310057E+000   0.0000000E+000
   0.8930136E+000   0.0000000E+000   0.2111654E+000  -0.3915854E+000  -0.2257356E+000   0.0000000E+000
   0.9764747E+000   0.0000000E+000   0.2756980E+000  -0.5664599E+000   0.1451063E+001   0.0000000E+000
   0.9874273E+000   0.0000000E+000   0.1801316E+000  -0.6649749E+000   0.3488369E+001   0.0000000E+000
   0.9874867E+000   0.0000000E+000  -0.3447957E-001  -0.7994062E+000   0.3459683E+001   0.0000000E+000
   0.9831483E+000   0.0000000E+000  -0.2421483E+000  -0.5895823E+000   0.2287638E+001   0.0000000E+000
   0.9759636E+000   0.0000000E+000  -0.3439574E+000  -0.3121858E+000   0.1428554E+001   0.0000000E+000
   0.9746432E+000   0.0000000E+000  -0.4930579E+000  -0.1307720E+000   0.1397058E+001   0.0000000E+000
   0.9705593E+000   0.0000000E+000  -0.2169809E+000   0.7981978E-001   0.1193780E+001   0.0000000E+000
   0.9722945E+000   0.0000000E+000   0.3392701E-001   0.1455058E+000   0.1345193E+001   0.0000000E+000
