#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9373983E+000   0.8804806E-002   0.1601098E-001   0.3782562E+000   0.2584863E+001   0.3110153E-035
   0.9935730E+000   0.1051825E-004   0.2280958E+000   0.5397417E+000   0.4015782E+001   0.2934311E-035
   0.9941496E+000   0.2055651E-004   0.2871479E+000   0.5112259E+000   0.4029858E+001   0.2932609E-035
   0.9827941E+000   0.1285664E-003   0.5918995E+000   0.4802022E+000   0.2788004E+001   0.2966493E-035
   0.9803396E+000   0.8207555E-004   0.7736367E+000   0.5245150E+000   0.1723560E+001   0.2973920E-035
   0.9812101E+000   0.1115492E-003   0.4878486E+000   0.7142709E+000   0.1387852E+001   0.2971282E-035
   0.9653915E+000   0.3259190E-003   0.2060817E+000   0.5401507E+000   0.4741840E+000   0.3019968E-035
   0.9464459E+000   0.1039645E-002   0.1515127E+000   0.4028155E+000   0.2390179E+000   0.3080421E-035
   0.8945314E+000   0.1487243E-001   0.1320482E+000   0.1872157E+000   0.2975038E+000   0.3259195E-035
   0.8030005E+000   0.2544895E-001   0.6098538E-001  -0.1883039E-001   0.4608560E+000   0.3630698E-035
   0.7789915E+000   0.2225475E-001   0.1794134E+000  -0.1923057E-001   0.9172580E+000   0.3742598E-035
   0.8295461E+000   0.1454852E-001   0.4461686E+000   0.1131021E+000   0.1387253E+001   0.3514515E-035
   0.9060824E+000   0.5248068E-002   0.6507339E+000   0.1069336E+000   0.1683597E+001   0.3217646E-035
   0.9558309E+000   0.2546222E-003   0.6423580E+000   0.3058987E-001   0.1102615E+001   0.3050175E-035
   0.9645694E+000   0.1326466E-003   0.6221534E+000  -0.6483284E-001   0.5777574E+000   0.3022542E-035
   0.9586469E+000   0.1716892E-002   0.4004496E+000  -0.2540152E+000   0.9441980E+000   0.3041215E-035
   0.9256520E+000   0.3362870E-002   0.1163469E+000  -0.2623159E+000   0.9369140E+000   0.3149620E-035
   0.9153647E+000   0.3724703E-002   0.3203751E+000  -0.2474027E+000   0.7296732E+000   0.3185017E-035
   0.9345315E+000   0.5569530E-002   0.4578767E+000  -0.4931412E-001   0.9876913E+000   0.3119694E-035
   0.9238801E+000   0.9833305E-002   0.1607807E+000   0.1632885E+000   0.9396383E+000   0.3155661E-035
   0.8597672E+000   0.1043920E-001  -0.5248840E-001   0.7333596E-001   0.4902951E+000   0.3390978E-035
   0.8543585E+000   0.4398126E-002   0.7753534E-001  -0.9115019E-001   0.7790746E+000   0.3412446E-035
   0.9218774E+000   0.4123939E-002  -0.1740562E-001  -0.1734598E+000   0.1450635E+001   0.3162516E-035
   0.9752598E+000   0.1451811E-003  -0.2004977E+000  -0.2118083E+000   0.2131107E+001   0.2989410E-035
   0.9687739E+000   0.1163366E-003  -0.2024344E+000  -0.3750579E-001   0.2074241E+001   0.3009425E-035
   0.9634026E+000   0.1322089E-003  -0.2341860E+000   0.1567047E+000   0.1807577E+001   0.3026203E-035
   0.9597383E+000   0.3262136E-003  -0.2542678E+000   0.1747238E+000   0.1592210E+001   0.3037757E-035
   0.9644331E+000   0.3542723E-003  -0.2950627E+000   0.2210199E+000   0.2010774E+001   0.3022969E-035
   0.9775920E+000   0.1333327E-003  -0.1000997E+000   0.7332280E+000   0.2844396E+001   0.2982279E-035
   0.9874254E+000   0.2170220E-004  -0.2226675E-001   0.9571917E+000   0.3492424E+001   0.2952579E-035
   0.9903849E+000   0.2231225E-004   0.3093349E+000   0.8894543E+000   0.3787504E+001   0.2943756E-035
   0.9936264E+000   0.3417584E-005   0.5059954E+000   0.5821793E+000   0.4309893E+001   0.2934153E-035
   0.9944924E+000   0.4874611E-006   0.4332466E+000   0.2820012E+000   0.4629504E+001   0.2931598E-035
   0.9943332E+000   0.4079973E-006   0.2820031E+000   0.1632067E+000   0.4266501E+001   0.2932067E-035
   0.9917954E+000   0.1741845E-004  -0.2636158E-001   0.2413246E+000   0.3110373E+001   0.2939570E-035
   0.9829530E+000   0.8114870E-004  -0.3154286E+000   0.2239498E+000   0.2069452E+001   0.2966014E-035
   0.9720828E+000   0.2049425E-003  -0.3205868E+000   0.1726981E+000   0.1804217E+001   0.2999180E-035
   0.9590910E+000   0.3023735E-003  -0.2188497E+000   0.1600241E+000   0.1416669E+001   0.3039807E-035
   0.9308777E+000   0.1204045E-002  -0.2685862E+000   0.1011650E+000   0.1011586E+001   0.3131939E-035
   0.9268371E+000   0.2396073E-002  -0.4235221E+000   0.1933795E+000   0.1578618E+001   0.3145593E-035
   0.9719685E+000   0.1175000E-002  -0.2515288E+000   0.4729603E+000   0.2999374E+001   0.2999533E-035
   0.9934361E+000   0.7574441E-005   0.5415483E-002   0.5526614E+000   0.4030723E+001   0.2934715E-035
   0.9941532E+000   0.1415704E-004   0.2120259E+000   0.5253944E+000   0.4111854E+001   0.2932598E-035
   0.9853403E+000   0.8713457E-004   0.6247283E+000   0.5046102E+000   0.2880856E+001   0.2958828E-035
   0.9809883E+000   0.4660878E-004   0.8191541E+000   0.4518772E+000   0.1440920E+001   0.2971954E-035
   0.9837020E+000   0.6052256E-004   0.6300137E+000   0.5858355E+000   0.9477930E+000   0.2963755E-035
   0.9768033E+000   0.3142650E-003   0.3349363E+000   0.4806714E+000   0.4964834E+000   0.2984687E-035
   0.9546691E+000   0.7667427E-003   0.1631310E+000   0.2525762E+000  -0.1155931E+000   0.3053887E-035
   0.9148408E+000   0.9661209E-002   0.1662015E+000   0.1412686E+000  -0.3788312E+000   0.3186841E-035
   0.8619652E+000   0.2008509E-001   0.1542494E+000   0.4528527E-001  -0.3011238E+000   0.3382331E-035
   0.8457500E+000   0.2005299E-001   0.9356614E-001  -0.7792238E-001   0.1073878E+000   0.3447179E-035
   0.8639513E+000   0.1205921E-001   0.3269665E-001  -0.3704848E-001   0.5036103E+000   0.3374556E-035
   0.8968850E+000   0.4967923E-002   0.2764141E+000   0.7510271E-001   0.7373950E+000   0.3250642E-035
   0.9375667E+000   0.1203644E-002   0.3147458E+000  -0.7382417E-001   0.5480567E+000   0.3109594E-035
   0.9491713E+000   0.9193415E-003   0.2272557E+000  -0.3360947E+000   0.7339908E+000   0.3071576E-035
   0.9224709E+000   0.2298317E-002   0.3776585E-001  -0.2862580E+000   0.8302617E+000   0.3160481E-035
   0.9158253E+000   0.2663186E-002  -0.3623958E+000  -0.2445117E+000   0.1042233E+001   0.3183415E-035
   0.9208209E+000   0.3900664E-002  -0.3121864E+000  -0.3348003E+000   0.1389809E+001   0.3166144E-035
   0.9030899E+000   0.6740696E-002   0.2603511E-001  -0.2163121E+000   0.1228868E+001   0.3228308E-035
   0.8894311E+000   0.1369768E-001   0.6302184E-001  -0.1023973E+000   0.9839084E+000   0.3277884E-035
   0.8429776E+000   0.1445124E-001   0.1511663E+000  -0.4059944E-002   0.7070661E+000   0.3458516E-035
   0.8742264E+000   0.7107949E-002   0.5003193E+000  -0.3394785E-001   0.1224378E+001   0.3334894E-035
   0.9320032E+000   0.1813360E-002   0.6313014E+000  -0.1449350E+000   0.1588665E+001   0.3128157E-035
   0.9650063E+000   0.3765115E-003   0.4225361E+000  -0.1102171E+000   0.1937354E+001   0.3021174E-035
   0.9731954E+000   0.1658014E-003   0.2020197E+000   0.9918581E-001   0.2400240E+001   0.2995752E-035
   0.9697270E+000   0.1888927E-003   0.1188034E+000   0.2413917E+000   0.2240960E+001   0.3006467E-035
   0.9630026E+000   0.3523433E-003  -0.2775116E-001   0.2367515E+000   0.1714531E+001   0.3027460E-035
   0.9565883E+000   0.3340980E-003  -0.9004758E-001   0.3697260E+000   0.1683802E+001   0.3047760E-035
   0.9745015E+000   0.2634772E-003   0.1226588E+000   0.7946918E+000   0.2542408E+001   0.2991737E-035
   0.9887178E+000   0.5291226E-005   0.1026285E+000   0.9348711E+000   0.3580392E+001   0.2948720E-035
   0.9901033E+000   0.1435798E-005   0.1350551E+000   0.7751170E+000   0.3895702E+001   0.2944594E-035
   0.9908786E+000   0.4316324E-005   0.2321604E+000   0.4444797E+000   0.4097708E+001   0.2942290E-035
   0.9926801E+000   0.3210470E-005   0.2540801E+000   0.2254516E+000   0.4418356E+001   0.2936950E-035
   0.9936908E+000   0.1324637E-005   0.1467855E+000   0.2155677E+000   0.4250110E+001   0.2933963E-035
   0.9893069E+000   0.4398214E-004  -0.1504958E+000   0.3302588E+000   0.2968522E+001   0.2946964E-035
   0.9640976E+000   0.7196275E-003  -0.3357329E+000   0.2704967E+000   0.1609332E+001   0.3024022E-035
   0.9477179E+000   0.5218033E-003  -0.2715744E+000   0.1755413E+000   0.1147993E+001   0.3076287E-035
   0.9560237E+000   0.1811730E-003  -0.2659637E+000   0.2203841E+000   0.1222834E+001   0.3049560E-035
   0.9455958E+000   0.1795796E-003  -0.4051589E+000   0.1913392E+000   0.1483612E+001   0.3083190E-035
   0.9486143E+000   0.2351987E-003  -0.4984717E+000   0.1857524E+000   0.2053319E+001   0.3073380E-035
   0.9743869E+000   0.1620314E-003  -0.3939704E+000   0.2498101E+000   0.2820043E+001   0.2992089E-035
   0.9889960E+000   0.3966905E-004  -0.1506974E+000   0.2804653E+000   0.3519064E+001   0.2947890E-035
   0.9932422E+000   0.6176486E-005   0.1669077E+000   0.2780661E+000   0.3877075E+001   0.2935288E-035
   0.9892254E+000   0.2395104E-004   0.5846624E+000   0.3078463E+000   0.3188187E+001   0.2947207E-035
   0.9857300E+000   0.1153800E-004   0.8499034E+000   0.3113238E+000   0.1926729E+001   0.2957658E-035
   0.9878612E+000   0.9292090E-005   0.7634462E+000   0.3932810E+000   0.1336951E+001   0.2951277E-035
   0.9903560E+000   0.2457199E-004   0.5785559E+000   0.3447608E+000   0.1307720E+001   0.2943842E-035
   0.9839883E+000   0.2862654E-003   0.2994559E+000   0.1955536E+000   0.8657194E+000   0.2962893E-035
   0.9738864E+000   0.8530152E-003   0.6898728E-001   0.2476367E+000   0.3499027E+000   0.2993626E-035
   0.9228736E+000   0.7045827E-002  -0.2450726E-001   0.1143754E+000  -0.2558786E+000   0.3159102E-035
   0.8686442E+000   0.9405274E-002  -0.6049330E-001  -0.1386234E+000  -0.3166345E+000   0.3356325E-035
   0.9147150E+000   0.4933421E-002  -0.1104192E+000  -0.1616319E+000   0.6209663E+000   0.3187279E-035
   0.9251130E+000   0.2240876E-002   0.2388521E-001   0.2257316E-001   0.9593021E+000   0.3151455E-035
   0.9217788E+000   0.2280770E-002  -0.4827836E-003  -0.1450160E+000   0.8926583E+000   0.3162854E-035
   0.9343881E+000   0.1236721E-002  -0.8989691E-002  -0.3097715E+000   0.1094426E+001   0.3120172E-035
   0.9140349E+000   0.8498457E-003  -0.1325754E-001  -0.3365699E-001   0.8337708E+000   0.3189651E-035
   0.9365816E+000   0.1465076E-002  -0.4315794E+000  -0.6010664E-001   0.1333447E+001   0.3112865E-035
   0.9602811E+000   0.1326184E-002  -0.7105412E+000  -0.1969365E+000   0.2080394E+001   0.3036040E-035
   0.9198105E+000   0.4965899E-002  -0.3885359E+000  -0.1004078E+000   0.1790734E+001   0.3169622E-035
   0.8879610E+000   0.9360599E-002  -0.2206893E-001  -0.8129491E-001   0.1275581E+001   0.3283311E-035
   0.8872447E+000   0.9066766E-002   0.3475846E+000   0.3335199E-001   0.1324703E+001   0.3285962E-035
   0.9421917E+000   0.3624432E-002   0.9114522E+000   0.9920342E-001   0.2454926E+001   0.3094330E-035
   0.9657371E+000   0.4328539E-003   0.1211858E+001   0.6457012E-001   0.2559716E+001   0.3018888E-035
   0.9665987E+000   0.2553648E-003   0.1036482E+001   0.5725983E-001   0.1992367E+001   0.3016197E-035
   0.9843890E+000   0.5373165E-004   0.6694278E+000   0.1959394E+000   0.2990671E+001   0.2961687E-035
   0.9857604E+000   0.6469131E-004   0.5277505E+000   0.3537988E+000   0.3524785E+001   0.2957567E-035
   0.9751628E+000   0.3140039E-003   0.3035436E+000   0.3516598E+000   0.2585189E+001   0.2989708E-035
   0.9569290E+000   0.3553999E-003   0.1222930E+000   0.4542067E+000   0.1561691E+001   0.3046675E-035
   0.9746655E+000   0.2419909E-003   0.1987283E+000   0.8005368E+000   0.2365335E+001   0.2991233E-035
   0.9866917E+000   0.9258308E-005   0.1083393E+000   0.7989685E+000   0.3248326E+001   0.2954775E-035
   0.9894859E+000   0.2381367E-005   0.3560725E-001   0.5839997E+000   0.3820526E+001   0.2946431E-035
   0.9893450E+000   0.8568150E-006   0.6980255E-001   0.2581525E+000   0.4196990E+001   0.2946850E-035
   0.9906591E+000   0.2389328E-005   0.1663097E+000   0.9241474E-001   0.4465109E+001   0.2942942E-035
   0.9928632E+000   0.2177550E-005   0.1825488E+000   0.1994447E+000   0.4236885E+001   0.2936408E-035
   0.9875017E+000   0.1016631E-003  -0.6497058E-001   0.3240127E+000   0.2904288E+001   0.2952351E-035
   0.9475071E+000   0.1015618E-002  -0.2722679E+000   0.2331202E+000   0.1237684E+001   0.3076971E-035
   0.9441954E+000   0.8814615E-003  -0.3316627E+000   0.9560360E-001   0.1049621E+001   0.3087763E-035
   0.9645183E+000   0.1832776E-003  -0.4832063E+000   0.1943208E+000   0.1523969E+001   0.3022703E-035
   0.9512964E+000   0.1369761E-003  -0.5510488E+000   0.2626770E+000   0.1691874E+001   0.3064715E-035
   0.9574855E+000   0.1839317E-003  -0.4955158E+000   0.1942482E+000   0.2131266E+001   0.3044905E-035
   0.9705554E+000   0.6883526E-004  -0.4314312E+000   0.1172399E+000   0.2547789E+001   0.3003900E-035
   0.9788131E+000   0.7444806E-004  -0.2812513E+000   0.8847288E-001   0.2886050E+001   0.2978558E-035
   0.9777699E+000   0.5697769E-003  -0.1602510E-001   0.1039591E+000   0.2907009E+001   0.2981736E-035
   0.9663591E+000   0.1513981E-002   0.2735742E+000   0.1726271E+000   0.2336642E+001   0.3016945E-035
   0.9653068E+000   0.1386830E-002   0.5107265E+000   0.1642949E+000   0.1544757E+001   0.3020234E-035
   0.9808746E+000   0.3164291E-003   0.5427343E+000   0.1760222E+000   0.1213444E+001   0.2972298E-035
   0.9878504E+000   0.1739005E-004   0.4311229E+000   0.2234445E+000   0.1350209E+001   0.2951309E-035
   0.9920730E+000   0.1358846E-004   0.2738477E+000   0.1536920E+000   0.1577615E+001   0.2938747E-035
   0.9935031E+000   0.1418180E-004   0.1299338E-001   0.1045665E+000   0.1122300E+001   0.2934517E-035
   0.9426459E+000   0.6511321E-002  -0.2086491E+000  -0.1946952E-001  -0.5977938E-001   0.3092839E-035
   0.8481620E+000   0.1042758E-001  -0.2406046E+000   0.3403870E-002  -0.3143595E+000   0.3437376E-035
   0.8984823E+000   0.8925300E-002  -0.1935422E+000   0.3793834E-001   0.1025114E+001   0.3244863E-035
   0.9475064E+000   0.1236472E-002  -0.1882935E+000   0.1372764E+000   0.1593545E+001   0.3076973E-035
   0.9423682E+000   0.1924164E-002  -0.1764060E+000   0.1742388E+000   0.1592019E+001   0.3093750E-035
   0.9351597E+000   0.1372893E-002  -0.4151877E-002   0.1722473E+000   0.1365946E+001   0.3117598E-035
   0.9144159E+000   0.5896898E-003   0.2521245E-001   0.3039874E+000   0.8691733E+000   0.3188322E-035
   0.9344541E+000   0.7787137E-003  -0.3609690E+000   0.2532696E+000   0.1208857E+001   0.3119952E-035
   0.9568739E+000   0.9979056E-003  -0.7345236E+000   0.1889881E+000   0.2069022E+001   0.3046851E-035
   0.9467009E+000   0.3062922E-002  -0.5089835E+000   0.3835500E+000   0.2442790E+001   0.3079591E-035
   0.9236872E+000   0.5777435E-002   0.7332408E-001   0.6082960E+000   0.2387143E+001   0.3156320E-035
   0.9369542E+000   0.4760171E-002   0.6608280E+000   0.6983381E+000   0.2878105E+001   0.3111627E-035
   0.9737006E+000   0.1134594E-002   0.1093284E+001   0.5785107E+000   0.3810138E+001   0.2994198E-035
   0.9729623E+000   0.2458459E-003   0.1214884E+001   0.3692707E+000   0.2889883E+001   0.2996469E-035
   0.9678794E+000   0.1283631E-003   0.1062050E+001   0.1568523E+000   0.1879008E+001   0.3012206E-035
   0.9807622E+000   0.8147653E-004   0.7869205E+000   0.2238821E+000   0.2570491E+001   0.2972639E-035
   0.9861079E+000   0.3336411E-004   0.5894112E+000   0.4838002E+000   0.3179685E+001   0.2956524E-035
   0.9697213E+000   0.6394506E-003   0.4093421E+000   0.5072809E+000   0.2413969E+001   0.3006484E-035
   0.9516745E+000   0.5502675E-003   0.2545294E+000   0.5571233E+000   0.1415227E+001   0.3063497E-035
   0.9809512E+000   0.8463479E-004   0.1197213E+000   0.7333477E+000   0.2511283E+001   0.2972066E-035
   0.9864156E+000   0.1126991E-004  -0.3672247E-001   0.5769087E+000   0.3040108E+001   0.2955602E-035
   0.9884064E+000   0.3868273E-005  -0.1787112E+000   0.2949515E+000   0.3573322E+001   0.2949649E-035
   0.9847860E+000   0.9584513E-004  -0.1918508E+000   0.9124231E-001   0.3789681E+001   0.2960493E-035
   0.9804859E+000   0.2952796E-003   0.4068871E-002  -0.2113225E-002   0.3831684E+001   0.2973477E-035
   0.9872156E+000   0.1923678E-003   0.2737502E+000   0.1079388E+000   0.3937389E+001   0.2953207E-035
   0.9869615E+000   0.1035384E-003   0.1192872E+000   0.2299831E+000   0.2978064E+001   0.2953967E-035
   0.9526131E+000   0.7275788E-003  -0.1798433E+000   0.2056709E+000   0.1338052E+001   0.3060479E-035
   0.9501896E+000   0.5643089E-003  -0.3103483E+000   0.6002375E-001   0.1127655E+001   0.3068284E-035
   0.9663754E+000   0.1191032E-003  -0.4586332E+000   0.1461287E+000   0.1523175E+001   0.3016894E-035
   0.9603241E+000   0.7016132E-004  -0.5215336E+000   0.3148566E+000   0.1544603E+001   0.3035904E-035
   0.9628802E+000   0.6492761E-004  -0.4835920E+000   0.3109929E+000   0.1732141E+001   0.3027845E-035
   0.9662741E+000   0.8170970E-004  -0.3947392E+000   0.2713852E+000   0.2030139E+001   0.3017210E-035
   0.9636142E+000   0.1866054E-003  -0.2744479E+000   0.3081975E+000   0.2089221E+001   0.3025539E-035
   0.9531146E+000   0.8907113E-003  -0.1511921E+000   0.2892933E+000   0.1684221E+001   0.3058868E-035
   0.9463105E+000   0.2018648E-002  -0.1148525E+000   0.7631435E-001   0.1498888E+001   0.3080862E-035
   0.9578498E+000   0.1805943E-002  -0.7150450E-001  -0.2699122E+000   0.1614910E+001   0.3043746E-035
   0.9761868E+000   0.3282071E-003   0.1052226E+000  -0.3273917E+000   0.1269043E+001   0.2986572E-035
   0.9800309E+000   0.7183366E-004   0.2349852E+000  -0.3709445E-001   0.8467614E+000   0.2974857E-035
   0.9879423E+000   0.6859950E-004   0.2151859E+000   0.1414463E-001   0.1281564E+001   0.2951035E-035
   0.9892575E+000   0.2579621E-003   0.3642158E-001  -0.1106628E+000   0.9904218E+000   0.2947111E-035
   0.9522072E+000   0.1347484E-002  -0.1953368E+000  -0.9113023E-001  -0.3780773E+000   0.3061783E-035
   0.9150009E+000   0.3677415E-002  -0.2982554E+000   0.8758923E-001  -0.1421875E+000   0.3186283E-035
   0.9026418E+000   0.4434793E-002  -0.3036688E+000   0.3108516E+000   0.5411023E+000   0.3229910E-035
   0.9379469E+000   0.1830597E-002  -0.2604776E+000   0.4819133E+000   0.1485982E+001   0.3108334E-035
   0.9610511E+000   0.5050393E-003  -0.9591625E-001   0.6258505E+000   0.1963063E+001   0.3033608E-035
   0.9330165E+000   0.1095857E-002   0.8918818E-001   0.5798641E+000   0.1036940E+001   0.3124759E-035
   0.9260253E+000   0.9760464E-003   0.1112139E+000   0.5651214E+000   0.7500335E+000   0.3148350E-035
   0.9456937E+000   0.5965788E-003  -0.4774545E-002   0.5429873E+000   0.1061639E+001   0.3082871E-035
   0.9425090E+000   0.1018081E-002  -0.1924543E+000   0.5003953E+000   0.1220735E+001   0.3093288E-035
   0.9442055E+000   0.1540270E-002  -0.1339960E+000   0.7586523E+000   0.1641524E+001   0.3087730E-035
   0.9573372E+000   0.1011841E-002   0.2158496E+000   0.1273343E+001   0.2317341E+001   0.3045376E-035
   0.9731037E+000   0.4352842E-003   0.6499770E+000   0.1469257E+001   0.3205840E+001   0.2996034E-035
   0.9786086E+000   0.1454865E-003   0.8665657E+000   0.1072076E+001   0.3351708E+001   0.2979181E-035
   0.9641352E+000   0.3049240E-003   0.8098109E+000   0.4766748E+000   0.2272893E+001   0.3023904E-035
   0.9572287E+000   0.3048205E-003   0.6493282E+000   0.7851439E-001   0.1762029E+001   0.3045721E-035
   0.9672846E+000   0.3706189E-003   0.4642843E+000   0.1982617E+000   0.1872799E+001   0.3014058E-035
   0.9689712E+000   0.7287130E-003   0.3016602E+000   0.5194081E+000   0.1896308E+001   0.3008812E-035
   0.9483896E+000   0.9396570E-003   0.2697713E+000   0.5469813E+000   0.1401003E+001   0.3074108E-035
   0.9582265E+000   0.6890311E-003   0.2251549E+000   0.6095956E+000   0.1653141E+001   0.3042550E-035
   0.9729930E+000   0.1072228E-002  -0.3781104E-001   0.2750601E+000   0.2317223E+001   0.2996375E-035
   0.9809817E+000   0.3570541E-003  -0.2209608E+000   0.1370097E+000   0.2612140E+001   0.2971974E-035
   0.9817725E+000   0.9919561E-004  -0.4200304E+000   0.5136691E-001   0.2790035E+001   0.2969580E-035
   0.9720035E+000   0.2462890E-003  -0.3432729E+000  -0.2788117E-001   0.2333244E+001   0.2999425E-035
   0.9621843E+000   0.5079239E-003  -0.1474927E+000  -0.2634717E-001   0.2002699E+001   0.3030035E-035
   0.9721771E+000   0.4695418E-003   0.1695557E+000   0.1123749E+000   0.2599522E+001   0.2998890E-035
   0.9849252E+000   0.5024084E-004   0.2203246E+000   0.1848256E+000   0.2775836E+001   0.2960075E-035
   0.9657107E+000   0.3473926E-003  -0.4405575E-001   0.2188618E+000   0.1737993E+001   0.3018970E-035
   0.9560130E+000   0.2038900E-003  -0.9966838E-001   0.1568988E+000   0.1366900E+001   0.3049594E-035
   0.9696833E+000   0.9902240E-004  -0.4222854E-001   0.1754990E+000   0.1718763E+001   0.3006602E-035
   0.9742678E+000   0.1104143E-003  -0.9273420E-001   0.3107890E+000   0.1767586E+001   0.2992454E-035
   0.9717905E+000   0.2131477E-003  -0.2042079E+000   0.3202696E+000   0.1676232E+001   0.3000083E-035
   0.9613713E+000   0.1918407E-003  -0.1064051E+000   0.2628789E+000   0.1269920E+001   0.3032597E-035
   0.9572227E+000   0.2407240E-003   0.8403169E-001   0.3818576E+000   0.1191016E+001   0.3045740E-035
   0.9688107E+000   0.4273118E-003   0.5810250E-001   0.3018861E+000   0.1694353E+001   0.3009310E-035
   0.9818931E+000   0.2997206E-003  -0.1988175E+000  -0.1822363E+000   0.2535946E+001   0.2969215E-035
   0.9874292E+000   0.7908218E-004  -0.4483817E+000  -0.7110348E+000   0.3242713E+001   0.2952568E-035
   0.9836266E+000   0.7593695E-004  -0.4190607E+000  -0.8489649E+000   0.2742096E+001   0.2963982E-035
   0.9693166E+000   0.3854767E-003  -0.7347052E-001  -0.4793983E+000   0.1284038E+001   0.3007740E-035
   0.9660636E+000   0.8509849E-003   0.1785042E+000  -0.2421064E+000   0.7611702E+000   0.3017867E-035
   0.9756467E+000   0.7248920E-003   0.3965380E-001  -0.3047868E+000   0.5373110E+000   0.2988225E-035
   0.9343690E+000   0.1968153E-002  -0.8403389E-001  -0.9140700E-001  -0.6340673E+000   0.3120236E-035
   0.9338929E+000   0.1339612E-002  -0.1648763E+000   0.1014364E+000  -0.3895891E+000   0.3121827E-035
   0.9356700E+000   0.1322558E-002  -0.3189826E+000   0.2635117E+000   0.1314082E+000   0.3115897E-035
   0.9293871E+000   0.1246641E-002  -0.2168614E+000   0.6202855E+000   0.7123502E+000   0.3136962E-035
   0.9503601E+000   0.5578650E-003   0.6502337E-001   0.8088142E+000   0.1170519E+001   0.3067734E-035
   0.9446188E+000   0.3533016E-003   0.2025056E+000   0.6418264E+000   0.6889617E+000   0.3086379E-035
   0.9574806E+000   0.5175732E-003   0.1688246E+000   0.5875267E+000   0.9403933E+000   0.3044920E-035
   0.9714787E+000   0.1681337E-003   0.1216961E+000   0.5237886E+000   0.1332784E+001   0.3001046E-035
   0.9703830E+000   0.4895573E-003   0.7254380E-001   0.3376706E+000   0.1542118E+001   0.3004434E-035
   0.9707878E+000   0.1013179E-002  -0.4275440E-001   0.4249326E+000   0.2143253E+001   0.3003181E-035
   0.9754850E+000   0.5294323E-003  -0.8877604E-002   0.8593017E+000   0.2476479E+001   0.2988720E-035
   0.9783134E+000   0.9510737E-004   0.2071609E+000   0.1132937E+001   0.2561950E+001   0.2980080E-035
   0.9735839E+000   0.1066248E-003   0.2588370E+000   0.8541120E+000   0.2360756E+001   0.2994556E-035
   0.9689483E+000   0.3909742E-003  -0.1193141E+000   0.3001959E+000   0.2578153E+001   0.3008883E-035
   0.9581560E+000   0.7751314E-003  -0.3630304E+000  -0.1370523E+000   0.2444728E+001   0.3042774E-035
   0.9011210E+000   0.9287199E-002  -0.1479286E+000  -0.6127016E-001   0.1489321E+001   0.3235361E-035
   0.8755520E+000   0.1244179E-001   0.5019429E-001   0.2870424E+000   0.1090308E+001   0.3329845E-035
   0.9323943E+000   0.4472068E-002   0.1582479E+000   0.4261029E+000   0.1402510E+001   0.3126844E-035
   0.9679973E+000   0.1256183E-002   0.8635192E-001   0.3945007E+000   0.2090043E+001   0.3011839E-035
   0.9465332E+000   0.2608135E-002   0.1522236E-001  -0.2716426E+000   0.2077761E+001   0.3080137E-035
   0.9664270E+000   0.1014751E-002  -0.1212228E+000  -0.2325840E+000   0.2245457E+001   0.3016733E-035
   0.9749042E+000   0.2112809E-003  -0.3622778E+000  -0.1882414E+000   0.2021624E+001   0.2990501E-035
   0.9725186E+000   0.1235228E-003  -0.3138890E+000  -0.3601793E+000   0.1681009E+001   0.2997837E-035
   0.9592334E+000   0.4963436E-003  -0.2464299E+000  -0.2759954E+000   0.1429844E+001   0.3039356E-035
   0.9553702E+000   0.4265589E-003  -0.8020978E-001  -0.7427750E-001   0.1536873E+001   0.3051646E-035
   0.9696758E+000   0.3122668E-003   0.1135542E+000  -0.3476316E-001   0.1940231E+001   0.3006625E-035
   0.9668995E+000   0.3155838E-003   0.5343940E-001   0.6784344E-001   0.1727231E+001   0.3015258E-035
   0.9563699E+000   0.3183617E-003   0.6340344E-001   0.1466169E+000   0.1447542E+001   0.3048456E-035
   0.9684278E+000   0.2148770E-003   0.2863451E+000   0.1361696E+000   0.1793307E+001   0.3010500E-035
   0.9821372E+000   0.6037506E-004   0.3232918E+000   0.1719929E+000   0.2126227E+001   0.2968477E-035
   0.9812766E+000   0.5331625E-003   0.1000924E+000   0.1929414E+000   0.2207424E+001   0.2971081E-035
   0.9450649E+000   0.1743019E-002   0.1446831E+000   0.9257119E-001   0.9385883E+000   0.3084922E-035
   0.9474949E+000   0.1236311E-002   0.2561462E+000   0.1158640E+000   0.6614179E+000   0.3077011E-035
   0.9822320E+000   0.3682231E-003  -0.1046469E-001   0.6684350E-001   0.2283590E+001   0.2968191E-035
   0.9905486E+000   0.6555072E-005  -0.3745585E+000  -0.2404704E+000   0.3447575E+001   0.2943270E-035
   0.9887956E+000   0.3924462E-005  -0.6144759E+000  -0.7006400E+000   0.3840922E+001   0.2948488E-035
   0.9886051E+000   0.9858067E-005  -0.6422024E+000  -0.9245176E+000   0.4108819E+001   0.2949056E-035
   0.9788056E+000   0.4258933E-003  -0.3922090E+000  -0.6314797E+000   0.3063736E+001   0.2978581E-035
   0.9595083E+000   0.9806640E-003   0.1735462E-001  -0.2999480E+000   0.1504073E+001   0.3038485E-035
   0.9615849E+000   0.7327802E-003   0.1488044E+000  -0.3200449E+000   0.6697791E+000   0.3031924E-035
   0.9546845E+000   0.1374665E-002  -0.3124050E-001  -0.1331577E+000   0.7392409E-001   0.3053838E-035
