#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4202069E-001   0.5864303E-001   0.1729736E+000   0.2363663E+000   0.5626806E+000   0.1905358E+001
   0.3109795E-001  -0.3542643E-001  -0.5294918E-001   0.9664088E-001   0.1084319E+000   0.1432217E+000
   0.1578739E-001  -0.2638030E-002  -0.6480862E-001   0.9456227E-002   0.3832785E-001   0.3922502E+000
   0.3197615E-001  -0.5682913E-002  -0.9022113E-001   0.1180721E-001   0.3496089E-001   0.3101832E+000
   0.8585046E-001  -0.7473539E-001  -0.2209007E+000   0.1058876E+000   0.2323404E+000   0.6486358E+000
   0.1114417E+000  -0.7316731E-001  -0.1697741E+000   0.6638706E-001   0.1360306E+000   0.3550331E+000
   0.7141015E-001  -0.3410094E-001  -0.6680395E-001   0.3305182E-001   0.3367840E-001   0.1082304E+000
   0.1746003E+000   0.1058867E+000   0.2850934E+000   0.1205094E+000   0.2273795E+000   0.7097684E+000
   0.4710785E+000  -0.4048212E+000  -0.1463813E+001   0.3723818E+000   0.1259529E+001   0.4866689E+001
   0.2657228E+000   0.3206385E-001   0.1070886E+001   0.1018599E+000   0.4982685E-001   0.5912811E+001
   0.2618132E+000  -0.2393567E-001  -0.2073050E-001   0.7761918E-001   0.1050201E-001   0.8617077E-001
   0.7589922E+000  -0.1902854E+000  -0.4705389E+000   0.1591337E+000   0.1880158E+000   0.5462337E+000
   0.2746758E+001  -0.1320355E-001  -0.1239693E+001   0.1116481E+000  -0.2071960E-001   0.8149092E+000
   0.3199047E+001  -0.1106068E+000  -0.1245314E+001   0.2493439E+000  -0.4119721E-001   0.8537860E+000
   0.6961761E+000  -0.1560197E+000  -0.4064246E+000   0.1601993E+000  -0.5335189E-001   0.5370237E+000
   0.1139177E+000  -0.2712300E-001   0.1026037E+000   0.9671226E-001  -0.2107267E+000   0.5067341E+000
   0.3529156E+000  -0.1744299E+000   0.7457204E+000   0.1131899E+000  -0.4087127E+000   0.1645227E+001
   0.6611638E-001  -0.1179666E-001   0.1566229E+000   0.1263586E-001  -0.2106730E-001   0.4499238E+000
   0.8333810E-001  -0.8499407E-001  -0.2468207E-001   0.1063343E+000   0.4417398E-001   0.5432772E-001
   0.2212994E+000  -0.9583259E-001   0.1164855E+000   0.6136709E-001  -0.6520437E-001   0.1321178E+000
   0.4784871E-001  -0.6850416E-001   0.1021871E+000   0.1779940E+000  -0.2440063E+000   0.4313358E+000
   0.3185212E+000  -0.3819457E-001  -0.7083728E+000   0.1854044E+000   0.5580189E-001   0.2472880E+001
   0.7902434E-001  -0.1833401E+000  -0.4088824E+000   0.8896879E+000   0.1527554E+001   0.3049839E+001
   0.2691147E-001   0.1528833E-001  -0.3993806E-001   0.1298380E+001   0.1671433E+001   0.2426917E+001
   0.6546500E-001   0.8800298E-001   0.1976551E-001   0.2133662E+000   0.6094508E-001   0.5832836E-001
   0.8084248E-002   0.3736944E-002   0.9469066E-002   0.2779461E-001  -0.4767518E-001   0.1284544E+000
   0.6762204E-003   0.6067731E-004   0.4676759E-002   0.5366031E-002  -0.2040927E-001   0.1262096E+000
   0.2894521E-003  -0.2120809E-003   0.1728552E-002   0.1230900E-002  -0.5423660E-002   0.4456850E-001
   0.1312758E-002  -0.6460624E-003   0.2210627E-002   0.3374470E-002  -0.4528334E-002   0.1503958E-001
   0.3917288E-002  -0.2872307E-002   0.3943256E-002   0.7870933E-002  -0.8661644E-002   0.1091412E-001
   0.6855087E-002  -0.6974975E-002   0.1265564E-001   0.1101973E-001  -0.2068317E-001   0.3975187E-001
   0.2288755E-001  -0.1693038E-001   0.5015722E-001   0.1595159E-001  -0.4928123E-001   0.1601852E+000
   0.2902837E-001   0.9786558E-002   0.7309465E-001   0.2689372E-001   0.6294441E-001   0.3662554E+000
   0.4467885E-001   0.7243929E-001   0.4338901E-001   0.1738294E+000   0.1735182E+000   0.8202155E+000
   0.1312871E+000  -0.1080598E-001  -0.3367665E-001   0.5466634E-001  -0.6048900E-001   0.1054114E+000
   0.5959440E-001  -0.2282423E-001   0.1346525E+000   0.3270232E-001  -0.1555028E+000   0.9425153E+000
   0.1955382E+000  -0.5218616E-001   0.4425319E-001   0.3607528E-001   0.4980130E-001   0.2594901E+000
   0.2419630E+000  -0.8031614E-001  -0.4644760E-002   0.8550538E-001   0.3762192E-001   0.1569375E+000
   0.9844114E+000   0.3764734E+000   0.6235324E+000   0.3178591E+000   0.4123877E+000   0.6344091E+000
   0.3448728E+000  -0.1959465E+000  -0.1179311E+000   0.1742176E+000   0.7797965E-001   0.1222253E+000
   0.7414087E-001   0.7151275E-001   0.3275902E+000   0.1081647E+000   0.3890433E+000   0.1750072E+001
   0.1234153E-001   0.1010159E-001   0.1553340E-001   0.1093238E+000   0.1418587E+000   0.2200408E+000
   0.3424695E-001  -0.2424281E-001  -0.6940455E-001   0.4956170E-001   0.6928756E-001   0.1960057E+000
   0.3671414E-001   0.1083288E-002  -0.7750328E-001   0.1123226E-001   0.5975717E-002   0.3122465E+000
   0.5616857E-001   0.4161521E-001  -0.5416883E-001   0.1145836E+000   0.1651804E-002   0.1275265E+000
   0.3925585E-001   0.1793549E-001  -0.7008183E-002   0.6620212E-001  -0.4276628E-001   0.6504937E-001
   0.2878976E-001   0.5094224E-002  -0.1334692E-001   0.2689678E-001  -0.2074517E-003   0.5678229E-001
   0.9959643E-001   0.5301448E-001   0.2489832E+000   0.6445360E-001   0.1951750E+000   0.1325893E+001
   0.8383792E+000  -0.7149117E+000  -0.2841131E+001   0.6650393E+000   0.2617404E+001   0.1256486E+002
   0.4784425E+000   0.7042073E-001   0.9988970E+000   0.4161846E-001   0.1241070E+000   0.2679933E+001
   0.2175460E+000  -0.1204600E+000  -0.8852140E-001   0.1180198E+000   0.1041632E+000   0.5289444E+000
   0.1100106E+001  -0.3395280E+000  -0.8578468E+000   0.1516048E+000   0.2726344E+000   0.9155391E+000
   0.1428996E+001  -0.3105909E+000  -0.7299757E+000   0.1252445E+000   0.1280423E+000   0.4812822E+000
   0.3282288E+001  -0.3265321E+000  -0.1070935E+001   0.4084496E+000   0.1613614E+000   0.6678770E+000
   0.5060235E+001  -0.2903257E-001  -0.8499792E+000   0.1619496E+000   0.4991947E-002   0.3622553E+000
   0.2218768E+000   0.2207377E-001   0.2570710E-001   0.6335815E-001   0.5145947E-001   0.4454587E+000
   0.6444658E+000  -0.3020994E+000   0.1325605E+001   0.1821614E+000  -0.6169377E+000   0.2743754E+001
   0.1074592E+000  -0.6531423E-001   0.2180489E+000   0.6537807E-001  -0.1175568E+000   0.4894095E+000
   0.2900870E-001  -0.4442072E-001  -0.2853833E-001   0.1086880E+000   0.1090979E+000   0.1616100E+000
   0.2309432E+000  -0.4521811E-001   0.1879462E+000   0.3470379E-001  -0.3896359E-001   0.1766874E+000
   0.4497141E-001   0.2173722E-001   0.3853585E-001   0.2982751E-001   0.1040412E-001   0.2366290E+000
   0.5711241E-001   0.5515934E-001  -0.6889307E-001   0.1735076E+000  -0.1491455E+000   0.1685085E+000
   0.9999212E-002   0.3420417E-002  -0.4063380E-001   0.5440211E-001  -0.4826598E-001   0.2349300E+000
   0.5402002E-001  -0.8460739E-001  -0.2760595E+000   0.5411803E+000   0.8713610E+000   0.2000013E+001
   0.2523474E-001   0.3523863E-001   0.3344831E-001   0.2725766E+000   0.6562081E-001   0.1238828E+000
   0.1987726E-002   0.3182976E-002   0.5519657E-003   0.2586057E-001  -0.5895085E-001   0.2344768E+000
   0.3045723E-003   0.3919351E-003  -0.2133515E-002   0.8123310E-002  -0.2560536E-001   0.1105428E+000
   0.2379798E-002   0.5865749E-006   0.5724608E-003   0.7871968E-003  -0.1839657E-002   0.7071990E-002
   0.6003419E-002   0.3103975E-002  -0.7007758E-002   0.2904858E-002  -0.5535150E-002   0.1313320E-001
   0.5097991E-002   0.1812411E-002  -0.5390151E-002   0.6958005E-002  -0.8779412E-002   0.1564739E-001
   0.1653162E-001  -0.9647371E-002   0.2517526E-001   0.1121819E-001  -0.2474497E-001   0.6049403E-001
   0.4070754E-001  -0.9012873E-002   0.4638440E-001   0.8872361E-002  -0.2492484E-001   0.9136529E-001
   0.3940616E-001   0.8391494E-002   0.8029658E-001   0.5597213E-002   0.4407962E-001   0.6723908E+000
   0.1438985E-001   0.2553706E-002  -0.3866345E-001   0.1886468E-001   0.4237515E-001   0.1000866E+001
   0.1666992E+000  -0.1093515E+000   0.9911777E-001   0.8783827E-001  -0.9808408E-001   0.2041777E+000
   0.1168402E+000  -0.1905441E-001   0.2231927E+000   0.7875277E-002  -0.4355373E-001   0.6635668E+000
   0.1507159E+000  -0.5328907E-001   0.1139820E+000   0.4575102E-001  -0.5997106E-001   0.1789067E+000
   0.1312454E+000  -0.1955857E-002   0.5264073E-001   0.1188441E+000   0.1861593E+000   0.3508598E+000
   0.3041909E+000   0.8274695E-001   0.2361518E+000   0.2023722E+000   0.3308703E+000   0.6589753E+000
   0.5550110E+000  -0.3004749E+000  -0.3728570E+000   0.1898577E+000   0.1862420E+000   0.3003874E+000
   0.8424122E-001   0.2840558E-001   0.8160203E-001   0.3009507E-001   0.2206555E-001   0.5000592E+000
   0.1359623E-001   0.2927544E-001   0.4349440E-001   0.7838603E-001   0.9658489E-001   0.1825524E+000
   0.5143598E-002   0.1366041E-001  -0.6316711E-003   0.1258198E+000   0.5946321E-002   0.1453856E-001
   0.6564281E-002   0.8359680E-003  -0.6298033E-003   0.2591352E-001   0.1493212E-001   0.5662268E-001
   0.3316878E-001   0.3097417E-001  -0.3262215E-001   0.6760616E-001  -0.6991916E-001   0.1362644E+000
   0.1169791E+000   0.1035803E+000  -0.1415643E+000   0.1403867E+000  -0.1977070E+000   0.2986030E+000
   0.1075139E+000   0.6370086E-001  -0.1208250E+000   0.9023367E-001  -0.7022169E-001   0.2664232E+000
   0.1084030E+000   0.5320493E-001   0.1199808E+000   0.5738243E-001  -0.5092112E-001   0.1703376E+001
   0.3733139E+000  -0.3011031E+000  -0.1111024E+001   0.1123710E+001   0.2338011E+001   0.6728751E+001
   0.1544245E+000   0.8314616E-001   0.1828747E+000   0.7623476E-001   0.1185331E+000   0.6202647E+000
   0.1731224E+000  -0.5295992E-001  -0.2461960E+000   0.6930457E-001   0.1654013E+000   0.8867805E+000
   0.1004026E+001  -0.4207400E+000  -0.1161009E+001   0.2145431E+000   0.4883600E+000   0.1575983E+001
   0.1562482E+000  -0.6161769E-001  -0.9469032E-001   0.5443476E-001   0.4477886E-001   0.6898098E-001
   0.5879294E+000  -0.2925776E+000  -0.3594846E+000   0.2018197E+000   0.1820829E+000   0.2995697E+000
   0.2083250E+001  -0.6253132E+000  -0.8941127E+000   0.6997670E+000   0.5115940E+000   0.7702161E+000
   0.2871501E+000  -0.5898069E-001  -0.1663372E+000   0.1690444E+000   0.2199726E+000   0.7070305E+000
   0.2636321E+000  -0.2122256E+000   0.5854222E+000   0.2401783E+000  -0.4867241E+000   0.1438014E+001
   0.1233597E+000  -0.4845614E-001   0.1839647E+000   0.5160586E-001  -0.4505598E-001   0.4090261E+000
   0.1411209E-001  -0.1762325E-001  -0.5186514E-003   0.1041857E+000   0.1076961E+000   0.1535331E+000
   0.1386310E+000   0.1993453E-002   0.1005716E+000   0.1059450E-001  -0.6548507E-002   0.1024342E+000
   0.2532801E+000   0.7531731E-001   0.3292556E+000   0.8060686E-001   0.1639308E+000   0.8289904E+000
   0.2372824E+000   0.6474887E-001  -0.1458525E+000   0.1204053E+000  -0.9743454E-001   0.1619948E+000
   0.5472476E-001   0.2929045E-001  -0.1098614E+000   0.2724762E-001  -0.7880872E-001   0.2984630E+000
   0.3287723E-001  -0.3051526E-001  -0.1182901E+000   0.3911815E-001   0.1091892E+000   0.5147668E+000
   0.2249309E-002  -0.9071567E-002   0.6830496E-002   0.1223756E+000  -0.5243434E-001   0.1604288E+000
   0.2341974E-002   0.7274696E-002  -0.2147017E-001   0.3677136E-001  -0.8152120E-001   0.2342748E+000
   0.2846114E-002  -0.1287522E-002  -0.1596297E-002   0.5565086E-002  -0.7656712E-002   0.1824405E-001
   0.6235996E-002   0.7198628E-002  -0.1697588E-001   0.1324691E-001  -0.2926461E-001   0.7143018E-001
   0.2555801E-002   0.5873528E-002  -0.8240591E-002   0.2822919E-001  -0.4362374E-001   0.7382297E-001
   0.3746497E-002  -0.1036239E-002   0.1543131E-002   0.2301395E-001  -0.2766466E-001   0.3848337E-001
   0.1194551E+000  -0.3053980E-001   0.1253331E+000   0.1693152E-001  -0.4055623E-001   0.1423993E+000
   0.3189539E-001   0.9456375E-003   0.4046894E-001   0.1352920E-001   0.4866690E-001   0.3186927E+000
   0.1729889E-001   0.4188067E-002   0.6050749E-001   0.6836184E-002   0.6198608E-001   0.1955376E+001
   0.2921741E-001  -0.6845479E-002  -0.7088123E-001   0.1377197E-001  -0.2607361E-002   0.3021788E+000
   0.8183116E-001  -0.6320229E-001   0.1436460E+000   0.7062500E-001  -0.1358570E+000   0.3491621E+000
   0.6795874E-001  -0.4586943E-001   0.1512483E+000   0.7314232E-001  -0.1768833E+000   0.6617648E+000
   0.9388718E-001  -0.6201993E-001   0.6386367E-001   0.7256426E-001   0.3846912E-001   0.8200449E+000
   0.2177906E+000   0.8718742E-001   0.4127424E+000   0.1972657E+000   0.5114476E+000   0.1864267E+001
   0.9798046E+000  -0.5395546E+000  -0.5644859E+000   0.3939611E+000   0.3965082E+000   0.5967303E+000
   0.5676693E-001  -0.4794204E-001  -0.1018195E-001   0.2121512E+000  -0.1127539E+000   0.1198669E+000
   0.1416397E+000  -0.5971851E-001   0.2030051E+000   0.1023730E+000  -0.9663620E-001   0.3456094E+000
   0.1904651E-001   0.1176599E-001   0.7043437E-001   0.2400483E-001   0.6278137E-001   0.3158700E+000
   0.3601253E-002   0.5217664E-002  -0.6235697E-002   0.4249565E-001  -0.1816074E-001   0.3530059E-001
   0.1622676E-001   0.3742895E-001  -0.2550644E-001   0.1091064E+000  -0.7059179E-001   0.5355690E-001
   0.2868716E-001   0.1986368E-001   0.6280768E-003   0.2252095E-001  -0.6359652E-002   0.1559170E-001
   0.2959552E-001   0.8177325E-002   0.1097420E-001   0.4526855E-001  -0.5923546E-001   0.1135782E+000
   0.1098949E+000   0.1262610E+000   0.2228415E+000   0.3635344E+000   0.5493921E+000   0.1133481E+001
   0.1905648E-001   0.3503164E-001   0.5904566E-001   0.2404522E+000   0.7408649E-001   0.7697957E+000
   0.1145346E+000  -0.5404474E-001  -0.2440433E+000   0.1475949E+000   0.2731397E+000   0.8162885E+000
   0.4483238E-001   0.7704047E-001   0.7220238E-001   0.1586921E+000   0.1676431E+000   0.2185526E+000
   0.3518974E-001  -0.5808785E-003  -0.8915582E-001   0.9629581E-001   0.1924430E+000   0.8080720E+000
   0.5116235E+000  -0.3076818E+000  -0.7012532E+000   0.2059318E+000   0.4454722E+000   0.1120745E+001
   0.2051387E+000  -0.1720229E-001  -0.1681672E-002   0.2792653E-001   0.2661120E-001   0.4195605E-001
   0.1467250E+001  -0.1092155E+001  -0.1109024E+001   0.9408682E+000   0.8945905E+000   0.1053030E+001
   0.1915462E+001  -0.1237177E+001  -0.1687277E+001   0.1014562E+001   0.1067306E+001   0.1674469E+001
   0.5324387E-001  -0.2275634E-001   0.3131863E-001   0.2901390E-001   0.6105984E-001   0.5709481E+000
   0.9703876E-001  -0.1133283E+000   0.2076857E+000   0.1799819E+000  -0.2797818E+000   0.6793927E+000
   0.7990086E-001   0.8605054E-002   0.1386880E+000   0.5614042E-001   0.1049259E+000   0.4541182E+000
   0.3292265E-001  -0.3710630E-001   0.2252514E-001   0.8726411E-001   0.1685101E-001   0.6244680E-001
   0.1397946E-001   0.1101889E-002   0.1457558E-001   0.5952050E-002   0.6616323E-002   0.6015737E-001
   0.5412558E+000   0.1967693E-001   0.6435738E+000   0.5495678E-001   0.6280484E-001   0.8973529E+000
   0.2297636E+000  -0.2580600E-001   0.3647969E-001   0.1441308E+000  -0.2463670E-001   0.5268780E+000
   0.1109922E+000  -0.9655459E-002  -0.1261145E+000   0.4761481E-001  -0.4465596E-001   0.2388003E+000
   0.2468462E-001  -0.1146386E-001  -0.5227267E-001   0.1847768E-001  -0.2825312E-001   0.4024748E+000
   0.2068044E-002   0.7978099E-002  -0.1220077E-001   0.7192735E-001  -0.8342985E-001   0.2491234E+000
   0.4369258E-002  -0.4481226E-002  -0.6585915E-002   0.5514909E-001  -0.1542078E-001   0.3086846E-001
   0.1290345E-001   0.6713521E-002  -0.3159154E-001   0.1039095E-001  -0.2529083E-001   0.1051769E+000
   0.1884799E-002   0.3189338E-002  -0.5723294E-002   0.6351165E-001  -0.9378059E-001   0.1571024E+000
   0.2261664E-002  -0.7615651E-002   0.1274250E-001   0.6559206E-001  -0.7254841E-001   0.9949219E-001
   0.4948213E-001  -0.7768781E-002   0.1666849E-001   0.4181064E-001  -0.4254766E-001   0.5603168E-001
   0.9484394E-001  -0.1318718E-002   0.3895989E-001   0.3990185E-001   0.1697473E-001   0.1534189E+000
   0.2994928E-001   0.4647601E-002   0.2260570E+000   0.1979544E-001   0.4168138E-001   0.2460707E+001
   0.3615475E-002   0.1879861E-002  -0.8603540E-002   0.3762877E-001  -0.1005226E+000   0.4117602E+000
   0.8188619E-002  -0.1535332E-001  -0.1388919E-002   0.4301650E-001  -0.1203990E-001   0.4676957E-001
   0.2958259E-001  -0.4546407E-001   0.3077807E-001   0.9453557E-001  -0.7547458E-002   0.1217088E+000
   0.8953526E-001  -0.1220583E+000   0.1727669E+000   0.2195447E+000  -0.3470852E+000   0.6670042E+000
   0.8361315E-001  -0.1821475E-001   0.2470351E+000   0.3969521E-001  -0.7587925E-001   0.8890878E+000
   0.5899296E+000   0.2766803E+000   0.3603440E+000   0.1774615E+000   0.1278377E+000   0.5254342E+000
   0.3599950E+000  -0.4413281E+000  -0.3839815E+000   0.6341953E+000   0.4743966E+000   0.5067158E+000
   0.2052749E-001   0.9548942E-002  -0.1229273E-001   0.7083405E-001  -0.4610889E-001   0.2460112E+000
   0.1868720E+000  -0.1622785E-001   0.3511853E+000   0.5548564E-001  -0.3737655E-002   0.7912859E+000
   0.9044557E-002  -0.2195066E-002   0.2607802E-001   0.7128145E-002  -0.3290041E-001   0.3858939E+000
   0.9251648E-002   0.1067697E-002  -0.1395342E-001   0.2703337E-001  -0.2768966E-001   0.5224745E-001
   0.2414926E-001   0.2220544E-001  -0.3893911E-001   0.5272113E-001  -0.7053133E-001   0.1035380E+000
   0.1254040E+000   0.1020348E+000  -0.7737192E-001   0.9162520E-001  -0.7023770E-001   0.7279694E-001
   0.2143987E+000   0.2245533E+000   0.1375949E+000   0.3861469E+000   0.2928549E+000   0.3093831E+000
   0.7063711E-001   0.3411312E-001   0.4071395E-001   0.9423953E+000   0.1425002E+001   0.2262343E+001
   0.2217751E-001   0.6699882E-001   0.3419497E-001   0.3838849E+000   0.3974843E+000   0.8316872E+000
   0.4390043E-001   0.4976734E-001   0.1041771E-001   0.1058876E+000   0.6187299E-001   0.7394722E-001
   0.1852806E-001   0.1175998E-001   0.1376068E-001   0.3972419E-001   0.4430512E-001   0.7025258E-001
   0.1449893E-001  -0.1488990E-001  -0.7554922E-001   0.8532816E-001   0.2363049E+000   0.8505724E+000
   0.1037555E+000  -0.8534992E-001  -0.1784511E+000   0.8136432E-001   0.1700072E+000   0.3846998E+000
   0.3936044E+000  -0.1046456E+000   0.3486751E-001   0.7538818E-001   0.4464696E-001   0.1028172E+000
   0.2757568E+001  -0.2170388E+001  -0.2855578E+001   0.1830183E+001   0.2353282E+001   0.3250881E+001
   0.1936885E+000  -0.6192049E-001  -0.1678978E+000   0.3101684E-001   0.6287303E-001   0.2570276E+000
   0.3006286E-001  -0.1413649E-001   0.7931590E-001   0.1023643E-001  -0.3934730E-001   0.2135647E+000
   0.8701434E-001  -0.3476645E-001   0.1986054E+000   0.4196521E-001  -0.5975389E-001   0.5070298E+000
   0.3325861E-001   0.1007685E-001   0.9239796E-001   0.3077509E+000   0.3623312E+000   0.6923560E+000
   0.2873926E-001  -0.1762750E-001   0.2622347E-001   0.7959828E-001  -0.2412104E-002   0.3515322E-001
   0.1260696E+000  -0.8460872E-001   0.1227844E+000   0.7164275E-001  -0.8281706E-001   0.1267842E+000
   0.1615773E+000  -0.8164228E-001   0.1722658E+000   0.6256227E-001  -0.6484577E-001   0.2332158E+000
   0.2478573E+000  -0.3848330E-001   0.4909968E+000   0.3795503E-001  -0.2864635E-001   0.1261499E+001
   0.1799774E+000  -0.1749638E-001   0.1218534E+000   0.4779915E-001   0.3843113E-001   0.4663877E+000
   0.6869983E-001  -0.2103712E-001   0.3606376E-002   0.2791577E-001   0.3398069E-001   0.2883801E+000
   0.5722748E-002   0.1339093E-001   0.1185653E-001   0.1118376E+000   0.3660500E-001   0.1026497E+000
   0.5392447E-001  -0.3428148E-001  -0.1208190E+000   0.1812261E+000   0.1726046E+000   0.3531518E+000
   0.2778621E-001  -0.1986976E-002  -0.2527876E-001   0.1129260E+000  -0.1651431E+000   0.2973041E+000
   0.4088803E-001  -0.1042136E+000   0.1146603E+000   0.2948688E+000  -0.3109880E+000   0.3503354E+000
   0.3440413E-001  -0.3794486E-001   0.6254945E-001   0.7659834E-001  -0.7976976E-001   0.1666077E+000
   0.2201027E+000   0.2959691E-001  -0.1441551E+000   0.5862122E-001  -0.6022426E-001   0.2088476E+000
   0.4129111E-001  -0.8484485E-002   0.1323318E+000   0.9926019E-001  -0.1646782E+000   0.2064106E+001
   0.6605112E-002  -0.1149106E-001   0.6458728E-001   0.6459842E-001  -0.1875978E+000   0.8616182E+000
   0.3775461E-002  -0.6584024E-002  -0.5606569E-003   0.2889624E-001  -0.1411176E-001   0.1097163E+000
   0.6564557E-002   0.3409144E-003   0.1909645E-001   0.2490271E-001  -0.1267195E-001   0.2463216E+000
   0.6800431E-002  -0.8350478E-002   0.4301393E-001   0.3489379E-001  -0.8328301E-001   0.4874094E+000
   0.1164735E-001  -0.2789994E-001   0.1912457E-001   0.1489295E+000  -0.1751445E+000   0.3709007E+000
   0.6506313E-001  -0.2524602E-001   0.1529738E+000   0.2770057E-001  -0.5942784E-001   0.5032384E+000
   0.9475458E+000   0.5515297E+000   0.2376378E+000   0.5013848E+000  -0.2442678E-002   0.5995639E+000
   0.3081124E+000  -0.3780417E+000  -0.5049578E+000   0.5673907E+000   0.5507084E+000   0.1068937E+001
   0.3188416E-001   0.1287684E-001   0.1047419E+000   0.1952970E-001   0.9375135E-001   0.9113663E+000
   0.6388448E-001  -0.2519944E-001   0.2492013E+000   0.4040395E-001  -0.1956521E+000   0.1824336E+001
   0.3539978E-001   0.1936371E-001  -0.4612638E-001   0.1644625E-001  -0.3835377E-001   0.1152277E+000
   0.5589453E-001   0.3160588E-001  -0.1285809E-001   0.2458150E-001  -0.1133959E-001   0.1057657E-001
   0.5906428E-001   0.7813744E-001  -0.3242981E-001   0.1183221E+000  -0.6058331E-001   0.4468199E-001
   0.7684143E-001   0.1191513E+000  -0.6104924E-001   0.1897164E+000  -0.9109321E-001   0.1145969E+000
   0.8756400E-001   0.5355853E-001  -0.1058945E+000   0.2959801E+000   0.3267523E+000   0.8321050E+000
   0.1681596E+000  -0.6654306E-002  -0.1405976E+000   0.1924282E+000   0.3952154E+000   0.1007362E+001
   0.4093972E+000   0.1217012E+000  -0.3140638E+000   0.1771762E+000   0.2358080E-001   0.4109005E+000
   0.2766252E-001   0.2611052E-001   0.4685453E-002   0.5221456E+000   0.3216975E+000   0.2441706E+000
   0.6925290E-002   0.1183073E-002   0.1576424E-003   0.6037550E-001   0.1481548E+000   0.3914632E+000
   0.2526146E-001  -0.4003134E-001  -0.6497227E-001   0.9585649E-001   0.1723263E+000   0.4084341E+000
   0.1610241E-001  -0.2152945E-001  -0.5179199E-001   0.5476128E-001   0.1004673E+000   0.3875155E+000
   0.1555475E+000  -0.7612831E-001  -0.6530835E-001   0.1203401E+000   0.1982519E+000   0.5648731E+000
   0.9608567E+000  -0.5898994E+000  -0.1161656E+001   0.4596049E+000   0.9286102E+000   0.2290856E+001
   0.6058610E-001  -0.1893800E-001   0.3568220E-001   0.3477551E-001   0.7985356E-003   0.6248890E-001
   0.2372540E-001  -0.1473505E-001   0.8347763E-001   0.1636704E-001  -0.5978368E-001   0.3232314E+000
   0.6446523E-001  -0.2827671E-002   0.1345856E+000   0.1295534E-001  -0.5066954E-002   0.3140430E+000
   0.1742117E+000   0.4688231E-001   0.2320913E+000   0.1025578E+000   0.1712762E+000   0.5959619E+000
   0.4239280E+000  -0.8750096E-001   0.3967544E+000   0.3954434E-001  -0.8056828E-001   0.3947443E+000
   0.3008337E+000  -0.7656664E-001   0.3901626E+000   0.2142990E-001  -0.1019247E+000   0.5144606E+000
   0.9588396E-001  -0.4265104E-001   0.1362818E+000   0.2300425E-001  -0.5462813E-001   0.2144991E+000
   0.1395132E+000  -0.9486458E-001   0.1757665E+000   0.6631505E-001  -0.1188955E+000   0.2301654E+000
   0.1017452E+000  -0.7540383E-001   0.2169347E+000   0.7238044E-001  -0.1667135E+000   0.5639412E+000
   0.3799255E-001  -0.7990478E-002   0.2760798E-001   0.6608385E-001  -0.8642644E-001   0.2718980E+000
   0.3920135E-001   0.3245453E-001   0.7448695E-002   0.9277739E-001   0.6764703E-001   0.2628166E+000
   0.2161775E+000  -0.1492750E+000  -0.8340831E+000   0.4876012E+000   0.5440406E+000   0.4432805E+001
   0.3560027E+000  -0.4624533E+000   0.4685929E+000   0.7693995E+000  -0.8381756E+000   0.9807315E+000
   0.1512363E+000  -0.9063153E-001   0.1509230E+000   0.1121877E+000  -0.1577543E+000   0.2770678E+000
   0.1387634E+000   0.3972523E-001  -0.1663044E+000   0.1825888E-001  -0.8521002E-001   0.5674172E+000
   0.9590348E-001   0.2085639E-001  -0.2339923E+000   0.1948785E-001  -0.9840471E-001   0.8696953E+000
   0.3934476E-001  -0.8466510E-001   0.1131091E+000   0.2373341E+000  -0.2702399E+000   0.1023625E+001
   0.7212792E-002  -0.4377046E-004  -0.5384743E-001   0.1915926E-001  -0.2763773E-001   0.1550783E+001
   0.4339608E-002   0.8996842E-002  -0.5360238E-001   0.5553883E-001  -0.2354531E+000   0.1172882E+001
   0.2025959E+000   0.2660067E-001   0.1310709E+000   0.1474684E+000  -0.2335754E+000   0.6734677E+000
   0.1158870E+000  -0.1816735E+000   0.4390564E+000   0.5772614E+000  -0.1294651E+001   0.3196917E+001
   0.6486657E-001  -0.7711195E-001   0.2089209E+000   0.1524429E+000  -0.2338866E+000   0.8010212E+000
   0.1588780E+000  -0.6506965E-001   0.1530971E+000   0.3337752E+000   0.8779173E-002   0.2986096E+000
   0.5864940E+000   0.4625564E+000   0.3781294E+000   0.6818636E+000   0.2488045E+000   0.5438309E+000
   0.4344275E+000  -0.2156632E-001  -0.9213683E+000   0.2494039E+000   0.1725760E+000   0.3208669E+001
   0.1392314E+000  -0.8026543E-001   0.1634723E-001   0.8628448E-001   0.6191319E-001   0.1721448E+001
   0.2173693E-001   0.1999505E-001  -0.5256375E-001   0.4836068E-001  -0.1249644E+000   0.3682444E+000
   0.5539649E-001   0.1005314E-001   0.4949163E-002   0.9553290E-002  -0.3372409E-002   0.1312167E-001
   0.2006274E-001  -0.2953465E-002   0.3121366E-001   0.8787286E-002  -0.1149050E-001   0.7926614E-001
   0.1486164E-001   0.1685266E-002   0.2021808E-001   0.1403696E-001  -0.2261299E-001   0.1965432E+000
   0.3400047E-001   0.3255742E-001  -0.9382199E-002   0.4617972E-001  -0.3298504E-002   0.2736223E+000
   0.1659808E+000   0.9842908E-001  -0.2727160E+000   0.9414084E-001  -0.1132559E+000   0.6087784E+000
