#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8987597E+000   0.7711407E+000   0.1317262E+001   0.2035739E+001   0.3975536E+001   0.1477417E+002
   0.4448783E+000   0.1657971E+000  -0.2714480E+000   0.4518283E+000   0.5655718E+000   0.2716460E+001
   0.2735757E+000  -0.4268163E-001  -0.2010040E+000   0.4803117E+000   0.9839560E+000   0.3837652E+001
   0.4485171E+000   0.1228828E+000   0.3118472E-001   0.4777489E+000   0.1496686E+000   0.1071897E+001
   0.5097030E+000   0.9238255E-001  -0.8930168E-001   0.2271875E+000  -0.2573913E+000   0.7268512E+000
   0.1539670E+000   0.1887097E-001  -0.5930999E-001   0.1782649E+000  -0.6510225E-001   0.7592206E+000
   0.1524273E+000  -0.1876150E-001  -0.3016787E-001   0.1976326E+000  -0.2032178E-001   0.5244409E+000
   0.1572314E+000  -0.2436189E-003  -0.1220112E+000   0.3416363E+000   0.4903267E-001   0.7027222E+000
   0.2220049E+000   0.5669139E-001  -0.2526775E+000   0.3937129E+000  -0.1796569E+000   0.1108288E+001
   0.3425107E+000   0.7353046E-001  -0.5125841E+000   0.3419080E+000  -0.3783832E+000   0.1609704E+001
   0.4957152E+000   0.1485779E-001  -0.7753382E+000   0.1946285E+000  -0.2253047E+000   0.1902188E+001
   0.5076597E+000  -0.6955093E-001  -0.8587617E+000   0.9745635E-001   0.9472087E-001   0.1871507E+001
   0.4072972E+000  -0.7486439E-001  -0.8340376E+000   0.1370348E+000   0.3675286E+000   0.2990805E+001
   0.2341813E+000  -0.1926516E-001  -0.7673648E+000   0.1779039E+000   0.3079653E+000   0.6020591E+001
   0.2654402E+000  -0.3677116E-001  -0.4049914E+000   0.1697992E+000   0.4231136E+000   0.5683223E+001
   0.4748897E+000  -0.2063518E+000   0.1747519E+000   0.2874120E+000   0.4898640E-001   0.2144683E+001
   0.5077229E+000  -0.1858416E+000   0.6039023E+000   0.2692035E+000  -0.2495948E+000   0.2261590E+001
   0.3445305E+000  -0.2258568E-001   0.5392422E+000   0.2225832E+000   0.2900790E+000   0.3618058E+001
   0.2311076E+000   0.4404084E-001   0.4759434E+000   0.4717310E+000   0.7961535E+000   0.3816048E+001
   0.1763905E+000  -0.3252923E-001   0.2675677E+000   0.7508106E+000   0.7105035E+000   0.2494708E+001
   0.2848291E+000  -0.9530585E-001   0.2554799E-001   0.1122087E+001   0.6689828E+000   0.2481469E+001
   0.4891805E+000   0.4510494E-001   0.3649268E+000   0.1735512E+001   0.1164083E+001   0.3722343E+001
   0.6179958E+000   0.9001766E-001   0.7464439E+000   0.1907216E+001   0.1131735E+001   0.3609421E+001
   0.4638861E+000  -0.1162556E-002   0.5800229E+000   0.1485143E+001   0.5341299E+000   0.2097349E+001
   0.3812150E+000   0.9801400E-001   0.4655513E+000   0.7749605E+000   0.2075643E+000   0.1196581E+001
   0.2643857E+000   0.6436765E-001   0.2027061E+000   0.2775008E+000   0.1495855E+000   0.8640820E+000
   0.1436615E+000   0.1274383E-001  -0.3752838E-001   0.1389879E+000   0.2664559E+000   0.9863059E+000
   0.3923942E-001   0.1530068E-001  -0.1351187E-002   0.9047632E-001   0.1105525E+000   0.3534154E+000
   0.2178421E-001  -0.3224430E-001  -0.3067078E-001   0.1796428E+000   0.2068967E+000   0.3966469E+000
   0.2491765E-001  -0.5458201E-001  -0.5357708E-001   0.2844347E+000   0.3282329E+000   0.5233725E+000
   0.3984501E-001  -0.3949139E-001   0.1212626E-001   0.3272675E+000   0.3575569E+000   0.7819694E+000
   0.3940444E-001   0.9447193E-002   0.9146287E-001   0.2898514E+000   0.3108707E+000   0.9990506E+000
   0.1786366E-001   0.3334153E-001   0.4070910E-001   0.2459298E+000   0.2873283E+000   0.8335750E+000
   0.6187705E-001  -0.3451659E-002  -0.8574198E-002   0.1551933E+000   0.1538416E+000   0.4164996E+000
   0.2650850E+000  -0.4862257E-001   0.4026297E+000   0.9623376E-001   0.3809522E-001   0.1067836E+001
   0.2712477E+000  -0.2378737E+000   0.3179032E+000   0.3082719E+000  -0.1720716E+000   0.8685135E+000
   0.1957447E+000  -0.3437968E+000   0.1471609E+000   0.7965015E+000  -0.3961038E+000   0.8328235E+000
   0.1751312E+000  -0.1597459E+000  -0.1635792E+000   0.8074626E+000  -0.2934766E+000   0.2734035E+001
   0.4875825E+000  -0.6314492E-001  -0.4947522E+000   0.7908128E+000   0.4717384E+000   0.4440118E+001
   0.6263845E+000   0.5181848E-001  -0.2801765E+000   0.6642675E+000   0.6074242E+000   0.4913177E+001
   0.4307659E+000   0.1762131E+000  -0.5357721E+000   0.3802302E+000   0.9565017E-001   0.3394403E+001
   0.3785626E+000   0.6585549E-001  -0.4959053E+000   0.2780647E+000   0.4642825E+000   0.2283641E+001
   0.2726970E+000   0.1298862E-001  -0.3535492E+000   0.4024098E+000   0.5542122E+000   0.2287028E+001
   0.4559224E+000   0.4123305E+000  -0.1162795E+000   0.7400719E+000  -0.1569173E+000   0.6809312E+000
   0.3594436E+000   0.2008147E+000  -0.2748528E+000   0.3613036E+000  -0.3301095E+000   0.7276810E+000
   0.3268792E+000  -0.1028404E+000  -0.2729824E+000   0.4131747E+000   0.1507768E+000   0.7474983E+000
   0.2071477E+000   0.3729906E-001  -0.1325203E+000   0.4221032E+000   0.1183574E+000   0.7312525E+000
   0.3366714E+000   0.2540256E+000  -0.4124122E+000   0.4843556E+000  -0.3204132E+000   0.1412229E+001
   0.1004189E+001   0.6930668E+000  -0.1277630E+001   0.7642590E+000  -0.8779827E+000   0.2752419E+001
   0.1642197E+001   0.8174266E+000  -0.1970614E+001   0.6794440E+000  -0.1029202E+001   0.3624040E+001
   0.1780927E+001   0.5121510E+000  -0.2150323E+001   0.3790240E+000  -0.5258829E+000   0.4071522E+001
   0.1217421E+001   0.5578385E-001  -0.1858440E+001   0.1338056E+000   0.1626419E+000   0.5035360E+001
   0.5448567E+000  -0.1173201E+000  -0.1244053E+001   0.1239903E+000   0.5557844E+000   0.7037442E+001
   0.2148779E+000  -0.5928019E-001  -0.6085113E+000   0.1208941E+000   0.4862965E+000   0.9069958E+001
   0.2105835E+000   0.4087801E-002   0.8080922E-001   0.1128873E+000   0.3239828E+000   0.5932369E+001
   0.3054991E+000  -0.2980418E-001   0.6181466E+000   0.1654739E+000  -0.5181677E-001   0.2705785E+001
   0.4212734E+000  -0.1353687E+000   0.1172318E+000   0.4729952E+000   0.3187746E+000   0.3494228E+001
   0.4970041E+000  -0.2919152E+000  -0.4972117E+000   0.8864213E+000   0.1042015E+001   0.3614986E+001
   0.4874805E+000  -0.2675591E-001   0.2690126E+000   0.1388028E+001   0.2246836E+001   0.6253570E+001
   0.4254351E+000   0.1824166E+000   0.1143096E+001   0.1244463E+001   0.1688439E+001   0.1224467E+002
   0.3866740E+000  -0.1389886E+000   0.9246373E+000   0.7747510E+000  -0.1119620E+001   0.1042363E+002
   0.9278082E+000  -0.4376409E+000   0.2370736E+001   0.8878642E+000  -0.1468357E+001   0.1175243E+002
   0.1543989E+001  -0.5499320E+000   0.3485561E+001   0.8068183E+000  -0.1248212E+001   0.1160655E+002
   0.1713278E+001  -0.5518103E+000   0.3722019E+001   0.5917924E+000  -0.1150153E+001   0.9907016E+001
   0.1058959E+001  -0.4085125E+000   0.2292895E+001   0.4589862E+000  -0.9828888E+000   0.6064925E+001
   0.4059949E+000  -0.2420961E+000   0.5847678E+000   0.3527102E+000  -0.4047921E+000   0.2551712E+001
   0.1873086E+000  -0.1048943E+000  -0.2338730E-001   0.1805209E+000   0.4586916E-001   0.1259479E+001
   0.5176501E-001   0.5585722E-002   0.1483376E+000   0.6569067E-001   0.1099738E-001   0.9892743E+000
   0.3226521E-001  -0.8381814E-002   0.4808441E-001   0.9740648E-001   0.1374009E+000   0.1095620E+001
   0.5048564E-001  -0.3511677E-001  -0.1017095E+000   0.1524151E+000   0.3878321E+000   0.1844563E+001
   0.8091479E-001  -0.4388490E-001  -0.1747516E+000   0.1528293E+000   0.5168775E+000   0.2832145E+001
   0.5743782E-001  -0.3412049E-001  -0.1733386E+000   0.1195984E+000   0.5105653E+000   0.3509587E+001
   0.2002991E-001  -0.1411854E-001  -0.1652855E+000   0.1219842E+000   0.5402310E+000   0.3596671E+001
   0.3566059E-001  -0.3578814E-001  -0.1525523E+000   0.1251896E+000   0.4372767E+000   0.2373220E+001
   0.1702149E+000  -0.1025435E+000   0.8376331E-001   0.1165241E+000   0.1345984E+000   0.1239298E+001
   0.1666157E+000  -0.1347778E+000   0.1523241E+000   0.1438337E+000  -0.5114126E-001   0.6487076E+000
   0.9971444E-001  -0.1392478E+000   0.3563616E-001   0.2993758E+000  -0.3790798E-002   0.2197526E+000
   0.5427921E-001  -0.8162645E-001   0.1439341E-001   0.5020046E+000  -0.7431060E-001   0.4198773E+000
   0.9968654E-001   0.2546559E-001  -0.7444325E-001   0.4619113E+000  -0.2479544E+000   0.8148791E+000
   0.1509072E+000   0.1005415E+000  -0.1725480E+000   0.2728271E+000  -0.2881839E+000   0.8827592E+000
   0.1563770E+000   0.9914159E-001  -0.2100993E+000   0.2396971E+000  -0.5565386E-002   0.7303100E+000
   0.2668367E+000  -0.4684563E-001  -0.5205844E+000   0.2668920E+000   0.4093853E+000   0.1739575E+001
   0.2303754E+000  -0.7937254E-001  -0.3268950E+000   0.5529914E+000   0.3846873E+000   0.1310076E+001
   0.3931798E+000   0.1670740E+000  -0.1417457E+000   0.8813729E+000  -0.4430395E-001   0.5360622E+000
   0.4681466E+000  -0.6701487E-001  -0.3188703E+000   0.4699634E+000  -0.6485744E-001   0.6480419E+000
   0.7371397E+000  -0.1293239E+000  -0.1251600E+001   0.1745073E+000   0.2793300E+000   0.3006149E+001
   0.3994950E+000   0.6822383E-001  -0.7150589E+000   0.3598964E+000  -0.2409734E+000   0.2128376E+001
   0.6418957E+000   0.4904124E+000  -0.1008493E+001   0.6103963E+000  -0.9889094E+000   0.2752472E+001
   0.1352675E+001   0.8220109E+000  -0.4880204E+000   0.7218116E+000  -0.6974202E+000   0.3909405E+001
   0.1422260E+001   0.5937286E+000   0.5467199E+000   0.4808897E+000  -0.3786369E+000   0.7391205E+001
   0.1014474E+001   0.2279668E+000   0.1399960E+001   0.2757454E+000   0.1224954E+000   0.7698861E+001
   0.7517098E+000   0.6516877E-001   0.1735372E+001   0.1616031E+000   0.4782170E+000   0.8056738E+001
   0.3176832E+000  -0.2604074E-001   0.6676767E+000   0.1126018E+000   0.2258565E+000   0.3800592E+001
   0.1084691E+000  -0.3996745E-001   0.3138659E+000   0.7248709E-001  -0.6494753E-001   0.2460765E+001
   0.2343942E+000   0.6857292E-001   0.4155204E+000   0.9157482E-001   0.1043267E-001   0.1413159E+001
   0.4446510E+000   0.1836123E+000   0.5951044E+000   0.2690722E+000   0.7772698E+000   0.1164888E+002
   0.5950387E+000   0.1251938E+000  -0.8858416E+000   0.6778204E+000   0.1741770E+001   0.1966998E+002
   0.8225873E+000   0.4328286E-001  -0.7653696E+000   0.1234331E+001   0.2657689E+001   0.1566531E+002
   0.1412413E+001   0.3836962E+000   0.1328924E+001   0.1442812E+001   0.2638730E+001   0.1279491E+002
   0.1676478E+001   0.4779125E+000   0.2716871E+001   0.1331922E+001   0.6701276E+000   0.1940400E+002
   0.9905393E+000   0.8622245E-001   0.1191644E+001   0.1090795E+001  -0.2128576E+001   0.1270485E+002
   0.9540262E+000  -0.2240308E+000   0.1431645E+001   0.8355205E+000  -0.1751974E+001   0.6995304E+001
   0.9177954E+000  -0.3056159E+000   0.1569829E+001   0.5567885E+000  -0.1045912E+001   0.4530097E+001
   0.1066770E+001  -0.2373938E+000   0.1942950E+001   0.4362341E+000  -0.5561033E+000   0.4545709E+001
   0.9649187E+000  -0.2269792E+000   0.2072665E+001   0.5108899E+000  -0.6428847E+000   0.5486241E+001
   0.4105358E+000  -0.1112665E+000   0.6416573E+000   0.4352799E+000  -0.3379476E+000   0.2686835E+001
   0.2413592E+000  -0.1107554E-001   0.4172959E-001   0.2389078E+000  -0.1740314E-001   0.9418683E+000
   0.1769675E+000  -0.1217951E-001   0.1710962E+000   0.7705602E-001  -0.9916412E-001   0.6794460E+000
   0.1230311E+000  -0.5119413E-001   0.9216071E-001   0.8119871E-001  -0.5948121E-001   0.6478521E+000
   0.1042600E+000  -0.6031539E-001  -0.4129590E-001   0.8860246E-001   0.1038422E+000   0.1132767E+001
   0.1256071E+000  -0.4938931E-001  -0.1709510E+000   0.8947389E-001   0.2510788E+000   0.1879539E+001
   0.7914240E-001  -0.3575711E-001  -0.2272268E+000   0.7588053E-001   0.2955006E+000   0.2312535E+001
   0.2992472E-001  -0.3051004E-001  -0.2294081E+000   0.6345758E-001   0.2752102E+000   0.2374107E+001
   0.4696679E-001  -0.5582795E-001  -0.2519012E+000   0.7877366E-001   0.2826499E+000   0.2115611E+001
   0.9972970E-001  -0.1054945E+000  -0.1875782E+000   0.1236485E+000   0.2253051E+000   0.1166566E+001
   0.1322951E+000  -0.1147742E+000  -0.6666618E-002   0.1151224E+000   0.5017298E-001   0.5370670E+000
   0.7685626E-001  -0.6722352E-001   0.2299906E-001   0.9726310E-001   0.2169341E-001   0.2391305E+000
   0.2353880E-001  -0.2333827E-001   0.5719758E-002   0.1165265E+000   0.8563394E-001   0.2286891E+000
   0.1892431E-001  -0.5405649E-002  -0.2061137E-002   0.1230080E+000   0.9924861E-001   0.2508215E+000
   0.2183511E-001   0.1090611E-001  -0.1024778E-001   0.1227054E+000   0.1550027E+000   0.4659365E+000
   0.1058415E+000  -0.4652250E-001  -0.2502296E+000   0.1873789E+000   0.4154065E+000   0.1316863E+001
   0.2967703E+000  -0.2208092E+000  -0.8784135E+000   0.4388325E+000   0.1145934E+001   0.4024205E+001
   0.2721988E+000  -0.2591955E+000  -0.7825273E+000   0.6658848E+000   0.1317563E+001   0.4597692E+001
   0.4734757E+000  -0.7826756E-001  -0.9369331E+000   0.5783541E+000   0.6322163E+000   0.4449448E+001
   0.7326176E+000  -0.1182711E+000  -0.1368198E+001   0.1968137E+000   0.3057389E+000   0.4319480E+001
   0.5374310E+000  -0.1904953E-001  -0.1012459E+001   0.1052825E+000   0.2503982E+000   0.3298284E+001
   0.5492839E+000   0.1300596E+000  -0.1272573E+001   0.2435428E+000  -0.4084558E+000   0.3947676E+001
   0.8559370E+000   0.4607319E+000  -0.1524102E+001   0.4313143E+000  -0.1095556E+001   0.4212443E+001
   0.5539621E+000   0.2162415E+000   0.2965808E-001   0.3011684E+000  -0.4108370E+000   0.7900623E+001
   0.4755653E+000   0.6888000E-002   0.4514021E+000   0.2329766E+000  -0.9420984E+000   0.1757525E+002
   0.1064709E+001   0.5972993E-001   0.2531538E+001   0.2680849E+000  -0.4463129E+000   0.1712852E+002
   0.1922160E+001   0.2562950E+000   0.5330568E+001   0.2305655E+000   0.6193053E+000   0.2061777E+002
   0.1605287E+001   0.2170422E+000   0.4265132E+001   0.1567175E+000   0.5095576E+000   0.1480573E+002
   0.3356884E+000   0.2603983E-001   0.9635267E+000   0.7061853E-001  -0.4257267E-001   0.6559454E+001
   0.5835046E+000   0.3869694E-001   0.8474137E+000   0.7115861E-001   0.6805173E-001   0.5021258E+001
   0.1063340E+001  -0.4392079E-001  -0.1986294E+001   0.1914695E+000   0.9434528E+000   0.2863676E+002
   0.1211984E+001   0.3434158E-001  -0.2075463E+001   0.4141005E+000   0.1297521E+001   0.3041281E+002
   0.1545961E+001   0.1268856E+000   0.1057852E+001   0.8115095E+000   0.1702360E+001   0.2562333E+002
   0.2311619E+001   0.1601599E+000   0.4026552E+001   0.1213627E+001   0.1059640E+000   0.1907251E+002
   0.2759077E+001   0.4009166E+000   0.3586280E+001   0.1437132E+001  -0.9914202E+000   0.1908221E+002
   0.2248210E+001   0.4945421E+000   0.1858094E+001   0.1137862E+001  -0.1247641E+001   0.1234093E+002
   0.1889852E+001   0.3408257E+000   0.1748877E+001   0.5037504E+000  -0.1263980E+000   0.4885935E+001
   0.6762003E+000   0.9534015E-001   0.6405321E+000   0.2754006E+000  -0.2085922E+000   0.2420294E+001
   0.2600862E+000   0.7712617E-001   0.5455259E+000   0.4050050E+000  -0.5481133E-001   0.2514033E+001
   0.5188317E+000   0.7721583E-001   0.1145986E+001   0.3520213E+000   0.6120986E-001   0.3507260E+001
   0.3667289E+000   0.1948374E-001   0.6493863E+000   0.2321517E+000  -0.8327047E-001   0.2296672E+001
   0.3627449E+000   0.2088616E-001   0.3564357E+000   0.1386273E+000  -0.3065587E-001   0.9142871E+000
   0.4342182E+000  -0.8046902E-001   0.4807817E+000   0.8478326E-001  -0.1279165E+000   0.6810172E+000
   0.3496937E+000  -0.1368515E+000   0.4025658E+000   0.1041348E+000  -0.1656623E+000   0.5910566E+000
   0.2331978E+000  -0.1146907E+000   0.2801448E+000   0.8484845E-001  -0.1329498E+000   0.6399623E+000
   0.1423111E+000  -0.5459786E-001   0.1278613E+000   0.6540424E-001  -0.7944151E-001   0.5455416E+000
   0.6506713E-001  -0.9431418E-002   0.6680990E-002   0.6260756E-001   0.2183265E-001   0.4556911E+000
   0.2557122E-001  -0.2091913E-001  -0.8644350E-001   0.5684779E-001   0.1321161E+000   0.6185302E+000
   0.6864574E-001  -0.6268061E-001  -0.2333121E+000   0.7255151E-001   0.2431119E+000   0.1053619E+001
   0.6860194E-001  -0.7813325E-001  -0.2182815E+000   0.1080780E+000   0.2969608E+000   0.1003022E+001
   0.8192556E-001  -0.8063061E-001  -0.1272243E+000   0.9874193E-001   0.1810655E+000   0.5561166E+000
   0.9683909E-001  -0.7523176E-001  -0.3984812E-001   0.8166258E-001   0.4646742E-001   0.2139647E+000
   0.5152956E-001  -0.2660997E-001   0.2573816E-001   0.4896503E-001  -0.2038745E-002   0.1741052E+000
   0.3530943E-001  -0.7356394E-002   0.1136541E-001   0.2653609E-001   0.3842529E-001   0.4391525E+000
   0.5718827E-001  -0.2818365E-001  -0.1677282E+000   0.4387724E-001   0.1884077E+000   0.1300004E+001
   0.1845147E+000  -0.1294131E+000  -0.6293908E+000   0.1303666E+000   0.5413845E+000   0.2950972E+001
   0.2570281E+000  -0.2282127E+000  -0.8034187E+000   0.3012902E+000   0.8167973E+000   0.3727712E+001
   0.2244762E+000  -0.1822974E+000  -0.5121715E+000   0.4131138E+000   0.6476884E+000   0.3120210E+001
   0.1571427E+000  -0.6833944E-002  -0.1611149E+000   0.2755246E+000   0.2665841E+000   0.2257425E+001
   0.2232372E+000   0.7652875E-001  -0.3409763E+000   0.1337826E+000   0.1224325E+000   0.2645762E+001
   0.2490460E+000   0.2222206E-001  -0.4944371E+000   0.1004231E+000   0.1140395E+000   0.1884817E+001
   0.5808068E+000  -0.1728151E-001  -0.1530417E+001   0.2225816E+000  -0.5229511E-001   0.4975650E+001
   0.8549227E+000   0.3312586E+000  -0.1641584E+001   0.3781613E+000  -0.7805064E+000   0.5067430E+001
   0.5944562E+000   0.3213820E+000  -0.2953933E+000   0.5094404E+000  -0.3020561E+000   0.1256474E+002
   0.7769915E+000   0.1107167E+000   0.3415915E+000   0.3728586E+000  -0.3728810E+000   0.1579073E+002
   0.1465813E+001   0.4833418E-001   0.2135390E+001   0.4048810E+000  -0.1264162E+000   0.9444265E+001
   0.2590737E+001   0.3065120E+000   0.6076151E+001   0.4874012E+000   0.9038710E+000   0.1726533E+002
   0.3040363E+001   0.5264974E+000   0.7414218E+001   0.4711816E+000   0.1144399E+001   0.1968336E+002
   0.1506047E+001   0.2261407E+000   0.3844165E+001   0.3193640E+000   0.5304619E+000   0.1365396E+002
   0.8310899E+000  -0.8637400E-001  -0.2240554E+000   0.3805953E+000   0.5529792E-001   0.1015868E+002
   0.1582391E+001  -0.2830093E+000  -0.4031848E+001   0.7765441E+000   0.1615296E+001   0.2799050E+002
   0.1841181E+001  -0.4764411E-002  -0.2478969E+001   0.8653854E+000   0.1698874E+001   0.2308216E+002
   0.2184985E+001  -0.1440286E-001   0.1954275E+001   0.9463481E+000   0.4083449E+000   0.1535442E+002
   0.2308684E+001  -0.8259344E-001   0.3920157E+001   0.1508958E+001  -0.6944121E+000   0.1499325E+002
   0.3058924E+001   0.1245850E+000   0.3077331E+001   0.1409483E+001  -0.1612379E+001   0.1327102E+002
   0.2496554E+001   0.2721163E+000   0.1481668E+001   0.9907471E+000  -0.7991834E+000   0.8632378E+001
   0.1542814E+001   0.2108194E+000   0.1081505E+001   0.4206619E+000  -0.9800268E-001   0.3470100E+001
   0.7933212E+000   0.3495531E-001   0.3736506E+000   0.3859462E+000  -0.5400452E+000   0.1829900E+001
   0.2499278E+000  -0.2186445E+000   0.3513495E+000   0.6856203E+000  -0.7282730E+000   0.1601116E+001
   0.3449748E+000  -0.1861500E+000   0.6033469E+000   0.9126531E+000  -0.6494257E+000   0.1868556E+001
   0.3073350E+000  -0.1703914E+000   0.5448647E+000   0.6876972E+000  -0.4230117E+000   0.1388611E+001
   0.1648179E+000  -0.1061825E+000   0.2224027E+000   0.4141964E+000  -0.1338275E+000   0.5059123E+000
   0.1612106E+000  -0.8136456E-001   0.1833789E+000   0.2015516E+000  -0.4199383E-001   0.3294059E+000
   0.1155352E+000  -0.5666218E-001   0.1237402E+000   0.9057611E-001  -0.3886666E-001   0.2331886E+000
   0.6217743E-001  -0.1892268E-001   0.6197781E-001   0.2522118E-001  -0.1718219E-001   0.1659002E+000
   0.4035832E-001  -0.1982452E-001   0.7823157E-001   0.5439363E-001  -0.8978062E-001   0.3614483E+000
   0.2255313E-001  -0.1311992E-001   0.3142946E-001   0.9970912E-001  -0.7950364E-001   0.2565931E+000
   0.2911259E-001  -0.9838146E-002  -0.4501523E-001   0.6543920E-001   0.1563633E-001   0.2108946E+000
   0.8102872E-001  -0.3147892E-001  -0.1999174E+000   0.5950509E-001   0.1044528E+000   0.5834023E+000
   0.5957676E-001  -0.5971190E-001  -0.1965249E+000   0.1208480E+000   0.2801122E+000   0.7988416E+000
   0.6938910E-001  -0.6973194E-001  -0.1477403E+000   0.1269475E+000   0.2494726E+000   0.5901997E+000
   0.1132201E+000  -0.9456463E-001  -0.7038973E-001   0.1099170E+000   0.1047928E+000   0.2654715E+000
   0.4034333E-001  -0.2421747E-001   0.2445698E-001   0.4030166E-001  -0.2826885E-001   0.2801695E+000
   0.4297850E-001  -0.9879914E-002  -0.1170196E+000   0.1438093E-001   0.4174072E-001   0.9480801E+000
   0.1209266E+000  -0.6109197E-001  -0.4266456E+000   0.4280266E-001   0.2318373E+000   0.2108419E+001
   0.1688332E+000  -0.1164959E+000  -0.5064542E+000   0.1079558E+000   0.3150399E+000   0.2130500E+001
   0.1683342E+000  -0.1827254E+000  -0.4184273E+000   0.5520883E+000   0.1578385E+000   0.1723981E+001
   0.1467836E+000  -0.2973810E-001  -0.3914267E+000   0.6219760E+000  -0.2431116E+000   0.1663903E+001
   0.1576325E+000   0.1408041E+000  -0.3275857E+000   0.3663730E+000  -0.4350284E+000   0.1427531E+001
   0.1425710E+000   0.1408924E+000  -0.2118706E+000   0.1776598E+000  -0.2356444E+000   0.9969004E+000
   0.5414852E+000  -0.1066939E+000  -0.4860881E+000   0.7631345E-001   0.1694923E+000   0.9502153E+000
   0.6504661E+000  -0.1961251E+000  -0.1158163E+001   0.2198323E+000   0.5586635E+000   0.4909301E+001
   0.5003154E+000   0.7176179E-001  -0.9316233E+000   0.3615292E+000  -0.3467403E+000   0.4785710E+001
   0.2949263E+000   0.2322036E+000  -0.1527324E+000   0.7362121E+000  -0.1178843E+000   0.1215370E+002
   0.1054792E+001   0.2137055E+000   0.1092223E+001   0.1042440E+001   0.7806164E+000   0.1127986E+002
   0.1403568E+001   0.3792124E-001   0.5536544E+000   0.1012937E+001   0.8507188E+000   0.2240745E+001
   0.1788807E+001   0.2518030E+000   0.3038007E+001   0.9987866E+000   0.1822177E+001   0.9269195E+001
   0.2731793E+001   0.9023575E+000   0.6115772E+001   0.1080244E+001   0.2610872E+001   0.1622328E+002
   0.1834943E+001   0.5877889E+000   0.4588581E+001   0.8365960E+000   0.1960673E+001   0.1574858E+002
   0.9283973E+000  -0.1791613E+000  -0.7224324E+000   0.9333325E+000   0.1026628E+001   0.1021492E+002
   0.1511728E+001  -0.4942177E+000  -0.3626171E+001   0.2431760E+001   0.5183351E+001   0.2428170E+002
   0.1806984E+001   0.2224864E+000  -0.1498126E+001   0.2754880E+001   0.5121207E+001   0.1666406E+002
   0.1533007E+001   0.1844441E+000   0.5564728E+000   0.1527012E+001   0.9641126E+000   0.2667721E+001
   0.1110990E+001   0.1048792E-001   0.1773600E+001   0.1852472E+001   0.7569278E+000   0.6634235E+001
   0.2255914E+001  -0.9528785E-002   0.2371581E+001   0.1322613E+001  -0.3638188E+000   0.6594848E+001
   0.1628295E+001  -0.1629097E+000   0.8680954E+000   0.8317164E+000  -0.3521058E+000   0.4360725E+001
   0.6249848E+000   0.9220708E-001  -0.9648970E-001   0.4020953E+000  -0.1986917E+000   0.1068450E+001
   0.6998689E+000   0.2167073E+000  -0.3121054E+000   0.3364265E+000  -0.3259424E+000   0.5175914E+000
   0.3447899E+000  -0.1284108E+000   0.3609761E-001   0.3716914E+000  -0.2532984E+000   0.4231110E+000
   0.2280650E+000  -0.1710198E+000   0.2398152E+000   0.5379555E+000  -0.2589262E+000   0.6747513E+000
   0.1442271E+000  -0.5879082E-001   0.1527862E+000   0.4925642E+000  -0.1508487E+000   0.3763030E+000
   0.8198667E-001   0.5527672E-001   0.6581689E-001   0.2750401E+000   0.5640644E-001   0.1875501E+000
   0.1109591E+000   0.6173416E-001   0.1482998E+000   0.1155574E+000   0.9722862E-001   0.3089342E+000
   0.1825310E+000  -0.3186538E-001   0.3917632E+000   0.1031461E+000  -0.1330942E+000   0.1042368E+001
   0.2318979E+000  -0.1037541E+000   0.5246362E+000   0.1000772E+000  -0.2755661E+000   0.1414462E+001
   0.2901791E+000  -0.1182641E+000   0.6457267E+000   0.9157945E-001  -0.2627573E+000   0.1631424E+001
   0.2522306E+000  -0.1743521E-001   0.5083381E+000   0.6713123E-001  -0.3429472E-001   0.1376557E+001
   0.1665591E+000   0.2134910E-001   0.2791651E+000   0.4214462E-001   0.1035007E+000   0.1375300E+001
   0.8607622E-001   0.2510257E-002  -0.1125031E+000   0.4350160E-001   0.1259239E+000   0.1427616E+001
   0.8638526E-001  -0.6677824E-001  -0.3479902E+000   0.9156050E-001   0.3085304E+000   0.1686425E+001
   0.9310417E-001  -0.1218595E+000  -0.2470765E+000   0.1915526E+000   0.3583614E+000   0.8875393E+000
   0.1149328E+000  -0.1471238E+000  -0.1355366E+000   0.2092197E+000   0.1861192E+000   0.3540497E+000
   0.2830290E-001  -0.1981323E-001  -0.4958361E-001   0.3756814E-001  -0.2154022E-001   0.3403557E+000
   0.8474145E-001  -0.2723015E-001  -0.2709643E+000   0.1576062E-001   0.8956904E-001   0.9708621E+000
   0.1094041E+000  -0.5825206E-001  -0.2783618E+000   0.3731396E-001   0.1519532E+000   0.9219226E+000
   0.1006729E+000  -0.1328269E+000  -0.1108062E+000   0.2748115E+000   0.3634994E-001   0.5459135E+000
   0.7510021E-001  -0.1975138E+000   0.3793960E-001   0.1057979E+001  -0.2819502E+000   0.3889244E+000
   0.9712299E-001  -0.1637385E-001   0.4386143E-001   0.5688051E+000  -0.1949250E+000   0.4002795E+000
   0.1568515E+000   0.3568249E-002  -0.8132735E-001   0.1001313E+000  -0.8774283E-001   0.8293586E+000
   0.3290816E+000  -0.6227882E-001  -0.3031047E+000   0.5514487E-001   0.2586299E-001   0.6646707E+000
   0.9647928E+000  -0.3225298E+000  -0.5397504E+000   0.2447576E+000   0.2337299E+000   0.1068263E+001
   0.6623811E+000  -0.1718311E+000  -0.5494777E-001   0.4132720E+000   0.2325214E+000   0.4218781E+001
