#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2195471E+000   0.2623137E-001  -0.5916219E+000   0.5332835E+000   0.1251779E+001   0.8070400E+001
   0.2240902E+000   0.1378889E+000   0.7173019E-001   0.2748123E+000   0.2567158E+000   0.4800700E+001
   0.3059660E+000   0.1423710E+000   0.7479810E+000   0.2658035E+000   0.3166715E+000   0.4352698E+001
   0.4063387E+000   0.1282833E+000   0.1170520E+001   0.1860752E+000   0.2852158E+000   0.6094312E+001
   0.4640971E+000   0.4386090E-001   0.1482290E+001   0.1682497E+000   0.1777139E-001   0.6610021E+001
   0.4101167E+000   0.1338385E-001   0.1195237E+001   0.2057572E+000  -0.1900238E+000   0.4646942E+001
   0.2512524E+000   0.9637645E-001   0.3560532E+000   0.3355329E+000  -0.2536614E+000   0.1652162E+001
   0.1973595E+001   0.1695489E+001   0.2425384E+001   0.1869239E+001   0.1927101E+001   0.3943672E+001
   0.1992839E+001   0.1611989E+001   0.2537913E+001   0.1646053E+001   0.2155543E+001   0.3972991E+001
   0.8326462E+000   0.5850296E+000   0.1151451E+001   0.7861870E+000   0.9569860E+000   0.2328783E+001
   0.5935553E+000   0.5336363E+000  -0.2736215E+000   0.7509591E+000  -0.3511291E+000   0.1305264E+001
   0.4522363E+000   0.3335771E+000  -0.5870707E+000   0.5370665E+000  -0.3246068E+000   0.1393446E+001
   0.1944176E+000   0.1935614E+000  -0.5006561E+000   0.7295995E+000  -0.8670965E+000   0.2879270E+001
   0.2413920E+000   0.3494017E+000  -0.1247313E+001   0.9815823E+000  -0.2386828E+001   0.1123877E+002
   0.2092607E+000   0.2461109E+000  -0.1223055E+001   0.4959375E+000  -0.1785091E+001   0.1241259E+002
   0.1117197E+000   0.8607531E-001  -0.3880240E+000   0.1868999E+000  -0.2937661E+000   0.4059100E+001
   0.7108033E-001   0.2854100E-001  -0.9550086E-001   0.1013524E+000   0.3992364E-002   0.9582581E+000
   0.8865734E-001  -0.1010432E+000   0.9866078E-001   0.3221627E+000  -0.3940611E+000   0.1198088E+001
   0.1747117E+000  -0.1889524E+000   0.3176750E+000   0.1497760E+001  -0.2956475E+001   0.6841160E+001
   0.1461922E+001   0.1573106E-001   0.7577954E+000   0.1498273E+001  -0.2880071E+001   0.7568487E+001
   0.2176622E+001   0.5341746E+000   0.6856645E-001   0.5187024E+000  -0.2344153E+000   0.2103479E+001
   0.1950216E+001   0.3243735E-001  -0.6988647E+000   0.3843949E+000   0.1955720E+000   0.1582223E+001
   0.1253768E+001  -0.2352258E+000  -0.8119542E+000   0.4682032E+000   0.4991653E+000   0.1834648E+001
   0.1545983E+000  -0.6292377E-001  -0.1142502E+000   0.1843785E+000   0.2247732E+000   0.1395317E+001
   0.5739021E-001   0.1983735E-001   0.1170512E-003   0.5892075E-001  -0.1655631E-001   0.7472532E+000
   0.5639752E-001   0.2221282E-001  -0.7087753E-001   0.2738024E-001  -0.3251902E-001   0.3019533E+000
   0.7238171E-001   0.9214664E-002  -0.1290119E+000   0.9302430E-002   0.6718353E-002   0.3845956E+000
   0.1169235E+000  -0.4012466E-001  -0.2315330E+000   0.3464841E-001   0.1069932E+000   0.5892688E+000
   0.1346546E+000  -0.6497792E-001  -0.1807896E+000   0.6226677E-001   0.9391704E-001   0.3834423E+000
   0.1644782E+000  -0.5734303E-001  -0.9448129E-001   0.6098118E-001   0.3351497E-001   0.2205679E+000
   0.1228331E+000   0.2133012E-001  -0.2667199E-001   0.4230347E-001   0.4009721E-002   0.1495523E+000
   0.9404747E-001   0.5193209E-001  -0.8763776E-002   0.5583495E-001  -0.2523997E-001   0.1339194E+000
   0.9831125E-001   0.1116704E+000  -0.6528228E-001   0.2854866E+000  -0.2365383E+000   0.3925542E+000
   0.6149710E-001   0.5280639E-001   0.1977180E-001   0.2325924E+000  -0.1257536E+000   0.3702456E+000
   0.4831130E+000  -0.1838615E+000   0.3262567E+000   0.1840306E+000  -0.1109039E+000   0.4789610E+000
   0.8187449E+000  -0.2142131E+000   0.3626289E+000   0.2267905E+000  -0.9435864E-001   0.5115990E+000
   0.7845102E+000  -0.7962236E-001   0.2857618E+000   0.2222508E+000  -0.4568086E-001   0.4530691E+000
   0.6811285E+000   0.9612554E-001  -0.9495404E-001   0.2472456E+000  -0.1885376E+000   0.1121000E+001
   0.3480941E+000   0.3136905E+000  -0.7745576E+000   0.6626933E+000  -0.1340404E+001   0.4775449E+001
   0.1630342E+000   0.1745281E+000  -0.5173728E+000   0.1197375E+001  -0.1102095E+001   0.4172596E+001
   0.2565757E+000   0.4549901E-001  -0.4998806E+000   0.7903704E+000  -0.4658294E-001   0.4543062E+001
   0.2546866E+000   0.9809633E-001  -0.9409986E-001   0.3820680E+000   0.3830390E-001   0.2900482E+001
   0.2738950E+000   0.1455460E+000   0.3330233E+000   0.2810341E+000   0.2260863E+000   0.1863100E+001
   0.3162706E+000   0.1636758E+000   0.6642696E+000   0.2447577E+000   0.2387307E+000   0.3133477E+001
   0.4357558E+000   0.5597968E-001   0.1332596E+001   0.1727987E+000   0.1726330E+000   0.5033484E+001
   0.6040020E+000   0.3924209E-001   0.1755661E+001   0.1592288E+000   0.5670594E-001   0.5802573E+001
   0.4359351E+000   0.6444376E-001   0.8648139E+000   0.2121596E+000  -0.7474433E-001   0.2977315E+001
   0.2351716E+001   0.1836628E+001   0.2496264E+001   0.1950709E+001   0.2061708E+001   0.3720182E+001
   0.2684111E+001   0.1977571E+001   0.2705445E+001   0.1991243E+001   0.2473082E+001   0.3902483E+001
   0.1475823E+001   0.8664972E+000   0.1060520E+001   0.1203401E+001   0.1454535E+001   0.2989354E+001
   0.9244391E+000   0.3993837E+000  -0.9447499E+000   0.7224108E+000  -0.1274759E+000   0.2581517E+001
   0.1332649E+001   0.5015829E+000  -0.2275724E+001   0.7212464E+000  -0.5882442E+000   0.5365755E+001
   0.9824528E+000   0.1679743E+000  -0.1834338E+001   0.7187871E+000  -0.7196965E+000   0.7611950E+001
   0.6114142E+000   0.1853468E+000  -0.1798259E+001   0.8801120E+000  -0.2131282E+001   0.1488572E+002
   0.3589611E+000   0.1714466E+000  -0.1371989E+001   0.4581875E+000  -0.1449257E+001   0.1203353E+002
   0.2142413E+000   0.8355959E-001  -0.2870364E+000   0.1916319E+000  -0.2549198E+000   0.2345676E+001
   0.1497764E+000   0.4622924E-003  -0.9929391E-001   0.1103898E+000  -0.2865107E-001   0.1138594E+001
   0.9098732E-001  -0.5480959E-001  -0.3009206E-001   0.2538904E+000  -0.2767618E+000   0.1100709E+001
   0.9574164E-001  -0.1383391E+000   0.1458925E+000   0.1314511E+001  -0.2222354E+001   0.4940774E+001
   0.9148695E+000  -0.1675700E+000   0.6682841E+000   0.1784367E+001  -0.3271202E+001   0.8090423E+001
   0.1550044E+001   0.1841535E+000   0.1667215E-001   0.4681185E+000  -0.6247831E+000   0.3033870E+001
   0.1604541E+001  -0.2611979E+000  -0.9236637E-003   0.5424960E+000  -0.3018711E+000   0.2853051E+001
   0.1016303E+001  -0.1361294E+000  -0.7124687E+000   0.3478170E+000   0.3080181E+000   0.2022051E+001
   0.1634698E+000  -0.6252571E-001  -0.4256981E+000   0.1119627E+000   0.2582076E+000   0.1710858E+001
   0.3691986E-001  -0.9586784E-002  -0.6076324E-001   0.5756497E-001   0.1075192E+000   0.5262561E+000
   0.4456529E-001   0.1430073E-001  -0.7869033E-001   0.2433734E-001  -0.1243037E-001   0.2418191E+000
   0.5362263E-001   0.7791066E-002  -0.1336070E+000   0.1340919E-001  -0.6949305E-002   0.4359767E+000
   0.8498893E-001  -0.4608921E-001  -0.2021588E+000   0.5852996E-001   0.1168730E+000   0.5793571E+000
   0.1108379E+000  -0.6531842E-001  -0.1704825E+000   0.1092822E+000   0.5710010E-001   0.4876050E+000
   0.1656325E+000  -0.3050719E-001  -0.1443953E+000   0.9099022E-001  -0.4023995E-001   0.4829932E+000
   0.1559041E+000   0.4770986E-001  -0.1625833E+000   0.5207645E-001  -0.6682818E-001   0.4535291E+000
   0.1587476E+000   0.1489512E+000  -0.1207544E+000   0.2279678E+000  -0.1035169E+000   0.2994730E+000
   0.3754697E+000   0.4307461E+000  -0.5343178E-001   0.6782367E+000  -0.2020158E+000   0.3529210E+000
   0.4370649E+000   0.1495307E+000   0.1529284E+000   0.3231409E+000  -0.1034315E+000   0.4347679E+000
   0.8438521E+000  -0.3885152E+000   0.2856835E+000   0.2909692E+000  -0.1038629E+000   0.5427007E+000
   0.9223112E+000  -0.4227438E+000   0.1958496E+000   0.4031632E+000  -0.3736757E-001   0.6150699E+000
   0.6923467E+000  -0.2148730E+000   0.2638158E+000   0.3278440E+000  -0.5906183E-001   0.6270515E+000
   0.6003991E+000  -0.6174619E-001   0.1409486E+000   0.2769865E+000   0.3398244E-001   0.6509866E+000
   0.4184934E+000   0.1663947E+000  -0.4222845E+000   0.5036812E+000  -0.5363518E+000   0.2521052E+001
   0.2940007E+000   0.1058745E+000  -0.2971865E+000   0.1338800E+001  -0.1278841E+001   0.3554312E+001
   0.4090539E+000  -0.1060486E+000  -0.1180688E+000   0.9446623E+000  -0.7538228E+000   0.2901379E+001
   0.4044218E+000  -0.9068926E-001  -0.7601299E-001   0.4851603E+000  -0.3530824E+000   0.1780794E+001
   0.2758886E+000   0.1959725E-001  -0.6239433E-001   0.2675221E+000  -0.5266233E-001   0.6993783E+000
   0.1346036E+000   0.7823390E-001  -0.7007718E-001   0.2681998E+000  -0.4410048E-001   0.7796107E+000
   0.1971208E+000   0.1390341E-001   0.3211394E+000   0.1705864E+000   0.9857868E-001   0.1672270E+001
   0.5597741E+000   0.5518918E-001   0.1242015E+001   0.1595366E+000   0.1289774E+000   0.3687185E+001
   0.6133185E+000   0.8168167E-001   0.1174768E+001   0.1696103E+000   0.1444076E+000   0.3243844E+001
   0.1859429E+001   0.1226003E+001   0.1699785E+001   0.1350708E+001   0.1362439E+001   0.2575442E+001
   0.2580056E+001   0.1739996E+001   0.2213638E+001   0.1788179E+001   0.1986539E+001   0.3135987E+001
   0.1859771E+001   0.1140248E+001   0.7826617E+000   0.1484035E+001   0.1416121E+001   0.3245497E+001
   0.1283305E+001   0.3655318E+000  -0.1478043E+001   0.7036669E+000   0.1135834E+000   0.3929130E+001
   0.1742864E+001   0.4078335E+000  -0.3141009E+001   0.6456594E+000  -0.4089410E+000   0.7445522E+001
   0.1708190E+001   0.2215610E+000  -0.2876430E+001   0.6529699E+000  -0.7508557E+000   0.9497112E+001
   0.1052907E+001   0.2349097E+000  -0.2238989E+001   0.7735732E+000  -0.2015114E+001   0.1480629E+002
   0.5575808E+000   0.2449217E+000  -0.1411015E+001   0.4102315E+000  -0.1223910E+001   0.9556626E+001
   0.2636816E+000   0.7865103E-001  -0.1202892E+000   0.1995161E+000  -0.2403818E+000   0.2069826E+001
   0.2294117E+000  -0.2732915E-001  -0.2574954E+000   0.1592702E+000  -0.2132768E+000   0.2389881E+001
   0.1338734E+000   0.6680926E-002  -0.1982510E+000   0.2257758E+000  -0.3051815E+000   0.1275234E+001
   0.9445652E-001  -0.5892480E-001   0.1568212E-002   0.9248781E+000  -0.1221689E+001   0.2628428E+001
   0.3698601E+000  -0.2172776E+000   0.5052106E+000   0.1957778E+001  -0.3214378E+001   0.7379993E+001
   0.1165334E+001  -0.2943808E+000   0.9351557E+000   0.1088086E+001  -0.1677465E+001   0.5311803E+001
   0.1584698E+001  -0.6982693E+000   0.1276498E+001   0.9009886E+000  -0.1226611E+001   0.4140821E+001
   0.1167750E+001  -0.2552150E+000   0.2014573E+000   0.3562956E+000  -0.2375076E+000   0.2581032E+001
   0.4200205E+000  -0.2611815E-002  -0.3058488E+000   0.9834181E-001   0.1152025E+000   0.1709614E+001
   0.1975005E+000  -0.1452987E-001  -0.3143609E+000   0.6764335E-001   0.1865681E+000   0.1523445E+001
   0.1048465E+000   0.3119037E-002  -0.1912634E+000   0.7555669E-001   0.1346700E+000   0.1064530E+001
   0.5672632E-001   0.1823319E-002  -0.9157191E-001   0.5330732E-001   0.6211845E-001   0.5469625E+000
   0.8036992E-001  -0.5267529E-001  -0.1445516E+000   0.8922826E-001   0.9687982E-001   0.5599696E+000
   0.9783324E-001  -0.6398108E-001  -0.1540384E+000   0.1560793E+000  -0.1595519E-001   0.7015567E+000
   0.1731149E+000   0.1618544E-001  -0.2281338E+000   0.1496274E+000  -0.1220401E+000   0.8899819E+000
   0.4012378E+000   0.2605964E+000  -0.2664195E+000   0.2460735E+000  -0.8963357E-001   0.8584168E+000
   0.8825529E+000   0.6740319E+000  -0.5072368E-001   0.6844943E+000   0.2241877E-001   0.5656782E+000
   0.1095497E+001   0.6835188E+000  -0.1210163E-002   0.8047345E+000  -0.5648521E-001   0.4091907E+000
   0.9373642E+000   0.1744834E+000   0.1875401E-001   0.3380519E+000  -0.3906775E-001   0.4077993E+000
   0.9231801E+000  -0.3549837E+000  -0.3719879E-001   0.2891721E+000   0.1475218E-001   0.4758993E+000
   0.7205551E+000  -0.3228644E+000  -0.5908967E-001   0.4076066E+000   0.1231549E+000   0.6795353E+000
   0.5142880E+000  -0.9447482E-001   0.1884495E+000   0.2569725E+000   0.5030972E-001   0.9432052E+000
   0.5897107E+000  -0.4233630E-001   0.1730569E+000   0.1874887E+000   0.7438496E-001   0.1092219E+001
   0.6201492E+000   0.6206813E-001  -0.4949628E+000   0.2786795E+000  -0.7101319E-001   0.2078203E+001
   0.6360957E+000   0.8058989E-001  -0.6929341E+000   0.1181780E+001  -0.1129768E+001   0.4258954E+001
   0.7754407E+000  -0.8703336E-001  -0.3805182E+000   0.9679053E+000  -0.9547942E+000   0.3728221E+001
   0.7126240E+000  -0.7939033E-001  -0.1729510E+000   0.6767430E+000  -0.6485247E+000   0.2532430E+001
   0.5136542E+000   0.1286379E-001  -0.9773007E-001   0.4577659E+000  -0.2924233E+000   0.9866390E+000
   0.1777684E+000   0.8950515E-001  -0.1884098E+000   0.4679501E+000  -0.3003831E+000   0.1248791E+001
   0.1489346E+000   0.5937294E-001   0.1607531E-001   0.3110080E+000  -0.2521911E+000   0.1661651E+001
   0.3471429E+000   0.5898985E-001   0.5176509E+000   0.2062866E+000  -0.1571906E+000   0.2399693E+001
   0.5315299E+000   0.1344894E+000   0.7468181E+000   0.2250032E+000   0.1711152E+000   0.2397024E+001
   0.1081516E+001   0.4530000E+000   0.7730468E+000   0.6228968E+000   0.5967165E+000   0.1384804E+001
   0.1766022E+001   0.1042122E+001   0.1352284E+001   0.1184385E+001   0.1165656E+001   0.2383226E+001
   0.1653810E+001   0.1057391E+001   0.4533786E+000   0.1376728E+001   0.8029317E+000   0.2814863E+001
   0.1289436E+001   0.3244905E+000  -0.1389954E+001   0.5181162E+000  -0.5939641E-001   0.3880002E+001
   0.1524420E+001   0.2069346E+000  -0.2478611E+001   0.4186874E+000  -0.1889983E-001   0.6054716E+001
   0.1590824E+001   0.2539208E+000  -0.2307095E+001   0.6082025E+000  -0.5278389E+000   0.7719420E+001
   0.1141458E+001   0.3006537E+000  -0.1681809E+001   0.8009163E+000  -0.1556567E+001   0.1066440E+002
   0.5239909E+000   0.2069217E+000  -0.4560280E+000   0.4329210E+000  -0.6497994E+000   0.4846642E+001
   0.2344447E+000   0.5087197E-001  -0.2120497E+000   0.2421085E+000  -0.3380595E+000   0.3076472E+001
   0.2677440E+000   0.1085285E-001  -0.4997123E+000   0.2315411E+000  -0.3272031E+000   0.2950311E+001
   0.1594622E+000   0.3812863E-001  -0.2704209E+000   0.2737616E+000  -0.2592738E+000   0.1327096E+001
   0.1181490E+000   0.5941901E-002  -0.1221632E+000   0.4984435E+000  -0.3266642E+000   0.9266079E+000
   0.1146611E+000  -0.7405002E-001   0.7060159E-001   0.1396925E+001  -0.1789600E+001   0.3669488E+001
   0.1016263E+001  -0.7568655E+000   0.1790891E+001   0.1578704E+001  -0.2564733E+001   0.6583438E+001
   0.1365078E+001  -0.6638489E+000   0.2157718E+001   0.7350284E+000  -0.1622443E+001   0.5202236E+001
   0.1122052E+001  -0.2835675E+000   0.1148293E+001   0.3662021E+000  -0.8039757E+000   0.4275069E+001
   0.8515328E+000  -0.4923268E-001   0.7911636E-001   0.2578861E+000  -0.2431650E+000   0.2437066E+001
   0.5456954E+000   0.1089846E-001  -0.2457223E+000   0.2535303E+000   0.5936842E-001   0.1579295E+001
   0.3229027E+000  -0.4059172E-001  -0.2322730E+000   0.2098685E+000   0.1810952E+000   0.9864656E+000
   0.2019157E+000  -0.7465778E-001  -0.1826186E+000   0.1686798E+000   0.1419884E+000   0.5974021E+000
   0.1175501E+000  -0.8626255E-001  -0.1264284E+000   0.2153967E+000   0.1835089E+000   0.8359885E+000
   0.8005504E-001  -0.3908663E-001  -0.8939368E-001   0.2574924E+000   0.6024958E-001   0.1207821E+001
   0.2098298E+000   0.1380488E+000  -0.1377155E+000   0.3647716E+000   0.6648284E-001   0.1786813E+001
   0.8590264E+000   0.6975779E+000  -0.1284629E+000   0.7707772E+000   0.7881340E-001   0.1747777E+001
   0.1365064E+001   0.9622118E+000  -0.1833203E+000   0.1024254E+001  -0.7311346E-001   0.1402225E+001
   0.1424230E+001   0.7716456E+000  -0.3819031E+000   0.9080429E+000  -0.1044861E+000   0.1545575E+001
   0.1063442E+001   0.2320499E+000  -0.5621389E+000   0.3838448E+000   0.1491091E-001   0.2104232E+001
   0.7908180E+000  -0.1589947E+000  -0.6390745E+000   0.2711793E+000   0.5504314E-001   0.2791327E+001
   0.6634096E+000  -0.1694171E+000  -0.4314600E+000   0.5507833E+000  -0.5773673E-001   0.2823483E+001
   0.6688285E+000  -0.9079416E-001  -0.5935206E-001   0.5232359E+000  -0.1336638E+000   0.2681855E+001
   0.8202716E+000  -0.1327801E+000   0.1257171E+000   0.4401482E+000  -0.4826572E-001   0.2959250E+001
   0.7923406E+000  -0.1523098E+000  -0.3496866E+000   0.4946606E+000  -0.1352983E+000   0.3618292E+001
   0.9015633E+000  -0.2847228E+000  -0.5003611E+000   0.1271724E+001  -0.1110467E+001   0.4799983E+001
   0.9296310E+000  -0.2924348E+000  -0.2674614E+000   0.1005529E+001  -0.9276546E+000   0.3972017E+001
   0.8215768E+000  -0.1319947E+000  -0.1095251E+000   0.8623749E+000  -0.5304998E+000   0.1796271E+001
   0.4926069E+000   0.7507405E-001  -0.1469027E+000   0.5362511E+000  -0.3442697E+000   0.8788272E+000
   0.1084337E+000  -0.1133586E-003  -0.2552236E-003   0.5748785E+000  -0.2292868E+000   0.8253153E+000
   0.1226221E+000  -0.2122887E-001   0.9529090E-001   0.5900342E+000  -0.6524268E+000   0.1440882E+001
   0.2184652E+000  -0.6936780E-001   0.2452304E+000   0.3997526E+000  -0.6563854E+000   0.1855675E+001
   0.3163117E+000  -0.4188365E-001   0.3884083E+000   0.3584399E+000  -0.2965539E+000   0.2471066E+001
   0.4355432E+000   0.9378878E-001   0.2418144E+000   0.3766744E+000   0.2892030E+000   0.1169540E+001
   0.7717636E+000   0.4581391E+000   0.8019698E+000   0.6565342E+000   0.8721686E+000   0.2232848E+001
   0.7074162E+000   0.4296100E+000   0.3638006E+000   0.7763987E+000   0.4802223E+000   0.2504532E+001
   0.6980583E+000   0.1078756E+000  -0.5204344E+000   0.2151629E+000  -0.8324109E-001   0.3061758E+001
   0.7230196E+000   0.6652276E-001  -0.7631408E+000   0.1726402E+000   0.2723033E-001   0.2220768E+001
   0.6187344E+000   0.1035314E+000  -0.8800471E+000   0.3118149E+000  -0.1964427E+000   0.3585833E+001
   0.4196479E+000   0.3881029E-002  -0.5762158E+000   0.4793615E+000  -0.6369443E+000   0.5274166E+001
   0.3563361E+000   0.5303625E-001  -0.5573618E+000   0.3300185E+000  -0.6249902E+000   0.5833744E+001
   0.2721769E+000   0.9707715E-001  -0.5094180E+000   0.4633382E+000  -0.5128456E+000   0.4437894E+001
   0.2671725E+000   0.5100460E-001  -0.4417140E+000   0.4953287E+000  -0.1348594E+000   0.2267805E+001
   0.1489605E+000  -0.1129780E-001  -0.1315107E+000   0.4815478E+000   0.9116094E-001   0.9605181E+000
   0.1068137E+000  -0.4649214E-002  -0.9159536E-001   0.3621985E+000   0.1403350E+000   0.8136829E+000
   0.9492122E-001  -0.1272232E-001   0.1734903E-002   0.4818774E+000  -0.1434025E+000   0.9541216E+000
   0.7655806E+000  -0.6781958E+000   0.1732884E+001   0.1109833E+001  -0.2029671E+001   0.5509304E+001
   0.9759157E+000  -0.6389909E+000   0.1971267E+001   0.7212686E+000  -0.1665324E+001   0.5276345E+001
   0.9145378E+000  -0.3975894E+000   0.1486970E+001   0.4392030E+000  -0.1228445E+001   0.6318407E+001
   0.7537743E+000  -0.1318559E+000   0.1472203E+000   0.2913328E+000  -0.3856334E+000   0.3496880E+001
   0.6517211E+000   0.1711861E-001  -0.2275777E+000   0.2906382E+000   0.5907193E-001   0.1537395E+001
   0.4663019E+000  -0.1929689E-001  -0.1791781E+000   0.2739881E+000   0.3018866E+000   0.1040579E+001
   0.2991900E+000  -0.7498190E-001  -0.1497735E+000   0.1697436E+000   0.1240898E+000   0.3522889E+000
   0.1548487E+000  -0.8629037E-001  -0.7736287E-001   0.1912312E+000   0.3276511E-001   0.3301283E+000
   0.8804094E-001   0.1109308E-001  -0.7203516E-001   0.3434805E+000  -0.4826544E-001   0.5138204E+000
   0.3414746E+000   0.3929199E+000   0.2165481E+000   0.6900336E+000   0.3879383E+000   0.9844179E+000
   0.7464693E+000   0.5774196E+000   0.2237106E+000   0.6859209E+000   0.4808820E+000   0.1270064E+001
   0.1044362E+001   0.4879403E+000  -0.1754908E+000   0.6991693E+000   0.4039021E+000   0.1853188E+001
   0.1073123E+001   0.3215100E+000  -0.6329956E+000   0.6746060E+000   0.1998088E+000   0.3912654E+001
   0.8671462E+000   0.7416778E-001  -0.7284278E+000   0.3717917E+000  -0.1958449E+000   0.7367329E+001
   0.5658259E+000  -0.1174892E+000  -0.1518758E+000   0.2279812E+000  -0.3647350E+000   0.1025073E+002
   0.4737215E+000  -0.9003624E-001   0.5566252E+000   0.5095211E+000  -0.5988190E+000   0.1083233E+002
   0.5943289E+000  -0.1122663E+000   0.7345181E+000   0.6095709E+000  -0.5828360E+000   0.1062071E+002
   0.7998922E+000  -0.1912428E+000   0.7231071E+000   0.5274641E+000  -0.2144037E+000   0.1069359E+002
   0.7635339E+000  -0.2190451E+000   0.1714242E+000   0.6430548E+000  -0.3521545E+000   0.1095323E+002
   0.8310290E+000  -0.2322733E+000  -0.2637473E+000   0.1266428E+001  -0.1611849E+001   0.1149634E+002
   0.8252161E+000  -0.9792791E-001  -0.3592063E+000   0.9355520E+000  -0.1255287E+001   0.8979259E+001
   0.7287567E+000   0.6806717E-001  -0.2182036E+000   0.8650353E+000  -0.2609475E+000   0.2844149E+001
   0.5033958E+000   0.2317986E+000  -0.2624299E+000   0.5931328E+000  -0.3701585E+000   0.1029937E+001
   0.1851305E+000   0.1067155E-001  -0.7082968E-001   0.3798389E+000  -0.1169627E+000   0.1011000E+001
   0.1694008E+000   0.6568124E-001   0.1123874E-001   0.4630032E+000  -0.4375802E+000   0.1129527E+001
   0.2202536E+000   0.1156578E+000  -0.1286408E-001   0.3787536E+000  -0.4359489E+000   0.1139158E+001
   0.1991791E+000   0.1342643E+000   0.1292717E-001   0.4817902E+000  -0.1653663E+000   0.1076887E+001
   0.1532007E+000   0.4386941E-001   0.1665607E+000   0.4291366E+000  -0.3939890E-002   0.1687976E+001
   0.2195679E+000   0.1838752E+000   0.4427435E+000   0.4819659E+000   0.4907777E+000   0.2354312E+001
   0.2043235E+000   0.1536836E+000   0.3484412E+000   0.7076819E+000   0.1901338E-001   0.2401403E+001
   0.2579270E+000   0.5954336E-001  -0.9737260E-003   0.3248851E+000  -0.3977305E+000   0.2377136E+001
   0.3785515E+000   0.3648967E-001  -0.3261970E+000   0.1383082E+000   0.9875242E-001   0.1323621E+001
   0.3654349E+000   0.9127822E-002  -0.6982334E+000   0.1603156E+000   0.1412407E+000   0.3164757E+001
   0.3573381E+000   0.7840143E-003  -0.7683226E+000   0.2626292E+000  -0.4053137E+000   0.6563825E+001
   0.3684002E+000   0.1053587E+000  -0.5037097E+000   0.4871835E+000  -0.5553314E+000   0.7313826E+001
   0.2648662E+000   0.9400055E-001  -0.1802853E+000   0.8602051E+000  -0.1827670E+000   0.6267237E+001
   0.2100170E+000   0.1150733E-001  -0.1559151E+000   0.9665513E+000   0.4095421E+000   0.2246991E+001
   0.1864482E+000  -0.1355160E+000  -0.1608169E-001   0.8810981E+000   0.6374818E+000   0.1303602E+001
   0.1525479E+000  -0.7829890E-001  -0.1160034E+000   0.5947376E+000   0.5897230E+000   0.1170498E+001
   0.1380487E+000  -0.1978921E-001  -0.4292850E-001   0.4135179E+000   0.3197818E+000   0.1099667E+001
   0.3270788E+000  -0.2256550E+000   0.5379362E+000   0.5517959E+000  -0.6095048E+000   0.2269144E+001
   0.5057135E+000  -0.2054061E+000   0.5140020E+000   0.3180468E+000  -0.8502348E+000   0.4377809E+001
   0.7371745E+000  -0.2823518E+000   0.4266402E+000   0.3131885E+000  -0.1073071E+001   0.6843799E+001
   0.8115353E+000  -0.2134161E+000  -0.4219980E+000   0.2561218E+000  -0.3477942E+000   0.4125287E+001
   0.8416459E+000  -0.2038249E+000  -0.4839118E+000   0.2966809E+000   0.1519200E+000   0.1600078E+001
   0.5666476E+000  -0.1550659E+000  -0.2154096E+000   0.3340764E+000   0.4193302E+000   0.9850310E+000
   0.2712231E+000  -0.1102493E+000  -0.2148333E+000   0.2327000E+000   0.2988897E+000   0.6589995E+000
   0.1187144E+000  -0.5352676E-001  -0.8623078E-001   0.1752674E+000   0.1993633E-001   0.3816704E+000
   0.1822809E+000   0.2077026E+000   0.6232983E-001   0.5749422E+000   0.1492454E+000   0.5870300E+000
   0.3755055E+000   0.4000817E+000   0.3432830E+000   0.6600567E+000   0.5850704E+000   0.1069358E+001
   0.3724432E+000   0.2111521E+000   0.1511291E+000   0.4285283E+000   0.6510319E+000   0.1919280E+001
   0.3870819E+000   0.3766204E-001  -0.3440005E+000   0.4028044E+000   0.4010634E+000   0.3845203E+001
   0.4326342E+000  -0.5554264E-001  -0.3411524E+000   0.4388964E+000  -0.3366111E+000   0.7833073E+001
   0.4946869E+000  -0.1827413E+000   0.2885818E+000   0.3606983E+000  -0.1202993E+001   0.1173317E+002
   0.4817385E+000  -0.2350834E+000   0.1132742E+001   0.2444033E+000  -0.1105304E+001   0.1069004E+002
   0.4902033E+000  -0.1930579E+000   0.1204832E+001   0.4444144E+000  -0.1190316E+001   0.1041863E+002
   0.4972998E+000  -0.1817879E+000   0.9384545E+000   0.5987993E+000  -0.1046497E+001   0.1231270E+002
   0.5943112E+000  -0.1952215E+000   0.7221026E+000   0.5086273E+000  -0.4208230E+000   0.1259463E+002
   0.5864880E+000  -0.2082005E+000   0.4829582E+000   0.7441105E+000  -0.4751075E+000   0.1206264E+002
   0.5455752E+000  -0.1634978E+000   0.1304517E+000   0.1304296E+001  -0.1995014E+001   0.1293729E+002
   0.5300413E+000   0.7099618E-002  -0.1380503E+000   0.9776424E+000  -0.1841791E+001   0.1200071E+002
   0.4355935E+000   0.1956894E+000  -0.5667557E-001   0.7801425E+000   0.3537614E-001   0.4001014E+001
   0.3863283E+000   0.3387014E+000  -0.2190751E+000   0.6925379E+000  -0.3270032E+000   0.1323859E+001
   0.2754559E+000   0.8851786E-001  -0.3050888E+000   0.2159034E+000  -0.1312992E+000   0.1441544E+001
   0.2000675E+000   0.4481458E-001  -0.4425811E-001   0.1282561E+000   0.2984686E-002   0.6850148E+000
   0.2101486E+000   0.1186955E+000   0.8935764E-002   0.1644895E+000   0.1294633E-001   0.2961250E+000
