#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2275086E-001  -0.6855167E-002   0.5987490E-001   0.1694234E-001  -0.2339279E-001   0.2996350E+000
   0.2107417E-001  -0.5924726E-002   0.2729518E-001   0.1393893E-001  -0.1772550E-002   0.2727938E+000
   0.4032816E-001  -0.1455753E-001  -0.4376634E-001   0.1420926E-001   0.3426435E-001   0.2246735E+000
   0.6881406E-001  -0.3337899E-001  -0.1134322E+000   0.2236851E-001   0.7068124E-001   0.2963435E+000
   0.7870468E-001  -0.4887037E-001  -0.1529211E+000   0.3817500E-001   0.1093859E+000   0.3725867E+000
   0.4662901E-001  -0.3391310E-001  -0.9566543E-001   0.4015887E-001   0.8443745E-001   0.2387341E+000
   0.1887635E-001  -0.6861610E-002  -0.4171879E-001   0.2489956E-001   0.2534236E-001   0.1245787E+000
   0.2012722E-001  -0.5449363E-002  -0.6229127E-001   0.2143189E-001   0.3502712E-001   0.2248573E+000
   0.1342368E-001  -0.1074087E-001  -0.3860894E-001   0.2704102E-001   0.3751434E-001   0.1707598E+000
   0.7755944E-002  -0.1436317E-001  -0.1883706E-001   0.4412118E-001   0.3883123E-001   0.1158545E+000
   0.6786970E-002  -0.1377684E-001  -0.1697421E-001   0.5860733E-001   0.3942501E-001   0.1041985E+000
   0.5842410E-002  -0.8525764E-002  -0.1287764E-001   0.4016189E-001   0.2311705E-001   0.6630476E-001
   0.5165477E-002  -0.1490983E-002  -0.9813572E-002   0.1162977E-001   0.3045154E-002   0.4186906E-001
   0.3913472E-002   0.2826138E-002  -0.5238847E-002   0.7197081E-002  -0.1104492E-002   0.3342431E-001
   0.5143769E-002  -0.1205654E-003  -0.5638607E-002   0.1141366E-001   0.3851753E-002   0.7360407E-001
   0.3801911E-002  -0.5765881E-003  -0.2276456E-002   0.9852936E-002   0.7416807E-002   0.6428899E-001
   0.4072471E-002   0.2531527E-003  -0.2655379E-003   0.1401335E-001  -0.5092499E-003   0.7089777E-001
   0.2123899E-001  -0.3255317E-002   0.1960065E-001   0.1761134E-001   0.1951012E-002   0.1504019E+000
   0.5608524E-001  -0.4628605E-002   0.3361742E-001   0.2524990E-001   0.1690120E-001   0.1689057E+000
   0.4138852E-001  -0.8044113E-002  -0.1688745E-002   0.4099195E-001   0.5079152E-001   0.1213542E+000
   0.3162692E-001  -0.9620620E-002   0.1630288E-001   0.6134759E-001   0.6985541E-001   0.1621080E+000
   0.4381151E-001  -0.1464810E-001   0.9179682E-001   0.1020176E+000   0.1438422E+000   0.7041548E+000
   0.3851874E-001  -0.1921355E-001   0.9276569E-001   0.1251244E+000   0.1267102E+000   0.9558271E+000
   0.4969881E-001  -0.2811457E-001  -0.3320519E-001   0.1161315E+000   0.7315658E-001   0.6868367E+000
   0.4502720E-001  -0.3000826E-001  -0.1643540E+000   0.1402791E+000   0.2724749E+000   0.1321622E+001
   0.3442991E-001  -0.1021936E-001  -0.8896149E-001   0.1198423E+000   0.2652635E+000   0.8917508E+000
   0.2148013E-001   0.8348081E-002   0.1637163E-001   0.4276798E-001   0.6498467E-001   0.1927206E+000
   0.1574500E-001   0.4607549E-002   0.3319590E-001   0.1833221E-001   0.2704422E-001   0.1605183E+000
   0.1970898E-001   0.3027899E-002   0.3862861E-001   0.2315449E-001   0.1481773E-001   0.1543324E+000
   0.1832678E-001   0.7021090E-003   0.2320912E-001   0.2872028E-001   0.7959158E-002   0.1299117E+000
   0.2361235E-001   0.1250823E-001   0.1737855E-001   0.3420755E-001   0.7717196E-002   0.1147074E+000
   0.2932246E-001   0.1551496E-001   0.7759014E-002   0.2891087E-001  -0.1116654E-001   0.9726583E-001
   0.1622449E-001   0.4321959E-002  -0.7678077E-003   0.1746975E-001  -0.2956668E-001   0.1035000E+000
   0.1056050E-001   0.1331565E-002   0.8907316E-002   0.8216780E-002  -0.1512861E-001   0.9060946E-001
   0.8705448E-002   0.3765333E-002   0.1795588E-002   0.7425987E-002  -0.7390809E-002   0.4159523E-001
   0.1400912E-001   0.5458836E-002   0.4723637E-002   0.6413134E-002  -0.1661068E-002   0.2523149E-001
   0.2618302E-001   0.7411402E-002   0.2516291E-001   0.6370924E-002   0.3114561E-002   0.5563539E-001
   0.3572714E-001   0.7960494E-002   0.4840162E-001   0.8532737E-002  -0.1492207E-002   0.1440021E+000
   0.3892625E-001   0.5554605E-002   0.6654376E-001   0.1528887E-001  -0.1144024E-001   0.2552538E+000
   0.2967603E-001  -0.1593361E-002   0.6835290E-001   0.2256289E-001  -0.1157481E-001   0.3146273E+000
   0.2037463E-001  -0.3960818E-002   0.5005970E-001   0.1647894E-001   0.4251833E-003   0.2695192E+000
   0.1418776E-001  -0.3027073E-002   0.1639137E-001   0.1244855E-001   0.2299322E-001   0.2220857E+000
   0.2813036E-001  -0.1029100E-001  -0.4200354E-001   0.1288172E-001   0.4565155E-001   0.2391394E+000
   0.6348109E-001  -0.2853203E-001  -0.1245293E+000   0.1796957E-001   0.7613002E-001   0.3803709E+000
   0.8877950E-001  -0.4933486E-001  -0.1961594E+000   0.3116603E-001   0.1181999E+000   0.5181270E+000
   0.6366543E-001  -0.4192440E-001  -0.1509014E+000   0.3405311E-001   0.1045879E+000   0.3981973E+000
   0.3039508E-001  -0.1725334E-001  -0.7575864E-001   0.2261759E-001   0.4886073E-001   0.2106192E+000
   0.2448326E-001  -0.1292707E-001  -0.6976410E-001   0.2060354E-001   0.4125257E-001   0.2211936E+000
   0.1696679E-001  -0.1614783E-001  -0.3503342E-001   0.3047918E-001   0.2790174E-001   0.1393402E+000
   0.8386199E-002  -0.1745466E-001  -0.1194604E-001   0.4633899E-001   0.2911428E-001   0.8514436E-001
   0.5949451E-002  -0.1392189E-001  -0.1221692E-001   0.5001644E-001   0.4609934E-001   0.1031255E+000
   0.4720125E-002  -0.7962630E-002  -0.8490562E-002   0.2873370E-001   0.2933672E-001   0.6796519E-001
   0.4529646E-002  -0.1984008E-002  -0.4160939E-002   0.6273258E-002   0.9313005E-002   0.7618688E-001
   0.5553254E-002   0.7472017E-003  -0.5670972E-002   0.9894148E-002   0.8761934E-002   0.7728116E-001
   0.5717701E-002   0.2219647E-003   0.6217414E-003   0.1305684E-001  -0.4237050E-002   0.6477204E-001
   0.5483316E-002   0.2071124E-002  -0.2741176E-002   0.1180281E-001  -0.5980288E-002   0.4827738E-001
   0.7013149E-002   0.4018554E-002  -0.1097211E-001   0.1674787E-001  -0.1538104E-001   0.8262749E-001
   0.3515177E-001  -0.1118274E-002  -0.4072758E-002   0.1832645E-001  -0.1426637E-001   0.1461345E+000
   0.6724260E-001  -0.1514283E-002   0.1355384E-002   0.2113447E-001  -0.1022344E-002   0.1574865E+000
   0.4165897E-001  -0.2189677E-002  -0.8373698E-002   0.3116306E-001   0.3714420E-001   0.1501739E+000
   0.2565943E-001  -0.2987690E-002   0.7415592E-002   0.5345915E-001   0.6992527E-001   0.1742887E+000
   0.2945526E-001  -0.6696711E-002   0.3988392E-001   0.8300248E-001   0.1604953E+000   0.6314107E+000
   0.3596492E-001  -0.2454954E-002   0.6417191E-001   0.8186185E-001   0.1482098E+000   0.7965561E+000
   0.6231700E-001  -0.2458142E-001  -0.6148553E-001   0.5599064E-001   0.7416492E-001   0.5319589E+000
   0.5613559E-001  -0.4920294E-001  -0.1905661E+000   0.1097764E+000   0.2715916E+000   0.1030793E+001
   0.3386419E-001  -0.2775276E-001  -0.9677934E-001   0.1214975E+000   0.2545310E+000   0.6859860E+000
   0.1572897E-001  -0.6569661E-003  -0.1823514E-003   0.4877542E-001   0.5918592E-001   0.2006861E+000
   0.9371339E-002   0.1341560E-002   0.1825981E-001   0.1722830E-001   0.1872229E-001   0.1479008E+000
   0.1078721E-001   0.1141607E-002   0.1905692E-001   0.2222390E-001   0.9025417E-002   0.1023120E+000
   0.1075571E-001   0.1623832E-002   0.1442668E-001   0.2919030E-001   0.1243093E-001   0.8964813E-001
   0.1544585E-001   0.1243477E-001   0.2014220E-001   0.3379826E-001   0.1808250E-001   0.1011566E+000
   0.2039285E-001   0.1607906E-001   0.6918767E-002   0.2884064E-001  -0.8590535E-002   0.9569473E-001
   0.1160563E-001   0.6904277E-002  -0.8882621E-002   0.1403095E-001  -0.2889223E-001   0.1155548E+000
   0.7070997E-002   0.2379714E-002  -0.9962992E-003   0.5338682E-002  -0.7799253E-002   0.6969971E-001
   0.4620777E-002   0.1971164E-002  -0.8261461E-003   0.4672065E-002  -0.6830140E-003   0.1758323E-001
   0.6284551E-002   0.7063673E-003   0.3418851E-002   0.4853749E-002  -0.1880795E-002   0.2234115E-001
   0.1123155E-001   0.9631484E-004   0.1191398E-001   0.5472985E-002  -0.2046114E-002   0.4494064E-001
   0.1672642E-001   0.1083333E-002   0.4201770E-002   0.7681664E-002  -0.1033753E-001   0.9425319E-001
   0.2448362E-001   0.3666200E-002  -0.1222656E-001   0.1335034E-001  -0.2044483E-001   0.1612589E+000
   0.1978273E-001   0.6527029E-003  -0.1077460E-001   0.1797272E-001  -0.1593873E-001   0.1485840E+000
   0.1251765E-001  -0.4261261E-002  -0.2468564E-002   0.1274948E-001   0.6476316E-002   0.8195280E-001
   0.8391585E-002  -0.4357249E-002  -0.7004751E-002   0.9379081E-002   0.1701260E-001   0.6314789E-001
   0.1578285E-001  -0.8410340E-002  -0.2879804E-001   0.1029706E-001   0.3036635E-001   0.1166447E+000
   0.4467986E-001  -0.2133745E-001  -0.9845024E-001   0.1476423E-001   0.5881217E-001   0.2669371E+000
   0.8278439E-001  -0.4543090E-001  -0.1965191E+000   0.2916312E-001   0.1152820E+000   0.4952880E+000
   0.9323250E-001  -0.5276535E-001  -0.2159478E+000   0.3451832E-001   0.1279974E+000   0.5224988E+000
   0.8196284E-001  -0.4304319E-001  -0.1758634E+000   0.2771721E-001   0.9544654E-001   0.3944126E+000
   0.6775151E-001  -0.3679719E-001  -0.1346349E+000   0.2562369E-001   0.7371389E-001   0.2928025E+000
   0.4767980E-001  -0.3193519E-001  -0.8043173E-001   0.3197557E-001   0.5180397E-001   0.1795954E+000
   0.2559045E-001  -0.2286837E-001  -0.3622505E-001   0.4192844E-001   0.4309378E-001   0.1061952E+000
   0.1442205E-001  -0.1049910E-001  -0.2198837E-001   0.3274961E-001   0.4774216E-001   0.1148556E+000
   0.7426795E-002  -0.2397508E-002  -0.6070447E-002   0.1242705E-001   0.1257415E-001   0.6697557E-001
   0.5100067E-002  -0.1703223E-002  -0.5416519E-003   0.7311312E-002   0.1315979E-002   0.8235259E-001
   0.5105052E-002  -0.5985446E-003   0.1988337E-002   0.1275059E-001   0.7602093E-003   0.7640808E-001
   0.4883280E-002   0.7619656E-003   0.8685482E-002   0.1028860E-001  -0.9871535E-002   0.1205218E+000
   0.8631990E-002   0.6306344E-002   0.1246258E-003   0.2409254E-001  -0.2722691E-001   0.1075919E+000
   0.1489438E-001   0.1505297E-001  -0.2847887E-001   0.4435772E-001  -0.6205296E-001   0.1715653E+000
   0.4775283E-001   0.7429361E-002  -0.3412894E-001   0.5441790E-001  -0.6852159E-001   0.2074789E+000
   0.6336513E-001   0.4943939E-003  -0.2195936E-001   0.5190922E-001  -0.4704822E-001   0.2163776E+000
   0.3431573E-001   0.2844051E-002  -0.4494131E-002   0.3770191E-001   0.1729381E-001   0.1815951E+000
   0.2527790E-001  -0.1382890E-002   0.9306883E-002   0.4956170E-001   0.6018214E-001   0.2316397E+000
   0.2104797E-001  -0.7185991E-002   0.6757007E-002   0.7143377E-001   0.1244849E+000   0.5295328E+000
   0.3273399E-001   0.8707159E-002   0.3060953E-001   0.6600385E-001   0.1026122E+000   0.5126012E+000
   0.6618502E-001  -0.9851301E-002  -0.6952238E-001   0.4167252E-001   0.5011296E-001   0.3315630E+000
   0.6058548E-001  -0.3909779E-001  -0.1600095E+000   0.8540422E-001   0.1995868E+000   0.6646001E+000
   0.3828344E-001  -0.3193873E-001  -0.9569638E-001   0.1049862E+000   0.1892344E+000   0.4435849E+000
   0.1696725E-001  -0.1095430E-001  -0.2497748E-001   0.4870545E-001   0.5040374E-001   0.1369295E+000
   0.7238873E-002  -0.1446698E-002   0.1001992E-002   0.1365715E-001   0.9828652E-002   0.7318432E-001
   0.7465794E-002   0.9625346E-003   0.1265103E-001   0.1290203E-001   0.1224563E-001   0.7660489E-001
   0.1096408E-001   0.3373495E-002   0.2442413E-001   0.1705222E-001   0.2134909E-001   0.1087551E+000
   0.1340630E-001   0.1028088E-001   0.2540491E-001   0.2438838E-001   0.1297204E-001   0.1197527E+000
   0.1635883E-001   0.1525140E-001   0.2545165E-002   0.2960776E-001  -0.2292801E-001   0.1356947E+000
   0.1018236E-001   0.8624569E-002  -0.1763532E-001   0.1634795E-001  -0.3318805E-001   0.1272131E+000
   0.5899433E-002   0.3927233E-002  -0.7464961E-002   0.9291337E-002  -0.1013960E-001   0.5459425E-001
   0.3613583E-002   0.3220839E-002  -0.2202771E-003   0.9362369E-002  -0.5833526E-002   0.1876356E-001
   0.3125705E-002   0.9002907E-003   0.5910331E-002   0.8862608E-002  -0.7132720E-002   0.2820148E-001
   0.4975640E-002   0.4235916E-003   0.1066409E-001   0.9557187E-002  -0.4013871E-002   0.4475318E-001
   0.7612409E-002   0.1431759E-002  -0.1191229E-001   0.1038005E-001  -0.4368277E-002   0.9013568E-001
   0.2259136E-001   0.3196814E-002  -0.5184401E-001   0.1020356E-001  -0.9478252E-002   0.1857451E+000
   0.2180552E-001   0.2882624E-002  -0.4372565E-001   0.1066714E-001  -0.8689862E-002   0.1526231E+000
   0.1417175E-001  -0.2603036E-002  -0.9854258E-002   0.9603921E-002   0.3777683E-002   0.4805271E-001
   0.1768022E-001  -0.7874236E-003  -0.4822415E-002   0.7573506E-002   0.5552568E-002   0.3472107E-001
   0.2121259E-001   0.3069206E-002  -0.8528849E-002   0.9420053E-002   0.1007118E-001   0.4676517E-001
   0.2893370E-001  -0.9682173E-003  -0.3787902E-001   0.1573539E-001   0.2504119E-001   0.1035062E+000
   0.4368020E-001  -0.1950570E-001  -0.8827109E-001   0.3345584E-001   0.7743005E-001   0.2476534E+000
   0.6427623E-001  -0.4047436E-001  -0.1390495E+000   0.4429842E-001   0.1147317E+000   0.3555079E+000
   0.8433903E-001  -0.5054206E-001  -0.1694015E+000   0.3878560E-001   0.1120672E+000   0.3744833E+000
   0.8505056E-001  -0.4867146E-001  -0.1605118E+000   0.3254407E-001   0.9496020E-001   0.3288813E+000
   0.6591329E-001  -0.3425135E-001  -0.1186105E+000   0.2449757E-001   0.6033593E-001   0.2523185E+000
   0.3738807E-001  -0.1491838E-001  -0.5886341E-001   0.2269390E-001   0.2837594E-001   0.1390365E+000
   0.2426153E-001   0.7123899E-004  -0.2774486E-001   0.1406856E-001   0.1072529E-001   0.9420833E-001
   0.1975046E-001   0.3675201E-002  -0.1407132E-001   0.1209588E-001  -0.1200943E-001   0.6002263E-001
   0.1412394E-001   0.3077507E-002  -0.8766250E-002   0.1093463E-001  -0.1550844E-001   0.1156457E+000
   0.6927546E-002   0.1492067E-002   0.3449434E-003   0.1174115E-001  -0.1539696E-001   0.1319874E+000
   0.5966482E-002   0.3908676E-002   0.4781451E-002   0.9764798E-002   0.3482619E-002   0.1017660E+000
   0.1343141E-001   0.1161922E-001   0.8405005E-002   0.3370051E-001  -0.2630555E-001   0.1562999E+000
   0.2181675E-001   0.2222654E-001  -0.2202657E-001   0.5743560E-001  -0.6612464E-001   0.2509750E+000
   0.4464131E-001   0.1023281E-001  -0.3256773E-001   0.6905029E-001  -0.6896913E-001   0.2192298E+000
   0.4647557E-001  -0.1438467E-002  -0.1337744E-001   0.7327807E-001  -0.4545990E-001   0.1988820E+000
   0.2704766E-001   0.2526213E-002   0.9003846E-002   0.4875083E-001   0.2041883E-001   0.1715612E+000
   0.2551578E-001  -0.4484962E-002   0.7187316E-002   0.4888405E-001   0.6056778E-001   0.2194802E+000
   0.1850136E-001  -0.7947770E-002  -0.9857690E-002   0.5691351E-001   0.9236348E-001   0.3313689E+000
   0.3068161E-001   0.1215888E-001   0.4181080E-002   0.4850854E-001   0.6390636E-001   0.2465593E+000
   0.5884138E-001   0.4276683E-002  -0.5978722E-001   0.3005133E-001   0.3297854E-001   0.1813465E+000
   0.5467380E-001  -0.2145324E-001  -0.1142305E+000   0.6443081E-001   0.1384560E+000   0.4245478E+000
   0.3880965E-001  -0.2903238E-001  -0.8320167E-001   0.9089795E-001   0.1529704E+000   0.3290854E+000
   0.1769241E-001  -0.1475987E-001  -0.2231058E-001   0.4794025E-001   0.5741985E-001   0.1288066E+000
   0.8944338E-002  -0.1292235E-002   0.1197156E-001   0.1197696E-001   0.1595096E-001   0.1090876E+000
   0.1054148E-001   0.6557845E-003   0.2673162E-001   0.1034486E-001   0.2028630E-001   0.1753438E+000
   0.1402521E-001   0.4199141E-002   0.2792511E-001   0.1262783E-001   0.1529377E-001   0.1494475E+000
   0.1751819E-001   0.7654642E-002   0.1416168E-001   0.1928530E-001  -0.1369586E-001   0.1344479E+000
   0.2153773E-001   0.9746418E-002  -0.6382227E-002   0.2352216E-001  -0.4125056E-001   0.1568759E+000
   0.1658110E-001   0.5660415E-002  -0.8534149E-002   0.1463919E-001  -0.3153738E-001   0.1389964E+000
   0.1132696E-001   0.3747512E-002   0.3250647E-002   0.1130975E-001  -0.1203131E-001   0.6275200E-001
   0.5661985E-002   0.4746631E-002   0.3095877E-002   0.1302990E-001  -0.1041875E-001   0.3235267E-001
   0.2980761E-002   0.9924631E-003   0.5510160E-002   0.1256780E-001  -0.1211998E-001   0.3275304E-001
   0.4294008E-002  -0.1739941E-003   0.8030948E-002   0.1143468E-001  -0.8295395E-002   0.3133309E-001
   0.8015756E-002   0.9975833E-003  -0.1570415E-001   0.1401530E-001  -0.5778528E-002   0.8532818E-001
   0.2185930E-001  -0.1171246E-002  -0.6226609E-001   0.1310455E-001   0.2935674E-002   0.2513285E+000
   0.2140099E-001  -0.1372773E-002  -0.5144438E-001   0.1087162E-001   0.3145010E-002   0.2305081E+000
   0.1834798E-001  -0.3676929E-002  -0.9620248E-002   0.8563920E-002   0.4010378E-002   0.7391859E-001
   0.2390618E-001   0.1186417E-002  -0.5963784E-002   0.8330803E-002   0.5441171E-002   0.4376560E-001
   0.2619496E-001   0.1080851E-001  -0.9468142E-002   0.1305065E-001   0.1636317E-003   0.3948547E-001
   0.2512418E-001   0.1394553E-001  -0.2022469E-001   0.1852683E-001  -0.5366285E-002   0.5869451E-001
   0.2211768E-001   0.1015023E-001  -0.2075668E-001   0.2828022E-001   0.9249539E-002   0.9332213E-001
   0.2260468E-001  -0.1248244E-002  -0.2551215E-001   0.3556950E-001   0.2079235E-001   0.1183842E+000
   0.3023014E-001  -0.1423980E-001  -0.3793197E-001   0.3190915E-001   0.2075414E-001   0.1269294E+000
   0.3529206E-001  -0.2003620E-001  -0.4373157E-001   0.2395133E-001   0.1853657E-001   0.1287494E+000
   0.3313277E-001  -0.1475887E-001  -0.3702299E-001   0.1273244E-001   0.1113869E-001   0.1169360E+000
   0.2340284E-001  -0.4508604E-002  -0.2400462E-001   0.1027048E-001   0.3038451E-003   0.8383805E-001
   0.1796608E-001   0.4210205E-003  -0.1304981E-001   0.1182229E-001  -0.4124313E-002   0.5688943E-001
   0.1781108E-001   0.1205933E-002  -0.7644239E-002   0.1772357E-001  -0.1229813E-001   0.3740365E-001
   0.1652792E-001   0.4273980E-002  -0.5912521E-002   0.1265519E-001  -0.1209932E-001   0.5880047E-001
   0.9000823E-002   0.4562280E-002  -0.7267801E-002   0.9873624E-002  -0.7317935E-002   0.8445977E-001
   0.1608417E-001   0.8799137E-002   0.6358124E-002   0.1002994E-001   0.5344745E-002   0.5438505E-001
   0.1710245E-001   0.1098174E-001   0.7145789E-002   0.2826606E-001  -0.3765874E-001   0.1779241E+000
   0.1946549E-001   0.1373081E-001  -0.2282150E-002   0.3987317E-001  -0.6304989E-001   0.3229177E+000
   0.3351476E-001   0.6834497E-002  -0.9388703E-002   0.5130019E-001  -0.4394467E-001   0.2520252E+000
   0.3890076E-001   0.2559756E-002  -0.3252565E-002   0.6989056E-001  -0.6408076E-002   0.1685908E+000
   0.3340428E-001   0.3364331E-002   0.1683911E-002   0.5368431E-001   0.4689081E-001   0.1335934E+000
   0.3345931E-001  -0.7110380E-002  -0.1332139E-001   0.4316882E-001   0.6437986E-001   0.1476665E+000
   0.2547824E-001  -0.7250485E-002  -0.2921462E-001   0.4221519E-001   0.7214348E-001   0.1873758E+000
   0.3391609E-001   0.1023656E-001  -0.1866724E-001   0.3019739E-001   0.3868490E-001   0.1175157E+000
   0.5202656E-001   0.5735769E-002  -0.5566242E-001   0.2529735E-001   0.3429008E-001   0.1429335E+000
   0.4855468E-001  -0.1628132E-001  -0.8958771E-001   0.6105806E-001   0.1211866E+000   0.3253097E+000
   0.3208838E-001  -0.2363474E-001  -0.7017797E-001   0.8191168E-001   0.1451064E+000   0.3131566E+000
   0.1261490E-001  -0.9258567E-002  -0.1609312E-001   0.4106752E-001   0.7213462E-001   0.1991971E+000
   0.6773162E-002   0.3884107E-003   0.1779680E-001   0.1060753E-001   0.2965529E-001   0.2004648E+000
   0.1009045E-001   0.1474527E-002   0.3011001E-001   0.1100887E-001   0.2739865E-001   0.2192981E+000
   0.1376940E-001   0.3183826E-002   0.2677466E-001   0.1207447E-001   0.5961724E-002   0.1556538E+000
   0.1917486E-001   0.3394155E-002   0.2086277E-001   0.1910243E-001  -0.3039489E-001   0.1809836E+000
   0.2325661E-001   0.7704394E-003   0.2087192E-001   0.2057632E-001  -0.5698370E-001   0.2884664E+000
   0.1977700E-001  -0.5057553E-002   0.3700771E-001   0.1734219E-001  -0.5779196E-001   0.3324894E+000
   0.1717171E-001  -0.3728585E-002   0.4392319E-001   0.1854402E-001  -0.5092115E-001   0.2700505E+000
   0.1123615E-001   0.1315886E-002   0.2666800E-001   0.1721489E-001  -0.3245042E-001   0.1627774E+000
   0.4407884E-002   0.2553543E-003   0.1168441E-001   0.1435587E-001  -0.1443842E-001   0.6992316E-001
   0.4041081E-002  -0.1482664E-002   0.7715484E-002   0.1157160E-001  -0.1012689E-001   0.3007763E-001
   0.8337023E-002   0.1812766E-002  -0.1112161E-001   0.1463378E-001  -0.1199382E-001   0.9490041E-001
   0.1718480E-001  -0.1203239E-003  -0.5426006E-001   0.1774562E-001   0.1325914E-001   0.2665791E+000
   0.1691560E-001  -0.1448533E-002  -0.4534384E-001   0.2014674E-001   0.2946480E-001   0.2552216E+000
   0.1569321E-001  -0.1422415E-002  -0.1155431E-001   0.1283293E-001   0.1481755E-001   0.8362245E-001
   0.2241198E-001   0.5580310E-003  -0.1642005E-001   0.7797883E-002   0.3709786E-002   0.4516315E-001
   0.2235167E-001   0.7303426E-002  -0.2286773E-001   0.1370482E-001  -0.7731873E-002   0.5351270E-001
   0.1730316E-001   0.8081115E-002  -0.2122453E-001   0.1951647E-001  -0.2814813E-001   0.1037152E+000
   0.1558717E-001   0.8068382E-002  -0.5015888E-002   0.2100285E-001  -0.3195816E-001   0.1300691E+000
   0.1758693E-001   0.9766702E-002  -0.5526333E-002   0.2276185E-001  -0.3551283E-001   0.1399327E+000
   0.1831013E-001   0.6940467E-002  -0.9806986E-002   0.2313120E-001  -0.4201777E-001   0.1451522E+000
   0.1847671E-001   0.1866362E-004  -0.4646406E-002   0.1882771E-001  -0.4017282E-001   0.1350609E+000
   0.2043480E-001  -0.5376987E-002   0.7445221E-002   0.1155235E-001  -0.2990309E-001   0.1091030E+000
   0.1733926E-001  -0.5591277E-002   0.8991286E-002   0.8302858E-002  -0.1465208E-001   0.7025448E-001
   0.1548338E-001  -0.5510564E-002  -0.5418023E-003   0.1170272E-001   0.6380343E-002   0.6851380E-001
   0.1254895E-001  -0.3588726E-002   0.1059336E-002   0.1347543E-001   0.4370770E-002   0.6371294E-001
   0.1550442E-001   0.3082892E-002   0.1000477E-001   0.9079233E-002   0.7863532E-003   0.7329004E-001
   0.1614257E-001   0.6965827E-002   0.7042951E-002   0.7704227E-002   0.5249305E-002   0.5589045E-001
   0.2225299E-001   0.1240251E-001   0.2439862E-001   0.1043491E-001   0.8655243E-002   0.8386658E-001
   0.2068016E-001   0.1224478E-001   0.6839012E-002   0.1881206E-001  -0.2741068E-001   0.1283160E+000
   0.1630088E-001   0.9198833E-002  -0.2836645E-002   0.2265134E-001  -0.5297032E-001   0.2532773E+000
   0.2308372E-001   0.9641879E-002  -0.4218226E-002   0.3341790E-001  -0.2428219E-001   0.2701134E+000
   0.2998531E-001   0.1537439E-001  -0.8060370E-002   0.5482933E-001   0.2139570E-001   0.2490130E+000
   0.3402367E-001   0.1109422E-001  -0.2530507E-001   0.4968175E-001   0.6032547E-001   0.2017936E+000
   0.4029538E-001  -0.3929669E-002  -0.5285743E-001   0.3767410E-001   0.5610735E-001   0.1675245E+000
   0.4257322E-001  -0.5149069E-002  -0.6062549E-001   0.3149044E-001   0.5213940E-001   0.1694631E+000
   0.4885100E-001  -0.1482014E-002  -0.5845990E-001   0.3153550E-001   0.5552584E-001   0.1754304E+000
   0.5216402E-001  -0.9653262E-002  -0.7221022E-001   0.5224681E-001   0.9440140E-001   0.2446275E+000
   0.4522920E-001  -0.2360626E-001  -0.8732888E-001   0.8006297E-001   0.1530717E+000   0.3526962E+000
   0.2943355E-001  -0.2398716E-001  -0.7127299E-001   0.7636517E-001   0.1473339E+000   0.3269106E+000
   0.1185915E-001  -0.7069742E-002  -0.2090154E-001   0.3310173E-001   0.7116440E-001   0.2331988E+000
   0.5850373E-002   0.1726609E-002   0.1034211E-001   0.1034041E-001   0.3450525E-001   0.2088782E+000
   0.7192593E-002   0.2071529E-002   0.1203212E-001   0.1193712E-001   0.3180391E-001   0.1772519E+000
   0.8291354E-002  -0.1598676E-003   0.8425336E-003   0.9730365E-002  -0.2028102E-002   0.1185754E+000
   0.1189157E-001   0.1464109E-002  -0.5629135E-002   0.1586193E-001  -0.3372871E-001   0.1949723E+000
   0.1526468E-001  -0.4871856E-004  -0.3151573E-002   0.1699187E-001  -0.6057247E-001   0.3414507E+000
   0.1376456E-001  -0.4767776E-002   0.2347488E-001   0.2168350E-001  -0.8516691E-001   0.4635302E+000
   0.1770660E-001  -0.3497211E-002   0.5071040E-001   0.2620933E-001  -0.9007550E-001   0.4772618E+000
   0.1660979E-001  -0.1628575E-002   0.5269240E-001   0.2134441E-001  -0.6422710E-001   0.3831791E+000
   0.9288925E-002   0.2599647E-003   0.3278546E-001   0.1621731E-001  -0.2112493E-001   0.2095181E+000
   0.7451495E-002  -0.1780653E-002   0.1729629E-001   0.1327383E-001  -0.1184667E-001   0.7182803E-001
   0.1101429E-001  -0.2961155E-003   0.7664463E-002   0.1327277E-001  -0.1636784E-001   0.1310320E+000
   0.1405824E-001   0.1583219E-002  -0.3082918E-001   0.1458256E-001   0.2359564E-001   0.2364223E+000
   0.1392844E-001   0.1091030E-002  -0.2710332E-001   0.2508024E-001   0.5702365E-001   0.2401135E+000
   0.1395462E-001   0.4043127E-002   0.8375438E-003   0.2321205E-001   0.4755106E-001   0.1367244E+000
   0.2217869E-001   0.7327232E-002  -0.5239071E-002   0.1520102E-001   0.1729839E-001   0.5792569E-001
   0.2477464E-001   0.8557893E-002  -0.2371934E-001   0.1747160E-001  -0.1803954E-001   0.7881049E-001
   0.1755862E-001   0.3837261E-002  -0.1709381E-001   0.2325070E-001  -0.5838657E-001   0.2035200E+000
   0.1227358E-001  -0.3790092E-003   0.9995051E-002   0.1943039E-001  -0.4967128E-001   0.2083061E+000
   0.1525732E-001   0.4058379E-002   0.9382568E-002   0.2119913E-001  -0.3849369E-001   0.1451524E+000
   0.2163496E-001   0.7740430E-002  -0.3452713E-002   0.2520227E-001  -0.4407991E-001   0.1289386E+000
