#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1873432E+000   0.5172164E-001  -0.1538819E+000   0.7930302E-001   0.3254292E-001   0.1186011E+001
   0.1887389E+000   0.1332104E+000  -0.3914850E-001   0.1761555E+000  -0.3855115E-001   0.7686308E+000
   0.6290900E+000   0.6932323E+000  -0.3455946E-001   0.8887298E+000  -0.1375435E+000   0.4056302E+000
   0.5310698E+000   0.1763201E+000   0.1592115E+000   0.1874733E+000   0.7732675E-001   0.2860575E+000
   0.5808450E+000  -0.1643453E+000   0.5608122E-002   0.1674999E+000   0.5910254E-001   0.2182013E+000
   0.9303032E+000  -0.3515648E+000  -0.1602054E+000   0.4585054E+000   0.6544034E-001   0.1827853E+000
   0.6425942E+000  -0.4892197E-001  -0.4855655E-001   0.2782147E+000  -0.1304999E-001   0.4534226E+000
   0.5032033E+000  -0.2582781E-001   0.2337369E+000   0.2725109E+000  -0.1077480E+000   0.4285436E+000
   0.4947174E+000  -0.5341486E-001   0.7453237E-001   0.3139941E+000  -0.5773244E-001   0.3956149E+000
   0.4784594E+000  -0.1725829E+000   0.4505486E-001   0.1177992E+001  -0.1019186E+001   0.1960133E+001
   0.8096166E+000  -0.7557959E+000   0.4726742E+000   0.1494228E+001  -0.1042419E+001   0.1612841E+001
   0.5211184E+000  -0.1387285E+000   0.8732330E-001   0.7039324E+000  -0.4921780E+000   0.8750809E+000
   0.7685390E-001   0.2008871E-001   0.3141468E-001   0.1971715E+000  -0.7655676E-001   0.7154033E+000
   0.6282804E-001   0.2816535E-001  -0.1549148E+000   0.1436491E+000  -0.7093403E-001   0.8082225E+000
   0.9612246E-001  -0.2610316E-001  -0.1171143E+000   0.1892404E+000  -0.2383809E+000   0.1094090E+001
   0.1927317E+000  -0.1054187E+000   0.1990412E+000   0.2657751E+000  -0.4124870E+000   0.1155884E+001
   0.2076008E+000  -0.9142247E-001   0.4495447E+000   0.2081844E+000  -0.3474619E+000   0.1686329E+001
   0.5891516E+000   0.3582695E-001   0.1421839E+000   0.3071310E+000   0.3598444E+000   0.7895264E+000
   0.1441771E+001   0.9865407E+000   0.1492037E+001   0.1201995E+001   0.1518019E+001   0.2512575E+001
   0.9582669E+000   0.6912696E+000   0.5533731E+000   0.9427073E+000   0.7828102E+000   0.2044523E+001
   0.6538679E+000  -0.5882172E-001  -0.9636414E+000   0.1953721E+000   0.4127595E+000   0.3692246E+001
   0.1786092E+001  -0.6350364E-001  -0.3263855E+001   0.2706087E+000   0.4518930E+000   0.7531870E+001
   0.1891682E+001   0.7950747E-001  -0.3329038E+001   0.3125305E+000  -0.2100140E+000   0.9051308E+001
   0.8394206E+000   0.2569105E+000  -0.1530549E+001   0.5263451E+000  -0.1030834E+001   0.5547355E+001
   0.1539002E+000   0.3426291E-001  -0.7024300E-001   0.1371190E+000  -0.1831907E+000   0.9238300E+000
   0.1871976E+000  -0.3994428E-002  -0.4825923E+000   0.1469888E+000  -0.1972482E+000   0.2431616E+001
   0.2611918E+000   0.9359789E-002  -0.4705490E+000   0.1631576E+000  -0.2993788E+000   0.1896525E+001
   0.1281971E+000   0.3276558E-001  -0.1975776E+000   0.1564247E+000  -0.2806997E+000   0.9511670E+000
   0.7404698E-001  -0.1800085E-001  -0.1117887E+000   0.2933062E+000  -0.1666876E+000   0.5822062E+000
   0.6432246E-001  -0.4451842E-001  -0.7482678E-001   0.5198057E+000  -0.2780022E+000   0.7600140E+000
   0.3965995E+000  -0.2084850E+000   0.9055982E+000   0.3593122E+000  -0.8179071E+000   0.3944388E+001
   0.8960621E+000  -0.2268341E+000   0.1530350E+001   0.3073984E+000  -0.7909195E+000   0.3640434E+001
   0.1065438E+001  -0.3206052E-001   0.1067127E+001   0.2457014E+000  -0.1810944E+000   0.2766628E+001
   0.8186251E+000  -0.1062575E+000   0.1898278E+000   0.3909964E+000  -0.2347682E+000   0.2118014E+001
   0.2950624E+000  -0.2870998E-001  -0.1096264E+000   0.3935775E+000   0.3410263E+000   0.1529956E+001
   0.4077244E-001   0.5661513E-002  -0.4516253E-001   0.1742415E+000   0.1180358E+000   0.4417155E+000
   0.4965438E-001  -0.1318354E-001  -0.1038662E+000   0.1556079E+000   0.1077951E+000   0.3955087E+000
   0.5888215E-001  -0.5894300E-001  -0.1194775E+000   0.2756659E+000   0.2724060E+000   0.6630254E+000
   0.5178080E-001   0.1430928E-001  -0.2844182E-001   0.2352240E+000   0.2389462E+000   0.1156946E+001
   0.1293925E+000   0.7789210E-001   0.4677115E-001   0.2056775E+000   0.3748801E+000   0.1924052E+001
   0.3066780E+000   0.1883408E+000   0.1593655E+000   0.2778183E+000   0.4404705E+000   0.2572444E+001
   0.7692601E+000   0.7193945E+000   0.1220490E+000   0.9001751E+000   0.1200590E-001   0.2093724E+001
   0.1383653E+001   0.1034645E+001   0.6149606E-001   0.1113043E+001  -0.5128298E-001   0.8815360E+000
   0.9186676E+000   0.2425374E+000  -0.1396342E+000   0.2435530E+000   0.9165311E-001   0.9000788E+000
   0.7206807E+000  -0.1497123E-001  -0.4950132E+000   0.1993110E+000   0.7458376E-001   0.1065997E+001
   0.7847494E+000  -0.1148595E+000  -0.4270911E+000   0.8019801E+000  -0.1828421E+000   0.7381446E+000
   0.5832074E+000  -0.1908828E+000  -0.7514999E-001   0.8330004E+000  -0.2190715E+000   0.5062070E+000
   0.7117085E+000  -0.3285110E+000   0.4432250E+000   0.7217422E+000  -0.3121572E+000   0.6323337E+000
   0.8604562E+000  -0.4061887E+000   0.5050773E+000   0.5124407E+000  -0.3036235E+000   0.6146446E+000
   0.8751231E+000  -0.7811936E+000   0.5633526E+000   0.1517163E+001  -0.9725390E+000   0.1063438E+001
   0.9149205E+000  -0.7960224E+000   0.5565803E+000   0.1261340E+001  -0.7870688E+000   0.8112954E+000
   0.2611082E+000  -0.8276341E-001   0.6376942E-001   0.1080755E+001  -0.7258855E+000   0.7003544E+000
   0.5175024E-001   0.9248881E-002   0.5204968E-001   0.2640263E+000  -0.8932186E-001   0.6638869E+000
   0.5798394E-001  -0.4052905E-002   0.3607525E-001   0.3576638E+000   0.6024737E-001   0.3505061E+000
   0.1304007E+000  -0.1466357E+000   0.2073512E+000   0.8086851E+000  -0.1027830E+001   0.1851237E+001
   0.3435884E+000  -0.2703779E+000   0.5363531E+000   0.5151964E+000  -0.8944161E+000   0.2058044E+001
   0.2497761E+000  -0.2061963E+000   0.4701568E+000   0.2427774E+000  -0.4658009E+000   0.1938730E+001
   0.1446168E+000  -0.9947289E-001  -0.1064564E+000   0.2146214E+000   0.2224954E+000   0.5313041E+000
   0.3680803E+000   0.2570691E+000   0.5879351E+000   0.3721308E+000   0.6397167E+000   0.1466033E+001
   0.2631661E+000   0.1076063E+000   0.2126484E+000   0.3242025E+000   0.2470777E+000   0.9763293E+000
   0.5496521E+000   0.1292690E-001   0.1982235E+000   0.1306714E+000   0.1002107E+000   0.2340813E+001
   0.8195009E+000   0.4984511E-001  -0.6943175E+000   0.1084909E+000   0.5396807E-001   0.1805992E+001
   0.6594924E+000   0.2003533E+000  -0.5424599E+000   0.1883961E+000  -0.2345994E+000   0.1032137E+001
   0.2200989E+000  -0.4943158E-002  -0.1835946E+000   0.1631610E+000  -0.2540729E+000   0.1539968E+001
   0.2042693E+000  -0.2067935E-001  -0.2885644E+000   0.1173751E+000  -0.1617192E+000   0.2241532E+001
   0.1320211E+000  -0.2421764E-001  -0.3594881E+000   0.1283436E+000   0.2102654E+000   0.1906965E+001
   0.7820289E-001   0.3639652E-002  -0.1503838E+000   0.1011108E+000   0.1490939E+000   0.8234674E+000
   0.3889914E-001   0.2347321E-001  -0.4453414E-001   0.7331695E-001   0.1549038E-001   0.2181330E+000
   0.3811567E-001   0.1865164E-001  -0.4596775E-001   0.7923182E-001  -0.2326125E-001   0.1658438E+000
   0.5143700E-001   0.3370266E-001  -0.4369884E-001   0.1000690E+000  -0.1557751E-001   0.1707210E+000
   0.8163884E-001  -0.3320572E-001   0.1120663E+000   0.2457991E+000  -0.2858509E+000   0.7091766E+000
   0.1456134E+000  -0.4210508E-001   0.2221031E+000   0.2745975E+000  -0.4942453E+000   0.1328755E+001
   0.2621155E+000  -0.8511403E-001   0.5376166E+000   0.2272959E+000  -0.5212525E+000   0.3580473E+001
   0.4284825E+000  -0.2448712E+000   0.2624863E+000   0.4047323E+000  -0.3398026E+000   0.2918633E+001
   0.3337743E+000  -0.1011852E+000  -0.1026435E+000   0.4586298E+000   0.5013518E+000   0.1348621E+001
   0.1317644E+000  -0.1385758E-001  -0.2571687E-001   0.1693869E+000   0.1825324E+000   0.4535893E+000
   0.9533450E-001  -0.4882696E-001  -0.4901391E-001   0.1759306E+000   0.1065333E+000   0.1697712E+000
   0.4804182E-001  -0.4961818E-001  -0.4446488E-001   0.1510076E+000   0.2887761E-001   0.2742515E+000
   0.1994756E-001  -0.1114866E-001  -0.4913635E-001   0.9931308E-001  -0.4374981E-001   0.3961875E+000
   0.7565204E-001   0.8646703E-001  -0.5977914E-001   0.2383519E+000   0.2974534E-001   0.5283395E+000
   0.5978210E+000   0.6576367E+000   0.3002876E+000   0.8675350E+000   0.5142568E+000   0.1057246E+001
   0.1404831E+001   0.9787268E+000   0.3045112E+000   0.1026684E+001   0.4995998E+000   0.9286299E+000
   0.1591336E+001   0.5121822E+000  -0.5131021E+000   0.7327333E+000   0.4670510E+000   0.2440262E+001
   0.1069174E+001  -0.2181285E-001  -0.1484597E+001   0.2711006E+000   0.2371593E+000   0.5788609E+001
   0.6875683E+000  -0.9941786E-002  -0.1353299E+001   0.1771924E+000  -0.6029224E-001   0.8260791E+001
   0.6475798E+000   0.1985405E-001  -0.7624641E+000   0.7647824E+000  -0.7816032E+000   0.8448743E+001
   0.6494031E+000  -0.3422048E+000  -0.2149412E+000   0.1226674E+001  -0.8473283E+000   0.6709923E+001
   0.9259791E+000  -0.6523223E+000   0.2911974E+000   0.1198038E+001  -0.3354490E+000   0.4825899E+001
   0.8127904E+000  -0.4998009E+000   0.3610600E+000   0.8436068E+000   0.6006956E-001   0.4770124E+001
   0.8716082E+000  -0.7178145E+000   0.6801139E+000   0.1566129E+001  -0.8817311E+000   0.4864546E+001
   0.8757620E+000  -0.3868595E+000   0.4756505E+000   0.8282828E+000  -0.4235936E+000   0.2121799E+001
   0.5768771E+000   0.9070352E-001  -0.1877372E-001   0.1001757E+001  -0.4626460E+000   0.4256133E+000
   0.1335267E+000   0.1106929E-001  -0.1891438E-001   0.2823215E+000  -0.1720855E+000   0.5778666E+000
   0.7741342E-001  -0.4338780E-001   0.1033916E+000   0.2975034E+000   0.4126134E-001   0.5957767E+000
   0.1088759E+000  -0.7559233E-001   0.1922975E+000   0.3657163E+000  -0.3730679E+000   0.1047167E+001
   0.1645071E+000  -0.7470408E-001   0.2514887E+000   0.1828168E+000  -0.3571742E+000   0.1418097E+001
   0.1010504E+000  -0.3906218E-001   0.7093668E-001   0.1068414E+000  -0.1575785E+000   0.1085967E+001
   0.8074138E-001  -0.2588423E-001  -0.7413910E-001   0.1802338E+000   0.9231507E-001   0.2535209E+000
   0.1983310E+000   0.1144198E+000   0.4486674E+000   0.1941651E+000   0.4975676E+000   0.1803946E+001
   0.1852837E+000   0.5233469E-001   0.2886443E+000   0.2751524E+000   0.1063000E+000   0.1154967E+001
   0.3133309E+000   0.1025204E-001   0.4886815E+000   0.1338376E+000  -0.1328763E+000   0.1617706E+001
   0.2355835E+000   0.3320904E-001  -0.9552082E-001   0.5563433E-001  -0.1463745E-001   0.5889407E+000
   0.2584567E+000   0.3235107E-001  -0.2450333E+000   0.4179297E-001   0.7453524E-001   0.1056312E+001
   0.2273858E+000  -0.2598176E-001  -0.6903206E+000   0.5184811E-001   0.2928843E-001   0.3987180E+001
   0.1359860E+000  -0.1530241E-001  -0.4224327E+000   0.1732178E+000  -0.1426656E+000   0.4980503E+001
   0.4664102E-001  -0.1502758E-001  -0.5715754E-001   0.2911575E+000  -0.6524233E-001   0.2484444E+001
   0.2189782E-001   0.3304708E-001   0.1072288E-001   0.1931274E+000   0.1264983E+000   0.2703551E+000
   0.2285101E-001   0.3044986E-001  -0.1765764E-003   0.1851873E+000   0.1135072E+000   0.2063461E+000
   0.4056691E-001   0.3673085E-001   0.9594262E-002   0.9662186E-001   0.5023890E-001   0.1326771E+000
   0.7406214E-001   0.3199798E-001   0.2791274E-001   0.6553561E-001  -0.2217591E-001   0.1411180E+000
   0.1074726E+000   0.2502237E-001   0.3603758E-001   0.1390041E+000  -0.1064391E+000   0.1869617E+000
   0.2497214E+000  -0.7264045E-002  -0.1574994E+000   0.7632008E-001  -0.2250962E+000   0.1597449E+001
   0.3903354E+000  -0.6948810E-001  -0.3672937E+000   0.1468057E+000  -0.3829974E+000   0.2506000E+001
   0.6926404E+000  -0.3033050E+000  -0.2118732E-001   0.2789346E+000  -0.2136778E+000   0.1670996E+001
   0.6296230E+000  -0.3182834E+000  -0.7116006E-001   0.4446368E+000   0.3083249E+000   0.6316067E+000
   0.2522683E+000  -0.1683047E+000  -0.1273916E+000   0.4029335E+000   0.4775929E+000   0.6687656E+000
   0.1129597E+000  -0.6859165E-001  -0.6872335E-001   0.1237389E+000   0.1283752E+000   0.2211805E+000
   0.4895112E-001  -0.4344691E-001  -0.7091177E-001   0.1091444E+000   0.5298893E-001   0.3206917E+000
   0.2315647E-001  -0.1421959E-001  -0.6985681E-001   0.1416411E+000   0.5401167E-002   0.3668895E+000
   0.1449865E+000   0.2202655E+000   0.3029855E+000   0.4647344E+000   0.5874192E+000   0.9535275E+000
   0.2810382E+000   0.1819219E+000   0.2363945E+000   0.3916047E+000   0.6596855E+000   0.1352652E+001
   0.5931560E+000  -0.2041675E-001  -0.5608409E+000   0.4586311E+000   0.8851043E+000   0.3125997E+001
   0.7765707E+000  -0.1413480E+000  -0.1579596E+001   0.4100986E+000   0.5796473E+000   0.7473427E+001
   0.5967838E+000  -0.2505673E+000  -0.6851245E+000   0.3297048E+000  -0.7606792E+000   0.1118997E+002
   0.6496482E+000  -0.2683453E+000   0.1008529E+001   0.2226749E+000  -0.8753029E+000   0.7802506E+001
   0.6987457E+000  -0.1692502E+000   0.1006704E+001   0.4346993E+000  -0.9156991E+000   0.1153369E+002
   0.5915373E+000  -0.2665530E+000   0.4568109E+000   0.8195612E+000  -0.5355820E+000   0.1629990E+002
   0.6182320E+000  -0.3744311E+000   0.2702969E+000   0.8246725E+000   0.5838665E+000   0.1577577E+002
   0.4787879E+000  -0.1731901E+000   0.9501241E-001   0.8233282E+000   0.9833444E+000   0.1194058E+002
   0.5037994E+000  -0.3487267E+000   0.9587963E+000   0.1252859E+001  -0.1298359E+001   0.1160456E+002
   0.4829670E+000  -0.1038122E-001   0.5783018E+000   0.3312669E+000  -0.1978052E+000   0.5976136E+001
   0.3922490E+000   0.1713551E+000   0.2268722E+000   0.7214523E+000   0.1220354E+000   0.9102860E+000
   0.1729724E+000   0.1727722E+000   0.8998147E-002   0.6236163E+000  -0.3962396E+000   0.8587979E+000
   0.1600703E-001   0.1301094E-001   0.6041139E-001   0.6689350E-001   0.8307912E-001   0.7790401E+000
   0.3602635E-001   0.1813406E-001   0.5968452E-001   0.7245429E-001   0.7341838E-001   0.2396114E+000
   0.5236691E-001   0.3280228E-001   0.6300176E-001   0.5976579E-001   0.2119853E-001   0.1735545E+000
   0.6137523E-001   0.4405389E-001   0.1963478E-001   0.1252057E+000  -0.2963439E-001   0.1629561E+000
   0.7644420E-001   0.4787134E-002   0.1338400E+000   0.1799541E+000  -0.2393444E+000   0.1083991E+001
   0.1503678E+000   0.7021699E-001   0.4245432E+000   0.1512310E+000   0.2191418E+000   0.1739356E+001
   0.1168244E+000  -0.1135011E-001   0.2599641E+000   0.4409479E+000  -0.4686560E+000   0.2046322E+001
   0.1978801E+000   0.7914220E-001   0.1980745E+000   0.2944503E+000  -0.2270785E+000   0.1453225E+001
   0.1695351E+000   0.1293612E+000   0.7787102E-001   0.1887897E+000   0.1088413E+000   0.4249601E+000
   0.7712534E-001   0.5257606E-002  -0.3068643E-002   0.1109978E+000   0.2269585E+000   0.5819318E+000
   0.1349498E+000  -0.3439037E-001   0.1326462E-001   0.6078453E-001   0.1028695E+000   0.4121102E+000
   0.1471409E+000  -0.1038919E-001   0.1816753E-001   0.2802024E+000  -0.1880904E+000   0.4579716E+000
   0.5830872E-001  -0.1436978E-001   0.6703103E-001   0.5453608E+000  -0.5244851E+000   0.8620045E+000
   0.1677754E-001   0.3191187E-001   0.7701552E-002   0.3481574E+000   0.4078091E-001   0.5073006E+000
   0.2183172E-001   0.3919680E-001   0.2988992E-001   0.3510238E+000   0.2052034E+000   0.1654029E+000
   0.4607181E-001   0.5174752E-001   0.3986256E-001   0.2242988E+000   0.1268925E+000   0.1112993E+000
   0.1259967E+000   0.3685765E-001   0.1027077E+000   0.9466000E-001   0.4055378E-001   0.1484276E+000
   0.1925749E+000  -0.1698402E-001   0.1472133E+000   0.7301963E-001  -0.1376164E+000   0.6682552E+000
   0.6428038E+000   0.1261668E+000  -0.1336545E+001   0.1419365E+000  -0.5113133E+000   0.3994568E+001
   0.7910436E+000   0.3212559E-001  -0.1354753E+001   0.7983234E-001  -0.2269477E+000   0.3136385E+001
   0.1054330E+001  -0.5130015E-001  -0.9151994E+000   0.4878752E-001  -0.4953797E-001   0.1705491E+001
   0.1017910E+001  -0.1049138E+000  -0.5888128E+000   0.1043227E+000   0.8305634E-001   0.7298151E+000
   0.5603613E+000  -0.1915189E+000  -0.4709465E+000   0.2812581E+000   0.4362863E+000   0.8758790E+000
   0.1643727E+000  -0.1590583E+000  -0.3295715E+000   0.2297152E+000   0.4324810E+000   0.9159893E+000
   0.4008925E-001  -0.1901610E-001  -0.4776335E-001   0.7225514E-001  -0.2876709E-001   0.2393753E+000
   0.7147160E-001   0.8684132E-001   0.3192932E-001   0.2943924E+000   0.4482278E-001   0.3934875E+000
   0.2347245E+000   0.2359877E+000   0.3060674E+000   0.3994264E+000   0.5385647E+000   0.1005760E+001
   0.1591630E+000  -0.8131730E-002  -0.1831216E+000   0.3366797E+000   0.6538507E+000   0.2215273E+001
   0.2206790E+000  -0.1256472E+000  -0.7754146E+000   0.3830968E+000   0.4674990E+000   0.5608271E+001
   0.3348457E+000  -0.2699929E+000  -0.2209496E+000   0.5637303E+000  -0.1005749E+001   0.7255311E+001
   0.5937245E+000  -0.5073901E+000   0.7688499E+000   0.4904988E+000  -0.8120605E+000   0.1737717E+001
   0.3906408E+000  -0.2436876E+000   0.4873277E+000   0.2050569E+000  -0.3648218E+000   0.7518272E+000
   0.2219522E+000  -0.1874089E+000   0.3980162E+000   0.4245171E+000  -0.5410862E+000   0.1282492E+001
   0.2071558E+000  -0.2045140E+000   0.3311431E+000   0.6311576E+000  -0.5960327E+000   0.3023729E+001
   0.2506479E+000  -0.1395003E+000  -0.3388304E-001   0.5361095E+000  -0.2562248E+000   0.5036777E+001
   0.2540174E+000   0.6001877E-001  -0.2534524E+000   0.9009553E+000  -0.2461835E+000   0.4042321E+001
   0.1769805E+000   0.7705136E-001  -0.1575093E+000   0.1082529E+001  -0.9575877E+000   0.3062127E+001
   0.2333852E+000   0.4205401E-001   0.3646280E+000   0.2071260E+000  -0.4345556E+000   0.5633331E+001
   0.3205331E+000   0.2188992E+000   0.6197518E+000   0.4944877E+000   0.5059014E+000   0.2082054E+001
   0.2420283E+000   0.3204588E+000   0.7086680E-001   0.8244951E+000  -0.2297050E+000   0.1056794E+001
   0.3098627E-001   0.1025074E-001   0.3683353E-002   0.8375849E-001  -0.4102257E-001   0.9243416E+000
   0.1228145E+000  -0.8960548E-002   0.2966824E-001   0.7367162E-001   0.1140950E+000   0.2583088E+000
   0.1494733E+000   0.3743709E-001   0.1004129E+000   0.6713897E-001   0.3006771E-001   0.1600184E+000
   0.1061722E+000   0.7744631E-001   0.6135655E-001   0.2134010E+000  -0.2261130E-001   0.1386437E+000
   0.6026113E-001   0.1520508E-001   0.8629109E-001   0.3778747E+000  -0.7051788E+000   0.2134157E+001
   0.7693954E-001   0.6088992E-001   0.5624123E-001   0.2584519E+000  -0.1504197E+000   0.1572289E+001
   0.1043921E+000   0.1249467E+000  -0.1565602E+000   0.9658089E+000  -0.1364068E+001   0.3418911E+001
   0.1828082E+000   0.2310462E+000  -0.1803997E-001   0.5492136E+000  -0.1461532E+000   0.1343935E+001
   0.2291016E+000   0.2027814E+000   0.4618086E+000   0.2603915E+000   0.4176388E+000   0.2090736E+001
   0.2807573E+000   0.1180871E+000   0.3959419E+000   0.1378152E+000   0.3724146E+000   0.1160445E+001
   0.3468708E+000   0.6284515E-001   0.2316009E+000   0.1230763E+000   0.1767227E+000   0.4773503E+000
   0.2303433E+000   0.4423954E-001   0.2338411E-001   0.3550822E+000  -0.1614112E+000   0.4179039E+000
   0.1032686E+000   0.2716697E-001   0.1966602E-001   0.6536096E+000  -0.5910985E+000   0.9556872E+000
   0.5908478E-001   0.4566761E-001  -0.3527083E-001   0.3288950E+000  -0.9034172E-001   0.5565649E+000
   0.4897481E-001   0.4205311E-001   0.4783538E-002   0.3085751E+000   0.2029791E+000   0.2239385E+000
   0.4380549E-001   0.4210940E-001   0.3746322E-001   0.2195976E+000   0.1459863E+000   0.1823189E+000
   0.1067369E+000  -0.7574371E-002   0.1316828E+000   0.1359718E+000  -0.1636787E-001   0.2909262E+000
   0.2174826E+000   0.7893799E-001  -0.2470238E+000   0.2494067E+000  -0.6497179E+000   0.2179714E+001
   0.3508388E+000  -0.2769666E-001  -0.5556430E+000   0.1318293E+000  -0.2916920E-001   0.1145234E+001
   0.2230420E+000  -0.4882260E-001  -0.1824812E+000   0.1234068E+000  -0.1046939E+000   0.6493412E+000
   0.1045588E+000   0.2283165E-001  -0.3275512E-001   0.4984295E-001  -0.1166971E+000   0.6469110E+000
   0.1694340E+000  -0.1941635E-001  -0.1597265E+000   0.4829097E-001  -0.1997121E-001   0.4371719E+000
   0.1826080E+000  -0.7097394E-001  -0.2146782E+000   0.9271114E-001   0.1454737E+000   0.4788766E+000
   0.1290365E+000  -0.1037589E+000  -0.3458483E+000   0.1791717E+000   0.3874345E+000   0.1197678E+001
   0.9357325E-001   0.1007104E+000  -0.8963463E-002   0.1971318E+000   0.1660045E-002   0.2644747E+000
   0.2812486E+000   0.3096112E+000   0.2115271E+000   0.4820947E+000   0.2315080E+000   0.5672900E+000
   0.2086613E+000   0.1736728E+000   0.6845998E-001   0.5531186E+000  -0.3492797E+000   0.3000529E+001
   0.1116815E+000  -0.1168733E+000  -0.1889742E-001   0.6987554E+000  -0.1089413E+001   0.6069967E+001
   0.1945667E+000  -0.2552974E+000   0.1097051E+000   0.8286480E+000  -0.1240990E+001   0.4418812E+001
   0.2574684E+000  -0.2617428E+000   0.1595237E+000   0.3902886E+000  -0.3614845E+000   0.7963948E+000
   0.2292331E+000  -0.1572078E+000   0.2764829E+000   0.1338116E+000  -0.2025310E+000   0.6285080E+000
   0.5272161E-001  -0.2093336E-001   0.4290673E-001   0.3558064E-001  -0.2653536E-001   0.2210182E+000
   0.6442146E-001  -0.7539442E-001   0.8350529E-001   0.2253035E+000  -0.3172966E+000   0.7603151E+000
   0.1267470E+000  -0.1750050E+000   0.2597167E+000   0.1042094E+001  -0.1211893E+001   0.2004284E+001
   0.1683176E+000   0.6001633E-001  -0.6664013E-002   0.2020395E+001  -0.3092292E+001   0.5502151E+001
   0.2815855E+000   0.3046244E+000  -0.4556526E+000   0.2515902E+001  -0.4204280E+001   0.8060829E+001
   0.2714030E+000   0.1133398E+000  -0.1123532E+000   0.1770242E+001  -0.3179842E+001   0.7143215E+001
   0.2089649E+000  -0.6823584E-001   0.1853388E+000   0.3259006E+000  -0.8867678E+000   0.3180501E+001
   0.2695751E+000   0.8719002E-001   0.6789125E+000   0.3225143E+000   0.1308807E+000   0.2306921E+001
   0.1952773E+000   0.2578946E+000   0.9971651E-001   0.7523744E+000  -0.3440762E+000   0.1264163E+001
   0.6658792E-001   0.2331381E-001  -0.1980455E+000   0.2158252E+000  -0.3060639E+000   0.1371818E+001
   0.1738370E+000  -0.1084157E+000  -0.1071048E+000   0.1944418E+000   0.1604305E+000   0.3026359E+000
   0.1723112E+000  -0.9351903E-002  -0.6071227E-002   0.1893281E+000  -0.3671602E-001   0.2379250E+000
   0.1127909E+000   0.6195917E-001   0.2180203E-001   0.2992331E+000  -0.3928186E-001   0.2560511E+000
   0.7044058E-001   0.1282758E+000  -0.2636805E+000   0.5141766E+000  -0.9883982E+000   0.3061632E+001
   0.5882834E-001   0.9861922E-001  -0.2134550E+000   0.2917231E+000  -0.6898202E+000   0.2844989E+001
   0.8725445E-001   0.2871641E+000  -0.3421276E+000   0.1238569E+001  -0.1481478E+001   0.3419117E+001
   0.1002500E+000   0.1258927E+000   0.2583808E+000   0.3092577E+000   0.4178448E+000   0.1799591E+001
   0.2121939E+000   0.1058204E+000   0.5782672E+000   0.9345951E-001   0.2904414E+000   0.2958200E+001
   0.2044536E+000   0.7009527E-001   0.2635994E+000   0.5652463E-001   0.1835767E+000   0.7452207E+000
   0.1963536E+000   0.3762098E-001   0.7431589E-001   0.1472203E+000   0.2629739E+000   0.6642956E+000
   0.2164844E+000   0.4163144E-001  -0.2793469E-001   0.2587415E+000  -0.3232203E-001   0.6526095E+000
   0.2045902E+000   0.3647692E-001  -0.1674555E+000   0.4606954E+000  -0.4419000E+000   0.1203832E+001
   0.1820946E+000   0.5096109E-001  -0.2106811E+000   0.2124562E+000  -0.1908079E+000   0.6261346E+000
   0.1358344E+000   0.2993318E-001  -0.1006326E+000   0.6502147E-001  -0.3869429E-002   0.1421957E+000
   0.6071566E-001   0.1320738E-001  -0.3340333E-001   0.5269342E-001  -0.2154579E-001   0.1050015E+000
   0.3593145E-001  -0.3429304E-001   0.2992525E-001   0.1392079E+000  -0.1178356E+000   0.1665632E+000
   0.2161595E+000   0.1318688E+000  -0.4572811E+000   0.2445702E+000  -0.5086743E+000   0.1435334E+001
   0.3307071E+000   0.1284430E+000  -0.5289267E+000   0.4419638E+000  -0.5870830E+000   0.1660810E+001
   0.1238137E+000   0.5308426E-001  -0.2816145E+000   0.3822788E+000  -0.7971995E+000   0.2262940E+001
   0.8499401E-001   0.6363468E-001  -0.3045104E+000   0.1684689E+000  -0.5205948E+000   0.2142148E+001
   0.2036602E+000  -0.2228959E-001  -0.3016220E+000   0.9759004E-001  -0.1875981E+000   0.1103695E+001
   0.2919391E+000  -0.1693884E-001  -0.3118605E+000   0.3141100E-001   0.3786228E-002   0.5471505E+000
   0.3589215E+000   0.1543430E+000  -0.4981571E+000   0.2010557E+000  -0.8217332E-001   0.1137688E+001
   0.2410670E+000   0.2885881E+000   0.4333098E-001   0.3982250E+000   0.1085342E+000   0.3165992E+000
   0.2102531E+000   0.2553565E+000  -0.1686752E+000   0.5344207E+000  -0.6492471E+000   0.2903108E+001
   0.2044838E+000   0.2021566E+000  -0.4322603E+000   0.1020175E+001  -0.2562012E+001   0.8723401E+001
   0.1990313E+000   0.5474379E-001  -0.2350800E+000   0.8266070E+000  -0.1754887E+001   0.5841016E+001
   0.1348790E+000  -0.4519434E-001  -0.2473471E-001   0.3627900E+000  -0.3715576E+000   0.1066064E+001
   0.1032345E+000  -0.6868207E-001   0.1769516E+000   0.1184622E+000  -0.2495161E+000   0.1211447E+001
   0.8296810E-001  -0.3136460E-001   0.1903891E+000   0.4383389E-001  -0.5810119E-001   0.1003093E+001
   0.3023079E-001  -0.2039892E-001  -0.3894725E-001   0.6537034E-001   0.7670500E-001   0.4338091E+000
   0.1177827E+000  -0.1512235E+000   0.7028351E-001   0.3560070E+000  -0.4238392E+000   0.1642539E+001
