#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3309148E+000   0.2853428E+000  -0.7211534E+000   0.5816517E+000  -0.1293998E+001   0.3012935E+001
   0.5301294E-001   0.4334143E-001  -0.1324516E+000   0.1341269E+000  -0.3556818E+000   0.1002957E+001
   0.2568861E-001   0.2159286E-001  -0.1842937E+000   0.3262291E-001  -0.1972002E+000   0.1754518E+001
   0.2547533E-001   0.3648856E-002  -0.1437698E+000   0.1015884E-001  -0.6318968E-001   0.2252212E+001
   0.3199763E-001  -0.1660890E-001  -0.9036270E-001   0.4799163E-001   0.3024838E-001   0.7286813E+000
   0.2053077E+000  -0.9199493E-001   0.1835216E+000   0.7698268E-001  -0.8282854E-001   0.3550280E+000
   0.7790828E-001   0.6783611E-002   0.8945509E-002   0.3560842E+000  -0.1385857E+001   0.6448877E+001
   0.2952886E+000   0.7465726E-001  -0.1386436E+000   0.1378304E+000  -0.2388989E+000   0.1260565E+001
   0.2929020E+000   0.1757993E+000   0.5552045E-002   0.1261917E+000   0.4641650E-001   0.7491637E+000
   0.2880591E+000  -0.6086306E-001   0.2565597E+000   0.5437438E-001  -0.5748102E-002   0.6604884E+000
   0.2839820E+000   0.1791354E+000  -0.1137000E+000   0.2612048E+000  -0.5215172E-001   0.2364611E+000
   0.6626340E+000   0.8289621E+000  -0.6260382E+000   0.1204523E+001  -0.7986000E+000   0.8830218E+000
   0.5486708E+000   0.2567460E+000   0.7405293E-001   0.3763951E+000  -0.1910411E+000   0.9115287E+000
   0.6338562E+000   0.6367121E-001   0.1503825E+001   0.1381159E+000   0.8991467E-001   0.4022138E+001
   0.7477034E-001   0.1197806E-001  -0.6251144E-001   0.3957280E-001  -0.3309205E-001   0.2692471E+000
   0.5378031E-001   0.4016534E-002   0.1972860E-001   0.5434096E-002  -0.1732958E-001   0.1616999E+000
   0.5190989E-001   0.1975783E-002  -0.6459128E-001   0.6628721E-002   0.8004344E-002   0.1869404E+000
   0.8136380E-001  -0.3934266E-001  -0.8017156E-001   0.6417328E-001   0.9141020E-001   0.1936424E+000
   0.1091976E+000  -0.2987604E-001  -0.4487916E-001   0.1616298E+000   0.2527090E+000   0.4559530E+000
   0.1834942E+000   0.3045576E-001   0.1278496E+000   0.3184762E-001   0.4609140E-001   0.1736871E+000
   0.1145462E+000  -0.1053981E-002   0.1515068E+000   0.3204835E-001   0.3699111E-001   0.4260968E+000
   0.3159284E-001   0.9676976E-002   0.1411063E-001   0.5778554E-001   0.1705785E+000   0.1219598E+001
   0.6769455E-001  -0.2101551E-002   0.7311245E-002   0.8829251E-001   0.3853189E+000   0.2032849E+001
   0.9134172E-001   0.4375309E-001   0.3929965E+000   0.7512259E-001   0.4326917E+000   0.2890682E+001
   0.7177788E-001   0.5344065E-001   0.3867894E+000   0.5232729E-001   0.3490861E+000   0.2442723E+001
   0.1568659E+000   0.2288525E-001   0.5242501E+000   0.3787198E-001   0.1457724E+000   0.2003150E+001
   0.6460855E-001  -0.6499889E-002   0.9961576E-001   0.1478116E+000   0.3453866E+000   0.1558129E+001
   0.7255036E-001  -0.4475220E-001  -0.2605656E+000   0.2070604E+000   0.6852839E+000   0.2787158E+001
   0.2090101E+000  -0.1820684E-001  -0.2176196E+000   0.1542058E-001   0.9998530E-001   0.1172112E+001
   0.4883489E+000   0.2139068E-002   0.1155046E+000   0.6097287E-001   0.1082119E+000   0.3343330E+000
   0.5852892E+000   0.3374140E-002   0.4708142E+000   0.1382333E+000   0.2685647E+000   0.1630599E+001
   0.5470732E+000  -0.1869579E+000  -0.8531082E+000   0.6922608E+000   0.7731218E+000   0.9704929E+001
   0.6190641E+000   0.3051103E-001   0.9010349E-001   0.9421198E+000  -0.1069085E+001   0.6298724E+001
   0.8067281E+000  -0.8485665E-001   0.5522454E+000   0.8276429E+000  -0.4119598E+000   0.2472610E+001
   0.9321172E+000  -0.6376616E-001   0.1401525E+001   0.2919599E+000   0.2482647E+000   0.3930438E+001
   0.5270651E+000   0.1223898E-001   0.7272072E+000   0.1467671E+000   0.3103391E+000   0.2383058E+001
   0.5944974E-001  -0.1380312E-001   0.2594464E-002   0.1239602E+000   0.8682161E-001   0.5707042E+000
   0.4308943E-001  -0.9087091E-002   0.2260152E-001   0.2219828E+000   0.9071550E-001   0.1738130E+000
   0.3332499E-001  -0.2298477E-001   0.2661158E+000   0.1082966E+000  -0.1594634E-001   0.5340773E+001
   0.7700298E-001   0.5434549E-001  -0.7797725E-001   0.2585564E+000   0.1552114E+000   0.1289928E+001
   0.2000672E+000   0.3981172E+000  -0.7010201E+000   0.1170346E+001  -0.2006115E+001   0.3846086E+001
   0.4599981E-001   0.3658490E-001  -0.1742381E+000   0.6859755E-001  -0.2360691E+000   0.1216640E+001
   0.7666803E-001   0.8938729E-003  -0.4547983E+000   0.2443369E-001  -0.5570556E-001   0.3018222E+001
   0.9829598E-001  -0.2987070E-001  -0.1903826E+000   0.4378262E-001   0.5082286E-001   0.6895780E+000
   0.8533173E-001   0.7667299E-003  -0.1184546E+000   0.8171570E-001  -0.3248353E-001   0.2144726E+000
   0.1400663E+000  -0.1505241E+000   0.1419302E+000   0.2012507E+000  -0.1714677E+000   0.2692179E+000
   0.7529113E-001  -0.2673556E-002  -0.1317256E+000   0.4713526E+000  -0.1655558E+001   0.6800621E+001
   0.8366777E+000   0.3663576E+000  -0.3774451E+000   0.2554186E+000  -0.3477917E+000   0.1088635E+001
   0.8790668E+000   0.3361030E+000   0.8425566E+000   0.2477935E+000   0.2612212E+000   0.1724290E+001
   0.2559382E+000  -0.6774848E-001   0.2631536E+000   0.3621264E+000   0.3328506E+000   0.9764509E+000
   0.1456341E+000  -0.4095945E-001  -0.1411271E+000   0.4097719E+000   0.4487367E+000   0.7251124E+000
   0.2160376E+000   0.1818432E+000  -0.3224819E+000   0.7536634E+000   0.3264202E+000   0.1662854E+001
   0.5277966E+000   0.3071979E+000   0.1976923E+000   0.5038974E+000   0.5699879E+000   0.2304400E+001
   0.5075067E+000   0.1406976E+000   0.1089196E+001   0.1889278E+000   0.4728544E+000   0.3181634E+001
   0.5468652E-001   0.2021540E-002  -0.1913898E-001   0.6942802E-001   0.5416982E-001   0.1947207E+000
   0.4888469E-001  -0.3615935E-001  -0.5135431E-001   0.5311640E-001   0.1063229E+000   0.3718063E+000
   0.1554029E+000  -0.1387061E+000  -0.3529016E+000   0.1368228E+000   0.3188904E+000   0.1023655E+001
   0.1488162E+000  -0.8794711E-001  -0.1724775E+000   0.8936337E-001   0.1504047E+000   0.5814924E+000
   0.1039760E+000   0.1897288E-001   0.2104478E-001   0.1020516E+000   0.8038210E-001   0.2264695E+000
   0.1031002E+000   0.7244005E-001   0.6679667E-001   0.8776906E-001   0.5390394E-001   0.1317848E+000
   0.9551035E-001   0.2121666E-001   0.3203767E-001   0.6379641E-001   0.1134963E+000   0.2953364E+000
   0.2968028E-001   0.2968315E-001   0.1244602E+000   0.5937588E-001   0.1831079E+000   0.7639971E+000
   0.3569347E-001   0.1493064E-001   0.1488985E+000   0.4139368E-001   0.1917991E+000   0.1353213E+001
   0.2364769E-001   0.4920059E-002   0.7297402E-001   0.3390884E-001   0.1321670E+000   0.1103891E+001
   0.1191158E-001   0.3549030E-002  -0.6561092E-002   0.2333785E-001   0.6709958E-001   0.4532904E+000
   0.3187589E-001  -0.6421060E-002   0.8725547E-001   0.2750890E-001  -0.6213921E-002   0.4401183E+000
   0.1033630E+000   0.4741426E-002   0.3786974E+000   0.3925382E-001   0.7154427E-001   0.1603146E+001
   0.2095876E-001  -0.2403047E-001  -0.6368990E-001   0.9162161E-001   0.2462353E+000   0.9042099E+000
   0.2766949E-001  -0.6348039E-002  -0.5609902E-001   0.2764866E-001   0.1455956E+000   0.1974615E+001
   0.9421970E-001  -0.2634597E-002   0.1347162E-001   0.5262627E-001   0.1145924E+000   0.4483393E+000
   0.3233299E+000  -0.1185277E+000  -0.2567464E+000   0.1951086E+000   0.5546595E+000   0.2192337E+001
   0.4624049E+000  -0.3128869E+000  -0.1051459E+001   0.4253326E+000   0.1064274E+001   0.4952158E+001
   0.3160327E+000   0.1091479E+000   0.2611571E+000   0.6283960E+000   0.7262839E+000   0.1677146E+001
   0.7595002E+000   0.1450147E+000   0.5511752E+000   0.4204655E+000   0.3380585E+000   0.1023310E+001
   0.1052042E+001   0.1579892E+000   0.1261127E+001   0.1375427E+000   0.2239519E+000   0.2533927E+001
   0.8066889E+000   0.1467672E+000   0.1238587E+001   0.1094415E+000   0.1967597E+000   0.2764673E+001
   0.8179148E-001   0.1554020E-001   0.1015970E+000   0.2053737E+000  -0.1263555E+000   0.5470489E+000
   0.5893824E-001   0.1639842E-001   0.5595353E-001   0.1565961E+000   0.3629134E-001   0.9356516E-001
   0.4114856E-001  -0.6563766E-001   0.1603958E+000   0.1558530E+000  -0.3917852E+000   0.2151023E+001
   0.2983278E-001   0.2069046E-001  -0.1072407E+000   0.2438788E+000   0.8646507E-001   0.8390811E+000
   0.9546383E-001   0.3256981E+000  -0.4371246E+000   0.1384262E+001  -0.1673408E+001   0.2340086E+001
   0.8925618E-001   0.4874794E-001  -0.5014370E+000   0.7920319E-001  -0.2437227E+000   0.2972560E+001
   0.1134770E+000   0.5727901E-002  -0.3750612E+000   0.5384178E-001  -0.3713256E-001   0.1982309E+001
   0.7118975E-001  -0.1177323E-001   0.4566782E-001   0.8151032E-001  -0.9907707E-001   0.4295253E+000
   0.1229470E+000  -0.2941945E-001   0.8225053E-002   0.8172030E-001  -0.1056345E+000   0.3301395E+000
   0.1704857E+000  -0.1976696E+000   0.1440516E+000   0.2811684E+000  -0.1951044E+000   0.2544048E+000
   0.1230704E+000   0.8187048E-001  -0.5345321E+000   0.1941353E+000  -0.7622310E+000   0.3737151E+001
   0.1115195E+001   0.3631584E+000  -0.4250338E+000   0.2242006E+000  -0.4000819E+000   0.1230823E+001
   0.2791952E+001   0.8252581E+000   0.8121858E+000   0.5346248E+000   0.1582579E+000   0.1587627E+001
   0.1823930E+001   0.2111822E+000   0.7952913E+000   0.3684207E+000   0.2823742E+000   0.1008510E+001
   0.1443033E+000   0.1428180E+000   0.2554678E+000   0.4148479E+000   0.5423739E+000   0.9574929E+000
   0.1386669E+000   0.3969541E-001  -0.7443609E-001   0.3738298E+000   0.4136092E+000   0.8767058E+000
   0.2373284E+000  -0.1865036E-001  -0.1711800E+000   0.3593440E+000   0.4513522E+000   0.1177951E+001
   0.2348540E+000  -0.3725012E-001   0.1231117E+000   0.3072184E+000   0.4789632E+000   0.1852768E+001
   0.1388357E+000  -0.3897176E-001   0.1080283E+000   0.1332799E+000   0.2095138E+000   0.1913367E+001
   0.1050202E+000  -0.4213162E-001  -0.2773301E+000   0.5955122E-001   0.1173960E+000   0.1933386E+001
   0.1145773E+000  -0.7315459E-002  -0.7055884E-001   0.1251715E+000   0.2008852E+000   0.1814996E+001
   0.2778014E+000   0.7996859E-001   0.2759308E+000   0.1086868E+000   0.8457151E-001   0.8826535E+000
   0.3351773E+000   0.1484348E+000   0.3912598E+000   0.1974592E+000   0.2362700E+000   0.7781016E+000
   0.2070503E+000   0.1079500E+000   0.3161778E+000   0.1096975E+000   0.1201350E+000   0.6795638E+000
   0.4204274E-001   0.1318598E-001  -0.1119007E-001   0.4725251E-001   0.8554982E-001   0.3765345E+000
   0.2461890E-001  -0.2195069E-002   0.3405520E-001   0.2367371E-001  -0.9183006E-002   0.2350454E+000
   0.1117205E-001  -0.6796112E-002   0.1888552E-001   0.4194086E-001  -0.3288177E-003   0.5854321E-001
   0.7494575E-002   0.1237659E-001   0.1546890E-001   0.5749255E-001   0.5909482E-001   0.1403299E+000
   0.1480974E-001   0.2246455E-001   0.1802718E-001   0.5289382E-001   0.6973448E-001   0.1664378E+000
   0.1003193E-001   0.4532228E-002   0.1119728E-001   0.6794443E-001   0.1220252E-001   0.4740010E-001
   0.6078379E-001  -0.3526668E-001   0.1895195E+000   0.4730632E-001  -0.7573786E-001   0.7366855E+000
   0.3146343E-001  -0.1340550E-001   0.1583277E-001   0.3114931E-001   0.5133182E-001   0.2821796E+000
   0.2465723E-001  -0.1322430E-001  -0.5944589E-001   0.4422537E-001   0.6949424E-001   0.1514890E+001
   0.5944096E-001   0.1710252E-001   0.1269961E+000   0.4787000E-001   0.1326859E+000   0.1800306E+001
   0.1698442E+000  -0.1038572E+000  -0.1796658E+000   0.3120181E+000   0.7695608E+000   0.2763332E+001
   0.1892116E+000  -0.2096096E+000  -0.2564114E+000   0.4930967E+000   0.1693582E+000   0.1233978E+001
   0.4013827E+000  -0.3997550E+000  -0.6085345E-001   0.1205847E+001   0.2746353E+000   0.7311455E+000
   0.6792537E+000  -0.1438097E+000   0.1893006E+000   0.2387338E+000  -0.1048075E+000   0.4097183E+000
   0.5928975E+000   0.3857301E-001   0.4477388E+000   0.1067214E+000   0.1039039E-002   0.1094412E+001
   0.4906025E+000   0.1813288E+000   0.5341060E+000   0.1116915E+000   0.3279309E-001   0.1815755E+001
   0.3350765E+000   0.6900287E-001   0.7794732E-001   0.1225420E+000  -0.6636247E-001   0.3013424E+000
   0.1929726E+000  -0.2354263E-001   0.1537372E+000   0.7339594E-001   0.1374119E-001   0.1569752E+000
   0.5582100E-001  -0.1882687E-001   0.5780438E-001   0.7449607E-001  -0.1291863E+000   0.5307437E+000
   0.3480120E-001   0.7348950E-002  -0.9124178E-001   0.2212050E+000   0.1366333E-001   0.4567828E+000
   0.9746898E-001   0.2129041E+000  -0.4222808E+000   0.1160222E+001  -0.1240520E+001   0.2075851E+001
   0.5330055E+000   0.9644982E-002  -0.1709534E+001   0.1133532E+000  -0.2409355E+000   0.6841530E+001
   0.3276413E+000  -0.3021283E-001  -0.6742476E-001   0.8811950E-001  -0.1583937E+000   0.1166108E+001
   0.9359003E-001  -0.4943841E-001   0.1999167E+000   0.8499582E-001  -0.1773593E+000   0.9069038E+000
   0.1126395E+000  -0.6730393E-001   0.9585123E-001   0.6544913E-001  -0.1241006E+000   0.4248272E+000
   0.1284228E+000  -0.1422683E+000   0.5193950E-001   0.2358886E+000  -0.4070568E-001   0.1683216E+000
   0.9948039E-001   0.4309910E-001  -0.4053850E+000   0.9376300E-001  -0.2928002E+000   0.2166952E+001
   0.6375359E+000   0.1151706E+000  -0.3868099E+000   0.1468201E+000  -0.4703576E+000   0.2032229E+001
   0.5676627E+001   0.8608725E+000   0.1023677E+000   0.2642191E+000  -0.5162965E-001   0.7987398E+000
   0.4912329E+001  -0.4017199E-001   0.1425288E+001   0.3721566E+000  -0.6732904E-001   0.1214102E+001
   0.5949642E+000   0.4378514E-001   0.1381598E+000   0.1648309E+000   0.1834828E+000   0.8717520E+000
   0.2358945E+000   0.8276796E-002  -0.1852483E+000   0.2039556E+000   0.3222420E+000   0.1172824E+001
   0.2214272E+000  -0.5296625E-002  -0.2875086E+000   0.3168438E+000   0.3402590E+000   0.1011589E+001
   0.1822312E+000  -0.8669364E-001  -0.1940490E+000   0.5420015E+000   0.4323011E+000   0.8812933E+000
   0.2346409E+000  -0.1539832E+000  -0.1342191E+000   0.6028522E+000   0.3557404E+000   0.7084521E+000
   0.2095788E+000  -0.3127077E-001  -0.1157727E+000   0.4832767E+000   0.2928579E+000   0.8153903E+000
   0.3286818E+000   0.1386176E+000   0.8246367E-001   0.2484628E+000   0.2173745E+000   0.5596930E+000
   0.2623291E+000   0.7060010E-001   0.7093449E-001   0.1259866E+000   0.1551387E+000   0.3798196E+000
   0.1881778E+000   0.6624636E-001   0.1627336E+000   0.1915072E+000   0.2561418E+000   0.9359069E+000
   0.2133344E+000   0.8694090E-001   0.3864139E+000   0.9893682E-001   0.9954697E-001   0.1000089E+001
   0.7512413E-001   0.3886536E-001   0.1656006E+000   0.3657241E-001   0.7688637E-001   0.7112938E+000
   0.9417656E-002   0.9106253E-002  -0.9561670E-002   0.3938814E-001  -0.3786235E-001   0.2162378E+000
   0.1654730E-001   0.1534117E-001   0.4248561E-001   0.2946693E-001   0.5828254E-001   0.1713929E+000
   0.1496621E-001   0.1651317E-001   0.4750582E-001   0.2444787E-001   0.6198535E-001   0.2741697E+000
   0.2010349E-001   0.1103371E-001   0.2311386E-001   0.3478437E-001   0.3118147E-001   0.1072029E+000
   0.2325186E-001  -0.2497389E-001  -0.1604235E-002   0.9309702E-001   0.5814067E-001   0.6499099E-001
   0.4914769E-001  -0.3572125E-001   0.5014468E-001   0.4291373E-001  -0.4747802E-001   0.1463949E+000
   0.2270523E-001  -0.1080698E-002   0.2697242E-001   0.2657057E-002   0.5608194E-002   0.2721871E+000
   0.4627056E-001  -0.3951660E-001  -0.1064106E+000   0.5713699E-001   0.1113767E+000   0.6608748E+000
   0.1358141E+000   0.4115466E-001  -0.3676698E-002   0.2185690E+000   0.1037180E+000   0.1101980E+001
   0.2559674E+000  -0.1828401E+000  -0.1882449E-001   0.3113639E+000   0.2369330E+000   0.1200495E+001
   0.7695808E-001  -0.8810127E-001   0.8109882E-002   0.1708558E+000  -0.1898422E-001   0.1168276E+001
   0.3821152E+000  -0.6403613E+000   0.1394978E+000   0.1366102E+001  -0.2199881E+000   0.6905234E+000
   0.3993501E+000  -0.1162982E+000   0.9952350E-001   0.1237402E+000  -0.5985014E-001   0.3553569E+000
   0.4255941E+000  -0.1051486E+000   0.4965458E+000   0.7822448E-001  -0.1879543E+000   0.1352659E+001
   0.1259763E+000   0.1576416E-001   0.6886011E-001   0.2214046E-001  -0.1420357E-001   0.8813777E+000
   0.3999568E+000   0.1268730E+000   0.4790616E+000   0.7074164E-001   0.2113026E+000   0.7777466E+000
   0.4210250E+000   0.2472110E+000   0.5501206E+000   0.2172545E+000   0.3547571E+000   0.7568833E+000
   0.1939463E+000   0.1949544E+000   0.4749664E-001   0.3714279E+000   0.2088937E+000   0.3413147E+000
   0.1561966E+000   0.8391720E-001  -0.4419510E-001   0.4020891E+000  -0.7007036E-001   0.4161815E+000
   0.7271372E+000   0.1499768E+000  -0.2115820E+001   0.5711633E+000  -0.8808579E+000   0.7851845E+001
   0.1025191E+001   0.1623117E+000  -0.1977069E+001   0.3648726E+000  -0.3800672E+000   0.5377834E+001
   0.1741222E+000   0.1459128E-001  -0.5207547E-002   0.4364527E-001  -0.7602699E-001   0.4131852E+000
   0.5083482E-001  -0.8214018E-002  -0.3206625E-001   0.4294454E-001  -0.6140266E-001   0.3768387E+000
   0.7984735E-001  -0.1452768E-001  -0.6010406E-001   0.3818267E-001  -0.7855123E-001   0.3523623E+000
   0.1200717E+000  -0.4671076E-001  -0.1741860E+000   0.9070052E-001   0.1423142E-001   0.4769980E+000
   0.1521330E+000  -0.5187722E-001  -0.2338068E+000   0.1265314E+000   0.2217769E-001   0.8198077E+000
   0.1224169E+000   0.3959448E-001  -0.2165670E+000   0.2460766E+000  -0.7160572E+000   0.3590476E+001
   0.4352372E+001   0.1211359E-001   0.1686088E+001   0.2336731E+000  -0.3451462E+000   0.3142394E+001
   0.3386511E+001  -0.1299899E+000   0.2307020E+001   0.2892755E+000  -0.3965332E+000   0.3057408E+001
   0.2167597E+001   0.2581058E+000   0.6827150E+000   0.2235153E+000   0.1044807E+000   0.9546514E+000
   0.5291526E+000   0.3187588E-001   0.6693719E-001   0.2384824E+000   0.4853597E-001   0.6925384E+000
   0.2175661E+000   0.2215641E+000   0.1053239E+000   0.3929751E+000   0.2520468E+000   0.4380163E+000
   0.9980730E-001   0.8291054E-001   0.7970605E-003   0.4582497E+000   0.4150858E+000   0.6463158E+000
   0.1453088E+000  -0.8986202E-001  -0.1294918E+000   0.8965351E+000   0.7638212E+000   0.8434932E+000
   0.1291304E+000   0.1570507E+000   0.4196615E-001   0.1009421E+001   0.6678473E+000   0.7088502E+000
   0.1891342E+000   0.2454111E+000   0.1294279E+000   0.4595847E+000   0.3470054E+000   0.4955941E+000
   0.1424997E+000   0.7032051E-001   0.8741371E-002   0.2881629E+000   0.4464316E+000   0.8419217E+000
   0.9919956E-001   0.3261512E-001  -0.2209252E-002   0.3519372E+000   0.5606050E+000   0.1030812E+001
   0.1651487E+000   0.1176930E+000   0.2853217E+000   0.2393191E+000   0.3621561E+000   0.7958793E+000
   0.9007975E-001   0.4232756E-001   0.2177528E+000   0.7643040E-001   0.3980822E-001   0.9137647E+000
   0.1124840E+000   0.9816039E-001   0.9171075E-001   0.1196172E+000   0.2201530E-001   0.2398358E+000
   0.1170519E+000   0.6533206E-001   0.1712873E+000   0.4105760E-001   0.9352609E-001   0.3309628E+000
   0.8407861E-001   0.1492389E-002   0.3543748E-001   0.7296911E-001   0.9835473E-002   0.7841330E-001
   0.1317474E+000  -0.7354514E-001   0.1185337E-001   0.1299009E+000   0.5184783E-001   0.5821416E-001
   0.2143310E+000  -0.1205267E+000   0.4868521E-002   0.1071460E+000   0.4171960E-001   0.5946912E-001
   0.1121855E+000   0.1507637E-001   0.6454890E-001   0.3068937E-001   0.5876482E-002   0.6801473E-001
   0.4725580E-001   0.2229822E-001  -0.4869726E-001   0.7134351E-001  -0.6316730E-001   0.1899375E+000
   0.1230229E+000   0.1961669E-001  -0.1458063E+000   0.9893955E-001   0.2214591E-001   0.3413938E+000
   0.1513722E+000  -0.2099632E-001  -0.4657712E-001   0.6974995E+000  -0.2421952E+000   0.6234536E+000
   0.1157503E+000  -0.6123589E-001   0.1309869E+000   0.2493939E+000  -0.3573542E+000   0.1513248E+001
   0.4569692E-001  -0.2455170E-001  -0.4596182E-001   0.5289758E-001  -0.4764511E-002   0.5793580E+000
   0.8088903E-001  -0.7222200E-001   0.1461626E+000   0.2430331E+000  -0.3851964E+000   0.1111292E+001
   0.2165005E+000  -0.4823085E-001   0.1373602E+000   0.8756513E-001  -0.3530190E-001   0.4395199E+000
   0.4768764E+000  -0.2431664E+000   0.8035744E+000   0.1826415E+000  -0.4075787E+000   0.1738105E+001
   0.8387736E-001  -0.2548439E-001   0.1653069E-001   0.4862697E-001  -0.1060064E-002   0.5821045E+000
   0.3193035E+000   0.1481809E+000   0.5419188E+000   0.1085492E+000   0.2888565E+000   0.1091331E+001
   0.1662203E+000   0.1039234E+000   0.1728153E+000   0.2251620E+000   0.1204714E+000   0.2439947E+000
   0.5172145E+000   0.2028965E+000  -0.8854950E-002   0.3571079E+000   0.1074730E+000   0.6485043E+000
   0.6094355E+000   0.6775026E-002  -0.5020073E+000   0.2593030E+000   0.3531997E+000   0.3176068E+001
   0.1654845E+001   0.3018414E+000  -0.2866015E+001   0.3211025E+000  -0.3851364E+000   0.7724718E+001
   0.6621315E+000   0.2753543E+000  -0.6052998E+000   0.3572091E+000  -0.3317636E+000   0.1061982E+001
   0.1577330E+000   0.1405539E-001  -0.8637608E-001   0.6013751E-001  -0.6987980E-001   0.3678033E+000
   0.1035810E+000   0.1187713E-001  -0.1407367E+000   0.3830047E-001   0.1816046E-001   0.4304169E+000
   0.6688503E-001  -0.2269949E-001  -0.1442770E+000   0.3775459E-001   0.7650954E-001   0.4283252E+000
   0.3859385E-001  -0.2837085E-001  -0.6830040E-001   0.5409175E-001   0.6035081E-001   0.2079559E+000
   0.4672660E-001  -0.3256180E-001  -0.7125142E-001   0.1125747E+000   0.8692058E-001   0.2262479E+000
   0.3211131E-001   0.8584343E-002  -0.3825691E-001   0.1681609E+000  -0.1323316E-001   0.3271486E+000
   0.7887073E+000  -0.3252895E+000   0.1222656E+001   0.3358425E+000  -0.7246729E+000   0.2936290E+001
   0.2632247E+000  -0.1144534E+000   0.4384737E+000   0.2330877E+000  -0.4375427E+000   0.1683349E+001
   0.1604456E+001  -0.3584088E+000   0.1292904E+001   0.2648118E+000  -0.3050320E+000   0.1696044E+001
   0.2692808E+001  -0.7808502E+000   0.2331766E+001   0.5940766E+000  -0.5876704E+000   0.2526592E+001
   0.7078645E+000  -0.2708648E+000   0.4129065E+000   0.1238660E+001   0.6609936E-001   0.3330645E+000
   0.4111746E+000   0.3572479E+000   0.2927807E+000   0.1150272E+001   0.6175595E+000   0.4634389E+000
   0.1831431E+000   0.1696481E+000   0.6758341E-002   0.9880294E+000   0.5536782E+000   0.4741543E+000
   0.1200492E+000   0.1998052E+000   0.9947923E-001   0.5080214E+000   0.2525255E+000   0.2677531E+000
   0.1028821E+000   0.1555252E+000   0.1514957E+000   0.2639731E+000   0.2788105E+000   0.4083629E+000
   0.7448517E-001   0.7213235E-001   0.8074871E-001   0.2582461E+000   0.4864910E+000   0.1035836E+001
   0.6103708E-001   0.4393413E-001   0.7379722E-001   0.2847072E+000   0.6434735E+000   0.1523844E+001
   0.7856269E-001   0.8121022E-001   0.2596143E+000   0.1970510E+000   0.4995613E+000   0.1455792E+001
   0.6322630E-001   0.1860260E-001   0.2310041E+000   0.8566557E-001   0.1357861E-001   0.1086468E+001
   0.1844297E+000   0.1433414E+000   0.1487355E+000   0.1480371E+000   0.9743400E-001   0.1956560E+000
   0.1712437E+000   0.1115110E+000   0.1220018E+000   0.8856562E-001   0.7246671E-001   0.2878024E+000
   0.3719554E+000  -0.1539107E+000  -0.4364788E-001   0.1696670E+000   0.5345033E-001   0.1022673E+000
   0.6089513E+000  -0.3000533E+000  -0.4971544E-001   0.2087983E+000   0.9479927E-001   0.1122205E+000
   0.3717623E+000  -0.1033583E+000   0.5715591E-001   0.7605424E-001   0.2694641E-001   0.7935488E-001
   0.1018923E+000  -0.3234167E-001   0.4938818E-001   0.1105348E+000   0.1678123E-001   0.8894299E-001
   0.5624282E-001  -0.6640342E-001   0.1281545E-001   0.3226368E+000  -0.4993520E-001   0.8472006E-001
   0.6327236E-001  -0.3461277E-001   0.2664156E-001   0.4124176E+000  -0.3279163E-002   0.1116338E+000
   0.9364205E-001  -0.1570948E+000   0.7633831E-001   0.1320319E+001  -0.5564291E+000   0.6822731E+000
   0.9573214E-001   0.1054951E-001   0.1088831E+000   0.8935085E-001  -0.7469453E-001   0.9291696E+000
   0.4412946E-001   0.2011973E-001   0.6910768E-001   0.1494283E+000   0.1729572E+000   0.3901925E+000
   0.8616564E-001   0.9543653E-002   0.4136011E-001   0.8877387E+000  -0.1050027E+001   0.1653911E+001
   0.3071292E+000  -0.1825612E+000   0.2906597E+000   0.3265482E+000  -0.4348965E+000   0.1027431E+001
   0.4062534E+000  -0.1961358E+000   0.4932206E+000   0.1951143E+000  -0.1355780E+000   0.9297541E+000
   0.4327698E+000  -0.2064197E+000   0.7632373E+000   0.2121629E+000  -0.3471540E+000   0.1642152E+001
   0.1104724E+000   0.2154708E-001   0.7494194E-001   0.1120611E+000  -0.7916333E-001   0.2837150E+000
   0.3880516E+000   0.2015156E+000   0.1251121E+000   0.1500119E+000   0.4118111E-001   0.1974497E+000
   0.8440215E+000   0.5893999E+000   0.7535660E-001   0.8254562E+000   0.2791553E-001   0.1324067E+000
   0.5132587E+000   0.1943779E+000   0.2909165E+000   0.8720546E+000  -0.4028754E+000   0.9706335E+000
   0.1661505E+000   0.5412251E-001  -0.1856249E+000   0.6599727E-001  -0.1502457E+000   0.1167651E+001
   0.1674286E+000   0.6792306E-001   0.2160037E-001   0.6594681E-001  -0.4103399E-001   0.4761969E+000
   0.4164050E-001   0.5578029E-002  -0.5484686E-001   0.7480285E-001  -0.2880247E+000   0.1538804E+001
   0.6258150E-001   0.2222353E-002   0.2668374E-002   0.1078943E+000  -0.2370455E+000   0.1162912E+001
   0.1288196E+000   0.7632944E-002   0.6519690E-001   0.2306481E+000  -0.1445578E+000   0.2780478E+000
   0.4081597E-001   0.4588439E-001  -0.1567308E-001   0.2586674E+000  -0.1488554E+000   0.1731767E+000
   0.7717573E-001   0.2014628E-001  -0.5596136E-001   0.2879787E-001  -0.1036579E-001   0.7572512E-001
   0.1078062E+000   0.2863059E-001  -0.4581318E-001   0.6223520E-001  -0.2515547E-001   0.5745660E-001
