#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1000408E-001   0.4583106E-002  -0.3602299E-002   0.6932747E-002  -0.6992721E-002   0.3091873E-001
   0.5093264E-002  -0.2107790E-002   0.2728954E-002   0.1079123E-001  -0.9049766E-002   0.2154747E-001
   0.8675034E-002  -0.6216510E-002   0.3978114E-002   0.2092868E-001  -0.5244911E-001   0.1765221E+000
   0.5905558E-002  -0.2323195E-002   0.4918313E-002   0.8514893E-002  -0.2100118E-001   0.7693684E-001
   0.7618570E-002   0.3942598E-002  -0.2199700E-001   0.4273684E-002  -0.1485978E-001   0.1660243E+000
   0.6277504E-002   0.3828836E-002  -0.3268985E-001   0.1378005E-001  -0.6064661E-002   0.2993515E+000
   0.1941936E-002   0.2713939E-002   0.4257101E-003   0.1899147E-001  -0.2601475E-001   0.7706037E-001
   0.1250103E-001  -0.2502308E-002   0.2270213E-001   0.9514704E-002  -0.1984672E-001   0.1122297E+000
   0.6161553E-002  -0.3816054E-002  -0.1227848E-001   0.5898253E-002   0.1007717E-001   0.6439461E-001
   0.1821726E-002  -0.3220198E-003  -0.1906996E-002   0.3770907E-002  -0.1234244E-002   0.1627071E-001
   0.1275922E-002  -0.4769999E-003  -0.3084612E-002   0.7275354E-002  -0.1132981E-002   0.1414949E-001
   0.1373805E-002   0.1999568E-002  -0.3300143E-002   0.8717176E-002  -0.4881786E-002   0.1320613E-001
   0.1171994E-002   0.6080656E-003  -0.2440779E-002   0.4362575E-002   0.1068086E-002   0.1775772E-001
   0.8221643E-003   0.7267163E-003  -0.6152925E-002   0.1831349E-002  -0.9532779E-002   0.2419136E+000
   0.1839404E-002  -0.1329093E-003  -0.4149921E-002   0.8167688E-002  -0.1696552E-001   0.1841007E+000
   0.4599960E-002   0.3498429E-002   0.5544687E-002   0.3806045E-001   0.1135607E+000   0.3709879E+000
   0.1043229E-001  -0.8122377E-003  -0.1787694E-001   0.9708146E-002   0.1832191E-001   0.1091784E+000
   0.1634287E-001   0.5856114E-002  -0.8186744E-002   0.1611798E-001   0.2249144E-001   0.5872829E-001
   0.1178065E-001   0.2570864E-002  -0.5694149E-002   0.8638637E-002   0.1232641E-001   0.3608427E-001
   0.1119839E-001  -0.7996927E-003   0.5028982E-003   0.3718811E-002   0.3628204E-002   0.1733993E-001
   0.2455163E-001   0.3600496E-003  -0.9868524E-002   0.4190989E-002   0.3990432E-003   0.2764287E-001
   0.2343536E-001   0.2515891E-002  -0.2275942E-001   0.7297770E-002  -0.1095582E-001   0.1007534E+000
   0.8753774E-002  -0.3557474E-003  -0.1048511E-001   0.3808084E-002  -0.3078458E-002   0.9924960E-001
   0.1818461E-001   0.3239579E-002   0.9623872E-003   0.4545997E-002  -0.1258417E-001   0.1926939E+000
   0.4216953E-002   0.6860485E-003  -0.6109806E-002   0.2452836E-002  -0.1408349E-001   0.3682271E+000
   0.3704701E-002   0.2308220E-002  -0.2855770E-001   0.2569768E-002  -0.2429880E-001   0.3051686E+000
   0.2372457E-002   0.1109746E-002  -0.1056398E-001   0.1388586E-002  -0.6214705E-002   0.7491820E-001
   0.6148955E-002   0.1161333E-002  -0.5930141E-002   0.1211289E-002  -0.2018442E-002   0.4857093E-001
   0.3091190E-002  -0.1111858E-003   0.3166128E-002   0.6246035E-002  -0.2545369E-001   0.1369606E+000
   0.3989615E-002   0.4091268E-002  -0.1672863E-001   0.1297009E-001  -0.4205536E-001   0.1774925E+000
   0.9831136E-002  -0.8764473E-003  -0.1980384E-001   0.1056517E-001  -0.4228697E-002   0.1130588E+000
   0.1296443E-001  -0.1051247E-002   0.1849286E-002   0.7734654E-002   0.4123830E-002   0.9478538E-001
   0.1288431E-001  -0.1373106E-002   0.1195933E-001   0.4479181E-002   0.1929578E-002   0.7774752E-001
   0.9233674E-002  -0.2932804E-002   0.1451391E-002   0.7073060E-002  -0.1925822E-002   0.2620747E-001
   0.1931114E-001  -0.1430105E-001   0.3836274E-001   0.1682550E-001  -0.3630953E-001   0.1842362E+000
   0.2612543E-001  -0.2110136E-001   0.5933139E-001   0.2338170E-001  -0.5932164E-001   0.2990479E+000
   0.6279169E-002  -0.5057840E-002   0.7182699E-002   0.7283045E-002  -0.1136032E-001   0.3712416E-001
   0.7395162E-002  -0.4705124E-003  -0.1215199E-001   0.9635358E-003  -0.3610807E-003   0.2687011E-001
   0.1198103E-001  -0.2080592E-002  -0.2515483E-001   0.1478951E-002   0.3515121E-002   0.5956019E-001
   0.3716427E-002  -0.6776621E-003  -0.7843231E-002   0.4894637E-002  -0.2427806E-002   0.2670989E-001
   0.9195819E-002   0.1669594E-002  -0.9281325E-002   0.5523504E-002  -0.3064449E-002   0.1653060E-001
   0.4297126E-002   0.1581466E-002  -0.5130703E-002   0.1170328E-001  -0.5068682E-002   0.7920016E-001
   0.4833194E-002   0.9606100E-003  -0.9957854E-002   0.3900030E-001  -0.1027115E+000   0.3287997E+000
   0.5559397E-002  -0.3196253E-002   0.3352576E-002   0.9528135E-002  -0.1723321E-001   0.6588848E-001
   0.9120155E-002   0.1153416E-001  -0.5359703E-001   0.1997227E-001  -0.7864599E-001   0.3745517E+000
   0.3109481E-002   0.7012553E-002  -0.2204449E-001   0.2183633E-001  -0.5032318E-001   0.3965527E+000
   0.3728599E-002   0.6352355E-002  -0.6892627E-002   0.2250038E-001  -0.3451182E-001   0.7711355E-001
   0.1779520E-001  -0.1207277E-001   0.1700070E-001   0.2279172E-001  -0.3659891E-001   0.1069107E+000
   0.5125932E-002  -0.2040478E-002  -0.1068968E-001   0.1109796E-001   0.1889054E-001   0.1171089E+000
   0.1990447E-002   0.1311384E-003  -0.3702905E-002   0.5923111E-002   0.5824540E-002   0.6984767E-001
   0.3592292E-002  -0.2059717E-002  -0.2415880E-001   0.1108582E-001   0.2132931E-001   0.1910366E+000
   0.9287023E-002  -0.5797238E-002  -0.6348022E-001   0.1790615E-001   0.5428547E-001   0.4854281E+000
   0.1512531E-001  -0.7674943E-002  -0.7972638E-001   0.1104977E-001   0.5624376E-001   0.5032726E+000
   0.8078626E-002   0.2993514E-002  -0.4389785E-001   0.7948547E-002  -0.6379066E-002   0.3910600E+000
   0.1419198E-002   0.1168196E-002  -0.9083519E-002   0.5944443E-002  -0.7569091E-002   0.3275970E+000
   0.1550892E-002   0.2622460E-002   0.1005078E-001   0.1966861E-001   0.4985033E-001   0.1810682E+000
   0.1626184E-002   0.2316332E-002   0.1018702E-001   0.1660264E-001   0.4529403E-001   0.2138660E+000
   0.6352601E-002   0.6384026E-002   0.7455166E-002   0.3396592E-001   0.7247661E-001   0.1937887E+000
   0.1408725E-001  -0.1153917E-001  -0.3698330E-001   0.2841332E-001   0.5971861E-001   0.2037992E+000
   0.2927875E-001  -0.2260380E-001  -0.5163646E-001   0.2322513E-001   0.3521488E-001   0.1354717E+000
   0.2753870E-001  -0.2005744E-001  -0.2567069E-001   0.1787080E-001   0.1984686E-001   0.3079924E-001
   0.4579769E-001  -0.6494470E-002  -0.5590446E-001   0.9218932E-002   0.2557490E-002   0.9766013E-001
   0.4815146E-001   0.5562520E-002  -0.6300722E-001   0.5245641E-002  -0.1358223E-001   0.1963335E+000
   0.2754543E-001   0.1075330E-001  -0.7300744E-001   0.9653398E-002  -0.5772743E-001   0.4250799E+000
   0.1758863E-001   0.2993058E-002   0.7635369E-002   0.7752886E-002  -0.2823199E-001   0.2041154E+000
   0.1133359E-001  -0.4548968E-002   0.3896732E-001   0.7931512E-002  -0.5888587E-001   0.5754838E+000
   0.8375029E-002  -0.1200660E-002   0.1580125E-001   0.1279490E-001  -0.8321520E-001   0.5979235E+000
   0.5867410E-002   0.2119865E-003  -0.1543991E-002   0.3374577E-002  -0.1868688E-001   0.1941946E+000
   0.1532635E-002   0.1392646E-003  -0.3122539E-002   0.4856109E-002  -0.9423614E-002   0.5709782E-001
   0.3375643E-002   0.4387014E-002  -0.1119003E-001   0.1060676E-001  -0.2309414E-001   0.7282904E-001
   0.6429879E-002   0.2612819E-002  -0.2892270E-001   0.1135459E-001  -0.2095679E-001   0.1972358E+000
   0.4566240E-002   0.2580529E-003  -0.5840608E-002   0.7442630E-002  -0.1976793E-001   0.8207446E-001
   0.3348319E-002  -0.7559541E-004  -0.2959359E-002   0.7099325E-002  -0.1223860E-001   0.7801580E-001
   0.5121224E-002   0.2590343E-002  -0.1090777E-001   0.3734960E-001  -0.5429020E-001   0.1336561E+000
   0.9878412E-002   0.1115582E-002  -0.4503072E-002   0.4542305E-001  -0.4889638E-001   0.9049397E-001
   0.1644413E-001  -0.7185985E-002   0.4491864E-001   0.1700997E-001  -0.2066873E-001   0.2251030E+000
   0.7858009E-002  -0.5306391E-002   0.2187031E-001   0.1091009E-001  -0.3760254E-001   0.2121285E+000
   0.5693875E-002   0.5027820E-003  -0.1467465E-002   0.4755409E-002  -0.5882518E-002   0.3841431E-001
   0.1688868E-001  -0.5305632E-003  -0.1873630E-001   0.2221151E-002   0.2030953E-002   0.3380604E-001
   0.7330966E-002  -0.1391351E-002  -0.1178929E-001   0.8090016E-003   0.2246118E-002   0.3511929E-001
   0.8851152E-002   0.1298162E-003  -0.7369523E-002   0.1064096E-002   0.7664745E-003   0.1650967E-001
   0.9509755E-002   0.1460191E-002  -0.7725765E-002   0.2134444E-001  -0.3361482E-001   0.1576878E+000
   0.1362594E-001   0.7874056E-002  -0.2063642E-001   0.3801021E-001  -0.6875612E-001   0.2644117E+000
   0.1825958E-001  -0.8083589E-003  -0.4192094E-002   0.7650976E-002  -0.2785929E-001   0.2470129E+000
   0.1760940E-001   0.7819974E-002  -0.1169813E-001   0.5351745E-001  -0.1563549E+000   0.5295344E+000
   0.8594980E-002  -0.3275944E-002  -0.8070851E-002   0.1774006E-001  -0.4674000E-001   0.2806630E+000
   0.3296564E-002  -0.3193272E-002   0.5269643E-002   0.1930264E-001  -0.3184658E-001   0.6510332E-001
   0.1315043E-001  -0.1867103E-001   0.1404689E-002   0.3886085E-001  -0.1876552E-001   0.8530713E-001
   0.3101696E-002   0.1855865E-002  -0.1520131E-002   0.1246470E-001   0.2523213E-001   0.2273608E+000
   0.2250026E-002   0.1544410E-002  -0.5904857E-003   0.2585694E-002   0.2454672E-002   0.1264482E+000
   0.2947876E-002   0.2819522E-002  -0.6220798E-002   0.6089783E-002   0.4657853E-002   0.1568367E+000
   0.3901424E-002   0.3700508E-002  -0.1020620E-001   0.1364575E-001   0.1063124E-001   0.1797747E+000
   0.1450745E-001  -0.2784679E-002  -0.6579318E-001   0.1178372E-001   0.3979833E-001   0.4099343E+000
   0.1660790E-001   0.7736721E-002  -0.8520341E-001   0.6322632E-002  -0.3627691E-001   0.5368739E+000
   0.7083315E-003   0.3090684E-003  -0.2045582E-002   0.4660198E-002   0.1905878E-001   0.3799499E+000
   0.3872186E-003  -0.6212210E-004   0.2184804E-002   0.6198486E-002   0.1903554E-002   0.5979999E-001
   0.2210463E-002   0.2016237E-002   0.1033627E-001   0.1250236E-001   0.7964444E-002   0.1317411E+000
   0.1010482E-001   0.1069918E-001   0.2036515E-001   0.2237299E-001   0.3463176E-001   0.6811407E-001
   0.1119311E-001  -0.2965311E-002   0.1421929E-003   0.1080906E-001   0.1000239E-001   0.6257108E-001
   0.2531169E-001  -0.9723287E-002  -0.1393688E-001   0.1291053E-001   0.5506267E-002   0.1028074E+000
   0.3340045E-001  -0.5340253E-002  -0.2204177E-001   0.9411446E-002   0.1098620E-001   0.4328873E-001
   0.2977465E-001   0.1611611E-003  -0.1454519E-001   0.1053180E-001   0.7803188E-002   0.2032854E-001
   0.3476189E-001   0.3149053E-002  -0.5886032E-001   0.4665814E-002  -0.9430063E-003   0.1968393E+000
   0.1245237E-001   0.7540163E-002  -0.2591675E-001   0.8053982E-002  -0.3685520E-001   0.3448795E+000
   0.1391605E-001  -0.9593990E-004  -0.1533355E-001   0.1204797E-001  -0.6387403E-001   0.4863355E+000
   0.5024504E-001  -0.3575284E-002  -0.2229468E-001   0.7938829E-002  -0.3188025E-001   0.2376809E+000
   0.6620468E-001  -0.5091332E-002   0.2902171E-001   0.1481340E-001  -0.6486088E-001   0.3564863E+000
   0.3849247E-001  -0.6342056E-002   0.7436021E-001   0.9660616E-002  -0.4217271E-001   0.3480580E+000
   0.1102214E-001   0.5639503E-003   0.3364585E-001   0.1171941E-002   0.3746736E-002   0.1424454E+000
   0.1683412E-002   0.1768582E-002   0.4078940E-002   0.3038952E-002  -0.2790219E-003   0.5759625E-001
   0.3122454E-002   0.2984803E-002  -0.9501662E-002   0.5929519E-002  -0.2943455E-002   0.7182531E-001
   0.3897937E-002   0.2127576E-002   0.2694485E-002   0.3337875E-002   0.3009025E-002   0.5640300E-001
   0.6792471E-002   0.6584804E-002  -0.1655767E-001   0.1203830E-001  -0.4143278E-001   0.2046990E+000
   0.1195226E-001   0.1523640E-001  -0.2613936E-001   0.4501527E-001  -0.6942765E-001   0.1676759E+000
   0.1352926E-001   0.8418693E-002  -0.3128915E-001   0.5654362E-001  -0.8264860E-001   0.2279551E+000
   0.8835924E-002   0.1808660E-002   0.4526508E-002   0.2429219E-001  -0.1199009E-002   0.4761580E-001
   0.6642452E-002   0.1944432E-002   0.2613959E-001   0.1102919E-001  -0.6998391E-002   0.2088148E+000
   0.5843024E-002   0.1302645E-002   0.1208488E-001   0.1081436E-001  -0.3770654E-001   0.2546641E+000
   0.1432331E-001   0.7474353E-003   0.3667071E-002   0.7280156E-002  -0.2663819E-001   0.1676244E+000
   0.1381030E-001  -0.2168158E-002   0.7499431E-002   0.5515386E-002  -0.9728542E-002   0.8721867E-001
   0.9978266E-002   0.1069150E-002   0.8792920E-002   0.5960731E-002  -0.5594777E-003   0.3613595E-001
   0.1195549E-001   0.2353026E-002  -0.4638677E-002   0.3203999E-001  -0.2000468E-001   0.7841778E-001
   0.3232662E-001   0.6620021E-002  -0.1302969E-002   0.1788616E-001  -0.1470234E-001   0.1151706E+000
   0.3847134E-001   0.1665153E-002  -0.7507939E-002   0.3384099E-001  -0.8858930E-001   0.2891009E+000
   0.2914845E-001   0.9163141E-002  -0.3028536E-001   0.4308100E-001  -0.1055485E+000   0.2744293E+000
   0.2058493E-001  -0.3558602E-002  -0.2419621E-001   0.6471445E-002  -0.4885095E-002   0.9004725E-001
   0.7811309E-002  -0.1071445E-001   0.1897654E-001   0.1932071E-001  -0.3400253E-001   0.6765364E-001
   0.6726366E-002  -0.1366986E-001  -0.6527116E-002   0.3409123E-001   0.1517598E-001   0.5894555E-001
   0.2649899E-002   0.1707991E-002   0.1079056E-001   0.1147635E-001   0.2712633E-001   0.1754755E+000
   0.1971625E-002   0.5835319E-003  -0.7548272E-003   0.2412929E-002  -0.5375865E-002   0.4968033E-001
   0.1083676E-002   0.3096548E-003  -0.2610737E-002   0.1526318E-002  -0.4264850E-002   0.3851563E-001
   0.3132081E-002   0.9074175E-003  -0.1336383E-001   0.1042976E-001   0.9049243E-002   0.9004209E-001
   0.7575373E-002  -0.1686588E-002  -0.4170314E-001   0.9059892E-002   0.3203974E-001   0.3631055E+000
   0.1259988E-001   0.7515771E-002  -0.5960322E-001   0.6138075E-002  -0.3839209E-001   0.3695200E+000
   0.7123008E-003   0.1959203E-003   0.1090316E-002   0.5796320E-002   0.3195944E-001   0.2897635E+000
   0.5256909E-003   0.5412322E-003  -0.2949205E-002   0.3290116E-002  -0.1281243E-001   0.9049634E-001
   0.2622883E-002   0.5886464E-003   0.3919829E-002   0.7591774E-002  -0.1506401E-001   0.1181859E+000
   0.1505298E-001   0.7580203E-002   0.1569835E-001   0.7269844E-002   0.9365624E-002   0.6123936E-001
   0.1525034E-001   0.8787568E-002   0.3683971E-001   0.1651665E-001   0.5071146E-001   0.2349508E+000
   0.1819449E-001  -0.1451312E-002   0.1150359E-002   0.3374017E-001   0.6094428E-001   0.1730688E+000
   0.1496802E-001   0.8662338E-002  -0.3737010E-002   0.3474341E-001   0.2813022E-001   0.6370123E-001
   0.3157813E-001   0.1318207E-001  -0.1482757E-001   0.1578689E-001  -0.4139246E-002   0.2277371E-001
   0.2794045E-001   0.9727562E-002  -0.2285070E-001   0.7382607E-002  -0.9527712E-003   0.5919274E-001
   0.9119235E-002   0.7696291E-002  -0.2809508E-001   0.1378780E-001  -0.3931450E-001   0.1884234E+000
   0.9155365E-002   0.6047006E-002  -0.2156133E-001   0.3055679E-001  -0.1258332E+000   0.5672516E+000
   0.1373352E-001  -0.7405754E-002   0.1699369E-001   0.4748089E-001  -0.2021046E+000   0.9146271E+000
   0.9373708E-002  -0.5564126E-002   0.1963484E-001   0.3420878E-001  -0.1645591E+000   0.8821936E+000
   0.1253288E-001  -0.5021491E-002   0.4134286E-002   0.1259521E-001  -0.5426713E-001   0.4002411E+000
   0.1470796E-001  -0.7181191E-004  -0.5175366E-003   0.1386798E-002  -0.3126414E-002   0.8952176E-001
   0.4234631E-002   0.4826046E-003   0.8300786E-002   0.1102641E-002  -0.1739310E-002   0.9154016E-001
   0.2754323E-002   0.4220890E-003  -0.1005370E-001   0.1473864E-002  -0.6555765E-002   0.1249674E+000
   0.2688912E-002  -0.6524093E-003   0.3222383E-005   0.1911777E-002   0.8301696E-004   0.1671038E-001
   0.1070810E-001   0.8504555E-002  -0.2430867E-001   0.9483494E-002  -0.2800223E-001   0.1028759E+000
   0.2600720E-001   0.1868095E-001  -0.4081914E-001   0.2182554E-001  -0.3720920E-001   0.1289488E+000
   0.1522702E-001   0.1163598E-001  -0.3230975E-001   0.2783565E-001  -0.6083439E-001   0.3754063E+000
   0.3566481E-002   0.9098160E-003  -0.3401515E-002   0.9088068E-002  -0.1057753E-001   0.6221822E-001
   0.2262737E-002   0.1246897E-002   0.1568310E-002   0.6017287E-002   0.1041348E-002   0.1572373E-001
   0.3797413E-002   0.2144062E-002   0.4881464E-002   0.5804091E-002   0.2636813E-002   0.3798073E-001
   0.6371390E-002   0.2923339E-002   0.5378321E-002   0.1320729E-001  -0.6777951E-003   0.4850345E-001
   0.8737289E-002   0.3427339E-002   0.4503217E-002   0.1980823E-001   0.1560247E-002   0.2381672E-001
   0.6394636E-002   0.4270587E-002   0.3438334E-002   0.1512146E-001   0.2634776E-002   0.7414721E-002
   0.8669104E-002   0.6121488E-002   0.7426460E-004   0.1985612E-001  -0.5652727E-003   0.1701847E-001
   0.1893665E-001   0.1098271E-001   0.5400063E-002   0.3401007E-001  -0.8357784E-002   0.3153169E-001
   0.1294858E-001   0.1770821E-001  -0.2774923E-001   0.3941442E-001  -0.7338936E-001   0.2089003E+000
   0.1983525E-001   0.1355590E-001  -0.5514971E-001   0.1207076E-001  -0.4002894E-001   0.1789489E+000
   0.2006830E-001  -0.4156490E-002  -0.2671286E-001   0.5267819E-002   0.2475632E-002   0.4972344E-001
   0.1085210E-001  -0.1009596E-001   0.2622894E-001   0.1576088E-001  -0.3681717E-001   0.9690468E-001
   0.8219423E-002  -0.7550908E-002  -0.1036417E-001   0.2176713E-001   0.3709642E-002   0.6547965E-001
   0.9047097E-002  -0.1408264E-002  -0.2827388E-001   0.8069774E-002   0.3563360E-001   0.2435517E+000
   0.6354900E-002  -0.2876666E-002  -0.2997745E-001   0.2833354E-002   0.1716550E-001   0.1570687E+000
   0.2877902E-002  -0.1818361E-002  -0.1296119E-001   0.2553370E-002   0.1058030E-001   0.6582125E-001
   0.1296970E-002   0.1073980E-002  -0.1037637E-003   0.7615883E-002   0.1874468E-001   0.9034121E-001
   0.4533382E-002   0.3208238E-003   0.6019022E-002   0.4549370E-002   0.6798552E-002   0.1423838E+000
   0.1870067E-001   0.2795199E-002  -0.4538633E-001   0.5780627E-002  -0.1633316E-001   0.1602421E+000
   0.5947295E-002  -0.3109847E-002  -0.2346162E-001   0.6510533E-002   0.3546146E-001   0.2312249E+000
   0.1786068E-002   0.8684386E-003  -0.7979534E-002   0.3209256E-002   0.7120687E-002   0.2090847E+000
   0.5349827E-002   0.2846068E-004  -0.1256762E-001   0.3768742E-002  -0.9175110E-003   0.1018670E+000
   0.7834112E-002   0.3681244E-002   0.3427072E-002   0.8079275E-002   0.1918615E-001   0.1087493E+000
   0.1119601E-001   0.1260272E-001   0.4783657E-001   0.2159067E-001   0.7495080E-001   0.3130449E+000
   0.1276539E-001   0.2569289E-002   0.1651981E-002   0.1003285E-001   0.1980114E-001   0.7837176E-001
   0.7358660E-002   0.6800082E-002  -0.7195142E-002   0.2273062E-001   0.2228205E-001   0.9072253E-001
   0.2862766E-001   0.1951618E-001  -0.2661365E-001   0.2868949E-001  -0.4252868E-001   0.1394606E+000
   0.9343420E-002   0.4787801E-002  -0.7415016E-002   0.2040944E-001  -0.3708397E-001   0.1070646E+000
   0.3595867E-002  -0.1279553E-002   0.5690163E-004   0.3265909E-001  -0.6285366E-001   0.1530742E+000
   0.4770469E-002   0.5203914E-002  -0.1463786E-001   0.1719154E-001  -0.3536679E-001   0.1045016E+000
   0.1139167E-001   0.2034210E-002  -0.1540345E-002   0.1788516E-001  -0.3356730E-001   0.1271096E+000
   0.1389542E-001  -0.2562615E-002   0.2714785E-001   0.7094799E-002  -0.1914323E-001   0.1371038E+000
   0.9203647E-002  -0.1074041E-002   0.3108621E-001   0.1712021E-002  -0.1249413E-002   0.1766887E+000
   0.4846114E-002   0.2691878E-003   0.7606750E-003   0.1235980E-002   0.7049601E-002   0.2421553E+000
   0.5499182E-002   0.7545664E-003  -0.2405666E-001   0.2695528E-002   0.7669182E-002   0.2216001E+000
   0.4284983E-002  -0.7968576E-003  -0.2070881E-001   0.3575130E-002   0.8555981E-002   0.1539279E+000
   0.2223184E-002  -0.9084070E-003   0.4706815E-003   0.6514001E-002   0.5062579E-003   0.1651285E-001
   0.3022990E-002   0.5708581E-003  -0.2365309E-002   0.5041144E-002  -0.7095354E-002   0.2844430E-001
   0.2727332E-001   0.5414720E-002  -0.1999867E-001   0.4480252E-002  -0.1566166E-001   0.1247128E+000
   0.2929861E-001   0.4265660E-002   0.3052372E-001   0.1720067E-001   0.1066478E-002   0.3270952E+000
   0.1412771E-001   0.5003158E-002   0.1234209E-001   0.6102092E-002   0.1309674E-001   0.5990198E+000
   0.1246257E-001   0.8692306E-002  -0.3617230E-001   0.1208126E-001  -0.3893468E-001   0.4775661E+000
   0.7376109E-002   0.4451919E-002   0.1287486E-001   0.8851869E-002  -0.1926848E-002   0.1593615E+000
   0.1078861E-001   0.8284086E-003   0.1665459E-001   0.1242029E-001   0.4546165E-002   0.8262159E-001
   0.1377689E-001   0.2020746E-002   0.6594289E-002   0.1510849E-001   0.1885657E-002   0.3495439E-001
   0.6124568E-002   0.2354939E-002   0.4692980E-002   0.8906700E-002   0.1610115E-002   0.7546004E-002
   0.4557026E-002  -0.1185207E-002   0.3382552E-002   0.4380407E-002  -0.1569799E-003   0.1250620E-001
   0.4185414E-002   0.2596201E-003   0.2111929E-002   0.3468352E-002  -0.2615981E-002   0.1602588E-001
   0.1644133E-001   0.7260058E-002  -0.1242834E-001   0.7912809E-002  -0.2995813E-001   0.1936336E+000
   0.2083727E-001   0.1573529E-002  -0.5191001E-002   0.3617518E-002  -0.9638285E-002   0.1650376E+000
   0.9094926E-002  -0.2235892E-002  -0.3562524E-002   0.3670174E-002  -0.6556850E-002   0.1221720E+000
   0.7592443E-002  -0.3986752E-002   0.4523544E-002   0.7999723E-002  -0.1854112E-001   0.8363072E-001
   0.9491627E-002  -0.7304352E-002   0.6824077E-002   0.1586380E-001  -0.2501166E-001   0.6192911E-001
   0.4686468E-002  -0.3340543E-002  -0.8015425E-002   0.8550617E-002   0.1297053E-001   0.5876873E-001
   0.2771638E-002  -0.1744008E-002  -0.1194395E-001   0.4156411E-002   0.8966061E-002   0.7243688E-001
   0.3512693E-002  -0.9651621E-003  -0.1030751E-001   0.9636323E-003   0.2769731E-002   0.3779277E-001
   0.4066107E-002   0.1345434E-002   0.6443960E-002   0.2395787E-002   0.4057545E-002   0.3586685E-001
   0.5117951E-002  -0.1076917E-002   0.1471097E-001   0.4560159E-002  -0.3751447E-003   0.6618418E-001
   0.1816489E-001  -0.8267568E-002  -0.3322032E-001   0.1234619E-001   0.1996439E-001   0.8909541E-001
   0.3175197E-001  -0.2167992E-001  -0.9160746E-001   0.2020137E-001   0.7018362E-001   0.3049107E+000
   0.7631647E-002  -0.6693389E-002  -0.2171807E-001   0.2038000E-001   0.6711321E-001   0.2646321E+000
   0.3096832E-002   0.1230595E-002  -0.2324013E-002   0.9628340E-002   0.3680432E-001   0.2511746E+000
   0.3051686E-002  -0.7799884E-003  -0.1165531E-001   0.1003597E-001   0.3992236E-001   0.2643468E+000
   0.1240220E-001   0.1288837E-001   0.3174062E-001   0.3193687E-001   0.8519260E-001   0.2640761E+000
   0.1941839E-001   0.6158861E-002   0.8456979E-002   0.2017591E-001   0.4198329E-001   0.1104846E+000
   0.5465100E-002   0.4144227E-002  -0.5911303E-002   0.2816857E-001   0.2343170E-001   0.8451729E-001
   0.2877426E-001   0.2194850E-001  -0.3936896E-001   0.5886266E-001  -0.1021582E+000   0.1942930E+000
   0.1255026E-001  -0.7728478E-002   0.1980337E-001   0.4412831E-001  -0.8703147E-001   0.1963043E+000
   0.8114736E-002   0.9725861E-003   0.2872637E-002   0.1642972E-001  -0.2089193E-001   0.4716838E-001
   0.5143281E-002   0.6271923E-002  -0.1051665E-001   0.2276747E-001  -0.1989454E-001   0.4564581E-001
   0.4568381E-002   0.3937255E-002  -0.1135907E-001   0.2124605E-001  -0.2043024E-001   0.5773662E-001
   0.2922097E-002   0.3057934E-002  -0.1129992E-001   0.9206534E-002  -0.2272730E-001   0.8905034E-001
   0.4336765E-002   0.4638344E-002  -0.2081824E-001   0.5851657E-002  -0.2511611E-001   0.1321723E+000
   0.9350214E-002   0.7768301E-002  -0.2878279E-001   0.8208604E-002  -0.2309493E-001   0.1166059E+000
   0.1044578E-001   0.8309625E-002  -0.2707138E-001   0.1049727E-001  -0.1947763E-001   0.9457860E-001
   0.1039827E-001   0.6925013E-002  -0.2488224E-001   0.8150866E-002  -0.1591731E-001   0.7966669E-001
   0.1176653E-001   0.5031653E-002  -0.2815076E-001   0.5000571E-002  -0.1744042E-001   0.1280268E+000
   0.9890368E-002  -0.7072028E-003  -0.1087813E-002   0.3571109E-002  -0.1733959E-001   0.1302140E+000
   0.7883563E-002  -0.1380004E-002   0.6452443E-002   0.3452812E-002  -0.4836667E-002   0.7717876E-001
   0.1481284E-001  -0.8577144E-002  -0.1943166E-001   0.1140009E-001   0.1595049E-001   0.1091260E+000
   0.2915117E-001  -0.1477722E-002   0.7000511E-002   0.1796683E-001  -0.1795771E-002   0.9849583E-001
   0.3121140E-001   0.1051384E-001  -0.3106260E-001   0.4301533E-001  -0.7151130E-001   0.2650706E+000
   0.1323271E-001   0.1671397E-001  -0.2963504E-001   0.4453917E-001  -0.8499425E-001   0.2287755E+000
   0.7848330E-002  -0.1268979E-002  -0.8259718E-002   0.3454721E-002  -0.4190597E-002   0.7938740E-001
   0.1782439E-001  -0.4095743E-002   0.7194020E-002   0.4835636E-002  -0.1179834E-001   0.6281018E-001
   0.3169953E-001  -0.5943763E-002   0.1267205E-001   0.7060474E-002  -0.6079579E-002   0.2036775E-001
   0.2661804E-001  -0.5345889E-002   0.1783961E-001   0.8925726E-002  -0.4398103E-002   0.3903511E-001
   0.1602677E-001  -0.4823105E-002   0.2167615E-001   0.3854991E-002  -0.1079152E-001   0.5907215E-001
   0.9489915E-002  -0.1669004E-003  -0.1105347E-001   0.6732889E-002  -0.2840148E-001   0.1591006E+000
   0.3172320E-002  -0.1620534E-002  -0.1339641E-002   0.5254634E-002  -0.1615841E-001   0.1418514E+000
   0.1352933E-002  -0.5681891E-003   0.7347271E-002   0.3828834E-002  -0.1817739E-001   0.1980549E+000
