#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1056625E+000  -0.3255480E-001  -0.1660917E+000   0.1320553E+000   0.3606135E+000   0.2365099E+001
   0.6890817E-001  -0.5305374E-001  -0.2713862E+000   0.1689613E+000   0.6093687E+000   0.3264167E+001
   0.8671879E-001  -0.1164102E+000  -0.4741023E+000   0.2179331E+000   0.8631824E+000   0.4134380E+001
   0.2444196E+000  -0.2502857E+000  -0.5156275E+000   0.2929820E+000   0.7218130E+000   0.2971307E+001
   0.2421544E+000  -0.2297525E+000   0.1652497E-001   0.2543171E+000   0.8901651E-001   0.1204560E+001
   0.1736350E+000  -0.1960644E+000   0.1413331E+000   0.3318219E+000  -0.1517258E+000   0.8158080E+000
   0.1087159E+000  -0.1139852E+000   0.3754488E-001   0.4321928E+000  -0.1371371E+000   0.5663101E+000
   0.1239956E+000  -0.7770988E-002  -0.5848027E-001   0.4478211E+000   0.6193298E-002   0.6170203E+000
   0.2392082E+000   0.5344696E-001  -0.1325019E+000   0.3655390E+000   0.9332804E-001   0.7776968E+000
   0.3773357E+000   0.9466373E-002  -0.2897776E+000   0.4266075E+000   0.3638118E+000   0.1386103E+001
   0.4537548E+000  -0.1425326E+000  -0.6428221E+000   0.7669964E+000   0.1233426E+001   0.3314859E+001
   0.4347755E+000  -0.2734257E+000  -0.7505358E+000   0.1286264E+001   0.2206285E+001   0.5159605E+001
   0.3711489E+000  -0.1583399E+000  -0.5157863E+000   0.1429904E+001   0.2071246E+001   0.5287924E+001
   0.4079260E+000   0.4683098E-001  -0.3600692E+000   0.9409872E+000   0.9494212E+000   0.4080397E+001
   0.6110317E+000   0.1539872E+000  -0.7425144E+000   0.5527455E+000   0.1246470E+000   0.3977003E+001
   0.1087174E+001   0.2182752E+000  -0.1162493E+001   0.2702844E+000  -0.6090170E-001   0.4234417E+001
   0.1205615E+001   0.2709602E+000  -0.1621152E+001   0.3228561E+000  -0.4201862E+000   0.5434395E+001
   0.8902570E+000   0.2885043E+000  -0.8519814E+000   0.3953015E+000  -0.4861737E+000   0.4672375E+001
   0.5697424E+000   0.2122077E+000   0.2406107E+000   0.3958909E+000  -0.3712521E+000   0.6984320E+001
   0.6168875E+000   0.6540312E-001   0.1430409E+001   0.3341517E+000  -0.4791889E+000   0.1086596E+002
   0.8485695E+000  -0.3817916E-001   0.2196649E+001   0.2995556E+000  -0.5416278E+000   0.1275121E+002
   0.1149553E+001  -0.3034375E-001   0.3191876E+001   0.2802389E+000  -0.1832512E+000   0.1522939E+002
   0.1314920E+001  -0.6578783E-001   0.4290570E+001   0.2535697E+000  -0.3514043E+000   0.1940018E+002
   0.1513674E+001  -0.1297922E+000   0.3908571E+001   0.2491672E+000  -0.5960324E+000   0.2126307E+002
   0.1569510E+001  -0.2882471E+000   0.1565817E+001   0.3403617E+000  -0.5071585E+000   0.2559098E+002
   0.1300556E+001  -0.3424343E+000   0.1014671E+001   0.4541175E+000  -0.5332089E+000   0.3013005E+002
   0.1398239E+001  -0.4692832E+000   0.1841629E+001   0.5620821E+000  -0.1126077E+001   0.2986117E+002
   0.1509938E+001  -0.5293461E+000   0.2797846E+001   0.7604352E+000  -0.1769311E+001   0.2410373E+002
   0.1189702E+001  -0.3982978E+000   0.2651644E+001   0.8063193E+000  -0.1684400E+001   0.1680076E+002
   0.8971783E+000  -0.2824692E+000   0.2114905E+001   0.6555331E+000  -0.1597186E+001   0.1135636E+002
   0.6763368E+000  -0.1980464E+000   0.1117365E+001   0.5567200E+000  -0.1167188E+001   0.7528505E+001
   0.5548776E+000  -0.1653540E+000   0.6005972E+000   0.4145560E+000  -0.4597053E+000   0.3881111E+001
   0.4975373E+000  -0.2251138E+000   0.6084132E+000   0.3621875E+000  -0.3597615E+000   0.3136799E+001
   0.5936892E+000  -0.1228540E+000   0.7654222E+000   0.4826660E+000  -0.2219132E+000   0.3265966E+001
   0.5192774E+000   0.4952684E-002   0.8776677E+000   0.5447646E+000  -0.2775415E-001   0.3437580E+001
   0.3450067E+000   0.5842582E-001   0.7684001E+000   0.4775916E+000   0.7821631E-001   0.3483151E+001
   0.2594949E+000   0.1137927E-001   0.4636650E+000   0.3144984E+000  -0.4703985E-001   0.2543345E+001
   0.2402464E+000  -0.1960308E-001   0.3097867E+000   0.1697825E+000  -0.1473943E+000   0.1248893E+001
   0.2378583E+000  -0.3432234E-001   0.2230657E+000   0.9085860E-001  -0.3446861E-001   0.7203991E+000
   0.1891137E+000  -0.1646721E-001   0.7423705E-001   0.9430660E-001   0.3079542E-001   0.9740193E+000
   0.1152780E+000  -0.4481551E-002  -0.4099944E-001   0.1167994E+000   0.7457161E-001   0.1261249E+001
   0.7045773E-001  -0.2286906E-001  -0.1552076E+000   0.1210351E+000   0.2303086E+000   0.1640998E+001
   0.8830579E-001  -0.8311807E-001  -0.3670661E+000   0.1382193E+000   0.4544736E+000   0.2361699E+001
   0.2005872E+000  -0.2053029E+000  -0.6235086E+000   0.2395582E+000   0.6884658E+000   0.2729111E+001
   0.1832165E+000  -0.1987539E+000  -0.2378922E+000   0.2407835E+000   0.3022830E+000   0.1141830E+001
   0.1038165E+000  -0.1281321E+000  -0.8335998E-002   0.2260771E+000   0.2492090E-001   0.4967183E+000
   0.6498818E-001  -0.6792760E-001   0.2011977E-001   0.2440156E+000  -0.6156051E-002   0.3683313E+000
   0.5564917E-001   0.2774102E-002  -0.2283657E-002   0.2342201E+000   0.8011094E-001   0.4547689E+000
   0.1208145E+000   0.2103851E-001  -0.1277973E+000   0.2157402E+000   0.2450866E+000   0.1018688E+001
   0.2429426E+000  -0.7461220E-001  -0.4079720E+000   0.3259090E+000   0.6438548E+000   0.2240169E+001
   0.3407355E+000  -0.2490097E+000  -0.7234072E+000   0.6597350E+000   0.1281686E+001   0.3705966E+001
   0.3649754E+000  -0.3600748E+000  -0.7953749E+000   0.1070161E+001   0.1748624E+001   0.4595162E+001
   0.3316477E+000  -0.2419137E+000  -0.5355157E+000   0.1025631E+001   0.1441701E+001   0.4173592E+001
   0.3224216E+000  -0.1159576E-001  -0.3012100E+000   0.6277159E+000   0.6320220E+000   0.3262644E+001
   0.5750428E+000   0.1385269E+000  -0.6458346E+000   0.3414143E+000   0.6805341E-001   0.3714650E+001
   0.2062375E+001   0.1177893E+000  -0.1141882E+001   0.2382505E+000  -0.7411078E-001   0.3616084E+001
   0.1981605E+001   0.1091059E+000  -0.1237158E+001   0.3476291E+000  -0.3612882E+000   0.6487450E+001
   0.1282857E+001   0.1107700E+000  -0.8248251E-001   0.4850457E+000  -0.4689542E+000   0.6570057E+001
   0.6551592E+000   0.1226189E+000   0.7045629E+000   0.5280110E+000  -0.2309729E+000   0.8973668E+001
   0.6346844E+000   0.1031037E+000   0.1584652E+001   0.5437578E+000  -0.3477710E+000   0.1295255E+002
   0.8845641E+000   0.1495622E-001   0.2036058E+001   0.4482005E+000  -0.5070212E+000   0.1286799E+002
   0.1240054E+001  -0.2113951E-001   0.3100474E+001   0.4136217E+000  -0.2445051E+000   0.1511595E+002
   0.1446791E+001  -0.3763431E-001   0.4425182E+001   0.5312549E+000  -0.5600053E+000   0.2119443E+002
   0.1921302E+001  -0.6698820E-001   0.4585886E+001   0.6898276E+000  -0.7460571E+000   0.2633556E+002
   0.2381873E+001  -0.3291535E+000   0.2643944E+001   0.8849251E+000  -0.5985790E+000   0.2927652E+002
   0.2030733E+001  -0.4193184E+000   0.2125275E+001   0.1066952E+001  -0.3239051E+000   0.3055408E+002
   0.1878772E+001  -0.4492628E+000   0.2383508E+001   0.1090028E+001  -0.7030645E+000   0.2697342E+002
   0.1798090E+001  -0.4710541E+000   0.2720947E+001   0.1039352E+001  -0.1452661E+001   0.1821720E+002
   0.1292416E+001  -0.4200514E+000   0.2329052E+001   0.9475635E+000  -0.1348490E+001   0.1170072E+002
   0.9096981E+000  -0.3049389E+000   0.1628846E+001   0.7196888E+000  -0.1310408E+001   0.7792618E+001
   0.7147408E+000  -0.2098194E+000   0.9266320E+000   0.5386157E+000  -0.1005075E+001   0.4998518E+001
   0.6362542E+000  -0.1964640E+000   0.8908464E+000   0.3763119E+000  -0.6023430E+000   0.2796669E+001
   0.5465309E+000  -0.2518199E+000   0.9988508E+000   0.3278806E+000  -0.7249847E+000   0.2954172E+001
   0.4105584E+000  -0.1797924E+000   0.8961866E+000   0.5149230E+000  -0.6852964E+000   0.3054187E+001
   0.2951853E+000  -0.1041234E+000   0.6921458E+000   0.6738841E+000  -0.5188974E+000   0.2656902E+001
   0.2327552E+000  -0.7692487E-001   0.5333385E+000   0.6690691E+000  -0.4281794E+000   0.2110370E+001
   0.1962199E+000  -0.7508194E-001   0.3899085E+000   0.5193678E+000  -0.3816903E+000   0.1456848E+001
   0.1877809E+000  -0.7593630E-001   0.3356282E+000   0.3121355E+000  -0.2477104E+000   0.1028205E+001
   0.1893002E+000  -0.7862333E-001   0.3310970E+000   0.1821481E+000  -0.1796909E+000   0.9722012E+000
   0.1774074E+000  -0.7575527E-001   0.3202441E+000   0.1510621E+000  -0.2373316E+000   0.1137429E+001
   0.1489020E+000  -0.6195090E-001   0.2595191E+000   0.1471434E+000  -0.1992905E+000   0.1100034E+001
   0.1124234E+000  -0.5245745E-001   0.1171643E+000   0.1227603E+000  -0.2841142E-001   0.1111461E+001
   0.1196654E+000  -0.7508778E-001  -0.1653158E+000   0.1134246E+000   0.2401534E+000   0.1605182E+001
   0.1786170E+000  -0.1532115E+000  -0.5396544E+000   0.1901593E+000   0.6094733E+000   0.2541387E+001
   0.1554764E+000  -0.1730175E+000  -0.3980397E+000   0.2383216E+000   0.5060401E+000   0.1515590E+001
   0.8726222E-001  -0.1149499E+000  -0.1037800E+000   0.2227238E+000   0.1738694E+000   0.5410531E+000
   0.5501709E-001  -0.5623133E-001  -0.1042564E-001   0.1661772E+000   0.2484022E-001   0.3870832E+000
   0.4847235E-001  -0.8877856E-002  -0.5494094E-001   0.9129980E-001   0.4566410E-001   0.7293206E+000
   0.1183899E+000  -0.3370201E-001  -0.2866433E+000   0.8836651E-001   0.2603585E+000   0.1627129E+001
   0.2108310E+000  -0.1340618E+000  -0.5101549E+000   0.1862526E+000   0.5408926E+000   0.2427771E+001
   0.3242263E+000  -0.3850974E+000  -0.7546717E+000   0.7434077E+000   0.9941276E+000   0.3148945E+001
   0.3234467E+000  -0.4000988E+000  -0.7332805E+000   0.1064428E+001   0.9980243E+000   0.3280456E+001
   0.2947665E+000  -0.1846536E+000  -0.4914169E+000   0.8437808E+000   0.6746511E+000   0.2712937E+001
   0.3137274E+000   0.5424236E-001  -0.2053864E+000   0.4794330E+000   0.1522932E+000   0.1925068E+001
   0.1284157E+001   0.1183181E+000  -0.6876059E+000   0.2399568E+000  -0.1225206E+000   0.2456315E+001
   0.2252590E+001  -0.3485365E+000  -0.1047056E+001   0.3473968E+000   0.8757749E-001   0.2651676E+001
   0.2026594E+001  -0.2464414E+000  -0.6760896E+000   0.5886182E+000  -0.2319164E+000   0.5518068E+001
   0.1291084E+001  -0.9961250E-001   0.4822938E+000   0.7632875E+000  -0.3292729E+000   0.6321696E+001
   0.7179352E+000   0.7989480E-001   0.1059623E+001   0.7798438E+000   0.7262791E-001   0.8977579E+001
   0.7744326E+000   0.1473535E+000   0.1685121E+001   0.7637905E+000   0.2012198E+000   0.1194001E+002
   0.9026259E+000   0.2990089E-001   0.1338160E+001   0.6157844E+000   0.7092922E-001   0.8263224E+001
   0.1155198E+001   0.1356712E-001   0.1942641E+001   0.6496748E+000   0.3991839E+000   0.9506826E+001
   0.1370869E+001   0.1489588E+000   0.3235567E+001   0.1065033E+001   0.4980252E+000   0.1540998E+002
   0.1955530E+001   0.2968166E+000   0.3712086E+001   0.1613130E+001   0.8780225E+000   0.1996459E+002
   0.2495873E+001   0.2361825E-001   0.2096977E+001   0.1992287E+001   0.1344528E+001   0.2135514E+002
   0.1976420E+001  -0.3572048E-001   0.1597092E+001   0.2219074E+001   0.2088921E+001   0.2212120E+002
   0.1681283E+001  -0.3398817E-001   0.1576066E+001   0.2034042E+001   0.1703284E+001   0.1723806E+002
   0.1569116E+001  -0.1349200E+000   0.1769341E+001   0.1510729E+001   0.2102860E+000   0.7740739E+001
   0.1138276E+001  -0.2432778E+000   0.1441546E+001   0.1116545E+001  -0.3810504E+000   0.4438338E+001
   0.9737718E+000  -0.2696669E+000   0.1295695E+001   0.8237667E+000  -0.6662366E+000   0.3899847E+001
   0.9524138E+000  -0.2690851E+000   0.1210305E+001   0.6147354E+000  -0.7217689E+000   0.3433457E+001
   0.7040394E+000  -0.1857930E+000   0.9234685E+000   0.4392952E+000  -0.5354351E+000   0.2438359E+001
   0.4172390E+000  -0.5503655E-001   0.4001788E+000   0.2335458E+000  -0.3252846E+000   0.1256257E+001
   0.2150907E+000  -0.2859688E-001   0.9310446E-001   0.2846491E+000  -0.2593565E+000   0.7063714E+000
   0.1569727E+000   0.4407291E-002   0.6927714E-001   0.4170984E+000  -0.1969011E+000   0.6754969E+000
   0.1610781E+000   0.5237398E-001   0.1348201E+000   0.4952865E+000  -0.1102288E+000   0.6835156E+000
   0.1732071E+000   0.3754514E-001   0.1821860E+000   0.5194240E+000  -0.1760582E+000   0.6399385E+000
   0.2096180E+000  -0.2089503E-001   0.3066704E+000   0.4052949E+000  -0.2353847E+000   0.1131126E+001
   0.2764893E+000  -0.1030549E+000   0.4822032E+000   0.3003938E+000  -0.3061234E+000   0.1855998E+001
   0.3228744E+000  -0.1347402E+000   0.5050415E+000   0.2257105E+000  -0.3048952E+000   0.1989936E+001
   0.3147266E+000  -0.1288109E+000   0.4351511E+000   0.1902718E+000  -0.2293912E+000   0.1980929E+001
   0.2587347E+000  -0.9801768E-001   0.2342648E+000   0.1442826E+000  -0.7418923E-001   0.2010076E+001
   0.2044431E+000  -0.8835063E-001  -0.1239397E+000   0.9474616E-001   0.1566031E+000   0.2332297E+001
   0.2034265E+000  -0.1318456E+000  -0.5650404E+000   0.1496849E+000   0.5406011E+000   0.3429589E+001
   0.1981801E+000  -0.1935609E+000  -0.7445398E+000   0.2400462E+000   0.7523466E+000   0.3475448E+001
   0.1346760E+000  -0.1732337E+000  -0.3639172E+000   0.2878377E+000   0.4586348E+000   0.1507814E+001
   0.6030610E-001  -0.7833651E-001  -0.8932056E-001   0.1953873E+000   0.1143053E+000   0.5970450E+000
   0.6673487E-001  -0.2756537E-001  -0.1509078E+000   0.7113454E-001   0.4413921E-001   0.8669978E+000
   0.1454953E+000  -0.5887703E-001  -0.3670289E+000   0.4631514E-001   0.1959238E+000   0.1428881E+001
   0.2211612E+000  -0.1625649E+000  -0.4788874E+000   0.1753206E+000   0.3654636E+000   0.1669713E+001
   0.2943874E+000  -0.3954994E+000  -0.4944892E+000   0.1010453E+001   0.5478890E+000   0.1775214E+001
   0.2611924E+000  -0.2211200E+000  -0.2971872E+000   0.1138192E+001   0.2935648E+000   0.1582338E+001
   0.3601383E+000  -0.1575250E-001  -0.3249884E+000   0.7500434E+000   0.8290304E-001   0.1676269E+001
   0.9789418E+000  -0.4600847E-001  -0.6095377E+000   0.3770706E+000  -0.6722821E-001   0.1736833E+001
   0.2033762E+001  -0.3095119E+000  -0.9156218E+000   0.2179133E+000  -0.2629993E-001   0.1784062E+001
   0.1947397E+001  -0.4995253E+000  -0.8329978E+000   0.4841909E+000   0.2483352E+000   0.1874699E+001
   0.1650424E+001  -0.3330896E+000  -0.3795661E+000   0.6862716E+000   0.4187424E-001   0.3876656E+001
   0.9956854E+000  -0.8586635E-001   0.4360589E+000   0.8177208E+000   0.7565663E-002   0.4609896E+001
   0.5968124E+000   0.8320597E-001   0.7483228E+000   0.8346119E+000   0.3663016E+000   0.6535318E+001
   0.7428362E+000   0.4816463E-001   0.1205570E+001   0.8615103E+000   0.6063300E+000   0.8656783E+001
   0.7724190E+000  -0.8416776E-001   0.5501187E+000   0.8680300E+000   0.6644460E+000   0.4595489E+001
   0.8530159E+000  -0.1026274E-001   0.7610603E+000   0.1108440E+001   0.1361941E+001   0.5674031E+001
   0.1090783E+001   0.3641915E+000   0.2101128E+001   0.1769462E+001   0.2497189E+001   0.1127384E+002
   0.1739743E+001   0.8124452E+000   0.3009222E+001   0.2628000E+001   0.3982947E+001   0.1568914E+002
   0.2194782E+001   0.6469828E+000   0.1858215E+001   0.3149340E+001   0.4836115E+001   0.1729282E+002
   0.1707774E+001   0.6362101E+000   0.1700622E+001   0.3519025E+001   0.5742966E+001   0.1904727E+002
   0.1456762E+001   0.5810087E+000   0.1866453E+001   0.3199919E+001   0.4937263E+001   0.1569371E+002
   0.1473126E+001   0.3395917E+000   0.2244792E+001   0.2258456E+001   0.2348183E+001   0.8837527E+001
   0.1359121E+001   0.1648485E-001   0.2364868E+001   0.1446952E+001   0.7086266E+000   0.6912342E+001
   0.1375492E+001  -0.2286351E+000   0.2288499E+001   0.9957092E+000   0.6851934E-002   0.6198238E+001
   0.1136204E+001  -0.2300956E+000   0.1727246E+001   0.7496748E+000  -0.1574822E+000   0.4867568E+001
   0.6533421E+000   0.3536104E-001   0.5580450E+000   0.5302958E+000  -0.6529247E-001   0.1935756E+001
   0.5804905E+000   0.2047726E+000   0.6124600E-001   0.3010086E+000  -0.3365146E-001   0.5907851E+000
   0.4966625E+000   0.1521065E+000  -0.4226522E-001   0.2251752E+000  -0.1087492E+000   0.4707888E+000
   0.3839259E+000   0.8777639E-001   0.1077801E-001   0.1795842E+000  -0.6818892E-001   0.5796144E+000
   0.3403520E+000   0.1083399E+000   0.1220056E+000   0.2053679E+000   0.3779397E-001   0.5937800E+000
   0.3383626E+000   0.1141577E+000   0.1123819E+000   0.3476616E+000  -0.1881854E-001   0.8550831E+000
   0.4383999E+000   0.3946585E-001  -0.4143995E-001   0.4859913E+000  -0.1200965E+000   0.1923173E+001
   0.5848355E+000  -0.1061352E+000  -0.1914123E+000   0.6050927E+000  -0.1137299E+000   0.2595151E+001
   0.6246253E+000  -0.2045412E+000  -0.1643252E+000   0.6357682E+000   0.5849419E-001   0.2308176E+001
   0.5767519E+000  -0.2717788E+000  -0.1130795E+000   0.6162700E+000   0.2229986E+000   0.2068657E+001
   0.4602525E+000  -0.2548974E+000  -0.2007896E+000   0.4685884E+000   0.2089655E+000   0.2254970E+001
   0.3263261E+000  -0.1229034E+000  -0.4167648E+000   0.2068113E+000   0.1561269E+000   0.2691398E+001
   0.2892713E+000  -0.1184146E+000  -0.7668586E+000   0.1843329E+000   0.3473079E+000   0.3683203E+001
   0.3345897E+000  -0.2193881E+000  -0.1174172E+001   0.2788046E+000   0.7274774E+000   0.4701665E+001
   0.3868341E+000  -0.3103501E+000  -0.1219217E+001   0.3919364E+000   0.8976630E+000   0.4206444E+001
   0.1881753E+000  -0.1686947E+000  -0.4969104E+000   0.2768543E+000   0.3953523E+000   0.1633351E+001
   0.1319071E+000  -0.7854391E-001  -0.2939338E+000   0.1325265E+000   0.1506591E+000   0.8995863E+000
   0.1854219E+000  -0.8683808E-001  -0.3578594E+000   0.6837839E-001   0.1826114E+000   0.9306608E+000
   0.2752778E+000  -0.2671581E+000  -0.2998965E+000   0.3558724E+000   0.2280334E+000   0.7523832E+000
   0.2836863E+000  -0.3637514E+000  -0.5149556E-001   0.1160653E+001   0.1101208E+000   0.4792127E+000
   0.5421593E+000  -0.1176470E+000   0.1267140E+000   0.1052284E+001  -0.4531265E-001   0.3570657E+000
   0.1212645E+001  -0.1080871E+000  -0.9920212E-001   0.5637202E+000   0.2219323E-001   0.8360669E+000
   0.2064186E+001  -0.4792918E+000  -0.5373415E+000   0.3110873E+000   0.1535321E+000   0.1314195E+001
   0.2181079E+001  -0.6345580E+000  -0.7218794E+000   0.3239722E+000   0.1889005E+000   0.1295678E+001
   0.1258792E+001  -0.2740718E+000  -0.3312536E+000   0.4732333E+000   0.1444459E+000   0.1596919E+001
   0.1031629E+001  -0.9512711E-001  -0.8218827E-001   0.6100222E+000   0.1472765E+000   0.2408423E+001
   0.5420333E+000   0.1482201E+000   0.2801955E+000   0.7157329E+000   0.2284515E+000   0.2825066E+001
   0.4188637E+000   0.1880364E+000   0.3606771E+000   0.7345707E+000   0.4690567E+000   0.3954145E+001
   0.6416200E+000  -0.3664233E-001   0.2961495E+000   0.8703456E+000   0.8078606E+000   0.5019851E+001
   0.5803072E+000  -0.2073655E+000  -0.2931161E+000   0.1053240E+001   0.1372497E+001   0.3739943E+001
   0.6227330E+000  -0.1092942E+000   0.1127415E+000   0.1442582E+001   0.2589433E+001   0.6472787E+001
   0.9029173E+000   0.4090100E+000   0.1516313E+001   0.2228301E+001   0.4705590E+001   0.1246770E+002
   0.1361518E+001   0.1057859E+001   0.2741890E+001   0.3175207E+001   0.6832984E+001   0.1738795E+002
   0.1693306E+001   0.1095503E+001   0.2327044E+001   0.3789548E+001   0.7764779E+001   0.1880773E+002
   0.1476344E+001   0.1147704E+001   0.2339831E+001   0.4458941E+001   0.8805176E+001   0.2080794E+002
   0.1299404E+001   0.1123545E+001   0.2716052E+001   0.4227470E+001   0.7713230E+001   0.1956188E+002
   0.1333767E+001   0.8580375E+000   0.2919104E+001   0.3089094E+001   0.4676417E+001   0.1413466E+002
   0.1412499E+001   0.3866675E+000   0.2672882E+001   0.1901328E+001   0.2522764E+001   0.1084124E+002
   0.1333807E+001   0.3465258E-001   0.1685477E+001   0.1146456E+001   0.1364190E+001   0.7824022E+001
   0.1026056E+001   0.3629557E-001   0.5910121E+000   0.7750804E+000   0.7818280E+000   0.4110407E+001
   0.9835189E+000   0.2205813E+000   0.1039737E+000   0.5093341E+000   0.2138593E+000   0.1396840E+001
   0.1273166E+001   0.3212298E+000   0.8279667E-001   0.4033893E+000  -0.7625210E-001   0.6783031E+000
   0.1176647E+001   0.1698327E+000   0.3184949E+000   0.2925664E+000  -0.1983994E+000   0.9537667E+000
   0.8584578E+000  -0.2639819E-001   0.6220500E+000   0.1423979E+000  -0.2327940E+000   0.1727069E+001
   0.7144188E+000  -0.1840633E-001   0.7177603E+000   0.1332272E+000  -0.1979578E+000   0.2396865E+001
   0.7206330E+000   0.4396361E-001   0.3659081E+000   0.3186102E+000  -0.7205942E-001   0.3316405E+001
   0.8772880E+000  -0.2550654E-001  -0.4119142E+000   0.5566360E+000   0.6392534E-001   0.4395601E+001
   0.1001419E+001  -0.1920566E+000  -0.1066388E+001   0.7878242E+000   0.1611966E+000   0.4794771E+001
   0.9619053E+000  -0.3233382E+000  -0.1075276E+001   0.9020874E+000   0.3579313E+000   0.3982635E+001
   0.8157578E+000  -0.4145025E+000  -0.7825901E+000   0.9442030E+000   0.5150933E+000   0.2967719E+001
   0.5856130E+000  -0.3703683E+000  -0.5200456E+000   0.7415621E+000   0.4947929E+000   0.2239294E+001
   0.3737178E+000  -0.1069986E+000  -0.5539073E+000   0.4421010E+000   0.2759115E+000   0.2548282E+001
   0.3281697E+000  -0.1009206E+000  -0.8480798E+000   0.4374690E+000   0.4131746E+000   0.3501744E+001
   0.3814087E+000  -0.1874008E+000  -0.1217024E+001   0.4817910E+000   0.7845941E+000   0.4690120E+001
   0.4855236E+000  -0.2831980E+000  -0.1375473E+001   0.4821576E+000   0.9219414E+000   0.4773897E+001
   0.4980977E+000  -0.3455138E+000  -0.1079547E+001   0.4823118E+000   0.7920334E+000   0.3215844E+001
   0.5834895E+000  -0.5019461E+000  -0.9358015E+000   0.6049387E+000   0.8521810E+000   0.2083721E+001
   0.6655651E+000  -0.6440056E+000  -0.7619845E+000   0.7531124E+000   0.7900481E+000   0.1269818E+001
   0.5631251E+000  -0.6599449E+000  -0.4150957E+000   0.9693686E+000   0.5280314E+000   0.7717784E+000
   0.4976147E+000  -0.3755108E+000  -0.1303764E+000   0.1174050E+001   0.2004490E+000   0.6297196E+000
   0.1276341E+001  -0.2252257E+000   0.5896963E-001   0.9588623E+000   0.9370073E-002   0.6014272E+000
   0.2528830E+001  -0.4117461E+000   0.3306633E+000   0.5288388E+000  -0.2474220E-001   0.1007967E+001
   0.2794054E+001  -0.7667589E+000   0.1139195E-001   0.4594480E+000  -0.3749642E-002   0.1367086E+001
   0.1960006E+001  -0.5657818E+000  -0.2402986E+000   0.4677274E+000   0.4362251E-001   0.1267577E+001
   0.8272532E+000   0.9499511E-001  -0.2909221E+000   0.3894928E+000  -0.3902183E-002   0.1994265E+001
   0.6847081E+000   0.2178567E+000  -0.1525245E+000   0.5099455E+000   0.5948828E-001   0.2014775E+001
   0.3675257E+000   0.3135290E+000   0.1416363E+000   0.6375502E+000   0.1530651E+000   0.1638683E+001
   0.4139043E+000   0.2212896E+000   0.6356527E-001   0.7269562E+000   0.2625704E+000   0.2253611E+001
   0.5466787E+000  -0.7949963E-001  -0.3013216E+000   0.9186244E+000   0.6510718E+000   0.3414362E+001
   0.4576773E+000  -0.2852530E+000  -0.6675729E+000   0.1167568E+001   0.1534256E+001   0.4969157E+001
   0.4981206E+000  -0.1885241E+000  -0.2317572E+000   0.1567150E+001   0.3011799E+001   0.8192440E+001
   0.7210270E+000   0.2474669E+000   0.8760317E+000   0.2116289E+001   0.4733673E+001   0.1242652E+002
   0.8443002E+000   0.6498951E+000   0.1441337E+001   0.2558260E+001   0.5626342E+001   0.1377221E+002
   0.8819641E+000   0.6299791E+000   0.9090117E+000   0.2845114E+001   0.5794812E+001   0.1334293E+002
   0.8440183E+000   0.7499873E+000   0.1000326E+001   0.3711899E+001   0.7101131E+001   0.1533594E+002
   0.7579897E+000   0.8864354E+000   0.1537185E+001   0.3958027E+001   0.6526959E+001   0.1420185E+002
   0.7670387E+000   0.7779972E+000   0.1561223E+001   0.3216675E+001   0.4609086E+001   0.1068432E+002
   0.9148975E+000   0.4594595E+000   0.9970937E+000   0.2095872E+001   0.3055079E+001   0.9067722E+001
   0.1032032E+001   0.1499768E+000   0.1450199E+000   0.1163094E+001   0.1862150E+001   0.6971071E+001
   0.1220794E+001   0.1133414E+000  -0.3392195E-001   0.7378273E+000   0.8638574E+000   0.4313109E+001
   0.1660974E+001   0.2560079E+000   0.2044237E+000   0.5015248E+000   0.2926349E-001   0.2263297E+001
   0.2078544E+001   0.3060934E+000   0.5548197E+000   0.4254479E+000  -0.2421632E+000   0.1611708E+001
   0.1596729E+001   0.4125245E-001   0.1058025E+001   0.3603771E+000  -0.4179267E+000   0.2644772E+001
   0.9596434E+000  -0.2406588E+000   0.1252249E+001   0.2762716E+000  -0.7061063E+000   0.4104815E+001
   0.8843605E+000  -0.2148369E+000   0.1390065E+001   0.3088130E+000  -0.7233594E+000   0.5402885E+001
   0.1127992E+001  -0.8706584E-001   0.9433870E+000   0.4962404E+000  -0.1979425E+000   0.7352072E+001
   0.1451170E+001  -0.1402183E+000  -0.4501006E+000   0.6883935E+000   0.2847247E+000   0.8923092E+001
   0.1543553E+001  -0.3101391E+000  -0.1506881E+001   0.8436586E+000   0.4910721E+000   0.9847253E+001
   0.1432736E+001  -0.4478518E+000  -0.1467555E+001   0.9029697E+000   0.6832638E+000   0.8572266E+001
   0.1235154E+001  -0.5235012E+000  -0.8518786E+000   0.1000276E+001   0.6381421E+000   0.5960207E+001
   0.9465430E+000  -0.4582004E+000  -0.8516687E-001   0.9450751E+000   0.5936514E+000   0.2904366E+001
   0.6094035E+000  -0.4453967E-001  -0.3614797E-001   0.7024931E+000   0.4903419E+000   0.2463500E+001
   0.4587233E+000  -0.3633464E-002  -0.3213706E+000   0.7947814E+000   0.6778938E+000   0.3206914E+001
   0.4348102E+000  -0.7660596E-001  -0.6346888E+000   0.9379227E+000   0.1104660E+001   0.4687341E+001
   0.4724619E+000  -0.2473149E+000  -0.9838206E+000   0.1078642E+001   0.1195474E+001   0.4486620E+001
   0.5689125E+000  -0.4240980E+000  -0.9318442E+000   0.1232975E+001   0.1186903E+001   0.3392310E+001
